Date,Open,High,Low,Close,Volume
11/25/2003,4.96304E+003,4.96304E+003,4.96304E+003,4.96304E+003,0.00000E+000
11/26/2003,4.97585E+003,4.97585E+003,4.97585E+003,4.97585E+003,0.00000E+000
11/28/2003,4.99438E+003,4.99438E+003,4.99438E+003,4.99438E+003,0.00000E+000
12/01/2003,5.13614E+003,5.13614E+003,5.13614E+003,5.13614E+003,0.00000E+000
12/02/2003,5.11767E+003,5.11767E+003,5.11767E+003,5.11767E+003,0.00000E+000
12/03/2003,4.96855E+003,4.96855E+003,4.96855E+003,4.96855E+003,0.00000E+000
12/04/2003,4.94970E+003,4.94970E+003,4.94970E+003,4.94970E+003,0.00000E+000
12/05/2003,4.87648E+003,4.87648E+003,4.87648E+003,4.87648E+003,0.00000E+000
12/08/2003,4.94849E+003,4.94849E+003,4.94849E+003,4.94849E+003,0.00000E+000
12/09/2003,4.80941E+003,4.80941E+003,4.80941E+003,4.80941E+003,0.00000E+000
12/10/2003,4.70276E+003,4.70276E+003,4.70276E+003,4.70276E+003,0.00000E+000
12/11/2003,4.92344E+003,4.92344E+003,4.92344E+003,4.92344E+003,0.00000E+000
12/12/2003,5.00493E+003,5.00493E+003,5.00493E+003,5.00493E+003,0.00000E+000
12/15/2003,4.81744E+003,4.81744E+003,4.81744E+003,4.81744E+003,0.00000E+000
12/16/2003,4.82891E+003,4.82891E+003,4.82891E+003,4.82891E+003,0.00000E+000
12/17/2003,4.88928E+003,4.88928E+003,4.88928E+003,4.88928E+003,0.00000E+000
12/18/2003,5.00603E+003,5.00603E+003,5.00603E+003,5.00603E+003,0.00000E+000
12/19/2003,5.00883E+003,5.00883E+003,5.00883E+003,5.00883E+003,0.00000E+000
12/22/2003,5.05502E+003,5.05502E+003,5.05502E+003,5.05502E+003,0.00000E+000
12/23/2003,5.15814E+003,5.15814E+003,5.15814E+003,5.15814E+003,0.00000E+000
12/24/2003,5.07979E+003,5.07979E+003,5.07979E+003,5.07979E+003,0.00000E+000
12/26/2003,5.13006E+003,5.13006E+003,5.13006E+003,5.13006E+003,0.00000E+000
12/29/2003,5.28068E+003,5.28068E+003,5.28068E+003,5.28068E+003,0.00000E+000
12/30/2003,5.32241E+003,5.32241E+003,5.32241E+003,5.32241E+003,0.00000E+000
12/31/2003,5.15033E+003,5.15033E+003,5.15033E+003,5.15033E+003,0.00000E+000
01/02/2004,5.16695E+003,5.16695E+003,5.16695E+003,5.16695E+003,0.00000E+000
01/05/2004,5.27981E+003,5.27981E+003,5.27981E+003,5.27981E+003,0.00000E+000
01/06/2004,5.25250E+003,5.25250E+003,5.25250E+003,5.25250E+003,0.00000E+000
01/07/2004,5.35133E+003,5.35133E+003,5.35133E+003,5.35133E+003,0.00000E+000
01/08/2004,5.38960E+003,5.38960E+003,5.38960E+003,5.38960E+003,0.00000E+000
01/09/2004,5.30965E+003,5.30965E+003,5.30965E+003,5.30965E+003,0.00000E+000
01/12/2004,5.40778E+003,5.40778E+003,5.40778E+003,5.40778E+003,0.00000E+000
01/13/2004,5.41183E+003,5.41183E+003,5.41183E+003,5.41183E+003,0.00000E+000
01/14/2004,5.50759E+003,5.50759E+003,5.50759E+003,5.50759E+003,0.00000E+000
01/15/2004,5.49386E+003,5.49386E+003,5.49386E+003,5.49386E+003,0.00000E+000
01/16/2004,5.52335E+003,5.52335E+003,5.52335E+003,5.52335E+003,0.00000E+000
01/20/2004,5.64861E+003,5.64861E+003,5.64861E+003,5.64861E+003,0.00000E+000
01/21/2004,5.68181E+003,5.68181E+003,5.68181E+003,5.68181E+003,0.00000E+000
01/22/2004,5.61110E+003,5.61110E+003,5.61110E+003,5.61110E+003,0.00000E+000
01/23/2004,5.71658E+003,5.71658E+003,5.71658E+003,5.71658E+003,0.00000E+000
01/26/2004,5.77898E+003,5.77898E+003,5.77898E+003,5.77898E+003,0.00000E+000
01/27/2004,5.64786E+003,5.64786E+003,5.64786E+003,5.64786E+003,0.00000E+000
01/28/2004,5.46715E+003,5.46715E+003,5.46715E+003,5.46715E+003,0.00000E+000
01/29/2004,5.41540E+003,5.41540E+003,5.41540E+003,5.41540E+003,0.00000E+000
01/30/2004,5.43645E+003,5.43645E+003,5.43645E+003,5.43645E+003,0.00000E+000
02/02/2004,5.43605E+003,5.43605E+003,5.43605E+003,5.43605E+003,0.00000E+000
02/03/2004,5.43136E+003,5.43136E+003,5.43136E+003,5.43136E+003,0.00000E+000
02/04/2004,5.18408E+003,5.18408E+003,5.18408E+003,5.18408E+003,0.00000E+000
02/05/2004,5.26965E+003,5.26965E+003,5.26965E+003,5.26965E+003,0.00000E+000
02/06/2004,5.53279E+003,5.53279E+003,5.53279E+003,5.53279E+003,0.00000E+000
02/09/2004,5.54143E+003,5.54143E+003,5.54143E+003,5.54143E+003,0.00000E+000
02/10/2004,5.69703E+003,5.69703E+003,5.69703E+003,5.69703E+003,0.00000E+000
02/11/2004,5.77095E+003,5.77095E+003,5.77095E+003,5.77095E+003,0.00000E+000
02/12/2004,5.70458E+003,5.70458E+003,5.70458E+003,5.70458E+003,0.00000E+000
02/13/2004,5.55762E+003,5.55762E+003,5.55762E+003,5.55762E+003,0.00000E+000
02/17/2004,5.73978E+003,5.73978E+003,5.73978E+003,5.73978E+003,0.00000E+000
02/18/2004,5.68060E+003,5.68060E+003,5.68060E+003,5.68060E+003,0.00000E+000
02/19/2004,5.52049E+003,5.52049E+003,5.52049E+003,5.52049E+003,0.00000E+000
02/20/2004,5.49270E+003,5.49270E+003,5.49270E+003,5.49270E+003,0.00000E+000
02/23/2004,5.34859E+003,5.34859E+003,5.34859E+003,5.34859E+003,0.00000E+000
02/24/2004,5.38754E+003,5.38754E+003,5.38754E+003,5.38754E+003,0.00000E+000
02/25/2004,5.51274E+003,5.51274E+003,5.51274E+003,5.51274E+003,0.00000E+000
02/26/2004,5.60160E+003,5.60160E+003,5.60160E+003,5.60160E+003,0.00000E+000
02/27/2004,5.62586E+003,5.62586E+003,5.62586E+003,5.62586E+003,0.00000E+000
03/01/2004,5.81992E+003,5.81992E+003,5.81992E+003,5.81992E+003,0.00000E+000
03/02/2004,5.75890E+003,5.75890E+003,5.75890E+003,5.75890E+003,0.00000E+000
03/03/2004,5.77283E+003,5.77283E+003,5.77283E+003,5.77283E+003,0.00000E+000
03/04/2004,5.87916E+003,5.87916E+003,5.87916E+003,5.87916E+003,0.00000E+000
03/05/2004,5.89806E+003,5.89806E+003,5.89806E+003,5.89806E+003,0.00000E+000
03/08/2004,5.79348E+003,5.79348E+003,5.79348E+003,5.79348E+003,0.00000E+000
03/09/2004,5.68098E+003,5.68098E+003,5.68098E+003,5.68098E+003,0.00000E+000
03/10/2004,5.49987E+003,5.49987E+003,5.49987E+003,5.49987E+003,0.00000E+000
03/11/2004,5.38132E+003,5.38132E+003,5.38132E+003,5.38132E+003,0.00000E+000
03/12/2004,5.61643E+003,5.61643E+003,5.61643E+003,5.61643E+003,0.00000E+000
03/15/2004,5.36429E+003,5.36429E+003,5.36429E+003,5.36429E+003,0.00000E+000
03/16/2004,5.34618E+003,5.34618E+003,5.34618E+003,5.34618E+003,0.00000E+000
03/17/2004,5.55209E+003,5.55209E+003,5.55209E+003,5.55209E+003,0.00000E+000
03/18/2004,5.45583E+003,5.45583E+003,5.45583E+003,5.45583E+003,0.00000E+000
03/19/2004,5.40256E+003,5.40256E+003,5.40256E+003,5.40256E+003,0.00000E+000
03/22/2004,5.21054E+003,5.21054E+003,5.21054E+003,5.21054E+003,0.00000E+000
03/23/2004,5.24787E+003,5.24787E+003,5.24787E+003,5.24787E+003,0.00000E+000
03/24/2004,5.19076E+003,5.19076E+003,5.19076E+003,5.19076E+003,0.00000E+000
03/25/2004,5.40573E+003,5.40573E+003,5.40573E+003,5.40573E+003,0.00000E+000
03/26/2004,5.43097E+003,5.43097E+003,5.43097E+003,5.43097E+003,0.00000E+000
03/29/2004,5.60876E+003,5.60876E+003,5.60876E+003,5.60876E+003,0.00000E+000
03/30/2004,5.73039E+003,5.73039E+003,5.73039E+003,5.73039E+003,0.00000E+000
03/31/2004,5.74355E+003,5.74355E+003,5.74355E+003,5.74355E+003,0.00000E+000
04/01/2004,5.82008E+003,5.82008E+003,5.82008E+003,5.82008E+003,0.00000E+000
04/02/2004,5.96127E+003,5.96127E+003,5.96127E+003,5.96127E+003,0.00000E+000
04/05/2004,6.02430E+003,6.02430E+003,6.02430E+003,6.02430E+003,0.00000E+000
04/06/2004,5.93461E+003,5.93461E+003,5.93461E+003,5.93461E+003,0.00000E+000
04/07/2004,5.97700E+003,5.97700E+003,5.97700E+003,5.97700E+003,0.00000E+000
04/08/2004,5.88430E+003,5.88430E+003,5.88430E+003,5.88430E+003,0.00000E+000
04/12/2004,5.96355E+003,5.96355E+003,5.96355E+003,5.96355E+003,0.00000E+000
04/13/2004,5.70121E+003,5.70121E+003,5.70121E+003,5.70121E+003,0.00000E+000
04/14/2004,5.61908E+003,5.61908E+003,5.61908E+003,5.61908E+003,0.00000E+000
04/15/2004,5.59585E+003,5.59585E+003,5.59585E+003,5.59585E+003,0.00000E+000
04/16/2004,5.67599E+003,5.67599E+003,5.67599E+003,5.67599E+003,0.00000E+000
04/19/2004,5.71959E+003,5.71959E+003,5.71959E+003,5.71959E+003,0.00000E+000
04/20/2004,5.55372E+003,5.55372E+003,5.55372E+003,5.55372E+003,0.00000E+000
04/21/2004,5.68965E+003,5.68965E+003,5.68965E+003,5.68965E+003,0.00000E+000
04/22/2004,5.90260E+003,5.90260E+003,5.90260E+003,5.90260E+003,0.00000E+000
04/23/2004,5.84987E+003,5.84987E+003,5.84987E+003,5.84987E+003,0.00000E+000
04/26/2004,5.77853E+003,5.77853E+003,5.77853E+003,5.77853E+003,0.00000E+000
04/27/2004,5.80411E+003,5.80411E+003,5.80411E+003,5.80411E+003,0.00000E+000
04/28/2004,5.58489E+003,5.58489E+003,5.58489E+003,5.58489E+003,0.00000E+000
04/29/2004,5.42217E+003,5.42217E+003,5.42217E+003,5.42217E+003,0.00000E+000
04/30/2004,5.34748E+003,5.34748E+003,5.34748E+003,5.34748E+003,0.00000E+000
05/03/2004,5.42323E+003,5.42323E+003,5.42323E+003,5.42323E+003,0.00000E+000
05/04/2004,5.49489E+003,5.49489E+003,5.49489E+003,5.49489E+003,0.00000E+000
05/05/2004,5.51518E+003,5.51518E+003,5.51518E+003,5.51518E+003,0.00000E+000
05/06/2004,5.39008E+003,5.39008E+003,5.39008E+003,5.39008E+003,0.00000E+000
05/07/2004,5.12728E+003,5.12728E+003,5.12728E+003,5.12728E+003,0.00000E+000
05/10/2004,4.93215E+003,4.93215E+003,4.93215E+003,4.93215E+003,0.00000E+000
05/11/2004,5.11313E+003,5.11313E+003,5.11313E+003,5.11313E+003,0.00000E+000
05/12/2004,5.13304E+003,5.13304E+003,5.13304E+003,5.13304E+003,0.00000E+000
05/13/2004,5.08255E+003,5.08255E+003,5.08255E+003,5.08255E+003,0.00000E+000
05/14/2004,5.04054E+003,5.04054E+003,5.04054E+003,5.04054E+003,0.00000E+000
05/17/2004,4.88925E+003,4.88925E+003,4.88925E+003,4.88925E+003,0.00000E+000
05/18/2004,5.01578E+003,5.01578E+003,5.01578E+003,5.01578E+003,0.00000E+000
05/19/2004,4.99591E+003,4.99591E+003,4.99591E+003,4.99591E+003,0.00000E+000
05/20/2004,5.02066E+003,5.02066E+003,5.02066E+003,5.02066E+003,0.00000E+000
05/21/2004,5.10177E+003,5.10177E+003,5.10177E+003,5.10177E+003,0.00000E+000
05/24/2004,5.21518E+003,5.21518E+003,5.21518E+003,5.21518E+003,0.00000E+000
05/25/2004,5.47552E+003,5.47552E+003,5.47552E+003,5.47552E+003,0.00000E+000
05/26/2004,5.49999E+003,5.49999E+003,5.49999E+003,5.49999E+003,0.00000E+000
05/27/2004,5.49701E+003,5.49701E+003,5.49701E+003,5.49701E+003,0.00000E+000
05/28/2004,5.48760E+003,5.48760E+003,5.48760E+003,5.48760E+003,0.00000E+000
06/01/2004,5.55735E+003,5.55735E+003,5.55735E+003,5.55735E+003,0.00000E+000
06/02/2004,5.58484E+003,5.58484E+003,5.58484E+003,5.58484E+003,0.00000E+000
06/03/2004,5.39483E+003,5.39483E+003,5.39483E+003,5.39483E+003,0.00000E+000
06/04/2004,5.48127E+003,5.48127E+003,5.48127E+003,5.48127E+003,0.00000E+000
06/07/2004,5.70020E+003,5.70020E+003,5.70020E+003,5.70020E+003,0.00000E+000
06/08/2004,5.71206E+003,5.71206E+003,5.71206E+003,5.71206E+003,0.00000E+000
06/09/2004,5.57051E+003,5.57051E+003,5.57051E+003,5.57051E+003,0.00000E+000
06/10/2004,5.57789E+003,5.57789E+003,5.57789E+003,5.57789E+003,0.00000E+000
06/14/2004,5.40248E+003,5.40248E+003,5.40248E+003,5.40248E+003,0.00000E+000
06/15/2004,5.58927E+003,5.58927E+003,5.58927E+003,5.58927E+003,0.00000E+000
06/16/2004,5.65814E+003,5.65814E+003,5.65814E+003,5.65814E+003,0.00000E+000
06/17/2004,5.67208E+003,5.67208E+003,5.67208E+003,5.67208E+003,0.00000E+000
06/18/2004,5.69147E+003,5.69147E+003,5.69147E+003,5.69147E+003,0.00000E+000
06/21/2004,5.66628E+003,5.66628E+003,5.66628E+003,5.66628E+003,0.00000E+000
06/22/2004,5.72508E+003,5.72508E+003,5.72508E+003,5.72508E+003,0.00000E+000
06/23/2004,5.86346E+003,5.86346E+003,5.86346E+003,5.86346E+003,0.00000E+000
06/24/2004,5.83791E+003,5.83791E+003,5.83791E+003,5.83791E+003,0.00000E+000
06/25/2004,5.95484E+003,5.95484E+003,5.95484E+003,5.95484E+003,0.00000E+000
06/28/2004,5.90276E+003,5.90276E+003,5.90276E+003,5.90276E+003,0.00000E+000
06/29/2004,6.00667E+003,6.00667E+003,6.00667E+003,6.00667E+003,0.00000E+000
06/30/2004,6.08914E+003,6.08914E+003,6.08914E+003,6.08914E+003,0.00000E+000
07/01/2004,5.93603E+003,5.93603E+003,5.93603E+003,5.93603E+003,0.00000E+000
07/02/2004,5.92843E+003,5.92843E+003,5.92843E+003,5.92843E+003,0.00000E+000
07/06/2004,5.75334E+003,5.75334E+003,5.75334E+003,5.75334E+003,0.00000E+000
07/07/2004,5.74005E+003,5.74005E+003,5.74005E+003,5.74005E+003,0.00000E+000
07/08/2004,5.55690E+003,5.55690E+003,5.55690E+003,5.55690E+003,0.00000E+000
07/09/2004,5.59682E+003,5.59682E+003,5.59682E+003,5.59682E+003,0.00000E+000
07/12/2004,5.55897E+003,5.55897E+003,5.55897E+003,5.55897E+003,0.00000E+000
07/13/2004,5.58817E+003,5.58817E+003,5.58817E+003,5.58817E+003,0.00000E+000
07/14/2004,5.52560E+003,5.52560E+003,5.52560E+003,5.52560E+003,0.00000E+000
07/15/2004,5.57684E+003,5.57684E+003,5.57684E+003,5.57684E+003,0.00000E+000
07/16/2004,5.50287E+003,5.50287E+003,5.50287E+003,5.50287E+003,0.00000E+000
07/19/2004,5.47994E+003,5.47994E+003,5.47994E+003,5.47994E+003,0.00000E+000
07/20/2004,5.63150E+003,5.63150E+003,5.63150E+003,5.63150E+003,0.00000E+000
07/21/2004,5.35951E+003,5.35951E+003,5.35951E+003,5.35951E+003,0.00000E+000
07/22/2004,5.29194E+003,5.29194E+003,5.29194E+003,5.29194E+003,0.00000E+000
07/23/2004,5.18469E+003,5.18469E+003,5.18469E+003,5.18469E+003,0.00000E+000
07/26/2004,5.09028E+003,5.09028E+003,5.09028E+003,5.09028E+003,0.00000E+000
07/27/2004,5.27697E+003,5.27697E+003,5.27697E+003,5.27697E+003,0.00000E+000
07/28/2004,5.22287E+003,5.22287E+003,5.22287E+003,5.22287E+003,0.00000E+000
07/29/2004,5.38246E+003,5.38246E+003,5.38246E+003,5.38246E+003,0.00000E+000
07/30/2004,5.41680E+003,5.41680E+003,5.41680E+003,5.41680E+003,0.00000E+000
08/02/2004,5.43641E+003,5.43641E+003,5.43641E+003,5.43641E+003,0.00000E+000
08/03/2004,5.29279E+003,5.29279E+003,5.29279E+003,5.29279E+003,0.00000E+000
08/04/2004,5.27800E+003,5.27800E+003,5.27800E+003,5.27800E+003,0.00000E+000
08/05/2004,5.08430E+003,5.08430E+003,5.08430E+003,5.08430E+003,0.00000E+000
08/06/2004,4.82965E+003,4.82965E+003,4.82965E+003,4.82965E+003,0.00000E+000
08/09/2004,4.83784E+003,4.83784E+003,4.83784E+003,4.83784E+003,0.00000E+000
08/10/2004,5.01228E+003,5.01228E+003,5.01228E+003,5.01228E+003,0.00000E+000
08/11/2004,4.99354E+003,4.99354E+003,4.99354E+003,4.99354E+003,0.00000E+000
08/12/2004,4.78942E+003,4.78942E+003,4.78942E+003,4.78942E+003,0.00000E+000
08/13/2004,4.79593E+003,4.79593E+003,4.79593E+003,4.79593E+003,0.00000E+000
08/16/2004,4.99969E+003,4.99969E+003,4.99969E+003,4.99969E+003,0.00000E+000
08/17/2004,5.02938E+003,5.02938E+003,5.02938E+003,5.02938E+003,0.00000E+000
08/18/2004,5.21083E+003,5.21083E+003,5.21083E+003,5.21083E+003,0.00000E+000
08/19/2004,5.16722E+003,5.16722E+003,5.16722E+003,5.16722E+003,0.00000E+000
08/20/2004,5.34007E+003,5.34007E+003,5.34007E+003,5.34007E+003,0.00000E+000
08/23/2004,5.25679E+003,5.25679E+003,5.25679E+003,5.25679E+003,0.00000E+000
08/24/2004,5.27817E+003,5.27817E+003,5.27817E+003,5.27817E+003,0.00000E+000
08/25/2004,5.33539E+003,5.33539E+003,5.33539E+003,5.33539E+003,0.00000E+000
08/26/2004,5.30769E+003,5.30769E+003,5.30769E+003,5.30769E+003,0.00000E+000
08/27/2004,5.38735E+003,5.38735E+003,5.38735E+003,5.38735E+003,0.00000E+000
08/30/2004,5.24545E+003,5.24545E+003,5.24545E+003,5.24545E+003,0.00000E+000
08/31/2004,5.29346E+003,5.29346E+003,5.29346E+003,5.29346E+003,0.00000E+000
09/01/2004,5.39387E+003,5.39387E+003,5.39387E+003,5.39387E+003,0.00000E+000
09/02/2004,5.54647E+003,5.54647E+003,5.54647E+003,5.54647E+003,0.00000E+000
09/03/2004,5.49190E+003,5.49190E+003,5.49190E+003,5.49190E+003,0.00000E+000
09/07/2004,5.62566E+003,5.62566E+003,5.62566E+003,5.62566E+003,0.00000E+000
09/08/2004,5.52303E+003,5.52303E+003,5.52303E+003,5.52303E+003,0.00000E+000
09/09/2004,5.66387E+003,5.66387E+003,5.66387E+003,5.66387E+003,0.00000E+000
09/10/2004,5.73422E+003,5.73422E+003,5.73422E+003,5.73422E+003,0.00000E+000
09/13/2004,5.80427E+003,5.80427E+003,5.80427E+003,5.80427E+003,0.00000E+000
09/14/2004,5.76555E+003,5.76555E+003,5.76555E+003,5.76555E+003,0.00000E+000
09/15/2004,5.70955E+003,5.70955E+003,5.70955E+003,5.70955E+003,0.00000E+000
09/16/2004,5.81949E+003,5.81949E+003,5.81949E+003,5.81949E+003,0.00000E+000
09/17/2004,5.81207E+003,5.81207E+003,5.81207E+003,5.81207E+003,0.00000E+000
09/20/2004,5.77006E+003,5.77006E+003,5.77006E+003,5.77006E+003,0.00000E+000
09/21/2004,5.91429E+003,5.91429E+003,5.91429E+003,5.91429E+003,0.00000E+000
09/22/2004,5.68574E+003,5.68574E+003,5.68574E+003,5.68574E+003,0.00000E+000
09/23/2004,5.68955E+003,5.68955E+003,5.68955E+003,5.68955E+003,0.00000E+000
09/24/2004,5.70165E+003,5.70165E+003,5.70165E+003,5.70165E+003,0.00000E+000
09/27/2004,5.55842E+003,5.55842E+003,5.55842E+003,5.55842E+003,0.00000E+000
09/28/2004,5.69385E+003,5.69385E+003,5.69385E+003,5.69385E+003,0.00000E+000
09/29/2004,5.82841E+003,5.82841E+003,5.82841E+003,5.82841E+003,0.00000E+000
09/30/2004,5.84430E+003,5.84430E+003,5.84430E+003,5.84430E+003,0.00000E+000
10/01/2004,6.08162E+003,6.08162E+003,6.08162E+003,6.08162E+003,0.00000E+000
10/04/2004,6.15699E+003,6.15699E+003,6.15699E+003,6.15699E+003,0.00000E+000
10/05/2004,6.11603E+003,6.11603E+003,6.11603E+003,6.11603E+003,0.00000E+000
10/06/2004,6.22441E+003,6.22441E+003,6.22441E+003,6.22441E+003,0.00000E+000
10/07/2004,6.02480E+003,6.02480E+003,6.02480E+003,6.02480E+003,0.00000E+000
10/08/2004,5.87249E+003,5.87249E+003,5.87249E+003,5.87249E+003,0.00000E+000
10/11/2004,5.88912E+003,5.88912E+003,5.88912E+003,5.88912E+003,0.00000E+000
10/12/2004,5.88785E+003,5.88785E+003,5.88785E+003,5.88785E+003,0.00000E+000
10/13/2004,5.74538E+003,5.74538E+003,5.74538E+003,5.74538E+003,0.00000E+000
10/14/2004,5.64476E+003,5.64476E+003,5.64476E+003,5.64476E+003,0.00000E+000
10/15/2004,5.73020E+003,5.73020E+003,5.73020E+003,5.73020E+003,0.00000E+000
10/18/2004,5.75098E+003,5.75098E+003,5.75098E+003,5.75098E+003,0.00000E+000
10/19/2004,5.67168E+003,5.67168E+003,5.67168E+003,5.67168E+003,0.00000E+000
10/20/2004,5.72608E+003,5.72608E+003,5.72608E+003,5.72608E+003,0.00000E+000
10/21/2004,5.86982E+003,5.86982E+003,5.86982E+003,5.86982E+003,0.00000E+000
10/22/2004,5.69993E+003,5.69993E+003,5.69993E+003,5.69993E+003,0.00000E+000
10/25/2004,5.76811E+003,5.76811E+003,5.76811E+003,5.76811E+003,0.00000E+000
10/26/2004,5.92065E+003,5.92065E+003,5.92065E+003,5.92065E+003,0.00000E+000
10/27/2004,6.10670E+003,6.10670E+003,6.10670E+003,6.10670E+003,0.00000E+000
10/28/2004,6.04923E+003,6.04923E+003,6.04923E+003,6.04923E+003,0.00000E+000
10/29/2004,6.04017E+003,6.04017E+003,6.04017E+003,6.04017E+003,0.00000E+000
11/01/2004,6.10478E+003,6.10478E+003,6.10478E+003,6.10478E+003,0.00000E+000
11/02/2004,6.06927E+003,6.06927E+003,6.06927E+003,6.06927E+003,0.00000E+000
11/03/2004,6.28091E+003,6.28091E+003,6.28091E+003,6.28091E+003,0.00000E+000
11/04/2004,6.44109E+003,6.44109E+003,6.44109E+003,6.44109E+003,0.00000E+000
11/05/2004,6.50968E+003,6.50968E+003,6.50968E+003,6.50968E+003,0.00000E+000
11/08/2004,6.45304E+003,6.45304E+003,6.45304E+003,6.45304E+003,0.00000E+000
11/09/2004,6.53084E+003,6.53084E+003,6.53084E+003,6.53084E+003,0.00000E+000
11/10/2004,6.57679E+003,6.57679E+003,6.57679E+003,6.57679E+003,0.00000E+000
11/11/2004,6.70742E+003,6.70742E+003,6.70742E+003,6.70742E+003,0.00000E+000
11/12/2004,6.82529E+003,6.82529E+003,6.82529E+003,6.82529E+003,0.00000E+000
11/15/2004,6.84865E+003,6.84865E+003,6.84865E+003,6.84865E+003,0.00000E+000
11/16/2004,6.71336E+003,6.71336E+003,6.71336E+003,6.71336E+003,0.00000E+000
11/17/2004,6.84252E+003,6.84252E+003,6.84252E+003,6.84252E+003,0.00000E+000
11/18/2004,6.82537E+003,6.82537E+003,6.82537E+003,6.82537E+003,0.00000E+000
11/19/2004,6.64749E+003,6.64749E+003,6.64749E+003,6.64749E+003,0.00000E+000
11/22/2004,6.83880E+003,6.83880E+003,6.83880E+003,6.83880E+003,0.00000E+000
11/23/2004,6.90621E+003,6.90621E+003,6.90621E+003,6.90621E+003,0.00000E+000
11/24/2004,7.01542E+003,7.01542E+003,7.01542E+003,7.01542E+003,0.00000E+000
11/26/2004,7.04264E+003,7.04264E+003,7.04264E+003,7.04264E+003,0.00000E+000
11/29/2004,7.11578E+003,7.11578E+003,7.11578E+003,7.11578E+003,0.00000E+000
11/30/2004,7.09265E+003,7.09265E+003,7.09265E+003,7.09265E+003,0.00000E+000
12/01/2004,7.27974E+003,7.27974E+003,7.27974E+003,7.27974E+003,0.00000E+000
12/02/2004,7.21740E+003,7.21740E+003,7.21740E+003,7.21740E+003,0.00000E+000
12/03/2004,7.19893E+003,7.19893E+003,7.19893E+003,7.19893E+003,0.00000E+000
12/06/2004,7.12201E+003,7.12201E+003,7.12201E+003,7.12201E+003,0.00000E+000
12/07/2004,6.81609E+003,6.81609E+003,6.81609E+003,6.81609E+003,0.00000E+000
12/08/2004,6.91778E+003,6.91778E+003,6.91778E+003,6.91778E+003,0.00000E+000
12/09/2004,6.89815E+003,6.89815E+003,6.89815E+003,6.89815E+003,0.00000E+000
12/10/2004,6.94207E+003,6.94207E+003,6.94207E+003,6.94207E+003,0.00000E+000
12/13/2004,7.05777E+003,7.05777E+003,7.05777E+003,7.05777E+003,0.00000E+000
12/14/2004,7.15846E+003,7.15846E+003,7.15846E+003,7.15846E+003,0.00000E+000
12/15/2004,7.26467E+003,7.26467E+003,7.26467E+003,7.26467E+003,0.00000E+000
12/16/2004,7.15914E+003,7.15914E+003,7.15914E+003,7.15914E+003,0.00000E+000
12/17/2004,7.16245E+003,7.16245E+003,7.16245E+003,7.16245E+003,0.00000E+000
12/20/2004,7.07335E+003,7.07335E+003,7.07335E+003,7.07335E+003,0.00000E+000
12/21/2004,7.25396E+003,7.25396E+003,7.25396E+003,7.25396E+003,0.00000E+000
12/22/2004,7.31595E+003,7.31595E+003,7.31595E+003,7.31595E+003,0.00000E+000
12/23/2004,7.32174E+003,7.32174E+003,7.32174E+003,7.32174E+003,0.00000E+000
12/27/2004,7.16586E+003,7.16586E+003,7.16586E+003,7.16586E+003,0.00000E+000
12/28/2004,7.41427E+003,7.41427E+003,7.41427E+003,7.41427E+003,0.00000E+000
12/29/2004,7.40376E+003,7.40376E+003,7.40376E+003,7.40376E+003,0.00000E+000
12/30/2004,7.39078E+003,7.39078E+003,7.39078E+003,7.39078E+003,0.00000E+000
12/31/2004,7.38027E+003,7.38027E+003,7.38027E+003,7.38027E+003,0.00000E+000
01/03/2005,7.10846E+003,7.10846E+003,7.10846E+003,7.10846E+003,0.00000E+000
01/04/2005,6.86175E+003,6.86175E+003,6.86175E+003,6.86175E+003,0.00000E+000
01/05/2005,6.63985E+003,6.63985E+003,6.63985E+003,6.63985E+003,0.00000E+000
01/06/2005,6.68670E+003,6.68670E+003,6.68670E+003,6.68670E+003,0.00000E+000
01/07/2005,6.55226E+003,6.55226E+003,6.55226E+003,6.55226E+003,0.00000E+000
01/10/2005,6.67825E+003,6.67825E+003,6.67825E+003,6.67825E+003,0.00000E+000
01/11/2005,6.56872E+003,6.56872E+003,6.56872E+003,6.56872E+003,0.00000E+000
01/12/2005,6.60532E+003,6.60532E+003,6.60532E+003,6.60532E+003,0.00000E+000
01/13/2005,6.57075E+003,6.57075E+003,6.57075E+003,6.57075E+003,0.00000E+000
01/14/2005,6.73684E+003,6.73684E+003,6.73684E+003,6.73684E+003,0.00000E+000
01/18/2005,6.89878E+003,6.89878E+003,6.89878E+003,6.89878E+003,0.00000E+000
01/19/2005,6.77293E+003,6.77293E+003,6.77293E+003,6.77293E+003,0.00000E+000
01/20/2005,6.67474E+003,6.67474E+003,6.67474E+003,6.67474E+003,0.00000E+000
01/21/2005,6.65005E+003,6.65005E+003,6.65005E+003,6.65005E+003,0.00000E+000
01/24/2005,6.53386E+003,6.53386E+003,6.53386E+003,6.53386E+003,0.00000E+000
01/25/2005,6.57339E+003,6.57339E+003,6.57339E+003,6.57339E+003,0.00000E+000
01/26/2005,6.80470E+003,6.80470E+003,6.80470E+003,6.80470E+003,0.00000E+000
01/27/2005,6.82865E+003,6.82865E+003,6.82865E+003,6.82865E+003,0.00000E+000
01/28/2005,6.74460E+003,6.74460E+003,6.74460E+003,6.74460E+003,0.00000E+000
