Date,Open,High,Low,Close,Volume
01/14/1986,2.3536,2.3563,2.3314,2.3563,0.0000
01/15/1986,2.3552,2.2998,2.2995,2.2998,0.0000
01/16/1986,2.2987,2.2686,2.2682,2.2686,0.0000
01/17/1986,2.2675,2.2915,2.2600,2.2915,0.0000
01/20/1986,2.2904,2.3201,2.2904,2.3201,0.0000
01/21/1986,2.3190,2.3773,2.3106,2.3773,0.0000
01/22/1986,2.3762,2.4559,2.3679,2.4559,0.0000
01/23/1986,2.4548,2.4273,2.4208,2.4273,0.0000
01/24/1986,2.4261,2.3484,2.3484,2.3484,0.0000
01/27/1986,2.3473,2.3145,2.3043,2.3145,0.0000
01/28/1986,2.3124,2.2324,2.2321,2.2324,0.0000
01/29/1986,2.2313,2.2160,2.1500,2.2160,0.0000
01/30/1986,2.2149,2.2453,2.1754,2.2453,0.0000
01/31/1986,2.2226,2.1436,2.1229,2.1436,0.0000
02/03/1986,2.1425,2.0763,2.0697,2.0763,0.0000
02/04/1986,2.0753,2.1094,2.0576,2.1094,0.0000
02/05/1986,2.1069,2.1034,2.1013,2.1034,0.0000
02/06/1986,2.1024,2.0873,2.0565,2.0873,0.0000
02/07/1986,2.0863,2.0543,2.0335,2.0543,0.0000
02/10/1986,2.0533,2.0051,2.0051,2.0051,0.0000
02/11/1986,2.0042,2.0131,1.9922,2.0131,0.0000
02/12/1986,2.0121,2.0107,2.0020,2.0107,0.0000
02/13/1986,2.0098,1.9699,1.9696,1.9699,0.0000
02/14/1986,1.9689,1.9048,1.9048,1.9048,0.0000
02/18/1986,1.9039,1.8340,1.8340,1.8340,0.0000
02/19/1986,1.8331,1.8996,1.8205,1.8996,0.0000
02/20/1986,1.8987,1.8349,1.8349,1.8349,0.0000
02/21/1986,1.8340,1.7746,1.7746,1.7746,0.0000
02/24/1986,1.7747,1.7804,1.7579,1.7804,0.0000
02/25/1986,1.7796,1.7927,1.7781,1.7927,0.0000
02/26/1986,1.7935,1.7858,1.7726,1.7858,0.0000
02/27/1986,1.7850,1.7197,1.7171,1.7197,0.0000
02/28/1986,1.7032,1.6998,1.6770,1.6998,0.0000
03/03/1986,1.6990,1.7327,1.6990,1.7327,0.0000
03/04/1986,1.7319,1.7559,1.6879,1.7559,0.0000
03/05/1986,1.7607,1.7560,1.7553,1.7560,0.0000
03/06/1986,1.7541,1.7367,1.7280,1.7367,0.0000
03/07/1986,1.7359,1.7257,1.7082,1.7257,0.0000
03/10/1986,1.7250,1.7018,1.6926,1.7018,0.0000
03/11/1986,1.7010,1.5859,1.5832,1.5859,0.0000
03/12/1986,1.5852,1.5677,1.5234,1.5677,0.0000
03/13/1986,1.5671,1.5539,1.5398,1.5539,0.0000
03/14/1986,1.5532,1.4861,1.4861,1.4861,0.0000
03/17/1986,1.4854,1.5208,1.4854,1.5208,0.0000
03/18/1986,1.5202,1.4986,1.4843,1.4986,0.0000
03/19/1986,1.4980,1.5014,1.4839,1.5014,0.0000
03/20/1986,1.5008,1.4828,1.4723,1.4828,0.0000
03/21/1986,1.4822,1.5423,1.4669,1.5423,0.0000
03/24/1986,1.5417,1.5023,1.5023,1.5023,0.0000
03/25/1986,1.5016,1.5133,1.5016,1.5133,0.0000
03/26/1986,1.5126,1.4628,1.4533,1.4628,0.0000
03/27/1986,1.4621,1.4313,1.4102,1.4313,0.0000
03/31/1986,1.4184,1.4197,1.4024,1.4197,0.0000
04/01/1986,1.4191,1.4861,1.4155,1.4861,0.0000
04/02/1986,1.4855,1.4747,1.4747,1.4747,0.0000
04/03/1986,1.4741,1.5348,1.4607,1.5348,0.0000
04/04/1986,1.5342,1.6091,1.5325,1.6091,0.0000
04/07/1986,1.6084,1.6097,1.6055,1.6097,0.0000
04/08/1986,1.6090,1.5058,1.5020,1.5058,0.0000
04/09/1986,1.5051,1.5007,1.4655,1.5007,0.0000
04/10/1986,1.5001,1.4483,1.4464,1.4483,0.0000
04/11/1986,1.4477,1.4563,1.4218,1.4563,0.0000
04/14/1986,1.4557,1.4315,1.4278,1.4315,0.0000
04/15/1986,1.4309,1.4228,1.4162,1.4228,0.0000
04/16/1986,1.4222,1.3416,1.3353,1.3416,0.0000
04/17/1986,1.3410,1.3276,1.3221,1.3276,0.0000
04/18/1986,1.3271,1.3377,1.3199,1.3377,0.0000
04/21/1986,1.3372,1.2981,1.2975,1.2981,0.0000
04/22/1986,1.2976,1.3345,1.2860,1.3345,0.0000
04/23/1986,1.3340,1.3451,1.3340,1.3451,0.0000
04/24/1986,1.3446,1.3400,1.3215,1.3400,0.0000
04/25/1986,1.3395,1.3350,1.3266,1.3350,0.0000
04/28/1986,1.3345,1.3215,1.3215,1.3215,0.0000
04/29/1986,1.3209,1.3628,1.3130,1.3628,0.0000
04/30/1986,1.3502,1.4354,1.3502,1.4354,0.0000
05/01/1986,1.4348,1.4414,1.4259,1.4414,0.0000
05/02/1986,1.4408,1.4476,1.4158,1.4476,0.0000
05/05/1986,1.4471,1.3927,1.3927,1.3927,0.0000
05/06/1986,1.3921,1.4007,1.3825,1.4007,0.0000
05/07/1986,1.4122,1.4207,1.4002,1.4207,0.0000
05/08/1986,1.4201,1.4012,1.3862,1.4012,0.0000
05/09/1986,1.4006,1.3879,1.3850,1.3879,0.0000
05/12/1986,1.3873,1.3920,1.3754,1.3920,0.0000
05/13/1986,1.3915,1.4120,1.3864,1.4120,0.0000
05/14/1986,1.4115,1.3912,1.3912,1.3912,0.0000
05/15/1986,1.3906,1.4453,1.3906,1.4453,0.0000
05/16/1986,1.4447,1.4756,1.4447,1.4756,0.0000
05/19/1986,1.4750,1.4666,1.4602,1.4666,0.0000
05/20/1986,1.4660,1.4111,1.4109,1.4111,0.0000
05/21/1986,1.4105,1.4223,1.3976,1.4223,0.0000
05/22/1986,1.4218,1.3372,1.3348,1.3372,0.0000
05/23/1986,1.3366,1.3160,1.3025,1.3160,0.0000
05/27/1986,1.3155,1.2599,1.2597,1.2599,0.0000
05/28/1986,1.2593,1.2303,1.2184,1.2303,0.0000
05/29/1986,1.2298,1.2096,1.2045,1.2096,0.0000
05/30/1986,1.1988,1.2080,1.1810,1.2080,0.0000
06/02/1986,1.2267,1.2413,1.2018,1.2413,0.0000
06/03/1986,1.2408,1.2337,1.2337,1.2337,0.0000
06/04/1986,1.2332,1.2568,1.2213,1.2568,0.0000
06/05/1986,1.2563,1.2299,1.2297,1.2299,0.0000
06/06/1986,1.2293,1.2290,1.2230,1.2290,0.0000
06/09/1986,1.2285,1.3141,1.2285,1.3141,0.0000
06/10/1986,1.3136,1.3199,1.3116,1.3199,0.0000
06/11/1986,1.3193,1.2937,1.2937,1.2937,0.0000
06/12/1986,1.2913,1.2873,1.2849,1.2873,0.0000
06/13/1986,1.2832,1.2190,1.2161,1.2190,0.0000
06/16/1986,1.2184,1.2125,1.2070,1.2125,0.0000
06/17/1986,1.2119,1.2382,1.2100,1.2382,0.0000
06/18/1986,1.2377,1.2280,1.2240,1.2280,0.0000
06/19/1986,1.2275,1.2414,1.2153,1.2414,0.0000
06/20/1986,1.2409,1.1872,1.1869,1.1872,0.0000
06/23/1986,1.1867,1.2201,1.1867,1.2201,0.0000
06/24/1986,1.2196,1.1932,1.1748,1.1932,0.0000
06/25/1986,1.1926,1.1651,1.1477,1.1651,0.0000
06/26/1986,1.1646,1.1673,1.1576,1.1673,0.0000
06/27/1986,1.1668,1.1547,1.1527,1.1547,0.0000
06/30/1986,1.1447,1.1274,1.1139,1.1274,0.0000
07/01/1986,1.1293,1.1108,1.1108,1.1108,0.0000
07/02/1986,1.1103,1.1016,1.0950,1.1016,0.0000
07/03/1986,1.1012,1.1130,1.0980,1.1130,0.0000
07/07/1986,1.1126,1.2152,1.1123,1.2152,0.0000
07/08/1986,1.2147,1.2515,1.2146,1.2515,0.0000
07/09/1986,1.2510,1.2319,1.2280,1.2319,0.0000
07/10/1986,1.2314,1.2285,1.2219,1.2285,0.0000
07/11/1986,1.2280,1.2400,1.2209,1.2400,0.0000
07/14/1986,1.2395,1.3026,1.2395,1.3026,0.0000
07/15/1986,1.3024,1.3751,1.3019,1.3751,0.0000
07/16/1986,1.3746,1.3507,1.3299,1.3507,0.0000
07/17/1986,1.3502,1.3319,1.3219,1.3319,0.0000
07/18/1986,1.3314,1.3265,1.2950,1.3265,0.0000
07/21/1986,1.3259,1.3280,1.3244,1.3280,0.0000
07/22/1986,1.3274,1.2947,1.2907,1.2947,0.0000
07/23/1986,1.2941,1.2862,1.2768,1.2862,0.0000
07/24/1986,1.2854,1.2974,1.2796,1.2974,0.0000
07/25/1986,1.2962,1.2597,1.2575,1.2597,0.0000
07/28/1986,1.2595,1.3254,1.2588,1.3254,0.0000
07/29/1986,1.3298,1.3495,1.3249,1.3495,0.0000
07/30/1986,1.3487,1.3138,1.3002,1.3138,0.0000
07/31/1986,1.3018,1.3096,1.2963,1.3096,0.0000
08/01/1986,1.3091,1.3292,1.2963,1.3292,0.0000
08/04/1986,1.3287,1.3104,1.2956,1.3104,0.0000
08/05/1986,1.3099,1.2925,1.2712,1.2925,0.0000
08/06/1986,1.2920,1.2951,1.2868,1.2951,0.0000
08/07/1986,1.2946,1.2913,1.2753,1.2913,0.0000
08/08/1986,1.2908,1.2934,1.2742,1.2934,0.0000
08/11/1986,1.2929,1.2307,1.2222,1.2307,0.0000
08/12/1986,1.2302,1.1894,1.1890,1.1894,0.0000
08/13/1986,1.1889,1.1548,1.1425,1.1548,0.0000
08/14/1986,1.1543,1.1461,1.1385,1.1461,0.0000
08/15/1986,1.1457,1.1331,1.1331,1.1331,0.0000
08/18/1986,1.1327,1.1295,1.1233,1.1295,0.0000
08/19/1986,1.1291,1.1410,1.1285,1.1410,0.0000
08/20/1986,1.1403,1.0953,1.0953,1.0953,0.0000
08/21/1986,1.0949,1.0962,1.0859,1.0962,0.0000
08/22/1986,1.0958,1.0889,1.0834,1.0889,0.0000
08/25/1986,1.0885,1.1196,1.0876,1.1196,0.0000
08/26/1986,1.1192,1.0510,1.0501,1.0510,0.0000
08/27/1986,1.0506,1.0449,1.0332,1.0449,0.0000
08/28/1986,1.0445,1.0502,1.0399,1.0502,0.0000
08/29/1986,1.0411,1.0400,1.0257,1.0400,0.0000
09/02/1986,1.0396,1.0939,1.0350,1.0939,0.0000
09/03/1986,1.0936,1.0730,1.0730,1.0730,0.0000
09/04/1986,1.0726,1.0243,1.0220,1.0243,0.0000
09/05/1986,1.0239,1.0646,1.0203,1.0646,0.0000
09/08/1986,1.0642,1.0939,1.0642,1.0939,0.0000
09/09/1986,1.0935,1.0997,1.0662,1.0997,0.0000
09/10/1986,1.0993,1.1075,1.0981,1.1075,0.0000
09/11/1986,1.1071,1.2668,1.1071,1.2668,0.0000
09/12/1986,1.2663,1.3392,1.2620,1.3392,0.0000
09/15/1986,1.3387,1.3166,1.3013,1.3166,0.0000
09/16/1986,1.3163,1.3199,1.3161,1.3199,0.0000
09/17/1986,1.3192,1.3200,1.2837,1.3200,0.0000
09/18/1986,1.3197,1.3088,1.2992,1.3088,0.0000
09/19/1986,1.3085,1.3100,1.3083,1.3100,0.0000
09/22/1986,1.3096,1.2635,1.2635,1.2635,0.0000
09/23/1986,1.2625,1.2510,1.2476,1.2510,0.0000
09/24/1986,1.2507,1.2408,1.2284,1.2408,0.0000
09/25/1986,1.3104,1.3104,1.2404,1.3104,0.0000
09/26/1986,1.3100,1.3032,1.2786,1.3032,0.0000
09/29/1986,1.3027,1.3417,1.3027,1.3417,0.0000
09/30/1986,1.3291,1.3043,1.2746,1.3043,0.0000
10/01/1986,1.3038,1.2652,1.2480,1.2652,0.0000
10/02/1986,1.2647,1.2595,1.2529,1.2595,0.0000
10/03/1986,1.2591,1.2624,1.2229,1.2624,0.0000
10/06/1986,1.2620,1.2446,1.2356,1.2446,0.0000
10/07/1986,1.2448,1.2500,1.2378,1.2500,0.0000
10/08/1986,1.2496,1.2133,1.2107,1.2133,0.0000
10/09/1986,1.2129,1.2256,1.1894,1.2256,0.0000
10/10/1986,1.2253,1.2309,1.2186,1.2309,0.0000
10/13/1986,1.2298,1.2237,1.2237,1.2237,0.0000
10/14/1986,1.2234,1.2316,1.2161,1.2316,0.0000
10/15/1986,1.2313,1.1773,1.1737,1.1773,0.0000
10/16/1986,1.1764,1.1661,1.1565,1.1661,0.0000
10/17/1986,1.1661,1.1757,1.1656,1.1757,0.0000
10/20/1986,1.1753,1.2177,1.1753,1.2177,0.0000
10/21/1986,1.2163,1.2186,1.2092,1.2186,0.0000
10/22/1986,1.2180,1.2123,1.2064,1.2123,0.0000
10/23/1986,1.2115,1.1653,1.1580,1.1653,0.0000
10/24/1986,1.1646,1.1798,1.1595,1.1798,0.0000
10/27/1986,1.1799,1.1718,1.1718,1.1718,0.0000
10/28/1986,1.1707,1.1641,1.1447,1.1641,0.0000
10/29/1986,1.1641,1.1392,1.1383,1.1392,0.0000
10/30/1986,1.1383,1.0994,1.0942,1.0994,0.0000
10/31/1986,1.0900,1.0862,1.0790,1.0862,0.0000
11/03/1986,1.0859,1.0614,1.0614,1.0614,0.0000
11/04/1986,1.0610,1.0559,1.0529,1.0559,0.0000
11/05/1986,1.0569,1.0506,1.0445,1.0506,0.0000
11/06/1986,1.0507,1.0592,1.0461,1.0592,0.0000
11/07/1986,1.0591,1.0601,1.0555,1.0601,0.0000
11/10/1986,1.0600,1.0551,1.0539,1.0551,0.0000
11/11/1986,1.0544,1.0425,1.0422,1.0425,0.0000
11/12/1986,1.0423,1.0477,1.0346,1.0477,0.0000
11/13/1986,1.0474,1.0934,1.0470,1.0934,0.0000
11/14/1986,1.0931,1.0730,1.0729,1.0730,0.0000
11/17/1986,1.0726,1.0896,1.0686,1.0896,0.0000
11/18/1986,1.0893,1.1755,1.0889,1.1755,0.0000
11/19/1986,1.1753,1.1620,1.1579,1.1620,0.0000
11/20/1986,1.1616,1.0972,1.0972,1.0972,0.0000
11/21/1986,1.0971,1.0450,1.0379,1.0450,0.0000
11/24/1986,1.0446,1.0243,1.0173,1.0243,0.0000
11/25/1986,1.0240,1.0150,1.0149,1.0150,0.0000
11/26/1986,1.0150,1.0072,1.0056,1.0072,0.0000
11/28/1986,0.9979,0.9930,0.9930,0.9930,0.0000
12/01/1986,0.9926,0.9947,0.9926,0.9947,0.0000
12/02/1986,0.9942,0.9350,0.9350,0.9350,0.0000
12/03/1986,0.9346,0.9363,0.9250,0.9363,0.0000
12/04/1986,0.9360,0.9449,0.9296,0.9449,0.0000
12/05/1986,0.9445,0.9655,0.9350,0.9655,0.0000
12/08/1986,0.9653,0.9653,0.9514,0.9653,0.0000
12/09/1986,0.9649,0.9866,0.9636,0.9866,0.0000
12/10/1986,0.9862,0.9663,0.9595,0.9663,0.0000
12/11/1986,0.9658,0.9981,0.9657,0.9981,0.0000
12/12/1986,0.9978,1.0077,0.9961,1.0077,0.0000
12/15/1986,1.0078,0.9968,0.9965,0.9968,0.0000
12/16/1986,0.9964,0.9744,0.9744,0.9744,0.0000
12/17/1986,0.9743,1.0030,0.9740,1.0030,0.0000
12/18/1986,1.0026,1.0121,0.9996,1.0121,0.0000
12/19/1986,1.0116,0.9754,0.9726,0.9754,0.0000
12/22/1986,0.9751,0.9865,0.9751,0.9865,0.0000
12/23/1986,0.9862,1.0148,0.9862,1.0148,0.0000
12/24/1986,1.0145,1.0094,1.0036,1.0094,0.0000
12/26/1986,1.0090,1.0069,1.0048,1.0069,0.0000
12/29/1986,1.0068,1.0341,1.0066,1.0341,0.0000
12/30/1986,1.0338,1.0502,1.0337,1.0502,0.0000
12/31/1986,1.0408,1.0564,1.0322,1.0564,0.0000
01/02/1987,1.0560,1.0000,1.0000,1.0000,0.0000
01/05/1987,0.9996,0.9297,0.9251,0.9297,0.0000
01/06/1987,0.9294,0.9228,0.9095,0.9228,0.0000
01/07/1987,0.9225,0.8946,0.8903,0.8946,0.0000
01/08/1987,0.8942,0.8737,0.8737,0.8737,0.0000
01/09/1987,0.8734,0.8586,0.8539,0.8586,0.0000
01/12/1987,0.8583,0.8427,0.8321,0.8427,0.0000
01/13/1987,0.8424,0.8458,0.8409,0.8458,0.0000
01/14/1987,0.8454,0.8192,0.8184,0.8192,0.0000
01/15/1987,0.8189,0.7922,0.7811,0.7922,0.0000
01/16/1987,0.7919,0.7849,0.7763,0.7849,0.0000
01/19/1987,0.7846,0.7575,0.7575,0.7575,0.0000
01/20/1987,0.7572,0.7598,0.7430,0.7598,0.0000
01/21/1987,0.7595,0.7696,0.7440,0.7696,0.0000
01/22/1987,0.7693,0.7170,0.7158,0.7170,0.0000
01/23/1987,0.7168,0.7467,0.6614,0.7467,0.0000
01/26/1987,0.7464,0.7505,0.7439,0.7505,0.0000
01/27/1987,0.7502,0.7156,0.7110,0.7156,0.0000
01/28/1987,0.7153,0.7024,0.7000,0.7024,0.0000
01/29/1987,0.7021,0.7110,0.6911,0.7110,0.0000
01/30/1987,0.7053,0.7066,0.7053,0.7066,0.0000
02/02/1987,0.7063,0.6880,0.6810,0.6880,0.0000
02/03/1987,0.6877,0.6911,0.6774,0.6911,0.0000
02/04/1987,0.6909,0.6635,0.6634,0.6635,0.0000
02/05/1987,0.6632,0.6524,0.6446,0.6524,0.0000
02/06/1987,0.6522,0.6599,0.6478,0.6599,0.0000
02/09/1987,0.6597,0.6730,0.6597,0.6730,0.0000
02/10/1987,0.6727,0.6952,0.6727,0.6952,0.0000
02/11/1987,0.6949,0.6762,0.6749,0.6762,0.0000
02/12/1987,0.6759,0.6899,0.6723,0.6899,0.0000
02/13/1987,0.6897,0.6591,0.6500,0.6591,0.0000
02/17/1987,0.6588,0.6179,0.6179,0.6179,0.0000
02/18/1987,0.6176,0.6181,0.6043,0.6181,0.0000
02/19/1987,0.6179,0.6169,0.6125,0.6169,0.0000
02/20/1987,0.6166,0.6172,0.6140,0.6172,0.0000
02/23/1987,0.6170,0.6371,0.6169,0.6371,0.0000
02/24/1987,0.6368,0.6335,0.6304,0.6335,0.0000
02/25/1987,0.6332,0.6257,0.6166,0.6257,0.0000
02/26/1987,0.6255,0.6323,0.6228,0.6323,0.0000
02/27/1987,0.6274,0.6190,0.6167,0.6190,0.0000
03/02/1987,0.6188,0.6266,0.6147,0.6266,0.0000
03/03/1987,0.6264,0.6189,0.6185,0.6189,0.0000
03/04/1987,0.6187,0.5893,0.5893,0.5893,0.0000
03/05/1987,0.5891,0.5774,0.5730,0.5774,0.0000
03/06/1987,0.5772,0.5764,0.5763,0.5764,0.0000
03/09/1987,0.5762,0.5902,0.5762,0.5902,0.0000
03/10/1987,0.5900,0.5743,0.5741,0.5743,0.0000
03/11/1987,0.5740,0.5773,0.5643,0.5773,0.0000
03/12/1987,0.5771,0.5717,0.5675,0.5717,0.0000
03/13/1987,0.5714,0.5793,0.5681,0.5793,0.0000
03/16/1987,0.5790,0.5890,0.5790,0.5890,0.0000
03/17/1987,0.5888,0.5628,0.5628,0.5628,0.0000
03/18/1987,0.5626,0.5608,0.5504,0.5608,0.0000
03/19/1987,0.5606,0.5531,0.5509,0.5531,0.0000
03/20/1987,0.5529,0.5298,0.5298,0.5298,0.0000
03/23/1987,0.5296,0.5137,0.5136,0.5137,0.0000
03/24/1987,0.5135,0.5110,0.5096,0.5110,0.0000
03/25/1987,0.5108,0.5172,0.5097,0.5172,0.0000
03/26/1987,0.5170,0.5142,0.5049,0.5142,0.0000
03/27/1987,0.5140,0.5386,0.5115,0.5386,0.0000
03/30/1987,0.5384,0.5762,0.5384,0.5762,0.0000
03/31/1987,0.5718,0.5569,0.5558,0.5569,0.0000
04/01/1987,0.5566,0.5527,0.5527,0.5527,0.0000
04/02/1987,0.5525,0.5454,0.5407,0.5454,0.0000
04/03/1987,0.5452,0.5075,0.5025,0.5075,0.0000
04/06/1987,0.5072,0.4994,0.4981,0.4994,0.0000
04/07/1987,0.4992,0.5253,0.4908,0.5253,0.0000
04/08/1987,0.5251,0.5221,0.5118,0.5221,0.0000
04/09/1987,0.5219,0.5451,0.5195,0.5451,0.0000
04/10/1987,0.5449,0.5469,0.5400,0.5469,0.0000
04/13/1987,0.5467,0.5853,0.5419,0.5853,0.0000
04/14/1987,0.5850,0.6247,0.5850,0.6247,0.0000
04/15/1987,0.6245,0.5891,0.5844,0.5891,0.0000
04/16/1987,0.5888,0.5735,0.5570,0.5735,0.0000
04/20/1987,0.5732,0.5782,0.5646,0.5782,0.0000
04/21/1987,0.5779,0.5356,0.5356,0.5356,0.0000
04/22/1987,0.5354,0.5676,0.5332,0.5676,0.0000
04/23/1987,0.5674,0.5696,0.5560,0.5696,0.0000
04/24/1987,0.5693,0.6009,0.5693,0.6009,0.0000
04/27/1987,0.6007,0.5987,0.5819,0.5987,0.0000
04/28/1987,0.5984,0.5941,0.5722,0.5941,0.0000
04/29/1987,0.5939,0.5809,0.5692,0.5809,0.0000
04/30/1987,0.5761,0.5528,0.5423,0.5528,0.0000
05/01/1987,0.5526,0.5545,0.5448,0.5545,0.0000
05/04/1987,0.5542,0.5466,0.5429,0.5466,0.0000
05/05/1987,0.5463,0.5124,0.5121,0.5124,0.0000
05/06/1987,0.5122,0.5115,0.5078,0.5115,0.0000
05/07/1987,0.5113,0.5152,0.5044,0.5152,0.0000
05/08/1987,0.5150,0.5220,0.5073,0.5220,0.0000
05/11/1987,0.5218,0.5314,0.4934,0.5314,0.0000
05/12/1987,0.5312,0.5217,0.5217,0.5217,0.0000
05/13/1987,0.5215,0.5179,0.5149,0.5179,0.0000
05/14/1987,0.5176,0.5163,0.5117,0.5163,0.0000
05/15/1987,0.5160,0.5519,0.5160,0.5519,0.0000
05/18/1987,0.5516,0.5561,0.5516,0.5561,0.0000
05/19/1987,0.5559,0.5968,0.5516,0.5968,0.0000
05/20/1987,0.5965,0.6056,0.5884,0.6056,0.0000
05/21/1987,0.6053,0.5925,0.5785,0.5925,0.0000
05/22/1987,0.5922,0.5796,0.5722,0.5796,0.0000
05/26/1987,0.5793,0.5365,0.5365,0.5365,0.0000
05/27/1987,0.5363,0.5384,0.5270,0.5384,0.0000
05/28/1987,0.5381,0.5268,0.5226,0.5268,0.0000
05/29/1987,0.5224,0.5260,0.5109,0.5260,0.0000
06/01/1987,0.5257,0.5272,0.5156,0.5272,0.0000
06/02/1987,0.5270,0.5344,0.5209,0.5344,0.0000
06/03/1987,0.5342,0.5064,0.5064,0.5064,0.0000
06/04/1987,0.5061,0.4977,0.4977,0.4977,0.0000
06/05/1987,0.4975,0.5058,0.4974,0.5058,0.0000
06/08/1987,0.5056,0.4887,0.4871,0.4887,0.0000
06/09/1987,0.4884,0.4857,0.4841,0.4857,0.0000
06/10/1987,0.4855,0.4845,0.4682,0.4845,0.0000
06/11/1987,0.4843,0.4782,0.4771,0.4782,0.0000
06/12/1987,0.4779,0.4641,0.4610,0.4641,0.0000
06/15/1987,0.4638,0.4568,0.4524,0.4568,0.0000
06/16/1987,0.4566,0.4493,0.4489,0.4493,0.0000
06/17/1987,0.4491,0.4489,0.4448,0.4489,0.0000
06/18/1987,0.4487,0.4448,0.4429,0.4448,0.0000
06/19/1987,0.4446,0.4390,0.4390,0.4390,0.0000
06/22/1987,0.4388,0.4273,0.4250,0.4273,0.0000
06/23/1987,0.4271,0.4322,0.4246,0.4322,0.0000
06/24/1987,0.4320,0.4386,0.4300,0.4386,0.0000
06/25/1987,0.4384,0.4294,0.4273,0.4294,0.0000
06/26/1987,0.4292,0.4367,0.4292,0.4367,0.0000
06/29/1987,0.4365,0.4334,0.4323,0.4334,0.0000
06/30/1987,0.4300,0.4465,0.4295,0.4465,0.0000
07/01/1987,0.4463,0.4509,0.4463,0.4509,0.0000
07/02/1987,0.4507,0.4387,0.4356,0.4387,0.0000
07/06/1987,0.4385,0.4416,0.4337,0.4416,0.0000
07/07/1987,0.4414,0.4306,0.4253,0.4306,0.0000
07/08/1987,0.4304,0.4267,0.4259,0.4267,0.0000
07/09/1987,0.4265,0.4297,0.4212,0.4297,0.0000
07/10/1987,0.4295,0.4260,0.4258,0.4260,0.0000
07/13/1987,0.4258,0.4288,0.4256,0.4288,0.0000
07/14/1987,0.4287,0.4159,0.4159,0.4159,0.0000
07/15/1987,0.4157,0.4168,0.4101,0.4168,0.0000
07/16/1987,0.4166,0.4074,0.4069,0.4074,0.0000
07/17/1987,0.4072,0.3998,0.3998,0.3998,0.0000
07/20/1987,0.3997,0.4119,0.3997,0.4119,0.0000
07/21/1987,0.4117,0.4230,0.4076,0.4230,0.0000
07/22/1987,0.4228,0.4231,0.4204,0.4231,0.0000
07/23/1987,0.4229,0.4256,0.4182,0.4256,0.0000
07/24/1987,0.4255,0.4194,0.4194,0.4194,0.0000
07/27/1987,0.4192,0.4136,0.4134,0.4136,0.0000
07/28/1987,0.4134,0.4067,0.4067,0.4067,0.0000
07/29/1987,0.4065,0.3936,0.3936,0.3936,0.0000
07/30/1987,0.3934,0.3844,0.3826,0.3844,0.0000
07/31/1987,0.3816,0.3793,0.3787,0.3793,0.0000
08/03/1987,0.3792,0.3831,0.3735,0.3831,0.0000
08/04/1987,0.3829,0.3877,0.3804,0.3877,0.0000
08/05/1987,0.3876,0.3794,0.3747,0.3794,0.0000
08/06/1987,0.3792,0.3662,0.3662,0.3662,0.0000
08/07/1987,0.3661,0.3630,0.3590,0.3630,0.0000
08/10/1987,0.3628,0.3460,0.3460,0.3460,0.0000
08/11/1987,0.3458,0.3289,0.3287,0.3289,0.0000
08/12/1987,0.3288,0.3316,0.3251,0.3316,0.0000
08/13/1987,0.3314,0.3247,0.3221,0.3247,0.0000
08/14/1987,0.3245,0.3264,0.3203,0.3264,0.0000
08/17/1987,0.3263,0.3259,0.3221,0.3259,0.0000
08/18/1987,0.3258,0.3400,0.3258,0.3400,0.0000
08/19/1987,0.3399,0.3381,0.3379,0.3381,0.0000
08/20/1987,0.3379,0.3225,0.3214,0.3225,0.0000
08/21/1987,0.3224,0.3193,0.3179,0.3193,0.0000
08/24/1987,0.3191,0.3265,0.3191,0.3265,0.0000
08/25/1987,0.3263,0.3162,0.3129,0.3162,0.0000
08/26/1987,0.3161,0.3223,0.3143,0.3223,0.0000
08/27/1987,0.3221,0.3313,0.3221,0.3313,0.0000
08/28/1987,0.3312,0.3442,0.3312,0.3442,0.0000
08/31/1987,0.3417,0.3330,0.3321,0.3330,0.0000
09/01/1987,0.3328,0.3522,0.3256,0.3522,0.0000
09/02/1987,0.3520,0.3577,0.3484,0.3577,0.0000
09/03/1987,0.3575,0.3624,0.3488,0.3624,0.0000
09/04/1987,0.3622,0.3742,0.3561,0.3742,0.0000
09/08/1987,0.3740,0.3851,0.3740,0.3851,0.0000
09/09/1987,0.3849,0.3836,0.3781,0.3836,0.0000
09/10/1987,0.3834,0.3717,0.3700,0.3717,0.0000
09/11/1987,0.3715,0.3544,0.3528,0.3544,0.0000
09/14/1987,0.3543,0.3506,0.3482,0.3506,0.0000
09/15/1987,0.3505,0.3678,0.3505,0.3678,0.0000
09/16/1987,0.3677,0.3777,0.3616,0.3777,0.0000
09/17/1987,0.3775,0.3772,0.3731,0.3772,0.0000
09/18/1987,0.3771,0.3773,0.3697,0.3773,0.0000
09/21/1987,0.3771,0.3926,0.3671,0.3926,0.0000
09/22/1987,0.3925,0.3585,0.3585,0.3585,0.0000
09/23/1987,0.3583,0.3526,0.3505,0.3526,0.0000
09/24/1987,0.3524,0.3573,0.3497,0.3573,0.0000
09/25/1987,0.3571,0.3556,0.3543,0.3556,0.0000
09/28/1987,0.3555,0.3453,0.3382,0.3453,0.0000
09/29/1987,0.3452,0.3500,0.3406,0.3500,0.0000
09/30/1987,0.3474,0.3470,0.3447,0.3470,0.0000
10/01/1987,0.3468,0.3290,0.3290,0.3290,0.0000
10/02/1987,0.3288,0.3266,0.3240,0.3266,0.0000
