Date,Open,High,Low,Close,Volume
02/14/1983,2023.7217,2023.7217,2023.7217,2023.7217,0.0000
02/15/1983,2026.1723,2026.1723,2026.1723,2026.1723,0.0000
02/16/1983,2028.8958,2028.8958,2028.8958,2028.8958,0.0000
02/17/1983,2033.2816,2033.2816,2033.2816,2033.2816,0.0000
02/18/1983,2039.5871,2039.5871,2039.5871,2039.5871,0.0000
02/22/1983,2049.1116,2049.1116,2049.1116,2049.1116,0.0000
02/23/1983,2059.3657,2059.3657,2059.3657,2059.3657,0.0000
02/24/1983,2069.1438,2069.1438,2069.1438,2069.1438,0.0000
02/25/1983,2079.9646,2079.9646,2079.9646,2079.9646,0.0000
02/28/1983,2089.9896,2089.9896,2089.9896,2089.9896,0.0000
03/01/1983,2099.8983,2099.8983,2099.8983,2099.8983,0.0000
03/02/1983,2108.1600,2108.1600,2108.1600,2108.1600,0.0000
03/03/1983,2115.7068,2115.7068,2115.7068,2115.7068,0.0000
03/04/1983,2121.7871,2121.7871,2121.7871,2121.7871,0.0000
03/07/1983,2123.9101,2123.9101,2123.9101,2123.9101,0.0000
03/08/1983,2122.8705,2122.8705,2122.8705,2122.8705,0.0000
03/09/1983,2120.8527,2120.8527,2120.8527,2120.8527,0.0000
03/10/1983,2118.1016,2118.1016,2118.1016,2118.1016,0.0000
03/11/1983,2113.7732,2113.7732,2113.7732,2113.7732,0.0000
03/14/1983,2111.2006,2111.2006,2111.2006,2111.2006,0.0000
03/15/1983,2110.6156,2110.6156,2110.6156,2110.6156,0.0000
03/16/1983,2109.8342,2109.8342,2109.8342,2109.8342,0.0000
03/17/1983,2109.1510,2109.1510,2109.1510,2109.1510,0.0000
03/18/1983,2108.0673,2108.0673,2108.0673,2108.0673,0.0000
03/21/1983,2107.0256,2107.0256,2107.0256,2107.0256,0.0000
03/22/1983,2106.2171,2106.2171,2106.2171,2106.2171,0.0000
03/23/1983,2107.1391,2107.1391,2107.1391,2107.1391,0.0000
03/24/1983,2109.4438,2109.4438,2109.4438,2109.4438,0.0000
03/25/1983,2110.3523,2110.3523,2110.3523,2110.3523,0.0000
03/28/1983,2110.4304,2110.4304,2110.4304,2110.4304,0.0000
03/29/1983,2111.2595,2111.2595,2111.2595,2111.2595,0.0000
03/30/1983,2112.6348,2112.6348,2112.6348,2112.6348,0.0000
03/31/1983,2113.3732,2113.3732,2113.3732,2113.3732,0.0000
04/04/1983,2114.2572,2114.2572,2114.2572,2114.2572,0.0000
04/05/1983,2117.6870,2117.6870,2117.6870,2117.6870,0.0000
04/06/1983,2122.1832,2122.1832,2122.1832,2122.1832,0.0000
04/07/1983,2126.3451,2126.3451,2126.3451,2126.3451,0.0000
04/08/1983,2129.5795,2129.5795,2129.5795,2129.5795,0.0000
04/11/1983,2134.6542,2134.6542,2134.6542,2134.6542,0.0000
04/12/1983,2140.0972,2140.0972,2140.0972,2140.0972,0.0000
04/13/1983,2145.6307,2145.6307,2145.6307,2145.6307,0.0000
04/14/1983,2152.1848,2152.1848,2152.1848,2152.1848,0.0000
04/15/1983,2157.9403,2157.9403,2157.9403,2157.9403,0.0000
04/18/1983,2163.8772,2163.8772,2163.8772,2163.8772,0.0000
04/19/1983,2166.9741,2166.9741,2166.9741,2166.9741,0.0000
04/20/1983,2168.1252,2168.1252,2168.1252,2168.1252,0.0000
04/21/1983,2167.3040,2167.3040,2167.3040,2167.3040,0.0000
04/22/1983,2166.0142,2166.0142,2166.0142,2166.0142,0.0000
04/25/1983,2165.6192,2165.6192,2165.6192,2165.6192,0.0000
04/26/1983,2165.9783,2165.9783,2165.9783,2165.9783,0.0000
04/27/1983,2167.5908,2167.5908,2167.5908,2167.5908,0.0000
04/28/1983,2170.1121,2170.1121,2170.1121,2170.1121,0.0000
04/29/1983,2173.5065,2173.5065,2173.5065,2173.5065,0.0000
05/02/1983,2176.7994,2176.7994,2176.7994,2176.7994,0.0000
05/03/1983,2179.9992,2179.9992,2179.9992,2179.9992,0.0000
05/04/1983,2185.2965,2185.2965,2185.2965,2185.2965,0.0000
05/05/1983,2190.3978,2190.3978,2190.3978,2190.3978,0.0000
05/06/1983,2195.3890,2195.3890,2195.3890,2195.3890,0.0000
05/09/1983,2197.9002,2197.9002,2197.9002,2197.9002,0.0000
05/10/1983,2200.6662,2200.6662,2200.6662,2200.6662,0.0000
05/11/1983,2202.6770,2202.6770,2202.6770,2202.6770,0.0000
05/12/1983,2202.6817,2202.6817,2202.6817,2202.6817,0.0000
05/13/1983,2202.5557,2202.5557,2202.5557,2202.5557,0.0000
05/16/1983,2198.7428,2198.7428,2198.7428,2198.7428,0.0000
05/17/1983,2192.9618,2192.9618,2192.9618,2192.9618,0.0000
05/18/1983,2186.6398,2186.6398,2186.6398,2186.6398,0.0000
05/19/1983,2179.3867,2179.3867,2179.3867,2179.3867,0.0000
05/20/1983,2172.2250,2172.2250,2172.2250,2172.2250,0.0000
05/23/1983,2165.5927,2165.5927,2165.5927,2165.5927,0.0000
05/24/1983,2160.4709,2160.4709,2160.4709,2160.4709,0.0000
05/25/1983,2156.2678,2156.2678,2156.2678,2156.2678,0.0000
05/26/1983,2151.9897,2151.9897,2151.9897,2151.9897,0.0000
05/27/1983,2147.8428,2147.8428,2147.8428,2147.8428,0.0000
05/31/1983,2140.3573,2140.3573,2140.3573,2140.3573,0.0000
06/01/1983,2133.6128,2133.6128,2133.6128,2133.6128,0.0000
06/02/1983,2128.0602,2128.0602,2128.0602,2128.0602,0.0000
06/03/1983,2123.3494,2123.3494,2123.3494,2123.3494,0.0000
06/06/1983,2120.2541,2120.2541,2120.2541,2120.2541,0.0000
06/07/1983,2116.8925,2116.8925,2116.8925,2116.8925,0.0000
06/08/1983,2112.8784,2112.8784,2112.8784,2112.8784,0.0000
06/09/1983,2110.3449,2110.3449,2110.3449,2110.3449,0.0000
06/10/1983,2109.0513,2109.0513,2109.0513,2109.0513,0.0000
06/13/1983,2110.7733,2110.7733,2110.7733,2110.7733,0.0000
06/14/1983,2112.9377,2112.9377,2112.9377,2112.9377,0.0000
06/15/1983,2116.5806,2116.5806,2116.5806,2116.5806,0.0000
06/16/1983,2122.4191,2122.4191,2122.4191,2122.4191,0.0000
06/17/1983,2127.6824,2127.6824,2127.6824,2127.6824,0.0000
06/20/1983,2130.5661,2130.5661,2130.5661,2130.5661,0.0000
06/21/1983,2131.9617,2131.9617,2131.9617,2131.9617,0.0000
06/22/1983,2131.8179,2131.8179,2131.8179,2131.8179,0.0000
06/23/1983,2130.0818,2130.0818,2130.0818,2130.0818,0.0000
06/24/1983,2125.6886,2125.6886,2125.6886,2125.6886,0.0000
06/27/1983,2118.6952,2118.6952,2118.6952,2118.6952,0.0000
06/28/1983,2112.6762,2112.6762,2112.6762,2112.6762,0.0000
06/29/1983,2108.6720,2108.6720,2108.6720,2108.6720,0.0000
06/30/1983,2107.1084,2107.1084,2107.1084,2107.1084,0.0000
07/01/1983,2107.0997,2107.0997,2107.0997,2107.0997,0.0000
07/05/1983,2102.8799,2102.8799,2102.8799,2102.8799,0.0000
07/06/1983,2098.1827,2098.1827,2098.1827,2098.1827,0.0000
07/07/1983,2091.9317,2091.9317,2091.9317,2091.9317,0.0000
07/08/1983,2084.6367,2084.6367,2084.6367,2084.6367,0.0000
07/11/1983,2079.3827,2079.3827,2079.3827,2079.3827,0.0000
07/12/1983,2072.6114,2072.6114,2072.6114,2072.6114,0.0000
07/13/1983,2066.2452,2066.2452,2066.2452,2066.2452,0.0000
07/14/1983,2062.0336,2062.0336,2062.0336,2062.0336,0.0000
07/15/1983,2057.6241,2057.6241,2057.6241,2057.6241,0.0000
07/18/1983,2055.6338,2055.6338,2055.6338,2055.6338,0.0000
07/19/1983,2055.7982,2055.7982,2055.7982,2055.7982,0.0000
07/20/1983,2057.9560,2057.9560,2057.9560,2057.9560,0.0000
07/21/1983,2059.7188,2059.7188,2059.7188,2059.7188,0.0000
07/22/1983,2058.5367,2058.5367,2058.5367,2058.5367,0.0000
07/25/1983,2057.4284,2057.4284,2057.4284,2057.4284,0.0000
07/26/1983,2055.0570,2055.0570,2055.0570,2055.0570,0.0000
07/27/1983,2051.9288,2051.9288,2051.9288,2051.9288,0.0000
07/28/1983,2046.0924,2046.0924,2046.0924,2046.0924,0.0000
07/29/1983,2037.5930,2037.5930,2037.5930,2037.5930,0.0000
08/01/1983,2028.6446,2028.6446,2028.6446,2028.6446,0.0000
08/02/1983,2021.3683,2021.3683,2021.3683,2021.3683,0.0000
08/03/1983,2014.1088,2014.1088,2014.1088,2014.1088,0.0000
08/04/1983,2003.2619,2003.2619,2003.2619,2003.2619,0.0000
08/05/1983,1993.1200,1993.1200,1993.1200,1993.1200,0.0000
08/08/1983,1983.1382,1983.1382,1983.1382,1983.1382,0.0000
08/09/1983,1975.5348,1975.5348,1975.5348,1975.5348,0.0000
08/10/1983,1969.2392,1969.2392,1969.2392,1969.2392,0.0000
08/11/1983,1966.5953,1966.5953,1966.5953,1966.5953,0.0000
08/12/1983,1967.8731,1967.8731,1967.8731,1967.8731,0.0000
08/15/1983,1974.0036,1974.0036,1974.0036,1974.0036,0.0000
08/16/1983,1981.9305,1981.9305,1981.9305,1981.9305,0.0000
08/17/1983,1991.5136,1991.5136,1991.5136,1991.5136,0.0000
08/18/1983,1999.6641,1999.6641,1999.6641,1999.6641,0.0000
08/19/1983,2005.4817,2005.4817,2005.4817,2005.4817,0.0000
08/22/1983,2013.6976,2013.6976,2013.6976,2013.6976,0.0000
08/23/1983,2021.2988,2021.2988,2021.2988,2021.2988,0.0000
08/24/1983,2028.6331,2028.6331,2028.6331,2028.6331,0.0000
08/25/1983,2034.2270,2034.2270,2034.2270,2034.2270,0.0000
08/26/1983,2037.9711,2037.9711,2037.9711,2037.9711,0.0000
08/29/1983,2036.6829,2036.6829,2036.6829,2036.6829,0.0000
08/30/1983,2031.9394,2031.9394,2031.9394,2031.9394,0.0000
08/31/1983,2025.0401,2025.0401,2025.0401,2025.0401,0.0000
09/01/1983,2018.2745,2018.2745,2018.2745,2018.2745,0.0000
09/02/1983,2012.0818,2012.0818,2012.0818,2012.0818,0.0000
09/06/1983,2009.6468,2009.6468,2009.6468,2009.6468,0.0000
09/07/1983,2011.7659,2011.7659,2011.7659,2011.7659,0.0000
09/08/1983,2014.8795,2014.8795,2014.8795,2014.8795,0.0000
09/09/1983,2018.7419,2018.7419,2018.7419,2018.7419,0.0000
09/12/1983,2025.1685,2025.1685,2025.1685,2025.1685,0.0000
09/13/1983,2031.2370,2031.2370,2031.2370,2031.2370,0.0000
09/14/1983,2034.3764,2034.3764,2034.3764,2034.3764,0.0000
09/15/1983,2034.6739,2034.6739,2034.6739,2034.6739,0.0000
09/16/1983,2036.5363,2036.5363,2036.5363,2036.5363,0.0000
09/19/1983,2038.9940,2038.9940,2038.9940,2038.9940,0.0000
09/20/1983,2043.0284,2043.0284,2043.0284,2043.0284,0.0000
09/21/1983,2046.8729,2046.8729,2046.8729,2046.8729,0.0000
09/22/1983,2051.0573,2051.0573,2051.0573,2051.0573,0.0000
09/23/1983,2056.7205,2056.7205,2056.7205,2056.7205,0.0000
09/26/1983,2063.4740,2063.4740,2063.4740,2063.4740,0.0000
09/27/1983,2069.7086,2069.7086,2069.7086,2069.7086,0.0000
09/28/1983,2074.5618,2074.5618,2074.5618,2074.5618,0.0000
09/29/1983,2078.1747,2078.1747,2078.1747,2078.1747,0.0000
09/30/1983,2081.7016,2081.7016,2081.7016,2081.7016,0.0000
10/03/1983,2084.1395,2084.1395,2084.1395,2084.1395,0.0000
10/04/1983,2086.1171,2086.1171,2086.1171,2086.1171,0.0000
10/05/1983,2089.5029,2089.5029,2089.5029,2089.5029,0.0000
10/06/1983,2093.6353,2093.6353,2093.6353,2093.6353,0.0000
10/07/1983,2097.3653,2097.3653,2097.3653,2097.3653,0.0000
10/10/1983,2100.6083,2100.6083,2100.6083,2100.6083,0.0000
10/11/1983,2098.9201,2098.9201,2098.9201,2098.9201,0.0000
10/12/1983,2095.1514,2095.1514,2095.1514,2095.1514,0.0000
10/13/1983,2089.6551,2089.6551,2089.6551,2089.6551,0.0000
10/14/1983,2085.6592,2085.6592,2085.6592,2085.6592,0.0000
10/17/1983,2084.7848,2084.7848,2084.7848,2084.7848,0.0000
10/18/1983,2084.5403,2084.5403,2084.5403,2084.5403,0.0000
10/19/1983,2085.6610,2085.6610,2085.6610,2085.6610,0.0000
10/20/1983,2087.3694,2087.3694,2087.3694,2087.3694,0.0000
10/21/1983,2090.0205,2090.0205,2090.0205,2090.0205,0.0000
10/24/1983,2088.6933,2088.6933,2088.6933,2088.6933,0.0000
10/25/1983,2085.0971,2085.0971,2085.0971,2085.0971,0.0000
10/26/1983,2081.0142,2081.0142,2081.0142,2081.0142,0.0000
10/27/1983,2077.6626,2077.6626,2077.6626,2077.6626,0.0000
10/28/1983,2074.5510,2074.5510,2074.5510,2074.5510,0.0000
10/31/1983,2071.2503,2071.2503,2071.2503,2071.2503,0.0000
11/01/1983,2068.5314,2068.5314,2068.5314,2068.5314,0.0000
11/02/1983,2066.6674,2066.6674,2066.6674,2066.6674,0.0000
11/03/1983,2064.1912,2064.1912,2064.1912,2064.1912,0.0000
11/04/1983,2060.3441,2060.3441,2060.3441,2060.3441,0.0000
11/07/1983,2056.6202,2056.6202,2056.6202,2056.6202,0.0000
11/08/1983,2053.4770,2053.4770,2053.4770,2053.4770,0.0000
11/09/1983,2051.6010,2051.6010,2051.6010,2051.6010,0.0000
11/10/1983,2052.9897,2052.9897,2052.9897,2052.9897,0.0000
11/11/1983,2055.7827,2055.7827,2055.7827,2055.7827,0.0000
11/14/1983,2059.1854,2059.1854,2059.1854,2059.1854,0.0000
11/15/1983,2062.7768,2062.7768,2062.7768,2062.7768,0.0000
11/16/1983,2065.4197,2065.4197,2065.4197,2065.4197,0.0000
11/17/1983,2067.0804,2067.0804,2067.0804,2067.0804,0.0000
11/18/1983,2068.0392,2068.0392,2068.0392,2068.0392,0.0000
11/21/1983,2070.3612,2070.3612,2070.3612,2070.3612,0.0000
11/22/1983,2074.2617,2074.2617,2074.2617,2074.2617,0.0000
11/23/1983,2078.3587,2078.3587,2078.3587,2078.3587,0.0000
11/25/1983,2082.5753,2082.5753,2082.5753,2082.5753,0.0000
11/28/1983,2085.1671,2085.1671,2085.1671,2085.1671,0.0000
11/29/1983,2088.3637,2088.3637,2088.3637,2088.3637,0.0000
11/30/1983,2090.6371,2090.6371,2090.6371,2090.6371,0.0000
12/01/1983,2092.3532,2092.3532,2092.3532,2092.3532,0.0000
12/02/1983,2091.4622,2091.4622,2091.4622,2091.4622,0.0000
12/05/1983,2089.2449,2089.2449,2089.2449,2089.2449,0.0000
12/06/1983,2086.7982,2086.7982,2086.7982,2086.7982,0.0000
12/07/1983,2084.2565,2084.2565,2084.2565,2084.2565,0.0000
12/08/1983,2080.1927,2080.1927,2080.1927,2080.1927,0.0000
12/09/1983,2075.6543,2075.6543,2075.6543,2075.6543,0.0000
12/12/1983,2071.7144,2071.7144,2071.7144,2071.7144,0.0000
12/13/1983,2067.4805,2067.4805,2067.4805,2067.4805,0.0000
12/14/1983,2063.5199,2063.5199,2063.5199,2063.5199,0.0000
12/15/1983,2060.6013,2060.6013,2060.6013,2060.6013,0.0000
12/16/1983,2059.4929,2059.4929,2059.4929,2059.4929,0.0000
12/19/1983,2059.4165,2059.4165,2059.4165,2059.4165,0.0000
12/20/1983,2059.9136,2059.9136,2059.9136,2059.9136,0.0000
12/21/1983,2061.2672,2061.2672,2061.2672,2061.2672,0.0000
12/22/1983,2064.2438,2064.2438,2064.2438,2064.2438,0.0000
12/23/1983,2067.3562,2067.3562,2067.3562,2067.3562,0.0000
12/27/1983,2071.4006,2071.4006,2071.4006,2071.4006,0.0000
12/28/1983,2074.7841,2074.7841,2074.7841,2074.7841,0.0000
12/29/1983,2077.6058,2077.6058,2077.6058,2077.6058,0.0000
12/30/1983,2079.4144,2079.4144,2079.4144,2079.4144,0.0000
01/03/1984,2079.5631,2079.5631,2079.5631,2079.5631,0.0000
01/04/1984,2080.9236,2080.9236,2080.9236,2080.9236,0.0000
01/05/1984,2082.5940,2082.5940,2082.5940,2082.5940,0.0000
01/06/1984,2084.6978,2084.6978,2084.6978,2084.6978,0.0000
01/09/1984,2086.4963,2086.4963,2086.4963,2086.4963,0.0000
01/10/1984,2089.0016,2089.0016,2089.0016,2089.0016,0.0000
01/11/1984,2090.9041,2090.9041,2090.9041,2090.9041,0.0000
01/12/1984,2092.8097,2092.8097,2092.8097,2092.8097,0.0000
01/13/1984,2097.2441,2097.2441,2097.2441,2097.2441,0.0000
01/16/1984,2103.3780,2103.3780,2103.3780,2103.3780,0.0000
01/17/1984,2109.1448,2109.1448,2109.1448,2109.1448,0.0000
01/18/1984,2113.2693,2113.2693,2113.2693,2113.2693,0.0000
01/19/1984,2116.6930,2116.6930,2116.6930,2116.6930,0.0000
01/20/1984,2118.9588,2118.9588,2118.9588,2118.9588,0.0000
01/23/1984,2120.9483,2120.9483,2120.9483,2120.9483,0.0000
01/24/1984,2122.7024,2122.7024,2122.7024,2122.7024,0.0000
01/25/1984,2123.6890,2123.6890,2123.6890,2123.6890,0.0000
01/26/1984,2124.7171,2124.7171,2124.7171,2124.7171,0.0000
01/27/1984,2125.1814,2125.1814,2125.1814,2125.1814,0.0000
01/30/1984,2125.2599,2125.2599,2125.2599,2125.2599,0.0000
01/31/1984,2124.4993,2124.4993,2124.4993,2124.4993,0.0000
02/01/1984,2124.3277,2124.3277,2124.3277,2124.3277,0.0000
02/02/1984,2125.1205,2125.1205,2125.1205,2125.1205,0.0000
02/03/1984,2126.1706,2126.1706,2126.1706,2126.1706,0.0000
02/06/1984,2125.9839,2125.9839,2125.9839,2125.9839,0.0000
02/07/1984,2125.3782,2125.3782,2125.3782,2125.3782,0.0000
02/08/1984,2123.9981,2123.9981,2123.9981,2123.9981,0.0000
02/09/1984,2122.3483,2122.3483,2122.3483,2122.3483,0.0000
02/10/1984,2119.3494,2119.3494,2119.3494,2119.3494,0.0000
02/13/1984,2116.2034,2116.2034,2116.2034,2116.2034,0.0000
02/14/1984,2112.8891,2112.8891,2112.8891,2112.8891,0.0000
02/15/1984,2110.5496,2110.5496,2110.5496,2110.5496,0.0000
02/16/1984,2108.6359,2108.6359,2108.6359,2108.6359,0.0000
02/17/1984,2105.7321,2105.7321,2105.7321,2105.7321,0.0000
02/21/1984,2102.8287,2102.8287,2102.8287,2102.8287,0.0000
02/22/1984,2099.6159,2099.6159,2099.6159,2099.6159,0.0000
02/23/1984,2094.6954,2094.6954,2094.6954,2094.6954,0.0000
02/24/1984,2090.9878,2090.9878,2090.9878,2090.9878,0.0000
02/27/1984,2087.2359,2087.2359,2087.2359,2087.2359,0.0000
02/28/1984,2082.8974,2082.8974,2082.8974,2082.8974,0.0000
02/29/1984,2080.3646,2080.3646,2080.3646,2080.3646,0.0000
03/01/1984,2078.6573,2078.6573,2078.6573,2078.6573,0.0000
03/02/1984,2079.6226,2079.6226,2079.6226,2079.6226,0.0000
03/05/1984,2079.5866,2079.5866,2079.5866,2079.5866,0.0000
03/06/1984,2078.8557,2078.8557,2078.8557,2078.8557,0.0000
03/07/1984,2075.8260,2075.8260,2075.8260,2075.8260,0.0000
03/08/1984,2071.8736,2071.8736,2071.8736,2071.8736,0.0000
03/09/1984,2067.7127,2067.7127,2067.7127,2067.7127,0.0000
03/12/1984,2064.4007,2064.4007,2064.4007,2064.4007,0.0000
03/13/1984,2061.2299,2061.2299,2061.2299,2061.2299,0.0000
03/14/1984,2058.0540,2058.0540,2058.0540,2058.0540,0.0000
03/15/1984,2055.5227,2055.5227,2055.5227,2055.5227,0.0000
03/16/1984,2052.9612,2052.9612,2052.9612,2052.9612,0.0000
03/19/1984,2049.0171,2049.0171,2049.0171,2049.0171,0.0000
03/20/1984,2045.3746,2045.3746,2045.3746,2045.3746,0.0000
03/21/1984,2042.0363,2042.0363,2042.0363,2042.0363,0.0000
03/22/1984,2039.3195,2039.3195,2039.3195,2039.3195,0.0000
03/23/1984,2037.8169,2037.8169,2037.8169,2037.8169,0.0000
03/26/1984,2037.4790,2037.4790,2037.4790,2037.4790,0.0000
03/27/1984,2037.4574,2037.4574,2037.4574,2037.4574,0.0000
03/28/1984,2038.7358,2038.7358,2038.7358,2038.7358,0.0000
03/29/1984,2040.9111,2040.9111,2040.9111,2040.9111,0.0000
03/30/1984,2041.6080,2041.6080,2041.6080,2041.6080,0.0000
04/02/1984,2041.1572,2041.1572,2041.1572,2041.1572,0.0000
04/03/1984,2038.9651,2038.9651,2038.9651,2038.9651,0.0000
04/04/1984,2035.6681,2035.6681,2035.6681,2035.6681,0.0000
04/05/1984,2032.3687,2032.3687,2032.3687,2032.3687,0.0000
04/06/1984,2032.4874,2032.4874,2032.4874,2032.4874,0.0000
04/09/1984,2034.5662,2034.5662,2034.5662,2034.5662,0.0000
04/10/1984,2036.3598,2036.3598,2036.3598,2036.3598,0.0000
04/11/1984,2038.4594,2038.4594,2038.4594,2038.4594,0.0000
04/12/1984,2042.3148,2042.3148,2042.3148,2042.3148,0.0000
04/13/1984,2043.6766,2043.6766,2043.6766,2043.6766,0.0000
04/16/1984,2042.6687,2042.6687,2042.6687,2042.6687,0.0000
04/17/1984,2041.3577,2041.3577,2041.3577,2041.3577,0.0000
04/18/1984,2038.2645,2038.2645,2038.2645,2038.2645,0.0000
04/19/1984,2033.4679,2033.4679,2033.4679,2033.4679,0.0000
04/23/1984,2028.4098,2028.4098,2028.4098,2028.4098,0.0000
04/24/1984,2025.1194,2025.1194,2025.1194,2025.1194,0.0000
04/25/1984,2023.7715,2023.7715,2023.7715,2023.7715,0.0000
04/26/1984,2024.0568,2024.0568,2024.0568,2024.0568,0.0000
04/27/1984,2022.7616,2022.7616,2022.7616,2022.7616,0.0000
04/30/1984,2020.3456,2020.3456,2020.3456,2020.3456,0.0000
05/01/1984,2017.6507,2017.6507,2017.6507,2017.6507,0.0000
05/02/1984,2014.7430,2014.7430,2014.7430,2014.7430,0.0000
05/03/1984,2011.8457,2011.8457,2011.8457,2011.8457,0.0000
05/04/1984,2006.7120,2006.7120,2006.7120,2006.7120,0.0000
05/07/1984,1999.7991,1999.7991,1999.7991,1999.7991,0.0000
05/08/1984,1993.8398,1993.8398,1993.8398,1993.8398,0.0000
05/09/1984,1986.7909,1986.7909,1986.7909,1986.7909,0.0000
05/10/1984,1979.5361,1979.5361,1979.5361,1979.5361,0.0000
05/11/1984,1969.7465,1969.7465,1969.7465,1969.7465,0.0000
05/14/1984,1958.3521,1958.3521,1958.3521,1958.3521,0.0000
05/15/1984,1949.5972,1949.5972,1949.5972,1949.5972,0.0000
05/16/1984,1943.7319,1943.7319,1943.7319,1943.7319,0.0000
05/17/1984,1938.1922,1938.1922,1938.1922,1938.1922,0.0000
05/18/1984,1935.2465,1935.2465,1935.2465,1935.2465,0.0000
05/21/1984,1933.8869,1933.8869,1933.8869,1933.8869,0.0000
05/22/1984,1932.4104,1932.4104,1932.4104,1932.4104,0.0000
05/23/1984,1930.6985,1930.6985,1930.6985,1930.6985,0.0000
05/24/1984,1926.5724,1926.5724,1926.5724,1926.5724,0.0000
05/25/1984,1922.1218,1922.1218,1922.1218,1922.1218,0.0000
05/29/1984,1916.1703,1916.1703,1916.1703,1916.1703,0.0000
05/30/1984,1908.9989,1908.9989,1908.9989,1908.9989,0.0000
05/31/1984,1903.7314,1903.7314,1903.7314,1903.7314,0.0000
06/01/1984,1903.8981,1903.8981,1903.8981,1903.8981,0.0000
06/04/1984,1909.7266,1909.7266,1909.7266,1909.7266,0.0000
06/05/1984,1917.8855,1917.8855,1917.8855,1917.8855,0.0000
06/06/1984,1924.4974,1924.4974,1924.4974,1924.4974,0.0000
06/07/1984,1929.6491,1929.6491,1929.6491,1929.6491,0.0000
06/08/1984,1934.6170,1934.6170,1934.6170,1934.6170,0.0000
06/11/1984,1938.1435,1938.1435,1938.1435,1938.1435,0.0000
06/12/1984,1942.1447,1942.1447,1942.1447,1942.1447,0.0000
06/13/1984,1947.5908,1947.5908,1947.5908,1947.5908,0.0000
06/14/1984,1953.3622,1953.3622,1953.3622,1953.3622,0.0000
06/15/1984,1960.9701,1960.9701,1960.9701,1960.9701,0.0000
06/18/1984,1968.3798,1968.3798,1968.3798,1968.3798,0.0000
06/19/1984,1972.7730,1972.7730,1972.7730,1972.7730,0.0000
06/20/1984,1972.4093,1972.4093,1972.4093,1972.4093,0.0000
06/21/1984,1969.1367,1969.1367,1969.1367,1969.1367,0.0000
06/22/1984,1965.0691,1965.0691,1965.0691,1965.0691,0.0000
06/25/1984,1961.0713,1961.0713,1961.0713,1961.0713,0.0000
06/26/1984,1957.0447,1957.0447,1957.0447,1957.0447,0.0000
06/27/1984,1954.2016,1954.2016,1954.2016,1954.2016,0.0000
06/28/1984,1952.1593,1952.1593,1952.1593,1952.1593,0.0000
06/29/1984,1949.7270,1949.7270,1949.7270,1949.7270,0.0000
07/02/1984,1947.5124,1947.5124,1947.5124,1947.5124,0.0000
07/03/1984,1947.6154,1947.6154,1947.6154,1947.6154,0.0000
07/05/1984,1948.3853,1948.3853,1948.3853,1948.3853,0.0000
07/06/1984,1949.4816,1949.4816,1949.4816,1949.4816,0.0000
07/09/1984,1954.9132,1954.9132,1954.9132,1954.9132,0.0000
07/10/1984,1961.8159,1961.8159,1961.8159,1961.8159,0.0000
07/11/1984,1967.9589,1967.9589,1967.9589,1967.9589,0.0000
07/12/1984,1975.2632,1975.2632,1975.2632,1975.2632,0.0000
07/13/1984,1983.6917,1983.6917,1983.6917,1983.6917,0.0000
07/16/1984,1991.8324,1991.8324,1991.8324,1991.8324,0.0000
07/17/1984,1998.1025,1998.1025,1998.1025,1998.1025,0.0000
07/18/1984,2003.6090,2003.6090,2003.6090,2003.6090,0.0000
07/19/1984,2008.6108,2008.6108,2008.6108,2008.6108,0.0000
07/20/1984,2010.6587,2010.6587,2010.6587,2010.6587,0.0000
07/23/1984,2011.1129,2011.1129,2011.1129,2011.1129,0.0000
07/24/1984,2011.2518,2011.2518,2011.2518,2011.2518,0.0000
07/25/1984,2015.9408,2015.9408,2015.9408,2015.9408,0.0000
07/26/1984,2023.7603,2023.7603,2023.7603,2023.7603,0.0000
07/27/1984,2031.7636,2031.7636,2031.7636,2031.7636,0.0000
07/30/1984,2037.7565,2037.7565,2037.7565,2037.7565,0.0000
07/31/1984,2044.3216,2044.3216,2044.3216,2044.3216,0.0000
08/01/1984,2052.0691,2052.0691,2052.0691,2052.0691,0.0000
08/02/1984,2060.9913,2060.9913,2060.9913,2060.9913,0.0000
08/03/1984,2071.4917,2071.4917,2071.4917,2071.4917,0.0000
08/06/1984,2079.9578,2079.9578,2079.9578,2079.9578,0.0000
08/07/1984,2087.5714,2087.5714,2087.5714,2087.5714,0.0000
08/08/1984,2094.4383,2094.4383,2094.4383,2094.4383,0.0000
08/09/1984,2102.9889,2102.9889,2102.9889,2102.9889,0.0000
08/10/1984,2111.4914,2111.4914,2111.4914,2111.4914,0.0000
08/13/1984,2117.9088,2117.9088,2117.9088,2117.9088,0.0000
08/14/1984,2123.8814,2123.8814,2123.8814,2123.8814,0.0000
08/15/1984,2127.4876,2127.4876,2127.4876,2127.4876,0.0000
08/16/1984,2130.8396,2130.8396,2130.8396,2130.8396,0.0000
08/17/1984,2134.7332,2134.7332,2134.7332,2134.7332,0.0000
08/20/1984,2139.4696,2139.4696,2139.4696,2139.4696,0.0000
08/21/1984,2145.2801,2145.2801,2145.2801,2145.2801,0.0000
08/22/1984,2149.5817,2149.5817,2149.5817,2149.5817,0.0000
08/23/1984,2152.4807,2152.4807,2152.4807,2152.4807,0.0000
08/24/1984,2154.7337,2154.7337,2154.7337,2154.7337,0.0000
