Date,Open,High,Low,Close,Volume
01/13/1984,1193.4762,1193.4762,1193.4762,1193.4762,0.0000
01/16/1984,1180.3645,1180.3645,1180.3645,1180.3645,0.0000
01/17/1984,1175.8874,1175.8874,1175.8874,1175.8874,0.0000
01/18/1984,1179.0854,1179.0854,1179.0854,1179.0854,0.0000
01/19/1984,1198.2731,1198.2731,1198.2731,1198.2731,0.0000
01/20/1984,1187.0803,1187.0803,1187.0803,1187.0803,0.0000
01/23/1984,1187.5599,1187.5599,1187.5599,1187.5599,0.0000
01/24/1984,1167.5727,1167.5727,1167.5727,1167.5727,0.0000
01/25/1984,1172.0498,1172.0498,1172.0498,1172.0498,0.0000
01/26/1984,1173.6488,1173.6488,1173.6488,1173.6488,0.0000
01/27/1984,1183.2427,1183.2427,1183.2427,1183.2427,0.0000
01/30/1984,1182.6030,1182.6030,1182.6030,1182.6030,0.0000
01/31/1984,1195.0751,1195.0751,1195.0751,1195.0751,0.0000
02/01/1984,1209.1461,1209.1461,1209.1461,1209.1461,0.0000
02/02/1984,1225.4557,1225.4557,1225.4557,1225.4557,0.0000
02/03/1984,1225.1359,1225.1359,1225.1359,1225.1359,0.0000
02/06/1984,1217.7805,1217.7805,1217.7805,1217.7805,0.0000
02/07/1984,1214.2629,1214.2629,1214.2629,1214.2629,0.0000
02/08/1984,1235.0496,1235.0496,1235.0496,1235.0496,0.0000
02/09/1984,1224.8161,1224.8161,1224.8161,1224.8161,0.0000
02/10/1984,1207.5471,1207.5471,1207.5471,1207.5471,0.0000
02/13/1984,1204.9887,1204.9887,1204.9887,1204.9887,0.0000
02/14/1984,1202.4304,1202.4304,1202.4304,1202.4304,0.0000
02/15/1984,1224.8161,1224.8161,1224.8161,1224.8161,0.0000
02/16/1984,1227.6942,1227.6942,1227.6942,1227.6942,0.0000
02/17/1984,1221.9379,1221.9379,1221.9379,1221.9379,0.0000
02/21/1984,1244.0038,1244.0038,1244.0038,1244.0038,0.0000
02/22/1984,1263.8311,1263.8311,1263.8311,1263.8311,0.0000
02/23/1984,1273.4250,1273.4250,1273.4250,1273.4250,0.0000
02/24/1984,1265.4301,1265.4301,1265.4301,1265.4301,0.0000
02/27/1984,1258.3946,1258.3946,1258.3946,1258.3946,0.0000
02/28/1984,1276.6230,1276.6230,1276.6230,1276.6230,0.0000
02/29/1984,1260.6332,1260.6332,1260.6332,1260.6332,0.0000
03/01/1984,1255.8363,1255.8363,1255.8363,1255.8363,0.0000
03/02/1984,1275.9833,1275.9833,1275.9833,1275.9833,0.0000
03/05/1984,1297.7294,1297.7294,1297.7294,1297.7294,0.0000
03/06/1984,1287.1762,1287.1762,1287.1762,1287.1762,0.0000
03/07/1984,1275.0240,1275.0240,1275.0240,1275.0240,0.0000
03/08/1984,1270.2270,1270.2270,1270.2270,1270.2270,0.0000
03/09/1984,1278.8615,1278.8615,1278.8615,1278.8615,0.0000
03/12/1984,1265.4301,1265.4301,1265.4301,1265.4301,0.0000
03/13/1984,1270.2270,1270.2270,1270.2270,1270.2270,0.0000
03/14/1984,1278.2219,1278.2219,1278.2219,1278.2219,0.0000
03/15/1984,1261.5925,1261.5925,1261.5925,1261.5925,0.0000
03/16/1984,1255.8363,1255.8363,1255.8363,1255.8363,0.0000
03/19/1984,1258.7144,1258.7144,1258.7144,1258.7144,0.0000
03/20/1984,1259.3539,1259.3539,1259.3539,1259.3539,0.0000
03/21/1984,1254.5570,1254.5570,1254.5570,1254.5570,0.0000
03/22/1984,1244.9631,1244.9631,1244.9631,1244.9631,0.0000
03/23/1984,1240.4860,1240.4860,1240.4860,1240.4860,0.0000
03/26/1984,1238.8870,1238.8870,1238.8870,1238.8870,0.0000
03/27/1984,1243.3642,1243.3642,1243.3642,1243.3642,0.0000
03/28/1984,1233.4506,1233.4506,1233.4506,1233.4506,0.0000
03/29/1984,1247.8414,1247.8414,1247.8414,1247.8414,0.0000
03/30/1984,1242.4048,1242.4048,1242.4048,1242.4048,0.0000
04/02/1984,1238.2475,1238.2475,1238.2475,1238.2475,0.0000
04/03/1984,1216.5014,1216.5014,1216.5014,1216.5014,0.0000
04/04/1984,1219.0598,1219.0598,1219.0598,1219.0598,0.0000
04/05/1984,1219.0598,1219.0598,1219.0598,1219.0598,0.0000
04/06/1984,1215.8618,1215.8618,1215.8618,1215.8618,0.0000
04/09/1984,1222.8973,1222.8973,1222.8973,1222.8973,0.0000
04/10/1984,1219.3795,1219.3795,1219.3795,1219.3795,0.0000
04/11/1984,1229.6130,1229.6130,1229.6130,1229.6130,0.0000
04/12/1984,1221.2983,1221.2983,1221.2983,1221.2983,0.0000
04/13/1984,1212.6639,1212.6639,1212.6639,1212.6639,0.0000
04/16/1984,1215.5420,1215.5420,1215.5420,1215.5420,0.0000
04/17/1984,1215.8618,1215.8618,1215.8618,1215.8618,0.0000
04/18/1984,1216.8212,1216.8212,1216.8212,1216.8212,0.0000
04/19/1984,1230.8922,1230.8922,1230.8922,1230.8922,0.0000
04/23/1984,1238.2475,1238.2475,1238.2475,1238.2475,0.0000
04/24/1984,1225.4557,1225.4557,1225.4557,1225.4557,0.0000
04/25/1984,1222.5775,1222.5775,1222.5775,1222.5775,0.0000
04/26/1984,1214.9024,1214.9024,1214.9024,1214.9024,0.0000
04/27/1984,1212.6639,1212.6639,1212.6639,1212.6639,0.0000
04/30/1984,1201.7908,1201.7908,1201.7908,1201.7908,0.0000
05/01/1984,1204.0294,1204.0294,1204.0294,1204.0294,0.0000
05/02/1984,1206.5877,1206.5877,1206.5877,1206.5877,0.0000
05/03/1984,1210.4253,1210.4253,1210.4253,1210.4253,0.0000
05/04/1984,1204.6690,1204.6690,1204.6690,1204.6690,0.0000
05/07/1984,1197.6335,1197.6335,1197.6335,1197.6335,0.0000
05/08/1984,1188.0396,1188.0396,1188.0396,1188.0396,0.0000
05/09/1984,1191.5574,1191.5574,1191.5574,1191.5574,0.0000
05/10/1984,1188.6792,1188.6792,1188.6792,1188.6792,0.0000
05/11/1984,1191.2376,1191.2376,1191.2376,1191.2376,0.0000
05/14/1984,1191.2376,1191.2376,1191.2376,1191.2376,0.0000
05/15/1984,1193.4762,1193.4762,1193.4762,1193.4762,0.0000
05/16/1984,1199.8721,1199.8721,1199.8721,1199.8721,0.0000
05/17/1984,1204.0294,1204.0294,1204.0294,1204.0294,0.0000
05/18/1984,1201.1512,1201.1512,1201.1512,1201.1512,0.0000
05/21/1984,1217.4608,1217.4608,1217.4608,1217.4608,0.0000
05/22/1984,1213.6232,1213.6232,1213.6232,1213.6232,0.0000
05/23/1984,1210.4253,1210.4253,1210.4253,1210.4253,0.0000
05/24/1984,1201.1512,1201.1512,1201.1512,1201.1512,0.0000
05/25/1984,1228.6537,1228.6537,1228.6537,1228.6537,0.0000
05/29/1984,1233.1308,1233.1308,1233.1308,1233.1308,0.0000
05/30/1984,1235.6891,1235.6891,1235.6891,1235.6891,0.0000
05/31/1984,1228.6537,1228.6537,1228.6537,1228.6537,0.0000
06/01/1984,1259.0342,1259.0342,1259.0342,1259.0342,0.0000
06/04/1984,1250.3997,1250.3997,1250.3997,1250.3997,0.0000
06/05/1984,1259.0342,1259.0342,1259.0342,1259.0342,0.0000
06/06/1984,1252.3185,1252.3185,1252.3185,1252.3185,0.0000
06/07/1984,1254.2373,1254.2373,1254.2373,1254.2373,0.0000
06/08/1984,1234.4099,1234.4099,1234.4099,1234.4099,0.0000
06/11/1984,1223.2171,1223.2171,1223.2171,1223.2171,0.0000
06/12/1984,1199.2324,1199.2324,1199.2324,1199.2324,0.0000
06/13/1984,1196.0345,1196.0345,1196.0345,1196.0345,0.0000
06/14/1984,1201.1512,1201.1512,1201.1512,1201.1512,0.0000
06/15/1984,1176.8468,1176.8468,1176.8468,1176.8468,0.0000
06/18/1984,1176.5270,1176.5270,1176.5270,1176.5270,0.0000
06/19/1984,1185.1615,1185.1615,1185.1615,1185.1615,0.0000
06/20/1984,1183.2427,1183.2427,1183.2427,1183.2427,0.0000
06/21/1984,1185.4813,1185.4813,1185.4813,1185.4813,0.0000
06/22/1984,1196.6741,1196.6741,1196.6741,1196.6741,0.0000
06/25/1984,1180.6844,1180.6844,1180.6844,1180.6844,0.0000
06/26/1984,1181.6437,1181.6437,1181.6437,1181.6437,0.0000
06/27/1984,1180.6844,1180.6844,1180.6844,1180.6844,0.0000
06/28/1984,1192.5167,1192.5167,1192.5167,1192.5167,0.0000
06/29/1984,1192.8365,1192.8365,1192.8365,1192.8365,0.0000
07/02/1984,1183.2427,1183.2427,1183.2427,1183.2427,0.0000
07/03/1984,1177.8061,1177.8061,1177.8061,1177.8061,0.0000
07/05/1984,1166.6133,1166.6133,1166.6133,1166.6133,0.0000
07/06/1984,1129.5171,1129.5171,1129.5171,1129.5171,0.0000
07/09/1984,1082.5072,1082.5072,1082.5072,1082.5072,0.0000
07/10/1984,1100.7355,1100.7355,1100.7355,1100.7355,0.0000
07/11/1984,1084.7458,1084.7458,1084.7458,1084.7458,0.0000
07/12/1984,1090.8219,1090.8219,1090.8219,1090.8219,0.0000
07/13/1984,1103.2938,1103.2938,1103.2938,1103.2938,0.0000
07/16/1984,1119.6034,1119.6034,1119.6034,1119.6034,0.0000
07/17/1984,1110.0096,1110.0096,1110.0096,1110.0096,0.0000
07/18/1984,1105.5325,1105.5325,1105.5325,1105.5325,0.0000
07/19/1984,1119.9232,1119.9232,1119.9232,1119.9232,0.0000
07/20/1984,1093.7000,1093.7000,1093.7000,1093.7000,0.0000
07/23/1984,1071.3143,1071.3143,1071.3143,1071.3143,0.0000
07/24/1984,1082.5072,1082.5072,1082.5072,1082.5072,0.0000
07/25/1984,1092.7406,1092.7406,1092.7406,1092.7406,0.0000
07/26/1984,1100.7355,1100.7355,1100.7355,1100.7355,0.0000
07/27/1984,1071.9539,1071.9539,1071.9539,1071.9539,0.0000
07/30/1984,1082.5072,1082.5072,1082.5072,1082.5072,0.0000
07/31/1984,1094.6593,1094.6593,1094.6593,1094.6593,0.0000
08/01/1984,1084.1061,1084.1061,1084.1061,1084.1061,0.0000
08/02/1984,1100.0959,1100.0959,1100.0959,1100.0959,0.0000
08/03/1984,1116.7253,1116.7253,1116.7253,1116.7253,0.0000
08/06/1984,1116.7253,1116.7253,1116.7253,1116.7253,0.0000
08/07/1984,1093.7000,1093.7000,1093.7000,1093.7000,0.0000
08/08/1984,1101.6949,1101.6949,1101.6949,1101.6949,0.0000
08/09/1984,1100.7355,1100.7355,1100.7355,1100.7355,0.0000
08/10/1984,1108.7304,1108.7304,1108.7304,1108.7304,0.0000
08/13/1984,1098.4969,1098.4969,1098.4969,1098.4969,0.0000
08/14/1984,1132.0754,1132.0754,1132.0754,1132.0754,0.0000
08/15/1984,1122.1618,1122.1618,1122.1618,1122.1618,0.0000
08/16/1984,1126.3192,1126.3192,1126.3192,1126.3192,0.0000
08/17/1984,1125.6795,1125.6795,1125.6795,1125.6795,0.0000
08/20/1984,1117.0450,1117.0450,1117.0450,1117.0450,0.0000
08/21/1984,1106.4918,1106.4918,1106.4918,1106.4918,0.0000
08/22/1984,1103.2938,1103.2938,1103.2938,1103.2938,0.0000
08/23/1984,1123.1212,1123.1212,1123.1212,1123.1212,0.0000
08/24/1984,1119.2836,1119.2836,1119.2836,1119.2836,0.0000
08/27/1984,1112.8877,1112.8877,1112.8877,1112.8877,0.0000
08/28/1984,1118.3243,1118.3243,1118.3243,1118.3243,0.0000
08/29/1984,1120.8826,1120.8826,1120.8826,1120.8826,0.0000
08/30/1984,1110.3294,1110.3294,1110.3294,1110.3294,0.0000
08/31/1984,1113.5273,1113.5273,1113.5273,1113.5273,0.0000
09/04/1984,1091.1417,1091.1417,1091.1417,1091.1417,0.0000
09/05/1984,1081.5478,1081.5478,1081.5478,1081.5478,0.0000
09/06/1984,1088.9031,1088.9031,1088.9031,1088.9031,0.0000
09/07/1984,1086.3447,1086.3447,1086.3447,1086.3447,0.0000
09/10/1984,1082.1873,1082.1873,1082.1873,1082.1873,0.0000
09/11/1984,1088.2634,1088.2634,1088.2634,1088.2634,0.0000
09/12/1984,1082.5072,1082.5072,1082.5072,1082.5072,0.0000
09/13/1984,1077.0706,1077.0706,1077.0706,1077.0706,0.0000
09/14/1984,1091.7812,1091.7812,1091.7812,1091.7812,0.0000
09/17/1984,1071.9539,1071.9539,1071.9539,1071.9539,0.0000
09/18/1984,1076.7509,1076.7509,1076.7509,1076.7509,0.0000
09/19/1984,1087.3041,1087.3041,1087.3041,1087.3041,0.0000
09/20/1984,1083.1468,1083.1468,1083.1468,1083.1468,0.0000
09/21/1984,1098.4969,1098.4969,1098.4969,1098.4969,0.0000
09/24/1984,1111.9284,1111.9284,1111.9284,1111.9284,0.0000
09/25/1984,1103.2938,1103.2938,1103.2938,1103.2938,0.0000
09/26/1984,1106.8116,1106.8116,1106.8116,1106.8116,0.0000
09/27/1984,1103.9335,1103.9335,1103.9335,1103.9335,0.0000
09/28/1984,1099.1365,1099.1365,1099.1365,1099.1365,0.0000
10/01/1984,1104.5730,1104.5730,1104.5730,1104.5730,0.0000
10/02/1984,1103.9335,1103.9335,1103.9335,1103.9335,0.0000
10/03/1984,1114.4867,1114.4867,1114.4867,1114.4867,0.0000
10/04/1984,1107.1314,1107.1314,1107.1314,1107.1314,0.0000
10/05/1984,1099.4563,1099.4563,1099.4563,1099.4563,0.0000
10/08/1984,1099.4563,1099.4563,1099.4563,1099.4563,0.0000
10/09/1984,1090.5020,1090.5020,1090.5020,1090.5020,0.0000
10/10/1984,1079.9488,1079.9488,1079.9488,1079.9488,0.0000
10/11/1984,1081.2280,1081.2280,1081.2280,1081.2280,0.0000
10/12/1984,1083.7863,1083.7863,1083.7863,1083.7863,0.0000
10/15/1984,1082.8270,1082.8270,1082.8270,1082.8270,0.0000
10/16/1984,1085.7051,1085.7051,1085.7051,1085.7051,0.0000
10/17/1984,1088.9031,1088.9031,1088.9031,1088.9031,0.0000
10/18/1984,1085.7051,1085.7051,1085.7051,1085.7051,0.0000
10/19/1984,1085.7051,1085.7051,1085.7051,1085.7051,0.0000
10/22/1984,1082.1873,1082.1873,1082.1873,1082.1873,0.0000
10/23/1984,1087.3041,1087.3041,1087.3041,1087.3041,0.0000
10/24/1984,1087.3041,1087.3041,1087.3041,1087.3041,0.0000
10/25/1984,1082.5072,1082.5072,1082.5072,1082.5072,0.0000
10/26/1984,1079.6290,1079.6290,1079.6290,1079.6290,0.0000
10/29/1984,1075.1519,1075.1519,1075.1519,1075.1519,0.0000
10/30/1984,1072.9133,1072.9133,1072.9133,1072.9133,0.0000
10/31/1984,1066.5174,1066.5174,1066.5174,1066.5174,0.0000
11/01/1984,1067.4767,1067.4767,1067.4767,1067.4767,0.0000
11/02/1984,1097.2178,1097.2178,1097.2178,1097.2178,0.0000
11/05/1984,1094.9792,1094.9792,1094.9792,1094.9792,0.0000
11/06/1984,1094.9792,1094.9792,1094.9792,1094.9792,0.0000
11/07/1984,1111.6085,1111.6085,1111.6085,1111.6085,0.0000
11/08/1984,1110.0096,1110.0096,1110.0096,1110.0096,0.0000
11/09/1984,1109.0501,1109.0501,1109.0501,1109.0501,0.0000
11/12/1984,1105.5325,1105.5325,1105.5325,1105.5325,0.0000
11/13/1984,1120.5628,1120.5628,1120.5628,1120.5628,0.0000
11/14/1984,1105.8522,1105.8522,1105.8522,1105.8522,0.0000
11/15/1984,1099.1365,1099.1365,1099.1365,1099.1365,0.0000
11/16/1984,1103.2938,1103.2938,1103.2938,1103.2938,0.0000
11/19/1984,1098.1771,1098.1771,1098.1771,1098.1771,0.0000
11/20/1984,1095.6188,1095.6188,1095.6188,1095.6188,0.0000
11/21/1984,1088.2634,1088.2634,1088.2634,1088.2634,0.0000
11/23/1984,1088.2634,1088.2634,1088.2634,1088.2634,0.0000
11/26/1984,1077.3904,1077.3904,1077.3904,1077.3904,0.0000
11/27/1984,1064.5986,1064.5986,1064.5986,1064.5986,0.0000
11/28/1984,1052.1266,1052.1266,1052.1266,1052.1266,0.0000
11/29/1984,1057.2433,1057.2433,1057.2433,1057.2433,0.0000
11/30/1984,1052.1266,1052.1266,1052.1266,1052.1266,0.0000
12/03/1984,1053.7256,1053.7256,1053.7256,1053.7256,0.0000
12/04/1984,1061.7205,1061.7205,1061.7205,1061.7205,0.0000
12/05/1984,1055.0047,1055.0047,1055.0047,1055.0047,0.0000
12/06/1984,1057.5632,1057.5632,1057.5632,1057.5632,0.0000
12/07/1984,1045.7307,1045.7307,1045.7307,1045.7307,0.0000
12/10/1984,1043.1724,1043.1724,1043.1724,1043.1724,0.0000
12/11/1984,1044.7713,1044.7713,1044.7713,1044.7713,0.0000
12/12/1984,1037.7358,1037.7358,1037.7358,1037.7358,0.0000
12/13/1984,1036.7765,1036.7765,1036.7765,1036.7765,0.0000
12/14/1984,1031.3399,1031.3399,1031.3399,1031.3399,0.0000
12/17/1984,1007.3553,1007.3553,1007.3553,1007.3553,0.0000
12/18/1984,988.1675,988.1675,988.1675,988.1675,0.0000
12/19/1984,989.1269,989.1269,989.1269,989.1269,0.0000
12/20/1984,983.3706,983.3706,983.3706,983.3706,0.0000
12/21/1984,994.5634,994.5634,994.5634,994.5634,0.0000
12/24/1984,994.5634,994.5634,994.5634,994.5634,0.0000
12/26/1984,999.6802,999.6802,999.6802,999.6802,0.0000
12/27/1984,988.8072,988.8072,988.8072,988.8072,0.0000
12/28/1984,985.9289,985.9289,985.9289,985.9289,0.0000
12/31/1984,985.9289,985.9289,985.9289,985.9289,0.0000
01/02/1985,976.9747,976.9747,976.9747,976.9747,0.0000
01/03/1985,966.7412,966.7412,966.7412,966.7412,0.0000
01/04/1985,969.2996,969.2996,969.2996,969.2996,0.0000
01/07/1985,953.6297,953.6297,953.6297,953.6297,0.0000
01/08/1985,965.7819,965.7819,965.7819,965.7819,0.0000
01/09/1985,960.9849,960.9849,960.9849,960.9849,0.0000
01/10/1985,971.5381,971.5381,971.5381,971.5381,0.0000
01/11/1985,972.8174,972.8174,972.8174,972.8174,0.0000
01/14/1985,956.1880,956.1880,956.1880,956.1880,0.0000
01/15/1985,965.1422,965.1422,965.1422,965.1422,0.0000
01/16/1985,968.0205,968.0205,968.0205,968.0205,0.0000
01/17/1985,976.9747,976.9747,976.9747,976.9747,0.0000
01/18/1985,984.9696,984.9696,984.9696,984.9696,0.0000
01/21/1985,982.4113,982.4113,982.4113,982.4113,0.0000
01/22/1985,981.4518,981.4518,981.4518,981.4518,0.0000
01/23/1985,960.0256,960.0256,960.0256,960.0256,0.0000
01/24/1985,961.9443,961.9443,961.9443,961.9443,0.0000
01/25/1985,955.5484,955.5484,955.5484,955.5484,0.0000
01/28/1985,952.0307,952.0307,952.0307,952.0307,0.0000
01/29/1985,969.6194,969.6194,969.6194,969.6194,0.0000
01/30/1985,968.6600,968.6600,968.6600,968.6600,0.0000
01/31/1985,980.4925,980.4925,980.4925,980.4925,0.0000
02/01/1985,970.8986,970.8986,970.8986,970.8986,0.0000
02/04/1985,963.2235,963.2235,963.2235,963.2235,0.0000
02/05/1985,965.7819,965.7819,965.7819,965.7819,0.0000
02/06/1985,968.3402,968.3402,968.3402,968.3402,0.0000
02/07/1985,964.5027,964.5027,964.5027,964.5027,0.0000
02/08/1985,958.7463,958.7463,958.7463,958.7463,0.0000
02/11/1985,959.7058,959.7058,959.7058,959.7058,0.0000
02/12/1985,967.3808,967.3808,967.3808,967.3808,0.0000
02/13/1985,969.6194,969.6194,969.6194,969.6194,0.0000
02/14/1985,972.4976,972.4976,972.4976,972.4976,0.0000
02/15/1985,972.1778,972.1778,972.1778,972.1778,0.0000
02/19/1985,967.7007,967.7007,967.7007,967.7007,0.0000
02/20/1985,968.6600,968.6600,968.6600,968.6600,0.0000
02/21/1985,958.7463,958.7463,958.7463,958.7463,0.0000
02/22/1985,954.2692,954.2692,954.2692,954.2692,0.0000
02/25/1985,908.8583,908.8583,908.8583,908.8583,0.0000
02/26/1985,913.6553,913.6553,913.6553,913.6553,0.0000
02/27/1985,929.9647,929.9647,929.9647,929.9647,0.0000
02/28/1985,920.0512,920.0512,920.0512,920.0512,0.0000
03/01/1985,918.4522,918.4522,918.4522,918.4522,0.0000
03/04/1985,922.9293,922.9293,922.9293,922.9293,0.0000
03/05/1985,920.6907,920.6907,920.6907,920.6907,0.0000
03/06/1985,919.0917,919.0917,919.0917,919.0917,0.0000
03/07/1985,926.1273,926.1273,926.1273,926.1273,0.0000
03/08/1985,930.6044,930.6044,930.6044,930.6044,0.0000
03/11/1985,930.6044,930.6044,930.6044,930.6044,0.0000
03/12/1985,922.2897,922.2897,922.2897,922.2897,0.0000
03/13/1985,928.0461,928.0461,928.0461,928.0461,0.0000
03/14/1985,929.6450,929.6450,929.6450,929.6450,0.0000
03/15/1985,936.0409,936.0409,936.0409,936.0409,0.0000
03/18/1985,955.5484,955.5484,955.5484,955.5484,0.0000
03/19/1985,1012.7918,1012.7918,1012.7918,1012.7918,0.0000
03/20/1985,1036.1368,1036.1368,1036.1368,1036.1368,0.0000
03/21/1985,1018.5481,1018.5481,1018.5481,1018.5481,0.0000
03/22/1985,1008.9542,1008.9542,1008.9542,1008.9542,0.0000
03/25/1985,1006.0761,1006.0761,1006.0761,1006.0761,0.0000
03/26/1985,1035.1775,1035.1775,1035.1775,1035.1775,0.0000
03/27/1985,1056.6037,1056.6037,1056.6037,1056.6037,0.0000
03/28/1985,1043.1724,1043.1724,1043.1724,1043.1724,0.0000
03/29/1985,1052.7662,1052.7662,1052.7662,1052.7662,0.0000
04/01/1985,1026.8628,1026.8628,1026.8628,1026.8628,0.0000
04/02/1985,1019.1877,1019.1877,1019.1877,1019.1877,0.0000
04/03/1985,1027.1826,1027.1826,1027.1826,1027.1826,0.0000
04/04/1985,1012.7918,1012.7918,1012.7918,1012.7918,0.0000
04/08/1985,1015.3501,1015.3501,1015.3501,1015.3501,0.0000
04/09/1985,1033.2587,1033.2587,1033.2587,1033.2587,0.0000
04/10/1985,1046.3703,1046.3703,1046.3703,1046.3703,0.0000
04/11/1985,1062.3601,1062.3601,1062.3601,1062.3601,0.0000
04/12/1985,1055.0047,1055.0047,1055.0047,1055.0047,0.0000
04/15/1985,1068.7560,1068.7560,1068.7560,1068.7560,0.0000
04/16/1985,1056.9235,1056.9235,1056.9235,1056.9235,0.0000
04/17/1985,1046.6900,1046.6900,1046.6900,1046.6900,0.0000
04/18/1985,1054.3652,1054.3652,1054.3652,1054.3652,0.0000
04/19/1985,1045.7307,1045.7307,1045.7307,1045.7307,0.0000
04/22/1985,1047.9693,1047.9693,1047.9693,1047.9693,0.0000
04/23/1985,1044.4515,1044.4515,1044.4515,1044.4515,0.0000
04/24/1985,1029.7409,1029.7409,1029.7409,1029.7409,0.0000
04/25/1985,1031.3399,1031.3399,1031.3399,1031.3399,0.0000
04/26/1985,1034.5379,1034.5379,1034.5379,1034.5379,0.0000
04/29/1985,1031.3399,1031.3399,1031.3399,1031.3399,0.0000
04/30/1985,1027.5023,1027.5023,1027.5023,1027.5023,0.0000
05/01/1985,999.3604,999.3604,999.3604,999.3604,0.0000
05/02/1985,1001.5990,1001.5990,1001.5990,1001.5990,0.0000
05/03/1985,1000.0000,1000.0000,1000.0000,1000.0000,0.0000
05/06/1985,991.0457,991.0457,991.0457,991.0457,0.0000
05/07/1985,1002.5583,1002.5583,1002.5583,1002.5583,0.0000
05/08/1985,1000.3197,1000.3197,1000.3197,1000.3197,0.0000
05/09/1985,1007.6751,1007.6751,1007.6751,1007.6751,0.0000
05/10/1985,1005.7563,1005.7563,1005.7563,1005.7563,0.0000
05/13/1985,1026.5430,1026.5430,1026.5430,1026.5430,0.0000
05/14/1985,1044.1317,1044.1317,1044.1317,1044.1317,0.0000
05/15/1985,1031.9795,1031.9795,1031.9795,1031.9795,0.0000
05/16/1985,1023.6648,1023.6648,1023.6648,1023.6648,0.0000
05/17/1985,1031.3399,1031.3399,1031.3399,1031.3399,0.0000
05/20/1985,1033.8982,1033.8982,1033.8982,1033.8982,0.0000
05/21/1985,1007.0354,1007.0354,1007.0354,1007.0354,0.0000
05/22/1985,1011.5126,1011.5126,1011.5126,1011.5126,0.0000
05/23/1985,1008.6344,1008.6344,1008.6344,1008.6344,0.0000
05/24/1985,1006.3959,1006.3959,1006.3959,1006.3959,0.0000
05/28/1985,995.5228,995.5228,995.5228,995.5228,0.0000
05/29/1985,997.7614,997.7614,997.7614,997.7614,0.0000
05/30/1985,1006.0761,1006.0761,1006.0761,1006.0761,0.0000
05/31/1985,1004.1573,1004.1573,1004.1573,1004.1573,0.0000
06/03/1985,1017.2689,1017.2689,1017.2689,1017.2689,0.0000
06/04/1985,1009.5939,1009.5939,1009.5939,1009.5939,0.0000
06/05/1985,1004.7969,1004.7969,1004.7969,1004.7969,0.0000
06/06/1985,1006.7156,1006.7156,1006.7156,1006.7156,0.0000
06/07/1985,1005.1166,1005.1166,1005.1166,1005.1166,0.0000
06/10/1985,997.7614,997.7614,997.7614,997.7614,0.0000
06/11/1985,1007.3553,1007.3553,1007.3553,1007.3553,0.0000
06/12/1985,1005.7563,1005.7563,1005.7563,1005.7563,0.0000
06/13/1985,1003.1980,1003.1980,1003.1980,1003.1980,0.0000
06/14/1985,1017.5887,1017.5887,1017.5887,1017.5887,0.0000
06/17/1985,1019.8273,1019.8273,1019.8273,1019.8273,0.0000
06/18/1985,1035.1775,1035.1775,1035.1775,1035.1775,0.0000
06/19/1985,1040.6139,1040.6139,1040.6139,1040.6139,0.0000
06/20/1985,1017.2689,1017.2689,1017.2689,1017.2689,0.0000
06/21/1985,1002.2385,1002.2385,1002.2385,1002.2385,0.0000
06/24/1985,1006.0761,1006.0761,1006.0761,1006.0761,0.0000
06/25/1985,1008.9542,1008.9542,1008.9542,1008.9542,0.0000
06/26/1985,1012.7918,1012.7918,1012.7918,1012.7918,0.0000
06/27/1985,1007.3553,1007.3553,1007.3553,1007.3553,0.0000
06/28/1985,1015.9898,1015.9898,1015.9898,1015.9898,0.0000
07/01/1985,1003.8375,1003.8375,1003.8375,1003.8375,0.0000
07/02/1985,985.6092,985.6092,985.6092,985.6092,0.0000
07/03/1985,992.3248,992.3248,992.3248,992.3248,0.0000
07/05/1985,992.3248,992.3248,992.3248,992.3248,0.0000
07/08/1985,988.8072,988.8072,988.8072,988.8072,0.0000
07/09/1985,1006.7156,1006.7156,1006.7156,1006.7156,0.0000
07/10/1985,1006.7156,1006.7156,1006.7156,1006.7156,0.0000
07/11/1985,1002.5583,1002.5583,1002.5583,1002.5583,0.0000
07/12/1985,999.6802,999.6802,999.6802,999.6802,0.0000
07/15/1985,1009.9136,1009.9136,1009.9136,1009.9136,0.0000
07/16/1985,1028.7816,1028.7816,1028.7816,1028.7816,0.0000
07/17/1985,1041.2536,1041.2536,1041.2536,1041.2536,0.0000
07/18/1985,1023.3450,1023.3450,1023.3450,1023.3450,0.0000
07/19/1985,1019.8273,1019.8273,1019.8273,1019.8273,0.0000
07/22/1985,1014.3908,1014.3908,1014.3908,1014.3908,0.0000
07/23/1985,1031.3399,1031.3399,1031.3399,1031.3399,0.0000
07/24/1985,1015.9898,1015.9898,1015.9898,1015.9898,0.0000
07/25/1985,1015.0303,1015.0303,1015.0303,1015.0303,0.0000
07/26/1985,1013.4313,1013.4313,1013.4313,1013.4313,0.0000
07/29/1985,1044.1317,1044.1317,1044.1317,1044.1317,0.0000
07/30/1985,1039.9744,1039.9744,1039.9744,1039.9744,0.0000
07/31/1985,1047.3297,1047.3297,1047.3297,1047.3297,0.0000
08/01/1985,1030.0607,1030.0607,1030.0607,1030.0607,0.0000
