Date,Open,High,Low,Close,Volume
08/09/1994,1.57531E+003,1.57531E+003,1.57531E+003,1.57531E+003,0.00000E+000
08/10/1994,1.58041E+003,1.58041E+003,1.58041E+003,1.58041E+003,0.00000E+000
08/11/1994,1.57810E+003,1.57810E+003,1.57810E+003,1.57810E+003,0.00000E+000
08/12/1994,1.59361E+003,1.59361E+003,1.59361E+003,1.59361E+003,0.00000E+000
08/15/1994,1.59086E+003,1.59086E+003,1.59086E+003,1.59086E+003,0.00000E+000
08/16/1994,1.60560E+003,1.60560E+003,1.60560E+003,1.60560E+003,0.00000E+000
08/17/1994,1.60110E+003,1.60110E+003,1.60110E+003,1.60110E+003,0.00000E+000
08/18/1994,1.59290E+003,1.59290E+003,1.59290E+003,1.59290E+003,0.00000E+000
08/19/1994,1.59296E+003,1.59296E+003,1.59296E+003,1.59296E+003,0.00000E+000
08/22/1994,1.59327E+003,1.59327E+003,1.59327E+003,1.59327E+003,0.00000E+000
08/23/1994,1.60534E+003,1.60534E+003,1.60534E+003,1.60534E+003,0.00000E+000
08/24/1994,1.61667E+003,1.61667E+003,1.61667E+003,1.61667E+003,0.00000E+000
08/25/1994,1.61038E+003,1.61038E+003,1.61038E+003,1.61038E+003,0.00000E+000
08/26/1994,1.62900E+003,1.62900E+003,1.62900E+003,1.62900E+003,0.00000E+000
08/29/1994,1.63075E+003,1.63075E+003,1.63075E+003,1.63075E+003,0.00000E+000
08/30/1994,1.63345E+003,1.63345E+003,1.63345E+003,1.63345E+003,0.00000E+000
08/31/1994,1.63409E+003,1.63409E+003,1.63409E+003,1.63409E+003,0.00000E+000
09/01/1994,1.62578E+003,1.62578E+003,1.62578E+003,1.62578E+003,0.00000E+000
09/02/1994,1.61987E+003,1.61987E+003,1.61987E+003,1.61987E+003,0.00000E+000
09/06/1994,1.62318E+003,1.62318E+003,1.62318E+003,1.62318E+003,0.00000E+000
09/07/1994,1.61764E+003,1.61764E+003,1.61764E+003,1.61764E+003,0.00000E+000
09/08/1994,1.61727E+003,1.61727E+003,1.61727E+003,1.61727E+003,0.00000E+000
09/09/1994,1.59706E+003,1.59706E+003,1.59706E+003,1.59706E+003,0.00000E+000
09/12/1994,1.58913E+003,1.58913E+003,1.58913E+003,1.58913E+003,0.00000E+000
09/13/1994,1.58936E+003,1.58936E+003,1.58936E+003,1.58936E+003,0.00000E+000
09/14/1994,1.59485E+003,1.59485E+003,1.59485E+003,1.59485E+003,0.00000E+000
09/15/1994,1.60949E+003,1.60949E+003,1.60949E+003,1.60949E+003,0.00000E+000
09/16/1994,1.59418E+003,1.59418E+003,1.59418E+003,1.59418E+003,0.00000E+000
09/19/1994,1.58043E+003,1.58043E+003,1.58043E+003,1.58043E+003,0.00000E+000
09/20/1994,1.54456E+003,1.54456E+003,1.54456E+003,1.54456E+003,0.00000E+000
09/21/1994,1.54233E+003,1.54233E+003,1.54233E+003,1.54233E+003,0.00000E+000
09/22/1994,1.53705E+003,1.53705E+003,1.53705E+003,1.53705E+003,0.00000E+000
09/23/1994,1.52867E+003,1.52867E+003,1.52867E+003,1.52867E+003,0.00000E+000
09/26/1994,1.52640E+003,1.52640E+003,1.52640E+003,1.52640E+003,0.00000E+000
09/27/1994,1.52064E+003,1.52064E+003,1.52064E+003,1.52064E+003,0.00000E+000
09/28/1994,1.52828E+003,1.52828E+003,1.52828E+003,1.52828E+003,0.00000E+000
09/29/1994,1.51677E+003,1.51677E+003,1.51677E+003,1.51677E+003,0.00000E+000
09/30/1994,1.51565E+003,1.51565E+003,1.51565E+003,1.51565E+003,0.00000E+000
10/03/1994,1.50626E+003,1.50626E+003,1.50626E+003,1.50626E+003,0.00000E+000
10/04/1994,1.48283E+003,1.48283E+003,1.48283E+003,1.48283E+003,0.00000E+000
10/05/1994,1.47757E+003,1.47757E+003,1.47757E+003,1.47757E+003,0.00000E+000
10/06/1994,1.47912E+003,1.47912E+003,1.47912E+003,1.47912E+003,0.00000E+000
10/07/1994,1.48897E+003,1.48897E+003,1.48897E+003,1.48897E+003,0.00000E+000
10/10/1994,1.50125E+003,1.50125E+003,1.50125E+003,1.50125E+003,0.00000E+000
10/11/1994,1.51317E+003,1.51317E+003,1.51317E+003,1.51317E+003,0.00000E+000
10/12/1994,1.51379E+003,1.51379E+003,1.51379E+003,1.51379E+003,0.00000E+000
10/13/1994,1.52332E+003,1.52332E+003,1.52332E+003,1.52332E+003,0.00000E+000
10/14/1994,1.52789E+003,1.52789E+003,1.52789E+003,1.52789E+003,0.00000E+000
10/17/1994,1.52593E+003,1.52593E+003,1.52593E+003,1.52593E+003,0.00000E+000
10/18/1994,1.52656E+003,1.52656E+003,1.52656E+003,1.52656E+003,0.00000E+000
10/19/1994,1.53394E+003,1.53394E+003,1.53394E+003,1.53394E+003,0.00000E+000
10/20/1994,1.51824E+003,1.51824E+003,1.51824E+003,1.51824E+003,0.00000E+000
10/21/1994,1.51035E+003,1.51035E+003,1.51035E+003,1.51035E+003,0.00000E+000
10/24/1994,1.48851E+003,1.48851E+003,1.48851E+003,1.48851E+003,0.00000E+000
10/25/1994,1.49001E+003,1.49001E+003,1.49001E+003,1.49001E+003,0.00000E+000
10/26/1994,1.49502E+003,1.49502E+003,1.49502E+003,1.49502E+003,0.00000E+000
10/27/1994,1.51228E+003,1.51228E+003,1.51228E+003,1.51228E+003,0.00000E+000
10/28/1994,1.54735E+003,1.54735E+003,1.54735E+003,1.54735E+003,0.00000E+000
10/31/1994,1.54173E+003,1.54173E+003,1.54173E+003,1.54173E+003,0.00000E+000
11/01/1994,1.52547E+003,1.52547E+003,1.52547E+003,1.52547E+003,0.00000E+000
11/02/1994,1.52186E+003,1.52186E+003,1.52186E+003,1.52186E+003,0.00000E+000
11/03/1994,1.52912E+003,1.52912E+003,1.52912E+003,1.52912E+003,0.00000E+000
11/04/1994,1.51165E+003,1.51165E+003,1.51165E+003,1.51165E+003,0.00000E+000
11/07/1994,1.51399E+003,1.51399E+003,1.51399E+003,1.51399E+003,0.00000E+000
11/08/1994,1.51733E+003,1.51733E+003,1.51733E+003,1.51733E+003,0.00000E+000
11/09/1994,1.51293E+003,1.51293E+003,1.51293E+003,1.51293E+003,0.00000E+000
11/10/1994,1.51044E+003,1.51044E+003,1.51044E+003,1.51044E+003,0.00000E+000
11/11/1994,1.49987E+003,1.49987E+003,1.49987E+003,1.49987E+003,0.00000E+000
11/14/1994,1.50858E+003,1.50858E+003,1.50858E+003,1.50858E+003,0.00000E+000
11/15/1994,1.50472E+003,1.50472E+003,1.50472E+003,1.50472E+003,0.00000E+000
11/16/1994,1.49466E+003,1.49466E+003,1.49466E+003,1.49466E+003,0.00000E+000
11/17/1994,1.47463E+003,1.47463E+003,1.47463E+003,1.47463E+003,0.00000E+000
11/18/1994,1.45834E+003,1.45834E+003,1.45834E+003,1.45834E+003,0.00000E+000
11/21/1994,1.43303E+003,1.43303E+003,1.43303E+003,1.43303E+003,0.00000E+000
11/22/1994,1.40739E+003,1.40739E+003,1.40739E+003,1.40739E+003,0.00000E+000
11/23/1994,1.44033E+003,1.44033E+003,1.44033E+003,1.44033E+003,0.00000E+000
11/25/1994,1.44999E+003,1.44999E+003,1.44999E+003,1.44999E+003,0.00000E+000
11/28/1994,1.45188E+003,1.45188E+003,1.45188E+003,1.45188E+003,0.00000E+000
11/29/1994,1.46073E+003,1.46073E+003,1.46073E+003,1.46073E+003,0.00000E+000
11/30/1994,1.45130E+003,1.45130E+003,1.45130E+003,1.45130E+003,0.00000E+000
12/01/1994,1.44104E+003,1.44104E+003,1.44104E+003,1.44104E+003,0.00000E+000
12/02/1994,1.45894E+003,1.45894E+003,1.45894E+003,1.45894E+003,0.00000E+000
12/05/1994,1.46700E+003,1.46700E+003,1.46700E+003,1.46700E+003,0.00000E+000
12/06/1994,1.46842E+003,1.46842E+003,1.46842E+003,1.46842E+003,0.00000E+000
12/07/1994,1.45861E+003,1.45861E+003,1.45861E+003,1.45861E+003,0.00000E+000
12/08/1994,1.43105E+003,1.43105E+003,1.43105E+003,1.43105E+003,0.00000E+000
12/09/1994,1.43486E+003,1.43486E+003,1.43486E+003,1.43486E+003,0.00000E+000
12/12/1994,1.44197E+003,1.44197E+003,1.44197E+003,1.44197E+003,0.00000E+000
12/13/1994,1.45701E+003,1.45701E+003,1.45701E+003,1.45701E+003,0.00000E+000
12/14/1994,1.47893E+003,1.47893E+003,1.47893E+003,1.47893E+003,0.00000E+000
12/15/1994,1.47905E+003,1.47905E+003,1.47905E+003,1.47905E+003,0.00000E+000
12/16/1994,1.48526E+003,1.48526E+003,1.48526E+003,1.48526E+003,0.00000E+000
12/19/1994,1.49036E+003,1.49036E+003,1.49036E+003,1.49036E+003,0.00000E+000
12/20/1994,1.48543E+003,1.48543E+003,1.48543E+003,1.48543E+003,0.00000E+000
12/21/1994,1.48691E+003,1.48691E+003,1.48691E+003,1.48691E+003,0.00000E+000
12/22/1994,1.47102E+003,1.47102E+003,1.47102E+003,1.47102E+003,0.00000E+000
12/23/1994,1.47327E+003,1.47327E+003,1.47327E+003,1.47327E+003,0.00000E+000
12/27/1994,1.47635E+003,1.47635E+003,1.47635E+003,1.47635E+003,0.00000E+000
12/28/1994,1.47197E+003,1.47197E+003,1.47197E+003,1.47197E+003,0.00000E+000
12/29/1994,1.47337E+003,1.47337E+003,1.47337E+003,1.47337E+003,0.00000E+000
12/30/1994,1.46862E+003,1.46862E+003,1.46862E+003,1.46862E+003,0.00000E+000
01/03/1995,1.47675E+003,1.47675E+003,1.47675E+003,1.47675E+003,0.00000E+000
01/04/1995,1.49154E+003,1.49154E+003,1.49154E+003,1.49154E+003,0.00000E+000
01/05/1995,1.49088E+003,1.49088E+003,1.49088E+003,1.49088E+003,0.00000E+000
01/06/1995,1.49395E+003,1.49395E+003,1.49395E+003,1.49395E+003,0.00000E+000
01/09/1995,1.49602E+003,1.49602E+003,1.49602E+003,1.49602E+003,0.00000E+000
01/10/1995,1.50006E+003,1.50006E+003,1.50006E+003,1.50006E+003,0.00000E+000
01/11/1995,1.49799E+003,1.49799E+003,1.49799E+003,1.49799E+003,0.00000E+000
01/12/1995,1.49127E+003,1.49127E+003,1.49127E+003,1.49127E+003,0.00000E+000
01/13/1995,1.52717E+003,1.52717E+003,1.52717E+003,1.52717E+003,0.00000E+000
01/16/1995,1.55527E+003,1.55527E+003,1.55527E+003,1.55527E+003,0.00000E+000
01/17/1995,1.54401E+003,1.54401E+003,1.54401E+003,1.54401E+003,0.00000E+000
01/18/1995,1.53170E+003,1.53170E+003,1.53170E+003,1.53170E+003,0.00000E+000
01/19/1995,1.51163E+003,1.51163E+003,1.51163E+003,1.51163E+003,0.00000E+000
01/20/1995,1.50241E+003,1.50241E+003,1.50241E+003,1.50241E+003,0.00000E+000
01/23/1995,1.51143E+003,1.51143E+003,1.51143E+003,1.51143E+003,0.00000E+000
01/24/1995,1.51327E+003,1.51327E+003,1.51327E+003,1.51327E+003,0.00000E+000
01/25/1995,1.52918E+003,1.52918E+003,1.52918E+003,1.52918E+003,0.00000E+000
01/26/1995,1.53780E+003,1.53780E+003,1.53780E+003,1.53780E+003,0.00000E+000
01/27/1995,1.56169E+003,1.56169E+003,1.56169E+003,1.56169E+003,0.00000E+000
01/30/1995,1.56006E+003,1.56006E+003,1.56006E+003,1.56006E+003,0.00000E+000
01/31/1995,1.56295E+003,1.56295E+003,1.56295E+003,1.56295E+003,0.00000E+000
02/01/1995,1.55917E+003,1.55917E+003,1.55917E+003,1.55917E+003,0.00000E+000
02/02/1995,1.57146E+003,1.57146E+003,1.57146E+003,1.57146E+003,0.00000E+000
02/03/1995,1.61775E+003,1.61775E+003,1.61775E+003,1.61775E+003,0.00000E+000
02/06/1995,1.62657E+003,1.62657E+003,1.62657E+003,1.62657E+003,0.00000E+000
02/07/1995,1.62253E+003,1.62253E+003,1.62253E+003,1.62253E+003,0.00000E+000
02/08/1995,1.62530E+003,1.62530E+003,1.62530E+003,1.62530E+003,0.00000E+000
02/09/1995,1.61515E+003,1.61515E+003,1.61515E+003,1.61515E+003,0.00000E+000
02/10/1995,1.60835E+003,1.60835E+003,1.60835E+003,1.60835E+003,0.00000E+000
02/13/1995,1.60773E+003,1.60773E+003,1.60773E+003,1.60773E+003,0.00000E+000
02/14/1995,1.62078E+003,1.62078E+003,1.62078E+003,1.62078E+003,0.00000E+000
02/15/1995,1.62948E+003,1.62948E+003,1.62948E+003,1.62948E+003,0.00000E+000
02/16/1995,1.62623E+003,1.62623E+003,1.62623E+003,1.62623E+003,0.00000E+000
02/17/1995,1.62112E+003,1.62112E+003,1.62112E+003,1.62112E+003,0.00000E+000
02/21/1995,1.61579E+003,1.61579E+003,1.61579E+003,1.61579E+003,0.00000E+000
02/22/1995,1.62637E+003,1.62637E+003,1.62637E+003,1.62637E+003,0.00000E+000
02/23/1995,1.64778E+003,1.64778E+003,1.64778E+003,1.64778E+003,0.00000E+000
02/24/1995,1.65574E+003,1.65574E+003,1.65574E+003,1.65574E+003,0.00000E+000
02/27/1995,1.64014E+003,1.64014E+003,1.64014E+003,1.64014E+003,0.00000E+000
02/28/1995,1.64924E+003,1.64924E+003,1.64924E+003,1.64924E+003,0.00000E+000
03/01/1995,1.64395E+003,1.64395E+003,1.64395E+003,1.64395E+003,0.00000E+000
03/02/1995,1.64476E+003,1.64476E+003,1.64476E+003,1.64476E+003,0.00000E+000
03/03/1995,1.63733E+003,1.63733E+003,1.63733E+003,1.63733E+003,0.00000E+000
03/06/1995,1.62769E+003,1.62769E+003,1.62769E+003,1.62769E+003,0.00000E+000
03/07/1995,1.60312E+003,1.60312E+003,1.60312E+003,1.60312E+003,0.00000E+000
03/08/1995,1.60230E+003,1.60230E+003,1.60230E+003,1.60230E+003,0.00000E+000
03/09/1995,1.59972E+003,1.59972E+003,1.59972E+003,1.59972E+003,0.00000E+000
03/10/1995,1.62471E+003,1.62471E+003,1.62471E+003,1.62471E+003,0.00000E+000
03/13/1995,1.62213E+003,1.62213E+003,1.62213E+003,1.62213E+003,0.00000E+000
03/14/1995,1.63220E+003,1.63220E+003,1.63220E+003,1.63220E+003,0.00000E+000
03/15/1995,1.63600E+003,1.63600E+003,1.63600E+003,1.63600E+003,0.00000E+000
03/16/1995,1.64721E+003,1.64721E+003,1.64721E+003,1.64721E+003,0.00000E+000
03/17/1995,1.63749E+003,1.63749E+003,1.63749E+003,1.63749E+003,0.00000E+000
03/20/1995,1.63557E+003,1.63557E+003,1.63557E+003,1.63557E+003,0.00000E+000
03/21/1995,1.62633E+003,1.62633E+003,1.62633E+003,1.62633E+003,0.00000E+000
03/22/1995,1.63092E+003,1.63092E+003,1.63092E+003,1.63092E+003,0.00000E+000
03/23/1995,1.63019E+003,1.63019E+003,1.63019E+003,1.63019E+003,0.00000E+000
03/24/1995,1.64837E+003,1.64837E+003,1.64837E+003,1.64837E+003,0.00000E+000
03/27/1995,1.66757E+003,1.66757E+003,1.66757E+003,1.66757E+003,0.00000E+000
03/28/1995,1.66881E+003,1.66881E+003,1.66881E+003,1.66881E+003,0.00000E+000
03/29/1995,1.66763E+003,1.66763E+003,1.66763E+003,1.66763E+003,0.00000E+000
03/30/1995,1.66173E+003,1.66173E+003,1.66173E+003,1.66173E+003,0.00000E+000
03/31/1995,1.65517E+003,1.65517E+003,1.65517E+003,1.65517E+003,0.00000E+000
04/03/1995,1.65987E+003,1.65987E+003,1.65987E+003,1.65987E+003,0.00000E+000
04/04/1995,1.67918E+003,1.67918E+003,1.67918E+003,1.67918E+003,0.00000E+000
04/05/1995,1.68241E+003,1.68241E+003,1.68241E+003,1.68241E+003,0.00000E+000
04/06/1995,1.70678E+003,1.70678E+003,1.70678E+003,1.70678E+003,0.00000E+000
04/07/1995,1.71059E+003,1.71059E+003,1.71059E+003,1.71059E+003,0.00000E+000
04/10/1995,1.70846E+003,1.70846E+003,1.70846E+003,1.70846E+003,0.00000E+000
04/11/1995,1.69485E+003,1.69485E+003,1.69485E+003,1.69485E+003,0.00000E+000
04/12/1995,1.69481E+003,1.69481E+003,1.69481E+003,1.69481E+003,0.00000E+000
04/13/1995,1.70447E+003,1.70447E+003,1.70447E+003,1.70447E+003,0.00000E+000
04/17/1995,1.69885E+003,1.69885E+003,1.69885E+003,1.69885E+003,0.00000E+000
04/18/1995,1.70289E+003,1.70289E+003,1.70289E+003,1.70289E+003,0.00000E+000
04/19/1995,1.70075E+003,1.70075E+003,1.70075E+003,1.70075E+003,0.00000E+000
04/20/1995,1.69557E+003,1.69557E+003,1.69557E+003,1.69557E+003,0.00000E+000
04/21/1995,1.69797E+003,1.69797E+003,1.69797E+003,1.69797E+003,0.00000E+000
04/24/1995,1.71338E+003,1.71338E+003,1.71338E+003,1.71338E+003,0.00000E+000
04/25/1995,1.70924E+003,1.70924E+003,1.70924E+003,1.70924E+003,0.00000E+000
04/26/1995,1.71449E+003,1.71449E+003,1.71449E+003,1.71449E+003,0.00000E+000
04/27/1995,1.72235E+003,1.72235E+003,1.72235E+003,1.72235E+003,0.00000E+000
04/28/1995,1.71548E+003,1.71548E+003,1.71548E+003,1.71548E+003,0.00000E+000
05/01/1995,1.71131E+003,1.71131E+003,1.71131E+003,1.71131E+003,0.00000E+000
05/02/1995,1.71376E+003,1.71376E+003,1.71376E+003,1.71376E+003,0.00000E+000
05/03/1995,1.73259E+003,1.73259E+003,1.73259E+003,1.73259E+003,0.00000E+000
05/04/1995,1.74910E+003,1.74910E+003,1.74910E+003,1.74910E+003,0.00000E+000
05/05/1995,1.76474E+003,1.76474E+003,1.76474E+003,1.76474E+003,0.00000E+000
05/08/1995,1.78265E+003,1.78265E+003,1.78265E+003,1.78265E+003,0.00000E+000
05/09/1995,1.78753E+003,1.78753E+003,1.78753E+003,1.78753E+003,0.00000E+000
05/10/1995,1.79718E+003,1.79718E+003,1.79718E+003,1.79718E+003,0.00000E+000
05/11/1995,1.79198E+003,1.79198E+003,1.79198E+003,1.79198E+003,0.00000E+000
05/12/1995,1.79572E+003,1.79572E+003,1.79572E+003,1.79572E+003,0.00000E+000
05/15/1995,1.81469E+003,1.81469E+003,1.81469E+003,1.81469E+003,0.00000E+000
05/16/1995,1.81990E+003,1.81990E+003,1.81990E+003,1.81990E+003,0.00000E+000
05/17/1995,1.80887E+003,1.80887E+003,1.80887E+003,1.80887E+003,0.00000E+000
05/18/1995,1.78971E+003,1.78971E+003,1.78971E+003,1.78971E+003,0.00000E+000
05/19/1995,1.77955E+003,1.77955E+003,1.77955E+003,1.77955E+003,0.00000E+000
05/22/1995,1.79764E+003,1.79764E+003,1.79764E+003,1.79764E+003,0.00000E+000
05/23/1995,1.82263E+003,1.82263E+003,1.82263E+003,1.82263E+003,0.00000E+000
05/24/1995,1.83545E+003,1.83545E+003,1.83545E+003,1.83545E+003,0.00000E+000
05/25/1995,1.82818E+003,1.82818E+003,1.82818E+003,1.82818E+003,0.00000E+000
05/26/1995,1.81368E+003,1.81368E+003,1.81368E+003,1.81368E+003,0.00000E+000
05/30/1995,1.81839E+003,1.81839E+003,1.81839E+003,1.81839E+003,0.00000E+000
05/31/1995,1.84934E+003,1.84934E+003,1.84934E+003,1.84934E+003,0.00000E+000
06/01/1995,1.85418E+003,1.85418E+003,1.85418E+003,1.85418E+003,0.00000E+000
06/02/1995,1.88425E+003,1.88425E+003,1.88425E+003,1.88425E+003,0.00000E+000
06/05/1995,1.88979E+003,1.88979E+003,1.88979E+003,1.88979E+003,0.00000E+000
06/06/1995,1.88676E+003,1.88676E+003,1.88676E+003,1.88676E+003,0.00000E+000
06/07/1995,1.86008E+003,1.86008E+003,1.86008E+003,1.86008E+003,0.00000E+000
06/08/1995,1.83790E+003,1.83790E+003,1.83790E+003,1.83790E+003,0.00000E+000
06/09/1995,1.80958E+003,1.80958E+003,1.80958E+003,1.80958E+003,0.00000E+000
06/12/1995,1.81803E+003,1.81803E+003,1.81803E+003,1.81803E+003,0.00000E+000
06/13/1995,1.85496E+003,1.85496E+003,1.85496E+003,1.85496E+003,0.00000E+000
06/14/1995,1.85034E+003,1.85034E+003,1.85034E+003,1.85034E+003,0.00000E+000
06/15/1995,1.84218E+003,1.84218E+003,1.84218E+003,1.84218E+003,0.00000E+000
06/16/1995,1.83907E+003,1.83907E+003,1.83907E+003,1.83907E+003,0.00000E+000
06/19/1995,1.87265E+003,1.87265E+003,1.87265E+003,1.87265E+003,0.00000E+000
06/20/1995,1.87869E+003,1.87869E+003,1.87869E+003,1.87869E+003,0.00000E+000
06/21/1995,1.88539E+003,1.88539E+003,1.88539E+003,1.88539E+003,0.00000E+000
06/22/1995,1.91015E+003,1.91015E+003,1.91015E+003,1.91015E+003,0.00000E+000
06/23/1995,1.89862E+003,1.89862E+003,1.89862E+003,1.89862E+003,0.00000E+000
06/26/1995,1.87739E+003,1.87739E+003,1.87739E+003,1.87739E+003,0.00000E+000
06/27/1995,1.86119E+003,1.86119E+003,1.86119E+003,1.86119E+003,0.00000E+000
06/28/1995,1.87696E+003,1.87696E+003,1.87696E+003,1.87696E+003,0.00000E+000
06/29/1995,1.86309E+003,1.86309E+003,1.86309E+003,1.86309E+003,0.00000E+000
06/30/1995,1.85919E+003,1.85919E+003,1.85919E+003,1.85919E+003,0.00000E+000
07/03/1995,1.86543E+003,1.86543E+003,1.86543E+003,1.86543E+003,0.00000E+000
07/05/1995,1.86791E+003,1.86791E+003,1.86791E+003,1.86791E+003,0.00000E+000
07/06/1995,1.89041E+003,1.89041E+003,1.89041E+003,1.89041E+003,0.00000E+000
07/07/1995,1.91126E+003,1.91126E+003,1.91126E+003,1.91126E+003,0.00000E+000
07/10/1995,1.91640E+003,1.91640E+003,1.91640E+003,1.91640E+003,0.00000E+000
07/11/1995,1.90806E+003,1.90806E+003,1.90806E+003,1.90806E+003,0.00000E+000
07/12/1995,1.92359E+003,1.92359E+003,1.92359E+003,1.92359E+003,0.00000E+000
07/13/1995,1.92614E+003,1.92614E+003,1.92614E+003,1.92614E+003,0.00000E+000
07/14/1995,1.91071E+003,1.91071E+003,1.91071E+003,1.91071E+003,0.00000E+000
07/17/1995,1.89969E+003,1.89969E+003,1.89969E+003,1.89969E+003,0.00000E+000
07/18/1995,1.89248E+003,1.89248E+003,1.89248E+003,1.89248E+003,0.00000E+000
07/19/1995,1.86673E+003,1.86673E+003,1.86673E+003,1.86673E+003,0.00000E+000
07/20/1995,1.87244E+003,1.87244E+003,1.87244E+003,1.87244E+003,0.00000E+000
07/21/1995,1.85565E+003,1.85565E+003,1.85565E+003,1.85565E+003,0.00000E+000
07/24/1995,1.86673E+003,1.86673E+003,1.86673E+003,1.86673E+003,0.00000E+000
07/25/1995,1.89470E+003,1.89470E+003,1.89470E+003,1.89470E+003,0.00000E+000
07/26/1995,1.89747E+003,1.89747E+003,1.89747E+003,1.89747E+003,0.00000E+000
07/27/1995,1.91536E+003,1.91536E+003,1.91536E+003,1.91536E+003,0.00000E+000
07/28/1995,1.91428E+003,1.91428E+003,1.91428E+003,1.91428E+003,0.00000E+000
07/31/1995,1.91435E+003,1.91435E+003,1.91435E+003,1.91435E+003,0.00000E+000
08/01/1995,1.89816E+003,1.89816E+003,1.89816E+003,1.89816E+003,0.00000E+000
08/02/1995,1.91228E+003,1.91228E+003,1.91228E+003,1.91228E+003,0.00000E+000
08/03/1995,1.91713E+003,1.91713E+003,1.91713E+003,1.91713E+003,0.00000E+000
08/04/1995,1.91645E+003,1.91645E+003,1.91645E+003,1.91645E+003,0.00000E+000
08/07/1995,1.92545E+003,1.92545E+003,1.92545E+003,1.92545E+003,0.00000E+000
08/08/1995,1.93082E+003,1.93082E+003,1.93082E+003,1.93082E+003,0.00000E+000
08/09/1995,1.91954E+003,1.91954E+003,1.91954E+003,1.91954E+003,0.00000E+000
08/10/1995,1.92118E+003,1.92118E+003,1.92118E+003,1.92118E+003,0.00000E+000
08/11/1995,1.90766E+003,1.90766E+003,1.90766E+003,1.90766E+003,0.00000E+000
08/14/1995,1.91754E+003,1.91754E+003,1.91754E+003,1.91754E+003,0.00000E+000
08/15/1995,1.92240E+003,1.92240E+003,1.92240E+003,1.92240E+003,0.00000E+000
08/16/1995,1.93319E+003,1.93319E+003,1.93319E+003,1.93319E+003,0.00000E+000
08/17/1995,1.92966E+003,1.92966E+003,1.92966E+003,1.92966E+003,0.00000E+000
08/18/1995,1.94478E+003,1.94478E+003,1.94478E+003,1.94478E+003,0.00000E+000
08/21/1995,1.94951E+003,1.94951E+003,1.94951E+003,1.94951E+003,0.00000E+000
08/22/1995,1.95578E+003,1.95578E+003,1.95578E+003,1.95578E+003,0.00000E+000
08/23/1995,1.94324E+003,1.94324E+003,1.94324E+003,1.94324E+003,0.00000E+000
08/24/1995,1.95194E+003,1.95194E+003,1.95194E+003,1.95194E+003,0.00000E+000
08/25/1995,1.98116E+003,1.98116E+003,1.98116E+003,1.98116E+003,0.00000E+000
08/28/1995,2.01510E+003,2.01510E+003,2.01510E+003,2.01510E+003,0.00000E+000
08/29/1995,2.01669E+003,2.01669E+003,2.01669E+003,2.01669E+003,0.00000E+000
08/30/1995,2.02543E+003,2.02543E+003,2.02543E+003,2.02543E+003,0.00000E+000
08/31/1995,2.02290E+003,2.02290E+003,2.02290E+003,2.02290E+003,0.00000E+000
09/01/1995,2.03316E+003,2.03316E+003,2.03316E+003,2.03316E+003,0.00000E+000
09/05/1995,2.04401E+003,2.04401E+003,2.04401E+003,2.04401E+003,0.00000E+000
09/06/1995,2.04709E+003,2.04709E+003,2.04709E+003,2.04709E+003,0.00000E+000
09/07/1995,2.04174E+003,2.04174E+003,2.04174E+003,2.04174E+003,0.00000E+000
09/08/1995,2.05836E+003,2.05836E+003,2.05836E+003,2.05836E+003,0.00000E+000
09/11/1995,2.06557E+003,2.06557E+003,2.06557E+003,2.06557E+003,0.00000E+000
09/12/1995,2.08715E+003,2.08715E+003,2.08715E+003,2.08715E+003,0.00000E+000
09/13/1995,2.09602E+003,2.09602E+003,2.09602E+003,2.09602E+003,0.00000E+000
09/14/1995,2.13020E+003,2.13020E+003,2.13020E+003,2.13020E+003,0.00000E+000
09/15/1995,2.14524E+003,2.14524E+003,2.14524E+003,2.14524E+003,0.00000E+000
09/18/1995,2.12650E+003,2.12650E+003,2.12650E+003,2.12650E+003,0.00000E+000
09/19/1995,2.14186E+003,2.14186E+003,2.14186E+003,2.14186E+003,0.00000E+000
09/20/1995,2.14969E+003,2.14969E+003,2.14969E+003,2.14969E+003,0.00000E+000
09/21/1995,2.11771E+003,2.11771E+003,2.11771E+003,2.11771E+003,0.00000E+000
09/22/1995,2.10581E+003,2.10581E+003,2.10581E+003,2.10581E+003,0.00000E+000
09/25/1995,2.11407E+003,2.11407E+003,2.11407E+003,2.11407E+003,0.00000E+000
09/26/1995,2.11340E+003,2.11340E+003,2.11340E+003,2.11340E+003,0.00000E+000
09/27/1995,2.11993E+003,2.11993E+003,2.11993E+003,2.11993E+003,0.00000E+000
09/28/1995,2.15006E+003,2.15006E+003,2.15006E+003,2.15006E+003,0.00000E+000
09/29/1995,2.15132E+003,2.15132E+003,2.15132E+003,2.15132E+003,0.00000E+000
10/02/1995,2.14311E+003,2.14311E+003,2.14311E+003,2.14311E+003,0.00000E+000
10/03/1995,2.16181E+003,2.16181E+003,2.16181E+003,2.16181E+003,0.00000E+000
10/04/1995,2.17237E+003,2.17237E+003,2.17237E+003,2.17237E+003,0.00000E+000
10/05/1995,2.17415E+003,2.17415E+003,2.17415E+003,2.17415E+003,0.00000E+000
10/06/1995,2.18321E+003,2.18321E+003,2.18321E+003,2.18321E+003,0.00000E+000
10/09/1995,2.17507E+003,2.17507E+003,2.17507E+003,2.17507E+003,0.00000E+000
