Date,Open,High,Low,Close,Volume
03/09/1987,475.1992,475.1992,475.199,475.1992,100
03/10/1987,475.1795,475.1795,475.179,475.1795,100
03/11/1987,475.2697,475.2697,475.270,475.2697,100
03/12/1987,475.4998,475.4998,475.500,475.4998,100
03/13/1987,476.1586,476.1586,476.159,476.1586,100
03/16/1987,476.3989,476.3989,476.399,476.3989,100
03/17/1987,476.4852,476.4852,476.485,476.4852,100
03/18/1987,476.6906,476.6906,476.691,476.6906,100
03/19/1987,476.9068,476.9068,476.907,476.9068,100
03/20/1987,476.9047,476.9047,476.905,476.9047,100
03/23/1987,476.5105,476.5105,476.510,476.5105,100
03/24/1987,476.0362,476.0362,476.036,476.0362,100
03/25/1987,475.9473,475.9473,475.947,475.9473,100
03/26/1987,476.3429,476.3429,476.343,476.3429,100
03/27/1987,475.7752,475.7752,475.775,475.7752,100
03/30/1987,473.3427,473.3427,473.343,473.3427,100
03/31/1987,472.4285,472.4285,472.429,472.4285,100
04/01/1987,471.7636,471.7636,471.764,471.7636,100
04/02/1987,471.2541,471.2541,471.254,471.2541,100
04/03/1987,471.5314,471.5314,471.531,471.5314,100
04/06/1987,472.3550,472.3550,472.355,472.3550,100
04/07/1987,472.2047,472.2047,472.205,472.2047,100
04/08/1987,471.9563,471.9563,471.956,471.9563,100
04/09/1987,470.5557,470.5557,470.556,470.5557,100
04/10/1987,467.6070,467.6070,467.607,467.6070,100
04/13/1987,465.1909,465.1909,465.191,465.1909,100
04/14/1987,462.5782,462.5782,462.578,462.5782,100
04/15/1987,462.2946,462.2946,462.295,462.2946,100
04/16/1987,464.0477,464.0477,464.048,464.0477,100
04/20/1987,463.2977,463.2977,463.298,463.2977,100
04/21/1987,461.9660,461.9660,461.966,461.9660,100
04/22/1987,461.3034,461.3034,461.303,461.3034,100
04/23/1987,459.7446,459.7446,459.745,459.7446,100
04/24/1987,457.7521,457.7521,457.752,457.7521,100
04/27/1987,457.4428,457.4428,457.443,457.4428,100
04/28/1987,458.6753,458.6753,458.675,458.6753,100
04/29/1987,459.0474,459.0474,459.047,459.0474,100
04/30/1987,459.9412,459.9412,459.941,459.9412,100
05/01/1987,459.6798,459.6798,459.680,459.6798,100
05/04/1987,457.6186,457.6186,457.619,457.6186,100
05/05/1987,457.4098,457.4098,457.410,457.4098,100
05/06/1987,457.1717,457.1717,457.172,457.1717,100
05/07/1987,457.0473,457.0473,457.047,457.0473,100
05/08/1987,457.9317,457.9317,457.932,457.9317,100
05/11/1987,457.6607,457.6607,457.661,457.6607,100
05/12/1987,457.1656,457.1656,457.166,457.1656,100
05/13/1987,457.2811,457.2811,457.281,457.2811,100
05/14/1987,457.3347,457.3347,457.335,457.3347,100
05/15/1987,455.5044,455.5044,455.504,455.5044,100
05/18/1987,454.3865,454.3865,454.386,454.3865,100
05/19/1987,453.3332,453.3332,453.333,453.3332,100
05/20/1987,451.9013,451.9013,451.901,451.9013,100
05/21/1987,451.5654,451.5654,451.565,451.5654,100
05/22/1987,452.6006,452.6006,452.601,452.6006,100
05/26/1987,455.7366,455.7366,455.737,455.7366,100
05/27/1987,457.3538,457.3538,457.354,457.3538,100
05/28/1987,457.3602,457.3602,457.360,457.3602,100
05/29/1987,458.2367,458.2367,458.237,458.2367,100
06/01/1987,459.2839,459.2839,459.284,459.2839,100
06/02/1987,457.3022,457.3022,457.302,457.3022,100
06/03/1987,456.3809,456.3809,456.381,456.3809,100
06/04/1987,457.4366,457.4366,457.437,457.4366,100
06/05/1987,458.5843,458.5843,458.584,458.5843,100
06/08/1987,459.0428,459.0428,459.043,459.0428,100
06/09/1987,458.7582,458.7582,458.758,458.7582,100
06/10/1987,459.0224,459.0224,459.022,459.0224,100
06/11/1987,459.5989,459.5989,459.599,459.5989,100
06/12/1987,461.7401,461.7401,461.740,461.7401,100
06/15/1987,463.5005,463.5005,463.500,463.5005,100
06/16/1987,463.8520,463.8520,463.852,463.8520,100
06/17/1987,464.5409,464.5409,464.541,464.5409,100
06/18/1987,464.6531,464.6531,464.653,464.6531,100
06/19/1987,464.3959,464.3959,464.396,464.3959,100
06/22/1987,465.1484,465.1484,465.148,465.1484,100
06/23/1987,465.7233,465.7233,465.723,465.7233,100
06/24/1987,465.0221,465.0221,465.022,465.0221,100
06/25/1987,465.1563,465.1563,465.156,465.1563,100
06/26/1987,464.7011,464.7011,464.701,464.7011,100
06/29/1987,464.2204,464.2204,464.220,464.2204,100
06/30/1987,464.1499,464.1499,464.150,464.1499,100
07/01/1987,464.1526,464.1526,464.153,464.1526,100
07/02/1987,464.8647,464.8647,464.865,464.8647,100
07/06/1987,465.5219,465.5219,465.522,465.5219,100
07/07/1987,465.9543,465.9543,465.954,465.9543,100
07/08/1987,465.8886,465.8886,465.889,465.8886,100
07/09/1987,465.4331,465.4331,465.433,465.4331,100
07/10/1987,465.7457,465.7457,465.746,465.7457,100
07/13/1987,465.6358,465.6358,465.636,465.6358,100
07/14/1987,465.5680,465.5680,465.568,465.5680,100
07/15/1987,464.9113,464.9113,464.911,464.9113,100
07/16/1987,464.8488,464.8488,464.849,464.8488,100
07/17/1987,465.5578,465.5578,465.558,465.5578,100
07/20/1987,465.4742,465.4742,465.474,465.4742,100
07/21/1987,464.4783,464.4783,464.478,464.4783,100
07/22/1987,463.4263,463.4263,463.426,463.4263,100
07/23/1987,462.9416,462.9416,462.942,462.9416,100
07/24/1987,462.7913,462.7913,462.791,462.7913,100
07/27/1987,462.3690,462.3690,462.369,462.3690,100
07/28/1987,461.9639,461.9639,461.964,461.9639,100
07/29/1987,461.9897,461.9897,461.990,461.9897,100
07/30/1987,461.9996,461.9996,462.000,461.9996,100
07/31/1987,461.7200,461.7200,461.720,461.7200,100
08/03/1987,460.1710,460.1710,460.171,460.1710,100
08/04/1987,459.2719,459.2719,459.272,459.2719,100
08/05/1987,460.2003,460.2003,460.200,460.2003,100
08/06/1987,460.8466,460.8466,460.847,460.8466,100
08/07/1987,461.3811,461.3811,461.381,461.3811,100
08/10/1987,461.6316,461.6316,461.632,461.6316,100
08/11/1987,461.9410,461.9410,461.941,461.9410,100
08/12/1987,462.4036,462.4036,462.404,462.4036,100
08/13/1987,463.2603,463.2603,463.260,463.2603,100
08/14/1987,464.2774,464.2774,464.277,464.2774,100
08/17/1987,464.9140,464.9140,464.914,464.9140,100
08/18/1987,463.5581,463.5581,463.558,463.5581,100
08/19/1987,462.1573,462.1573,462.157,462.1573,100
08/20/1987,462.4058,462.4058,462.406,462.4058,100
08/21/1987,462.5457,462.5457,462.546,462.5457,100
08/24/1987,462.4078,462.4078,462.408,462.4078,100
08/25/1987,462.9068,462.9068,462.907,462.9068,100
08/26/1987,462.7910,462.7910,462.791,462.7910,100
08/27/1987,461.3166,461.3166,461.317,461.3166,100
08/28/1987,459.8411,459.8411,459.841,459.8411,100
08/31/1987,459.4001,459.4001,459.400,459.4001,100
09/01/1987,459.2457,459.2457,459.246,459.2457,100
09/02/1987,457.1609,457.1609,457.161,457.1609,100
09/03/1987,455.3880,455.3880,455.388,455.3880,100
09/04/1987,455.0829,455.0829,455.083,455.0829,100
09/08/1987,453.2175,453.2175,453.217,453.2175,100
09/09/1987,451.6745,451.6745,451.675,451.6745,100
09/10/1987,452.6291,452.6291,452.629,452.6291,100
09/11/1987,453.8286,453.8286,453.829,453.8286,100
09/14/1987,454.2009,454.2009,454.201,454.2009,100
09/15/1987,453.0150,453.0150,453.015,453.0150,100
09/16/1987,451.3891,451.3891,451.389,451.3891,100
09/17/1987,451.2515,451.2515,451.251,451.2515,100
09/18/1987,452.3473,452.3473,452.347,452.3473,100
09/21/1987,452.7615,452.7615,452.761,452.7615,100
09/22/1987,453.2468,453.2468,453.247,453.2468,100
09/23/1987,453.6432,453.6432,453.643,453.6432,100
09/24/1987,452.8676,452.8676,452.868,452.8676,100
09/25/1987,452.1138,452.1138,452.114,452.1138,100
09/28/1987,452.4393,452.4393,452.439,452.4393,100
09/29/1987,451.3674,451.3674,451.367,451.3674,100
09/30/1987,450.2711,450.2711,450.271,450.2711,100
10/01/1987,450.5874,450.5874,450.587,450.5874,100
10/02/1987,451.0721,451.0721,451.072,451.0721,100
10/05/1987,450.6284,450.6284,450.628,450.6284,100
10/06/1987,449.9283,449.9283,449.928,449.9283,100
10/07/1987,450.1877,450.1877,450.188,450.1877,100
10/08/1987,448.8598,448.8598,448.860,448.8598,100
10/09/1987,447.0872,447.0872,447.087,447.0872,100
10/12/1987,446.5288,446.5288,446.529,446.5288,100
10/13/1987,447.0173,447.0173,447.017,447.0173,100
10/14/1987,445.7297,445.7297,445.730,445.7297,100
10/15/1987,443.6871,443.6871,443.687,443.6871,100
10/16/1987,443.2279,443.2279,443.228,443.2279,100
10/19/1987,442.9727,442.9727,442.973,442.9727,100
10/20/1987,449.7088,449.7088,449.709,449.7088,100
10/21/1987,455.6435,455.6435,455.644,455.6435,100
10/22/1987,459.3888,459.3888,459.389,459.3888,100
10/23/1987,462.1832,462.1832,462.183,462.1832,100
10/26/1987,464.7709,464.7709,464.771,464.7709,100
10/27/1987,465.5536,465.5536,465.554,465.5536,100
10/28/1987,464.2547,464.2547,464.255,464.2547,100
10/29/1987,464.7587,464.7587,464.759,464.7587,100
10/30/1987,465.6507,465.6507,465.651,465.6507,100
11/02/1987,464.9201,464.9201,464.920,464.9201,100
11/03/1987,464.9616,464.9616,464.962,464.9616,100
11/04/1987,466.4955,466.4955,466.496,466.4955,100
11/05/1987,468.9796,468.9796,468.980,468.9796,100
11/06/1987,469.7986,469.7986,469.799,469.7986,100
11/09/1987,469.3878,469.3878,469.388,469.3878,100
11/10/1987,469.3978,469.3978,469.398,469.3978,100
11/11/1987,469.4959,469.4959,469.496,469.4959,100
11/12/1987,469.4057,469.4057,469.406,469.4057,100
11/13/1987,469.0344,469.0344,469.034,469.0344,100
11/16/1987,468.9851,468.9851,468.985,468.9851,100
11/17/1987,468.9873,468.9873,468.987,468.9873,100
11/18/1987,469.0444,469.0444,469.044,469.0444,100
11/19/1987,469.3850,469.3850,469.385,469.3850,100
11/20/1987,470.0129,470.0129,470.013,470.0129,100
11/23/1987,470.2628,470.2628,470.263,470.2628,100
11/24/1987,469.6956,469.6956,469.696,469.6956,100
11/25/1987,468.7802,468.7802,468.780,468.7802,100
11/27/1987,467.3912,467.3912,467.391,467.3912,100
11/30/1987,467.6555,467.6555,467.656,467.6555,100
12/01/1987,468.2286,468.2286,468.229,468.2286,100
12/02/1987,468.2914,468.2914,468.291,468.2914,100
12/03/1987,469.0027,469.0027,469.003,469.0027,100
12/04/1987,469.7289,469.7289,469.729,469.7289,100
12/07/1987,468.7146,468.7146,468.715,468.7146,100
12/08/1987,467.7922,467.7922,467.792,467.7922,100
12/09/1987,468.1249,468.1249,468.125,468.1249,100
12/10/1987,466.5929,466.5929,466.593,466.5929,100
12/11/1987,464.7160,464.7160,464.716,464.7160,100
12/14/1987,464.7550,464.7550,464.755,464.7550,100
12/15/1987,466.4723,466.4723,466.472,466.4723,100
12/16/1987,468.3661,468.3661,468.366,468.3661,100
12/17/1987,469.0992,469.0992,469.099,469.0992,100
12/18/1987,470.6357,470.6357,470.636,470.6357,100
12/21/1987,471.5466,471.5466,471.547,471.5466,100
12/22/1987,470.9038,470.9038,470.904,470.9038,100
12/23/1987,471.6837,471.6837,471.684,471.6837,100
12/24/1987,472.8666,472.8666,472.867,472.8666,100
12/28/1987,472.1815,472.1815,472.182,472.1815,100
12/29/1987,472.3259,472.3259,472.326,472.3259,100
12/30/1987,473.6455,473.6455,473.646,473.6455,100
12/31/1987,473.8607,473.8607,473.861,473.8607,100
01/04/1988,473.8491,473.8491,473.849,473.8491,100
01/05/1988,474.6222,474.6222,474.622,474.6222,100
01/06/1988,474.6780,474.6780,474.678,474.6780,100
01/07/1988,474.4049,474.4049,474.405,474.4049,100
01/08/1988,473.0168,473.0168,473.017,473.0168,100
01/11/1988,472.8387,472.8387,472.839,472.8387,100
01/12/1988,473.6162,473.6162,473.616,473.6162,100
01/13/1988,474.3165,474.3165,474.317,474.3165,100
01/14/1988,474.9854,474.9854,474.985,474.9854,100
01/15/1988,477.6372,477.6372,477.637,477.6372,100
01/18/1988,478.9876,478.9876,478.988,478.9876,100
01/19/1988,479.5858,479.5858,479.586,479.5858,100
01/20/1988,480.0134,480.0134,480.013,480.0134,100
01/21/1988,481.0517,481.0517,481.052,481.0517,100
01/22/1988,482.0760,482.0760,482.076,482.0760,100
01/25/1988,483.3561,483.3561,483.356,483.3561,100
01/26/1988,483.1245,483.1245,483.125,483.1245,100
01/27/1988,484.2562,484.2562,484.256,484.2562,100
01/28/1988,486.4257,486.4257,486.426,486.4257,100
01/29/1988,488.0217,488.0217,488.022,488.0217,100
02/01/1988,488.6227,488.6227,488.623,488.6227,100
02/02/1988,489.6978,489.6978,489.698,489.6978,100
02/03/1988,490.3402,490.3402,490.340,490.3402,100
02/04/1988,489.9672,489.9672,489.967,489.9672,100
02/05/1988,491.0354,491.0354,491.035,491.0354,100
02/08/1988,491.4621,491.4621,491.462,491.4621,100
02/09/1988,491.5282,491.5282,491.528,491.5282,100
02/10/1988,492.5279,492.5279,492.528,492.5279,100
02/11/1988,492.6834,492.6834,492.683,492.6834,100
02/12/1988,491.4101,491.4101,491.410,491.4101,100
02/16/1988,490.5108,490.5108,490.511,490.5108,100
02/17/1988,490.7095,490.7095,490.709,490.7095,100
02/18/1988,491.3681,491.3681,491.368,491.3681,100
02/19/1988,491.9580,491.9580,491.958,491.9580,100
02/22/1988,492.3568,492.3568,492.357,492.3568,100
02/23/1988,493.3647,493.3647,493.365,493.3647,100
02/24/1988,494.0915,494.0915,494.092,494.0915,100
02/25/1988,493.8567,493.8567,493.857,493.8567,100
02/26/1988,493.9656,493.9656,493.966,493.9656,100
02/29/1988,494.6395,494.6395,494.639,494.6395,100
03/01/1988,495.3091,495.3091,495.309,495.3091,100
03/02/1988,495.9119,495.9119,495.912,495.9119,100
03/03/1988,496.5747,496.5747,496.575,496.5747,100
03/04/1988,495.3044,495.3044,495.304,495.3044,100
03/07/1988,494.1368,494.1368,494.137,494.1368,100
03/08/1988,493.8889,493.8889,493.889,493.8889,100
03/09/1988,493.8174,493.8174,493.817,493.8174,100
03/10/1988,493.5710,493.5710,493.571,493.5710,100
03/11/1988,493.9105,493.9105,493.910,493.9105,100
03/14/1988,494.3279,494.3279,494.328,494.3279,100
03/15/1988,494.4686,494.4686,494.469,494.4686,100
03/16/1988,494.0197,494.0197,494.020,494.0197,100
03/17/1988,494.4123,494.4123,494.412,494.4123,100
03/18/1988,494.2135,494.2135,494.213,494.2135,100
03/21/1988,492.7427,492.7427,492.743,492.7427,100
03/22/1988,492.1527,492.1527,492.153,492.1527,100
03/23/1988,492.1597,492.1597,492.160,492.1597,100
03/24/1988,491.7955,491.7955,491.796,491.7955,100
03/25/1988,491.9952,491.9952,491.995,491.9952,100
03/28/1988,491.5412,491.5412,491.541,491.5412,100
03/29/1988,491.1824,491.1824,491.182,491.1824,100
03/30/1988,490.9484,490.9484,490.948,490.9484,100
03/31/1988,490.8561,490.8561,490.856,490.8561,100
04/04/1988,489.6747,489.6747,489.675,489.6747,100
04/05/1988,488.8649,488.8649,488.865,488.8649,100
04/06/1988,489.5776,489.5776,489.578,489.5776,100
04/07/1988,490.2840,490.2840,490.284,490.2840,100
04/08/1988,491.5018,491.5018,491.502,491.5018,100
04/11/1988,491.4988,491.4988,491.499,491.4988,100
04/12/1988,491.3549,491.3549,491.355,491.3549,100
04/13/1988,491.9812,491.9812,491.981,491.9812,100
04/14/1988,490.8310,490.8310,490.831,490.8310,100
04/15/1988,489.2410,489.2410,489.241,489.2410,100
04/18/1988,488.2493,488.2493,488.249,488.2493,100
04/19/1988,487.8998,487.8998,487.900,487.8998,100
04/20/1988,487.8395,487.8395,487.840,487.8395,100
04/21/1988,488.0563,488.0563,488.056,488.0563,100
04/22/1988,488.5871,488.5871,488.587,488.5871,100
04/25/1988,489.0800,489.0800,489.080,489.0800,100
04/26/1988,489.3286,489.3286,489.329,489.3286,100
04/27/1988,489.8329,489.8329,489.833,489.8329,100
04/28/1988,489.2563,489.2563,489.256,489.2563,100
04/29/1988,488.6701,488.6701,488.670,488.6701,100
05/02/1988,488.2219,488.2219,488.222,488.2219,100
05/03/1988,488.2616,488.2616,488.262,488.2616,100
05/04/1988,488.5512,488.5512,488.551,488.5512,100
05/05/1988,488.6111,488.6111,488.611,488.6111,100
05/06/1988,487.8096,487.8096,487.810,487.8096,100
05/09/1988,487.1236,487.1236,487.124,487.1236,100
05/10/1988,487.0403,487.0403,487.040,487.0403,100
05/11/1988,486.9598,486.9598,486.960,486.9598,100
05/12/1988,487.1567,487.1567,487.157,487.1567,100
05/13/1988,487.9025,487.9025,487.902,487.9025,100
05/16/1988,488.2947,488.2947,488.295,488.2947,100
05/17/1988,487.2811,487.2811,487.281,487.2811,100
05/18/1988,485.9827,485.9827,485.983,485.9827,100
05/19/1988,485.7030,485.7030,485.703,485.7030,100
05/20/1988,485.6481,485.6481,485.648,485.6481,100
05/23/1988,485.3013,485.3013,485.301,485.3013,100
05/24/1988,485.3799,485.3799,485.380,485.3799,100
05/25/1988,485.9538,485.9538,485.954,485.9538,100
05/26/1988,486.0617,486.0617,486.062,486.0617,100
05/27/1988,485.5873,485.5873,485.587,485.5873,100
05/31/1988,485.7530,485.7530,485.753,485.7530,100
06/01/1988,487.8852,487.8852,487.885,487.8852,100
06/02/1988,489.0281,489.0281,489.028,489.0281,100
06/03/1988,489.4961,489.4961,489.496,489.4961,100
06/06/1988,490.0669,490.0669,490.067,490.0669,100
06/07/1988,489.9320,489.9320,489.932,489.9320,100
06/08/1988,490.7708,490.7708,490.771,490.7708,100
06/09/1988,491.3312,491.3312,491.331,491.3312,100
06/10/1988,491.5135,491.5135,491.513,491.5135,100
06/13/1988,491.9208,491.9208,491.921,491.9208,100
06/14/1988,494.6200,494.6200,494.620,494.6200,100
06/15/1988,496.3751,496.3751,496.375,496.3751,100
06/16/1988,494.8373,494.8373,494.837,494.8373,100
06/17/1988,492.8019,492.8019,492.802,492.8019,100
06/20/1988,492.0343,492.0343,492.034,492.0343,100
06/21/1988,492.1897,492.1897,492.190,492.1897,100
06/22/1988,493.7214,493.7214,493.721,493.7214,100
06/23/1988,495.0685,495.0685,495.068,495.0685,100
06/24/1988,495.2756,495.2756,495.276,495.2756,100
06/27/1988,494.5785,494.5785,494.578,494.5785,100
06/28/1988,494.5975,494.5975,494.598,494.5975,100
06/29/1988,495.1706,495.1706,495.171,495.1706,100
06/30/1988,495.7120,495.7120,495.712,495.7120,100
07/01/1988,496.4877,496.4877,496.488,496.4877,100
07/05/1988,496.5652,496.5652,496.565,496.5652,100
07/06/1988,495.6134,495.6134,495.613,495.6134,100
07/07/1988,494.6900,494.6900,494.690,494.6900,100
07/08/1988,493.4716,493.4716,493.472,493.4716,100
07/11/1988,493.1205,493.1205,493.120,493.1205,100
07/12/1988,492.8704,492.8704,492.870,492.8704,100
07/13/1988,492.2011,492.2011,492.201,492.2011,100
07/14/1988,491.7996,491.7996,491.800,491.7996,100
07/15/1988,492.1005,492.1005,492.101,492.1005,100
07/18/1988,491.8133,491.8133,491.813,491.8133,100
07/19/1988,492.0187,492.0187,492.019,492.0187,100
07/20/1988,492.5942,492.5942,492.594,492.5942,100
07/21/1988,492.2272,492.2272,492.227,492.2272,100
07/22/1988,492.3572,492.3572,492.357,492.3572,100
07/25/1988,492.9138,492.9138,492.914,492.9138,100
07/26/1988,492.9404,492.9404,492.940,492.9404,100
07/27/1988,492.4392,492.4392,492.439,492.4392,100
07/28/1988,492.1073,492.1073,492.107,492.1073,100
07/29/1988,492.6239,492.6239,492.624,492.6239,100
08/01/1988,493.6078,493.6078,493.608,493.6078,100
08/02/1988,494.7664,494.7664,494.766,494.7664,100
08/03/1988,495.1083,495.1083,495.108,495.1083,100
08/04/1988,495.5791,495.5791,495.579,495.5791,100
08/05/1988,494.9175,494.9175,494.918,494.9175,100
08/08/1988,494.1845,494.1845,494.185,494.1845,100
08/09/1988,493.4843,493.4843,493.484,493.4843,100
08/10/1988,492.0160,492.0160,492.016,492.0160,100
08/11/1988,491.1121,491.1121,491.112,491.1121,100
08/12/1988,491.0587,491.0587,491.059,491.0587,100
08/15/1988,491.1006,491.1006,491.101,491.1006,100
08/16/1988,491.3828,491.3828,491.383,491.3828,100
08/17/1988,491.3934,491.3934,491.393,491.3934,100
08/18/1988,491.6482,491.6482,491.648,491.6482,100
08/19/1988,492.0897,492.0897,492.090,492.0897,100
08/22/1988,492.0310,492.0310,492.031,492.0310,100
08/23/1988,492.2764,492.2764,492.276,492.2764,100
08/24/1988,492.6412,492.6412,492.641,492.6412,100
08/25/1988,492.0886,492.0886,492.089,492.0886,100
08/26/1988,491.9480,491.9480,491.948,491.9480,100
08/29/1988,492.9921,492.9921,492.992,492.9921,100
08/30/1988,493.9294,493.9294,493.929,493.9294,100
08/31/1988,494.5284,494.5284,494.528,494.5284,100
09/01/1988,495.0384,495.0384,495.038,495.0384,100
09/02/1988,497.5744,497.5744,497.574,497.5744,100
09/06/1988,499.5393,499.5393,499.539,499.5393,100
09/07/1988,499.8680,499.8680,499.868,499.8680,100
09/08/1988,500.1089,500.1089,500.109,500.1089,100
09/09/1988,500.8869,500.8869,500.887,500.8869,100
09/12/1988,501.0983,501.0983,501.098,501.0983,100
09/13/1988,501.5525,501.5525,501.552,501.5525,100
09/14/1988,502.8465,502.8465,502.846,502.8465,100
09/15/1988,503.3659,503.3659,503.366,503.3659,100
09/16/1988,503.1989,503.1989,503.199,503.1989,100
09/19/1988,503.1236,503.1236,503.124,503.1236,100
09/20/1988,503.6104,503.6104,503.610,503.6104,100
09/21/1988,505.0478,505.0478,505.048,505.0478,100
09/22/1988,505.9457,505.9457,505.946,505.9457,100
09/23/1988,506.0337,506.0337,506.034,506.0337,100
09/26/1988,505.8254,505.8254,505.825,505.8254,100
09/27/1988,505.5990,505.5990,505.599,505.5990,100
09/28/1988,505.5719,505.5719,505.572,505.5719,100
09/29/1988,506.5649,506.5649,506.565,506.5649,100
09/30/1988,508.6485,508.6485,508.649,508.6485,100
10/03/1988,510.0651,510.0651,510.065,510.0651,100
10/04/1988,510.4063,510.4063,510.406,510.4063,100
10/05/1988,510.4371,510.4371,510.437,510.4371,100
