Date,Open,High,Low,Close,Volume
05/24/1985,4203.6999,4234.6221,4189.8065,4234.6221,0.0000
05/28/1985,4233.6991,4214.3623,4192.7769,4214.3623,0.0000
05/29/1985,4213.4357,4205.3611,4179.7928,4205.3611,0.0000
05/30/1985,4204.4421,4207.5787,4178.0077,4207.5787,0.0000
05/31/1985,4236.4171,4317.3629,4222.9260,4317.3629,0.0000
06/03/1985,4316.4509,4305.9760,4288.2131,4305.9760,0.0000
06/04/1985,4305.0436,4337.7878,4285.0327,4337.7878,0.0000
06/05/1985,4336.8631,4342.3406,4336.8631,4342.3406,0.0000
06/06/1985,4322.6938,4382.5091,4294.3844,4382.5091,0.0000
06/07/1985,4381.5903,4318.2948,4312.3327,4318.2948,0.0000
06/10/1985,4317.3747,4309.6359,4278.2258,4309.6359,0.0000
06/11/1985,4308.7323,4287.3602,4275.5377,4287.3602,0.0000
06/12/1985,4286.4588,4221.6090,4220.7018,4221.6090,0.0000
06/13/1985,4220.7122,4118.1247,4104.6262,4118.1247,0.0000
06/14/1985,4117.2417,4195.8856,4117.2417,4195.8856,0.0000
06/17/1985,4195.0243,4169.4637,4144.8002,4169.4637,0.0000
06/18/1985,4168.5891,4204.7929,4167.6950,4204.7929,0.0000
06/19/1985,4203.9274,4172.0628,4172.0628,4172.0628,0.0000
06/20/1985,4171.1944,4175.6640,4141.6922,4175.6640,0.0000
06/21/1985,4174.8056,4303.5847,4161.3910,4303.5847,0.0000
06/24/1985,4264.6038,4281.8496,4222.3953,4281.8496,0.0000
06/25/1985,4280.9641,4307.6712,4280.9641,4307.6712,0.0000
06/26/1985,4306.7869,4321.3135,4293.1677,4321.3135,0.0000
06/27/1985,4320.4193,4373.6118,4320.4193,4373.6118,0.0000
06/28/1985,4403.2339,4431.6875,4394.5143,4431.6875,0.0000
07/01/1985,4430.7723,4457.5619,4399.3628,4457.5619,0.0000
07/02/1985,4456.6343,4437.1802,4429.3060,4437.1802,0.0000
07/03/1985,4436.2482,4410.3715,4406.6748,4410.3715,0.0000
07/05/1985,4409.4452,4458.7337,4409.4452,4458.7337,0.0000
07/08/1985,4455.4987,4430.4908,4399.4631,4430.4908,0.0000
07/09/1985,4429.5657,4388.9470,4377.8688,4388.9470,0.0000
07/10/1985,4388.0312,4448.6663,4385.2752,4448.6663,0.0000
07/11/1985,4447.7617,4474.1199,4443.6001,4474.1199,0.0000
07/12/1985,4473.2048,4489.4335,4459.2940,4489.4335,0.0000
07/15/1985,4488.5126,4462.0402,4454.1450,4462.0402,0.0000
07/16/1985,4461.1141,4553.7068,4461.1141,4553.7068,0.0000
07/17/1985,4559.3307,4596.2726,4552.7840,4596.2726,0.0000
07/18/1985,4595.3296,4535.6718,4533.7924,4535.6718,0.0000
07/19/1985,4534.7197,4569.7134,4530.0536,4569.7134,0.0000
07/22/1985,4568.7728,4532.2470,4496.1892,4532.2470,0.0000
07/23/1985,4531.2973,4447.3626,4434.7723,4447.3626,0.0000
07/24/1985,4446.4174,4401.6183,4359.1286,4401.6183,0.0000
07/25/1985,4400.6869,4422.7384,4381.8509,4422.7384,0.0000
07/26/1985,4421.8129,4437.4684,4399.7109,4437.4684,0.0000
07/29/1985,4436.5354,4307.4060,4304.1774,4307.4060,0.0000
07/30/1985,4307.3753,4321.4576,4292.8391,4321.4576,0.0000
07/31/1985,4349.9814,4395.1764,4349.9814,4395.1764,0.0000
08/01/1985,4394.2574,4449.0361,4393.7973,4449.0361,0.0000
08/02/1985,4448.0997,4418.9255,4409.2013,4418.9255,0.0000
08/05/1985,4417.9761,4378.2909,4347.3734,4378.2909,0.0000
08/06/1985,4377.3455,4253.8006,4251.0450,4253.8006,0.0000
08/07/1985,4252.8616,4241.5466,4228.4215,4241.5466,0.0000
08/08/1985,4240.6325,4298.0240,4240.6325,4298.0240,0.0000
08/09/1985,4297.1114,4268.4569,4258.9049,4268.4569,0.0000
08/12/1985,4267.5324,4236.2600,4227.1950,4236.2600,0.0000
08/13/1985,4235.3430,4220.4449,4184.7794,4220.4449,0.0000
08/14/1985,4219.5362,4224.4925,4219.5362,4224.4925,0.0000
08/15/1985,4223.5886,4216.8272,4187.9803,4216.8272,0.0000
08/16/1985,4215.9235,4163.6921,4163.6921,4163.6921,0.0000
08/19/1985,4162.7910,4175.3173,4162.7910,4175.3173,0.0000
08/20/1985,4174.4288,4250.5799,4174.4288,4250.5799,0.0000
08/21/1985,4249.6902,4298.4957,4249.6902,4298.4957,0.0000
08/22/1985,4295.3195,4215.8018,4208.5315,4215.8018,0.0000
08/23/1985,4208.5905,4206.3407,4180.2450,4206.3407,0.0000
08/26/1985,4205.4477,4211.7388,4173.5426,4211.7388,0.0000
08/27/1985,4210.8489,4246.3687,4210.8489,4246.3687,0.0000
08/28/1985,4245.4781,4278.4306,4236.4494,4278.4306,0.0000
08/29/1985,4273.0027,4282.0637,4257.1462,4282.0637,0.0000
08/30/1985,4311.1069,4297.4639,4268.8121,4297.4639,0.0000
09/03/1985,4296.5606,4263.7607,4239.6163,4263.7607,0.0000
09/04/1985,4262.8535,4238.3527,4220.2045,4238.3527,0.0000
09/05/1985,4237.4515,4232.9288,4215.7409,4232.9288,0.0000
09/06/1985,4232.0328,4275.8740,4232.0328,4275.8740,0.0000
09/09/1985,4274.9786,4275.4325,4259.5351,4275.4325,0.0000
09/10/1985,4274.5253,4213.2171,4195.0520,4213.2171,0.0000
09/11/1985,4212.3067,4128.0157,4117.1973,4128.0157,0.0000
09/12/1985,4127.1158,4067.3382,4058.4163,4067.3382,0.0000
09/13/1985,4066.4540,4031.9194,3993.8427,4031.9194,0.0000
09/16/1985,4031.0459,4029.7236,4010.7703,4029.7236,0.0000
09/17/1985,4028.8569,3961.8853,3936.3304,3961.8853,0.0000
09/18/1985,3961.0193,3976.3080,3936.9944,3976.3080,0.0000
09/19/1985,3975.4566,4048.9665,3975.4566,4048.9665,0.0000
09/20/1985,4048.1119,3988.9543,3988.5124,3988.9543,0.0000
09/23/1985,3988.0834,4086.6628,3988.0834,4086.6628,0.0000
09/24/1985,4085.8050,4011.3157,4002.4481,4011.3157,0.0000
09/25/1985,4010.4385,3924.3534,3922.5962,3924.3534,0.0000
09/26/1985,3923.4950,3950.8587,3870.9382,3950.8587,0.0000
09/30/1985,3978.6660,4012.7772,3975.1673,4012.7772,0.0000
10/01/1985,4011.0577,4143.7025,4009.2953,4143.7025,0.0000
10/02/1985,4142.8533,4097.6345,4097.6345,4097.6345,0.0000
10/03/1985,4096.7591,4110.1139,4075.8368,4110.1139,0.0000
10/04/1985,4109.2492,4058.4297,4033.0196,4058.4297,0.0000
10/07/1985,4057.5628,3997.7688,3972.5228,3997.7688,0.0000
10/08/1985,3996.9132,3996.9132,3965.7066,3996.9132,0.0000
10/09/1985,3996.0695,4024.6336,3996.0695,4024.6336,0.0000
10/10/1985,4023.7888,4035.2523,4003.0658,4035.2523,0.0000
10/11/1985,4034.4002,4100.6175,4026.8957,4100.6175,0.0000
10/14/1985,4101.0967,4192.7562,4099.7620,4192.7562,0.0000
10/15/1985,4191.8857,4178.8405,4159.9471,4178.8405,0.0000
10/16/1985,4177.9496,4263.2686,4177.9496,4263.2686,0.0000
10/17/1985,4262.3803,4247.8689,4236.9848,4247.8689,0.0000
10/18/1985,4246.9628,4218.8997,4212.1106,4218.8997,0.0000
10/21/1985,4217.9978,4214.3902,4206.7221,4214.3902,0.0000
10/22/1985,4213.4959,4262.1749,4213.4959,4262.1749,0.0000
10/23/1985,4261.2829,4308.8724,4261.2829,4308.8724,0.0000
10/24/1985,4307.9717,4281.0884,4276.9876,4281.0884,0.0000
10/25/1985,4280.1788,4235.6742,4226.5917,4235.6742,0.0000
10/28/1985,4234.7705,4245.6100,4208.1220,4245.6100,0.0000
10/29/1985,4244.7157,4311.1808,4244.7157,4311.1808,0.0000
10/30/1985,4310.2839,4348.5515,4306.1841,4348.5515,0.0000
10/31/1985,4378.3360,4366.8587,4345.2813,4366.8587,0.0000
11/01/1985,4365.9422,4444.6033,4345.2413,4444.6033,0.0000
11/04/1985,4439.9730,4430.6927,4403.3157,4430.6927,0.0000
11/05/1985,4429.7605,4481.6434,4417.7164,4481.6434,0.0000
11/06/1985,4480.7159,4498.8837,4455.5606,4498.8837,0.0000
11/07/1985,4498.8807,4491.4135,4469.9462,4491.4135,0.0000
11/08/1985,4490.4749,4541.7629,4486.2788,4541.7629,0.0000
11/11/1985,4540.8272,4707.7210,4539.8894,4707.7210,0.0000
11/12/1985,4706.7769,4744.9504,4691.9848,4744.9504,0.0000
11/13/1985,4743.9742,4697.0328,4687.9317,4697.0328,0.0000
11/14/1985,4696.0513,4789.4478,4685.5680,4789.4478,0.0000
11/15/1985,4788.4781,4742.7729,4732.6693,4742.7729,0.0000
11/18/1985,4741.7849,4770.5073,4713.0624,4770.5073,0.0000
11/19/1985,4769.5288,4767.6082,4735.9248,4767.6082,0.0000
11/20/1985,4766.6252,4781.9809,4759.4277,4781.9809,0.0000
11/21/1985,4780.9998,4897.2872,4780.9998,4897.2872,0.0000
11/22/1985,4896.3044,4901.6526,4878.8010,4901.6526,0.0000
11/25/1985,4900.6474,4843.7424,4830.6103,4843.7424,0.0000
11/26/1985,4842.7374,4858.2067,4831.1349,4858.2067,0.0000
11/27/1985,4857.2145,4947.7409,4857.2145,4947.7409,0.0000
11/29/1985,4979.5153,4961.3823,4949.1300,4961.3823,0.0000
12/02/1985,4960.3698,4876.4583,4863.6993,4876.4583,0.0000
12/03/1985,4875.4440,4894.9008,4857.9327,4894.9008,0.0000
12/04/1985,4893.9042,5058.1224,4893.9042,5058.1224,0.0000
12/05/1985,5057.1221,5039.7893,5035.3316,5039.7893,0.0000
12/06/1985,5038.7561,4994.7647,4968.0728,4994.7647,0.0000
12/09/1985,4993.7360,5055.7299,4993.2435,5055.7299,0.0000
12/10/1985,5054.7112,5061.6405,5026.4985,5061.6405,0.0000
12/11/1985,5060.6113,5155.6880,5049.7170,5155.6880,0.0000
12/12/1985,5154.6614,5175.6487,5130.6760,5175.6487,0.0000
12/13/1985,5174.6097,5335.3075,5174.6097,5335.3075,0.0000
12/16/1985,5334.2710,5439.9707,5332.7466,5439.9707,0.0000
12/17/1985,5438.9093,5368.6200,5365.0290,5368.6200,0.0000
12/18/1985,5367.5440,5324.7363,5295.6885,5324.7363,0.0000
12/19/1985,5323.6800,5334.3374,5295.2615,5334.3374,0.0000
12/20/1985,5333.2934,5380.0187,5333.2934,5380.0187,0.0000
12/23/1985,5360.1059,5258.1058,5251.4755,5258.1058,0.0000
12/24/1985,5257.0559,5184.9685,5149.6813,5184.9685,0.0000
12/26/1985,5183.9439,5209.4704,5179.4393,5209.4704,0.0000
12/27/1985,5208.4609,5306.7861,5208.4609,5306.7861,0.0000
12/30/1985,5305.7728,5359.9413,5283.4976,5359.9413,0.0000
12/31/1985,5392.9174,5423.5381,5392.9174,5423.5381,0.0000
01/02/1986,5422.4970,5335.7492,5301.8713,5335.7492,0.0000
01/03/1986,5334.6965,5400.3657,5330.6239,5400.3657,0.0000
01/06/1986,5399.3301,5387.5518,5350.6823,5387.5518,0.0000
01/07/1986,5386.5034,5547.6004,5386.5034,5547.6004,0.0000
01/08/1986,5546.5540,5244.0617,5219.1570,5244.0617,0.0000
01/09/1986,5242.9845,5149.2022,5068.5290,5149.2022,0.0000
01/10/1986,5148.1831,5140.6900,5118.7094,5140.6900,0.0000
01/13/1986,5139.6861,5177.6171,5117.7258,5177.6171,0.0000
01/14/1986,5176.6099,5172.6031,5143.5547,5172.6031,0.0000
01/15/1986,5171.5832,5252.6705,5171.5832,5252.6705,0.0000
01/16/1986,5251.6471,5297.5418,5218.8656,5297.5418,0.0000
01/17/1986,5296.5000,5259.0239,5216.4839,5259.0239,0.0000
01/20/1986,5257.9721,5212.5646,5166.6521,5212.5646,0.0000
01/21/1986,5211.5205,5124.1300,5086.9646,5124.1300,0.0000
01/22/1986,5123.0956,5008.5802,5004.5970,5008.5802,0.0000
01/23/1986,5007.5638,5044.9683,4963.7608,5044.9683,0.0000
01/24/1986,5043.9753,5151.6455,5043.9753,5151.6455,0.0000
01/27/1986,5150.6461,5198.5524,5150.6461,5198.5524,0.0000
01/28/1986,5199.0366,5318.8312,5198.0339,5318.8312,0.0000
01/29/1986,5317.8045,5342.1363,5317.8045,5342.1363,0.0000
01/30/1986,5341.0885,5292.3235,5283.1795,5292.3235,0.0000
01/31/1986,5325.2368,5449.4923,5318.1365,5449.4923,0.0000
02/03/1986,5448.4543,5560.6242,5439.1929,5560.6242,0.0000
02/04/1986,5559.5576,5498.7542,5396.3775,5498.7542,0.0000
02/05/1986,5500.2521,5506.4533,5416.0269,5506.4533,0.0000
02/06/1986,5505.3822,5531.7507,5486.7689,5531.7507,0.0000
02/07/1986,5530.6798,5587.1601,5409.4284,5587.1601,0.0000
02/10/1986,5586.0851,5673.5633,5581.3990,5673.5633,0.0000
02/11/1986,5672.4763,5655.6873,5635.7504,5655.6873,0.0000
02/12/1986,5654.5822,5657.2012,5613.2050,5657.2012,0.0000
02/13/1986,5656.0991,5731.0000,5625.1959,5731.0000,0.0000
02/14/1986,5729.8969,5854.2994,5720.4089,5854.2994,0.0000
02/18/1986,5853.1815,5996.4748,5826.5470,5996.4748,0.0000
02/19/1986,5995.3334,5850.3349,5848.7178,5850.3349,0.0000
02/20/1986,5849.1672,5980.1190,5820.4221,5980.1190,0.0000
02/21/1986,5978.9801,6108.1271,5978.9801,6108.1271,0.0000
02/24/1986,6104.7882,6091.7376,6035.7305,6091.7376,0.0000
02/25/1986,6090.5498,6060.6860,5997.7016,6060.6860,0.0000
02/26/1986,6055.7139,6073.0426,6024.8460,6073.0426,0.0000
02/27/1986,6071.8695,6219.8455,6037.7219,6219.8455,0.0000
02/28/1986,6256.4943,6264.7459,6182.2272,6264.7459,0.0000
03/03/1986,6263.5489,6180.7416,6124.9849,6180.7416,0.0000
03/04/1986,6179.5408,6122.5212,6098.3972,6122.5212,0.0000
03/05/1986,6108.2480,6119.1603,6001.3055,6119.1603,0.0000
03/06/1986,6120.7297,6161.0912,6106.5490,6161.0912,0.0000
03/07/1986,6159.9408,6184.0192,6122.1815,6184.0192,0.0000
03/10/1986,6182.8683,6238.2362,6171.3558,6238.2362,0.0000
03/11/1986,6237.0890,6518.4159,6237.0890,6518.4159,0.0000
03/12/1986,6517.2679,6565.0872,6516.7048,6565.0872,0.0000
03/13/1986,6563.8969,6600.5924,6492.2010,6600.5924,0.0000
03/14/1986,6599.4015,6789.5811,6564.8748,6789.5811,0.0000
03/17/1986,6788.3894,6680.4866,6624.2398,6680.4866,0.0000
03/18/1986,6679.2656,6742.4521,6649.0955,6742.4521,0.0000
03/19/1986,6741.2537,6730.9613,6704.0854,6730.9613,0.0000
03/20/1986,6729.7536,6783.4538,6729.7536,6783.4538,0.0000
03/21/1986,6782.2502,6598.7448,6595.8774,6598.7448,0.0000
03/24/1986,6597.5337,6710.0659,6573.7833,6710.0659,0.0000
03/25/1986,6708.8889,6674.1086,6611.3897,6674.1086,0.0000
03/26/1986,6672.9139,6819.6089,6672.3456,6819.6089,0.0000
03/27/1986,6818.4226,6914.3919,6818.4226,6914.3919,0.0000
03/31/1986,6952.5588,6948.4968,6900.9184,6948.4968,0.0000
04/01/1986,6947.2726,6728.5894,6695.4383,6728.5894,0.0000
04/02/1986,6727.3638,6759.9797,6627.8006,6759.9797,0.0000
04/03/1986,6758.7982,6572.9890,6550.0500,6572.9890,0.0000
04/04/1986,6571.8069,6358.0897,6337.1705,6358.0897,0.0000
04/07/1986,6356.9438,6353.6083,6224.0732,6353.6083,0.0000
04/08/1986,6352.5036,6624.2417,6352.5036,6624.2417,0.0000
04/09/1986,6623.1416,6636.1880,6544.2947,6636.1880,0.0000
04/10/1986,6635.0465,6787.7591,6635.0465,6787.7591,0.0000
04/11/1986,6786.6227,6759.6415,6711.4201,6759.6415,0.0000
04/14/1986,6758.4865,6833.5266,6727.5534,6833.5266,0.0000
04/15/1986,6832.3818,6858.2968,6795.5248,6858.2968,0.0000
04/16/1986,6857.1453,7116.1671,6857.1453,7116.1671,0.0000
04/17/1986,7115.0169,7162.6029,7095.6298,7162.6029,0.0000
04/18/1986,7161.4164,7123.1094,7085.3914,7123.1094,0.0000
04/21/1986,7121.9212,7260.6103,7092.5379,7260.6103,0.0000
04/22/1986,7259.4335,7121.8023,7055.3601,7121.8023,0.0000
04/23/1986,7120.6064,7081.2467,6983.1409,7081.2467,0.0000
04/24/1986,7080.0743,7095.8894,7074.2166,7095.8894,0.0000
04/25/1986,7094.7217,7110.5509,7029.6432,7110.5509,0.0000
04/28/1986,7109.3743,7155.7358,7047.1685,7155.7358,0.0000
04/29/1986,7154.5486,7003.2631,6927.9149,7003.2631,0.0000
04/30/1986,7043.6603,6751.6738,6736.4899,6751.6738,0.0000
05/01/1986,6750.4919,6729.8551,6675.3974,6729.8551,0.0000
05/02/1986,6728.7118,6707.5373,6670.9123,6707.5373,0.0000
05/05/1986,6706.3945,6874.3473,6706.3945,6874.3473,0.0000
05/06/1986,6873.2054,6844.8724,6788.2046,6844.8724,0.0000
05/07/1986,6804.4679,6776.7749,6655.6164,6776.7749,0.0000
05/08/1986,6775.6072,6835.8784,6775.6072,6835.8784,0.0000
05/09/1986,6834.7218,6876.2265,6760.9358,6876.2265,0.0000
05/12/1986,6875.0603,6859.4514,6827.0779,6859.4514,0.0000
05/13/1986,6858.2780,6790.7287,6768.2123,6790.7287,0.0000
05/14/1986,6789.5557,6854.4610,6757.3901,6854.4610,0.0000
05/15/1986,6853.2962,6673.8422,6644.9911,6673.8422,0.0000
05/16/1986,6672.6629,6577.5954,6549.1321,6577.5954,0.0000
05/19/1986,6576.4417,6601.3055,6556.6643,6601.3055,0.0000
05/20/1986,6600.1605,6764.8817,6565.0656,6764.8817,0.0000
05/21/1986,6763.7248,6725.9112,6725.9112,6725.9112,0.0000
05/22/1986,6724.7195,6991.4804,6724.7195,6991.4804,0.0000
05/23/1986,6990.2914,7061.9067,6990.2914,7061.9067,0.0000
05/27/1986,7060.6677,7259.6006,7060.6677,7259.6006,0.0000
05/28/1986,7258.3473,7369.8547,7258.3473,7369.8547,0.0000
05/29/1986,7368.5658,7449.2332,7288.4948,7449.2332,0.0000
05/30/1986,7490.0798,7452.1300,7396.7096,7452.1300,0.0000
06/02/1986,7371.8825,7311.6374,7238.7415,7311.6374,0.0000
06/03/1986,7310.3070,7338.3502,7228.5646,7338.3502,0.0000
06/04/1986,7337.0386,7243.2005,7162.5109,7243.2005,0.0000
06/05/1986,7241.8776,7343.4070,7210.4093,7343.4070,0.0000
06/06/1986,7342.0932,7343.2890,7269.1654,7343.2890,0.0000
06/09/1986,7341.9506,7000.6597,6983.9230,7000.6597,0.0000
06/10/1986,6999.3206,6977.1521,6898.3963,6977.1521,0.0000
06/11/1986,6975.8757,7066.1388,6954.3293,7066.1388,0.0000
06/12/1986,7071.3130,7085.9625,7039.6696,7085.9625,0.0000
06/13/1986,7097.5836,7333.4552,7097.5836,7333.4552,0.0000
06/16/1986,7332.1658,7356.0370,7298.7471,7356.0370,0.0000
06/17/1986,7354.7074,7248.3297,7203.5076,7248.3297,0.0000
06/18/1986,7247.0023,7284.9648,7141.4188,7284.9648,0.0000
06/19/1986,7283.6634,7228.3642,7227.7700,7228.3642,0.0000
06/20/1986,7227.0633,7435.5309,7222.3253,7435.5309,0.0000
06/23/1986,7434.2451,7294.9164,7246.2718,7294.9164,0.0000
06/24/1986,7293.5982,7398.8718,7250.1806,7398.8718,0.0000
06/25/1986,7397.5825,7511.3772,7397.5825,7511.3772,0.0000
06/26/1986,7510.0738,7498.6102,7437.0643,7498.6102,0.0000
06/27/1986,7497.2919,7549.1346,7497.2919,7549.1346,0.0000
06/30/1986,7589.3461,7664.5462,7589.3461,7664.5462,0.0000
07/01/1986,7652.8446,7736.5521,7644.2906,7736.5521,0.0000
07/02/1986,7735.2230,7775.7346,7719.8778,7775.7346,0.0000
07/03/1986,7774.3983,7718.4052,7683.9482,7718.4052,0.0000
07/07/1986,7717.0665,7242.6233,7216.8784,7242.6233,0.0000
07/08/1986,7241.2996,7095.3160,6945.7729,7095.3160,0.0000
07/09/1986,7094.0787,7166.3151,7086.4446,7166.3151,0.0000
07/10/1986,7165.1049,7176.3171,6978.6148,7176.3171,0.0000
07/11/1986,7175.0970,7128.4465,7096.5579,7128.4465,0.0000
07/14/1986,7127.2268,6885.3566,6881.2367,6885.3566,0.0000
07/15/1986,6882.9923,6626.8356,6623.3664,6626.8356,0.0000
07/16/1986,6625.6736,6702.2344,6625.6736,6702.2344,0.0000
07/17/1986,6701.1203,6761.5712,6701.1203,6761.5712,0.0000
07/18/1986,6760.4479,6777.0572,6638.4520,6777.0572,0.0000
07/21/1986,6775.9265,6769.0465,6728.3378,6769.0465,0.0000
07/22/1986,6767.9155,6879.0709,6749.5801,6879.0709,0.0000
07/23/1986,6878.5215,6906.2433,6877.3662,6906.2433,0.0000
07/24/1986,6906.2562,6863.4372,6826.9840,6863.4372,0.0000
07/25/1986,6864.5959,6993.2185,6862.2883,6993.2185,0.0000
07/28/1986,6990.9113,6746.9948,6701.5880,6746.9948,0.0000
07/29/1986,6729.2516,6662.3679,6653.7926,6662.3679,0.0000
07/30/1986,6662.3770,6777.1128,6577.1768,6777.1128,0.0000
07/31/1986,6815.6117,6788.6111,6775.3983,6788.6111,0.0000
08/01/1986,6787.4756,6717.9110,6699.5133,6717.9110,0.0000
08/04/1986,6716.7745,6778.5354,6545.7882,6778.5354,0.0000
08/05/1986,6777.4126,6837.1479,6776.2636,6837.1479,0.0000
08/06/1986,6836.0170,6825.0576,6746.6119,6825.0576,0.0000
08/07/1986,6823.9187,6835.4434,6793.3776,6835.4434,0.0000
08/08/1986,6834.3074,6825.0818,6795.6728,6825.0818,0.0000
08/11/1986,6823.9445,7042.8815,6823.3677,7042.8815,0.0000
08/12/1986,7041.7470,7197.3983,7022.4377,7197.3983,0.0000
08/13/1986,7196.2295,7334.0386,7179.6689,7334.0386,0.0000
08/14/1986,7332.8471,7367.4713,7324.4896,7367.4713,0.0000
08/15/1986,7366.2616,7420.1060,7333.3563,7420.1060,0.0000
08/18/1986,7418.8951,7432.7039,7318.6358,7432.7039,0.0000
08/19/1986,7431.4887,7379.2171,7337.7616,7379.2171,0.0000
08/20/1986,7379.2009,7573.1466,7378.0035,7573.1466,0.0000
08/21/1986,7571.9459,7565.8824,7531.9290,7565.8824,0.0000
08/22/1986,7564.6563,7596.1671,7540.4177,7596.1671,0.0000
08/25/1986,7594.9499,7450.4516,7447.4157,7450.4516,0.0000
08/26/1986,7449.2362,7751.6424,7449.2362,7751.6424,0.0000
08/27/1986,7750.4563,7778.6580,7739.4214,7778.6580,0.0000
08/28/1986,7777.4305,7749.1820,7692.0722,7749.1820,0.0000
08/29/1986,7790.8302,7796.3611,7722.6129,7796.3611,0.0000
09/02/1986,7795.1420,7523.3159,7499.8929,7523.3159,0.0000
09/03/1986,7522.0947,7616.5293,7465.7965,7616.5293,0.0000
09/04/1986,7615.3552,7843.7428,7612.3098,7843.7428,0.0000
09/05/1986,7842.5552,7634.9281,7626.2770,7634.9281,0.0000
09/08/1986,7633.7050,7491.6797,7423.4103,7491.6797,0.0000
09/09/1986,7490.4863,7462.1109,7418.0388,7462.1109,0.0000
09/10/1986,7460.9353,7424.1834,7366.9470,7424.1834,0.0000
09/11/1986,7423.0076,6709.1295,6678.4835,6709.1295,0.0000
09/12/1986,6707.9558,6450.6819,6340.5849,6450.6819,0.0000
09/15/1986,6449.6161,6520.6357,6380.8339,6520.6357,0.0000
09/16/1986,6519.0432,6507.2379,6316.0969,6507.2379,0.0000
09/17/1986,6506.7541,6503.9462,6487.1002,6503.9462,0.0000
09/18/1986,6502.3393,6538.2669,6440.5892,6538.2669,0.0000
09/19/1986,6536.6571,6531.5921,6446.0461,6531.5921,0.0000
09/22/1986,6529.9735,6683.5270,6529.9735,6683.5270,0.0000
09/23/1986,6684.1764,6724.5671,6658.0070,6724.5671,0.0000
09/24/1986,6722.9109,6758.2869,6715.4930,6758.2869,0.0000
09/25/1986,6502.6680,6502.6680,6436.3198,6502.6680,0.0000
09/26/1986,6501.5676,6524.0029,6434.8215,6524.0029,0.0000
09/29/1986,6522.9450,6392.6157,6289.8125,6392.6157,0.0000
09/30/1986,6430.2356,6508.8697,6430.2356,6508.8697,0.0000
10/01/1986,6507.8301,6636.1186,6507.8301,6636.1186,0.0000
10/02/1986,6635.0605,6653.2383,6587.9106,6653.2383,0.0000
10/03/1986,6652.1605,6640.2172,6587.8909,6640.2172,0.0000
10/06/1986,6639.1374,6699.9292,6608.4568,6699.9292,0.0000
10/07/1986,6696.5733,6677.7418,6623.5302,6677.7418,0.0000
10/08/1986,6676.6635,6805.9750,6635.0779,6805.9750,0.0000
10/09/1986,6804.3309,6757.1789,6749.7032,6757.1789,0.0000
10/10/1986,6755.5206,6734.8956,6725.1562,6734.8956,0.0000
10/13/1986,6736.1106,6758.4156,6707.5145,6758.4156,0.0000
10/14/1986,6756.7751,6726.4128,6669.1253,6726.4128,0.0000
10/15/1986,6724.7728,6921.3586,6719.6298,6921.3586,0.0000
10/16/1986,6922.0334,6962.6044,6920.2947,6962.6044,0.0000
10/17/1986,6959.7646,6921.4010,6855.7188,6921.4010,0.0000
10/20/1986,6920.2965,6753.9825,6685.0228,6753.9825,0.0000
10/21/1986,6756.3152,6747.7303,6694.5012,6747.7303,0.0000
10/22/1986,6747.2225,6768.3877,6743.2187,6768.3877,0.0000
10/23/1986,6768.4512,6940.3120,6767.3052,6940.3120,0.0000
10/24/1986,6940.3842,6880.0628,6879.4831,6880.0628,0.0000
10/27/1986,6876.6369,6908.3958,6790.0221,6908.3958,0.0000
10/28/1986,6909.6022,6935.6378,6907.2883,6935.6378,0.0000
10/29/1986,6932.7867,7031.9097,6918.2951,7031.9097,0.0000
10/30/1986,7032.5438,7192.4542,7030.7930,7192.4542,0.0000
10/31/1986,7230.8122,7247.3825,7186.4273,7247.3825,0.0000
11/03/1986,7245.6326,7354.3350,7243.2561,7354.3350,0.0000
11/04/1986,7353.1717,7377.1035,7270.6053,7377.1035,0.0000
11/05/1986,7369.3344,7398.6946,7316.6070,7398.6946,0.0000
11/06/1986,7395.1145,7354.9140,7260.7130,7354.9140,0.0000
11/07/1986,7352.5365,7347.7509,7296.9052,7347.7509,0.0000
11/10/1986,7345.3805,7368.0988,7281.4110,7368.0988,0.0000
11/11/1986,7368.1208,7423.7930,7366.3250,7423.7930,0.0000
11/12/1986,7421.4104,7396.1758,7338.4961,7396.1758,0.0000
11/13/1986,7394.3837,7177.9071,7175.5079,7177.9071,0.0000
11/14/1986,7176.1250,7264.1289,7114.1099,7264.1289,0.0000
11/17/1986,7262.9719,7186.3324,7131.6736,7186.3324,0.0000
11/18/1986,7184.5697,6805.2373,6797.5558,6805.2373,0.0000
11/19/1986,6803.5045,6854.6543,6731.0896,6854.6543,0.0000
11/20/1986,6853.5579,7106.7525,6853.5579,7106.7525,0.0000
11/21/1986,7104.4758,7329.3438,7100.9532,7329.3438,0.0000
11/24/1986,7328.2032,7422.9873,7289.4552,7422.9873,0.0000
11/25/1986,7421.2139,7465.0037,7352.8295,7465.0037,0.0000
11/26/1986,7462.0133,7499.9086,7437.3512,7499.9086,0.0000
11/28/1986,7543.2555,7567.4365,7497.9156,7567.4365,0.0000
12/01/1986,7566.2419,7555.9197,7353.7241,7555.9197,0.0000
12/02/1986,7555.3222,7855.0235,7554.7158,7855.0235,0.0000
12/03/1986,7853.8219,7844.5461,7806.8230,7844.5461,0.0000
12/04/1986,7843.2974,7793.2429,7783.3565,7793.2429,0.0000
12/05/1986,7792.6137,7676.8297,7648.5001,7676.8297,0.0000
