Date,Open,High,Low,Close,Volume
09/24/1997,3279.9657,3245.5756,3241.2767,3245.5756,0.0000
09/25/1997,3241.2767,3221.9322,3219.7828,3221.9322,0.0000
09/26/1997,3247.7250,3249.8743,3239.1273,3249.8743,0.0000
09/29/1997,3249.8743,3279.9657,3236.9779,3279.9657,0.0000
09/30/1997,3267.0695,3245.5756,3245.5756,3245.5756,0.0000
10/01/1997,3275.6669,3288.5633,3258.4718,3288.5633,0.0000
10/02/1997,3284.2646,3305.7585,3277.8163,3305.7585,0.0000
10/03/1997,3353.0449,3322.9536,3279.9657,3322.9536,0.0000
10/06/1997,3346.5968,3344.4475,3331.5511,3344.4475,0.0000
10/07/1997,3353.0449,3376.6881,3342.2981,3376.6881,0.0000
10/08/1997,3383.1364,3353.0449,3327.2523,3353.0449,0.0000
10/09/1997,3327.2523,3340.1485,3310.0572,3340.1485,0.0000
10/10/1997,3312.2066,3331.5511,3310.0572,3331.5511,0.0000
10/13/1997,3348.7462,3335.8498,3327.2523,3335.8498,0.0000
10/14/1997,3353.0449,3335.8498,3307.9078,3335.8498,0.0000
10/15/1997,3312.2066,3327.2523,3310.0572,3327.2523,0.0000
10/16/1997,3346.5968,3275.6669,3267.0695,3275.6669,0.0000
10/17/1997,3267.0695,3241.2767,3198.2890,3241.2767,0.0000
10/20/1997,3262.7707,3288.5633,3236.9779,3288.5633,0.0000
10/21/1997,3310.0572,3353.0449,3301.4595,3353.0449,0.0000
10/22/1997,3348.7462,3331.5511,3318.6547,3331.5511,0.0000
10/23/1997,3264.9201,3264.9201,3241.2767,3264.9201,0.0000
10/24/1997,3305.7585,3232.6792,3221.9322,3232.6792,0.0000
10/27/1997,3198.2890,2998.3959,2987.6491,2998.3959,0.0000
10/28/1997,2901.6734,3163.8989,2901.6734,3163.8989,0.0000
10/29/1997,3181.0938,3163.8989,3138.1061,3163.8989,0.0000
10/30/1997,3116.6122,3092.9690,3086.5209,3092.9690,0.0000
10/31/1997,3157.4506,3166.0483,3110.1641,3166.0483,0.0000
11/03/1997,3204.7373,3232.6792,3193.9902,3232.6792,0.0000
11/04/1997,3228.3805,3232.6792,3206.8866,3232.6792,0.0000
11/05/1997,3239.1273,3243.4262,3228.3805,3243.4262,0.0000
11/06/1997,3232.6792,3230.5299,3215.4841,3230.5299,0.0000
11/07/1997,3176.7951,3196.1396,3144.5544,3196.1396,0.0000
11/10/1997,3219.7828,3176.7951,3163.8989,3176.7951,0.0000
11/11/1997,3187.5421,3176.7951,3163.8989,3176.7951,0.0000
11/12/1997,3151.0025,3112.3135,3108.0148,3112.3135,0.0000
11/13/1997,3146.7038,3157.4506,3099.4171,3157.4506,0.0000
11/14/1997,3174.6457,3200.4383,3151.0025,3200.4383,0.0000
11/17/1997,3245.5756,3258.4718,3232.6792,3258.4718,0.0000
11/18/1997,3260.6212,3239.1273,3228.3805,3239.1273,0.0000
11/19/1997,3221.9322,3254.1731,3221.9322,3254.1731,0.0000
11/20/1997,3277.8163,3305.7585,3275.6669,3305.7585,0.0000
11/21/1997,3322.9536,3327.2523,3288.5633,3327.2523,0.0000
11/24/1997,3301.4595,3267.0695,3254.1731,3267.0695,0.0000
11/25/1997,3288.5633,3275.6669,3254.1731,3275.6669,0.0000
11/26/1997,3297.1608,3284.2646,3277.8163,3284.2646,0.0000
11/28/1997,3292.8621,3288.5633,3288.5633,3288.5633,0.0000
12/01/1997,3310.0572,3374.5388,3301.4595,3374.5388,0.0000
12/02/1997,3359.4930,3353.0449,3344.4475,3353.0449,0.0000
12/03/1997,3357.3436,3361.6426,3331.5511,3361.6426,0.0000
12/04/1997,3387.4352,3359.4930,3348.7462,3359.4930,0.0000
12/05/1997,3348.7462,3402.4809,3340.1485,3402.4809,0.0000
12/08/1997,3404.6303,3391.7339,3378.8375,3391.7339,0.0000
12/09/1997,3378.8375,3372.3894,3357.3436,3372.3894,0.0000
12/10/1997,3355.1943,3344.4475,3318.6547,3344.4475,0.0000
12/11/1997,3312.2066,3286.4140,3277.8163,3286.4140,0.0000
12/12/1997,3316.5053,3292.8621,3262.7707,3292.8621,0.0000
12/15/1997,3310.0572,3327.2523,3297.1608,3327.2523,0.0000
12/16/1997,3344.4475,3346.5968,3331.5511,3346.5968,0.0000
12/17/1997,3365.9413,3329.4017,3325.1030,3329.4017,0.0000
12/18/1997,3333.7004,3297.1608,3275.6669,3297.1608,0.0000
12/19/1997,3262.7893,3271.4211,3189.4198,3271.4211,0.0000
12/22/1997,3295.1584,3293.0004,3264.9474,3293.0004,0.0000
12/23/1997,3295.1584,3234.7363,3228.2626,3234.7363,0.0000
12/24/1997,3260.6315,3223.9467,3219.6309,3223.9467,0.0000
12/26/1997,3249.8417,3236.8941,3223.9467,3236.8941,0.0000
12/29/1997,3267.1052,3301.6321,3260.6315,3301.6321,0.0000
12/30/1997,3312.4219,3353.4225,3310.2638,3353.4225,0.0000
12/31/1997,3344.7908,3351.2644,3338.3169,3351.2644,0.0000
01/02/1998,3359.8962,3368.5279,3331.8432,3368.5279,0.0000
01/05/1998,3379.3177,3375.0018,3340.4749,3375.0018,0.0000
01/06/1998,3357.7383,3323.2114,3321.0534,3323.2114,0.0000
01/07/1998,3318.8956,3331.8432,3288.6845,3331.8432,0.0000
01/08/1998,3325.3693,3301.6321,3293.0004,3301.6321,0.0000
01/09/1998,3288.6845,3187.2618,3172.1564,3187.2618,0.0000
01/12/1998,3146.2612,3245.5259,3137.6295,3245.5259,0.0000
01/13/1998,3267.1052,3290.8425,3254.1576,3290.8425,0.0000
01/14/1998,3303.7901,3305.9480,3271.4211,3305.9480,0.0000
01/15/1998,3297.3162,3277.8950,3273.5791,3277.8950,0.0000
01/16/1998,3323.2114,3325.3693,3301.6321,3325.3693,0.0000
01/20/1998,3338.3169,3379.3177,3331.8432,3379.3177,0.0000
01/21/1998,3357.7383,3346.9486,3318.8956,3346.9486,0.0000
01/22/1998,3318.8956,3316.7375,3310.2638,3316.7375,0.0000
01/23/1998,3331.8432,3312.4219,3280.0528,3312.4219,0.0000
01/26/1998,3327.5273,3310.2638,3293.0004,3310.2638,0.0000
01/27/1998,3308.1060,3344.7908,3301.6321,3344.7908,0.0000
01/28/1998,3362.0542,3375.0018,3355.5803,3375.0018,0.0000
01/29/1998,3379.3177,3392.2653,3368.5279,3392.2653,0.0000
01/30/1998,3409.5285,3394.4231,3383.6335,3394.4231,0.0000
02/02/1998,3448.3713,3450.5293,3444.0554,3450.5293,0.0000
02/03/1998,3452.6872,3476.4243,3444.0554,3476.4243,0.0000
02/04/1998,3461.3189,3472.1087,3450.5293,3472.1087,0.0000
02/05/1998,3498.0038,3469.9506,3452.6872,3469.9506,0.0000
02/06/1998,3487.2141,3508.7932,3476.4243,3508.7932,0.0000
02/09/1998,3513.1093,3495.8458,3478.5823,3495.8458,0.0000
02/10/1998,3502.3195,3530.3727,3493.6878,3530.3727,0.0000
02/11/1998,3526.0567,3526.0567,3510.9512,3526.0567,0.0000
02/12/1998,3513.1093,3543.3201,3482.8980,3543.3201,0.0000
02/13/1998,3528.2147,3521.7410,3517.4249,3521.7410,0.0000
02/17/1998,3549.7942,3539.0045,3526.0567,3539.0045,0.0000
02/18/1998,3532.5308,3571.3733,3530.3727,3571.3733,0.0000
02/19/1998,3564.8996,3551.9518,3547.6362,3551.9518,0.0000
02/20/1998,3558.4255,3577.8470,3534.6884,3577.8470,0.0000
02/23/1998,3599.4266,3592.9525,3569.2153,3592.9525,0.0000
02/24/1998,3586.4788,3564.8996,3554.1099,3564.8996,0.0000
02/25/1998,3582.1631,3608.0583,3577.8470,3608.0583,0.0000
02/26/1998,3605.9003,3629.6374,3597.2685,3629.6374,0.0000
02/27/1998,3625.3217,3629.6374,3608.0583,3629.6374,0.0000
03/02/1998,3633.9531,3621.0057,3612.3739,3621.0057,0.0000
03/03/1998,3608.0583,3642.5848,3608.0583,3642.5848,0.0000
03/04/1998,3629.6374,3618.8476,3605.9003,3618.8476,0.0000
03/05/1998,3573.5314,3586.4788,3560.5836,3586.4788,0.0000
03/06/1998,3610.2159,3657.6906,3605.9003,3657.6906,0.0000
03/09/1998,3642.5848,3644.7428,3633.9531,3644.7428,0.0000
03/10/1998,3668.4800,3679.2697,3657.6906,3679.2697,0.0000
03/11/1998,3694.3752,3696.5332,3685.7434,3696.5332,0.0000
03/12/1998,3698.6912,3711.6386,3677.1117,3711.6386,0.0000
03/13/1998,3724.5864,3698.6912,3690.0595,3698.6912,0.0000
03/16/1998,3724.5864,3737.5338,3711.6386,3737.5338,0.0000
03/17/1998,3739.6918,3748.3236,3715.9547,3748.3236,0.0000
03/18/1998,3737.5338,3763.4290,3728.9021,3763.4290,0.0000
03/19/1998,3763.4290,3772.0607,3750.4816,3772.0607,0.0000
03/20/1998,3793.7344,3804.5547,3769.9287,3804.5547,0.0000
03/23/1998,3800.2267,3795.8982,3787.2417,3795.8982,0.0000
03/24/1998,3811.0474,3828.3604,3806.7189,3828.3604,0.0000
03/25/1998,3856.4941,3813.2116,3780.7494,3813.2116,0.0000
03/26/1998,3804.5547,3813.2116,3795.8982,3813.2116,0.0000
03/27/1998,3834.8527,3795.8982,3774.2567,3795.8982,0.0000
03/30/1998,3795.8982,3793.7344,3774.2567,3793.7344,0.0000
03/31/1998,3813.2116,3806.7189,3800.2267,3806.7189,0.0000
04/01/1998,3819.7039,3837.0169,3787.2417,3837.0169,0.0000
04/02/1998,3841.3454,3878.1356,3834.8527,3878.1356,0.0000
04/03/1998,3891.1205,3899.7770,3873.8071,3899.7770,0.0000
04/06/1998,3921.4185,3867.3149,3867.3149,3867.3149,0.0000
04/07/1998,3869.4791,3841.3454,3813.2116,3841.3454,0.0000
04/08/1998,3852.1661,3819.7039,3800.2267,3819.7039,0.0000
04/09/1998,3828.3604,3850.0019,3826.1962,3850.0019,0.0000
04/13/1998,3856.4941,3839.1811,3808.8832,3839.1811,0.0000
04/14/1998,3847.8376,3871.6433,3839.1811,3871.6433,0.0000
04/15/1998,3878.1356,3882.4640,3847.8376,3882.4640,0.0000
04/16/1998,3854.3299,3837.0169,3826.1962,3837.0169,0.0000
04/17/1998,3834.8527,3886.7921,3824.0319,3886.7921,0.0000
04/20/1998,3878.1356,3886.7921,3873.8071,3886.7921,0.0000
04/21/1998,3893.2844,3904.1051,3873.8071,3904.1051,0.0000
04/22/1998,3908.4335,3917.0900,3906.2693,3917.0900,0.0000
04/23/1998,3899.7770,3878.1356,3869.4791,3878.1356,0.0000
04/24/1998,3869.4791,3837.0169,3821.8681,3837.0169,0.0000
04/27/1998,3787.2417,3765.6002,3726.6458,3765.6002,0.0000
04/28/1998,3800.2267,3759.1080,3743.9592,3759.1080,0.0000
04/29/1998,3774.2567,3785.0775,3754.7795,3785.0775,0.0000
04/30/1998,3828.3604,3856.4941,3821.8681,3856.4941,0.0000
05/01/1998,3869.4791,3899.7770,3854.3299,3899.7770,0.0000
05/04/1998,3904.1051,3888.9563,3882.4640,3888.9563,0.0000
05/05/1998,3878.1356,3860.8226,3847.8376,3860.8226,0.0000
05/06/1998,3882.4640,3817.5397,3815.3754,3817.5397,0.0000
05/07/1998,3826.1962,3787.2417,3787.2417,3787.2417,0.0000
05/08/1998,3808.8832,3847.8376,3808.8832,3847.8376,0.0000
05/11/1998,3862.9868,3834.8527,3821.8681,3834.8527,0.0000
05/12/1998,3837.0169,3875.9714,3821.8681,3875.9714,0.0000
05/13/1998,3880.2998,3886.7921,3865.1506,3886.7921,0.0000
05/14/1998,3860.8226,3865.1506,3856.4941,3865.1506,0.0000
05/15/1998,3878.1356,3843.5096,3837.0169,3843.5096,0.0000
05/18/1998,3834.8527,3830.5246,3802.3909,3830.5246,0.0000
05/19/1998,3843.5096,3856.4941,3834.8527,3856.4941,0.0000
05/20/1998,3882.4640,3891.1205,3839.1811,3891.1205,0.0000
05/21/1998,3891.1205,3867.3149,3854.3299,3867.3149,0.0000
05/22/1998,3869.4791,3852.1661,3841.3454,3852.1661,0.0000
05/26/1998,3882.4640,3791.5702,3780.7494,3791.5702,0.0000
05/27/1998,3785.0775,3795.8982,3724.4820,3795.8982,0.0000
05/28/1998,3804.5547,3813.2116,3776.4210,3813.2116,0.0000
05/29/1998,3830.5246,3774.2567,3774.2567,3774.2567,0.0000
06/01/1998,3774.2567,3791.5702,3759.1080,3791.5702,0.0000
06/02/1998,3808.8832,3795.8982,3778.5852,3795.8982,0.0000
06/03/1998,3804.5547,3735.3023,3735.3023,3735.3023,0.0000
06/04/1998,3748.2872,3804.5547,3741.7950,3804.5547,0.0000
06/05/1998,3821.8681,3878.1356,3804.5547,3878.1356,0.0000
06/08/1998,3875.9714,3873.8071,3865.1506,3873.8071,0.0000
06/09/1998,3869.4791,3886.7921,3856.4941,3886.7921,0.0000
06/10/1998,3865.1506,3860.8226,3852.1661,3860.8226,0.0000
06/11/1998,3858.6584,3787.2417,3787.2417,3787.2417,0.0000
06/12/1998,3804.5547,3824.0319,3748.2872,3824.0319,0.0000
06/15/1998,3767.7645,3722.3177,3722.3177,3722.3177,0.0000
06/16/1998,3752.6157,3780.7494,3730.9742,3780.7494,0.0000
06/17/1998,3813.2116,3860.8226,3806.7189,3860.8226,0.0000
06/18/1998,3850.0019,3843.5096,3834.8527,3843.5096,0.0000
06/19/1998,3857.9078,3823.1715,3807.9745,3823.1715,0.0000
06/22/1998,3829.6844,3842.7107,3823.1715,3842.7107,0.0000
06/23/1998,3860.0790,3886.1311,3855.7369,3886.1311,0.0000
06/24/1998,3894.8153,3938.2357,3877.4469,3938.2357,0.0000
06/25/1998,3955.6040,3933.8936,3918.6965,3933.8936,0.0000
06/26/1998,3936.0648,3949.0907,3929.5515,3949.0907,0.0000
06/29/1998,3968.6298,3964.2881,3953.4327,3964.2881,0.0000
06/30/1998,3955.6040,3936.0648,3927.3807,3936.0648,0.0000
07/01/1998,3962.1169,3981.6561,3946.9198,3981.6561,0.0000
07/02/1998,3985.9981,3990.3402,3968.6298,3990.3402,0.0000
07/06/1998,3985.9981,4029.4185,3979.4852,4029.4185,0.0000
07/07/1998,4029.4185,4020.7344,4003.3665,4020.7344,0.0000
07/08/1998,4025.0765,4051.1290,4020.7344,4051.1290,0.0000
07/09/1998,4038.1027,4025.0765,4016.3927,4025.0765,0.0000
07/10/1998,4029.4185,4046.7869,3996.8531,4046.7869,0.0000
07/13/1998,4048.9577,4046.7869,4031.5898,4046.7869,0.0000
07/14/1998,4061.9839,4092.3785,4061.9839,4092.3785,0.0000
07/15/1998,4101.0623,4085.8652,4081.5231,4085.8652,0.0000
07/16/1998,4088.0364,4111.9177,4066.3260,4111.9177,0.0000
07/17/1998,4120.6014,4118.4306,4109.7464,4118.4306,0.0000
07/20/1998,4124.9435,4118.4306,4096.7202,4118.4306,0.0000
07/21/1998,4133.6277,4046.7869,4038.1027,4046.7869,0.0000
07/22/1998,4042.4448,4046.7869,4012.0506,4046.7869,0.0000
07/23/1998,4040.2740,3966.4590,3955.6040,3966.4590,0.0000
07/24/1998,3994.6823,3964.2881,3920.8673,3964.2881,0.0000
07/27/1998,3946.9198,3990.3402,3920.8673,3990.3402,0.0000
07/28/1998,3975.1431,3925.2094,3886.1311,3925.2094,0.0000
07/29/1998,3951.2619,3907.8415,3899.1573,3907.8415,0.0000
07/30/1998,3946.9198,3968.6298,3938.2357,3968.6298,0.0000
07/31/1998,3972.9719,3881.7890,3866.5919,3881.7890,0.0000
08/03/1998,3881.7890,3866.5919,3855.7369,3866.5919,0.0000
08/04/1998,3899.1573,3716.7912,3716.7912,3716.7912,0.0000
08/05/1998,3749.3566,3768.8957,3669.0287,3768.8957,0.0000
08/06/1998,3755.8699,3784.0932,3736.3307,3784.0932,0.0000
08/07/1998,3810.1453,3790.6061,3768.8957,3790.6061,0.0000
08/10/1998,3777.5799,3768.8957,3758.0407,3768.8957,0.0000
08/11/1998,3708.1074,3712.4495,3664.6866,3712.4495,0.0000
08/12/1998,3742.8436,3775.4091,3734.1595,3775.4091,0.0000
08/13/1998,3779.7511,3729.8174,3729.8174,3729.8174,0.0000
08/14/1998,3764.5536,3686.3970,3673.3708,3686.3970,0.0000
08/17/1998,3682.0549,3764.5536,3664.6866,3764.5536,0.0000
08/18/1998,3786.2640,3834.0265,3777.5799,3834.0265,0.0000
08/19/1998,3860.0790,3825.3424,3807.9745,3825.3424,0.0000
08/20/1998,3810.1453,3801.4611,3790.6061,3801.4611,0.0000
08/21/1998,3758.0407,3771.0670,3664.6866,3771.0670,0.0000
08/24/1998,3794.9482,3794.9482,3762.3828,3794.9482,0.0000
08/25/1998,3834.0265,3803.6324,3773.2378,3803.6324,0.0000
08/26/1998,3760.2120,3781.9220,3742.8436,3781.9220,0.0000
08/27/1998,3716.7912,3603.8983,3595.2141,3603.8983,0.0000
08/28/1998,3647.3187,3590.8720,3547.4516,3590.8720,0.0000
08/31/1998,3603.8983,3334.6913,3299.9548,3334.6913,0.0000
09/01/1998,3336.8623,3475.8079,3252.1924,3475.8079,0.0000
09/02/1998,3467.1237,3451.9265,3430.2163,3451.9265,0.0000
09/03/1998,3391.1379,3423.7031,3360.7436,3423.7031,0.0000
09/04/1998,3454.0975,3395.4800,3326.0071,3395.4800,0.0000
09/08/1998,3504.0312,3577.8458,3467.1237,3577.8458,0.0000
09/09/1998,3569.1616,3491.0050,3488.8337,3491.0050,0.0000
09/10/1998,3419.3613,3421.5323,3362.9146,3421.5323,0.0000
09/11/1998,3410.6771,3532.2546,3369.4277,3532.2546,0.0000
09/14/1998,3573.5037,3593.0429,3547.4516,3593.0429,0.0000
09/15/1998,3573.5037,3614.7533,3551.7937,3614.7533,0.0000
09/16/1998,3638.6345,3647.3187,3582.1879,3647.3187,0.0000
09/17/1998,3551.7937,3543.1096,3534.4254,3543.1096,0.0000
09/18/1998,3568.6798,3559.9651,3525.1058,3559.9651,0.0000
09/21/1998,3472.8175,3555.6077,3448.8523,3555.6077,0.0000
09/22/1998,3607.8960,3586.1092,3559.9651,3586.1092,0.0000
09/23/1998,3620.9681,3729.9020,3616.6107,3729.9020,0.0000
09/24/1998,3705.9366,3638.3975,3599.1813,3638.3975,0.0000
09/25/1998,3594.8240,3634.0402,3577.3945,3634.0402,0.0000
09/28/1998,3671.0777,3666.7204,3634.0402,3666.7204,0.0000
09/29/1998,3673.2564,3658.0056,3603.5387,3658.0056,0.0000
09/30/1998,3607.8960,3546.8930,3533.8210,3546.8930,0.0000
10/01/1998,3485.8896,3444.4949,3420.5293,3444.4949,0.0000
10/02/1998,3446.6736,3512.0338,3390.0278,3512.0338,0.0000
10/05/1998,3472.8175,3440.1376,3359.5262,3440.1376,0.0000
10/06/1998,3512.0338,3437.9587,3398.7425,3437.9587,0.0000
10/07/1998,3437.9587,3385.6704,3337.7395,3385.6704,0.0000
10/08/1998,3296.3446,3368.2410,3215.7332,3368.2410,0.0000
10/09/1998,3381.3130,3433.6013,3278.9151,3433.6013,0.0000
10/12/1998,3507.6764,3485.8896,3474.9962,3485.8896,0.0000
10/13/1998,3470.6389,3472.8175,3442.3162,3472.8175,0.0000
10/14/1998,3448.8523,3505.4977,3446.6736,3505.4977,0.0000
10/15/1998,3490.2470,3695.0432,3483.7109,3695.0432,0.0000
10/16/1998,3699.4005,3695.0432,3660.1843,3695.0432,0.0000
10/19/1998,3684.1498,3708.1153,3677.6138,3708.1153,0.0000
10/20/1998,3749.5101,3729.9020,3699.4005,3729.9020,0.0000
10/21/1998,3725.5447,3716.8300,3690.6858,3716.8300,0.0000
10/22/1998,3721.1873,3773.4756,3699.4005,3773.4756,0.0000
10/23/1998,3764.7609,3725.5447,3721.1873,3725.5447,0.0000
10/26/1998,3756.0462,3751.6888,3721.1873,3751.6888,0.0000
10/27/1998,3780.0116,3729.9020,3703.7579,3729.9020,0.0000
10/28/1998,3714.6513,3723.3660,3695.0432,3723.3660,0.0000
10/29/1998,3734.2594,3812.6918,3716.8300,3812.6918,0.0000
10/30/1998,3838.8360,3834.4786,3817.0492,3834.4786,0.0000
11/02/1998,3862.8014,3899.8390,3841.0147,3899.8390,0.0000
11/03/1998,3891.1243,3871.5162,3860.6228,3871.5162,0.0000
11/04/1998,3921.6262,3912.9115,3873.6948,3912.9115,0.0000
11/05/1998,3886.7669,3965.1997,3873.6948,3965.1997,0.0000
11/06/1998,3956.4850,3978.2718,3949.9490,3978.2718,0.0000
11/09/1998,3971.7358,3949.9490,3921.6262,3949.9490,0.0000
11/10/1998,3939.0556,3939.0556,3912.9115,3939.0556,0.0000
11/11/1998,3967.3784,3912.9115,3899.8390,3912.9115,0.0000
11/12/1998,3915.0901,3908.5541,3893.3029,3908.5541,0.0000
11/13/1998,3912.9115,3947.7703,3908.5541,3947.7703,0.0000
11/16/1998,3982.6292,3976.0931,3934.6982,3976.0931,0.0000
11/17/1998,3960.8424,3976.0931,3939.0556,3976.0931,0.0000
11/18/1998,3984.8079,4000.0586,3956.4850,4000.0586,0.0000
11/19/1998,4017.4880,4034.9175,3995.7013,4034.9175,0.0000
11/20/1998,4056.7043,4065.4190,4039.2748,4065.4190,0.0000
11/23/1998,4095.9205,4161.2808,4082.8484,4161.2808,0.0000
11/24/1998,4148.2088,4135.1367,4128.6007,4135.1367,0.0000
11/25/1998,4146.0301,4135.1367,4122.0646,4135.1367,0.0000
11/27/1998,4165.6382,4165.6382,4148.2088,4165.6382,0.0000
11/30/1998,4148.2088,4047.9895,4047.9895,4047.9895,0.0000
12/01/1998,4047.9895,4100.2778,4017.4880,4100.2778,0.0000
12/02/1998,4087.2058,4087.2058,4043.6322,4087.2058,0.0000
12/03/1998,4087.2058,4021.8454,4013.1307,4021.8454,0.0000
12/04/1998,4065.4190,4126.4220,4061.0616,4126.4220,0.0000
12/07/1998,4115.5286,4146.0301,4113.3499,4146.0301,0.0000
12/08/1998,4130.7793,4126.4220,4095.9205,4126.4220,0.0000
12/09/1998,4137.3154,4135.1367,4108.9925,4135.1367,0.0000
12/10/1998,4143.8514,4074.1337,4069.7763,4074.1337,0.0000
12/11/1998,4058.8829,4082.8484,4028.3814,4082.8484,0.0000
12/14/1998,4047.9895,3965.1997,3965.1997,3965.1997,0.0000
12/15/1998,3997.8799,4067.5976,3991.3439,4067.5976,0.0000
12/16/1998,4082.8484,4061.0616,4034.9175,4061.0616,0.0000
12/17/1998,4087.2058,4126.4220,4078.4910,4126.4220,0.0000
12/18/1998,4137.9400,4144.4975,4122.6385,4144.4975,0.0000
12/21/1998,4170.7288,4201.3314,4161.9852,4201.3314,0.0000
12/22/1998,4210.0751,4221.0048,4168.5427,4221.0048,0.0000
12/23/1998,4238.4920,4310.6275,4225.3766,4310.6275,0.0000
12/24/1998,4306.2557,4290.9541,4284.3962,4290.9541,0.0000
12/28/1998,4310.6275,4280.0244,4266.9090,4280.0244,0.0000
12/29/1998,4293.1398,4347.7880,4271.2808,4347.7880,0.0000
12/30/1998,4334.6726,4312.8132,4301.8838,4312.8132,0.0000
12/31/1998,4312.8132,4312.8132,4284.3962,4312.8132,0.0000
01/04/1999,4314.9993,4301.8838,4258.1654,4301.8838,0.0000
01/05/1999,4299.6977,4352.1598,4299.6977,4352.1598,0.0000
01/06/1999,4400.2497,4457.0836,4398.0640,4457.0836,0.0000
01/07/1999,4419.9231,4435.2246,4398.0640,4435.2246,0.0000
01/08/1999,4483.3149,4468.0134,4413.3656,4468.0134,0.0000
01/11/1999,4465.8272,4424.2949,4380.5768,4424.2949,0.0000
01/12/1999,4415.5513,4345.6019,4328.1147,4345.6019,0.0000
01/13/1999,4210.0751,4314.9993,4210.0751,4314.9993,0.0000
01/14/1999,4323.7429,4240.6781,4227.5623,4240.6781,0.0000
01/15/1999,4280.0244,4349.9737,4269.0951,4349.9737,0.0000
01/19/1999,4382.7625,4378.3907,4319.3711,4378.3907,0.0000
01/20/1999,4411.1794,4413.3656,4371.8332,4413.3656,0.0000
01/21/1999,4391.5061,4297.5116,4288.7680,4297.5116,0.0000
01/22/1999,4271.2808,4286.5823,4258.1654,4286.5823,0.0000
01/25/1999,4310.6275,4330.3004,4262.5372,4330.3004,0.0000
01/26/1999,4341.2301,4408.9937,4323.7429,4408.9937,0.0000
01/27/1999,4419.9231,4358.7173,4341.2301,4358.7173,0.0000
01/28/1999,4380.5768,4430.8528,4378.3907,4430.8528,0.0000
01/29/1999,4454.8979,4463.6416,4384.9486,4463.6416,0.0000
02/01/1999,4500.8021,4437.4103,4437.4103,4437.4103,0.0000
02/02/1999,4443.9682,4411.1794,4363.0892,4411.1794,0.0000
02/03/1999,4395.8779,4454.8979,4393.6922,4454.8979,0.0000
02/04/1999,4454.8979,4389.3204,4363.0892,4389.3204,0.0000
02/05/1999,4393.6922,4339.0444,4310.6275,4339.0444,0.0000
02/08/1999,4376.2050,4347.7880,4314.9993,4347.7880,0.0000
02/09/1999,4349.9737,4249.4217,4249.4217,4249.4217,0.0000
02/10/1999,4271.2808,4277.8387,4242.8638,4277.8387,0.0000
02/11/1999,4304.0695,4376.2050,4284.3962,4376.2050,0.0000
02/12/1999,4365.2753,4323.7429,4288.7680,4323.7429,0.0000
02/16/1999,4363.0892,4297.5116,4297.5116,4297.5116,0.0000
02/17/1999,4308.4413,4293.1398,4275.6526,4293.1398,0.0000
02/18/1999,4308.4413,4328.1147,4275.6526,4328.1147,0.0000
02/19/1999,4336.8583,4345.6019,4314.9993,4345.6019,0.0000
02/22/1999,4352.1598,4461.4554,4345.6019,4461.4554,0.0000
02/23/1999,4463.6416,4459.2697,4428.6667,4459.2697,0.0000
02/24/1999,4472.3852,4380.5768,4371.8332,4380.5768,0.0000
02/25/1999,4354.3455,4339.0444,4290.9541,4339.0444,0.0000
02/26/1999,4363.0892,4321.5568,4295.3259,4321.5568,0.0000
03/01/1999,4323.7429,4332.4865,4280.0244,4332.4865,0.0000
03/02/1999,4354.3455,4295.3259,4277.8387,4295.3259,0.0000
03/03/1999,4306.2557,4319.3711,4258.1654,4319.3711,0.0000
03/04/1999,4339.0444,4371.8332,4310.6275,4371.8332,0.0000
03/05/1999,4459.2697,4461.4554,4426.4810,4461.4554,0.0000
03/08/1999,4485.5006,4489.8724,4450.5261,4489.8724,0.0000
03/09/1999,4481.1288,4478.9431,4468.0134,4478.9431,0.0000
03/10/1999,4494.2442,4518.2894,4468.0134,4518.2894,0.0000
03/11/1999,4535.7766,4568.5653,4507.3596,4568.5653,0.0000
03/12/1999,4581.6808,4524.8473,4520.4755,4524.8473,0.0000
03/15/1999,4544.5202,4590.4248,4529.2191,4590.4248,0.0000
03/16/1999,4586.0530,4572.9372,4564.1935,4572.9372,0.0000
03/17/1999,4570.7515,4551.0781,4533.5909,4551.0781,0.0000
03/18/1999,4537.9627,4625.3993,4537.9627,4625.3993,0.0000
03/19/1999,4638.8041,4546.7732,4546.7732,4546.7732,0.0000
03/22/1999,4559.9204,4555.5379,4538.0081,4555.5379,0.0000
03/23/1999,4533.6260,4424.0649,4406.5351,4424.0649,0.0000
03/24/1999,4448.1683,4448.1683,4404.3441,4448.1683,0.0000
03/25/1999,4489.8014,4540.1996,4478.8456,4540.1996,0.0000
03/26/1999,4509.5226,4507.3311,4478.8456,4507.3311,0.0000
03/29/1999,4527.0524,4597.1710,4527.0524,4597.1710,0.0000
03/30/1999,4555.5379,4575.2591,4542.3906,4575.2591,0.0000
03/31/1999,4597.1710,4500.7575,4498.5665,4500.7575,0.0000
04/01/1999,4546.7732,4535.8170,4491.9929,4535.8170,0.0000
04/05/1999,4590.5974,4640.9956,4566.4940,4640.9956,0.0000
04/06/1999,4634.4220,4632.2305,4597.1710,4632.2305,0.0000
04/07/1999,4651.9517,4667.2900,4605.9361,4667.2900,0.0000
04/08/1999,4669.4811,4728.6439,4636.6130,4728.6439,0.0000
04/09/1999,4713.3057,4728.6439,4684.8198,4728.6439,0.0000
