Date,Open,High,Low,Close,Volume
03/21/1978,1.12552E+003,1.12683E+003,1.10676E+003,1.10955E+003,0.00000E+000
03/22/1978,1.10961E+003,1.11194E+003,1.09753E+003,1.10196E+003,0.00000E+000
03/23/1978,1.10199E+003,1.10693E+003,1.09500E+003,1.10053E+003,0.00000E+000
03/27/1978,1.10062E+003,1.10294E+003,1.09189E+003,1.09583E+003,0.00000E+000
03/28/1978,1.09590E+003,1.10609E+003,1.09110E+003,1.10411E+003,0.00000E+000
03/29/1978,1.10414E+003,1.11374E+003,1.09977E+003,1.10847E+003,0.00000E+000
03/30/1978,1.10859E+003,1.11179E+003,1.10044E+003,1.10542E+003,0.00000E+000
03/31/1978,1.10547E+003,1.10868E+003,1.09601E+003,1.10221E+003,0.00000E+000
04/03/1978,1.10134E+003,1.10134E+003,1.08737E+003,1.09310E+003,0.00000E+000
04/04/1978,1.09313E+003,1.10215E+003,1.08993E+003,1.09949E+003,0.00000E+000
04/05/1978,1.09962E+003,1.11287E+003,1.09642E+003,1.11080E+003,0.00000E+000
04/06/1978,1.11092E+003,1.11820E+003,1.10582E+003,1.11215E+003,0.00000E+000
04/07/1978,1.11231E+003,1.12396E+003,1.10766E+003,1.12044E+003,0.00000E+000
04/10/1978,1.12056E+003,1.13017E+003,1.11546E+003,1.12645E+003,0.00000E+000
04/11/1978,1.12661E+003,1.12909E+003,1.11569E+003,1.12149E+003,0.00000E+000
04/12/1978,1.12161E+003,1.12568E+003,1.11301E+003,1.11591E+003,0.00000E+000
04/13/1978,1.11601E+003,1.13203E+003,1.11339E+003,1.12899E+003,0.00000E+000
04/14/1978,1.13664E+003,1.16184E+003,1.13664E+003,1.15809E+003,0.00000E+000
04/17/1978,1.17038E+003,1.20053E+003,1.17038E+003,1.18002E+003,0.00000E+000
04/18/1978,1.18008E+003,1.18722E+003,1.16275E+003,1.17013E+003,0.00000E+000
04/19/1978,1.17027E+003,1.18396E+003,1.16196E+003,1.17717E+003,0.00000E+000
04/20/1978,1.18070E+003,1.20212E+003,1.18070E+003,1.18674E+003,0.00000E+000
04/21/1978,1.18677E+003,1.19333E+003,1.17613E+003,1.18429E+003,0.00000E+000
04/24/1978,1.18439E+003,1.20566E+003,1.18089E+003,1.20371E+003,0.00000E+000
04/25/1978,1.20780E+003,1.23257E+003,1.20780E+003,1.21478E+003,0.00000E+000
04/26/1978,1.21489E+003,1.23325E+003,1.20745E+003,1.21980E+003,0.00000E+000
04/27/1978,1.21906E+003,1.21906E+003,1.19924E+003,1.20525E+003,0.00000E+000
04/28/1978,1.20531E+003,1.22266E+003,1.19846E+003,1.22050E+003,0.00000E+000
05/01/1978,1.22057E+003,1.23835E+003,1.21401E+003,1.23081E+003,0.00000E+000
05/02/1978,1.23087E+003,1.23553E+003,1.21498E+003,1.22486E+003,0.00000E+000
05/03/1978,1.22499E+003,1.22732E+003,1.20516E+003,1.20841E+003,0.00000E+000
05/04/1978,1.20846E+003,1.20890E+003,1.18659E+003,1.20206E+003,0.00000E+000
05/05/1978,1.20214E+003,1.22095E+003,1.19704E+003,1.20898E+003,0.00000E+000
05/08/1978,1.20909E+003,1.22075E+003,1.19990E+003,1.20250E+003,0.00000E+000
05/09/1978,1.20262E+003,1.20962E+003,1.19256E+003,1.19893E+003,0.00000E+000
05/10/1978,1.19907E+003,1.21001E+003,1.19192E+003,1.19916E+003,0.00000E+000
05/11/1978,1.19931E+003,1.21842E+003,1.19770E+003,1.21681E+003,0.00000E+000
05/12/1978,1.21691E+003,1.23631E+003,1.21676E+003,1.22639E+003,0.00000E+000
05/15/1978,1.22649E+003,1.23830E+003,1.21773E+003,1.23533E+003,0.00000E+000
05/16/1978,1.23753E+003,1.25635E+003,1.23753E+003,1.24643E+003,0.00000E+000
05/17/1978,1.24652E+003,1.26301E+003,1.23719E+003,1.25246E+003,0.00000E+000
05/18/1978,1.25260E+003,1.26019E+003,1.23845E+003,1.24169E+003,0.00000E+000
05/19/1978,1.24176E+003,1.24803E+003,1.22716E+003,1.23585E+003,0.00000E+000
05/22/1978,1.23602E+003,1.25193E+003,1.22930E+003,1.24845E+003,0.00000E+000
05/23/1978,1.24852E+003,1.24954E+003,1.22925E+003,1.23376E+003,0.00000E+000
05/24/1978,1.23037E+003,1.23037E+003,1.21140E+003,1.22310E+003,0.00000E+000
05/25/1978,1.22317E+003,1.23062E+003,1.21310E+003,1.21954E+003,0.00000E+000
05/26/1978,1.21962E+003,1.22108E+003,1.20852E+003,1.21420E+003,0.00000E+000
05/30/1978,1.21431E+003,1.22249E+003,1.20657E+003,1.21796E+003,0.00000E+000
05/31/1978,1.21806E+003,1.23660E+003,1.21630E+003,1.22742E+003,0.00000E+000
06/01/1978,1.22750E+003,1.23509E+003,1.21961E+003,1.22764E+003,0.00000E+000
06/02/1978,1.22774E+003,1.24103E+003,1.22467E+003,1.23773E+003,0.00000E+000
06/05/1978,1.23908E+003,1.26406E+003,1.23908E+003,1.26162E+003,0.00000E+000
06/06/1978,1.26167E+003,1.28431E+003,1.26080E+003,1.26563E+003,0.00000E+000
06/07/1978,1.26572E+003,1.26922E+003,1.24965E+003,1.25903E+003,0.00000E+000
06/08/1978,1.25910E+003,1.27370E+003,1.25121E+003,1.25937E+003,0.00000E+000
06/09/1978,1.25949E+003,1.26694E+003,1.24809E+003,1.25529E+003,0.00000E+000
06/12/1978,1.25535E+003,1.26660E+003,1.24673E+003,1.25173E+003,0.00000E+000
06/13/1978,1.25179E+003,1.25632E+003,1.23937E+003,1.25220E+003,0.00000E+000
06/14/1978,1.25233E+003,1.26519E+003,1.24298E+003,1.24877E+003,0.00000E+000
06/15/1978,1.24834E+003,1.24834E+003,1.23080E+003,1.23380E+003,0.00000E+000
06/16/1978,1.23397E+003,1.23777E+003,1.22037E+003,1.22325E+003,0.00000E+000
06/19/1978,1.22339E+003,1.22924E+003,1.21302E+003,1.22576E+003,0.00000E+000
06/20/1978,1.22583E+003,1.23431E+003,1.21092E+003,1.21332E+003,0.00000E+000
06/21/1978,1.21335E+003,1.21452E+003,1.19917E+003,1.20594E+003,0.00000E+000
06/22/1978,1.20599E+003,1.21608E+003,1.20204E+003,1.21009E+003,0.00000E+000
06/23/1978,1.21018E+003,1.22173E+003,1.20053E+003,1.20334E+003,0.00000E+000
06/26/1978,1.20340E+003,1.20516E+003,1.18439E+003,1.18773E+003,0.00000E+000
06/27/1978,1.18785E+003,1.20057E+003,1.18156E+003,1.19518E+003,0.00000E+000
06/28/1978,1.19526E+003,1.20535E+003,1.18692E+003,1.19907E+003,0.00000E+000
06/29/1978,1.19915E+003,1.21085E+003,1.19462E+003,1.20170E+003,0.00000E+000
06/30/1978,1.20173E+003,1.20407E+003,1.19223E+003,1.19786E+003,0.00000E+000
07/03/1978,1.19803E+003,1.19803E+003,1.18442E+003,1.18909E+003,0.00000E+000
07/05/1978,1.18876E+003,1.18876E+003,1.17354E+003,1.17879E+003,0.00000E+000
07/06/1978,1.17890E+003,1.18607E+003,1.17173E+003,1.18091E+003,0.00000E+000
07/07/1978,1.18104E+003,1.19421E+003,1.17899E+003,1.18874E+003,0.00000E+000
07/10/1978,1.18889E+003,1.19928E+003,1.18245E+003,1.19517E+003,0.00000E+000
07/11/1978,1.19528E+003,1.20918E+003,1.19206E+003,1.20185E+003,0.00000E+000
07/12/1978,1.20196E+003,1.21352E+003,1.19918E+003,1.20727E+003,0.00000E+000
07/13/1978,1.20732E+003,1.21171E+003,1.19737E+003,1.20711E+003,0.00000E+000
07/14/1978,1.20727E+003,1.23127E+003,1.20463E+003,1.22927E+003,0.00000E+000
07/17/1978,1.22932E+003,1.24220E+003,1.22317E+003,1.22822E+003,0.00000E+000
07/18/1978,1.22839E+003,1.22971E+003,1.21039E+003,1.21361E+003,0.00000E+000
07/19/1978,1.21370E+003,1.23347E+003,1.21238E+003,1.23083E+003,0.00000E+000
07/20/1978,1.23093E+003,1.24381E+003,1.22288E+003,1.22788E+003,0.00000E+000
07/21/1978,1.22795E+003,1.23293E+003,1.21360E+003,1.22036E+003,0.00000E+000
07/24/1978,1.22043E+003,1.22292E+003,1.20593E+003,1.21780E+003,0.00000E+000
07/25/1978,1.21789E+003,1.23268E+003,1.21145E+003,1.22956E+003,0.00000E+000
07/26/1978,1.22970E+003,1.24860E+003,1.22897E+003,1.24082E+003,0.00000E+000
07/27/1978,1.24093E+003,1.25558E+003,1.23478E+003,1.24587E+003,0.00000E+000
07/28/1978,1.24601E+003,1.26022E+003,1.23751E+003,1.25435E+003,0.00000E+000
07/31/1978,1.25446E+003,1.26911E+003,1.24904E+003,1.26320E+003,0.00000E+000
08/01/1978,1.26335E+003,1.27199E+003,1.25309E+003,1.26102E+003,0.00000E+000
08/02/1978,1.26110E+003,1.29656E+003,1.25641E+003,1.29450E+003,0.00000E+000
08/03/1978,1.29461E+003,1.32641E+003,1.29212E+003,1.29955E+003,0.00000E+000
08/04/1978,1.29970E+003,1.31274E+003,1.28856E+003,1.30194E+003,0.00000E+000
08/07/1978,1.30200E+003,1.31343E+003,1.29174E+003,1.29709E+003,0.00000E+000
08/08/1978,1.29726E+003,1.30679E+003,1.28612E+003,1.30329E+003,0.00000E+000
08/09/1978,1.30337E+003,1.32463E+003,1.29956E+003,1.30694E+003,0.00000E+000
08/10/1978,1.30699E+003,1.31696E+003,1.29028E+003,1.29802E+003,0.00000E+000
08/11/1978,1.29815E+003,1.31311E+003,1.29038E+003,1.30600E+003,0.00000E+000
08/14/1978,1.30617E+003,1.31834E+003,1.29650E+003,1.30217E+003,0.00000E+000
08/15/1978,1.30232E+003,1.30701E+003,1.28912E+003,1.30075E+003,0.00000E+000
08/16/1978,1.30081E+003,1.31723E+003,1.29758E+003,1.31177E+003,0.00000E+000
08/17/1978,1.31205E+003,1.33625E+003,1.31205E+003,1.32000E+003,0.00000E+000
08/18/1978,1.32008E+003,1.33342E+003,1.30952E+003,1.31528E+003,0.00000E+000
08/21/1978,1.31534E+003,1.32062E+003,1.29789E+003,1.30383E+003,0.00000E+000
08/22/1978,1.30400E+003,1.31442E+003,1.29256E+003,1.30900E+003,0.00000E+000
08/23/1978,1.30909E+003,1.32655E+003,1.30689E+003,1.31584E+003,0.00000E+000
08/24/1978,1.31594E+003,1.32739E+003,1.30699E+003,1.31646E+003,0.00000E+000
08/25/1978,1.31663E+003,1.32426E+003,1.30666E+003,1.31389E+003,0.00000E+000
08/28/1978,1.31395E+003,1.31424E+003,1.29502E+003,1.29837E+003,0.00000E+000
08/29/1978,1.29850E+003,1.30173E+003,1.28544E+003,1.29160E+003,0.00000E+000
08/30/1978,1.29170E+003,1.30344E+003,1.28202E+003,1.29247E+003,0.00000E+000
08/31/1978,1.29254E+003,1.29694E+003,1.27889E+003,1.28684E+003,0.00000E+000
09/01/1978,1.28692E+003,1.29880E+003,1.27899E+003,1.29063E+003,0.00000E+000
09/05/1978,1.29069E+003,1.30595E+003,1.28716E+003,1.30142E+003,0.00000E+000
09/06/1978,1.30341E+003,1.32411E+003,1.30341E+003,1.31499E+003,0.00000E+000
09/07/1978,1.31511E+003,1.32598E+003,1.30601E+003,1.31204E+003,0.00000E+000
09/08/1978,1.31492E+003,1.33592E+003,1.31492E+003,1.33275E+003,0.00000E+000
09/11/1978,1.33279E+003,1.34674E+003,1.32853E+003,1.33285E+003,0.00000E+000
09/12/1978,1.33290E+003,1.33672E+003,1.32071E+003,1.33105E+003,0.00000E+000
09/13/1978,1.33109E+003,1.34123E+003,1.31699E+003,1.32111E+003,0.00000E+000
09/14/1978,1.32121E+003,1.32209E+003,1.30050E+003,1.30276E+003,0.00000E+000
09/15/1978,1.30163E+003,1.30163E+003,1.28386E+003,1.29040E+003,0.00000E+000
09/18/1978,1.29057E+003,1.29983E+003,1.27339E+003,1.27816E+003,0.00000E+000
09/19/1978,1.27833E+003,1.28377E+003,1.26203E+003,1.26566E+003,0.00000E+000
09/20/1978,1.26580E+003,1.27887E+003,1.25463E+003,1.25928E+003,0.00000E+000
09/21/1978,1.25943E+003,1.27148E+003,1.25018E+003,1.26522E+003,0.00000E+000
09/22/1978,1.26526E+003,1.27570E+003,1.25689E+003,1.26723E+003,0.00000E+000
09/25/1978,1.26727E+003,1.27183E+003,1.25816E+003,1.26720E+003,0.00000E+000
09/26/1978,1.26737E+003,1.28251E+003,1.26340E+003,1.27584E+003,0.00000E+000
09/27/1978,1.27600E+003,1.28658E+003,1.26174E+003,1.26422E+003,0.00000E+000
09/28/1978,1.26434E+003,1.27051E+003,1.25655E+003,1.26597E+003,0.00000E+000
09/29/1978,1.26605E+003,1.28002E+003,1.26253E+003,1.27270E+003,0.00000E+000
10/02/1978,1.27277E+003,1.28556E+003,1.26880E+003,1.28094E+003,0.00000E+000
10/03/1978,1.28110E+003,1.28831E+003,1.27258E+003,1.27596E+003,0.00000E+000
10/04/1978,1.27606E+003,1.28723E+003,1.26459E+003,1.28497E+003,0.00000E+000
10/05/1978,1.28513E+003,1.29880E+003,1.27866E+003,1.28876E+003,0.00000E+000
10/06/1978,1.28890E+003,1.30155E+003,1.28493E+003,1.29408E+003,0.00000E+000
10/09/1978,1.29415E+003,1.31606E+003,1.29106E+003,1.31355E+003,0.00000E+000
10/10/1978,1.31367E+003,1.32264E+003,1.30543E+003,1.31136E+003,0.00000E+000
10/11/1978,1.31142E+003,1.32716E+003,1.30186E+003,1.32586E+003,0.00000E+000
10/12/1978,1.32594E+003,1.33770E+003,1.31329E+003,1.31908E+003,0.00000E+000
10/13/1978,1.31913E+003,1.32722E+003,1.31162E+003,1.31970E+003,0.00000E+000
10/16/1978,1.31643E+003,1.31643E+003,1.28642E+003,1.28756E+003,0.00000E+000
10/17/1978,1.28373E+003,1.28373E+003,1.26254E+003,1.27466E+003,0.00000E+000
10/18/1978,1.27471E+003,1.28192E+003,1.25602E+003,1.26495E+003,0.00000E+000
10/19/1978,1.26509E+003,1.26980E+003,1.24258E+003,1.24554E+003,0.00000E+000
10/20/1978,1.24562E+003,1.24709E+003,1.22222E+003,1.23327E+003,0.00000E+000
10/23/1978,1.23335E+003,1.24498E+003,1.21540E+003,1.23580E+003,0.00000E+000
10/24/1978,1.23595E+003,1.24655E+003,1.22227E+003,1.22543E+003,0.00000E+000
10/25/1978,1.22560E+003,1.24076E+003,1.21132E+003,1.22208E+003,0.00000E+000
10/26/1978,1.22216E+003,1.22982E+003,1.20214E+003,1.20880E+003,0.00000E+000
10/27/1978,1.20886E+003,1.21534E+003,1.18442E+003,1.18670E+003,0.00000E+000
10/30/1978,1.18687E+003,1.19909E+003,1.15153E+003,1.19534E+003,0.00000E+000
10/31/1978,1.19550E+003,1.20493E+003,1.16282E+003,1.16687E+003,0.00000E+000
11/01/1978,1.18617E+003,1.22476E+003,1.18617E+003,1.21900E+003,0.00000E+000
11/02/1978,1.21911E+003,1.22426E+003,1.19451E+003,1.20314E+003,0.00000E+000
11/03/1978,1.20330E+003,1.22097E+003,1.19225E+003,1.21230E+003,0.00000E+000
11/06/1978,1.21238E+003,1.21650E+003,1.19691E+003,1.20027E+003,0.00000E+000
11/07/1978,1.19038E+003,1.19038E+003,1.16946E+003,1.17855E+003,0.00000E+000
11/08/1978,1.17869E+003,1.19268E+003,1.16528E+003,1.18975E+003,0.00000E+000
11/09/1978,1.18983E+003,1.20191E+003,1.17701E+003,1.18448E+003,0.00000E+000
11/10/1978,1.18462E+003,1.19640E+003,1.17872E+003,1.18917E+003,0.00000E+000
11/13/1978,1.18884E+003,1.18884E+003,1.16511E+003,1.16704E+003,0.00000E+000
11/14/1978,1.16712E+003,1.17184E+003,1.14811E+003,1.15719E+003,0.00000E+000
11/15/1978,1.15734E+003,1.17620E+003,1.15351E+003,1.15778E+003,0.00000E+000
11/16/1978,1.15787E+003,1.17526E+003,1.15743E+003,1.17052E+003,0.00000E+000
11/17/1978,1.17064E+003,1.18582E+003,1.16769E+003,1.17584E+003,0.00000E+000
11/20/1978,1.17589E+003,1.19579E+003,1.17559E+003,1.18755E+003,0.00000E+000
11/21/1978,1.18763E+003,1.19500E+003,1.17937E+003,1.18534E+003,0.00000E+000
11/22/1978,1.18551E+003,1.19568E+003,1.17873E+003,1.18978E+003,0.00000E+000
11/24/1978,1.18988E+003,1.19872E+003,1.18457E+003,1.19448E+003,0.00000E+000
11/27/1978,1.19454E+003,1.20501E+003,1.18894E+003,1.20006E+003,0.00000E+000
11/28/1978,1.20009E+003,1.20614E+003,1.18372E+003,1.18585E+003,0.00000E+000
11/29/1978,1.18264E+003,1.18264E+003,1.16302E+003,1.16525E+003,0.00000E+000
11/30/1978,1.16533E+003,1.18126E+003,1.16016E+003,1.17850E+003,0.00000E+000
12/01/1978,1.18297E+003,1.20229E+003,1.18297E+003,1.19698E+003,0.00000E+000
12/04/1978,1.19708E+003,1.20195E+003,1.18336E+003,1.19019E+003,0.00000E+000
12/05/1978,1.19024E+003,1.21237E+003,1.18758E+003,1.21046E+003,0.00000E+000
12/06/1978,1.21054E+003,1.22441E+003,1.20272E+003,1.21261E+003,0.00000E+000
12/07/1978,1.21270E+003,1.21949E+003,1.19957E+003,1.20413E+003,0.00000E+000
12/08/1978,1.20424E+003,1.20941E+003,1.19229E+003,1.19797E+003,0.00000E+000
12/11/1978,1.19814E+003,1.21201E+003,1.19342E+003,1.20662E+003,0.00000E+000
12/12/1978,1.20679E+003,1.21299E+003,1.19764E+003,1.20276E+003,0.00000E+000
12/13/1978,1.20290E+003,1.20910E+003,1.19036E+003,1.19532E+003,0.00000E+000
12/14/1978,1.19547E+003,1.20300E+003,1.18735E+003,1.19937E+003,0.00000E+000
12/15/1978,1.19940E+003,1.20132E+003,1.18361E+003,1.18885E+003,0.00000E+000
12/18/1978,1.17351E+003,1.17351E+003,1.15299E+003,1.16260E+003,0.00000E+000
12/19/1978,1.16268E+003,1.17419E+003,1.15589E+003,1.16615E+003,0.00000E+000
12/20/1978,1.16631E+003,1.17813E+003,1.16011E+003,1.17187E+003,0.00000E+000
12/21/1978,1.17202E+003,1.18368E+003,1.16670E+003,1.17363E+003,0.00000E+000
12/22/1978,1.17418E+003,1.19795E+003,1.17418E+003,1.19392E+003,0.00000E+000
12/26/1978,1.19406E+003,1.20971E+003,1.18845E+003,1.20515E+003,0.00000E+000
12/27/1978,1.20420E+003,1.20420E+003,1.18839E+003,1.19424E+003,0.00000E+000
12/28/1978,1.19439E+003,1.20104E+003,1.18583E+003,1.19049E+003,0.00000E+000
12/29/1978,1.19065E+003,1.19981E+003,1.18252E+003,1.18918E+003,0.00000E+000
01/02/1979,1.18926E+003,1.20123E+003,1.17966E+003,1.19875E+003,0.00000E+000
01/03/1979,1.19881E+003,1.21551E+003,1.19881E+003,1.20766E+003,0.00000E+000
01/04/1979,1.20777E+003,1.23023E+003,1.20556E+003,1.22069E+003,0.00000E+000
01/05/1979,1.22072E+003,1.23713E+003,1.21747E+003,1.22756E+003,0.00000E+000
01/08/1979,1.22762E+003,1.22969E+003,1.21387E+003,1.22383E+003,0.00000E+000
01/09/1979,1.22387E+003,1.23673E+003,1.22047E+003,1.22879E+003,0.00000E+000
01/10/1979,1.22884E+003,1.23224E+003,1.21421E+003,1.21928E+003,0.00000E+000
01/11/1979,1.21933E+003,1.22598E+003,1.20810E+003,1.22399E+003,0.00000E+000
01/12/1979,1.22697E+003,1.24678E+003,1.22697E+003,1.23625E+003,0.00000E+000
01/15/1979,1.23638E+003,1.25811E+003,1.22958E+003,1.25467E+003,0.00000E+000
01/16/1979,1.25392E+003,1.25392E+003,1.23204E+003,1.23543E+003,0.00000E+000
01/17/1979,1.23554E+003,1.24071E+003,1.22105E+003,1.23347E+003,0.00000E+000
01/18/1979,1.23356E+003,1.24761E+003,1.22647E+003,1.24087E+003,0.00000E+000
01/19/1979,1.24091E+003,1.25215E+003,1.23322E+003,1.23853E+003,0.00000E+000
01/22/1979,1.23864E+003,1.24485E+003,1.22755E+003,1.24016E+003,0.00000E+000
01/23/1979,1.24022E+003,1.25930E+003,1.23607E+003,1.25257E+003,0.00000E+000
01/24/1979,1.25274E+003,1.26738E+003,1.24342E+003,1.25201E+003,0.00000E+000
01/25/1979,1.25210E+003,1.26941E+003,1.24840E+003,1.26429E+003,0.00000E+000
01/26/1979,1.26433E+003,1.27971E+003,1.26240E+003,1.27195E+003,0.00000E+000
01/29/1979,1.27212E+003,1.27685E+003,1.25999E+003,1.26616E+003,0.00000E+000
01/30/1979,1.26630E+003,1.27518E+003,1.25594E+003,1.26035E+003,0.00000E+000
01/31/1979,1.26048E+003,1.26300E+003,1.23666E+003,1.24187E+003,0.00000E+000
02/01/1979,1.24193E+003,1.24904E+003,1.23217E+003,1.24441E+003,0.00000E+000
02/02/1979,1.24455E+003,1.24825E+003,1.23212E+003,1.23527E+003,0.00000E+000
02/05/1979,1.22955E+003,1.22955E+003,1.21238E+003,1.21960E+003,0.00000E+000
02/06/1979,1.21973E+003,1.22639E+003,1.21262E+003,1.21802E+003,0.00000E+000
02/07/1979,1.21819E+003,1.21908E+003,1.20028E+003,1.20799E+003,0.00000E+000
02/08/1979,1.20807E+003,1.21844E+003,1.20349E+003,1.21232E+003,0.00000E+000
02/09/1979,1.21246E+003,1.22372E+003,1.20980E+003,1.21739E+003,0.00000E+000
02/12/1979,1.21745E+003,1.22544E+003,1.20915E+003,1.22135E+003,0.00000E+000
02/13/1979,1.22332E+003,1.23827E+003,1.22332E+003,1.22940E+003,0.00000E+000
02/14/1979,1.22948E+003,1.23941E+003,1.22282E+003,1.22886E+003,0.00000E+000
02/15/1979,1.22899E+003,1.23121E+003,1.21847E+003,1.22794E+003,0.00000E+000
02/16/1979,1.22805E+003,1.23190E+003,1.21975E+003,1.22495E+003,0.00000E+000
02/20/1979,1.22503E+003,1.23866E+003,1.22089E+003,1.23622E+003,0.00000E+000
02/21/1979,1.23639E+003,1.24676E+003,1.23091E+003,1.23631E+003,0.00000E+000
02/22/1979,1.23649E+003,1.23708E+003,1.22241E+003,1.22755E+003,0.00000E+000
02/23/1979,1.22769E+003,1.22799E+003,1.21495E+003,1.21981E+003,0.00000E+000
02/26/1979,1.21994E+003,1.22453E+003,1.21268E+003,1.21671E+003,0.00000E+000
02/27/1979,1.21677E+003,1.21677E+003,1.19069E+003,1.19588E+003,0.00000E+000
02/28/1979,1.19597E+003,1.20309E+003,1.18886E+003,1.19867E+003,0.00000E+000
03/01/1979,1.19873E+003,1.21267E+003,1.19651E+003,1.20917E+003,0.00000E+000
03/02/1979,1.20920E+003,1.21647E+003,1.20283E+003,1.20913E+003,0.00000E+000
03/05/1979,1.21256E+003,1.23420E+003,1.21256E+003,1.22643E+003,0.00000E+000
03/06/1979,1.22659E+003,1.23237E+003,1.21799E+003,1.22537E+003,0.00000E+000
03/07/1979,1.22550E+003,1.24685E+003,1.22357E+003,1.23690E+003,0.00000E+000
03/08/1979,1.23701E+003,1.25495E+003,1.23316E+003,1.25266E+003,0.00000E+000
03/09/1979,1.25283E+003,1.26247E+003,1.24556E+003,1.24980E+003,0.00000E+000
03/12/1979,1.24996E+003,1.25500E+003,1.23661E+003,1.25260E+003,0.00000E+000
03/13/1979,1.25273E+003,1.26889E+003,1.24694E+003,1.25604E+003,0.00000E+000
03/14/1979,1.25609E+003,1.26454E+003,1.24838E+003,1.25382E+003,0.00000E+000
03/15/1979,1.25396E+003,1.26553E+003,1.24803E+003,1.25637E+003,0.00000E+000
03/16/1979,1.25644E+003,1.27082E+003,1.25080E+003,1.26507E+003,0.00000E+000
03/19/1979,1.26514E+003,1.28324E+003,1.26499E+003,1.27224E+003,0.00000E+000
03/20/1979,1.27236E+003,1.27429E+003,1.25737E+003,1.26154E+003,0.00000E+000
03/21/1979,1.26163E+003,1.27483E+003,1.25332E+003,1.27270E+003,0.00000E+000
03/22/1979,1.27286E+003,1.28725E+003,1.27019E+003,1.27806E+003,0.00000E+000
03/23/1979,1.27815E+003,1.28691E+003,1.26895E+003,1.27585E+003,0.00000E+000
03/26/1979,1.27602E+003,1.27632E+003,1.26371E+003,1.26863E+003,0.00000E+000
03/27/1979,1.26870E+003,1.29497E+003,1.26588E+003,1.29328E+003,0.00000E+000
03/28/1979,1.29344E+003,1.30176E+003,1.28216E+003,1.28580E+003,0.00000E+000
03/29/1979,1.28597E+003,1.29666E+003,1.27692E+003,1.28667E+003,0.00000E+000
03/30/1979,1.28682E+003,1.29246E+003,1.27390E+003,1.27996E+003,0.00000E+000
04/02/1979,1.27667E+003,1.27667E+003,1.26094E+003,1.26977E+003,0.00000E+000
04/03/1979,1.26994E+003,1.29281E+003,1.26831E+003,1.28929E+003,0.00000E+000
04/04/1979,1.28935E+003,1.30435E+003,1.28757E+003,1.29158E+003,0.00000E+000
04/05/1979,1.29168E+003,1.30682E+003,1.28707E+003,1.30326E+003,0.00000E+000
04/06/1979,1.30336E+003,1.31287E+003,1.29490E+003,1.30053E+003,0.00000E+000
04/09/1979,1.30064E+003,1.30569E+003,1.29143E+003,1.29767E+003,0.00000E+000
04/10/1979,1.29777E+003,1.31085E+003,1.29198E+003,1.30523E+003,0.00000E+000
04/11/1979,1.30530E+003,1.31407E+003,1.29045E+003,1.29492E+003,0.00000E+000
04/12/1979,1.29501E+003,1.30110E+003,1.28535E+003,1.29322E+003,0.00000E+000
04/16/1979,1.29021E+003,1.29021E+003,1.27297E+003,1.27839E+003,0.00000E+000
04/17/1979,1.27857E+003,1.28615E+003,1.26891E+003,1.27475E+003,0.00000E+000
04/18/1979,1.27481E+003,1.28669E+003,1.27258E+003,1.27833E+003,0.00000E+000
04/19/1979,1.27847E+003,1.28650E+003,1.26748E+003,1.27097E+003,0.00000E+000
04/20/1979,1.27114E+003,1.28051E+003,1.26163E+003,1.27364E+003,0.00000E+000
04/23/1979,1.27377E+003,1.28313E+003,1.26693E+003,1.27838E+003,0.00000E+000
04/24/1979,1.27848E+003,1.29825E+003,1.27610E+003,1.28853E+003,0.00000E+000
04/25/1979,1.28869E+003,1.29671E+003,1.28319E+003,1.28952E+003,0.00000E+000
04/26/1979,1.28968E+003,1.29191E+003,1.27660E+003,1.27997E+003,0.00000E+000
04/27/1979,1.27982E+003,1.27982E+003,1.26733E+003,1.27363E+003,0.00000E+000
04/30/1979,1.27368E+003,1.27799E+003,1.25985E+003,1.27115E+003,0.00000E+000
05/01/1979,1.27125E+003,1.28091E+003,1.26515E+003,1.27215E+003,0.00000E+000
05/02/1979,1.27224E+003,1.27938E+003,1.26406E+003,1.27225E+003,0.00000E+000
05/03/1979,1.27234E+003,1.28379E+003,1.26818E+003,1.27545E+003,0.00000E+000
05/04/1979,1.27556E+003,1.27794E+003,1.25816E+003,1.26060E+003,0.00000E+000
05/07/1979,1.25856E+003,1.25856E+003,1.23758E+003,1.23970E+003,0.00000E+000
05/08/1979,1.23976E+003,1.24676E+003,1.22519E+003,1.24198E+003,0.00000E+000
05/09/1979,1.24209E+003,1.25310E+003,1.23346E+003,1.24763E+003,0.00000E+000
05/10/1979,1.24770E+003,1.24963E+003,1.23118E+003,1.23329E+003,0.00000E+000
05/11/1979,1.23336E+003,1.24110E+003,1.22726E+003,1.23583E+003,0.00000E+000
05/14/1979,1.23599E+003,1.24105E+003,1.22468E+003,1.22768E+003,0.00000E+000
05/15/1979,1.22775E+003,1.23832E+003,1.22269E+003,1.22906E+003,0.00000E+000
05/16/1979,1.22919E+003,1.23901E+003,1.22189E+003,1.23303E+003,0.00000E+000
05/17/1979,1.23315E+003,1.25771E+003,1.23152E+003,1.25466E+003,0.00000E+000
05/18/1979,1.25483E+003,1.26272E+003,1.24650E+003,1.25321E+003,0.00000E+000
05/21/1979,1.25329E+003,1.26208E+003,1.24496E+003,1.25408E+003,0.00000E+000
