Date,Open,High,Low,Close,Volume
05/31/1991,1081.1493,1081.1493,1081.1493,1081.1493,0.0000
06/03/1991,1087.4843,1087.4843,1087.4843,1087.4843,0.0000
06/04/1991,1082.3585,1082.3585,1082.3585,1082.3585,0.0000
06/05/1991,1078.6067,1078.6067,1078.6067,1078.6067,0.0000
06/06/1991,1074.0666,1074.0666,1074.0666,1074.0666,0.0000
06/07/1991,1063.5142,1063.5142,1063.5142,1063.5142,0.0000
06/10/1991,1061.5066,1061.5066,1061.5066,1061.5066,0.0000
06/11/1991,1068.7658,1068.7658,1068.7658,1068.7658,0.0000
06/12/1991,1055.6056,1055.6056,1055.6056,1055.6056,0.0000
06/13/1991,1061.8654,1061.8654,1061.8654,1061.8654,0.0000
06/14/1991,1078.4909,1078.4909,1078.4909,1078.4909,0.0000
06/17/1991,1083.9668,1083.9668,1083.9668,1083.9668,0.0000
06/18/1991,1083.5286,1083.5286,1083.5286,1083.5286,0.0000
06/19/1991,1075.9844,1075.9844,1075.9844,1075.9844,0.0000
06/20/1991,1075.1687,1075.1687,1075.1687,1075.1687,0.0000
06/21/1991,1082.9442,1082.9442,1082.9442,1082.9442,0.0000
06/24/1991,1056.3649,1056.3649,1056.3649,1056.3649,0.0000
06/25/1991,1050.1964,1050.1964,1050.1964,1050.1964,0.0000
06/26/1991,1051.9435,1051.9435,1051.9435,1051.9435,0.0000
06/27/1991,1062.1835,1062.1835,1062.1835,1062.1835,0.0000
06/28/1991,1052.9516,1052.9516,1052.9516,1052.9516,0.0000
07/01/1991,1071.9188,1071.9188,1071.9188,1071.9188,0.0000
07/02/1991,1077.4034,1077.4034,1077.4034,1077.4034,0.0000
07/03/1991,1070.9903,1070.9903,1070.9903,1070.9903,0.0000
07/05/1991,1074.2330,1074.2330,1074.2330,1074.2330,0.0000
07/08/1991,1079.3689,1079.3689,1079.3689,1079.3689,0.0000
07/09/1991,1075.1008,1075.1008,1075.1008,1075.1008,0.0000
07/10/1991,1072.0606,1072.0606,1072.0606,1072.0606,0.0000
07/11/1991,1075.9280,1075.9280,1075.9280,1075.9280,0.0000
07/12/1991,1084.7391,1084.7391,1084.7391,1084.7391,0.0000
07/15/1991,1085.9757,1085.9757,1085.9757,1085.9757,0.0000
07/16/1991,1085.3292,1085.3292,1085.3292,1085.3292,0.0000
07/17/1991,1081.4950,1081.4950,1081.4950,1081.4950,0.0000
07/18/1991,1092.1616,1092.1616,1092.1616,1092.1616,0.0000
07/19/1991,1087.7938,1087.7938,1087.7938,1087.7938,0.0000
07/22/1991,1085.7950,1085.7950,1085.7950,1085.7950,0.0000
07/23/1991,1079.8071,1079.8071,1079.8071,1079.8071,0.0000
07/24/1991,1073.2220,1073.2220,1073.2220,1073.2220,0.0000
07/25/1991,1080.5838,1080.5838,1080.5838,1080.5838,0.0000
07/26/1991,1080.2222,1080.2222,1080.2222,1080.2222,0.0000
07/29/1991,1080.9641,1080.9641,1080.9641,1080.9641,0.0000
07/30/1991,1091.0234,1091.0234,1091.0234,1091.0234,0.0000
07/31/1991,1093.4070,1093.4070,1093.4070,1093.4070,0.0000
08/01/1991,1085.4145,1085.4145,1085.4145,1085.4145,0.0000
08/02/1991,1082.0475,1082.0475,1082.0475,1082.0475,0.0000
08/05/1991,1070.2527,1070.2527,1070.2527,1070.2527,0.0000
08/06/1991,1085.0732,1085.0732,1085.0732,1085.0732,0.0000
08/07/1991,1085.4926,1085.4926,1085.4926,1085.4926,0.0000
08/08/1991,1084.9575,1084.9575,1084.9575,1084.9575,0.0000
08/09/1991,1074.9142,1074.9142,1074.9142,1074.9142,0.0000
08/12/1991,1073.3608,1073.3608,1073.3608,1073.3608,0.0000
08/13/1991,1069.2692,1069.2692,1069.2692,1069.2692,0.0000
08/14/1991,1067.7028,1067.7028,1067.7028,1067.7028,0.0000
08/15/1991,1069.7580,1069.7580,1069.7580,1069.7580,0.0000
08/16/1991,1057.3991,1057.3991,1057.3991,1057.3991,0.0000
08/19/1991,1028.0689,1028.0689,1028.0689,1028.0689,0.0000
08/20/1991,1032.2271,1032.2271,1032.2271,1032.2271,0.0000
08/21/1991,1064.6987,1064.6987,1064.6987,1064.6987,0.0000
08/22/1991,1075.3857,1075.3857,1075.3857,1075.3857,0.0000
08/23/1991,1094.7520,1094.7520,1094.7520,1094.7520,0.0000
08/26/1991,1098.8554,1098.8554,1098.8554,1098.8554,0.0000
08/27/1991,1091.9231,1091.9231,1091.9231,1091.9231,0.0000
08/28/1991,1098.7410,1098.7410,1098.7410,1098.7410,0.0000
08/29/1991,1096.6757,1096.6757,1096.6757,1096.6757,0.0000
08/30/1991,1090.7776,1090.7776,1090.7776,1090.7776,0.0000
09/03/1991,1079.7478,1079.7478,1079.7478,1079.7478,0.0000
09/04/1991,1069.7117,1069.7117,1069.7117,1069.7117,0.0000
09/05/1991,1072.0446,1072.0446,1072.0446,1072.0446,0.0000
09/06/1991,1070.1976,1070.1976,1070.1976,1070.1976,0.0000
09/09/1991,1066.8683,1066.8683,1066.8683,1066.8683,0.0000
09/10/1991,1052.6970,1052.6970,1052.6970,1052.6970,0.0000
09/11/1991,1050.4639,1050.4639,1050.4639,1050.4639,0.0000
09/12/1991,1052.1504,1052.1504,1052.1504,1052.1504,0.0000
09/13/1991,1045.4712,1045.4712,1045.4712,1045.4712,0.0000
09/16/1991,1052.2516,1052.2516,1052.2516,1052.2516,0.0000
09/17/1991,1048.8064,1048.8064,1048.8064,1048.8064,0.0000
09/18/1991,1052.1388,1052.1388,1052.1388,1052.1388,0.0000
09/19/1991,1053.4390,1053.4390,1053.4390,1053.4390,0.0000
09/20/1991,1053.4015,1053.4015,1053.4015,1053.4015,0.0000
09/23/1991,1047.2053,1047.2053,1047.2053,1047.2053,0.0000
09/24/1991,1053.1700,1053.1700,1053.1700,1053.1700,0.0000
09/25/1991,1055.7821,1055.7821,1055.7821,1055.7821,0.0000
09/26/1991,1053.3002,1053.3002,1053.3002,1053.3002,0.0000
09/27/1991,1050.5492,1050.5492,1050.5492,1050.5492,0.0000
09/30/1991,1054.0132,1054.0132,1054.0132,1054.0132,0.0000
10/01/1991,1047.5958,1047.5958,1047.5958,1047.5958,0.0000
10/02/1991,1044.4891,1044.4891,1044.4891,1044.4891,0.0000
10/03/1991,1039.3951,1039.3951,1039.3951,1039.3951,0.0000
10/04/1991,1030.0995,1030.0995,1030.0995,1030.0995,0.0000
10/07/1991,1023.1529,1023.1529,1023.1529,1023.1529,0.0000
10/08/1991,1023.0719,1023.0719,1023.0719,1023.0719,0.0000
10/09/1991,1018.4320,1018.4320,1018.4320,1018.4320,0.0000
10/10/1991,1024.9883,1024.9883,1024.9883,1024.9883,0.0000
10/11/1991,1029.4733,1029.4733,1029.4733,1029.4733,0.0000
10/14/1991,1047.8070,1047.8070,1047.8070,1047.8070,0.0000
10/15/1991,1058.9351,1058.9351,1058.9351,1058.9351,0.0000
10/16/1991,1079.1244,1079.1244,1079.1244,1079.1244,0.0000
10/17/1991,1079.0174,1079.0174,1079.0174,1079.0174,0.0000
10/18/1991,1086.4328,1086.4328,1086.4328,1086.4328,0.0000
10/21/1991,1081.6931,1081.6931,1081.6931,1081.6931,0.0000
10/22/1991,1079.5439,1079.5439,1079.5439,1079.5439,0.0000
10/23/1991,1078.3666,1078.3666,1078.3666,1078.3666,0.0000
10/24/1991,1068.4332,1068.4332,1068.4332,1068.4332,0.0000
10/25/1991,1064.7075,1064.7075,1064.7075,1064.7075,0.0000
10/28/1991,1074.7261,1074.7261,1074.7261,1074.7261,0.0000
10/29/1991,1077.5292,1077.5292,1077.5292,1077.5292,0.0000
10/30/1991,1083.9350,1083.9350,1083.9350,1083.9350,0.0000
10/31/1991,1083.8250,1083.8250,1083.8250,1083.8250,0.0000
11/01/1991,1077.7591,1077.7591,1077.7591,1077.7591,0.0000
11/04/1991,1072.9616,1072.9616,1072.9616,1072.9616,0.0000
11/05/1991,1070.0155,1070.0155,1070.0155,1070.0155,0.0000
11/06/1991,1073.2827,1073.2827,1073.2827,1073.2827,0.0000
11/07/1991,1078.4012,1078.4012,1078.4012,1078.4012,0.0000
11/08/1991,1079.1157,1079.1157,1079.1157,1079.1157,0.0000
11/11/1991,1076.7207,1076.7207,1076.7207,1076.7207,0.0000
11/12/1991,1081.6237,1081.6237,1081.6237,1081.6237,0.0000
11/13/1991,1079.2575,1079.2575,1079.2575,1079.2575,0.0000
11/14/1991,1071.2376,1071.2376,1071.2376,1071.2376,0.0000
11/15/1991,1035.4119,1035.4119,1035.4119,1035.4119,0.0000
11/18/1991,1034.3807,1034.3807,1034.3807,1034.3807,0.0000
11/19/1991,1016.6632,1016.6632,1016.6632,1016.6632,0.0000
11/20/1991,1019.8885,1019.8885,1019.8885,1019.8885,0.0000
11/21/1991,1018.9990,1018.9990,1018.9990,1018.9990,0.0000
11/22/1991,1008.7054,1008.7054,1008.7054,1008.7054,0.0000
11/25/1991,1000.9820,1000.9820,1000.9820,1000.9820,0.0000
11/26/1991,1007.2677,1007.2677,1007.2677,1007.2677,0.0000
11/27/1991,1004.5227,1004.5227,1004.5227,1004.5227,0.0000
11/29/1991,998.4422,998.4422,998.4422,998.4422,0.0000
12/02/1991,1011.9076,1011.9076,1011.9076,1011.9076,0.0000
12/03/1991,1009.8885,1009.8885,1009.8885,1009.8885,0.0000
12/04/1991,1008.2050,1008.2050,1008.2050,1008.2050,0.0000
12/05/1991,998.9470,998.9470,998.9470,998.9470,0.0000
12/06/1991,998.7937,998.7937,998.7937,998.7937,0.0000
12/09/1991,993.5073,993.5073,993.5073,993.5073,0.0000
12/10/1991,987.5341,987.5341,987.5341,987.5341,0.0000
12/11/1991,985.7883,985.7883,985.7883,985.7883,0.0000
12/12/1991,988.1834,988.1834,988.1834,988.1834,0.0000
12/13/1991,999.7454,999.7454,999.7454,999.7454,0.0000
12/16/1991,999.8437,999.8437,999.8437,999.8437,0.0000
12/17/1991,985.2618,985.2618,985.2618,985.2618,0.0000
12/18/1991,989.3564,989.3564,989.3564,989.3564,0.0000
12/19/1991,990.0795,990.0795,990.0795,990.0795,0.0000
12/20/1991,998.9962,998.9962,998.9962,998.9962,0.0000
12/23/1991,1028.8948,1028.8948,1028.8948,1028.8948,0.0000
12/24/1991,1046.8206,1046.8206,1046.8206,1046.8206,0.0000
12/26/1991,1054.1565,1054.1565,1054.1565,1054.1565,0.0000
12/27/1991,1060.5116,1060.5116,1060.5116,1060.5116,0.0000
12/30/1991,1083.5358,1083.5358,1083.5358,1083.5358,0.0000
12/31/1991,1092.6636,1092.6636,1092.6636,1092.6636,0.0000
01/02/1992,1090.8238,1090.8238,1090.8238,1090.8238,0.0000
01/03/1992,1096.4168,1096.4168,1096.4168,1096.4168,0.0000
01/06/1992,1089.3067,1089.3067,1089.3067,1089.3067,0.0000
01/07/1992,1099.8822,1099.8822,1099.8822,1099.8822,0.0000
01/08/1992,1103.1986,1103.1986,1103.1986,1103.1986,0.0000
01/09/1992,1103.6021,1103.6021,1103.6021,1103.6021,0.0000
01/10/1992,1100.5085,1100.5085,1100.5085,1100.5085,0.0000
01/13/1992,1093.2638,1093.2638,1093.2638,1093.2638,0.0000
01/14/1992,1106.8521,1106.8521,1106.8521,1106.8521,0.0000
01/15/1992,1134.1356,1134.1356,1134.1356,1134.1356,0.0000
01/16/1992,1161.1764,1161.1764,1161.1764,1161.1764,0.0000
01/17/1992,1161.5509,1161.5509,1161.5509,1161.5509,0.0000
01/20/1992,1152.5634,1152.5634,1152.5634,1152.5634,0.0000
01/21/1992,1137.7703,1137.7703,1137.7703,1137.7703,0.0000
01/22/1992,1139.0778,1139.0778,1139.0778,1139.0778,0.0000
01/23/1992,1127.8340,1127.8340,1127.8340,1127.8340,0.0000
01/24/1992,1133.2852,1133.2852,1133.2852,1133.2852,0.0000
01/27/1992,1139.5667,1139.5667,1139.5667,1139.5667,0.0000
01/28/1992,1145.4416,1145.4416,1145.4416,1145.4416,0.0000
01/29/1992,1131.3370,1131.3370,1131.3370,1131.3370,0.0000
01/30/1992,1125.0846,1125.0846,1125.0846,1125.0846,0.0000
01/31/1992,1111.3328,1111.3328,1111.3328,1111.3328,0.0000
02/03/1992,1108.5544,1108.5544,1108.5544,1108.5544,0.0000
02/04/1992,1125.2436,1125.2436,1125.2436,1125.2436,0.0000
02/05/1992,1120.6125,1120.6125,1120.6125,1120.6125,0.0000
02/06/1992,1130.8106,1130.8106,1130.8106,1130.8106,0.0000
02/07/1992,1121.9417,1121.9417,1121.9417,1121.9417,0.0000
02/10/1992,1134.5624,1134.5624,1134.5624,1134.5624,0.0000
02/11/1992,1136.0058,1136.0058,1136.0058,1136.0058,0.0000
02/12/1992,1143.6193,1143.6193,1143.6193,1143.6193,0.0000
02/13/1992,1140.2089,1140.2089,1140.2089,1140.2089,0.0000
02/14/1992,1153.1796,1153.1796,1153.1796,1153.1796,0.0000
02/18/1992,1144.2094,1144.2094,1144.2094,1144.2094,0.0000
02/19/1992,1153.8767,1153.8767,1153.8767,1153.8767,0.0000
02/20/1992,1172.7860,1172.7860,1172.7860,1172.7860,0.0000
02/21/1992,1166.0157,1166.0157,1166.0157,1166.0157,0.0000
02/24/1992,1163.4673,1163.4673,1163.4673,1163.4673,0.0000
02/25/1992,1147.7630,1147.7630,1147.7630,1147.7630,0.0000
02/26/1992,1149.7821,1149.7821,1149.7821,1149.7821,0.0000
02/27/1992,1148.6264,1148.6264,1148.6264,1148.6264,0.0000
02/28/1992,1143.7900,1143.7900,1143.7900,1143.7900,0.0000
03/02/1992,1150.3000,1150.3000,1150.3000,1150.3000,0.0000
03/03/1992,1160.3374,1160.3374,1160.3374,1160.3374,0.0000
03/04/1992,1154.8963,1154.8963,1154.8963,1154.8963,0.0000
03/05/1992,1146.1113,1146.1113,1146.1113,1146.1113,0.0000
03/06/1992,1134.9645,1134.9645,1134.9645,1134.9645,0.0000
03/09/1992,1127.3408,1127.3408,1127.3408,1127.3408,0.0000
03/10/1992,1129.1719,1129.1719,1129.1719,1129.1719,0.0000
03/11/1992,1124.1213,1124.1213,1124.1213,1124.1213,0.0000
03/12/1992,1120.7441,1120.7441,1120.7441,1120.7441,0.0000
03/13/1992,1133.8682,1133.8682,1133.8682,1133.8682,0.0000
03/16/1992,1140.4908,1140.4908,1140.4908,1140.4908,0.0000
03/17/1992,1155.1495,1155.1495,1155.1495,1155.1495,0.0000
03/18/1992,1162.0673,1162.0673,1162.0673,1162.0673,0.0000
03/19/1992,1170.9217,1170.9217,1170.9217,1170.9217,0.0000
03/20/1992,1172.7514,1172.7514,1172.7514,1172.7514,0.0000
03/23/1992,1177.8410,1177.8410,1177.8410,1177.8410,0.0000
03/24/1992,1178.1361,1178.1361,1178.1361,1178.1361,0.0000
03/25/1992,1170.3490,1170.3490,1170.3490,1170.3490,0.0000
03/26/1992,1172.1627,1172.1627,1172.1627,1172.1627,0.0000
03/27/1992,1160.4199,1160.4199,1160.4199,1160.4199,0.0000
03/30/1992,1151.3268,1151.3268,1151.3268,1151.3268,0.0000
03/31/1992,1151.3991,1151.3991,1151.3991,1151.3991,0.0000
04/01/1992,1147.7630,1147.7630,1147.7630,1147.7630,0.0000
04/02/1992,1140.2667,1140.2667,1140.2667,1140.2667,0.0000
04/03/1992,1132.1094,1132.1094,1132.1094,1132.1094,0.0000
04/06/1992,1142.3364,1142.3364,1142.3364,1142.3364,0.0000
04/07/1992,1119.4539,1119.4539,1119.4539,1119.4539,0.0000
04/08/1992,1105.4491,1105.4491,1105.4491,1105.4491,0.0000
04/09/1992,1125.4418,1125.4418,1125.4418,1125.4418,0.0000
04/10/1992,1139.5551,1139.5551,1139.5551,1139.5551,0.0000
04/13/1992,1147.7471,1147.7471,1147.7471,1147.7471,0.0000
04/14/1992,1163.4514,1163.4514,1163.4514,1163.4514,0.0000
04/15/1992,1191.7923,1191.7923,1191.7923,1191.7923,0.0000
04/16/1992,1201.1486,1201.1486,1201.1486,1201.1486,0.0000
04/20/1992,1194.6011,1194.6011,1194.6011,1194.6011,0.0000
04/21/1992,1200.0219,1200.0219,1200.0219,1200.0219,0.0000
04/22/1992,1193.4584,1193.4584,1193.4584,1193.4584,0.0000
04/23/1992,1208.0404,1208.0404,1208.0404,1208.0404,0.0000
04/24/1992,1200.9245,1200.9245,1200.9245,1200.9245,0.0000
04/27/1992,1187.8525,1187.8525,1187.8525,1187.8525,0.0000
04/28/1992,1194.9482,1194.9482,1194.9482,1194.9482,0.0000
04/29/1992,1203.7173,1203.7173,1203.7173,1203.7173,0.0000
04/30/1992,1219.6964,1219.6964,1219.6964,1219.6964,0.0000
05/01/1992,1212.4661,1212.4661,1212.4661,1212.4661,0.0000
05/04/1992,1218.0866,1218.0866,1218.0866,1218.0866,0.0000
05/05/1992,1211.8501,1211.8501,1211.8501,1211.8501,0.0000
05/06/1992,1208.8648,1208.8648,1208.8648,1208.8648,0.0000
05/07/1992,1206.6952,1206.6952,1206.6952,1206.6952,0.0000
05/08/1992,1204.1411,1204.1411,1204.1411,1204.1411,0.0000
05/11/1992,1213.6088,1213.6088,1213.6088,1213.6088,0.0000
05/12/1992,1202.5399,1202.5399,1202.5399,1202.5399,0.0000
05/13/1992,1208.0187,1208.0187,1208.0187,1208.0187,0.0000
05/14/1992,1208.0491,1208.0491,1208.0491,1208.0491,0.0000
05/15/1992,1198.2458,1198.2458,1198.2458,1198.2458,0.0000
05/18/1992,1202.9204,1202.9204,1202.9204,1202.9204,0.0000
05/19/1992,1212.8365,1212.8365,1212.8365,1212.8365,0.0000
05/20/1992,1212.1306,1212.1306,1212.1306,1212.1306,0.0000
05/21/1992,1202.1278,1202.1278,1202.1278,1202.1278,0.0000
05/22/1992,1204.4188,1204.4188,1204.4188,1204.4188,0.0000
05/26/1992,1203.8244,1203.8244,1203.8244,1203.8244,0.0000
05/27/1992,1200.2114,1200.2114,1200.2114,1200.2114,0.0000
05/28/1992,1212.3837,1212.3837,1212.3837,1212.3837,0.0000
05/29/1992,1214.8829,1214.8829,1214.8829,1214.8829,0.0000
06/01/1992,1218.0346,1218.0346,1218.0346,1218.0346,0.0000
06/02/1992,1220.8549,1220.8549,1220.8549,1220.8549,0.0000
06/03/1992,1215.4861,1215.4861,1215.4861,1215.4861,0.0000
06/04/1992,1215.7667,1215.7667,1215.7667,1215.7667,0.0000
06/05/1992,1215.4022,1215.4022,1215.4022,1215.4022,0.0000
06/08/1992,1211.5911,1211.5911,1211.5911,1211.5911,0.0000
06/09/1992,1200.8651,1200.8651,1200.8651,1200.8651,0.0000
06/10/1992,1194.3104,1194.3104,1194.3104,1194.3104,0.0000
06/11/1992,1195.6438,1195.6438,1195.6438,1195.6438,0.0000
06/12/1992,1202.2637,1202.2637,1202.2637,1202.2637,0.0000
06/15/1992,1201.3410,1201.3410,1201.3410,1201.3410,0.0000
06/16/1992,1196.1631,1196.1631,1196.1631,1196.1631,0.0000
06/17/1992,1181.3483,1181.3483,1181.3483,1181.3483,0.0000
06/18/1992,1164.3004,1164.3004,1164.3004,1164.3004,0.0000
06/19/1992,1166.8547,1166.8547,1166.8547,1166.8547,0.0000
06/22/1992,1158.0160,1158.0160,1158.0160,1158.0160,0.0000
06/23/1992,1163.7710,1163.7710,1163.7710,1163.7710,0.0000
06/24/1992,1173.2952,1173.2952,1173.2952,1173.2952,0.0000
06/25/1992,1175.8812,1175.8812,1175.8812,1175.8812,0.0000
06/26/1992,1170.0900,1170.0900,1170.0900,1170.0900,0.0000
06/29/1992,1181.3642,1181.3642,1181.3642,1181.3642,0.0000
06/30/1992,1185.2650,1185.2650,1185.2650,1185.2650,0.0000
07/01/1992,1198.0578,1198.0578,1198.0578,1198.0578,0.0000
07/02/1992,1181.5610,1181.5610,1181.5610,1181.5610,0.0000
07/06/1992,1174.7400,1174.7400,1174.7400,1174.7400,0.0000
07/07/1992,1144.7271,1144.7271,1144.7271,1144.7271,0.0000
07/08/1992,1143.6062,1143.6062,1143.6062,1143.6062,0.0000
07/09/1992,1161.6117,1161.6117,1161.6117,1161.6117,0.0000
07/10/1992,1158.5541,1158.5541,1158.5541,1158.5541,0.0000
07/13/1992,1160.4314,1160.4314,1160.4314,1160.4314,0.0000
07/14/1992,1171.7649,1171.7649,1171.7649,1171.7649,0.0000
07/15/1992,1160.0641,1160.0641,1160.0641,1160.0641,0.0000
07/16/1992,1170.2535,1170.2535,1170.2535,1170.2535,0.0000
07/17/1992,1165.4560,1165.4560,1165.4560,1165.4560,0.0000
07/20/1992,1159.1428,1159.1428,1159.1428,1159.1428,0.0000
07/21/1992,1159.9585,1159.9585,1159.9585,1159.9585,0.0000
07/22/1992,1149.3945,1149.3945,1149.3945,1149.3945,0.0000
07/23/1992,1150.2638,1150.2638,1150.2638,1150.2638,0.0000
07/24/1992,1152.3263,1152.3263,1152.3263,1152.3263,0.0000
07/27/1992,1148.5065,1148.5065,1148.5065,1148.5065,0.0000
07/28/1992,1166.4642,1166.4642,1166.4642,1166.4642,0.0000
07/29/1992,1195.9476,1195.9476,1195.9476,1195.9476,0.0000
07/30/1992,1198.8447,1198.8447,1198.8447,1198.8447,0.0000
07/31/1992,1202.6571,1202.6571,1202.6571,1202.6571,0.0000
08/03/1992,1197.2262,1197.2262,1197.2262,1197.2262,0.0000
08/04/1992,1198.3659,1198.3659,1198.3659,1198.3659,0.0000
08/05/1992,1192.3810,1192.3810,1192.3810,1192.3810,0.0000
08/06/1992,1191.6910,1191.6910,1191.6910,1191.6910,0.0000
08/07/1992,1184.0038,1184.0038,1184.0038,1184.0038,0.0000
08/10/1992,1182.2914,1182.2914,1182.2914,1182.2914,0.0000
08/11/1992,1175.4227,1175.4227,1175.4227,1175.4227,0.0000
08/12/1992,1161.9039,1161.9039,1161.9039,1161.9039,0.0000
08/13/1992,1146.4729,1146.4729,1146.4729,1146.4729,0.0000
08/14/1992,1160.0150,1160.0150,1160.0150,1160.0150,0.0000
08/17/1992,1164.0256,1164.0256,1164.0256,1164.0256,0.0000
08/18/1992,1165.2853,1165.2853,1165.2853,1165.2853,0.0000
08/19/1992,1161.1141,1161.1141,1161.1141,1161.1141,0.0000
08/20/1992,1154.7488,1154.7488,1154.7488,1154.7488,0.0000
08/21/1992,1142.7139,1142.7139,1142.7139,1142.7139,0.0000
08/24/1992,1131.3790,1131.3790,1131.3790,1131.3790,0.0000
08/25/1992,1129.5104,1129.5104,1129.5104,1129.5104,0.0000
08/26/1992,1133.4848,1133.4848,1133.4848,1133.4848,0.0000
08/27/1992,1137.1701,1137.1701,1137.1701,1137.1701,0.0000
08/28/1992,1148.7003,1148.7003,1148.7003,1148.7003,0.0000
08/31/1992,1141.6422,1141.6422,1141.6422,1141.6422,0.0000
09/01/1992,1145.3115,1145.3115,1145.3115,1145.3115,0.0000
09/02/1992,1155.4777,1155.4777,1155.4777,1155.4777,0.0000
09/03/1992,1156.6594,1156.6594,1156.6594,1156.6594,0.0000
09/04/1992,1148.9158,1148.9158,1148.9158,1148.9158,0.0000
09/08/1992,1137.2380,1137.2380,1137.2380,1137.2380,0.0000
09/09/1992,1140.7873,1140.7873,1140.7873,1140.7873,0.0000
09/10/1992,1151.7086,1151.7086,1151.7086,1151.7086,0.0000
09/11/1992,1153.9273,1153.9273,1153.9273,1153.9273,0.0000
09/14/1992,1188.8519,1188.8519,1188.8519,1188.8519,0.0000
09/15/1992,1170.0105,1170.0105,1170.0105,1170.0105,0.0000
09/16/1992,1164.6085,1164.6085,1164.6085,1164.6085,0.0000
09/17/1992,1164.2643,1164.2643,1164.2643,1164.2643,0.0000
09/18/1992,1176.5190,1176.5190,1176.5190,1176.5190,0.0000
09/21/1992,1170.1465,1170.1465,1170.1465,1170.1465,0.0000
09/22/1992,1157.6068,1157.6068,1157.6068,1157.6068,0.0000
09/23/1992,1148.7567,1148.7567,1148.7567,1148.7567,0.0000
09/24/1992,1153.0668,1153.0668,1153.0668,1153.0668,0.0000
09/25/1992,1142.5331,1142.5331,1142.5331,1142.5331,0.0000
09/28/1992,1151.2314,1151.2314,1151.2314,1151.2314,0.0000
09/29/1992,1147.3436,1147.3436,1147.3436,1147.3436,0.0000
09/30/1992,1144.3207,1144.3207,1144.3207,1144.3207,0.0000
10/01/1992,1133.4169,1133.4169,1133.4169,1133.4169,0.0000
10/02/1992,1114.0721,1114.0721,1114.0721,1114.0721,0.0000
10/05/1992,1101.6192,1101.6192,1101.6192,1101.6192,0.0000
10/06/1992,1106.5368,1106.5368,1106.5368,1106.5368,0.0000
10/07/1992,1093.1105,1093.1105,1093.1105,1093.1105,0.0000
10/08/1992,1102.6721,1102.6721,1102.6721,1102.6721,0.0000
10/09/1992,1085.6025,1085.6025,1085.6025,1085.6025,0.0000
10/12/1992,1095.5432,1095.5432,1095.5432,1095.5432,0.0000
10/13/1992,1102.6780,1102.6780,1102.6780,1102.6780,0.0000
10/14/1992,1093.9870,1093.9870,1093.9870,1093.9870,0.0000
10/15/1992,1094.3384,1094.3384,1094.3384,1094.3384,0.0000
10/16/1992,1112.5796,1112.5796,1112.5796,1112.5796,0.0000
10/19/1992,1123.9737,1123.9737,1123.9737,1123.9737,0.0000
10/20/1992,1126.7348,1126.7348,1126.7348,1126.7348,0.0000
10/21/1992,1129.2703,1129.2703,1129.2703,1129.2703,0.0000
10/22/1992,1131.7174,1131.7174,1131.7174,1131.7174,0.0000
10/23/1992,1134.7258,1134.7258,1134.7258,1134.7258,0.0000
10/26/1992,1142.4680,1142.4680,1142.4680,1142.4680,0.0000
10/27/1992,1144.5377,1144.5377,1144.5377,1144.5377,0.0000
10/28/1992,1158.8766,1158.8766,1158.8766,1158.8766,0.0000
10/29/1992,1166.4207,1166.4207,1166.4207,1166.4207,0.0000
10/30/1992,1163.9967,1163.9967,1163.9967,1163.9967,0.0000
11/02/1992,1176.4916,1176.4916,1176.4916,1176.4916,0.0000
11/03/1992,1179.0718,1179.0718,1179.0718,1179.0718,0.0000
11/04/1992,1171.9486,1171.9486,1171.9486,1171.9486,0.0000
11/05/1992,1173.8086,1173.8086,1173.8086,1173.8086,0.0000
11/06/1992,1170.2665,1170.2665,1170.2665,1170.2665,0.0000
11/09/1992,1170.4950,1170.4950,1170.4950,1170.4950,0.0000
11/10/1992,1153.0393,1153.0393,1153.0393,1153.0393,0.0000
11/11/1992,1156.0520,1156.0520,1156.0520,1156.0520,0.0000
11/12/1992,1161.5264,1161.5264,1161.5264,1161.5264,0.0000
11/13/1992,1155.7077,1155.7077,1155.7077,1155.7077,0.0000
11/16/1992,1144.5088,1144.5088,1144.5088,1144.5088,0.0000
