Date,Open,High,Low,Close,Volume
02/23/2009,7.30368E+002,7.30368E+002,7.30368E+002,7.30368E+002,0.00000E+000
02/24/2009,7.34302E+002,7.54495E+002,7.34302E+002,7.54495E+002,0.00000E+000
02/25/2009,7.47414E+002,7.61838E+002,7.39022E+002,7.61838E+002,0.00000E+000
02/26/2009,7.61313E+002,7.61313E+002,7.37449E+002,7.37449E+002,0.00000E+000
02/27/2009,7.25909E+002,7.44005E+002,7.19091E+002,7.30368E+002,0.00000E+000
03/02/2009,7.15419E+002,7.16468E+002,6.86834E+002,6.86834E+002,0.00000E+000
03/03/2009,6.94964E+002,6.94964E+002,6.80540E+002,6.80540E+002,0.00000E+000
03/04/2009,6.86310E+002,6.93653E+002,6.84212E+002,6.93128E+002,0.00000E+000
03/05/2009,6.60085E+002,6.60085E+002,6.55364E+002,6.55364E+002,0.00000E+000
03/06/2009,6.63232E+002,6.67690E+002,6.37793E+002,6.46448E+002,0.00000E+000
03/09/2009,6.49857E+002,6.49857E+002,6.49857E+002,6.49857E+002,0.00000E+000
03/10/2009,6.49857E+002,6.49857E+002,6.49857E+002,6.49857E+002,0.00000E+000
03/11/2009,7.04143E+002,7.04143E+002,7.02569E+002,7.02569E+002,0.00000E+000
03/12/2009,6.97062E+002,7.28532E+002,6.95751E+002,7.28532E+002,0.00000E+000
03/13/2009,7.36400E+002,7.36400E+002,7.26696E+002,7.35875E+002,0.00000E+000
03/16/2009,7.46890E+002,7.53184E+002,7.28794E+002,7.29057E+002,0.00000E+000
03/17/2009,7.31679E+002,7.52921E+002,7.31679E+002,7.52921E+002,0.00000E+000
03/18/2009,7.40071E+002,7.59215E+002,7.40071E+002,7.59215E+002,0.00000E+000
03/19/2009,7.82293E+002,7.87276E+002,7.72852E+002,7.72852E+002,0.00000E+000
03/20/2009,7.67315E+002,7.71554E+002,7.50357E+002,7.54067E+002,0.00000E+000
03/23/2009,7.91956E+002,7.98315E+002,7.73144E+002,7.98315E+002,0.00000E+000
03/24/2009,7.98315E+002,7.98315E+002,7.98315E+002,7.98315E+002,0.00000E+000
03/25/2009,7.88246E+002,7.88246E+002,7.88246E+002,7.88246E+002,0.00000E+000
03/26/2009,7.97520E+002,8.25870E+002,7.97520E+002,8.25605E+002,0.00000E+000
03/27/2009,8.20836E+002,8.20836E+002,8.05204E+002,8.05204E+002,0.00000E+000
03/30/2009,6.85973E+002,7.76853E+002,6.70341E+002,7.72879E+002,0.00000E+000
03/31/2009,7.56451E+002,7.91956E+002,7.56451E+002,7.91161E+002,0.00000E+000
04/01/2009,7.99110E+002,7.99110E+002,7.99110E+002,7.99110E+002,0.00000E+000
04/02/2009,7.99110E+002,7.99110E+002,7.99110E+002,7.99110E+002,0.00000E+000
04/03/2009,8.28255E+002,8.50511E+002,8.23221E+002,8.50511E+002,0.00000E+000
04/06/2009,8.35409E+002,8.37793E+002,8.28255E+002,8.37793E+002,0.00000E+000
04/07/2009,8.21101E+002,8.21101E+002,8.08913E+002,8.08913E+002,0.00000E+000
04/08/2009,8.16332E+002,8.21366E+002,8.08383E+002,8.20041E+002,0.00000E+000
04/09/2009,8.50246E+002,8.74887E+002,8.50246E+002,8.74887E+002,0.00000E+000
04/13/2009,8.74357E+002,8.74357E+002,8.74357E+002,8.74357E+002,0.00000E+000
04/14/2009,8.61374E+002,8.77007E+002,8.44947E+002,8.44947E+002,0.00000E+000
04/15/2009,8.42827E+002,8.68528E+002,8.42562E+002,8.68528E+002,0.00000E+000
04/16/2009,8.75152E+002,9.01383E+002,8.62434E+002,8.93699E+002,0.00000E+000
04/17/2009,8.89990E+002,8.90255E+002,8.86015E+002,8.86015E+002,0.00000E+000
04/20/2009,8.80716E+002,8.80981E+002,8.43357E+002,8.43357E+002,0.00000E+000
04/21/2009,8.53956E+002,8.77272E+002,8.53691E+002,8.77272E+002,0.00000E+000
04/22/2009,8.96349E+002,8.99263E+002,8.72238E+002,8.72238E+002,0.00000E+000
04/23/2009,8.83896E+002,8.84161E+002,8.62699E+002,8.81246E+002,0.00000E+000
04/24/2009,9.02178E+002,9.18075E+002,8.95819E+002,9.07212E+002,0.00000E+000
04/27/2009,9.01118E+002,9.06682E+002,8.86015E+002,8.89990E+002,0.00000E+000
04/28/2009,8.92904E+002,9.00853E+002,8.86810E+002,8.86810E+002,0.00000E+000
04/29/2009,9.13571E+002,9.17280E+002,9.10921E+002,9.17280E+002,0.00000E+000
04/30/2009,9.32118E+002,9.37682E+002,9.18870E+002,9.19135E+002,0.00000E+000
05/01/2009,9.13306E+002,9.20195E+002,9.13306E+002,9.14896E+002,0.00000E+000
05/04/2009,9.37947E+002,9.61528E+002,9.35032E+002,9.61528E+002,0.00000E+000
05/05/2009,9.48280E+002,9.57289E+002,9.45631E+002,9.55169E+002,0.00000E+000
05/06/2009,9.50135E+002,9.73186E+002,9.50135E+002,9.67622E+002,0.00000E+000
05/07/2009,9.55964E+002,9.59938E+002,9.37947E+002,9.40861E+002,0.00000E+000
05/08/2009,9.56759E+002,9.85109E+002,9.52784E+002,9.85109E+002,0.00000E+000
05/11/2009,9.63383E+002,9.68152E+002,9.49870E+002,9.49870E+002,0.00000E+000
05/12/2009,9.30263E+002,9.62058E+002,9.23904E+002,9.37947E+002,0.00000E+000
05/13/2009,9.11716E+002,9.11716E+002,8.93434E+002,8.93699E+002,0.00000E+000
05/14/2009,9.04032E+002,9.16220E+002,9.04032E+002,9.13571E+002,0.00000E+000
05/15/2009,9.08802E+002,9.19930E+002,8.93434E+002,8.99793E+002,0.00000E+000
05/18/2009,9.08537E+002,9.32913E+002,9.08537E+002,9.32913E+002,0.00000E+000
05/19/2009,9.33178E+002,9.45101E+002,9.30528E+002,9.32913E+002,0.00000E+000
05/20/2009,9.47485E+002,9.47485E+002,9.47485E+002,9.47485E+002,0.00000E+000
05/21/2009,9.07212E+002,9.11451E+002,9.05092E+002,9.11451E+002,0.00000E+000
05/22/2009,9.17810E+002,9.17810E+002,9.08802E+002,9.08802E+002,0.00000E+000
05/26/2009,8.98733E+002,9.42186E+002,8.98733E+002,9.42186E+002,0.00000E+000
05/27/2009,9.40861E+002,9.40861E+002,9.18075E+002,9.18075E+002,0.00000E+000
05/28/2009,9.26024E+002,9.30528E+002,9.10656E+002,9.29468E+002,0.00000E+000
05/29/2009,9.30263E+002,9.30263E+002,9.26289E+002,9.29468E+002,0.00000E+000
06/01/2009,9.29468E+002,9.29468E+002,9.29468E+002,9.29468E+002,0.00000E+000
06/02/2009,9.81930E+002,9.81930E+002,9.78485E+002,9.79280E+002,0.00000E+000
06/03/2009,9.68682E+002,9.72126E+002,9.56759E+002,9.58349E+002,0.00000E+000
06/04/2009,9.70007E+002,9.81665E+002,9.70007E+002,9.81665E+002,0.00000E+000
06/05/2009,9.78485E+002,9.78485E+002,9.78485E+002,9.78485E+002,0.00000E+000
06/08/2009,9.80075E+002,9.80075E+002,9.76631E+002,9.76631E+002,0.00000E+000
06/09/2009,9.75041E+002,9.81930E+002,9.75041E+002,9.79280E+002,0.00000E+000
06/10/2009,9.73451E+002,9.73451E+002,9.62853E+002,9.69477E+002,0.00000E+000
06/11/2009,9.79280E+002,9.88289E+002,9.79015E+002,9.83519E+002,0.00000E+000
06/12/2009,9.67622E+002,9.67622E+002,9.67622E+002,9.67622E+002,0.00000E+000
06/15/2009,9.53579E+002,9.53579E+002,9.48810E+002,9.52520E+002,0.00000E+000
06/16/2009,9.53049E+002,9.53049E+002,9.35032E+002,9.35827E+002,0.00000E+000
06/17/2009,9.22844E+002,9.33443E+002,9.22844E+002,9.33443E+002,0.00000E+000
06/18/2009,9.26289E+002,9.33973E+002,9.23109E+002,9.33973E+002,0.00000E+000
06/19/2009,9.33973E+002,9.33973E+002,9.33973E+002,9.33973E+002,0.00000E+000
06/22/2009,9.12873E+002,9.12873E+002,9.12873E+002,9.12873E+002,0.00000E+000
06/23/2009,9.11538E+002,9.12339E+002,9.03526E+002,9.06196E+002,0.00000E+000
06/24/2009,9.06196E+002,9.06196E+002,9.06196E+002,9.06196E+002,0.00000E+000
06/25/2009,9.29165E+002,9.29165E+002,9.28898E+002,9.28898E+002,0.00000E+000
06/26/2009,9.36376E+002,9.36376E+002,9.36109E+002,9.36109E+002,0.00000E+000
06/29/2009,9.46258E+002,9.48662E+002,9.45724E+002,9.47861E+002,0.00000E+000
06/30/2009,9.48128E+002,9.48128E+002,9.33705E+002,9.41985E+002,0.00000E+000
07/01/2009,9.51600E+002,9.51867E+002,9.51600E+002,9.51867E+002,0.00000E+000
07/02/2009,9.27830E+002,9.27830E+002,9.27830E+002,9.27830E+002,0.00000E+000
07/06/2009,9.15544E+002,9.15544E+002,9.09134E+002,9.14743E+002,0.00000E+000
07/07/2009,9.05929E+002,9.09668E+002,9.02724E+002,9.02724E+002,0.00000E+000
07/08/2009,8.92041E+002,8.92041E+002,8.81091E+002,8.85097E+002,0.00000E+000
07/09/2009,8.99252E+002,8.99252E+002,8.95513E+002,8.96047E+002,0.00000E+000
07/10/2009,8.91774E+002,8.91774E+002,8.89103E+002,8.89103E+002,0.00000E+000
07/13/2009,8.96047E+002,9.12339E+002,8.96047E+002,9.12339E+002,0.00000E+000
07/14/2009,9.13675E+002,9.23289E+002,9.13675E+002,9.21420E+002,0.00000E+000
07/15/2009,9.39047E+002,9.53469E+002,9.39047E+002,9.52668E+002,0.00000E+000
07/16/2009,9.54271E+002,9.67357E+002,9.54271E+002,9.67357E+002,0.00000E+000
07/17/2009,9.61749E+002,9.61749E+002,9.56674E+002,9.57475E+002,0.00000E+000
07/20/2009,9.65488E+002,9.65488E+002,9.65488E+002,9.65488E+002,0.00000E+000
07/21/2009,9.75103E+002,9.75370E+002,9.66556E+002,9.68426E+002,0.00000E+000
07/22/2009,9.70829E+002,9.78308E+002,9.70829E+002,9.74301E+002,0.00000E+000
07/23/2009,9.96202E+002,1.00421E+003,9.95935E+002,1.00421E+003,0.00000E+000
07/24/2009,1.00101E+003,1.01036E+003,1.00101E+003,1.01036E+003,0.00000E+000
07/27/2009,1.01116E+003,1.02184E+003,1.01116E+003,1.02184E+003,0.00000E+000
07/28/2009,1.01970E+003,1.02344E+003,1.01463E+003,1.02344E+003,0.00000E+000
07/29/2009,1.01650E+003,1.01650E+003,1.01650E+003,1.01650E+003,0.00000E+000
07/30/2009,1.01650E+003,1.01650E+003,1.01650E+003,1.01650E+003,0.00000E+000
07/31/2009,1.01650E+003,1.01650E+003,1.01650E+003,1.01650E+003,0.00000E+000
08/03/2009,1.04401E+003,1.04748E+003,1.04401E+003,1.04748E+003,0.00000E+000
08/04/2009,1.06457E+003,1.07045E+003,1.06377E+003,1.06911E+003,0.00000E+000
08/05/2009,1.06751E+003,1.07606E+003,1.06751E+003,1.07606E+003,0.00000E+000
08/06/2009,1.07606E+003,1.07606E+003,1.07606E+003,1.07606E+003,0.00000E+000
08/07/2009,1.09101E+003,1.10303E+003,1.08487E+003,1.10303E+003,0.00000E+000
08/10/2009,1.09342E+003,1.09342E+003,1.09342E+003,1.09342E+003,0.00000E+000
08/11/2009,1.06992E+003,1.07259E+003,1.06992E+003,1.07098E+003,0.00000E+000
08/12/2009,1.08914E+003,1.09342E+003,1.08914E+003,1.09342E+003,0.00000E+000
08/13/2009,1.08567E+003,1.09208E+003,1.08567E+003,1.09208E+003,0.00000E+000
08/14/2009,1.07472E+003,1.07472E+003,1.07446E+003,1.07446E+003,0.00000E+000
08/17/2009,1.05603E+003,1.05603E+003,1.05282E+003,1.05282E+003,0.00000E+000
08/18/2009,1.05816E+003,1.06618E+003,1.05576E+003,1.06618E+003,0.00000E+000
08/19/2009,1.05870E+003,1.05870E+003,1.05870E+003,1.05870E+003,0.00000E+000
08/20/2009,1.06778E+003,1.08781E+003,1.06724E+003,1.08781E+003,0.00000E+000
08/21/2009,1.10971E+003,1.11238E+003,1.10971E+003,1.11211E+003,0.00000E+000
08/24/2009,1.12200E+003,1.12333E+003,1.10757E+003,1.10757E+003,0.00000E+000
08/25/2009,1.12039E+003,1.12039E+003,1.11612E+003,1.11639E+003,0.00000E+000
08/26/2009,1.11852E+003,1.11906E+003,1.11692E+003,1.11692E+003,0.00000E+000
08/27/2009,1.11826E+003,1.12360E+003,1.11826E+003,1.12360E+003,0.00000E+000
08/28/2009,1.12360E+003,1.12360E+003,1.12360E+003,1.12360E+003,0.00000E+000
08/31/2009,1.11051E+003,1.11265E+003,1.11051E+003,1.11265E+003,0.00000E+000
09/01/2009,1.12146E+003,1.12200E+003,1.08167E+003,1.08167E+003,0.00000E+000
09/02/2009,1.06831E+003,1.06831E+003,1.06831E+003,1.06831E+003,0.00000E+000
09/03/2009,1.07499E+003,1.07499E+003,1.07499E+003,1.07499E+003,0.00000E+000
09/04/2009,1.08354E+003,1.09369E+003,1.08274E+003,1.09101E+003,0.00000E+000
09/08/2009,1.10677E+003,1.11211E+003,1.10651E+003,1.11211E+003,0.00000E+000
09/09/2009,1.11959E+003,1.12894E+003,1.11612E+003,1.12493E+003,0.00000E+000
09/10/2009,1.12680E+003,1.13401E+003,1.12680E+003,1.13401E+003,0.00000E+000
09/11/2009,1.13615E+003,1.13668E+003,1.13615E+003,1.13668E+003,0.00000E+000
09/14/2009,1.12333E+003,1.15298E+003,1.12333E+003,1.15298E+003,0.00000E+000
09/15/2009,1.16099E+003,1.17141E+003,1.15805E+003,1.17007E+003,0.00000E+000
09/16/2009,1.18796E+003,1.19598E+003,1.18796E+003,1.19518E+003,0.00000E+000
09/17/2009,1.20185E+003,1.20532E+003,1.18262E+003,1.18636E+003,0.00000E+000
09/18/2009,1.18674E+003,1.18835E+003,1.17894E+003,1.18674E+003,0.00000E+000
09/21/2009,1.17142E+003,1.18136E+003,1.17142E+003,1.18136E+003,0.00000E+000
09/22/2009,1.19131E+003,1.19131E+003,1.18754E+003,1.18754E+003,0.00000E+000
09/23/2009,1.19265E+003,1.19480E+003,1.18163E+003,1.18620E+003,0.00000E+000
09/24/2009,1.17545E+003,1.17545E+003,1.14670E+003,1.15180E+003,0.00000E+000
09/25/2009,1.14670E+003,1.14670E+003,1.14589E+003,1.14589E+003,0.00000E+000
09/28/2009,1.14965E+003,1.17034E+003,1.14965E+003,1.17034E+003,0.00000E+000
09/29/2009,1.17868E+003,1.17868E+003,1.17868E+003,1.17868E+003,0.00000E+000
09/30/2009,1.16040E+003,1.16363E+003,1.15530E+003,1.16363E+003,0.00000E+000
10/01/2009,1.16067E+003,1.16067E+003,1.12815E+003,1.12815E+003,0.00000E+000
10/02/2009,1.11902E+003,1.12063E+003,1.11902E+003,1.12063E+003,0.00000E+000
10/05/2009,1.13192E+003,1.14159E+003,1.13192E+003,1.14159E+003,0.00000E+000
10/06/2009,1.15315E+003,1.15422E+003,1.15315E+003,1.15368E+003,0.00000E+000
10/07/2009,1.14938E+003,1.15610E+003,1.14938E+003,1.15610E+003,0.00000E+000
10/08/2009,1.17330E+003,1.17357E+003,1.16981E+003,1.16981E+003,0.00000E+000
10/09/2009,1.17061E+003,1.17223E+003,1.17061E+003,1.17223E+003,0.00000E+000
10/12/2009,1.18513E+003,1.18513E+003,1.18190E+003,1.18190E+003,0.00000E+000
10/13/2009,1.18029E+003,1.18029E+003,1.17276E+003,1.17572E+003,0.00000E+000
10/14/2009,1.18916E+003,1.19883E+003,1.18916E+003,1.19776E+003,0.00000E+000
10/15/2009,1.19668E+003,1.20098E+003,1.19534E+003,1.20098E+003,0.00000E+000
10/16/2009,1.19265E+003,1.19265E+003,1.18942E+003,1.18942E+003,0.00000E+000
10/19/2009,1.20071E+003,1.20071E+003,1.20071E+003,1.20071E+003,0.00000E+000
10/20/2009,1.20098E+003,1.20098E+003,1.18405E+003,1.18486E+003,0.00000E+000
10/21/2009,1.19883E+003,1.19883E+003,1.19561E+003,1.19561E+003,0.00000E+000
10/22/2009,1.17975E+003,1.17975E+003,1.17975E+003,1.17975E+003,0.00000E+000
10/23/2009,1.18029E+003,1.18217E+003,1.17626E+003,1.17653E+003,0.00000E+000
10/26/2009,1.19346E+003,1.19346E+003,1.16255E+003,1.16255E+003,0.00000E+000
10/27/2009,1.16416E+003,1.16470E+003,1.15933E+003,1.15933E+003,0.00000E+000
10/28/2009,1.14965E+003,1.14965E+003,1.12063E+003,1.12063E+003,0.00000E+000
10/29/2009,1.13218E+003,1.14132E+003,1.13138E+003,1.14132E+003,0.00000E+000
10/30/2009,1.13380E+003,1.13380E+003,1.11391E+003,1.11418E+003,0.00000E+000
11/02/2009,1.13245E+003,1.13245E+003,1.12090E+003,1.12090E+003,0.00000E+000
11/03/2009,1.11499E+003,1.13245E+003,1.11445E+003,1.13111E+003,0.00000E+000
11/04/2009,1.14831E+003,1.14992E+003,1.14267E+003,1.14750E+003,0.00000E+000
11/05/2009,1.14401E+003,1.15476E+003,1.14132E+003,1.15476E+003,0.00000E+000
11/06/2009,1.15261E+003,1.15261E+003,1.14455E+003,1.14831E+003,0.00000E+000
11/09/2009,1.17008E+003,1.17894E+003,1.17008E+003,1.17894E+003,0.00000E+000
11/10/2009,1.17411E+003,1.18190E+003,1.17384E+003,1.18002E+003,0.00000E+000
11/11/2009,1.19077E+003,1.19077E+003,1.18378E+003,1.18674E+003,0.00000E+000
11/12/2009,1.18728E+003,1.18728E+003,1.18029E+003,1.18029E+003,0.00000E+000
11/13/2009,1.17894E+003,1.17894E+003,1.17894E+003,1.17894E+003,0.00000E+000
11/16/2009,1.19453E+003,1.20447E+003,1.19453E+003,1.20017E+003,0.00000E+000
11/17/2009,1.20017E+003,1.20017E+003,1.20017E+003,1.20017E+003,0.00000E+000
11/18/2009,1.19668E+003,1.19722E+003,1.19265E+003,1.19695E+003,0.00000E+000
11/19/2009,1.17249E+003,1.17249E+003,1.17249E+003,1.17249E+003,0.00000E+000
11/20/2009,1.16954E+003,1.17142E+003,1.16954E+003,1.17142E+003,0.00000E+000
11/23/2009,1.18942E+003,1.18942E+003,1.17948E+003,1.17948E+003,0.00000E+000
11/24/2009,1.17787E+003,1.17948E+003,1.17760E+003,1.17948E+003,0.00000E+000
11/25/2009,1.18432E+003,1.18835E+003,1.18432E+003,1.18835E+003,0.00000E+000
11/27/2009,1.16201E+003,1.17491E+003,1.16148E+003,1.17384E+003,0.00000E+000
11/30/2009,1.16497E+003,1.16524E+003,1.15852E+003,1.16067E+003,0.00000E+000
12/01/2009,1.17841E+003,1.17975E+003,1.17841E+003,1.17975E+003,0.00000E+000
12/02/2009,1.19426E+003,1.19587E+003,1.19372E+003,1.19587E+003,0.00000E+000
12/03/2009,1.19829E+003,1.20179E+003,1.19829E+003,1.20152E+003,0.00000E+000
12/04/2009,1.20931E+003,1.20931E+003,1.19131E+003,1.20071E+003,0.00000E+000
12/07/2009,1.19749E+003,1.19749E+003,1.19749E+003,1.19749E+003,0.00000E+000
12/08/2009,1.18942E+003,1.19346E+003,1.18916E+003,1.18996E+003,0.00000E+000
12/09/2009,1.18996E+003,1.18996E+003,1.18996E+003,1.18996E+003,0.00000E+000
12/10/2009,1.19399E+003,1.19399E+003,1.18996E+003,1.19023E+003,0.00000E+000
12/11/2009,1.19829E+003,1.20071E+003,1.19829E+003,1.20017E+003,0.00000E+000
12/14/2009,1.21119E+003,1.21845E+003,1.21119E+003,1.21845E+003,0.00000E+000
12/15/2009,1.21495E+003,1.21495E+003,1.21307E+003,1.21334E+003,0.00000E+000
12/16/2009,1.22060E+003,1.22194E+003,1.21657E+003,1.21872E+003,0.00000E+000
12/17/2009,1.21146E+003,1.21146E+003,1.20824E+003,1.20851E+003,0.00000E+000
12/18/2009,1.21002E+003,1.21434E+003,1.21002E+003,1.21407E+003,0.00000E+000
12/21/2009,1.22380E+003,1.23001E+003,1.22326E+003,1.22947E+003,0.00000E+000
12/22/2009,1.23406E+003,1.23865E+003,1.23406E+003,1.23865E+003,0.00000E+000
12/23/2009,1.24325E+003,1.24730E+003,1.24325E+003,1.24541E+003,0.00000E+000
12/24/2009,1.25162E+003,1.25378E+003,1.25108E+003,1.25378E+003,0.00000E+000
12/28/2009,1.26108E+003,1.26135E+003,1.25162E+003,1.25297E+003,0.00000E+000
12/29/2009,1.25270E+003,1.25270E+003,1.25216E+003,1.25243E+003,0.00000E+000
12/30/2009,1.24892E+003,1.24946E+003,1.24406E+003,1.24649E+003,0.00000E+000
12/31/2009,1.25027E+003,1.25054E+003,1.24217E+003,1.24271E+003,0.00000E+000
01/04/2010,1.24622E+003,1.24838E+003,1.24325E+003,1.24703E+003,0.00000E+000
01/05/2010,1.24838E+003,1.24838E+003,1.24055E+003,1.24730E+003,0.00000E+000
01/06/2010,1.25162E+003,1.25486E+003,1.25162E+003,1.25432E+003,0.00000E+000
01/07/2010,1.26162E+003,1.26540E+003,1.26162E+003,1.26540E+003,0.00000E+000
01/08/2010,1.26297E+003,1.26972E+003,1.26297E+003,1.26972E+003,0.00000E+000
01/11/2010,1.27350E+003,1.27350E+003,1.26891E+003,1.27161E+003,0.00000E+000
01/12/2010,1.26621E+003,1.26621E+003,1.25513E+003,1.25811E+003,0.00000E+000
01/13/2010,1.26837E+003,1.27404E+003,1.26837E+003,1.27404E+003,0.00000E+000
01/14/2010,1.27513E+003,1.27810E+003,1.27513E+003,1.27810E+003,0.00000E+000
01/15/2010,1.27756E+003,1.27756E+003,1.26054E+003,1.26216E+003,0.00000E+000
01/19/2010,1.26459E+003,1.26459E+003,1.26459E+003,1.26459E+003,0.00000E+000
01/20/2010,1.26810E+003,1.26810E+003,1.25946E+003,1.26162E+003,0.00000E+000
01/21/2010,1.26810E+003,1.27377E+003,1.25135E+003,1.25135E+003,0.00000E+000
01/22/2010,1.24163E+003,1.24163E+003,1.22623E+003,1.22623E+003,0.00000E+000
01/25/2010,1.23325E+003,1.23595E+003,1.22650E+003,1.22920E+003,0.00000E+000
01/26/2010,1.23136E+003,1.23352E+003,1.22785E+003,1.23298E+003,0.00000E+000
01/27/2010,1.22136E+003,1.22569E+003,1.21029E+003,1.22515E+003,0.00000E+000
01/28/2010,1.22623E+003,1.22623E+003,1.20624E+003,1.21191E+003,0.00000E+000
01/29/2010,1.21272E+003,1.21839E+003,1.19948E+003,1.19948E+003,0.00000E+000
02/01/2010,1.20029E+003,1.21191E+003,1.20029E+003,1.21191E+003,0.00000E+000
02/02/2010,1.22082E+003,1.23136E+003,1.21623E+003,1.23136E+003,0.00000E+000
02/03/2010,1.23001E+003,1.23190E+003,1.22218E+003,1.22380E+003,0.00000E+000
02/04/2010,1.21569E+003,1.21569E+003,1.18841E+003,1.18841E+003,0.00000E+000
02/05/2010,1.18976E+003,1.18976E+003,1.16355E+003,1.17517E+003,0.00000E+000
02/08/2010,1.18787E+003,1.19003E+003,1.17895E+003,1.17895E+003,0.00000E+000
02/09/2010,1.19057E+003,1.19489E+003,1.18841E+003,1.19165E+003,0.00000E+000
02/10/2010,1.19246E+003,1.19597E+003,1.17895E+003,1.19111E+003,0.00000E+000
02/11/2010,1.19165E+003,1.19948E+003,1.19165E+003,1.19948E+003,0.00000E+000
02/12/2010,1.18949E+003,1.21029E+003,1.18949E+003,1.21029E+003,0.00000E+000
02/16/2010,1.22109E+003,1.23082E+003,1.21839E+003,1.23055E+003,0.00000E+000
02/17/2010,1.23568E+003,1.23649E+003,1.23568E+003,1.23649E+003,0.00000E+000
02/18/2010,1.24217E+003,1.24676E+003,1.23946E+003,1.24622E+003,0.00000E+000
02/19/2010,1.24514E+003,1.25378E+003,1.24514E+003,1.25378E+003,0.00000E+000
02/22/2010,1.25757E+003,1.25784E+003,1.25675E+003,1.25784E+003,0.00000E+000
02/23/2010,1.25405E+003,1.25405E+003,1.24298E+003,1.24514E+003,0.00000E+000
02/24/2010,1.24055E+003,1.25000E+003,1.24055E+003,1.25000E+003,0.00000E+000
02/25/2010,1.23541E+003,1.25108E+003,1.23460E+003,1.25108E+003,0.00000E+000
02/26/2010,1.24811E+003,1.25270E+003,1.24649E+003,1.25216E+003,0.00000E+000
03/01/2010,1.25621E+003,1.26513E+003,1.25621E+003,1.26459E+003,0.00000E+000
03/02/2010,1.27080E+003,1.27621E+003,1.27080E+003,1.27513E+003,0.00000E+000
03/03/2010,1.27837E+003,1.27891E+003,1.27837E+003,1.27891E+003,0.00000E+000
03/04/2010,1.27702E+003,1.27864E+003,1.27702E+003,1.27837E+003,0.00000E+000
03/05/2010,1.28836E+003,1.29836E+003,1.28836E+003,1.29836E+003,0.00000E+000
03/08/2010,1.30025E+003,1.30430E+003,1.30025E+003,1.30430E+003,0.00000E+000
03/09/2010,1.29917E+003,1.30943E+003,1.29917E+003,1.30754E+003,0.00000E+000
03/10/2010,1.31619E+003,1.31619E+003,1.30997E+003,1.31295E+003,0.00000E+000
03/11/2010,1.31754E+003,1.31754E+003,1.31754E+003,1.31754E+003,0.00000E+000
03/12/2010,1.32132E+003,1.32483E+003,1.32024E+003,1.32294E+003,0.00000E+000
03/15/2010,1.32294E+003,1.32294E+003,1.32294E+003,1.32294E+003,0.00000E+000
03/16/2010,1.33348E+003,1.33537E+003,1.33105E+003,1.33537E+003,0.00000E+000
03/17/2010,1.34672E+003,1.35455E+003,1.34482E+003,1.34861E+003,0.00000E+000
03/18/2010,1.34482E+003,1.34645E+003,1.34482E+003,1.34645E+003,0.00000E+000
03/19/2010,1.33391E+003,1.33391E+003,1.33391E+003,1.33391E+003,0.00000E+000
03/22/2010,1.32523E+003,1.34586E+003,1.32523E+003,1.34450E+003,0.00000E+000
03/23/2010,1.34314E+003,1.35590E+003,1.34260E+003,1.35590E+003,0.00000E+000
03/24/2010,1.34912E+003,1.35264E+003,1.34830E+003,1.34857E+003,0.00000E+000
03/25/2010,1.35346E+003,1.35427E+003,1.35156E+003,1.35156E+003,0.00000E+000
03/26/2010,1.34314E+003,1.34314E+003,1.33799E+003,1.34124E+003,0.00000E+000
03/29/2010,1.34722E+003,1.34722E+003,1.34450E+003,1.34450E+003,0.00000E+000
03/30/2010,1.35563E+003,1.35563E+003,1.34939E+003,1.35102E+003,0.00000E+000
03/31/2010,1.34722E+003,1.35346E+003,1.34667E+003,1.35020E+003,0.00000E+000
04/01/2010,1.35726E+003,1.35997E+003,1.35672E+003,1.35672E+003,0.00000E+000
04/05/2010,1.36215E+003,1.37490E+003,1.36215E+003,1.37490E+003,0.00000E+000
04/06/2010,1.37300E+003,1.38983E+003,1.37300E+003,1.38983E+003,0.00000E+000
04/07/2010,1.38712E+003,1.38739E+003,1.37463E+003,1.38060E+003,0.00000E+000
04/08/2010,1.37463E+003,1.37762E+003,1.37463E+003,1.37762E+003,0.00000E+000
04/09/2010,1.38033E+003,1.38875E+003,1.38033E+003,1.38875E+003,0.00000E+000
04/12/2010,1.38875E+003,1.38875E+003,1.38875E+003,1.38875E+003,0.00000E+000
04/13/2010,1.38739E+003,1.39635E+003,1.38739E+003,1.39553E+003,0.00000E+000
04/14/2010,1.40476E+003,1.40476E+003,1.40476E+003,1.40476E+003,0.00000E+000
04/15/2010,1.40992E+003,1.41345E+003,1.40884E+003,1.41291E+003,0.00000E+000
04/16/2010,1.40748E+003,1.40748E+003,1.39011E+003,1.39065E+003,0.00000E+000
04/19/2010,1.38522E+003,1.38630E+003,1.37572E+003,1.38630E+003,0.00000E+000
04/20/2010,1.39988E+003,1.40666E+003,1.39988E+003,1.40666E+003,0.00000E+000
04/21/2010,1.41454E+003,1.42132E+003,1.41454E+003,1.42105E+003,0.00000E+000
04/22/2010,1.40639E+003,1.43381E+003,1.40639E+003,1.43299E+003,0.00000E+000
04/23/2010,1.43571E+003,1.44304E+003,1.43571E+003,1.44277E+003,0.00000E+000
04/26/2010,1.44711E+003,1.44738E+003,1.44684E+003,1.44684E+003,0.00000E+000
