Date,Open,High,Low,Close,Volume
02/19/2008,1396.1883,1384.8650,1384.8650,1384.8650,0.0000
02/20/2008,1366.7116,1385.2244,1364.1953,1385.2244,0.0000
02/21/2008,1394.9302,1368.3292,1368.1495,1368.3292,0.0000
02/22/2008,1375.6984,1383.4271,1357.0059,1383.4271,0.0000
02/25/2008,1383.4271,1403.5574,1376.0578,1403.5574,0.0000
02/26/2008,1396.7275,1408.0508,1395.6491,1408.0508,0.0000
02/27/2008,1402.1196,1410.5672,1402.1196,1410.5672,0.0000
02/28/2008,1402.4790,1393.8518,1392.7732,1393.8518,0.0000
02/29/2008,1371.0253,1357.7249,1351.2543,1357.7249,0.0000
03/03/2008,1353.2314,1356.1071,1346.5811,1356.1071,0.0000
03/04/2008,1346.2218,1351.7935,1331.6630,1351.7935,0.0000
03/05/2008,1353.5909,1353.5909,1341.5486,1353.5909,0.0000
03/06/2008,1342.0878,1321.4181,1321.4181,1321.4181,0.0000
03/07/2008,1307.7583,1312.4313,1268.5759,1312.4313,0.0000
03/10/2008,1312.2517,1293.9186,1291.4023,1293.9186,0.0000
03/11/2008,1332.0226,1334.5389,1311.5327,1334.5389,0.0000
03/12/2008,1348.7381,1332.7415,1332.7415,1332.7415,0.0000
03/13/2008,1306.8595,1335.9768,1306.8595,1335.9768,0.0000
03/14/2008,1328.7874,1311.3530,1302.1864,1311.3530,0.0000
03/17/2008,1289.4251,1302.9054,1280.7978,1302.9054,0.0000
03/18/2008,1331.4834,1357.7249,1324.4737,1357.7249,0.0000
03/19/2008,1366.1725,1333.4605,1333.4605,1333.4605,0.0000
03/20/2008,1335.2555,1367.6549,1335.2555,1367.6549,0.0000
03/24/2008,1381.4111,1383.4022,1381.4111,1383.4022,0.0000
03/25/2008,1382.8592,1384.8502,1373.9902,1384.8502,0.0000
03/26/2008,1373.8091,1366.0260,1365.4830,1366.0260,0.0000
03/27/2008,1374.5331,1358.9669,1356.9759,1358.9669,0.0000
03/28/2008,1360.7769,1344.6676,1344.6676,1344.6676,0.0000
03/31/2008,1342.8577,1349.3737,1342.8577,1349.3737,0.0000
04/01/2008,1377.4291,1401.1405,1377.4291,1401.1405,0.0000
04/02/2008,1404.3984,1400.9595,1396.6155,1400.9595,0.0000
04/03/2008,1391.0043,1404.2175,1391.0043,1404.2175,0.0000
04/04/2008,1404.5795,1397.7014,1396.9773,1397.7014,0.0000
04/07/2008,1411.6385,1402.7694,1402.2265,1402.7694,0.0000
04/08/2008,1394.2623,1397.8824,1392.0904,1397.8824,0.0000
04/09/2008,1393.7193,1382.1351,1381.2301,1382.1351,0.0000
04/10/2008,1384.6692,1380.6872,1380.5061,1380.6872,0.0000
04/11/2008,1368.1979,1356.2518,1356.2518,1356.2518,0.0000
04/14/2008,1356.9759,1347.5636,1345.7536,1347.5636,0.0000
04/15/2008,1357.5188,1353.1748,1348.4687,1353.1748,0.0000
04/16/2008,1369.2840,1384.6692,1369.2840,1384.6692,0.0000
04/17/2008,1383.0403,1389.9182,1380.1441,1389.9182,0.0000
04/18/2008,1406.5705,1410.5525,1406.5705,1410.5525,0.0000
04/21/2008,1403.8554,1401.5024,1393.1764,1401.5024,0.0000
04/22/2008,1399.1494,1390.8232,1386.2982,1390.8232,0.0000
04/23/2008,1392.4523,1390.8232,1389.5562,1390.8232,0.0000
04/24/2008,1394.2623,1407.2945,1388.6513,1407.2945,0.0000
04/25/2008,1414.1725,1419.0597,1402.0454,1419.0597,0.0000
04/28/2008,1420.6886,1416.1636,1416.1636,1416.1636,0.0000
04/29/2008,1413.6296,1411.8196,1408.3805,1411.8196,0.0000
04/30/2008,1415.4396,1406.3894,1406.3894,1406.3894,0.0000
05/01/2008,1403.1314,1431.9108,1403.1314,1431.9108,0.0000
05/02/2008,1446.2101,1435.3499,1431.9108,1435.3499,0.0000
05/05/2008,1429.7387,1427.9288,1425.0329,1427.9288,0.0000
05/06/2008,1413.4486,1436.6169,1413.4486,1436.6169,0.0000
05/07/2008,1437.3410,1404.3984,1404.3984,1404.3984,0.0000
05/08/2008,1412.3626,1408.5615,1400.9595,1408.5615,0.0000
05/09/2008,1399.8734,1399.6925,1394.9863,1399.6925,0.0000
05/12/2008,1407.2945,1414.3536,1406.7516,1414.3536,0.0000
05/13/2008,1421.4127,1411.6385,1410.0096,1411.6385,0.0000
05/14/2008,1425.9378,1422.6797,1422.6797,1422.6797,0.0000
05/15/2008,1423.2227,1431.5488,1419.6027,1431.5488,0.0000
05/16/2008,1431.5488,1432.6349,1426.8428,1432.6349,0.0000
05/19/2008,1430.8249,1436.7979,1430.8249,1436.7979,0.0000
05/20/2008,1427.5668,1420.8697,1418.1547,1420.8697,0.0000
05/21/2008,1422.1367,1400.4164,1400.4164,1400.4164,0.0000
05/22/2008,1398.6063,1404.0365,1398.6063,1404.0365,0.0000
05/23/2008,1396.2534,1385.3932,1384.3072,1385.3932,0.0000
05/27/2008,1385.2122,1389.3753,1379.6012,1389.3753,0.0000
05/28/2008,1393.3573,1391.5472,1381.4111,1391.5472,0.0000
05/29/2008,1392.2712,1402.4076,1391.5472,1402.4076,0.0000
05/30/2008,1402.7694,1399.5114,1399.5114,1399.5114,0.0000
06/02/2008,1397.3393,1386.8413,1378.5152,1386.8413,0.0000
06/03/2008,1388.1083,1376.5241,1367.2929,1376.5241,0.0000
06/04/2008,1375.4380,1369.2840,1366.2070,1369.2840,0.0000
06/05/2008,1373.6280,1394.2623,1373.6280,1394.2623,0.0000
06/06/2008,1382.3162,1348.1067,1348.1067,1348.1067,0.0000
06/09/2008,1357.8808,1347.2017,1341.5906,1347.2017,0.0000
06/10/2008,1339.2375,1348.4687,1339.2375,1348.4687,0.0000
06/11/2008,1342.3146,1325.8434,1325.8434,1325.8434,0.0000
06/12/2008,1339.4186,1321.3183,1321.3183,1321.3183,0.0000
06/13/2008,1335.0746,1344.4867,1329.8254,1344.4867,0.0000
06/16/2008,1339.4186,1343.5817,1339.4186,1343.5817,0.0000
06/17/2008,1352.6318,1333.8075,1333.8075,1333.8075,0.0000
06/18/2008,1324.7574,1322.9473,1315.3452,1322.9473,0.0000
06/19/2008,1318.6032,1321.1373,1312.4493,1321.1373,0.0000
06/20/2008,1307.6376,1300.5230,1299.9758,1300.5230,0.0000
06/23/2008,1298.8811,1295.9624,1295.2326,1295.9624,0.0000
06/24/2008,1296.3271,1300.8878,1286.4760,1300.8878,0.0000
06/25/2008,1315.4820,1318.7657,1310.1916,1318.7657,0.0000
06/26/2008,1287.9355,1275.1656,1272.6117,1275.1656,0.0000
06/27/2008,1238.8627,1261.8484,1238.8627,1261.8484,0.0000
06/30/2008,1263.3078,1259.8417,1257.8349,1259.8417,0.0000
07/01/2008,1252.1797,1266.7740,1247.2544,1266.7740,0.0000
07/02/2008,1273.3414,1251.8149,1251.8149,1251.8149,0.0000
07/03/2008,1287.5707,1253.0919,1240.5045,1253.0919,0.0000
07/07/2008,1262.0308,1247.9841,1229.3764,1247.9841,0.0000
07/08/2008,1239.9572,1262.7606,1232.6601,1262.7606,0.0000
07/09/2008,1273.3414,1240.5045,1240.5045,1240.5045,0.0000
07/10/2008,1230.4709,1239.7748,1230.4709,1239.7748,0.0000
07/11/2008,1218.6132,1231.5656,1218.6132,1231.5656,0.0000
07/14/2008,1218.7956,1217.1538,1214.7821,1217.1538,0.0000
07/15/2008,1186.1411,1197.4516,1186.1411,1197.4516,0.0000
07/16/2008,1180.1211,1229.7413,1163.7026,1229.7413,0.0000
07/17/2008,1244.5179,1247.4367,1236.4911,1247.4367,0.0000
07/18/2008,1243.6057,1256.0107,1243.6057,1256.0107,0.0000
07/21/2008,1256.0107,1262.0308,1256.0107,1262.0308,0.0000
07/22/2008,1276.9899,1281.5506,1250.3555,1281.5506,0.0000
07/23/2008,1307.0903,1293.7732,1285.3815,1293.7732,0.0000
07/24/2008,1298.1515,1258.3823,1258.3823,1258.3823,0.0000
07/25/2008,1269.8752,1251.8149,1251.8149,1251.8149,0.0000
07/28/2008,1257.8349,1231.3831,1231.3831,1231.3831,0.0000
07/29/2008,1231.2006,1261.8484,1231.2006,1261.8484,0.0000
07/30/2008,1279.5439,1285.3815,1269.8752,1285.3815,0.0000
07/31/2008,1280.0911,1268.4158,1268.0510,1268.4158,0.0000
08/01/2008,1272.6117,1262.7606,1261.3011,1262.7606,0.0000
08/04/2008,1283.9221,1255.8282,1252.5447,1255.8282,0.0000
08/05/2008,1267.8685,1285.0167,1267.8685,1285.0167,0.0000
08/06/2008,1286.4760,1292.8611,1283.1923,1292.8611,0.0000
08/07/2008,1284.6518,1262.9430,1262.3956,1262.9430,0.0000
08/08/2008,1264.2200,1298.1515,1264.2200,1298.1515,0.0000
08/11/2008,1316.5765,1305.0836,1292.3137,1305.0836,0.0000
08/12/2008,1301.7999,1278.8141,1276.9899,1278.8141,0.0000
08/13/2008,1293.7732,1270.6049,1264.0375,1270.6049,0.0000
08/14/2008,1258.5647,1278.6317,1258.5647,1278.6317,0.0000
08/15/2008,1288.8477,1283.9221,1280.6384,1283.9221,0.0000
08/18/2008,1305.9957,1266.0443,1262.2133,1266.0443,0.0000
08/19/2008,1256.0107,1249.8082,1247.0719,1249.8082,0.0000
08/20/2008,1249.2611,1257.1054,1245.4300,1257.1054,0.0000
08/21/2008,1247.8016,1256.7404,1247.8016,1256.7404,0.0000
08/22/2008,1266.7740,1274.4359,1266.7740,1274.4359,0.0000
08/25/2008,1267.8685,1252.1797,1252.1797,1252.1797,0.0000
08/26/2008,1253.2743,1255.4634,1247.2544,1255.4634,0.0000
08/27/2008,1253.8217,1267.3212,1253.8217,1267.3212,0.0000
08/28/2008,1276.2602,1285.5640,1276.2602,1285.5640,0.0000
08/29/2008,1289.2125,1287.3882,1281.3681,1287.3882,0.0000
09/02/2008,1310.5564,1274.6184,1274.6184,1274.6184,0.0000
09/03/2008,1278.0844,1281.3681,1274.9832,1281.3681,0.0000
09/04/2008,1275.7129,1253.2743,1248.3489,1253.2743,0.0000
09/05/2008,1232.8426,1253.6392,1229.7413,1253.6392,0.0000
09/08/2008,1304.3539,1283.3748,1276.9899,1283.3748,0.0000
09/09/2008,1283.9221,1248.1664,1248.1664,1248.1664,0.0000
09/10/2008,1252.3622,1247.0719,1245.0652,1247.0719,0.0000
09/11/2008,1233.9371,1244.3354,1225.9102,1244.3354,0.0000
09/12/2008,1252.7270,1261.3011,1248.5313,1261.3011,0.0000
09/15/2008,1186.5061,1200.5528,1186.5061,1200.5528,0.0000
09/16/2008,1164.7972,1218.4308,1062.2731,1218.4308,0.0000
09/17/2008,1192.3437,1158.0474,1158.0474,1158.0474,0.0000
09/18/2008,1124.6633,1214.7821,1124.6633,1214.7821,0.0000
09/19/2008,1316.1980,1266.1271,1258.9479,1266.1271,0.0000
09/22/2008,1242.9326,1231.1512,1231.1512,1231.1512,0.0000
09/23/2008,1228.0218,1213.8475,1208.1408,1213.8475,0.0000
09/24/2008,1207.4044,1206.6683,1205.1955,1206.6683,0.0000
09/25/2008,1225.6288,1235.5694,1225.6288,1235.5694,0.0000
09/26/2008,1190.1007,1238.3305,1190.1007,1238.3305,0.0000
09/29/2008,1243.6690,1161.9358,1129.3530,1161.9358,0.0000
09/30/2008,1177.7671,1189.1802,1168.0106,1189.1802,0.0000
10/01/2008,1207.7727,1203.5387,1174.0853,1203.5387,0.0000
10/02/2008,1215.5041,1155.6769,1155.6769,1155.6769,0.0000
10/03/2008,1176.2944,1141.1344,1141.1344,1141.1344,0.0000
10/06/2008,1076.7052,1111.1288,1052.9584,1111.1288,0.0000
10/07/2008,1113.8900,1036.3908,1036.3908,1036.3908,0.0000
10/08/2008,1017.9824,1019.2710,975.4592,1019.2710,0.0000
10/09/2008,1029.2116,920.4182,920.4182,920.4182,0.0000
10/10/2008,869.7952,926.6770,855.2525,926.6770,0.0000
10/13/2008,988.1609,1021.4801,956.3144,1021.4801,0.0000
10/14/2008,1079.8346,1029.9479,1015.0371,1029.9479,0.0000
10/15/2008,1007.6738,938.2743,936.4334,938.2743,0.0000
10/16/2008,959.9961,973.9865,902.7462,973.9865,0.0000
10/17/2008,971.9616,973.8024,963.4937,973.8024,0.0000
10/20/2008,979.3249,1016.1416,979.3249,1016.1416,0.0000
10/21/2008,1010.8032,995.3401,988.5291,995.3401,0.0000
10/22/2008,973.2501,932.7517,908.6368,932.7517,0.0000
10/23/2008,927.2292,913.2389,897.9599,913.2389,0.0000
10/24/2008,859.1182,926.6770,846.7847,926.6770,0.0000
10/27/2008,906.6118,880.2879,880.2879,880.2879,0.0000
10/28/2008,927.9656,972.6979,888.2035,972.6979,0.0000
10/29/2008,969.2003,1002.3354,969.2003,1002.3354,0.0000
10/30/2008,1012.4600,984.2952,961.2847,984.2952,0.0000
10/31/2008,982.8225,989.4495,982.8225,989.4495,0.0000
11/03/2008,1009.3306,1009.1465,996.9969,1009.1465,0.0000
11/04/2008,1027.5548,1047.8040,1023.6891,1047.8040,0.0000
11/05/2008,1038.9679,984.2952,984.2952,984.2952,0.0000
11/06/2008,990.3699,935.5130,935.5130,935.5130,0.0000
11/07/2008,948.5829,956.3144,942.5082,956.3144,0.0000
11/10/2008,981.5339,950.7919,941.0355,950.7919,0.0000
11/11/2008,927.9656,933.3040,918.3932,933.3040,0.0000
11/12/2008,915.6320,886.5468,883.6014,886.5468,0.0000
11/13/2008,893.5420,943.4286,860.7750,943.4286,0.0000
11/14/2008,929.6224,902.9302,902.9302,902.9302,0.0000
11/17/2008,892.4375,881.5765,881.5765,881.5765,0.0000
11/18/2008,876.2380,886.5468,862.6159,886.5468,0.0000
11/19/2008,884.8900,838.5009,835.9237,838.5009,0.0000
11/20/2008,822.8538,774.6239,767.2605,774.6239,0.0000
11/21/2008,794.1368,815.8587,758.0564,815.8587,0.0000
11/24/2008,837.5805,878.2630,837.5805,878.2630,0.0000
11/25/2008,903.4824,893.7260,868.3224,893.7260,0.0000
11/26/2008,869.4269,916.5524,869.4269,916.5524,0.0000
11/28/2008,920.4182,933.3040,920.2341,933.3040,0.0000
12/01/2008,910.6617,846.7847,846.7847,846.7847,0.0000
12/02/2008,859.3024,877.5266,853.2276,877.5266,0.0000
12/03/2008,872.3723,918.3932,869.9792,918.3932,0.0000
12/04/2008,898.5123,886.9149,876.0540,886.9149,0.0000
12/05/2008,874.5812,918.0250,864.6408,918.0250,0.0000
12/08/2008,929.2541,954.8417,929.2541,954.8417,0.0000
12/09/2008,954.4736,932.5676,927.4133,932.5676,0.0000
12/10/2008,939.7469,945.4535,930.1745,945.4535,0.0000
12/11/2008,930.7269,910.4776,907.7163,910.4776,0.0000
12/12/2008,899.0644,915.2638,896.8555,915.2638,0.0000
12/15/2008,927.0451,906.2437,894.8305,906.2437,0.0000
12/16/2008,955.0259,955.0259,911.3980,955.0259,0.0000
12/17/2008,938.8265,944.7171,936.9857,944.7171,0.0000
12/18/2008,950.7919,916.5524,915.4479,916.5524,0.0000
12/19/2008,928.6439,920.4440,916.1577,920.4440,0.0000
12/22/2008,914.4804,903.8577,894.5396,903.8577,0.0000
12/23/2008,914.1076,899.0123,895.8441,899.0123,0.0000
12/24/2008,912.4304,901.9941,895.6578,901.9941,0.0000
12/26/2008,915.9713,909.4486,902.1805,909.4486,0.0000
12/29/2008,909.2623,904.6032,892.3033,904.6032,0.0000
12/30/2008,912.9895,927.1530,909.4486,927.1530,0.0000
12/31/2008,927.1530,942.8075,927.1530,942.8075,0.0000
01/02/2009,936.4711,962.5619,936.4711,962.5619,0.0000
01/05/2009,963.8664,956.5984,953.0574,956.5984,0.0000
01/06/2009,966.6619,961.8165,958.4619,961.8165,0.0000
01/07/2009,949.1438,934.6075,930.5076,934.6075,0.0000
01/08/2009,933.4894,935.9121,925.8485,935.9121,0.0000
01/09/2009,941.1302,918.3940,916.5304,918.3940,0.0000
01/12/2009,907.7713,896.9624,891.5578,896.9624,0.0000
01/13/2009,892.3033,896.5896,888.5760,896.5896,0.0000
01/14/2009,882.9852,866.2125,864.1625,866.2125,0.0000
01/15/2009,850.3718,861.3671,837.8854,861.3671,0.0000
01/16/2009,872.9215,868.8216,852.6081,868.8216,0.0000
01/20/2009,853.5399,817.7583,817.1992,817.7583,0.0000
01/21/2009,832.1082,858.1990,817.0129,858.1990,0.0000
01/22/2009,842.7309,844.0354,825.5855,844.0354,0.0000
01/23/2009,823.1628,850.7445,821.4856,850.7445,0.0000
01/26/2009,853.3535,851.1171,844.4081,851.1171,0.0000
01/27/2009,856.8944,860.8080,853.5399,860.8080,0.0000
01/28/2009,881.3079,887.4578,873.1079,887.4578,0.0000
01/29/2009,871.2443,857.2671,857.2671,857.2671,0.0000
01/30/2009,860.6216,838.2581,835.8354,838.2581,0.0000
02/02/2009,825.0264,838.2581,825.0264,838.2581,0.0000
02/03/2009,842.5445,847.7627,836.5809,847.7627,0.0000
02/04/2009,847.7627,844.2218,844.2218,844.2218,0.0000
02/05/2009,835.2763,842.5445,824.4674,842.5445,0.0000
02/06/2009,847.5763,871.2443,847.5763,871.2443,0.0000
02/09/2009,872.9215,876.6488,867.8898,876.6488,0.0000
02/10/2009,863.9762,830.2445,825.0264,830.2445,0.0000
02/11/2009,835.8354,836.9536,826.7037,836.9536,0.0000
02/12/2009,822.7901,836.2082,810.1175,836.2082,0.0000
02/13/2009,833.4128,827.0764,827.0764,827.0764,0.0000
02/17/2009,794.4630,788.3130,787.1949,788.3130,0.0000
02/18/2009,792.9721,781.6040,776.3858,781.6040,0.0000
02/19/2009,788.8721,771.3540,771.3540,771.3540,0.0000
02/20/2009,758.4951,761.2905,742.6542,761.2905,0.0000
02/23/2009,772.6586,737.6225,737.4361,737.6225,0.0000
02/24/2009,741.3497,770.9813,737.9952,770.9813,0.0000
02/25/2009,767.9995,764.0859,751.4132,764.0859,0.0000
02/26/2009,778.4358,756.2587,755.5133,756.2587,0.0000
02/27/2009,737.4361,735.5725,735.5725,735.5725,0.0000
03/02/2009,716.1908,700.5363,698.8591,700.5363,0.0000
03/03/2009,710.4135,692.3364,689.7273,692.3364,0.0000
03/04/2009,702.2136,704.4499,693.8273,704.4499,0.0000
03/05/2009,688.0500,671.6502,669.7865,671.6502,0.0000
03/06/2009,678.9183,667.9229,657.8593,667.9229,0.0000
03/09/2009,683.5774,672.9547,670.3456,672.9547,0.0000
03/10/2009,686.7455,715.4453,686.7455,715.4453,0.0000
03/11/2009,729.6089,721.4089,713.5817,721.4089,0.0000
03/12/2009,722.1544,749.9224,716.0044,749.9224,0.0000
03/13/2009,756.0723,761.4769,744.8906,761.4769,0.0000
03/16/2009,770.0495,758.1223,758.1223,758.1223,0.0000
03/17/2009,754.9541,780.1131,754.9541,780.1131,0.0000
03/18/2009,780.1131,802.2902,770.9813,802.2902,0.0000
03/19/2009,812.5401,787.5675,787.5675,787.5675,0.0000
03/20/2009,789.4499,769.4972,769.4972,769.4972,0.0000
03/23/2009,795.8498,825.2143,790.3911,825.2143,0.0000
03/24/2009,817.4967,809.9673,809.5908,809.9673,0.0000
03/25/2009,821.8260,821.0731,797.7322,821.0731,0.0000
03/26/2009,830.2966,832.7436,818.0613,832.7436,0.0000
03/27/2009,821.8260,816.5555,816.5555,816.5555,0.0000
03/30/2009,802.6263,787.5676,782.6735,787.5676,0.0000
03/31/2009,794.7205,800.7439,794.7205,800.7439,0.0000
04/01/2009,796.9793,812.2262,796.9793,812.2262,0.0000
04/02/2009,834.2494,829.9201,829.9201,829.9201,0.0000
04/03/2009,832.5553,838.3906,826.1554,838.3906,0.0000
04/06/2009,834.0612,836.6965,825.2143,836.6965,0.0000
04/07/2009,823.3319,823.5201,817.4967,823.5201,0.0000
04/08/2009,820.1319,820.6966,813.1673,820.6966,0.0000
04/09/2009,847.0493,856.0845,843.8494,856.0845,0.0000
04/13/2009,849.1198,860.9785,846.4846,860.9785,0.0000
04/14/2009,847.2375,839.3318,838.7671,839.3318,0.0000
04/15/2009,835.7553,850.6256,834.8141,850.6256,0.0000
04/16/2009,862.4844,866.2491,848.9316,866.2491,0.0000
04/17/2009,869.8255,875.8489,862.6727,875.8489,0.0000
04/20/2009,853.6375,831.2377,831.2377,831.2377,0.0000
04/21/2009,830.2966,850.0611,829.1671,850.0611,0.0000
04/22/2009,855.3315,839.3318,839.3318,839.3318,0.0000
04/23/2009,843.6611,850.6256,834.4377,850.6256,0.0000
04/24/2009,854.9550,856.8374,850.6256,856.8374,0.0000
04/27/2009,855.8962,850.0611,848.9316,850.0611,0.0000
04/28/2009,844.0375,848.3669,841.7788,848.3669,0.0000
04/29/2009,859.8492,864.7432,859.8492,864.7432,0.0000
04/30/2009,876.0372,864.9315,861.1668,864.9315,0.0000
05/01/2009,861.9197,866.6255,858.7197,866.6255,0.0000
05/04/2009,878.4842,899.9428,878.4842,899.9428,0.0000
05/05/2009,901.8252,895.2371,893.3546,895.2371,0.0000
05/06/2009,907.2839,918.2014,902.7663,918.2014,0.0000
05/07/2009,930.8130,908.6015,904.2722,908.6015,0.0000
05/08/2009,923.0955,936.6483,918.9543,936.6483,0.0000
05/11/2009,923.8485,911.8014,911.8014,911.8014,0.0000
05/12/2009,911.4250,913.3073,902.7663,913.3073,0.0000
05/13/2009,898.4369,890.3429,889.9664,890.3429,0.0000
05/14/2009,893.1665,900.6957,890.1547,900.6957,0.0000
05/15/2009,898.2488,888.6488,887.5195,888.6488,0.0000
05/18/2009,899.9428,914.8132,899.9428,914.8132,0.0000
05/19/2009,915.0015,912.9309,912.5544,912.9309,0.0000
05/20/2009,925.3543,905.9663,905.9663,905.9663,0.0000
05/21/2009,896.7429,895.0487,887.8959,895.0487,0.0000
05/22/2009,895.9899,899.1899,893.3546,899.1899,0.0000
05/26/2009,886.9547,914.4368,886.9547,914.4368,0.0000
05/27/2009,912.5544,898.4369,897.4958,898.4369,0.0000
05/28/2009,901.8252,909.5427,891.0959,909.5427,0.0000
05/29/2009,914.2485,923.6602,909.3545,923.6602,0.0000
06/01/2009,934.5778,944.1776,931.3777,944.1776,0.0000
06/02/2009,942.1070,943.2365,938.5306,943.2365,0.0000
06/03/2009,935.8953,928.7425,922.5307,928.7425,0.0000
06/04/2009,929.6836,937.4012,928.3660,937.4012,0.0000
06/05/2009,949.8246,938.1542,933.6366,938.1542,0.0000
06/08/2009,931.5660,936.2719,927.4249,936.2719,0.0000
06/09/2009,940.0364,937.0247,934.0130,937.0247,0.0000
06/10/2009,937.2130,933.0719,926.2954,933.0719,0.0000
06/11/2009,938.3423,947.0012,936.4600,947.0012,0.0000
06/12/2009,937.0247,945.8717,936.8365,945.8717,0.0000
06/15/2009,934.2013,922.1543,919.8955,922.1543,0.0000
06/16/2009,931.3777,911.4250,911.4250,911.4250,0.0000
06/17/2009,910.4839,907.4722,903.3311,907.4722,0.0000
06/18/2009,908.9780,916.8837,908.9780,916.8837,0.0000
06/19/2009,924.2458,918.1741,915.3279,918.1741,0.0000
06/22/2009,908.1176,898.8201,895.4047,898.8201,0.0000
06/23/2009,895.2149,896.3535,889.9022,896.3535,0.0000
06/24/2009,902.9945,898.0611,897.3022,898.0611,0.0000
06/25/2009,902.2355,916.4664,902.2355,916.4664,0.0000
06/26/2009,913.8099,915.8971,911.1535,915.8971,0.0000
06/29/2009,918.7432,925.5741,915.1381,925.5741,0.0000
06/30/2009,924.4356,918.1741,912.2920,918.1741,0.0000
07/01/2009,922.5381,922.7279,922.5381,922.7279,0.0000
07/02/2009,911.9125,900.3381,898.4406,900.3381,0.0000
07/06/2009,894.2662,900.9073,891.7996,900.9073,0.0000
07/07/2009,899.5790,885.9174,885.9174,885.9174,0.0000
07/08/2009,887.0560,883.2611,872.4456,883.2611,0.0000
07/09/2009,885.7277,882.3123,881.1738,882.3123,0.0000
07/10/2009,876.4302,877.9482,873.7738,877.9482,0.0000
07/13/2009,882.1226,902.0458,855.3686,902.0458,0.0000
07/14/2009,903.3739,906.0304,898.8201,906.0304,0.0000
07/15/2009,916.4664,932.7844,916.4664,932.7844,0.0000
07/16/2009,927.8510,941.7024,927.4716,941.7024,0.0000
07/17/2009,934.8716,936.7690,932.7844,936.7690,0.0000
07/20/2009,941.3229,946.2562,937.1485,946.2562,0.0000
07/21/2009,951.9486,949.6716,942.8409,949.6716,0.0000
07/22/2009,943.4101,947.5845,943.4101,947.5845,0.0000
07/23/2009,949.8614,968.4563,949.8614,968.4563,0.0000
07/24/2009,965.0410,972.0615,964.4718,972.0615,0.0000
07/27/2009,972.2513,976.9949,972.2513,976.9949,0.0000
07/28/2009,977.5641,974.5282,968.0769,974.5282,0.0000
07/29/2009,968.6461,967.8871,967.3179,967.8871,0.0000
07/30/2009,982.8769,985.7231,982.8769,985.7231,0.0000
07/31/2009,984.0154,985.9129,982.8769,985.9129,0.0000
08/03/2009,996.1591,998.0565,993.1231,998.0565,0.0000
08/04/2009,994.8308,1000.7130,994.4514,1000.7130,0.0000
08/05/2009,1005.6463,1003.9386,996.1591,1003.9386,0.0000
08/06/2009,1003.9386,1001.0924,997.1078,1001.0924,0.0000
08/07/2009,1012.4772,1015.1335,1008.4925,1015.1335,0.0000
08/10/2009,1011.7181,1013.0463,1009.0617,1013.0463,0.0000
08/11/2009,1010.2002,999.0053,997.6770,999.0053,0.0000
08/12/2009,997.6770,1008.6822,997.6770,1008.6822,0.0000
08/13/2009,1006.9746,1012.0976,1006.9746,1012.0976,0.0000
08/14/2009,1013.4259,1008.6822,998.8155,1008.6822,0.0000
08/17/2009,990.2769,987.8104,985.9129,987.8104,0.0000
08/18/2009,990.0872,995.9693,989.5180,995.9693,0.0000
08/19/2009,992.3642,1001.6617,992.1744,1001.6617,0.0000
08/20/2009,1004.3181,1012.4772,1004.3181,1012.4772,0.0000
08/21/2009,1024.6208,1030.8824,1024.6208,1030.8824,0.0000
08/24/2009,1036.3849,1030.1234,1029.7438,1030.1234,0.0000
08/25/2009,1036.1951,1035.0567,1034.1080,1035.0567,0.0000
08/26/2009,1032.0208,1032.5900,1031.2618,1032.5900,0.0000
08/27/2009,1034.4875,1036.5747,1024.0515,1036.5747,0.0000
08/28/2009,1039.6106,1034.1080,1033.7285,1034.1080,0.0000
08/31/2009,1025.5695,1024.0515,1023.6721,1024.0515,0.0000
09/01/2009,1022.3438,1004.5078,1002.2309,1004.5078,0.0000
09/02/2009,999.1950,997.2976,996.1591,997.2976,0.0000
09/03/2009,1004.3181,1006.0258,999.0053,1006.0258,0.0000
09/04/2009,1006.0258,1013.8053,1006.0258,1013.8053,0.0000
09/08/2009,1027.2772,1026.7080,1025.0002,1026.7080,0.0000
09/09/2009,1026.7080,1032.0208,1026.7080,1032.0208,0.0000
09/10/2009,1030.6925,1041.6978,1030.6925,1041.6978,0.0000
09/11/2009,1042.6465,1042.6465,1037.9029,1042.6465,0.0000
09/14/2009,1031.2618,1049.4773,1031.2618,1049.4773,0.0000
09/15/2009,1049.2876,1052.8928,1044.3542,1052.8928,0.0000
09/16/2009,1056.4979,1068.0723,1055.3593,1068.0723,0.0000
09/17/2009,1073.9543,1066.1748,1062.5697,1066.1748,0.0000
09/18/2009,1072.3829,1068.9445,1067.0344,1068.9445,0.0000
09/21/2009,1057.1014,1063.2140,1057.1014,1063.2140,0.0000
09/22/2009,1067.2254,1071.0458,1067.2254,1071.0458,0.0000
