Date,Open,High,Low,Close,Volume
12/06/1994,1.44705E+003,1.44705E+003,1.44705E+003,1.44705E+003,0.00000E+000
12/07/1994,1.44598E+003,1.44598E+003,1.44598E+003,1.44598E+003,0.00000E+000
12/08/1994,1.42115E+003,1.42115E+003,1.42115E+003,1.42115E+003,0.00000E+000
12/09/1994,1.42582E+003,1.42582E+003,1.42582E+003,1.42582E+003,0.00000E+000
12/12/1994,1.43387E+003,1.43387E+003,1.43387E+003,1.43387E+003,0.00000E+000
12/13/1994,1.43669E+003,1.43669E+003,1.43669E+003,1.43669E+003,0.00000E+000
12/14/1994,1.45481E+003,1.45481E+003,1.45481E+003,1.45481E+003,0.00000E+000
12/15/1994,1.46552E+003,1.46552E+003,1.46552E+003,1.46552E+003,0.00000E+000
12/16/1994,1.48170E+003,1.48170E+003,1.48170E+003,1.48170E+003,0.00000E+000
12/19/1994,1.47888E+003,1.47888E+003,1.47888E+003,1.47888E+003,0.00000E+000
12/20/1994,1.47360E+003,1.47360E+003,1.47360E+003,1.47360E+003,0.00000E+000
12/21/1994,1.48261E+003,1.48261E+003,1.48261E+003,1.48261E+003,0.00000E+000
12/22/1994,1.49202E+003,1.49202E+003,1.49202E+003,1.49202E+003,0.00000E+000
12/23/1994,1.49205E+003,1.49205E+003,1.49205E+003,1.49205E+003,0.00000E+000
12/27/1994,1.51439E+003,1.51439E+003,1.51439E+003,1.51439E+003,0.00000E+000
12/28/1994,1.50597E+003,1.50597E+003,1.50597E+003,1.50597E+003,0.00000E+000
12/29/1994,1.51221E+003,1.51221E+003,1.51221E+003,1.51221E+003,0.00000E+000
12/30/1994,1.50728E+003,1.50728E+003,1.50728E+003,1.50728E+003,0.00000E+000
01/03/1995,1.50900E+003,1.50900E+003,1.50900E+003,1.50900E+003,0.00000E+000
01/04/1995,1.50981E+003,1.50981E+003,1.50981E+003,1.50981E+003,0.00000E+000
01/05/1995,1.51525E+003,1.51525E+003,1.51525E+003,1.51525E+003,0.00000E+000
01/06/1995,1.52152E+003,1.52152E+003,1.52152E+003,1.52152E+003,0.00000E+000
01/09/1995,1.52352E+003,1.52352E+003,1.52352E+003,1.52352E+003,0.00000E+000
01/10/1995,1.52887E+003,1.52887E+003,1.52887E+003,1.52887E+003,0.00000E+000
01/11/1995,1.53305E+003,1.53305E+003,1.53305E+003,1.53305E+003,0.00000E+000
01/12/1995,1.53748E+003,1.53748E+003,1.53748E+003,1.53748E+003,0.00000E+000
01/13/1995,1.54935E+003,1.54935E+003,1.54935E+003,1.54935E+003,0.00000E+000
01/16/1995,1.56390E+003,1.56390E+003,1.56390E+003,1.56390E+003,0.00000E+000
01/17/1995,1.56609E+003,1.56609E+003,1.56609E+003,1.56609E+003,0.00000E+000
01/18/1995,1.56430E+003,1.56430E+003,1.56430E+003,1.56430E+003,0.00000E+000
01/19/1995,1.55032E+003,1.55032E+003,1.55032E+003,1.55032E+003,0.00000E+000
01/20/1995,1.54076E+003,1.54076E+003,1.54076E+003,1.54076E+003,0.00000E+000
01/23/1995,1.53527E+003,1.53527E+003,1.53527E+003,1.53527E+003,0.00000E+000
01/24/1995,1.53506E+003,1.53506E+003,1.53506E+003,1.53506E+003,0.00000E+000
01/25/1995,1.53778E+003,1.53778E+003,1.53778E+003,1.53778E+003,0.00000E+000
01/26/1995,1.54170E+003,1.54170E+003,1.54170E+003,1.54170E+003,0.00000E+000
01/27/1995,1.53517E+003,1.53517E+003,1.53517E+003,1.53517E+003,0.00000E+000
01/30/1995,1.53080E+003,1.53080E+003,1.53080E+003,1.53080E+003,0.00000E+000
01/31/1995,1.53747E+003,1.53747E+003,1.53747E+003,1.53747E+003,0.00000E+000
02/01/1995,1.53306E+003,1.53306E+003,1.53306E+003,1.53306E+003,0.00000E+000
02/02/1995,1.54439E+003,1.54439E+003,1.54439E+003,1.54439E+003,0.00000E+000
02/03/1995,1.56544E+003,1.56544E+003,1.56544E+003,1.56544E+003,0.00000E+000
02/06/1995,1.57060E+003,1.57060E+003,1.57060E+003,1.57060E+003,0.00000E+000
02/07/1995,1.56610E+003,1.56610E+003,1.56610E+003,1.56610E+003,0.00000E+000
02/08/1995,1.56405E+003,1.56405E+003,1.56405E+003,1.56405E+003,0.00000E+000
02/09/1995,1.56722E+003,1.56722E+003,1.56722E+003,1.56722E+003,0.00000E+000
02/10/1995,1.57434E+003,1.57434E+003,1.57434E+003,1.57434E+003,0.00000E+000
02/13/1995,1.58273E+003,1.58273E+003,1.58273E+003,1.58273E+003,0.00000E+000
02/14/1995,1.58602E+003,1.58602E+003,1.58602E+003,1.58602E+003,0.00000E+000
02/15/1995,1.60391E+003,1.60391E+003,1.60391E+003,1.60391E+003,0.00000E+000
02/16/1995,1.60461E+003,1.60461E+003,1.60461E+003,1.60461E+003,0.00000E+000
02/17/1995,1.59535E+003,1.59535E+003,1.59535E+003,1.59535E+003,0.00000E+000
02/21/1995,1.60159E+003,1.60159E+003,1.60159E+003,1.60159E+003,0.00000E+000
02/22/1995,1.61437E+003,1.61437E+003,1.61437E+003,1.61437E+003,0.00000E+000
02/23/1995,1.62261E+003,1.62261E+003,1.62261E+003,1.62261E+003,0.00000E+000
02/24/1995,1.62091E+003,1.62091E+003,1.62091E+003,1.62091E+003,0.00000E+000
02/27/1995,1.60440E+003,1.60440E+003,1.60440E+003,1.60440E+003,0.00000E+000
02/28/1995,1.62337E+003,1.62337E+003,1.62337E+003,1.62337E+003,0.00000E+000
03/01/1995,1.61774E+003,1.61774E+003,1.61774E+003,1.61774E+003,0.00000E+000
03/02/1995,1.60598E+003,1.60598E+003,1.60598E+003,1.60598E+003,0.00000E+000
03/03/1995,1.60509E+003,1.60509E+003,1.60509E+003,1.60509E+003,0.00000E+000
03/06/1995,1.60116E+003,1.60116E+003,1.60116E+003,1.60116E+003,0.00000E+000
03/07/1995,1.58870E+003,1.58870E+003,1.58870E+003,1.58870E+003,0.00000E+000
03/08/1995,1.59256E+003,1.59256E+003,1.59256E+003,1.59256E+003,0.00000E+000
03/09/1995,1.59761E+003,1.59761E+003,1.59761E+003,1.59761E+003,0.00000E+000
03/10/1995,1.62496E+003,1.62496E+003,1.62496E+003,1.62496E+003,0.00000E+000
03/13/1995,1.62792E+003,1.62792E+003,1.62792E+003,1.62792E+003,0.00000E+000
03/14/1995,1.64186E+003,1.64186E+003,1.64186E+003,1.64186E+003,0.00000E+000
03/15/1995,1.62752E+003,1.62752E+003,1.62752E+003,1.62752E+003,0.00000E+000
03/16/1995,1.64697E+003,1.64697E+003,1.64697E+003,1.64697E+003,0.00000E+000
03/17/1995,1.64940E+003,1.64940E+003,1.64940E+003,1.64940E+003,0.00000E+000
03/20/1995,1.64717E+003,1.64717E+003,1.64717E+003,1.64717E+003,0.00000E+000
03/21/1995,1.64736E+003,1.64736E+003,1.64736E+003,1.64736E+003,0.00000E+000
03/22/1995,1.64325E+003,1.64325E+003,1.64325E+003,1.64325E+003,0.00000E+000
03/23/1995,1.64243E+003,1.64243E+003,1.64243E+003,1.64243E+003,0.00000E+000
03/24/1995,1.66100E+003,1.66100E+003,1.66100E+003,1.66100E+003,0.00000E+000
03/27/1995,1.67081E+003,1.67081E+003,1.67081E+003,1.67081E+003,0.00000E+000
03/28/1995,1.66966E+003,1.66966E+003,1.66966E+003,1.66966E+003,0.00000E+000
03/29/1995,1.67890E+003,1.67890E+003,1.67890E+003,1.67890E+003,0.00000E+000
03/30/1995,1.68537E+003,1.68537E+003,1.68537E+003,1.68537E+003,0.00000E+000
03/31/1995,1.68136E+003,1.68136E+003,1.68136E+003,1.68136E+003,0.00000E+000
04/03/1995,1.68504E+003,1.68504E+003,1.68504E+003,1.68504E+003,0.00000E+000
04/04/1995,1.69656E+003,1.69656E+003,1.69656E+003,1.69656E+003,0.00000E+000
04/05/1995,1.69041E+003,1.69041E+003,1.69041E+003,1.69041E+003,0.00000E+000
04/06/1995,1.69864E+003,1.69864E+003,1.69864E+003,1.69864E+003,0.00000E+000
04/07/1995,1.69655E+003,1.69655E+003,1.69655E+003,1.69655E+003,0.00000E+000
04/10/1995,1.69528E+003,1.69528E+003,1.69528E+003,1.69528E+003,0.00000E+000
04/11/1995,1.68868E+003,1.68868E+003,1.68868E+003,1.68868E+003,0.00000E+000
04/12/1995,1.69731E+003,1.69731E+003,1.69731E+003,1.69731E+003,0.00000E+000
04/13/1995,1.70457E+003,1.70457E+003,1.70457E+003,1.70457E+003,0.00000E+000
04/17/1995,1.69779E+003,1.69779E+003,1.69779E+003,1.69779E+003,0.00000E+000
04/18/1995,1.69288E+003,1.69288E+003,1.69288E+003,1.69288E+003,0.00000E+000
04/19/1995,1.69948E+003,1.69948E+003,1.69948E+003,1.69948E+003,0.00000E+000
04/20/1995,1.69971E+003,1.69971E+003,1.69971E+003,1.69971E+003,0.00000E+000
04/21/1995,1.71812E+003,1.71812E+003,1.71812E+003,1.71812E+003,0.00000E+000
04/24/1995,1.73250E+003,1.73250E+003,1.73250E+003,1.73250E+003,0.00000E+000
04/25/1995,1.72770E+003,1.72770E+003,1.72770E+003,1.72770E+003,0.00000E+000
04/26/1995,1.73249E+003,1.73249E+003,1.73249E+003,1.73249E+003,0.00000E+000
04/27/1995,1.73841E+003,1.73841E+003,1.73841E+003,1.73841E+003,0.00000E+000
04/28/1995,1.73365E+003,1.73365E+003,1.73365E+003,1.73365E+003,0.00000E+000
05/01/1995,1.73492E+003,1.73492E+003,1.73492E+003,1.73492E+003,0.00000E+000
05/02/1995,1.73512E+003,1.73512E+003,1.73512E+003,1.73512E+003,0.00000E+000
05/03/1995,1.74992E+003,1.74992E+003,1.74992E+003,1.74992E+003,0.00000E+000
05/04/1995,1.75329E+003,1.75329E+003,1.75329E+003,1.75329E+003,0.00000E+000
05/05/1995,1.74332E+003,1.74332E+003,1.74332E+003,1.74332E+003,0.00000E+000
05/08/1995,1.75565E+003,1.75565E+003,1.75565E+003,1.75565E+003,0.00000E+000
05/09/1995,1.76041E+003,1.76041E+003,1.76041E+003,1.76041E+003,0.00000E+000
05/10/1995,1.76554E+003,1.76554E+003,1.76554E+003,1.76554E+003,0.00000E+000
05/11/1995,1.76466E+003,1.76466E+003,1.76466E+003,1.76466E+003,0.00000E+000
05/12/1995,1.77920E+003,1.77920E+003,1.77920E+003,1.77920E+003,0.00000E+000
05/15/1995,1.78129E+003,1.78129E+003,1.78129E+003,1.78129E+003,0.00000E+000
05/16/1995,1.78648E+003,1.78648E+003,1.78648E+003,1.78648E+003,0.00000E+000
05/17/1995,1.78181E+003,1.78181E+003,1.78181E+003,1.78181E+003,0.00000E+000
05/18/1995,1.75086E+003,1.75086E+003,1.75086E+003,1.75086E+003,0.00000E+000
05/19/1995,1.74120E+003,1.74120E+003,1.74120E+003,1.74120E+003,0.00000E+000
05/22/1995,1.76201E+003,1.76201E+003,1.76201E+003,1.76201E+003,0.00000E+000
05/23/1995,1.77008E+003,1.77008E+003,1.77008E+003,1.77008E+003,0.00000E+000
05/24/1995,1.76589E+003,1.76589E+003,1.76589E+003,1.76589E+003,0.00000E+000
05/25/1995,1.75443E+003,1.75443E+003,1.75443E+003,1.75443E+003,0.00000E+000
05/26/1995,1.73741E+003,1.73741E+003,1.73741E+003,1.73741E+003,0.00000E+000
05/30/1995,1.74296E+003,1.74296E+003,1.74296E+003,1.74296E+003,0.00000E+000
05/31/1995,1.77691E+003,1.77691E+003,1.77691E+003,1.77691E+003,0.00000E+000
06/01/1995,1.77278E+003,1.77278E+003,1.77278E+003,1.77278E+003,0.00000E+000
06/02/1995,1.75312E+003,1.75312E+003,1.75312E+003,1.75312E+003,0.00000E+000
06/05/1995,1.77313E+003,1.77313E+003,1.77313E+003,1.77313E+003,0.00000E+000
06/06/1995,1.77543E+003,1.77543E+003,1.77543E+003,1.77543E+003,0.00000E+000
06/07/1995,1.77187E+003,1.77187E+003,1.77187E+003,1.77187E+003,0.00000E+000
06/08/1995,1.77207E+003,1.77207E+003,1.77207E+003,1.77207E+003,0.00000E+000
06/09/1995,1.75206E+003,1.75206E+003,1.75206E+003,1.75206E+003,0.00000E+000
06/12/1995,1.76876E+003,1.76876E+003,1.76876E+003,1.76876E+003,0.00000E+000
06/13/1995,1.79417E+003,1.79417E+003,1.79417E+003,1.79417E+003,0.00000E+000
06/14/1995,1.79807E+003,1.79807E+003,1.79807E+003,1.79807E+003,0.00000E+000
06/15/1995,1.79801E+003,1.79801E+003,1.79801E+003,1.79801E+003,0.00000E+000
06/16/1995,1.79993E+003,1.79993E+003,1.79993E+003,1.79993E+003,0.00000E+000
06/19/1995,1.81759E+003,1.81759E+003,1.81759E+003,1.81759E+003,0.00000E+000
06/20/1995,1.81224E+003,1.81224E+003,1.81224E+003,1.81224E+003,0.00000E+000
06/21/1995,1.80278E+003,1.80278E+003,1.80278E+003,1.80278E+003,0.00000E+000
06/22/1995,1.81754E+003,1.81754E+003,1.81754E+003,1.81754E+003,0.00000E+000
06/23/1995,1.81455E+003,1.81455E+003,1.81455E+003,1.81455E+003,0.00000E+000
06/26/1995,1.80375E+003,1.80375E+003,1.80375E+003,1.80375E+003,0.00000E+000
06/27/1995,1.80124E+003,1.80124E+003,1.80124E+003,1.80124E+003,0.00000E+000
06/28/1995,1.80091E+003,1.80091E+003,1.80091E+003,1.80091E+003,0.00000E+000
06/29/1995,1.79359E+003,1.79359E+003,1.79359E+003,1.79359E+003,0.00000E+000
06/30/1995,1.80922E+003,1.80922E+003,1.80922E+003,1.80922E+003,0.00000E+000
07/03/1995,1.81399E+003,1.81399E+003,1.81399E+003,1.81399E+003,0.00000E+000
07/05/1995,1.83213E+003,1.83213E+003,1.83213E+003,1.83213E+003,0.00000E+000
07/06/1995,1.86156E+003,1.86156E+003,1.86156E+003,1.86156E+003,0.00000E+000
07/07/1995,1.89743E+003,1.89743E+003,1.89743E+003,1.89743E+003,0.00000E+000
07/10/1995,1.90569E+003,1.90569E+003,1.90569E+003,1.90569E+003,0.00000E+000
07/11/1995,1.89148E+003,1.89148E+003,1.89148E+003,1.89148E+003,0.00000E+000
07/12/1995,1.90069E+003,1.90069E+003,1.90069E+003,1.90069E+003,0.00000E+000
07/13/1995,1.89347E+003,1.89347E+003,1.89347E+003,1.89347E+003,0.00000E+000
07/14/1995,1.88464E+003,1.88464E+003,1.88464E+003,1.88464E+003,0.00000E+000
07/17/1995,1.89747E+003,1.89747E+003,1.89747E+003,1.89747E+003,0.00000E+000
07/18/1995,1.87860E+003,1.87860E+003,1.87860E+003,1.87860E+003,0.00000E+000
07/19/1995,1.84611E+003,1.84611E+003,1.84611E+003,1.84611E+003,0.00000E+000
07/20/1995,1.86474E+003,1.86474E+003,1.86474E+003,1.86474E+003,0.00000E+000
07/21/1995,1.87043E+003,1.87043E+003,1.87043E+003,1.87043E+003,0.00000E+000
07/24/1995,1.87456E+003,1.87456E+003,1.87456E+003,1.87456E+003,0.00000E+000
07/25/1995,1.88582E+003,1.88582E+003,1.88582E+003,1.88582E+003,0.00000E+000
07/26/1995,1.87514E+003,1.87514E+003,1.87514E+003,1.87514E+003,0.00000E+000
07/27/1995,1.89952E+003,1.89952E+003,1.89952E+003,1.89952E+003,0.00000E+000
07/28/1995,1.89314E+003,1.89314E+003,1.89314E+003,1.89314E+003,0.00000E+000
07/31/1995,1.89074E+003,1.89074E+003,1.89074E+003,1.89074E+003,0.00000E+000
08/01/1995,1.88584E+003,1.88584E+003,1.88584E+003,1.88584E+003,0.00000E+000
08/02/1995,1.87184E+003,1.87184E+003,1.87184E+003,1.87184E+003,0.00000E+000
08/03/1995,1.87298E+003,1.87298E+003,1.87298E+003,1.87298E+003,0.00000E+000
