Date,Open,High,Low,Close,Volume
12/04/1998,2984.4477,2984.4477,2984.4477,2984.4477,0.0000
12/07/1998,3037.8046,3037.8046,3037.8046,3037.8046,0.0000
12/08/1998,3029.8244,3029.8244,3029.8244,3029.8244,0.0000
12/09/1998,3096.9852,3096.9852,3096.9852,3096.9852,0.0000
12/10/1998,3068.3800,3068.3800,3068.3800,3068.3800,0.0000
12/11/1998,3096.3126,3096.3126,3096.3126,3096.3126,0.0000
12/14/1998,3068.9993,3068.9993,3068.9993,3068.9993,0.0000
12/15/1998,3055.8267,3055.8267,3055.8267,3055.8267,0.0000
12/16/1998,3130.5862,3130.5862,3130.5862,3130.5862,0.0000
12/17/1998,3080.3893,3080.3893,3080.3893,3080.3893,0.0000
12/18/1998,3099.5836,3099.5836,3099.5836,3099.5836,0.0000
12/21/1998,3087.5963,3087.5963,3087.5963,3087.5963,0.0000
12/22/1998,3083.9556,3075.6876,3067.4196,3075.6876,0.0000
12/23/1998,3092.2235,3141.8313,3083.9556,3141.8313,0.0000
12/24/1998,3150.0993,3125.2954,3125.2954,3125.2954,0.0000
12/28/1998,3141.8313,3108.7595,3092.2235,3108.7595,0.0000
12/29/1998,3117.0274,3141.8313,3092.2235,3141.8313,0.0000
12/30/1998,3141.8313,3092.2235,3092.2235,3092.2235,0.0000
12/31/1998,3092.2235,3092.2235,3075.6876,3092.2235,0.0000
01/04/1999,3075.6876,3083.9556,3075.6876,3083.9556,0.0000
01/05/1999,3108.7595,3067.4196,3067.4196,3067.4196,0.0000
01/06/1999,3108.7595,3174.9034,3083.9556,3174.9034,0.0000
01/07/1999,3174.9034,3158.3672,3117.0274,3158.3672,0.0000
01/08/1999,3174.9034,3174.9034,3092.2235,3174.9034,0.0000
01/11/1999,3141.8313,3108.7595,3100.4915,3108.7595,0.0000
01/12/1999,3108.7595,3059.1517,3059.1517,3059.1517,0.0000
01/13/1999,3009.5436,3017.8118,3001.2757,3017.8118,0.0000
01/14/1999,3009.5436,2959.9358,2959.9358,2959.9358,0.0000
01/15/1999,2984.7397,3009.5436,2968.2038,3009.5436,0.0000
01/19/1999,3017.8118,3009.5436,2976.4718,3009.5436,0.0000
01/20/1999,2993.0077,2976.4718,2976.4718,2976.4718,0.0000
01/21/1999,2976.4718,3009.5436,2976.4718,3009.5436,0.0000
01/22/1999,3009.5436,2993.0077,2984.7397,2993.0077,0.0000
01/25/1999,3001.2757,2984.7397,2959.9358,2984.7397,0.0000
01/26/1999,2993.0077,2959.9358,2926.8640,2959.9358,0.0000
01/27/1999,2959.9358,2902.0601,2893.7921,2902.0601,0.0000
01/28/1999,2910.3280,2885.5242,2860.7203,2885.5242,0.0000
01/29/1999,2868.9882,2885.5242,2835.9161,2885.5242,0.0000
02/01/1999,2885.5242,2860.7203,2860.7203,2860.7203,0.0000
02/02/1999,2860.7203,2860.7203,2844.1841,2860.7203,0.0000
02/03/1999,2877.2562,2926.8640,2877.2562,2926.8640,0.0000
02/04/1999,2926.8640,2943.3999,2918.5960,2943.3999,0.0000
02/05/1999,2951.6679,3026.0798,2935.1319,3026.0798,0.0000
02/08/1999,3042.6157,3067.4196,3034.3478,3067.4196,0.0000
02/09/1999,3075.6876,3009.5436,3009.5436,3009.5436,0.0000
02/10/1999,3026.0798,3017.8118,3001.2757,3017.8118,0.0000
02/11/1999,3009.5436,2993.0077,2943.3999,2993.0077,0.0000
02/12/1999,2959.9358,2926.8640,2926.8640,2926.8640,0.0000
02/16/1999,2951.6679,2910.3280,2877.2562,2910.3280,0.0000
02/17/1999,2893.7921,2877.2562,2877.2562,2877.2562,0.0000
02/18/1999,2877.2562,2893.7921,2844.1841,2893.7921,0.0000
02/19/1999,2902.0601,2877.2562,2844.1841,2877.2562,0.0000
02/22/1999,2893.7921,2902.0601,2868.9882,2902.0601,0.0000
02/23/1999,2910.3280,2877.2562,2877.2562,2877.2562,0.0000
02/24/1999,2885.5242,2860.7203,2860.7203,2860.7203,0.0000
02/25/1999,2860.7203,2877.2562,2860.7203,2877.2562,0.0000
02/26/1999,2893.7921,2860.7203,2860.7203,2860.7203,0.0000
03/01/1999,2868.9882,2827.6482,2827.6482,2827.6482,0.0000
03/02/1999,2835.9161,2802.8443,2794.5763,2802.8443,0.0000
03/03/1999,2827.6482,2860.7203,2811.1122,2860.7203,0.0000
03/04/1999,2893.7921,2968.2038,2893.7921,2968.2038,0.0000
03/05/1999,3042.6157,3026.0798,2993.0077,3026.0798,0.0000
03/08/1999,3042.6157,3067.4196,3026.0798,3067.4196,0.0000
03/09/1999,3034.3478,3034.3478,3026.0798,3034.3478,0.0000
03/10/1999,3042.6157,3207.9753,3042.6157,3207.9753,0.0000
03/11/1999,3307.1909,3257.5831,3207.9753,3257.5831,0.0000
03/12/1999,3290.6549,3241.0471,3207.9753,3241.0471,0.0000
03/15/1999,3249.3151,3216.2432,3174.9034,3216.2432,0.0000
03/16/1999,3191.4393,3199.7073,3174.9034,3199.7073,0.0000
03/17/1999,3216.2432,3282.3870,3207.9753,3282.3870,0.0000
03/18/1999,3340.2630,3323.7268,3298.9229,3323.7268,0.0000
03/19/1999,3352.2305,3285.8496,3269.2544,3285.8496,0.0000
03/22/1999,3319.0400,3310.7424,3285.8496,3310.7424,0.0000
03/23/1999,3285.8496,3252.6593,3219.4689,3252.6593,0.0000
03/24/1999,3269.2544,3236.0641,3202.8737,3236.0641,0.0000
03/25/1999,3227.7665,3244.3617,3194.5761,3244.3617,0.0000
03/26/1999,3277.5520,3285.8496,3252.6593,3285.8496,0.0000
03/29/1999,3368.8257,3377.1233,3368.8257,3377.1233,0.0000
03/30/1999,3352.2305,3319.0400,3302.4448,3319.0400,0.0000
03/31/1999,3335.6351,3269.2544,3269.2544,3269.2544,0.0000
04/01/1999,3269.2544,3260.9568,3227.7665,3260.9568,0.0000
04/05/1999,3260.9568,3335.6351,3260.9568,3335.6351,0.0000
04/06/1999,3335.6351,3302.4448,3285.8496,3302.4448,0.0000
04/07/1999,3302.4448,3269.2544,3252.6593,3269.2544,0.0000
04/08/1999,3285.8496,3302.4448,3277.5520,3302.4448,0.0000
04/09/1999,3310.7424,3368.8257,3302.4448,3368.8257,0.0000
04/12/1999,3352.2305,3393.7185,3352.2305,3393.7185,0.0000
04/13/1999,3368.8257,3385.4209,3368.8257,3385.4209,0.0000
04/14/1999,3385.4209,3352.2305,3352.2305,3352.2305,0.0000
04/15/1999,3368.8257,3493.2896,3368.8257,3493.2896,0.0000
04/16/1999,3534.7777,3601.1584,3501.5871,3601.1584,0.0000
04/19/1999,3700.7297,3650.9440,3642.6464,3650.9440,0.0000
04/20/1999,3659.2415,3584.5633,3551.3729,3584.5633,0.0000
04/21/1999,3567.9681,3534.7777,3501.5871,3534.7777,0.0000
04/22/1999,3526.4801,3601.1584,3484.9920,3601.1584,0.0000
04/23/1999,3584.5633,3551.3729,3526.4801,3551.3729,0.0000
04/26/1999,3526.4801,3468.3968,3451.8016,3468.3968,0.0000
04/27/1999,3509.8847,3584.5633,3509.8847,3584.5633,0.0000
04/28/1999,3601.1584,3700.7297,3601.1584,3700.7297,0.0000
04/29/1999,3559.6705,3816.8960,3551.3729,3816.8960,0.0000
04/30/1999,3767.1104,3750.5153,3717.3249,3750.5153,0.0000
05/03/1999,3750.5153,3841.7890,3717.3249,3841.7890,0.0000
05/04/1999,3850.0865,3850.0865,3816.8960,3850.0865,0.0000
05/05/1999,3841.7890,3792.0032,3733.9201,3792.0032,0.0000
05/06/1999,3808.5984,3783.7056,3717.3249,3783.7056,0.0000
05/07/1999,3750.5153,3800.3008,3733.9201,3800.3008,0.0000
05/10/1999,3800.3008,3758.8128,3758.8128,3758.8128,0.0000
05/11/1999,3783.7056,3767.1104,3750.5153,3767.1104,0.0000
05/12/1999,3684.1345,3700.7297,3617.7536,3700.7297,0.0000
05/13/1999,3725.6225,3717.3249,3700.7297,3717.3249,0.0000
05/14/1999,3700.7297,3692.4321,3667.5391,3692.4321,0.0000
05/17/1999,3642.6464,3675.8367,3634.3488,3675.8367,0.0000
05/18/1999,3642.6464,3592.8608,3584.5633,3592.8608,0.0000
05/19/1999,3617.7536,3642.6464,3584.5633,3642.6464,0.0000
05/20/1999,3634.3488,3684.1345,3634.3488,3684.1345,0.0000
05/21/1999,3700.7297,3742.2177,3675.8367,3742.2177,0.0000
05/24/1999,3758.8128,3650.9440,3650.9440,3650.9440,0.0000
05/25/1999,3659.2415,3634.3488,3634.3488,3634.3488,0.0000
05/26/1999,3684.1345,3742.2177,3667.5391,3742.2177,0.0000
05/27/1999,3717.3249,3634.3488,3634.3488,3634.3488,0.0000
05/28/1999,3634.3488,3667.5391,3626.0512,3667.5391,0.0000
06/01/1999,3659.2415,3650.9440,3584.5633,3650.9440,0.0000
06/02/1999,3659.2415,3684.1345,3659.2415,3684.1345,0.0000
06/03/1999,3733.9201,3700.7297,3700.7297,3700.7297,0.0000
06/04/1999,3733.9201,3758.8128,3700.7297,3758.8128,0.0000
06/07/1999,3767.1104,3800.3008,3750.5153,3800.3008,0.0000
06/08/1999,3783.7056,3742.2177,3742.2177,3742.2177,0.0000
06/09/1999,3733.9201,3750.5153,3733.9201,3750.5153,0.0000
06/10/1999,3767.1104,3767.1104,3733.9201,3767.1104,0.0000
06/11/1999,3792.0032,3800.3008,3775.4080,3800.3008,0.0000
06/14/1999,3816.8960,3833.4911,3783.7056,3833.4911,0.0000
06/15/1999,3841.7890,3883.2769,3816.8960,3883.2769,0.0000
06/16/1999,3899.8721,3841.7890,3833.4911,3841.7890,0.0000
06/17/1999,3816.8960,3850.0865,3808.5984,3850.0865,0.0000
06/18/1999,3869.6082,3852.9285,3836.2493,3852.9285,0.0000
06/21/1999,3844.5889,3761.1923,3736.1732,3761.1923,0.0000
06/22/1999,3719.4938,3719.4938,3719.4938,3719.4938,0.0000
06/23/1999,3752.8527,3752.8527,3736.1732,3752.8527,0.0000
06/24/1999,3727.8336,3686.1351,3669.4559,3686.1351,0.0000
06/25/1999,3686.1351,3661.1163,3652.7764,3661.1163,0.0000
06/28/1999,3652.7764,3636.0972,3627.7576,3636.0972,0.0000
06/29/1999,3636.0972,3686.1351,3619.4178,3686.1351,0.0000
06/30/1999,3702.8146,3744.5129,3702.8146,3744.5129,0.0000
07/01/1999,3752.8527,3769.5319,3736.1732,3769.5319,0.0000
07/02/1999,3769.5319,3786.2114,3752.8527,3786.2114,0.0000
07/06/1999,3802.8906,3852.9285,3802.8906,3852.9285,0.0000
07/07/1999,3852.9285,3844.5889,3819.5700,3844.5889,0.0000
07/08/1999,3869.6082,3869.6082,3861.2683,3869.6082,0.0000
07/09/1999,3852.9285,3869.6082,3844.5889,3869.6082,0.0000
07/12/1999,3902.9666,3902.9666,3869.6082,3902.9666,0.0000
07/13/1999,3869.6082,3869.6082,3844.5889,3869.6082,0.0000
07/14/1999,3877.9476,3877.9476,3852.9285,3877.9476,0.0000
07/15/1999,3902.9666,3911.3065,3877.9476,3911.3065,0.0000
07/16/1999,3886.2874,3886.2874,3861.2683,3886.2874,0.0000
07/19/1999,3877.9476,3869.6082,3836.2493,3869.6082,0.0000
07/20/1999,3852.9285,3769.5319,3769.5319,3769.5319,0.0000
07/21/1999,3744.5129,3811.2302,3736.1732,3811.2302,0.0000
07/22/1999,3736.1732,3752.8527,3694.4750,3752.8527,0.0000
07/23/1999,3786.2114,3769.5319,3761.1923,3769.5319,0.0000
07/26/1999,3769.5319,3702.8146,3702.8146,3702.8146,0.0000
07/27/1999,3727.8336,3702.8146,3694.4750,3702.8146,0.0000
07/28/1999,3702.8146,3752.8527,3686.1351,3752.8527,0.0000
07/29/1999,3736.1732,3736.1732,3719.4938,3736.1732,0.0000
07/30/1999,3794.5510,3811.2302,3786.2114,3811.2302,0.0000
08/02/1999,3786.2114,3727.8336,3727.8336,3727.8336,0.0000
08/03/1999,3761.1923,3777.8715,3736.1732,3777.8715,0.0000
08/04/1999,3769.5319,3827.9097,3769.5319,3827.9097,0.0000
08/05/1999,3861.2683,3894.6272,3852.9285,3894.6272,0.0000
08/06/1999,3919.6458,3886.2874,3886.2874,3886.2874,0.0000
08/09/1999,3936.3255,3986.3632,3911.3065,3986.3632,0.0000
08/10/1999,3986.3632,3961.3446,3919.6458,3961.3446,0.0000
08/11/1999,3953.0047,3986.3632,3902.9666,3986.3632,0.0000
08/12/1999,3961.3446,3994.7030,3961.3446,3994.7030,0.0000
08/13/1999,3978.0238,3986.3632,3961.3446,3986.3632,0.0000
08/16/1999,3961.3446,3944.6649,3911.3065,3944.6649,0.0000
08/17/1999,3936.3255,3969.6840,3936.3255,3969.6840,0.0000
08/18/1999,3936.3255,3944.6649,3936.3255,3944.6649,0.0000
08/19/1999,3919.6458,3969.6840,3919.6458,3969.6840,0.0000
08/20/1999,3961.3446,3986.3632,3953.0047,3986.3632,0.0000
08/23/1999,3986.3632,4003.0429,3969.6840,4003.0429,0.0000
08/24/1999,3969.6840,3978.0238,3944.6649,3978.0238,0.0000
08/25/1999,3994.7030,3961.3446,3919.6458,3961.3446,0.0000
08/26/1999,3927.9857,3852.9285,3852.9285,3852.9285,0.0000
08/27/1999,3869.6082,3852.9285,3836.2493,3852.9285,0.0000
08/30/1999,3869.6082,3802.8906,3802.8906,3802.8906,0.0000
08/31/1999,3819.5700,3852.9285,3811.2302,3852.9285,0.0000
09/01/1999,3852.9285,3844.5889,3844.5889,3844.5889,0.0000
09/02/1999,3819.5700,3802.8906,3777.8715,3802.8906,0.0000
09/03/1999,3852.9285,3852.9285,3827.9097,3852.9285,0.0000
09/07/1999,3836.2493,3919.6458,3836.2493,3919.6458,0.0000
09/08/1999,3911.3065,3936.3255,3894.6272,3936.3255,0.0000
09/09/1999,3969.6840,4019.7221,3969.6840,4019.7221,0.0000
09/10/1999,4044.7412,4003.0429,3986.3632,4003.0429,0.0000
09/13/1999,3969.6840,3944.6649,3936.3255,3944.6649,0.0000
09/14/1999,3769.5319,3902.9666,3769.5319,3902.9666,0.0000
09/15/1999,3877.9476,3844.5889,3836.2493,3844.5889,0.0000
09/16/1999,3852.9285,3844.5889,3811.2302,3844.5889,0.0000
09/17/1999,3845.3177,3878.8284,3820.1850,3878.8284,0.0000
09/20/1999,3887.2059,3820.1850,3803.4298,3820.1850,0.0000
09/21/1999,3753.1643,3694.5211,3661.0106,3694.5211,0.0000
09/22/1999,3711.2763,3702.8986,3694.5211,3702.8986,0.0000
09/23/1999,3728.0313,3652.6331,3652.6331,3652.6331,0.0000
09/24/1999,3652.6331,3619.1227,3535.3468,3619.1227,0.0000
09/27/1999,3644.2554,3652.6331,3627.5002,3652.6331,0.0000
09/28/1999,3619.1227,3593.9900,3518.5915,3593.9900,0.0000
09/29/1999,3585.6122,3644.2554,3585.6122,3644.2554,0.0000
09/30/1999,3652.6331,3677.7659,3635.8779,3677.7659,0.0000
10/01/1999,3686.1434,3669.3881,3652.6331,3669.3881,0.0000
10/04/1999,3702.8986,3619.1227,3619.1227,3619.1227,0.0000
10/05/1999,3585.6122,3543.7243,3501.8363,3543.7243,0.0000
10/06/1999,3568.8570,3602.3675,3552.1020,3602.3675,0.0000
10/07/1999,3568.8570,3535.3468,3518.5915,3535.3468,0.0000
10/08/1999,3510.2138,3501.8363,3443.1931,3501.8363,0.0000
10/11/1999,3501.8363,3552.1020,3501.8363,3552.1020,0.0000
10/12/1999,3585.6122,3568.8570,3560.4795,3568.8570,0.0000
10/13/1999,3585.6122,3593.9900,3585.6122,3593.9900,0.0000
10/14/1999,3585.6122,3585.6122,3568.8570,3585.6122,0.0000
10/15/1999,3526.9690,3526.9690,3501.8363,3526.9690,0.0000
10/18/1999,3501.8363,3535.3468,3485.0811,3535.3468,0.0000
10/19/1999,3552.1020,3543.7243,3543.7243,3543.7243,0.0000
10/20/1999,3568.8570,3619.1227,3552.1020,3619.1227,0.0000
10/21/1999,3627.5002,3635.8779,3602.3675,3635.8779,0.0000
10/22/1999,3669.3881,3694.5211,3669.3881,3694.5211,0.0000
10/25/1999,3669.3881,3635.8779,3627.5002,3635.8779,0.0000
10/26/1999,3602.3675,3552.1020,3552.1020,3552.1020,0.0000
10/27/1999,3568.8570,3585.6122,3552.1020,3585.6122,0.0000
10/28/1999,3627.5002,3602.3675,3602.3675,3602.3675,0.0000
10/29/1999,3610.7452,3619.1227,3585.6122,3619.1227,0.0000
11/01/1999,3627.5002,3619.1227,3610.7452,3619.1227,0.0000
11/02/1999,3593.9900,3585.6122,3585.6122,3585.6122,0.0000
11/03/1999,3585.6122,3568.8570,3552.1020,3568.8570,0.0000
11/04/1999,3568.8570,3510.2138,3493.4588,3510.2138,0.0000
11/05/1999,3518.5915,3426.4379,3401.3051,3426.4379,0.0000
11/08/1999,3451.5706,3552.1020,3451.5706,3552.1020,0.0000
11/09/1999,3619.1227,3635.8779,3602.3675,3635.8779,0.0000
11/10/1999,3669.3881,3711.2763,3669.3881,3711.2763,0.0000
11/11/1999,3719.6538,3711.2763,3686.1434,3711.2763,0.0000
11/12/1999,3661.0106,3736.4091,3661.0106,3736.4091,0.0000
11/15/1999,3753.1643,3753.1643,3736.4091,3753.1643,0.0000
11/16/1999,3795.0523,3820.1850,3769.9195,3820.1850,0.0000
11/17/1999,3836.9402,3887.2059,3836.9402,3887.2059,0.0000
11/18/1999,3903.9609,3887.2059,3853.6955,3887.2059,0.0000
11/19/1999,3836.9402,3803.4298,3803.4298,3803.4298,0.0000
11/22/1999,3820.1850,3736.4091,3736.4091,3736.4091,0.0000
11/23/1999,3753.1643,3661.0106,3652.6331,3661.0106,0.0000
11/24/1999,3652.6331,3702.8986,3652.6331,3702.8986,0.0000
11/26/1999,3677.7659,3652.6331,3652.6331,3652.6331,0.0000
11/29/1999,3635.8779,3619.1227,3610.7452,3619.1227,0.0000
11/30/1999,3619.1227,3619.1227,3610.7452,3619.1227,0.0000
12/01/1999,3610.7452,3686.1434,3610.7452,3686.1434,0.0000
12/02/1999,3686.1434,3652.6331,3635.8779,3652.6331,0.0000
12/03/1999,3652.6331,3635.8779,3635.8779,3635.8779,0.0000
12/06/1999,3644.2554,3635.8779,3610.7452,3635.8779,0.0000
12/07/1999,3610.7452,3568.8570,3568.8570,3568.8570,0.0000
12/08/1999,3535.3468,3602.3675,3501.8363,3602.3675,0.0000
12/09/1999,3619.1227,3635.8779,3585.6122,3635.8779,0.0000
12/10/1999,3619.1227,3526.9690,3526.9690,3526.9690,0.0000
12/13/1999,3526.9690,3552.1020,3510.2138,3552.1020,0.0000
12/14/1999,3518.5915,3535.3468,3518.5915,3535.3468,0.0000
12/15/1999,3568.8570,3610.7452,3568.8570,3610.7452,0.0000
12/16/1999,3619.1227,3644.2554,3619.1227,3644.2554,0.0000
12/17/1999,3655.0308,3629.8236,3596.2142,3629.8236,0.0000
12/20/1999,3613.0190,3545.7999,3545.7999,3545.7999,0.0000
12/21/1999,3571.0071,3562.6047,3562.6047,3562.6047,0.0000
12/22/1999,3545.7999,3545.7999,3537.3976,3545.7999,0.0000
12/23/1999,3562.6047,3646.6285,3562.6047,3646.6285,0.0000
12/27/1999,3663.4331,3613.0190,3613.0190,3613.0190,0.0000
12/28/1999,3596.2142,3621.4213,3596.2142,3621.4213,0.0000
12/29/1999,3629.8236,3663.4331,3621.4213,3663.4331,0.0000
12/30/1999,3638.2262,3629.8236,3613.0190,3629.8236,0.0000
12/31/1999,3629.8236,3646.6285,3604.6165,3646.6285,0.0000
01/03/2000,3671.8356,3571.0071,3545.7999,3571.0071,0.0000
01/04/2000,3537.3976,3503.7882,3478.5810,3503.7882,0.0000
01/05/2000,3512.1905,3596.2142,3495.3859,3596.2142,0.0000
01/06/2000,3596.2142,3730.6522,3596.2142,3730.6522,0.0000
01/07/2000,3722.2499,3772.6639,3722.2499,3772.6639,0.0000
01/10/2000,3772.6639,3747.4568,3713.8473,3747.4568,0.0000
01/11/2000,3747.4568,3747.4568,3705.4450,3747.4568,0.0000
01/12/2000,3747.4568,3730.6522,3705.4450,3730.6522,0.0000
01/13/2000,3755.8593,3797.8710,3730.6522,3797.8710,0.0000
01/14/2000,3781.0664,3772.6639,3722.2499,3772.6639,0.0000
01/18/2000,3747.4568,3814.6759,3747.4568,3814.6759,0.0000
01/19/2000,3806.2733,3806.2733,3797.8710,3806.2733,0.0000
01/20/2000,3814.6759,3806.2733,3755.8593,3806.2733,0.0000
01/21/2000,3890.2973,3915.5042,3865.0899,3915.5042,0.0000
01/24/2000,3932.3088,3772.6639,3764.2616,3772.6639,0.0000
01/25/2000,3781.0664,3764.2616,3739.0545,3764.2616,0.0000
01/26/2000,3739.0545,3705.4450,3705.4450,3705.4450,0.0000
01/27/2000,3713.8473,3629.8236,3579.4094,3629.8236,0.0000
01/28/2000,3621.4213,3587.8119,3562.6047,3587.8119,0.0000
01/31/2000,3520.5928,3671.8356,3512.1905,3671.8356,0.0000
02/01/2000,3671.8356,3663.4331,3629.8236,3663.4331,0.0000
02/02/2000,3671.8356,3688.6402,3663.4331,3688.6402,0.0000
02/03/2000,3680.2379,3646.6285,3596.2142,3646.6285,0.0000
02/04/2000,3613.0190,3537.3976,3512.1905,3537.3976,0.0000
02/07/2000,3537.3976,3579.4094,3537.3976,3579.4094,0.0000
02/08/2000,3596.2142,3545.7999,3545.7999,3545.7999,0.0000
02/09/2000,3512.1905,3428.1668,3428.1668,3428.1668,0.0000
02/10/2000,3461.7762,3495.3859,3461.7762,3495.3859,0.0000
02/11/2000,3528.9953,3461.7762,3402.9596,3461.7762,0.0000
02/14/2000,3478.5810,3512.1905,3444.9716,3512.1905,0.0000
02/15/2000,3579.4094,3663.4331,3554.2024,3663.4331,0.0000
02/16/2000,3646.6285,3680.2379,3646.6285,3680.2379,0.0000
02/17/2000,3680.2379,3671.8356,3621.4213,3671.8356,0.0000
02/18/2000,3655.0308,3562.6047,3554.2024,3562.6047,0.0000
02/22/2000,3579.4094,3528.9953,3495.3859,3528.9953,0.0000
02/23/2000,3503.7882,3444.9716,3411.3622,3444.9716,0.0000
02/24/2000,3394.5573,3402.9596,3352.5454,3402.9596,0.0000
02/25/2000,3377.7525,3335.7408,3318.9359,3335.7408,0.0000
02/28/2000,3369.3502,3436.5691,3310.5336,3436.5691,0.0000
02/29/2000,3444.9716,3512.1905,3444.9716,3512.1905,0.0000
03/01/2000,3495.3859,3604.6165,3486.9833,3604.6165,0.0000
03/02/2000,3613.0190,3671.8356,3613.0190,3671.8356,0.0000
03/03/2000,3663.4331,3613.0190,3579.4094,3613.0190,0.0000
03/06/2000,3587.8119,3596.2142,3562.6047,3596.2142,0.0000
03/07/2000,3579.4094,3839.8830,3579.4094,3839.8830,0.0000
03/08/2000,3730.6522,3781.0664,3730.6522,3781.0664,0.0000
03/09/2000,3722.2499,3781.0664,3680.2379,3781.0664,0.0000
03/10/2000,3764.2616,3730.6522,3730.6522,3730.6522,0.0000
03/13/2000,3730.6522,3680.2379,3663.4331,3680.2379,0.0000
03/14/2000,3655.0308,3722.2499,3629.8236,3722.2499,0.0000
03/15/2000,3680.2379,3705.4450,3646.6285,3705.4450,0.0000
03/16/2000,3680.2379,3865.0899,3596.2142,3865.0899,0.0000
03/17/2000,3861.2320,3743.2033,3743.2033,3743.2033,0.0000
03/20/2000,3760.0646,3692.6195,3675.7582,3692.6195,0.0000
03/21/2000,3507.1454,3810.6483,3507.1454,3810.6483,0.0000
03/22/2000,3793.7870,3776.9257,3760.0646,3776.9257,0.0000
03/23/2000,3751.6338,3776.9257,3726.3419,3776.9257,0.0000
03/24/2000,3802.2178,3776.9257,3768.4951,3776.9257,0.0000
03/27/2000,3768.4951,3793.7870,3726.3419,3793.7870,0.0000
03/28/2000,3802.2178,3776.9257,3751.6338,3776.9257,0.0000
03/29/2000,3760.0646,3979.2611,3760.0646,3979.2611,0.0000
03/30/2000,4012.9837,3979.2611,3945.5384,3979.2611,0.0000
03/31/2000,3962.4000,3953.9692,3953.9692,3953.9692,0.0000
04/03/2000,3979.2611,4021.4145,3962.4000,4021.4145,0.0000
04/04/2000,4046.7064,3970.8303,3903.3855,3970.8303,0.0000
04/05/2000,3979.2611,3852.8017,3852.8017,3852.8017,0.0000
04/06/2000,3869.6628,3953.9692,3869.6628,3953.9692,0.0000
04/07/2000,3953.9692,3894.9547,3886.5239,3894.9547,0.0000
04/10/2000,3869.6628,3835.9402,3819.0789,3835.9402,0.0000
04/11/2000,3835.9402,3903.3855,3835.9402,3903.3855,0.0000
04/12/2000,3920.2466,3937.1081,3903.3855,3937.1081,0.0000
04/13/2000,3945.5384,3928.6773,3911.8158,3928.6773,0.0000
04/14/2000,3928.6773,3844.3710,3810.6483,3844.3710,0.0000
04/17/2000,3810.6483,3751.6338,3709.4806,3751.6338,0.0000
04/18/2000,3726.3419,3768.4951,3726.3419,3768.4951,0.0000
04/19/2000,3776.9257,3852.8017,3776.9257,3852.8017,0.0000
04/20/2000,3852.8017,3861.2320,3819.0789,3861.2320,0.0000
04/24/2000,3886.5239,3903.3855,3835.9402,3903.3855,0.0000
04/25/2000,3903.3855,3911.8158,3903.3855,3911.8158,0.0000
04/26/2000,3920.2466,3962.4000,3894.9547,3962.4000,0.0000
04/27/2000,3928.6773,4012.9837,3911.8158,4012.9837,0.0000
04/28/2000,4004.5529,3894.9547,3894.9547,3894.9547,0.0000
05/01/2000,3937.1081,3962.4000,3911.8158,3962.4000,0.0000
05/02/2000,3962.4000,4012.9837,3962.4000,4012.9837,0.0000
05/03/2000,4012.9837,3911.8158,3911.8158,3911.8158,0.0000
05/04/2000,3937.1081,4012.9837,3937.1081,4012.9837,0.0000
05/05/2000,4012.9837,4055.1367,3996.1222,4055.1367,0.0000
05/08/2000,4029.8448,4105.7209,4029.8448,4105.7209,0.0000
05/09/2000,4147.8738,4105.7209,4071.9982,4105.7209,0.0000
05/10/2000,4105.7209,4122.5820,4080.4286,4122.5820,0.0000
05/11/2000,4139.4431,4249.0413,4139.4431,4249.0413,0.0000
05/12/2000,4232.1802,4265.9029,4223.7494,4265.9029,0.0000
05/15/2000,4274.3336,4350.2093,4249.0413,4350.2093,0.0000
05/16/2000,4316.4866,4265.9029,4232.1802,4265.9029,0.0000
05/17/2000,4291.1947,4291.1947,4232.1802,4291.1947,0.0000
05/18/2000,4282.7640,4282.7640,4232.1802,4282.7640,0.0000
05/19/2000,4249.0413,4291.1947,4232.1802,4291.1947,0.0000
05/22/2000,4257.4721,4257.4721,4257.4721,4257.4721,0.0000
05/23/2000,4249.0413,4240.6110,4215.3191,4240.6110,0.0000
05/24/2000,4232.1802,4240.6110,4190.0273,4240.6110,0.0000
05/25/2000,4249.0413,4164.7349,4131.0127,4164.7349,0.0000
05/26/2000,4173.1657,4164.7349,4164.7349,4164.7349,0.0000
05/30/2000,4198.4576,4223.7494,4181.5965,4223.7494,0.0000
05/31/2000,4223.7494,4350.2093,4223.7494,4350.2093,0.0000
06/01/2000,4333.3477,4316.4866,4232.1802,4316.4866,0.0000
06/02/2000,4299.6255,4164.7349,4139.4431,4164.7349,0.0000
06/05/2000,4139.4431,4105.7209,4097.2901,4105.7209,0.0000
06/06/2000,4131.0127,4265.9029,4131.0127,4265.9029,0.0000
06/07/2000,4249.0413,4215.3191,4181.5965,4215.3191,0.0000
06/08/2000,4198.4576,4232.1802,4190.0273,4232.1802,0.0000
06/09/2000,4232.1802,4206.8884,4181.5965,4206.8884,0.0000
06/12/2000,4198.4576,4299.6255,4198.4576,4299.6255,0.0000
06/13/2000,4308.0558,4299.6255,4282.7640,4299.6255,0.0000
06/14/2000,4324.9174,4291.1947,4240.6110,4291.1947,0.0000
06/15/2000,4316.4866,4232.1802,4206.8884,4232.1802,0.0000
06/16/2000,4252.6195,4303.4480,4252.6195,4303.4480,0.0000
06/19/2000,4311.9192,4269.5623,4235.6771,4269.5623,0.0000
