Date,Open,High,Low,Close,Volume
02/20/1974,1.61648E+003,1.61648E+003,1.61648E+003,1.61648E+003,0.00000E+000
02/21/1974,1.61591E+003,1.61591E+003,1.61591E+003,1.61591E+003,0.00000E+000
02/22/1974,1.61536E+003,1.61536E+003,1.61536E+003,1.61536E+003,0.00000E+000
02/25/1974,1.61516E+003,1.61516E+003,1.61516E+003,1.61516E+003,0.00000E+000
02/26/1974,1.61475E+003,1.61475E+003,1.61475E+003,1.61475E+003,0.00000E+000
02/27/1974,1.61389E+003,1.61389E+003,1.61389E+003,1.61389E+003,0.00000E+000
02/28/1974,1.61276E+003,1.61276E+003,1.61276E+003,1.61276E+003,0.00000E+000
03/01/1974,1.61008E+003,1.61008E+003,1.61008E+003,1.61008E+003,0.00000E+000
03/04/1974,1.60686E+003,1.60686E+003,1.60686E+003,1.60686E+003,0.00000E+000
03/05/1974,1.60359E+003,1.60359E+003,1.60359E+003,1.60359E+003,0.00000E+000
03/06/1974,1.60097E+003,1.60097E+003,1.60097E+003,1.60097E+003,0.00000E+000
03/07/1974,1.59968E+003,1.59968E+003,1.59968E+003,1.59968E+003,0.00000E+000
03/08/1974,1.59918E+003,1.59918E+003,1.59918E+003,1.59918E+003,0.00000E+000
03/11/1974,1.59870E+003,1.59870E+003,1.59870E+003,1.59870E+003,0.00000E+000
03/12/1974,1.59812E+003,1.59812E+003,1.59812E+003,1.59812E+003,0.00000E+000
03/13/1974,1.59671E+003,1.59671E+003,1.59671E+003,1.59671E+003,0.00000E+000
03/14/1974,1.59516E+003,1.59516E+003,1.59516E+003,1.59516E+003,0.00000E+000
03/15/1974,1.59265E+003,1.59265E+003,1.59265E+003,1.59265E+003,0.00000E+000
03/18/1974,1.58893E+003,1.58893E+003,1.58893E+003,1.58893E+003,0.00000E+000
03/19/1974,1.58493E+003,1.58493E+003,1.58493E+003,1.58493E+003,0.00000E+000
03/20/1974,1.58065E+003,1.58065E+003,1.58065E+003,1.58065E+003,0.00000E+000
03/21/1974,1.57613E+003,1.57613E+003,1.57613E+003,1.57613E+003,0.00000E+000
03/22/1974,1.57095E+003,1.57095E+003,1.57095E+003,1.57095E+003,0.00000E+000
03/25/1974,1.56526E+003,1.56526E+003,1.56526E+003,1.56526E+003,0.00000E+000
03/26/1974,1.56027E+003,1.56027E+003,1.56027E+003,1.56027E+003,0.00000E+000
03/27/1974,1.55688E+003,1.55688E+003,1.55688E+003,1.55688E+003,0.00000E+000
03/28/1974,1.55399E+003,1.55399E+003,1.55399E+003,1.55399E+003,0.00000E+000
03/29/1974,1.55104E+003,1.55104E+003,1.55104E+003,1.55104E+003,0.00000E+000
04/01/1974,1.54826E+003,1.54826E+003,1.54826E+003,1.54826E+003,0.00000E+000
04/02/1974,1.54571E+003,1.54571E+003,1.54571E+003,1.54571E+003,0.00000E+000
04/03/1974,1.54361E+003,1.54361E+003,1.54361E+003,1.54361E+003,0.00000E+000
04/04/1974,1.54028E+003,1.54028E+003,1.54028E+003,1.54028E+003,0.00000E+000
04/05/1974,1.53619E+003,1.53619E+003,1.53619E+003,1.53619E+003,0.00000E+000
04/08/1974,1.53317E+003,1.53317E+003,1.53317E+003,1.53317E+003,0.00000E+000
04/09/1974,1.53124E+003,1.53124E+003,1.53124E+003,1.53124E+003,0.00000E+000
04/10/1974,1.53072E+003,1.53072E+003,1.53072E+003,1.53072E+003,0.00000E+000
04/11/1974,1.53117E+003,1.53117E+003,1.53117E+003,1.53117E+003,0.00000E+000
04/15/1974,1.53272E+003,1.53272E+003,1.53272E+003,1.53272E+003,0.00000E+000
04/16/1974,1.53443E+003,1.53443E+003,1.53443E+003,1.53443E+003,0.00000E+000
04/17/1974,1.53566E+003,1.53566E+003,1.53566E+003,1.53566E+003,0.00000E+000
04/18/1974,1.53553E+003,1.53553E+003,1.53553E+003,1.53553E+003,0.00000E+000
04/19/1974,1.53466E+003,1.53466E+003,1.53466E+003,1.53466E+003,0.00000E+000
04/22/1974,1.53342E+003,1.53342E+003,1.53342E+003,1.53342E+003,0.00000E+000
04/23/1974,1.53178E+003,1.53178E+003,1.53178E+003,1.53178E+003,0.00000E+000
04/24/1974,1.52936E+003,1.52936E+003,1.52936E+003,1.52936E+003,0.00000E+000
04/25/1974,1.52587E+003,1.52587E+003,1.52587E+003,1.52587E+003,0.00000E+000
04/26/1974,1.52215E+003,1.52215E+003,1.52215E+003,1.52215E+003,0.00000E+000
04/29/1974,1.51860E+003,1.51860E+003,1.51860E+003,1.51860E+003,0.00000E+000
04/30/1974,1.51539E+003,1.51539E+003,1.51539E+003,1.51539E+003,0.00000E+000
05/01/1974,1.51360E+003,1.51360E+003,1.51360E+003,1.51360E+003,0.00000E+000
05/02/1974,1.51356E+003,1.51356E+003,1.51356E+003,1.51356E+003,0.00000E+000
05/03/1974,1.51289E+003,1.51289E+003,1.51289E+003,1.51289E+003,0.00000E+000
05/06/1974,1.51208E+003,1.51208E+003,1.51208E+003,1.51208E+003,0.00000E+000
05/07/1974,1.51136E+003,1.51136E+003,1.51136E+003,1.51136E+003,0.00000E+000
05/08/1974,1.51084E+003,1.51084E+003,1.51084E+003,1.51084E+003,0.00000E+000
05/09/1974,1.50948E+003,1.50948E+003,1.50948E+003,1.50948E+003,0.00000E+000
05/10/1974,1.50944E+003,1.50944E+003,1.50944E+003,1.50944E+003,0.00000E+000
05/13/1974,1.51197E+003,1.51197E+003,1.51197E+003,1.51197E+003,0.00000E+000
05/14/1974,1.51479E+003,1.51479E+003,1.51479E+003,1.51479E+003,0.00000E+000
05/15/1974,1.51792E+003,1.51792E+003,1.51792E+003,1.51792E+003,0.00000E+000
05/16/1974,1.52114E+003,1.52114E+003,1.52114E+003,1.52114E+003,0.00000E+000
05/17/1974,1.52346E+003,1.52346E+003,1.52346E+003,1.52346E+003,0.00000E+000
05/20/1974,1.52499E+003,1.52499E+003,1.52499E+003,1.52499E+003,0.00000E+000
05/21/1974,1.52627E+003,1.52627E+003,1.52627E+003,1.52627E+003,0.00000E+000
05/22/1974,1.52758E+003,1.52758E+003,1.52758E+003,1.52758E+003,0.00000E+000
05/23/1974,1.52969E+003,1.52969E+003,1.52969E+003,1.52969E+003,0.00000E+000
05/24/1974,1.53264E+003,1.53264E+003,1.53264E+003,1.53264E+003,0.00000E+000
05/28/1974,1.53548E+003,1.53548E+003,1.53548E+003,1.53548E+003,0.00000E+000
05/29/1974,1.53761E+003,1.53761E+003,1.53761E+003,1.53761E+003,0.00000E+000
05/30/1974,1.53946E+003,1.53946E+003,1.53946E+003,1.53946E+003,0.00000E+000
05/31/1974,1.54084E+003,1.54084E+003,1.54084E+003,1.54084E+003,0.00000E+000
06/03/1974,1.54171E+003,1.54171E+003,1.54171E+003,1.54171E+003,0.00000E+000
06/04/1974,1.54254E+003,1.54254E+003,1.54254E+003,1.54254E+003,0.00000E+000
06/05/1974,1.54333E+003,1.54333E+003,1.54333E+003,1.54333E+003,0.00000E+000
06/06/1974,1.54452E+003,1.54452E+003,1.54452E+003,1.54452E+003,0.00000E+000
06/07/1974,1.54669E+003,1.54669E+003,1.54669E+003,1.54669E+003,0.00000E+000
06/10/1974,1.54891E+003,1.54891E+003,1.54891E+003,1.54891E+003,0.00000E+000
06/11/1974,1.55076E+003,1.55076E+003,1.55076E+003,1.55076E+003,0.00000E+000
06/12/1974,1.55187E+003,1.55187E+003,1.55187E+003,1.55187E+003,0.00000E+000
06/13/1974,1.55260E+003,1.55260E+003,1.55260E+003,1.55260E+003,0.00000E+000
06/14/1974,1.55314E+003,1.55314E+003,1.55314E+003,1.55314E+003,0.00000E+000
06/17/1974,1.55383E+003,1.55383E+003,1.55383E+003,1.55383E+003,0.00000E+000
06/18/1974,1.55393E+003,1.55393E+003,1.55393E+003,1.55393E+003,0.00000E+000
06/19/1974,1.55382E+003,1.55382E+003,1.55382E+003,1.55382E+003,0.00000E+000
06/20/1974,1.55304E+003,1.55304E+003,1.55304E+003,1.55304E+003,0.00000E+000
06/21/1974,1.55213E+003,1.55213E+003,1.55213E+003,1.55213E+003,0.00000E+000
06/24/1974,1.55067E+003,1.55067E+003,1.55067E+003,1.55067E+003,0.00000E+000
06/25/1974,1.54834E+003,1.54834E+003,1.54834E+003,1.54834E+003,0.00000E+000
06/26/1974,1.54595E+003,1.54595E+003,1.54595E+003,1.54595E+003,0.00000E+000
06/27/1974,1.54344E+003,1.54344E+003,1.54344E+003,1.54344E+003,0.00000E+000
06/28/1974,1.54123E+003,1.54123E+003,1.54123E+003,1.54123E+003,0.00000E+000
07/01/1974,1.53926E+003,1.53926E+003,1.53926E+003,1.53926E+003,0.00000E+000
07/02/1974,1.53768E+003,1.53768E+003,1.53768E+003,1.53768E+003,0.00000E+000
07/03/1974,1.53545E+003,1.53545E+003,1.53545E+003,1.53545E+003,0.00000E+000
07/05/1974,1.53304E+003,1.53304E+003,1.53304E+003,1.53304E+003,0.00000E+000
07/08/1974,1.52960E+003,1.52960E+003,1.52960E+003,1.52960E+003,0.00000E+000
07/09/1974,1.52532E+003,1.52532E+003,1.52532E+003,1.52532E+003,0.00000E+000
07/10/1974,1.52101E+003,1.52101E+003,1.52101E+003,1.52101E+003,0.00000E+000
07/11/1974,1.51683E+003,1.51683E+003,1.51683E+003,1.51683E+003,0.00000E+000
07/12/1974,1.51303E+003,1.51303E+003,1.51303E+003,1.51303E+003,0.00000E+000
07/15/1974,1.50969E+003,1.50969E+003,1.50969E+003,1.50969E+003,0.00000E+000
07/16/1974,1.50658E+003,1.50658E+003,1.50658E+003,1.50658E+003,0.00000E+000
07/17/1974,1.50337E+003,1.50337E+003,1.50337E+003,1.50337E+003,0.00000E+000
07/18/1974,1.50075E+003,1.50075E+003,1.50075E+003,1.50075E+003,0.00000E+000
07/19/1974,1.49939E+003,1.49939E+003,1.49939E+003,1.49939E+003,0.00000E+000
07/22/1974,1.50088E+003,1.50088E+003,1.50088E+003,1.50088E+003,0.00000E+000
07/23/1974,1.50313E+003,1.50313E+003,1.50313E+003,1.50313E+003,0.00000E+000
07/24/1974,1.50618E+003,1.50618E+003,1.50618E+003,1.50618E+003,0.00000E+000
07/25/1974,1.50952E+003,1.50952E+003,1.50952E+003,1.50952E+003,0.00000E+000
07/26/1974,1.51185E+003,1.51185E+003,1.51185E+003,1.51185E+003,0.00000E+000
07/29/1974,1.51230E+003,1.51230E+003,1.51230E+003,1.51230E+003,0.00000E+000
07/30/1974,1.51108E+003,1.51108E+003,1.51108E+003,1.51108E+003,0.00000E+000
07/31/1974,1.50933E+003,1.50933E+003,1.50933E+003,1.50933E+003,0.00000E+000
08/01/1974,1.50700E+003,1.50700E+003,1.50700E+003,1.50700E+003,0.00000E+000
08/02/1974,1.50390E+003,1.50390E+003,1.50390E+003,1.50390E+003,0.00000E+000
08/05/1974,1.50026E+003,1.50026E+003,1.50026E+003,1.50026E+003,0.00000E+000
08/06/1974,1.49728E+003,1.49728E+003,1.49728E+003,1.49728E+003,0.00000E+000
08/07/1974,1.49500E+003,1.49500E+003,1.49500E+003,1.49500E+003,0.00000E+000
08/08/1974,1.49336E+003,1.49336E+003,1.49336E+003,1.49336E+003,0.00000E+000
08/09/1974,1.49101E+003,1.49101E+003,1.49101E+003,1.49101E+003,0.00000E+000
08/12/1974,1.48829E+003,1.48829E+003,1.48829E+003,1.48829E+003,0.00000E+000
08/13/1974,1.48557E+003,1.48557E+003,1.48557E+003,1.48557E+003,0.00000E+000
08/14/1974,1.48343E+003,1.48343E+003,1.48343E+003,1.48343E+003,0.00000E+000
08/15/1974,1.48248E+003,1.48248E+003,1.48248E+003,1.48248E+003,0.00000E+000
08/16/1974,1.48264E+003,1.48264E+003,1.48264E+003,1.48264E+003,0.00000E+000
08/19/1974,1.48376E+003,1.48376E+003,1.48376E+003,1.48376E+003,0.00000E+000
08/20/1974,1.48505E+003,1.48505E+003,1.48505E+003,1.48505E+003,0.00000E+000
08/21/1974,1.48512E+003,1.48512E+003,1.48512E+003,1.48512E+003,0.00000E+000
08/22/1974,1.48389E+003,1.48389E+003,1.48389E+003,1.48389E+003,0.00000E+000
08/23/1974,1.48107E+003,1.48107E+003,1.48107E+003,1.48107E+003,0.00000E+000
08/26/1974,1.47774E+003,1.47774E+003,1.47774E+003,1.47774E+003,0.00000E+000
08/27/1974,1.47484E+003,1.47484E+003,1.47484E+003,1.47484E+003,0.00000E+000
08/28/1974,1.47252E+003,1.47252E+003,1.47252E+003,1.47252E+003,0.00000E+000
08/29/1974,1.47080E+003,1.47080E+003,1.47080E+003,1.47080E+003,0.00000E+000
08/30/1974,1.47041E+003,1.47041E+003,1.47041E+003,1.47041E+003,0.00000E+000
09/03/1974,1.47074E+003,1.47074E+003,1.47074E+003,1.47074E+003,0.00000E+000
09/04/1974,1.47121E+003,1.47121E+003,1.47121E+003,1.47121E+003,0.00000E+000
09/05/1974,1.47218E+003,1.47218E+003,1.47218E+003,1.47218E+003,0.00000E+000
09/06/1974,1.47353E+003,1.47353E+003,1.47353E+003,1.47353E+003,0.00000E+000
09/09/1974,1.47639E+003,1.47639E+003,1.47639E+003,1.47639E+003,0.00000E+000
09/10/1974,1.47929E+003,1.47929E+003,1.47929E+003,1.47929E+003,0.00000E+000
09/11/1974,1.48175E+003,1.48175E+003,1.48175E+003,1.48175E+003,0.00000E+000
09/12/1974,1.48218E+003,1.48218E+003,1.48218E+003,1.48218E+003,0.00000E+000
09/13/1974,1.48174E+003,1.48174E+003,1.48174E+003,1.48174E+003,0.00000E+000
09/16/1974,1.48165E+003,1.48165E+003,1.48165E+003,1.48165E+003,0.00000E+000
09/17/1974,1.48200E+003,1.48200E+003,1.48200E+003,1.48200E+003,0.00000E+000
09/18/1974,1.48278E+003,1.48278E+003,1.48278E+003,1.48278E+003,0.00000E+000
09/19/1974,1.48456E+003,1.48456E+003,1.48456E+003,1.48456E+003,0.00000E+000
09/20/1974,1.48706E+003,1.48706E+003,1.48706E+003,1.48706E+003,0.00000E+000
09/23/1974,1.49194E+003,1.49194E+003,1.49194E+003,1.49194E+003,0.00000E+000
09/24/1974,1.49681E+003,1.49681E+003,1.49681E+003,1.49681E+003,0.00000E+000
09/25/1974,1.50121E+003,1.50121E+003,1.50121E+003,1.50121E+003,0.00000E+000
09/26/1974,1.50458E+003,1.50458E+003,1.50458E+003,1.50458E+003,0.00000E+000
09/27/1974,1.50761E+003,1.50761E+003,1.50761E+003,1.50761E+003,0.00000E+000
09/30/1974,1.51022E+003,1.51022E+003,1.51022E+003,1.51022E+003,0.00000E+000
10/01/1974,1.51180E+003,1.51180E+003,1.51180E+003,1.51180E+003,0.00000E+000
10/02/1974,1.51262E+003,1.51262E+003,1.51262E+003,1.51262E+003,0.00000E+000
10/03/1974,1.51183E+003,1.51183E+003,1.51183E+003,1.51183E+003,0.00000E+000
10/04/1974,1.51090E+003,1.51090E+003,1.51090E+003,1.51090E+003,0.00000E+000
10/07/1974,1.51029E+003,1.51029E+003,1.51029E+003,1.51029E+003,0.00000E+000
10/08/1974,1.51123E+003,1.51123E+003,1.51123E+003,1.51123E+003,0.00000E+000
10/09/1974,1.51281E+003,1.51281E+003,1.51281E+003,1.51281E+003,0.00000E+000
10/10/1974,1.51501E+003,1.51501E+003,1.51501E+003,1.51501E+003,0.00000E+000
10/11/1974,1.51835E+003,1.51835E+003,1.51835E+003,1.51835E+003,0.00000E+000
10/14/1974,1.52191E+003,1.52191E+003,1.52191E+003,1.52191E+003,0.00000E+000
10/15/1974,1.52546E+003,1.52546E+003,1.52546E+003,1.52546E+003,0.00000E+000
10/16/1974,1.52869E+003,1.52869E+003,1.52869E+003,1.52869E+003,0.00000E+000
10/17/1974,1.53128E+003,1.53128E+003,1.53128E+003,1.53128E+003,0.00000E+000
10/18/1974,1.53380E+003,1.53380E+003,1.53380E+003,1.53380E+003,0.00000E+000
10/21/1974,1.53714E+003,1.53714E+003,1.53714E+003,1.53714E+003,0.00000E+000
10/22/1974,1.54056E+003,1.54056E+003,1.54056E+003,1.54056E+003,0.00000E+000
10/23/1974,1.54285E+003,1.54285E+003,1.54285E+003,1.54285E+003,0.00000E+000
10/24/1974,1.54404E+003,1.54404E+003,1.54404E+003,1.54404E+003,0.00000E+000
10/25/1974,1.54488E+003,1.54488E+003,1.54488E+003,1.54488E+003,0.00000E+000
10/28/1974,1.54513E+003,1.54513E+003,1.54513E+003,1.54513E+003,0.00000E+000
10/29/1974,1.54602E+003,1.54602E+003,1.54602E+003,1.54602E+003,0.00000E+000
10/30/1974,1.54780E+003,1.54780E+003,1.54780E+003,1.54780E+003,0.00000E+000
10/31/1974,1.55030E+003,1.55030E+003,1.55030E+003,1.55030E+003,0.00000E+000
11/01/1974,1.55269E+003,1.55269E+003,1.55269E+003,1.55269E+003,0.00000E+000
11/04/1974,1.55485E+003,1.55485E+003,1.55485E+003,1.55485E+003,0.00000E+000
11/05/1974,1.55673E+003,1.55673E+003,1.55673E+003,1.55673E+003,0.00000E+000
11/06/1974,1.55923E+003,1.55923E+003,1.55923E+003,1.55923E+003,0.00000E+000
11/07/1974,1.56223E+003,1.56223E+003,1.56223E+003,1.56223E+003,0.00000E+000
11/08/1974,1.56563E+003,1.56563E+003,1.56563E+003,1.56563E+003,0.00000E+000
11/11/1974,1.56891E+003,1.56891E+003,1.56891E+003,1.56891E+003,0.00000E+000
11/12/1974,1.57054E+003,1.57054E+003,1.57054E+003,1.57054E+003,0.00000E+000
11/13/1974,1.57198E+003,1.57198E+003,1.57198E+003,1.57198E+003,0.00000E+000
11/14/1974,1.57391E+003,1.57391E+003,1.57391E+003,1.57391E+003,0.00000E+000
11/15/1974,1.57832E+003,1.57832E+003,1.57832E+003,1.57832E+003,0.00000E+000
11/18/1974,1.58300E+003,1.58300E+003,1.58300E+003,1.58300E+003,0.00000E+000
11/19/1974,1.58736E+003,1.58736E+003,1.58736E+003,1.58736E+003,0.00000E+000
11/20/1974,1.59205E+003,1.59205E+003,1.59205E+003,1.59205E+003,0.00000E+000
11/21/1974,1.59623E+003,1.59623E+003,1.59623E+003,1.59623E+003,0.00000E+000
11/22/1974,1.59980E+003,1.59980E+003,1.59980E+003,1.59980E+003,0.00000E+000
11/25/1974,1.60232E+003,1.60232E+003,1.60232E+003,1.60232E+003,0.00000E+000
11/26/1974,1.60394E+003,1.60394E+003,1.60394E+003,1.60394E+003,0.00000E+000
11/27/1974,1.60484E+003,1.60484E+003,1.60484E+003,1.60484E+003,0.00000E+000
11/29/1974,1.60538E+003,1.60538E+003,1.60538E+003,1.60538E+003,0.00000E+000
12/02/1974,1.60422E+003,1.60422E+003,1.60422E+003,1.60422E+003,0.00000E+000
12/03/1974,1.60182E+003,1.60182E+003,1.60182E+003,1.60182E+003,0.00000E+000
12/04/1974,1.60057E+003,1.60057E+003,1.60057E+003,1.60057E+003,0.00000E+000
12/05/1974,1.60093E+003,1.60093E+003,1.60093E+003,1.60093E+003,0.00000E+000
12/06/1974,1.60315E+003,1.60315E+003,1.60315E+003,1.60315E+003,0.00000E+000
12/09/1974,1.61030E+003,1.61030E+003,1.61030E+003,1.61030E+003,0.00000E+000
12/10/1974,1.61851E+003,1.61851E+003,1.61851E+003,1.61851E+003,0.00000E+000
12/11/1974,1.62729E+003,1.62729E+003,1.62729E+003,1.62729E+003,0.00000E+000
12/12/1974,1.63522E+003,1.63522E+003,1.63522E+003,1.63522E+003,0.00000E+000
12/13/1974,1.64220E+003,1.64220E+003,1.64220E+003,1.64220E+003,0.00000E+000
12/16/1974,1.64900E+003,1.64900E+003,1.64900E+003,1.64900E+003,0.00000E+000
12/17/1974,1.65643E+003,1.65643E+003,1.65643E+003,1.65643E+003,0.00000E+000
12/18/1974,1.66412E+003,1.66412E+003,1.66412E+003,1.66412E+003,0.00000E+000
12/19/1974,1.67116E+003,1.67116E+003,1.67116E+003,1.67116E+003,0.00000E+000
12/20/1974,1.67674E+003,1.67674E+003,1.67674E+003,1.67674E+003,0.00000E+000
12/23/1974,1.67779E+003,1.67779E+003,1.67779E+003,1.67779E+003,0.00000E+000
12/24/1974,1.67632E+003,1.67632E+003,1.67632E+003,1.67632E+003,0.00000E+000
12/26/1974,1.67538E+003,1.67538E+003,1.67538E+003,1.67538E+003,0.00000E+000
12/27/1974,1.67438E+003,1.67438E+003,1.67438E+003,1.67438E+003,0.00000E+000
12/30/1974,1.67354E+003,1.67354E+003,1.67354E+003,1.67354E+003,0.00000E+000
12/31/1974,1.67270E+003,1.67270E+003,1.67270E+003,1.67270E+003,0.00000E+000
01/02/1975,1.67155E+003,1.67155E+003,1.67155E+003,1.67155E+003,0.00000E+000
01/03/1975,1.67024E+003,1.67024E+003,1.67024E+003,1.67024E+003,0.00000E+000
01/06/1975,1.67001E+003,1.67001E+003,1.67001E+003,1.67001E+003,0.00000E+000
01/07/1975,1.67060E+003,1.67060E+003,1.67060E+003,1.67060E+003,0.00000E+000
01/08/1975,1.67132E+003,1.67132E+003,1.67132E+003,1.67132E+003,0.00000E+000
01/09/1975,1.67304E+003,1.67304E+003,1.67304E+003,1.67304E+003,0.00000E+000
01/10/1975,1.67462E+003,1.67462E+003,1.67462E+003,1.67462E+003,0.00000E+000
01/13/1975,1.67390E+003,1.67390E+003,1.67390E+003,1.67390E+003,0.00000E+000
01/14/1975,1.67161E+003,1.67161E+003,1.67161E+003,1.67161E+003,0.00000E+000
01/15/1975,1.66777E+003,1.66777E+003,1.66777E+003,1.66777E+003,0.00000E+000
01/16/1975,1.66377E+003,1.66377E+003,1.66377E+003,1.66377E+003,0.00000E+000
01/17/1975,1.66044E+003,1.66044E+003,1.66044E+003,1.66044E+003,0.00000E+000
01/20/1975,1.65647E+003,1.65647E+003,1.65647E+003,1.65647E+003,0.00000E+000
01/21/1975,1.65366E+003,1.65366E+003,1.65366E+003,1.65366E+003,0.00000E+000
01/22/1975,1.65269E+003,1.65269E+003,1.65269E+003,1.65269E+003,0.00000E+000
01/23/1975,1.65131E+003,1.65131E+003,1.65131E+003,1.65131E+003,0.00000E+000
01/24/1975,1.64837E+003,1.64837E+003,1.64837E+003,1.64837E+003,0.00000E+000
01/27/1975,1.64584E+003,1.64584E+003,1.64584E+003,1.64584E+003,0.00000E+000
01/28/1975,1.64384E+003,1.64384E+003,1.64384E+003,1.64384E+003,0.00000E+000
01/29/1975,1.64284E+003,1.64284E+003,1.64284E+003,1.64284E+003,0.00000E+000
01/30/1975,1.64361E+003,1.64361E+003,1.64361E+003,1.64361E+003,0.00000E+000
01/31/1975,1.64540E+003,1.64540E+003,1.64540E+003,1.64540E+003,0.00000E+000
02/03/1975,1.64843E+003,1.64843E+003,1.64843E+003,1.64843E+003,0.00000E+000
02/04/1975,1.65223E+003,1.65223E+003,1.65223E+003,1.65223E+003,0.00000E+000
02/05/1975,1.65880E+003,1.65880E+003,1.65880E+003,1.65880E+003,0.00000E+000
02/06/1975,1.66412E+003,1.66412E+003,1.66412E+003,1.66412E+003,0.00000E+000
02/07/1975,1.66954E+003,1.66954E+003,1.66954E+003,1.66954E+003,0.00000E+000
02/10/1975,1.67283E+003,1.67283E+003,1.67283E+003,1.67283E+003,0.00000E+000
02/11/1975,1.67559E+003,1.67559E+003,1.67559E+003,1.67559E+003,0.00000E+000
02/12/1975,1.67788E+003,1.67788E+003,1.67788E+003,1.67788E+003,0.00000E+000
02/13/1975,1.67930E+003,1.67930E+003,1.67930E+003,1.67930E+003,0.00000E+000
02/14/1975,1.68239E+003,1.68239E+003,1.68239E+003,1.68239E+003,0.00000E+000
02/18/1975,1.68762E+003,1.68762E+003,1.68762E+003,1.68762E+003,0.00000E+000
02/19/1975,1.69378E+003,1.69378E+003,1.69378E+003,1.69378E+003,0.00000E+000
02/20/1975,1.69881E+003,1.69881E+003,1.69881E+003,1.69881E+003,0.00000E+000
02/21/1975,1.70476E+003,1.70476E+003,1.70476E+003,1.70476E+003,0.00000E+000
02/24/1975,1.70719E+003,1.70719E+003,1.70719E+003,1.70719E+003,0.00000E+000
02/25/1975,1.70614E+003,1.70614E+003,1.70614E+003,1.70614E+003,0.00000E+000
02/26/1975,1.70206E+003,1.70206E+003,1.70206E+003,1.70206E+003,0.00000E+000
02/27/1975,1.69790E+003,1.69790E+003,1.69790E+003,1.69790E+003,0.00000E+000
02/28/1975,1.69449E+003,1.69449E+003,1.69449E+003,1.69449E+003,0.00000E+000
03/03/1975,1.69090E+003,1.69090E+003,1.69090E+003,1.69090E+003,0.00000E+000
03/04/1975,1.68701E+003,1.68701E+003,1.68701E+003,1.68701E+003,0.00000E+000
03/05/1975,1.68468E+003,1.68468E+003,1.68468E+003,1.68468E+003,0.00000E+000
03/06/1975,1.68315E+003,1.68315E+003,1.68315E+003,1.68315E+003,0.00000E+000
03/07/1975,1.68149E+003,1.68149E+003,1.68149E+003,1.68149E+003,0.00000E+000
03/10/1975,1.67910E+003,1.67910E+003,1.67910E+003,1.67910E+003,0.00000E+000
03/11/1975,1.67626E+003,1.67626E+003,1.67626E+003,1.67626E+003,0.00000E+000
03/12/1975,1.67362E+003,1.67362E+003,1.67362E+003,1.67362E+003,0.00000E+000
03/13/1975,1.67190E+003,1.67190E+003,1.67190E+003,1.67190E+003,0.00000E+000
03/14/1975,1.67039E+003,1.67039E+003,1.67039E+003,1.67039E+003,0.00000E+000
03/17/1975,1.66641E+003,1.66641E+003,1.66641E+003,1.66641E+003,0.00000E+000
03/18/1975,1.66186E+003,1.66186E+003,1.66186E+003,1.66186E+003,0.00000E+000
03/19/1975,1.65534E+003,1.65534E+003,1.65534E+003,1.65534E+003,0.00000E+000
03/20/1975,1.64530E+003,1.64530E+003,1.64530E+003,1.64530E+003,0.00000E+000
03/21/1975,1.63748E+003,1.63748E+003,1.63748E+003,1.63748E+003,0.00000E+000
03/24/1975,1.62683E+003,1.62683E+003,1.62683E+003,1.62683E+003,0.00000E+000
03/25/1975,1.61670E+003,1.61670E+003,1.61670E+003,1.61670E+003,0.00000E+000
03/26/1975,1.60825E+003,1.60825E+003,1.60825E+003,1.60825E+003,0.00000E+000
03/27/1975,1.60026E+003,1.60026E+003,1.60026E+003,1.60026E+003,0.00000E+000
03/31/1975,1.59499E+003,1.59499E+003,1.59499E+003,1.59499E+003,0.00000E+000
04/01/1975,1.59006E+003,1.59006E+003,1.59006E+003,1.59006E+003,0.00000E+000
04/02/1975,1.58284E+003,1.58284E+003,1.58284E+003,1.58284E+003,0.00000E+000
04/03/1975,1.57748E+003,1.57748E+003,1.57748E+003,1.57748E+003,0.00000E+000
04/04/1975,1.57319E+003,1.57319E+003,1.57319E+003,1.57319E+003,0.00000E+000
04/07/1975,1.56756E+003,1.56756E+003,1.56756E+003,1.56756E+003,0.00000E+000
04/08/1975,1.56313E+003,1.56313E+003,1.56313E+003,1.56313E+003,0.00000E+000
04/09/1975,1.56066E+003,1.56066E+003,1.56066E+003,1.56066E+003,0.00000E+000
04/10/1975,1.55899E+003,1.55899E+003,1.55899E+003,1.55899E+003,0.00000E+000
04/11/1975,1.55729E+003,1.55729E+003,1.55729E+003,1.55729E+003,0.00000E+000
04/14/1975,1.55714E+003,1.55714E+003,1.55714E+003,1.55714E+003,0.00000E+000
04/15/1975,1.55776E+003,1.55776E+003,1.55776E+003,1.55776E+003,0.00000E+000
04/16/1975,1.55895E+003,1.55895E+003,1.55895E+003,1.55895E+003,0.00000E+000
04/17/1975,1.55906E+003,1.55906E+003,1.55906E+003,1.55906E+003,0.00000E+000
04/18/1975,1.55747E+003,1.55747E+003,1.55747E+003,1.55747E+003,0.00000E+000
04/21/1975,1.55433E+003,1.55433E+003,1.55433E+003,1.55433E+003,0.00000E+000
04/22/1975,1.55094E+003,1.55094E+003,1.55094E+003,1.55094E+003,0.00000E+000
