Date,Open,High,Low,Close,Volume
03/08/1971,1.17751E+003,1.17751E+003,1.17751E+003,1.17751E+003,0.00000E+000
03/09/1971,1.18019E+003,1.18019E+003,1.18019E+003,1.18019E+003,0.00000E+000
03/10/1971,1.18479E+003,1.18479E+003,1.18479E+003,1.18479E+003,0.00000E+000
03/11/1971,1.19099E+003,1.19099E+003,1.19099E+003,1.19099E+003,0.00000E+000
03/12/1971,1.19694E+003,1.19694E+003,1.19694E+003,1.19694E+003,0.00000E+000
03/15/1971,1.20217E+003,1.20217E+003,1.20217E+003,1.20217E+003,0.00000E+000
03/16/1971,1.20688E+003,1.20688E+003,1.20688E+003,1.20688E+003,0.00000E+000
03/17/1971,1.21176E+003,1.21176E+003,1.21176E+003,1.21176E+003,0.00000E+000
03/18/1971,1.21712E+003,1.21712E+003,1.21712E+003,1.21712E+003,0.00000E+000
03/19/1971,1.22287E+003,1.22287E+003,1.22287E+003,1.22287E+003,0.00000E+000
03/22/1971,1.22929E+003,1.22929E+003,1.22929E+003,1.22929E+003,0.00000E+000
03/23/1971,1.23591E+003,1.23591E+003,1.23591E+003,1.23591E+003,0.00000E+000
03/24/1971,1.24138E+003,1.24138E+003,1.24138E+003,1.24138E+003,0.00000E+000
03/25/1971,1.24522E+003,1.24522E+003,1.24522E+003,1.24522E+003,0.00000E+000
03/26/1971,1.24718E+003,1.24718E+003,1.24718E+003,1.24718E+003,0.00000E+000
03/29/1971,1.24736E+003,1.24736E+003,1.24736E+003,1.24736E+003,0.00000E+000
03/30/1971,1.24714E+003,1.24714E+003,1.24714E+003,1.24714E+003,0.00000E+000
03/31/1971,1.24643E+003,1.24643E+003,1.24643E+003,1.24643E+003,0.00000E+000
04/01/1971,1.24523E+003,1.24523E+003,1.24523E+003,1.24523E+003,0.00000E+000
04/02/1971,1.24343E+003,1.24343E+003,1.24343E+003,1.24343E+003,0.00000E+000
04/05/1971,1.24141E+003,1.24141E+003,1.24141E+003,1.24141E+003,0.00000E+000
04/06/1971,1.23993E+003,1.23993E+003,1.23993E+003,1.23993E+003,0.00000E+000
04/07/1971,1.23905E+003,1.23905E+003,1.23905E+003,1.23905E+003,0.00000E+000
04/08/1971,1.23858E+003,1.23858E+003,1.23858E+003,1.23858E+003,0.00000E+000
04/12/1971,1.23691E+003,1.23691E+003,1.23691E+003,1.23691E+003,0.00000E+000
04/13/1971,1.23455E+003,1.23455E+003,1.23455E+003,1.23455E+003,0.00000E+000
04/14/1971,1.23219E+003,1.23219E+003,1.23219E+003,1.23219E+003,0.00000E+000
04/15/1971,1.22976E+003,1.22976E+003,1.22976E+003,1.22976E+003,0.00000E+000
04/16/1971,1.22760E+003,1.22760E+003,1.22760E+003,1.22760E+003,0.00000E+000
04/19/1971,1.22531E+003,1.22531E+003,1.22531E+003,1.22531E+003,0.00000E+000
04/20/1971,1.22197E+003,1.22197E+003,1.22197E+003,1.22197E+003,0.00000E+000
04/21/1971,1.21752E+003,1.21752E+003,1.21752E+003,1.21752E+003,0.00000E+000
04/22/1971,1.21330E+003,1.21330E+003,1.21330E+003,1.21330E+003,0.00000E+000
04/23/1971,1.20987E+003,1.20987E+003,1.20987E+003,1.20987E+003,0.00000E+000
04/26/1971,1.20720E+003,1.20720E+003,1.20720E+003,1.20720E+003,0.00000E+000
04/27/1971,1.20521E+003,1.20521E+003,1.20521E+003,1.20521E+003,0.00000E+000
04/28/1971,1.20428E+003,1.20428E+003,1.20428E+003,1.20428E+003,0.00000E+000
04/29/1971,1.20380E+003,1.20380E+003,1.20380E+003,1.20380E+003,0.00000E+000
04/30/1971,1.20359E+003,1.20359E+003,1.20359E+003,1.20359E+003,0.00000E+000
05/03/1971,1.20251E+003,1.20251E+003,1.20251E+003,1.20251E+003,0.00000E+000
05/04/1971,1.19929E+003,1.19929E+003,1.19929E+003,1.19929E+003,0.00000E+000
05/05/1971,1.19553E+003,1.19553E+003,1.19553E+003,1.19553E+003,0.00000E+000
05/06/1971,1.19164E+003,1.19164E+003,1.19164E+003,1.19164E+003,0.00000E+000
05/07/1971,1.18851E+003,1.18851E+003,1.18851E+003,1.18851E+003,0.00000E+000
05/10/1971,1.18645E+003,1.18645E+003,1.18645E+003,1.18645E+003,0.00000E+000
05/11/1971,1.18495E+003,1.18495E+003,1.18495E+003,1.18495E+003,0.00000E+000
05/12/1971,1.18270E+003,1.18270E+003,1.18270E+003,1.18270E+003,0.00000E+000
05/13/1971,1.17941E+003,1.17941E+003,1.17941E+003,1.17941E+003,0.00000E+000
05/14/1971,1.17556E+003,1.17556E+003,1.17556E+003,1.17556E+003,0.00000E+000
05/17/1971,1.17160E+003,1.17160E+003,1.17160E+003,1.17160E+003,0.00000E+000
05/18/1971,1.16725E+003,1.16725E+003,1.16725E+003,1.16725E+003,0.00000E+000
05/19/1971,1.16359E+003,1.16359E+003,1.16359E+003,1.16359E+003,0.00000E+000
05/20/1971,1.16264E+003,1.16264E+003,1.16264E+003,1.16264E+003,0.00000E+000
05/21/1971,1.16302E+003,1.16302E+003,1.16302E+003,1.16302E+003,0.00000E+000
05/24/1971,1.16416E+003,1.16416E+003,1.16416E+003,1.16416E+003,0.00000E+000
05/25/1971,1.16602E+003,1.16602E+003,1.16602E+003,1.16602E+003,0.00000E+000
05/26/1971,1.16871E+003,1.16871E+003,1.16871E+003,1.16871E+003,0.00000E+000
05/27/1971,1.17183E+003,1.17183E+003,1.17183E+003,1.17183E+003,0.00000E+000
05/28/1971,1.17450E+003,1.17450E+003,1.17450E+003,1.17450E+003,0.00000E+000
06/01/1971,1.17721E+003,1.17721E+003,1.17721E+003,1.17721E+003,0.00000E+000
06/02/1971,1.18085E+003,1.18085E+003,1.18085E+003,1.18085E+003,0.00000E+000
06/03/1971,1.18505E+003,1.18505E+003,1.18505E+003,1.18505E+003,0.00000E+000
06/04/1971,1.18789E+003,1.18789E+003,1.18789E+003,1.18789E+003,0.00000E+000
06/07/1971,1.18898E+003,1.18898E+003,1.18898E+003,1.18898E+003,0.00000E+000
06/08/1971,1.18853E+003,1.18853E+003,1.18853E+003,1.18853E+003,0.00000E+000
06/09/1971,1.18679E+003,1.18679E+003,1.18679E+003,1.18679E+003,0.00000E+000
06/10/1971,1.18438E+003,1.18438E+003,1.18438E+003,1.18438E+003,0.00000E+000
06/11/1971,1.18197E+003,1.18197E+003,1.18197E+003,1.18197E+003,0.00000E+000
06/14/1971,1.17803E+003,1.17803E+003,1.17803E+003,1.17803E+003,0.00000E+000
06/15/1971,1.17239E+003,1.17239E+003,1.17239E+003,1.17239E+003,0.00000E+000
06/16/1971,1.16737E+003,1.16737E+003,1.16737E+003,1.16737E+003,0.00000E+000
06/17/1971,1.16321E+003,1.16321E+003,1.16321E+003,1.16321E+003,0.00000E+000
06/18/1971,1.16092E+003,1.16092E+003,1.16092E+003,1.16092E+003,0.00000E+000
06/21/1971,1.16071E+003,1.16071E+003,1.16071E+003,1.16071E+003,0.00000E+000
06/22/1971,1.16067E+003,1.16067E+003,1.16067E+003,1.16067E+003,0.00000E+000
06/23/1971,1.16073E+003,1.16073E+003,1.16073E+003,1.16073E+003,0.00000E+000
06/24/1971,1.16071E+003,1.16071E+003,1.16071E+003,1.16071E+003,0.00000E+000
06/25/1971,1.16085E+003,1.16085E+003,1.16085E+003,1.16085E+003,0.00000E+000
06/28/1971,1.16107E+003,1.16107E+003,1.16107E+003,1.16107E+003,0.00000E+000
06/29/1971,1.16134E+003,1.16134E+003,1.16134E+003,1.16134E+003,0.00000E+000
06/30/1971,1.16180E+003,1.16180E+003,1.16180E+003,1.16180E+003,0.00000E+000
07/01/1971,1.16248E+003,1.16248E+003,1.16248E+003,1.16248E+003,0.00000E+000
07/02/1971,1.16355E+003,1.16355E+003,1.16355E+003,1.16355E+003,0.00000E+000
07/06/1971,1.16503E+003,1.16503E+003,1.16503E+003,1.16503E+003,0.00000E+000
07/07/1971,1.16673E+003,1.16673E+003,1.16673E+003,1.16673E+003,0.00000E+000
07/08/1971,1.16836E+003,1.16836E+003,1.16836E+003,1.16836E+003,0.00000E+000
07/09/1971,1.16983E+003,1.16983E+003,1.16983E+003,1.16983E+003,0.00000E+000
07/12/1971,1.17208E+003,1.17208E+003,1.17208E+003,1.17208E+003,0.00000E+000
07/13/1971,1.17479E+003,1.17479E+003,1.17479E+003,1.17479E+003,0.00000E+000
07/14/1971,1.17778E+003,1.17778E+003,1.17778E+003,1.17778E+003,0.00000E+000
07/15/1971,1.18077E+003,1.18077E+003,1.18077E+003,1.18077E+003,0.00000E+000
07/16/1971,1.18263E+003,1.18263E+003,1.18263E+003,1.18263E+003,0.00000E+000
07/19/1971,1.18296E+003,1.18296E+003,1.18296E+003,1.18296E+003,0.00000E+000
07/20/1971,1.18244E+003,1.18244E+003,1.18244E+003,1.18244E+003,0.00000E+000
07/21/1971,1.18197E+003,1.18197E+003,1.18197E+003,1.18197E+003,0.00000E+000
07/22/1971,1.18078E+003,1.18078E+003,1.18078E+003,1.18078E+003,0.00000E+000
07/23/1971,1.17892E+003,1.17892E+003,1.17892E+003,1.17892E+003,0.00000E+000
07/26/1971,1.17685E+003,1.17685E+003,1.17685E+003,1.17685E+003,0.00000E+000
07/27/1971,1.17495E+003,1.17495E+003,1.17495E+003,1.17495E+003,0.00000E+000
07/28/1971,1.17321E+003,1.17321E+003,1.17321E+003,1.17321E+003,0.00000E+000
07/29/1971,1.17210E+003,1.17210E+003,1.17210E+003,1.17210E+003,0.00000E+000
07/30/1971,1.17158E+003,1.17158E+003,1.17158E+003,1.17158E+003,0.00000E+000
08/02/1971,1.17158E+003,1.17158E+003,1.17158E+003,1.17158E+003,0.00000E+000
08/03/1971,1.17136E+003,1.17136E+003,1.17136E+003,1.17136E+003,0.00000E+000
08/04/1971,1.17092E+003,1.17092E+003,1.17092E+003,1.17092E+003,0.00000E+000
08/05/1971,1.17080E+003,1.17080E+003,1.17080E+003,1.17080E+003,0.00000E+000
08/06/1971,1.17087E+003,1.17087E+003,1.17087E+003,1.17087E+003,0.00000E+000
08/09/1971,1.17088E+003,1.17088E+003,1.17088E+003,1.17088E+003,0.00000E+000
08/10/1971,1.17090E+003,1.17090E+003,1.17090E+003,1.17090E+003,0.00000E+000
08/11/1971,1.17128E+003,1.17128E+003,1.17128E+003,1.17128E+003,0.00000E+000
08/12/1971,1.17263E+003,1.17263E+003,1.17263E+003,1.17263E+003,0.00000E+000
08/13/1971,1.17529E+003,1.17529E+003,1.17529E+003,1.17529E+003,0.00000E+000
08/16/1971,1.18127E+003,1.18127E+003,1.18127E+003,1.18127E+003,0.00000E+000
08/17/1971,1.18883E+003,1.18883E+003,1.18883E+003,1.18883E+003,0.00000E+000
08/18/1971,1.19615E+003,1.19615E+003,1.19615E+003,1.19615E+003,0.00000E+000
08/19/1971,1.20228E+003,1.20228E+003,1.20228E+003,1.20228E+003,0.00000E+000
08/20/1971,1.20706E+003,1.20706E+003,1.20706E+003,1.20706E+003,0.00000E+000
08/23/1971,1.20935E+003,1.20935E+003,1.20935E+003,1.20935E+003,0.00000E+000
08/24/1971,1.21083E+003,1.21083E+003,1.21083E+003,1.21083E+003,0.00000E+000
08/25/1971,1.21164E+003,1.21164E+003,1.21164E+003,1.21164E+003,0.00000E+000
08/26/1971,1.21244E+003,1.21244E+003,1.21244E+003,1.21244E+003,0.00000E+000
08/27/1971,1.21388E+003,1.21388E+003,1.21388E+003,1.21388E+003,0.00000E+000
08/30/1971,1.21582E+003,1.21582E+003,1.21582E+003,1.21582E+003,0.00000E+000
08/31/1971,1.21834E+003,1.21834E+003,1.21834E+003,1.21834E+003,0.00000E+000
09/01/1971,1.22105E+003,1.22105E+003,1.22105E+003,1.22105E+003,0.00000E+000
09/02/1971,1.22429E+003,1.22429E+003,1.22429E+003,1.22429E+003,0.00000E+000
09/03/1971,1.22832E+003,1.22832E+003,1.22832E+003,1.22832E+003,0.00000E+000
09/07/1971,1.23303E+003,1.23303E+003,1.23303E+003,1.23303E+003,0.00000E+000
09/08/1971,1.23721E+003,1.23721E+003,1.23721E+003,1.23721E+003,0.00000E+000
09/09/1971,1.24017E+003,1.24017E+003,1.24017E+003,1.24017E+003,0.00000E+000
09/10/1971,1.24194E+003,1.24194E+003,1.24194E+003,1.24194E+003,0.00000E+000
09/13/1971,1.24174E+003,1.24174E+003,1.24174E+003,1.24174E+003,0.00000E+000
09/14/1971,1.24035E+003,1.24035E+003,1.24035E+003,1.24035E+003,0.00000E+000
09/15/1971,1.23899E+003,1.23899E+003,1.23899E+003,1.23899E+003,0.00000E+000
09/16/1971,1.23801E+003,1.23801E+003,1.23801E+003,1.23801E+003,0.00000E+000
09/17/1971,1.23788E+003,1.23788E+003,1.23788E+003,1.23788E+003,0.00000E+000
09/20/1971,1.23781E+003,1.23781E+003,1.23781E+003,1.23781E+003,0.00000E+000
09/21/1971,1.23762E+003,1.23762E+003,1.23762E+003,1.23762E+003,0.00000E+000
09/22/1971,1.23709E+003,1.23709E+003,1.23709E+003,1.23709E+003,0.00000E+000
09/23/1971,1.23648E+003,1.23648E+003,1.23648E+003,1.23648E+003,0.00000E+000
09/24/1971,1.23631E+003,1.23631E+003,1.23631E+003,1.23631E+003,0.00000E+000
09/27/1971,1.23674E+003,1.23674E+003,1.23674E+003,1.23674E+003,0.00000E+000
09/28/1971,1.23778E+003,1.23778E+003,1.23778E+003,1.23778E+003,0.00000E+000
09/29/1971,1.23937E+003,1.23937E+003,1.23937E+003,1.23937E+003,0.00000E+000
09/30/1971,1.24196E+003,1.24196E+003,1.24196E+003,1.24196E+003,0.00000E+000
10/01/1971,1.24512E+003,1.24512E+003,1.24512E+003,1.24512E+003,0.00000E+000
10/04/1971,1.24859E+003,1.24859E+003,1.24859E+003,1.24859E+003,0.00000E+000
10/05/1971,1.25111E+003,1.25111E+003,1.25111E+003,1.25111E+003,0.00000E+000
10/06/1971,1.25314E+003,1.25314E+003,1.25314E+003,1.25314E+003,0.00000E+000
10/07/1971,1.25477E+003,1.25477E+003,1.25477E+003,1.25477E+003,0.00000E+000
10/08/1971,1.25644E+003,1.25644E+003,1.25644E+003,1.25644E+003,0.00000E+000
10/11/1971,1.25797E+003,1.25797E+003,1.25797E+003,1.25797E+003,0.00000E+000
10/12/1971,1.26004E+003,1.26004E+003,1.26004E+003,1.26004E+003,0.00000E+000
10/13/1971,1.26253E+003,1.26253E+003,1.26253E+003,1.26253E+003,0.00000E+000
10/14/1971,1.26460E+003,1.26460E+003,1.26460E+003,1.26460E+003,0.00000E+000
10/15/1971,1.26628E+003,1.26628E+003,1.26628E+003,1.26628E+003,0.00000E+000
10/18/1971,1.26689E+003,1.26689E+003,1.26689E+003,1.26689E+003,0.00000E+000
10/19/1971,1.26679E+003,1.26679E+003,1.26679E+003,1.26679E+003,0.00000E+000
10/20/1971,1.26680E+003,1.26680E+003,1.26680E+003,1.26680E+003,0.00000E+000
10/21/1971,1.26727E+003,1.26727E+003,1.26727E+003,1.26727E+003,0.00000E+000
10/22/1971,1.26791E+003,1.26791E+003,1.26791E+003,1.26791E+003,0.00000E+000
10/25/1971,1.26860E+003,1.26860E+003,1.26860E+003,1.26860E+003,0.00000E+000
10/26/1971,1.26963E+003,1.26963E+003,1.26963E+003,1.26963E+003,0.00000E+000
10/27/1971,1.27055E+003,1.27055E+003,1.27055E+003,1.27055E+003,0.00000E+000
10/28/1971,1.27135E+003,1.27135E+003,1.27135E+003,1.27135E+003,0.00000E+000
10/29/1971,1.27261E+003,1.27261E+003,1.27261E+003,1.27261E+003,0.00000E+000
11/01/1971,1.27471E+003,1.27471E+003,1.27471E+003,1.27471E+003,0.00000E+000
11/02/1971,1.27700E+003,1.27700E+003,1.27700E+003,1.27700E+003,0.00000E+000
11/03/1971,1.28029E+003,1.28029E+003,1.28029E+003,1.28029E+003,0.00000E+000
11/04/1971,1.28350E+003,1.28350E+003,1.28350E+003,1.28350E+003,0.00000E+000
11/05/1971,1.28637E+003,1.28637E+003,1.28637E+003,1.28637E+003,0.00000E+000
11/08/1971,1.28822E+003,1.28822E+003,1.28822E+003,1.28822E+003,0.00000E+000
11/09/1971,1.28906E+003,1.28906E+003,1.28906E+003,1.28906E+003,0.00000E+000
11/10/1971,1.28881E+003,1.28881E+003,1.28881E+003,1.28881E+003,0.00000E+000
11/11/1971,1.28814E+003,1.28814E+003,1.28814E+003,1.28814E+003,0.00000E+000
11/12/1971,1.28777E+003,1.28777E+003,1.28777E+003,1.28777E+003,0.00000E+000
11/15/1971,1.28761E+003,1.28761E+003,1.28761E+003,1.28761E+003,0.00000E+000
11/16/1971,1.28778E+003,1.28778E+003,1.28778E+003,1.28778E+003,0.00000E+000
11/17/1971,1.28812E+003,1.28812E+003,1.28812E+003,1.28812E+003,0.00000E+000
11/18/1971,1.28871E+003,1.28871E+003,1.28871E+003,1.28871E+003,0.00000E+000
11/19/1971,1.28900E+003,1.28900E+003,1.28900E+003,1.28900E+003,0.00000E+000
11/22/1971,1.28839E+003,1.28839E+003,1.28839E+003,1.28839E+003,0.00000E+000
11/23/1971,1.28653E+003,1.28653E+003,1.28653E+003,1.28653E+003,0.00000E+000
11/24/1971,1.28378E+003,1.28378E+003,1.28378E+003,1.28378E+003,0.00000E+000
11/26/1971,1.28098E+003,1.28098E+003,1.28098E+003,1.28098E+003,0.00000E+000
11/29/1971,1.27851E+003,1.27851E+003,1.27851E+003,1.27851E+003,0.00000E+000
11/30/1971,1.27669E+003,1.27669E+003,1.27669E+003,1.27669E+003,0.00000E+000
12/01/1971,1.27538E+003,1.27538E+003,1.27538E+003,1.27538E+003,0.00000E+000
12/02/1971,1.27430E+003,1.27430E+003,1.27430E+003,1.27430E+003,0.00000E+000
12/03/1971,1.27347E+003,1.27347E+003,1.27347E+003,1.27347E+003,0.00000E+000
12/06/1971,1.27306E+003,1.27306E+003,1.27306E+003,1.27306E+003,0.00000E+000
12/07/1971,1.27236E+003,1.27236E+003,1.27236E+003,1.27236E+003,0.00000E+000
12/08/1971,1.27164E+003,1.27164E+003,1.27164E+003,1.27164E+003,0.00000E+000
12/09/1971,1.27064E+003,1.27064E+003,1.27064E+003,1.27064E+003,0.00000E+000
12/10/1971,1.26986E+003,1.26986E+003,1.26986E+003,1.26986E+003,0.00000E+000
12/13/1971,1.26948E+003,1.26948E+003,1.26948E+003,1.26948E+003,0.00000E+000
12/14/1971,1.26898E+003,1.26898E+003,1.26898E+003,1.26898E+003,0.00000E+000
12/15/1971,1.26796E+003,1.26796E+003,1.26796E+003,1.26796E+003,0.00000E+000
12/16/1971,1.26685E+003,1.26685E+003,1.26685E+003,1.26685E+003,0.00000E+000
12/17/1971,1.26604E+003,1.26604E+003,1.26604E+003,1.26604E+003,0.00000E+000
12/20/1971,1.26513E+003,1.26513E+003,1.26513E+003,1.26513E+003,0.00000E+000
12/21/1971,1.26356E+003,1.26356E+003,1.26356E+003,1.26356E+003,0.00000E+000
12/22/1971,1.26172E+003,1.26172E+003,1.26172E+003,1.26172E+003,0.00000E+000
12/23/1971,1.26056E+003,1.26056E+003,1.26056E+003,1.26056E+003,0.00000E+000
12/27/1971,1.26060E+003,1.26060E+003,1.26060E+003,1.26060E+003,0.00000E+000
12/28/1971,1.26193E+003,1.26193E+003,1.26193E+003,1.26193E+003,0.00000E+000
12/29/1971,1.26354E+003,1.26354E+003,1.26354E+003,1.26354E+003,0.00000E+000
12/30/1971,1.26495E+003,1.26495E+003,1.26495E+003,1.26495E+003,0.00000E+000
12/31/1971,1.26632E+003,1.26632E+003,1.26632E+003,1.26632E+003,0.00000E+000
01/03/1972,1.26701E+003,1.26701E+003,1.26701E+003,1.26701E+003,0.00000E+000
01/04/1972,1.26735E+003,1.26735E+003,1.26735E+003,1.26735E+003,0.00000E+000
01/05/1972,1.26753E+003,1.26753E+003,1.26753E+003,1.26753E+003,0.00000E+000
01/06/1972,1.26802E+003,1.26802E+003,1.26802E+003,1.26802E+003,0.00000E+000
01/07/1972,1.26881E+003,1.26881E+003,1.26881E+003,1.26881E+003,0.00000E+000
01/10/1972,1.27024E+003,1.27024E+003,1.27024E+003,1.27024E+003,0.00000E+000
01/11/1972,1.27164E+003,1.27164E+003,1.27164E+003,1.27164E+003,0.00000E+000
01/12/1972,1.27291E+003,1.27291E+003,1.27291E+003,1.27291E+003,0.00000E+000
01/13/1972,1.27420E+003,1.27420E+003,1.27420E+003,1.27420E+003,0.00000E+000
01/14/1972,1.27557E+003,1.27557E+003,1.27557E+003,1.27557E+003,0.00000E+000
01/17/1972,1.27649E+003,1.27649E+003,1.27649E+003,1.27649E+003,0.00000E+000
01/18/1972,1.27695E+003,1.27695E+003,1.27695E+003,1.27695E+003,0.00000E+000
01/19/1972,1.27681E+003,1.27681E+003,1.27681E+003,1.27681E+003,0.00000E+000
01/20/1972,1.27627E+003,1.27627E+003,1.27627E+003,1.27627E+003,0.00000E+000
01/21/1972,1.27527E+003,1.27527E+003,1.27527E+003,1.27527E+003,0.00000E+000
01/24/1972,1.27402E+003,1.27402E+003,1.27402E+003,1.27402E+003,0.00000E+000
01/25/1972,1.27321E+003,1.27321E+003,1.27321E+003,1.27321E+003,0.00000E+000
01/26/1972,1.27290E+003,1.27290E+003,1.27290E+003,1.27290E+003,0.00000E+000
01/27/1972,1.27195E+003,1.27195E+003,1.27195E+003,1.27195E+003,0.00000E+000
01/28/1972,1.27030E+003,1.27030E+003,1.27030E+003,1.27030E+003,0.00000E+000
01/31/1972,1.26856E+003,1.26856E+003,1.26856E+003,1.26856E+003,0.00000E+000
02/01/1972,1.26682E+003,1.26682E+003,1.26682E+003,1.26682E+003,0.00000E+000
02/02/1972,1.26550E+003,1.26550E+003,1.26550E+003,1.26550E+003,0.00000E+000
02/03/1972,1.26454E+003,1.26454E+003,1.26454E+003,1.26454E+003,0.00000E+000
02/04/1972,1.26388E+003,1.26388E+003,1.26388E+003,1.26388E+003,0.00000E+000
02/07/1972,1.26347E+003,1.26347E+003,1.26347E+003,1.26347E+003,0.00000E+000
02/08/1972,1.26305E+003,1.26305E+003,1.26305E+003,1.26305E+003,0.00000E+000
02/09/1972,1.26272E+003,1.26272E+003,1.26272E+003,1.26272E+003,0.00000E+000
02/10/1972,1.26249E+003,1.26249E+003,1.26249E+003,1.26249E+003,0.00000E+000
02/11/1972,1.26255E+003,1.26255E+003,1.26255E+003,1.26255E+003,0.00000E+000
02/14/1972,1.26313E+003,1.26313E+003,1.26313E+003,1.26313E+003,0.00000E+000
02/15/1972,1.26410E+003,1.26410E+003,1.26410E+003,1.26410E+003,0.00000E+000
02/16/1972,1.26553E+003,1.26553E+003,1.26553E+003,1.26553E+003,0.00000E+000
02/17/1972,1.26723E+003,1.26723E+003,1.26723E+003,1.26723E+003,0.00000E+000
02/18/1972,1.26889E+003,1.26889E+003,1.26889E+003,1.26889E+003,0.00000E+000
02/22/1972,1.27057E+003,1.27057E+003,1.27057E+003,1.27057E+003,0.00000E+000
02/23/1972,1.27211E+003,1.27211E+003,1.27211E+003,1.27211E+003,0.00000E+000
02/24/1972,1.27326E+003,1.27326E+003,1.27326E+003,1.27326E+003,0.00000E+000
02/25/1972,1.27433E+003,1.27433E+003,1.27433E+003,1.27433E+003,0.00000E+000
02/28/1972,1.27528E+003,1.27528E+003,1.27528E+003,1.27528E+003,0.00000E+000
02/29/1972,1.27591E+003,1.27591E+003,1.27591E+003,1.27591E+003,0.00000E+000
03/01/1972,1.27656E+003,1.27656E+003,1.27656E+003,1.27656E+003,0.00000E+000
03/02/1972,1.27717E+003,1.27717E+003,1.27717E+003,1.27717E+003,0.00000E+000
03/03/1972,1.27792E+003,1.27792E+003,1.27792E+003,1.27792E+003,0.00000E+000
03/06/1972,1.27868E+003,1.27868E+003,1.27868E+003,1.27868E+003,0.00000E+000
03/07/1972,1.27920E+003,1.27920E+003,1.27920E+003,1.27920E+003,0.00000E+000
03/08/1972,1.27960E+003,1.27960E+003,1.27960E+003,1.27960E+003,0.00000E+000
03/09/1972,1.27993E+003,1.27993E+003,1.27993E+003,1.27993E+003,0.00000E+000
03/10/1972,1.28004E+003,1.28004E+003,1.28004E+003,1.28004E+003,0.00000E+000
03/13/1972,1.27969E+003,1.27969E+003,1.27969E+003,1.27969E+003,0.00000E+000
03/14/1972,1.27903E+003,1.27903E+003,1.27903E+003,1.27903E+003,0.00000E+000
03/15/1972,1.27797E+003,1.27797E+003,1.27797E+003,1.27797E+003,0.00000E+000
03/16/1972,1.27688E+003,1.27688E+003,1.27688E+003,1.27688E+003,0.00000E+000
03/17/1972,1.27611E+003,1.27611E+003,1.27611E+003,1.27611E+003,0.00000E+000
03/20/1972,1.27543E+003,1.27543E+003,1.27543E+003,1.27543E+003,0.00000E+000
03/21/1972,1.27508E+003,1.27508E+003,1.27508E+003,1.27508E+003,0.00000E+000
03/22/1972,1.27494E+003,1.27494E+003,1.27494E+003,1.27494E+003,0.00000E+000
03/23/1972,1.27477E+003,1.27477E+003,1.27477E+003,1.27477E+003,0.00000E+000
03/24/1972,1.27426E+003,1.27426E+003,1.27426E+003,1.27426E+003,0.00000E+000
03/27/1972,1.27387E+003,1.27387E+003,1.27387E+003,1.27387E+003,0.00000E+000
03/28/1972,1.27344E+003,1.27344E+003,1.27344E+003,1.27344E+003,0.00000E+000
03/29/1972,1.27306E+003,1.27306E+003,1.27306E+003,1.27306E+003,0.00000E+000
03/30/1972,1.27260E+003,1.27260E+003,1.27260E+003,1.27260E+003,0.00000E+000
04/03/1972,1.27255E+003,1.27255E+003,1.27255E+003,1.27255E+003,0.00000E+000
04/04/1972,1.27200E+003,1.27200E+003,1.27200E+003,1.27200E+003,0.00000E+000
04/05/1972,1.27130E+003,1.27130E+003,1.27130E+003,1.27130E+003,0.00000E+000
04/06/1972,1.27048E+003,1.27048E+003,1.27048E+003,1.27048E+003,0.00000E+000
04/07/1972,1.26972E+003,1.26972E+003,1.26972E+003,1.26972E+003,0.00000E+000
04/10/1972,1.26912E+003,1.26912E+003,1.26912E+003,1.26912E+003,0.00000E+000
04/11/1972,1.26831E+003,1.26831E+003,1.26831E+003,1.26831E+003,0.00000E+000
04/12/1972,1.26698E+003,1.26698E+003,1.26698E+003,1.26698E+003,0.00000E+000
04/13/1972,1.26507E+003,1.26507E+003,1.26507E+003,1.26507E+003,0.00000E+000
04/14/1972,1.26314E+003,1.26314E+003,1.26314E+003,1.26314E+003,0.00000E+000
04/17/1972,1.26164E+003,1.26164E+003,1.26164E+003,1.26164E+003,0.00000E+000
04/18/1972,1.26052E+003,1.26052E+003,1.26052E+003,1.26052E+003,0.00000E+000
04/19/1972,1.26010E+003,1.26010E+003,1.26010E+003,1.26010E+003,0.00000E+000
04/20/1972,1.26025E+003,1.26025E+003,1.26025E+003,1.26025E+003,0.00000E+000
04/21/1972,1.26067E+003,1.26067E+003,1.26067E+003,1.26067E+003,0.00000E+000
04/24/1972,1.26120E+003,1.26120E+003,1.26120E+003,1.26120E+003,0.00000E+000
04/25/1972,1.26175E+003,1.26175E+003,1.26175E+003,1.26175E+003,0.00000E+000
04/26/1972,1.26246E+003,1.26246E+003,1.26246E+003,1.26246E+003,0.00000E+000
04/27/1972,1.26429E+003,1.26429E+003,1.26429E+003,1.26429E+003,0.00000E+000
04/28/1972,1.26628E+003,1.26628E+003,1.26628E+003,1.26628E+003,0.00000E+000
05/01/1972,1.26814E+003,1.26814E+003,1.26814E+003,1.26814E+003,0.00000E+000
05/02/1972,1.26978E+003,1.26978E+003,1.26978E+003,1.26978E+003,0.00000E+000
05/03/1972,1.27099E+003,1.27099E+003,1.27099E+003,1.27099E+003,0.00000E+000
