Date,Open,High,Low,Close,Volume
07/25/2005,780.7929,777.4274,776.0416,777.4274,0.0000
07/26/2005,779.2092,780.3969,775.8437,780.3969,0.0000
07/27/2005,780.7929,786.3360,776.6356,786.3360,0.0000
07/28/2005,786.9300,790.0975,784.7523,790.0975,0.0000
07/29/2005,789.3056,783.5645,782.3767,783.5645,0.0000
08/01/2005,784.7523,784.9503,782.3767,784.9503,0.0000
08/02/2005,785.7421,793.4630,784.9503,793.4630,0.0000
08/03/2005,789.7016,793.0671,789.5036,793.0671,0.0000
08/04/2005,789.5036,785.3462,783.3665,785.3462,0.0000
08/05/2005,784.1584,781.5848,780.5949,781.5848,0.0000
08/08/2005,782.3767,775.8437,774.8538,775.8437,0.0000
08/09/2005,779.4070,780.9909,778.2193,780.9909,0.0000
08/10/2005,782.9705,774.2599,771.4883,774.2599,0.0000
08/11/2005,774.6559,780.5949,774.0619,780.5949,0.0000
08/12/2005,774.4578,776.2396,771.4883,776.2396,0.0000
08/15/2005,774.8538,780.9909,773.6660,780.9909,0.0000
08/16/2005,778.0213,768.3208,766.9351,768.3208,0.0000
08/17/2005,770.4985,772.8741,767.9249,772.8741,0.0000
08/18/2005,769.5086,768.9147,767.5289,768.9147,0.0000
08/19/2005,769.9045,768.5188,767.9249,768.5188,0.0000
08/22/2005,769.7066,768.9147,764.1634,768.9147,0.0000
08/23/2005,768.9147,766.7370,764.3614,766.7370,0.0000
08/24/2005,765.1533,762.1837,761.3918,762.1837,0.0000
08/25/2005,762.7776,763.9655,761.9858,763.9655,0.0000
08/26/2005,762.7776,761.3918,757.6304,761.3918,0.0000
08/29/2005,757.4325,767.3309,757.4325,767.3309,0.0000
08/30/2005,763.3716,764.5593,758.6203,764.5593,0.0000
08/31/2005,764.9553,771.6863,761.7878,771.6863,0.0000
09/01/2005,771.8843,770.4985,767.7269,770.4985,0.0000
09/02/2005,771.6863,767.5289,766.9351,767.5289,0.0000
09/06/2005,770.8944,778.8132,770.1026,778.8132,0.0000
09/07/2005,778.0213,780.1990,776.2396,780.1990,0.0000
09/08/2005,777.8234,780.0011,777.4274,780.0011,0.0000
09/09/2005,780.1990,784.3564,778.2193,784.3564,0.0000
09/12/2005,784.5543,786.5340,783.5645,786.5340,0.0000
09/13/2005,785.5441,784.5543,782.7727,784.5543,0.0000
09/14/2005,784.9503,775.6457,775.0518,775.6457,0.0000
09/15/2005,777.2294,775.2497,773.0721,775.2497,0.0000
09/16/2005,777.0315,780.0011,774.2599,780.0011,0.0000
09/19/2005,778.4173,773.8640,770.3005,773.8640,0.0000
09/20/2005,775.2497,770.6964,768.3208,770.6964,0.0000
09/21/2005,768.5188,762.1837,761.5899,762.1837,0.0000
09/22/2005,760.9959,764.9553,757.0366,764.9553,0.0000
09/23/2005,762.1837,767.1329,760.4020,767.1329,0.0000
09/26/2005,771.4883,767.3309,763.1736,767.3309,0.0000
09/27/2005,768.1228,765.5492,762.3817,765.5492,0.0000
09/28/2005,767.5289,765.7472,763.3716,765.7472,0.0000
09/29/2005,764.7574,776.0416,760.9959,776.0416,0.0000
09/30/2005,775.2497,781.1888,774.6559,781.1888,0.0000
10/03/2005,782.9705,783.1686,782.1786,783.1686,0.0000
10/04/2005,784.3564,778.0213,777.8234,778.0213,0.0000
10/05/2005,778.2193,767.3309,766.7370,767.3309,0.0000
10/06/2005,766.7370,757.2345,750.7014,757.2345,0.0000
10/07/2005,760.4020,759.0162,755.8487,759.0162,0.0000
10/10/2005,758.0264,754.8588,753.4731,754.8588,0.0000
10/11/2005,756.4426,751.0974,748.3258,751.0974,0.0000
10/12/2005,747.5339,742.1888,741.0009,742.1888,0.0000
10/13/2005,741.7928,747.9298,739.0213,747.9298,0.0000
10/14/2005,749.7116,753.4731,745.1584,753.4731,0.0000
10/17/2005,753.4731,755.8487,748.7218,755.8487,0.0000
10/18/2005,755.0568,750.5036,750.5036,750.5036,0.0000
10/19/2005,747.1380,765.5492,744.5644,765.5492,0.0000
10/20/2005,765.5492,758.4223,754.2649,758.4223,0.0000
10/21/2005,766.1432,763.1736,758.8183,763.1736,0.0000
10/24/2005,766.3410,775.2497,761.5899,775.2497,0.0000
10/25/2005,773.6660,772.2802,767.5289,772.2802,0.0000
10/26/2005,771.2904,768.3208,767.3309,768.3208,0.0000
10/27/2005,767.7269,752.8791,752.8791,752.8791,0.0000
10/28/2005,755.6507,758.6203,750.7014,758.6203,0.0000
10/31/2005,760.7980,769.5086,760.5999,769.5086,0.0000
11/01/2005,767.3309,768.9147,766.3410,768.9147,0.0000
11/02/2005,766.5391,779.0111,766.3410,779.0111,0.0000
11/03/2005,786.7320,790.6914,785.5441,790.6914,0.0000
11/04/2005,791.6812,793.4630,788.7117,793.4630,0.0000
11/07/2005,795.8387,794.4528,790.8894,794.4528,0.0000
11/08/2005,793.0671,794.6508,791.6812,794.6508,0.0000
11/09/2005,794.4528,795.0468,792.4730,795.0468,0.0000
11/10/2005,795.4427,803.7574,790.2954,803.7574,0.0000
11/11/2005,807.1229,805.9350,805.3412,805.9350,0.0000
11/14/2005,806.9249,805.9350,803.7574,805.9350,0.0000
11/15/2005,806.3310,802.1736,799.4020,802.1736,0.0000
11/16/2005,804.7472,807.1229,800.9858,807.1229,0.0000
11/17/2005,809.8944,817.8132,808.7066,817.8132,0.0000
11/18/2005,821.5747,820.5848,812.2701,820.5848,0.0000
11/21/2005,819.5950,822.5645,816.4275,822.5645,0.0000
11/22/2005,820.5848,825.5341,818.8031,825.5341,0.0000
11/23/2005,826.1280,827.5137,825.7320,827.5137,0.0000
11/25/2005,828.3056,829.2955,826.1280,829.2955,0.0000
11/28/2005,830.6813,822.3666,821.5747,822.3666,0.0000
11/29/2005,826.7218,818.4072,818.4072,818.4072,0.0000
11/30/2005,817.4173,816.4275,815.4376,816.4275,0.0000
12/01/2005,821.7726,831.6711,821.5747,831.6711,0.0000
12/02/2005,830.2853,833.6508,828.8996,833.6508,0.0000
12/05/2005,832.4630,827.5137,824.1483,827.5137,0.0000
12/06/2005,832.2651,830.2853,829.4935,830.2853,0.0000
12/07/2005,831.6711,828.7016,824.1483,828.7016,0.0000
12/08/2005,830.6813,822.7625,817.0214,822.7625,0.0000
12/09/2005,822.9605,825.9300,819.1991,825.9300,0.0000
12/12/2005,828.8996,828.8996,825.1381,828.8996,0.0000
12/13/2005,828.1078,832.2651,826.7218,832.2651,0.0000
12/14/2005,830.8792,829.4935,825.7320,829.4935,0.0000
12/15/2005,831.4732,830.8792,823.7524,830.8792,0.0000
12/16/2005,830.9011,825.1461,824.5507,825.1461,0.0000
12/19/2005,827.3290,812.0485,811.6517,812.0485,0.0000
12/20/2005,812.4454,812.6439,808.6749,812.6439,0.0000
12/21/2005,814.0330,816.2160,812.6439,816.2160,0.0000
12/22/2005,815.8190,821.5741,813.2392,821.5741,0.0000
12/23/2005,823.7569,821.5741,819.5896,821.5741,0.0000
12/27/2005,823.5585,814.4300,813.0408,814.4300,0.0000
12/28/2005,814.8268,813.4377,811.0563,813.4377,0.0000
12/29/2005,814.2314,808.0796,806.6905,808.0796,0.0000
12/30/2005,804.7059,801.9277,800.9354,801.9277,0.0000
01/03/2006,806.6905,819.7881,796.9665,819.7881,0.0000
01/04/2006,821.7724,828.3213,819.9031,828.3213,0.0000
01/05/2006,828.5198,831.8933,827.6565,831.8933,0.0000
01/06/2006,838.6405,846.9753,834.6716,846.9753,0.0000
01/09/2006,846.5785,850.3469,843.8002,850.3469,0.0000
01/10/2006,846.1815,850.9444,844.3955,850.9444,0.0000
01/11/2006,853.5241,857.4931,850.7458,857.4931,0.0000
01/12/2006,856.5008,853.3257,850.3489,853.3257,0.0000
01/13/2006,852.1349,852.9288,847.9676,852.9288,0.0000
01/17/2006,846.5785,847.3723,843.4033,847.3723,0.0000
01/18/2006,834.2747,837.6483,833.8778,837.6483,0.0000
01/19/2006,841.4189,843.8002,839.2359,843.8002,0.0000
01/20/2006,842.2126,818.5973,816.6128,818.5973,0.0000
01/23/2006,820.9786,818.7957,815.2238,818.7957,0.0000
01/24/2006,820.7803,822.3678,819.7881,822.3678,0.0000
01/25/2006,826.3368,818.7957,815.2238,818.7957,0.0000
01/26/2006,823.5585,824.5507,818.2004,824.5507,0.0000
01/27/2006,829.7104,835.6638,828.3213,835.6638,0.0000
01/30/2006,836.4576,837.2514,834.8700,837.2514,0.0000
01/31/2006,836.2592,833.4809,829.7104,833.4809,0.0000
02/01/2006,828.5198,836.4576,827.5275,836.4576,0.0000
02/02/2006,834.0762,822.1694,821.7724,822.1694,0.0000
02/03/2006,815.8190,812.0485,809.2703,812.0485,0.0000
02/06/2006,811.6517,809.8656,805.4998,809.8656,0.0000
02/07/2006,808.4765,806.2936,802.5231,806.2936,0.0000
02/08/2006,812.0485,815.6206,807.4842,815.6206,0.0000
02/09/2006,817.6051,807.8811,806.2936,807.8811,0.0000
02/10/2006,807.2858,812.8423,798.9510,812.8423,0.0000
02/13/2006,808.0796,803.5153,799.7448,803.5153,0.0000
02/14/2006,804.7059,811.6517,801.9277,811.6517,0.0000
02/15/2006,809.4688,816.8113,808.2780,816.8113,0.0000
02/16/2006,819.5896,824.3523,816.6128,824.3523,0.0000
02/17/2006,822.7647,817.8035,817.6051,817.8035,0.0000
02/21/2006,817.8035,808.6749,805.8967,808.6749,0.0000
02/22/2006,809.2703,818.7957,807.2858,818.7957,0.0000
02/23/2006,818.0020,816.6128,815.2238,816.6128,0.0000
02/24/2006,816.6128,818.7957,813.8346,818.7957,0.0000
02/27/2006,820.9786,827.9244,820.1849,827.9244,0.0000
02/28/2006,825.3445,815.6206,813.0408,815.6206,0.0000
03/01/2006,817.8035,826.7337,816.6128,826.7337,0.0000
03/02/2006,824.5507,827.3290,821.7724,827.3290,0.0000
03/03/2006,822.5663,822.5663,821.3756,822.5663,0.0000
03/06/2006,824.1539,815.4222,812.8423,815.4222,0.0000
03/07/2006,814.2314,810.6594,806.6905,810.6594,0.0000
03/08/2006,809.0718,811.0563,803.7137,811.0563,0.0000
03/09/2006,813.6361,804.1107,803.1184,804.1107,0.0000
03/10/2006,803.3169,804.9045,797.5618,804.9045,0.0000
03/13/2006,808.8733,807.2858,806.0951,807.2858,0.0000
03/14/2006,806.6905,820.9786,806.4920,820.9786,0.0000
03/15/2006,824.1539,827.9244,819.9864,827.9244,0.0000
03/16/2006,830.5041,820.9786,820.1849,820.9786,0.0000
03/17/2006,820.5636,823.1452,818.7763,823.1452,0.0000
03/20/2006,825.9255,825.1311,822.1523,825.1311,0.0000
03/21/2006,824.3368,816.3933,815.7975,816.3933,0.0000
03/22/2006,811.8258,818.3792,811.4286,818.3792,0.0000
03/23/2006,815.9961,815.9961,810.6343,815.9961,0.0000
03/24/2006,818.7763,820.1664,814.6060,820.1664,0.0000
03/27/2006,819.7693,820.3650,818.9749,820.3650,0.0000
03/28/2006,821.5566,816.9890,814.0102,816.9890,0.0000
03/29/2006,818.1806,832.4789,817.5848,832.4789,0.0000
03/30/2006,833.8690,835.0605,829.8972,835.0605,0.0000
03/31/2006,836.8478,832.6774,830.8902,832.6774,0.0000
04/03/2006,837.0464,833.6704,832.0817,833.6704,0.0000
04/04/2006,834.8619,838.2379,832.6774,838.2379,0.0000
04/05/2006,840.0252,846.1814,838.2379,846.1814,0.0000
04/06/2006,845.7842,848.5644,842.8133,848.5644,0.0000
04/07/2006,851.9405,840.4223,840.0252,840.4223,0.0000
04/10/2006,842.0111,839.2308,835.8548,839.2308,0.0000
04/11/2006,842.0111,832.4789,828.3085,832.4789,0.0000
04/12/2006,833.0746,832.6774,830.0958,832.6774,0.0000
04/13/2006,832.0817,836.0534,829.8972,836.0534,0.0000
04/17/2006,834.8619,827.3156,821.9537,827.3156,0.0000
04/18/2006,829.6986,843.2026,829.5000,843.2026,0.0000
04/19/2006,844.7913,846.9758,840.0252,846.9758,0.0000
04/20/2006,846.3800,843.9969,841.6139,843.9969,0.0000
04/21/2006,847.1743,834.0675,830.4930,834.0675,0.0000
04/24/2006,833.2732,833.2732,828.5071,833.2732,0.0000
04/25/2006,835.4577,831.4859,827.1170,831.4859,0.0000
04/26/2006,831.4859,831.2873,828.1099,831.2873,0.0000
04/27/2006,827.5142,839.2308,824.1382,839.2308,0.0000
04/28/2006,834.0675,831.0887,829.6986,831.0887,0.0000
05/01/2006,832.4789,822.9467,820.3650,822.9467,0.0000
05/02/2006,826.3226,825.1311,822.1523,825.1311,0.0000
05/03/2006,825.7269,823.9396,819.7693,823.9396,0.0000
05/04/2006,824.7340,830.6916,824.7340,830.6916,0.0000
05/05/2006,836.2520,837.2449,832.8760,837.2449,0.0000
05/08/2006,835.6563,838.0393,835.4577,838.0393,0.0000
05/09/2006,836.0534,834.8619,833.4718,834.8619,0.0000
05/10/2006,832.6774,827.5142,825.1311,827.5142,0.0000
05/11/2006,826.7198,809.0456,806.8611,809.0456,0.0000
05/12/2006,805.6696,798.1232,793.5557,798.1232,0.0000
05/15/2006,794.9458,797.5275,790.1798,797.5275,0.0000
05/16/2006,797.5275,791.5699,789.7826,791.5699,0.0000
05/17/2006,787.9953,780.8461,779.0588,780.8461,0.0000
05/18/2006,784.2221,775.4842,774.4913,775.4842,0.0000
05/19/2006,777.8673,781.4418,769.5266,781.4418,0.0000
05/22/2006,774.8885,773.8956,766.9450,773.8956,0.0000
05/23/2006,779.6545,766.3492,765.9520,766.3492,0.0000
05/24/2006,765.1577,771.5125,759.2001,771.5125,0.0000
05/25/2006,776.0801,781.6405,770.9167,781.6405,0.0000
05/26/2006,783.4278,784.2221,779.0588,784.2221,0.0000
05/30/2006,780.6476,767.3421,766.7464,767.3421,0.0000
05/31/2006,768.9309,770.9167,765.3563,770.9167,0.0000
06/01/2006,772.7040,789.1868,771.3139,789.1868,0.0000
06/02/2006,793.7543,787.2406,780.6476,787.2406,0.0000
06/05/2006,785.4136,770.1224,770.1224,770.1224,0.0000
06/06/2006,771.5125,769.5266,761.5831,769.5266,0.0000
06/07/2006,770.5195,763.7676,763.5690,763.7676,0.0000
06/08/2006,759.9944,762.5761,744.5046,762.5761,0.0000
06/09/2006,765.7535,757.6114,756.8170,757.6114,0.0000
06/12/2006,758.6043,742.7173,742.5187,742.7173,0.0000
06/13/2006,745.1004,739.7385,737.9512,739.7385,0.0000
06/14/2006,741.9230,747.2848,738.7456,747.2848,0.0000
06/15/2006,751.4552,767.5408,750.6608,767.5408,0.0000
06/16/2006,766.0702,761.8971,759.1150,761.8971,0.0000
06/19/2006,765.0766,755.7367,753.3521,755.7367,0.0000
06/20/2006,756.9291,756.7304,753.9482,756.7304,0.0000
06/21/2006,757.9227,768.6536,757.7239,768.6536,0.0000
06/22/2006,767.0638,758.9163,754.9418,758.9163,0.0000
06/23/2006,758.3201,758.1214,753.7495,758.1214,0.0000
06/26/2006,758.5188,760.1086,756.5316,760.1086,0.0000
06/27/2006,760.5061,745.8007,745.0058,745.8007,0.0000
06/28/2006,747.7879,751.3649,742.8198,751.3649,0.0000
06/29/2006,754.3456,774.2178,753.1534,774.2178,0.0000
06/30/2006,777.3973,770.4421,768.6536,770.4421,0.0000
07/03/2006,772.6281,775.0127,771.2370,775.0127,0.0000
07/05/2006,767.8587,758.1214,756.9291,758.1214,0.0000
07/06/2006,760.3073,757.3265,755.3392,757.3265,0.0000
07/07/2006,752.9546,748.9802,746.5955,748.9802,0.0000
07/10/2006,750.9674,742.4224,738.6467,742.4224,0.0000
07/11/2006,740.8326,747.9866,736.8582,747.9866,0.0000
07/12/2006,746.3969,733.8774,732.0889,733.8774,0.0000
07/13/2006,728.1145,721.5567,721.5567,721.5567,0.0000
07/14/2006,721.3580,714.2040,711.2232,714.2040,0.0000
07/17/2006,714.4027,715.9925,712.8129,715.9925,0.0000
07/18/2006,719.7682,718.3772,706.2551,718.3772,0.0000
07/19/2006,717.3835,727.7170,717.1848,727.7170,0.0000
07/20/2006,730.1017,716.9861,716.1912,716.9861,0.0000
07/21/2006,713.0117,709.4347,707.8449,709.4347,0.0000
07/24/2006,712.4155,723.5439,711.4219,723.5439,0.0000
07/25/2006,724.7362,727.7170,720.1657,727.7170,0.0000
07/26/2006,725.3324,727.1209,719.9669,727.1209,0.0000
07/27/2006,729.9030,722.3515,720.3644,722.3515,0.0000
07/28/2006,726.5247,737.4544,725.3324,737.4544,0.0000
07/31/2006,736.8582,737.2556,733.0825,737.2556,0.0000
08/01/2006,731.0953,724.9349,720.5631,724.9349,0.0000
08/02/2006,727.5183,733.0825,727.5183,733.0825,0.0000
08/03/2006,726.1273,737.6531,724.9349,737.6531,0.0000
08/04/2006,743.6147,734.2749,727.7170,734.2749,0.0000
08/07/2006,733.6787,729.5055,725.9285,729.5055,0.0000
08/08/2006,731.4928,724.9349,720.5631,724.9349,0.0000
08/09/2006,735.0697,725.9285,723.9413,725.9285,0.0000
08/10/2006,724.5375,731.0953,721.5567,731.0953,0.0000
08/11/2006,728.3132,725.9285,722.7490,725.9285,0.0000
08/14/2006,732.4863,730.6979,729.3068,730.6979,0.0000
08/15/2006,739.6403,749.1790,737.0570,749.1790,0.0000
08/16/2006,754.9418,766.6664,751.9610,766.6664,0.0000
08/17/2006,764.4805,769.6472,763.8843,769.6472,0.0000
08/18/2006,768.0574,770.8395,760.7047,770.8395,0.0000
08/21/2006,764.4805,763.4868,760.3073,763.4868,0.0000
08/22/2006,762.2946,763.6855,759.1150,763.6855,0.0000
08/23/2006,764.4805,757.9227,753.5508,757.9227,0.0000
08/24/2006,760.3073,760.1086,753.5508,760.1086,0.0000
08/25/2006,758.5188,761.4996,756.3329,761.4996,0.0000
08/28/2006,760.7047,767.2626,759.9099,767.2626,0.0000
08/29/2006,766.6664,769.6472,758.7175,769.6472,0.0000
08/30/2006,770.0447,773.2242,767.0638,773.2242,0.0000
08/31/2006,773.8203,772.4292,770.2433,772.4292,0.0000
09/01/2006,776.4038,776.6025,773.0255,776.6025,0.0000
09/05/2006,777.1986,784.1539,772.0319,784.1539,0.0000
09/06/2006,776.6025,768.4548,767.2626,768.4548,0.0000
09/07/2006,766.4677,764.6772,762.2946,764.6772,0.0000
09/08/2006,765.8715,769.4485,764.2817,769.4485,0.0000
09/11/2006,763.2882,774.2178,761.4976,774.2178,0.0000
09/12/2006,774.0191,788.5258,774.0191,788.5258,0.0000
09/13/2006,789.5194,794.0899,787.5321,794.0899,0.0000
09/14/2006,791.9040,794.6861,790.1155,794.6861,0.0000
09/15/2006,802.1107,797.5375,795.3502,797.5375,0.0000
09/18/2006,797.7362,797.5394,794.1572,797.5394,0.0000
09/19/2006,800.1223,792.3676,785.8061,792.3676,0.0000
09/20/2006,799.3269,803.9002,799.1281,803.9002,0.0000
09/21/2006,805.6898,798.9293,796.9409,798.9293,0.0000
09/22/2006,798.3328,792.7653,789.3851,792.7653,0.0000
09/25/2006,796.3444,806.6839,788.9874,806.6839,0.0000
09/26/2006,805.6898,810.6607,803.3037,810.6607,0.0000
09/27/2006,809.2689,809.6665,805.2921,809.6665,0.0000
09/28/2006,810.6607,811.8537,803.9002,811.8537,0.0000
09/29/2006,813.0468,808.2747,807.6781,808.2747,0.0000
10/02/2006,807.2804,798.1339,796.9409,798.1339,0.0000
10/03/2006,796.3444,801.5142,792.9641,801.5142,0.0000
10/04/2006,799.7247,821.1990,798.1339,821.1990,0.0000
10/05/2006,820.8014,825.1758,818.8130,825.1758,0.0000
10/06/2006,822.7898,823.3863,820.0061,823.3863,0.0000
10/09/2006,822.5910,826.1700,821.5968,826.1700,0.0000
10/10/2006,827.3630,827.5618,821.3979,827.5618,0.0000
10/11/2006,823.7840,825.9712,818.6142,825.9712,0.0000
10/12/2006,830.3456,839.6910,829.1526,839.6910,0.0000
10/13/2006,839.4922,843.6678,837.9014,843.6678,0.0000
10/16/2006,843.6678,844.0654,843.0712,844.0654,0.0000
10/17/2006,838.4979,835.1178,830.3456,835.1178,0.0000
10/18/2006,839.4922,831.1410,828.1584,831.1410,0.0000
10/19/2006,828.9538,833.1294,826.9654,833.1294,0.0000
10/20/2006,836.1119,835.1178,827.9596,835.1178,0.0000
10/23/2006,833.5270,843.6678,831.5386,843.6678,0.0000
10/24/2006,840.8840,837.7026,833.5270,837.7026,0.0000
10/25/2006,837.9014,843.6678,836.1119,843.6678,0.0000
10/26/2006,846.4514,851.4224,839.4922,851.4224,0.0000
10/27/2006,849.6328,839.2933,836.7085,839.2933,0.0000
10/30/2006,838.4979,844.6619,836.3108,844.6619,0.0000
10/31/2006,846.2526,846.6503,841.2817,846.6503,0.0000
11/01/2006,849.6328,835.1178,831.5386,835.1178,0.0000
11/02/2006,831.4392,835.9131,829.9480,835.9131,0.0000
11/03/2006,837.1061,833.7258,827.3630,833.7258,0.0000
11/06/2006,836.3108,845.8550,836.3108,845.8550,0.0000
11/07/2006,845.6561,851.6212,844.4631,851.6212,0.0000
11/08/2006,846.6503,855.5979,844.4631,855.5979,0.0000
11/09/2006,860.3701,851.0247,848.4398,851.0247,0.0000
11/10/2006,851.8201,855.5979,848.4398,855.5979,0.0000
11/13/2006,856.1946,864.1480,855.0015,864.1480,0.0000
11/14/2006,864.9434,873.4934,859.7736,873.4934,0.0000
11/15/2006,874.4875,877.0725,873.2945,877.0725,0.0000
11/16/2006,879.8561,880.8503,875.2829,880.8503,0.0000
11/17/2006,876.0783,880.8503,873.8910,880.8503,0.0000
11/20/2006,878.0666,882.6399,875.0841,882.6399,0.0000
11/21/2006,883.2363,883.8329,879.8561,883.8329,0.0000
11/22/2006,886.4178,889.4003,880.0549,889.4003,0.0000
11/24/2006,882.8388,887.8097,882.4411,887.8097,0.0000
11/27/2006,885.2248,868.1247,867.7271,868.1247,0.0000
11/28/2006,865.3410,870.3120,861.7620,870.3120,0.0000
11/29/2006,874.8852,876.2771,868.1247,876.2771,0.0000
11/30/2006,875.8794,875.6806,870.7096,875.6806,0.0000
12/01/2006,874.8852,868.1247,860.1712,868.1247,0.0000
12/04/2006,870.7096,880.0549,870.7096,880.0549,0.0000
12/05/2006,882.6399,883.2363,878.6631,883.2363,0.0000
12/06/2006,880.6515,880.0549,876.2771,880.0549,0.0000
12/07/2006,881.6457,868.9201,868.9201,868.9201,0.0000
12/08/2006,866.3352,872.8969,864.3468,872.8969,0.0000
12/11/2006,871.6044,876.0783,869.9143,876.0783,0.0000
12/12/2006,875.4817,870.9085,866.1364,870.9085,0.0000
12/13/2006,876.9730,872.4992,867.3293,872.4992,0.0000
12/14/2006,874.2888,882.2422,873.6921,882.2422,0.0000
12/15/2006,889.1004,884.5215,882.9289,884.5215,0.0000
12/18/2006,887.5077,875.7620,871.9793,875.7620,0.0000
12/19/2006,868.9932,872.9747,863.6179,872.9747,0.0000
12/20/2006,873.7711,869.7894,869.3912,869.7894,0.0000
12/21/2006,871.1830,863.6179,860.2335,863.6179,0.0000
12/22/2006,863.8169,854.6592,854.6592,854.6592,0.0000
12/26/2006,854.6592,858.2427,853.6638,858.2427,0.0000
12/27/2006,859.8353,862.6225,858.0436,862.6225,0.0000
12/28/2006,860.0345,858.4417,857.0481,858.4417,0.0000
12/29/2006,860.2335,859.2380,858.4417,859.2380,0.0000
01/03/2007,865.2105,860.8308,846.4969,860.8308,0.0000
01/04/2007,862.0252,877.1555,859.0390,877.1555,0.0000
01/05/2007,874.9656,872.9747,865.6087,872.9747,0.0000
01/08/2007,873.5720,873.5720,868.7940,873.5720,0.0000
01/09/2007,875.9610,877.9518,868.5950,877.9518,0.0000
01/10/2007,875.1646,888.3041,872.3775,888.3041,0.0000
01/11/2007,890.0958,897.4619,888.9013,897.4619,0.0000
01/12/2007,896.2674,902.0408,895.2720,902.0408,0.0000
01/16/2007,902.2398,901.4434,898.4573,901.4434,0.0000
01/17/2007,897.6609,894.0775,892.4848,894.0775,0.0000
01/18/2007,891.6885,877.5537,874.9656,877.5537,0.0000
01/19/2007,875.5628,879.3454,874.1692,879.3454,0.0000
01/22/2007,880.1417,869.7894,866.2059,869.7894,0.0000
01/23/2007,868.7940,867.5996,866.0068,867.5996,0.0000
01/24/2007,873.3729,881.9334,871.3821,881.9334,0.0000
01/25/2007,883.3270,870.5857,867.5996,870.5857,0.0000
01/26/2007,872.1785,867.4004,861.8262,867.4004,0.0000
01/29/2007,865.0115,868.1968,864.0161,868.1968,0.0000
01/30/2007,869.5903,868.5950,866.4050,868.5950,0.0000
01/31/2007,867.9977,877.3545,862.6225,877.3545,0.0000
02/01/2007,881.3362,876.3591,872.9747,876.3591,0.0000
02/02/2007,878.1509,879.1463,874.7665,879.1463,0.0000
02/05/2007,878.7481,878.3500,875.1646,878.3500,0.0000
02/06/2007,879.9426,876.9564,868.7940,876.9564,0.0000
02/07/2007,881.7344,885.1188,878.3500,885.1188,0.0000
02/08/2007,883.7252,884.9197,880.5399,884.9197,0.0000
02/09/2007,887.3087,872.7756,870.5857,872.7756,0.0000
02/12/2007,873.5720,869.9885,867.7986,869.9885,0.0000
02/13/2007,871.7802,873.1738,869.9885,873.1738,0.0000
02/14/2007,876.9564,887.9059,876.7573,887.9059,0.0000
02/15/2007,888.5032,893.0821,886.9105,893.0821,0.0000
02/16/2007,889.4986,890.0958,887.3087,890.0958,0.0000
02/20/2007,888.9013,896.8646,884.5215,896.8646,0.0000
02/21/2007,894.2765,899.6517,892.4848,899.6517,0.0000
02/22/2007,903.0362,904.2306,897.2628,904.2306,0.0000
