Date,Open,High,Low,Close,Volume
02/19/2010,1412.3145,1421.3923,1412.3145,1421.3923,0.0000
02/22/2010,1427.1257,1418.5257,1417.0923,1418.5257,0.0000
02/23/2010,1414.9423,1394.3978,1392.0090,1394.3978,0.0000
02/24/2010,1401.8034,1406.1035,1401.8034,1406.1035,0.0000
02/25/2010,1382.9312,1408.4923,1382.9312,1408.4923,0.0000
02/26/2010,1405.3868,1413.0312,1405.3868,1413.0312,0.0000
03/01/2010,1419.0035,1445.2814,1419.0035,1445.2814,0.0000
03/02/2010,1451.9702,1456.7480,1451.9702,1456.7480,0.0000
03/03/2010,1464.3924,1460.5702,1458.6591,1460.5702,0.0000
03/04/2010,1457.2257,1457.9424,1457.2257,1457.9424,0.0000
03/05/2010,1473.2313,1485.4148,1473.2313,1485.4148,0.0000
03/08/2010,1486.3704,1485.1758,1483.0258,1485.1758,0.0000
03/09/2010,1483.5035,1488.9982,1483.5035,1488.9982,0.0000
03/10/2010,1494.4925,1502.6148,1493.5369,1502.6148,0.0000
03/11/2010,1494.7313,1507.1537,1494.7313,1507.1537,0.0000
03/12/2010,1511.4536,1510.0204,1504.7647,1510.0204,0.0000
03/15/2010,1510.0204,1504.5259,1492.3425,1504.5259,0.0000
03/16/2010,1511.4536,1522.2037,1511.4536,1522.2037,0.0000
03/17/2010,1529.6093,1532.7150,1529.6093,1532.7150,0.0000
03/18/2010,1530.5649,1522.6816,1521.0092,1522.6816,0.0000
03/19/2010,1520.5116,1506.4085,1504.9743,1506.4085,0.0000
03/22/2010,1495.1738,1522.4238,1495.1738,1522.4238,0.0000
03/23/2010,1523.3800,1539.1565,1522.4238,1539.1565,0.0000
03/24/2010,1531.7465,1526.9656,1526.0094,1526.9656,0.0000
03/25/2010,1546.5666,1512.6234,1512.6234,1512.6234,0.0000
03/26/2010,1518.5994,1513.3405,1504.9743,1513.3405,0.0000
03/29/2010,1519.3166,1527.4437,1519.3166,1527.4437,0.0000
03/30/2010,1529.5951,1528.3999,1524.0972,1528.3999,0.0000
03/31/2010,1525.2924,1519.7946,1519.7946,1519.7946,0.0000
04/01/2010,1531.5073,1535.8099,1530.0731,1535.8099,0.0000
04/05/2010,1542.5030,1557.3233,1540.8298,1557.3233,0.0000
04/06/2010,1556.3671,1563.2993,1556.3671,1563.2993,0.0000
04/07/2010,1561.8649,1552.3036,1544.4154,1552.3036,0.0000
04/08/2010,1547.5228,1551.3474,1540.3517,1551.3474,0.0000
04/09/2010,1557.3233,1568.3190,1555.6501,1568.3190,0.0000
04/12/2010,1570.4702,1569.9922,1568.7970,1569.9922,0.0000
04/13/2010,1566.6457,1574.5340,1566.6457,1574.5340,0.0000
04/14/2010,1582.4221,1595.8082,1582.4221,1595.8082,0.0000
04/15/2010,1600.3498,1599.1548,1594.8520,1599.1548,0.0000
04/16/2010,1597.0032,1576.2072,1565.9287,1576.2072,0.0000
04/19/2010,1569.7532,1567.3628,1549.4350,1567.3628,0.0000
04/20/2010,1575.2510,1585.7685,1575.2510,1585.7685,0.0000
04/21/2010,1583.8564,1589.3541,1580.2708,1589.3541,0.0000
04/22/2010,1571.9046,1604.4136,1571.9046,1604.4136,0.0000
04/23/2010,1606.8039,1621.3851,1602.9792,1621.3851,0.0000
04/26/2010,1623.5364,1619.9508,1619.9508,1619.9508,0.0000
04/27/2010,1613.4969,1578.8366,1578.8366,1578.8366,0.0000
04/28/2010,1584.8125,1580.9879,1571.6654,1580.9879,0.0000
04/29/2010,1591.0274,1595.3300,1590.3103,1595.3300,0.0000
04/30/2010,1603.9354,1580.5098,1579.7927,1580.5098,0.0000
05/03/2010,1580.7489,1595.3300,1580.7489,1595.3300,0.0000
05/04/2010,1571.1875,1548.4788,1544.1762,1548.4788,0.0000
05/05/2010,1533.6587,1530.5511,1520.0336,1530.5511,0.0000
05/06/2010,1523.1410,1478.9193,693.2061,1478.9193,0.0000
05/07/2010,1473.4214,1437.0878,1427.7655,1437.0878,0.0000
05/10/2010,1495.6518,1511.1893,1494.2176,1511.1893,0.0000
05/11/2010,1491.5882,1511.9063,1489.6760,1511.9063,0.0000
05/12/2010,1518.5994,1549.6742,1518.5994,1549.6742,0.0000
05/13/2010,1551.5864,1541.0688,1536.2879,1541.0688,0.0000
05/14/2010,1528.6389,1504.7353,1492.7834,1504.7353,0.0000
05/17/2010,1514.0577,1494.2176,1478.6803,1494.2176,0.0000
05/18/2010,1522.4238,1483.6999,1479.1583,1483.6999,0.0000
05/19/2010,1473.6604,1467.6846,1453.5815,1467.6846,0.0000
05/20/2010,1432.0681,1405.0569,1404.3399,1405.0569,0.0000
05/21/2010,1380.1971,1426.3311,1379.7191,1426.3311,0.0000
05/24/2010,1423.7019,1414.6184,1414.6184,1414.6184,0.0000
05/25/2010,1381.1533,1412.7062,1361.3134,1412.7062,0.0000
05/26/2010,1435.1756,1419.6382,1419.6382,1419.6382,0.0000
05/27/2010,1453.8205,1476.5289,1447.6054,1476.5289,0.0000
05/28/2010,1474.3776,1461.2305,1457.4061,1461.2305,0.0000
06/01/2010,1445.6932,1426.8093,1426.8093,1426.8093,0.0000
06/02/2010,1433.2633,1465.0552,1427.2873,1465.0552,0.0000
06/03/2010,1479.1583,1483.4609,1466.4894,1483.4609,0.0000
06/04/2010,1458.8401,1423.2238,1421.3114,1423.2238,0.0000
06/07/2010,1426.0923,1387.3684,1387.3684,1387.3684,0.0000
06/08/2010,1391.1928,1392.1490,1375.4165,1392.1490,0.0000
06/09/2010,1413.4234,1399.0811,1398.6029,1399.0811,0.0000
06/10/2010,1429.1997,1445.9322,1429.1997,1445.9322,0.0000
06/11/2010,1430.1559,1462.9038,1427.2873,1462.9038,0.0000
06/14/2010,1481.7877,1468.1626,1468.1626,1468.1626,0.0000
06/15/2010,1476.7679,1504.7353,1475.8118,1504.7353,0.0000
06/16/2010,1490.6321,1495.4128,1490.6321,1495.4128,0.0000
06/17/2010,1482.9829,1490.1540,1482.9829,1490.1540,0.0000
06/18/2010,1497.5219,1494.6514,1493.6944,1494.6514,0.0000
06/21/2010,1512.3537,1481.7334,1480.7766,1481.7334,0.0000
06/22/2010,1480.2982,1454.4622,1454.4622,1454.4622,0.0000
06/23/2010,1456.6152,1452.7877,1452.7877,1452.7877,0.0000
06/24/2010,1443.4582,1427.9087,1427.9087,1427.9087,0.0000
06/25/2010,1429.1049,1444.1757,1422.4067,1444.1757,0.0000
06/28/2010,1444.4150,1435.5639,1432.6932,1435.5639,0.0000
06/29/2010,1406.3790,1387.4805,1386.7628,1387.4805,0.0000
06/30/2010,1374.3233,1377.4333,1374.3233,1377.4333,0.0000
07/01/2010,1365.2330,1359.2525,1329.1106,1359.2525,0.0000
07/02/2010,1344.6600,1340.3540,1340.3540,1340.3540,0.0000
07/06/2010,1367.6251,1339.6363,1339.6363,1339.6363,0.0000
07/07/2010,1362.6015,1387.0020,1362.6015,1387.0020,0.0000
07/08/2010,1393.2218,1403.5082,1393.2218,1403.5082,0.0000
07/09/2010,1404.7043,1409.7280,1404.7043,1409.7280,0.0000
07/12/2010,1404.2260,1413.0770,1404.2260,1413.0770,0.0000
07/13/2010,1429.3440,1445.6112,1427.6695,1445.6112,0.0000
07/14/2010,1435.8030,1441.3052,1435.8030,1441.3052,0.0000
07/15/2010,1435.3247,1431.7362,1431.7362,1431.7362,0.0000
07/16/2010,1427.4304,1402.5513,1402.5513,1402.5513,0.0000
07/19/2010,1396.0925,1404.9435,1396.0925,1404.9435,0.0000
07/20/2010,1383.6530,1427.6695,1383.6530,1427.6695,0.0000
07/21/2010,1426.7127,1412.8378,1412.8378,1412.8378,0.0000
07/22/2010,1444.8935,1447.7640,1444.8935,1447.7640,0.0000
07/23/2010,1453.5054,1471.2077,1451.8309,1471.2077,0.0000
07/26/2010,1480.5374,1494.4122,1475.7529,1494.4122,0.0000
07/27/2010,1508.5262,1484.8434,1482.4511,1484.8434,0.0000
07/28/2010,1480.5374,1465.4664,1465.4664,1465.4664,0.0000
07/29/2010,1455.4192,1454.7015,1446.5680,1454.7015,0.0000
07/30/2010,1436.2815,1463.3134,1436.2815,1463.3134,0.0000
08/02/2010,1480.0589,1489.3884,1480.0589,1489.3884,0.0000
08/03/2010,1489.3884,1482.9296,1479.1021,1482.9296,0.0000
08/04/2010,1492.4984,1498.7182,1491.0631,1498.7182,0.0000
08/05/2010,1490.1062,1492.9769,1489.1492,1492.9769,0.0000
08/06/2010,1476.4706,1475.9922,1475.9922,1475.9922,0.0000
08/09/2010,1497.0436,1500.6319,1497.0436,1500.6319,0.0000
08/10/2010,1487.9532,1484.3649,1474.3176,1484.3649,0.0000
08/11/2010,1447.2857,1433.6500,1431.9755,1433.6500,0.0000
08/12/2010,1403.0298,1427.6695,1403.0298,1427.6695,0.0000
08/13/2010,1429.8225,1425.5165,1424.5597,1425.5165,0.0000
08/16/2010,1425.2774,1425.2774,1425.2774,1425.2774,0.0000
08/17/2010,1439.1522,1449.6779,1439.1522,1449.6779,0.0000
08/18/2010,1443.6974,1453.9839,1441.0660,1453.9839,0.0000
08/19/2010,1425.9950,1425.9950,1425.9950,1425.9950,0.0000
08/20/2010,1421.9282,1423.8420,1415.4692,1423.8420,0.0000
08/23/2010,1433.1717,1412.8378,1412.8378,1412.8378,0.0000
08/24/2010,1392.2648,1388.9158,1382.6960,1388.9158,0.0000
08/25/2010,1375.9978,1391.5472,1367.1468,1391.5472,0.0000
08/26/2010,1401.1160,1392.7433,1385.5667,1392.7433,0.0000
08/27/2010,1398.4847,1414.5125,1377.6725,1414.5125,0.0000
08/30/2010,1409.7280,1393.9395,1393.9395,1393.9395,0.0000
08/31/2010,1386.7628,1386.2843,1380.5430,1386.2843,0.0000
09/01/2010,1418.3400,1436.9992,1417.8615,1436.9992,0.0000
09/02/2010,1436.7600,1461.1605,1436.7600,1461.1605,0.0000
09/03/2010,1482.4511,1479.5804,1476.4706,1479.5804,0.0000
09/07/2010,1468.8156,1466.6626,1463.5527,1466.6626,0.0000
09/08/2010,1468.8156,1472.6431,1468.8156,1472.6431,0.0000
09/09/2010,1490.3454,1475.2744,1475.2744,1475.2744,0.0000
09/10/2010,1479.1021,1482.2119,1474.3176,1482.2119,0.0000
09/13/2010,1500.8711,1507.0909,1500.8711,1507.0909,0.0000
09/14/2010,1502.5457,1507.3301,1497.5219,1507.3301,0.0000
09/15/2010,1506.1339,1510.4399,1506.1339,1510.4399,0.0000
09/16/2010,1508.2869,1509.9614,1504.2202,1509.9614,0.0000
09/17/2010,1515.6611,1514.7031,1506.3213,1514.7031,0.0000
09/20/2010,1520.2111,1536.7352,1518.5348,1536.7352,0.0000
09/21/2010,1538.8906,1535.5379,1534.3403,1535.5379,0.0000
09/22/2010,1526.9165,1518.7743,1518.7743,1518.7743,0.0000
09/23/2010,1508.9556,1511.1110,1508.9556,1511.1110,0.0000
09/24/2010,1531.4666,1549.4275,1531.4666,1549.4275,0.0000
09/27/2010,1551.3434,1548.7090,1548.7090,1548.7090,0.0000
09/28/2010,1549.4275,1555.8935,1530.0298,1555.8935,0.0000
09/29/2010,1553.0197,1562.8384,1553.0197,1562.8384,0.0000
09/30/2010,1570.7411,1562.1200,1562.1200,1562.1200,0.0000
10/01/2010,1571.9385,1565.9516,1559.0067,1565.9516,0.0000
10/04/2010,1548.2302,1547.9907,1544.1591,1547.9907,0.0000
10/05/2010,1581.7573,1581.7573,1581.7573,1581.7573,0.0000
10/06/2010,1579.3624,1565.7120,1563.7964,1565.7120,0.0000
10/07/2010,1565.7120,1565.7120,1565.7120,1565.7120,0.0000
10/08/2010,1568.8253,1586.0679,1567.1491,1586.0679,0.0000
10/11/2010,1589.8994,1593.4916,1588.2232,1593.4916,0.0000
10/12/2010,1589.1811,1600.9155,1589.1811,1600.9155,0.0000
10/13/2010,1607.8603,1613.1289,1607.8603,1613.1289,0.0000
10/14/2010,1611.9315,1594.9285,1594.9285,1594.9285,0.0000
10/15/2010,1615.0448,1601.1549,1600.4366,1601.1549,0.0000
10/18/2010,1604.0288,1609.0578,1604.0288,1609.0578,0.0000
10/19/2010,1588.2232,1578.8834,1576.2492,1578.8834,0.0000
10/20/2010,1598.2812,1598.7602,1597.5628,1598.7602,0.0000
10/21/2010,1592.7733,1595.1680,1592.7733,1595.1680,0.0000
10/22/2010,1596.6048,1606.4236,1596.6048,1606.4236,0.0000
10/25/2010,1631.5686,1628.2160,1620.5528,1628.2160,0.0000
10/26/2010,1624.3845,1619.8343,1619.8343,1619.8343,0.0000
10/27/2010,1614.3264,1613.6078,1609.0578,1613.6078,0.0000
10/28/2010,1617.4396,1617.4396,1617.4396,1617.4396,0.0000
10/29/2010,1621.7502,1626.5397,1621.0318,1626.5397,0.0000
11/01/2010,1638.5137,1625.5817,1624.8633,1625.5817,0.0000
11/02/2010,1644.5006,1643.7821,1634.6820,1643.7821,0.0000
11/03/2010,1646.6560,1648.0928,1636.8373,1648.0928,0.0000
11/04/2010,1670.1248,1676.5909,1670.1248,1676.5909,0.0000
11/05/2010,1681.8593,1685.9305,1681.8593,1685.9305,0.0000
11/08/2010,1690.2411,1692.6359,1690.2411,1692.6359,0.0000
11/09/2010,1697.1860,1675.3934,1675.3934,1675.3934,0.0000
11/10/2010,1678.2671,1687.1278,1678.2671,1687.1278,0.0000
11/11/2010,1670.8431,1691.1991,1670.8431,1691.1991,0.0000
11/12/2010,1674.9145,1663.1800,1658.6300,1663.1800,0.0000
11/15/2010,1672.2802,1661.9827,1661.9827,1661.9827,0.0000
11/16/2010,1646.4165,1635.1610,1630.1319,1635.1610,0.0000
11/17/2010,1637.3164,1644.9796,1637.3164,1644.9796,0.0000
11/18/2010,1662.4615,1667.4904,1662.4615,1667.4904,0.0000
11/19/2010,1674.6750,1677.3092,1674.6750,1677.3092,0.0000
11/22/2010,1679.9436,1686.8884,1675.1538,1686.8884,0.0000
11/23/2010,1669.6458,1667.7301,1661.7430,1667.7301,0.0000
11/24/2010,1691.6779,1697.1860,1691.6779,1697.1860,0.0000
11/26/2010,1698.8624,1698.3833,1698.1440,1698.3833,0.0000
11/29/2010,1686.1700,1688.3252,1679.7039,1688.3252,0.0000
11/30/2010,1671.0828,1683.5357,1671.0828,1683.5357,0.0000
12/01/2010,1712.0335,1718.9786,1712.0335,1718.9786,0.0000
12/02/2010,1722.8102,1744.1238,1722.8102,1744.1238,0.0000
12/03/2010,1741.0105,1757.2951,1741.0105,1757.2951,0.0000
12/06/2010,1753.2239,1757.5346,1753.2239,1757.5346,0.0000
12/07/2010,1778.8482,1762.8032,1762.8032,1762.8032,0.0000
12/08/2010,1764.2400,1759.6900,1751.7872,1759.6900,0.0000
12/09/2010,1769.9875,1764.2400,1758.4925,1764.2400,0.0000
12/10/2010,1768.5506,1780.5246,1764.4795,1780.5246,0.0000
12/13/2010,1793.6959,1774.7770,1774.7770,1774.7770,0.0000
12/14/2010,1782.4404,1772.8613,1772.8613,1772.8613,0.0000
12/15/2010,1774.2980,1771.4243,1769.9875,1771.4243,0.0000
12/16/2010,1772.1428,1785.3142,1764.9584,1785.3142,0.0000
12/17/2010,1783.0611,1791.6899,1783.0611,1791.6899,0.0000
12/20/2010,1762.6874,1793.3678,1762.6874,1793.3678,0.0000
12/21/2010,1795.7646,1804.8731,1795.7646,1804.8731,0.0000
12/22/2010,1806.7904,1803.4348,1802.4759,1803.4348,0.0000
12/23/2010,1804.1538,1802.2364,1802.2364,1802.2364,0.0000
12/27/2010,1797.6823,1801.5173,1788.0945,1801.5173,0.0000
12/28/2010,1796.4837,1797.9219,1794.8059,1797.9219,0.0000
12/29/2010,1805.8317,1804.1538,1797.6823,1804.1538,0.0000
12/30/2010,1809.1875,1805.3524,1805.3524,1805.3524,0.0000
12/31/2010,1801.7570,1801.2777,1801.2777,1801.2777,0.0000
01/03/2011,1820.6925,1816.1383,1816.1383,1816.1383,0.0000
01/04/2011,1826.2055,1794.8059,1785.6977,1794.8059,0.0000
01/05/2011,1797.2030,1806.7904,1791.6899,1806.7904,0.0000
01/06/2011,1805.1125,1802.2364,1798.1616,1802.2364,0.0000
01/07/2011,1806.3111,1795.7646,1776.5894,1795.7646,0.0000
01/10/2011,1792.4090,1804.8731,1792.4090,1804.8731,0.0000
01/11/2011,1813.7415,1811.1049,1809.4270,1811.1049,0.0000
01/12/2011,1819.2544,1821.6512,1819.0148,1821.6512,0.0000
01/13/2011,1818.7750,1820.2132,1818.7750,1820.2132,0.0000
01/14/2011,1819.2544,1827.8834,1817.5766,1827.8834,0.0000
01/18/2011,1828.1229,1833.6358,1828.1229,1833.6358,0.0000
01/19/2011,1830.5199,1816.6178,1813.5019,1816.6178,0.0000
01/20/2011,1795.2853,1798.6410,1790.4914,1798.6410,0.0000
01/21/2011,1806.5509,1792.6487,1791.6899,1792.6487,0.0000
01/24/2011,1790.9710,1807.5097,1790.9710,1807.5097,0.0000
01/25/2011,1796.0044,1799.5998,1791.2106,1799.5998,0.0000
01/26/2011,1805.5920,1822.1307,1805.5920,1822.1307,0.0000
01/27/2011,1824.7672,1833.3962,1824.7672,1833.3962,0.0000
01/28/2011,1832.6770,1801.7570,1793.8471,1801.7570,0.0000
01/31/2011,1805.8317,1814.2210,1804.1538,1814.2210,0.0000
02/01/2011,1826.6848,1840.8267,1826.6848,1840.8267,0.0000
02/02/2011,1839.8678,1838.1901,1838.1901,1838.1901,0.0000
02/03/2011,1842.0250,1846.3395,1840.8267,1846.3395,0.0000
02/04/2011,1846.0997,1859.5226,1842.5044,1859.5226,0.0000
02/07/2011,1874.3833,1874.6231,1874.1438,1874.6231,0.0000
02/08/2011,1878.4581,1884.4505,1876.3008,1884.4505,0.0000
02/09/2011,1885.8885,1883.2519,1878.6978,1883.2519,0.0000
02/10/2011,1889.7234,1894.5173,1889.7234,1894.5173,0.0000
02/11/2011,1913.9323,1915.8498,1913.9323,1915.8498,0.0000
02/14/2011,1917.0484,1928.3137,1917.0484,1928.3137,0.0000
02/15/2011,1927.3551,1920.4041,1914.8911,1920.4041,0.0000
02/16/2011,1930.9503,1927.3551,1925.1978,1927.3551,0.0000
02/17/2011,1924.7185,1935.5045,1924.7185,1935.5045,0.0000
02/18/2011,1932.6282,1931.6694,1927.5947,1931.6694,0.0000
02/22/2011,1913.2132,1889.9632,1886.6075,1889.9632,0.0000
02/23/2011,1884.9298,1865.9941,1842.5044,1865.9941,0.0000
02/24/2011,1869.5895,1866.7132,1850.4142,1866.7132,0.0000
02/25/2011,1874.6231,1899.5510,1874.6231,1899.5510,0.0000
02/28/2011,1911.5355,1905.3033,1896.1952,1905.3033,0.0000
03/01/2011,1893.5586,1869.5895,1869.5895,1869.5895,0.0000
03/02/2011,1871.2673,1886.8473,1871.2673,1886.8473,0.0000
03/03/2011,1900.5097,1926.3963,1900.5097,1926.3963,0.0000
03/04/2011,1909.1385,1908.4196,1906.2623,1908.4196,0.0000
03/07/2011,1918.7263,1892.5998,1881.0947,1892.5998,0.0000
03/08/2011,1907.2210,1908.1798,1905.5431,1908.1798,0.0000
03/09/2011,1897.8731,1900.9890,1897.8731,1900.9890,0.0000
03/10/2011,1874.6231,1873.4247,1863.8369,1873.4247,0.0000
03/11/2011,1852.0920,1890.6823,1852.0920,1890.6823,0.0000
03/14/2011,1871.2673,1874.6231,1867.4323,1874.6231,0.0000
03/15/2011,1830.5199,1872.2261,1825.2468,1872.2261,0.0000
03/16/2011,1864.0766,1863.3575,1850.4142,1863.3575,0.0000
03/17/2011,1873.9040,1859.5226,1855.9272,1859.5226,0.0000
03/18/2011,1876.5142,1862.8344,1859.9545,1862.8344,0.0000
03/21/2011,1888.0338,1897.8736,1888.0338,1897.8736,0.0000
03/22/2011,1900.0335,1887.0738,1887.0738,1887.0738,0.0000
03/23/2011,1872.1942,1883.4741,1865.2345,1883.4741,0.0000
03/24/2011,1889.2338,1908.6733,1889.2338,1908.6733,0.0000
03/25/2011,1915.1532,1931.9528,1913.7132,1931.9528,0.0000
03/28/2011,1929.5528,1915.8732,1912.9931,1915.8732,0.0000
03/29/2011,1914.1933,1936.0326,1908.9133,1936.0326,0.0000
03/30/2011,1935.5527,1955.2321,1935.5527,1955.2321,0.0000
03/31/2011,1957.8721,1965.7919,1957.8721,1965.7919,0.0000
04/01/2011,1977.5517,1975.1517,1975.1517,1975.1517,0.0000
04/04/2011,1984.2715,1976.5917,1970.3518,1976.5917,0.0000
04/05/2011,1978.7516,1985.2314,1978.7516,1985.2314,0.0000
04/06/2011,1998.1912,1978.7516,1978.7516,1978.7516,0.0000
04/07/2011,1977.7917,1975.3917,1967.4719,1975.3917,0.0000
04/08/2011,1977.3116,1954.7520,1954.7520,1954.7520,0.0000
04/11/2011,1960.5121,1946.3523,1946.3523,1946.3523,0.0000
04/12/2011,1940.5925,1934.1125,1924.7529,1934.1125,0.0000
04/13/2011,1942.0325,1929.0727,1929.0727,1929.0727,0.0000
04/14/2011,1931.2327,1941.5526,1931.2327,1941.5526,0.0000
04/15/2011,1947.5525,1953.7923,1947.5525,1953.7923,0.0000
04/18/2011,1938.9126,1923.5529,1910.8334,1923.5529,0.0000
04/19/2011,1930.7526,1934.3527,1925.7128,1934.3527,0.0000
04/20/2011,1964.8321,1976.1116,1964.8321,1976.1116,0.0000
04/21/2011,1992.9113,1994.3512,1983.5515,1994.3512,0.0000
04/25/2011,1996.0312,1990.7512,1983.7916,1990.7512,0.0000
04/26/2011,1996.7511,2009.4709,1996.7511,2009.4709,0.0000
04/27/2011,2006.3509,2015.2307,2001.3110,2015.2307,0.0000
04/28/2011,2029.8705,2028.1905,2024.3505,2028.1905,0.0000
04/29/2011,2030.3502,2034.9103,2028.4303,2034.9103,0.0000
05/02/2011,2042.1099,2026.9903,2022.4304,2026.9903,0.0000
05/03/2011,2017.3906,1991.2313,1986.1915,1991.2313,0.0000
05/04/2011,1995.0711,1986.6714,1972.9917,1986.6714,0.0000
05/05/2011,1961.4722,1972.0318,1959.3121,1972.0318,0.0000
05/06/2011,1993.8713,1982.5916,1970.8318,1982.5916,0.0000
05/09/2011,1990.0313,2000.3510,1990.0313,2000.3510,0.0000
05/10/2011,2014.2707,2022.4304,2014.2707,2022.4304,0.0000
05/11/2011,2018.3506,2006.8310,1998.4310,2006.8310,0.0000
05/12/2011,2000.5911,2020.5107,1990.2713,2020.5107,0.0000
05/13/2011,2015.7106,2005.1510,1998.6710,2005.1510,0.0000
05/16/2011,1993.3912,1985.2314,1985.2314,1985.2314,0.0000
05/17/2011,1966.9919,1963.1521,1954.0321,1963.1521,0.0000
05/18/2011,1971.7918,1996.5113,1971.7918,1996.5113,0.0000
05/19/2011,2003.7109,2001.3110,1984.5115,2001.3110,0.0000
05/20/2011,1990.7512,1980.6715,1980.6715,1980.6715,0.0000
05/23/2011,1953.5522,1952.5923,1944.1926,1952.5923,0.0000
05/24/2011,1959.7922,1950.4323,1941.0725,1950.4323,0.0000
05/25/2011,1937.7126,1967.7119,1937.2326,1967.7119,0.0000
05/26/2011,1959.0720,1984.5115,1959.0720,1984.5115,0.0000
05/27/2011,1993.3912,1992.9113,1992.9113,1992.9113,0.0000
05/31/2011,2013.3108,2009.4709,1997.9511,2009.4709,0.0000
06/01/2011,2002.9910,1966.5120,1966.5120,1966.5120,0.0000
06/02/2011,1966.0319,1966.7518,1959.3121,1966.7518,0.0000
06/03/2011,1958.5920,1939.6325,1931.2327,1939.6325,0.0000
06/06/2011,1931.9528,1908.1934,1908.1934,1908.1934,0.0000
06/07/2011,1913.7132,1924.2730,1910.3533,1924.2730,0.0000
06/08/2011,1910.5933,1894.7536,1894.7536,1894.7536,0.0000
06/09/2011,1896.4336,1911.3132,1891.6337,1911.3132,0.0000
06/10/2011,1891.8738,1871.9543,1871.7141,1871.9543,0.0000
06/13/2011,1872.4342,1872.4342,1859.7145,1872.4342,0.0000
06/14/2011,1886.3539,1902.1935,1886.3539,1902.1935,0.0000
06/15/2011,1888.2738,1872.6742,1871.9543,1872.6742,0.0000
06/16/2011,1873.1543,1870.7542,1854.6747,1870.7542,0.0000
06/17/2011,1880.5366,1869.4804,1868.5189,1869.4804,0.0000
06/20/2011,1888.7087,1888.4684,1885.3439,1888.4684,0.0000
06/21/2011,1918.9933,1930.0499,1918.9933,1930.0499,0.0000
06/22/2011,1930.0499,1930.0499,1930.0499,1930.0499,0.0000
06/23/2011,1882.6999,1918.7532,1881.4981,1918.7532,0.0000
06/24/2011,1928.1269,1910.8214,1907.2161,1910.8214,0.0000
06/27/2011,1921.8776,1924.5216,1915.8687,1924.5216,0.0000
06/28/2011,1944.4711,1949.9991,1944.4711,1949.9991,0.0000
06/29/2011,1963.9398,1966.5838,1961.7767,1966.5838,0.0000
06/30/2011,1985.5718,1983.1683,1980.7647,1983.1683,0.0000
07/01/2011,1982.4473,2010.8090,1982.4473,2010.8090,0.0000
07/05/2011,2018.0197,2015.3757,2008.4053,2015.3757,0.0000
07/06/2011,2012.2511,2030.7584,2012.2511,2030.7584,0.0000
07/07/2011,2052.1500,2053.5922,2049.7465,2053.5922,0.0000
07/08/2011,2034.3637,2045.1797,2028.3549,2045.1797,0.0000
07/11/2011,2023.5479,1995.4263,1995.4263,1995.4263,0.0000
07/12/2011,1996.1475,1996.3876,1991.0998,1996.3876,0.0000
07/13/2011,2005.5212,2003.1175,2003.1175,2003.1175,0.0000
07/14/2011,2002.1563,1969.2276,1969.2276,1969.2276,0.0000
07/15/2011,1968.0258,1979.3225,1968.0258,1979.3225,0.0000
07/18/2011,1971.6311,1956.2484,1949.0378,1956.2484,0.0000
07/19/2011,1986.7736,1988.2157,1986.7736,1988.2157,0.0000
07/20/2011,2002.1563,1988.6962,1982.6874,1988.6962,0.0000
07/21/2011,1999.2721,2004.8002,1998.5510,2004.8002,0.0000
07/22/2011,2009.3668,2020.4232,2009.3668,2020.4232,0.0000
07/25/2011,1995.1860,2005.7615,1991.0998,2005.7615,0.0000
07/26/2011,1999.2721,1994.9456,1988.6962,1994.9456,0.0000
07/27/2011,1966.8241,1931.4919,1931.2515,1931.4919,0.0000
07/28/2011,1936.0587,1930.0499,1930.0499,1930.0499,0.0000
07/29/2011,1894.9579,1921.3970,1881.7384,1921.3970,0.0000
08/01/2011,1943.2692,1903.8510,1887.5070,1903.8510,0.0000
08/02/2011,1891.1123,1847.6080,1847.6080,1847.6080,0.0000
08/03/2011,1857.7030,1862.9908,1802.6617,1862.9908,0.0000
08/04/2011,1829.8218,1755.3117,1755.3117,1755.3117,0.0000
08/05/2011,1761.0801,1719.4989,1679.6000,1719.4989,0.0000
08/08/2011,1662.0541,1589.9476,1589.9476,1589.9476,0.0000
08/09/2011,1614.2235,1676.7158,1577.2089,1676.7158,0.0000
08/10/2011,1654.1223,1639.9415,1639.9415,1639.9415,0.0000
08/11/2011,1644.2678,1711.3268,1644.2678,1711.3268,0.0000
08/12/2011,1732.9587,1731.7570,1724.0657,1731.7570,0.0000
08/15/2011,1742.5730,1764.9259,1742.5730,1764.9259,0.0000
08/16/2011,1743.7748,1742.3325,1742.3325,1742.3325,0.0000
08/17/2011,1760.1190,1729.5938,1727.6708,1729.5938,0.0000
08/18/2011,1675.9948,1627.6833,1625.2798,1627.6833,0.0000
08/19/2011,1603.1670,1601.2443,1601.2443,1601.2443,0.0000
08/22/2011,1638.4993,1608.9357,1608.9357,1608.9357,0.0000
08/23/2011,1618.7902,1676.2349,1618.7902,1676.2349,0.0000
08/24/2011,1664.6980,1684.8878,1664.6980,1684.8878,0.0000
