Date,Open,High,Low,Close,Volume
01/31/2005,7.51714E+002,7.59033E+002,7.51714E+002,7.59033E+002,0.00000E+000
02/01/2005,7.58208E+002,7.65115E+002,7.58208E+002,7.65115E+002,0.00000E+000
02/02/2005,7.66971E+002,7.67898E+002,7.66146E+002,7.67898E+002,0.00000E+000
02/03/2005,7.66558E+002,7.67898E+002,7.65940E+002,7.67898E+002,0.00000E+000
02/04/2005,7.74393E+002,7.77692E+002,7.73568E+002,7.77692E+002,0.00000E+000
02/07/2005,7.78207E+002,7.78516E+002,7.77383E+002,7.78516E+002,0.00000E+000
02/08/2005,7.76661E+002,7.79547E+002,7.76661E+002,7.79547E+002,0.00000E+000
02/09/2005,7.79547E+002,7.71300E+002,7.71300E+002,7.71300E+002,0.00000E+000
02/10/2005,7.66249E+002,7.69239E+002,7.66249E+002,7.69239E+002,0.00000E+000
02/11/2005,7.68002E+002,7.78104E+002,7.68002E+002,7.78104E+002,0.00000E+000
02/14/2005,7.77486E+002,7.75836E+002,7.75836E+002,7.75836E+002,0.00000E+000
02/15/2005,7.78207E+002,7.81094E+002,7.78207E+002,7.81094E+002,0.00000E+000
02/16/2005,7.76145E+002,7.80063E+002,7.75424E+002,7.80063E+002,0.00000E+000
02/17/2005,7.77279E+002,7.73568E+002,7.73568E+002,7.73568E+002,0.00000E+000
02/18/2005,7.73877E+002,7.73877E+002,7.73877E+002,7.73877E+002,0.00000E+000
02/22/2005,7.66146E+002,7.60064E+002,7.60064E+002,7.60064E+002,0.00000E+000
02/23/2005,7.62744E+002,7.64187E+002,7.62744E+002,7.64187E+002,0.00000E+000
02/24/2005,7.63260E+002,7.71506E+002,7.62435E+002,7.71506E+002,0.00000E+000
02/25/2005,7.78310E+002,7.81506E+002,7.77692E+002,7.81506E+002,0.00000E+000
02/28/2005,7.79341E+002,7.77176E+002,7.72744E+002,7.77176E+002,0.00000E+000
03/01/2005,7.80475E+002,7.83465E+002,7.80475E+002,7.83465E+002,0.00000E+000
03/02/2005,7.81918E+002,7.85526E+002,7.81506E+002,7.85526E+002,0.00000E+000
03/03/2005,7.86763E+002,7.84599E+002,7.83362E+002,7.84599E+002,0.00000E+000
03/04/2005,7.85939E+002,7.90475E+002,7.85939E+002,7.90475E+002,0.00000E+000
03/07/2005,7.93155E+002,7.93464E+002,7.93155E+002,7.93464E+002,0.00000E+000
03/08/2005,7.88825E+002,7.87691E+002,7.87073E+002,7.87691E+002,0.00000E+000
03/09/2005,7.81403E+002,7.77898E+002,7.77898E+002,7.77898E+002,0.00000E+000
03/10/2005,7.75733E+002,7.72950E+002,7.72950E+002,7.72950E+002,0.00000E+000
03/11/2005,7.71506E+002,7.71610E+002,7.71506E+002,7.71610E+002,0.00000E+000
03/14/2005,7.73156E+002,7.76249E+002,7.72950E+002,7.76249E+002,0.00000E+000
03/15/2005,7.72950E+002,7.72950E+002,7.72950E+002,7.72950E+002,0.00000E+000
03/16/2005,7.72640E+002,7.69239E+002,7.69032E+002,7.69239E+002,0.00000E+000
03/17/2005,7.69960E+002,7.70166E+002,7.68208E+002,7.70166E+002,0.00000E+000
03/18/2005,7.70874E+002,7.70771E+002,7.66438E+002,7.70771E+002,0.00000E+000
03/21/2005,7.64581E+002,7.67573E+002,7.63962E+002,7.67573E+002,0.00000E+000
03/22/2005,7.71287E+002,7.66851E+002,7.66851E+002,7.66851E+002,0.00000E+000
03/23/2005,7.59319E+002,7.59113E+002,7.58494E+002,7.59113E+002,0.00000E+000
03/24/2005,7.63033E+002,7.62621E+002,7.62621E+002,7.62621E+002,0.00000E+000
03/28/2005,7.62724E+002,7.59010E+002,7.59010E+002,7.59010E+002,0.00000E+000
03/29/2005,7.58288E+002,7.50344E+002,7.50344E+002,7.50344E+002,0.00000E+000
03/30/2005,7.51066E+002,7.54677E+002,7.50034E+002,7.54677E+002,0.00000E+000
03/31/2005,7.58803E+002,7.58907E+002,7.58803E+002,7.58907E+002,0.00000E+000
04/01/2005,7.64168E+002,7.54470E+002,7.52510E+002,7.54470E+002,0.00000E+000
04/04/2005,7.57772E+002,7.55605E+002,7.55605E+002,7.55605E+002,0.00000E+000
04/05/2005,7.58803E+002,7.60145E+002,7.58803E+002,7.60145E+002,0.00000E+000
04/06/2005,7.64478E+002,7.62517E+002,7.62517E+002,7.62517E+002,0.00000E+000
04/07/2005,7.65097E+002,7.66025E+002,7.64787E+002,7.66025E+002,0.00000E+000
04/08/2005,7.61589E+002,7.58288E+002,7.58288E+002,7.58288E+002,0.00000E+000
04/11/2005,7.53851E+002,7.55915E+002,7.53851E+002,7.55915E+002,0.00000E+000
04/12/2005,7.52097E+002,7.60970E+002,7.47042E+002,7.60970E+002,0.00000E+000
04/13/2005,7.59010E+002,7.49621E+002,7.47971E+002,7.49621E+002,0.00000E+000
04/14/2005,7.45185E+002,7.38067E+002,7.37963E+002,7.38067E+002,0.00000E+000
04/15/2005,7.33940E+002,7.25996E+002,7.25996E+002,7.25996E+002,0.00000E+000
04/18/2005,7.25686E+002,7.29813E+002,7.22282E+002,7.29813E+002,0.00000E+000
04/19/2005,7.33527E+002,7.40439E+002,7.33527E+002,7.40439E+002,0.00000E+000
04/20/2005,7.33940E+002,7.33940E+002,7.33940E+002,7.33940E+002,0.00000E+000
04/21/2005,7.37654E+002,7.46320E+002,7.35694E+002,7.46320E+002,0.00000E+000
04/22/2005,7.45288E+002,7.39408E+002,7.39408E+002,7.39408E+002,0.00000E+000
04/25/2005,7.40955E+002,7.45082E+002,7.40955E+002,7.45082E+002,0.00000E+000
04/26/2005,7.47145E+002,7.37551E+002,7.37551E+002,7.37551E+002,0.00000E+000
04/27/2005,7.38686E+002,7.38686E+002,7.38686E+002,7.38686E+002,0.00000E+000
04/28/2005,7.27234E+002,7.21972E+002,7.21972E+002,7.21972E+002,0.00000E+000
04/29/2005,7.18671E+002,7.21560E+002,7.17226E+002,7.21560E+002,0.00000E+000
05/02/2005,7.29504E+002,7.29504E+002,7.27337E+002,7.29504E+002,0.00000E+000
05/03/2005,7.29710E+002,7.28988E+002,7.28988E+002,7.28988E+002,0.00000E+000
05/04/2005,7.33837E+002,7.39614E+002,7.33837E+002,7.39614E+002,0.00000E+000
05/05/2005,7.37860E+002,7.38789E+002,7.37860E+002,7.38789E+002,0.00000E+000
05/06/2005,7.42812E+002,7.44876E+002,7.42296E+002,7.44876E+002,0.00000E+000
05/09/2005,7.44876E+002,7.48177E+002,7.44876E+002,7.48177E+002,0.00000E+000
05/10/2005,7.46423E+002,7.43638E+002,7.43638E+002,7.43638E+002,0.00000E+000
05/11/2005,7.41265E+002,7.44153E+002,7.38067E+002,7.44153E+002,0.00000E+000
05/12/2005,7.39511E+002,7.33940E+002,7.33940E+002,7.33940E+002,0.00000E+000
05/13/2005,7.37757E+002,7.31876E+002,7.26512E+002,7.31876E+002,0.00000E+000
05/16/2005,7.37138E+002,7.37860E+002,7.37138E+002,7.37860E+002,0.00000E+000
05/17/2005,7.38170E+002,7.44876E+002,7.38170E+002,7.44876E+002,0.00000E+000
05/18/2005,7.42915E+002,7.57669E+002,7.42915E+002,7.57669E+002,0.00000E+000
05/19/2005,7.59938E+002,7.60557E+002,7.59629E+002,7.60557E+002,0.00000E+000
05/20/2005,7.60660E+002,7.60764E+002,7.56946E+002,7.60764E+002,0.00000E+000
05/23/2005,7.63446E+002,7.67057E+002,7.63446E+002,7.67057E+002,0.00000E+000
05/24/2005,7.63446E+002,7.64168E+002,7.63446E+002,7.64168E+002,0.00000E+000
05/25/2005,7.60041E+002,7.58391E+002,7.56534E+002,7.58391E+002,0.00000E+000
05/26/2005,7.64374E+002,7.65509E+002,7.62517E+002,7.65509E+002,0.00000E+000
05/27/2005,7.68088E+002,7.69017E+002,7.68088E+002,7.69017E+002,0.00000E+000
05/31/2005,7.67470E+002,7.68192E+002,7.67057E+002,7.68192E+002,0.00000E+000
06/01/2005,7.73660E+002,7.69946E+002,7.69946E+002,7.69946E+002,0.00000E+000
06/02/2005,7.72009E+002,7.72422E+002,7.72009E+002,7.72422E+002,0.00000E+000
06/03/2005,7.75414E+002,7.70461E+002,7.69430E+002,7.70461E+002,0.00000E+000
06/06/2005,7.66851E+002,7.72318E+002,7.66851E+002,7.72318E+002,0.00000E+000
06/07/2005,7.80469E+002,7.79024E+002,7.79024E+002,7.79024E+002,0.00000E+000
06/08/2005,7.73866E+002,7.70565E+002,7.70565E+002,7.70565E+002,0.00000E+000
06/09/2005,7.64994E+002,7.74072E+002,7.64994E+002,7.74072E+002,0.00000E+000
06/10/2005,7.71596E+002,7.75207E+002,7.71596E+002,7.75207E+002,0.00000E+000
06/13/2005,7.77167E+002,7.77374E+002,7.77167E+002,7.77374E+002,0.00000E+000
06/14/2005,7.79334E+002,7.79334E+002,7.79231E+002,7.79334E+002,0.00000E+000
06/15/2005,7.82429E+002,7.81397E+002,7.81397E+002,7.81397E+002,0.00000E+000
06/16/2005,7.87484E+002,7.87587E+002,7.87484E+002,7.87587E+002,0.00000E+000
06/17/2005,7.93688E+002,7.90177E+002,7.90177E+002,7.90177E+002,0.00000E+000
06/20/2005,7.90074E+002,7.90177E+002,7.89867E+002,7.90177E+002,0.00000E+000
06/21/2005,7.89764E+002,7.87078E+002,7.86356E+002,7.87078E+002,0.00000E+000
06/22/2005,7.91106E+002,7.87492E+002,7.87492E+002,7.87492E+002,0.00000E+000
06/23/2005,7.83051E+002,7.80056E+002,7.80056E+002,7.80056E+002,0.00000E+000
06/24/2005,7.74272E+002,7.71897E+002,7.70554E+002,7.71897E+002,0.00000E+000
06/27/2005,7.73033E+002,7.71793E+002,7.70038E+002,7.71793E+002,0.00000E+000
06/28/2005,7.76647E+002,7.83567E+002,7.76647E+002,7.83567E+002,0.00000E+000
06/29/2005,7.84910E+002,7.86769E+002,7.84910E+002,7.86769E+002,0.00000E+000
06/30/2005,7.87182E+002,7.89970E+002,7.87182E+002,7.89970E+002,0.00000E+000
07/01/2005,7.84910E+002,7.88111E+002,7.84910E+002,7.88111E+002,0.00000E+000
07/05/2005,7.89970E+002,7.96787E+002,7.89970E+002,7.96787E+002,0.00000E+000
07/06/2005,7.96270E+002,7.93792E+002,7.93792E+002,7.93792E+002,0.00000E+000
07/07/2005,7.91313E+002,7.92759E+002,7.90693E+002,7.92759E+002,0.00000E+000
07/08/2005,8.00401E+002,8.07631E+002,8.00401E+002,8.07631E+002,0.00000E+000
07/11/2005,8.11659E+002,8.16306E+002,8.08973E+002,8.16306E+002,0.00000E+000
07/12/2005,8.17132E+002,8.18578E+002,8.14964E+002,8.18578E+002,0.00000E+000
07/13/2005,8.15273E+002,8.14447E+002,8.13208E+002,8.14447E+002,0.00000E+000
07/14/2005,8.17442E+002,8.11555E+002,8.10419E+002,8.11555E+002,0.00000E+000
07/15/2005,8.08973E+002,8.13518E+002,8.08250E+002,8.13518E+002,0.00000E+000
07/18/2005,8.09386E+002,8.09696E+002,8.08767E+002,8.09696E+002,0.00000E+000
07/19/2005,8.09903E+002,8.18475E+002,8.09903E+002,8.18475E+002,0.00000E+000
07/20/2005,8.16203E+002,8.26944E+002,8.16203E+002,8.26944E+002,0.00000E+000
07/21/2005,8.25704E+002,8.18991E+002,8.18991E+002,8.18991E+002,0.00000E+000
07/22/2005,8.18475E+002,8.22813E+002,8.18475E+002,8.22813E+002,0.00000E+000
07/25/2005,8.24775E+002,8.22090E+002,8.20024E+002,8.22090E+002,0.00000E+000
07/26/2005,8.22503E+002,8.23535E+002,8.22503E+002,8.23535E+002,0.00000E+000
07/27/2005,8.22193E+002,8.22606E+002,8.20954E+002,8.22606E+002,0.00000E+000
07/28/2005,8.27357E+002,8.33244E+002,8.27357E+002,8.33244E+002,0.00000E+000
07/29/2005,8.36755E+002,8.32314E+002,8.30558E+002,8.32314E+002,0.00000E+000
08/01/2005,8.34070E+002,8.34483E+002,8.34070E+002,8.34483E+002,0.00000E+000
08/02/2005,8.35929E+002,8.38614E+002,8.35929E+002,8.38614E+002,0.00000E+000
08/03/2005,8.38614E+002,8.36858E+002,8.36858E+002,8.36858E+002,0.00000E+000
08/04/2005,8.31075E+002,8.31178E+002,8.31075E+002,8.31178E+002,0.00000E+000
08/05/2005,8.30042E+002,8.19198E+002,8.18062E+002,8.19198E+002,0.00000E+000
08/08/2005,8.20334E+002,8.14240E+002,8.14240E+002,8.14240E+002,0.00000E+000
08/09/2005,8.15790E+002,8.15583E+002,8.15170E+002,8.15583E+002,0.00000E+000
08/10/2005,8.24465E+002,8.14860E+002,8.14654E+002,8.14860E+002,0.00000E+000
08/11/2005,8.20747E+002,8.21057E+002,8.20747E+002,8.21057E+002,0.00000E+000
08/12/2005,8.21057E+002,8.17752E+002,8.14550E+002,8.17752E+002,0.00000E+000
08/15/2005,8.17236E+002,8.23122E+002,8.17236E+002,8.23122E+002,0.00000E+000
08/16/2005,8.18372E+002,8.12382E+002,8.12382E+002,8.12382E+002,0.00000E+000
08/17/2005,8.12382E+002,8.12795E+002,8.12382E+002,8.12795E+002,0.00000E+000
08/18/2005,8.06288E+002,8.08664E+002,8.06288E+002,8.08664E+002,0.00000E+000
08/19/2005,8.09903E+002,8.09903E+002,8.09903E+002,8.09903E+002,0.00000E+000
08/22/2005,8.14240E+002,8.10523E+002,8.10523E+002,8.10523E+002,0.00000E+000
08/23/2005,8.13518E+002,8.08457E+002,8.08457E+002,8.08457E+002,0.00000E+000
08/24/2005,8.17132E+002,8.10109E+002,8.10109E+002,8.10109E+002,0.00000E+000
08/25/2005,8.11039E+002,8.09490E+002,8.09490E+002,8.09490E+002,0.00000E+000
08/26/2005,8.04842E+002,8.03603E+002,8.00298E+002,8.03603E+002,0.00000E+000
08/29/2005,7.99059E+002,8.04636E+002,7.96167E+002,8.04636E+002,0.00000E+000
08/30/2005,8.07631E+002,8.04532E+002,8.04532E+002,8.04532E+002,0.00000E+000
08/31/2005,8.09800E+002,8.19921E+002,8.09800E+002,8.19921E+002,0.00000E+000
09/01/2005,8.26427E+002,8.24672E+002,8.23329E+002,8.24672E+002,0.00000E+000
09/02/2005,8.24052E+002,8.20231E+002,8.18475E+002,8.20231E+002,0.00000E+000
09/06/2005,8.27873E+002,8.27770E+002,8.26014E+002,8.27770E+002,0.00000E+000
09/07/2005,8.31591E+002,8.32211E+002,8.31075E+002,8.32211E+002,0.00000E+000
09/08/2005,8.26840E+002,8.27253E+002,8.26840E+002,8.27253E+002,0.00000E+000
09/09/2005,8.24155E+002,8.32211E+002,8.24155E+002,8.32211E+002,0.00000E+000
09/12/2005,8.32727E+002,8.35206E+002,8.32727E+002,8.35206E+002,0.00000E+000
09/13/2005,8.29526E+002,8.27667E+002,8.26634E+002,8.27667E+002,0.00000E+000
09/14/2005,8.25188E+002,8.21367E+002,8.21367E+002,8.21367E+002,0.00000E+000
09/15/2005,8.20747E+002,8.20850E+002,8.20747E+002,8.20850E+002,0.00000E+000
09/16/2005,8.22449E+002,8.26068E+002,8.22449E+002,8.26068E+002,0.00000E+000
09/19/2005,8.25861E+002,8.22036E+002,8.21208E+002,8.22036E+002,0.00000E+000
09/20/2005,8.21622E+002,8.13143E+002,8.13143E+002,8.13143E+002,0.00000E+000
09/21/2005,8.10972E+002,8.04974E+002,8.04251E+002,8.04974E+002,0.00000E+000
09/22/2005,8.00735E+002,8.03837E+002,7.97116E+002,8.03837E+002,0.00000E+000
09/23/2005,8.05905E+002,8.09110E+002,8.05698E+002,8.09110E+002,0.00000E+000
09/26/2005,8.15625E+002,8.12213E+002,8.12213E+002,8.12213E+002,0.00000E+000
09/27/2005,8.11282E+002,8.15211E+002,8.11282E+002,8.15211E+002,0.00000E+000
09/28/2005,8.17486E+002,8.12626E+002,8.09731E+002,8.12626E+002,0.00000E+000
09/29/2005,8.11799E+002,8.19554E+002,8.10868E+002,8.19554E+002,0.00000E+000
09/30/2005,8.24000E+002,8.26895E+002,8.24000E+002,8.26895E+002,0.00000E+000
10/03/2005,8.31342E+002,8.29170E+002,8.29170E+002,8.29170E+002,0.00000E+000
10/04/2005,8.32789E+002,8.31652E+002,8.31652E+002,8.31652E+002,0.00000E+000
10/05/2005,8.32996E+002,8.07146E+002,8.07146E+002,8.07146E+002,0.00000E+000
10/06/2005,8.33823E+002,7.94531E+002,7.94531E+002,7.94531E+002,0.00000E+000
10/07/2005,7.97943E+002,7.99391E+002,7.96392E+002,7.99391E+002,0.00000E+000
10/10/2005,7.94634E+002,7.91222E+002,7.91015E+002,7.91222E+002,0.00000E+000
10/11/2005,7.95151E+002,7.90292E+002,7.87603E+002,7.90292E+002,0.00000E+000
10/12/2005,7.79021E+002,7.73747E+002,7.72196E+002,7.73747E+002,0.00000E+000
10/13/2005,7.71679E+002,7.73127E+002,7.65786E+002,7.73127E+002,0.00000E+000
10/14/2005,7.79124E+002,7.85018E+002,7.79124E+002,7.85018E+002,0.00000E+000
10/17/2005,7.88120E+002,7.87707E+002,7.82226E+002,7.87707E+002,0.00000E+000
10/18/2005,7.85018E+002,7.78711E+002,7.78711E+002,7.78711E+002,0.00000E+000
10/19/2005,7.73954E+002,7.89051E+002,7.70956E+002,7.89051E+002,0.00000E+000
10/20/2005,7.86569E+002,7.76539E+002,7.76539E+002,7.76539E+002,0.00000E+000
10/21/2005,7.85225E+002,7.82847E+002,7.82847E+002,7.82847E+002,0.00000E+000
10/24/2005,7.92566E+002,7.96496E+002,7.92566E+002,7.96496E+002,0.00000E+000
10/25/2005,7.96702E+002,7.93911E+002,7.88947E+002,7.93911E+002,0.00000E+000
10/26/2005,7.96185E+002,7.91532E+002,7.91532E+002,7.91532E+002,0.00000E+000
10/27/2005,7.86052E+002,7.76746E+002,7.76746E+002,7.76746E+002,0.00000E+000
10/28/2005,7.80675E+002,7.89258E+002,7.75815E+002,7.89258E+002,0.00000E+000
10/31/2005,8.02286E+002,8.01459E+002,7.99908E+002,8.01459E+002,0.00000E+000
11/01/2005,7.98460E+002,7.98564E+002,7.96289E+002,7.98564E+002,0.00000E+000
11/02/2005,8.08800E+002,8.15108E+002,8.08800E+002,8.15108E+002,0.00000E+000
11/03/2005,8.21312E+002,8.19968E+002,8.19968E+002,8.19968E+002,0.00000E+000
11/04/2005,8.21932E+002,8.17176E+002,8.14281E+002,8.17176E+002,0.00000E+000
11/07/2005,8.17589E+002,8.20795E+002,8.17279E+002,8.20795E+002,0.00000E+000
11/08/2005,8.15108E+002,8.16452E+002,8.15108E+002,8.16452E+002,0.00000E+000
11/09/2005,8.23690E+002,8.19244E+002,8.18830E+002,8.19244E+002,0.00000E+000
11/10/2005,8.19244E+002,8.22966E+002,8.10248E+002,8.22966E+002,0.00000E+000
11/11/2005,8.21415E+002,8.24621E+002,8.21415E+002,8.24621E+002,0.00000E+000
11/14/2005,8.25655E+002,8.23793E+002,8.23587E+002,8.23793E+002,0.00000E+000
11/15/2005,8.22553E+002,8.17796E+002,8.16866E+002,8.17796E+002,0.00000E+000
11/16/2005,8.19244E+002,8.15418E+002,8.13867E+002,8.15418E+002,0.00000E+000
11/17/2005,8.19968E+002,8.30721E+002,8.19968E+002,8.30721E+002,0.00000E+000
11/18/2005,8.32582E+002,8.36305E+002,8.32582E+002,8.36305E+002,0.00000E+000
11/21/2005,8.37546E+002,8.44577E+002,8.36512E+002,8.44577E+002,0.00000E+000
11/22/2005,8.46955E+002,8.52022E+002,8.46645E+002,8.52022E+002,0.00000E+000
11/23/2005,8.53263E+002,8.51298E+002,8.51298E+002,8.51298E+002,0.00000E+000
11/25/2005,8.52746E+002,8.53676E+002,8.52746E+002,8.53676E+002,0.00000E+000
11/28/2005,8.53676E+002,8.38063E+002,8.38063E+002,8.38063E+002,0.00000E+000
11/29/2005,8.40131E+002,8.40131E+002,8.39821E+002,8.40131E+002,0.00000E+000
11/30/2005,8.42199E+002,8.45508E+002,8.42199E+002,8.45508E+002,0.00000E+000
12/01/2005,8.54814E+002,8.59363E+002,8.54814E+002,8.59363E+002,0.00000E+000
12/02/2005,8.61638E+002,8.59363E+002,8.55848E+002,8.59363E+002,0.00000E+000
12/05/2005,8.61018E+002,8.58639E+002,8.56158E+002,8.58639E+002,0.00000E+000
12/06/2005,8.61328E+002,8.59156E+002,8.59156E+002,8.59156E+002,0.00000E+000
12/07/2005,8.55951E+002,8.54400E+002,8.52125E+002,8.54400E+002,0.00000E+000
12/08/2005,8.55020E+002,8.56365E+002,8.52332E+002,8.56365E+002,0.00000E+000
12/09/2005,8.59467E+002,8.60707E+002,8.59260E+002,8.60707E+002,0.00000E+000
12/12/2005,8.65464E+002,8.62672E+002,8.58226E+002,8.62672E+002,0.00000E+000
12/13/2005,8.60707E+002,8.59363E+002,8.59363E+002,8.59363E+002,0.00000E+000
12/14/2005,8.61431E+002,8.63396E+002,8.61431E+002,8.63396E+002,0.00000E+000
12/15/2005,8.65257E+002,8.57812E+002,8.53159E+002,8.57812E+002,0.00000E+000
12/16/2005,8.59521E+002,8.55795E+002,8.55795E+002,8.55795E+002,0.00000E+000
12/19/2005,8.51966E+002,8.42962E+002,8.42962E+002,8.42962E+002,0.00000E+000
12/20/2005,8.43479E+002,8.44721E+002,8.39754E+002,8.44721E+002,0.00000E+000
12/21/2005,8.54346E+002,8.53622E+002,8.51138E+002,8.53622E+002,0.00000E+000
12/22/2005,8.57037E+002,8.58797E+002,8.56623E+002,8.58797E+002,0.00000E+000
12/23/2005,8.62315E+002,8.63350E+002,8.61901E+002,8.63350E+002,0.00000E+000
12/27/2005,8.66869E+002,8.51552E+002,8.51552E+002,8.51552E+002,0.00000E+000
12/28/2005,8.51552E+002,8.57244E+002,8.51552E+002,8.57244E+002,0.00000E+000
12/29/2005,8.54243E+002,8.53518E+002,8.52690E+002,8.53518E+002,0.00000E+000
12/30/2005,8.48654E+002,8.49379E+002,8.46067E+002,8.49379E+002,0.00000E+000
01/03/2006,8.55174E+002,8.62626E+002,8.42444E+002,8.62626E+002,0.00000E+000
01/04/2006,8.62626E+002,8.68836E+002,8.62626E+002,8.68836E+002,0.00000E+000
01/05/2006,8.69043E+002,8.72872E+002,8.69043E+002,8.72872E+002,0.00000E+000
01/06/2006,8.78771E+002,8.81565E+002,8.75459E+002,8.81565E+002,0.00000E+000
01/09/2006,8.85188E+002,8.88396E+002,8.85188E+002,8.88396E+002,0.00000E+000
01/10/2006,8.84877E+002,8.94813E+002,8.84877E+002,8.94813E+002,0.00000E+000
01/11/2006,8.95434E+002,8.90569E+002,8.89431E+002,8.90569E+002,0.00000E+000
01/12/2006,8.95330E+002,8.89431E+002,8.89431E+002,8.89431E+002,0.00000E+000
01/13/2006,8.92639E+002,8.88810E+002,8.88810E+002,8.88810E+002,0.00000E+000
01/17/2006,8.85912E+002,8.84877E+002,8.84877E+002,8.84877E+002,0.00000E+000
01/18/2006,8.79702E+002,8.86223E+002,8.79702E+002,8.86223E+002,0.00000E+000
01/19/2006,8.91397E+002,8.98021E+002,8.91397E+002,8.98021E+002,0.00000E+000
01/20/2006,8.98642E+002,8.88810E+002,8.88810E+002,8.88810E+002,0.00000E+000
01/23/2006,8.87568E+002,8.85395E+002,8.84463E+002,8.85395E+002,0.00000E+000
01/24/2006,8.92950E+002,8.97607E+002,8.92950E+002,8.97607E+002,0.00000E+000
01/25/2006,9.01436E+002,8.93674E+002,8.93674E+002,8.93674E+002,0.00000E+000
01/26/2006,9.01954E+002,9.06404E+002,9.01954E+002,9.06404E+002,0.00000E+000
01/27/2006,9.09198E+002,9.13131E+002,9.09198E+002,9.13131E+002,0.00000E+000
01/30/2006,9.15615E+002,9.16132E+002,9.15305E+002,9.16132E+002,0.00000E+000
01/31/2006,9.11475E+002,9.17271E+002,9.11475E+002,9.17271E+002,0.00000E+000
02/01/2006,9.21514E+002,9.19341E+002,9.19341E+002,9.19341E+002,0.00000E+000
02/02/2006,9.09923E+002,9.10440E+002,9.09405E+002,9.10440E+002,0.00000E+000
02/03/2006,9.07335E+002,9.10751E+002,9.07335E+002,9.10751E+002,0.00000E+000
02/06/2006,9.11579E+002,9.13028E+002,9.09509E+002,9.13028E+002,0.00000E+000
02/07/2006,9.07542E+002,9.02057E+002,9.00298E+002,9.02057E+002,0.00000E+000
02/08/2006,9.02161E+002,9.05059E+002,9.02161E+002,9.05059E+002,0.00000E+000
02/09/2006,9.09923E+002,9.04024E+002,9.04024E+002,9.04024E+002,0.00000E+000
02/10/2006,8.94916E+002,9.00919E+002,8.92846E+002,9.00919E+002,0.00000E+000
02/13/2006,8.98745E+002,8.91708E+002,8.90776E+002,8.91708E+002,0.00000E+000
02/14/2006,8.93467E+002,8.99884E+002,8.93467E+002,8.99884E+002,0.00000E+000
02/15/2006,9.07335E+002,9.06094E+002,9.02368E+002,9.06094E+002,0.00000E+000
02/16/2006,9.10854E+002,9.17271E+002,9.10854E+002,9.17271E+002,0.00000E+000
02/17/2006,9.14787E+002,9.15926E+002,9.14787E+002,9.15926E+002,0.00000E+000
02/21/2006,9.19341E+002,9.11165E+002,9.08784E+002,9.11165E+002,0.00000E+000
02/22/2006,9.11579E+002,9.17892E+002,9.11579E+002,9.17892E+002,0.00000E+000
02/23/2006,9.12096E+002,9.19548E+002,9.12096E+002,9.19548E+002,0.00000E+000
02/24/2006,9.18823E+002,9.22342E+002,9.18513E+002,9.22342E+002,0.00000E+000
02/27/2006,9.24930E+002,9.25033E+002,9.24930E+002,9.25033E+002,0.00000E+000
02/28/2006,9.23688E+002,9.15097E+002,9.15097E+002,9.15097E+002,0.00000E+000
03/01/2006,9.22549E+002,9.28345E+002,9.22549E+002,9.28345E+002,0.00000E+000
03/02/2006,9.29173E+002,9.30725E+002,9.26792E+002,9.30725E+002,0.00000E+000
03/03/2006,9.30932E+002,9.30932E+002,9.28759E+002,9.30932E+002,0.00000E+000
03/06/2006,9.28448E+002,9.20790E+002,9.18616E+002,9.20790E+002,0.00000E+000
03/07/2006,9.14477E+002,9.07956E+002,9.07335E+002,9.07956E+002,0.00000E+000
03/08/2006,9.00401E+002,9.09819E+002,9.00401E+002,9.09819E+002,0.00000E+000
03/09/2006,9.11889E+002,9.05887E+002,9.05887E+002,9.05887E+002,0.00000E+000
03/10/2006,9.00608E+002,9.09819E+002,9.00608E+002,9.09819E+002,0.00000E+000
03/13/2006,9.21100E+002,9.16029E+002,9.16029E+002,9.16029E+002,0.00000E+000
03/14/2006,9.13545E+002,9.24308E+002,9.13545E+002,9.24308E+002,0.00000E+000
03/15/2006,9.26585E+002,9.32899E+002,9.26585E+002,9.32899E+002,0.00000E+000
03/16/2006,9.37142E+002,9.32795E+002,9.32795E+002,9.32795E+002,0.00000E+000
03/17/2006,9.36182E+002,9.34007E+002,9.32557E+002,9.34007E+002,0.00000E+000
03/20/2006,9.37010E+002,9.37942E+002,9.34007E+002,9.37942E+002,0.00000E+000
03/21/2006,9.36699E+002,9.30279E+002,9.30279E+002,9.30279E+002,0.00000E+000
03/22/2006,9.30589E+002,9.38046E+002,9.30589E+002,9.38046E+002,0.00000E+000
03/23/2006,9.39703E+002,9.41981E+002,9.39185E+002,9.41981E+002,0.00000E+000
03/24/2006,9.43741E+002,9.45605E+002,9.43741E+002,9.45605E+002,0.00000E+000
03/27/2006,9.49644E+002,9.50266E+002,9.46745E+002,9.50266E+002,0.00000E+000
03/28/2006,9.54822E+002,9.48402E+002,9.46848E+002,9.48402E+002,0.00000E+000
03/29/2006,9.51819E+002,9.62279E+002,9.49955E+002,9.62279E+002,0.00000E+000
03/30/2006,9.67146E+002,9.61554E+002,9.61139E+002,9.61554E+002,0.00000E+000
03/31/2006,9.65178E+002,9.64764E+002,9.59690E+002,9.64764E+002,0.00000E+000
04/03/2006,9.68285E+002,9.58861E+002,9.58861E+002,9.58861E+002,0.00000E+000
