Date,Open,High,Low,Close,Volume
07/26/2005,1423.9745,1423.9745,1423.9745,1423.9745,0.0000
07/27/2005,1423.9745,1423.9745,1423.9745,1423.9745,0.0000
07/28/2005,1429.7631,1429.7631,1429.7631,1429.7631,0.0000
07/29/2005,1427.4475,1427.4475,1427.4475,1427.4475,0.0000
08/01/2005,1421.6587,1421.6587,1421.6587,1421.6587,0.0000
08/02/2005,1417.0280,1417.0280,1417.0280,1417.0280,0.0000
08/03/2005,1425.1322,1425.1322,1425.1322,1425.1322,0.0000
08/04/2005,1425.1322,1425.1322,1425.1322,1425.1322,0.0000
08/05/2005,1419.3439,1419.3439,1419.3439,1419.3439,0.0000
08/08/2005,1418.1859,1418.1859,1418.1859,1418.1859,0.0000
08/09/2005,1417.0280,1417.0280,1417.0280,1417.0280,0.0000
08/10/2005,1415.8704,1415.8704,1415.8704,1415.8704,0.0000
08/11/2005,1421.6587,1421.6587,1421.6587,1421.6587,0.0000
08/12/2005,1429.7631,1429.7631,1429.7631,1429.7631,0.0000
08/15/2005,1428.6053,1428.6053,1428.6053,1428.6053,0.0000
08/16/2005,1434.3942,1434.3942,1434.3942,1434.3942,0.0000
08/17/2005,1428.6053,1428.6053,1428.6053,1428.6053,0.0000
08/18/2005,1433.2360,1433.2360,1433.2360,1433.2360,0.0000
08/19/2005,1434.3942,1434.3942,1434.3942,1434.3942,0.0000
08/22/2005,1434.3942,1434.3942,1434.3942,1434.3942,0.0000
08/23/2005,1437.8669,1437.8669,1437.8669,1437.8669,0.0000
08/24/2005,1441.3405,1441.3405,1441.3405,1441.3405,0.0000
08/25/2005,1442.4973,1442.4973,1442.4973,1442.4973,0.0000
08/26/2005,1441.3405,1441.3405,1441.3405,1441.3405,0.0000
08/29/2005,1444.8131,1444.8131,1444.8131,1444.8131,0.0000
08/30/2005,1452.9174,1452.9174,1452.9174,1452.9174,0.0000
08/31/2005,1458.7050,1458.7050,1458.7050,1458.7050,0.0000
09/01/2005,1464.4948,1464.4948,1464.4948,1464.4948,0.0000
09/02/2005,1464.4948,1464.4948,1464.4948,1464.4948,0.0000
09/06/2005,1457.5477,1457.5477,1457.5477,1457.5477,0.0000
09/07/2005,1452.9174,1452.9174,1452.9174,1452.9174,0.0000
09/08/2005,1455.2327,1455.2327,1455.2327,1455.2327,0.0000
09/09/2005,1459.8631,1459.8631,1459.8631,1459.8631,0.0000
09/12/2005,1456.3904,1456.3904,1456.3904,1456.3904,0.0000
09/13/2005,1459.8631,1459.8631,1459.8631,1459.8631,0.0000
09/14/2005,1458.7050,1458.7050,1458.7050,1458.7050,0.0000
09/15/2005,1456.3904,1456.3904,1456.3904,1456.3904,0.0000
09/16/2005,1454.0750,1454.0750,1454.0750,1454.0750,0.0000
09/19/2005,1458.7050,1458.7050,1458.7050,1458.7050,0.0000
09/20/2005,1455.2327,1455.2327,1455.2327,1455.2327,0.0000
09/21/2005,1461.0205,1461.0205,1461.0205,1461.0205,0.0000
09/22/2005,1464.4948,1464.4948,1464.4948,1464.4948,0.0000
09/23/2005,1456.0871,1456.0871,1456.0871,1456.0871,0.0000
09/26/2005,1453.7521,1453.7521,1453.7521,1453.7521,0.0000
09/27/2005,1453.7521,1453.7521,1453.7521,1453.7521,0.0000
09/28/2005,1460.7573,1460.7573,1460.7573,1460.7573,0.0000
09/29/2005,1459.5897,1459.5897,1459.5897,1459.5897,0.0000
09/30/2005,1457.2549,1457.2549,1457.2549,1457.2549,0.0000
10/03/2005,1447.9130,1447.9130,1447.9130,1447.9130,0.0000
10/04/2005,1446.7456,1446.7456,1446.7456,1446.7456,0.0000
10/05/2005,1447.9130,1447.9130,1447.9130,1447.9130,0.0000
10/06/2005,1442.0746,1442.0746,1442.0746,1442.0746,0.0000
10/07/2005,1443.2422,1443.2422,1443.2422,1443.2422,0.0000
10/10/2005,1444.4102,1444.4102,1444.4102,1444.4102,0.0000
10/11/2005,1444.4102,1444.4102,1444.4102,1444.4102,0.0000
10/12/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
10/13/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
10/14/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
10/17/2005,1443.2422,1443.2422,1443.2422,1443.2422,0.0000
10/18/2005,1444.4102,1444.4102,1444.4102,1444.4102,0.0000
10/19/2005,1443.2422,1443.2422,1443.2422,1443.2422,0.0000
10/20/2005,1443.2422,1443.2422,1443.2422,1443.2422,0.0000
10/21/2005,1446.7456,1446.7456,1446.7456,1446.7456,0.0000
10/24/2005,1440.9073,1440.9073,1440.9073,1440.9073,0.0000
10/25/2005,1435.0686,1435.0686,1435.0686,1435.0686,0.0000
10/26/2005,1430.3979,1430.3979,1430.3979,1430.3979,0.0000
10/27/2005,1435.0686,1435.0686,1435.0686,1435.0686,0.0000
10/28/2005,1436.2364,1436.2364,1436.2364,1436.2364,0.0000
10/31/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
11/01/2005,1437.4043,1437.4043,1437.4043,1437.4043,0.0000
11/02/2005,1436.2364,1436.2364,1436.2364,1436.2364,0.0000
11/03/2005,1433.9005,1433.9005,1433.9005,1433.9005,0.0000
11/04/2005,1431.5660,1431.5660,1431.5660,1431.5660,0.0000
11/07/2005,1437.4043,1437.4043,1437.4043,1437.4043,0.0000
11/08/2005,1439.7393,1439.7393,1439.7393,1439.7393,0.0000
11/09/2005,1433.9005,1433.9005,1433.9005,1433.9005,0.0000
11/10/2005,1435.0686,1435.0686,1435.0686,1435.0686,0.0000
11/11/2005,1436.2364,1436.2364,1436.2364,1436.2364,0.0000
11/14/2005,1428.0624,1428.0624,1428.0624,1428.0624,0.0000
11/15/2005,1432.7335,1432.7335,1432.7335,1432.7335,0.0000
11/16/2005,1439.7393,1439.7393,1439.7393,1439.7393,0.0000
11/17/2005,1443.2422,1443.2422,1443.2422,1443.2422,0.0000
11/18/2005,1437.4043,1437.4043,1437.4043,1437.4043,0.0000
11/21/2005,1442.0746,1442.0746,1442.0746,1442.0746,0.0000
11/22/2005,1446.7456,1446.7456,1446.7456,1446.7456,0.0000
11/23/2005,1440.9073,1440.9073,1440.9073,1440.9073,0.0000
11/25/2005,1445.5781,1445.5781,1445.5781,1445.5781,0.0000
11/28/2005,1449.0806,1449.0806,1449.0806,1449.0806,0.0000
11/29/2005,1442.0746,1442.0746,1442.0746,1442.0746,0.0000
11/30/2005,1440.9073,1440.9073,1440.9073,1440.9073,0.0000
12/01/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
12/02/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
12/05/2005,1437.4043,1437.4043,1437.4043,1437.4043,0.0000
12/06/2005,1442.0746,1442.0746,1442.0746,1442.0746,0.0000
12/07/2005,1436.2364,1436.2364,1436.2364,1436.2364,0.0000
12/08/2005,1442.0746,1442.0746,1442.0746,1442.0746,0.0000
12/09/2005,1436.2364,1436.2364,1436.2364,1436.2364,0.0000
12/12/2005,1438.5723,1438.5723,1438.5723,1438.5723,0.0000
12/13/2005,1440.9073,1440.9073,1440.9073,1440.9073,0.0000
12/14/2005,1446.7456,1446.7456,1446.7456,1446.7456,0.0000
12/15/2005,1445.5781,1445.5781,1445.5781,1445.5781,0.0000
12/16/2005,1447.9130,1447.9130,1447.9130,1447.9130,0.0000
12/19/2005,1449.0806,1449.0806,1449.0806,1449.0806,0.0000
12/20/2005,1447.9130,1447.9130,1447.9130,1447.9130,0.0000
12/21/2005,1446.7456,1446.7456,1446.7456,1446.7456,0.0000
12/22/2005,1451.4160,1451.4160,1451.4160,1451.4160,0.0000
12/23/2005,1454.9188,1454.9188,1454.9188,1454.9188,0.0000
12/27/2005,1458.4218,1458.4218,1458.4218,1458.4218,0.0000
12/28/2005,1455.6666,1455.6666,1455.6666,1455.6666,0.0000
12/29/2005,1456.8647,1456.8647,1456.8647,1456.8647,0.0000
12/30/2005,1456.8647,1456.8647,1456.8647,1456.8647,0.0000
01/03/2006,1459.2605,1459.2605,1459.2605,1459.2605,0.0000
01/04/2006,1460.4590,1460.4590,1460.4590,1460.4590,0.0000
01/05/2006,1456.8647,1456.8647,1456.8647,1456.8647,0.0000
01/06/2006,1455.6666,1455.6666,1455.6666,1455.6666,0.0000
01/09/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
01/10/2006,1453.2701,1453.2701,1453.2701,1453.2701,0.0000
01/11/2006,1450.8743,1450.8743,1450.8743,1450.8743,0.0000
01/12/2006,1456.8647,1456.8647,1456.8647,1456.8647,0.0000
01/13/2006,1462.8550,1462.8550,1462.8550,1462.8550,0.0000
01/17/2006,1464.0535,1464.0535,1464.0535,1464.0535,0.0000
01/18/2006,1462.8550,1462.8550,1462.8550,1462.8550,0.0000
01/19/2006,1461.6573,1461.6573,1461.6573,1461.6573,0.0000
01/20/2006,1466.4498,1466.4498,1466.4498,1466.4498,0.0000
01/23/2006,1464.0535,1464.0535,1464.0535,1464.0535,0.0000
01/24/2006,1458.0627,1458.0627,1458.0627,1458.0627,0.0000
01/25/2006,1448.4786,1448.4786,1448.4786,1448.4786,0.0000
01/26/2006,1448.4786,1448.4786,1448.4786,1448.4786,0.0000
01/27/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
01/30/2006,1452.0722,1452.0722,1452.0722,1452.0722,0.0000
01/31/2006,1459.2605,1459.2605,1459.2605,1459.2605,0.0000
02/01/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
02/02/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
02/03/2006,1459.2605,1459.2605,1459.2605,1459.2605,0.0000
02/06/2006,1460.4590,1460.4590,1460.4590,1460.4590,0.0000
02/07/2006,1455.6666,1455.6666,1455.6666,1455.6666,0.0000
02/08/2006,1450.8743,1450.8743,1450.8743,1450.8743,0.0000
02/09/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
02/10/2006,1450.8743,1450.8743,1450.8743,1450.8743,0.0000
02/13/2006,1448.4786,1448.4786,1448.4786,1448.4786,0.0000
02/14/2006,1442.4874,1442.4874,1442.4874,1442.4874,0.0000
02/15/2006,1443.6858,1443.6858,1443.6858,1443.6858,0.0000
02/16/2006,1448.4786,1448.4786,1448.4786,1448.4786,0.0000
02/17/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
02/21/2006,1452.0722,1452.0722,1452.0722,1452.0722,0.0000
02/22/2006,1455.6666,1455.6666,1455.6666,1455.6666,0.0000
02/23/2006,1452.0722,1452.0722,1452.0722,1452.0722,0.0000
02/24/2006,1455.6666,1455.6666,1455.6666,1455.6666,0.0000
02/27/2006,1452.0722,1452.0722,1452.0722,1452.0722,0.0000
02/28/2006,1456.8647,1456.8647,1456.8647,1456.8647,0.0000
03/01/2006,1454.4683,1454.4683,1454.4683,1454.4683,0.0000
03/02/2006,1453.2701,1453.2701,1453.2701,1453.2701,0.0000
03/03/2006,1450.8743,1450.8743,1450.8743,1450.8743,0.0000
03/06/2006,1441.2893,1441.2893,1441.2893,1441.2893,0.0000
03/07/2006,1441.2893,1441.2893,1441.2893,1441.2893,0.0000
03/08/2006,1435.2994,1435.2994,1435.2994,1435.2994,0.0000
03/09/2006,1436.4974,1436.4974,1436.4974,1436.4974,0.0000
03/10/2006,1432.9033,1432.9033,1432.9033,1432.9033,0.0000
03/13/2006,1431.7051,1431.7051,1431.7051,1431.7051,0.0000
03/14/2006,1441.2893,1441.2893,1441.2893,1441.2893,0.0000
03/15/2006,1438.8940,1438.8940,1438.8940,1438.8940,0.0000
03/16/2006,1447.2800,1447.2800,1447.2800,1447.2800,0.0000
03/17/2006,1443.6858,1443.6858,1443.6858,1443.6858,0.0000
03/20/2006,1443.6858,1443.6858,1443.6858,1443.6858,0.0000
03/21/2006,1435.2994,1435.2994,1435.2994,1435.2994,0.0000
03/22/2006,1437.6954,1437.6954,1437.6954,1437.6954,0.0000
03/23/2006,1437.6955,1437.6955,1437.6955,1437.6955,0.0000
03/24/2006,1441.2932,1441.2932,1441.2932,1441.2932,0.0000
03/27/2006,1437.6955,1437.6955,1437.6955,1437.6955,0.0000
03/28/2006,1431.7002,1431.7002,1431.7002,1431.7002,0.0000
03/29/2006,1428.1032,1428.1032,1428.1032,1428.1032,0.0000
03/30/2006,1425.7046,1425.7046,1425.7046,1425.7046,0.0000
03/31/2006,1425.7046,1425.7046,1425.7046,1425.7046,0.0000
04/03/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
04/04/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
04/05/2006,1428.1032,1428.1032,1428.1032,1428.1032,0.0000
04/06/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
04/07/2006,1417.3111,1417.3111,1417.3111,1417.3111,0.0000
04/10/2006,1419.7091,1419.7091,1419.7091,1419.7091,0.0000
04/11/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
04/12/2006,1419.7091,1419.7091,1419.7091,1419.7091,0.0000
04/13/2006,1413.7135,1413.7135,1413.7135,1413.7135,0.0000
04/17/2006,1419.7091,1419.7091,1419.7091,1419.7091,0.0000
04/18/2006,1425.7046,1425.7046,1425.7046,1425.7046,0.0000
04/19/2006,1425.7046,1425.7046,1425.7046,1425.7046,0.0000
04/20/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
04/21/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
04/24/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
04/25/2006,1413.7135,1413.7135,1413.7135,1413.7135,0.0000
04/26/2006,1411.3157,1411.3157,1411.3157,1411.3157,0.0000
04/27/2006,1418.5099,1418.5099,1418.5099,1418.5099,0.0000
04/28/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
05/01/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
05/02/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
05/03/2006,1416.1119,1416.1119,1416.1119,1416.1119,0.0000
05/04/2006,1414.9126,1414.9126,1414.9126,1414.9126,0.0000
05/05/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
05/08/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
05/09/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
05/10/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
05/11/2006,1425.7046,1425.7046,1425.7046,1425.7046,0.0000
05/12/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
05/15/2006,1419.7091,1419.7091,1419.7091,1419.7091,0.0000
05/16/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
05/17/2006,1422.1072,1422.1072,1422.1072,1422.1072,0.0000
05/18/2006,1429.3016,1429.3016,1429.3016,1429.3016,0.0000
05/19/2006,1428.1032,1428.1032,1428.1032,1428.1032,0.0000
05/22/2006,1430.5005,1430.5005,1430.5005,1430.5005,0.0000
05/23/2006,1429.3016,1429.3016,1429.3016,1429.3016,0.0000
05/24/2006,1430.5005,1430.5005,1430.5005,1430.5005,0.0000
05/25/2006,1426.9039,1426.9039,1426.9039,1426.9039,0.0000
05/26/2006,1429.3016,1429.3016,1429.3016,1429.3016,0.0000
05/30/2006,1429.3016,1429.3016,1429.3016,1429.3016,0.0000
05/31/2006,1428.1032,1428.1032,1428.1032,1428.1032,0.0000
06/01/2006,1428.1032,1428.1032,1428.1032,1428.1032,0.0000
06/02/2006,1438.8946,1438.8946,1438.8946,1438.8946,0.0000
06/05/2006,1436.4960,1436.4960,1436.4960,1436.4960,0.0000
06/06/2006,1432.8990,1432.8990,1432.8990,1432.8990,0.0000
06/07/2006,1426.9039,1426.9039,1426.9039,1426.9039,0.0000
06/08/2006,1430.5005,1430.5005,1430.5005,1430.5005,0.0000
06/09/2006,1432.8990,1432.8990,1432.8990,1432.8990,0.0000
06/12/2006,1434.0989,1434.0989,1434.0989,1434.0989,0.0000
06/13/2006,1436.4960,1436.4960,1436.4960,1436.4960,0.0000
06/14/2006,1430.5005,1430.5005,1430.5005,1430.5005,0.0000
06/15/2006,1429.3016,1429.3016,1429.3016,1429.3016,0.0000
06/16/2006,1426.9039,1426.9039,1426.9039,1426.9039,0.0000
06/19/2006,1424.5060,1424.5060,1424.5060,1424.5060,0.0000
06/20/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
06/21/2006,1423.3062,1423.3062,1423.3062,1423.3062,0.0000
06/22/2006,1420.9084,1420.9084,1420.9084,1420.9084,0.0000
06/23/2006,1417.7244,1417.7244,1417.7244,1417.7244,0.0000
06/26/2006,1417.7244,1417.7244,1417.7244,1417.7244,0.0000
06/27/2006,1420.1734,1420.1734,1420.1734,1420.1734,0.0000
06/28/2006,1416.5003,1416.5003,1416.5003,1416.5003,0.0000
06/29/2006,1425.0712,1425.0712,1425.0712,1425.0712,0.0000
06/30/2006,1432.4165,1432.4165,1432.4165,1432.4165,0.0000
07/03/2006,1429.9686,1429.9686,1429.9686,1429.9686,0.0000
07/05/2006,1423.8467,1423.8467,1423.8467,1423.8467,0.0000
07/06/2006,1428.7437,1428.7437,1428.7437,1428.7437,0.0000
07/07/2006,1433.6409,1433.6409,1433.6409,1433.6409,0.0000
07/10/2006,1433.6409,1433.6409,1433.6409,1433.6409,0.0000
07/11/2006,1436.0896,1436.0896,1436.0896,1436.0896,0.0000
07/12/2006,1434.8656,1434.8656,1434.8656,1434.8656,0.0000
07/13/2006,1440.9866,1440.9866,1440.9866,1440.9866,0.0000
07/14/2006,1442.2107,1442.2107,1442.2107,1442.2107,0.0000
07/17/2006,1442.2107,1442.2107,1442.2107,1442.2107,0.0000
07/18/2006,1434.8656,1434.8656,1434.8656,1434.8656,0.0000
07/19/2006,1443.4354,1443.4354,1443.4354,1443.4354,0.0000
07/20/2006,1448.3321,1448.3321,1448.3321,1448.3321,0.0000
07/21/2006,1443.4354,1443.4354,1443.4354,1443.4354,0.0000
07/24/2006,1443.4354,1443.4354,1443.4354,1443.4354,0.0000
07/25/2006,1445.8838,1445.8838,1445.8838,1445.8838,0.0000
07/26/2006,1450.7810,1450.7810,1450.7810,1450.7810,0.0000
07/27/2006,1450.7810,1450.7810,1450.7810,1450.7810,0.0000
07/28/2006,1455.6783,1455.6783,1455.6783,1455.6783,0.0000
07/31/2006,1455.6783,1455.6783,1455.6783,1455.6783,0.0000
08/01/2006,1456.9020,1456.9020,1456.9020,1456.9020,0.0000
08/02/2006,1460.5755,1460.5755,1460.5755,1460.5755,0.0000
08/03/2006,1463.0238,1463.0238,1463.0238,1463.0238,0.0000
08/04/2006,1470.3691,1470.3691,1470.3691,1470.3691,0.0000
08/07/2006,1470.3691,1470.3691,1470.3691,1470.3691,0.0000
08/08/2006,1472.8173,1472.8173,1472.8173,1472.8173,0.0000
08/09/2006,1474.0427,1474.0427,1474.0427,1474.0427,0.0000
08/10/2006,1469.1455,1469.1455,1469.1455,1469.1455,0.0000
08/11/2006,1467.9211,1467.9211,1467.9211,1467.9211,0.0000
08/14/2006,1463.0238,1463.0238,1463.0238,1463.0238,0.0000
08/15/2006,1469.1455,1469.1455,1469.1455,1469.1455,0.0000
08/16/2006,1472.8173,1472.8173,1472.8173,1472.8173,0.0000
08/17/2006,1471.5937,1471.5937,1471.5937,1471.5937,0.0000
08/18/2006,1475.2669,1475.2669,1475.2669,1475.2669,0.0000
08/21/2006,1478.9389,1478.9389,1478.9389,1478.9389,0.0000
08/22/2006,1481.3877,1481.3877,1481.3877,1481.3877,0.0000
08/23/2006,1477.7156,1477.7156,1477.7156,1477.7156,0.0000
08/24/2006,1475.2669,1475.2669,1475.2669,1475.2669,0.0000
08/25/2006,1478.9389,1478.9389,1478.9389,1478.9389,0.0000
08/28/2006,1475.2669,1475.2669,1475.2669,1475.2669,0.0000
08/29/2006,1475.2669,1475.2669,1475.2669,1475.2669,0.0000
08/30/2006,1476.4910,1476.4910,1476.4910,1476.4910,0.0000
08/31/2006,1480.1638,1480.1638,1480.1638,1480.1638,0.0000
09/01/2006,1480.1638,1480.1638,1480.1638,1480.1638,0.0000
09/05/2006,1472.8173,1472.8173,1472.8173,1472.8173,0.0000
09/06/2006,1471.5937,1471.5937,1471.5937,1471.5937,0.0000
09/07/2006,1470.3691,1470.3691,1470.3691,1470.3691,0.0000
09/08/2006,1469.1455,1469.1455,1469.1455,1469.1455,0.0000
09/11/2006,1465.4724,1465.4724,1465.4724,1465.4724,0.0000
09/12/2006,1467.9211,1467.9211,1467.9211,1467.9211,0.0000
09/13/2006,1470.3691,1470.3691,1470.3691,1470.3691,0.0000
09/14/2006,1471.5937,1471.5937,1471.5937,1471.5937,0.0000
09/15/2006,1466.6966,1466.6966,1466.6966,1466.6966,0.0000
09/18/2006,1466.6966,1466.6966,1466.6966,1466.6966,0.0000
09/19/2006,1470.3691,1470.3691,1470.3691,1470.3691,0.0000
09/20/2006,1466.6966,1466.6966,1466.6966,1466.6966,0.0000
09/21/2006,1474.0427,1474.0427,1474.0427,1474.0427,0.0000
09/22/2006,1480.5007,1480.5007,1480.5007,1480.5007,0.0000
09/25/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
09/26/2006,1482.9853,1482.9853,1482.9853,1482.9853,0.0000
09/27/2006,1482.9853,1482.9853,1482.9853,1482.9853,0.0000
09/28/2006,1481.7429,1481.7429,1481.7429,1481.7429,0.0000
09/29/2006,1482.9853,1482.9853,1482.9853,1482.9853,0.0000
10/02/2006,1482.9853,1482.9853,1482.9853,1482.9853,0.0000
10/03/2006,1480.5007,1480.5007,1480.5007,1480.5007,0.0000
10/04/2006,1484.2273,1484.2273,1484.2273,1484.2273,0.0000
10/05/2006,1481.7429,1481.7429,1481.7429,1481.7429,0.0000
10/06/2006,1473.0486,1473.0486,1473.0486,1473.0486,0.0000
10/09/2006,1473.0486,1473.0486,1473.0486,1473.0486,0.0000
10/10/2006,1468.0804,1468.0804,1468.0804,1468.0804,0.0000
10/11/2006,1463.1116,1463.1116,1463.1116,1463.1116,0.0000
10/12/2006,1464.3544,1464.3544,1464.3544,1464.3544,0.0000
10/13/2006,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
10/16/2006,1463.1116,1463.1116,1463.1116,1463.1116,0.0000
10/17/2006,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
10/18/2006,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
10/19/2006,1459.3866,1459.3866,1459.3866,1459.3866,0.0000
10/20/2006,1459.3866,1459.3866,1459.3866,1459.3866,0.0000
10/23/2006,1455.6604,1455.6604,1455.6604,1455.6604,0.0000
10/24/2006,1456.9020,1456.9020,1456.9020,1456.9020,0.0000
10/25/2006,1465.5963,1465.5963,1465.5963,1465.5963,0.0000
10/26/2006,1470.5647,1470.5647,1470.5647,1470.5647,0.0000
10/27/2006,1474.2904,1474.2904,1474.2904,1474.2904,0.0000
10/30/2006,1473.0486,1473.0486,1473.0486,1473.0486,0.0000
10/31/2006,1480.5007,1480.5007,1480.5007,1480.5007,0.0000
11/01/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
11/02/2006,1480.5007,1480.5007,1480.5007,1480.5007,0.0000
11/03/2006,1473.0486,1473.0486,1473.0486,1473.0486,0.0000
11/06/2006,1478.0169,1478.0169,1478.0169,1478.0169,0.0000
11/07/2006,1481.7429,1481.7429,1481.7429,1481.7429,0.0000
11/08/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
11/09/2006,1486.7113,1486.7113,1486.7113,1486.7113,0.0000
11/10/2006,1489.1952,1489.1952,1489.1952,1489.1952,0.0000
11/13/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
11/14/2006,1487.9526,1487.9526,1487.9526,1487.9526,0.0000
11/15/2006,1482.9853,1482.9853,1482.9853,1482.9853,0.0000
11/16/2006,1475.5332,1475.5332,1475.5332,1475.5332,0.0000
11/17/2006,1479.2594,1479.2594,1479.2594,1479.2594,0.0000
11/20/2006,1479.2594,1479.2594,1479.2594,1479.2594,0.0000
11/21/2006,1480.5007,1480.5007,1480.5007,1480.5007,0.0000
11/22/2006,1481.7429,1481.7429,1481.7429,1481.7429,0.0000
11/24/2006,1486.7113,1486.7113,1486.7113,1486.7113,0.0000
11/27/2006,1487.9526,1487.9526,1487.9526,1487.9526,0.0000
11/28/2006,1491.6791,1491.6791,1491.6791,1491.6791,0.0000
11/29/2006,1490.4374,1490.4374,1490.4374,1490.4374,0.0000
11/30/2006,1497.8892,1497.8892,1497.8892,1497.8892,0.0000
12/01/2006,1504.0996,1504.0996,1504.0996,1504.0996,0.0000
12/04/2006,1501.6151,1501.6151,1501.6151,1501.6151,0.0000
12/05/2006,1501.6151,1501.6151,1501.6151,1501.6151,0.0000
12/06/2006,1496.6475,1496.6475,1496.6475,1496.6475,0.0000
12/07/2006,1495.4053,1495.4053,1495.4053,1495.4053,0.0000
12/08/2006,1489.1952,1489.1952,1489.1952,1489.1952,0.0000
12/11/2006,1492.9217,1492.9217,1492.9217,1492.9217,0.0000
12/12/2006,1494.1627,1494.1627,1494.1627,1494.1627,0.0000
12/13/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
12/14/2006,1485.4687,1485.4687,1485.4687,1485.4687,0.0000
12/15/2006,1479.2594,1479.2594,1479.2594,1479.2594,0.0000
12/18/2006,1475.5332,1475.5332,1475.5332,1475.5332,0.0000
12/19/2006,1475.5332,1475.5332,1475.5332,1475.5332,0.0000
12/20/2006,1474.2904,1474.2904,1474.2904,1474.2904,0.0000
12/21/2006,1476.7749,1476.7749,1476.7749,1476.7749,0.0000
12/22/2006,1470.5647,1470.5647,1470.5647,1470.5647,0.0000
12/26/2006,1470.5647,1470.5647,1470.5647,1470.5647,0.0000
12/27/2006,1464.3544,1464.3544,1464.3544,1464.3544,0.0000
12/28/2006,1463.1116,1463.1116,1463.1116,1463.1116,0.0000
12/29/2006,1463.1116,1463.1116,1463.1116,1463.1116,0.0000
01/03/2007,1469.3226,1469.3226,1469.3226,1469.3226,0.0000
01/04/2007,1469.3226,1469.3226,1469.3226,1469.3226,0.0000
01/05/2007,1468.0804,1468.0804,1468.0804,1468.0804,0.0000
01/08/2007,1466.8386,1466.8386,1466.8386,1466.8386,0.0000
01/09/2007,1465.5963,1465.5963,1465.5963,1465.5963,0.0000
01/10/2007,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
01/11/2007,1455.6604,1455.6604,1455.6604,1455.6604,0.0000
01/12/2007,1453.1764,1453.1764,1453.1764,1453.1764,0.0000
01/16/2007,1455.6604,1455.6604,1455.6604,1455.6604,0.0000
01/17/2007,1453.1764,1453.1764,1453.1764,1453.1764,0.0000
01/18/2007,1456.9020,1456.9020,1456.9020,1456.9020,0.0000
01/19/2007,1456.9020,1456.9020,1456.9020,1456.9020,0.0000
01/22/2007,1460.6283,1460.6283,1460.6283,1460.6283,0.0000
01/23/2007,1460.6283,1460.6283,1460.6283,1460.6283,0.0000
01/24/2007,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
01/25/2007,1456.9020,1456.9020,1456.9020,1456.9020,0.0000
01/26/2007,1455.6604,1455.6604,1455.6604,1455.6604,0.0000
01/29/2007,1453.1764,1453.1764,1453.1764,1453.1764,0.0000
01/30/2007,1458.1443,1458.1443,1458.1443,1458.1443,0.0000
01/31/2007,1465.5963,1465.5963,1465.5963,1465.5963,0.0000
02/01/2007,1461.8705,1461.8705,1461.8705,1461.8705,0.0000
02/02/2007,1463.1116,1463.1116,1463.1116,1463.1116,0.0000
02/05/2007,1464.3544,1464.3544,1464.3544,1464.3544,0.0000
02/06/2007,1465.5963,1465.5963,1465.5963,1465.5963,0.0000
02/07/2007,1466.8386,1466.8386,1466.8386,1466.8386,0.0000
02/08/2007,1466.8386,1466.8386,1466.8386,1466.8386,0.0000
