Date,Open,High,Low,Close,Volume
03/08/1971,1.15896E+003,1.15896E+003,1.15896E+003,1.15896E+003,0.00000E+000
03/09/1971,1.16007E+003,1.16007E+003,1.16007E+003,1.16007E+003,0.00000E+000
03/10/1971,1.16130E+003,1.16130E+003,1.16130E+003,1.16130E+003,0.00000E+000
03/11/1971,1.16282E+003,1.16282E+003,1.16282E+003,1.16282E+003,0.00000E+000
03/12/1971,1.16412E+003,1.16412E+003,1.16412E+003,1.16412E+003,0.00000E+000
03/15/1971,1.16524E+003,1.16524E+003,1.16524E+003,1.16524E+003,0.00000E+000
03/16/1971,1.16625E+003,1.16625E+003,1.16625E+003,1.16625E+003,0.00000E+000
03/17/1971,1.16722E+003,1.16722E+003,1.16722E+003,1.16722E+003,0.00000E+000
03/18/1971,1.16820E+003,1.16820E+003,1.16820E+003,1.16820E+003,0.00000E+000
03/19/1971,1.16907E+003,1.16907E+003,1.16907E+003,1.16907E+003,0.00000E+000
03/22/1971,1.16988E+003,1.16988E+003,1.16988E+003,1.16988E+003,0.00000E+000
03/23/1971,1.17048E+003,1.17048E+003,1.17048E+003,1.17048E+003,0.00000E+000
03/24/1971,1.17079E+003,1.17079E+003,1.17079E+003,1.17079E+003,0.00000E+000
03/25/1971,1.17078E+003,1.17078E+003,1.17078E+003,1.17078E+003,0.00000E+000
03/26/1971,1.17046E+003,1.17046E+003,1.17046E+003,1.17046E+003,0.00000E+000
03/29/1971,1.16995E+003,1.16995E+003,1.16995E+003,1.16995E+003,0.00000E+000
03/30/1971,1.16947E+003,1.16947E+003,1.16947E+003,1.16947E+003,0.00000E+000
03/31/1971,1.16909E+003,1.16909E+003,1.16909E+003,1.16909E+003,0.00000E+000
04/01/1971,1.16867E+003,1.16867E+003,1.16867E+003,1.16867E+003,0.00000E+000
04/02/1971,1.16816E+003,1.16816E+003,1.16816E+003,1.16816E+003,0.00000E+000
04/05/1971,1.16753E+003,1.16753E+003,1.16753E+003,1.16753E+003,0.00000E+000
04/06/1971,1.16693E+003,1.16693E+003,1.16693E+003,1.16693E+003,0.00000E+000
04/07/1971,1.16637E+003,1.16637E+003,1.16637E+003,1.16637E+003,0.00000E+000
04/08/1971,1.16563E+003,1.16563E+003,1.16563E+003,1.16563E+003,0.00000E+000
04/12/1971,1.16446E+003,1.16446E+003,1.16446E+003,1.16446E+003,0.00000E+000
04/13/1971,1.16328E+003,1.16328E+003,1.16328E+003,1.16328E+003,0.00000E+000
04/14/1971,1.16209E+003,1.16209E+003,1.16209E+003,1.16209E+003,0.00000E+000
04/15/1971,1.16093E+003,1.16093E+003,1.16093E+003,1.16093E+003,0.00000E+000
04/16/1971,1.15985E+003,1.15985E+003,1.15985E+003,1.15985E+003,0.00000E+000
04/19/1971,1.15886E+003,1.15886E+003,1.15886E+003,1.15886E+003,0.00000E+000
04/20/1971,1.15774E+003,1.15774E+003,1.15774E+003,1.15774E+003,0.00000E+000
04/21/1971,1.15652E+003,1.15652E+003,1.15652E+003,1.15652E+003,0.00000E+000
04/22/1971,1.15549E+003,1.15549E+003,1.15549E+003,1.15549E+003,0.00000E+000
04/23/1971,1.15467E+003,1.15467E+003,1.15467E+003,1.15467E+003,0.00000E+000
04/26/1971,1.15394E+003,1.15394E+003,1.15394E+003,1.15394E+003,0.00000E+000
04/27/1971,1.15320E+003,1.15320E+003,1.15320E+003,1.15320E+003,0.00000E+000
04/28/1971,1.15256E+003,1.15256E+003,1.15256E+003,1.15256E+003,0.00000E+000
04/29/1971,1.15167E+003,1.15167E+003,1.15167E+003,1.15167E+003,0.00000E+000
04/30/1971,1.15079E+003,1.15079E+003,1.15079E+003,1.15079E+003,0.00000E+000
05/03/1971,1.14994E+003,1.14994E+003,1.14994E+003,1.14994E+003,0.00000E+000
05/04/1971,1.14912E+003,1.14912E+003,1.14912E+003,1.14912E+003,0.00000E+000
05/05/1971,1.14830E+003,1.14830E+003,1.14830E+003,1.14830E+003,0.00000E+000
05/06/1971,1.14758E+003,1.14758E+003,1.14758E+003,1.14758E+003,0.00000E+000
05/07/1971,1.14707E+003,1.14707E+003,1.14707E+003,1.14707E+003,0.00000E+000
05/10/1971,1.14692E+003,1.14692E+003,1.14692E+003,1.14692E+003,0.00000E+000
05/11/1971,1.14692E+003,1.14692E+003,1.14692E+003,1.14692E+003,0.00000E+000
05/12/1971,1.14683E+003,1.14683E+003,1.14683E+003,1.14683E+003,0.00000E+000
05/13/1971,1.14643E+003,1.14643E+003,1.14643E+003,1.14643E+003,0.00000E+000
05/14/1971,1.14589E+003,1.14589E+003,1.14589E+003,1.14589E+003,0.00000E+000
05/17/1971,1.14512E+003,1.14512E+003,1.14512E+003,1.14512E+003,0.00000E+000
05/18/1971,1.14417E+003,1.14417E+003,1.14417E+003,1.14417E+003,0.00000E+000
05/19/1971,1.14361E+003,1.14361E+003,1.14361E+003,1.14361E+003,0.00000E+000
05/20/1971,1.14373E+003,1.14373E+003,1.14373E+003,1.14373E+003,0.00000E+000
05/21/1971,1.14395E+003,1.14395E+003,1.14395E+003,1.14395E+003,0.00000E+000
05/24/1971,1.14426E+003,1.14426E+003,1.14426E+003,1.14426E+003,0.00000E+000
05/25/1971,1.14477E+003,1.14477E+003,1.14477E+003,1.14477E+003,0.00000E+000
05/26/1971,1.14564E+003,1.14564E+003,1.14564E+003,1.14564E+003,0.00000E+000
05/27/1971,1.14659E+003,1.14659E+003,1.14659E+003,1.14659E+003,0.00000E+000
05/28/1971,1.14733E+003,1.14733E+003,1.14733E+003,1.14733E+003,0.00000E+000
06/01/1971,1.14796E+003,1.14796E+003,1.14796E+003,1.14796E+003,0.00000E+000
06/02/1971,1.14882E+003,1.14882E+003,1.14882E+003,1.14882E+003,0.00000E+000
06/03/1971,1.14967E+003,1.14967E+003,1.14967E+003,1.14967E+003,0.00000E+000
06/04/1971,1.15024E+003,1.15024E+003,1.15024E+003,1.15024E+003,0.00000E+000
06/07/1971,1.15026E+003,1.15026E+003,1.15026E+003,1.15026E+003,0.00000E+000
06/08/1971,1.14992E+003,1.14992E+003,1.14992E+003,1.14992E+003,0.00000E+000
06/09/1971,1.14938E+003,1.14938E+003,1.14938E+003,1.14938E+003,0.00000E+000
06/10/1971,1.14871E+003,1.14871E+003,1.14871E+003,1.14871E+003,0.00000E+000
06/11/1971,1.14799E+003,1.14799E+003,1.14799E+003,1.14799E+003,0.00000E+000
06/14/1971,1.14698E+003,1.14698E+003,1.14698E+003,1.14698E+003,0.00000E+000
06/15/1971,1.14553E+003,1.14553E+003,1.14553E+003,1.14553E+003,0.00000E+000
06/16/1971,1.14421E+003,1.14421E+003,1.14421E+003,1.14421E+003,0.00000E+000
06/17/1971,1.14311E+003,1.14311E+003,1.14311E+003,1.14311E+003,0.00000E+000
06/18/1971,1.14242E+003,1.14242E+003,1.14242E+003,1.14242E+003,0.00000E+000
06/21/1971,1.14224E+003,1.14224E+003,1.14224E+003,1.14224E+003,0.00000E+000
06/22/1971,1.14218E+003,1.14218E+003,1.14218E+003,1.14218E+003,0.00000E+000
06/23/1971,1.14225E+003,1.14225E+003,1.14225E+003,1.14225E+003,0.00000E+000
06/24/1971,1.14242E+003,1.14242E+003,1.14242E+003,1.14242E+003,0.00000E+000
06/25/1971,1.14246E+003,1.14246E+003,1.14246E+003,1.14246E+003,0.00000E+000
06/28/1971,1.14222E+003,1.14222E+003,1.14222E+003,1.14222E+003,0.00000E+000
06/29/1971,1.14162E+003,1.14162E+003,1.14162E+003,1.14162E+003,0.00000E+000
06/30/1971,1.14094E+003,1.14094E+003,1.14094E+003,1.14094E+003,0.00000E+000
07/01/1971,1.14040E+003,1.14040E+003,1.14040E+003,1.14040E+003,0.00000E+000
07/02/1971,1.14003E+003,1.14003E+003,1.14003E+003,1.14003E+003,0.00000E+000
07/06/1971,1.13984E+003,1.13984E+003,1.13984E+003,1.13984E+003,0.00000E+000
07/07/1971,1.13990E+003,1.13990E+003,1.13990E+003,1.13990E+003,0.00000E+000
07/08/1971,1.14009E+003,1.14009E+003,1.14009E+003,1.14009E+003,0.00000E+000
07/09/1971,1.14031E+003,1.14031E+003,1.14031E+003,1.14031E+003,0.00000E+000
07/12/1971,1.14081E+003,1.14081E+003,1.14081E+003,1.14081E+003,0.00000E+000
07/13/1971,1.14135E+003,1.14135E+003,1.14135E+003,1.14135E+003,0.00000E+000
07/14/1971,1.14187E+003,1.14187E+003,1.14187E+003,1.14187E+003,0.00000E+000
07/15/1971,1.14235E+003,1.14235E+003,1.14235E+003,1.14235E+003,0.00000E+000
07/16/1971,1.14263E+003,1.14263E+003,1.14263E+003,1.14263E+003,0.00000E+000
07/19/1971,1.14260E+003,1.14260E+003,1.14260E+003,1.14260E+003,0.00000E+000
07/20/1971,1.14253E+003,1.14253E+003,1.14253E+003,1.14253E+003,0.00000E+000
07/21/1971,1.14253E+003,1.14253E+003,1.14253E+003,1.14253E+003,0.00000E+000
07/22/1971,1.14242E+003,1.14242E+003,1.14242E+003,1.14242E+003,0.00000E+000
07/23/1971,1.14218E+003,1.14218E+003,1.14218E+003,1.14218E+003,0.00000E+000
07/26/1971,1.14191E+003,1.14191E+003,1.14191E+003,1.14191E+003,0.00000E+000
07/27/1971,1.14166E+003,1.14166E+003,1.14166E+003,1.14166E+003,0.00000E+000
07/28/1971,1.14144E+003,1.14144E+003,1.14144E+003,1.14144E+003,0.00000E+000
07/29/1971,1.14135E+003,1.14135E+003,1.14135E+003,1.14135E+003,0.00000E+000
07/30/1971,1.14149E+003,1.14149E+003,1.14149E+003,1.14149E+003,0.00000E+000
08/02/1971,1.14181E+003,1.14181E+003,1.14181E+003,1.14181E+003,0.00000E+000
08/03/1971,1.14207E+003,1.14207E+003,1.14207E+003,1.14207E+003,0.00000E+000
08/04/1971,1.14233E+003,1.14233E+003,1.14233E+003,1.14233E+003,0.00000E+000
08/05/1971,1.14265E+003,1.14265E+003,1.14265E+003,1.14265E+003,0.00000E+000
08/06/1971,1.14299E+003,1.14299E+003,1.14299E+003,1.14299E+003,0.00000E+000
08/09/1971,1.14322E+003,1.14322E+003,1.14322E+003,1.14322E+003,0.00000E+000
08/10/1971,1.14336E+003,1.14336E+003,1.14336E+003,1.14336E+003,0.00000E+000
08/11/1971,1.14355E+003,1.14355E+003,1.14355E+003,1.14355E+003,0.00000E+000
08/12/1971,1.14398E+003,1.14398E+003,1.14398E+003,1.14398E+003,0.00000E+000
08/13/1971,1.14492E+003,1.14492E+003,1.14492E+003,1.14492E+003,0.00000E+000
08/16/1971,1.14706E+003,1.14706E+003,1.14706E+003,1.14706E+003,0.00000E+000
08/17/1971,1.15014E+003,1.15014E+003,1.15014E+003,1.15014E+003,0.00000E+000
08/18/1971,1.15319E+003,1.15319E+003,1.15319E+003,1.15319E+003,0.00000E+000
08/19/1971,1.15611E+003,1.15611E+003,1.15611E+003,1.15611E+003,0.00000E+000
08/20/1971,1.15845E+003,1.15845E+003,1.15845E+003,1.15845E+003,0.00000E+000
08/23/1971,1.15980E+003,1.15980E+003,1.15980E+003,1.15980E+003,0.00000E+000
08/24/1971,1.16098E+003,1.16098E+003,1.16098E+003,1.16098E+003,0.00000E+000
08/25/1971,1.16197E+003,1.16197E+003,1.16197E+003,1.16197E+003,0.00000E+000
08/26/1971,1.16295E+003,1.16295E+003,1.16295E+003,1.16295E+003,0.00000E+000
08/27/1971,1.16393E+003,1.16393E+003,1.16393E+003,1.16393E+003,0.00000E+000
08/30/1971,1.16492E+003,1.16492E+003,1.16492E+003,1.16492E+003,0.00000E+000
08/31/1971,1.16599E+003,1.16599E+003,1.16599E+003,1.16599E+003,0.00000E+000
09/01/1971,1.16688E+003,1.16688E+003,1.16688E+003,1.16688E+003,0.00000E+000
09/02/1971,1.16769E+003,1.16769E+003,1.16769E+003,1.16769E+003,0.00000E+000
09/03/1971,1.16848E+003,1.16848E+003,1.16848E+003,1.16848E+003,0.00000E+000
09/07/1971,1.16927E+003,1.16927E+003,1.16927E+003,1.16927E+003,0.00000E+000
09/08/1971,1.16984E+003,1.16984E+003,1.16984E+003,1.16984E+003,0.00000E+000
09/09/1971,1.17011E+003,1.17011E+003,1.17011E+003,1.17011E+003,0.00000E+000
09/10/1971,1.17017E+003,1.17017E+003,1.17017E+003,1.17017E+003,0.00000E+000
09/13/1971,1.16993E+003,1.16993E+003,1.16993E+003,1.16993E+003,0.00000E+000
09/14/1971,1.16976E+003,1.16976E+003,1.16976E+003,1.16976E+003,0.00000E+000
09/15/1971,1.16983E+003,1.16983E+003,1.16983E+003,1.16983E+003,0.00000E+000
09/16/1971,1.17009E+003,1.17009E+003,1.17009E+003,1.17009E+003,0.00000E+000
09/17/1971,1.17052E+003,1.17052E+003,1.17052E+003,1.17052E+003,0.00000E+000
09/20/1971,1.17084E+003,1.17084E+003,1.17084E+003,1.17084E+003,0.00000E+000
09/21/1971,1.17105E+003,1.17105E+003,1.17105E+003,1.17105E+003,0.00000E+000
09/22/1971,1.17116E+003,1.17116E+003,1.17116E+003,1.17116E+003,0.00000E+000
09/23/1971,1.17125E+003,1.17125E+003,1.17125E+003,1.17125E+003,0.00000E+000
09/24/1971,1.17149E+003,1.17149E+003,1.17149E+003,1.17149E+003,0.00000E+000
09/27/1971,1.17185E+003,1.17185E+003,1.17185E+003,1.17185E+003,0.00000E+000
09/28/1971,1.17224E+003,1.17224E+003,1.17224E+003,1.17224E+003,0.00000E+000
09/29/1971,1.17270E+003,1.17270E+003,1.17270E+003,1.17270E+003,0.00000E+000
09/30/1971,1.17338E+003,1.17338E+003,1.17338E+003,1.17338E+003,0.00000E+000
10/01/1971,1.17416E+003,1.17416E+003,1.17416E+003,1.17416E+003,0.00000E+000
10/04/1971,1.17493E+003,1.17493E+003,1.17493E+003,1.17493E+003,0.00000E+000
10/05/1971,1.17557E+003,1.17557E+003,1.17557E+003,1.17557E+003,0.00000E+000
10/06/1971,1.17620E+003,1.17620E+003,1.17620E+003,1.17620E+003,0.00000E+000
10/07/1971,1.17674E+003,1.17674E+003,1.17674E+003,1.17674E+003,0.00000E+000
10/08/1971,1.17732E+003,1.17732E+003,1.17732E+003,1.17732E+003,0.00000E+000
10/11/1971,1.17789E+003,1.17789E+003,1.17789E+003,1.17789E+003,0.00000E+000
10/12/1971,1.17866E+003,1.17866E+003,1.17866E+003,1.17866E+003,0.00000E+000
10/13/1971,1.17965E+003,1.17965E+003,1.17965E+003,1.17965E+003,0.00000E+000
10/14/1971,1.18076E+003,1.18076E+003,1.18076E+003,1.18076E+003,0.00000E+000
10/15/1971,1.18174E+003,1.18174E+003,1.18174E+003,1.18174E+003,0.00000E+000
10/18/1971,1.18253E+003,1.18253E+003,1.18253E+003,1.18253E+003,0.00000E+000
10/19/1971,1.18318E+003,1.18318E+003,1.18318E+003,1.18318E+003,0.00000E+000
10/20/1971,1.18393E+003,1.18393E+003,1.18393E+003,1.18393E+003,0.00000E+000
10/21/1971,1.18466E+003,1.18466E+003,1.18466E+003,1.18466E+003,0.00000E+000
10/22/1971,1.18538E+003,1.18538E+003,1.18538E+003,1.18538E+003,0.00000E+000
10/25/1971,1.18605E+003,1.18605E+003,1.18605E+003,1.18605E+003,0.00000E+000
10/26/1971,1.18666E+003,1.18666E+003,1.18666E+003,1.18666E+003,0.00000E+000
10/27/1971,1.18724E+003,1.18724E+003,1.18724E+003,1.18724E+003,0.00000E+000
10/28/1971,1.18784E+003,1.18784E+003,1.18784E+003,1.18784E+003,0.00000E+000
10/29/1971,1.18862E+003,1.18862E+003,1.18862E+003,1.18862E+003,0.00000E+000
11/01/1971,1.18948E+003,1.18948E+003,1.18948E+003,1.18948E+003,0.00000E+000
11/02/1971,1.19030E+003,1.19030E+003,1.19030E+003,1.19030E+003,0.00000E+000
11/03/1971,1.19111E+003,1.19111E+003,1.19111E+003,1.19111E+003,0.00000E+000
11/04/1971,1.19173E+003,1.19173E+003,1.19173E+003,1.19173E+003,0.00000E+000
11/05/1971,1.19226E+003,1.19226E+003,1.19226E+003,1.19226E+003,0.00000E+000
11/08/1971,1.19258E+003,1.19258E+003,1.19258E+003,1.19258E+003,0.00000E+000
11/09/1971,1.19281E+003,1.19281E+003,1.19281E+003,1.19281E+003,0.00000E+000
11/10/1971,1.19285E+003,1.19285E+003,1.19285E+003,1.19285E+003,0.00000E+000
11/11/1971,1.19293E+003,1.19293E+003,1.19293E+003,1.19293E+003,0.00000E+000
11/12/1971,1.19322E+003,1.19322E+003,1.19322E+003,1.19322E+003,0.00000E+000
11/15/1971,1.19361E+003,1.19361E+003,1.19361E+003,1.19361E+003,0.00000E+000
11/16/1971,1.19402E+003,1.19402E+003,1.19402E+003,1.19402E+003,0.00000E+000
11/17/1971,1.19443E+003,1.19443E+003,1.19443E+003,1.19443E+003,0.00000E+000
11/18/1971,1.19483E+003,1.19483E+003,1.19483E+003,1.19483E+003,0.00000E+000
11/19/1971,1.19506E+003,1.19506E+003,1.19506E+003,1.19506E+003,0.00000E+000
11/22/1971,1.19514E+003,1.19514E+003,1.19514E+003,1.19514E+003,0.00000E+000
11/23/1971,1.19489E+003,1.19489E+003,1.19489E+003,1.19489E+003,0.00000E+000
11/24/1971,1.19444E+003,1.19444E+003,1.19444E+003,1.19444E+003,0.00000E+000
11/26/1971,1.19409E+003,1.19409E+003,1.19409E+003,1.19409E+003,0.00000E+000
11/29/1971,1.19389E+003,1.19389E+003,1.19389E+003,1.19389E+003,0.00000E+000
11/30/1971,1.19401E+003,1.19401E+003,1.19401E+003,1.19401E+003,0.00000E+000
12/01/1971,1.19435E+003,1.19435E+003,1.19435E+003,1.19435E+003,0.00000E+000
12/02/1971,1.19485E+003,1.19485E+003,1.19485E+003,1.19485E+003,0.00000E+000
12/03/1971,1.19552E+003,1.19552E+003,1.19552E+003,1.19552E+003,0.00000E+000
12/06/1971,1.19619E+003,1.19619E+003,1.19619E+003,1.19619E+003,0.00000E+000
12/07/1971,1.19677E+003,1.19677E+003,1.19677E+003,1.19677E+003,0.00000E+000
12/08/1971,1.19731E+003,1.19731E+003,1.19731E+003,1.19731E+003,0.00000E+000
12/09/1971,1.19769E+003,1.19769E+003,1.19769E+003,1.19769E+003,0.00000E+000
12/10/1971,1.19803E+003,1.19803E+003,1.19803E+003,1.19803E+003,0.00000E+000
12/13/1971,1.19843E+003,1.19843E+003,1.19843E+003,1.19843E+003,0.00000E+000
12/14/1971,1.19878E+003,1.19878E+003,1.19878E+003,1.19878E+003,0.00000E+000
12/15/1971,1.19902E+003,1.19902E+003,1.19902E+003,1.19902E+003,0.00000E+000
12/16/1971,1.19928E+003,1.19928E+003,1.19928E+003,1.19928E+003,0.00000E+000
12/17/1971,1.19967E+003,1.19967E+003,1.19967E+003,1.19967E+003,0.00000E+000
12/20/1971,1.20000E+003,1.20000E+003,1.20000E+003,1.20000E+003,0.00000E+000
12/21/1971,1.20025E+003,1.20025E+003,1.20025E+003,1.20025E+003,0.00000E+000
12/22/1971,1.20047E+003,1.20047E+003,1.20047E+003,1.20047E+003,0.00000E+000
12/23/1971,1.20087E+003,1.20087E+003,1.20087E+003,1.20087E+003,0.00000E+000
12/27/1971,1.20152E+003,1.20152E+003,1.20152E+003,1.20152E+003,0.00000E+000
12/28/1971,1.20234E+003,1.20234E+003,1.20234E+003,1.20234E+003,0.00000E+000
12/29/1971,1.20305E+003,1.20305E+003,1.20305E+003,1.20305E+003,0.00000E+000
12/30/1971,1.20366E+003,1.20366E+003,1.20366E+003,1.20366E+003,0.00000E+000
12/31/1971,1.20423E+003,1.20423E+003,1.20423E+003,1.20423E+003,0.00000E+000
01/03/1972,1.20460E+003,1.20460E+003,1.20460E+003,1.20460E+003,0.00000E+000
01/04/1972,1.20491E+003,1.20491E+003,1.20491E+003,1.20491E+003,0.00000E+000
01/05/1972,1.20522E+003,1.20522E+003,1.20522E+003,1.20522E+003,0.00000E+000
01/06/1972,1.20559E+003,1.20559E+003,1.20559E+003,1.20559E+003,0.00000E+000
01/07/1972,1.20605E+003,1.20605E+003,1.20605E+003,1.20605E+003,0.00000E+000
01/10/1972,1.20667E+003,1.20667E+003,1.20667E+003,1.20667E+003,0.00000E+000
01/11/1972,1.20732E+003,1.20732E+003,1.20732E+003,1.20732E+003,0.00000E+000
01/12/1972,1.20801E+003,1.20801E+003,1.20801E+003,1.20801E+003,0.00000E+000
01/13/1972,1.20883E+003,1.20883E+003,1.20883E+003,1.20883E+003,0.00000E+000
01/14/1972,1.20968E+003,1.20968E+003,1.20968E+003,1.20968E+003,0.00000E+000
01/17/1972,1.21035E+003,1.21035E+003,1.21035E+003,1.21035E+003,0.00000E+000
01/18/1972,1.21079E+003,1.21079E+003,1.21079E+003,1.21079E+003,0.00000E+000
01/19/1972,1.21083E+003,1.21083E+003,1.21083E+003,1.21083E+003,0.00000E+000
01/20/1972,1.21073E+003,1.21073E+003,1.21073E+003,1.21073E+003,0.00000E+000
01/21/1972,1.21051E+003,1.21051E+003,1.21051E+003,1.21051E+003,0.00000E+000
01/24/1972,1.21013E+003,1.21013E+003,1.21013E+003,1.21013E+003,0.00000E+000
01/25/1972,1.20982E+003,1.20982E+003,1.20982E+003,1.20982E+003,0.00000E+000
01/26/1972,1.20965E+003,1.20965E+003,1.20965E+003,1.20965E+003,0.00000E+000
01/27/1972,1.20949E+003,1.20949E+003,1.20949E+003,1.20949E+003,0.00000E+000
01/28/1972,1.20926E+003,1.20926E+003,1.20926E+003,1.20926E+003,0.00000E+000
01/31/1972,1.20898E+003,1.20898E+003,1.20898E+003,1.20898E+003,0.00000E+000
02/01/1972,1.20858E+003,1.20858E+003,1.20858E+003,1.20858E+003,0.00000E+000
02/02/1972,1.20842E+003,1.20842E+003,1.20842E+003,1.20842E+003,0.00000E+000
02/03/1972,1.20830E+003,1.20830E+003,1.20830E+003,1.20830E+003,0.00000E+000
02/04/1972,1.20835E+003,1.20835E+003,1.20835E+003,1.20835E+003,0.00000E+000
02/07/1972,1.20848E+003,1.20848E+003,1.20848E+003,1.20848E+003,0.00000E+000
02/08/1972,1.20861E+003,1.20861E+003,1.20861E+003,1.20861E+003,0.00000E+000
02/09/1972,1.20882E+003,1.20882E+003,1.20882E+003,1.20882E+003,0.00000E+000
02/10/1972,1.20915E+003,1.20915E+003,1.20915E+003,1.20915E+003,0.00000E+000
02/11/1972,1.20955E+003,1.20955E+003,1.20955E+003,1.20955E+003,0.00000E+000
02/14/1972,1.21001E+003,1.21001E+003,1.21001E+003,1.21001E+003,0.00000E+000
02/15/1972,1.21047E+003,1.21047E+003,1.21047E+003,1.21047E+003,0.00000E+000
02/16/1972,1.21110E+003,1.21110E+003,1.21110E+003,1.21110E+003,0.00000E+000
02/17/1972,1.21177E+003,1.21177E+003,1.21177E+003,1.21177E+003,0.00000E+000
02/18/1972,1.21234E+003,1.21234E+003,1.21234E+003,1.21234E+003,0.00000E+000
02/22/1972,1.21284E+003,1.21284E+003,1.21284E+003,1.21284E+003,0.00000E+000
02/23/1972,1.21314E+003,1.21314E+003,1.21314E+003,1.21314E+003,0.00000E+000
02/24/1972,1.21335E+003,1.21335E+003,1.21335E+003,1.21335E+003,0.00000E+000
02/25/1972,1.21354E+003,1.21354E+003,1.21354E+003,1.21354E+003,0.00000E+000
02/28/1972,1.21366E+003,1.21366E+003,1.21366E+003,1.21366E+003,0.00000E+000
02/29/1972,1.21371E+003,1.21371E+003,1.21371E+003,1.21371E+003,0.00000E+000
03/01/1972,1.21380E+003,1.21380E+003,1.21380E+003,1.21380E+003,0.00000E+000
03/02/1972,1.21400E+003,1.21400E+003,1.21400E+003,1.21400E+003,0.00000E+000
03/03/1972,1.21425E+003,1.21425E+003,1.21425E+003,1.21425E+003,0.00000E+000
03/06/1972,1.21448E+003,1.21448E+003,1.21448E+003,1.21448E+003,0.00000E+000
03/07/1972,1.21462E+003,1.21462E+003,1.21462E+003,1.21462E+003,0.00000E+000
03/08/1972,1.21469E+003,1.21469E+003,1.21469E+003,1.21469E+003,0.00000E+000
03/09/1972,1.21464E+003,1.21464E+003,1.21464E+003,1.21464E+003,0.00000E+000
03/10/1972,1.21429E+003,1.21429E+003,1.21429E+003,1.21429E+003,0.00000E+000
03/13/1972,1.21352E+003,1.21352E+003,1.21352E+003,1.21352E+003,0.00000E+000
03/14/1972,1.21258E+003,1.21258E+003,1.21258E+003,1.21258E+003,0.00000E+000
03/15/1972,1.21138E+003,1.21138E+003,1.21138E+003,1.21138E+003,0.00000E+000
03/16/1972,1.21038E+003,1.21038E+003,1.21038E+003,1.21038E+003,0.00000E+000
03/17/1972,1.20941E+003,1.20941E+003,1.20941E+003,1.20941E+003,0.00000E+000
03/20/1972,1.20869E+003,1.20869E+003,1.20869E+003,1.20869E+003,0.00000E+000
03/21/1972,1.20841E+003,1.20841E+003,1.20841E+003,1.20841E+003,0.00000E+000
03/22/1972,1.20851E+003,1.20851E+003,1.20851E+003,1.20851E+003,0.00000E+000
03/23/1972,1.20860E+003,1.20860E+003,1.20860E+003,1.20860E+003,0.00000E+000
03/24/1972,1.20861E+003,1.20861E+003,1.20861E+003,1.20861E+003,0.00000E+000
03/27/1972,1.20863E+003,1.20863E+003,1.20863E+003,1.20863E+003,0.00000E+000
03/28/1972,1.20857E+003,1.20857E+003,1.20857E+003,1.20857E+003,0.00000E+000
03/29/1972,1.20833E+003,1.20833E+003,1.20833E+003,1.20833E+003,0.00000E+000
03/30/1972,1.20800E+003,1.20800E+003,1.20800E+003,1.20800E+003,0.00000E+000
04/03/1972,1.20763E+003,1.20763E+003,1.20763E+003,1.20763E+003,0.00000E+000
04/04/1972,1.20701E+003,1.20701E+003,1.20701E+003,1.20701E+003,0.00000E+000
04/05/1972,1.20651E+003,1.20651E+003,1.20651E+003,1.20651E+003,0.00000E+000
04/06/1972,1.20612E+003,1.20612E+003,1.20612E+003,1.20612E+003,0.00000E+000
04/07/1972,1.20588E+003,1.20588E+003,1.20588E+003,1.20588E+003,0.00000E+000
04/10/1972,1.20595E+003,1.20595E+003,1.20595E+003,1.20595E+003,0.00000E+000
04/11/1972,1.20602E+003,1.20602E+003,1.20602E+003,1.20602E+003,0.00000E+000
04/12/1972,1.20599E+003,1.20599E+003,1.20599E+003,1.20599E+003,0.00000E+000
04/13/1972,1.20595E+003,1.20595E+003,1.20595E+003,1.20595E+003,0.00000E+000
04/14/1972,1.20611E+003,1.20611E+003,1.20611E+003,1.20611E+003,0.00000E+000
04/17/1972,1.20647E+003,1.20647E+003,1.20647E+003,1.20647E+003,0.00000E+000
04/18/1972,1.20691E+003,1.20691E+003,1.20691E+003,1.20691E+003,0.00000E+000
04/19/1972,1.20734E+003,1.20734E+003,1.20734E+003,1.20734E+003,0.00000E+000
04/20/1972,1.20780E+003,1.20780E+003,1.20780E+003,1.20780E+003,0.00000E+000
04/21/1972,1.20825E+003,1.20825E+003,1.20825E+003,1.20825E+003,0.00000E+000
04/24/1972,1.20876E+003,1.20876E+003,1.20876E+003,1.20876E+003,0.00000E+000
04/25/1972,1.20938E+003,1.20938E+003,1.20938E+003,1.20938E+003,0.00000E+000
04/26/1972,1.21006E+003,1.21006E+003,1.21006E+003,1.21006E+003,0.00000E+000
04/27/1972,1.21126E+003,1.21126E+003,1.21126E+003,1.21126E+003,0.00000E+000
04/28/1972,1.21255E+003,1.21255E+003,1.21255E+003,1.21255E+003,0.00000E+000
05/01/1972,1.21383E+003,1.21383E+003,1.21383E+003,1.21383E+003,0.00000E+000
05/02/1972,1.21492E+003,1.21492E+003,1.21492E+003,1.21492E+003,0.00000E+000
05/03/1972,1.21576E+003,1.21576E+003,1.21576E+003,1.21576E+003,0.00000E+000
