Date,Open,High,Low,Close,Volume
10/02/2008,1499.9549,1460.7006,1451.5411,1460.7006,0.0000
10/03/2008,1461.5727,1456.7751,1450.2327,1456.7751,0.0000
10/06/2008,1387.8617,1372.5961,1312.8422,1372.5961,0.0000
10/07/2008,1394.4042,1311.5337,1307.1721,1311.5337,0.0000
10/08/2008,1285.8003,1277.0771,1259.6307,1277.0771,0.0000
10/09/2008,1315.0230,1203.8022,1187.6642,1203.8022,0.0000
10/10/2008,1126.1656,1166.2924,1094.3259,1166.2924,0.0000
10/13/2008,1246.1096,1345.1180,1232.5887,1345.1180,0.0000
10/14/2008,1388.2980,1317.2039,1289.2895,1317.2039,0.0000
10/15/2008,1283.1833,1171.9625,1171.9625,1171.9625,0.0000
10/16/2008,1201.1853,1232.1526,1134.8889,1232.1526,0.0000
10/17/2008,1188.5366,1212.5253,1176.3240,1212.5253,0.0000
10/20/2008,1246.9820,1272.2794,1236.0780,1272.2794,0.0000
10/21/2008,1244.8013,1219.0678,1208.5998,1219.0678,0.0000
10/22/2008,1171.9625,1118.7509,1095.1983,1118.7509,0.0000
10/23/2008,1123.5487,1141.4312,1089.5282,1141.4312,0.0000
10/24/2008,1035.0081,1079.4965,1035.0081,1079.4965,0.0000
10/27/2008,1044.6037,1030.6465,1024.9765,1030.6465,0.0000
10/28/2008,1080.8050,1108.2831,1046.3483,1108.2831,0.0000
10/29/2008,1138.8143,1170.6540,1134.0166,1170.6540,0.0000
10/30/2008,1225.1740,1205.9829,1178.9411,1205.9829,0.0000
10/31/2008,1179.3772,1218.6316,1171.9625,1218.6316,0.0000
11/03/2008,1210.7808,1218.1954,1205.1107,1218.1954,0.0000
11/04/2008,1258.3222,1304.5552,1250.9075,1304.5552,0.0000
11/05/2008,1280.5664,1239.1312,1234.3333,1239.1312,0.0000
11/06/2008,1222.5571,1149.2822,1142.3036,1149.2822,0.0000
11/07/2008,1190.2813,1219.5039,1188.9727,1219.5039,0.0000
11/10/2008,1237.8226,1203.3659,1183.3026,1203.3659,0.0000
11/11/2008,1173.2709,1158.0053,1137.9420,1158.0053,0.0000
11/12/2008,1133.1442,1097.3791,1095.1983,1097.3791,0.0000
11/13/2008,1113.5171,1180.2495,1069.0287,1180.2495,0.0000
11/14/2008,1134.4527,1120.0594,1109.5915,1120.0594,0.0000
11/17/2008,1103.0492,1102.1768,1089.0920,1102.1768,0.0000
11/18/2008,1089.9643,1104.7938,1073.8264,1104.7938,0.0000
11/19/2008,1082.5496,1033.6997,1028.4658,1033.6997,0.0000
11/20/2008,1026.2850,980.9242,972.6372,980.9242,0.0000
11/21/2008,1030.2105,1034.5720,973.9457,1034.5720,0.0000
11/24/2008,1068.5925,1112.6447,1052.8907,1112.6447,0.0000
11/25/2008,1141.4312,1127.4741,1097.3791,1127.4741,0.0000
11/26/2008,1096.9429,1141.8674,1092.1452,1141.8674,0.0000
11/28/2008,1130.9634,1137.9420,1120.4955,1137.9420,0.0000
12/01/2008,1099.1238,1044.1675,1040.6783,1044.1675,0.0000
12/02/2008,1083.8581,1101.3045,1067.7201,1101.3045,0.0000
12/03/2008,1071.2094,1112.2085,1061.6139,1112.2085,0.0000
12/04/2008,1082.9858,1079.9327,1058.5608,1079.9327,0.0000
12/05/2008,1063.7947,1101.7407,1035.8805,1101.7407,0.0000
12/08/2008,1128.7826,1147.1014,1120.4955,1147.1014,0.0000
12/09/2008,1137.0696,1138.3782,1127.9103,1138.3782,0.0000
12/10/2008,1154.0798,1166.7285,1145.3566,1166.7285,0.0000
12/11/2008,1168.0371,1175.4518,1148.8459,1175.4518,0.0000
12/12/2008,1181.1219,1172.3986,1135.7613,1172.3986,0.0000
12/15/2008,1176.7602,1174.1433,1156.2607,1174.1433,0.0000
12/16/2008,1242.1842,1242.1842,1172.3986,1242.1842,0.0000
12/17/2008,1217.3231,1236.9504,1213.8338,1236.9504,0.0000
12/18/2008,1230.8440,1195.9513,1181.9941,1195.9513,0.0000
12/19/2008,1190.2813,1181.5580,1174.1433,1181.5580,0.0000
12/22/2008,1192.0259,1178.0687,1158.0053,1178.0687,0.0000
12/23/2008,1176.7602,1165.4200,1157.1331,1165.4200,0.0000
12/24/2008,1186.3747,1181.4069,1166.0523,1181.4069,0.0000
12/26/2008,1192.2455,1185.0199,1176.8909,1185.0199,0.0000
12/29/2008,1208.9551,1186.8263,1179.1490,1186.8263,0.0000
12/30/2008,1202.1810,1224.7614,1199.4713,1224.7614,0.0000
12/31/2008,1218.8905,1240.5677,1213.0196,1240.5677,0.0000
01/02/2009,1235.6000,1248.2449,1227.4711,1248.2449,0.0000
01/05/2009,1231.5355,1229.7291,1223.8581,1229.7291,0.0000
01/06/2009,1238.3096,1240.5677,1227.4711,1240.5677,0.0000
01/07/2009,1237.8581,1225.6646,1216.6325,1225.6646,0.0000
01/08/2009,1223.8581,1240.1160,1216.1809,1240.1160,0.0000
01/09/2009,1228.8258,1202.6325,1201.2778,1202.6325,0.0000
01/12/2009,1196.3100,1173.2781,1168.3104,1173.2781,0.0000
01/13/2009,1151.1492,1152.0525,1143.0204,1152.0525,0.0000
01/14/2009,1122.6979,1101.4723,1099.6660,1101.4723,0.0000
01/15/2009,1110.0529,1114.1174,1082.0532,1114.1174,0.0000
01/16/2009,1138.5042,1122.6979,1096.0531,1122.6979,0.0000
01/20/2009,1086.1176,1038.6989,1038.6989,1038.6989,0.0000
01/21/2009,1059.9244,1087.0209,1047.2794,1087.0209,0.0000
01/22/2009,1052.6986,1063.5372,1042.3117,1063.5372,0.0000
01/23/2009,1022.8925,1053.6019,1022.8925,1053.6019,0.0000
01/26/2009,1066.6986,1077.9888,1063.9889,1077.9888,0.0000
01/27/2009,1091.0854,1093.7950,1080.2468,1093.7950,0.0000
01/28/2009,1125.4077,1129.9237,1117.7303,1129.9237,0.0000
01/29/2009,1099.6660,1078.4403,1075.2791,1078.4403,0.0000
01/30/2009,1089.2790,1066.6986,1060.8276,1066.6986,0.0000
02/02/2009,1027.4086,1059.0212,1027.4086,1059.0212,0.0000
02/03/2009,1070.3114,1086.5693,1060.8276,1086.5693,0.0000
02/04/2009,1089.7305,1082.0532,1077.9888,1082.0532,0.0000
02/05/2009,1074.3759,1095.1498,1067.6017,1095.1498,0.0000
02/06/2009,1101.0207,1120.8915,1099.2143,1120.8915,0.0000
02/09/2009,1124.0528,1123.1496,1114.5691,1123.1496,0.0000
02/10/2009,1111.8595,1067.6017,1063.0857,1067.6017,0.0000
02/11/2009,1084.7629,1077.5372,1063.9889,1077.5372,0.0000
02/12/2009,1058.5696,1075.7307,1046.3762,1075.7307,0.0000
02/13/2009,1071.6662,1064.4405,1063.0857,1064.4405,0.0000
02/17/2009,1019.2796,1007.5378,1004.8282,1007.5378,0.0000
02/18/2009,1017.4733,1006.1831,995.7960,1006.1831,0.0000
02/19/2009,1028.7635,1004.8282,1001.6669,1004.8282,0.0000
02/20/2009,989.0219,993.5380,973.6672,993.5380,0.0000
02/23/2009,998.9573,956.0545,955.1513,956.0545,0.0000
02/24/2009,964.1835,993.0864,952.8933,993.0864,0.0000
02/25/2009,980.4413,970.0543,955.1513,970.0543,0.0000
02/26/2009,984.9574,961.9254,959.6674,961.9254,0.0000
02/27/2009,967.3447,959.2158,949.7320,959.2158,0.0000
03/02/2009,946.1192,907.7325,904.5712,907.7325,0.0000
03/03/2009,914.5066,900.5068,892.8294,900.5068,0.0000
03/04/2009,928.5064,937.9902,918.1195,937.9902,0.0000
03/05/2009,912.2486,900.0551,889.6682,900.0551,0.0000
03/06/2009,914.5066,901.8615,879.7327,901.8615,0.0000
03/09/2009,872.0554,877.9264,870.2490,877.9264,0.0000
03/10/2009,912.2486,932.5709,909.9905,932.5709,0.0000
03/11/2009,946.1192,937.5386,929.4096,937.5386,0.0000
03/12/2009,927.1516,962.3770,921.7323,962.3770,0.0000
03/13/2009,966.8931,964.6351,951.0868,964.6351,0.0000
03/16/2009,983.6027,977.2801,975.0221,977.2801,0.0000
03/17/2009,974.5705,1002.5702,969.6027,1002.5702,0.0000
03/18/2009,990.8284,1031.9248,980.8929,1031.9248,0.0000
03/19/2009,1054.9567,1031.4731,1028.3118,1031.4731,0.0000
03/20/2009,1029.2151,1016.5700,1012.0540,1016.5700,0.0000
03/23/2009,1053.1360,1089.2952,1047.2602,1089.2952,0.0000
03/24/2009,1062.6278,1054.9440,1054.9440,1054.9440,0.0000
03/25/2009,1063.5318,1073.9276,1051.3280,1073.9276,0.0000
03/26/2009,1083.4193,1087.0352,1071.2156,1087.0352,0.0000
03/27/2009,1060.8198,1051.7801,1048.1641,1051.7801,0.0000
03/30/2009,1021.0448,1013.3609,1002.9651,1013.3609,0.0000
03/31/2009,1030.0846,1040.0283,1025.5647,1040.0283,0.0000
04/01/2009,1032.3445,1067.5997,1031.4405,1067.5997,0.0000
04/02/2009,1102.8549,1115.5106,1102.8549,1115.5106,0.0000
04/03/2009,1113.2506,1120.9345,1102.8549,1120.9345,0.0000
04/06/2009,1099.2390,1101.0470,1086.1313,1101.0470,0.0000
04/07/2009,1082.9673,1078.4475,1073.9276,1078.4475,0.0000
04/08/2009,1086.5833,1087.4872,1075.2835,1087.4872,0.0000
04/09/2009,1116.4146,1115.0586,1101.9508,1115.0586,0.0000
04/13/2009,1113.7026,1126.3584,1108.2788,1126.3584,0.0000
04/14/2009,1119.5786,1118.2225,1114.6066,1118.2225,0.0000
04/15/2009,1111.8947,1131.3302,1108.7308,1131.3302,0.0000
04/16/2009,1137.2061,1138.1100,1125.4543,1138.1100,0.0000
04/17/2009,1141.7261,1137.6581,1130.4263,1137.6581,0.0000
04/20/2009,1110.9907,1088.3912,1087.4872,1088.3912,0.0000
04/21/2009,1077.5435,1112.3466,1077.0915,1112.3466,0.0000
04/22/2009,1097.8831,1105.1149,1094.2670,1105.1149,0.0000
04/23/2009,1121.3865,1133.5902,1110.9907,1133.5902,0.0000
04/24/2009,1150.7657,1152.1218,1144.4379,1152.1218,0.0000
04/27/2009,1132.6861,1137.2061,1129.9743,1137.2061,0.0000
04/28/2009,1117.7706,1129.0702,1113.7026,1129.0702,0.0000
04/29/2009,1148.0538,1160.2575,1144.4379,1160.2575,0.0000
04/30/2009,1173.8173,1162.9695,1157.5457,1162.9695,0.0000
05/01/2009,1167.4894,1179.2412,1162.0655,1179.2412,0.0000
05/04/2009,1206.3605,1223.0841,1186.4730,1223.0841,0.0000
05/05/2009,1221.2762,1206.3605,1206.3605,1206.3605,0.0000
05/06/2009,1238.4517,1243.4237,1221.2762,1243.4237,0.0000
05/07/2009,1256.9833,1224.8921,1215.8523,1224.8921,0.0000
05/08/2009,1252.0115,1275.0629,1244.3277,1275.0629,0.0000
05/11/2009,1251.1076,1246.1356,1240.2597,1246.1356,0.0000
05/12/2009,1260.5992,1256.5313,1240.2597,1256.5313,0.0000
05/13/2009,1228.9601,1213.5924,1210.4285,1213.5924,0.0000
05/14/2009,1212.6883,1228.0560,1211.3323,1228.0560,0.0000
05/15/2009,1228.5080,1213.5924,1211.3323,1213.5924,0.0000
05/18/2009,1245.6837,1261.5033,1238.4517,1261.5033,0.0000
05/19/2009,1266.4752,1269.6390,1263.7631,1269.6390,0.0000
05/20/2009,1281.3908,1278.6790,1275.9669,1278.6790,0.0000
05/21/2009,1262.8592,1266.4752,1255.6274,1266.4752,0.0000
05/22/2009,1277.3229,1276.4190,1269.6390,1276.4190,0.0000
05/26/2009,1276.8709,1299.0184,1257.4353,1299.0184,0.0000
05/27/2009,1302.6343,1277.7749,1272.8029,1277.7749,0.0000
05/28/2009,1285.9108,1286.8147,1266.4752,1286.8147,0.0000
05/29/2009,1303.5383,1314.8381,1294.4985,1314.8381,0.0000
06/01/2009,1340.6014,1346.4773,1336.9855,1346.4773,0.0000
06/02/2009,1338.3416,1359.1330,1338.3416,1359.1330,0.0000
06/03/2009,1331.1097,1320.2618,1303.0863,1320.2618,0.0000
06/04/2009,1318.9059,1325.2338,1310.3181,1325.2338,0.0000
06/05/2009,1329.7537,1310.3181,1300.8264,1310.3181,0.0000
06/08/2009,1293.5945,1302.6343,1282.2949,1302.6343,0.0000
06/09/2009,1308.5102,1315.7420,1303.5383,1315.7420,0.0000
06/10/2009,1339.6975,1320.7139,1305.7983,1320.7139,0.0000
06/11/2009,1331.5616,1342.8614,1331.5616,1342.8614,0.0000
06/12/2009,1332.9177,1336.9855,1323.8779,1336.9855,0.0000
06/15/2009,1311.6741,1292.2386,1280.9388,1292.2386,0.0000
06/16/2009,1299.9224,1277.7749,1275.5149,1277.7749,0.0000
06/17/2009,1275.9669,1279.1308,1261.9553,1279.1308,0.0000
06/18/2009,1274.1590,1280.4868,1270.0911,1280.4868,0.0000
06/19/2009,1296.3065,1296.3065,1290.4306,1296.3065,0.0000
06/22/2009,1284.1027,1254.7235,1252.0115,1254.7235,0.0000
06/23/2009,1274.1590,1275.5149,1260.1472,1275.5149,0.0000
06/24/2009,1292.6906,1269.1870,1269.1870,1269.1870,0.0000
06/25/2009,1267.3792,1300.8264,1265.5712,1300.8264,0.0000
06/26/2009,1302.6343,1300.8264,1290.8826,1300.8264,0.0000
06/29/2009,1306.2502,1305.3463,1298.5665,1305.3463,0.0000
06/30/2009,1311.6741,1290.8826,1288.1706,1290.8826,0.0000
07/01/2009,1317.5500,1321.6179,1314.3861,1321.6179,0.0000
07/02/2009,1294.9504,1281.3908,1277.3229,1281.3908,0.0000
07/06/2009,1265.5712,1283.1988,1263.3113,1283.1988,0.0000
07/07/2009,1275.5149,1251.5595,1249.7515,1251.5595,0.0000
07/08/2009,1255.6274,1244.7797,1231.2199,1244.7797,0.0000
07/09/2009,1265.1192,1270.0911,1252.4635,1270.0911,0.0000
07/10/2009,1243.4237,1245.2316,1235.2878,1245.2316,0.0000
07/13/2009,1252.9154,1267.8311,1241.1637,1267.8311,0.0000
07/14/2009,1275.9669,1270.9951,1264.2151,1270.9951,0.0000
07/15/2009,1303.5383,1309.4141,1300.8264,1309.4141,0.0000
07/16/2009,1319.3580,1330.6577,1314.3861,1330.6577,0.0000
07/17/2009,1324.3298,1328.8497,1318.4540,1328.8497,0.0000
07/20/2009,1347.3813,1351.9012,1339.2454,1351.9012,0.0000
07/21/2009,1369.0769,1358.6811,1346.0253,1358.6811,0.0000
07/22/2009,1351.9012,1363.6530,1348.7373,1363.6530,0.0000
07/23/2009,1363.2009,1383.5405,1361.3930,1383.5405,0.0000
07/24/2009,1386.7044,1395.2923,1376.7605,1395.2923,0.0000
07/27/2009,1388.5123,1395.7442,1380.3766,1395.7442,0.0000
07/28/2009,1387.6084,1391.2244,1374.9527,1391.2244,0.0000
07/29/2009,1388.0603,1374.9527,1371.7887,1374.9527,0.0000
07/30/2009,1410.2079,1407.4959,1399.3601,1407.4959,0.0000
07/31/2009,1415.1798,1427.3835,1408.3999,1427.3835,0.0000
08/03/2009,1453.5988,1465.8026,1413.3719,1465.8026,0.0000
08/04/2009,1449.9831,1463.9946,1445.0110,1463.9946,0.0000
08/05/2009,1452.6949,1459.0228,1433.2592,1459.0228,0.0000
08/06/2009,1456.7628,1449.0790,1432.8074,1449.0790,0.0000
08/07/2009,1450.8869,1445.9151,1440.9431,1445.9151,0.0000
08/10/2009,1438.2312,1435.5194,1427.3835,1435.5194,0.0000
08/11/2009,1429.6433,1425.5756,1417.4397,1425.5756,0.0000
08/12/2009,1422.4116,1443.6551,1422.4116,1443.6551,0.0000
08/13/2009,1461.2827,1466.7066,1450.8869,1466.7066,0.0000
08/14/2009,1470.3224,1454.0508,1442.2992,1454.0508,0.0000
08/17/2009,1410.6598,1406.1399,1401.1681,1406.1399,0.0000
08/18/2009,1416.9878,1429.6433,1413.3719,1429.6433,0.0000
08/19/2009,1413.8238,1440.9431,1410.2079,1440.9431,0.0000
08/20/2009,1444.1072,1455.8588,1440.4912,1455.8588,0.0000
08/21/2009,1476.6503,1484.3342,1473.4863,1484.3342,0.0000
08/24/2009,1492.0179,1483.8823,1481.1702,1483.8823,0.0000
08/25/2009,1497.8938,1496.9899,1494.7299,1496.9899,0.0000
08/26/2009,1487.0462,1489.7581,1476.6503,1489.7581,0.0000
08/27/2009,1486.5941,1501.5098,1472.5825,1501.5098,0.0000
08/28/2009,1517.3295,1502.4139,1497.4420,1502.4139,0.0000
08/31/2009,1490.6620,1491.5660,1481.6222,1491.5660,0.0000
09/01/2009,1478.9104,1455.4069,1450.4349,1455.4069,0.0000
09/02/2009,1449.5310,1457.2149,1444.5590,1457.2149,0.0000
09/03/2009,1470.7745,1468.5147,1454.0508,1468.5147,0.0000
09/04/2009,1466.7066,1486.5941,1459.4749,1486.5941,0.0000
09/08/2009,1516.4254,1515.0695,1508.2895,1515.0695,0.0000
09/09/2009,1526.8211,1534.5050,1522.3013,1534.5050,0.0000
09/10/2009,1533.1490,1546.7089,1521.8493,1546.7089,0.0000
09/11/2009,1567.5003,1541.7369,1538.1209,1541.7369,0.0000
09/14/2009,1527.7252,1545.8048,1524.1093,1545.8048,0.0000
09/15/2009,1540.8329,1541.7369,1529.9850,1541.7369,0.0000
09/16/2009,1564.3364,1582.4159,1559.8164,1582.4159,0.0000
09/17/2009,1571.5682,1572.9241,1563.4324,1572.9241,0.0000
09/18/2009,1581.9639,1575.6362,1567.5003,1575.6362,0.0000
09/21/2009,1547.6128,1558.4605,1543.5450,1558.4605,0.0000
09/22/2009,1583.3198,1578.3480,1572.0202,1578.3480,0.0000
09/23/2009,1588.2918,1570.2123,1563.4324,1570.2123,0.0000
09/24/2009,1576.5401,1543.5450,1534.0530,1543.5450,0.0000
09/25/2009,1543.0928,1543.5450,1533.6011,1543.5450,0.0000
09/28/2009,1541.7369,1557.1046,1539.9289,1557.1046,0.0000
09/29/2009,1551.2286,1548.5166,1540.8329,1548.5166,0.0000
09/30/2009,1557.1046,1550.3246,1535.4091,1550.3246,0.0000
10/01/2009,1540.3810,1506.4818,1506.4818,1506.4818,0.0000
10/02/2009,1487.4981,1492.9219,1484.3342,1492.9219,0.0000
10/05/2009,1493.8259,1514.1655,1491.1141,1514.1655,0.0000
10/06/2009,1531.3412,1539.0249,1529.5332,1539.0249,0.0000
10/07/2009,1539.9289,1544.4488,1531.7931,1544.4488,0.0000
10/08/2009,1565.2403,1568.4043,1554.8446,1568.4043,0.0000
10/09/2009,1562.9805,1562.0765,1555.7484,1562.0765,0.0000
10/12/2009,1579.7041,1571.1161,1568.4043,1571.1161,0.0000
10/13/2009,1572.0202,1570.6642,1559.3645,1570.6642,0.0000
10/14/2009,1602.3035,1608.6314,1594.1676,1608.6314,0.0000
10/15/2009,1600.9475,1614.5072,1595.9757,1614.5072,0.0000
10/16/2009,1588.7439,1590.0998,1579.7041,1590.0998,0.0000
10/19/2009,1603.2076,1616.3151,1599.1396,1616.3151,0.0000
10/20/2009,1621.2871,1607.2754,1595.5236,1607.2754,0.0000
10/21/2009,1605.0153,1601.3996,1601.3996,1601.3996,0.0000
10/22/2009,1600.9475,1617.6712,1587.8399,1617.6712,0.0000
10/23/2009,1612.6992,1591.0038,1584.2239,1591.0038,0.0000
10/26/2009,1596.4276,1565.6923,1561.1725,1565.6923,0.0000
10/27/2009,1570.2123,1557.5564,1552.5845,1557.5564,0.0000
10/28/2009,1542.1888,1515.9736,1512.8096,1515.9736,0.0000
10/29/2009,1532.2452,1562.0765,1532.2452,1562.0765,0.0000
10/30/2009,1553.9407,1507.3856,1506.4818,1507.3856,0.0000
11/02/2009,1521.3973,1523.2053,1505.1257,1523.2053,0.0000
11/03/2009,1494.2780,1517.7814,1493.3740,1517.7814,0.0000
11/04/2009,1534.5050,1539.9289,1529.5332,1539.9289,0.0000
11/05/2009,1550.3246,1553.9407,1543.9968,1553.9407,0.0000
11/06/2009,1541.7369,1557.5564,1538.5730,1557.5564,0.0000
11/09/2009,1586.4837,1599.1396,1582.8680,1599.1396,0.0000
11/10/2009,1586.0319,1594.6196,1581.0600,1594.6196,0.0000
11/11/2009,1605.9194,1598.6875,1591.0038,1598.6875,0.0000
11/12/2009,1593.2637,1573.8282,1571.1161,1573.8282,0.0000
11/13/2009,1583.7719,1597.3316,1575.1841,1597.3316,0.0000
11/16/2009,1611.3433,1622.1910,1608.6314,1622.1910,0.0000
11/17/2009,1606.3715,1610.4394,1595.9757,1610.4394,0.0000
11/18/2009,1612.6992,1606.3715,1596.4276,1606.3715,0.0000
11/19/2009,1583.3198,1572.4723,1563.4324,1572.4723,0.0000
11/20/2009,1557.1046,1564.3364,1554.3925,1564.3364,0.0000
11/23/2009,1601.3996,1593.2637,1589.1958,1593.2637,0.0000
11/24/2009,1593.2637,1584.6760,1576.0880,1584.6760,0.0000
11/25/2009,1592.8117,1609.5353,1592.8117,1609.5353,0.0000
11/27/2009,1539.9289,1560.2685,1538.1209,1560.2685,0.0000
11/30/2009,1563.8843,1569.3083,1553.0366,1569.3083,0.0000
12/01/2009,1600.4955,1611.3433,1596.4276,1611.3433,0.0000
12/02/2009,1611.3433,1613.1512,1606.3715,1613.1512,0.0000
12/03/2009,1623.5469,1609.9873,1606.3715,1609.9873,0.0000
12/04/2009,1624.9030,1604.1115,1593.7157,1604.1115,0.0000
12/07/2009,1595.9757,1594.6196,1592.3598,1594.6196,0.0000
12/08/2009,1575.6362,1567.5003,1562.5284,1567.5003,0.0000
12/09/2009,1564.7884,1571.1161,1549.4207,1571.1161,0.0000
12/10/2009,1578.3480,1570.2123,1565.6923,1570.2123,0.0000
12/11/2009,1576.5401,1572.4723,1567.0482,1572.4723,0.0000
12/14/2009,1583.3198,1584.6760,1576.9921,1584.6760,0.0000
12/15/2009,1568.4043,1569.3083,1565.2403,1569.3083,0.0000
12/16/2009,1584.6760,1586.9358,1581.0600,1586.9358,0.0000
12/17/2009,1560.7204,1548.5166,1544.9009,1548.5166,0.0000
12/18/2009,1553.0366,1550.3246,1536.3130,1550.3246,0.0000
12/21/2009,1552.1327,1558.4605,1552.1327,1558.4605,0.0000
12/22/2009,1563.4324,1567.5003,1558.9126,1567.5003,0.0000
12/23/2009,1576.5401,1582.4159,1569.7602,1582.4159,0.0000
12/24/2009,1586.9024,1589.2151,1585.0523,1589.2151,0.0000
12/28/2009,1596.6153,1595.6902,1590.1401,1595.6902,0.0000
12/29/2009,1605.8657,1596.1527,1590.6026,1596.1527,0.0000
12/30/2009,1583.6648,1595.2278,1580.4270,1595.2278,0.0000
12/31/2009,1600.3153,1581.8147,1579.9645,1581.8147,0.0000
01/04/2010,1627.1415,1624.3664,1613.2660,1624.3664,0.0000
01/05/2010,1626.2165,1625.2915,1616.9661,1625.2915,0.0000
01/06/2010,1620.6664,1625.7540,1619.2786,1625.7540,0.0000
01/07/2010,1618.3537,1622.5165,1609.1033,1622.5165,0.0000
01/08/2010,1625.7540,1640.0920,1620.6664,1640.0920,0.0000
01/11/2010,1652.5800,1650.2675,1642.4046,1650.2675,0.0000
01/12/2010,1631.7666,1631.3043,1624.8290,1631.3043,0.0000
01/13/2010,1639.1670,1646.5673,1626.6790,1646.5673,0.0000
01/14/2010,1645.1798,1655.8177,1641.9421,1655.8177,0.0000
01/15/2010,1645.1798,1628.9916,1621.1287,1628.9916,0.0000
01/19/2010,1625.2915,1647.0299,1622.5165,1647.0299,0.0000
01/20/2010,1615.1160,1604.9407,1588.2899,1604.9407,0.0000
01/21/2010,1603.0906,1571.6393,1559.6138,1571.6393,0.0000
01/22/2010,1564.2389,1536.4879,1536.0252,1536.4879,0.0000
01/25/2010,1564.2389,1559.1513,1554.0635,1559.1513,0.0000
01/26/2010,1546.2008,1550.8259,1541.1130,1550.8259,0.0000
01/27/2010,1541.1130,1547.5883,1527.2375,1547.5883,0.0000
01/28/2010,1548.0509,1522.1497,1510.5868,1522.1497,0.0000
01/29/2010,1524.4623,1495.7862,1495.7862,1495.7862,0.0000
02/01/2010,1520.7622,1524.4623,1517.9871,1524.4623,0.0000
02/02/2010,1537.4130,1554.0635,1530.4751,1554.0635,0.0000
02/03/2010,1539.2629,1530.4751,1527.7000,1530.4751,0.0000
02/04/2010,1507.8116,1470.8101,1470.8101,1470.8101,0.0000
02/05/2010,1462.4849,1457.8596,1425.9458,1457.8596,0.0000
02/08/2010,1452.3094,1444.9091,1441.6715,1444.9091,0.0000
02/09/2010,1475.4353,1487.9233,1461.0972,1487.9233,0.0000
02/10/2010,1480.5230,1478.6729,1462.9472,1478.6729,0.0000
02/11/2010,1471.2726,1491.1610,1461.0972,1491.1610,0.0000
02/12/2010,1465.7225,1487.4608,1457.8596,1487.4608,0.0000
02/16/2010,1488.8483,1511.0492,1478.6729,1511.0492,0.0000
02/17/2010,1516.5996,1512.8993,1506.4241,1512.8993,0.0000
02/18/2010,1507.8116,1526.7748,1506.4241,1526.7748,0.0000
02/19/2010,1499.4862,1512.8993,1495.3237,1512.8993,0.0000
02/22/2010,1523.0748,1515.2118,1511.9743,1515.2118,0.0000
02/23/2010,1510.1243,1498.0987,1490.2360,1498.0987,0.0000
02/24/2010,1499.0238,1502.7241,1493.0110,1502.7241,0.0000
02/25/2010,1475.8979,1496.7112,1469.8851,1496.7112,0.0000
02/26/2010,1493.9360,1506.8867,1483.7608,1506.8867,0.0000
03/01/2010,1511.0492,1517.9871,1503.6489,1517.9871,0.0000
03/02/2010,1529.5500,1529.0876,1521.6873,1529.0876,0.0000
03/03/2010,1540.6506,1550.8259,1537.8846,1550.8259,0.0000
03/04/2010,1548.9759,1542.9631,1534.6377,1542.9631,0.0000
03/05/2010,1553.1386,1577.6520,1550.3634,1577.6520,0.0000
03/08/2010,1579.0395,1573.4894,1567.0142,1573.4894,0.0000
03/09/2010,1560.5389,1568.8640,1555.9136,1568.8640,0.0000
03/10/2010,1571.1768,1579.0395,1567.0142,1579.0395,0.0000
03/11/2010,1574.8769,1584.1273,1567.4765,1584.1273,0.0000
03/12/2010,1595.2278,1591.5276,1584.5897,1591.5276,0.0000
03/15/2010,1580.4270,1581.8147,1568.8640,1581.8147,0.0000
03/16/2010,1587.3649,1600.3153,1582.7398,1600.3153,0.0000
03/17/2010,1608.1783,1609.5658,1604.4781,1609.5658,0.0000
03/18/2010,1604.0156,1599.8530,1589.6774,1599.8530,0.0000
03/19/2010,1598.4655,1583.2022,1574.8769,1583.2022,0.0000
03/22/2010,1562.3888,1586.4398,1560.0763,1586.4398,0.0000
03/23/2010,1587.4116,1599.9037,1580.9341,1599.9037,0.0000
03/24/2010,1572.6063,1571.2181,1566.1288,1571.2181,0.0000
03/25/2010,1586.4862,1573.0688,1570.2927,1573.0688,0.0000
03/26/2010,1583.7102,1582.7848,1575.8449,1582.7848,0.0000
03/29/2010,1591.5755,1598.9783,1589.7249,1598.9783,0.0000
03/30/2010,1603.1423,1600.3662,1592.5008,1600.3662,0.0000
03/31/2010,1595.7396,1601.7542,1589.7249,1601.7542,0.0000
04/01/2010,1618.4102,1625.3503,1614.7090,1625.3503,0.0000
04/05/2010,1626.2756,1623.0370,1621.1863,1623.0370,0.0000
04/06/2010,1608.6943,1624.8875,1606.3810,1624.8875,0.0000
04/07/2010,1613.3208,1608.2315,1604.5302,1608.2315,0.0000
04/08/2010,1594.3514,1609.6195,1589.7249,1609.6195,0.0000
04/09/2010,1614.7090,1633.2156,1614.7090,1633.2156,0.0000
04/12/2010,1635.9917,1639.6928,1635.5289,1639.6928,0.0000
04/13/2010,1641.5436,1637.8423,1625.8129,1637.8423,0.0000
04/14/2010,1650.7970,1658.6622,1644.7823,1658.6622,0.0000
04/15/2010,1648.4837,1660.0504,1646.1703,1660.0504,0.0000
04/16/2010,1644.7823,1621.1863,1614.7090,1621.1863,0.0000
04/19/2010,1605.4556,1617.9477,1598.5155,1617.9477,0.0000
04/20/2010,1632.2902,1630.4397,1624.8875,1630.4397,0.0000
04/21/2010,1621.6488,1617.9477,1609.6195,1617.9477,0.0000
