Date,Open,High,Low,Close,Volume
08/10/1977,1.55365E+003,1.55365E+003,1.55365E+003,1.55365E+003,0.00000E+000
08/11/1977,1.55315E+003,1.55315E+003,1.55315E+003,1.55315E+003,0.00000E+000
08/12/1977,1.55271E+003,1.55271E+003,1.55271E+003,1.55271E+003,0.00000E+000
08/15/1977,1.55241E+003,1.55241E+003,1.55241E+003,1.55241E+003,0.00000E+000
08/16/1977,1.55224E+003,1.55224E+003,1.55224E+003,1.55224E+003,0.00000E+000
08/17/1977,1.55260E+003,1.55260E+003,1.55260E+003,1.55260E+003,0.00000E+000
08/18/1977,1.55340E+003,1.55340E+003,1.55340E+003,1.55340E+003,0.00000E+000
08/19/1977,1.55493E+003,1.55493E+003,1.55493E+003,1.55493E+003,0.00000E+000
08/22/1977,1.55687E+003,1.55687E+003,1.55687E+003,1.55687E+003,0.00000E+000
08/23/1977,1.55922E+003,1.55922E+003,1.55922E+003,1.55922E+003,0.00000E+000
08/24/1977,1.56155E+003,1.56155E+003,1.56155E+003,1.56155E+003,0.00000E+000
08/25/1977,1.56424E+003,1.56424E+003,1.56424E+003,1.56424E+003,0.00000E+000
08/26/1977,1.56765E+003,1.56765E+003,1.56765E+003,1.56765E+003,0.00000E+000
08/29/1977,1.57104E+003,1.57104E+003,1.57104E+003,1.57104E+003,0.00000E+000
08/30/1977,1.57392E+003,1.57392E+003,1.57392E+003,1.57392E+003,0.00000E+000
08/31/1977,1.57610E+003,1.57610E+003,1.57610E+003,1.57610E+003,0.00000E+000
09/01/1977,1.57758E+003,1.57758E+003,1.57758E+003,1.57758E+003,0.00000E+000
09/02/1977,1.57924E+003,1.57924E+003,1.57924E+003,1.57924E+003,0.00000E+000
09/06/1977,1.58104E+003,1.58104E+003,1.58104E+003,1.58104E+003,0.00000E+000
09/07/1977,1.58235E+003,1.58235E+003,1.58235E+003,1.58235E+003,0.00000E+000
09/08/1977,1.58316E+003,1.58316E+003,1.58316E+003,1.58316E+003,0.00000E+000
09/09/1977,1.58271E+003,1.58271E+003,1.58271E+003,1.58271E+003,0.00000E+000
09/12/1977,1.58160E+003,1.58160E+003,1.58160E+003,1.58160E+003,0.00000E+000
09/13/1977,1.58038E+003,1.58038E+003,1.58038E+003,1.58038E+003,0.00000E+000
09/14/1977,1.57989E+003,1.57989E+003,1.57989E+003,1.57989E+003,0.00000E+000
09/15/1977,1.57983E+003,1.57983E+003,1.57983E+003,1.57983E+003,0.00000E+000
09/16/1977,1.58003E+003,1.58003E+003,1.58003E+003,1.58003E+003,0.00000E+000
09/19/1977,1.58036E+003,1.58036E+003,1.58036E+003,1.58036E+003,0.00000E+000
09/20/1977,1.58038E+003,1.58038E+003,1.58038E+003,1.58038E+003,0.00000E+000
09/21/1977,1.58011E+003,1.58011E+003,1.58011E+003,1.58011E+003,0.00000E+000
09/22/1977,1.57959E+003,1.57959E+003,1.57959E+003,1.57959E+003,0.00000E+000
09/23/1977,1.57907E+003,1.57907E+003,1.57907E+003,1.57907E+003,0.00000E+000
09/26/1977,1.57807E+003,1.57807E+003,1.57807E+003,1.57807E+003,0.00000E+000
09/27/1977,1.57742E+003,1.57742E+003,1.57742E+003,1.57742E+003,0.00000E+000
09/28/1977,1.57705E+003,1.57705E+003,1.57705E+003,1.57705E+003,0.00000E+000
09/29/1977,1.57689E+003,1.57689E+003,1.57689E+003,1.57689E+003,0.00000E+000
09/30/1977,1.57690E+003,1.57690E+003,1.57690E+003,1.57690E+003,0.00000E+000
10/03/1977,1.57664E+003,1.57664E+003,1.57664E+003,1.57664E+003,0.00000E+000
10/04/1977,1.57654E+003,1.57654E+003,1.57654E+003,1.57654E+003,0.00000E+000
10/05/1977,1.57657E+003,1.57657E+003,1.57657E+003,1.57657E+003,0.00000E+000
10/06/1977,1.57612E+003,1.57612E+003,1.57612E+003,1.57612E+003,0.00000E+000
10/07/1977,1.57536E+003,1.57536E+003,1.57536E+003,1.57536E+003,0.00000E+000
10/10/1977,1.57460E+003,1.57460E+003,1.57460E+003,1.57460E+003,0.00000E+000
10/11/1977,1.57320E+003,1.57320E+003,1.57320E+003,1.57320E+003,0.00000E+000
10/12/1977,1.57132E+003,1.57132E+003,1.57132E+003,1.57132E+003,0.00000E+000
10/13/1977,1.56951E+003,1.56951E+003,1.56951E+003,1.56951E+003,0.00000E+000
10/14/1977,1.56797E+003,1.56797E+003,1.56797E+003,1.56797E+003,0.00000E+000
10/17/1977,1.56678E+003,1.56678E+003,1.56678E+003,1.56678E+003,0.00000E+000
10/18/1977,1.56574E+003,1.56574E+003,1.56574E+003,1.56574E+003,0.00000E+000
10/19/1977,1.56513E+003,1.56513E+003,1.56513E+003,1.56513E+003,0.00000E+000
10/20/1977,1.56502E+003,1.56502E+003,1.56502E+003,1.56502E+003,0.00000E+000
10/21/1977,1.56501E+003,1.56501E+003,1.56501E+003,1.56501E+003,0.00000E+000
10/24/1977,1.56490E+003,1.56490E+003,1.56490E+003,1.56490E+003,0.00000E+000
10/25/1977,1.56461E+003,1.56461E+003,1.56461E+003,1.56461E+003,0.00000E+000
10/26/1977,1.56434E+003,1.56434E+003,1.56434E+003,1.56434E+003,0.00000E+000
10/27/1977,1.56415E+003,1.56415E+003,1.56415E+003,1.56415E+003,0.00000E+000
10/28/1977,1.56407E+003,1.56407E+003,1.56407E+003,1.56407E+003,0.00000E+000
10/31/1977,1.56372E+003,1.56372E+003,1.56372E+003,1.56372E+003,0.00000E+000
11/01/1977,1.56276E+003,1.56276E+003,1.56276E+003,1.56276E+003,0.00000E+000
11/02/1977,1.56111E+003,1.56111E+003,1.56111E+003,1.56111E+003,0.00000E+000
11/03/1977,1.55882E+003,1.55882E+003,1.55882E+003,1.55882E+003,0.00000E+000
11/04/1977,1.55713E+003,1.55713E+003,1.55713E+003,1.55713E+003,0.00000E+000
11/07/1977,1.55614E+003,1.55614E+003,1.55614E+003,1.55614E+003,0.00000E+000
11/08/1977,1.55562E+003,1.55562E+003,1.55562E+003,1.55562E+003,0.00000E+000
11/09/1977,1.55581E+003,1.55581E+003,1.55581E+003,1.55581E+003,0.00000E+000
11/10/1977,1.55634E+003,1.55634E+003,1.55634E+003,1.55634E+003,0.00000E+000
11/11/1977,1.55702E+003,1.55702E+003,1.55702E+003,1.55702E+003,0.00000E+000
11/14/1977,1.55832E+003,1.55832E+003,1.55832E+003,1.55832E+003,0.00000E+000
11/15/1977,1.55961E+003,1.55961E+003,1.55961E+003,1.55961E+003,0.00000E+000
11/16/1977,1.56080E+003,1.56080E+003,1.56080E+003,1.56080E+003,0.00000E+000
11/17/1977,1.56207E+003,1.56207E+003,1.56207E+003,1.56207E+003,0.00000E+000
11/18/1977,1.56348E+003,1.56348E+003,1.56348E+003,1.56348E+003,0.00000E+000
11/21/1977,1.56465E+003,1.56465E+003,1.56465E+003,1.56465E+003,0.00000E+000
11/22/1977,1.56564E+003,1.56564E+003,1.56564E+003,1.56564E+003,0.00000E+000
11/23/1977,1.56688E+003,1.56688E+003,1.56688E+003,1.56688E+003,0.00000E+000
11/25/1977,1.56795E+003,1.56795E+003,1.56795E+003,1.56795E+003,0.00000E+000
11/28/1977,1.56888E+003,1.56888E+003,1.56888E+003,1.56888E+003,0.00000E+000
11/29/1977,1.56951E+003,1.56951E+003,1.56951E+003,1.56951E+003,0.00000E+000
11/30/1977,1.56998E+003,1.56998E+003,1.56998E+003,1.56998E+003,0.00000E+000
12/01/1977,1.57000E+003,1.57000E+003,1.57000E+003,1.57000E+003,0.00000E+000
12/02/1977,1.56968E+003,1.56968E+003,1.56968E+003,1.56968E+003,0.00000E+000
12/05/1977,1.56909E+003,1.56909E+003,1.56909E+003,1.56909E+003,0.00000E+000
12/06/1977,1.56832E+003,1.56832E+003,1.56832E+003,1.56832E+003,0.00000E+000
12/07/1977,1.56741E+003,1.56741E+003,1.56741E+003,1.56741E+003,0.00000E+000
12/08/1977,1.56640E+003,1.56640E+003,1.56640E+003,1.56640E+003,0.00000E+000
12/09/1977,1.56590E+003,1.56590E+003,1.56590E+003,1.56590E+003,0.00000E+000
12/12/1977,1.56555E+003,1.56555E+003,1.56555E+003,1.56555E+003,0.00000E+000
12/13/1977,1.56515E+003,1.56515E+003,1.56515E+003,1.56515E+003,0.00000E+000
12/14/1977,1.56465E+003,1.56465E+003,1.56465E+003,1.56465E+003,0.00000E+000
12/15/1977,1.56401E+003,1.56401E+003,1.56401E+003,1.56401E+003,0.00000E+000
12/16/1977,1.56325E+003,1.56325E+003,1.56325E+003,1.56325E+003,0.00000E+000
12/19/1977,1.56218E+003,1.56218E+003,1.56218E+003,1.56218E+003,0.00000E+000
12/20/1977,1.56040E+003,1.56040E+003,1.56040E+003,1.56040E+003,0.00000E+000
12/21/1977,1.55873E+003,1.55873E+003,1.55873E+003,1.55873E+003,0.00000E+000
12/22/1977,1.55718E+003,1.55718E+003,1.55718E+003,1.55718E+003,0.00000E+000
12/23/1977,1.55570E+003,1.55570E+003,1.55570E+003,1.55570E+003,0.00000E+000
12/27/1977,1.55411E+003,1.55411E+003,1.55411E+003,1.55411E+003,0.00000E+000
12/28/1977,1.55212E+003,1.55212E+003,1.55212E+003,1.55212E+003,0.00000E+000
12/29/1977,1.55005E+003,1.55005E+003,1.55005E+003,1.55005E+003,0.00000E+000
12/30/1977,1.54880E+003,1.54880E+003,1.54880E+003,1.54880E+003,0.00000E+000
01/03/1978,1.54716E+003,1.54716E+003,1.54716E+003,1.54716E+003,0.00000E+000
01/04/1978,1.54559E+003,1.54559E+003,1.54559E+003,1.54559E+003,0.00000E+000
01/05/1978,1.54446E+003,1.54446E+003,1.54446E+003,1.54446E+003,0.00000E+000
01/06/1978,1.54315E+003,1.54315E+003,1.54315E+003,1.54315E+003,0.00000E+000
01/09/1978,1.53991E+003,1.53991E+003,1.53991E+003,1.53991E+003,0.00000E+000
01/10/1978,1.53643E+003,1.53643E+003,1.53643E+003,1.53643E+003,0.00000E+000
01/11/1978,1.53292E+003,1.53292E+003,1.53292E+003,1.53292E+003,0.00000E+000
01/12/1978,1.52985E+003,1.52985E+003,1.52985E+003,1.52985E+003,0.00000E+000
01/13/1978,1.52774E+003,1.52774E+003,1.52774E+003,1.52774E+003,0.00000E+000
01/16/1978,1.52616E+003,1.52616E+003,1.52616E+003,1.52616E+003,0.00000E+000
01/17/1978,1.52541E+003,1.52541E+003,1.52541E+003,1.52541E+003,0.00000E+000
01/18/1978,1.52517E+003,1.52517E+003,1.52517E+003,1.52517E+003,0.00000E+000
01/19/1978,1.52523E+003,1.52523E+003,1.52523E+003,1.52523E+003,0.00000E+000
01/20/1978,1.52548E+003,1.52548E+003,1.52548E+003,1.52548E+003,0.00000E+000
01/23/1978,1.52583E+003,1.52583E+003,1.52583E+003,1.52583E+003,0.00000E+000
01/24/1978,1.52606E+003,1.52606E+003,1.52606E+003,1.52606E+003,0.00000E+000
01/25/1978,1.52573E+003,1.52573E+003,1.52573E+003,1.52573E+003,0.00000E+000
01/26/1978,1.52559E+003,1.52559E+003,1.52559E+003,1.52559E+003,0.00000E+000
01/27/1978,1.52561E+003,1.52561E+003,1.52561E+003,1.52561E+003,0.00000E+000
01/30/1978,1.52594E+003,1.52594E+003,1.52594E+003,1.52594E+003,0.00000E+000
01/31/1978,1.52679E+003,1.52679E+003,1.52679E+003,1.52679E+003,0.00000E+000
02/01/1978,1.52746E+003,1.52746E+003,1.52746E+003,1.52746E+003,0.00000E+000
02/02/1978,1.52803E+003,1.52803E+003,1.52803E+003,1.52803E+003,0.00000E+000
02/03/1978,1.52819E+003,1.52819E+003,1.52819E+003,1.52819E+003,0.00000E+000
02/06/1978,1.52783E+003,1.52783E+003,1.52783E+003,1.52783E+003,0.00000E+000
02/07/1978,1.52734E+003,1.52734E+003,1.52734E+003,1.52734E+003,0.00000E+000
02/08/1978,1.52690E+003,1.52690E+003,1.52690E+003,1.52690E+003,0.00000E+000
02/09/1978,1.52658E+003,1.52658E+003,1.52658E+003,1.52658E+003,0.00000E+000
02/10/1978,1.52641E+003,1.52641E+003,1.52641E+003,1.52641E+003,0.00000E+000
02/13/1978,1.52638E+003,1.52638E+003,1.52638E+003,1.52638E+003,0.00000E+000
02/14/1978,1.52629E+003,1.52629E+003,1.52629E+003,1.52629E+003,0.00000E+000
02/15/1978,1.52587E+003,1.52587E+003,1.52587E+003,1.52587E+003,0.00000E+000
02/16/1978,1.52486E+003,1.52486E+003,1.52486E+003,1.52486E+003,0.00000E+000
02/17/1978,1.52394E+003,1.52394E+003,1.52394E+003,1.52394E+003,0.00000E+000
02/21/1978,1.52303E+003,1.52303E+003,1.52303E+003,1.52303E+003,0.00000E+000
02/22/1978,1.52229E+003,1.52229E+003,1.52229E+003,1.52229E+003,0.00000E+000
02/23/1978,1.52212E+003,1.52212E+003,1.52212E+003,1.52212E+003,0.00000E+000
02/24/1978,1.52246E+003,1.52246E+003,1.52246E+003,1.52246E+003,0.00000E+000
02/27/1978,1.52340E+003,1.52340E+003,1.52340E+003,1.52340E+003,0.00000E+000
02/28/1978,1.52456E+003,1.52456E+003,1.52456E+003,1.52456E+003,0.00000E+000
03/01/1978,1.52556E+003,1.52556E+003,1.52556E+003,1.52556E+003,0.00000E+000
03/02/1978,1.52662E+003,1.52662E+003,1.52662E+003,1.52662E+003,0.00000E+000
03/03/1978,1.52782E+003,1.52782E+003,1.52782E+003,1.52782E+003,0.00000E+000
03/06/1978,1.52883E+003,1.52883E+003,1.52883E+003,1.52883E+003,0.00000E+000
03/07/1978,1.53005E+003,1.53005E+003,1.53005E+003,1.53005E+003,0.00000E+000
03/08/1978,1.53129E+003,1.53129E+003,1.53129E+003,1.53129E+003,0.00000E+000
03/09/1978,1.53264E+003,1.53264E+003,1.53264E+003,1.53264E+003,0.00000E+000
03/10/1978,1.53413E+003,1.53413E+003,1.53413E+003,1.53413E+003,0.00000E+000
03/13/1978,1.53575E+003,1.53575E+003,1.53575E+003,1.53575E+003,0.00000E+000
03/14/1978,1.53730E+003,1.53730E+003,1.53730E+003,1.53730E+003,0.00000E+000
03/15/1978,1.53871E+003,1.53871E+003,1.53871E+003,1.53871E+003,0.00000E+000
03/16/1978,1.53995E+003,1.53995E+003,1.53995E+003,1.53995E+003,0.00000E+000
03/17/1978,1.54104E+003,1.54104E+003,1.54104E+003,1.54104E+003,0.00000E+000
03/20/1978,1.54235E+003,1.54235E+003,1.54235E+003,1.54235E+003,0.00000E+000
03/21/1978,1.54368E+003,1.54368E+003,1.54368E+003,1.54368E+003,0.00000E+000
03/22/1978,1.54474E+003,1.54474E+003,1.54474E+003,1.54474E+003,0.00000E+000
03/23/1978,1.54506E+003,1.54506E+003,1.54506E+003,1.54506E+003,0.00000E+000
03/27/1978,1.54360E+003,1.54360E+003,1.54360E+003,1.54360E+003,0.00000E+000
03/28/1978,1.54175E+003,1.54175E+003,1.54175E+003,1.54175E+003,0.00000E+000
03/29/1978,1.54018E+003,1.54018E+003,1.54018E+003,1.54018E+003,0.00000E+000
03/30/1978,1.53877E+003,1.53877E+003,1.53877E+003,1.53877E+003,0.00000E+000
03/31/1978,1.53693E+003,1.53693E+003,1.53693E+003,1.53693E+003,0.00000E+000
04/03/1978,1.53533E+003,1.53533E+003,1.53533E+003,1.53533E+003,0.00000E+000
04/04/1978,1.53426E+003,1.53426E+003,1.53426E+003,1.53426E+003,0.00000E+000
04/05/1978,1.53341E+003,1.53341E+003,1.53341E+003,1.53341E+003,0.00000E+000
04/06/1978,1.53263E+003,1.53263E+003,1.53263E+003,1.53263E+003,0.00000E+000
04/07/1978,1.53185E+003,1.53185E+003,1.53185E+003,1.53185E+003,0.00000E+000
04/10/1978,1.53102E+003,1.53102E+003,1.53102E+003,1.53102E+003,0.00000E+000
04/11/1978,1.53032E+003,1.53032E+003,1.53032E+003,1.53032E+003,0.00000E+000
04/12/1978,1.52981E+003,1.52981E+003,1.52981E+003,1.52981E+003,0.00000E+000
04/13/1978,1.52950E+003,1.52950E+003,1.52950E+003,1.52950E+003,0.00000E+000
04/14/1978,1.52973E+003,1.52973E+003,1.52973E+003,1.52973E+003,0.00000E+000
04/17/1978,1.53077E+003,1.53077E+003,1.53077E+003,1.53077E+003,0.00000E+000
04/18/1978,1.53229E+003,1.53229E+003,1.53229E+003,1.53229E+003,0.00000E+000
04/19/1978,1.53355E+003,1.53355E+003,1.53355E+003,1.53355E+003,0.00000E+000
04/20/1978,1.53443E+003,1.53443E+003,1.53443E+003,1.53443E+003,0.00000E+000
04/21/1978,1.53473E+003,1.53473E+003,1.53473E+003,1.53473E+003,0.00000E+000
04/24/1978,1.53444E+003,1.53444E+003,1.53444E+003,1.53444E+003,0.00000E+000
04/25/1978,1.53397E+003,1.53397E+003,1.53397E+003,1.53397E+003,0.00000E+000
04/26/1978,1.53316E+003,1.53316E+003,1.53316E+003,1.53316E+003,0.00000E+000
04/27/1978,1.53200E+003,1.53200E+003,1.53200E+003,1.53200E+003,0.00000E+000
04/28/1978,1.53104E+003,1.53104E+003,1.53104E+003,1.53104E+003,0.00000E+000
05/01/1978,1.53051E+003,1.53051E+003,1.53051E+003,1.53051E+003,0.00000E+000
05/02/1978,1.53029E+003,1.53029E+003,1.53029E+003,1.53029E+003,0.00000E+000
05/03/1978,1.52993E+003,1.52993E+003,1.52993E+003,1.52993E+003,0.00000E+000
05/04/1978,1.52978E+003,1.52978E+003,1.52978E+003,1.52978E+003,0.00000E+000
05/05/1978,1.52871E+003,1.52871E+003,1.52871E+003,1.52871E+003,0.00000E+000
05/08/1978,1.52742E+003,1.52742E+003,1.52742E+003,1.52742E+003,0.00000E+000
05/09/1978,1.52623E+003,1.52623E+003,1.52623E+003,1.52623E+003,0.00000E+000
05/10/1978,1.52527E+003,1.52527E+003,1.52527E+003,1.52527E+003,0.00000E+000
05/11/1978,1.52511E+003,1.52511E+003,1.52511E+003,1.52511E+003,0.00000E+000
05/12/1978,1.52502E+003,1.52502E+003,1.52502E+003,1.52502E+003,0.00000E+000
05/15/1978,1.52539E+003,1.52539E+003,1.52539E+003,1.52539E+003,0.00000E+000
05/16/1978,1.52598E+003,1.52598E+003,1.52598E+003,1.52598E+003,0.00000E+000
05/17/1978,1.52701E+003,1.52701E+003,1.52701E+003,1.52701E+003,0.00000E+000
05/18/1978,1.52782E+003,1.52782E+003,1.52782E+003,1.52782E+003,0.00000E+000
05/19/1978,1.52796E+003,1.52796E+003,1.52796E+003,1.52796E+003,0.00000E+000
05/22/1978,1.52803E+003,1.52803E+003,1.52803E+003,1.52803E+003,0.00000E+000
05/23/1978,1.52811E+003,1.52811E+003,1.52811E+003,1.52811E+003,0.00000E+000
05/24/1978,1.52806E+003,1.52806E+003,1.52806E+003,1.52806E+003,0.00000E+000
05/25/1978,1.52748E+003,1.52748E+003,1.52748E+003,1.52748E+003,0.00000E+000
05/26/1978,1.52643E+003,1.52643E+003,1.52643E+003,1.52643E+003,0.00000E+000
05/30/1978,1.52535E+003,1.52535E+003,1.52535E+003,1.52535E+003,0.00000E+000
05/31/1978,1.52442E+003,1.52442E+003,1.52442E+003,1.52442E+003,0.00000E+000
06/01/1978,1.52373E+003,1.52373E+003,1.52373E+003,1.52373E+003,0.00000E+000
06/02/1978,1.52363E+003,1.52363E+003,1.52363E+003,1.52363E+003,0.00000E+000
06/05/1978,1.52439E+003,1.52439E+003,1.52439E+003,1.52439E+003,0.00000E+000
06/06/1978,1.52551E+003,1.52551E+003,1.52551E+003,1.52551E+003,0.00000E+000
06/07/1978,1.52689E+003,1.52689E+003,1.52689E+003,1.52689E+003,0.00000E+000
06/08/1978,1.52830E+003,1.52830E+003,1.52830E+003,1.52830E+003,0.00000E+000
06/09/1978,1.52944E+003,1.52944E+003,1.52944E+003,1.52944E+003,0.00000E+000
06/12/1978,1.53039E+003,1.53039E+003,1.53039E+003,1.53039E+003,0.00000E+000
06/13/1978,1.53121E+003,1.53121E+003,1.53121E+003,1.53121E+003,0.00000E+000
06/14/1978,1.53211E+003,1.53211E+003,1.53211E+003,1.53211E+003,0.00000E+000
06/15/1978,1.53301E+003,1.53301E+003,1.53301E+003,1.53301E+003,0.00000E+000
06/16/1978,1.53350E+003,1.53350E+003,1.53350E+003,1.53350E+003,0.00000E+000
06/19/1978,1.53345E+003,1.53345E+003,1.53345E+003,1.53345E+003,0.00000E+000
06/20/1978,1.53287E+003,1.53287E+003,1.53287E+003,1.53287E+003,0.00000E+000
06/21/1978,1.53145E+003,1.53145E+003,1.53145E+003,1.53145E+003,0.00000E+000
06/22/1978,1.53007E+003,1.53007E+003,1.53007E+003,1.53007E+003,0.00000E+000
06/23/1978,1.52855E+003,1.52855E+003,1.52855E+003,1.52855E+003,0.00000E+000
06/26/1978,1.52631E+003,1.52631E+003,1.52631E+003,1.52631E+003,0.00000E+000
06/27/1978,1.52441E+003,1.52441E+003,1.52441E+003,1.52441E+003,0.00000E+000
06/28/1978,1.52311E+003,1.52311E+003,1.52311E+003,1.52311E+003,0.00000E+000
06/29/1978,1.52193E+003,1.52193E+003,1.52193E+003,1.52193E+003,0.00000E+000
06/30/1978,1.52046E+003,1.52046E+003,1.52046E+003,1.52046E+003,0.00000E+000
07/03/1978,1.51943E+003,1.51943E+003,1.51943E+003,1.51943E+003,0.00000E+000
07/05/1978,1.51842E+003,1.51842E+003,1.51842E+003,1.51842E+003,0.00000E+000
07/06/1978,1.51759E+003,1.51759E+003,1.51759E+003,1.51759E+003,0.00000E+000
07/07/1978,1.51611E+003,1.51611E+003,1.51611E+003,1.51611E+003,0.00000E+000
07/10/1978,1.51422E+003,1.51422E+003,1.51422E+003,1.51422E+003,0.00000E+000
07/11/1978,1.51241E+003,1.51241E+003,1.51241E+003,1.51241E+003,0.00000E+000
07/12/1978,1.51090E+003,1.51090E+003,1.51090E+003,1.51090E+003,0.00000E+000
07/13/1978,1.50958E+003,1.50958E+003,1.50958E+003,1.50958E+003,0.00000E+000
07/14/1978,1.50872E+003,1.50872E+003,1.50872E+003,1.50872E+003,0.00000E+000
07/17/1978,1.50873E+003,1.50873E+003,1.50873E+003,1.50873E+003,0.00000E+000
07/18/1978,1.50936E+003,1.50936E+003,1.50936E+003,1.50936E+003,0.00000E+000
07/19/1978,1.51025E+003,1.51025E+003,1.51025E+003,1.51025E+003,0.00000E+000
07/20/1978,1.51104E+003,1.51104E+003,1.51104E+003,1.51104E+003,0.00000E+000
07/21/1978,1.51159E+003,1.51159E+003,1.51159E+003,1.51159E+003,0.00000E+000
07/24/1978,1.51184E+003,1.51184E+003,1.51184E+003,1.51184E+003,0.00000E+000
07/25/1978,1.51200E+003,1.51200E+003,1.51200E+003,1.51200E+003,0.00000E+000
07/26/1978,1.51250E+003,1.51250E+003,1.51250E+003,1.51250E+003,0.00000E+000
07/27/1978,1.51419E+003,1.51419E+003,1.51419E+003,1.51419E+003,0.00000E+000
07/28/1978,1.51716E+003,1.51716E+003,1.51716E+003,1.51716E+003,0.00000E+000
07/31/1978,1.52026E+003,1.52026E+003,1.52026E+003,1.52026E+003,0.00000E+000
08/01/1978,1.52330E+003,1.52330E+003,1.52330E+003,1.52330E+003,0.00000E+000
08/02/1978,1.52799E+003,1.52799E+003,1.52799E+003,1.52799E+003,0.00000E+000
08/03/1978,1.53296E+003,1.53296E+003,1.53296E+003,1.53296E+003,0.00000E+000
08/04/1978,1.53739E+003,1.53739E+003,1.53739E+003,1.53739E+003,0.00000E+000
08/07/1978,1.54134E+003,1.54134E+003,1.54134E+003,1.54134E+003,0.00000E+000
08/08/1978,1.54504E+003,1.54504E+003,1.54504E+003,1.54504E+003,0.00000E+000
08/09/1978,1.54847E+003,1.54847E+003,1.54847E+003,1.54847E+003,0.00000E+000
08/10/1978,1.55020E+003,1.55020E+003,1.55020E+003,1.55020E+003,0.00000E+000
08/11/1978,1.55102E+003,1.55102E+003,1.55102E+003,1.55102E+003,0.00000E+000
08/14/1978,1.55086E+003,1.55086E+003,1.55086E+003,1.55086E+003,0.00000E+000
08/15/1978,1.54998E+003,1.54998E+003,1.54998E+003,1.54998E+003,0.00000E+000
08/16/1978,1.54768E+003,1.54768E+003,1.54768E+003,1.54768E+003,0.00000E+000
08/17/1978,1.54596E+003,1.54596E+003,1.54596E+003,1.54596E+003,0.00000E+000
08/18/1978,1.54511E+003,1.54511E+003,1.54511E+003,1.54511E+003,0.00000E+000
08/21/1978,1.54570E+003,1.54570E+003,1.54570E+003,1.54570E+003,0.00000E+000
08/22/1978,1.54691E+003,1.54691E+003,1.54691E+003,1.54691E+003,0.00000E+000
08/23/1978,1.54941E+003,1.54941E+003,1.54941E+003,1.54941E+003,0.00000E+000
08/24/1978,1.55190E+003,1.55190E+003,1.55190E+003,1.55190E+003,0.00000E+000
08/25/1978,1.55436E+003,1.55436E+003,1.55436E+003,1.55436E+003,0.00000E+000
08/28/1978,1.55658E+003,1.55658E+003,1.55658E+003,1.55658E+003,0.00000E+000
08/29/1978,1.55815E+003,1.55815E+003,1.55815E+003,1.55815E+003,0.00000E+000
08/30/1978,1.55895E+003,1.55895E+003,1.55895E+003,1.55895E+003,0.00000E+000
08/31/1978,1.55955E+003,1.55955E+003,1.55955E+003,1.55955E+003,0.00000E+000
09/01/1978,1.56024E+003,1.56024E+003,1.56024E+003,1.56024E+003,0.00000E+000
09/05/1978,1.56167E+003,1.56167E+003,1.56167E+003,1.56167E+003,0.00000E+000
09/06/1978,1.56353E+003,1.56353E+003,1.56353E+003,1.56353E+003,0.00000E+000
09/07/1978,1.56523E+003,1.56523E+003,1.56523E+003,1.56523E+003,0.00000E+000
09/08/1978,1.56693E+003,1.56693E+003,1.56693E+003,1.56693E+003,0.00000E+000
09/11/1978,1.56885E+003,1.56885E+003,1.56885E+003,1.56885E+003,0.00000E+000
09/12/1978,1.57110E+003,1.57110E+003,1.57110E+003,1.57110E+003,0.00000E+000
09/13/1978,1.57311E+003,1.57311E+003,1.57311E+003,1.57311E+003,0.00000E+000
09/14/1978,1.57466E+003,1.57466E+003,1.57466E+003,1.57466E+003,0.00000E+000
09/15/1978,1.57553E+003,1.57553E+003,1.57553E+003,1.57553E+003,0.00000E+000
09/18/1978,1.57549E+003,1.57549E+003,1.57549E+003,1.57549E+003,0.00000E+000
09/19/1978,1.57475E+003,1.57475E+003,1.57475E+003,1.57475E+003,0.00000E+000
09/20/1978,1.57273E+003,1.57273E+003,1.57273E+003,1.57273E+003,0.00000E+000
09/21/1978,1.57006E+003,1.57006E+003,1.57006E+003,1.57006E+003,0.00000E+000
09/22/1978,1.56636E+003,1.56636E+003,1.56636E+003,1.56636E+003,0.00000E+000
09/25/1978,1.56287E+003,1.56287E+003,1.56287E+003,1.56287E+003,0.00000E+000
09/26/1978,1.56010E+003,1.56010E+003,1.56010E+003,1.56010E+003,0.00000E+000
09/27/1978,1.55767E+003,1.55767E+003,1.55767E+003,1.55767E+003,0.00000E+000
09/28/1978,1.55552E+003,1.55552E+003,1.55552E+003,1.55552E+003,0.00000E+000
09/29/1978,1.55363E+003,1.55363E+003,1.55363E+003,1.55363E+003,0.00000E+000
10/02/1978,1.55176E+003,1.55176E+003,1.55176E+003,1.55176E+003,0.00000E+000
10/03/1978,1.55016E+003,1.55016E+003,1.55016E+003,1.55016E+003,0.00000E+000
10/04/1978,1.54892E+003,1.54892E+003,1.54892E+003,1.54892E+003,0.00000E+000
10/05/1978,1.54786E+003,1.54786E+003,1.54786E+003,1.54786E+003,0.00000E+000
10/06/1978,1.54759E+003,1.54759E+003,1.54759E+003,1.54759E+003,0.00000E+000
10/09/1978,1.54776E+003,1.54776E+003,1.54776E+003,1.54776E+003,0.00000E+000
10/10/1978,1.54816E+003,1.54816E+003,1.54816E+003,1.54816E+003,0.00000E+000
