Date,Open,High,Low,Close,Volume
06/12/1984,3.25945E+001,3.32121E+001,3.25903E+001,3.29651E+001,0.00000E+000
06/13/1984,3.29391E+001,3.30820E+001,3.26534E+001,3.29651E+001,0.00000E+000
06/14/1984,3.29431E+001,3.37269E+001,3.29345E+001,3.36923E+001,0.00000E+000
06/15/1984,3.36212E+001,3.42793E+001,3.35227E+001,3.42748E+001,0.00000E+000
06/18/1984,3.42480E+001,3.44778E+001,3.29197E+001,3.30070E+001,0.00000E+000
06/19/1984,3.29797E+001,3.29797E+001,3.24276E+001,3.25971E+001,0.00000E+000
06/20/1984,3.28782E+001,3.32752E+001,3.16190E+001,3.16190E+001,0.00000E+000
06/21/1984,3.15931E+001,3.19154E+001,3.12666E+001,3.17277E+001,0.00000E+000
06/22/1984,3.17025E+001,3.19569E+001,3.15343E+001,3.17230E+001,0.00000E+000
06/25/1984,3.16976E+001,3.19439E+001,3.16114E+001,3.18987E+001,0.00000E+000
06/26/1984,3.18732E+001,3.24943E+001,3.18732E+001,3.23949E+001,0.00000E+000
06/27/1984,3.23692E+001,3.29669E+001,3.22971E+001,3.28228E+001,0.00000E+000
06/28/1984,3.27966E+001,3.28052E+001,3.21780E+001,3.22775E+001,0.00000E+000
06/29/1984,3.19813E+001,3.19897E+001,3.14558E+001,3.18372E+001,0.00000E+000
07/02/1984,3.18192E+001,3.21183E+001,3.17943E+001,3.18026E+001,0.00000E+000
07/03/1984,3.17767E+001,3.18182E+001,3.15029E+001,3.15693E+001,0.00000E+000
07/05/1984,3.15433E+001,3.19497E+001,3.14736E+001,3.19292E+001,0.00000E+000
07/06/1984,3.19034E+001,3.23754E+001,3.19034E+001,3.21206E+001,0.00000E+000
07/09/1984,3.20946E+001,3.24319E+001,3.15507E+001,3.16223E+001,0.00000E+000
07/10/1984,3.15961E+001,3.19216E+001,3.15261E+001,3.17898E+001,0.00000E+000
07/11/1984,3.17640E+001,3.27363E+001,3.17640E+001,3.27322E+001,0.00000E+000
07/12/1984,3.27063E+001,3.31103E+001,3.24891E+001,3.29366E+001,0.00000E+000
07/13/1984,3.29099E+001,3.29099E+001,3.24142E+001,3.25370E+001,0.00000E+000
07/16/1984,3.25103E+001,3.28852E+001,3.22000E+001,3.22000E+001,0.00000E+000
07/17/1984,3.21736E+001,3.23180E+001,3.17492E+001,3.18426E+001,0.00000E+000
07/18/1984,3.18165E+001,3.23469E+001,3.18165E+001,3.22258E+001,0.00000E+000
07/19/1984,3.22001E+001,3.26807E+001,3.22001E+001,3.26382E+001,0.00000E+000
07/20/1984,3.26122E+001,3.31761E+001,3.25211E+001,3.29679E+001,0.00000E+000
07/23/1984,3.29416E+001,3.36905E+001,3.29416E+001,3.32059E+001,0.00000E+000
07/24/1984,3.31794E+001,3.37007E+001,3.30324E+001,3.36829E+001,0.00000E+000
07/25/1984,3.36562E+001,3.39112E+001,3.29823E+001,3.31963E+001,0.00000E+000
07/26/1984,3.31693E+001,3.31693E+001,3.25764E+001,3.26121E+001,0.00000E+000
07/27/1984,3.25855E+001,3.26246E+001,3.20210E+001,3.21035E+001,0.00000E+000
07/30/1984,3.20775E+001,3.25231E+001,3.20775E+001,3.25019E+001,0.00000E+000
07/31/1984,3.22091E+001,3.24436E+001,3.19572E+001,3.20050E+001,0.00000E+000
08/01/1984,3.19792E+001,3.19792E+001,3.05274E+001,3.05274E+001,0.00000E+000
08/02/1984,3.05021E+001,3.05021E+001,2.89540E+001,2.89540E+001,0.00000E+000
08/03/1984,2.80913E+001,2.89263E+001,2.72563E+001,2.73332E+001,0.00000E+000
08/06/1984,2.73104E+001,2.73979E+001,2.63280E+001,2.72263E+001,0.00000E+000
08/07/1984,2.72049E+001,2.78039E+001,2.68770E+001,2.71647E+001,0.00000E+000
08/08/1984,2.71468E+001,2.74671E+001,2.67598E+001,2.74671E+001,0.00000E+000
08/09/1984,2.74459E+001,2.75409E+001,2.60444E+001,2.61597E+001,0.00000E+000
08/10/1984,2.61384E+001,2.62331E+001,2.51752E+001,2.61763E+001,0.00000E+000
08/13/1984,2.63394E+001,2.66114E+001,2.61339E+001,2.61528E+001,0.00000E+000
08/14/1984,2.61326E+001,2.64959E+001,2.59240E+001,2.64517E+001,0.00000E+000
08/15/1984,2.64314E+001,2.69683E+001,2.64314E+001,2.69523E+001,0.00000E+000
08/16/1984,2.69318E+001,2.69483E+001,2.63958E+001,2.66109E+001,0.00000E+000
08/17/1984,2.64179E+001,2.65868E+001,2.63173E+001,2.64699E+001,0.00000E+000
08/20/1984,2.64493E+001,2.65718E+001,2.61915E+001,2.61915E+001,0.00000E+000
08/21/1984,2.61710E+001,2.61742E+001,2.51302E+001,2.52539E+001,0.00000E+000
08/22/1984,2.52337E+001,2.55073E+001,2.49420E+001,2.54652E+001,0.00000E+000
08/23/1984,2.54457E+001,2.55828E+001,2.52264E+001,2.54274E+001,0.00000E+000
08/24/1984,2.54077E+001,2.54077E+001,2.52861E+001,2.52891E+001,0.00000E+000
08/27/1984,2.52695E+001,2.57824E+001,2.52695E+001,2.55923E+001,0.00000E+000
08/28/1984,2.55727E+001,2.56434E+001,2.52685E+001,2.52777E+001,0.00000E+000
08/29/1984,2.52579E+001,2.53695E+001,2.50134E+001,2.53514E+001,0.00000E+000
08/30/1984,2.53288E+001,2.54955E+001,2.53015E+001,2.54804E+001,0.00000E+000
08/31/1984,2.52713E+001,2.55229E+001,2.52468E+001,2.52468E+001,0.00000E+000
09/04/1984,2.52269E+001,2.58172E+001,2.52269E+001,2.57718E+001,0.00000E+000
09/05/1984,2.57521E+001,2.60770E+001,2.57521E+001,2.59364E+001,0.00000E+000
09/06/1984,2.59163E+001,2.59163E+001,2.53926E+001,2.54872E+001,0.00000E+000
09/07/1984,2.54669E+001,2.59066E+001,2.52640E+001,2.58605E+001,0.00000E+000
09/10/1984,2.58406E+001,2.62525E+001,2.56268E+001,2.58752E+001,0.00000E+000
09/11/1984,2.55527E+001,2.58487E+001,2.52537E+001,2.57951E+001,0.00000E+000
09/12/1984,2.57750E+001,2.58722E+001,2.56621E+001,2.57029E+001,0.00000E+000
09/13/1984,2.56828E+001,2.56828E+001,2.46660E+001,2.46660E+001,0.00000E+000
09/14/1984,2.46461E+001,2.46461E+001,2.41442E+001,2.43995E+001,0.00000E+000
09/17/1984,2.43805E+001,2.46087E+001,2.42100E+001,2.43545E+001,0.00000E+000
09/18/1984,2.43357E+001,2.46902E+001,2.43357E+001,2.46873E+001,0.00000E+000
09/19/1984,2.46686E+001,2.48923E+001,2.43420E+001,2.48776E+001,0.00000E+000
09/20/1984,2.48587E+001,2.49302E+001,2.47008E+001,2.47008E+001,0.00000E+000
09/21/1984,2.46819E+001,2.52154E+001,2.43282E+001,2.52125E+001,0.00000E+000
09/24/1984,2.51937E+001,2.54036E+001,2.50569E+001,2.53123E+001,0.00000E+000
09/25/1984,2.52933E+001,2.55473E+001,2.50821E+001,2.51892E+001,0.00000E+000
09/26/1984,2.51701E+001,2.51731E+001,2.46898E+001,2.49695E+001,0.00000E+000
09/27/1984,2.48094E+001,2.49354E+001,2.46804E+001,2.47464E+001,0.00000E+000
09/28/1984,2.45429E+001,2.48967E+001,2.45429E+001,2.47986E+001,0.00000E+000
10/01/1984,2.47799E+001,2.52633E+001,2.47799E+001,2.52215E+001,0.00000E+000
10/02/1984,2.52028E+001,2.55305E+001,2.50130E+001,2.55182E+001,0.00000E+000
10/03/1984,2.54992E+001,2.59325E+001,2.54992E+001,2.58577E+001,0.00000E+000
10/04/1984,2.58385E+001,2.58385E+001,2.55904E+001,2.56858E+001,0.00000E+000
10/05/1984,2.56663E+001,2.57955E+001,2.55403E+001,2.57419E+001,0.00000E+000
10/08/1984,2.57226E+001,2.60009E+001,2.57226E+001,2.58965E+001,0.00000E+000
10/09/1984,2.58772E+001,2.60400E+001,2.56505E+001,2.60240E+001,0.00000E+000
10/10/1984,2.60046E+001,2.65354E+001,2.58598E+001,2.58630E+001,0.00000E+000
10/11/1984,2.58435E+001,2.58786E+001,2.56012E+001,2.56299E+001,0.00000E+000
10/12/1984,2.56106E+001,2.56106E+001,2.50788E+001,2.51700E+001,0.00000E+000
10/15/1984,2.51509E+001,2.51785E+001,2.45473E+001,2.46638E+001,0.00000E+000
10/16/1984,2.46421E+001,2.49751E+001,2.46421E+001,2.49394E+001,0.00000E+000
10/17/1984,2.49211E+001,2.52448E+001,2.48425E+001,2.51147E+001,0.00000E+000
10/18/1984,2.50962E+001,2.52002E+001,2.38853E+001,2.38853E+001,0.00000E+000
10/19/1984,2.38724E+001,2.40911E+001,2.34351E+001,2.39065E+001,0.00000E+000
10/22/1984,2.38889E+001,2.40881E+001,2.37752E+001,2.40596E+001,0.00000E+000
10/23/1984,2.40421E+001,2.41944E+001,2.37807E+001,2.41197E+001,0.00000E+000
10/24/1984,2.41022E+001,2.41800E+001,2.39723E+001,2.40704E+001,0.00000E+000
10/25/1984,2.40530E+001,2.43493E+001,2.39321E+001,2.43090E+001,0.00000E+000
10/26/1984,2.42918E+001,2.46949E+001,2.42918E+001,2.45897E+001,0.00000E+000
10/29/1984,2.45724E+001,2.47567E+001,2.45724E+001,2.47240E+001,0.00000E+000
10/30/1984,2.47065E+001,2.47065E+001,2.39419E+001,2.40888E+001,0.00000E+000
10/31/1984,2.39118E+001,2.41291E+001,2.38510E+001,2.41001E+001,0.00000E+000
11/01/1984,2.40831E+001,2.40831E+001,2.35785E+001,2.36771E+001,0.00000E+000
11/02/1984,2.36601E+001,2.37307E+001,2.35301E+001,2.36798E+001,0.00000E+000
11/05/1984,2.36632E+001,2.36886E+001,2.33155E+001,2.33353E+001,0.00000E+000
11/06/1984,2.33187E+001,2.33187E+001,2.28125E+001,2.28125E+001,0.00000E+000
11/07/1984,2.27962E+001,2.33233E+001,2.27962E+001,2.31280E+001,0.00000E+000
11/08/1984,2.31068E+001,2.33581E+001,2.30849E+001,2.32461E+001,0.00000E+000
11/09/1984,2.32302E+001,2.35717E+001,2.30153E+001,2.35276E+001,0.00000E+000
11/12/1984,2.34977E+001,2.37726E+001,2.34977E+001,2.35790E+001,0.00000E+000
11/13/1984,2.35629E+001,2.40050E+001,2.35573E+001,2.39543E+001,0.00000E+000
11/14/1984,2.39382E+001,2.41055E+001,2.38055E+001,2.39324E+001,0.00000E+000
11/15/1984,2.39160E+001,2.40255E+001,2.37719E+001,2.39448E+001,0.00000E+000
11/16/1984,2.39285E+001,2.44478E+001,2.38275E+001,2.44449E+001,0.00000E+000
11/19/1984,2.44285E+001,2.47471E+001,2.43571E+001,2.47293E+001,0.00000E+000
11/20/1984,2.47096E+001,2.47096E+001,2.42944E+001,2.43823E+001,0.00000E+000
11/21/1984,2.43655E+001,2.46296E+001,2.42171E+001,2.42675E+001,0.00000E+000
11/23/1984,2.42481E+001,2.42481E+001,2.35405E+001,2.35405E+001,0.00000E+000
11/26/1984,2.35242E+001,2.39610E+001,2.35242E+001,2.39103E+001,0.00000E+000
11/27/1984,2.38946E+001,2.40331E+001,2.35193E+001,2.36810E+001,0.00000E+000
11/28/1984,2.36651E+001,2.40408E+001,2.34914E+001,2.40265E+001,0.00000E+000
11/29/1984,2.40109E+001,2.43717E+001,2.40109E+001,2.43339E+001,0.00000E+000
11/30/1984,2.41248E+001,2.43989E+001,2.41248E+001,2.42231E+001,0.00000E+000
12/03/1984,2.42072E+001,2.45890E+001,2.42072E+001,2.44321E+001,0.00000E+000
12/04/1984,2.44162E+001,2.44162E+001,2.40893E+001,2.42483E+001,0.00000E+000
12/05/1984,2.42322E+001,2.46623E+001,2.42263E+001,2.46119E+001,0.00000E+000
12/06/1984,2.45960E+001,2.46992E+001,2.42895E+001,2.43957E+001,0.00000E+000
12/07/1984,2.43795E+001,2.45293E+001,2.42148E+001,2.45293E+001,0.00000E+000
12/10/1984,2.45133E+001,2.47309E+001,2.41930E+001,2.43411E+001,0.00000E+000
12/11/1984,2.43250E+001,2.44056E+001,2.42204E+001,2.42532E+001,0.00000E+000
12/12/1984,2.42372E+001,2.43918E+001,2.42045E+001,2.43680E+001,0.00000E+000
12/13/1984,2.43521E+001,2.46785E+001,2.42652E+001,2.45977E+001,0.00000E+000
12/14/1984,2.45817E+001,2.46363E+001,2.40591E+001,2.43143E+001,0.00000E+000
12/17/1984,2.42981E+001,2.43728E+001,2.40174E+001,2.40233E+001,0.00000E+000
12/18/1984,2.40074E+001,2.40074E+001,2.26868E+001,2.26868E+001,0.00000E+000
12/19/1984,2.26712E+001,2.30137E+001,2.24230E+001,2.29274E+001,0.00000E+000
12/20/1984,2.29127E+001,2.31512E+001,2.27976E+001,2.31265E+001,0.00000E+000
12/21/1984,2.31229E+001,2.36008E+001,2.31118E+001,2.33535E+001,0.00000E+000
12/24/1984,2.33388E+001,2.33416E+001,2.29383E+001,2.29862E+001,0.00000E+000
12/26/1984,2.29714E+001,2.31009E+001,2.29714E+001,2.30513E+001,0.00000E+000
12/27/1984,2.30368E+001,2.32720E+001,2.30284E+001,2.32360E+001,0.00000E+000
12/28/1984,2.32215E+001,2.32439E+001,2.30618E+001,2.30786E+001,0.00000E+000
12/31/1984,2.28847E+001,2.29404E+001,2.25839E+001,2.26117E+001,0.00000E+000
01/02/1985,2.26080E+001,2.31512E+001,2.26080E+001,2.31025E+001,0.00000E+000
01/03/1985,2.30883E+001,2.33647E+001,2.28817E+001,2.33117E+001,0.00000E+000
01/04/1985,2.33028E+001,2.36397E+001,2.33028E+001,2.35491E+001,0.00000E+000
01/07/1985,2.35344E+001,2.35344E+001,2.32382E+001,2.33734E+001,0.00000E+000
01/08/1985,2.33585E+001,2.34524E+001,2.32590E+001,2.34296E+001,0.00000E+000
01/09/1985,2.34149E+001,2.34149E+001,2.29637E+001,2.30750E+001,0.00000E+000
01/10/1985,2.30602E+001,2.31133E+001,2.21863E+001,2.21863E+001,0.00000E+000
01/11/1985,2.21717E+001,2.23641E+001,2.20637E+001,2.22771E+001,0.00000E+000
01/14/1985,2.22631E+001,2.23506E+001,2.15631E+001,2.15737E+001,0.00000E+000
01/15/1985,2.15596E+001,2.15874E+001,2.12283E+001,2.14837E+001,0.00000E+000
01/16/1985,2.14701E+001,2.15707E+001,2.11860E+001,2.13746E+001,0.00000E+000
01/17/1985,2.13610E+001,2.16031E+001,2.13236E+001,2.14758E+001,0.00000E+000
01/18/1985,2.14623E+001,2.14799E+001,2.12888E+001,2.13140E+001,0.00000E+000
01/21/1985,2.13004E+001,2.13029E+001,2.02734E+001,2.03281E+001,0.00000E+000
01/22/1985,2.03147E+001,2.03356E+001,1.99901E+001,2.02567E+001,0.00000E+000
01/23/1985,2.02439E+001,2.03201E+001,1.98240E+001,1.98240E+001,0.00000E+000
01/24/1985,1.98113E+001,1.99767E+001,1.96191E+001,1.99431E+001,0.00000E+000
01/25/1985,1.99307E+001,1.99691E+001,1.96961E+001,1.97863E+001,0.00000E+000
01/28/1985,1.97739E+001,1.99500E+001,1.95866E+001,1.97627E+001,0.00000E+000
01/29/1985,1.97504E+001,1.99330E+001,1.93518E+001,1.93541E+001,0.00000E+000
01/30/1985,1.93418E+001,1.93698E+001,1.91065E+001,1.92964E+001,0.00000E+000
01/31/1985,1.91471E+001,1.93261E+001,1.90521E+001,1.90953E+001,0.00000E+000
02/01/1985,1.90833E+001,1.93362E+001,1.90833E+001,1.92958E+001,0.00000E+000
02/04/1985,1.92840E+001,1.94740E+001,1.89126E+001,1.89126E+001,0.00000E+000
02/05/1985,1.89006E+001,1.89593E+001,1.86533E+001,1.88461E+001,0.00000E+000
02/06/1985,1.88343E+001,1.88948E+001,1.86487E+001,1.88719E+001,0.00000E+000
02/07/1985,1.88601E+001,1.88601E+001,1.85402E+001,1.85695E+001,0.00000E+000
02/08/1985,1.85577E+001,1.85883E+001,1.84413E+001,1.84822E+001,0.00000E+000
02/11/1985,1.84705E+001,1.88922E+001,1.84705E+001,1.88111E+001,0.00000E+000
02/12/1985,1.87995E+001,1.90203E+001,1.87495E+001,1.87891E+001,0.00000E+000
02/13/1985,1.87772E+001,1.87897E+001,1.80909E+001,1.81969E+001,0.00000E+000
02/14/1985,1.81851E+001,1.83755E+001,1.80661E+001,1.83715E+001,0.00000E+000
02/15/1985,1.83601E+001,1.85976E+001,1.83117E+001,1.85231E+001,0.00000E+000
02/19/1985,1.85115E+001,1.86440E+001,1.85095E+001,1.85666E+001,0.00000E+000
02/20/1985,1.85549E+001,1.86961E+001,1.83973E+001,1.85856E+001,0.00000E+000
02/21/1985,1.85738E+001,1.88117E+001,1.85738E+001,1.87768E+001,0.00000E+000
02/22/1985,1.87651E+001,1.89650E+001,1.87192E+001,1.89379E+001,0.00000E+000
02/25/1985,1.89260E+001,1.91856E+001,1.89260E+001,1.89535E+001,0.00000E+000
02/26/1985,1.89414E+001,1.89562E+001,1.84447E+001,1.85313E+001,0.00000E+000
02/27/1985,1.85192E+001,1.86562E+001,1.83761E+001,1.86133E+001,0.00000E+000
02/28/1985,1.84679E+001,1.85464E+001,1.83646E+001,1.83708E+001,0.00000E+000
03/01/1985,1.83587E+001,1.83628E+001,1.78095E+001,1.79433E+001,0.00000E+000
03/04/1985,1.79313E+001,1.82895E+001,1.78961E+001,1.81603E+001,0.00000E+000
03/05/1985,1.81486E+001,1.82762E+001,1.80310E+001,1.81147E+001,0.00000E+000
03/06/1985,1.81027E+001,1.84286E+001,1.80987E+001,1.84166E+001,0.00000E+000
03/07/1985,1.84046E+001,1.86512E+001,1.84046E+001,1.86369E+001,0.00000E+000
03/08/1985,1.86247E+001,1.87160E+001,1.85292E+001,1.87097E+001,0.00000E+000
03/11/1985,1.86973E+001,1.88956E+001,1.86221E+001,1.87620E+001,0.00000E+000
03/12/1985,1.87495E+001,1.87684E+001,1.84663E+001,1.85670E+001,0.00000E+000
03/13/1985,1.85545E+001,1.88932E+001,1.84925E+001,1.88581E+001,0.00000E+000
03/14/1985,1.88457E+001,1.89683E+001,1.87737E+001,1.89197E+001,0.00000E+000
03/15/1985,1.89071E+001,1.91856E+001,1.87859E+001,1.91856E+001,0.00000E+000
03/18/1985,1.91729E+001,1.91729E+001,1.89275E+001,1.90969E+001,0.00000E+000
03/19/1985,1.90840E+001,1.90861E+001,1.85057E+001,1.85100E+001,0.00000E+000
03/20/1985,1.84971E+001,1.86516E+001,1.84477E+001,1.85919E+001,0.00000E+000
03/21/1985,1.85794E+001,1.86188E+001,1.83428E+001,1.85233E+001,0.00000E+000
03/22/1985,1.85107E+001,1.86119E+001,1.83931E+001,1.85747E+001,0.00000E+000
03/25/1985,1.85622E+001,1.88089E+001,1.85622E+001,1.87841E+001,0.00000E+000
03/26/1985,1.87715E+001,1.87905E+001,1.85837E+001,1.86744E+001,0.00000E+000
03/27/1985,1.86617E+001,1.86617E+001,1.83752E+001,1.84295E+001,0.00000E+000
03/28/1985,1.84169E+001,1.84395E+001,1.81995E+001,1.84169E+001,0.00000E+000
03/29/1985,1.82741E+001,1.82741E+001,1.80437E+001,1.80437E+001,0.00000E+000
04/01/1985,1.80313E+001,1.80772E+001,1.79095E+001,1.79095E+001,0.00000E+000
04/02/1985,1.78974E+001,1.80929E+001,1.77809E+001,1.80436E+001,0.00000E+000
04/03/1985,1.80316E+001,1.84092E+001,1.80316E+001,1.83153E+001,0.00000E+000
04/04/1985,1.83033E+001,1.84709E+001,1.82992E+001,1.83196E+001,0.00000E+000
04/08/1985,1.83075E+001,1.85468E+001,1.82195E+001,1.85120E+001,0.00000E+000
04/09/1985,1.84999E+001,1.85123E+001,1.83669E+001,1.84625E+001,0.00000E+000
04/10/1985,1.84502E+001,1.84502E+001,1.81003E+001,1.81997E+001,0.00000E+000
04/11/1985,1.81875E+001,1.81875E+001,1.78854E+001,1.80314E+001,0.00000E+000
04/12/1985,1.80194E+001,1.80454E+001,1.79474E+001,1.79494E+001,0.00000E+000
04/15/1985,1.79375E+001,1.79554E+001,1.78163E+001,1.78620E+001,0.00000E+000
04/16/1985,1.78503E+001,1.79944E+001,1.76806E+001,1.77951E+001,0.00000E+000
04/17/1985,1.77835E+001,1.77953E+001,1.76441E+001,1.76893E+001,0.00000E+000
04/18/1985,1.76778E+001,1.78588E+001,1.75065E+001,1.78413E+001,0.00000E+000
04/19/1985,1.78299E+001,1.79128E+001,1.77491E+001,1.77767E+001,0.00000E+000
04/22/1985,1.77653E+001,1.79341E+001,1.77418E+001,1.78458E+001,0.00000E+000
04/23/1985,1.78346E+001,1.79056E+001,1.75839E+001,1.76016E+001,0.00000E+000
04/24/1985,1.75904E+001,1.76175E+001,1.75150E+001,1.75169E+001,0.00000E+000
04/25/1985,1.75059E+001,1.75328E+001,1.72811E+001,1.72811E+001,0.00000E+000
04/26/1985,1.72702E+001,1.75188E+001,1.72363E+001,1.75056E+001,0.00000E+000
04/29/1985,1.74948E+001,1.77944E+001,1.74641E+001,1.77925E+001,0.00000E+000
04/30/1985,1.76511E+001,1.80008E+001,1.76511E+001,1.78092E+001,0.00000E+000
05/01/1985,1.77981E+001,1.80910E+001,1.77565E+001,1.80871E+001,0.00000E+000
05/02/1985,1.80760E+001,1.80760E+001,1.79462E+001,1.79462E+001,0.00000E+000
05/03/1985,1.79350E+001,1.79350E+001,1.76765E+001,1.77205E+001,0.00000E+000
05/06/1985,1.77094E+001,1.77605E+001,1.76150E+001,1.77271E+001,0.00000E+000
05/07/1985,1.77160E+001,1.77397E+001,1.74995E+001,1.75645E+001,0.00000E+000
05/08/1985,1.75535E+001,1.77088E+001,1.75535E+001,1.75806E+001,0.00000E+000
05/09/1985,1.75698E+001,1.75698E+001,1.73071E+001,1.73169E+001,0.00000E+000
05/10/1985,1.73060E+001,1.73060E+001,1.67695E+001,1.68570E+001,0.00000E+000
05/13/1985,1.68463E+001,1.68628E+001,1.67860E+001,1.67860E+001,0.00000E+000
05/14/1985,1.67756E+001,1.69501E+001,1.66739E+001,1.69101E+001,0.00000E+000
05/15/1985,1.68998E+001,1.69017E+001,1.66131E+001,1.67767E+001,0.00000E+000
05/16/1985,1.67663E+001,1.67663E+001,1.65483E+001,1.65628E+001,0.00000E+000
05/17/1985,1.65526E+001,1.65865E+001,1.61461E+001,1.62388E+001,0.00000E+000
05/20/1985,1.62288E+001,1.62288E+001,1.57854E+001,1.58304E+001,0.00000E+000
05/21/1985,1.58207E+001,1.59774E+001,1.58056E+001,1.58340E+001,0.00000E+000
05/22/1985,1.58245E+001,1.61466E+001,1.58245E+001,1.60048E+001,0.00000E+000
05/23/1985,1.59954E+001,1.61837E+001,1.59954E+001,1.61582E+001,0.00000E+000
05/24/1985,1.61488E+001,1.62022E+001,1.60300E+001,1.60300E+001,0.00000E+000
05/28/1985,1.60205E+001,1.61753E+001,1.59099E+001,1.60937E+001,0.00000E+000
05/29/1985,1.60843E+001,1.62127E+001,1.60843E+001,1.61151E+001,0.00000E+000
05/30/1985,1.61057E+001,1.62070E+001,1.60439E+001,1.60937E+001,0.00000E+000
05/31/1985,1.59706E+001,1.60221E+001,1.56542E+001,1.56611E+001,0.00000E+000
06/03/1985,1.56517E+001,1.57541E+001,1.55180E+001,1.56897E+001,0.00000E+000
06/04/1985,1.56807E+001,1.57535E+001,1.55233E+001,1.55614E+001,0.00000E+000
06/05/1985,1.55524E+001,1.55524E+001,1.53920E+001,1.55327E+001,0.00000E+000
06/06/1985,1.55908E+001,1.56920E+001,1.53769E+001,1.53769E+001,0.00000E+000
06/07/1985,1.53682E+001,1.56111E+001,1.53312E+001,1.55902E+001,0.00000E+000
06/10/1985,1.55816E+001,1.57229E+001,1.55816E+001,1.56095E+001,0.00000E+000
06/11/1985,1.56008E+001,1.57210E+001,1.55843E+001,1.56782E+001,0.00000E+000
06/12/1985,1.56695E+001,1.59099E+001,1.56695E+001,1.59066E+001,0.00000E+000
06/13/1985,1.58978E+001,1.63351E+001,1.58978E+001,1.62842E+001,0.00000E+000
06/14/1985,1.62754E+001,1.62754E+001,1.59645E+001,1.59645E+001,0.00000E+000
06/17/1985,1.59554E+001,1.61465E+001,1.59554E+001,1.60526E+001,0.00000E+000
06/18/1985,1.60438E+001,1.60472E+001,1.58511E+001,1.59044E+001,0.00000E+000
06/19/1985,1.58956E+001,1.60161E+001,1.57870E+001,1.60161E+001,0.00000E+000
06/20/1985,1.60073E+001,1.61205E+001,1.59885E+001,1.59902E+001,0.00000E+000
06/21/1985,1.59814E+001,1.60328E+001,1.54799E+001,1.54884E+001,0.00000E+000
06/24/1985,1.56169E+001,1.57687E+001,1.54797E+001,1.55548E+001,0.00000E+000
06/25/1985,1.55464E+001,1.55464E+001,1.52488E+001,1.54494E+001,0.00000E+000
06/26/1985,1.54408E+001,1.54897E+001,1.53562E+001,1.53887E+001,0.00000E+000
06/27/1985,1.53802E+001,1.53802E+001,1.51698E+001,1.51909E+001,0.00000E+000
06/28/1985,1.50763E+001,1.51066E+001,1.49775E+001,1.49775E+001,0.00000E+000
07/01/1985,1.49691E+001,1.50752E+001,1.48786E+001,1.48786E+001,0.00000E+000
07/02/1985,1.48702E+001,1.49614E+001,1.48393E+001,1.49351E+001,0.00000E+000
07/03/1985,1.49268E+001,1.50263E+001,1.49160E+001,1.50139E+001,0.00000E+000
07/05/1985,1.50056E+001,1.50056E+001,1.48144E+001,1.48379E+001,0.00000E+000
07/08/1985,1.48372E+001,1.50237E+001,1.48295E+001,1.49204E+001,0.00000E+000
07/09/1985,1.49122E+001,1.50863E+001,1.49122E+001,1.50490E+001,0.00000E+000
07/10/1985,1.50408E+001,1.50502E+001,1.48330E+001,1.48330E+001,0.00000E+000
07/11/1985,1.48247E+001,1.48386E+001,1.47353E+001,1.47369E+001,0.00000E+000
07/12/1985,1.47287E+001,1.47745E+001,1.46707E+001,1.46753E+001,0.00000E+000
07/15/1985,1.46672E+001,1.47796E+001,1.45838E+001,1.47538E+001,0.00000E+000
07/16/1985,1.47457E+001,1.47457E+001,1.44396E+001,1.44396E+001,0.00000E+000
07/17/1985,1.44108E+001,1.44315E+001,1.42314E+001,1.42937E+001,0.00000E+000
07/18/1985,1.42857E+001,1.44770E+001,1.42857E+001,1.44712E+001,0.00000E+000
07/19/1985,1.44633E+001,1.44782E+001,1.43517E+001,1.43517E+001,0.00000E+000
07/22/1985,1.43437E+001,1.45716E+001,1.43437E+001,1.44584E+001,0.00000E+000
07/23/1985,1.44505E+001,1.47583E+001,1.43568E+001,1.47181E+001,0.00000E+000
07/24/1985,1.47101E+001,1.49989E+001,1.47101E+001,1.48583E+001,0.00000E+000
07/25/1985,1.48501E+001,1.49137E+001,1.47493E+001,1.47757E+001,0.00000E+000
07/26/1985,1.47674E+001,1.48412E+001,1.46566E+001,1.47151E+001,0.00000E+000
07/29/1985,1.47068E+001,1.51455E+001,1.47037E+001,1.51348E+001,0.00000E+000
07/30/1985,1.51233E+001,1.51744E+001,1.50547E+001,1.50739E+001,0.00000E+000
07/31/1985,1.49626E+001,1.49626E+001,1.47398E+001,1.48051E+001,0.00000E+000
08/01/1985,1.47965E+001,1.47980E+001,1.46027E+001,1.46120E+001,0.00000E+000
08/02/1985,1.46036E+001,1.47313E+001,1.46036E+001,1.46994E+001,0.00000E+000
08/05/1985,1.46911E+001,1.49259E+001,1.46911E+001,1.48230E+001,0.00000E+000
08/06/1985,1.48146E+001,1.52421E+001,1.47991E+001,1.52328E+001,0.00000E+000
08/07/1985,1.52243E+001,1.53118E+001,1.52243E+001,1.52648E+001,0.00000E+000
08/08/1985,1.52560E+001,1.52560E+001,1.50479E+001,1.50496E+001,0.00000E+000
08/09/1985,1.50408E+001,1.51745E+001,1.50249E+001,1.51411E+001,0.00000E+000
08/12/1985,1.51324E+001,1.52755E+001,1.51324E+001,1.52433E+001,0.00000E+000
