Date,Open,High,Low,Close,Volume
10/09/2012,1.02672E+003,1.02693E+003,1.02652E+003,1.02693E+003,0.00000E+000
10/10/2012,1.02693E+003,1.02693E+003,1.02652E+003,1.02672E+003,0.00000E+000
10/11/2012,1.02652E+003,1.02734E+003,1.02652E+003,1.02652E+003,0.00000E+000
10/12/2012,1.02652E+003,1.02693E+003,1.02652E+003,1.02672E+003,0.00000E+000
10/15/2012,1.02713E+003,1.02713E+003,1.02672E+003,1.02713E+003,0.00000E+000
10/16/2012,1.02672E+003,1.02734E+003,1.02672E+003,1.02713E+003,0.00000E+000
10/17/2012,1.02693E+003,1.02754E+003,1.02693E+003,1.02713E+003,0.00000E+000
10/18/2012,1.02734E+003,1.02775E+003,1.02713E+003,1.02734E+003,0.00000E+000
10/19/2012,1.02754E+003,1.02775E+003,1.02713E+003,1.02734E+003,0.00000E+000
10/22/2012,1.02795E+003,1.02795E+003,1.02734E+003,1.02734E+003,0.00000E+000
10/23/2012,1.02775E+003,1.02918E+003,1.02754E+003,1.02898E+003,0.00000E+000
10/24/2012,1.02754E+003,1.02775E+003,1.02754E+003,1.02775E+003,0.00000E+000
10/25/2012,1.02795E+003,1.02795E+003,1.02754E+003,1.02795E+003,0.00000E+000
10/26/2012,1.02754E+003,1.02795E+003,1.02754E+003,1.02795E+003,0.00000E+000
10/31/2012,1.02734E+003,1.02775E+003,1.02713E+003,1.02775E+003,0.00000E+000
11/01/2012,1.02812E+003,1.02812E+003,1.02750E+003,1.02791E+003,0.00000E+000
11/02/2012,1.02812E+003,1.02812E+003,1.02750E+003,1.02771E+003,0.00000E+000
11/05/2012,1.02750E+003,1.02812E+003,1.02750E+003,1.02771E+003,0.00000E+000
11/06/2012,1.02812E+003,1.02812E+003,1.02771E+003,1.02791E+003,0.00000E+000
11/07/2012,1.02812E+003,1.02812E+003,1.02771E+003,1.02771E+003,0.00000E+000
11/08/2012,1.02812E+003,1.02812E+003,1.02709E+003,1.02709E+003,0.00000E+000
11/09/2012,1.02750E+003,1.02791E+003,1.02750E+003,1.02771E+003,0.00000E+000
11/12/2012,1.02750E+003,1.02791E+003,1.02750E+003,1.02791E+003,0.00000E+000
11/13/2012,1.02791E+003,1.02791E+003,1.02771E+003,1.02791E+003,0.00000E+000
11/14/2012,1.02791E+003,1.02791E+003,1.02750E+003,1.02791E+003,0.00000E+000
11/15/2012,1.02750E+003,1.02791E+003,1.02668E+003,1.02668E+003,0.00000E+000
11/16/2012,1.02730E+003,1.02771E+003,1.02730E+003,1.02730E+003,0.00000E+000
11/19/2012,1.02730E+003,1.02750E+003,1.02709E+003,1.02730E+003,0.00000E+000
11/20/2012,1.02709E+003,1.02750E+003,1.02709E+003,1.02750E+003,0.00000E+000
11/21/2012,1.02730E+003,1.02771E+003,1.02730E+003,1.02730E+003,0.00000E+000
11/23/2012,1.02750E+003,1.02750E+003,1.02750E+003,1.02750E+003,0.00000E+000
11/26/2012,1.02730E+003,1.02812E+003,1.02730E+003,1.02771E+003,0.00000E+000
11/27/2012,1.02771E+003,1.02812E+003,1.02771E+003,1.02812E+003,0.00000E+000
11/28/2012,1.02812E+003,1.02812E+003,1.02791E+003,1.02791E+003,0.00000E+000
11/29/2012,1.02832E+003,1.02832E+003,1.02812E+003,1.02812E+003,0.00000E+000
11/30/2012,1.02832E+003,1.02873E+003,1.02812E+003,1.02873E+003,0.00000E+000
12/03/2012,1.02883E+003,1.02904E+003,1.02883E+003,1.02883E+003,0.00000E+000
12/04/2012,1.02904E+003,1.02945E+003,1.02863E+003,1.02925E+003,0.00000E+000
12/05/2012,1.02925E+003,1.02966E+003,1.02904E+003,1.02966E+003,0.00000E+000
12/06/2012,1.02945E+003,1.02945E+003,1.02904E+003,1.02945E+003,0.00000E+000
12/07/2012,1.02904E+003,1.02966E+003,1.02904E+003,1.02966E+003,0.00000E+000
12/10/2012,1.03007E+003,1.03007E+003,1.02904E+003,1.03007E+003,0.00000E+000
12/11/2012,1.02945E+003,1.03007E+003,1.02945E+003,1.02945E+003,0.00000E+000
12/12/2012,1.02966E+003,1.02986E+003,1.02904E+003,1.02925E+003,0.00000E+000
12/13/2012,1.02945E+003,1.02966E+003,1.02925E+003,1.02925E+003,0.00000E+000
12/14/2012,1.02966E+003,1.03007E+003,1.02945E+003,1.02986E+003,0.00000E+000
12/17/2012,1.03007E+003,1.03007E+003,1.02945E+003,1.02966E+003,0.00000E+000
12/18/2012,1.03048E+003,1.03048E+003,1.02945E+003,1.02945E+003,0.00000E+000
12/19/2012,1.02966E+003,1.03048E+003,1.02966E+003,1.03048E+003,0.00000E+000
12/20/2012,1.03007E+003,1.03048E+003,1.02966E+003,1.02986E+003,0.00000E+000
12/21/2012,1.02986E+003,1.03048E+003,1.02986E+003,1.03027E+003,0.00000E+000
12/24/2012,1.02986E+003,1.03007E+003,1.02986E+003,1.03007E+003,0.00000E+000
12/26/2012,1.03027E+003,1.03027E+003,1.02986E+003,1.03007E+003,0.00000E+000
12/27/2012,1.03227E+003,1.03227E+003,1.03083E+003,1.03104E+003,0.00000E+000
12/28/2012,1.03042E+003,1.03104E+003,1.03021E+003,1.03083E+003,0.00000E+000
12/31/2012,1.03083E+003,1.03124E+003,1.03042E+003,1.03083E+003,0.00000E+000
01/02/2013,1.03104E+003,1.03104E+003,1.03083E+003,1.03104E+003,0.00000E+000
01/03/2013,1.03145E+003,1.03145E+003,1.03083E+003,1.03104E+003,0.00000E+000
01/04/2013,1.03104E+003,1.03207E+003,1.03104E+003,1.03207E+003,0.00000E+000
01/07/2013,1.03165E+003,1.03165E+003,1.03124E+003,1.03165E+003,0.00000E+000
01/08/2013,1.03227E+003,1.03227E+003,1.03165E+003,1.03207E+003,0.00000E+000
01/09/2013,1.03145E+003,1.03207E+003,1.03145E+003,1.03207E+003,0.00000E+000
01/10/2013,1.03207E+003,1.03207E+003,1.03165E+003,1.03165E+003,0.00000E+000
01/11/2013,1.03145E+003,1.03207E+003,1.03145E+003,1.03165E+003,0.00000E+000
01/14/2013,1.03248E+003,1.03248E+003,1.03186E+003,1.03227E+003,0.00000E+000
01/15/2013,1.03186E+003,1.03227E+003,1.03186E+003,1.03207E+003,0.00000E+000
01/16/2013,1.03227E+003,1.03248E+003,1.03227E+003,1.03248E+003,0.00000E+000
01/17/2013,1.03207E+003,1.03248E+003,1.03207E+003,1.03207E+003,0.00000E+000
01/18/2013,1.03248E+003,1.03310E+003,1.03227E+003,1.03248E+003,0.00000E+000
01/22/2013,1.03289E+003,1.03310E+003,1.03289E+003,1.03289E+003,0.00000E+000
01/23/2013,1.03330E+003,1.03330E+003,1.03289E+003,1.03289E+003,0.00000E+000
01/24/2013,1.03268E+003,1.03310E+003,1.03268E+003,1.03268E+003,0.00000E+000
01/25/2013,1.03330E+003,1.03330E+003,1.03289E+003,1.03310E+003,0.00000E+000
01/28/2013,1.03289E+003,1.03310E+003,1.03289E+003,1.03289E+003,0.00000E+000
01/29/2013,1.03289E+003,1.03310E+003,1.03289E+003,1.03289E+003,0.00000E+000
01/30/2013,1.03289E+003,1.03310E+003,1.03268E+003,1.03268E+003,0.00000E+000
01/31/2013,1.03268E+003,1.03310E+003,1.03268E+003,1.03289E+003,0.00000E+000
02/01/2013,1.03272E+003,1.03293E+003,1.03272E+003,1.03272E+003,0.00000E+000
02/04/2013,1.03355E+003,1.03355E+003,1.03334E+003,1.03334E+003,0.00000E+000
02/05/2013,1.03293E+003,1.03293E+003,1.03272E+003,1.03293E+003,0.00000E+000
02/06/2013,1.03314E+003,1.03314E+003,1.03231E+003,1.03272E+003,0.00000E+000
02/07/2013,1.03293E+003,1.03293E+003,1.03231E+003,1.03231E+003,0.00000E+000
02/08/2013,1.03272E+003,1.03334E+003,1.03252E+003,1.03252E+003,0.00000E+000
02/11/2013,1.03272E+003,1.03334E+003,1.03252E+003,1.03334E+003,0.00000E+000
02/12/2013,1.03272E+003,1.03314E+003,1.03252E+003,1.03272E+003,0.00000E+000
02/13/2013,1.03252E+003,1.03314E+003,1.03252E+003,1.03272E+003,0.00000E+000
02/14/2013,1.03272E+003,1.03314E+003,1.03272E+003,1.03272E+003,0.00000E+000
02/15/2013,1.03314E+003,1.03314E+003,1.03293E+003,1.03293E+003,0.00000E+000
02/19/2013,1.03334E+003,1.03376E+003,1.03314E+003,1.03355E+003,0.00000E+000
02/20/2013,1.03376E+003,1.03376E+003,1.03334E+003,1.03376E+003,0.00000E+000
02/21/2013,1.03355E+003,1.03376E+003,1.03314E+003,1.03314E+003,0.00000E+000
02/22/2013,1.03417E+003,1.03417E+003,1.03376E+003,1.03376E+003,0.00000E+000
02/25/2013,1.03355E+003,1.03417E+003,1.03355E+003,1.03417E+003,0.00000E+000
02/26/2013,1.03376E+003,1.03417E+003,1.03376E+003,1.03376E+003,0.00000E+000
02/27/2013,1.03355E+003,1.03396E+003,1.03355E+003,1.03355E+003,0.00000E+000
02/28/2013,1.03376E+003,1.03417E+003,1.03355E+003,1.03396E+003,0.00000E+000
03/01/2013,1.03326E+003,1.03450E+003,1.03326E+003,1.03450E+003,0.00000E+000
03/04/2013,1.03512E+003,1.03532E+003,1.03491E+003,1.03532E+003,0.00000E+000
03/05/2013,1.03532E+003,1.03532E+003,1.03491E+003,1.03532E+003,0.00000E+000
03/06/2013,1.03512E+003,1.03532E+003,1.03512E+003,1.03532E+003,0.00000E+000
03/07/2013,1.03491E+003,1.03553E+003,1.03491E+003,1.03491E+003,0.00000E+000
03/08/2013,1.03491E+003,1.03553E+003,1.03491E+003,1.03532E+003,0.00000E+000
03/11/2013,1.03512E+003,1.03553E+003,1.03491E+003,1.03553E+003,0.00000E+000
03/12/2013,1.03553E+003,1.03553E+003,1.03532E+003,1.03553E+003,0.00000E+000
03/13/2013,1.03532E+003,1.03574E+003,1.03532E+003,1.03574E+003,0.00000E+000
03/14/2013,1.03574E+003,1.03574E+003,1.03553E+003,1.03574E+003,0.00000E+000
03/15/2013,1.03574E+003,1.03574E+003,1.03553E+003,1.03574E+003,0.00000E+000
03/18/2013,1.03553E+003,1.03594E+003,1.03553E+003,1.03594E+003,0.00000E+000
03/19/2013,1.03594E+003,1.03615E+003,1.03594E+003,1.03615E+003,0.00000E+000
03/20/2013,1.03615E+003,1.03636E+003,1.03594E+003,1.03636E+003,0.00000E+000
03/21/2013,1.03656E+003,1.03656E+003,1.03615E+003,1.03656E+003,0.00000E+000
03/22/2013,1.03677E+003,1.03677E+003,1.03615E+003,1.03656E+003,0.00000E+000
03/25/2013,1.03677E+003,1.03677E+003,1.03636E+003,1.03677E+003,0.00000E+000
03/26/2013,1.03677E+003,1.03677E+003,1.03615E+003,1.03677E+003,0.00000E+000
03/27/2013,1.03656E+003,1.03697E+003,1.03656E+003,1.03697E+003,0.00000E+000
03/28/2013,1.03656E+003,1.03697E+003,1.03656E+003,1.03677E+003,0.00000E+000
04/01/2013,1.03617E+003,1.03700E+003,1.03617E+003,1.03679E+003,0.00000E+000
04/02/2013,1.03700E+003,1.03803E+003,1.03679E+003,1.03741E+003,0.00000E+000
04/03/2013,1.03679E+003,1.03741E+003,1.03658E+003,1.03741E+003,0.00000E+000
04/04/2013,1.03761E+003,1.03761E+003,1.03700E+003,1.03761E+003,0.00000E+000
04/05/2013,1.03720E+003,1.03761E+003,1.03720E+003,1.03720E+003,0.00000E+000
04/08/2013,1.03720E+003,1.03761E+003,1.03700E+003,1.03741E+003,0.00000E+000
04/09/2013,1.03720E+003,1.03761E+003,1.03720E+003,1.03761E+003,0.00000E+000
04/10/2013,1.03761E+003,1.03761E+003,1.03720E+003,1.03720E+003,0.00000E+000
04/11/2013,1.03782E+003,1.03782E+003,1.03720E+003,1.03761E+003,0.00000E+000
04/12/2013,1.03761E+003,1.03761E+003,1.03741E+003,1.03761E+003,0.00000E+000
04/15/2013,1.03782E+003,1.03782E+003,1.03741E+003,1.03741E+003,0.00000E+000
04/16/2013,1.03823E+003,1.03823E+003,1.03741E+003,1.03803E+003,0.00000E+000
04/17/2013,1.03761E+003,1.03823E+003,1.03761E+003,1.03823E+003,0.00000E+000
04/18/2013,1.03823E+003,1.03823E+003,1.03761E+003,1.03823E+003,0.00000E+000
04/19/2013,1.03823E+003,1.03823E+003,1.03782E+003,1.03803E+003,0.00000E+000
04/22/2013,1.03823E+003,1.03844E+003,1.03782E+003,1.03844E+003,0.00000E+000
04/23/2013,1.03823E+003,1.03844E+003,1.03782E+003,1.03844E+003,0.00000E+000
04/24/2013,1.03823E+003,1.03844E+003,1.03782E+003,1.03844E+003,0.00000E+000
04/25/2013,1.03782E+003,1.03844E+003,1.03782E+003,1.03844E+003,0.00000E+000
04/26/2013,1.03803E+003,1.03844E+003,1.03803E+003,1.03803E+003,0.00000E+000
04/29/2013,1.03803E+003,1.03844E+003,1.03803E+003,1.03844E+003,0.00000E+000
04/30/2013,1.03844E+003,1.03865E+003,1.03803E+003,1.03823E+003,0.00000E+000
05/01/2013,1.03854E+003,1.03854E+003,1.03792E+003,1.03834E+003,0.00000E+000
05/02/2013,1.03834E+003,1.03854E+003,1.03813E+003,1.03813E+003,0.00000E+000
05/03/2013,1.03875E+003,1.03875E+003,1.03834E+003,1.03875E+003,0.00000E+000
05/06/2013,1.03875E+003,1.03875E+003,1.03834E+003,1.03854E+003,0.00000E+000
05/07/2013,1.03854E+003,1.03917E+003,1.03854E+003,1.03896E+003,0.00000E+000
05/08/2013,1.03896E+003,1.03896E+003,1.03854E+003,1.03896E+003,0.00000E+000
05/09/2013,1.03937E+003,1.03958E+003,1.03896E+003,1.03937E+003,0.00000E+000
05/10/2013,1.03917E+003,1.03937E+003,1.03896E+003,1.03917E+003,0.00000E+000
05/13/2013,1.03917E+003,1.03917E+003,1.03854E+003,1.03917E+003,0.00000E+000
05/14/2013,1.03896E+003,1.03937E+003,1.03896E+003,1.03937E+003,0.00000E+000
05/15/2013,1.03917E+003,1.03917E+003,1.03896E+003,1.03917E+003,0.00000E+000
05/16/2013,1.03896E+003,1.03937E+003,1.03896E+003,1.03937E+003,0.00000E+000
05/17/2013,1.03937E+003,1.03937E+003,1.03896E+003,1.03937E+003,0.00000E+000
05/20/2013,1.03917E+003,1.03958E+003,1.03896E+003,1.03896E+003,0.00000E+000
05/21/2013,1.03937E+003,1.03937E+003,1.03875E+003,1.03917E+003,0.00000E+000
05/22/2013,1.03875E+003,1.03937E+003,1.03875E+003,1.03917E+003,0.00000E+000
05/23/2013,1.03896E+003,1.03917E+003,1.03854E+003,1.03896E+003,0.00000E+000
05/24/2013,1.03917E+003,1.04041E+003,1.03896E+003,1.03979E+003,0.00000E+000
05/28/2013,1.03958E+003,1.03958E+003,1.03917E+003,1.03937E+003,0.00000E+000
05/29/2013,1.03917E+003,1.03937E+003,1.03875E+003,1.03896E+003,0.00000E+000
05/30/2013,1.03896E+003,1.03917E+003,1.03834E+003,1.03875E+003,0.00000E+000
05/31/2013,1.03896E+003,1.03896E+003,1.03813E+003,1.03896E+003,0.00000E+000
06/03/2013,1.03890E+003,1.03931E+003,1.03828E+003,1.03890E+003,0.00000E+000
06/04/2013,1.03828E+003,1.03890E+003,1.03828E+003,1.03890E+003,0.00000E+000
06/05/2013,1.03890E+003,1.03890E+003,1.03807E+003,1.03869E+003,0.00000E+000
06/06/2013,1.03869E+003,1.03890E+003,1.03745E+003,1.03807E+003,0.00000E+000
06/07/2013,1.03828E+003,1.03828E+003,1.03745E+003,1.03828E+003,0.00000E+000
06/10/2013,1.03807E+003,1.03828E+003,1.03765E+003,1.03828E+003,0.00000E+000
06/11/2013,1.03786E+003,1.03848E+003,1.03786E+003,1.03848E+003,0.00000E+000
06/12/2013,1.03828E+003,1.03890E+003,1.03786E+003,1.03890E+003,0.00000E+000
06/13/2013,1.03848E+003,1.03890E+003,1.03786E+003,1.03848E+003,0.00000E+000
06/14/2013,1.03828E+003,1.03869E+003,1.03786E+003,1.03828E+003,0.00000E+000
06/17/2013,1.03848E+003,1.03848E+003,1.03828E+003,1.03848E+003,0.00000E+000
06/18/2013,1.03848E+003,1.03869E+003,1.03807E+003,1.03869E+003,0.00000E+000
06/19/2013,1.03869E+003,1.03890E+003,1.03828E+003,1.03890E+003,0.00000E+000
06/20/2013,1.03890E+003,1.03910E+003,1.03703E+003,1.03848E+003,0.00000E+000
06/21/2013,1.03807E+003,1.03869E+003,1.03745E+003,1.03786E+003,0.00000E+000
06/24/2013,1.03703E+003,1.03724E+003,1.03517E+003,1.03683E+003,0.00000E+000
06/25/2013,1.03558E+003,1.03703E+003,1.03558E+003,1.03683E+003,0.00000E+000
06/26/2013,1.03683E+003,1.03765E+003,1.03662E+003,1.03765E+003,0.00000E+000
06/27/2013,1.03765E+003,1.03765E+003,1.03662E+003,1.03765E+003,0.00000E+000
06/28/2013,1.03786E+003,1.03869E+003,1.03703E+003,1.03807E+003,0.00000E+000
07/01/2013,1.03784E+003,1.03805E+003,1.03680E+003,1.03701E+003,0.00000E+000
07/02/2013,1.03701E+003,1.03743E+003,1.03701E+003,1.03743E+003,0.00000E+000
07/03/2013,1.03680E+003,1.03743E+003,1.03680E+003,1.03743E+003,0.00000E+000
07/05/2013,1.03701E+003,1.03743E+003,1.03598E+003,1.03598E+003,0.00000E+000
07/08/2013,1.03598E+003,1.03701E+003,1.03598E+003,1.03660E+003,0.00000E+000
07/09/2013,1.03660E+003,1.03701E+003,1.03598E+003,1.03680E+003,0.00000E+000
07/10/2013,1.03680E+003,1.03680E+003,1.03639E+003,1.03680E+003,0.00000E+000
07/11/2013,1.03701E+003,1.03743E+003,1.03639E+003,1.03660E+003,0.00000E+000
07/12/2013,1.03680E+003,1.03701E+003,1.03639E+003,1.03701E+003,0.00000E+000
07/15/2013,1.03680E+003,1.03784E+003,1.03680E+003,1.03784E+003,0.00000E+000
07/16/2013,1.03784E+003,1.03784E+003,1.03680E+003,1.03722E+003,0.00000E+000
07/17/2013,1.03722E+003,1.03825E+003,1.03722E+003,1.03805E+003,0.00000E+000
07/18/2013,1.03846E+003,1.03846E+003,1.03805E+003,1.03846E+003,0.00000E+000
07/19/2013,1.03888E+003,1.03888E+003,1.03825E+003,1.03867E+003,0.00000E+000
07/22/2013,1.03846E+003,1.03888E+003,1.03805E+003,1.03867E+003,0.00000E+000
07/23/2013,1.03805E+003,1.03888E+003,1.03805E+003,1.03888E+003,0.00000E+000
07/24/2013,1.03908E+003,1.03908E+003,1.03805E+003,1.03846E+003,0.00000E+000
07/25/2013,1.03825E+003,1.03867E+003,1.03825E+003,1.03867E+003,0.00000E+000
07/26/2013,1.03846E+003,1.03888E+003,1.03846E+003,1.03867E+003,0.00000E+000
07/29/2013,1.03908E+003,1.03908E+003,1.03846E+003,1.03888E+003,0.00000E+000
07/30/2013,1.03867E+003,1.03888E+003,1.03846E+003,1.03888E+003,0.00000E+000
07/31/2013,1.03888E+003,1.04012E+003,1.03846E+003,1.03950E+003,0.00000E+000
08/01/2013,1.03912E+003,1.04016E+003,1.03912E+003,1.03933E+003,0.00000E+000
08/02/2013,1.03912E+003,1.04058E+003,1.03912E+003,1.03975E+003,0.00000E+000
08/05/2013,1.03954E+003,1.03975E+003,1.03933E+003,1.03954E+003,0.00000E+000
08/06/2013,1.03954E+003,1.03954E+003,1.03933E+003,1.03954E+003,0.00000E+000
08/07/2013,1.03954E+003,1.03975E+003,1.03933E+003,1.03954E+003,0.00000E+000
08/08/2013,1.03933E+003,1.03975E+003,1.03912E+003,1.03954E+003,0.00000E+000
08/09/2013,1.03954E+003,1.03954E+003,1.03912E+003,1.03954E+003,0.00000E+000
08/12/2013,1.03954E+003,1.03954E+003,1.03912E+003,1.03954E+003,0.00000E+000
08/13/2013,1.03954E+003,1.03995E+003,1.03933E+003,1.03975E+003,0.00000E+000
08/14/2013,1.03933E+003,1.03954E+003,1.03912E+003,1.03933E+003,0.00000E+000
08/15/2013,1.03933E+003,1.03975E+003,1.03912E+003,1.03975E+003,0.00000E+000
08/16/2013,1.03975E+003,1.04037E+003,1.03954E+003,1.03975E+003,0.00000E+000
08/19/2013,1.03975E+003,1.03975E+003,1.03954E+003,1.03975E+003,0.00000E+000
08/20/2013,1.03954E+003,1.03975E+003,1.03912E+003,1.03954E+003,0.00000E+000
08/21/2013,1.03933E+003,1.03975E+003,1.03912E+003,1.03933E+003,0.00000E+000
08/22/2013,1.03912E+003,1.04016E+003,1.03912E+003,1.03975E+003,0.00000E+000
08/23/2013,1.03954E+003,1.03995E+003,1.03933E+003,1.03995E+003,0.00000E+000
08/26/2013,1.03975E+003,1.04016E+003,1.03933E+003,1.04016E+003,0.00000E+000
08/27/2013,1.03954E+003,1.03975E+003,1.03933E+003,1.03933E+003,0.00000E+000
08/28/2013,1.03912E+003,1.03975E+003,1.03912E+003,1.03975E+003,0.00000E+000
08/29/2013,1.03933E+003,1.03975E+003,1.03912E+003,1.03954E+003,0.00000E+000
08/30/2013,1.03954E+003,1.03954E+003,1.03912E+003,1.03954E+003,0.00000E+000
09/03/2013,1.03991E+003,1.04012E+003,1.03971E+003,1.03991E+003,0.00000E+000
09/04/2013,1.03971E+003,1.04012E+003,1.03929E+003,1.04012E+003,0.00000E+000
09/05/2013,1.03971E+003,1.04033E+003,1.03950E+003,1.03991E+003,0.00000E+000
09/06/2013,1.03950E+003,1.04012E+003,1.03950E+003,1.03991E+003,0.00000E+000
09/09/2013,1.03971E+003,1.04012E+003,1.03971E+003,1.04012E+003,0.00000E+000
09/10/2013,1.04033E+003,1.04054E+003,1.03971E+003,1.04012E+003,0.00000E+000
09/11/2013,1.04033E+003,1.04033E+003,1.03929E+003,1.04033E+003,0.00000E+000
09/12/2013,1.03971E+003,1.04033E+003,1.03971E+003,1.04033E+003,0.00000E+000
09/13/2013,1.04033E+003,1.04054E+003,1.03991E+003,1.04054E+003,0.00000E+000
09/16/2013,1.04012E+003,1.04074E+003,1.04012E+003,1.04074E+003,0.00000E+000
09/17/2013,1.04074E+003,1.04074E+003,1.04033E+003,1.04074E+003,0.00000E+000
09/18/2013,1.04033E+003,1.04095E+003,1.04033E+003,1.04095E+003,0.00000E+000
09/19/2013,1.04095E+003,1.04095E+003,1.04033E+003,1.04095E+003,0.00000E+000
09/20/2013,1.04095E+003,1.04095E+003,1.04054E+003,1.04095E+003,0.00000E+000
09/23/2013,1.04137E+003,1.04157E+003,1.04074E+003,1.04157E+003,0.00000E+000
09/24/2013,1.04095E+003,1.04137E+003,1.04095E+003,1.04116E+003,0.00000E+000
09/25/2013,1.04137E+003,1.04137E+003,1.04095E+003,1.04137E+003,0.00000E+000
09/26/2013,1.04137E+003,1.04137E+003,1.04095E+003,1.04116E+003,0.00000E+000
09/27/2013,1.04137E+003,1.04137E+003,1.04033E+003,1.04116E+003,0.00000E+000
09/30/2013,1.04116E+003,1.04116E+003,1.04054E+003,1.04116E+003,0.00000E+000
10/01/2013,1.04172E+003,1.04172E+003,1.03964E+003,1.03964E+003,0.00000E+000
10/02/2013,1.04026E+003,1.04110E+003,1.03985E+003,1.04110E+003,0.00000E+000
10/03/2013,1.04026E+003,1.04047E+003,1.04026E+003,1.04026E+003,0.00000E+000
10/04/2013,1.04047E+003,1.04089E+003,1.04026E+003,1.04089E+003,0.00000E+000
10/07/2013,1.04110E+003,1.04110E+003,1.04089E+003,1.04110E+003,0.00000E+000
10/08/2013,1.04130E+003,1.04130E+003,1.04089E+003,1.04130E+003,0.00000E+000
10/09/2013,1.04130E+003,1.04130E+003,1.04089E+003,1.04110E+003,0.00000E+000
10/10/2013,1.04110E+003,1.04130E+003,1.04089E+003,1.04130E+003,0.00000E+000
10/11/2013,1.04172E+003,1.04172E+003,1.04130E+003,1.04172E+003,0.00000E+000
10/14/2013,1.04172E+003,1.04172E+003,1.04130E+003,1.04172E+003,0.00000E+000
10/15/2013,1.04172E+003,1.04172E+003,1.04130E+003,1.04151E+003,0.00000E+000
10/16/2013,1.04130E+003,1.04151E+003,1.04130E+003,1.04130E+003,0.00000E+000
10/17/2013,1.04193E+003,1.04193E+003,1.04151E+003,1.04193E+003,0.00000E+000
10/18/2013,1.04213E+003,1.04213E+003,1.04172E+003,1.04213E+003,0.00000E+000
10/21/2013,1.04234E+003,1.04234E+003,1.04151E+003,1.04151E+003,0.00000E+000
10/22/2013,1.04234E+003,1.04234E+003,1.04193E+003,1.04193E+003,0.00000E+000
10/23/2013,1.04234E+003,1.04234E+003,1.04193E+003,1.04234E+003,0.00000E+000
10/24/2013,1.04255E+003,1.04255E+003,1.04213E+003,1.04234E+003,0.00000E+000
10/25/2013,1.04234E+003,1.04276E+003,1.04213E+003,1.04276E+003,0.00000E+000
10/28/2013,1.04296E+003,1.04296E+003,1.04255E+003,1.04296E+003,0.00000E+000
10/29/2013,1.04276E+003,1.04317E+003,1.04255E+003,1.04255E+003,0.00000E+000
10/30/2013,1.04234E+003,1.04296E+003,1.04234E+003,1.04296E+003,0.00000E+000
10/31/2013,1.04296E+003,1.04296E+003,1.04255E+003,1.04296E+003,0.00000E+000
11/01/2013,1.04301E+003,1.04321E+003,1.04280E+003,1.04301E+003,0.00000E+000
11/04/2013,1.04321E+003,1.04321E+003,1.04238E+003,1.04321E+003,0.00000E+000
11/05/2013,1.04301E+003,1.04321E+003,1.04280E+003,1.04301E+003,0.00000E+000
11/06/2013,1.04280E+003,1.04321E+003,1.04280E+003,1.04321E+003,0.00000E+000
11/07/2013,1.04301E+003,1.04342E+003,1.04301E+003,1.04301E+003,0.00000E+000
11/08/2013,1.04321E+003,1.04342E+003,1.04301E+003,1.04321E+003,0.00000E+000
11/11/2013,1.04342E+003,1.04342E+003,1.04301E+003,1.04321E+003,0.00000E+000
11/12/2013,1.04342E+003,1.04342E+003,1.04321E+003,1.04342E+003,0.00000E+000
11/13/2013,1.04342E+003,1.04363E+003,1.04321E+003,1.04363E+003,0.00000E+000
11/14/2013,1.04321E+003,1.04363E+003,1.04321E+003,1.04342E+003,0.00000E+000
11/15/2013,1.04321E+003,1.04363E+003,1.04321E+003,1.04321E+003,0.00000E+000
11/18/2013,1.04384E+003,1.04384E+003,1.04342E+003,1.04342E+003,0.00000E+000
11/19/2013,1.04342E+003,1.04384E+003,1.04342E+003,1.04363E+003,0.00000E+000
11/20/2013,1.04384E+003,1.04384E+003,1.04342E+003,1.04384E+003,0.00000E+000
11/21/2013,1.04384E+003,1.04384E+003,1.04342E+003,1.04363E+003,0.00000E+000
11/22/2013,1.04363E+003,1.04404E+003,1.04363E+003,1.04363E+003,0.00000E+000
11/25/2013,1.04425E+003,1.04425E+003,1.04384E+003,1.04425E+003,0.00000E+000
11/26/2013,1.04425E+003,1.04425E+003,1.04404E+003,1.04425E+003,0.00000E+000
11/27/2013,1.04446E+003,1.04446E+003,1.04425E+003,1.04446E+003,0.00000E+000
11/29/2013,1.04425E+003,1.04446E+003,1.04404E+003,1.04446E+003,0.00000E+000
12/02/2013,1.04465E+003,1.04486E+003,1.04444E+003,1.04486E+003,0.00000E+000
12/03/2013,1.04423E+003,1.04506E+003,1.04423E+003,1.04506E+003,0.00000E+000
12/04/2013,1.04506E+003,1.04506E+003,1.04402E+003,1.04465E+003,0.00000E+000
12/05/2013,1.04465E+003,1.04486E+003,1.04423E+003,1.04486E+003,0.00000E+000
12/06/2013,1.04465E+003,1.04506E+003,1.04465E+003,1.04506E+003,0.00000E+000
12/09/2013,1.04506E+003,1.04506E+003,1.04465E+003,1.04506E+003,0.00000E+000
12/10/2013,1.04506E+003,1.04506E+003,1.04486E+003,1.04486E+003,0.00000E+000
12/11/2013,1.04527E+003,1.04527E+003,1.04465E+003,1.04486E+003,0.00000E+000
12/12/2013,1.04506E+003,1.04506E+003,1.04486E+003,1.04506E+003,0.00000E+000
