Date,Open,High,Low,Close,Volume
09/07/1984,3716.1871,3687.4716,3684.1067,3687.4716,0.0000
09/10/1984,3687.4716,3685.0039,3658.0832,3685.0039,0.0000
09/11/1984,3706.5407,3689.2664,3685.4527,3689.2664,0.0000
09/12/1984,3689.2664,3694.4261,3682.3119,3694.4261,0.0000
09/13/1984,3694.4261,3767.5611,3694.4261,3767.5611,0.0000
09/14/1984,3767.5611,3786.4055,3767.5611,3786.4055,0.0000
09/17/1984,3786.4055,3788.4245,3768.6829,3788.4245,0.0000
09/18/1984,3788.4245,3761.0550,3760.8308,3761.0550,0.0000
09/19/1984,3761.0550,3745.1271,3744.0054,3745.1271,0.0000
09/20/1984,3745.1271,3757.0171,3739.7428,3757.0171,0.0000
09/21/1984,3757.0171,3716.6359,3716.4117,3716.6359,0.0000
09/24/1984,3716.6359,3707.8866,3701.1564,3707.8866,0.0000
09/25/1984,3707.8866,3715.5141,3689.2664,3715.5141,0.0000
09/26/1984,3715.5141,3730.3206,3715.2899,3730.3206,0.0000
09/27/1984,3740.8646,3745.5759,3731.4424,3745.5759,0.0000
09/28/1984,3759.5622,3740.1969,3732.7660,3740.1969,0.0000
10/01/1984,3740.1969,3706.8704,3703.7180,3706.8704,0.0000
10/02/1984,3706.8704,3683.6772,3682.7766,3683.6772,0.0000
10/03/1984,3683.6772,3657.7819,3652.3775,3657.7819,0.0000
10/04/1984,3657.7819,3668.5903,3657.7819,3668.5903,0.0000
10/05/1984,3668.5903,3663.1859,3659.3580,3663.1859,0.0000
10/08/1984,3663.1859,3650.8015,3643.3706,3650.8015,0.0000
10/09/1984,3650.8015,3640.4432,3639.3172,3640.4432,0.0000
10/10/1984,3640.4432,3650.3510,3603.2890,3650.3510,0.0000
10/11/1984,3650.3510,3665.4379,3647.8740,3665.4379,0.0000
10/12/1984,3665.4379,3696.9626,3665.4379,3696.9626,0.0000
10/15/1984,3696.9626,3732.7660,3694.9360,3732.7660,0.0000
10/16/1984,3732.9911,3710.4733,3707.7713,3710.4733,0.0000
10/17/1984,3710.4733,3696.0620,3686.3795,3696.0620,0.0000
10/18/1984,3696.0620,3785.2324,3688.4061,3785.2324,0.0000
10/19/1984,3784.7820,3782.0799,3767.4432,3782.0799,0.0000
10/22/1984,3782.0799,3768.5692,3766.3172,3768.5692,0.0000
10/23/1984,3768.5692,3762.4893,3756.6348,3762.4893,0.0000
10/24/1984,3762.4893,3764.9662,3756.4097,3764.9662,0.0000
10/25/1984,3764.9662,3744.9255,3741.7730,3744.9255,0.0000
10/26/1984,3744.9255,3721.9573,3713.8509,3721.9573,0.0000
10/29/1984,3721.9573,3710.4733,3707.9964,3710.4733,0.0000
10/30/1984,3710.4733,3756.8598,3710.4733,3756.8598,0.0000
10/31/1984,3769.3023,3754.6083,3752.3479,3754.6083,0.0000
11/01/1984,3754.6083,3786.2567,3754.6083,3786.2567,0.0000
11/02/1984,3786.2567,3784.6742,3780.6053,3784.6742,0.0000
11/05/1984,3784.6742,3810.8971,3782.6397,3810.8971,0.0000
11/06/1984,3810.8971,3852.2658,3810.8971,3852.2658,0.0000
11/07/1984,3852.2658,3824.2344,3807.7322,3824.2344,0.0000
11/08/1984,3824.6866,3813.1574,3803.8893,3813.1574,0.0000
11/09/1984,3813.1574,3788.7434,3785.1264,3788.7434,0.0000
11/12/1984,3789.8734,3783.3179,3767.7198,3783.3179,0.0000
11/13/1984,3783.3179,3751.8957,3747.8265,3751.8957,0.0000
11/14/1984,3751.8957,3752.3479,3738.7843,3752.3479,0.0000
11/15/1984,3752.3479,3750.0872,3743.7576,3750.0872,0.0000
11/16/1984,3750.0872,3709.6229,3709.3966,3709.6229,0.0000
11/19/1984,3709.6229,3686.7907,3685.4344,3686.7907,0.0000
11/20/1984,3687.0170,3711.4310,3687.0170,3711.4310,0.0000
11/21/1984,3711.4310,3718.8910,3691.3118,3718.8910,0.0000
11/23/1984,3719.1173,3773.3712,3719.1173,3773.3712,0.0000
11/26/1984,3773.3712,3742.4013,3738.3321,3742.4013,0.0000
11/27/1984,3742.4013,3759.1294,3731.5506,3759.1294,0.0000
11/28/1984,3759.1294,3730.4202,3729.2899,3730.4202,0.0000
11/29/1984,3730.4202,3705.3277,3702.3888,3705.3277,0.0000
11/30/1984,3720.0482,3712.5586,3699.1683,3712.5586,0.0000
12/03/1984,3712.5586,3695.3100,3683.2810,3695.3100,0.0000
12/04/1984,3695.3100,3708.0196,3695.3100,3708.0196,0.0000
12/05/1984,3708.0196,3678.9691,3675.1105,3678.9691,0.0000
12/06/1984,3678.9691,3693.9480,3671.2523,3693.9480,0.0000
12/07/1984,3693.9480,3682.6002,3682.6002,3682.6002,0.0000
12/10/1984,3682.6002,3695.5369,3666.2592,3695.5369,0.0000
12/11/1984,3695.5369,3700.9840,3689.4089,3700.9840,0.0000
12/12/1984,3700.9840,3690.9978,3689.1821,3690.9978,0.0000
12/13/1984,3690.9978,3672.3872,3666.2592,3672.3872,0.0000
12/14/1984,3672.3872,3692.3595,3668.3021,3692.3595,0.0000
12/17/1984,3692.3595,3713.2395,3686.6856,3713.2395,0.0000
12/18/1984,3713.2395,3815.3700,3713.2395,3815.3700,0.0000
12/19/1984,3815.3700,3793.8092,3786.5464,3793.8092,0.0000
12/20/1984,3793.8092,3776.1066,3774.0637,3776.1066,0.0000
12/21/1984,3775.1986,3756.3611,3736.1620,3756.3611,0.0000
12/24/1984,3756.3611,3784.7307,3756.1343,3784.7307,0.0000
12/26/1984,3784.7307,3778.1491,3774.0637,3778.1491,0.0000
12/27/1984,3778.1491,3761.8082,3758.8576,3761.8082,0.0000
12/28/1984,3761.8082,3773.3829,3759.9925,3773.3829,0.0000
12/31/1984,3788.0492,3810.3777,3783.4925,3810.3777,0.0000
01/02/1985,3809.4661,3767.7716,3763.6707,3767.7716,0.0000
01/03/1985,3767.7716,3749.5448,3745.2158,3749.5448,0.0000
01/04/1985,3749.0890,3729.2668,3721.9761,3729.2668,0.0000
01/07/1985,3729.2668,3742.0260,3729.2668,3742.0260,0.0000
01/08/1985,3742.0260,3736.3301,3734.5073,3736.3301,0.0000
01/09/1985,3736.3301,3763.4426,3736.3301,3763.4426,0.0000
01/10/1985,3763.4426,3834.7563,3759.1139,3834.7563,0.0000
01/11/1985,3834.7563,3825.6429,3818.1241,3825.6429,0.0000
01/14/1985,3825.6429,3884.8808,3818.1241,3884.8808,0.0000
01/15/1985,3884.8808,3891.7160,3882.3745,3891.7160,0.0000
01/16/1985,3891.7160,3900.3740,3882.6026,3900.3740,0.0000
01/17/1985,3900.3740,3889.8932,3878.2736,3889.8932,0.0000
01/18/1985,3889.8932,3903.3360,3888.2986,3903.3360,0.0000
01/21/1985,3903.3360,3992.4207,3903.1079,3992.4207,0.0000
01/22/1985,3992.4207,3998.1167,3990.3703,3998.1167,0.0000
01/23/1985,3998.1167,4039.5836,3990.5980,4039.5836,0.0000
01/24/1985,4039.5836,4026.1411,4022.7234,4026.1411,0.0000
01/25/1985,4026.1411,4040.7228,4022.2676,4040.7228,0.0000
01/28/1985,4040.7228,4041.8617,4022.7234,4041.8617,0.0000
01/29/1985,4041.8617,4082.4170,4023.1791,4082.4170,0.0000
01/30/1985,4082.4170,4087.2018,4079.4554,4087.2018,0.0000
01/31/1985,4101.7589,4107.2467,4082.7809,4107.2467,0.0000
02/01/1985,4107.2467,4084.3816,4080.0372,4084.3816,0.0000
02/04/1985,4084.3816,4123.7095,4064.2603,4123.7095,0.0000
02/05/1985,4123.7095,4129.6543,4117.3073,4129.6543,0.0000
02/06/1985,4129.6543,4125.5384,4123.0236,4125.5384,0.0000
02/07/1985,4125.5384,4157.3212,4125.5384,4157.3212,0.0000
02/08/1985,4157.3212,4165.7811,4153.8912,4165.7811,0.0000
02/11/1985,4165.7811,4127.3677,4118.2218,4127.3677,0.0000
02/12/1985,4127.3677,4128.5110,4103.1308,4128.5110,0.0000
02/13/1985,4128.5110,4192.3046,4127.1391,4192.3046,0.0000
02/14/1985,4192.3046,4170.8114,4170.3540,4170.8114,0.0000
02/15/1985,4170.8114,4152.2908,4143.8305,4152.2908,0.0000
02/19/1985,4152.2908,4146.1172,4137.4283,4146.1172,0.0000
02/20/1985,4146.1172,4142.6872,4130.3402,4142.6872,0.0000
02/21/1985,4142.6872,4120.0510,4116.1640,4120.0510,0.0000
02/22/1985,4120.0510,4101.0730,4098.1004,4101.0730,0.0000
02/25/1985,4101.0730,4098.1004,4072.9491,4098.1004,0.0000
02/26/1985,4098.1004,4142.4587,4096.5001,4142.4587,0.0000
02/27/1985,4142.4587,4131.9410,4127.1391,4131.9410,0.0000
02/28/1985,4146.7668,4157.5517,4138.0468,4157.5517,0.0000
03/01/1985,4157.5517,4204.5932,4157.0930,4204.5932,0.0000
03/04/1985,4204.5932,4177.7452,4162.6000,4177.7452,0.0000
03/05/1985,4177.7452,4181.6462,4163.0591,4181.6462,0.0000
03/06/1985,4181.6462,4145.3897,4144.0130,4145.3897,0.0000
03/07/1985,4145.3897,4119.2301,4117.6240,4119.2301,0.0000
03/08/1985,4119.2301,4109.8220,4109.1337,4109.8220,0.0000
03/11/1985,4109.8220,4102.7081,4088.0220,4102.7081,0.0000
03/12/1985,4102.7081,4122.6723,4100.6430,4122.6723,0.0000
03/13/1985,4122.6723,4088.9401,4085.0391,4088.9401,0.0000
03/14/1985,4088.9401,4080.9085,4075.6308,4080.9085,0.0000
03/15/1985,4080.9085,4050.8479,4050.8479,4050.8479,0.0000
03/18/1985,4050.8479,4058.8795,4050.8479,4058.8795,0.0000
03/19/1985,4058.8795,4119.9185,4058.6498,4119.9185,0.0000
03/20/1985,4119.9185,4109.3630,4102.7081,4109.3630,0.0000
03/21/1985,4109.3630,4115.5588,4105.0030,4115.5588,0.0000
03/22/1985,4115.5588,4108.4449,4104.3146,4108.4449,0.0000
03/25/1985,4108.4449,4083.8917,4081.1382,4083.8917,0.0000
03/26/1985,4083.8917,4094.4472,4081.8266,4094.4472,0.0000
03/27/1985,4094.4472,4119.9185,4094.4472,4119.9185,0.0000
03/28/1985,4119.9185,4119.9185,4117.3943,4119.9185,0.0000
03/29/1985,4134.5151,4160.3071,4134.5151,4160.3071,0.0000
04/01/1985,4160.3071,4174.3544,4155.0103,4174.3544,0.0000
04/02/1985,4174.3544,4157.3133,4151.5562,4157.3133,0.0000
04/03/1985,4157.3133,4124.6130,4113.7897,4124.6130,0.0000
04/04/1985,4124.6130,4122.7707,4105.7296,4122.7707,0.0000
04/08/1985,4122.7707,4099.7424,4095.8276,4099.7424,0.0000
04/09/1985,4099.7424,4103.8876,4098.3607,4103.8876,0.0000
04/10/1985,4103.8876,4131.7518,4103.8876,4131.7518,0.0000
04/11/1985,4131.7518,4149.4837,4131.7518,4149.4837,0.0000
04/12/1985,4149.4837,4157.5435,4146.4899,4157.5435,0.0000
04/15/1985,4157.5435,4166.2944,4155.4710,4166.2944,0.0000
04/16/1985,4166.2944,4172.7423,4149.4837,4172.7423,0.0000
04/17/1985,4172.7423,4183.7958,4171.3606,4183.7958,0.0000
04/18/1985,4183.7958,4164.4520,4162.3796,4164.4520,0.0000
04/19/1985,4164.4520,4170.6698,4154.7802,4170.6698,0.0000
04/22/1985,4170.6698,4161.2281,4150.8654,4161.2281,0.0000
04/23/1985,4161.2281,4188.4018,4152.9379,4188.4018,0.0000
04/24/1985,4188.4018,4197.1523,4185.1778,4197.1523,0.0000
04/25/1985,4197.1523,4224.0955,4193.9283,4224.0955,0.0000
04/26/1985,4224.0955,4195.3100,4193.6982,4195.3100,0.0000
04/29/1985,4195.3100,4159.6163,4159.3858,4159.6163,0.0000
04/30/1985,4174.8812,4156.3908,4133.9713,4156.3908,0.0000
05/01/1985,4156.3908,4122.6458,4122.1838,4122.6458,0.0000
05/02/1985,4122.6458,4137.4380,4122.6458,4137.4380,0.0000
05/03/1985,4137.4380,4162.1690,4137.4380,4162.1690,0.0000
05/06/1985,4162.1690,4160.0889,4156.1598,4160.0889,0.0000
05/07/1985,4160.0889,4177.8856,4157.3151,4177.8856,0.0000
05/08/1985,4177.8856,4174.6498,4159.3956,4174.6498,0.0000
05/09/1985,4174.6498,4204.6966,4174.6498,4204.6966,0.0000
05/10/1985,4204.6966,4259.2431,4204.6966,4259.2431,0.0000
05/13/1985,4259.2431,4266.8704,4257.1630,4266.8704,0.0000
05/14/1985,4266.8704,4249.7667,4244.6818,4249.7667,0.0000
05/15/1985,4249.7667,4265.2523,4249.5357,4265.2523,0.0000
05/16/1985,4265.2523,4291.1390,4265.2523,4291.1390,0.0000
05/17/1985,4291.1390,4331.8175,4286.7475,4331.8175,0.0000
05/20/1985,4331.8175,4384.9772,4331.8175,4384.9772,0.0000
05/21/1985,4384.9772,4383.1282,4363.2511,4383.1282,0.0000
05/22/1985,4383.1282,4358.1662,4338.5205,4358.1662,0.0000
05/23/1985,4358.1662,4335.9780,4332.5109,4335.9780,0.0000
05/24/1985,4335.9780,4351.9256,4328.8127,4351.9256,0.0000
05/28/1985,4351.9256,4341.9872,4330.8932,4341.9872,0.0000
05/29/1985,4341.9872,4337.8267,4324.6526,4337.8267,0.0000
05/30/1985,4337.8267,4339.4448,4324.1902,4339.4448,0.0000
05/31/1985,4354.7906,4396.5410,4347.8322,4396.5410,0.0000
06/03/1985,4396.5410,4391.2063,4382.1601,4391.2063,0.0000
06/04/1985,4391.2063,4407.9061,4381.0007,4407.9061,0.0000
06/05/1985,4407.9061,4410.6897,4407.9061,4410.6897,0.0000
06/06/1985,4401.1799,4431.5648,4386.7993,4431.5648,0.0000
06/07/1985,4431.5648,4399.5561,4396.5410,4399.5561,0.0000
06/10/1985,4399.5561,4395.6130,4379.6090,4395.6130,0.0000
06/11/1985,4395.6130,4384.7115,4378.6810,4384.7115,0.0000
06/12/1985,4384.7115,4351.5434,4351.0794,4351.5434,0.0000
06/13/1985,4351.5434,4298.6597,4291.7012,4298.6597,0.0000
06/14/1985,4298.6597,4339.7142,4298.6597,4339.7142,0.0000
06/17/1985,4339.7142,4326.4931,4313.7360,4326.4931,0.0000
06/18/1985,4326.4931,4345.2807,4326.0292,4345.2807,0.0000
06/19/1985,4345.2807,4328.8127,4328.8127,4328.8127,0.0000
06/20/1985,4328.8127,4331.1320,4313.5042,4331.1320,0.0000
06/21/1985,4331.1320,4397.9326,4324.1735,4397.9326,0.0000
06/24/1985,4378.4492,4387.2629,4356.8780,4387.2629,0.0000
06/25/1985,4387.2629,4400.9480,4387.2629,4400.9480,0.0000
06/26/1985,4400.9480,4408.3701,4393.9896,4408.3701,0.0000
06/27/1985,4408.3701,4435.5078,4408.3701,4435.5078,0.0000
06/28/1985,4450.9888,4465.4199,4446.5664,4465.4199,0.0000
07/01/1985,4465.4199,4478.9194,4449.5923,4478.9194,0.0000
07/02/1985,4478.9194,4469.1437,4465.1869,4469.1437,0.0000
07/03/1985,4469.1437,4456.1095,4454.2474,4456.1095,0.0000
07/05/1985,4456.1095,4481.0145,4456.1095,4481.0145,0.0000
07/08/1985,4479.8507,4467.2816,4451.6871,4467.2816,0.0000
07/09/1985,4467.2816,4446.7994,4441.2131,4446.7994,0.0000
07/10/1985,4446.7994,4477.5230,4445.4029,4477.5230,0.0000
07/11/1985,4477.5230,4490.7902,4475.4282,4490.7902,0.0000
07/12/1985,4490.7902,4498.9364,4483.8075,4498.9364,0.0000
07/15/1985,4498.9364,4485.6696,4481.7127,4485.6696,0.0000
07/16/1985,4485.6696,4532.2207,4485.6696,4532.2207,0.0000
07/17/1985,4535.4793,4553.8668,4532.2207,4553.8668,0.0000
07/18/1985,4553.8668,4524.3071,4523.3759,4524.3071,0.0000
07/19/1985,4524.3071,4541.7638,4521.9794,4541.7638,0.0000
07/22/1985,4541.7638,4523.6089,4505.6866,4523.6089,0.0000
07/23/1985,4523.6089,4481.7127,4475.4282,4481.7127,0.0000
07/24/1985,4481.7127,4459.1354,4437.7219,4459.1354,0.0000
07/25/1985,4459.1354,4470.3076,4449.5923,4470.3076,0.0000
07/26/1985,4470.3076,4478.2212,4459.1354,4478.2212,0.0000
07/29/1985,4478.2212,4413.0499,4411.4204,4413.0499,0.0000
07/30/1985,4413.5151,4420.7305,4406.0671,4420.7305,0.0000
07/31/1985,4435.7906,4458.9120,4435.7906,4458.9120,0.0000
08/01/1985,4458.9120,4486.7044,4458.6786,4486.7044,0.0000
08/02/1985,4486.7044,4471.9907,4467.0864,4471.9907,0.0000
08/05/1985,4471.9907,4451.9055,4436.2578,4451.9055,0.0000
08/06/1985,4451.9055,4389.0808,4387.6796,4389.0808,0.0000
08/07/1985,4389.0808,4383.2421,4376.4694,4383.2421,0.0000
08/08/1985,4383.2421,4412.9029,4383.2421,4412.9029,0.0000
08/09/1985,4412.9029,4398.1896,4393.2849,4398.1896,0.0000
08/12/1985,4398.1896,4382.0747,4377.4034,4382.0747,0.0000
08/13/1985,4382.0747,4374.3675,4355.9170,4374.3675,0.0000
08/14/1985,4374.3675,4376.9366,4374.3675,4376.9366,0.0000
08/15/1985,4376.9366,4373.4331,4358.4860,4373.4331,0.0000
08/16/1985,4373.4331,4346.3417,4346.3417,4346.3417,0.0000
08/19/1985,4346.3417,4352.8811,4346.3417,4352.8811,0.0000
08/20/1985,4352.8811,4392.5843,4352.8811,4392.5843,0.0000
08/21/1985,4392.5843,4417.8076,4392.5843,4417.8076,0.0000
08/22/1985,4416.6398,4375.7687,4372.0319,4375.7687,0.0000
08/23/1985,4372.4991,4371.3313,4357.7854,4371.3313,0.0000
08/26/1985,4371.3313,4374.6009,4354.7495,4374.6009,0.0000
08/27/1985,4374.6009,4393.0515,4374.6009,4393.0515,0.0000
08/28/1985,4393.0515,4410.1004,4388.3802,4410.1004,0.0000
08/29/1985,4407.7648,4412.4357,4399.5908,4412.4357,0.0000
08/30/1985,4427.8680,4420.8373,4406.0722,4420.8373,0.0000
09/03/1985,4420.8373,4403.9630,4391.5416,4403.9630,0.0000
09/04/1985,4403.9630,4391.3070,4381.9326,4391.3070,0.0000
09/05/1985,4391.3070,4388.9636,4380.0576,4388.9636,0.0000
09/06/1985,4388.9636,4411.6971,4388.9636,4411.6971,0.0000
09/09/1985,4411.6971,4411.9313,4403.7284,4411.9313,0.0000
09/10/1985,4411.9313,4380.2918,4370.9174,4380.2918,0.0000
09/11/1985,4380.2918,4336.4656,4330.8407,4336.4656,0.0000
09/12/1985,4336.4656,4305.0607,4300.3735,4305.0607,0.0000
09/13/1985,4305.0607,4286.7802,4266.6248,4286.7802,0.0000
09/16/1985,4286.7802,4286.0772,4275.9992,4286.0772,0.0000
09/17/1985,4286.0772,4250.4535,4236.8602,4250.4535,0.0000
09/18/1985,4250.4535,4258.6564,4237.5633,4258.6564,0.0000
09/19/1985,4258.6564,4298.0297,4258.6564,4298.0297,0.0000
09/20/1985,4298.0297,4266.6248,4266.3902,4266.6248,0.0000
09/23/1985,4266.6248,4319.3570,4266.6248,4319.3570,0.0000
09/24/1985,4319.3570,4279.9834,4275.2962,4279.9834,0.0000
09/25/1985,4279.9834,4234.0480,4233.1103,4234.0480,0.0000
09/26/1985,4234.0480,4248.8128,4205.6896,4248.8128,0.0000
09/30/1985,4264.2178,4282.5635,4262.3361,4282.5635,0.0000
10/01/1985,4282.0930,4352.8891,4281.1523,4352.8891,0.0000
10/02/1985,4352.8891,4329.1335,4329.1335,4329.1335,0.0000
10/03/1985,4329.1335,4336.1896,4318.0789,4336.1896,0.0000
10/04/1985,4336.1896,4309.3766,4295.9698,4309.3766,0.0000
10/07/1985,4309.3766,4277.6241,4264.2178,4277.6241,0.0000
10/08/1985,4277.6241,4277.6241,4260.9249,4277.6241,0.0000
10/09/1985,4277.6241,4292.9125,4277.6241,4292.9125,0.0000
10/10/1985,4292.9125,4299.0276,4281.8579,4299.0276,0.0000
10/11/1985,4299.0276,4334.3079,4295.0292,4334.3079,0.0000
10/14/1985,4335.0135,4383.4651,4334.3079,4383.4651,0.0000
10/15/1985,4383.4651,4376.6444,4366.7660,4376.6444,0.0000
10/16/1985,4376.6444,4421.3327,4376.6444,4421.3327,0.0000
10/17/1985,4421.3327,4413.8064,4408.1614,4413.8064,0.0000
10/18/1985,4413.8064,4399.2236,4395.6958,4399.2236,0.0000
10/21/1985,4399.2236,4397.3423,4393.3436,4397.3423,0.0000
10/22/1985,4397.3423,4422.7439,4397.3423,4422.7439,0.0000
10/23/1985,4422.7439,4447.4402,4422.7439,4447.4402,0.0000
10/24/1985,4447.4402,4433.5633,4431.4466,4433.5633,0.0000
10/25/1985,4433.5633,4410.5136,4405.8096,4410.5136,0.0000
10/28/1985,4410.5136,4416.1582,4396.6364,4416.1582,0.0000
10/29/1985,4416.1582,4450.7330,4416.1582,4450.7330,0.0000
10/30/1985,4450.7330,4470.4903,4448.6163,4470.4903,0.0000
10/31/1985,4486.2714,4480.3706,4469.2770,4480.3706,0.0000
11/01/1985,4480.3706,4520.7320,4469.7488,4520.7320,0.0000
11/04/1985,4518.8437,4514.1231,4500.1972,4514.1231,0.0000
11/05/1985,4514.1231,4540.5586,4507.9864,4540.5586,0.0000
11/06/1985,4540.5586,4549.7639,4527.8130,4549.7639,0.0000
11/07/1985,4550.2360,4546.4594,4535.6021,4546.4594,0.0000
11/08/1985,4546.4594,4572.4232,4544.3352,4572.4232,0.0000
11/11/1985,4572.4232,4656.4507,4571.9510,4656.4507,0.0000
11/12/1985,4656.4507,4675.3334,4649.1337,4675.3334,0.0000
11/13/1985,4675.3334,4652.2023,4647.7176,4652.2023,0.0000
11/14/1985,4652.2023,4698.4645,4647.0095,4698.4645,0.0000
11/15/1985,4698.4645,4676.0414,4671.0846,4676.0414,0.0000
11/18/1985,4676.0414,4690.2035,4661.8793,4690.2035,0.0000
11/19/1985,4690.2035,4689.2592,4673.6810,4689.2592,0.0000
11/20/1985,4689.2592,4696.8124,4685.7189,4696.8124,0.0000
11/21/1985,4696.8124,4753.9323,4696.8124,4753.9323,0.0000
11/22/1985,4753.9323,4756.5286,4745.4351,4756.5286,0.0000
11/25/1985,4756.5286,4728.9129,4722.5399,4728.9129,0.0000
11/26/1985,4728.9129,4736.4657,4723.2480,4736.4657,0.0000
11/27/1985,4736.4657,4780.6037,4736.4657,4780.6037,0.0000
11/29/1985,4796.4380,4787.6760,4781.7556,4787.6760,0.0000
12/02/1985,4787.6760,4747.1809,4741.0235,4747.1809,0.0000
12/03/1985,4747.1809,4756.6533,4738.6556,4756.6533,0.0000
12/04/1985,4756.6533,4836.4597,4756.6533,4836.4597,0.0000
12/05/1985,4836.4597,4828.1714,4826.0398,4828.1714,0.0000
12/06/1985,4828.1714,4807.0949,4794.3067,4807.0949,0.0000
12/09/1985,4807.0949,4836.9334,4806.8579,4836.9334,0.0000
12/10/1985,4836.9334,4840.2488,4823.4348,4840.2488,0.0000
12/11/1985,4840.2488,4885.7171,4835.0388,4885.7171,0.0000
12/12/1985,4885.7171,4895.6632,4874.3501,4895.6632,0.0000
12/13/1985,4895.6632,4971.6808,4895.6632,4971.6808,0.0000
12/16/1985,4971.6808,5020.9382,4970.9704,5020.9382,0.0000
12/17/1985,5020.9382,4988.4944,4986.8369,4988.4944,0.0000
12/18/1985,4988.4944,4968.6021,4955.1039,4968.6021,0.0000
12/19/1985,4968.6021,4973.5754,4955.3406,4973.5754,0.0000
12/20/1985,4973.5754,4995.3622,4973.5754,4995.3622,0.0000
12/23/1985,4986.6002,4939.2374,4936.1587,4939.2374,0.0000
12/24/1985,4939.2374,4905.3727,4888.7958,4905.3727,0.0000
12/26/1985,4905.3727,4917.4501,4903.2415,4917.4501,0.0000
12/27/1985,4917.4501,4963.8659,4917.4501,4963.8659,0.0000
12/30/1985,4963.8659,4989.2048,4953.4460,4989.2048,0.0000
12/31/1985,5005.0355,5019.2896,5005.0355,5019.2896,0.0000
01/02/1986,5019.2896,4979.1410,4963.4615,4979.1410,0.0000
01/03/1986,4979.1410,5009.7871,4977.2404,5009.7871,0.0000
01/06/1986,5009.7871,5004.3229,4987.2181,5004.3229,0.0000
01/07/1986,5004.3229,5079.1563,5004.3229,5079.1563,0.0000
01/08/1986,5079.1563,4940.6554,4929.2524,4940.6554,0.0000
01/09/1986,4940.6554,4896.4682,4858.4575,4896.4682,0.0000
01/10/1986,4896.4682,4892.9048,4882.4519,4892.9048,0.0000
01/13/1986,4892.9048,4910.9597,4882.4519,4910.9597,0.0000
01/14/1986,4910.9597,4909.0591,4895.2803,4909.0591,0.0000
01/15/1986,4909.0591,4947.5447,4909.0591,4947.5447,0.0000
01/16/1986,4947.5447,4969.1632,4932.1030,4969.1632,0.0000
01/17/1986,4969.1632,4951.5832,4931.6278,4951.5832,0.0000
01/20/1986,4951.5832,4930.2025,4908.5839,4930.2025,0.0000
01/21/1986,4930.2025,4888.8659,4871.2863,4888.8659,0.0000
01/22/1986,4888.8659,4834.2261,4832.3255,4834.2261,0.0000
01/23/1986,4834.2261,4852.2809,4813.0827,4852.2809,0.0000
01/24/1986,4852.2809,4904.0701,4852.2809,4904.0701,0.0000
01/27/1986,4904.0701,4926.8766,4904.0701,4926.8766,0.0000
01/28/1986,4927.5892,4984.3674,4927.1140,4984.3674,0.0000
01/29/1986,4984.3674,4995.7705,4984.3674,4995.7705,0.0000
01/30/1986,4995.7705,4972.9644,4968.6880,4972.9644,0.0000
01/31/1986,4988.9244,5047.3148,4985.5879,5047.3148,0.0000
02/03/1986,5047.3148,5099.2705,5043.0250,5099.2705,0.0000
02/04/1986,5099.2705,5071.3858,5024.4355,5071.3858,0.0000
02/05/1986,5072.5775,5075.4377,5033.7303,5075.4377,0.0000
02/06/1986,5075.4377,5087.5923,5066.8579,5087.5923,0.0000
02/07/1986,5087.5923,5113.5700,5031.8236,5113.5700,0.0000
02/10/1986,5113.5700,5153.6093,5111.4251,5153.6093,0.0000
02/11/1986,5153.6093,5145.9826,5136.9260,5145.9826,0.0000
02/12/1986,5145.9826,5147.1743,5127.1549,5147.1743,0.0000
02/13/1986,5147.1743,5181.2551,5133.1131,5181.2551,0.0000
02/14/1986,5181.2551,5237.5006,5176.9654,5237.5006,0.0000
02/18/1986,5237.5006,5301.6109,5225.5842,5301.6109,0.0000
02/19/1986,5301.6109,5237.5006,5236.7856,5237.5006,0.0000
02/20/1986,5237.5006,5296.1295,5224.6310,5296.1295,0.0000
02/21/1986,5296.1295,5353.3281,5296.1295,5353.3281,0.0000
02/24/1986,5352.3750,5346.6549,5322.1072,5346.6549,0.0000
02/25/1986,5346.6549,5333.5468,5305.9010,5333.5468,0.0000
02/26/1986,5331.8787,5339.5050,5318.2938,5339.5050,0.0000
02/27/1986,5339.5050,5404.5689,5324.4906,5404.5689,0.0000
02/28/1986,5421.0041,5424.5898,5388.7318,5424.5898,0.0000
03/03/1986,5424.5898,5388.7318,5364.5876,5388.7318,0.0000
03/04/1986,5388.7318,5363.8705,5353.3521,5363.8705,0.0000
03/05/1986,5358.1331,5362.9141,5311.2785,5362.9141,0.0000
03/06/1986,5364.1094,5381.7994,5357.8942,5381.7994,0.0000
03/07/1986,5381.7994,5392.3178,5365.3047,5392.3178,0.0000
03/10/1986,5392.3178,5416.4621,5387.2976,5416.4621,0.0000
03/11/1986,5416.4621,5538.6181,5416.4621,5538.6181,0.0000
03/12/1986,5538.6181,5558.9374,5538.3788,5558.9374,0.0000
03/13/1986,5558.9374,5574.4761,5528.5780,5574.4761,0.0000
03/14/1986,5574.4761,5654.7979,5559.8938,5654.7979,0.0000
03/17/1986,5654.7979,5609.8558,5586.4287,5609.8558,0.0000
03/18/1986,5609.8558,5636.3907,5597.1860,5636.3907,0.0000
03/19/1986,5636.3907,5632.0879,5620.8524,5632.0879,0.0000
03/20/1986,5632.0879,5654.5586,5632.0879,5654.5586,0.0000
03/21/1986,5654.5586,5578.0617,5576.8664,5578.0617,0.0000
