Date,Open,High,Low,Close,Volume
11/13/1990,8.52511E+002,8.52511E+002,8.52511E+002,8.52511E+002,0.00000E+000
11/14/1990,8.64341E+002,8.64341E+002,8.64341E+002,8.64341E+002,0.00000E+000
11/15/1990,8.51646E+002,8.51646E+002,8.51646E+002,8.51646E+002,0.00000E+000
11/16/1990,8.59344E+002,8.59344E+002,8.59344E+002,8.59344E+002,0.00000E+000
11/19/1990,8.67275E+002,8.67275E+002,8.67275E+002,8.67275E+002,0.00000E+000
11/20/1990,8.54358E+002,8.54358E+002,8.54358E+002,8.54358E+002,0.00000E+000
11/21/1990,8.58468E+002,8.58468E+002,8.58468E+002,8.58468E+002,0.00000E+000
11/23/1990,8.51160E+002,8.51160E+002,8.51160E+002,8.51160E+002,0.00000E+000
11/26/1990,8.57313E+002,8.57313E+002,8.57313E+002,8.57313E+002,0.00000E+000
11/27/1990,8.65166E+002,8.65166E+002,8.65166E+002,8.65166E+002,0.00000E+000
11/28/1990,8.62883E+002,8.62883E+002,8.62883E+002,8.62883E+002,0.00000E+000
11/29/1990,8.62118E+002,8.62118E+002,8.62118E+002,8.62118E+002,0.00000E+000
11/30/1990,8.69679E+002,8.69679E+002,8.69679E+002,8.69679E+002,0.00000E+000
12/03/1990,8.92382E+002,8.92382E+002,8.92382E+002,8.92382E+002,0.00000E+000
12/04/1990,9.03649E+002,9.03649E+002,9.03649E+002,9.03649E+002,0.00000E+000
12/05/1990,9.17329E+002,9.17329E+002,9.17329E+002,9.17329E+002,0.00000E+000
12/06/1990,9.04946E+002,9.04946E+002,9.04946E+002,9.04946E+002,0.00000E+000
12/07/1990,9.06691E+002,9.06691E+002,9.06691E+002,9.06691E+002,0.00000E+000
12/10/1990,9.09698E+002,9.09698E+002,9.09698E+002,9.09698E+002,0.00000E+000
12/11/1990,8.95487E+002,8.95487E+002,8.95487E+002,8.95487E+002,0.00000E+000
12/12/1990,9.10928E+002,9.10928E+002,9.10928E+002,9.10928E+002,0.00000E+000
12/13/1990,9.00645E+002,9.00645E+002,9.00645E+002,9.00645E+002,0.00000E+000
12/14/1990,8.87247E+002,8.87247E+002,8.87247E+002,8.87247E+002,0.00000E+000
12/17/1990,8.88150E+002,8.88150E+002,8.88150E+002,8.88150E+002,0.00000E+000
12/18/1990,9.02389E+002,9.02389E+002,9.02389E+002,9.02389E+002,0.00000E+000
12/19/1990,9.03655E+002,9.03655E+002,9.03655E+002,9.03655E+002,0.00000E+000
12/20/1990,9.10495E+002,9.10495E+002,9.10495E+002,9.10495E+002,0.00000E+000
12/21/1990,9.17883E+002,9.17883E+002,9.17883E+002,9.17883E+002,0.00000E+000
12/24/1990,9.13464E+002,9.13464E+002,9.13464E+002,9.13464E+002,0.00000E+000
12/26/1990,9.12295E+002,9.12295E+002,9.12295E+002,9.12295E+002,0.00000E+000
12/27/1990,9.06715E+002,9.06715E+002,9.06715E+002,9.06715E+002,0.00000E+000
12/28/1990,9.06910E+002,9.06910E+002,9.06910E+002,9.06910E+002,0.00000E+000
12/31/1990,9.06700E+002,9.06700E+002,9.06700E+002,9.06700E+002,0.00000E+000
01/02/1991,9.04101E+002,9.04101E+002,9.04101E+002,9.04101E+002,0.00000E+000
01/03/1991,9.00406E+002,9.00406E+002,9.00406E+002,9.00406E+002,0.00000E+000
01/04/1991,8.98313E+002,8.98313E+002,8.98313E+002,8.98313E+002,0.00000E+000
01/07/1991,8.85431E+002,8.85431E+002,8.85431E+002,8.85431E+002,0.00000E+000
01/08/1991,8.77676E+002,8.77676E+002,8.77676E+002,8.77676E+002,0.00000E+000
01/09/1991,8.66806E+002,8.66806E+002,8.66806E+002,8.66806E+002,0.00000E+000
01/10/1991,8.77288E+002,8.77288E+002,8.77288E+002,8.77288E+002,0.00000E+000
01/11/1991,8.75693E+002,8.75693E+002,8.75693E+002,8.75693E+002,0.00000E+000
01/14/1991,8.63998E+002,8.63998E+002,8.63998E+002,8.63998E+002,0.00000E+000
01/15/1991,8.72401E+002,8.72401E+002,8.72401E+002,8.72401E+002,0.00000E+000
01/16/1991,8.98092E+002,8.98092E+002,8.98092E+002,8.98092E+002,0.00000E+000
01/17/1991,9.36081E+002,9.36081E+002,9.36081E+002,9.36081E+002,0.00000E+000
01/18/1991,9.54306E+002,9.54306E+002,9.54306E+002,9.54306E+002,0.00000E+000
01/21/1991,9.64217E+002,9.64217E+002,9.64217E+002,9.64217E+002,0.00000E+000
01/22/1991,9.51522E+002,9.51522E+002,9.51522E+002,9.51522E+002,0.00000E+000
01/23/1991,9.57220E+002,9.57220E+002,9.57220E+002,9.57220E+002,0.00000E+000
01/24/1991,9.72815E+002,9.72815E+002,9.72815E+002,9.72815E+002,0.00000E+000
01/25/1991,9.78244E+002,9.78244E+002,9.78244E+002,9.78244E+002,0.00000E+000
01/28/1991,9.90851E+002,9.90851E+002,9.90851E+002,9.90851E+002,0.00000E+000
01/29/1991,9.97561E+002,9.97561E+002,9.97561E+002,9.97561E+002,0.00000E+000
01/30/1991,1.01979E+003,1.01979E+003,1.01979E+003,1.01979E+003,0.00000E+000
01/31/1991,1.02450E+003,1.02450E+003,1.02450E+003,1.02450E+003,0.00000E+000
02/01/1991,1.02313E+003,1.02313E+003,1.02313E+003,1.02313E+003,0.00000E+000
02/04/1991,1.03735E+003,1.03735E+003,1.03735E+003,1.03735E+003,0.00000E+000
02/05/1991,1.04910E+003,1.04910E+003,1.04910E+003,1.04910E+003,0.00000E+000
02/06/1991,1.06424E+003,1.06424E+003,1.06424E+003,1.06424E+003,0.00000E+000
02/07/1991,1.05348E+003,1.05348E+003,1.05348E+003,1.05348E+003,0.00000E+000
02/08/1991,1.06389E+003,1.06389E+003,1.06389E+003,1.06389E+003,0.00000E+000
02/11/1991,1.08936E+003,1.08936E+003,1.08936E+003,1.08936E+003,0.00000E+000
02/12/1991,1.08482E+003,1.08482E+003,1.08482E+003,1.08482E+003,0.00000E+000
02/13/1991,1.10085E+003,1.10085E+003,1.10085E+003,1.10085E+003,0.00000E+000
02/14/1991,1.08982E+003,1.08982E+003,1.08982E+003,1.08982E+003,0.00000E+000
02/15/1991,1.10787E+003,1.10787E+003,1.10787E+003,1.10787E+003,0.00000E+000
02/19/1991,1.13198E+003,1.13198E+003,1.13198E+003,1.13198E+003,0.00000E+000
02/20/1991,1.12508E+003,1.12508E+003,1.12508E+003,1.12508E+003,0.00000E+000
02/21/1991,1.11313E+003,1.11313E+003,1.11313E+003,1.11313E+003,0.00000E+000
02/22/1991,1.10564E+003,1.10564E+003,1.10564E+003,1.10564E+003,0.00000E+000
02/25/1991,1.10809E+003,1.10809E+003,1.10809E+003,1.10809E+003,0.00000E+000
02/26/1991,1.08379E+003,1.08379E+003,1.08379E+003,1.08379E+003,0.00000E+000
02/27/1991,1.08963E+003,1.08963E+003,1.08963E+003,1.08963E+003,0.00000E+000
02/28/1991,1.07812E+003,1.07812E+003,1.07812E+003,1.07812E+003,0.00000E+000
03/01/1991,1.09212E+003,1.09212E+003,1.09212E+003,1.09212E+003,0.00000E+000
03/04/1991,1.09245E+003,1.09245E+003,1.09245E+003,1.09245E+003,0.00000E+000
03/05/1991,1.13032E+003,1.13032E+003,1.13032E+003,1.13032E+003,0.00000E+000
03/06/1991,1.13226E+003,1.13226E+003,1.13226E+003,1.13226E+003,0.00000E+000
03/07/1991,1.13828E+003,1.13828E+003,1.13828E+003,1.13828E+003,0.00000E+000
03/08/1991,1.13171E+003,1.13171E+003,1.13171E+003,1.13171E+003,0.00000E+000
03/11/1991,1.10595E+003,1.10595E+003,1.10595E+003,1.10595E+003,0.00000E+000
03/12/1991,1.08800E+003,1.08800E+003,1.08800E+003,1.08800E+003,0.00000E+000
03/13/1991,1.11224E+003,1.11224E+003,1.11224E+003,1.11224E+003,0.00000E+000
03/14/1991,1.10088E+003,1.10088E+003,1.10088E+003,1.10088E+003,0.00000E+000
03/15/1991,1.09072E+003,1.09072E+003,1.09072E+003,1.09072E+003,0.00000E+000
03/18/1991,1.09560E+003,1.09560E+003,1.09560E+003,1.09560E+003,0.00000E+000
03/19/1991,1.03162E+003,1.03162E+003,1.03162E+003,1.03162E+003,0.00000E+000
03/20/1991,1.02403E+003,1.02403E+003,1.02403E+003,1.02403E+003,0.00000E+000
03/21/1991,1.00786E+003,1.00786E+003,1.00786E+003,1.00786E+003,0.00000E+000
03/22/1991,1.00733E+003,1.00733E+003,1.00733E+003,1.00733E+003,0.00000E+000
03/25/1991,1.01938E+003,1.01938E+003,1.01938E+003,1.01938E+003,0.00000E+000
03/26/1991,1.03852E+003,1.03852E+003,1.03852E+003,1.03852E+003,0.00000E+000
03/27/1991,1.03982E+003,1.03982E+003,1.03982E+003,1.03982E+003,0.00000E+000
03/28/1991,1.04028E+003,1.04028E+003,1.04028E+003,1.04028E+003,0.00000E+000
04/01/1991,1.02561E+003,1.02561E+003,1.02561E+003,1.02561E+003,0.00000E+000
04/02/1991,1.04285E+003,1.04285E+003,1.04285E+003,1.04285E+003,0.00000E+000
04/03/1991,1.04642E+003,1.04642E+003,1.04642E+003,1.04642E+003,0.00000E+000
04/04/1991,1.05351E+003,1.05351E+003,1.05351E+003,1.05351E+003,0.00000E+000
04/05/1991,1.03835E+003,1.03835E+003,1.03835E+003,1.03835E+003,0.00000E+000
04/08/1991,1.04571E+003,1.04571E+003,1.04571E+003,1.04571E+003,0.00000E+000
04/09/1991,1.02826E+003,1.02826E+003,1.02826E+003,1.02826E+003,0.00000E+000
04/10/1991,1.03729E+003,1.03729E+003,1.03729E+003,1.03729E+003,0.00000E+000
04/11/1991,1.05010E+003,1.05010E+003,1.05010E+003,1.05010E+003,0.00000E+000
04/12/1991,1.05229E+003,1.05229E+003,1.05229E+003,1.05229E+003,0.00000E+000
04/15/1991,1.03593E+003,1.03593E+003,1.03593E+003,1.03593E+003,0.00000E+000
04/16/1991,1.05537E+003,1.05537E+003,1.05537E+003,1.05537E+003,0.00000E+000
04/17/1991,1.06250E+003,1.06250E+003,1.06250E+003,1.06250E+003,0.00000E+000
04/18/1991,1.06053E+003,1.06053E+003,1.06053E+003,1.06053E+003,0.00000E+000
04/19/1991,1.05179E+003,1.05179E+003,1.05179E+003,1.05179E+003,0.00000E+000
04/22/1991,1.04735E+003,1.04735E+003,1.04735E+003,1.04735E+003,0.00000E+000
04/23/1991,1.05357E+003,1.05357E+003,1.05357E+003,1.05357E+003,0.00000E+000
04/24/1991,1.06052E+003,1.06052E+003,1.06052E+003,1.06052E+003,0.00000E+000
04/25/1991,1.04492E+003,1.04492E+003,1.04492E+003,1.04492E+003,0.00000E+000
04/26/1991,1.03905E+003,1.03905E+003,1.03905E+003,1.03905E+003,0.00000E+000
04/29/1991,1.01896E+003,1.01896E+003,1.01896E+003,1.01896E+003,0.00000E+000
04/30/1991,1.00371E+003,1.00371E+003,1.00371E+003,1.00371E+003,0.00000E+000
05/01/1991,9.95613E+002,9.95613E+002,9.95613E+002,9.95613E+002,0.00000E+000
05/02/1991,1.00411E+003,1.00411E+003,1.00411E+003,1.00411E+003,0.00000E+000
05/03/1991,9.92531E+002,9.92531E+002,9.92531E+002,9.92531E+002,0.00000E+000
05/06/1991,9.98826E+002,9.98826E+002,9.98826E+002,9.98826E+002,0.00000E+000
05/07/1991,9.88799E+002,9.88799E+002,9.88799E+002,9.88799E+002,0.00000E+000
05/08/1991,1.00221E+003,1.00221E+003,1.00221E+003,1.00221E+003,0.00000E+000
05/09/1991,1.02795E+003,1.02795E+003,1.02795E+003,1.02795E+003,0.00000E+000
05/10/1991,1.00998E+003,1.00998E+003,1.00998E+003,1.00998E+003,0.00000E+000
05/13/1991,1.02365E+003,1.02365E+003,1.02365E+003,1.02365E+003,0.00000E+000
05/14/1991,1.01614E+003,1.01614E+003,1.01614E+003,1.01614E+003,0.00000E+000
05/15/1991,9.75116E+002,9.75116E+002,9.75116E+002,9.75116E+002,0.00000E+000
05/16/1991,9.84056E+002,9.84056E+002,9.84056E+002,9.84056E+002,0.00000E+000
05/17/1991,9.82538E+002,9.82538E+002,9.82538E+002,9.82538E+002,0.00000E+000
05/20/1991,9.73825E+002,9.73825E+002,9.73825E+002,9.73825E+002,0.00000E+000
05/21/1991,9.69242E+002,9.69242E+002,9.69242E+002,9.69242E+002,0.00000E+000
05/22/1991,9.93082E+002,9.93082E+002,9.93082E+002,9.93082E+002,0.00000E+000
05/23/1991,9.98040E+002,9.98040E+002,9.98040E+002,9.98040E+002,0.00000E+000
05/24/1991,1.00516E+003,1.00516E+003,1.00516E+003,1.00516E+003,0.00000E+000
05/28/1991,1.01579E+003,1.01579E+003,1.01579E+003,1.01579E+003,0.00000E+000
05/29/1991,1.01467E+003,1.01467E+003,1.01467E+003,1.01467E+003,0.00000E+000
05/30/1991,1.02139E+003,1.02139E+003,1.02139E+003,1.02139E+003,0.00000E+000
05/31/1991,1.04083E+003,1.04083E+003,1.04083E+003,1.04083E+003,0.00000E+000
06/03/1991,1.04403E+003,1.04403E+003,1.04403E+003,1.04403E+003,0.00000E+000
06/04/1991,1.03950E+003,1.03950E+003,1.03950E+003,1.03950E+003,0.00000E+000
06/05/1991,1.02197E+003,1.02197E+003,1.02197E+003,1.02197E+003,0.00000E+000
06/06/1991,1.01624E+003,1.01624E+003,1.01624E+003,1.01624E+003,0.00000E+000
06/07/1991,1.00199E+003,1.00199E+003,1.00199E+003,1.00199E+003,0.00000E+000
06/10/1991,9.98268E+002,9.98268E+002,9.98268E+002,9.98268E+002,0.00000E+000
06/11/1991,1.00034E+003,1.00034E+003,1.00034E+003,1.00034E+003,0.00000E+000
06/12/1991,9.87930E+002,9.87930E+002,9.87930E+002,9.87930E+002,0.00000E+000
06/13/1991,9.84668E+002,9.84668E+002,9.84668E+002,9.84668E+002,0.00000E+000
06/14/1991,9.86333E+002,9.86333E+002,9.86333E+002,9.86333E+002,0.00000E+000
06/17/1991,9.81490E+002,9.81490E+002,9.81490E+002,9.81490E+002,0.00000E+000
06/18/1991,9.83577E+002,9.83577E+002,9.83577E+002,9.83577E+002,0.00000E+000
06/19/1991,9.79208E+002,9.79208E+002,9.79208E+002,9.79208E+002,0.00000E+000
06/20/1991,9.70289E+002,9.70289E+002,9.70289E+002,9.70289E+002,0.00000E+000
06/21/1991,9.70679E+002,9.70679E+002,9.70679E+002,9.70679E+002,0.00000E+000
06/24/1991,9.50007E+002,9.50007E+002,9.50007E+002,9.50007E+002,0.00000E+000
06/25/1991,9.56508E+002,9.56508E+002,9.56508E+002,9.56508E+002,0.00000E+000
06/26/1991,9.61248E+002,9.61248E+002,9.61248E+002,9.61248E+002,0.00000E+000
06/27/1991,9.56813E+002,9.56813E+002,9.56813E+002,9.56813E+002,0.00000E+000
06/28/1991,9.52760E+002,9.52760E+002,9.52760E+002,9.52760E+002,0.00000E+000
07/01/1991,9.66105E+002,9.66105E+002,9.66105E+002,9.66105E+002,0.00000E+000
07/02/1991,9.62634E+002,9.62634E+002,9.62634E+002,9.62634E+002,0.00000E+000
07/03/1991,9.52750E+002,9.52750E+002,9.52750E+002,9.52750E+002,0.00000E+000
07/05/1991,9.57607E+002,9.57607E+002,9.57607E+002,9.57607E+002,0.00000E+000
07/08/1991,9.79061E+002,9.79061E+002,9.79061E+002,9.79061E+002,0.00000E+000
07/09/1991,9.76560E+002,9.76560E+002,9.76560E+002,9.76560E+002,0.00000E+000
07/10/1991,9.74307E+002,9.74307E+002,9.74307E+002,9.74307E+002,0.00000E+000
07/11/1991,9.71100E+002,9.71100E+002,9.71100E+002,9.71100E+002,0.00000E+000
07/12/1991,9.80471E+002,9.80471E+002,9.80471E+002,9.80471E+002,0.00000E+000
07/15/1991,9.88338E+002,9.88338E+002,9.88338E+002,9.88338E+002,0.00000E+000
07/16/1991,9.71416E+002,9.71416E+002,9.71416E+002,9.71416E+002,0.00000E+000
07/17/1991,9.65952E+002,9.65952E+002,9.65952E+002,9.65952E+002,0.00000E+000
07/18/1991,9.80762E+002,9.80762E+002,9.80762E+002,9.80762E+002,0.00000E+000
07/19/1991,9.89598E+002,9.89598E+002,9.89598E+002,9.89598E+002,0.00000E+000
07/22/1991,9.88222E+002,9.88222E+002,9.88222E+002,9.88222E+002,0.00000E+000
07/23/1991,9.73702E+002,9.73702E+002,9.73702E+002,9.73702E+002,0.00000E+000
07/24/1991,9.73418E+002,9.73418E+002,9.73418E+002,9.73418E+002,0.00000E+000
07/25/1991,9.81565E+002,9.81565E+002,9.81565E+002,9.81565E+002,0.00000E+000
07/26/1991,9.79414E+002,9.79414E+002,9.79414E+002,9.79414E+002,0.00000E+000
07/29/1991,9.85988E+002,9.85988E+002,9.85988E+002,9.85988E+002,0.00000E+000
07/30/1991,9.90574E+002,9.90574E+002,9.90574E+002,9.90574E+002,0.00000E+000
07/31/1991,9.90153E+002,9.90153E+002,9.90153E+002,9.90153E+002,0.00000E+000
08/01/1991,9.99247E+002,9.99247E+002,9.99247E+002,9.99247E+002,0.00000E+000
08/02/1991,9.97696E+002,9.97696E+002,9.97696E+002,9.97696E+002,0.00000E+000
08/05/1991,9.91170E+002,9.91170E+002,9.91170E+002,9.91170E+002,0.00000E+000
08/06/1991,1.00332E+003,1.00332E+003,1.00332E+003,1.00332E+003,0.00000E+000
08/07/1991,9.92569E+002,9.92569E+002,9.92569E+002,9.92569E+002,0.00000E+000
08/08/1991,9.88676E+002,9.88676E+002,9.88676E+002,9.88676E+002,0.00000E+000
08/09/1991,9.81631E+002,9.81631E+002,9.81631E+002,9.81631E+002,0.00000E+000
08/12/1991,9.83626E+002,9.83626E+002,9.83626E+002,9.83626E+002,0.00000E+000
08/13/1991,9.90722E+002,9.90722E+002,9.90722E+002,9.90722E+002,0.00000E+000
08/14/1991,9.96316E+002,9.96316E+002,9.96316E+002,9.96316E+002,0.00000E+000
08/15/1991,9.89408E+002,9.89408E+002,9.89408E+002,9.89408E+002,0.00000E+000
08/16/1991,9.68533E+002,9.68533E+002,9.68533E+002,9.68533E+002,0.00000E+000
08/19/1991,9.45940E+002,9.45940E+002,9.45940E+002,9.45940E+002,0.00000E+000
08/20/1991,9.52871E+002,9.52871E+002,9.52871E+002,9.52871E+002,0.00000E+000
08/21/1991,9.73785E+002,9.73785E+002,9.73785E+002,9.73785E+002,0.00000E+000
08/22/1991,9.70621E+002,9.70621E+002,9.70621E+002,9.70621E+002,0.00000E+000
08/23/1991,9.77321E+002,9.77321E+002,9.77321E+002,9.77321E+002,0.00000E+000
08/26/1991,9.78830E+002,9.78830E+002,9.78830E+002,9.78830E+002,0.00000E+000
08/27/1991,9.82695E+002,9.82695E+002,9.82695E+002,9.82695E+002,0.00000E+000
08/28/1991,9.81754E+002,9.81754E+002,9.81754E+002,9.81754E+002,0.00000E+000
08/29/1991,9.88723E+002,9.88723E+002,9.88723E+002,9.88723E+002,0.00000E+000
08/30/1991,9.88811E+002,9.88811E+002,9.88811E+002,9.88811E+002,0.00000E+000
09/03/1991,9.87840E+002,9.87840E+002,9.87840E+002,9.87840E+002,0.00000E+000
09/04/1991,9.82577E+002,9.82577E+002,9.82577E+002,9.82577E+002,0.00000E+000
09/05/1991,9.74394E+002,9.74394E+002,9.74394E+002,9.74394E+002,0.00000E+000
09/06/1991,9.78637E+002,9.78637E+002,9.78637E+002,9.78637E+002,0.00000E+000
09/09/1991,9.85546E+002,9.85546E+002,9.85546E+002,9.85546E+002,0.00000E+000
09/10/1991,9.70158E+002,9.70158E+002,9.70158E+002,9.70158E+002,0.00000E+000
09/11/1991,9.75248E+002,9.75248E+002,9.75248E+002,9.75248E+002,0.00000E+000
09/12/1991,9.91443E+002,9.91443E+002,9.91443E+002,9.91443E+002,0.00000E+000
09/13/1991,9.65455E+002,9.65455E+002,9.65455E+002,9.65455E+002,0.00000E+000
09/16/1991,9.61943E+002,9.61943E+002,9.61943E+002,9.61943E+002,0.00000E+000
09/17/1991,9.67358E+002,9.67358E+002,9.67358E+002,9.67358E+002,0.00000E+000
09/18/1991,9.74895E+002,9.74895E+002,9.74895E+002,9.74895E+002,0.00000E+000
09/19/1991,9.74191E+002,9.74191E+002,9.74191E+002,9.74191E+002,0.00000E+000
09/20/1991,9.72597E+002,9.72597E+002,9.72597E+002,9.72597E+002,0.00000E+000
09/23/1991,9.69719E+002,9.69719E+002,9.69719E+002,9.69719E+002,0.00000E+000
09/24/1991,9.80250E+002,9.80250E+002,9.80250E+002,9.80250E+002,0.00000E+000
09/25/1991,9.80357E+002,9.80357E+002,9.80357E+002,9.80357E+002,0.00000E+000
09/26/1991,9.82719E+002,9.82719E+002,9.82719E+002,9.82719E+002,0.00000E+000
09/27/1991,9.69860E+002,9.69860E+002,9.69860E+002,9.69860E+002,0.00000E+000
09/30/1991,9.74697E+002,9.74697E+002,9.74697E+002,9.74697E+002,0.00000E+000
10/01/1991,9.68010E+002,9.68010E+002,9.68010E+002,9.68010E+002,0.00000E+000
10/02/1991,9.59014E+002,9.59014E+002,9.59014E+002,9.59014E+002,0.00000E+000
10/03/1991,9.38395E+002,9.38395E+002,9.38395E+002,9.38395E+002,0.00000E+000
10/04/1991,9.34687E+002,9.34687E+002,9.34687E+002,9.34687E+002,0.00000E+000
10/07/1991,9.37284E+002,9.37284E+002,9.37284E+002,9.37284E+002,0.00000E+000
10/08/1991,9.33471E+002,9.33471E+002,9.33471E+002,9.33471E+002,0.00000E+000
10/09/1991,9.28110E+002,9.28110E+002,9.28110E+002,9.28110E+002,0.00000E+000
10/10/1991,9.52621E+002,9.52621E+002,9.52621E+002,9.52621E+002,0.00000E+000
10/11/1991,9.53578E+002,9.53578E+002,9.53578E+002,9.53578E+002,0.00000E+000
10/14/1991,9.69344E+002,9.69344E+002,9.69344E+002,9.69344E+002,0.00000E+000
10/15/1991,9.95158E+002,9.95158E+002,9.95158E+002,9.95158E+002,0.00000E+000
10/16/1991,9.96120E+002,9.96120E+002,9.96120E+002,9.96120E+002,0.00000E+000
10/17/1991,9.78704E+002,9.78704E+002,9.78704E+002,9.78704E+002,0.00000E+000
10/18/1991,9.84239E+002,9.84239E+002,9.84239E+002,9.84239E+002,0.00000E+000
10/21/1991,9.82384E+002,9.82384E+002,9.82384E+002,9.82384E+002,0.00000E+000
10/22/1991,9.77545E+002,9.77545E+002,9.77545E+002,9.77545E+002,0.00000E+000
10/23/1991,9.79668E+002,9.79668E+002,9.79668E+002,9.79668E+002,0.00000E+000
10/24/1991,9.72671E+002,9.72671E+002,9.72671E+002,9.72671E+002,0.00000E+000
10/25/1991,9.67922E+002,9.67922E+002,9.67922E+002,9.67922E+002,0.00000E+000
10/28/1991,9.69654E+002,9.69654E+002,9.69654E+002,9.69654E+002,0.00000E+000
10/29/1991,9.78412E+002,9.78412E+002,9.78412E+002,9.78412E+002,0.00000E+000
10/30/1991,9.85602E+002,9.85602E+002,9.85602E+002,9.85602E+002,0.00000E+000
10/31/1991,9.73519E+002,9.73519E+002,9.73519E+002,9.73519E+002,0.00000E+000
11/01/1991,9.70760E+002,9.70760E+002,9.70760E+002,9.70760E+002,0.00000E+000
11/04/1991,9.63421E+002,9.63421E+002,9.63421E+002,9.63421E+002,0.00000E+000
11/05/1991,9.58501E+002,9.58501E+002,9.58501E+002,9.58501E+002,0.00000E+000
11/06/1991,9.60569E+002,9.60569E+002,9.60569E+002,9.60569E+002,0.00000E+000
11/07/1991,9.78366E+002,9.78366E+002,9.78366E+002,9.78366E+002,0.00000E+000
11/08/1991,9.84270E+002,9.84270E+002,9.84270E+002,9.84270E+002,0.00000E+000
11/11/1991,9.85485E+002,9.85485E+002,9.85485E+002,9.85485E+002,0.00000E+000
11/12/1991,9.91625E+002,9.91625E+002,9.91625E+002,9.91625E+002,0.00000E+000
11/13/1991,9.93364E+002,9.93364E+002,9.93364E+002,9.93364E+002,0.00000E+000
11/14/1991,9.96996E+002,9.96996E+002,9.96996E+002,9.96996E+002,0.00000E+000
11/15/1991,9.50551E+002,9.50551E+002,9.50551E+002,9.50551E+002,0.00000E+000
11/18/1991,9.59758E+002,9.59758E+002,9.59758E+002,9.59758E+002,0.00000E+000
11/19/1991,9.52555E+002,9.52555E+002,9.52555E+002,9.52555E+002,0.00000E+000
11/20/1991,9.45523E+002,9.45523E+002,9.45523E+002,9.45523E+002,0.00000E+000
11/21/1991,9.48014E+002,9.48014E+002,9.48014E+002,9.48014E+002,0.00000E+000
11/22/1991,9.41566E+002,9.41566E+002,9.41566E+002,9.41566E+002,0.00000E+000
11/25/1991,9.42262E+002,9.42262E+002,9.42262E+002,9.42262E+002,0.00000E+000
11/26/1991,9.58870E+002,9.58870E+002,9.58870E+002,9.58870E+002,0.00000E+000
11/27/1991,9.42746E+002,9.42746E+002,9.42746E+002,9.42746E+002,0.00000E+000
11/29/1991,9.32361E+002,9.32361E+002,9.32361E+002,9.32361E+002,0.00000E+000
12/02/1991,9.39981E+002,9.39981E+002,9.39981E+002,9.39981E+002,0.00000E+000
12/03/1991,9.33977E+002,9.33977E+002,9.33977E+002,9.33977E+002,0.00000E+000
12/04/1991,9.25012E+002,9.25012E+002,9.25012E+002,9.25012E+002,0.00000E+000
12/05/1991,9.25127E+002,9.25127E+002,9.25127E+002,9.25127E+002,0.00000E+000
12/06/1991,9.19435E+002,9.19435E+002,9.19435E+002,9.19435E+002,0.00000E+000
12/09/1991,9.03626E+002,9.03626E+002,9.03626E+002,9.03626E+002,0.00000E+000
12/10/1991,9.14309E+002,9.14309E+002,9.14309E+002,9.14309E+002,0.00000E+000
12/11/1991,9.19988E+002,9.19988E+002,9.19988E+002,9.19988E+002,0.00000E+000
12/12/1991,9.24745E+002,9.24745E+002,9.24745E+002,9.24745E+002,0.00000E+000
12/13/1991,9.28890E+002,9.28890E+002,9.28890E+002,9.28890E+002,0.00000E+000
12/16/1991,9.23447E+002,9.23447E+002,9.23447E+002,9.23447E+002,0.00000E+000
12/17/1991,9.11077E+002,9.11077E+002,9.11077E+002,9.11077E+002,0.00000E+000
12/18/1991,9.11932E+002,9.11932E+002,9.11932E+002,9.11932E+002,0.00000E+000
12/19/1991,8.95810E+002,8.95810E+002,8.95810E+002,8.95810E+002,0.00000E+000
12/20/1991,9.03443E+002,9.03443E+002,9.03443E+002,9.03443E+002,0.00000E+000
12/23/1991,9.34107E+002,9.34107E+002,9.34107E+002,9.34107E+002,0.00000E+000
12/24/1991,9.43172E+002,9.43172E+002,9.43172E+002,9.43172E+002,0.00000E+000
12/26/1991,9.63752E+002,9.63752E+002,9.63752E+002,9.63752E+002,0.00000E+000
12/27/1991,9.67872E+002,9.67872E+002,9.67872E+002,9.67872E+002,0.00000E+000
12/30/1991,9.93990E+002,9.93990E+002,9.93990E+002,9.93990E+002,0.00000E+000
12/31/1991,9.88891E+002,9.88891E+002,9.88891E+002,9.88891E+002,0.00000E+000
01/02/1992,1.00164E+003,1.00164E+003,1.00164E+003,1.00164E+003,0.00000E+000
01/03/1992,1.00587E+003,1.00587E+003,1.00587E+003,1.00587E+003,0.00000E+000
01/06/1992,1.01276E+003,1.01276E+003,1.01276E+003,1.01276E+003,0.00000E+000
01/07/1992,1.03354E+003,1.03354E+003,1.03354E+003,1.03354E+003,0.00000E+000
01/08/1992,1.03490E+003,1.03490E+003,1.03490E+003,1.03490E+003,0.00000E+000
01/09/1992,1.04048E+003,1.04048E+003,1.04048E+003,1.04048E+003,0.00000E+000
01/10/1992,1.03084E+003,1.03084E+003,1.03084E+003,1.03084E+003,0.00000E+000
01/13/1992,1.03179E+003,1.03179E+003,1.03179E+003,1.03179E+003,0.00000E+000
01/14/1992,1.05720E+003,1.05720E+003,1.05720E+003,1.05720E+003,0.00000E+000
