Date,Open,High,Low,Close,Volume
07/07/1998,1084.6344,1084.6344,1084.6344,1084.6344,0.0000
07/08/1998,1080.6250,1080.6250,1080.6250,1080.6250,0.0000
07/09/1998,1074.6102,1074.6102,1074.6102,1074.6102,0.0000
07/10/1998,1072.6052,1072.6052,1072.6052,1072.6052,0.0000
07/13/1998,1077.6174,1077.6174,1077.6174,1077.6174,0.0000
07/14/1998,1079.6225,1079.6225,1079.6225,1079.6225,0.0000
07/15/1998,1077.6174,1077.6174,1077.6174,1077.6174,0.0000
07/16/1998,1100.6736,1100.6736,1100.6736,1100.6736,0.0000
07/17/1998,1106.6880,1106.6880,1106.6880,1106.6880,0.0000
07/20/1998,1116.7122,1116.7122,1116.7122,1116.7122,0.0000
07/21/1998,1112.7028,1112.7028,1112.7028,1112.7028,0.0000
07/22/1998,1106.6880,1106.6880,1106.6880,1106.6880,0.0000
07/23/1998,1098.6687,1098.6687,1098.6687,1098.6687,0.0000
07/24/1998,1101.6759,1101.6759,1101.6759,1101.6759,0.0000
07/27/1998,1090.6490,1090.6490,1090.6490,1090.6490,0.0000
07/28/1998,1092.6539,1092.6539,1092.6539,1092.6539,0.0000
07/29/1998,1083.6320,1083.6320,1083.6320,1083.6320,0.0000
07/30/1998,1086.6396,1086.6396,1086.6396,1086.6396,0.0000
07/31/1998,1085.6368,1085.6368,1085.6368,1085.6368,0.0000
08/03/1998,1069.5978,1069.5978,1069.5978,1069.5978,0.0000
08/04/1998,1069.5978,1069.5978,1069.5978,1069.5978,0.0000
08/05/1998,1056.5663,1056.5663,1056.5663,1056.5663,0.0000
08/06/1998,1053.5591,1053.5591,1053.5591,1053.5591,0.0000
08/07/1998,1055.5638,1055.5638,1055.5638,1055.5638,0.0000
08/10/1998,1050.5518,1050.5518,1050.5518,1050.5518,0.0000
08/11/1998,1027.4956,1027.4956,1027.4956,1027.4956,0.0000
08/12/1998,1028.4982,1028.4982,1028.4982,1028.4982,0.0000
08/13/1998,1019.4761,1019.4761,1019.4761,1019.4761,0.0000
08/14/1998,1020.4784,1020.4784,1020.4784,1020.4784,0.0000
08/17/1998,1008.4495,1008.4495,1008.4495,1008.4495,0.0000
08/18/1998,1010.4542,1010.4542,1010.4542,1010.4542,0.0000
08/19/1998,1013.4616,1013.4616,1013.4616,1013.4616,0.0000
08/20/1998,1014.4637,1014.4637,1014.4637,1014.4637,0.0000
08/21/1998,1005.4420,1005.4420,1005.4420,1005.4420,0.0000
08/24/1998,999.4275,999.4275,999.4275,999.4275,0.0000
08/25/1998,1002.4349,1002.4349,1002.4349,1002.4349,0.0000
08/26/1998,986.3960,986.3960,986.3960,986.3960,0.0000
08/27/1998,964.3423,964.3423,964.3423,964.3423,0.0000
08/28/1998,943.2913,943.2913,943.2913,943.2913,0.0000
08/31/1998,947.3012,947.3012,947.3012,947.3012,0.0000
09/01/1998,932.2643,932.2643,932.2643,932.2643,0.0000
09/02/1998,945.2961,945.2961,945.2961,945.2961,0.0000
09/03/1998,951.3107,951.3107,951.3107,951.3107,0.0000
09/04/1998,946.2987,946.2987,946.2987,946.2987,0.0000
09/08/1998,955.3203,955.3203,955.3203,955.3203,0.0000
09/09/1998,950.3083,950.3083,950.3083,950.3083,0.0000
09/10/1998,947.3012,947.3012,947.3012,947.3012,0.0000
09/11/1998,935.2716,935.2716,935.2716,935.2716,0.0000
09/14/1998,934.2692,934.2692,934.2692,934.2692,0.0000
09/15/1998,939.2815,939.2815,939.2815,939.2815,0.0000
09/16/1998,938.2789,938.2789,938.2789,938.2789,0.0000
09/17/1998,932.2643,932.2643,932.2643,932.2643,0.0000
09/18/1998,920.2352,920.2352,920.2352,920.2352,0.0000
09/21/1998,905.1985,905.1985,905.1985,905.1985,0.0000
09/22/1998,906.2011,906.2011,906.2011,906.2011,0.0000
09/23/1998,905.1985,905.1985,905.1985,905.1985,0.0000
09/24/1998,916.2254,916.2254,916.2254,916.2254,0.0000
09/25/1998,909.2085,909.2085,909.2085,909.2085,0.0000
09/28/1998,907.2033,907.2033,907.2033,907.2033,0.0000
09/29/1998,906.2011,906.2011,906.2011,906.2011,0.0000
09/30/1998,897.1790,897.1790,897.1790,897.1790,0.0000
10/01/1998,877.1306,877.1306,877.1306,877.1306,0.0000
10/02/1998,862.0941,862.0941,862.0941,862.0941,0.0000
10/05/1998,852.0695,852.0695,852.0695,852.0695,0.0000
10/06/1998,848.0599,848.0599,848.0599,848.0599,0.0000
10/07/1998,872.1183,872.1183,872.1183,872.1183,0.0000
10/08/1998,865.1013,865.1013,865.1013,865.1013,0.0000
10/09/1998,866.1035,866.1035,866.1035,866.1035,0.0000
10/12/1998,869.1110,869.1110,869.1110,869.1110,0.0000
10/13/1998,873.1208,873.1208,873.1208,873.1208,0.0000
10/14/1998,879.1354,879.1354,879.1354,879.1354,0.0000
10/15/1998,890.1621,890.1621,890.1621,890.1621,0.0000
10/16/1998,902.1913,902.1913,902.1913,902.1913,0.0000
10/19/1998,912.2157,912.2157,912.2157,912.2157,0.0000
10/20/1998,916.2254,916.2254,916.2254,916.2254,0.0000
10/21/1998,916.2254,916.2254,916.2254,916.2254,0.0000
10/22/1998,919.2325,919.2325,919.2325,919.2325,0.0000
10/23/1998,922.2400,922.2400,922.2400,922.2400,0.0000
10/26/1998,924.2448,924.2448,924.2448,924.2448,0.0000
10/27/1998,922.2400,922.2400,922.2400,922.2400,0.0000
10/28/1998,922.2400,922.2400,922.2400,922.2400,0.0000
10/29/1998,931.2620,931.2620,931.2620,931.2620,0.0000
10/30/1998,937.2768,937.2768,937.2768,937.2768,0.0000
11/02/1998,956.3226,956.3226,956.3226,956.3226,0.0000
11/03/1998,959.3302,959.3302,959.3302,959.3302,0.0000
11/04/1998,966.3473,966.3473,966.3473,966.3473,0.0000
11/05/1998,969.3545,969.3545,969.3545,969.3545,0.0000
11/06/1998,968.3521,968.3521,968.3521,968.3521,0.0000
11/09/1998,958.3279,958.3279,958.3279,958.3279,0.0000
11/10/1998,954.3181,954.3181,954.3181,954.3181,0.0000
11/11/1998,959.3302,959.3302,959.3302,959.3302,0.0000
11/12/1998,949.3057,949.3057,949.3057,949.3057,0.0000
11/13/1998,953.3155,953.3155,953.3155,953.3155,0.0000
11/16/1998,969.3545,969.3545,969.3545,969.3545,0.0000
11/17/1998,965.3447,965.3447,965.3447,965.3447,0.0000
11/18/1998,965.3447,965.3447,965.3447,965.3447,0.0000
11/19/1998,966.3473,966.3473,966.3473,966.3473,0.0000
11/20/1998,963.3399,963.3399,963.3399,963.3399,0.0000
11/23/1998,964.3423,964.3423,964.3423,964.3423,0.0000
11/24/1998,964.3423,964.3423,964.3423,964.3423,0.0000
11/25/1998,964.3423,964.3423,964.3423,964.3423,0.0000
11/27/1998,964.3423,964.3423,964.3423,964.3423,0.0000
11/30/1998,969.3545,969.3545,969.3545,969.3545,0.0000
12/01/1998,958.3279,958.3279,958.3279,958.3279,0.0000
12/02/1998,959.3302,959.3302,959.3302,959.3302,0.0000
12/03/1998,963.3399,963.3399,963.3399,963.3399,0.0000
12/04/1998,965.3447,965.3447,965.3447,965.3447,0.0000
12/07/1998,964.3423,964.3423,964.3423,964.3423,0.0000
12/08/1998,967.3494,967.3494,967.3494,967.3494,0.0000
12/09/1998,971.3594,971.3594,971.3594,971.3594,0.0000
12/10/1998,972.3617,972.3617,972.3617,972.3617,0.0000
12/11/1998,967.3494,967.3494,967.3494,967.3494,0.0000
12/14/1998,967.3494,967.3494,967.3494,967.3494,0.0000
12/15/1998,966.3473,966.3473,966.3473,966.3473,0.0000
12/16/1998,966.3473,966.3473,966.3473,966.3473,0.0000
12/17/1998,962.3373,962.3373,962.3373,962.3373,0.0000
12/18/1998,963.3399,963.3399,963.3399,963.3399,0.0000
12/21/1998,973.3642,973.3642,973.3642,973.3642,0.0000
12/22/1998,975.3691,975.3691,975.3691,975.3691,0.0000
12/23/1998,916.7041,916.7041,916.7041,916.7041,0.0000
12/24/1998,916.7041,916.7041,916.7041,916.7041,0.0000
12/28/1998,921.7354,921.7354,921.7354,921.7354,0.0000
12/29/1998,931.7979,931.7979,931.7979,931.7979,0.0000
12/30/1998,935.8229,935.8229,935.8229,935.8229,0.0000
12/31/1998,937.8355,937.8355,937.8355,937.8355,0.0000
01/04/1999,945.8857,945.8857,945.8857,945.8857,0.0000
01/05/1999,946.8920,946.8920,946.8920,946.8920,0.0000
01/06/1999,947.8983,947.8983,947.8983,947.8983,0.0000
01/07/1999,946.8920,946.8920,946.8920,946.8920,0.0000
01/08/1999,939.8481,939.8481,939.8481,939.8481,0.0000
01/11/1999,944.8795,944.8795,944.8795,944.8795,0.0000
01/12/1999,919.7229,919.7229,919.7229,919.7229,0.0000
01/13/1999,919.7229,919.7229,919.7229,919.7229,0.0000
01/14/1999,918.7165,918.7165,918.7165,918.7165,0.0000
01/15/1999,911.6726,911.6726,911.6726,911.6726,0.0000
01/19/1999,924.7540,924.7540,924.7540,924.7540,0.0000
01/20/1999,921.7354,921.7354,921.7354,921.7354,0.0000
01/21/1999,926.7665,926.7665,926.7665,926.7665,0.0000
01/22/1999,919.7229,919.7229,919.7229,919.7229,0.0000
01/25/1999,915.6978,915.6978,915.6978,915.6978,0.0000
01/26/1999,919.7229,919.7229,919.7229,919.7229,0.0000
01/27/1999,916.7041,916.7041,916.7041,916.7041,0.0000
01/28/1999,914.6914,914.6914,914.6914,914.6914,0.0000
01/29/1999,954.9420,954.9420,954.9420,954.9420,0.0000
02/01/1999,965.0047,965.0047,965.0047,965.0047,0.0000
02/02/1999,976.0733,976.0733,976.0733,976.0733,0.0000
02/03/1999,974.0611,974.0611,974.0611,974.0611,0.0000
02/04/1999,975.0672,975.0672,975.0672,975.0672,0.0000
02/05/1999,978.0859,978.0859,978.0859,978.0859,0.0000
02/08/1999,975.0672,975.0672,975.0672,975.0672,0.0000
02/09/1999,969.0295,969.0295,969.0295,969.0295,0.0000
02/10/1999,1008.2738,1008.2738,1008.2738,1008.2738,0.0000
02/11/1999,1007.2675,1007.2675,1007.2675,1007.2675,0.0000
02/12/1999,1010.2861,1010.2861,1010.2861,1010.2861,0.0000
02/16/1999,1010.2861,1010.2861,1010.2861,1010.2861,0.0000
02/17/1999,1001.2300,1001.2300,1001.2300,1001.2300,0.0000
02/18/1999,995.1926,995.1926,995.1926,995.1926,0.0000
02/19/1999,994.1861,994.1861,994.1861,994.1861,0.0000
02/22/1999,993.1798,993.1798,993.1798,993.1798,0.0000
02/23/1999,997.2048,997.2048,997.2048,997.2048,0.0000
02/24/1999,1024.3738,1024.3738,1024.3738,1024.3738,0.0000
02/25/1999,1006.2615,1006.2615,1006.2615,1006.2615,0.0000
02/26/1999,1003.2424,1003.2424,1003.2424,1003.2424,0.0000
03/01/1999,1019.3428,1019.3428,1019.3428,1019.3428,0.0000
03/02/1999,1015.3178,1015.3178,1015.3178,1015.3178,0.0000
03/03/1999,1011.2926,1011.2926,1011.2926,1011.2926,0.0000
03/04/1999,1004.2487,1004.2487,1004.2487,1004.2487,0.0000
03/05/1999,1009.2800,1009.2800,1009.2800,1009.2800,0.0000
03/08/1999,1016.3238,1016.3238,1016.3238,1016.3238,0.0000
03/09/1999,1015.3178,1015.3178,1015.3178,1015.3178,0.0000
03/10/1999,1030.4113,1030.4113,1030.4113,1030.4113,0.0000
03/11/1999,1032.4242,1032.4242,1032.4242,1032.4242,0.0000
03/12/1999,1042.4867,1042.4867,1042.4867,1042.4867,0.0000
03/15/1999,1042.4867,1042.4867,1042.4867,1042.4867,0.0000
03/16/1999,1044.4993,1044.4993,1044.4993,1044.4993,0.0000
03/17/1999,1046.5118,1046.5118,1046.5118,1046.5118,0.0000
03/18/1999,1047.5182,1047.5182,1047.5182,1047.5182,0.0000
03/19/1999,1051.5430,1051.5430,1051.5430,1051.5430,0.0000
03/22/1999,1051.5430,1051.5430,1051.5430,1051.5430,0.0000
03/23/1999,1045.5055,1045.5055,1045.5055,1045.5055,0.0000
03/24/1999,1035.4428,1035.4428,1035.4428,1035.4428,0.0000
03/25/1999,1041.4807,1041.4807,1041.4807,1041.4807,0.0000
03/26/1999,1035.4428,1035.4428,1035.4428,1035.4428,0.0000
03/29/1999,1043.4929,1043.4929,1043.4929,1043.4929,0.0000
03/30/1999,1046.5118,1046.5118,1046.5118,1046.5118,0.0000
03/31/1999,1055.5680,1055.5680,1055.5680,1055.5680,0.0000
04/01/1999,1055.5680,1055.5680,1055.5680,1055.5680,0.0000
04/05/1999,1057.5806,1057.5806,1057.5806,1057.5806,0.0000
04/06/1999,1065.6306,1065.6306,1065.6306,1065.6306,0.0000
04/07/1999,1073.6805,1073.6805,1073.6805,1073.6805,0.0000
04/08/1999,1089.7810,1089.7810,1089.7810,1089.7810,0.0000
04/09/1999,1093.8059,1093.8059,1093.8059,1093.8059,0.0000
04/12/1999,1094.8123,1094.8123,1094.8123,1094.8123,0.0000
04/13/1999,1105.8812,1105.8812,1105.8812,1105.8812,0.0000
04/14/1999,1113.9311,1113.9311,1113.9311,1113.9311,0.0000
04/15/1999,1114.9374,1114.9374,1114.9374,1114.9374,0.0000
04/16/1999,1116.9502,1116.9502,1116.9502,1116.9502,0.0000
04/19/1999,1117.9559,1117.9559,1117.9559,1117.9559,0.0000
04/20/1999,1105.8812,1105.8812,1105.8812,1105.8812,0.0000
04/21/1999,1107.8937,1107.8937,1107.8937,1107.8937,0.0000
04/22/1999,1120.9748,1120.9748,1120.9748,1120.9748,0.0000
04/23/1999,1123.9941,1123.9941,1123.9941,1123.9941,0.0000
04/26/1999,1122.9874,1122.9874,1122.9874,1122.9874,0.0000
04/27/1999,1131.0378,1131.0378,1131.0378,1131.0378,0.0000
04/28/1999,1134.0564,1134.0564,1134.0564,1134.0564,0.0000
04/29/1999,1131.0378,1131.0378,1131.0378,1131.0378,0.0000
04/30/1999,1143.1129,1143.1129,1143.1129,1143.1129,0.0000
05/03/1999,1143.1129,1143.1129,1143.1129,1143.1129,0.0000
05/04/1999,1160.2191,1160.2191,1160.2191,1160.2191,0.0000
05/05/1999,1164.2443,1164.2443,1164.2443,1164.2443,0.0000
05/06/1999,1172.2944,1172.2944,1172.2944,1172.2944,0.0000
05/07/1999,1169.2756,1169.2756,1169.2756,1169.2756,0.0000
05/10/1999,1173.3008,1173.3008,1173.3008,1173.3008,0.0000
05/11/1999,1168.2694,1168.2694,1168.2694,1168.2694,0.0000
05/12/1999,1167.2632,1167.2632,1167.2632,1167.2632,0.0000
05/13/1999,1165.2505,1165.2505,1165.2505,1165.2505,0.0000
05/14/1999,1163.2379,1163.2379,1163.2379,1163.2379,0.0000
05/17/1999,1142.1065,1142.1065,1142.1065,1142.1065,0.0000
05/18/1999,1143.1129,1143.1129,1143.1129,1143.1129,0.0000
05/19/1999,1145.1256,1145.1256,1145.1256,1145.1256,0.0000
05/20/1999,1150.1568,1150.1568,1150.1568,1150.1568,0.0000
05/21/1999,1146.1318,1146.1318,1146.1318,1146.1318,0.0000
05/24/1999,1149.1506,1149.1506,1149.1506,1149.1506,0.0000
05/25/1999,1148.1445,1148.1445,1148.1445,1148.1445,0.0000
05/26/1999,1142.1065,1142.1065,1142.1065,1142.1065,0.0000
05/27/1999,1135.0624,1135.0624,1135.0624,1135.0624,0.0000
05/28/1999,1133.0502,1133.0502,1133.0502,1133.0502,0.0000
06/01/1999,1138.0816,1138.0816,1138.0816,1138.0816,0.0000
06/02/1999,1134.0564,1134.0564,1134.0564,1134.0564,0.0000
06/03/1999,1132.0441,1132.0441,1132.0441,1132.0441,0.0000
06/04/1999,1134.0564,1134.0564,1134.0564,1134.0564,0.0000
06/07/1999,1148.1445,1148.1445,1148.1445,1148.1445,0.0000
06/08/1999,1162.2321,1162.2321,1162.2321,1162.2321,0.0000
06/09/1999,1184.3693,1184.3693,1184.3693,1184.3693,0.0000
06/10/1999,1190.4072,1190.4072,1190.4072,1190.4072,0.0000
06/11/1999,1199.4636,1199.4636,1199.4636,1199.4636,0.0000
06/14/1999,1193.4260,1193.4260,1193.4260,1193.4260,0.0000
06/15/1999,1190.4072,1190.4072,1190.4072,1190.4072,0.0000
06/16/1999,1185.3759,1185.3759,1185.3759,1185.3759,0.0000
06/17/1999,1204.4946,1204.4946,1204.4946,1204.4946,0.0000
06/18/1999,1218.5823,1218.5823,1218.5823,1218.5823,0.0000
06/21/1999,1238.7077,1238.7077,1238.7077,1238.7077,0.0000
06/22/1999,1241.7264,1241.7264,1241.7264,1241.7264,0.0000
06/23/1999,1257.8268,1257.8268,1257.8268,1257.8268,0.0000
06/24/1999,1262.8578,1262.8578,1262.8578,1262.8578,0.0000
06/25/1999,1263.8639,1263.8639,1263.8639,1263.8639,0.0000
06/28/1999,1261.8516,1261.8516,1261.8516,1261.8516,0.0000
06/29/1999,1265.8769,1265.8769,1265.8769,1265.8769,0.0000
06/30/1999,1273.9266,1273.9266,1273.9266,1273.9266,0.0000
07/01/1999,1292.0393,1292.0393,1292.0393,1292.0393,0.0000
07/02/1999,1307.1332,1307.1332,1307.1332,1307.1332,0.0000
07/06/1999,1359.4591,1359.4591,1359.4591,1359.4591,0.0000
07/07/1999,1334.3023,1334.3023,1334.3023,1334.3023,0.0000
07/08/1999,1329.2710,1329.2710,1329.2710,1329.2710,0.0000
07/09/1999,1335.3084,1335.3084,1335.3084,1335.3084,0.0000
07/12/1999,1347.3836,1347.3836,1347.3836,1347.3836,0.0000
07/13/1999,1353.4209,1353.4209,1353.4209,1353.4209,0.0000
07/14/1999,1359.4591,1359.4591,1359.4591,1359.4591,0.0000
07/15/1999,1371.5341,1371.5341,1371.5341,1371.5341,0.0000
07/16/1999,1386.6279,1386.6279,1386.6279,1386.6279,0.0000
07/19/1999,1392.6654,1392.6654,1392.6654,1392.6654,0.0000
07/20/1999,1405.7470,1405.7470,1405.7470,1405.7470,0.0000
07/21/1999,1406.7531,1406.7531,1406.7531,1406.7531,0.0000
07/22/1999,1396.6912,1396.6912,1396.6912,1396.6912,0.0000
07/23/1999,1380.5908,1380.5908,1380.5908,1380.5908,0.0000
07/26/1999,1377.5718,1377.5718,1377.5718,1377.5718,0.0000
07/27/1999,1370.5277,1370.5277,1370.5277,1370.5277,0.0000
07/28/1999,1378.5778,1378.5778,1378.5778,1378.5778,0.0000
07/29/1999,1389.6468,1389.6468,1389.6468,1389.6468,0.0000
07/30/1999,1388.6405,1388.6405,1388.6405,1388.6405,0.0000
08/02/1999,1378.5778,1378.5778,1378.5778,1378.5778,0.0000
08/03/1999,1383.6095,1383.6095,1383.6095,1383.6095,0.0000
08/04/1999,1386.6279,1386.6279,1386.6279,1386.6279,0.0000
08/05/1999,1370.5277,1370.5277,1370.5277,1370.5277,0.0000
08/06/1999,1369.5215,1369.5215,1369.5215,1369.5215,0.0000
08/09/1999,1364.4906,1364.4906,1364.4906,1364.4906,0.0000
08/10/1999,1353.4209,1353.4209,1353.4209,1353.4209,0.0000
08/11/1999,1348.3902,1348.3902,1348.3902,1348.3902,0.0000
08/12/1999,1363.4837,1363.4837,1363.4837,1363.4837,0.0000
08/13/1999,1358.4529,1358.4529,1358.4529,1358.4529,0.0000
08/16/1999,1374.5533,1374.5533,1374.5533,1374.5533,0.0000
08/17/1999,1371.5341,1371.5341,1371.5341,1371.5341,0.0000
08/18/1999,1389.6468,1389.6468,1389.6468,1389.6468,0.0000
08/19/1999,1393.6722,1393.6722,1393.6722,1393.6722,0.0000
08/20/1999,1398.7029,1398.7029,1398.7029,1398.7029,0.0000
08/23/1999,1395.6843,1395.6843,1395.6843,1395.6843,0.0000
08/24/1999,1398.7029,1398.7029,1398.7029,1398.7029,0.0000
08/25/1999,1414.8035,1414.8035,1414.8035,1414.8035,0.0000
08/26/1999,1416.8160,1416.8160,1416.8160,1416.8160,0.0000
08/27/1999,1423.8596,1423.8596,1423.8596,1423.8596,0.0000
08/30/1999,1422.8535,1422.8535,1422.8535,1422.8535,0.0000
08/31/1999,1432.9160,1432.9160,1432.9160,1432.9160,0.0000
09/01/1999,1434.9285,1434.9285,1434.9285,1434.9285,0.0000
09/02/1999,1437.9472,1437.9472,1437.9472,1437.9472,0.0000
09/03/1999,1436.9411,1436.9411,1436.9411,1436.9411,0.0000
09/07/1999,1437.9472,1437.9472,1437.9472,1437.9472,0.0000
09/08/1999,1442.9788,1442.9788,1442.9788,1442.9788,0.0000
09/09/1999,1456.0597,1456.0597,1456.0597,1456.0597,0.0000
09/10/1999,1455.0537,1455.0537,1455.0537,1455.0537,0.0000
09/13/1999,1455.0537,1455.0537,1455.0537,1455.0537,0.0000
09/14/1999,1449.0160,1449.0160,1449.0160,1449.0160,0.0000
09/15/1999,1439.9599,1439.9599,1439.9599,1439.9599,0.0000
09/16/1999,1424.8659,1424.8659,1424.8659,1424.8659,0.0000
09/17/1999,1428.8914,1428.8914,1428.8914,1428.8914,0.0000
09/20/1999,1426.8786,1426.8786,1426.8786,1426.8786,0.0000
09/21/1999,1425.8725,1425.8725,1425.8725,1425.8725,0.0000
09/22/1999,1407.7594,1407.7594,1407.7594,1407.7594,0.0000
09/23/1999,1407.7594,1407.7594,1407.7594,1407.7594,0.0000
09/24/1999,1390.6532,1390.6532,1390.6532,1390.6532,0.0000
09/27/1999,1393.6722,1393.6722,1393.6722,1393.6722,0.0000
09/28/1999,1398.7029,1398.7029,1398.7029,1398.7029,0.0000
09/29/1999,1397.6968,1397.6968,1397.6968,1397.6968,0.0000
09/30/1999,1412.7907,1412.7907,1412.7907,1412.7907,0.0000
10/01/1999,1422.8535,1422.8535,1422.8535,1422.8535,0.0000
10/04/1999,1423.8596,1423.8596,1423.8596,1423.8596,0.0000
10/05/1999,1422.8535,1422.8535,1422.8535,1422.8535,0.0000
10/06/1999,1426.8786,1426.8786,1426.8786,1426.8786,0.0000
10/07/1999,1444.9907,1444.9907,1444.9907,1444.9907,0.0000
10/08/1999,1442.9788,1442.9788,1442.9788,1442.9788,0.0000
10/11/1999,1448.0100,1448.0100,1448.0100,1448.0100,0.0000
10/12/1999,1452.0351,1452.0351,1452.0351,1452.0351,0.0000
10/13/1999,1444.9907,1444.9907,1444.9907,1444.9907,0.0000
10/14/1999,1445.9977,1445.9977,1445.9977,1445.9977,0.0000
10/15/1999,1436.9411,1436.9411,1436.9411,1436.9411,0.0000
10/18/1999,1415.8098,1415.8098,1415.8098,1415.8098,0.0000
10/19/1999,1420.8407,1420.8407,1420.8407,1420.8407,0.0000
10/20/1999,1426.8786,1426.8786,1426.8786,1426.8786,0.0000
10/21/1999,1427.8849,1427.8849,1427.8849,1427.8849,0.0000
10/22/1999,1428.8914,1428.8914,1428.8914,1428.8914,0.0000
10/25/1999,1427.8849,1427.8849,1427.8849,1427.8849,0.0000
10/26/1999,1420.8407,1420.8407,1420.8407,1420.8407,0.0000
10/27/1999,1413.7972,1413.7972,1413.7972,1413.7972,0.0000
10/28/1999,1420.8407,1420.8407,1420.8407,1420.8407,0.0000
10/29/1999,1438.9536,1438.9536,1438.9536,1438.9536,0.0000
11/01/1999,1440.9657,1440.9657,1440.9657,1440.9657,0.0000
11/02/1999,1449.0160,1449.0160,1449.0160,1449.0160,0.0000
11/03/1999,1454.0478,1454.0478,1454.0478,1454.0478,0.0000
11/04/1999,1469.1418,1469.1418,1469.1418,1469.1418,0.0000
11/05/1999,1513.4169,1513.4169,1513.4169,1513.4169,0.0000
11/08/1999,1515.4294,1515.4294,1515.4294,1515.4294,0.0000
11/09/1999,1524.4855,1524.4855,1524.4855,1524.4855,0.0000
11/10/1999,1534.5486,1534.5486,1534.5486,1534.5486,0.0000
11/11/1999,1537.5672,1537.5672,1537.5672,1537.5672,0.0000
11/12/1999,1539.5799,1539.5799,1539.5799,1539.5799,0.0000
11/15/1999,1546.6235,1546.6235,1546.6235,1546.6235,0.0000
11/16/1999,1555.6799,1555.6799,1555.6799,1555.6799,0.0000
11/17/1999,1576.8115,1576.8115,1576.8115,1576.8115,0.0000
11/18/1999,1613.0365,1613.0365,1613.0365,1613.0365,0.0000
11/19/1999,1618.0683,1618.0683,1618.0683,1618.0683,0.0000
11/22/1999,1620.0808,1620.0808,1620.0808,1620.0808,0.0000
11/23/1999,1625.1123,1625.1123,1625.1123,1625.1123,0.0000
11/24/1999,1604.9868,1604.9868,1604.9868,1604.9868,0.0000
11/26/1999,1632.1558,1632.1558,1632.1558,1632.1558,0.0000
11/29/1999,1627.1244,1627.1244,1627.1244,1627.1244,0.0000
11/30/1999,1611.0246,1611.0246,1611.0246,1611.0246,0.0000
12/01/1999,1603.9806,1603.9806,1603.9806,1603.9806,0.0000
12/02/1999,1621.0869,1621.0869,1621.0869,1621.0869,0.0000
12/03/1999,1646.2432,1646.2432,1646.2432,1646.2432,0.0000
12/06/1999,1662.3437,1662.3437,1662.3437,1662.3437,0.0000
12/07/1999,1687.5000,1687.5000,1687.5000,1687.5000,0.0000
12/08/1999,1703.6003,1703.6003,1703.6003,1703.6003,0.0000
12/09/1999,1728.7571,1728.7571,1728.7571,1728.7571,0.0000
12/10/1999,1730.7696,1730.7696,1730.7696,1730.7696,0.0000
12/13/1999,1742.8123,1742.8123,1742.8123,1742.8123,0.0000
12/14/1999,1725.7706,1725.7706,1725.7706,1725.7706,0.0000
12/15/1999,1683.7341,1683.7341,1683.7341,1683.7341,0.0000
12/16/1999,1704.1843,1704.1843,1704.1843,1704.1843,0.0000
12/17/1999,1708.7287,1708.7287,1708.7287,1708.7287,0.0000
12/20/1999,1711.0008,1711.0008,1711.0008,1711.0008,0.0000
12/21/1999,1722.3623,1722.3623,1722.3623,1722.3623,0.0000
12/22/1999,1737.1316,1737.1316,1737.1316,1737.1316,0.0000
12/23/1999,1751.9012,1751.9012,1751.9012,1751.9012,0.0000
12/27/1999,1763.2626,1763.2626,1763.2626,1763.2626,0.0000
12/28/1999,1745.0846,1745.0846,1745.0846,1745.0846,0.0000
12/29/1999,1756.4460,1756.4460,1756.4460,1756.4460,0.0000
12/30/1999,1776.8964,1776.8964,1776.8964,1776.8964,0.0000
12/31/1999,1785.9847,1785.9847,1785.9847,1785.9847,0.0000
01/03/2000,1826.8856,1826.8856,1826.8856,1826.8856,0.0000
01/04/2000,1820.0689,1820.0689,1820.0689,1820.0689,0.0000
01/05/2000,1770.0792,1770.0792,1770.0792,1770.0792,0.0000
01/06/2000,1774.6239,1774.6239,1774.6239,1774.6239,0.0000
01/07/2000,1804.1629,1804.1629,1804.1629,1804.1629,0.0000
01/10/2000,1848.4717,1848.4717,1848.4717,1848.4717,0.0000
01/11/2000,1889.3721,1889.3721,1889.3721,1889.3721,0.0000
