Date,Open,High,Low,Close,Volume
10/10/2006,1276.1617,1276.7665,1270.1135,1276.7665,0.0000
10/11/2006,1274.3472,1278.5809,1270.9199,1278.5809,0.0000
10/12/2006,1286.0403,1292.4918,1283.2179,1292.4918,0.0000
10/13/2006,1290.6771,1292.2900,1286.8468,1292.2900,0.0000
10/16/2006,1293.9029,1295.3142,1291.2821,1295.3142,0.0000
10/17/2006,1292.0884,1287.8548,1281.4034,1287.8548,0.0000
10/18/2006,1293.0965,1289.2660,1286.0403,1289.2660,0.0000
10/19/2006,1298.9431,1300.1526,1295.3142,1300.1526,0.0000
10/20/2006,1305.9992,1308.2168,1300.1526,1308.2168,0.0000
10/23/2006,1297.3302,1307.4104,1293.2981,1307.4104,0.0000
10/24/2006,1302.3704,1305.1928,1300.3542,1305.1928,0.0000
10/25/2006,1310.2330,1316.2811,1309.4265,1316.2811,0.0000
10/26/2006,1325.5550,1325.9580,1316.6843,1325.9580,0.0000
10/27/2006,1324.7485,1317.6923,1316.0794,1317.6923,0.0000
10/30/2006,1315.4748,1314.8699,1310.4346,1314.8699,0.0000
10/31/2006,1317.4907,1319.3052,1313.8618,1319.3052,0.0000
11/01/2006,1330.7967,1317.0875,1314.8699,1317.0875,0.0000
11/02/2006,1317.4907,1321.7245,1314.8699,1321.7245,0.0000
11/03/2006,1319.3052,1318.4988,1315.6764,1318.4988,0.0000
11/06/2006,1329.7887,1336.2400,1318.4988,1336.2400,0.0000
11/07/2006,1347.3284,1342.0866,1341.6834,1342.0866,0.0000
11/08/2006,1340.6753,1347.7315,1337.4495,1347.7315,0.0000
11/09/2006,1345.1107,1341.2802,1341.2802,1341.2802,0.0000
11/10/2006,1350.7557,1352.5701,1346.5220,1352.5701,0.0000
11/13/2006,1347.7315,1346.3202,1343.4978,1346.3202,0.0000
11/14/2006,1352.7717,1351.9652,1338.4577,1351.9652,0.0000
11/15/2006,1347.1267,1352.9733,1344.7074,1352.9733,0.0000
11/16/2006,1356.8038,1351.1588,1350.7557,1351.1588,0.0000
11/17/2006,1340.6753,1349.3444,1337.4495,1349.3444,0.0000
11/20/2006,1347.3284,1347.7315,1343.6995,1347.7315,0.0000
11/21/2006,1354.7877,1356.6022,1350.9573,1356.6022,0.0000
11/22/2006,1366.0777,1364.0617,1359.6264,1364.0617,0.0000
11/24/2006,1359.4246,1363.0535,1358.2151,1363.0535,0.0000
11/27/2006,1362.0454,1344.5058,1342.8931,1344.5058,0.0000
11/28/2006,1346.1186,1353.5781,1343.6995,1353.5781,0.0000
11/29/2006,1364.8679,1364.0617,1357.6101,1364.0617,0.0000
11/30/2006,1371.9243,1368.9001,1364.6664,1368.9001,0.0000
12/01/2006,1373.7387,1364.0617,1357.8118,1364.0617,0.0000
12/04/2006,1364.8679,1374.3434,1363.4567,1374.3434,0.0000
12/05/2006,1378.9805,1384.8269,1374.9482,1384.8269,0.0000
12/06/2006,1377.7706,1375.7547,1373.1338,1375.7547,0.0000
12/07/2006,1390.6736,1384.8269,1383.0124,1384.8269,0.0000
12/08/2006,1387.0447,1381.3995,1380.1900,1381.3995,0.0000
12/11/2006,1384.6253,1390.8750,1382.8108,1390.8750,0.0000
12/12/2006,1393.4960,1394.1008,1388.2542,1394.1008,0.0000
12/13/2006,1401.1570,1401.7617,1396.1168,1401.7617,0.0000
12/14/2006,1404.1810,1409.2212,1400.3505,1409.2212,0.0000
12/15/2006,1411.2372,1398.9393,1396.9233,1398.9393,0.0000
12/18/2006,1407.6083,1401.1570,1396.3184,1401.1570,0.0000
12/19/2006,1400.5522,1408.8179,1397.7297,1408.8179,0.0000
12/20/2006,1412.6485,1401.3586,1400.9552,1401.3586,0.0000
12/21/2006,1403.1730,1398.3344,1395.9152,1398.3344,0.0000
12/22/2006,1405.1449,1394.7946,1388.7915,1394.7946,0.0000
12/26/2006,1395.0017,1395.4158,1393.1387,1395.4158,0.0000
12/27/2006,1408.6640,1409.6991,1403.4890,1409.6991,0.0000
12/28/2006,1417.9792,1415.9092,1408.0430,1415.9092,0.0000
12/29/2006,1410.7341,1410.9412,1409.0780,1410.9412,0.0000
01/03/2007,1429.9855,1417.9792,1415.2883,1417.9792,0.0000
01/04/2007,1413.8392,1415.2883,1409.2851,1415.2883,0.0000
01/05/2007,1404.5239,1397.2787,1389.8267,1397.2787,0.0000
01/08/2007,1397.2787,1392.5176,1387.9636,1392.5176,0.0000
01/09/2007,1399.3488,1387.3424,1382.3744,1387.3424,0.0000
01/10/2007,1382.7886,1379.8905,1374.9222,1379.8905,0.0000
01/11/2007,1386.5146,1400.3838,1382.9955,1400.3838,0.0000
01/12/2007,1402.2469,1408.6640,1400.7978,1408.6640,0.0000
01/16/2007,1416.1162,1409.0780,1404.5239,1409.0780,0.0000
01/17/2007,1405.5590,1406.5939,1402.0399,1406.5939,0.0000
01/18/2007,1417.9792,1404.9380,1403.4890,1404.9380,0.0000
01/19/2007,1409.6991,1420.2563,1408.6640,1420.2563,0.0000
01/22/2007,1424.3963,1413.2180,1409.9060,1413.2180,0.0000
01/23/2007,1418.3931,1422.1193,1415.7021,1422.1193,0.0000
01/24/2007,1429.3646,1433.2975,1424.6033,1433.2975,0.0000
01/25/2007,1431.4345,1410.7341,1409.9060,1410.7341,0.0000
01/26/2007,1415.9092,1412.8040,1402.8678,1412.8040,0.0000
01/29/2007,1413.4251,1415.2883,1408.8709,1415.2883,0.0000
01/30/2007,1422.1193,1424.6033,1418.1863,1424.6033,0.0000
01/31/2007,1416.9441,1433.0906,1413.0111,1433.0906,0.0000
02/01/2007,1440.7496,1442.4057,1435.3674,1442.4057,0.0000
02/02/2007,1440.9566,1440.1287,1436.1956,1440.1287,0.0000
02/05/2007,1435.5745,1435.5745,1431.4345,1435.5745,0.0000
02/06/2007,1446.5457,1448.4088,1439.5076,1448.4088,0.0000
02/07/2007,1453.1699,1452.9630,1447.7879,1452.9630,0.0000
02/08/2007,1444.8899,1449.0299,1438.6796,1449.0299,0.0000
02/09/2007,1446.9598,1441.1637,1434.7465,1441.1637,0.0000
02/12/2007,1439.7147,1432.6765,1431.4345,1432.6765,0.0000
02/13/2007,1437.4377,1446.7528,1437.4377,1446.7528,0.0000
02/14/2007,1452.7559,1467.2462,1452.7559,1467.2462,0.0000
02/15/2007,1469.7303,1467.8673,1462.4851,1467.8673,0.0000
02/16/2007,1463.5200,1466.4181,1459.3800,1466.4181,0.0000
02/20/2007,1465.1761,1467.8673,1459.1730,1467.8673,0.0000
02/21/2007,1456.8960,1458.5520,1451.9280,1458.5520,0.0000
02/22/2007,1462.4851,1462.4851,1459.1730,1462.4851,0.0000
02/23/2007,1467.2462,1470.3512,1462.8991,1470.3512,0.0000
02/26/2007,1477.8034,1471.8002,1467.4531,1471.8002,0.0000
02/27/2007,1440.7496,1399.9697,1387.1357,1399.9697,0.0000
02/28/2007,1416.7373,1415.2883,1406.5939,1415.2883,0.0000
03/01/2007,1387.9636,1396.0368,1379.6835,1396.0368,0.0000
03/02/2007,1388.9985,1381.7534,1378.4413,1381.7534,0.0000
03/05/2007,1358.5689,1357.9479,1351.7379,1357.9479,0.0000
03/06/2007,1374.5084,1395.0017,1374.5084,1395.0017,0.0000
03/07/2007,1393.1387,1400.3838,1390.4476,1400.3838,0.0000
03/08/2007,1407.0081,1407.4219,1404.1100,1407.4219,0.0000
03/09/2007,1411.3550,1414.0460,1407.6290,1414.0460,0.0000
03/12/2007,1411.3550,1419.4283,1408.2500,1419.4283,0.0000
03/13/2007,1409.4920,1384.2376,1382.9955,1384.2376,0.0000
03/14/2007,1375.3364,1389.4127,1360.2250,1389.4127,0.0000
03/15/2007,1385.2725,1395.0017,1382.5815,1395.0017,0.0000
03/16/2007,1401.4187,1399.7629,1396.8649,1399.7629,0.0000
03/19/2007,1414.6671,1417.3582,1410.5270,1417.3582,0.0000
03/20/2007,1418.3931,1433.5046,1417.9792,1433.5046,0.0000
03/21/2007,1443.8547,1470.1443,1437.8517,1470.1443,0.0000
03/22/2007,1466.6252,1461.2430,1457.9310,1461.2430,0.0000
03/23/2007,1469.1092,1467.8673,1464.9691,1467.8673,0.0000
03/26/2007,1469.5232,1471.3864,1454.2050,1471.3864,0.0000
03/27/2007,1459.5871,1463.1062,1455.8611,1463.1062,0.0000
03/28/2007,1451.3069,1447.7879,1447.7879,1447.7879,0.0000
03/29/2007,1463.3131,1465.3832,1457.3101,1465.3832,0.0000
03/30/2007,1464.1412,1468.0742,1462.8991,1468.0742,0.0000
04/02/2007,1476.7684,1482.5646,1468.6952,1482.5646,0.0000
04/03/2007,1484.0137,1490.6377,1482.3576,1490.6377,0.0000
04/04/2007,1490.0167,1492.0868,1486.0836,1492.0868,0.0000
04/05/2007,1499.7458,1507.1980,1496.8478,1507.1980,0.0000
04/09/2007,1505.5420,1499.3319,1497.4688,1499.3319,0.0000
04/10/2007,1508.8541,1513.2011,1505.1280,1513.2011,0.0000
04/11/2007,1518.3762,1505.9560,1499.9528,1505.9560,0.0000
04/12/2007,1504.0930,1519.4114,1498.9179,1519.4114,0.0000
04/13/2007,1526.2425,1527.8984,1518.7903,1527.8984,0.0000
04/16/2007,1542.5957,1544.6659,1540.1118,1544.6659,0.0000
04/17/2007,1548.3920,1545.0798,1541.3537,1545.0798,0.0000
04/18/2007,1541.1467,1544.2518,1537.0067,1544.2518,0.0000
04/19/2007,1531.4176,1540.9398,1527.0704,1540.9398,0.0000
04/20/2007,1559.1561,1560.8122,1553.3600,1560.8122,0.0000
04/23/2007,1551.2900,1548.8060,1547.7708,1548.8060,0.0000
04/24/2007,1548.3920,1550.6690,1542.1817,1550.6690,0.0000
04/25/2007,1560.3980,1565.3663,1556.6720,1565.3663,0.0000
04/26/2007,1559.7771,1556.4651,1551.4969,1556.4651,0.0000
04/27/2007,1552.1180,1558.5352,1550.2550,1558.5352,0.0000
04/30/2007,1559.1561,1552.5320,1552.5320,1552.5320,0.0000
05/01/2007,1558.5352,1552.3249,1543.6307,1552.3249,0.0000
05/02/2007,1553.5670,1562.4683,1551.2900,1562.4683,0.0000
05/03/2007,1561.8471,1560.8122,1554.1881,1560.8122,0.0000
05/04/2007,1576.5446,1581.5126,1574.6814,1581.5126,0.0000
05/07/2007,1581.5126,1582.3407,1579.4426,1582.3407,0.0000
05/08/2007,1563.2961,1565.7802,1552.9460,1565.7802,0.0000
05/09/2007,1562.2612,1569.0924,1557.7070,1569.0924,0.0000
05/10/2007,1555.6371,1531.8316,1529.3474,1531.8316,0.0000
05/11/2007,1548.3920,1566.4012,1544.6659,1566.4012,0.0000
05/14/2007,1563.0892,1557.0861,1551.4969,1557.0861,0.0000
05/15/2007,1558.3281,1560.8122,1557.7070,1560.8122,0.0000
05/16/2007,1569.9202,1565.7802,1556.6720,1565.7802,0.0000
05/17/2007,1561.8471,1563.0892,1555.8442,1563.0892,0.0000
05/18/2007,1572.8185,1582.5476,1570.3343,1582.5476,0.0000
05/21/2007,1577.5795,1570.3343,1569.5063,1570.3343,0.0000
05/22/2007,1574.8885,1570.7483,1569.0924,1570.7483,0.0000
05/23/2007,1587.1016,1579.2356,1579.0285,1579.2356,0.0000
05/24/2007,1580.6846,1563.5032,1560.3980,1563.5032,0.0000
05/25/2007,1569.0924,1573.8534,1568.6782,1573.8534,0.0000
05/29/2007,1583.5826,1573.0253,1569.2993,1573.0253,0.0000
05/30/2007,1559.3631,1580.4775,1557.9141,1580.4775,0.0000
05/31/2007,1587.9297,1585.6526,1581.5126,1585.6526,0.0000
06/01/2007,1591.2418,1594.3468,1591.2418,1594.3468,0.0000
06/04/2007,1598.4869,1604.4901,1598.0728,1604.4901,0.0000
06/05/2007,1599.9359,1588.9648,1582.5476,1588.9648,0.0000
06/06/2007,1581.7196,1564.9522,1561.0192,1564.9522,0.0000
06/07/2007,1551.2900,1527.6916,1525.0003,1527.6916,0.0000
06/08/2007,1530.7964,1548.5989,1528.5194,1548.5989,0.0000
06/11/2007,1540.3188,1551.2900,1539.2837,1551.2900,0.0000
06/12/2007,1539.9047,1524.7935,1524.5865,1524.7935,0.0000
06/13/2007,1533.2806,1549.2198,1533.2806,1549.2198,0.0000
06/14/2007,1549.6339,1561.2262,1548.8060,1561.2262,0.0000
06/15/2007,1585.6526,1585.6526,1582.9616,1585.6526,0.0000
06/18/2007,1594.9679,1587.1016,1585.8596,1587.1016,0.0000
06/19/2007,1589.1717,1593.9328,1583.5826,1593.9328,0.0000
06/20/2007,1600.7641,1573.2324,1571.7833,1573.2324,0.0000
06/21/2007,1573.0253,1582.1336,1565.3663,1582.1336,0.0000
06/22/2007,1578.8214,1561.2262,1557.9141,1561.2262,0.0000
06/25/2007,1562.8823,1560.1913,1558.1210,1560.1913,0.0000
06/26/2007,1570.1273,1555.4300,1555.4300,1555.4300,0.0000
06/27/2007,1548.3920,1564.9522,1547.7708,1564.9522,0.0000
06/28/2007,1571.1624,1569.5063,1569.5063,1569.5063,0.0000
06/29/2007,1581.0986,1580.0635,1568.6782,1580.0635,0.0000
07/02/2007,1589.5858,1598.0728,1589.3788,1598.0728,0.0000
07/03/2007,1604.2830,1609.4581,1604.2830,1609.4581,0.0000
07/05/2007,1610.9071,1604.6970,1596.4170,1604.6970,0.0000
07/06/2007,1608.4230,1614.8404,1604.4901,1614.8404,0.0000
07/09/2007,1623.5344,1621.8784,1618.3593,1621.8784,0.0000
07/10/2007,1613.5981,1597.0379,1594.1398,1597.0379,0.0000
07/11/2007,1609.4581,1618.7733,1605.3181,1618.7733,0.0000
07/12/2007,1624.5696,1645.8909,1624.5696,1645.8909,0.0000
07/13/2007,1644.8558,1641.9578,1639.0597,1641.9578,0.0000
07/16/2007,1640.7158,1632.2286,1632.2286,1632.2286,0.0000
07/17/2007,1637.4036,1633.2636,1632.0215,1633.2636,0.0000
07/18/2007,1628.9167,1624.9834,1613.1843,1624.9834,0.0000
07/19/2007,1640.3017,1627.2606,1627.2606,1627.2606,0.0000
07/20/2007,1631.6077,1613.8052,1605.9391,1613.8052,0.0000
07/23/2007,1626.8464,1620.2223,1619.8084,1620.2223,0.0000
07/24/2007,1614.6333,1588.1368,1583.9965,1588.1368,0.0000
07/25/2007,1627.2606,1585.4455,1571.1624,1585.4455,0.0000
07/26/2007,1554.1881,1535.7647,1511.7521,1535.7647,0.0000
07/27/2007,1528.7265,1503.8861,1503.8861,1503.8861,0.0000
07/30/2007,1534.7297,1525.6214,1516.5133,1525.6214,0.0000
07/31/2007,1551.4969,1535.1436,1532.8666,1535.1436,0.0000
08/01/2007,1533.2806,1546.5288,1516.5133,1546.5288,0.0000
08/02/2007,1542.1817,1547.3569,1533.4877,1547.3569,0.0000
08/03/2007,1533.9015,1518.5833,1517.7553,1518.5833,0.0000
08/06/2007,1529.1406,1539.2837,1516.5133,1539.2837,0.0000
08/07/2007,1526.6564,1545.0798,1519.6183,1545.0798,0.0000
08/08/2007,1556.8791,1575.7164,1556.8791,1575.7164,0.0000
08/09/2007,1509.0611,1515.4782,1509.0611,1515.4782,0.0000
08/10/2007,1488.3607,1497.6758,1478.8384,1497.6758,0.0000
08/13/2007,1514.2362,1499.3319,1496.6409,1499.3319,0.0000
08/14/2007,1507.4050,1478.8384,1475.9404,1478.8384,0.0000
08/15/2007,1457.3101,1442.8197,1442.8197,1442.8197,0.0000
08/16/2007,1426.6733,1431.0204,1392.3107,1431.0204,0.0000
08/17/2007,1461.2430,1461.6572,1442.4057,1461.6572,0.0000
08/20/2007,1476.7684,1458.3450,1451.3069,1458.3450,0.0000
08/21/2007,1455.4469,1455.2400,1455.0329,1455.2400,0.0000
08/22/2007,1487.9466,1496.6409,1480.7015,1496.6409,0.0000
08/23/2007,1511.1311,1494.1567,1487.9466,1494.1567,0.0000
08/24/2007,1505.1280,1526.2425,1504.2999,1526.2425,0.0000
08/27/2007,1523.7583,1517.1342,1514.2362,1517.1342,0.0000
08/28/2007,1498.0900,1475.7335,1471.1793,1475.7335,0.0000
08/29/2007,1493.7429,1517.7553,1489.3956,1517.7553,0.0000
08/30/2007,1496.8478,1508.2330,1493.7429,1508.2330,0.0000
08/31/2007,1540.3188,1539.2837,1526.8635,1539.2837,0.0000
09/04/2007,1527.6916,1549.8410,1518.7903,1549.8410,0.0000
09/05/2007,1533.6945,1528.9335,1522.3093,1528.9335,0.0000
09/06/2007,1527.6916,1536.5927,1520.4463,1536.5927,0.0000
09/07/2007,1528.5194,1513.8221,1505.3351,1513.8221,0.0000
09/10/2007,1517.3413,1501.8160,1495.1919,1501.8160,0.0000
09/11/2007,1523.5514,1538.0417,1521.0673,1538.0417,0.0000
09/12/2007,1530.5896,1535.1436,1525.6214,1535.1436,0.0000
09/13/2007,1547.5638,1547.1499,1545.2868,1547.1499,0.0000
09/14/2007,1527.6916,1534.3157,1522.3093,1534.3157,0.0000
09/17/2007,1517.3413,1513.6153,1502.6438,1513.6153,0.0000
09/18/2007,1529.3474,1567.2292,1522.5164,1567.2292,0.0000
09/19/2007,1584.6177,1576.3375,1572.4044,1576.3375,0.0000
09/20/2007,1584.2036,1582.3407,1577.5795,1582.3407,0.0000
09/21/2007,1593.9328,1593.9328,1589.7927,1593.9328,0.0000
09/24/2007,1595.1749,1592.2768,1585.2387,1592.2768,0.0000
09/25/2007,1572.6115,1593.9328,1571.7833,1593.9328,0.0000
09/26/2007,1598.9009,1590.6207,1587.7227,1590.6207,0.0000
09/27/2007,1607.1811,1609.6652,1601.7990,1609.6652,0.0000
09/28/2007,1609.6652,1618.7733,1600.1430,1618.7733,0.0000
10/01/2007,1606.3531,1634.9197,1606.3531,1634.9197,0.0000
10/02/2007,1630.5725,1633.6776,1619.6013,1633.6776,0.0000
10/03/2007,1622.9135,1614.6333,1614.6333,1614.6333,0.0000
10/04/2007,1625.1905,1625.8115,1620.2223,1625.8115,0.0000
10/05/2007,1634.2986,1634.2986,1631.4006,1634.2986,0.0000
10/08/2007,1624.9834,1621.8784,1620.8434,1621.8784,0.0000
10/09/2007,1629.1234,1639.8878,1629.1234,1639.8878,0.0000
10/10/2007,1645.2700,1645.2700,1640.0949,1645.2700,0.0000
10/11/2007,1657.8971,1652.5151,1648.7889,1652.5151,0.0000
10/12/2007,1652.7220,1658.1042,1649.8240,1658.1042,0.0000
10/15/2007,1665.7633,1647.9610,1644.4420,1647.9610,0.0000
10/16/2007,1635.1266,1628.9167,1626.8464,1628.9167,0.0000
10/17/2007,1653.9641,1647.9610,1638.4388,1647.9610,0.0000
10/18/2007,1646.3049,1652.7220,1642.3718,1652.7220,0.0000
10/19/2007,1643.6139,1617.5314,1617.5314,1617.5314,0.0000
10/22/2007,1594.1398,1611.3211,1590.4138,1611.3211,0.0000
10/23/2007,1635.3337,1633.2636,1622.2924,1633.2636,0.0000
10/24/2007,1631.1937,1624.9834,1608.4230,1624.9834,0.0000
10/25/2007,1641.1298,1634.2986,1630.7795,1634.2986,0.0000
10/26/2007,1659.3463,1665.7633,1656.2411,1665.7633,0.0000
10/29/2007,1672.8014,1679.6325,1668.6613,1679.6325,0.0000
10/30/2007,1662.6583,1672.1805,1662.6583,1672.1805,0.0000
10/31/2007,1677.3555,1695.5720,1673.6295,1695.5720,0.0000
11/01/2007,1665.3493,1655.6202,1648.1680,1655.6202,0.0000
11/02/2007,1657.4831,1664.3143,1645.6839,1664.3143,0.0000
11/05/2007,1639.0597,1646.9259,1634.2986,1646.9259,0.0000
11/06/2007,1653.5500,1667.4194,1653.5500,1667.4194,0.0000
11/07/2007,1635.1266,1640.5087,1635.1266,1640.5087,0.0000
11/08/2007,1656.0341,1656.0341,1634.9197,1656.0341,0.0000
11/09/2007,1648.7889,1617.3243,1614.6333,1617.3243,0.0000
11/12/2007,1614.6333,1591.0348,1587.3087,1591.0348,0.0000
11/13/2007,1621.4645,1633.2636,1621.4645,1633.2636,0.0000
11/14/2007,1647.7539,1622.4993,1619.6013,1622.4993,0.0000
11/15/2007,1605.1111,1600.5570,1585.0317,1600.5570,0.0000
11/16/2007,1597.6589,1608.8372,1591.4487,1608.8372,0.0000
11/19/2007,1586.6878,1558.7422,1556.0510,1558.7422,0.0000
11/20/2007,1564.9522,1589.3788,1564.9522,1589.3788,0.0000
11/21/2007,1563.5032,1564.7451,1555.8442,1564.7451,0.0000
11/23/2007,1588.5506,1604.0760,1588.1368,1604.0760,0.0000
11/26/2007,1592.8977,1569.0924,1568.4713,1569.0924,0.0000
11/27/2007,1589.1717,1591.8628,1572.8185,1591.8628,0.0000
11/28/2007,1598.4869,1641.5439,1598.4869,1641.5439,0.0000
11/29/2007,1616.7032,1623.9484,1610.2862,1623.9484,0.0000
11/30/2007,1630.7795,1631.8147,1626.2254,1631.8147,0.0000
12/03/2007,1660.3812,1626.6395,1624.3625,1626.6395,0.0000
12/04/2007,1614.6333,1617.1174,1612.9772,1617.1174,0.0000
12/05/2007,1643.1997,1632.6427,1625.8115,1632.6427,0.0000
12/06/2007,1628.0885,1645.4769,1623.3275,1645.4769,0.0000
12/07/2007,1656.0341,1643.1997,1641.1298,1643.1997,0.0000
12/10/2007,1644.4420,1662.2443,1644.4420,1662.2443,0.0000
12/11/2007,1668.8684,1618.7733,1613.5981,1618.7733,0.0000
12/12/2007,1674.8716,1652.1010,1639.8878,1652.1010,0.0000
12/13/2007,1629.5376,1621.8784,1606.1460,1621.8784,0.0000
12/14/2007,1591.0348,1582.7545,1582.5476,1582.7545,0.0000
12/17/2007,1561.8471,1553.5670,1549.4269,1553.5670,0.0000
12/18/2007,1573.6464,1567.0223,1547.1499,1567.0223,0.0000
12/19/2007,1563.9173,1553.9810,1545.4939,1553.9810,0.0000
12/20/2007,1564.9522,1562.4683,1551.4969,1562.4683,0.0000
12/21/2007,1580.4775,1584.4106,1574.8885,1584.4106,0.0000
12/24/2007,1595.2178,1592.8684,1583.6845,1592.8684,0.0000
12/26/2007,1590.5191,1597.1399,1575.9957,1597.1399,0.0000
12/27/2007,1604.4017,1599.4894,1593.9362,1599.4894,0.0000
12/28/2007,1614.0127,1614.8671,1607.6053,1614.8671,0.0000
12/31/2007,1610.3819,1597.9943,1591.5869,1597.9943,0.0000
01/02/2008,1613.1583,1591.8005,1586.8882,1591.8005,0.0000
01/03/2008,1599.0622,1597.5672,1587.9561,1597.5672,0.0000
01/04/2008,1587.3154,1558.6959,1552.5021,1558.6959,0.0000
01/07/2008,1561.2587,1558.0550,1549.9391,1558.0550,0.0000
01/08/2008,1569.1612,1546.3083,1545.4540,1546.3083,0.0000
01/09/2008,1539.4738,1548.4441,1531.9986,1548.4441,0.0000
01/10/2008,1530.5035,1549.7255,1530.5035,1549.7255,0.0000
01/11/2008,1527.0862,1521.5331,1514.9122,1521.5331,0.0000
01/14/2008,1558.0550,1545.6675,1538.8331,1545.6675,0.0000
01/15/2008,1516.1936,1496.1174,1495.9038,1496.1174,0.0000
01/16/2008,1491.4187,1467.2842,1463.6534,1467.2842,0.0000
01/17/2008,1479.8854,1445.9264,1438.2375,1445.9264,0.0000
01/18/2008,1457.6733,1441.4412,1433.7524,1441.4412,0.0000
01/22/2008,1312.0128,1401.0749,1281.4709,1401.0749,0.0000
01/23/2008,1329.0989,1396.5898,1316.4979,1396.5898,0.0000
01/24/2008,1410.0452,1437.3833,1410.0452,1437.3833,0.0000
01/25/2008,1457.0326,1407.4823,1402.7835,1407.4823,0.0000
01/28/2008,1417.0933,1437.1698,1399.5798,1437.1698,0.0000
01/29/2008,1442.0819,1443.7906,1426.7044,1443.7906,0.0000
01/30/2008,1431.4029,1435.2473,1425.8500,1435.2473,0.0000
01/31/2008,1416.0255,1454.4696,1405.1329,1454.4696,0.0000
02/01/2008,1468.7792,1474.5459,1456.1782,1474.5459,0.0000
02/04/2008,1470.9151,1458.1003,1458.1003,1458.1003,0.0000
02/05/2008,1423.7144,1390.6096,1389.3281,1390.6096,0.0000
02/06/2008,1398.5121,1398.5121,1391.2503,1398.5121,0.0000
02/07/2008,1376.2998,1382.0664,1368.6110,1382.0664,0.0000
02/08/2008,1367.1160,1374.3775,1362.8444,1374.3775,0.0000
02/11/2008,1369.6789,1383.9886,1359.6407,1383.9886,0.0000
02/12/2008,1395.0947,1408.7638,1395.0947,1408.7638,0.0000
02/13/2008,1412.3945,1427.3451,1411.7538,1427.3451,0.0000
02/14/2008,1437.5968,1417.3068,1417.3068,1417.3068,0.0000
02/15/2008,1402.7835,1413.0354,1400.0070,1413.0354,0.0000
02/19/2008,1438.6647,1433.3253,1428.1995,1433.3253,0.0000
02/20/2008,1411.9675,1431.1895,1409.6180,1431.1895,0.0000
02/21/2008,1435.6747,1433.7524,1426.2771,1433.7524,0.0000
02/22/2008,1443.3635,1443.5769,1420.0833,1443.5769,0.0000
02/25/2008,1452.1201,1464.7214,1440.3735,1464.7214,0.0000
02/26/2008,1473.4780,1494.4087,1465.1484,1494.4087,0.0000
02/27/2008,1478.8175,1496.1174,1477.7496,1496.1174,0.0000
02/28/2008,1485.4384,1486.5063,1477.9631,1486.5063,0.0000
02/29/2008,1468.5658,1450.1980,1445.0721,1450.1980,0.0000
03/03/2008,1449.7708,1447.2079,1435.8883,1447.2079,0.0000
03/04/2008,1430.9759,1435.4610,1418.3749,1435.4610,0.0000
03/05/2008,1449.3437,1452.3338,1438.2375,1452.3338,0.0000
03/06/2008,1454.0424,1433.7524,1432.6846,1433.7524,0.0000
03/07/2008,1421.7920,1420.2970,1413.8896,1420.2970,0.0000
03/10/2008,1418.3749,1405.9872,1401.2884,1405.9872,0.0000
03/11/2008,1441.4412,1450.1980,1420.2970,1450.1980,0.0000
03/12/2008,1446.1400,1451.6931,1446.1400,1451.6931,0.0000
03/13/2008,1440.8005,1458.3140,1427.9858,1458.3140,0.0000
03/14/2008,1461.3040,1426.0636,1413.4624,1426.0636,0.0000
03/17/2008,1381.4256,1400.0070,1379.7170,1400.0070,0.0000
03/18/2008,1420.2970,1442.2955,1420.2970,1442.2955,0.0000
03/19/2008,1418.1612,1388.2602,1386.1244,1388.2602,0.0000
03/20/2008,1388.6873,1400.6477,1372.4554,1400.6477,0.0000
03/24/2008,1422.4327,1430.5488,1412.8217,1430.5488,0.0000
03/25/2008,1449.5573,1454.8968,1433.1117,1454.8968,0.0000
03/26/2008,1453.6152,1454.8968,1445.2856,1454.8968,0.0000
03/27/2008,1471.9829,1458.9547,1456.6052,1458.9547,0.0000
03/28/2008,1473.9052,1458.7412,1450.1980,1458.7412,0.0000
03/31/2008,1456.6052,1469.2065,1456.6052,1469.2065,0.0000
04/01/2008,1476.8954,1509.3592,1476.8954,1509.3592,0.0000
04/02/2008,1515.9802,1512.9899,1502.0975,1512.9899,0.0000
04/03/2008,1507.2234,1515.7666,1498.6803,1515.7666,0.0000
04/04/2008,1524.0961,1521.3196,1509.3592,1521.3196,0.0000
04/07/2008,1536.2701,1529.0083,1526.4455,1529.0083,0.0000
04/08/2008,1515.9802,1516.1936,1507.4370,1516.1936,0.0000
04/09/2008,1518.3294,1510.8543,1506.5827,1510.8543,0.0000
04/10/2008,1496.5445,1505.5148,1493.7680,1505.5148,0.0000
04/11/2008,1483.7298,1478.3903,1474.7596,1478.3903,0.0000
04/14/2008,1486.5063,1481.8075,1478.8175,1481.8075,0.0000
04/15/2008,1491.6322,1488.6420,1482.0212,1488.6420,0.0000
04/16/2008,1509.1456,1537.1245,1509.1456,1537.1245,0.0000
04/17/2008,1523.0282,1517.0480,1510.6407,1517.0480,0.0000
04/18/2008,1536.9108,1533.0664,1525.8047,1533.0664,0.0000
