Date,Open,High,Low,Close,Volume
05/05/2000,3.51134E+003,3.51134E+003,3.51134E+003,3.51134E+003,0.00000E+000
05/08/2000,3.03451E+003,3.03451E+003,3.03451E+003,3.03451E+003,0.00000E+000
05/09/2000,2.83484E+003,2.83484E+003,2.83484E+003,2.83484E+003,0.00000E+000
05/10/2000,2.34075E+003,2.34075E+003,2.34075E+003,2.34075E+003,0.00000E+000
05/11/2000,2.63623E+003,2.63623E+003,2.63623E+003,2.63623E+003,0.00000E+000
05/12/2000,2.69339E+003,2.69339E+003,2.69339E+003,2.69339E+003,0.00000E+000
05/15/2000,2.94390E+003,2.94390E+003,2.94390E+003,2.94390E+003,0.00000E+000
05/16/2000,3.28230E+003,3.28230E+003,3.28230E+003,3.28230E+003,0.00000E+000
05/17/2000,3.02145E+003,3.02145E+003,3.02145E+003,3.02145E+003,0.00000E+000
05/18/2000,2.70386E+003,2.70386E+003,2.70386E+003,2.70386E+003,0.00000E+000
05/19/2000,2.31099E+003,2.31099E+003,2.31099E+003,2.31099E+003,0.00000E+000
05/22/2000,2.31904E+003,2.31904E+003,2.31904E+003,2.31904E+003,0.00000E+000
05/23/2000,1.80444E+003,1.80444E+003,1.80444E+003,1.80444E+003,0.00000E+000
05/24/2000,2.08477E+003,2.08477E+003,2.08477E+003,2.08477E+003,0.00000E+000
05/25/2000,1.92505E+003,1.92505E+003,1.92505E+003,1.92505E+003,0.00000E+000
05/26/2000,1.92862E+003,1.92862E+003,1.92862E+003,1.92862E+003,0.00000E+000
05/30/2000,2.51126E+003,2.51126E+003,2.51126E+003,2.51126E+003,0.00000E+000
05/31/2000,2.31237E+003,2.31237E+003,2.31237E+003,2.31237E+003,0.00000E+000
06/01/2000,2.71849E+003,2.71849E+003,2.71849E+003,2.71849E+003,0.00000E+000
06/02/2000,3.26643E+003,3.26643E+003,3.26643E+003,3.26643E+003,0.00000E+000
06/05/2000,3.19968E+003,3.19968E+003,3.19968E+003,3.19968E+003,0.00000E+000
06/06/2000,2.98290E+003,2.98290E+003,2.98290E+003,2.98290E+003,0.00000E+000
06/07/2000,3.20229E+003,3.20229E+003,3.20229E+003,3.20229E+003,0.00000E+000
06/08/2000,3.12785E+003,3.12785E+003,3.12785E+003,3.12785E+003,0.00000E+000
06/09/2000,3.26114E+003,3.26114E+003,3.26114E+003,3.26114E+003,0.00000E+000
06/12/2000,2.94356E+003,2.94356E+003,2.94356E+003,2.94356E+003,0.00000E+000
06/13/2000,3.25197E+003,3.25197E+003,3.25197E+003,3.25197E+003,0.00000E+000
06/14/2000,3.02260E+003,3.02260E+003,3.02260E+003,3.02260E+003,0.00000E+000
06/15/2000,3.20561E+003,3.20561E+003,3.20561E+003,3.20561E+003,0.00000E+000
06/16/2000,3.29557E+003,3.29557E+003,3.29557E+003,3.29557E+003,0.00000E+000
06/19/2000,3.67681E+003,3.67681E+003,3.67681E+003,3.67681E+003,0.00000E+000
06/20/2000,3.67652E+003,3.67652E+003,3.67652E+003,3.67652E+003,0.00000E+000
06/21/2000,3.77712E+003,3.77712E+003,3.77712E+003,3.77712E+003,0.00000E+000
06/22/2000,3.30296E+003,3.30296E+003,3.30296E+003,3.30296E+003,0.00000E+000
06/23/2000,2.99277E+003,2.99277E+003,2.99277E+003,2.99277E+003,0.00000E+000
06/26/2000,3.20193E+003,3.20193E+003,3.20193E+003,3.20193E+003,0.00000E+000
06/27/2000,3.01679E+003,3.01679E+003,3.01679E+003,3.01679E+003,0.00000E+000
06/28/2000,3.19241E+003,3.19241E+003,3.19241E+003,3.19241E+003,0.00000E+000
06/29/2000,2.92460E+003,2.92460E+003,2.92460E+003,2.92460E+003,0.00000E+000
06/30/2000,3.15833E+003,3.15833E+003,3.15833E+003,3.15833E+003,0.00000E+000
07/03/2000,3.26089E+003,3.26089E+003,3.26089E+003,3.26089E+003,0.00000E+000
07/05/2000,2.86182E+003,2.86182E+003,2.86182E+003,2.86182E+003,0.00000E+000
07/06/2000,3.19917E+003,3.19917E+003,3.19917E+003,3.19917E+003,0.00000E+000
07/07/2000,3.31948E+003,3.31948E+003,3.31948E+003,3.31948E+003,0.00000E+000
07/10/2000,3.13977E+003,3.13977E+003,3.13977E+003,3.13977E+003,0.00000E+000
07/11/2000,3.07001E+003,3.07001E+003,3.07001E+003,3.07001E+003,0.00000E+000
07/12/2000,3.45441E+003,3.45441E+003,3.45441E+003,3.45441E+003,0.00000E+000
07/13/2000,3.60132E+003,3.60132E+003,3.60132E+003,3.60132E+003,0.00000E+000
07/14/2000,3.83126E+003,3.83126E+003,3.83126E+003,3.83126E+003,0.00000E+000
07/17/2000,3.88949E+003,3.88949E+003,3.88949E+003,3.88949E+003,0.00000E+000
07/18/2000,3.59883E+003,3.59883E+003,3.59883E+003,3.59883E+003,0.00000E+000
07/19/2000,3.27927E+003,3.27927E+003,3.27927E+003,3.27927E+003,0.00000E+000
07/20/2000,3.66611E+003,3.66611E+003,3.66611E+003,3.66611E+003,0.00000E+000
07/21/2000,3.42680E+003,3.42680E+003,3.42680E+003,3.42680E+003,0.00000E+000
07/24/2000,3.11541E+003,3.11541E+003,3.11541E+003,3.11541E+003,0.00000E+000
07/25/2000,3.29900E+003,3.29900E+003,3.29900E+003,3.29900E+003,0.00000E+000
07/26/2000,3.17775E+003,3.17775E+003,3.17775E+003,3.17775E+003,0.00000E+000
07/27/2000,2.83597E+003,2.83597E+003,2.83597E+003,2.83597E+003,0.00000E+000
07/28/2000,2.36335E+003,2.36335E+003,2.36335E+003,2.36335E+003,0.00000E+000
07/31/2000,2.63193E+003,2.63193E+003,2.63193E+003,2.63193E+003,0.00000E+000
08/01/2000,2.43853E+003,2.43853E+003,2.43853E+003,2.43853E+003,0.00000E+000
08/02/2000,2.37406E+003,2.37406E+003,2.37406E+003,2.37406E+003,0.00000E+000
08/03/2000,2.64534E+003,2.64534E+003,2.64534E+003,2.64534E+003,0.00000E+000
08/04/2000,2.63418E+003,2.63418E+003,2.63418E+003,2.63418E+003,0.00000E+000
08/07/2000,2.83401E+003,2.83401E+003,2.83401E+003,2.83401E+003,0.00000E+000
08/08/2000,2.77841E+003,2.77841E+003,2.77841E+003,2.77841E+003,0.00000E+000
08/09/2000,2.79293E+003,2.79293E+003,2.79293E+003,2.79293E+003,0.00000E+000
08/10/2000,2.57040E+003,2.57040E+003,2.57040E+003,2.57040E+003,0.00000E+000
08/11/2000,2.67581E+003,2.67581E+003,2.67581E+003,2.67581E+003,0.00000E+000
08/14/2000,2.84046E+003,2.84046E+003,2.84046E+003,2.84046E+003,0.00000E+000
08/15/2000,2.84683E+003,2.84683E+003,2.84683E+003,2.84683E+003,0.00000E+000
08/16/2000,2.84321E+003,2.84321E+003,2.84321E+003,2.84321E+003,0.00000E+000
08/17/2000,3.09321E+003,3.09321E+003,3.09321E+003,3.09321E+003,0.00000E+000
08/18/2000,3.03673E+003,3.03673E+003,3.03673E+003,3.03673E+003,0.00000E+000
08/21/2000,3.08420E+003,3.08420E+003,3.08420E+003,3.08420E+003,0.00000E+000
08/22/2000,3.08423E+003,3.08423E+003,3.08423E+003,3.08423E+003,0.00000E+000
08/23/2000,3.25044E+003,3.25044E+003,3.25044E+003,3.25044E+003,0.00000E+000
08/24/2000,3.38153E+003,3.38153E+003,3.38153E+003,3.38153E+003,0.00000E+000
08/25/2000,3.33381E+003,3.33381E+003,3.33381E+003,3.33381E+003,0.00000E+000
08/28/2000,3.39161E+003,3.39161E+003,3.39161E+003,3.39161E+003,0.00000E+000
08/29/2000,3.38502E+003,3.38502E+003,3.38502E+003,3.38502E+003,0.00000E+000
08/30/2000,3.42751E+003,3.42751E+003,3.42751E+003,3.42751E+003,0.00000E+000
08/31/2000,3.70882E+003,3.70882E+003,3.70882E+003,3.70882E+003,0.00000E+000
09/01/2000,3.76734E+003,3.76734E+003,3.76734E+003,3.76734E+003,0.00000E+000
09/05/2000,3.45711E+003,3.45711E+003,3.45711E+003,3.45711E+003,0.00000E+000
09/06/2000,3.06780E+003,3.06780E+003,3.06780E+003,3.06780E+003,0.00000E+000
09/07/2000,3.34458E+003,3.34458E+003,3.34458E+003,3.34458E+003,0.00000E+000
09/08/2000,2.98891E+003,2.98891E+003,2.98891E+003,2.98891E+003,0.00000E+000
09/11/2000,2.73742E+003,2.73742E+003,2.73742E+003,2.73742E+003,0.00000E+000
09/12/2000,2.64851E+003,2.64851E+003,2.64851E+003,2.64851E+003,0.00000E+000
09/13/2000,2.81018E+003,2.81018E+003,2.81018E+003,2.81018E+003,0.00000E+000
09/14/2000,2.79991E+003,2.79991E+003,2.79991E+003,2.79991E+003,0.00000E+000
09/15/2000,2.66207E+003,2.66207E+003,2.66207E+003,2.66207E+003,0.00000E+000
09/18/2000,2.46427E+003,2.46427E+003,2.46427E+003,2.46427E+003,0.00000E+000
09/19/2000,2.81600E+003,2.81600E+003,2.81600E+003,2.81600E+003,0.00000E+000
09/20/2000,2.89206E+003,2.89206E+003,2.89206E+003,2.89206E+003,0.00000E+000
09/21/2000,2.72606E+003,2.72606E+003,2.72606E+003,2.72606E+003,0.00000E+000
09/22/2000,2.68815E+003,2.68815E+003,2.68815E+003,2.68815E+003,0.00000E+000
09/25/2000,2.51534E+003,2.51534E+003,2.51534E+003,2.51534E+003,0.00000E+000
09/26/2000,2.43251E+003,2.43251E+003,2.43251E+003,2.43251E+003,0.00000E+000
09/27/2000,2.41024E+003,2.41024E+003,2.41024E+003,2.41024E+003,0.00000E+000
09/28/2000,2.71996E+003,2.71996E+003,2.71996E+003,2.71996E+003,0.00000E+000
09/29/2000,2.38103E+003,2.38103E+003,2.38103E+003,2.38103E+003,0.00000E+000
10/02/2000,2.15518E+003,2.15518E+003,2.15518E+003,2.15518E+003,0.00000E+000
10/03/2000,1.95913E+003,1.95913E+003,1.95913E+003,1.95913E+003,0.00000E+000
10/04/2000,2.13397E+003,2.13397E+003,2.13397E+003,2.13397E+003,0.00000E+000
10/05/2000,2.07975E+003,2.07975E+003,2.07975E+003,2.07975E+003,0.00000E+000
10/06/2000,1.87462E+003,1.87462E+003,1.87462E+003,1.87462E+003,0.00000E+000
10/09/2000,1.88602E+003,1.88602E+003,1.88602E+003,1.88602E+003,0.00000E+000
10/10/2000,1.66302E+003,1.66302E+003,1.66302E+003,1.66302E+003,0.00000E+000
10/11/2000,1.52537E+003,1.52537E+003,1.52537E+003,1.52537E+003,0.00000E+000
10/12/2000,1.38326E+003,1.38326E+003,1.38326E+003,1.38326E+003,0.00000E+000
10/13/2000,1.76040E+003,1.76040E+003,1.76040E+003,1.76040E+003,0.00000E+000
10/16/2000,1.71451E+003,1.71451E+003,1.71451E+003,1.71451E+003,0.00000E+000
10/17/2000,1.59188E+003,1.59188E+003,1.59188E+003,1.59188E+003,0.00000E+000
10/18/2000,1.54207E+003,1.54207E+003,1.54207E+003,1.54207E+003,0.00000E+000
10/19/2000,1.93018E+003,1.93018E+003,1.93018E+003,1.93018E+003,0.00000E+000
10/20/2000,2.02120E+003,2.02120E+003,2.02120E+003,2.02120E+003,0.00000E+000
10/23/2000,1.96012E+003,1.96012E+003,1.96012E+003,1.96012E+003,0.00000E+000
10/24/2000,1.84163E+003,1.84163E+003,1.84163E+003,1.84163E+003,0.00000E+000
10/25/2000,1.43664E+003,1.43664E+003,1.43664E+003,1.43664E+003,0.00000E+000
10/26/2000,1.51881E+003,1.51881E+003,1.51881E+003,1.51881E+003,0.00000E+000
10/27/2000,1.53021E+003,1.53021E+003,1.53021E+003,1.53021E+003,0.00000E+000
10/30/2000,1.39386E+003,1.39386E+003,1.39386E+003,1.39386E+003,0.00000E+000
10/31/2000,1.66660E+003,1.66660E+003,1.66660E+003,1.66660E+003,0.00000E+000
11/01/2000,1.57947E+003,1.57947E+003,1.57947E+003,1.57947E+003,0.00000E+000
11/02/2000,1.70138E+003,1.70138E+003,1.70138E+003,1.70138E+003,0.00000E+000
11/03/2000,1.72191E+003,1.72191E+003,1.72191E+003,1.72191E+003,0.00000E+000
11/06/2000,1.67269E+003,1.67269E+003,1.67269E+003,1.67269E+003,0.00000E+000
11/07/2000,1.65574E+003,1.65574E+003,1.65574E+003,1.65574E+003,0.00000E+000
11/08/2000,1.32155E+003,1.32155E+003,1.32155E+003,1.32155E+003,0.00000E+000
11/09/2000,1.31860E+003,1.31860E+003,1.31860E+003,1.31860E+003,0.00000E+000
11/10/2000,1.10255E+003,1.10255E+003,1.10255E+003,1.10255E+003,0.00000E+000
11/13/2000,1.04091E+003,1.04091E+003,1.04091E+003,1.04091E+003,0.00000E+000
11/14/2000,1.26400E+003,1.26400E+003,1.26400E+003,1.26400E+003,0.00000E+000
11/15/2000,1.31019E+003,1.31019E+003,1.31019E+003,1.31019E+003,0.00000E+000
11/16/2000,1.11644E+003,1.11644E+003,1.11644E+003,1.11644E+003,0.00000E+000
11/17/2000,1.12724E+003,1.12724E+003,1.12724E+003,1.12724E+003,0.00000E+000
11/20/2000,9.62959E+002,9.62959E+002,9.62959E+002,9.62959E+002,0.00000E+000
11/21/2000,9.56664E+002,9.56664E+002,9.56664E+002,9.56664E+002,0.00000E+000
11/22/2000,8.34680E+002,8.34680E+002,8.34680E+002,8.34680E+002,0.00000E+000
11/24/2000,9.86333E+002,9.86333E+002,9.86333E+002,9.86333E+002,0.00000E+000
11/27/2000,9.22646E+002,9.22646E+002,9.22646E+002,9.22646E+002,0.00000E+000
11/28/2000,7.74347E+002,7.74347E+002,7.74347E+002,7.74347E+002,0.00000E+000
11/29/2000,7.57994E+002,7.57994E+002,7.57994E+002,7.57994E+002,0.00000E+000
11/30/2000,6.73722E+002,6.73722E+002,6.73722E+002,6.73722E+002,0.00000E+000
12/01/2000,7.08406E+002,7.08406E+002,7.08406E+002,7.08406E+002,0.00000E+000
12/04/2000,7.12157E+002,7.12157E+002,7.12157E+002,7.12157E+002,0.00000E+000
12/05/2000,9.61624E+002,9.61624E+002,9.61624E+002,9.61624E+002,0.00000E+000
12/06/2000,8.51104E+002,8.51104E+002,8.51104E+002,8.51104E+002,0.00000E+000
12/07/2000,8.28789E+002,8.28789E+002,8.28789E+002,8.28789E+002,0.00000E+000
12/08/2000,9.89002E+002,9.89002E+002,9.89002E+002,9.89002E+002,0.00000E+000
12/11/2000,1.06828E+003,1.06828E+003,1.06828E+003,1.06828E+003,0.00000E+000
12/12/2000,9.49860E+002,9.49860E+002,9.49860E+002,9.49860E+002,0.00000E+000
12/13/2000,8.35909E+002,8.35909E+002,8.35909E+002,8.35909E+002,0.00000E+000
12/14/2000,7.35756E+002,7.35756E+002,7.35756E+002,7.35756E+002,0.00000E+000
12/15/2000,6.60531E+002,6.60531E+002,6.60531E+002,6.60531E+002,0.00000E+000
12/18/2000,6.55427E+002,6.55427E+002,6.55427E+002,6.55427E+002,0.00000E+000
12/19/2000,5.44509E+002,5.44509E+002,5.44509E+002,5.44509E+002,0.00000E+000
12/20/2000,4.15549E+002,4.15549E+002,4.15549E+002,4.15549E+002,0.00000E+000
12/21/2000,4.23641E+002,4.23641E+002,4.23641E+002,4.23641E+002,0.00000E+000
12/22/2000,5.44309E+002,5.44309E+002,5.44309E+002,5.44309E+002,0.00000E+000
12/26/2000,5.23021E+002,5.23021E+002,5.23021E+002,5.23021E+002,0.00000E+000
12/27/2000,5.59204E+002,5.59204E+002,5.59204E+002,5.59204E+002,0.00000E+000
12/28/2000,5.62122E+002,5.62122E+002,5.62122E+002,5.62122E+002,0.00000E+000
12/29/2000,4.77928E+002,4.77928E+002,4.77928E+002,4.77928E+002,0.00000E+000
01/02/2001,3.47492E+002,3.47492E+002,3.47492E+002,3.47492E+002,0.00000E+000
01/03/2001,5.43050E+002,5.43050E+002,5.43050E+002,5.43050E+002,0.00000E+000
01/04/2001,4.98962E+002,4.98962E+002,4.98962E+002,4.98962E+002,0.00000E+000
01/05/2001,3.81944E+002,3.81944E+002,3.81944E+002,3.81944E+002,0.00000E+000
01/08/2001,3.88773E+002,3.88773E+002,3.88773E+002,3.88773E+002,0.00000E+000
01/09/2001,4.03972E+002,4.03972E+002,4.03972E+002,4.03972E+002,0.00000E+000
01/10/2001,4.57544E+002,4.57544E+002,4.57544E+002,4.57544E+002,0.00000E+000
01/11/2001,5.20352E+002,5.20352E+002,5.20352E+002,5.20352E+002,0.00000E+000
01/12/2001,5.08997E+002,5.08997E+002,5.08997E+002,5.08997E+002,0.00000E+000
01/16/2001,4.87383E+002,4.87383E+002,4.87383E+002,4.87383E+002,0.00000E+000
01/17/2001,5.39345E+002,5.39345E+002,5.39345E+002,5.39345E+002,0.00000E+000
01/18/2001,6.09951E+002,6.09951E+002,6.09951E+002,6.09951E+002,0.00000E+000
01/19/2001,5.99725E+002,5.99725E+002,5.99725E+002,5.99725E+002,0.00000E+000
01/22/2001,5.91125E+002,5.91125E+002,5.91125E+002,5.91125E+002,0.00000E+000
01/23/2001,6.49334E+002,6.49334E+002,6.49334E+002,6.49334E+002,0.00000E+000
01/24/2001,6.46686E+002,6.46686E+002,6.46686E+002,6.46686E+002,0.00000E+000
01/25/2001,5.53664E+002,5.53664E+002,5.53664E+002,5.53664E+002,0.00000E+000
01/26/2001,5.76548E+002,5.76548E+002,5.76548E+002,5.76548E+002,0.00000E+000
01/29/2001,6.17685E+002,6.17685E+002,6.17685E+002,6.17685E+002,0.00000E+000
01/30/2001,6.11854E+002,6.11854E+002,6.11854E+002,6.11854E+002,0.00000E+000
01/31/2001,5.48163E+002,5.48163E+002,5.48163E+002,5.48163E+002,0.00000E+000
02/01/2001,5.57039E+002,5.57039E+002,5.57039E+002,5.57039E+002,0.00000E+000
02/02/2001,4.70446E+002,4.70446E+002,4.70446E+002,4.70446E+002,0.00000E+000
02/05/2001,4.67612E+002,4.67612E+002,4.67612E+002,4.67612E+002,0.00000E+000
02/06/2001,4.70915E+002,4.70915E+002,4.70915E+002,4.70915E+002,0.00000E+000
02/07/2001,4.34530E+002,4.34530E+002,4.34530E+002,4.34530E+002,0.00000E+000
02/08/2001,4.05248E+002,4.05248E+002,4.05248E+002,4.05248E+002,0.00000E+000
02/09/2001,3.56722E+002,3.56722E+002,3.56722E+002,3.56722E+002,0.00000E+000
02/12/2001,3.68523E+002,3.68523E+002,3.68523E+002,3.68523E+002,0.00000E+000
02/13/2001,3.30544E+002,3.30544E+002,3.30544E+002,3.30544E+002,0.00000E+000
02/14/2001,3.74240E+002,3.74240E+002,3.74240E+002,3.74240E+002,0.00000E+000
02/15/2001,4.05935E+002,4.05935E+002,4.05935E+002,4.05935E+002,0.00000E+000
02/16/2001,3.24464E+002,3.24464E+002,3.24464E+002,3.24464E+002,0.00000E+000
02/20/2001,2.72758E+002,2.72758E+002,2.72758E+002,2.72758E+002,0.00000E+000
02/21/2001,2.58423E+002,2.58423E+002,2.58423E+002,2.58423E+002,0.00000E+000
02/22/2001,2.48546E+002,2.48546E+002,2.48546E+002,2.48546E+002,0.00000E+000
02/23/2001,2.57173E+002,2.57173E+002,2.57173E+002,2.57173E+002,0.00000E+000
02/26/2001,2.72732E+002,2.72732E+002,2.72732E+002,2.72732E+002,0.00000E+000
02/27/2001,2.20776E+002,2.20776E+002,2.20776E+002,2.20776E+002,0.00000E+000
02/28/2001,2.01788E+002,2.01788E+002,2.01788E+002,2.01788E+002,0.00000E+000
03/01/2001,2.20687E+002,2.20687E+002,2.20687E+002,2.20687E+002,0.00000E+000
03/02/2001,1.91502E+002,1.91502E+002,1.91502E+002,1.91502E+002,0.00000E+000
03/05/2001,2.02255E+002,2.02255E+002,2.02255E+002,2.02255E+002,0.00000E+000
03/06/2001,2.21099E+002,2.21099E+002,2.21099E+002,2.21099E+002,0.00000E+000
03/07/2001,2.27752E+002,2.27752E+002,2.27752E+002,2.27752E+002,0.00000E+000
03/08/2001,2.07841E+002,2.07841E+002,2.07841E+002,2.07841E+002,0.00000E+000
03/09/2001,1.67559E+002,1.67559E+002,1.67559E+002,1.67559E+002,0.00000E+000
03/12/2001,1.30829E+002,1.30829E+002,1.30829E+002,1.30829E+002,0.00000E+000
03/13/2001,1.56266E+002,1.56266E+002,1.56266E+002,1.56266E+002,0.00000E+000
03/14/2001,1.44561E+002,1.44561E+002,1.44561E+002,1.44561E+002,0.00000E+000
03/15/2001,1.32818E+002,1.32818E+002,1.32818E+002,1.32818E+002,0.00000E+000
03/16/2001,1.20968E+002,1.20968E+002,1.20968E+002,1.20968E+002,0.00000E+000
03/19/2001,1.39215E+002,1.39215E+002,1.39215E+002,1.39215E+002,0.00000E+000
03/20/2001,1.11208E+002,1.11208E+002,1.11208E+002,1.11208E+002,0.00000E+000
03/21/2001,1.09236E+002,1.09236E+002,1.09236E+002,1.09236E+002,0.00000E+000
03/22/2001,1.28993E+002,1.28993E+002,1.28993E+002,1.28993E+002,0.00000E+000
03/23/2001,1.29687E+002,1.29687E+002,1.29687E+002,1.29687E+002,0.00000E+000
03/26/2001,1.23252E+002,1.23252E+002,1.23252E+002,1.23252E+002,0.00000E+000
03/27/2001,1.36196E+002,1.36196E+002,1.36196E+002,1.36196E+002,0.00000E+000
03/28/2001,1.04762E+002,1.04762E+002,1.04762E+002,1.04762E+002,0.00000E+000
03/29/2001,9.70904E+001,9.70904E+001,9.70904E+001,9.70904E+001,0.00000E+000
03/30/2001,9.89580E+001,9.89580E+001,9.89580E+001,9.89580E+001,0.00000E+000
04/02/2001,8.82495E+001,8.82495E+001,8.82495E+001,8.82495E+001,0.00000E+000
04/03/2001,6.77217E+001,6.77217E+001,6.77217E+001,6.77217E+001,0.00000E+000
04/04/2001,6.35996E+001,6.35996E+001,6.35996E+001,6.35996E+001,0.00000E+000
04/05/2001,8.42288E+001,8.42288E+001,8.42288E+001,8.42288E+001,0.00000E+000
04/06/2001,7.24293E+001,7.24293E+001,7.24293E+001,7.24293E+001,0.00000E+000
04/09/2001,7.73756E+001,7.73756E+001,7.73756E+001,7.73756E+001,0.00000E+000
04/10/2001,9.56422E+001,9.56422E+001,9.56422E+001,9.56422E+001,0.00000E+000
04/11/2001,1.04518E+002,1.04518E+002,1.04518E+002,1.04518E+002,0.00000E+000
04/12/2001,1.17241E+002,1.17241E+002,1.17241E+002,1.17241E+002,0.00000E+000
04/16/2001,1.04079E+002,1.04079E+002,1.04079E+002,1.04079E+002,0.00000E+000
04/17/2001,1.08091E+002,1.08091E+002,1.08091E+002,1.08091E+002,0.00000E+000
04/18/2001,1.38973E+002,1.38973E+002,1.38973E+002,1.38973E+002,0.00000E+000
04/19/2001,1.66848E+002,1.66848E+002,1.66848E+002,1.66848E+002,0.00000E+000
04/20/2001,1.61777E+002,1.61777E+002,1.61777E+002,1.61777E+002,0.00000E+000
04/23/2001,1.31214E+002,1.31214E+002,1.31214E+002,1.31214E+002,0.00000E+000
04/24/2001,1.20397E+002,1.20397E+002,1.20397E+002,1.20397E+002,0.00000E+000
04/25/2001,1.31063E+002,1.31063E+002,1.31063E+002,1.31063E+002,0.00000E+000
04/26/2001,1.19995E+002,1.19995E+002,1.19995E+002,1.19995E+002,0.00000E+000
04/27/2001,1.29606E+002,1.29606E+002,1.29606E+002,1.29606E+002,0.00000E+000
04/30/2001,1.39182E+002,1.39182E+002,1.39182E+002,1.39182E+002,0.00000E+000
05/01/2001,1.53534E+002,1.53534E+002,1.53534E+002,1.53534E+002,0.00000E+000
05/02/2001,1.63931E+002,1.63931E+002,1.63931E+002,1.63931E+002,0.00000E+000
05/03/2001,1.42724E+002,1.42724E+002,1.42724E+002,1.42724E+002,0.00000E+000
05/04/2001,1.53190E+002,1.53190E+002,1.53190E+002,1.53190E+002,0.00000E+000
05/07/2001,1.46383E+002,1.46383E+002,1.46383E+002,1.46383E+002,0.00000E+000
05/08/2001,1.54198E+002,1.54198E+002,1.54198E+002,1.54198E+002,0.00000E+000
05/09/2001,1.41620E+002,1.41620E+002,1.41620E+002,1.41620E+002,0.00000E+000
05/10/2001,1.32871E+002,1.32871E+002,1.32871E+002,1.32871E+002,0.00000E+000
05/11/2001,1.29138E+002,1.29138E+002,1.29138E+002,1.29138E+002,0.00000E+000
05/14/2001,1.23561E+002,1.23561E+002,1.23561E+002,1.23561E+002,0.00000E+000
05/15/2001,1.23903E+002,1.23903E+002,1.23903E+002,1.23903E+002,0.00000E+000
05/16/2001,1.45117E+002,1.45117E+002,1.45117E+002,1.45117E+002,0.00000E+000
05/17/2001,1.50991E+002,1.50991E+002,1.50991E+002,1.50991E+002,0.00000E+000
05/18/2001,1.51571E+002,1.51571E+002,1.51571E+002,1.51571E+002,0.00000E+000
05/21/2001,1.80999E+002,1.80999E+002,1.80999E+002,1.80999E+002,0.00000E+000
05/22/2001,1.78427E+002,1.78427E+002,1.78427E+002,1.78427E+002,0.00000E+000
05/23/2001,1.56035E+002,1.56035E+002,1.56035E+002,1.56035E+002,0.00000E+000
05/24/2001,1.66959E+002,1.66959E+002,1.66959E+002,1.66959E+002,0.00000E+000
05/25/2001,1.56279E+002,1.56279E+002,1.56279E+002,1.56279E+002,0.00000E+000
05/29/2001,1.35404E+002,1.35404E+002,1.35404E+002,1.35404E+002,0.00000E+000
05/30/2001,1.14888E+002,1.14888E+002,1.14888E+002,1.14888E+002,0.00000E+000
05/31/2001,1.18915E+002,1.18915E+002,1.18915E+002,1.18915E+002,0.00000E+000
06/01/2001,1.27012E+002,1.27012E+002,1.27012E+002,1.27012E+002,0.00000E+000
06/04/2001,1.26580E+002,1.26580E+002,1.26580E+002,1.26580E+002,0.00000E+000
06/05/2001,1.44124E+002,1.44124E+002,1.44124E+002,1.44124E+002,0.00000E+000
06/06/2001,1.39598E+002,1.39598E+002,1.39598E+002,1.39598E+002,0.00000E+000
06/07/2001,1.52657E+002,1.52657E+002,1.52657E+002,1.52657E+002,0.00000E+000
06/08/2001,1.36988E+002,1.36988E+002,1.36988E+002,1.36988E+002,0.00000E+000
06/11/2001,1.26189E+002,1.26189E+002,1.26189E+002,1.26189E+002,0.00000E+000
06/12/2001,1.27305E+002,1.27305E+002,1.27305E+002,1.27305E+002,0.00000E+000
06/13/2001,1.14538E+002,1.14538E+002,1.14538E+002,1.14538E+002,0.00000E+000
06/14/2001,9.93932E+001,9.93932E+001,9.93932E+001,9.93932E+001,0.00000E+000
06/15/2001,9.76590E+001,9.76590E+001,9.76590E+001,9.76590E+001,0.00000E+000
06/18/2001,9.16121E+001,9.16121E+001,9.16121E+001,9.16121E+001,0.00000E+000
06/19/2001,9.31493E+001,9.31493E+001,9.31493E+001,9.31493E+001,0.00000E+000
06/20/2001,1.00750E+002,1.00750E+002,1.00750E+002,1.00750E+002,0.00000E+000
06/21/2001,1.05947E+002,1.05947E+002,1.05947E+002,1.05947E+002,0.00000E+000
06/22/2001,1.01617E+002,1.01617E+002,1.01617E+002,1.01617E+002,0.00000E+000
06/25/2001,1.04502E+002,1.04502E+002,1.04502E+002,1.04502E+002,0.00000E+000
06/26/2001,1.05874E+002,1.05874E+002,1.05874E+002,1.05874E+002,0.00000E+000
06/27/2001,1.06659E+002,1.06659E+002,1.06659E+002,1.06659E+002,0.00000E+000
06/28/2001,1.16284E+002,1.16284E+002,1.16284E+002,1.16284E+002,0.00000E+000
06/29/2001,1.20367E+002,1.20367E+002,1.20367E+002,1.20367E+002,0.00000E+000
07/02/2001,1.19733E+002,1.19733E+002,1.19733E+002,1.19733E+002,0.00000E+000
07/03/2001,1.18752E+002,1.18752E+002,1.18752E+002,1.18752E+002,0.00000E+000
07/05/2001,1.04824E+002,1.04824E+002,1.04824E+002,1.04824E+002,0.00000E+000
07/06/2001,9.00081E+001,9.00081E+001,9.00081E+001,9.00081E+001,0.00000E+000
