Date,Open,High,Low,Close,Volume
09/24/1986,1.2730,1.2629,1.2503,1.2629,0.0000
09/25/1986,1.3338,1.3338,1.2624,1.3338,0.0000
09/26/1986,1.3333,1.3264,1.3014,1.3264,0.0000
09/29/1986,1.3259,1.3656,1.3259,1.3656,0.0000
09/30/1986,1.3527,1.3275,1.2973,1.3275,0.0000
10/01/1986,1.3270,1.2878,1.2702,1.2878,0.0000
10/02/1986,1.2873,1.2820,1.2752,1.2820,0.0000
10/03/1986,1.2815,1.2850,1.2447,1.2850,0.0000
10/06/1986,1.2845,1.2668,1.2576,1.2668,0.0000
10/07/1986,1.2670,1.2723,1.2599,1.2723,0.0000
10/08/1986,1.2719,1.2349,1.2323,1.2349,0.0000
10/09/1986,1.2346,1.2474,1.2107,1.2474,0.0000
10/10/1986,1.2472,1.2529,1.2403,1.2529,0.0000
10/13/1986,1.2518,1.2455,1.2455,1.2455,0.0000
10/14/1986,1.2452,1.2536,1.2378,1.2536,0.0000
10/15/1986,1.2533,1.1984,1.1947,1.1984,0.0000
10/16/1986,1.1975,1.1870,1.1772,1.1870,0.0000
10/17/1986,1.1870,1.1968,1.1865,1.1968,0.0000
10/20/1986,1.1963,1.2395,1.1963,1.2395,0.0000
10/21/1986,1.2381,1.2404,1.2308,1.2404,0.0000
10/22/1986,1.2398,1.2340,1.2280,1.2340,0.0000
10/23/1986,1.2332,1.1862,1.1787,1.1862,0.0000
10/24/1986,1.1855,1.2009,1.1803,1.2009,0.0000
10/27/1986,1.2011,1.1928,1.1928,1.1928,0.0000
10/28/1986,1.1917,1.1850,1.1652,1.1850,0.0000
10/29/1986,1.1850,1.1596,1.1587,1.1596,0.0000
10/30/1986,1.1587,1.1192,1.1139,1.1192,0.0000
10/31/1986,1.1095,1.1057,1.0984,1.1057,0.0000
11/03/1986,1.1054,1.0805,1.0805,1.0805,0.0000
11/04/1986,1.0801,1.0748,1.0718,1.0748,0.0000
11/05/1986,1.0759,1.0695,1.0633,1.0695,0.0000
11/06/1986,1.0696,1.0783,1.0649,1.0783,0.0000
11/07/1986,1.0782,1.0792,1.0745,1.0792,0.0000
11/10/1986,1.0791,1.0741,1.0729,1.0741,0.0000
11/11/1986,1.0734,1.0613,1.0610,1.0613,0.0000
11/12/1986,1.0611,1.0665,1.0533,1.0665,0.0000
11/13/1986,1.0663,1.1131,1.0659,1.1131,0.0000
11/14/1986,1.1128,1.0924,1.0922,1.0924,0.0000
11/17/1986,1.0920,1.1092,1.0879,1.1092,0.0000
11/18/1986,1.1090,1.1968,1.1086,1.1968,0.0000
11/19/1986,1.1965,1.1830,1.1788,1.1830,0.0000
11/20/1986,1.1826,1.1170,1.1170,1.1170,0.0000
11/21/1986,1.1169,1.0639,1.0567,1.0639,0.0000
11/24/1986,1.0635,1.0428,1.0357,1.0428,0.0000
11/25/1986,1.0426,1.0333,1.0332,1.0333,0.0000
11/26/1986,1.0333,1.0255,1.0238,1.0255,0.0000
11/28/1986,1.0160,1.0110,1.0110,1.0110,0.0000
12/01/1986,1.0106,1.0127,1.0106,1.0127,0.0000
12/02/1986,1.0122,0.9520,0.9520,0.9520,0.0000
12/03/1986,0.9516,0.9533,0.9418,0.9533,0.0000
12/04/1986,0.9529,0.9620,0.9465,0.9620,0.0000
12/05/1986,0.9616,0.9830,0.9520,0.9830,0.0000
12/08/1986,0.9828,0.9828,0.9687,0.9828,0.0000
12/09/1986,0.9824,1.0045,0.9811,1.0045,0.0000
12/10/1986,1.0041,0.9838,0.9769,0.9838,0.0000
12/11/1986,0.9833,1.0163,0.9832,1.0163,0.0000
12/12/1986,1.0159,1.0260,1.0142,1.0260,0.0000
12/15/1986,1.0261,1.0149,1.0147,1.0149,0.0000
12/16/1986,1.0145,0.9921,0.9921,0.9921,0.0000
12/17/1986,0.9921,1.0212,0.9917,1.0212,0.0000
12/18/1986,1.0209,1.0305,1.0178,1.0305,0.0000
12/19/1986,1.0300,0.9932,0.9903,0.9932,0.0000
12/22/1986,0.9928,1.0045,0.9928,1.0045,0.0000
12/23/1986,1.0041,1.0333,1.0041,1.0333,0.0000
12/24/1986,1.0330,1.0278,1.0219,1.0278,0.0000
12/26/1986,1.0274,1.0253,1.0232,1.0253,0.0000
12/29/1986,1.0252,1.0529,1.0249,1.0529,0.0000
12/30/1986,1.0527,1.0693,1.0526,1.0693,0.0000
12/31/1986,1.0598,1.0757,1.0511,1.0757,0.0000
01/02/1987,1.0753,1.0183,1.0183,1.0183,0.0000
01/05/1987,1.0179,0.9467,0.9420,0.9467,0.0000
01/06/1987,0.9464,0.9397,0.9261,0.9397,0.0000
01/07/1987,0.9394,0.9109,0.9066,0.9109,0.0000
01/08/1987,0.9106,0.8897,0.8897,0.8897,0.0000
01/09/1987,0.8894,0.8744,0.8695,0.8744,0.0000
01/12/1987,0.8740,0.8581,0.8474,0.8581,0.0000
01/13/1987,0.8578,0.8613,0.8563,0.8613,0.0000
01/14/1987,0.8609,0.8342,0.8334,0.8342,0.0000
01/15/1987,0.8339,0.8067,0.7954,0.8067,0.0000
01/16/1987,0.8064,0.7992,0.7905,0.7992,0.0000
01/19/1987,0.7989,0.7714,0.7714,0.7714,0.0000
01/20/1987,0.7711,0.7737,0.7566,0.7737,0.0000
01/21/1987,0.7734,0.7838,0.7576,0.7838,0.0000
01/22/1987,0.7835,0.7302,0.7290,0.7302,0.0000
01/23/1987,0.7299,0.7604,0.6736,0.7604,0.0000
01/26/1987,0.7601,0.7643,0.7576,0.7643,0.0000
01/27/1987,0.7640,0.7288,0.7240,0.7288,0.0000
01/28/1987,0.7285,0.7153,0.7129,0.7153,0.0000
01/29/1987,0.7151,0.7241,0.7038,0.7241,0.0000
01/30/1987,0.7183,0.7196,0.7183,0.7196,0.0000
02/02/1987,0.7193,0.7006,0.6936,0.7006,0.0000
02/03/1987,0.7004,0.7039,0.6899,0.7039,0.0000
02/04/1987,0.7036,0.6757,0.6756,0.6757,0.0000
02/05/1987,0.6754,0.6644,0.6565,0.6644,0.0000
02/06/1987,0.6642,0.6721,0.6597,0.6721,0.0000
02/09/1987,0.6719,0.6854,0.6719,0.6854,0.0000
02/10/1987,0.6852,0.7080,0.6852,0.7080,0.0000
02/11/1987,0.7077,0.6887,0.6874,0.6887,0.0000
02/12/1987,0.6884,0.7027,0.6847,0.7027,0.0000
02/13/1987,0.7024,0.6712,0.6620,0.6712,0.0000
02/17/1987,0.6710,0.6293,0.6293,0.6293,0.0000
02/18/1987,0.6291,0.6295,0.6154,0.6295,0.0000
02/19/1987,0.6293,0.6283,0.6239,0.6283,0.0000
02/20/1987,0.6280,0.6286,0.6253,0.6286,0.0000
02/23/1987,0.6284,0.6489,0.6283,0.6489,0.0000
02/24/1987,0.6486,0.6452,0.6421,0.6452,0.0000
02/25/1987,0.6450,0.6373,0.6281,0.6373,0.0000
02/26/1987,0.6370,0.6440,0.6344,0.6440,0.0000
02/27/1987,0.6390,0.6305,0.6281,0.6305,0.0000
03/02/1987,0.6303,0.6382,0.6261,0.6382,0.0000
03/03/1987,0.6380,0.6304,0.6300,0.6304,0.0000
03/04/1987,0.6302,0.6002,0.6002,0.6002,0.0000
03/05/1987,0.6000,0.5882,0.5837,0.5882,0.0000
03/06/1987,0.5879,0.5871,0.5870,0.5871,0.0000
03/09/1987,0.5869,0.6012,0.5869,0.6012,0.0000
03/10/1987,0.6009,0.5849,0.5848,0.5849,0.0000
03/11/1987,0.5847,0.5880,0.5748,0.5880,0.0000
03/12/1987,0.5878,0.5823,0.5781,0.5823,0.0000
03/13/1987,0.5821,0.5900,0.5786,0.5900,0.0000
03/16/1987,0.5898,0.6000,0.5898,0.6000,0.0000
03/17/1987,0.5997,0.5733,0.5733,0.5733,0.0000
03/18/1987,0.5730,0.5712,0.5606,0.5712,0.0000
03/19/1987,0.5710,0.5634,0.5612,0.5634,0.0000
03/20/1987,0.5632,0.5397,0.5397,0.5397,0.0000
03/23/1987,0.5395,0.5232,0.5232,0.5232,0.0000
03/24/1987,0.5230,0.5205,0.5191,0.5205,0.0000
03/25/1987,0.5203,0.5269,0.5193,0.5269,0.0000
03/26/1987,0.5267,0.5238,0.5144,0.5238,0.0000
03/27/1987,0.5236,0.5486,0.5211,0.5486,0.0000
03/30/1987,0.5484,0.5869,0.5484,0.5869,0.0000
03/31/1987,0.5825,0.5673,0.5662,0.5673,0.0000
04/01/1987,0.5670,0.5630,0.5630,0.5630,0.0000
04/02/1987,0.5628,0.5556,0.5508,0.5556,0.0000
04/03/1987,0.5554,0.5170,0.5119,0.5170,0.0000
04/06/1987,0.5167,0.5088,0.5074,0.5088,0.0000
04/07/1987,0.5086,0.5352,0.5000,0.5352,0.0000
04/08/1987,0.5350,0.5319,0.5214,0.5319,0.0000
04/09/1987,0.5317,0.5553,0.5293,0.5553,0.0000
04/10/1987,0.5551,0.5572,0.5501,0.5572,0.0000
04/13/1987,0.5570,0.5962,0.5520,0.5962,0.0000
04/14/1987,0.5960,0.6365,0.5960,0.6365,0.0000
04/15/1987,0.6362,0.6001,0.5953,0.6001,0.0000
04/16/1987,0.5999,0.5842,0.5674,0.5842,0.0000
04/20/1987,0.5840,0.5890,0.5752,0.5890,0.0000
04/21/1987,0.5888,0.5457,0.5457,0.5457,0.0000
04/22/1987,0.5454,0.5783,0.5433,0.5783,0.0000
04/23/1987,0.5781,0.5803,0.5664,0.5803,0.0000
04/24/1987,0.5801,0.6122,0.5801,0.6122,0.0000
04/27/1987,0.6120,0.6100,0.5929,0.6100,0.0000
04/28/1987,0.6097,0.6053,0.5830,0.6053,0.0000
04/29/1987,0.6050,0.5918,0.5799,0.5918,0.0000
04/30/1987,0.5869,0.5632,0.5525,0.5632,0.0000
05/01/1987,0.5630,0.5649,0.5551,0.5649,0.0000
05/04/1987,0.5647,0.5568,0.5531,0.5568,0.0000
05/05/1987,0.5566,0.5221,0.5218,0.5221,0.0000
05/06/1987,0.5219,0.5212,0.5174,0.5212,0.0000
05/07/1987,0.5209,0.5250,0.5139,0.5250,0.0000
05/08/1987,0.5247,0.5319,0.5169,0.5319,0.0000
05/11/1987,0.5317,0.5415,0.5027,0.5415,0.0000
05/12/1987,0.5412,0.5316,0.5316,0.5316,0.0000
05/13/1987,0.5314,0.5277,0.5246,0.5277,0.0000
05/14/1987,0.5274,0.5260,0.5214,0.5260,0.0000
05/15/1987,0.5258,0.5623,0.5258,0.5623,0.0000
05/18/1987,0.5621,0.5667,0.5621,0.5667,0.0000
05/19/1987,0.5664,0.6081,0.5620,0.6081,0.0000
05/20/1987,0.6078,0.6170,0.5995,0.6170,0.0000
05/21/1987,0.6168,0.6037,0.5895,0.6037,0.0000
05/22/1987,0.6034,0.5906,0.5830,0.5906,0.0000
05/26/1987,0.5903,0.5467,0.5467,0.5467,0.0000
05/27/1987,0.5464,0.5486,0.5369,0.5486,0.0000
05/28/1987,0.5483,0.5368,0.5325,0.5368,0.0000
05/29/1987,0.5323,0.5360,0.5206,0.5360,0.0000
06/01/1987,0.5357,0.5372,0.5254,0.5372,0.0000
06/02/1987,0.5370,0.5446,0.5308,0.5446,0.0000
06/03/1987,0.5443,0.5160,0.5160,0.5160,0.0000
06/04/1987,0.5157,0.5072,0.5071,0.5072,0.0000
06/05/1987,0.5070,0.5154,0.5069,0.5154,0.0000
06/08/1987,0.5152,0.4980,0.4963,0.4980,0.0000
06/09/1987,0.4977,0.4949,0.4934,0.4949,0.0000
06/10/1987,0.4947,0.4937,0.4771,0.4937,0.0000
06/11/1987,0.4935,0.4873,0.4862,0.4873,0.0000
06/12/1987,0.4870,0.4729,0.4698,0.4729,0.0000
06/15/1987,0.4727,0.4655,0.4610,0.4655,0.0000
06/16/1987,0.4653,0.4579,0.4574,0.4579,0.0000
06/17/1987,0.4577,0.4574,0.4532,0.4574,0.0000
06/18/1987,0.4572,0.4533,0.4513,0.4533,0.0000
06/19/1987,0.4531,0.4474,0.4474,0.4474,0.0000
06/22/1987,0.4472,0.4355,0.4331,0.4355,0.0000
06/23/1987,0.4353,0.4404,0.4327,0.4404,0.0000
06/24/1987,0.4402,0.4470,0.4382,0.4470,0.0000
06/25/1987,0.4468,0.4376,0.4355,0.4376,0.0000
06/26/1987,0.4374,0.4450,0.4374,0.4450,0.0000
06/29/1987,0.4449,0.4416,0.4406,0.4416,0.0000
06/30/1987,0.4382,0.4550,0.4378,0.4550,0.0000
07/01/1987,0.4548,0.4596,0.4548,0.4596,0.0000
07/02/1987,0.4594,0.4471,0.4439,0.4471,0.0000
07/06/1987,0.4469,0.4500,0.4420,0.4500,0.0000
07/07/1987,0.4499,0.4389,0.4334,0.4389,0.0000
07/08/1987,0.4387,0.4349,0.4341,0.4349,0.0000
07/09/1987,0.4347,0.4379,0.4293,0.4379,0.0000
07/10/1987,0.4378,0.4341,0.4340,0.4341,0.0000
07/13/1987,0.4339,0.4371,0.4338,0.4371,0.0000
07/14/1987,0.4369,0.4239,0.4238,0.4239,0.0000
07/15/1987,0.4237,0.4248,0.4180,0.4248,0.0000
07/16/1987,0.4246,0.4152,0.4147,0.4152,0.0000
07/17/1987,0.4150,0.4075,0.4075,0.4075,0.0000
07/20/1987,0.4073,0.4198,0.4073,0.4198,0.0000
07/21/1987,0.4196,0.4311,0.4155,0.4311,0.0000
07/22/1987,0.4309,0.4312,0.4285,0.4312,0.0000
07/23/1987,0.4311,0.4338,0.4262,0.4338,0.0000
07/24/1987,0.4336,0.4275,0.4274,0.4275,0.0000
07/27/1987,0.4273,0.4216,0.4214,0.4216,0.0000
07/28/1987,0.4214,0.4145,0.4145,0.4145,0.0000
07/29/1987,0.4144,0.4011,0.4011,0.4011,0.0000
07/30/1987,0.4010,0.3918,0.3900,0.3918,0.0000
07/31/1987,0.3889,0.3867,0.3860,0.3867,0.0000
08/03/1987,0.3865,0.3905,0.3807,0.3905,0.0000
08/04/1987,0.3903,0.3952,0.3878,0.3952,0.0000
08/05/1987,0.3951,0.3867,0.3819,0.3867,0.0000
08/06/1987,0.3866,0.3733,0.3733,0.3733,0.0000
08/07/1987,0.3731,0.3700,0.3660,0.3700,0.0000
08/10/1987,0.3698,0.3526,0.3526,0.3526,0.0000
08/11/1987,0.3525,0.3353,0.3351,0.3353,0.0000
08/12/1987,0.3351,0.3380,0.3314,0.3380,0.0000
08/13/1987,0.3378,0.3309,0.3283,0.3309,0.0000
08/14/1987,0.3308,0.3327,0.3265,0.3327,0.0000
08/17/1987,0.3326,0.3322,0.3283,0.3322,0.0000
08/18/1987,0.3321,0.3466,0.3321,0.3466,0.0000
08/19/1987,0.3464,0.3446,0.3444,0.3446,0.0000
08/20/1987,0.3444,0.3288,0.3277,0.3288,0.0000
08/21/1987,0.3286,0.3255,0.3241,0.3255,0.0000
08/24/1987,0.3253,0.3328,0.3253,0.3328,0.0000
08/25/1987,0.3327,0.3224,0.3190,0.3224,0.0000
08/26/1987,0.3222,0.3285,0.3204,0.3285,0.0000
08/27/1987,0.3284,0.3378,0.3284,0.3378,0.0000
08/28/1987,0.3376,0.3509,0.3376,0.3509,0.0000
08/31/1987,0.3483,0.3394,0.3385,0.3394,0.0000
09/01/1987,0.3393,0.3590,0.3319,0.3590,0.0000
09/02/1987,0.3589,0.3646,0.3551,0.3646,0.0000
09/03/1987,0.3645,0.3694,0.3556,0.3694,0.0000
09/04/1987,0.3693,0.3814,0.3630,0.3814,0.0000
09/08/1987,0.3813,0.3926,0.3813,0.3926,0.0000
09/09/1987,0.3924,0.3911,0.3855,0.3911,0.0000
09/10/1987,0.3909,0.3789,0.3772,0.3789,0.0000
09/11/1987,0.3787,0.3613,0.3597,0.3613,0.0000
09/14/1987,0.3612,0.3575,0.3550,0.3575,0.0000
09/15/1987,0.3573,0.3750,0.3573,0.3750,0.0000
09/16/1987,0.3748,0.3850,0.3686,0.3850,0.0000
09/17/1987,0.3848,0.3846,0.3804,0.3846,0.0000
09/18/1987,0.3844,0.3847,0.3769,0.3847,0.0000
09/21/1987,0.3845,0.4003,0.3742,0.4003,0.0000
09/22/1987,0.4001,0.3655,0.3655,0.3655,0.0000
09/23/1987,0.3653,0.3595,0.3573,0.3595,0.0000
09/24/1987,0.3593,0.3643,0.3566,0.3643,0.0000
09/25/1987,0.3641,0.3626,0.3613,0.3626,0.0000
09/28/1987,0.3624,0.3521,0.3449,0.3521,0.0000
09/29/1987,0.3519,0.3569,0.3472,0.3569,0.0000
09/30/1987,0.3542,0.3538,0.3514,0.3538,0.0000
10/01/1987,0.3536,0.3355,0.3354,0.3355,0.0000
10/02/1987,0.3353,0.3330,0.3303,0.3330,0.0000
10/05/1987,0.3329,0.3328,0.3313,0.3328,0.0000
10/06/1987,0.3327,0.3596,0.3327,0.3596,0.0000
10/07/1987,0.3594,0.3617,0.3589,0.3617,0.0000
10/08/1987,0.3616,0.3765,0.3588,0.3765,0.0000
10/09/1987,0.3763,0.3874,0.3731,0.3874,0.0000
10/12/1987,0.3872,0.3935,0.3872,0.3935,0.0000
10/13/1987,0.3933,0.3737,0.3737,0.3737,0.0000
10/14/1987,0.3735,0.4066,0.3735,0.4066,0.0000
10/15/1987,0.4065,0.4350,0.4065,0.4350,0.0000
10/16/1987,0.4348,0.5021,0.4311,0.5021,0.0000
10/19/1987,0.5019,0.8101,0.5019,0.8101,0.0000
10/20/1987,0.8098,0.6803,0.5853,0.6803,0.0000
10/21/1987,0.6798,0.4943,0.4867,0.4943,0.0000
10/22/1987,0.4939,0.5520,0.4939,0.5520,0.0000
10/23/1987,0.5518,0.5520,0.5354,0.5520,0.0000
10/26/1987,0.5517,0.6887,0.5517,0.6887,0.0000
10/27/1987,0.6884,0.6384,0.5965,0.6384,0.0000
10/28/1987,0.6380,0.6373,0.5938,0.6373,0.0000
10/29/1987,0.6370,0.5429,0.5271,0.5429,0.0000
10/30/1987,0.5379,0.4910,0.4760,0.4910,0.0000
11/02/1987,0.4908,0.4676,0.4676,0.4676,0.0000
11/03/1987,0.4674,0.4945,0.4674,0.4945,0.0000
11/04/1987,0.4942,0.5052,0.4932,0.5052,0.0000
11/05/1987,0.5050,0.4714,0.4616,0.4714,0.0000
11/06/1987,0.4712,0.4938,0.4560,0.4938,0.0000
11/09/1987,0.4936,0.5364,0.4936,0.5364,0.0000
11/10/1987,0.5362,0.5638,0.5362,0.5638,0.0000
11/11/1987,0.5635,0.5430,0.5292,0.5430,0.0000
11/12/1987,0.5428,0.4982,0.4889,0.4982,0.0000
11/13/1987,0.4980,0.5153,0.4926,0.5153,0.0000
11/16/1987,0.5151,0.5080,0.4905,0.5080,0.0000
11/17/1987,0.5078,0.5308,0.5078,0.5308,0.0000
11/18/1987,0.5305,0.5141,0.5141,0.5141,0.0000
11/19/1987,0.5139,0.5484,0.5139,0.5484,0.0000
11/20/1987,0.5482,0.5348,0.5348,0.5348,0.0000
11/23/1987,0.5346,0.5280,0.5280,0.5280,0.0000
11/24/1987,0.5278,0.5056,0.4958,0.5056,0.0000
11/25/1987,0.5054,0.5195,0.5045,0.5195,0.0000
11/27/1987,0.5193,0.5433,0.5191,0.5433,0.0000
11/30/1987,0.5378,0.6060,0.5378,0.6060,0.0000
12/01/1987,0.6058,0.5924,0.5764,0.5924,0.0000
12/02/1987,0.5921,0.5810,0.5725,0.5810,0.0000
12/03/1987,0.5807,0.6422,0.5774,0.6422,0.0000
12/04/1987,0.6420,0.6530,0.6372,0.6530,0.0000
12/07/1987,0.6527,0.6104,0.6103,0.6104,0.0000
12/08/1987,0.6101,0.5609,0.5608,0.5609,0.0000
12/09/1987,0.5606,0.5321,0.5235,0.5321,0.0000
12/10/1987,0.5319,0.5674,0.5241,0.5674,0.0000
12/11/1987,0.5672,0.5544,0.5533,0.5544,0.0000
12/14/1987,0.5542,0.5056,0.5046,0.5056,0.0000
12/15/1987,0.5054,0.5016,0.4841,0.5016,0.0000
12/16/1987,0.5013,0.4686,0.4684,0.4686,0.0000
12/17/1987,0.4684,0.4973,0.4655,0.4973,0.0000
12/18/1987,0.4971,0.4591,0.4590,0.4591,0.0000
12/21/1987,0.4589,0.4568,0.4529,0.4568,0.0000
12/22/1987,0.4566,0.4544,0.4542,0.4544,0.0000
12/23/1987,0.4542,0.4367,0.4356,0.4367,0.0000
12/24/1987,0.4364,0.4423,0.4364,0.4423,0.0000
12/28/1987,0.4421,0.4761,0.4421,0.4761,0.0000
12/29/1987,0.4759,0.4816,0.4741,0.4816,0.0000
12/30/1987,0.4814,0.4621,0.4609,0.4621,0.0000
12/31/1987,0.4577,0.4621,0.4577,0.4621,0.0000
01/04/1988,0.4118,0.4118,0.4118,0.4118,0.0000
01/05/1988,0.3983,0.3983,0.3983,0.3983,0.0000
01/06/1988,0.3969,0.3969,0.3969,0.3969,0.0000
01/07/1988,0.3867,0.3867,0.3867,0.3867,0.0000
01/08/1988,0.4650,0.4650,0.4650,0.4650,0.0000
01/11/1988,0.4412,0.4412,0.4412,0.4412,0.0000
01/12/1988,0.4520,0.4520,0.4520,0.4520,0.0000
01/13/1988,0.4495,0.4495,0.4495,0.4495,0.0000
01/14/1988,0.4489,0.4489,0.4489,0.4489,0.0000
01/15/1988,0.4148,0.4148,0.4148,0.4148,0.0000
01/18/1988,0.4154,0.4154,0.4154,0.4154,0.0000
01/19/1988,0.4279,0.4279,0.4279,0.4279,0.0000
01/20/1988,0.4621,0.4621,0.4621,0.4621,0.0000
01/21/1988,0.4590,0.4590,0.4590,0.4590,0.0000
01/22/1988,0.4398,0.4398,0.4398,0.4398,0.0000
01/25/1988,0.4088,0.4088,0.4088,0.4088,0.0000
01/26/1988,0.4210,0.4210,0.4210,0.4210,0.0000
01/27/1988,0.4218,0.4218,0.4218,0.4218,0.0000
01/28/1988,0.4018,0.4018,0.4018,0.4018,0.0000
01/29/1988,0.3836,0.3836,0.3836,0.3836,0.0000
02/01/1988,0.3922,0.3922,0.3922,0.3922,0.0000
02/02/1988,0.3891,0.3891,0.3891,0.3891,0.0000
02/03/1988,0.4042,0.4042,0.4042,0.4042,0.0000
02/04/1988,0.4032,0.4032,0.4032,0.4032,0.0000
02/05/1988,0.4080,0.4080,0.4080,0.4080,0.0000
02/08/1988,0.4167,0.4167,0.4167,0.4167,0.0000
02/09/1988,0.4032,0.4032,0.4032,0.4032,0.0000
02/10/1988,0.3791,0.3791,0.3791,0.3791,0.0000
02/11/1988,0.3820,0.3820,0.3820,0.3820,0.0000
02/12/1988,0.3738,0.3738,0.3738,0.3738,0.0000
02/16/1988,0.3638,0.3638,0.3638,0.3638,0.0000
02/17/1988,0.3662,0.3662,0.3662,0.3662,0.0000
02/18/1988,0.3715,0.3715,0.3715,0.3715,0.0000
02/19/1988,0.3554,0.3554,0.3554,0.3554,0.0000
02/22/1988,0.3385,0.3385,0.3385,0.3385,0.0000
02/23/1988,0.3406,0.3406,0.3406,0.3406,0.0000
02/24/1988,0.3425,0.3425,0.3425,0.3425,0.0000
02/25/1988,0.3534,0.3534,0.3534,0.3534,0.0000
02/26/1988,0.3497,0.3497,0.3497,0.3497,0.0000
02/29/1988,0.3278,0.3278,0.3278,0.3278,0.0000
03/01/1988,0.3277,0.3277,0.3277,0.3277,0.0000
03/02/1988,0.3265,0.3265,0.3265,0.3265,0.0000
03/03/1988,0.3267,0.3267,0.3267,0.3267,0.0000
03/04/1988,0.3285,0.3285,0.3285,0.3285,0.0000
03/07/1988,0.3280,0.3280,0.3280,0.3280,0.0000
03/08/1988,0.3201,0.3201,0.3201,0.3201,0.0000
03/09/1988,0.3211,0.3211,0.3211,0.3211,0.0000
03/10/1988,0.3396,0.3396,0.3396,0.3396,0.0000
03/11/1988,0.3351,0.3351,0.3351,0.3351,0.0000
03/14/1988,0.3295,0.3295,0.3295,0.3295,0.0000
03/15/1988,0.3302,0.3302,0.3302,0.3302,0.0000
03/16/1988,0.3200,0.3200,0.3200,0.3200,0.0000
03/17/1988,0.3113,0.3113,0.3113,0.3113,0.0000
03/18/1988,0.3115,0.3115,0.3115,0.3115,0.0000
03/21/1988,0.3195,0.3195,0.3195,0.3195,0.0000
03/22/1988,0.3190,0.3190,0.3190,0.3190,0.0000
03/23/1988,0.3186,0.3186,0.3186,0.3186,0.0000
03/24/1988,0.3382,0.3382,0.3382,0.3382,0.0000
03/25/1988,0.3559,0.3559,0.3559,0.3559,0.0000
03/28/1988,0.3575,0.3575,0.3575,0.3575,0.0000
03/29/1988,0.3489,0.3489,0.3489,0.3489,0.0000
03/30/1988,0.3568,0.3568,0.3568,0.3568,0.0000
03/31/1988,0.3533,0.3533,0.3533,0.3533,0.0000
04/04/1988,0.3642,0.3642,0.3642,0.3642,0.0000
04/05/1988,0.3536,0.3536,0.3536,0.3536,0.0000
04/06/1988,0.3248,0.3248,0.3248,0.3248,0.0000
04/07/1988,0.3222,0.3222,0.3222,0.3222,0.0000
04/08/1988,0.3101,0.3101,0.3101,0.3101,0.0000
04/11/1988,0.3074,0.3074,0.3074,0.3074,0.0000
04/12/1988,0.3031,0.3031,0.3031,0.3031,0.0000
04/13/1988,0.3023,0.3023,0.3023,0.3023,0.0000
04/14/1988,0.3415,0.3415,0.3415,0.3415,0.0000
04/15/1988,0.3413,0.3413,0.3413,0.3413,0.0000
04/18/1988,0.3433,0.3433,0.3433,0.3433,0.0000
04/19/1988,0.3483,0.3483,0.3483,0.3483,0.0000
04/20/1988,0.3554,0.3554,0.3554,0.3554,0.0000
04/21/1988,0.3540,0.3540,0.3540,0.3540,0.0000
04/22/1988,0.3384,0.3384,0.3384,0.3384,0.0000
04/25/1988,0.3290,0.3290,0.3290,0.3290,0.0000
04/26/1988,0.3230,0.3230,0.3230,0.3230,0.0000
04/27/1988,0.3232,0.3232,0.3232,0.3232,0.0000
04/28/1988,0.3274,0.3274,0.3274,0.3274,0.0000
04/29/1988,0.3320,0.3320,0.3320,0.3320,0.0000
05/02/1988,0.3307,0.3307,0.3307,0.3307,0.0000
05/03/1988,0.3247,0.3247,0.3247,0.3247,0.0000
05/04/1988,0.3343,0.3343,0.3343,0.3343,0.0000
05/05/1988,0.3395,0.3395,0.3395,0.3395,0.0000
05/06/1988,0.3442,0.3442,0.3442,0.3442,0.0000
05/09/1988,0.3469,0.3469,0.3469,0.3469,0.0000
05/10/1988,0.3422,0.3422,0.3422,0.3422,0.0000
05/11/1988,0.3592,0.3592,0.3592,0.3592,0.0000
05/12/1988,0.3567,0.3567,0.3567,0.3567,0.0000
05/13/1988,0.3441,0.3441,0.3441,0.3441,0.0000
05/16/1988,0.3356,0.3356,0.3356,0.3356,0.0000
05/17/1988,0.3479,0.3479,0.3479,0.3479,0.0000
05/18/1988,0.3640,0.3640,0.3640,0.3640,0.0000
05/19/1988,0.3583,0.3583,0.3583,0.3583,0.0000
05/20/1988,0.3563,0.3563,0.3563,0.3563,0.0000
05/23/1988,0.3652,0.3652,0.3652,0.3652,0.0000
05/24/1988,0.3532,0.3532,0.3532,0.3532,0.0000
05/25/1988,0.3517,0.3517,0.3517,0.3517,0.0000
05/26/1988,0.3479,0.3479,0.3479,0.3479,0.0000
05/27/1988,0.3523,0.3523,0.3523,0.3523,0.0000
05/31/1988,0.3155,0.3155,0.3155,0.3155,0.0000
06/01/1988,0.2989,0.2989,0.2989,0.2989,0.0000
06/02/1988,0.3033,0.3033,0.3033,0.3033,0.0000
06/03/1988,0.2993,0.2993,0.2993,0.2993,0.0000
06/06/1988,0.2969,0.2969,0.2969,0.2969,0.0000
06/07/1988,0.3028,0.3028,0.3028,0.3028,0.0000
06/08/1988,0.2809,0.2809,0.2809,0.2809,0.0000
06/09/1988,0.2846,0.2846,0.2846,0.2846,0.0000
06/10/1988,0.2811,0.2811,0.2811,0.2811,0.0000
06/13/1988,0.2803,0.2803,0.2803,0.2803,0.0000
06/14/1988,0.2712,0.2712,0.2712,0.2712,0.0000
