Date,Open,High,Low,Close,Volume
01/03/1996,2.06094E+003,2.06094E+003,2.06094E+003,2.06094E+003,0.00000E+000
01/04/1996,2.03209E+003,2.03209E+003,2.03209E+003,2.03209E+003,0.00000E+000
01/05/1996,2.04129E+003,2.04129E+003,2.04129E+003,2.04129E+003,0.00000E+000
01/08/1996,2.04107E+003,2.04107E+003,2.04107E+003,2.04107E+003,0.00000E+000
01/09/1996,2.01003E+003,2.01003E+003,2.01003E+003,2.01003E+003,0.00000E+000
01/10/1996,1.98125E+003,1.98125E+003,1.98125E+003,1.98125E+003,0.00000E+000
01/11/1996,1.99952E+003,1.99952E+003,1.99952E+003,1.99952E+003,0.00000E+000
01/12/1996,1.99599E+003,1.99599E+003,1.99599E+003,1.99599E+003,0.00000E+000
01/15/1996,1.97621E+003,1.97621E+003,1.97621E+003,1.97621E+003,0.00000E+000
01/16/1996,1.97420E+003,1.97420E+003,1.97420E+003,1.97420E+003,0.00000E+000
01/17/1996,1.98004E+003,1.98004E+003,1.98004E+003,1.98004E+003,0.00000E+000
01/18/1996,1.98893E+003,1.98893E+003,1.98893E+003,1.98893E+003,0.00000E+000
01/19/1996,1.99751E+003,1.99751E+003,1.99751E+003,1.99751E+003,0.00000E+000
01/22/1996,2.00998E+003,2.00998E+003,2.00998E+003,2.00998E+003,0.00000E+000
01/23/1996,2.01748E+003,2.01748E+003,2.01748E+003,2.01748E+003,0.00000E+000
01/24/1996,2.03115E+003,2.03115E+003,2.03115E+003,2.03115E+003,0.00000E+000
01/25/1996,2.03175E+003,2.03175E+003,2.03175E+003,2.03175E+003,0.00000E+000
01/26/1996,2.03598E+003,2.03598E+003,2.03598E+003,2.03598E+003,0.00000E+000
01/29/1996,2.03997E+003,2.03997E+003,2.03997E+003,2.03997E+003,0.00000E+000
01/30/1996,2.05084E+003,2.05084E+003,2.05084E+003,2.05084E+003,0.00000E+000
01/31/1996,2.06408E+003,2.06408E+003,2.06408E+003,2.06408E+003,0.00000E+000
02/01/1996,2.07716E+003,2.07716E+003,2.07716E+003,2.07716E+003,0.00000E+000
02/02/1996,2.07901E+003,2.07901E+003,2.07901E+003,2.07901E+003,0.00000E+000
02/05/1996,2.08428E+003,2.08428E+003,2.08428E+003,2.08428E+003,0.00000E+000
02/06/1996,2.09530E+003,2.09530E+003,2.09530E+003,2.09530E+003,0.00000E+000
02/07/1996,2.09139E+003,2.09139E+003,2.09139E+003,2.09139E+003,0.00000E+000
02/08/1996,2.09804E+003,2.09804E+003,2.09804E+003,2.09804E+003,0.00000E+000
02/09/1996,2.10285E+003,2.10285E+003,2.10285E+003,2.10285E+003,0.00000E+000
02/12/1996,2.10444E+003,2.10444E+003,2.10444E+003,2.10444E+003,0.00000E+000
02/13/1996,2.09517E+003,2.09517E+003,2.09517E+003,2.09517E+003,0.00000E+000
02/14/1996,2.10353E+003,2.10353E+003,2.10353E+003,2.10353E+003,0.00000E+000
02/15/1996,2.10159E+003,2.10159E+003,2.10159E+003,2.10159E+003,0.00000E+000
02/16/1996,2.10725E+003,2.10725E+003,2.10725E+003,2.10725E+003,0.00000E+000
02/20/1996,2.08924E+003,2.08924E+003,2.08924E+003,2.08924E+003,0.00000E+000
02/21/1996,2.10517E+003,2.10517E+003,2.10517E+003,2.10517E+003,0.00000E+000
02/22/1996,2.12992E+003,2.12992E+003,2.12992E+003,2.12992E+003,0.00000E+000
02/23/1996,2.13373E+003,2.13373E+003,2.13373E+003,2.13373E+003,0.00000E+000
02/26/1996,2.13093E+003,2.13093E+003,2.13093E+003,2.13093E+003,0.00000E+000
02/27/1996,2.12805E+003,2.12805E+003,2.12805E+003,2.12805E+003,0.00000E+000
02/28/1996,2.13084E+003,2.13084E+003,2.13084E+003,2.13084E+003,0.00000E+000
02/29/1996,2.12840E+003,2.12840E+003,2.12840E+003,2.12840E+003,0.00000E+000
03/01/1996,2.12375E+003,2.12375E+003,2.12375E+003,2.12375E+003,0.00000E+000
03/04/1996,2.13341E+003,2.13341E+003,2.13341E+003,2.13341E+003,0.00000E+000
03/05/1996,2.14186E+003,2.14186E+003,2.14186E+003,2.14186E+003,0.00000E+000
03/06/1996,2.14375E+003,2.14375E+003,2.14375E+003,2.14375E+003,0.00000E+000
03/07/1996,2.14604E+003,2.14604E+003,2.14604E+003,2.14604E+003,0.00000E+000
03/08/1996,2.09221E+003,2.09221E+003,2.09221E+003,2.09221E+003,0.00000E+000
03/11/1996,2.11115E+003,2.11115E+003,2.11115E+003,2.11115E+003,0.00000E+000
03/12/1996,2.10426E+003,2.10426E+003,2.10426E+003,2.10426E+003,0.00000E+000
03/13/1996,2.12110E+003,2.12110E+003,2.12110E+003,2.12110E+003,0.00000E+000
03/14/1996,2.13247E+003,2.13247E+003,2.13247E+003,2.13247E+003,0.00000E+000
03/15/1996,2.13232E+003,2.13232E+003,2.13232E+003,2.13232E+003,0.00000E+000
03/18/1996,2.15565E+003,2.15565E+003,2.15565E+003,2.15565E+003,0.00000E+000
03/19/1996,2.15745E+003,2.15745E+003,2.15745E+003,2.15745E+003,0.00000E+000
03/20/1996,2.15406E+003,2.15406E+003,2.15406E+003,2.15406E+003,0.00000E+000
03/21/1996,2.15743E+003,2.15743E+003,2.15743E+003,2.15743E+003,0.00000E+000
03/22/1996,2.16108E+003,2.16108E+003,2.16108E+003,2.16108E+003,0.00000E+000
03/25/1996,2.14979E+003,2.14979E+003,2.14979E+003,2.14979E+003,0.00000E+000
03/26/1996,2.15036E+003,2.15036E+003,2.15036E+003,2.15036E+003,0.00000E+000
03/27/1996,2.15638E+003,2.15638E+003,2.15638E+003,2.15638E+003,0.00000E+000
03/28/1996,2.15832E+003,2.15832E+003,2.15832E+003,2.15832E+003,0.00000E+000
03/29/1996,2.17172E+003,2.17172E+003,2.17172E+003,2.17172E+003,0.00000E+000
04/01/1996,2.18172E+003,2.18172E+003,2.18172E+003,2.18172E+003,0.00000E+000
04/02/1996,2.18713E+003,2.18713E+003,2.18713E+003,2.18713E+003,0.00000E+000
04/03/1996,2.19228E+003,2.19228E+003,2.19228E+003,2.19228E+003,0.00000E+000
04/04/1996,2.19729E+003,2.19729E+003,2.19729E+003,2.19729E+003,0.00000E+000
04/08/1996,2.17055E+003,2.17055E+003,2.17055E+003,2.17055E+003,0.00000E+000
04/09/1996,2.18229E+003,2.18229E+003,2.18229E+003,2.18229E+003,0.00000E+000
04/10/1996,2.17306E+003,2.17306E+003,2.17306E+003,2.17306E+003,0.00000E+000
04/11/1996,2.16333E+003,2.16333E+003,2.16333E+003,2.16333E+003,0.00000E+000
04/12/1996,2.17406E+003,2.17406E+003,2.17406E+003,2.17406E+003,0.00000E+000
04/15/1996,2.18942E+003,2.18942E+003,2.18942E+003,2.18942E+003,0.00000E+000
04/16/1996,2.20269E+003,2.20269E+003,2.20269E+003,2.20269E+003,0.00000E+000
04/17/1996,2.19857E+003,2.19857E+003,2.19857E+003,2.19857E+003,0.00000E+000
04/18/1996,2.21559E+003,2.21559E+003,2.21559E+003,2.21559E+003,0.00000E+000
04/19/1996,2.22284E+003,2.22284E+003,2.22284E+003,2.22284E+003,0.00000E+000
04/22/1996,2.23893E+003,2.23893E+003,2.23893E+003,2.23893E+003,0.00000E+000
04/23/1996,2.25515E+003,2.25515E+003,2.25515E+003,2.25515E+003,0.00000E+000
04/24/1996,2.26303E+003,2.26303E+003,2.26303E+003,2.26303E+003,0.00000E+000
04/25/1996,2.27365E+003,2.27365E+003,2.27365E+003,2.27365E+003,0.00000E+000
04/26/1996,2.28405E+003,2.28405E+003,2.28405E+003,2.28405E+003,0.00000E+000
04/29/1996,2.28731E+003,2.28731E+003,2.28731E+003,2.28731E+003,0.00000E+000
04/30/1996,2.28785E+003,2.28785E+003,2.28785E+003,2.28785E+003,0.00000E+000
05/01/1996,2.30086E+003,2.30086E+003,2.30086E+003,2.30086E+003,0.00000E+000
05/02/1996,2.27267E+003,2.27267E+003,2.27267E+003,2.27267E+003,0.00000E+000
05/03/1996,2.27840E+003,2.27840E+003,2.27840E+003,2.27840E+003,0.00000E+000
05/06/1996,2.27847E+003,2.27847E+003,2.27847E+003,2.27847E+003,0.00000E+000
05/07/1996,2.27038E+003,2.27038E+003,2.27038E+003,2.27038E+003,0.00000E+000
05/08/1996,2.26793E+003,2.26793E+003,2.26793E+003,2.26793E+003,0.00000E+000
05/09/1996,2.28373E+003,2.28373E+003,2.28373E+003,2.28373E+003,0.00000E+000
05/10/1996,2.30633E+003,2.30633E+003,2.30633E+003,2.30633E+003,0.00000E+000
05/13/1996,2.32840E+003,2.32840E+003,2.32840E+003,2.32840E+003,0.00000E+000
05/14/1996,2.34825E+003,2.34825E+003,2.34825E+003,2.34825E+003,0.00000E+000
05/15/1996,2.35251E+003,2.35251E+003,2.35251E+003,2.35251E+003,0.00000E+000
05/16/1996,2.35761E+003,2.35761E+003,2.35761E+003,2.35761E+003,0.00000E+000
05/17/1996,2.36935E+003,2.36935E+003,2.36935E+003,2.36935E+003,0.00000E+000
05/20/1996,2.38541E+003,2.38541E+003,2.38541E+003,2.38541E+003,0.00000E+000
05/21/1996,2.38443E+003,2.38443E+003,2.38443E+003,2.38443E+003,0.00000E+000
05/22/1996,2.39437E+003,2.39437E+003,2.39437E+003,2.39437E+003,0.00000E+000
05/23/1996,2.39344E+003,2.39344E+003,2.39344E+003,2.39344E+003,0.00000E+000
05/24/1996,2.39512E+003,2.39512E+003,2.39512E+003,2.39512E+003,0.00000E+000
05/28/1996,2.37603E+003,2.37603E+003,2.37603E+003,2.37603E+003,0.00000E+000
05/29/1996,2.35993E+003,2.35993E+003,2.35993E+003,2.35993E+003,0.00000E+000
05/30/1996,2.36826E+003,2.36826E+003,2.36826E+003,2.36826E+003,0.00000E+000
05/31/1996,2.37801E+003,2.37801E+003,2.37801E+003,2.37801E+003,0.00000E+000
06/03/1996,2.37468E+003,2.37468E+003,2.37468E+003,2.37468E+003,0.00000E+000
06/04/1996,2.38291E+003,2.38291E+003,2.38291E+003,2.38291E+003,0.00000E+000
06/05/1996,2.38943E+003,2.38943E+003,2.38943E+003,2.38943E+003,0.00000E+000
06/06/1996,2.37381E+003,2.37381E+003,2.37381E+003,2.37381E+003,0.00000E+000
06/07/1996,2.35789E+003,2.35789E+003,2.35789E+003,2.35789E+003,0.00000E+000
06/10/1996,2.36393E+003,2.36393E+003,2.36393E+003,2.36393E+003,0.00000E+000
06/11/1996,2.36219E+003,2.36219E+003,2.36219E+003,2.36219E+003,0.00000E+000
06/12/1996,2.36461E+003,2.36461E+003,2.36461E+003,2.36461E+003,0.00000E+000
06/13/1996,2.35007E+003,2.35007E+003,2.35007E+003,2.35007E+003,0.00000E+000
06/14/1996,2.33541E+003,2.33541E+003,2.33541E+003,2.33541E+003,0.00000E+000
06/17/1996,2.32730E+003,2.32730E+003,2.32730E+003,2.32730E+003,0.00000E+000
06/18/1996,2.29603E+003,2.29603E+003,2.29603E+003,2.29603E+003,0.00000E+000
06/19/1996,2.28407E+003,2.28407E+003,2.28407E+003,2.28407E+003,0.00000E+000
06/20/1996,2.26427E+003,2.26427E+003,2.26427E+003,2.26427E+003,0.00000E+000
06/21/1996,2.27131E+003,2.27131E+003,2.27131E+003,2.27131E+003,0.00000E+000
06/24/1996,2.28177E+003,2.28177E+003,2.28177E+003,2.28177E+003,0.00000E+000
06/25/1996,2.26661E+003,2.26661E+003,2.26661E+003,2.26661E+003,0.00000E+000
06/26/1996,2.23713E+003,2.23713E+003,2.23713E+003,2.23713E+003,0.00000E+000
06/27/1996,2.25098E+003,2.25098E+003,2.25098E+003,2.25098E+003,0.00000E+000
06/28/1996,2.28036E+003,2.28036E+003,2.28036E+003,2.28036E+003,0.00000E+000
07/01/1996,2.28708E+003,2.28708E+003,2.28708E+003,2.28708E+003,0.00000E+000
07/02/1996,2.28209E+003,2.28209E+003,2.28209E+003,2.28209E+003,0.00000E+000
07/03/1996,2.26796E+003,2.26796E+003,2.26796E+003,2.26796E+003,0.00000E+000
07/05/1996,2.23418E+003,2.23418E+003,2.23418E+003,2.23418E+003,0.00000E+000
07/08/1996,2.21527E+003,2.21527E+003,2.21527E+003,2.21527E+003,0.00000E+000
07/09/1996,2.21377E+003,2.21377E+003,2.21377E+003,2.21377E+003,0.00000E+000
07/10/1996,2.18974E+003,2.18974E+003,2.18974E+003,2.18974E+003,0.00000E+000
07/11/1996,2.13685E+003,2.13685E+003,2.13685E+003,2.13685E+003,0.00000E+000
07/12/1996,2.13067E+003,2.13067E+003,2.13067E+003,2.13067E+003,0.00000E+000
07/15/1996,2.07215E+003,2.07215E+003,2.07215E+003,2.07215E+003,0.00000E+000
07/16/1996,2.04136E+003,2.04136E+003,2.04136E+003,2.04136E+003,0.00000E+000
07/17/1996,2.09435E+003,2.09435E+003,2.09435E+003,2.09435E+003,0.00000E+000
07/18/1996,2.12598E+003,2.12598E+003,2.12598E+003,2.12598E+003,0.00000E+000
07/19/1996,2.11670E+003,2.11670E+003,2.11670E+003,2.11670E+003,0.00000E+000
07/22/1996,2.09130E+003,2.09130E+003,2.09130E+003,2.09130E+003,0.00000E+000
07/23/1996,2.05235E+003,2.05235E+003,2.05235E+003,2.05235E+003,0.00000E+000
07/24/1996,2.02593E+003,2.02593E+003,2.02593E+003,2.02593E+003,0.00000E+000
07/25/1996,2.05141E+003,2.05141E+003,2.05141E+003,2.05141E+003,0.00000E+000
07/26/1996,2.07074E+003,2.07074E+003,2.07074E+003,2.07074E+003,0.00000E+000
07/29/1996,2.06156E+003,2.06156E+003,2.06156E+003,2.06156E+003,0.00000E+000
07/30/1996,2.06495E+003,2.06495E+003,2.06495E+003,2.06495E+003,0.00000E+000
07/31/1996,2.08118E+003,2.08118E+003,2.08118E+003,2.08118E+003,0.00000E+000
08/01/1996,2.10433E+003,2.10433E+003,2.10433E+003,2.10433E+003,0.00000E+000
08/02/1996,2.13692E+003,2.13692E+003,2.13692E+003,2.13692E+003,0.00000E+000
08/05/1996,2.13942E+003,2.13942E+003,2.13942E+003,2.13942E+003,0.00000E+000
08/06/1996,2.14269E+003,2.14269E+003,2.14269E+003,2.14269E+003,0.00000E+000
08/07/1996,2.15823E+003,2.15823E+003,2.15823E+003,2.15823E+003,0.00000E+000
08/08/1996,2.15786E+003,2.15786E+003,2.15786E+003,2.15786E+003,0.00000E+000
08/09/1996,2.15727E+003,2.15727E+003,2.15727E+003,2.15727E+003,0.00000E+000
08/12/1996,2.15682E+003,2.15682E+003,2.15682E+003,2.15682E+003,0.00000E+000
08/13/1996,2.14604E+003,2.14604E+003,2.14604E+003,2.14604E+003,0.00000E+000
08/14/1996,2.15339E+003,2.15339E+003,2.15339E+003,2.15339E+003,0.00000E+000
08/15/1996,2.15991E+003,2.15991E+003,2.15991E+003,2.15991E+003,0.00000E+000
08/16/1996,2.16839E+003,2.16839E+003,2.16839E+003,2.16839E+003,0.00000E+000
08/19/1996,2.17140E+003,2.17140E+003,2.17140E+003,2.17140E+003,0.00000E+000
08/20/1996,2.17042E+003,2.17042E+003,2.17042E+003,2.17042E+003,0.00000E+000
08/21/1996,2.16898E+003,2.16898E+003,2.16898E+003,2.16898E+003,0.00000E+000
08/22/1996,2.18494E+003,2.18494E+003,2.18494E+003,2.18494E+003,0.00000E+000
08/23/1996,2.18740E+003,2.18740E+003,2.18740E+003,2.18740E+003,0.00000E+000
08/26/1996,2.18550E+003,2.18550E+003,2.18550E+003,2.18550E+003,0.00000E+000
08/27/1996,2.20046E+003,2.20046E+003,2.20046E+003,2.20046E+003,0.00000E+000
08/28/1996,2.21292E+003,2.21292E+003,2.21292E+003,2.21292E+003,0.00000E+000
08/29/1996,2.20624E+003,2.20624E+003,2.20624E+003,2.20624E+003,0.00000E+000
08/30/1996,2.20203E+003,2.20203E+003,2.20203E+003,2.20203E+003,0.00000E+000
09/03/1996,2.19838E+003,2.19838E+003,2.19838E+003,2.19838E+003,0.00000E+000
09/04/1996,2.20634E+003,2.20634E+003,2.20634E+003,2.20634E+003,0.00000E+000
09/05/1996,2.18719E+003,2.18719E+003,2.18719E+003,2.18719E+003,0.00000E+000
09/06/1996,2.20321E+003,2.20321E+003,2.20321E+003,2.20321E+003,0.00000E+000
09/09/1996,2.21352E+003,2.21352E+003,2.21352E+003,2.21352E+003,0.00000E+000
09/10/1996,2.21778E+003,2.21778E+003,2.21778E+003,2.21778E+003,0.00000E+000
09/11/1996,2.22140E+003,2.22140E+003,2.22140E+003,2.22140E+003,0.00000E+000
09/12/1996,2.23182E+003,2.23182E+003,2.23182E+003,2.23182E+003,0.00000E+000
09/13/1996,2.24904E+003,2.24904E+003,2.24904E+003,2.24904E+003,0.00000E+000
09/16/1996,2.25944E+003,2.25944E+003,2.25944E+003,2.25944E+003,0.00000E+000
09/17/1996,2.25870E+003,2.25870E+003,2.25870E+003,2.25870E+003,0.00000E+000
09/18/1996,2.25517E+003,2.25517E+003,2.25517E+003,2.25517E+003,0.00000E+000
09/19/1996,2.25344E+003,2.25344E+003,2.25344E+003,2.25344E+003,0.00000E+000
09/20/1996,2.26326E+003,2.26326E+003,2.26326E+003,2.26326E+003,0.00000E+000
09/23/1996,2.25476E+003,2.25476E+003,2.25476E+003,2.25476E+003,0.00000E+000
09/24/1996,2.26205E+003,2.26205E+003,2.26205E+003,2.26205E+003,0.00000E+000
09/25/1996,2.26899E+003,2.26899E+003,2.26899E+003,2.26899E+003,0.00000E+000
09/26/1996,2.27796E+003,2.27796E+003,2.27796E+003,2.27796E+003,0.00000E+000
09/27/1996,2.28177E+003,2.28177E+003,2.28177E+003,2.28177E+003,0.00000E+000
09/30/1996,2.28808E+003,2.28808E+003,2.28808E+003,2.28808E+003,0.00000E+000
10/01/1996,2.28113E+003,2.28113E+003,2.28113E+003,2.28113E+003,0.00000E+000
10/02/1996,2.30020E+003,2.30020E+003,2.30020E+003,2.30020E+003,0.00000E+000
10/03/1996,2.29387E+003,2.29387E+003,2.29387E+003,2.29387E+003,0.00000E+000
10/04/1996,2.30725E+003,2.30725E+003,2.30725E+003,2.30725E+003,0.00000E+000
10/07/1996,2.30444E+003,2.30444E+003,2.30444E+003,2.30444E+003,0.00000E+000
10/08/1996,2.29467E+003,2.29467E+003,2.29467E+003,2.29467E+003,0.00000E+000
10/09/1996,2.28699E+003,2.28699E+003,2.28699E+003,2.28699E+003,0.00000E+000
10/10/1996,2.29032E+003,2.29032E+003,2.29032E+003,2.29032E+003,0.00000E+000
10/11/1996,2.29886E+003,2.29886E+003,2.29886E+003,2.29886E+003,0.00000E+000
10/14/1996,2.30604E+003,2.30604E+003,2.30604E+003,2.30604E+003,0.00000E+000
10/15/1996,2.30666E+003,2.30666E+003,2.30666E+003,2.30666E+003,0.00000E+000
10/16/1996,2.30232E+003,2.30232E+003,2.30232E+003,2.30232E+003,0.00000E+000
10/17/1996,2.30157E+003,2.30157E+003,2.30157E+003,2.30157E+003,0.00000E+000
10/18/1996,2.29897E+003,2.29897E+003,2.29897E+003,2.29897E+003,0.00000E+000
10/21/1996,2.28781E+003,2.28781E+003,2.28781E+003,2.28781E+003,0.00000E+000
10/22/1996,2.26622E+003,2.26622E+003,2.26622E+003,2.26622E+003,0.00000E+000
10/23/1996,2.26657E+003,2.26657E+003,2.26657E+003,2.26657E+003,0.00000E+000
10/24/1996,2.26782E+003,2.26782E+003,2.26782E+003,2.26782E+003,0.00000E+000
10/25/1996,2.26750E+003,2.26750E+003,2.26750E+003,2.26750E+003,0.00000E+000
10/28/1996,2.24865E+003,2.24865E+003,2.24865E+003,2.24865E+003,0.00000E+000
10/29/1996,2.23567E+003,2.23567E+003,2.23567E+003,2.23567E+003,0.00000E+000
10/30/1996,2.23712E+003,2.23712E+003,2.23712E+003,2.23712E+003,0.00000E+000
10/31/1996,2.25282E+003,2.25282E+003,2.25282E+003,2.25282E+003,0.00000E+000
11/01/1996,2.24793E+003,2.24793E+003,2.24793E+003,2.24793E+003,0.00000E+000
11/04/1996,2.24879E+003,2.24879E+003,2.24879E+003,2.24879E+003,0.00000E+000
11/05/1996,2.24854E+003,2.24854E+003,2.24854E+003,2.24854E+003,0.00000E+000
11/06/1996,2.26639E+003,2.26639E+003,2.26639E+003,2.26639E+003,0.00000E+000
11/07/1996,2.27849E+003,2.27849E+003,2.27849E+003,2.27849E+003,0.00000E+000
11/08/1996,2.28061E+003,2.28061E+003,2.28061E+003,2.28061E+003,0.00000E+000
11/11/1996,2.28822E+003,2.28822E+003,2.28822E+003,2.28822E+003,0.00000E+000
11/12/1996,2.29100E+003,2.29100E+003,2.29100E+003,2.29100E+003,0.00000E+000
11/13/1996,2.29163E+003,2.29163E+003,2.29163E+003,2.29163E+003,0.00000E+000
11/14/1996,2.29934E+003,2.29934E+003,2.29934E+003,2.29934E+003,0.00000E+000
11/15/1996,2.29492E+003,2.29492E+003,2.29492E+003,2.29492E+003,0.00000E+000
11/18/1996,2.29104E+003,2.29104E+003,2.29104E+003,2.29104E+003,0.00000E+000
11/19/1996,2.29770E+003,2.29770E+003,2.29770E+003,2.29770E+003,0.00000E+000
11/20/1996,2.30187E+003,2.30187E+003,2.30187E+003,2.30187E+003,0.00000E+000
11/21/1996,2.29936E+003,2.29936E+003,2.29936E+003,2.29936E+003,0.00000E+000
11/22/1996,2.31803E+003,2.31803E+003,2.31803E+003,2.31803E+003,0.00000E+000
11/25/1996,2.33359E+003,2.33359E+003,2.33359E+003,2.33359E+003,0.00000E+000
11/26/1996,2.32803E+003,2.32803E+003,2.32803E+003,2.32803E+003,0.00000E+000
11/27/1996,2.33642E+003,2.33642E+003,2.33642E+003,2.33642E+003,0.00000E+000
11/29/1996,2.34563E+003,2.34563E+003,2.34563E+003,2.34563E+003,0.00000E+000
12/02/1996,2.35424E+003,2.35424E+003,2.35424E+003,2.35424E+003,0.00000E+000
12/03/1996,2.37094E+003,2.37094E+003,2.37094E+003,2.37094E+003,0.00000E+000
12/04/1996,2.37331E+003,2.37331E+003,2.37331E+003,2.37331E+003,0.00000E+000
12/05/1996,2.37978E+003,2.37978E+003,2.37978E+003,2.37978E+003,0.00000E+000
12/06/1996,2.35565E+003,2.35565E+003,2.35565E+003,2.35565E+003,0.00000E+000
12/09/1996,2.38899E+003,2.38899E+003,2.38899E+003,2.38899E+003,0.00000E+000
12/10/1996,2.39474E+003,2.39474E+003,2.39474E+003,2.39474E+003,0.00000E+000
12/11/1996,2.37140E+003,2.37140E+003,2.37140E+003,2.37140E+003,0.00000E+000
12/12/1996,2.36322E+003,2.36322E+003,2.36322E+003,2.36322E+003,0.00000E+000
12/13/1996,2.34859E+003,2.34859E+003,2.34859E+003,2.34859E+003,0.00000E+000
12/16/1996,2.32438E+003,2.32438E+003,2.32438E+003,2.32438E+003,0.00000E+000
12/17/1996,2.32217E+003,2.32217E+003,2.32217E+003,2.32217E+003,0.00000E+000
12/18/1996,2.34187E+003,2.34187E+003,2.34187E+003,2.34187E+003,0.00000E+000
12/19/1996,2.36242E+003,2.36242E+003,2.36242E+003,2.36242E+003,0.00000E+000
12/20/1996,2.36629E+003,2.36629E+003,2.36629E+003,2.36629E+003,0.00000E+000
12/23/1996,2.35800E+003,2.35800E+003,2.35800E+003,2.35800E+003,0.00000E+000
12/24/1996,2.36082E+003,2.36082E+003,2.36082E+003,2.36082E+003,0.00000E+000
12/26/1996,2.37325E+003,2.37325E+003,2.37325E+003,2.37325E+003,0.00000E+000
12/27/1996,2.38389E+003,2.38389E+003,2.38389E+003,2.38389E+003,0.00000E+000
12/30/1996,2.38959E+003,2.38959E+003,2.38959E+003,2.38959E+003,0.00000E+000
12/31/1996,2.40711E+003,2.40711E+003,2.40711E+003,2.40711E+003,0.00000E+000
01/02/1997,2.38318E+003,2.38318E+003,2.38318E+003,2.38318E+003,0.00000E+000
01/03/1997,2.40219E+003,2.40219E+003,2.40219E+003,2.40219E+003,0.00000E+000
01/06/1997,2.40535E+003,2.40535E+003,2.40535E+003,2.40535E+003,0.00000E+000
01/07/1997,2.41768E+003,2.41768E+003,2.41768E+003,2.41768E+003,0.00000E+000
01/08/1997,2.41805E+003,2.41805E+003,2.41805E+003,2.41805E+003,0.00000E+000
01/09/1997,2.42796E+003,2.42796E+003,2.42796E+003,2.42796E+003,0.00000E+000
01/10/1997,2.43106E+003,2.43106E+003,2.43106E+003,2.43106E+003,0.00000E+000
01/13/1997,2.42986E+003,2.42986E+003,2.42986E+003,2.42986E+003,0.00000E+000
01/14/1997,2.44109E+003,2.44109E+003,2.44109E+003,2.44109E+003,0.00000E+000
01/15/1997,2.43913E+003,2.43913E+003,2.43913E+003,2.43913E+003,0.00000E+000
01/16/1997,2.43779E+003,2.43779E+003,2.43779E+003,2.43779E+003,0.00000E+000
01/17/1997,2.44389E+003,2.44389E+003,2.44389E+003,2.44389E+003,0.00000E+000
01/20/1997,2.45360E+003,2.45360E+003,2.45360E+003,2.45360E+003,0.00000E+000
01/21/1997,2.46003E+003,2.46003E+003,2.46003E+003,2.46003E+003,0.00000E+000
01/22/1997,2.46235E+003,2.46235E+003,2.46235E+003,2.46235E+003,0.00000E+000
01/23/1997,2.46105E+003,2.46105E+003,2.46105E+003,2.46105E+003,0.00000E+000
01/24/1997,2.44528E+003,2.44528E+003,2.44528E+003,2.44528E+003,0.00000E+000
01/27/1997,2.42826E+003,2.42826E+003,2.42826E+003,2.42826E+003,0.00000E+000
01/28/1997,2.43457E+003,2.43457E+003,2.43457E+003,2.43457E+003,0.00000E+000
01/29/1997,2.43352E+003,2.43352E+003,2.43352E+003,2.43352E+003,0.00000E+000
01/30/1997,2.44749E+003,2.44749E+003,2.44749E+003,2.44749E+003,0.00000E+000
01/31/1997,2.45522E+003,2.45522E+003,2.45522E+003,2.45522E+003,0.00000E+000
02/03/1997,2.45681E+003,2.45681E+003,2.45681E+003,2.45681E+003,0.00000E+000
02/04/1997,2.44761E+003,2.44761E+003,2.44761E+003,2.44761E+003,0.00000E+000
02/05/1997,2.42917E+003,2.42917E+003,2.42917E+003,2.42917E+003,0.00000E+000
02/06/1997,2.42949E+003,2.42949E+003,2.42949E+003,2.42949E+003,0.00000E+000
02/07/1997,2.43753E+003,2.43753E+003,2.43753E+003,2.43753E+003,0.00000E+000
02/10/1997,2.42065E+003,2.42065E+003,2.42065E+003,2.42065E+003,0.00000E+000
02/11/1997,2.41180E+003,2.41180E+003,2.41180E+003,2.41180E+003,0.00000E+000
02/12/1997,2.42999E+003,2.42999E+003,2.42999E+003,2.42999E+003,0.00000E+000
02/13/1997,2.44856E+003,2.44856E+003,2.44856E+003,2.44856E+003,0.00000E+000
02/14/1997,2.45495E+003,2.45495E+003,2.45495E+003,2.45495E+003,0.00000E+000
02/18/1997,2.46099E+003,2.46099E+003,2.46099E+003,2.46099E+003,0.00000E+000
02/19/1997,2.46215E+003,2.46215E+003,2.46215E+003,2.46215E+003,0.00000E+000
02/20/1997,2.44489E+003,2.44489E+003,2.44489E+003,2.44489E+003,0.00000E+000
02/21/1997,2.43676E+003,2.43676E+003,2.43676E+003,2.43676E+003,0.00000E+000
02/24/1997,2.43713E+003,2.43713E+003,2.43713E+003,2.43713E+003,0.00000E+000
02/25/1997,2.43968E+003,2.43968E+003,2.43968E+003,2.43968E+003,0.00000E+000
02/26/1997,2.42085E+003,2.42085E+003,2.42085E+003,2.42085E+003,0.00000E+000
02/27/1997,2.40283E+003,2.40283E+003,2.40283E+003,2.40283E+003,0.00000E+000
02/28/1997,2.39569E+003,2.39569E+003,2.39569E+003,2.39569E+003,0.00000E+000
03/03/1997,2.39897E+003,2.39897E+003,2.39897E+003,2.39897E+003,0.00000E+000
03/04/1997,2.40830E+003,2.40830E+003,2.40830E+003,2.40830E+003,0.00000E+000
