Date,Open,High,Low,Close,Volume
04/22/2005,1.78076E+003,1.78558E+003,1.75011E+003,1.76769E+003,0.00000E+000
04/25/2005,1.77080E+003,1.78698E+003,1.77080E+003,1.78325E+003,0.00000E+000
04/26/2005,1.78014E+003,1.79710E+003,1.76100E+003,1.76551E+003,0.00000E+000
04/27/2005,1.75835E+003,1.78123E+003,1.74622E+003,1.76644E+003,0.00000E+000
04/28/2005,1.75680E+003,1.76069E+003,1.72863E+003,1.72863E+003,0.00000E+000
04/29/2005,1.74279E+003,1.74746E+003,1.71292E+003,1.74170E+003,0.00000E+000
05/02/2005,1.75057E+003,1.76318E+003,1.74590E+003,1.76100E+003,0.00000E+000
05/03/2005,1.76489E+003,1.77376E+003,1.75073E+003,1.76753E+003,0.00000E+000
05/04/2005,1.76582E+003,1.79492E+003,1.75882E+003,1.78901E+003,0.00000E+000
05/05/2005,1.78730E+003,1.79850E+003,1.77718E+003,1.78761E+003,0.00000E+000
05/06/2005,1.79321E+003,1.79772E+003,1.78138E+003,1.78683E+003,0.00000E+000
05/09/2005,1.79181E+003,1.80504E+003,1.78465E+003,1.80348E+003,0.00000E+000
05/10/2005,1.79663E+003,1.79943E+003,1.78216E+003,1.78636E+003,0.00000E+000
05/11/2005,1.78947E+003,1.79523E+003,1.76940E+003,1.78979E+003,0.00000E+000
05/12/2005,1.79259E+003,1.79850E+003,1.76302E+003,1.76333E+003,0.00000E+000
05/13/2005,1.76925E+003,1.77174E+003,1.73968E+003,1.75228E+003,0.00000E+000
05/16/2005,1.75369E+003,1.78138E+003,1.75369E+003,1.78138E+003,0.00000E+000
05/17/2005,1.77889E+003,1.79399E+003,1.76644E+003,1.79321E+003,0.00000E+000
05/18/2005,1.80504E+003,1.82807E+003,1.80083E+003,1.82604E+003,0.00000E+000
05/19/2005,1.82993E+003,1.83818E+003,1.82386E+003,1.83289E+003,0.00000E+000
05/20/2005,1.83304E+003,1.83304E+003,1.81780E+003,1.83149E+003,0.00000E+000
05/23/2005,1.83149E+003,1.84985E+003,1.82884E+003,1.83849E+003,0.00000E+000
05/24/2005,1.83273E+003,1.84238E+003,1.83118E+003,1.83585E+003,0.00000E+000
05/25/2005,1.83740E+003,1.83740E+003,1.81282E+003,1.81935E+003,0.00000E+000
05/26/2005,1.82246E+003,1.84752E+003,1.82246E+003,1.84720E+003,0.00000E+000
05/27/2005,1.84861E+003,1.85561E+003,1.83865E+003,1.85436E+003,0.00000E+000
05/31/2005,1.85919E+003,1.86012E+003,1.84394E+003,1.84892E+003,0.00000E+000
06/01/2005,1.85094E+003,1.87661E+003,1.84938E+003,1.87195E+003,0.00000E+000
06/02/2005,1.87195E+003,1.88362E+003,1.86728E+003,1.87910E+003,0.00000E+000
06/03/2005,1.87817E+003,1.88346E+003,1.86028E+003,1.86852E+003,0.00000E+000
06/06/2005,1.86603E+003,1.87724E+003,1.85856E+003,1.87615E+003,0.00000E+000
06/07/2005,1.87770E+003,1.90447E+003,1.87661E+003,1.88299E+003,0.00000E+000
06/08/2005,1.89031E+003,1.89311E+003,1.87163E+003,1.87786E+003,0.00000E+000
06/09/2005,1.87568E+003,1.89249E+003,1.86354E+003,1.88844E+003,0.00000E+000
06/10/2005,1.89498E+003,1.89715E+003,1.88315E+003,1.89031E+003,0.00000E+000
06/13/2005,1.88782E+003,1.90431E+003,1.88439E+003,1.90245E+003,0.00000E+000
06/14/2005,1.89529E+003,1.91801E+003,1.89404E+003,1.91769E+003,0.00000E+000
06/15/2005,1.92952E+003,1.93170E+003,1.90618E+003,1.93170E+003,0.00000E+000
06/16/2005,1.93419E+003,1.94633E+003,1.92610E+003,1.94384E+003,0.00000E+000
06/17/2005,1.96064E+003,1.96375E+003,1.93388E+003,1.93388E+003,0.00000E+000
06/20/2005,1.93326E+003,1.94166E+003,1.93014E+003,1.93574E+003,0.00000E+000
06/21/2005,1.93846E+003,1.93846E+003,1.92350E+003,1.93067E+003,0.00000E+000
06/22/2005,1.94064E+003,1.94189E+003,1.92505E+003,1.93597E+003,0.00000E+000
06/23/2005,1.93503E+003,1.93752E+003,1.90666E+003,1.91009E+003,0.00000E+000
06/24/2005,1.90011E+003,1.90666E+003,1.87829E+003,1.88390E+003,0.00000E+000
06/27/2005,1.88047E+003,1.88827E+003,1.87611E+003,1.88671E+003,0.00000E+000
06/28/2005,1.89232E+003,1.92412E+003,1.89232E+003,1.92412E+003,0.00000E+000
06/29/2005,1.92817E+003,1.93410E+003,1.92194E+003,1.92630E+003,0.00000E+000
06/30/2005,1.93877E+003,1.94095E+003,1.92131E+003,1.92131E+003,0.00000E+000
07/01/2005,1.92163E+003,1.93285E+003,1.91788E+003,1.92599E+003,0.00000E+000
07/05/2005,1.93035E+003,1.96028E+003,1.92755E+003,1.96028E+003,0.00000E+000
07/06/2005,1.96278E+003,1.96371E+003,1.94127E+003,1.94719E+003,0.00000E+000
07/07/2005,1.93285E+003,1.95218E+003,1.91726E+003,1.95062E+003,0.00000E+000
07/08/2005,1.95623E+003,1.98803E+003,1.94844E+003,1.98460E+003,0.00000E+000
07/11/2005,1.99800E+003,2.01390E+003,1.99270E+003,2.01079E+003,0.00000E+000
07/12/2005,2.00767E+003,2.01983E+003,1.99707E+003,2.01016E+003,0.00000E+000
07/13/2005,2.00704E+003,2.01390E+003,1.99302E+003,1.99956E+003,0.00000E+000
07/14/2005,2.01515E+003,2.01951E+003,1.98772E+003,1.99270E+003,0.00000E+000
07/15/2005,1.98865E+003,1.99395E+003,1.97369E+003,1.98709E+003,0.00000E+000
07/18/2005,1.98335E+003,1.98928E+003,1.97275E+003,1.97556E+003,0.00000E+000
07/19/2005,1.98273E+003,2.00923E+003,1.98023E+003,2.00673E+003,0.00000E+000
07/20/2005,2.00704E+003,2.03822E+003,1.99863E+003,2.03417E+003,0.00000E+000
07/21/2005,2.03573E+003,2.03573E+003,1.99925E+003,2.00050E+003,0.00000E+000
07/22/2005,2.00642E+003,2.03323E+003,2.00112E+003,2.02700E+003,0.00000E+000
07/25/2005,2.03417E+003,2.04165E+003,2.01110E+003,2.01484E+003,0.00000E+000
07/26/2005,2.01702E+003,2.03011E+003,2.00517E+003,2.01733E+003,0.00000E+000
07/27/2005,2.02575E+003,2.03261E+003,2.00299E+003,2.02637E+003,0.00000E+000
07/28/2005,2.02731E+003,2.04601E+003,2.01951E+003,2.04477E+003,0.00000E+000
07/29/2005,2.04601E+003,2.04944E+003,2.03167E+003,2.03354E+003,0.00000E+000
08/01/2005,2.06160E+003,2.06160E+003,2.03573E+003,2.03884E+003,0.00000E+000
08/02/2005,2.04196E+003,2.06690E+003,2.04196E+003,2.06347E+003,0.00000E+000
08/03/2005,2.06347E+003,2.06347E+003,2.04695E+003,2.05412E+003,0.00000E+000
08/04/2005,2.04726E+003,2.04726E+003,2.01702E+003,2.01827E+003,0.00000E+000
08/05/2005,2.01796E+003,2.01796E+003,1.98585E+003,1.99613E+003,0.00000E+000
08/08/2005,2.00237E+003,2.00673E+003,1.98023E+003,1.98959E+003,0.00000E+000
08/09/2005,1.99645E+003,1.99863E+003,1.97899E+003,1.98616E+003,0.00000E+000
08/10/2005,2.00143E+003,2.01079E+003,1.97119E+003,1.98647E+003,0.00000E+000
08/11/2005,1.98086E+003,2.00860E+003,1.98086E+003,2.00736E+003,0.00000E+000
08/12/2005,1.99457E+003,1.99582E+003,1.97119E+003,1.98398E+003,0.00000E+000
08/15/2005,1.98398E+003,2.00985E+003,1.97275E+003,1.99270E+003,0.00000E+000
08/16/2005,1.98242E+003,1.98709E+003,1.96776E+003,1.97026E+003,0.00000E+000
08/17/2005,1.95779E+003,1.98179E+003,1.95779E+003,1.96028E+003,0.00000E+000
08/18/2005,1.94781E+003,1.96963E+003,1.94781E+003,1.95966E+003,0.00000E+000
08/19/2005,1.96402E+003,1.96839E+003,1.95779E+003,1.96091E+003,0.00000E+000
08/22/2005,1.97088E+003,1.97836E+003,1.95904E+003,1.97712E+003,0.00000E+000
08/23/2005,1.97743E+003,1.97743E+003,1.95342E+003,1.97088E+003,0.00000E+000
08/24/2005,1.96714E+003,1.98834E+003,1.95436E+003,1.96278E+003,0.00000E+000
08/25/2005,1.96246E+003,1.97649E+003,1.96246E+003,1.97369E+003,0.00000E+000
08/26/2005,1.97338E+003,1.97338E+003,1.93846E+003,1.93971E+003,0.00000E+000
08/29/2005,1.93098E+003,1.96184E+003,1.92848E+003,1.95935E+003,0.00000E+000
08/30/2005,1.95467E+003,1.96091E+003,1.94532E+003,1.95716E+003,0.00000E+000
08/31/2005,1.95841E+003,1.99832E+003,1.95249E+003,1.99551E+003,0.00000E+000
09/01/2005,2.00143E+003,2.01079E+003,1.98896E+003,2.00299E+003,0.00000E+000
09/02/2005,2.00580E+003,2.00923E+003,1.98304E+003,1.98928E+003,0.00000E+000
09/06/2005,1.99270E+003,2.01577E+003,1.99270E+003,2.01079E+003,0.00000E+000
09/07/2005,2.01546E+003,2.01827E+003,2.00143E+003,2.01328E+003,0.00000E+000
09/08/2005,2.00923E+003,2.01297E+003,1.99613E+003,2.00673E+003,0.00000E+000
09/09/2005,2.01702E+003,2.02450E+003,2.01047E+003,2.01983E+003,0.00000E+000
09/12/2005,2.01858E+003,2.03728E+003,2.01640E+003,2.02762E+003,0.00000E+000
09/13/2005,2.02170E+003,2.02450E+003,2.00767E+003,2.01047E+003,0.00000E+000
09/14/2005,2.01390E+003,2.01390E+003,1.98959E+003,1.98959E+003,0.00000E+000
09/15/2005,1.99832E+003,1.99894E+003,1.98803E+003,1.99551E+003,0.00000E+000
09/16/2005,2.00268E+003,2.01328E+003,1.99551E+003,2.00829E+003,0.00000E+000
09/19/2005,2.00549E+003,2.02014E+003,1.99457E+003,1.99707E+003,0.00000E+000
09/20/2005,2.00767E+003,2.00985E+003,1.97369E+003,1.97649E+003,0.00000E+000
09/21/2005,1.97088E+003,1.97431E+003,1.94750E+003,1.94781E+003,0.00000E+000
09/22/2005,1.94470E+003,1.95685E+003,1.93098E+003,1.95093E+003,0.00000E+000
09/23/2005,1.94345E+003,1.96714E+003,1.93472E+003,1.96402E+003,0.00000E+000
09/26/2005,1.98273E+003,1.98336E+003,1.96680E+003,1.97555E+003,0.00000E+000
09/27/2005,1.97086E+003,1.98617E+003,1.96086E+003,1.97274E+003,0.00000E+000
09/28/2005,1.97149E+003,1.97711E+003,1.95368E+003,1.96805E+003,0.00000E+000
09/29/2005,1.96742E+003,1.99461E+003,1.95586E+003,1.99336E+003,0.00000E+000
09/30/2005,1.99398E+003,2.00242E+003,1.98523E+003,1.99648E+003,0.00000E+000
10/03/2005,2.00898E+003,2.01991E+003,2.00117E+003,2.00742E+003,0.00000E+000
10/04/2005,2.01367E+003,2.01804E+003,1.98523E+003,1.98961E+003,0.00000E+000
10/05/2005,1.97305E+003,1.97305E+003,1.93024E+003,1.93024E+003,0.00000E+000
10/06/2005,1.92806E+003,1.94462E+003,1.89494E+003,1.92181E+003,0.00000E+000
10/07/2005,1.91837E+003,1.94118E+003,1.91837E+003,1.93493E+003,0.00000E+000
10/10/2005,1.93337E+003,1.93618E+003,1.91462E+003,1.91806E+003,0.00000E+000
10/11/2005,1.91400E+003,1.92743E+003,1.89338E+003,1.89338E+003,0.00000E+000
10/12/2005,1.89025E+003,1.89681E+003,1.85370E+003,1.87526E+003,0.00000E+000
10/13/2005,1.87026E+003,1.88588E+003,1.85213E+003,1.87619E+003,0.00000E+000
10/14/2005,1.88869E+003,1.90712E+003,1.87213E+003,1.90150E+003,0.00000E+000
10/17/2005,1.90087E+003,1.90775E+003,1.87963E+003,1.90431E+003,0.00000E+000
10/18/2005,1.90212E+003,1.90587E+003,1.88088E+003,1.88494E+003,0.00000E+000
10/19/2005,1.88619E+003,1.92087E+003,1.85901E+003,1.92087E+003,0.00000E+000
10/20/2005,1.92087E+003,1.92618E+003,1.87088E+003,1.88713E+003,0.00000E+000
10/21/2005,1.89369E+003,1.91493E+003,1.88931E+003,1.90087E+003,0.00000E+000
10/24/2005,1.90619E+003,1.94243E+003,1.90619E+003,1.94243E+003,0.00000E+000
10/25/2005,1.94274E+003,1.94587E+003,1.90900E+003,1.93024E+003,0.00000E+000
10/26/2005,1.92712E+003,1.94337E+003,1.90869E+003,1.91493E+003,0.00000E+000
10/27/2005,1.90587E+003,1.91306E+003,1.87213E+003,1.87963E+003,0.00000E+000
10/28/2005,1.88713E+003,1.91868E+003,1.88182E+003,1.91400E+003,0.00000E+000
10/31/2005,1.93431E+003,1.95305E+003,1.92837E+003,1.92837E+003,0.00000E+000
11/01/2005,1.93712E+003,1.95180E+003,1.92868E+003,1.94243E+003,0.00000E+000
11/02/2005,1.94024E+003,1.98055E+003,1.93962E+003,1.97930E+003,0.00000E+000
11/03/2005,1.99523E+003,2.00117E+003,1.97430E+003,1.98430E+003,0.00000E+000
11/04/2005,1.98961E+003,1.98961E+003,1.96649E+003,1.97867E+003,0.00000E+000
11/07/2005,1.98555E+003,1.99742E+003,1.97524E+003,1.98711E+003,0.00000E+000
11/08/2005,1.98461E+003,1.98867E+003,1.96836E+003,1.98117E+003,0.00000E+000
11/09/2005,1.97961E+003,1.99648E+003,1.96617E+003,1.98336E+003,0.00000E+000
11/10/2005,1.98430E+003,1.99773E+003,1.95743E+003,1.99492E+003,0.00000E+000
11/11/2005,1.98742E+003,2.00585E+003,1.98742E+003,2.00117E+003,0.00000E+000
11/14/2005,2.00585E+003,2.00585E+003,1.98398E+003,1.99492E+003,0.00000E+000
11/15/2005,1.99648E+003,1.99929E+003,1.96461E+003,1.96805E+003,0.00000E+000
11/16/2005,1.97336E+003,1.97742E+003,1.95274E+003,1.96899E+003,0.00000E+000
11/17/2005,1.97742E+003,2.00273E+003,1.97742E+003,1.99898E+003,0.00000E+000
11/18/2005,2.00742E+003,2.01929E+003,1.99836E+003,2.01398E+003,0.00000E+000
11/21/2005,2.01554E+003,2.03241E+003,2.00273E+003,2.03210E+003,0.00000E+000
11/22/2005,2.02772E+003,2.04335E+003,2.01960E+003,2.03616E+003,0.00000E+000
11/23/2005,2.03085E+003,2.05459E+003,2.03085E+003,2.04272E+003,0.00000E+000
11/25/2005,2.04210E+003,2.04741E+003,2.03429E+003,2.04460E+003,0.00000E+000
11/28/2005,2.04803E+003,2.04803E+003,2.00742E+003,2.00898E+003,0.00000E+000
11/29/2005,2.01523E+003,2.03429E+003,2.01273E+003,2.02116E+003,0.00000E+000
11/30/2005,2.01741E+003,2.04085E+003,2.01741E+003,2.02304E+003,0.00000E+000
12/01/2005,2.04022E+003,2.06772E+003,2.03710E+003,2.06459E+003,0.00000E+000
12/02/2005,2.06459E+003,2.06459E+003,2.04585E+003,2.06116E+003,0.00000E+000
12/05/2005,2.06053E+003,2.06209E+003,2.03585E+003,2.05116E+003,0.00000E+000
12/06/2005,2.05741E+003,2.07303E+003,2.05303E+003,2.05616E+003,0.00000E+000
12/07/2005,2.05647E+003,2.05991E+003,2.03397E+003,2.04272E+003,0.00000E+000
12/08/2005,2.04678E+003,2.06209E+003,2.02991E+003,2.04647E+003,0.00000E+000
12/09/2005,2.04678E+003,2.05834E+003,2.03710E+003,2.04960E+003,0.00000E+000
12/12/2005,2.05834E+003,2.06459E+003,2.04741E+003,2.05678E+003,0.00000E+000
12/13/2005,2.05428E+003,2.06553E+003,2.04335E+003,2.05959E+003,0.00000E+000
12/14/2005,2.05616E+003,2.07240E+003,2.05053E+003,2.06116E+003,0.00000E+000
12/15/2005,2.06084E+003,2.06084E+003,2.02679E+003,2.03991E+003,0.00000E+000
12/16/2005,2.04960E+003,2.04991E+003,2.02460E+003,2.02460E+003,0.00000E+000
12/19/2005,2.02241E+003,2.02241E+003,1.99429E+003,2.00210E+003,0.00000E+000
12/20/2005,2.00054E+003,2.01741E+003,1.99086E+003,1.99961E+003,0.00000E+000
12/21/2005,2.00585E+003,2.02585E+003,2.00585E+003,2.01616E+003,0.00000E+000
12/22/2005,2.02366E+003,2.02929E+003,2.01491E+003,2.02897E+003,0.00000E+000
12/23/2005,2.03648E+003,2.03867E+003,2.03084E+003,2.03836E+003,0.00000E+000
12/27/2005,2.04463E+003,2.04557E+003,2.00609E+003,2.01110E+003,0.00000E+000
12/28/2005,2.01110E+003,2.02677E+003,2.00546E+003,2.01956E+003,0.00000E+000
12/29/2005,2.01925E+003,2.03178E+003,2.01486E+003,2.01486E+003,0.00000E+000
12/30/2005,2.00201E+003,2.00859E+003,1.99355E+003,2.00170E+003,0.00000E+000
01/03/2006,2.00233E+003,2.04212E+003,1.98133E+003,2.03836E+003,0.00000E+000
01/04/2006,2.03648E+003,2.05372E+003,2.03335E+003,2.05121E+003,0.00000E+000
01/05/2006,2.04776E+003,2.05998E+003,2.04369E+003,2.05842E+003,0.00000E+000
01/06/2006,2.06625E+003,2.08098E+003,2.05403E+003,2.07910E+003,0.00000E+000
01/09/2006,2.08066E+003,2.10636E+003,2.07972E+003,2.09476E+003,0.00000E+000
01/10/2006,2.08724E+003,2.11952E+003,2.08724E+003,2.11576E+003,0.00000E+000
01/11/2006,2.12203E+003,2.12203E+003,2.09852E+003,2.11482E+003,0.00000E+000
01/12/2006,2.11075E+003,2.11513E+003,2.09758E+003,2.09946E+003,0.00000E+000
01/13/2006,2.10354E+003,2.10887E+003,2.09696E+003,2.10479E+003,0.00000E+000
01/17/2006,2.09790E+003,2.09790E+003,2.08192E+003,2.09414E+003,0.00000E+000
01/18/2006,2.08066E+003,2.10166E+003,2.08035E+003,2.09633E+003,0.00000E+000
01/19/2006,2.09758E+003,2.13393E+003,2.09758E+003,2.12673E+003,0.00000E+000
01/20/2006,2.12892E+003,2.12923E+003,2.09664E+003,2.10260E+003,0.00000E+000
01/23/2006,2.10699E+003,2.10918E+003,2.09508E+003,2.10479E+003,0.00000E+000
01/24/2006,2.11043E+003,2.14145E+003,2.10887E+003,2.13769E+003,0.00000E+000
01/25/2006,2.14271E+003,2.14741E+003,2.12610E+003,2.14020E+003,0.00000E+000
01/26/2006,2.15273E+003,2.16997E+003,2.14239E+003,2.16997E+003,0.00000E+000
01/27/2006,2.17436E+003,2.19347E+003,2.16464E+003,2.17686E+003,0.00000E+000
01/30/2006,2.18094E+003,2.18940E+003,2.17373E+003,2.17780E+003,0.00000E+000
01/31/2006,2.17874E+003,2.19660E+003,2.17091E+003,2.17686E+003,0.00000E+000
02/01/2006,2.18407E+003,2.19566E+003,2.17937E+003,2.19159E+003,0.00000E+000
02/02/2006,2.18814E+003,2.19253E+003,2.14929E+003,2.16339E+003,0.00000E+000
02/03/2006,2.15587E+003,2.17248E+003,2.14459E+003,2.15336E+003,0.00000E+000
02/06/2006,2.15994E+003,2.17154E+003,2.14459E+003,2.17154E+003,0.00000E+000
02/07/2006,2.17154E+003,2.17937E+003,2.13926E+003,2.14083E+003,0.00000E+000
02/08/2006,2.14741E+003,2.15932E+003,2.13237E+003,2.15242E+003,0.00000E+000
02/09/2006,2.15744E+003,2.16997E+003,2.13832E+003,2.13832E+003,0.00000E+000
02/10/2006,2.13644E+003,2.14427E+003,2.11357E+003,2.14114E+003,0.00000E+000
02/13/2006,2.13456E+003,2.13801E+003,2.11263E+003,2.12453E+003,0.00000E+000
02/14/2006,2.12923E+003,2.15744E+003,2.11263E+003,2.15211E+003,0.00000E+000
02/15/2006,2.14991E+003,2.16872E+003,2.14114E+003,2.16809E+003,0.00000E+000
02/16/2006,2.17718E+003,2.18689E+003,2.16934E+003,2.18344E+003,0.00000E+000
02/17/2006,2.18407E+003,2.18877E+003,2.17279E+003,2.18313E+003,0.00000E+000
02/21/2006,2.18877E+003,2.19222E+003,2.16590E+003,2.17624E+003,0.00000E+000
02/22/2006,2.17937E+003,2.19848E+003,2.17310E+003,2.19441E+003,0.00000E+000
02/23/2006,2.19222E+003,2.20726E+003,2.18062E+003,2.19347E+003,0.00000E+000
02/24/2006,2.18846E+003,2.20914E+003,2.18188E+003,2.20569E+003,0.00000E+000
02/27/2006,2.21102E+003,2.22606E+003,2.20914E+003,2.21447E+003,0.00000E+000
02/28/2006,2.21071E+003,2.21071E+003,2.18156E+003,2.18282E+003,0.00000E+000
03/01/2006,2.18940E+003,2.21791E+003,2.18407E+003,2.21165E+003,0.00000E+000
03/02/2006,2.21478E+003,2.22293E+003,2.19974E+003,2.21353E+003,0.00000E+000
03/03/2006,2.20256E+003,2.22481E+003,2.19786E+003,2.20318E+003,0.00000E+000
03/06/2006,2.20130E+003,2.20318E+003,2.17342E+003,2.18376E+003,0.00000E+000
03/07/2006,2.17780E+003,2.17780E+003,2.14709E+003,2.15117E+003,0.00000E+000
03/08/2006,2.14709E+003,2.16370E+003,2.13080E+003,2.15336E+003,0.00000E+000
03/09/2006,2.15211E+003,2.16872E+003,2.14145E+003,2.14333E+003,0.00000E+000
03/10/2006,2.14553E+003,2.17530E+003,2.13644E+003,2.17530E+003,0.00000E+000
03/13/2006,2.18658E+003,2.19410E+003,2.17185E+003,2.18376E+003,0.00000E+000
03/14/2006,2.17436E+003,2.20851E+003,2.16840E+003,2.20851E+003,0.00000E+000
03/15/2006,2.20412E+003,2.22355E+003,2.19911E+003,2.22324E+003,0.00000E+000
03/16/2006,2.22919E+003,2.24079E+003,2.22167E+003,2.22637E+003,0.00000E+000
03/17/2006,2.23421E+003,2.23609E+003,2.22011E+003,2.23107E+003,0.00000E+000
03/20/2006,2.23421E+003,2.23922E+003,2.22011E+003,2.23515E+003,0.00000E+000
03/21/2006,2.23483E+003,2.24862E+003,2.20914E+003,2.20914E+003,0.00000E+000
03/22/2006,2.20694E+003,2.24486E+003,2.20694E+003,2.24204E+003,0.00000E+000
03/23/2006,2.23671E+003,2.24893E+003,2.22919E+003,2.24862E+003,0.00000E+000
03/24/2006,2.24987E+003,2.26147E+003,2.24110E+003,2.25896E+003,0.00000E+000
03/27/2006,2.26180E+003,2.26243E+003,2.25080E+003,2.26117E+003,0.00000E+000
03/28/2006,2.25708E+003,2.27028E+003,2.24357E+003,2.25017E+003,0.00000E+000
03/29/2006,2.25237E+003,2.28883E+003,2.25237E+003,2.28883E+003,0.00000E+000
03/30/2006,2.28694E+003,2.29637E+003,2.26903E+003,2.28160E+003,0.00000E+000
03/31/2006,2.28851E+003,2.29228E+003,2.27468E+003,2.28883E+003,0.00000E+000
04/03/2006,2.29134E+003,2.31020E+003,2.27468E+003,2.27563E+003,0.00000E+000
04/04/2006,2.27468E+003,2.29920E+003,2.27311E+003,2.28757E+003,0.00000E+000
04/05/2006,2.29449E+003,2.30580E+003,2.27814E+003,2.29920E+003,0.00000E+000
04/06/2006,2.29920E+003,2.30517E+003,2.28537E+003,2.30171E+003,0.00000E+000
04/07/2006,2.31114E+003,2.31900E+003,2.26808E+003,2.27091E+003,0.00000E+000
04/10/2006,2.27060E+003,2.28506E+003,2.25520E+003,2.26337E+003,0.00000E+000
04/11/2006,2.26903E+003,2.27405E+003,2.23037E+003,2.23508E+003,0.00000E+000
04/12/2006,2.23037E+003,2.24860E+003,2.23037E+003,2.24640E+003,0.00000E+000
04/13/2006,2.24294E+003,2.26243E+003,2.23162E+003,2.25017E+003,0.00000E+000
04/17/2006,2.25111E+003,2.25897E+003,2.23634E+003,2.25048E+003,0.00000E+000
04/18/2006,2.26620E+003,2.31334E+003,2.26305E+003,2.30957E+003,0.00000E+000
04/19/2006,2.31869E+003,2.33377E+003,2.30831E+003,2.33095E+003,0.00000E+000
04/20/2006,2.33535E+003,2.33535E+003,2.30234E+003,2.32497E+003,0.00000E+000
04/21/2006,2.33535E+003,2.33975E+003,2.31334E+003,2.32403E+003,0.00000E+000
04/24/2006,2.31963E+003,2.31963E+003,2.29669E+003,2.30643E+003,0.00000E+000
04/25/2006,2.30737E+003,2.30737E+003,2.28631E+003,2.29669E+003,0.00000E+000
04/26/2006,2.30423E+003,2.32497E+003,2.29606E+003,2.30391E+003,0.00000E+000
04/27/2006,2.28663E+003,2.31177E+003,2.26400E+003,2.27783E+003,0.00000E+000
04/28/2006,2.27563E+003,2.30643E+003,2.27060E+003,2.29291E+003,0.00000E+000
05/01/2006,2.31177E+003,2.31649E+003,2.28914E+003,2.29197E+003,0.00000E+000
05/02/2006,2.29700E+003,2.31020E+003,2.28506E+003,2.30957E+003,0.00000E+000
05/03/2006,2.30926E+003,2.32214E+003,2.29731E+003,2.31429E+003,0.00000E+000
05/04/2006,2.31617E+003,2.34163E+003,2.31617E+003,2.34100E+003,0.00000E+000
05/05/2006,2.35546E+003,2.37055E+003,2.35138E+003,2.35672E+003,0.00000E+000
05/08/2006,2.35358E+003,2.36709E+003,2.35106E+003,2.36363E+003,0.00000E+000
05/09/2006,2.36081E+003,2.36741E+003,2.35515E+003,2.36238E+003,0.00000E+000
05/10/2006,2.35232E+003,2.36049E+003,2.34006E+003,2.35043E+003,0.00000E+000
05/11/2006,2.35578E+003,2.35578E+003,2.29449E+003,2.29480E+003,0.00000E+000
05/12/2006,2.28191E+003,2.28191E+003,2.24482E+003,2.24702E+003,0.00000E+000
05/15/2006,2.22628E+003,2.24419E+003,2.21056E+003,2.23728E+003,0.00000E+000
05/16/2006,2.23791E+003,2.25425E+003,2.22282E+003,2.23162E+003,0.00000E+000
05/17/2006,2.21213E+003,2.23005E+003,2.19453E+003,2.19705E+003,0.00000E+000
05/18/2006,2.20805E+003,2.22219E+003,2.17725E+003,2.17725E+003,0.00000E+000
05/19/2006,2.17976E+003,2.20868E+003,2.16247E+003,2.20459E+003,0.00000E+000
05/22/2006,2.18196E+003,2.20239E+003,2.15179E+003,2.18479E+003,0.00000E+000
05/23/2006,2.20491E+003,2.21874E+003,2.16530E+003,2.16593E+003,0.00000E+000
05/24/2006,2.16499E+003,2.18699E+003,2.12067E+003,2.17222E+003,0.00000E+000
05/25/2006,2.20082E+003,2.21308E+003,2.18259E+003,2.21308E+003,0.00000E+000
05/26/2006,2.22816E+003,2.22816E+003,2.20679E+003,2.21622E+003,0.00000E+000
05/30/2006,2.20899E+003,2.20931E+003,2.15776E+003,2.15776E+003,0.00000E+000
05/31/2006,2.16184E+003,2.19139E+003,2.16090E+003,2.18856E+003,0.00000E+000
06/01/2006,2.19579E+003,2.23037E+003,2.18856E+003,2.23037E+003,0.00000E+000
06/02/2006,2.24545E+003,2.24671E+003,2.21276E+003,2.23477E+003,0.00000E+000
06/05/2006,2.23068E+003,2.23068E+003,2.16813E+003,2.17222E+003,0.00000E+000
06/06/2006,2.17662E+003,2.17693E+003,2.13104E+003,2.15682E+003,0.00000E+000
06/07/2006,2.16090E+003,2.18510E+003,2.13890E+003,2.14110E+003,0.00000E+000
06/08/2006,2.12476E+003,2.15022E+003,2.08138E+003,2.14644E+003,0.00000E+000
06/09/2006,2.15116E+003,2.16625E+003,2.12098E+003,2.13010E+003,0.00000E+000
06/12/2006,2.12947E+003,2.12947E+003,2.07792E+003,2.07855E+003,0.00000E+000
06/13/2006,2.07258E+003,2.10275E+003,2.04743E+003,2.05058E+003,0.00000E+000
06/14/2006,2.05686E+003,2.07132E+003,2.03769E+003,2.06095E+003,0.00000E+000
06/15/2006,2.07918E+003,2.13670E+003,2.07855E+003,2.13104E+003,0.00000E+000
06/16/2006,2.12947E+003,2.12947E+003,2.09678E+003,2.10873E+003,0.00000E+000
06/19/2006,2.11030E+003,2.11564E+003,2.06975E+003,2.07478E+003,0.00000E+000
06/20/2006,2.07321E+003,2.09521E+003,2.06441E+003,2.06535E+003,0.00000E+000
06/21/2006,2.06504E+003,2.11533E+003,2.06504E+003,2.10464E+003,0.00000E+000
06/22/2006,2.09018E+003,2.10590E+003,2.08390E+003,2.10150E+003,0.00000E+000
06/23/2006,2.08892E+003,2.11855E+003,2.08482E+003,2.10310E+003,0.00000E+000
