Date,Open,High,Low,Close,Volume
03/06/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/07/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/08/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/09/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/12/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/13/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/14/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/15/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/16/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/19/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/20/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/21/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/22/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/23/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/26/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/27/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/28/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/29/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/30/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/02/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/03/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/04/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/05/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/06/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/09/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/10/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/11/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/12/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/16/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/17/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/18/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/19/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/20/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/23/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/24/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/25/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/26/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/27/1979,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
04/30/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/01/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/02/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/03/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/04/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/07/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/08/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/09/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/10/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/11/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/14/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/15/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/16/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/17/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/18/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/21/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/22/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/23/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/24/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/25/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/29/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/30/1979,1.35710E+003,1.35710E+003,1.35710E+003,1.35710E+003,0.00000E+000
05/31/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/01/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/04/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/05/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/06/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/07/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/08/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/11/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/12/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/13/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/14/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/15/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/18/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/19/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/20/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/21/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/22/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/25/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/26/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/27/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/28/1979,1.40090E+003,1.40090E+003,1.40090E+003,1.40090E+003,0.00000E+000
06/29/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/02/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/03/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/05/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/06/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/09/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/10/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/11/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/12/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/13/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/16/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/17/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/18/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/19/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/20/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/23/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/24/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/25/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/26/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/27/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/30/1979,1.47600E+003,1.47600E+003,1.47600E+003,1.47600E+003,0.00000E+000
07/31/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/01/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/02/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/03/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/06/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/07/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/08/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/09/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/10/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/13/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/14/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/15/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/16/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/17/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/20/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/21/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/22/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/23/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/24/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/27/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/28/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/29/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/30/1979,1.52370E+003,1.52370E+003,1.52370E+003,1.52370E+003,0.00000E+000
08/31/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/04/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/05/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/06/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/07/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/10/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/11/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/12/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/13/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/14/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/17/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/18/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/19/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/20/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/21/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/24/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/25/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/26/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/27/1979,1.73030E+003,1.73030E+003,1.73030E+003,1.73030E+003,0.00000E+000
09/28/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/01/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/02/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/03/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/04/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/05/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/08/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/09/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/10/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/11/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/12/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/15/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/16/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/17/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/18/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/19/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/22/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/23/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/24/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/25/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/26/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/29/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/30/1979,1.69080E+003,1.69080E+003,1.69080E+003,1.69080E+003,0.00000E+000
10/31/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/01/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/02/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/05/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/06/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/07/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/08/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/09/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/12/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/13/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/14/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/15/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/16/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/19/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/20/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/21/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/23/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/26/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/27/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/28/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/29/1979,1.51670E+003,1.51670E+003,1.51670E+003,1.51670E+003,0.00000E+000
11/30/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/03/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/04/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/05/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/06/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/07/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/10/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/11/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/12/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/13/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/14/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/17/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/18/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/19/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/20/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/21/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/24/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/26/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/27/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/28/1979,1.57570E+003,1.57570E+003,1.57570E+003,1.57570E+003,0.00000E+000
12/31/1979,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/02/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/03/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/04/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/07/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/08/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/09/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/10/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/11/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/14/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/15/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/16/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/17/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/18/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/21/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/22/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/23/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/24/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/25/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/28/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/29/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/30/1980,1.65350E+003,1.65350E+003,1.65350E+003,1.65350E+003,0.00000E+000
01/31/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/01/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/04/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/05/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/06/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/07/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/08/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/11/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/12/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/13/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/14/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/15/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/19/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/20/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/21/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/22/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/25/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/26/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/27/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/28/1980,1.79840E+003,1.79840E+003,1.79840E+003,1.79840E+003,0.00000E+000
02/29/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/03/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/04/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/05/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/06/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/07/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/10/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/11/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/12/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/13/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/14/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/17/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/18/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/19/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/20/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/21/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/24/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/25/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/26/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/27/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/28/1980,1.79080E+003,1.79080E+003,1.79080E+003,1.79080E+003,0.00000E+000
03/31/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/01/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/02/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/03/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/07/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/08/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/09/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/10/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/11/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/14/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/15/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/16/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/17/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/18/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/21/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/22/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/23/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/24/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/25/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/28/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/29/1980,1.51410E+003,1.51410E+003,1.51410E+003,1.51410E+003,0.00000E+000
04/30/1980,1.59790E+003,1.59790E+003,1.59790E+003,1.59790E+003,0.00000E+000
05/01/1980,1.59790E+003,1.59790E+003,1.59790E+003,1.59790E+003,0.00000E+000
05/02/1980,1.59790E+003,1.59790E+003,1.59790E+003,1.59790E+003,0.00000E+000
