Date,Open,High,Low,Close,Volume
02/19/1992,1.13144E+003,1.13144E+003,1.12600E+003,1.12792E+003,0.00000E+000
02/20/1992,1.13112E+003,1.13112E+003,1.12568E+003,1.12920E+003,0.00000E+000
02/21/1992,1.13128E+003,1.13128E+003,1.11864E+003,1.12248E+003,0.00000E+000
02/24/1992,1.12440E+003,1.12440E+003,1.11529E+003,1.11832E+003,0.00000E+000
02/25/1992,1.12344E+003,1.12344E+003,1.11529E+003,1.11736E+003,0.00000E+000
02/26/1992,1.11880E+003,1.11880E+003,1.11289E+003,1.11736E+003,0.00000E+000
02/27/1992,1.13591E+003,1.13591E+003,1.11449E+003,1.13048E+003,0.00000E+000
02/28/1992,1.13208E+003,1.13208E+003,1.12632E+003,1.12856E+003,0.00000E+000
03/02/1992,1.13000E+003,1.13000E+003,1.11609E+003,1.12344E+003,0.00000E+000
03/03/1992,1.12920E+003,1.12920E+003,1.11928E+003,1.12040E+003,0.00000E+000
03/04/1992,1.12152E+003,1.12152E+003,1.11289E+003,1.12056E+003,0.00000E+000
03/05/1992,1.12440E+003,1.12440E+003,1.11705E+003,1.12392E+003,0.00000E+000
03/06/1992,1.12728E+003,1.12728E+003,1.11353E+003,1.11705E+003,0.00000E+000
03/09/1992,1.11768E+003,1.11768E+003,1.11097E+003,1.11545E+003,0.00000E+000
03/10/1992,1.11705E+003,1.11705E+003,1.10969E+003,1.11545E+003,0.00000E+000
03/11/1992,1.12120E+003,1.12120E+003,1.11433E+003,1.11944E+003,0.00000E+000
03/12/1992,1.12360E+003,1.12360E+003,1.10681E+003,1.11017E+003,0.00000E+000
03/13/1992,1.11561E+003,1.11561E+003,1.10617E+003,1.10889E+003,0.00000E+000
03/16/1992,1.11241E+003,1.11241E+003,1.09130E+003,1.09786E+003,0.00000E+000
03/17/1992,1.10010E+003,1.10010E+003,1.07691E+003,1.08826E+003,0.00000E+000
03/18/1992,1.09290E+003,1.09290E+003,1.07867E+003,1.08219E+003,0.00000E+000
03/19/1992,1.08602E+003,1.08602E+003,1.07451E+003,1.08315E+003,0.00000E+000
03/20/1992,1.08682E+003,1.08682E+003,1.07771E+003,1.08155E+003,0.00000E+000
03/23/1992,1.08411E+003,1.08411E+003,1.07765E+003,1.08091E+003,0.00000E+000
03/24/1992,1.08634E+003,1.08634E+003,1.07835E+003,1.08539E+003,0.00000E+000
03/25/1992,1.09690E+003,1.09690E+003,1.08187E+003,1.09050E+003,0.00000E+000
03/26/1992,1.09146E+003,1.09146E+003,1.08746E+003,1.08890E+003,0.00000E+000
03/27/1992,1.09722E+003,1.09722E+003,1.08411E+003,1.09434E+003,0.00000E+000
03/30/1992,1.09930E+003,1.09930E+003,1.09146E+003,1.09242E+003,0.00000E+000
03/31/1992,1.10233E+003,1.10233E+003,1.08730E+003,1.09738E+003,0.00000E+000
04/01/1992,1.10249E+003,1.10249E+003,1.09418E+003,1.09466E+003,0.00000E+000
04/02/1992,1.09658E+003,1.09658E+003,1.08411E+003,1.08826E+003,0.00000E+000
04/03/1992,1.09306E+003,1.09306E+003,1.08634E+003,1.08954E+003,0.00000E+000
04/06/1992,1.09002E+003,1.09002E+003,1.08347E+003,1.08666E+003,0.00000E+000
04/07/1992,1.08762E+003,1.08762E+003,1.07774E+003,1.08187E+003,0.00000E+000
04/08/1992,1.08379E+003,1.08379E+003,1.07659E+003,1.07963E+003,0.00000E+000
04/09/1992,1.08523E+003,1.08523E+003,1.07803E+003,1.08523E+003,0.00000E+000
04/10/1992,1.09530E+003,1.09530E+003,1.08475E+003,1.08986E+003,0.00000E+000
04/13/1992,1.09530E+003,1.09530E+003,1.07819E+003,1.08443E+003,0.00000E+000
04/14/1992,1.08571E+003,1.08571E+003,1.08315E+003,1.08491E+003,0.00000E+000
04/15/1992,1.09069E+003,1.09069E+003,1.07035E+003,1.07339E+003,0.00000E+000
04/16/1992,1.07867E+003,1.07867E+003,1.07355E+003,1.07803E+003,0.00000E+000
04/20/1992,1.08059E+003,1.08059E+003,1.07355E+003,1.07691E+003,0.00000E+000
04/21/1992,1.09306E+003,1.09306E+003,1.07547E+003,1.08762E+003,0.00000E+000
04/22/1992,1.08922E+003,1.08922E+003,1.07691E+003,1.08219E+003,0.00000E+000
04/23/1992,1.08666E+003,1.08666E+003,1.07803E+003,1.08123E+003,0.00000E+000
04/24/1992,1.08107E+003,1.08107E+003,1.07355E+003,1.07547E+003,0.00000E+000
04/27/1992,1.07723E+003,1.07723E+003,1.07179E+003,1.07419E+003,0.00000E+000
04/28/1992,1.07931E+003,1.07931E+003,1.07323E+003,1.07467E+003,0.00000E+000
04/29/1992,1.07675E+003,1.07675E+003,1.06412E+003,1.07291E+003,0.00000E+000
04/30/1992,1.07931E+003,1.07931E+003,1.07259E+003,1.07739E+003,0.00000E+000
05/01/1992,1.08219E+003,1.08219E+003,1.07483E+003,1.08187E+003,0.00000E+000
05/04/1992,1.08171E+003,1.08171E+003,1.07451E+003,1.07611E+003,0.00000E+000
05/05/1992,1.07835E+003,1.07835E+003,1.07451E+003,1.07707E+003,0.00000E+000
05/06/1992,1.07835E+003,1.07835E+003,1.07547E+003,1.07611E+003,0.00000E+000
05/07/1992,1.07675E+003,1.07675E+003,1.07067E+003,1.07195E+003,0.00000E+000
05/08/1992,1.07931E+003,1.07931E+003,1.06860E+003,1.07259E+003,0.00000E+000
05/11/1992,1.07739E+003,1.07739E+003,1.07227E+003,1.07531E+003,0.00000E+000
05/12/1992,1.07611E+003,1.07611E+003,1.06940E+003,1.07051E+003,0.00000E+000
05/13/1992,1.07515E+003,1.07515E+003,1.06844E+003,1.07323E+003,0.00000E+000
05/14/1992,1.08123E+003,1.08123E+003,1.07195E+003,1.07899E+003,0.00000E+000
05/15/1992,1.08762E+003,1.08762E+003,1.07611E+003,1.08219E+003,0.00000E+000
05/18/1992,1.08187E+003,1.08602E+003,1.07611E+003,1.08219E+003,0.00000E+000
05/19/1992,1.08235E+003,1.09018E+003,1.07771E+003,1.07947E+003,0.00000E+000
05/20/1992,1.07979E+003,1.08139E+003,1.07451E+003,1.07979E+003,0.00000E+000
05/21/1992,1.07979E+003,1.08043E+003,1.07547E+003,1.07739E+003,0.00000E+000
05/22/1992,1.07755E+003,1.08059E+003,1.07659E+003,1.07963E+003,0.00000E+000
05/26/1992,1.08155E+003,1.08299E+003,1.07771E+003,1.08059E+003,0.00000E+000
05/27/1992,1.08075E+003,1.08411E+003,1.07867E+003,1.07947E+003,0.00000E+000
05/28/1992,1.07963E+003,1.08011E+003,1.07419E+003,1.07787E+003,0.00000E+000
05/29/1992,1.07755E+003,1.08123E+003,1.07467E+003,1.07547E+003,0.00000E+000
06/01/1992,1.07611E+003,1.07995E+003,1.07419E+003,1.07963E+003,0.00000E+000
06/02/1992,1.07931E+003,1.08571E+003,1.07675E+003,1.08315E+003,0.00000E+000
06/03/1992,1.08251E+003,1.08954E+003,1.07963E+003,1.08171E+003,0.00000E+000
06/04/1992,1.08187E+003,1.08411E+003,1.07979E+003,1.08251E+003,0.00000E+000
06/05/1992,1.08251E+003,1.08491E+003,1.08155E+003,1.08251E+003,0.00000E+000
06/08/1992,1.08267E+003,1.08491E+003,1.08027E+003,1.08059E+003,0.00000E+000
06/09/1992,1.08107E+003,1.08219E+003,1.07851E+003,1.08027E+003,0.00000E+000
06/10/1992,1.08027E+003,1.08315E+003,1.07867E+003,1.07979E+003,0.00000E+000
06/11/1992,1.07963E+003,1.08794E+003,1.07947E+003,1.08730E+003,0.00000E+000
06/12/1992,1.08730E+003,1.09978E+003,1.08443E+003,1.09530E+003,0.00000E+000
06/15/1992,1.09466E+003,1.09850E+003,1.09178E+003,1.09530E+003,0.00000E+000
06/16/1992,1.09562E+003,1.09754E+003,1.08794E+003,1.09338E+003,0.00000E+000
06/17/1992,1.09306E+003,1.10038E+003,1.08954E+003,1.09162E+003,0.00000E+000
06/18/1992,1.09146E+003,1.09754E+003,1.08922E+003,1.09450E+003,0.00000E+000
06/19/1992,1.09434E+003,1.10329E+003,1.08730E+003,1.08954E+003,0.00000E+000
06/22/1992,1.09098E+003,1.09914E+003,1.08954E+003,1.09754E+003,0.00000E+000
06/23/1992,1.09754E+003,1.10265E+003,1.09530E+003,1.10042E+003,0.00000E+000
06/24/1992,1.09994E+003,1.10297E+003,1.09274E+003,1.09578E+003,0.00000E+000
06/25/1992,1.09594E+003,1.10010E+003,1.09370E+003,1.09626E+003,0.00000E+000
06/26/1992,1.09642E+003,1.10010E+003,1.09306E+003,1.09482E+003,0.00000E+000
06/29/1992,1.09450E+003,1.09946E+003,1.09146E+003,1.09834E+003,0.00000E+000
06/30/1992,1.09850E+003,1.09930E+003,1.09370E+003,1.09690E+003,0.00000E+000
07/01/1992,1.09706E+003,1.10169E+003,1.09626E+003,1.09978E+003,0.00000E+000
07/02/1992,1.09978E+003,1.11369E+003,1.09786E+003,1.10649E+003,0.00000E+000
07/06/1992,1.10617E+003,1.10969E+003,1.10329E+003,1.10777E+003,0.00000E+000
07/07/1992,1.10745E+003,1.10873E+003,1.10169E+003,1.10697E+003,0.00000E+000
07/08/1992,1.10681E+003,1.11673E+003,1.10569E+003,1.11017E+003,0.00000E+000
07/09/1992,1.11001E+003,1.11481E+003,1.10681E+003,1.11433E+003,0.00000E+000
07/10/1992,1.11353E+003,1.12088E+003,1.11225E+003,1.11289E+003,0.00000E+000
07/13/1992,1.11385E+003,1.11736E+003,1.10969E+003,1.11513E+003,0.00000E+000
07/14/1992,1.11609E+003,1.12376E+003,1.11481E+003,1.12120E+003,0.00000E+000
07/15/1992,1.12120E+003,1.13144E+003,1.12008E+003,1.13032E+003,0.00000E+000
07/16/1992,1.13032E+003,1.13671E+003,1.12600E+003,1.12648E+003,0.00000E+000
07/17/1992,1.12664E+003,1.14839E+003,1.12552E+003,1.14167E+003,0.00000E+000
07/20/1992,1.14407E+003,1.15190E+003,1.13847E+003,1.14695E+003,0.00000E+000
07/21/1992,1.14679E+003,1.14759E+003,1.14039E+003,1.14295E+003,0.00000E+000
07/22/1992,1.14263E+003,1.15158E+003,1.14087E+003,1.14807E+003,0.00000E+000
07/23/1992,1.14839E+003,1.15478E+003,1.14391E+003,1.14407E+003,0.00000E+000
07/24/1992,1.14407E+003,1.15126E+003,1.13927E+003,1.14902E+003,0.00000E+000
07/27/1992,1.14647E+003,1.14743E+003,1.14199E+003,1.14423E+003,0.00000E+000
07/28/1992,1.15126E+003,1.15126E+003,1.14263E+003,1.14807E+003,0.00000E+000
07/29/1992,1.14791E+003,1.14934E+003,1.13719E+003,1.13975E+003,0.00000E+000
07/30/1992,1.14039E+003,1.14391E+003,1.13671E+003,1.14007E+003,0.00000E+000
07/31/1992,1.14071E+003,1.14647E+003,1.14039E+003,1.14359E+003,0.00000E+000
08/03/1992,1.14487E+003,1.14487E+003,1.12504E+003,1.12888E+003,0.00000E+000
08/04/1992,1.12920E+003,1.12984E+003,1.12261E+003,1.12856E+003,0.00000E+000
08/05/1992,1.12824E+003,1.13064E+003,1.11417E+003,1.11736E+003,0.00000E+000
08/06/1992,1.11768E+003,1.11864E+003,1.10969E+003,1.11705E+003,0.00000E+000
08/07/1992,1.11720E+003,1.12376E+003,1.11497E+003,1.12056E+003,0.00000E+000
08/10/1992,1.12120E+003,1.12344E+003,1.11800E+003,1.11896E+003,0.00000E+000
08/11/1992,1.11864E+003,1.11992E+003,1.10969E+003,1.11177E+003,0.00000E+000
08/12/1992,1.11193E+003,1.11529E+003,1.07931E+003,1.08730E+003,0.00000E+000
08/13/1992,1.08826E+003,1.08938E+003,1.06300E+003,1.07067E+003,0.00000E+000
08/14/1992,1.07131E+003,1.07627E+003,1.06492E+003,1.07227E+003,0.00000E+000
08/17/1992,1.07403E+003,1.08132E+003,1.07227E+003,1.07771E+003,0.00000E+000
08/18/1992,1.07803E+003,1.07835E+003,1.06652E+003,1.07435E+003,0.00000E+000
08/19/1992,1.07451E+003,1.08315E+003,1.07371E+003,1.07963E+003,0.00000E+000
08/20/1992,1.07931E+003,1.08315E+003,1.07291E+003,1.07931E+003,0.00000E+000
08/21/1992,1.07931E+003,1.08123E+003,1.07387E+003,1.07899E+003,0.00000E+000
08/24/1992,1.08091E+003,1.09626E+003,1.08027E+003,1.09226E+003,0.00000E+000
08/25/1992,1.09146E+003,1.09306E+003,1.08698E+003,1.08810E+003,0.00000E+000
08/26/1992,1.08762E+003,1.09306E+003,1.08059E+003,1.08139E+003,0.00000E+000
08/27/1992,1.08091E+003,1.08634E+003,1.07771E+003,1.08379E+003,0.00000E+000
08/28/1992,1.08379E+003,1.09338E+003,1.08251E+003,1.08586E+003,0.00000E+000
08/31/1992,1.08682E+003,1.10010E+003,1.08618E+003,1.09434E+003,0.00000E+000
09/01/1992,1.09402E+003,1.09770E+003,1.08794E+003,1.08890E+003,0.00000E+000
09/02/1992,1.08906E+003,1.09130E+003,1.08027E+003,1.08315E+003,0.00000E+000
09/03/1992,1.08363E+003,1.09402E+003,1.08171E+003,1.09018E+003,0.00000E+000
09/04/1992,1.09098E+003,1.09562E+003,1.08922E+003,1.09130E+003,0.00000E+000
09/08/1992,1.09917E+003,1.09917E+003,1.09053E+003,1.09434E+003,0.00000E+000
09/09/1992,1.09882E+003,1.09882E+003,1.09114E+003,1.09306E+003,0.00000E+000
09/10/1992,1.09306E+003,1.09642E+003,1.09057E+003,1.09338E+003,0.00000E+000
09/11/1992,1.09370E+003,1.09450E+003,1.08507E+003,1.08970E+003,0.00000E+000
09/14/1992,1.08411E+003,1.11513E+003,1.08411E+003,1.10793E+003,0.00000E+000
09/15/1992,1.10777E+003,1.10905E+003,1.10409E+003,1.10649E+003,0.00000E+000
09/16/1992,1.10697E+003,1.11880E+003,1.10409E+003,1.11577E+003,0.00000E+000
09/17/1992,1.11641E+003,1.12984E+003,1.10809E+003,1.11209E+003,0.00000E+000
09/18/1992,1.11257E+003,1.12664E+003,1.10905E+003,1.12248E+003,0.00000E+000
09/21/1992,1.11928E+003,1.12008E+003,1.10745E+003,1.11113E+003,0.00000E+000
09/22/1992,1.11113E+003,1.12184E+003,1.10521E+003,1.11689E+003,0.00000E+000
09/23/1992,1.11816E+003,1.12040E+003,1.11097E+003,1.11513E+003,0.00000E+000
09/24/1992,1.11497E+003,1.11705E+003,1.11049E+003,1.11641E+003,0.00000E+000
09/25/1992,1.11609E+003,1.12184E+003,1.11337E+003,1.11641E+003,0.00000E+000
09/28/1992,1.11736E+003,1.11832E+003,1.11097E+003,1.11241E+003,0.00000E+000
09/29/1992,1.11241E+003,1.11896E+003,1.10729E+003,1.11449E+003,0.00000E+000
09/30/1992,1.11513E+003,1.11864E+003,1.11193E+003,1.11385E+003,0.00000E+000
10/01/1992,1.11385E+003,1.11561E+003,1.10969E+003,1.11321E+003,0.00000E+000
10/02/1992,1.11257E+003,1.11641E+003,1.11065E+003,1.11385E+003,0.00000E+000
10/05/1992,1.11529E+003,1.12408E+003,1.11033E+003,1.12088E+003,0.00000E+000
10/06/1992,1.12008E+003,1.12280E+003,1.11768E+003,1.11976E+003,0.00000E+000
10/07/1992,1.11992E+003,1.12408E+003,1.11609E+003,1.12120E+003,0.00000E+000
10/08/1992,1.12184E+003,1.12408E+003,1.11736E+003,1.11848E+003,0.00000E+000
10/09/1992,1.11848E+003,1.12312E+003,1.11705E+003,1.12024E+003,0.00000E+000
10/12/1992,1.12152E+003,1.12152E+003,1.10265E+003,1.10537E+003,0.00000E+000
10/13/1992,1.10585E+003,1.10713E+003,1.09530E+003,1.10074E+003,0.00000E+000
10/14/1992,1.10074E+003,1.10521E+003,1.09114E+003,1.09210E+003,0.00000E+000
10/15/1992,1.09290E+003,1.09514E+003,1.08730E+003,1.09082E+003,0.00000E+000
10/16/1992,1.09082E+003,1.09946E+003,1.09082E+003,1.09370E+003,0.00000E+000
10/19/1992,1.09562E+003,1.09706E+003,1.09306E+003,1.09530E+003,0.00000E+000
10/20/1992,1.09530E+003,1.10010E+003,1.09370E+003,1.09850E+003,0.00000E+000
10/21/1992,1.09802E+003,1.10138E+003,1.09722E+003,1.09850E+003,0.00000E+000
10/22/1992,1.09850E+003,1.09978E+003,1.09370E+003,1.09466E+003,0.00000E+000
10/23/1992,1.09450E+003,1.09994E+003,1.09338E+003,1.09754E+003,0.00000E+000
10/26/1992,1.09802E+003,1.09802E+003,1.08730E+003,1.08890E+003,0.00000E+000
10/27/1992,1.08874E+003,1.09018E+003,1.07483E+003,1.07867E+003,0.00000E+000
10/28/1992,1.07899E+003,1.08602E+003,1.07771E+003,1.08379E+003,0.00000E+000
10/29/1992,1.08411E+003,1.08730E+003,1.08219E+003,1.08539E+003,0.00000E+000
10/30/1992,1.08507E+003,1.08762E+003,1.07739E+003,1.08571E+003,0.00000E+000
11/02/1992,1.08539E+003,1.09114E+003,1.08091E+003,1.08634E+003,0.00000E+000
11/03/1992,1.08666E+003,1.08954E+003,1.07707E+003,1.07995E+003,0.00000E+000
11/04/1992,1.08027E+003,1.08443E+003,1.07483E+003,1.07867E+003,0.00000E+000
11/05/1992,1.07803E+003,1.08602E+003,1.07387E+003,1.07611E+003,0.00000E+000
11/06/1992,1.07579E+003,1.07995E+003,1.06524E+003,1.07323E+003,0.00000E+000
11/09/1992,1.07371E+003,1.07637E+003,1.06108E+003,1.06524E+003,0.00000E+000
11/10/1992,1.06540E+003,1.06684E+003,1.05053E+003,1.05532E+003,0.00000E+000
11/11/1992,1.05692E+003,1.06396E+003,1.05532E+003,1.06172E+003,0.00000E+000
11/12/1992,1.06188E+003,1.06780E+003,1.06092E+003,1.06236E+003,0.00000E+000
11/13/1992,1.06652E+003,1.07931E+003,1.06444E+003,1.07355E+003,0.00000E+000
11/16/1992,1.07419E+003,1.07867E+003,1.06812E+003,1.06972E+003,0.00000E+000
11/17/1992,1.06876E+003,1.07243E+003,1.06460E+003,1.07195E+003,0.00000E+000
11/18/1992,1.07227E+003,1.07323E+003,1.06620E+003,1.07051E+003,0.00000E+000
11/19/1992,1.07035E+003,1.07403E+003,1.06556E+003,1.07131E+003,0.00000E+000
11/20/1992,1.07163E+003,1.07419E+003,1.07131E+003,1.07195E+003,0.00000E+000
11/23/1992,1.07339E+003,1.07579E+003,1.06716E+003,1.06908E+003,0.00000E+000
11/24/1992,1.06892E+003,1.07483E+003,1.06588E+003,1.07004E+003,0.00000E+000
11/25/1992,1.07004E+003,1.07163E+003,1.06428E+003,1.06620E+003,0.00000E+000
11/27/1992,1.07004E+003,1.07227E+003,1.06444E+003,1.06972E+003,0.00000E+000
11/30/1992,1.06908E+003,1.07035E+003,1.06620E+003,1.06908E+003,0.00000E+000
12/01/1992,1.06860E+003,1.07323E+003,1.06732E+003,1.07099E+003,0.00000E+000
12/02/1992,1.06972E+003,1.07611E+003,1.06876E+003,1.07339E+003,0.00000E+000
12/03/1992,1.07323E+003,1.07659E+003,1.07131E+003,1.07227E+003,0.00000E+000
12/04/1992,1.07227E+003,1.07467E+003,1.07147E+003,1.07323E+003,0.00000E+000
12/07/1992,1.07259E+003,1.07579E+003,1.06940E+003,1.07419E+003,0.00000E+000
12/08/1992,1.07419E+003,1.07643E+003,1.06812E+003,1.07243E+003,0.00000E+000
12/09/1992,1.07227E+003,1.07227E+003,1.06466E+003,1.06716E+003,0.00000E+000
12/10/1992,1.06716E+003,1.07099E+003,1.06252E+003,1.06780E+003,0.00000E+000
12/11/1992,1.06764E+003,1.07227E+003,1.06620E+003,1.07163E+003,0.00000E+000
12/14/1992,1.07131E+003,1.07323E+003,1.06828E+003,1.06988E+003,0.00000E+000
12/15/1992,1.06972E+003,1.07387E+003,1.06492E+003,1.06988E+003,0.00000E+000
12/16/1992,1.06924E+003,1.08123E+003,1.06492E+003,1.07931E+003,0.00000E+000
12/17/1992,1.07851E+003,1.08507E+003,1.07803E+003,1.08091E+003,0.00000E+000
12/18/1992,1.08091E+003,1.08411E+003,1.07515E+003,1.07771E+003,0.00000E+000
12/21/1992,1.07755E+003,1.07771E+003,1.06044E+003,1.06796E+003,0.00000E+000
12/22/1992,1.06812E+003,1.06940E+003,1.05884E+003,1.06268E+003,0.00000E+000
12/23/1992,1.06364E+003,1.06620E+003,1.05948E+003,1.06492E+003,0.00000E+000
12/24/1992,1.06524E+003,1.06748E+003,1.06268E+003,1.06460E+003,0.00000E+000
12/28/1992,1.06572E+003,1.07013E+003,1.06364E+003,1.06492E+003,0.00000E+000
12/29/1992,1.06492E+003,1.06620E+003,1.06012E+003,1.06412E+003,0.00000E+000
12/30/1992,1.06428E+003,1.06620E+003,1.06140E+003,1.06540E+003,0.00000E+000
12/31/1992,1.06556E+003,1.06620E+003,1.06396E+003,1.06492E+003,0.00000E+000
01/04/1993,1.06428E+003,1.06460E+003,1.04477E+003,1.04989E+003,0.00000E+000
01/05/1993,1.05021E+003,1.05437E+003,1.04701E+003,1.05213E+003,0.00000E+000
01/06/1993,1.05181E+003,1.05628E+003,1.04909E+003,1.05421E+003,0.00000E+000
01/07/1993,1.05564E+003,1.05756E+003,1.04957E+003,1.05309E+003,0.00000E+000
01/08/1993,1.05277E+003,1.05676E+003,1.04637E+003,1.05293E+003,0.00000E+000
01/11/1993,1.05165E+003,1.05213E+003,1.04605E+003,1.04861E+003,0.00000E+000
01/12/1993,1.04845E+003,1.05692E+003,1.04573E+003,1.05101E+003,0.00000E+000
01/13/1993,1.05085E+003,1.05261E+003,1.04349E+003,1.04861E+003,0.00000E+000
01/14/1993,1.04781E+003,1.05117E+003,1.04445E+003,1.04717E+003,0.00000E+000
01/15/1993,1.04765E+003,1.04957E+003,1.04477E+003,1.04733E+003,0.00000E+000
01/18/1993,1.04829E+003,1.05085E+003,1.04637E+003,1.04973E+003,0.00000E+000
01/19/1993,1.05133E+003,1.05373E+003,1.04893E+003,1.05085E+003,0.00000E+000
01/20/1993,1.05021E+003,1.05692E+003,1.04877E+003,1.05421E+003,0.00000E+000
01/21/1993,1.05373E+003,1.05628E+003,1.05133E+003,1.05325E+003,0.00000E+000
01/22/1993,1.05309E+003,1.05532E+003,1.04893E+003,1.05053E+003,0.00000E+000
01/25/1993,1.05053E+003,1.05718E+003,1.04925E+003,1.05117E+003,0.00000E+000
01/26/1993,1.05149E+003,1.06108E+003,1.05085E+003,1.05852E+003,0.00000E+000
01/27/1993,1.05772E+003,1.05868E+003,1.05389E+003,1.05405E+003,0.00000E+000
01/28/1993,1.05389E+003,1.05980E+003,1.05053E+003,1.05532E+003,0.00000E+000
01/29/1993,1.05532E+003,1.06108E+003,1.05405E+003,1.05437E+003,0.00000E+000
02/01/1993,1.05437E+003,1.05532E+003,1.04893E+003,1.05405E+003,0.00000E+000
02/02/1993,1.05468E+003,1.05724E+003,1.05149E+003,1.05357E+003,0.00000E+000
02/03/1993,1.05373E+003,1.05532E+003,1.04861E+003,1.05053E+003,0.00000E+000
02/04/1993,1.05005E+003,1.05165E+003,1.04573E+003,1.04941E+003,0.00000E+000
02/05/1993,1.04957E+003,1.05005E+003,1.04381E+003,1.04829E+003,0.00000E+000
02/08/1993,1.04845E+003,1.05149E+003,1.04573E+003,1.04765E+003,0.00000E+000
02/09/1993,1.04829E+003,1.05117E+003,1.04717E+003,1.04989E+003,0.00000E+000
02/10/1993,1.04957E+003,1.06268E+003,1.04813E+003,1.06124E+003,0.00000E+000
02/11/1993,1.06060E+003,1.06588E+003,1.05756E+003,1.05932E+003,0.00000E+000
02/12/1993,1.05932E+003,1.06092E+003,1.04765E+003,1.05149E+003,0.00000E+000
02/16/1993,1.05053E+003,1.06492E+003,1.04973E+003,1.06156E+003,0.00000E+000
02/17/1993,1.06204E+003,1.06236E+003,1.05341E+003,1.05660E+003,0.00000E+000
02/18/1993,1.05596E+003,1.06044E+003,1.05085E+003,1.05532E+003,0.00000E+000
02/19/1993,1.05596E+003,1.05980E+003,1.05341E+003,1.05500E+003,0.00000E+000
02/22/1993,1.05453E+003,1.05788E+003,1.04701E+003,1.04845E+003,0.00000E+000
02/23/1993,1.04749E+003,1.05788E+003,1.04669E+003,1.05644E+003,0.00000E+000
02/24/1993,1.05596E+003,1.05820E+003,1.05117E+003,1.05277E+003,0.00000E+000
02/25/1993,1.05245E+003,1.05596E+003,1.05213E+003,1.05293E+003,0.00000E+000
02/26/1993,1.05277E+003,1.05516E+003,1.04573E+003,1.04957E+003,0.00000E+000
03/01/1993,1.04989E+003,1.05500E+003,1.04797E+003,1.05021E+003,0.00000E+000
03/02/1993,1.05053E+003,1.05437E+003,1.04989E+003,1.05341E+003,0.00000E+000
03/03/1993,1.05309E+003,1.05564E+003,1.04957E+003,1.05133E+003,0.00000E+000
03/04/1993,1.05069E+003,1.05277E+003,1.04765E+003,1.05149E+003,0.00000E+000
03/05/1993,1.05053E+003,1.05628E+003,1.04957E+003,1.05405E+003,0.00000E+000
03/08/1993,1.05373E+003,1.05564E+003,1.04381E+003,1.04573E+003,0.00000E+000
03/09/1993,1.04589E+003,1.04925E+003,1.04221E+003,1.04493E+003,0.00000E+000
03/10/1993,1.04477E+003,1.04797E+003,1.03965E+003,1.04301E+003,0.00000E+000
03/11/1993,1.04349E+003,1.04669E+003,1.04253E+003,1.04509E+003,0.00000E+000
03/12/1993,1.04557E+003,1.04957E+003,1.04237E+003,1.04829E+003,0.00000E+000
03/15/1993,1.04765E+003,1.05500E+003,1.04509E+003,1.05181E+003,0.00000E+000
03/16/1993,1.05165E+003,1.05357E+003,1.04637E+003,1.05165E+003,0.00000E+000
03/17/1993,1.05181E+003,1.05309E+003,1.04813E+003,1.05149E+003,0.00000E+000
03/18/1993,1.05213E+003,1.05820E+003,1.04893E+003,1.05612E+003,0.00000E+000
03/19/1993,1.05628E+003,1.06236E+003,1.05580E+003,1.06028E+003,0.00000E+000
03/22/1993,1.06044E+003,1.06796E+003,1.05884E+003,1.06332E+003,0.00000E+000
03/23/1993,1.06300E+003,1.06428E+003,1.05916E+003,1.06044E+003,0.00000E+000
03/24/1993,1.06012E+003,1.06268E+003,1.05596E+003,1.06236E+003,0.00000E+000
03/25/1993,1.06236E+003,1.06713E+003,1.05692E+003,1.06236E+003,0.00000E+000
03/26/1993,1.06268E+003,1.06524E+003,1.05724E+003,1.06236E+003,0.00000E+000
03/29/1993,1.06332E+003,1.06332E+003,1.05884E+003,1.06172E+003,0.00000E+000
03/30/1993,1.06172E+003,1.07931E+003,1.06140E+003,1.07563E+003,0.00000E+000
03/31/1993,1.07547E+003,1.09050E+003,1.07419E+003,1.07691E+003,0.00000E+000
04/01/1993,1.07579E+003,1.08251E+003,1.07211E+003,1.08123E+003,0.00000E+000
04/02/1993,1.08091E+003,1.09530E+003,1.07947E+003,1.08762E+003,0.00000E+000
04/05/1993,1.08970E+003,1.08970E+003,1.08059E+003,1.08347E+003,0.00000E+000
04/06/1993,1.08347E+003,1.08459E+003,1.07675E+003,1.07899E+003,0.00000E+000
04/07/1993,1.07803E+003,1.08203E+003,1.07451E+003,1.07899E+003,0.00000E+000
04/08/1993,1.07899E+003,1.08411E+003,1.07259E+003,1.07803E+003,0.00000E+000
04/12/1993,1.07931E+003,1.08235E+003,1.07419E+003,1.07611E+003,0.00000E+000
04/13/1993,1.07611E+003,1.07835E+003,1.07451E+003,1.07755E+003,0.00000E+000
04/14/1993,1.07739E+003,1.08826E+003,1.07451E+003,1.08283E+003,0.00000E+000
04/15/1993,1.08331E+003,1.08634E+003,1.06940E+003,1.07723E+003,0.00000E+000
04/16/1993,1.07739E+003,1.08443E+003,1.07659E+003,1.08219E+003,0.00000E+000
04/19/1993,1.08187E+003,1.09162E+003,1.08187E+003,1.08682E+003,0.00000E+000
04/20/1993,1.08698E+003,1.09530E+003,1.08347E+003,1.08539E+003,0.00000E+000
