Date,Open,High,Low,Close,Volume
09/13/2000,1937.2280,1937.2280,1937.2280,1937.2280,0.0000
09/14/2000,1934.9880,1934.9880,1934.9880,1934.9880,0.0000
09/15/2000,1903.3589,1903.3589,1903.3589,1903.3589,0.0000
09/18/2000,1856.3396,1856.3396,1856.3396,1856.3396,0.0000
09/19/2000,1944.8119,1944.8119,1944.8119,1944.8119,0.0000
09/20/2000,1962.4372,1962.4372,1962.4372,1962.4372,0.0000
09/21/2000,1925.0089,1925.0089,1925.0089,1925.0089,0.0000
09/22/2000,1916.2196,1916.2196,1916.2196,1916.2196,0.0000
09/25/2000,1875.2787,1875.2787,1875.2787,1875.2787,0.0000
09/26/2000,1854.8237,1854.8237,1854.8237,1854.8237,0.0000
09/27/2000,1849.2884,1849.2884,1849.2884,1849.2884,0.0000
09/28/2000,1928.6406,1928.6406,1928.6406,1928.6406,0.0000
09/29/2000,1848.6314,1848.6314,1848.6314,1848.6314,0.0000
10/02/2000,1790.3084,1790.3084,1790.3084,1790.3084,0.0000
10/03/2000,1736.1396,1736.1396,1736.1396,1736.1396,0.0000
10/04/2000,1787.9237,1787.9237,1787.9237,1787.9237,0.0000
10/05/2000,1772.8850,1772.8850,1772.8850,1772.8850,0.0000
10/06/2000,1714.7070,1714.7070,1714.7070,1714.7070,0.0000
10/09/2000,1718.3075,1718.3075,1718.3075,1718.3075,0.0000
10/10/2000,1650.6831,1650.6831,1650.6831,1650.6831,0.0000
10/11/2000,1605.2518,1605.2518,1605.2518,1605.2518,0.0000
10/12/2000,1555.5061,1555.5061,1555.5061,1555.5061,0.0000
10/13/2000,1697.0144,1697.0144,1697.0144,1697.0144,0.0000
10/16/2000,1682.3536,1682.3536,1682.3536,1682.3536,0.0000
10/17/2000,1642.3490,1642.3490,1642.3490,1642.3490,0.0000
10/18/2000,1625.3292,1625.3292,1625.3292,1625.3292,0.0000
10/19/2000,1761.8194,1761.8194,1761.8194,1761.8194,0.0000
10/20/2000,1789.6101,1789.6101,1789.6101,1789.6101,0.0000
10/23/2000,1771.6900,1771.6900,1771.6900,1771.6900,0.0000
10/24/2000,1736.0982,1736.0982,1736.0982,1736.0982,0.0000
10/25/2000,1608.9301,1608.9301,1608.9301,1608.9301,0.0000
10/26/2000,1639.7469,1639.7469,1639.7469,1639.7469,0.0000
10/27/2000,1643.9476,1643.9476,1643.9476,1643.9476,0.0000
10/30/2000,1595.2158,1595.2158,1595.2158,1595.2158,0.0000
10/31/2000,1699.3994,1699.3994,1699.3994,1699.3994,0.0000
11/01/2000,1669.8705,1669.8705,1669.8705,1669.8705,0.0000
11/02/2000,1712.9532,1712.9532,1712.9532,1712.9532,0.0000
11/03/2000,1719.9474,1719.9474,1719.9474,1719.9474,0.0000
11/06/2000,1703.6673,1703.6673,1703.6673,1703.6673,0.0000
11/07/2000,1698.0233,1698.0233,1698.0233,1698.0233,0.0000
11/08/2000,1583.8709,1583.8709,1583.8709,1583.8709,0.0000
11/09/2000,1582.8207,1582.8207,1582.8207,1582.8207,0.0000
11/10/2000,1496.4589,1496.4589,1496.4589,1496.4589,0.0000
11/13/2000,1468.6839,1468.6839,1468.6839,1468.6839,0.0000
11/14/2000,1573.7314,1573.7314,1573.7314,1573.7314,0.0000
11/15/2000,1592.9861,1592.9861,1592.9861,1592.9861,0.0000
11/16/2000,1514.5496,1514.5496,1514.5496,1514.5496,0.0000
11/17/2000,1519.5470,1519.5470,1519.5470,1519.5470,0.0000
11/20/2000,1445.8131,1445.8131,1445.8131,1445.8131,0.0000
11/21/2000,1442.7711,1442.7711,1442.7711,1442.7711,0.0000
11/22/2000,1381.5305,1381.5305,1381.5305,1381.5305,0.0000
11/24/2000,1465.3213,1465.3213,1465.3213,1465.3213,0.0000
11/27/2000,1433.8577,1433.8577,1433.8577,1433.8577,0.0000
11/28/2000,1357.1181,1357.1181,1357.1181,1357.1181,0.0000
11/29/2000,1347.6666,1347.6666,1347.6666,1347.6666,0.0000
11/30/2000,1297.8018,1297.8018,1297.8018,1297.8018,0.0000
12/01/2000,1320.1709,1320.1709,1320.1709,1320.1709,0.0000
12/04/2000,1322.5817,1322.5817,1322.5817,1322.5817,0.0000
12/05/2000,1477.1266,1477.1266,1477.1266,1477.1266,0.0000
12/06/2000,1420.5988,1420.5988,1420.5988,1420.5988,0.0000
12/07/2000,1408.2813,1408.2813,1408.2813,1408.2813,0.0000
12/08/2000,1499.1335,1499.1335,1499.1335,1499.1335,0.0000
12/11/2000,1539.2725,1539.2725,1539.2725,1539.2725,0.0000
12/12/2000,1482.4756,1482.4756,1482.4756,1482.4756,0.0000
12/13/2000,1423.2836,1423.2836,1423.2836,1423.2836,0.0000
12/14/2000,1366.5282,1366.5282,1366.5282,1366.5282,0.0000
12/15/2000,1320.0415,1320.0415,1320.0415,1320.0415,0.0000
12/18/2000,1316.7307,1316.7307,1316.7307,1316.7307,0.0000
12/19/2000,1242.5208,1242.5208,1242.5208,1242.5208,0.0000
12/20/2000,1144.4986,1144.4986,1144.4986,1144.4986,0.0000
12/21/2000,1152.0203,1152.0203,1152.0203,1152.0203,0.0000
12/22/2000,1261.4858,1261.4858,1261.4858,1261.4858,0.0000
12/26/2000,1245.0971,1245.0971,1245.0971,1245.0971,0.0000
12/27/2000,1273.8912,1273.8912,1273.8912,1273.8912,0.0000
12/28/2000,1276.1777,1276.1777,1276.1777,1276.1777,0.0000
12/29/2000,1212.5265,1212.5265,1212.5265,1212.5265,0.0000
01/02/2001,1102.2798,1102.2798,1102.2798,1102.2798,0.0000
01/03/2001,1309.1933,1309.1933,1309.1933,1309.1933,0.0000
01/04/2001,1273.8085,1273.8085,1273.8085,1273.8085,0.0000
01/05/2001,1174.2911,1174.2911,1174.2911,1174.2911,0.0000
01/08/2001,1181.3784,1181.3784,1181.3784,1181.3784,0.0000
01/09/2001,1196.8412,1196.8412,1196.8412,1196.8412,0.0000
01/10/2001,1249.8202,1249.8202,1249.8202,1249.8202,0.0000
01/11/2001,1307.0775,1307.0775,1307.0775,1307.0775,0.0000
01/12/2001,1297.6312,1297.6312,1297.6312,1297.6312,0.0000
01/16/2001,1279.3335,1279.3335,1279.3335,1279.3335,0.0000
01/17/2001,1324.8786,1324.8786,1324.8786,1324.8786,0.0000
01/18/2001,1382.7669,1382.7669,1382.7669,1382.7669,0.0000
01/19/2001,1375.1054,1375.1054,1375.1054,1375.1054,0.0000
01/22/2001,1368.6078,1368.6078,1368.6078,1368.6078,0.0000
01/23/2001,1413.6149,1413.6149,1413.6149,1413.6149,0.0000
01/24/2001,1411.7628,1411.7628,1411.7628,1411.7628,0.0000
01/25/2001,1344.1385,1344.1385,1344.1385,1344.1385,0.0000
01/26/2001,1362.7465,1362.7465,1362.7465,1362.7465,0.0000
01/29/2001,1395.2344,1395.2344,1395.2344,1395.2344,0.0000
01/30/2001,1390.9147,1390.9147,1390.9147,1390.9147,0.0000
01/31/2001,1342.7210,1342.7210,1342.7210,1342.7210,0.0000
02/01/2001,1350.0514,1350.0514,1350.0514,1350.0514,0.0000
02/02/2001,1280.1560,1280.1560,1280.1560,1280.1560,0.0000
02/05/2001,1277.6677,1277.6677,1277.6677,1277.6677,0.0000
02/06/2001,1280.7457,1280.7457,1280.7457,1280.7457,0.0000
02/07/2001,1247.8234,1247.8234,1247.8234,1247.8234,0.0000
02/08/2001,1219.8621,1219.8621,1219.8621,1219.8621,0.0000
02/09/2001,1171.2338,1171.2338,1171.2338,1171.2338,0.0000
02/12/2001,1184.2237,1184.2237,1184.2237,1184.2237,0.0000
02/13/2001,1143.5984,1143.5984,1143.5984,1143.5984,0.0000
02/14/2001,1194.0683,1194.0683,1194.0683,1194.0683,0.0000
02/15/2001,1227.8392,1227.8392,1227.8392,1227.8392,0.0000
02/16/2001,1145.7453,1145.7453,1145.7453,1145.7453,0.0000
02/20/2001,1084.9495,1084.9495,1084.9495,1084.9495,0.0000
02/21/2001,1066.0103,1066.0103,1066.0103,1066.0103,0.0000
02/22/2001,1052.4875,1052.4875,1052.4875,1052.4875,0.0000
02/23/2001,1064.7273,1064.7273,1064.7273,1064.7273,0.0000
02/26/2001,1086.2584,1086.2584,1086.2584,1086.2584,0.0000
02/27/2001,1017.3251,1017.3251,1017.3251,1017.3251,0.0000
02/28/2001,988.2206,988.2206,988.2206,988.2206,0.0000
03/01/2001,1019.1358,1019.1358,1019.1358,1019.1358,0.0000
03/02/2001,974.2528,974.2528,974.2528,974.2528,0.0000
03/05/2001,992.5505,992.5505,992.5505,992.5505,0.0000
03/06/2001,1023.4295,1023.4295,1023.4295,1023.4295,0.0000
03/07/2001,1033.7449,1033.7449,1033.7449,1033.7449,0.0000
03/08/2001,1003.6678,1003.6678,1003.6678,1003.6678,0.0000
03/09/2001,938.8732,938.8732,938.8732,938.8732,0.0000
03/12/2001,870.3176,870.3176,870.3176,870.3176,0.0000
03/13/2001,926.7937,926.7937,926.7937,926.7937,0.0000
03/14/2001,903.6900,903.6900,903.6900,903.6900,0.0000
03/15/2001,879.2673,879.2673,879.2673,879.2673,0.0000
03/16/2001,853.1631,853.1631,853.1631,853.1631,0.0000
03/19/2001,896.1164,896.1164,896.1164,896.1164,0.0000
03/20/2001,836.0553,836.0553,836.0553,836.0553,0.0000
03/21/2001,831.1666,831.1666,831.1666,831.1666,0.0000
03/22/2001,881.3262,881.3262,881.3262,881.3262,0.0000
03/23/2001,882.9454,882.9454,882.9454,882.9454,0.0000
03/26/2001,868.3828,868.3828,868.3828,868.3828,0.0000
03/27/2001,898.8324,898.8324,898.8324,898.8324,0.0000
03/28/2001,829.7129,829.7129,829.7129,829.7129,0.0000
03/29/2001,809.5115,809.5115,809.5115,809.5115,0.0000
03/30/2001,814.7468,814.7468,814.7468,814.7468,0.0000
04/02/2001,785.3939,785.3939,785.3939,785.3939,0.0000
04/03/2001,724.5309,724.5309,724.5309,724.5309,0.0000
04/04/2001,709.8751,709.8751,709.8751,709.8751,0.0000
04/05/2001,786.6769,786.6769,786.6769,786.6769,0.0000
04/06/2001,749.9676,749.9676,749.9676,749.9676,0.0000
04/09/2001,767.0859,767.0859,767.0859,767.0859,0.0000
04/10/2001,827.4936,827.4936,827.4936,827.4936,0.0000
04/11/2001,853.1269,853.1269,853.1269,853.1269,0.0000
04/12/2001,887.7876,887.7876,887.7876,887.7876,0.0000
04/16/2001,854.6013,854.6013,854.6013,854.6013,0.0000
04/17/2001,865.6306,865.6306,865.6306,865.6306,0.0000
04/18/2001,948.1229,948.1229,948.1229,948.1229,0.0000
04/19/2001,1011.5570,1011.5570,1011.5570,1011.5570,0.0000
04/20/2001,1001.3502,1001.3502,1001.3502,1001.3502,0.0000
04/23/2001,938.3351,938.3351,938.3351,938.3351,0.0000
04/24/2001,912.6035,912.6035,912.6035,912.6035,0.0000
04/25/2001,939.6078,939.6078,939.6078,939.6078,0.0000
04/26/2001,913.1984,913.1984,913.1984,913.1984,0.0000
04/27/2001,937.6316,937.6316,937.6316,937.6316,0.0000
04/30/2001,960.7714,960.7714,960.7714,960.7714,0.0000
05/01/2001,993.8438,993.8438,993.8438,993.8438,0.0000
05/02/2001,1016.3267,1016.3267,1016.3267,1016.3267,0.0000
05/03/2001,972.5405,972.5405,972.5405,972.5405,0.0000
05/04/2001,996.3736,996.3736,996.3736,996.3736,0.0000
05/07/2001,981.6609,981.6609,981.6609,981.6609,0.0000
05/08/2001,999.1826,999.1826,999.1826,999.1826,0.0000
05/09/2001,972.0594,972.0594,972.0594,972.0594,0.0000
05/10/2001,952.0908,952.0908,952.0908,952.0908,0.0000
05/11/2001,943.2239,943.2239,943.2239,943.2239,0.0000
05/14/2001,929.6907,929.6907,929.6907,929.6907,0.0000
05/15/2001,930.5960,930.5960,930.5960,930.5960,0.0000
05/16/2001,983.7612,983.7612,983.7612,983.7612,0.0000
05/17/2001,997.0771,997.0771,997.0771,997.0771,0.0000
05/18/2001,998.4014,998.4014,998.4014,998.4014,0.0000
05/21/2001,1063.0771,1063.0771,1063.0771,1063.0771,0.0000
05/22/2001,1058.0850,1058.0850,1058.0850,1058.0850,0.0000
05/23/2001,1013.8694,1013.8694,1013.8694,1013.8694,0.0000
05/24/2001,1037.5938,1037.5938,1037.5938,1037.5938,0.0000
05/25/2001,1015.5145,1015.5145,1015.5145,1015.5145,0.0000
05/29/2001,970.3470,970.3470,970.3470,970.3470,0.0000
05/30/2001,921.3876,921.3876,921.3876,921.3876,0.0000
05/31/2001,932.2100,932.2100,932.2100,932.2100,0.0000
06/01/2001,953.4151,953.4151,953.4151,953.4151,0.0000
06/04/2001,952.3804,952.3804,952.3804,952.3804,0.0000
06/05/2001,996.4356,996.4356,996.4356,996.4356,0.0000
06/06/2001,986.0478,986.0478,986.0478,986.0478,0.0000
06/07/2001,1016.8492,1016.8492,1016.8492,1016.8492,0.0000
06/08/2001,982.1007,982.1007,982.1007,982.1007,0.0000
06/11/2001,956.3431,956.3431,956.3431,956.3431,0.0000
06/12/2001,959.2142,959.2142,959.2142,959.2142,0.0000
06/13/2001,927.1920,927.1920,927.1920,927.1920,0.0000
06/14/2001,886.3701,886.3701,886.3701,886.3701,0.0000
06/15/2001,881.2641,881.2641,881.2641,881.2641,0.0000
06/18/2001,863.1165,863.1165,863.1165,863.1165,0.0000
06/19/2001,867.9896,867.9896,867.9896,867.9896,0.0000
06/20/2001,891.6416,891.6416,891.6416,891.6416,0.0000
06/21/2001,907.0165,907.0165,907.0165,907.0165,0.0000
06/22/2001,894.6990,894.6990,894.6990,894.6990,0.0000
06/25/2001,903.2141,903.2141,903.2141,903.2141,0.0000
06/26/2001,907.2079,907.2079,907.2079,907.2079,0.0000
06/27/2001,909.4944,909.4944,909.4944,909.4944,0.0000
06/28/2001,936.8970,936.8970,936.8970,936.8970,0.0000
06/29/2001,947.9056,947.9056,947.9056,947.9056,0.0000
07/02/2001,946.2864,946.2864,946.2864,946.2864,0.0000
07/03/2001,943.7464,943.7464,943.7464,943.7464,0.0000
07/05/2001,906.8923,906.8923,906.8923,906.8923,0.0000
07/06/2001,864.2080,864.2080,864.2080,864.2080,0.0000
07/09/2001,878.9465,878.9465,878.9465,878.9465,0.0000
07/10/2001,841.6062,841.6062,841.6062,841.6062,0.0000
07/11/2001,850.2092,850.2092,850.2092,850.2092,0.0000
07/12/2001,906.4371,906.4371,906.4371,906.4371,0.0000
07/13/2001,906.9492,906.9492,906.9492,906.9492,0.0000
07/16/2001,873.0904,873.0904,873.0904,873.0904,0.0000
07/17/2001,895.7802,895.7802,895.7802,895.7802,0.0000
07/18/2001,863.3441,863.3441,863.3441,863.3441,0.0000
07/19/2001,878.3723,878.3723,878.3723,878.3723,0.0000
07/20/2001,868.3103,868.3103,868.3103,868.3103,0.0000
07/23/2001,844.2083,844.2083,844.2083,844.2083,0.0000
07/24/2001,831.2287,831.2287,831.2287,831.2287,0.0000
07/25/2001,843.1375,843.1375,843.1375,843.1375,0.0000
07/26/2001,866.7170,866.7170,866.7170,866.7170,0.0000
07/27/2001,871.7867,871.7867,871.7867,871.7867,0.0000
07/30/2001,865.0046,865.0046,865.0046,865.0046,0.0000
07/31/2001,872.0403,872.0403,872.0403,872.0403,0.0000
08/01/2001,895.8371,895.8371,895.8371,895.8371,0.0000
08/02/2001,907.1923,907.1923,907.1923,907.1923,0.0000
08/03/2001,893.9902,893.9902,893.9902,893.9902,0.0000
08/06/2001,882.0453,882.0453,882.0453,882.0453,0.0000
08/07/2001,878.6982,878.6982,878.6982,878.6982,0.0000
08/08/2001,842.3460,842.3460,842.3460,842.3460,0.0000
08/09/2001,843.7582,843.7582,843.7582,843.7582,0.0000
08/10/2001,837.8142,837.8142,837.8142,837.8142,0.0000
08/13/2001,856.3654,856.3654,856.3654,856.3654,0.0000
08/14/2001,844.2911,844.2911,844.2911,844.2911,0.0000
08/15/2001,814.2864,814.2864,814.2864,814.2864,0.0000
08/16/2001,819.4441,819.4441,819.4441,819.4441,0.0000
08/17/2001,785.5853,785.5853,785.5853,785.5853,0.0000
08/20/2001,795.6421,795.6421,795.6421,795.6421,0.0000
08/21/2001,767.0186,767.0186,767.0186,767.0186,0.0000
08/22/2001,784.9801,784.9801,784.9801,784.9801,0.0000
08/23/2001,775.4303,775.4303,775.4303,775.4303,0.0000
08/24/2001,818.2387,818.2387,818.2387,818.2387,0.0000
08/27/2001,817.5714,817.5714,817.5714,817.5714,0.0000
08/28/2001,790.6189,790.6189,790.6189,790.6189,0.0000
08/29/2001,776.8736,776.8736,776.8736,776.8736,0.0000
08/30/2001,753.1182,753.1182,753.1182,753.1182,0.0000
08/31/2001,761.3022,761.3022,761.3022,761.3022,0.0000
09/04/2001,737.6916,737.6916,737.6916,737.6916,0.0000
09/05/2001,733.1236,733.1236,733.1236,733.1236,0.0000
09/06/2001,705.3537,705.3537,705.3537,705.3537,0.0000
09/07/2001,701.5101,701.5101,701.5101,701.5101,0.0000
09/10/2001,707.2679,707.2679,707.2679,707.2679,0.0000
09/17/2001,648.8932,648.8932,648.8932,648.8932,0.0000
09/18/2001,634.3616,634.3616,634.3616,634.3616,0.0000
09/19/2001,625.8620,625.8620,625.8620,625.8620,0.0000
09/20/2001,604.1293,604.1293,604.1293,604.1293,0.0000
09/21/2001,583.7623,583.7623,583.7623,583.7623,0.0000
09/24/2001,616.9485,616.9485,616.9485,616.9485,0.0000
09/25/2001,615.2620,615.2620,615.2620,615.2620,0.0000
09/26/2001,592.3239,592.3239,592.3239,592.3239,0.0000
09/27/2001,592.7327,592.7327,592.7327,592.7327,0.0000
09/28/2001,605.2208,605.2208,605.2208,605.2208,0.0000
10/01/2001,596.3436,596.3436,596.3436,596.3436,0.0000
10/02/2001,600.5597,600.5597,600.5597,600.5597,0.0000
10/03/2001,647.2016,647.2016,647.2016,647.2016,0.0000
10/04/2001,653.0266,653.0266,653.0266,653.0266,0.0000
10/05/2001,658.7637,658.7637,658.7637,658.7637,0.0000
10/08/2001,662.8557,662.8557,662.8557,662.8557,0.0000
10/09/2001,644.6873,644.6873,644.6873,644.6873,0.0000
10/10/2001,675.8302,675.8302,675.8302,675.8302,0.0000
10/11/2001,719.9578,719.9578,719.9578,719.9578,0.0000
10/12/2001,722.0167,722.0167,722.0167,722.0167,0.0000
10/15/2001,714.2879,714.2879,714.2879,714.2879,0.0000
10/16/2001,727.6969,727.6969,727.6969,727.6969,0.0000
10/17/2001,681.0758,681.0758,681.0758,681.0758,0.0000
10/18/2001,689.1150,689.1150,689.1150,689.1150,0.0000
10/19/2001,698.0595,698.0595,698.0595,698.0595,0.0000
10/22/2001,716.4400,716.4400,716.4400,716.4400,0.0000
10/23/2001,716.9521,716.9521,716.9521,716.9521,0.0000
10/24/2001,738.0123,738.0123,738.0123,738.0123,0.0000
10/25/2001,766.1702,766.1702,766.1702,766.1702,0.0000
10/26/2001,753.6561,753.6561,753.6561,753.6561,0.0000
10/29/2001,712.0531,712.0531,712.0531,712.0531,0.0000
10/30/2001,695.3384,695.3384,695.3384,695.3384,0.0000
10/31/2001,707.0040,707.0040,707.0040,707.0040,0.0000
11/01/2001,737.7640,737.7640,737.7640,737.7640,0.0000
11/02/2001,738.6021,738.6021,738.6021,738.6021,0.0000
11/05/2001,766.8375,766.8375,766.8375,766.8375,0.0000
11/06/2001,789.0514,789.0514,789.0514,789.0514,0.0000
11/07/2001,789.8739,789.8739,789.8739,789.8739,0.0000
11/08/2001,782.5797,782.5797,782.5797,782.5797,0.0000
11/09/2001,784.8404,784.8404,784.8404,784.8404,0.0000
11/12/2001,791.9846,791.9846,791.9846,791.9846,0.0000
11/13/2001,818.9319,818.9319,818.9319,818.9319,0.0000
11/14/2001,821.5858,821.5858,821.5858,821.5858,0.0000
11/15/2001,819.8683,819.8683,819.8683,819.8683,0.0000
11/16/2001,819.6614,819.6614,819.6614,819.6614,0.0000
11/19/2001,838.0211,838.0211,838.0211,838.0211,0.0000
11/20/2001,802.8587,802.8587,802.8587,802.8587,0.0000
11/21/2001,804.0537,804.0537,804.0537,804.0537,0.0000
11/23/2001,817.2403,817.2403,817.2403,817.2403,0.0000
11/26/2001,839.0972,839.0972,839.0972,839.0972,0.0000
11/27/2001,834.0325,834.0325,834.0325,834.0325,0.0000
11/28/2001,806.6559,806.6559,806.6559,806.6559,0.0000
11/29/2001,828.5541,828.5541,828.5541,828.5541,0.0000
11/30/2001,826.8676,826.8676,826.8676,826.8676,0.0000
12/03/2001,812.0981,812.0981,812.0981,812.0981,0.0000
12/04/2001,846.6708,846.6708,846.6708,846.6708,0.0000
12/05/2001,891.5537,891.5537,891.5537,891.5537,0.0000
12/06/2001,890.0327,890.0327,890.0327,890.0327,0.0000
12/07/2001,867.1981,867.1981,867.1981,867.1981,0.0000
12/10/2001,852.4182,852.4182,852.4182,852.4182,0.0000
12/11/2001,860.6592,860.6592,860.6592,860.6592,0.0000
12/12/2001,865.1547,865.1547,865.1547,865.1547,0.0000
12/13/2001,829.9095,829.9095,829.9095,829.9095,0.0000
12/14/2001,831.8495,831.8495,831.8495,831.8495,0.0000
12/17/2001,849.8316,849.8316,849.8316,849.8316,0.0000
12/18/2001,858.8123,858.8123,858.8123,858.8123,0.0000
12/19/2001,843.7944,843.7944,843.7944,843.7944,0.0000
12/20/2001,806.8421,806.8421,806.8421,806.8421,0.0000
12/21/2001,817.6748,817.6748,817.6748,817.6748,0.0000
12/24/2001,817.1782,817.1782,817.1782,817.1782,0.0000
12/26/2001,824.1879,824.1879,824.1879,824.1879,0.0000
12/27/2001,832.2892,832.2892,832.2892,832.2892,0.0000
12/28/2001,839.8783,839.8783,839.8783,839.8783,0.0000
12/31/2001,817.0437,817.0437,817.0437,817.0437,0.0000
01/02/2002,834.3171,834.3171,834.3171,834.3171,0.0000
01/03/2002,863.4682,863.4682,863.4682,863.4682,0.0000
01/04/2002,867.8137,867.8137,867.8137,867.8137,0.0000
01/07/2002,854.7565,854.7565,854.7565,854.7565,0.0000
01/08/2002,863.4372,863.4372,863.4372,863.4372,0.0000
01/09/2002,856.7896,856.7896,856.7896,856.7896,0.0000
01/10/2002,858.3053,858.3053,858.3053,858.3053,0.0000
01/11/2002,846.6397,846.6397,846.6397,846.6397,0.0000
01/14/2002,830.8872,830.8872,830.8872,830.8872,0.0000
01/15/2002,835.3931,835.3931,835.3931,835.3931,0.0000
01/16/2002,807.6853,807.6853,807.6853,807.6853,0.0000
01/17/2002,830.1423,830.1423,830.1423,830.1423,0.0000
01/18/2002,802.1086,802.1086,802.1086,802.1086,0.0000
01/22/2002,778.0531,778.0531,778.0531,778.0531,0.0000
01/23/2002,802.6363,802.6363,802.6363,802.6363,0.0000
01/24/2002,810.8824,810.8824,810.8824,810.8824,0.0000
01/25/2002,807.3232,807.3232,807.3232,807.3232,0.0000
01/28/2002,810.7427,810.7427,810.7427,810.7427,0.0000
01/29/2002,787.1580,787.1580,787.1580,787.1580,0.0000
01/30/2002,797.3441,797.3441,797.3441,797.3441,0.0000
01/31/2002,803.1640,803.1640,803.1640,803.1640,0.0000
02/01/2002,791.7518,791.7518,791.7518,791.7518,0.0000
02/04/2002,766.3772,766.3772,766.3772,766.3772,0.0000
02/05/2002,757.9603,757.9603,757.9603,757.9603,0.0000
02/06/2002,749.2072,749.2072,749.2072,749.2072,0.0000
02/07/2002,732.5753,732.5753,732.5753,732.5753,0.0000
02/08/2002,752.4197,752.4197,752.4197,752.4197,0.0000
02/11/2002,765.6218,765.6218,765.6218,765.6218,0.0000
02/12/2002,758.9432,758.9432,758.9432,758.9432,0.0000
02/13/2002,770.3760,770.3760,770.3760,770.3760,0.0000
02/14/2002,764.1526,764.1526,764.1526,764.1526,0.0000
02/15/2002,744.4582,744.4582,744.4582,744.4582,0.0000
02/19/2002,718.8456,718.8456,718.8456,718.8456,0.0000
02/20/2002,729.7248,729.7248,729.7248,729.7248,0.0000
02/21/2002,698.6234,698.6234,698.6234,698.6234,0.0000
02/22/2002,702.7258,702.7258,702.7258,702.7258,0.0000
02/25/2002,729.5800,729.5800,729.5800,729.5800,0.0000
02/26/2002,726.0570,726.0570,726.0570,726.0570,0.0000
02/27/2002,714.2931,714.2931,714.2931,714.2931,0.0000
02/28/2002,704.3139,704.3139,704.3139,704.3139,0.0000
03/01/2002,743.7908,743.7908,743.7908,743.7908,0.0000
03/04/2002,774.5146,774.5146,774.5146,774.5146,0.0000
03/05/2002,776.7184,776.7184,776.7184,776.7184,0.0000
03/06/2002,787.5977,787.5977,787.5977,787.5977,0.0000
03/07/2002,780.7846,780.7846,780.7846,780.7846,0.0000
03/08/2002,805.8126,805.8126,805.8126,805.8126,0.0000
03/11/2002,805.1349,805.1349,805.1349,805.1349,0.0000
03/12/2002,787.9029,787.9029,787.9029,787.9029,0.0000
03/13/2002,770.1484,770.1484,770.1484,770.1484,0.0000
03/14/2002,765.4408,765.4408,765.4408,765.4408,0.0000
03/15/2002,774.8819,774.8819,774.8819,774.8819,0.0000
03/18/2002,780.3138,780.3138,780.3138,780.3138,0.0000
03/19/2002,779.6775,779.6775,779.6775,779.6775,0.0000
03/20/2002,751.8818,751.8818,751.8818,751.8818,0.0000
03/21/2002,771.5452,771.5452,771.5452,771.5452,0.0000
03/22/2002,761.7678,761.7678,761.7678,761.7678,0.0000
03/25/2002,739.7453,739.7453,739.7453,739.7453,0.0000
03/26/2002,745.9429,745.9429,745.9429,745.9429,0.0000
03/27/2002,744.3651,744.3651,744.3651,744.3651,0.0000
03/28/2002,752.8077,752.8077,752.8077,752.8077,0.0000
04/01/2002,766.1340,766.1340,766.1340,766.1340,0.0000
04/02/2002,730.8371,730.8371,730.8371,730.8371,0.0000
04/03/2002,722.4461,722.4461,722.4461,722.4461,0.0000
04/04/2002,723.8739,723.8739,723.8739,723.8739,0.0000
04/05/2002,713.3826,713.3826,713.3826,713.3826,0.0000
04/08/2002,721.7994,721.7994,721.7994,721.7994,0.0000
04/09/2002,697.1128,697.1128,697.1128,697.1128,0.0000
04/10/2002,706.4195,706.4195,706.4195,706.4195,0.0000
04/11/2002,686.3990,686.3990,686.3990,686.3990,0.0000
04/12/2002,700.4961,700.4961,700.4961,700.4961,0.0000
04/15/2002,702.1774,702.1774,702.1774,702.1774,0.0000
04/16/2002,732.6632,732.6632,732.6632,732.6632,0.0000
04/17/2002,727.3658,727.3658,727.3658,727.3658,0.0000
04/18/2002,723.3255,723.3255,723.3255,723.3255,0.0000
04/19/2002,717.6816,717.6816,717.6816,717.6816,0.0000
04/22/2002,699.4511,699.4511,699.4511,699.4511,0.0000
04/23/2002,685.4472,685.4472,685.4472,685.4472,0.0000
04/24/2002,674.8473,674.8473,674.8473,674.8473,0.0000
04/25/2002,674.8473,674.8473,674.8473,674.8473,0.0000
04/26/2002,648.1948,648.1948,648.1948,648.1948,0.0000
04/29/2002,646.0790,646.0790,646.0790,646.0790,0.0000
04/30/2002,661.7900,661.7900,661.7900,661.7900,0.0000
05/01/2002,656.7979,656.7979,656.7979,656.7979,0.0000
05/02/2002,634.9979,634.9979,634.9979,634.9979,0.0000
