Date,Open,High,Low,Close,Volume
07/28/1971,1461.4960,1461.4960,1461.4960,1461.4960,0.0000
07/29/1971,1456.9856,1456.9856,1456.9856,1456.9856,0.0000
07/30/1971,1454.7192,1454.7192,1454.7192,1454.7192,0.0000
08/02/1971,1454.3929,1454.3929,1454.3929,1454.3929,0.0000
08/03/1971,1453.2072,1453.2072,1453.2072,1453.2072,0.0000
08/04/1971,1451.2440,1451.2440,1451.2440,1451.2440,0.0000
08/05/1971,1450.4618,1450.4618,1450.4618,1450.4618,0.0000
08/06/1971,1450.3735,1450.3735,1450.3735,1450.3735,0.0000
08/09/1971,1450.0754,1450.0754,1450.0754,1450.0754,0.0000
08/10/1971,1449.8005,1449.8005,1449.8005,1449.8005,0.0000
08/11/1971,1450.8702,1450.8702,1450.8702,1450.8702,0.0000
08/12/1971,1455.5598,1455.5598,1455.5598,1455.5598,0.0000
08/13/1971,1465.1309,1465.1309,1465.1309,1465.1309,0.0000
08/16/1971,1487.1561,1487.1561,1487.1561,1487.1561,0.0000
08/17/1971,1515.3311,1515.3311,1515.3311,1515.3311,0.0000
08/18/1971,1542.9947,1542.9947,1542.9947,1542.9947,0.0000
08/19/1971,1566.3494,1566.3494,1566.3494,1566.3494,0.0000
08/20/1971,1584.6662,1584.6662,1584.6662,1584.6662,0.0000
08/23/1971,1593.3267,1593.3267,1593.3267,1593.3267,0.0000
08/24/1971,1598.7935,1598.7935,1598.7935,1598.7935,0.0000
08/25/1971,1601.6198,1601.6198,1601.6198,1601.6198,0.0000
08/26/1971,1604.4199,1604.4199,1604.4199,1604.4199,0.0000
08/27/1971,1609.7562,1609.7562,1609.7562,1609.7562,0.0000
08/30/1971,1617.1259,1617.1259,1617.1259,1617.1259,0.0000
08/31/1971,1626.7985,1626.7985,1626.7985,1626.7985,0.0000
09/01/1971,1637.2622,1637.2622,1637.2622,1637.2622,0.0000
09/02/1971,1649.8897,1649.8897,1649.8897,1649.8897,0.0000
09/03/1971,1665.8326,1665.8326,1665.8326,1665.8326,0.0000
09/07/1971,1684.6055,1684.6055,1684.6055,1684.6055,0.0000
09/08/1971,1701.3188,1701.3188,1701.3188,1701.3188,0.0000
09/09/1971,1713.1569,1713.1569,1713.1569,1713.1569,0.0000
09/10/1971,1720.0780,1720.0780,1720.0780,1720.0780,0.0000
09/13/1971,1718.8321,1718.8321,1718.8321,1718.8321,0.0000
09/14/1971,1712.6767,1712.6767,1712.6767,1712.6767,0.0000
09/15/1971,1706.6456,1706.6456,1706.6456,1706.6456,0.0000
09/16/1971,1702.1860,1702.1860,1702.1860,1702.1860,0.0000
09/17/1971,1701.2382,1701.2382,1701.2382,1701.2382,0.0000
09/20/1971,1700.5536,1700.5536,1700.5536,1700.5536,0.0000
09/21/1971,1699.4084,1699.4084,1699.4084,1699.4084,0.0000
09/22/1971,1696.7931,1696.7931,1696.7931,1696.7931,0.0000
09/23/1971,1693.9100,1693.9100,1693.9100,1693.9100,0.0000
09/24/1971,1692.7975,1692.7975,1692.7975,1692.7975,0.0000
09/27/1971,1694.1583,1694.1583,1694.1583,1694.1583,0.0000
09/28/1971,1698.0365,1698.0365,1698.0365,1698.0365,0.0000
09/29/1971,1704.1867,1704.1867,1704.1867,1704.1867,0.0000
09/30/1971,1714.5032,1714.5032,1714.5032,1714.5032,0.0000
10/01/1971,1727.1865,1727.1865,1727.1865,1727.1865,0.0000
10/04/1971,1741.1939,1741.1939,1741.1939,1741.1939,0.0000
10/05/1971,1751.3318,1751.3318,1751.3318,1751.3318,0.0000
10/06/1971,1759.4729,1759.4729,1759.4729,1759.4729,0.0000
10/07/1971,1765.9149,1765.9149,1765.9149,1765.9149,0.0000
10/08/1971,1772.5338,1772.5338,1772.5338,1772.5338,0.0000
10/11/1971,1778.5996,1778.5996,1778.5996,1778.5996,0.0000
10/12/1971,1786.9843,1786.9843,1786.9843,1786.9843,0.0000
10/13/1971,1797.1759,1797.1759,1797.1759,1797.1759,0.0000
10/14/1971,1805.5818,1805.5818,1805.5818,1805.5818,0.0000
10/15/1971,1812.3559,1812.3559,1812.3559,1812.3559,0.0000
10/18/1971,1814.5336,1814.5336,1814.5336,1814.5336,0.0000
10/19/1971,1813.7026,1813.7026,1813.7026,1813.7026,0.0000
10/20/1971,1813.3244,1813.3244,1813.3244,1813.3244,0.0000
10/21/1971,1814.8863,1814.8863,1814.8863,1814.8863,0.0000
10/22/1971,1817.2307,1817.2307,1817.2307,1817.2307,0.0000
10/25/1971,1819.7566,1819.7566,1819.7566,1819.7566,0.0000
10/26/1971,1823.7886,1823.7886,1823.7886,1823.7886,0.0000
10/27/1971,1827.3340,1827.3340,1827.3340,1827.3340,0.0000
10/28/1971,1830.3625,1830.3625,1830.3625,1830.3625,0.0000
10/29/1971,1835.3536,1835.3536,1835.3536,1835.3536,0.0000
11/01/1971,1844.0304,1844.0304,1844.0304,1844.0304,0.0000
11/02/1971,1853.5189,1853.5189,1853.5189,1853.5189,0.0000
11/03/1971,1867.3940,1867.3940,1867.3940,1867.3940,0.0000
11/04/1971,1881.0368,1881.0368,1881.0368,1881.0368,0.0000
11/05/1971,1893.1997,1893.1997,1893.1997,1893.1997,0.0000
11/08/1971,1900.9268,1900.9268,1900.9268,1900.9268,0.0000
11/09/1971,1904.1975,1904.1975,1904.1975,1904.1975,0.0000
11/10/1971,1902.6497,1902.6497,1902.6497,1902.6497,0.0000
11/11/1971,1899.2291,1899.2291,1899.2291,1899.2291,0.0000
11/12/1971,1897.1546,1897.1546,1897.1546,1897.1546,0.0000
11/15/1971,1896.0013,1896.0013,1896.0013,1896.0013,0.0000
11/16/1971,1896.3247,1896.3247,1896.3247,1896.3247,0.0000
11/17/1971,1897.3618,1897.3618,1897.3618,1897.3618,0.0000
11/18/1971,1899.5423,1899.5423,1899.5423,1899.5423,0.0000
11/19/1971,1900.3878,1900.3878,1900.3878,1900.3878,0.0000
11/22/1971,1897.2450,1897.2450,1897.2450,1897.2450,0.0000
11/23/1971,1888.5570,1888.5570,1888.5570,1888.5570,0.0000
11/24/1971,1876.0036,1876.0036,1876.0036,1876.0036,0.0000
11/26/1971,1863.3066,1863.3066,1863.3066,1863.3066,0.0000
11/29/1971,1852.1002,1852.1002,1852.1002,1852.1002,0.0000
11/30/1971,1843.7371,1843.7371,1843.7371,1843.7371,0.0000
12/01/1971,1837.6585,1837.6585,1837.6585,1837.6585,0.0000
12/02/1971,1832.5493,1832.5493,1832.5493,1832.5493,0.0000
12/03/1971,1828.5349,1828.5349,1828.5349,1828.5349,0.0000
12/06/1971,1826.3543,1826.3543,1826.3543,1826.3543,0.0000
12/07/1971,1822.9023,1822.9023,1822.9023,1822.9023,0.0000
12/08/1971,1819.3689,1819.3689,1819.3689,1819.3689,0.0000
12/09/1971,1814.6854,1814.6854,1814.6854,1814.6854,0.0000
12/10/1971,1810.9148,1810.9148,1810.9148,1810.9148,0.0000
12/13/1971,1808.8604,1808.8604,1808.8604,1808.8604,0.0000
12/14/1971,1806.2945,1806.2945,1806.2945,1806.2945,0.0000
12/15/1971,1801.4990,1801.4990,1801.4990,1801.4990,0.0000
12/16/1971,1796.3544,1796.3544,1796.3544,1796.3544,0.0000
12/17/1971,1792.5177,1792.5177,1792.5177,1792.5177,0.0000
12/20/1971,1788.2080,1788.2080,1788.2080,1788.2080,0.0000
12/21/1971,1781.1323,1781.1323,1781.1323,1781.1323,0.0000
12/22/1971,1772.9591,1772.9591,1772.9591,1772.9591,0.0000
12/23/1971,1767.6530,1767.6530,1767.6530,1767.6530,0.0000
12/27/1971,1767.3883,1767.3883,1767.3883,1767.3883,0.0000
12/28/1971,1772.5740,1772.5740,1772.5740,1772.5740,0.0000
12/29/1971,1778.9464,1778.9464,1778.9464,1778.9464,0.0000
12/30/1971,1784.4667,1784.4667,1784.4667,1784.4667,0.0000
12/31/1971,1789.8740,1789.8740,1789.8740,1789.8740,0.0000
01/03/1972,1792.3723,1792.3723,1792.3723,1792.3723,0.0000
01/04/1972,1793.3858,1793.3858,1793.3858,1793.3858,0.0000
01/05/1972,1793.7179,1793.7179,1793.7179,1793.7179,0.0000
01/06/1972,1795.3771,1795.3771,1795.3771,1795.3771,0.0000
01/07/1972,1798.3248,1798.3248,1798.3248,1798.3248,0.0000
01/10/1972,1803.9861,1803.9861,1803.9861,1803.9861,0.0000
01/11/1972,1809.5442,1809.5442,1809.5442,1809.5442,0.0000
01/12/1972,1814.5391,1814.5391,1814.5391,1814.5391,0.0000
01/13/1972,1819.6245,1819.6245,1819.6245,1819.6245,0.0000
01/14/1972,1825.0870,1825.0870,1825.0870,1825.0870,0.0000
01/17/1972,1828.6042,1828.6042,1828.6042,1828.6042,0.0000
01/18/1972,1830.1498,1830.1498,1830.1498,1830.1498,0.0000
01/19/1972,1829.1261,1829.1261,1829.1261,1829.1261,0.0000
01/20/1972,1826.3646,1826.3646,1826.3646,1826.3646,0.0000
01/21/1972,1821.6320,1821.6320,1821.6320,1821.6320,0.0000
01/24/1972,1815.8579,1815.8579,1815.8579,1815.8579,0.0000
01/25/1972,1811.9659,1811.9659,1811.9659,1811.9659,0.0000
01/26/1972,1810.2292,1810.2292,1810.2292,1810.2292,0.0000
01/27/1972,1805.7629,1805.7629,1805.7629,1805.7629,0.0000
01/28/1972,1798.3168,1798.3168,1798.3168,1798.3168,0.0000
01/31/1972,1790.5034,1790.5034,1790.5034,1790.5034,0.0000
02/01/1972,1782.7285,1782.7285,1782.7285,1782.7285,0.0000
02/02/1972,1776.7247,1776.7247,1776.7247,1776.7247,0.0000
02/03/1972,1772.2695,1772.2695,1772.2695,1772.2695,0.0000
02/04/1972,1769.0900,1769.0900,1769.0900,1769.0900,0.0000
02/07/1972,1766.9229,1766.9229,1766.9229,1766.9229,0.0000
02/08/1972,1764.7689,1764.7689,1764.7689,1764.7689,0.0000
02/09/1972,1762.9544,1762.9544,1762.9544,1762.9544,0.0000
02/10/1972,1761.5860,1761.5860,1761.5860,1761.5860,0.0000
02/11/1972,1761.4277,1761.4277,1761.4277,1761.4277,0.0000
02/14/1972,1763.4514,1763.4514,1763.4514,1763.4514,0.0000
02/15/1972,1767.0852,1767.0852,1767.0852,1767.0852,0.0000
02/16/1972,1772.6732,1772.6732,1772.6732,1772.6732,0.0000
02/17/1972,1779.3933,1779.3933,1779.3933,1779.3933,0.0000
02/18/1972,1785.9818,1785.9818,1785.9818,1785.9818,0.0000
02/22/1972,1792.6651,1792.6651,1792.6651,1792.6651,0.0000
02/23/1972,1798.7538,1798.7538,1798.7538,1798.7538,0.0000
02/24/1972,1803.2143,1803.2143,1803.2143,1803.2143,0.0000
02/25/1972,1807.3369,1807.3369,1807.3369,1807.3369,0.0000
02/28/1972,1810.9484,1810.9484,1810.9484,1810.9484,0.0000
02/29/1972,1813.2332,1813.2332,1813.2332,1813.2332,0.0000
03/01/1972,1815.5614,1815.5614,1815.5614,1815.5614,0.0000
03/02/1972,1817.7456,1817.7456,1817.7456,1817.7456,0.0000
03/03/1972,1820.5150,1820.5150,1820.5150,1820.5150,0.0000
03/06/1972,1823.3342,1823.3342,1823.3342,1823.3342,0.0000
03/07/1972,1825.1586,1825.1586,1825.1586,1825.1586,0.0000
03/08/1972,1826.4316,1826.4316,1826.4316,1826.4316,0.0000
03/09/1972,1827.4121,1827.4121,1827.4121,1827.4121,0.0000
03/10/1972,1827.4468,1827.4468,1827.4468,1827.4468,0.0000
03/13/1972,1825.5499,1825.5499,1825.5499,1825.5499,0.0000
03/14/1972,1822.3044,1822.3044,1822.3044,1822.3044,0.0000
03/15/1972,1817.3277,1817.3277,1817.3277,1817.3277,0.0000
03/16/1972,1812.2445,1812.2445,1812.2445,1812.2445,0.0000
03/17/1972,1808.5740,1808.5740,1808.5740,1808.5740,0.0000
03/20/1972,1805.2432,1805.2432,1805.2432,1805.2432,0.0000
03/21/1972,1803.3185,1803.3185,1803.3185,1803.3185,0.0000
03/22/1972,1802.3254,1802.3254,1802.3254,1802.3254,0.0000
03/23/1972,1801.1637,1801.1637,1801.1637,1801.1637,0.0000
03/24/1972,1798.5798,1798.5798,1798.5798,1798.5798,0.0000
03/27/1972,1796.5349,1796.5349,1796.5349,1796.5349,0.0000
03/28/1972,1794.2687,1794.2687,1794.2687,1794.2687,0.0000
03/29/1972,1792.2526,1792.2526,1792.2526,1792.2526,0.0000
03/30/1972,1789.8868,1789.8868,1789.8868,1789.8868,0.0000
04/03/1972,1789.2837,1789.2837,1789.2837,1789.2837,0.0000
04/04/1972,1786.5089,1786.5089,1786.5089,1786.5089,0.0000
04/05/1972,1783.1788,1783.1788,1783.1788,1783.1788,0.0000
04/06/1972,1779.2971,1779.2971,1779.2971,1779.2971,0.0000
04/07/1972,1775.7031,1775.7031,1775.7031,1775.7031,0.0000
04/10/1972,1772.7339,1772.7339,1772.7339,1772.7339,0.0000
04/11/1972,1768.9301,1768.9301,1768.9301,1768.9301,0.0000
04/12/1972,1762.9808,1762.9808,1762.9808,1762.9808,0.0000
04/13/1972,1754.5682,1754.5682,1754.5682,1754.5682,0.0000
04/14/1972,1746.1307,1746.1307,1746.1307,1746.1307,0.0000
04/17/1972,1739.4905,1739.4905,1739.4905,1739.4905,0.0000
04/18/1972,1734.4833,1734.4833,1734.4833,1734.4833,0.0000
04/19/1972,1732.3472,1732.3472,1732.3472,1732.3472,0.0000
04/20/1972,1732.5590,1732.5590,1732.5590,1732.5590,0.0000
04/21/1972,1733.8829,1733.8829,1733.8829,1733.8829,0.0000
04/24/1972,1735.6488,1735.6488,1735.6488,1735.6488,0.0000
04/25/1972,1737.5096,1737.5096,1737.5096,1737.5096,0.0000
04/26/1972,1740.0505,1740.0505,1740.0505,1740.0505,0.0000
04/27/1972,1747.2191,1747.2191,1747.2191,1747.2191,0.0000
04/28/1972,1755.0260,1755.0260,1755.0260,1755.0260,0.0000
05/01/1972,1762.3642,1762.3642,1762.3642,1762.3642,0.0000
05/02/1972,1768.7844,1768.7844,1768.7844,1768.7844,0.0000
05/03/1972,1773.4163,1773.4163,1773.4163,1773.4163,0.0000
05/04/1972,1776.0616,1776.0616,1776.0616,1776.0616,0.0000
05/05/1972,1777.6209,1777.6209,1777.6209,1777.6209,0.0000
05/08/1972,1779.3887,1779.3887,1779.3887,1779.3887,0.0000
05/09/1972,1779.6055,1779.6055,1779.6055,1779.6055,0.0000
05/10/1972,1780.7458,1780.7458,1780.7458,1780.7458,0.0000
05/11/1972,1783.0381,1783.0381,1783.0381,1783.0381,0.0000
05/12/1972,1787.2332,1787.2332,1787.2332,1787.2332,0.0000
05/15/1972,1792.6901,1792.6901,1792.6901,1792.6901,0.0000
05/16/1972,1798.9893,1798.9893,1798.9893,1798.9893,0.0000
05/17/1972,1805.8562,1805.8562,1805.8562,1805.8562,0.0000
05/18/1972,1813.8970,1813.8970,1813.8970,1813.8970,0.0000
05/19/1972,1823.2696,1823.2696,1823.2696,1823.2696,0.0000
05/22/1972,1833.9158,1833.9158,1833.9158,1833.9158,0.0000
05/23/1972,1845.6883,1845.6883,1845.6883,1845.6883,0.0000
05/24/1972,1856.7986,1856.7986,1856.7986,1856.7986,0.0000
05/25/1972,1867.3173,1867.3173,1867.3173,1867.3173,0.0000
05/26/1972,1876.5248,1876.5248,1876.5248,1876.5248,0.0000
05/30/1972,1885.8843,1885.8843,1885.8843,1885.8843,0.0000
05/31/1972,1894.3927,1894.3927,1894.3927,1894.3927,0.0000
06/01/1972,1900.0192,1900.0192,1900.0192,1900.0192,0.0000
06/02/1972,1902.9932,1902.9932,1902.9932,1902.9932,0.0000
06/05/1972,1904.5496,1904.5496,1904.5496,1904.5496,0.0000
06/06/1972,1903.7236,1903.7236,1903.7236,1903.7236,0.0000
06/07/1972,1901.1926,1901.1926,1901.1926,1901.1926,0.0000
06/08/1972,1898.2885,1898.2885,1898.2885,1898.2885,0.0000
06/09/1972,1896.4765,1896.4765,1896.4765,1896.4765,0.0000
06/12/1972,1895.4481,1895.4481,1895.4481,1895.4481,0.0000
06/13/1972,1894.9794,1894.9794,1894.9794,1894.9794,0.0000
06/14/1972,1894.9090,1894.9090,1894.9090,1894.9090,0.0000
06/15/1972,1895.9531,1895.9531,1895.9531,1895.9531,0.0000
06/16/1972,1897.4749,1897.4749,1897.4749,1897.4749,0.0000
06/19/1972,1899.1386,1899.1386,1899.1386,1899.1386,0.0000
06/20/1972,1901.6133,1901.6133,1901.6133,1901.6133,0.0000
06/21/1972,1903.4386,1903.4386,1903.4386,1903.4386,0.0000
06/22/1972,1904.8699,1904.8699,1904.8699,1904.8699,0.0000
06/23/1972,1905.2282,1905.2282,1905.2282,1905.2282,0.0000
06/26/1972,1904.3307,1904.3307,1904.3307,1904.3307,0.0000
06/27/1972,1903.0741,1903.0741,1903.0741,1903.0741,0.0000
06/28/1972,1901.0619,1901.0619,1901.0619,1901.0619,0.0000
06/29/1972,1898.2045,1898.2045,1898.2045,1898.2045,0.0000
06/30/1972,1894.5601,1894.5601,1894.5601,1894.5601,0.0000
07/03/1972,1891.0759,1891.0759,1891.0759,1891.0759,0.0000
07/05/1972,1888.9796,1888.9796,1888.9796,1888.9796,0.0000
07/06/1972,1888.6568,1888.6568,1888.6568,1888.6568,0.0000
07/07/1972,1889.2548,1889.2548,1889.2548,1889.2548,0.0000
07/10/1972,1889.4664,1889.4664,1889.4664,1889.4664,0.0000
07/11/1972,1891.2355,1891.2355,1891.2355,1891.2355,0.0000
07/12/1972,1893.6009,1893.6009,1893.6009,1893.6009,0.0000
07/13/1972,1896.8987,1896.8987,1896.8987,1896.8987,0.0000
07/14/1972,1901.1794,1901.1794,1901.1794,1901.1794,0.0000
07/17/1972,1905.5274,1905.5274,1905.5274,1905.5274,0.0000
07/18/1972,1908.6891,1908.6891,1908.6891,1908.6891,0.0000
07/19/1972,1911.9073,1911.9073,1911.9073,1911.9073,0.0000
07/20/1972,1914.8943,1914.8943,1914.8943,1914.8943,0.0000
07/21/1972,1917.5469,1917.5469,1917.5469,1917.5469,0.0000
07/24/1972,1919.8557,1919.8557,1919.8557,1919.8557,0.0000
07/25/1972,1922.6979,1922.6979,1922.6979,1922.6979,0.0000
07/26/1972,1927.2537,1927.2537,1927.2537,1927.2537,0.0000
07/27/1972,1930.4796,1930.4796,1930.4796,1930.4796,0.0000
07/28/1972,1933.7024,1933.7024,1933.7024,1933.7024,0.0000
07/31/1972,1936.6674,1936.6674,1936.6674,1936.6674,0.0000
08/01/1972,1940.1413,1940.1413,1940.1413,1940.1413,0.0000
08/02/1972,1944.4133,1944.4133,1944.4133,1944.4133,0.0000
08/03/1972,1948.6717,1948.6717,1948.6717,1948.6717,0.0000
08/04/1972,1952.5547,1952.5547,1952.5547,1952.5547,0.0000
08/07/1972,1955.9413,1955.9413,1955.9413,1955.9413,0.0000
08/08/1972,1960.5572,1960.5572,1960.5572,1960.5572,0.0000
08/09/1972,1967.0465,1967.0465,1967.0465,1967.0465,0.0000
08/10/1972,1973.7670,1973.7670,1973.7670,1973.7670,0.0000
08/11/1972,1979.9557,1979.9557,1979.9557,1979.9557,0.0000
08/14/1972,1984.4516,1984.4516,1984.4516,1984.4516,0.0000
08/15/1972,1988.6717,1988.6717,1988.6717,1988.6717,0.0000
08/16/1972,1992.4042,1992.4042,1992.4042,1992.4042,0.0000
08/17/1972,1995.6075,1995.6075,1995.6075,1995.6075,0.0000
08/18/1972,1997.4380,1997.4380,1997.4380,1997.4380,0.0000
08/21/1972,1998.5542,1998.5542,1998.5542,1998.5542,0.0000
08/22/1972,2001.0985,2001.0985,2001.0985,2001.0985,0.0000
08/23/1972,2003.2136,2003.2136,2003.2136,2003.2136,0.0000
08/24/1972,2005.0040,2005.0040,2005.0040,2005.0040,0.0000
08/25/1972,2005.6646,2005.6646,2005.6646,2005.6646,0.0000
08/28/1972,2004.0750,2004.0750,2004.0750,2004.0750,0.0000
08/29/1972,2001.7664,2001.7664,2001.7664,2001.7664,0.0000
08/30/1972,1995.9612,1995.9612,1995.9612,1995.9612,0.0000
08/31/1972,1989.3727,1989.3727,1989.3727,1989.3727,0.0000
09/01/1972,1984.1635,1984.1635,1984.1635,1984.1635,0.0000
09/05/1972,1980.2491,1980.2491,1980.2491,1980.2491,0.0000
09/06/1972,1975.7015,1975.7015,1975.7015,1975.7015,0.0000
09/07/1972,1970.6177,1970.6177,1970.6177,1970.6177,0.0000
09/08/1972,1963.3725,1963.3725,1963.3725,1963.3725,0.0000
09/11/1972,1957.8246,1957.8246,1957.8246,1957.8246,0.0000
09/12/1972,1953.7492,1953.7492,1953.7492,1953.7492,0.0000
09/13/1972,1950.8813,1950.8813,1950.8813,1950.8813,0.0000
09/14/1972,1947.2570,1947.2570,1947.2570,1947.2570,0.0000
09/15/1972,1943.8061,1943.8061,1943.8061,1943.8061,0.0000
09/18/1972,1940.9198,1940.9198,1940.9198,1940.9198,0.0000
09/19/1972,1938.7069,1938.7069,1938.7069,1938.7069,0.0000
09/20/1972,1935.4423,1935.4423,1935.4423,1935.4423,0.0000
09/21/1972,1929.6402,1929.6402,1929.6402,1929.6402,0.0000
09/22/1972,1921.7917,1921.7917,1921.7917,1921.7917,0.0000
09/25/1972,1913.1995,1913.1995,1913.1995,1913.1995,0.0000
09/26/1972,1904.5262,1904.5262,1904.5262,1904.5262,0.0000
09/27/1972,1896.9039,1896.9039,1896.9039,1896.9039,0.0000
09/28/1972,1891.5309,1891.5309,1891.5309,1891.5309,0.0000
09/29/1972,1890.3193,1890.3193,1890.3193,1890.3193,0.0000
10/02/1972,1891.1838,1891.1838,1891.1838,1891.1838,0.0000
10/03/1972,1892.9750,1892.9750,1892.9750,1892.9750,0.0000
10/04/1972,1896.7287,1896.7287,1896.7287,1896.7287,0.0000
10/05/1972,1901.8727,1901.8727,1901.8727,1901.8727,0.0000
10/06/1972,1908.0044,1908.0044,1908.0044,1908.0044,0.0000
10/09/1972,1914.0083,1914.0083,1914.0083,1914.0083,0.0000
10/10/1972,1921.9046,1921.9046,1921.9046,1921.9046,0.0000
10/11/1972,1931.5743,1931.5743,1931.5743,1931.5743,0.0000
10/12/1972,1940.2502,1940.2502,1940.2502,1940.2502,0.0000
10/13/1972,1946.7825,1946.7825,1946.7825,1946.7825,0.0000
10/16/1972,1952.5884,1952.5884,1952.5884,1952.5884,0.0000
10/17/1972,1958.3886,1958.3886,1958.3886,1958.3886,0.0000
10/18/1972,1963.6513,1963.6513,1963.6513,1963.6513,0.0000
10/19/1972,1969.0580,1969.0580,1969.0580,1969.0580,0.0000
10/20/1972,1974.0373,1974.0373,1974.0373,1974.0373,0.0000
10/23/1972,1978.3790,1978.3790,1978.3790,1978.3790,0.0000
10/24/1972,1983.7983,1983.7983,1983.7983,1983.7983,0.0000
10/25/1972,1990.0807,1990.0807,1990.0807,1990.0807,0.0000
10/26/1972,1997.0408,1997.0408,1997.0408,1997.0408,0.0000
10/27/1972,2008.0489,2008.0489,2008.0489,2008.0489,0.0000
10/30/1972,2016.2517,2016.2517,2016.2517,2016.2517,0.0000
10/31/1972,2023.2848,2023.2848,2023.2848,2023.2848,0.0000
11/01/1972,2032.7022,2032.7022,2032.7022,2032.7022,0.0000
11/02/1972,2045.8757,2045.8757,2045.8757,2045.8757,0.0000
11/03/1972,2062.1622,2062.1622,2062.1622,2062.1622,0.0000
11/06/1972,2079.1471,2079.1471,2079.1471,2079.1471,0.0000
11/08/1972,2095.6645,2095.6645,2095.6645,2095.6645,0.0000
11/09/1972,2111.2378,2111.2378,2111.2378,2111.2378,0.0000
11/10/1972,2125.7554,2125.7554,2125.7554,2125.7554,0.0000
11/13/1972,2139.2845,2139.2845,2139.2845,2139.2845,0.0000
11/14/1972,2152.9262,2152.9262,2152.9262,2152.9262,0.0000
11/15/1972,2169.1189,2169.1189,2169.1189,2169.1189,0.0000
11/16/1972,2182.8912,2182.8912,2182.8912,2182.8912,0.0000
11/17/1972,2194.1799,2194.1799,2194.1799,2194.1799,0.0000
11/20/1972,2203.2231,2203.2231,2203.2231,2203.2231,0.0000
11/21/1972,2207.3942,2207.3942,2207.3942,2207.3942,0.0000
11/22/1972,2208.0334,2208.0334,2208.0334,2208.0334,0.0000
11/24/1972,2206.1416,2206.1416,2206.1416,2206.1416,0.0000
11/27/1972,2200.4703,2200.4703,2200.4703,2200.4703,0.0000
11/28/1972,2193.8783,2193.8783,2193.8783,2193.8783,0.0000
11/29/1972,2188.7166,2188.7166,2188.7166,2188.7166,0.0000
11/30/1972,2182.9088,2182.9088,2182.9088,2182.9088,0.0000
12/01/1972,2175.6215,2175.6215,2175.6215,2175.6215,0.0000
12/04/1972,2168.6144,2168.6144,2168.6144,2168.6144,0.0000
12/05/1972,2160.6893,2160.6893,2160.6893,2160.6893,0.0000
12/06/1972,2152.4000,2152.4000,2152.4000,2152.4000,0.0000
12/07/1972,2144.0365,2144.0365,2144.0365,2144.0365,0.0000
12/08/1972,2135.7388,2135.7388,2135.7388,2135.7388,0.0000
12/11/1972,2126.6152,2126.6152,2126.6152,2126.6152,0.0000
12/12/1972,2117.3264,2117.3264,2117.3264,2117.3264,0.0000
12/13/1972,2108.1864,2108.1864,2108.1864,2108.1864,0.0000
12/14/1972,2099.3199,2099.3199,2099.3199,2099.3199,0.0000
12/15/1972,2090.7550,2090.7550,2090.7550,2090.7550,0.0000
12/18/1972,2078.7747,2078.7747,2078.7747,2078.7747,0.0000
12/19/1972,2063.1123,2063.1123,2063.1123,2063.1123,0.0000
12/20/1972,2046.8595,2046.8595,2046.8595,2046.8595,0.0000
12/21/1972,2033.2337,2033.2337,2033.2337,2033.2337,0.0000
12/22/1972,2022.4152,2022.4152,2022.4152,2022.4152,0.0000
12/26/1972,2015.0442,2015.0442,2015.0442,2015.0442,0.0000
12/27/1972,2010.1208,2010.1208,2010.1208,2010.1208,0.0000
12/29/1972,2006.9321,2006.9321,2006.9321,2006.9321,0.0000
01/02/1973,2003.2112,2003.2112,2003.2112,2003.2112,0.0000
01/03/1973,2000.6542,2000.6542,2000.6542,2000.6542,0.0000
01/04/1973,1934.6894,1934.6894,1934.6894,1934.6894,0.0000
01/05/1973,1849.2746,1849.2746,1849.2746,1849.2746,0.0000
01/08/1973,1765.9130,1765.9130,1765.9130,1765.9130,0.0000
01/09/1973,1694.8798,1694.8798,1694.8798,1694.8798,0.0000
01/10/1973,1637.4874,1637.4874,1637.4874,1637.4874,0.0000
01/11/1973,1592.9956,1592.9956,1592.9956,1592.9956,0.0000
01/12/1973,1558.7270,1558.7270,1558.7270,1558.7270,0.0000
01/15/1973,1533.5840,1533.5840,1533.5840,1533.5840,0.0000
01/16/1973,1515.3564,1515.3564,1515.3564,1515.3564,0.0000
01/17/1973,1502.2974,1502.2974,1502.2974,1502.2974,0.0000
01/18/1973,1492.4533,1492.4533,1492.4533,1492.4533,0.0000
01/19/1973,1484.6183,1484.6183,1484.6183,1484.6183,0.0000
01/22/1973,1478.0430,1478.0430,1478.0430,1478.0430,0.0000
01/23/1973,1475.2521,1475.2521,1475.2521,1475.2521,0.0000
01/24/1973,1473.3378,1473.3378,1473.3378,1473.3378,0.0000
01/26/1973,1470.9243,1470.9243,1470.9243,1470.9243,0.0000
01/29/1973,1468.6534,1468.6534,1468.6534,1468.6534,0.0000
01/30/1973,1467.3865,1467.3865,1467.3865,1467.3865,0.0000
01/31/1973,1467.3915,1467.3915,1467.3915,1467.3915,0.0000
02/01/1973,1467.4592,1467.4592,1467.4592,1467.4592,0.0000
02/02/1973,1465.8597,1465.8597,1465.8597,1465.8597,0.0000
02/05/1973,1464.3852,1464.3852,1464.3852,1464.3852,0.0000
