Date,Open,High,Low,Close,Volume
03/04/1980,2.89248E+003,2.89248E+003,2.89248E+003,2.89248E+003,0.00000E+000
03/05/1980,2.74596E+003,2.74596E+003,2.74596E+003,2.74596E+003,0.00000E+000
03/06/1980,2.52067E+003,2.52067E+003,2.52067E+003,2.52067E+003,0.00000E+000
03/07/1980,2.38821E+003,2.38821E+003,2.38821E+003,2.38821E+003,0.00000E+000
03/10/1980,2.24427E+003,2.24427E+003,2.24427E+003,2.24427E+003,0.00000E+000
03/11/1980,2.29881E+003,2.29881E+003,2.29881E+003,2.29881E+003,0.00000E+000
03/12/1980,2.29240E+003,2.29240E+003,2.29240E+003,2.29240E+003,0.00000E+000
03/13/1980,2.26818E+003,2.26818E+003,2.26818E+003,2.26818E+003,0.00000E+000
03/14/1980,2.24266E+003,2.24266E+003,2.24266E+003,2.24266E+003,0.00000E+000
03/17/1980,2.00065E+003,2.00065E+003,2.00065E+003,2.00065E+003,0.00000E+000
03/18/1980,1.98302E+003,1.98302E+003,1.98302E+003,1.98302E+003,0.00000E+000
03/19/1980,2.03501E+003,2.03501E+003,2.03501E+003,2.03501E+003,0.00000E+000
03/20/1980,2.00911E+003,2.00911E+003,2.00911E+003,2.00911E+003,0.00000E+000
03/21/1980,1.97528E+003,1.97528E+003,1.97528E+003,1.97528E+003,0.00000E+000
03/24/1980,1.77399E+003,1.77399E+003,1.77399E+003,1.77399E+003,0.00000E+000
03/25/1980,1.67647E+003,1.67647E+003,1.67647E+003,1.67647E+003,0.00000E+000
03/26/1980,1.65973E+003,1.65973E+003,1.65973E+003,1.65973E+003,0.00000E+000
03/27/1980,1.33136E+003,1.33136E+003,1.33136E+003,1.33136E+003,0.00000E+000
03/28/1980,1.52306E+003,1.52306E+003,1.52306E+003,1.52306E+003,0.00000E+000
03/31/1980,1.59275E+003,1.59275E+003,1.59275E+003,1.59275E+003,0.00000E+000
04/01/1980,1.64492E+003,1.64492E+003,1.64492E+003,1.64492E+003,0.00000E+000
04/02/1980,1.70719E+003,1.70719E+003,1.70719E+003,1.70719E+003,0.00000E+000
04/03/1980,1.70167E+003,1.70167E+003,1.70167E+003,1.70167E+003,0.00000E+000
04/07/1980,1.59098E+003,1.59098E+003,1.59098E+003,1.59098E+003,0.00000E+000
04/08/1980,1.61623E+003,1.61623E+003,1.61623E+003,1.61623E+003,0.00000E+000
04/09/1980,1.67655E+003,1.67655E+003,1.67655E+003,1.67655E+003,0.00000E+000
04/10/1980,1.74547E+003,1.74547E+003,1.74547E+003,1.74547E+003,0.00000E+000
04/11/1980,1.77238E+003,1.77238E+003,1.77238E+003,1.77238E+003,0.00000E+000
04/14/1980,1.71957E+003,1.71957E+003,1.71957E+003,1.71957E+003,0.00000E+000
04/15/1980,1.70518E+003,1.70518E+003,1.70518E+003,1.70518E+003,0.00000E+000
04/16/1980,1.66972E+003,1.66972E+003,1.66972E+003,1.66972E+003,0.00000E+000
04/17/1980,1.62768E+003,1.62768E+003,1.62768E+003,1.62768E+003,0.00000E+000
04/18/1980,1.62586E+003,1.62586E+003,1.62586E+003,1.62586E+003,0.00000E+000
04/21/1980,1.56256E+003,1.56256E+003,1.56256E+003,1.56256E+003,0.00000E+000
04/22/1980,1.69831E+003,1.69831E+003,1.69831E+003,1.69831E+003,0.00000E+000
04/23/1980,1.74668E+003,1.74668E+003,1.74668E+003,1.74668E+003,0.00000E+000
04/24/1980,1.81131E+003,1.81131E+003,1.81131E+003,1.81131E+003,0.00000E+000
04/25/1980,1.79657E+003,1.79657E+003,1.79657E+003,1.79657E+003,0.00000E+000
04/28/1980,1.82029E+003,1.82029E+003,1.82029E+003,1.82029E+003,0.00000E+000
04/29/1980,1.85131E+003,1.85131E+003,1.85131E+003,1.85131E+003,0.00000E+000
04/30/1980,1.88100E+003,1.88100E+003,1.88100E+003,1.88100E+003,0.00000E+000
05/01/1980,1.86335E+003,1.86335E+003,1.86335E+003,1.86335E+003,0.00000E+000
05/02/1980,1.88132E+003,1.88132E+003,1.88132E+003,1.88132E+003,0.00000E+000
05/05/1980,1.91601E+003,1.91601E+003,1.91601E+003,1.91601E+003,0.00000E+000
05/06/1980,1.95113E+003,1.95113E+003,1.95113E+003,1.95113E+003,0.00000E+000
05/07/1980,2.00978E+003,2.00978E+003,2.00978E+003,2.00978E+003,0.00000E+000
05/08/1980,2.00961E+003,2.00961E+003,2.00961E+003,2.00961E+003,0.00000E+000
05/09/1980,1.98810E+003,1.98810E+003,1.98810E+003,1.98810E+003,0.00000E+000
05/12/1980,1.98705E+003,1.98705E+003,1.98705E+003,1.98705E+003,0.00000E+000
05/13/1980,2.04244E+003,2.04244E+003,2.04244E+003,2.04244E+003,0.00000E+000
05/14/1980,2.09841E+003,2.09841E+003,2.09841E+003,2.09841E+003,0.00000E+000
05/15/1980,2.13711E+003,2.13711E+003,2.13711E+003,2.13711E+003,0.00000E+000
05/16/1980,2.17720E+003,2.17720E+003,2.17720E+003,2.17720E+003,0.00000E+000
05/19/1980,2.19531E+003,2.19531E+003,2.19531E+003,2.19531E+003,0.00000E+000
05/20/1980,2.19750E+003,2.19750E+003,2.19750E+003,2.19750E+003,0.00000E+000
05/21/1980,2.19780E+003,2.19780E+003,2.19780E+003,2.19780E+003,0.00000E+000
05/22/1980,2.25888E+003,2.25888E+003,2.25888E+003,2.25888E+003,0.00000E+000
05/23/1980,2.33835E+003,2.33835E+003,2.33835E+003,2.33835E+003,0.00000E+000
05/27/1980,2.36764E+003,2.36764E+003,2.36764E+003,2.36764E+003,0.00000E+000
05/28/1980,2.39122E+003,2.39122E+003,2.39122E+003,2.39122E+003,0.00000E+000
05/29/1980,2.34075E+003,2.34075E+003,2.34075E+003,2.34075E+003,0.00000E+000
05/30/1980,2.37150E+003,2.37150E+003,2.37150E+003,2.37150E+003,0.00000E+000
06/02/1980,2.36985E+003,2.36985E+003,2.36985E+003,2.36985E+003,0.00000E+000
06/03/1980,2.37265E+003,2.37265E+003,2.37265E+003,2.37265E+003,0.00000E+000
06/04/1980,2.44925E+003,2.44925E+003,2.44925E+003,2.44925E+003,0.00000E+000
06/05/1980,2.47842E+003,2.47842E+003,2.47842E+003,2.47842E+003,0.00000E+000
06/06/1980,2.51188E+003,2.51188E+003,2.51188E+003,2.51188E+003,0.00000E+000
06/09/1980,2.53124E+003,2.53124E+003,2.53124E+003,2.53124E+003,0.00000E+000
06/10/1980,2.56569E+003,2.56569E+003,2.56569E+003,2.56569E+003,0.00000E+000
06/11/1980,2.60775E+003,2.60775E+003,2.60775E+003,2.60775E+003,0.00000E+000
06/12/1980,2.59650E+003,2.59650E+003,2.59650E+003,2.59650E+003,0.00000E+000
06/13/1980,2.65359E+003,2.65359E+003,2.65359E+003,2.65359E+003,0.00000E+000
06/16/1980,2.65502E+003,2.65502E+003,2.65502E+003,2.65502E+003,0.00000E+000
06/17/1980,2.67137E+003,2.67137E+003,2.67137E+003,2.67137E+003,0.00000E+000
06/18/1980,2.66584E+003,2.66584E+003,2.66584E+003,2.66584E+003,0.00000E+000
06/19/1980,2.61809E+003,2.61809E+003,2.61809E+003,2.61809E+003,0.00000E+000
06/20/1980,2.61053E+003,2.61053E+003,2.61053E+003,2.61053E+003,0.00000E+000
06/23/1980,2.63460E+003,2.63460E+003,2.63460E+003,2.63460E+003,0.00000E+000
06/24/1980,2.67368E+003,2.67368E+003,2.67368E+003,2.67368E+003,0.00000E+000
06/25/1980,2.74741E+003,2.74741E+003,2.74741E+003,2.74741E+003,0.00000E+000
06/26/1980,2.74288E+003,2.74288E+003,2.74288E+003,2.74288E+003,0.00000E+000
06/27/1980,2.75631E+003,2.75631E+003,2.75631E+003,2.75631E+003,0.00000E+000
06/30/1980,2.67857E+003,2.67857E+003,2.67857E+003,2.67857E+003,0.00000E+000
07/01/1980,2.71213E+003,2.71213E+003,2.71213E+003,2.71213E+003,0.00000E+000
07/02/1980,2.76758E+003,2.76758E+003,2.76758E+003,2.76758E+003,0.00000E+000
07/03/1980,2.86375E+003,2.86375E+003,2.86375E+003,2.86375E+003,0.00000E+000
07/07/1980,2.96490E+003,2.96490E+003,2.96490E+003,2.96490E+003,0.00000E+000
07/08/1980,2.96183E+003,2.96183E+003,2.96183E+003,2.96183E+003,0.00000E+000
07/09/1980,2.99422E+003,2.99422E+003,2.99422E+003,2.99422E+003,0.00000E+000
07/10/1980,2.98592E+003,2.98592E+003,2.98592E+003,2.98592E+003,0.00000E+000
07/11/1980,3.05819E+003,3.05819E+003,3.05819E+003,3.05819E+003,0.00000E+000
07/14/1980,3.18832E+003,3.18832E+003,3.18832E+003,3.18832E+003,0.00000E+000
07/15/1980,3.20371E+003,3.20371E+003,3.20371E+003,3.20371E+003,0.00000E+000
07/16/1980,3.26312E+003,3.26312E+003,3.26312E+003,3.26312E+003,0.00000E+000
07/17/1980,3.38365E+003,3.38365E+003,3.38365E+003,3.38365E+003,0.00000E+000
07/18/1980,3.45462E+003,3.45462E+003,3.45462E+003,3.45462E+003,0.00000E+000
07/21/1980,3.48980E+003,3.48980E+003,3.48980E+003,3.48980E+003,0.00000E+000
07/22/1980,3.46398E+003,3.46398E+003,3.46398E+003,3.46398E+003,0.00000E+000
07/23/1980,3.46430E+003,3.46430E+003,3.46430E+003,3.46430E+003,0.00000E+000
07/24/1980,3.48683E+003,3.48683E+003,3.48683E+003,3.48683E+003,0.00000E+000
07/25/1980,3.44255E+003,3.44255E+003,3.44255E+003,3.44255E+003,0.00000E+000
07/28/1980,3.46560E+003,3.46560E+003,3.46560E+003,3.46560E+003,0.00000E+000
07/29/1980,3.55665E+003,3.55665E+003,3.55665E+003,3.55665E+003,0.00000E+000
07/30/1980,3.65057E+003,3.65057E+003,3.65057E+003,3.65057E+003,0.00000E+000
07/31/1980,3.65155E+003,3.65155E+003,3.65155E+003,3.65155E+003,0.00000E+000
08/01/1980,3.71357E+003,3.71357E+003,3.71357E+003,3.71357E+003,0.00000E+000
08/04/1980,3.67868E+003,3.67868E+003,3.67868E+003,3.67868E+003,0.00000E+000
08/05/1980,3.72777E+003,3.72777E+003,3.72777E+003,3.72777E+003,0.00000E+000
08/06/1980,3.81258E+003,3.81258E+003,3.81258E+003,3.81258E+003,0.00000E+000
08/07/1980,3.94255E+003,3.94255E+003,3.94255E+003,3.94255E+003,0.00000E+000
08/08/1980,3.98358E+003,3.98358E+003,3.98358E+003,3.98358E+003,0.00000E+000
08/11/1980,4.07422E+003,4.07422E+003,4.07422E+003,4.07422E+003,0.00000E+000
08/12/1980,4.00530E+003,4.00530E+003,4.00530E+003,4.00530E+003,0.00000E+000
08/13/1980,4.03690E+003,4.03690E+003,4.03690E+003,4.03690E+003,0.00000E+000
08/14/1980,4.21173E+003,4.21173E+003,4.21173E+003,4.21173E+003,0.00000E+000
08/15/1980,4.27832E+003,4.27832E+003,4.27832E+003,4.27832E+003,0.00000E+000
08/18/1980,4.05847E+003,4.05847E+003,4.05847E+003,4.05847E+003,0.00000E+000
08/19/1980,3.99531E+003,3.99531E+003,3.99531E+003,3.99531E+003,0.00000E+000
08/20/1980,4.10192E+003,4.10192E+003,4.10192E+003,4.10192E+003,0.00000E+000
08/21/1980,4.30033E+003,4.30033E+003,4.30033E+003,4.30033E+003,0.00000E+000
08/22/1980,4.42467E+003,4.42467E+003,4.42467E+003,4.42467E+003,0.00000E+000
08/25/1980,4.42480E+003,4.42480E+003,4.42480E+003,4.42480E+003,0.00000E+000
08/26/1980,4.46729E+003,4.46729E+003,4.46729E+003,4.46729E+003,0.00000E+000
08/27/1980,4.42393E+003,4.42393E+003,4.42393E+003,4.42393E+003,0.00000E+000
08/28/1980,4.30047E+003,4.30047E+003,4.30047E+003,4.30047E+003,0.00000E+000
08/29/1980,4.41286E+003,4.41286E+003,4.41286E+003,4.41286E+003,0.00000E+000
09/02/1980,4.53466E+003,4.53466E+003,4.53466E+003,4.53466E+003,0.00000E+000
09/03/1980,4.74253E+003,4.74253E+003,4.74253E+003,4.74253E+003,0.00000E+000
09/04/1980,4.77137E+003,4.77137E+003,4.77137E+003,4.77137E+003,0.00000E+000
09/05/1980,4.83386E+003,4.83386E+003,4.83386E+003,4.83386E+003,0.00000E+000
09/08/1980,4.74163E+003,4.74163E+003,4.74163E+003,4.74163E+003,0.00000E+000
09/09/1980,4.79450E+003,4.79450E+003,4.79450E+003,4.79450E+003,0.00000E+000
09/10/1980,4.92695E+003,4.92695E+003,4.92695E+003,4.92695E+003,0.00000E+000
09/11/1980,5.08415E+003,5.08415E+003,5.08415E+003,5.08415E+003,0.00000E+000
09/12/1980,5.18028E+003,5.18028E+003,5.18028E+003,5.18028E+003,0.00000E+000
09/15/1980,5.21077E+003,5.21077E+003,5.21077E+003,5.21077E+003,0.00000E+000
09/16/1980,5.36386E+003,5.36386E+003,5.36386E+003,5.36386E+003,0.00000E+000
09/17/1980,5.55705E+003,5.55705E+003,5.55705E+003,5.55705E+003,0.00000E+000
09/18/1980,5.52156E+003,5.52156E+003,5.52156E+003,5.52156E+003,0.00000E+000
09/19/1980,5.66243E+003,5.66243E+003,5.66243E+003,5.66243E+003,0.00000E+000
09/22/1980,5.68590E+003,5.68590E+003,5.68590E+003,5.68590E+003,0.00000E+000
09/23/1980,5.47969E+003,5.47969E+003,5.47969E+003,5.47969E+003,0.00000E+000
09/24/1980,5.48200E+003,5.48200E+003,5.48200E+003,5.48200E+003,0.00000E+000
09/25/1980,5.37062E+003,5.37062E+003,5.37062E+003,5.37062E+003,0.00000E+000
09/26/1980,5.04480E+003,5.04480E+003,5.04480E+003,5.04480E+003,0.00000E+000
09/29/1980,4.55857E+003,4.55857E+003,4.55857E+003,4.55857E+003,0.00000E+000
09/30/1980,4.76814E+003,4.76814E+003,4.76814E+003,4.76814E+003,0.00000E+000
10/01/1980,4.89481E+003,4.89481E+003,4.89481E+003,4.89481E+003,0.00000E+000
10/02/1980,4.98804E+003,4.98804E+003,4.98804E+003,4.98804E+003,0.00000E+000
10/03/1980,5.20976E+003,5.20976E+003,5.20976E+003,5.20976E+003,0.00000E+000
10/06/1980,5.46762E+003,5.46762E+003,5.46762E+003,5.46762E+003,0.00000E+000
10/07/1980,5.43599E+003,5.43599E+003,5.43599E+003,5.43599E+003,0.00000E+000
10/08/1980,5.55016E+003,5.55016E+003,5.55016E+003,5.55016E+003,0.00000E+000
10/09/1980,5.59466E+003,5.59466E+003,5.59466E+003,5.59466E+003,0.00000E+000
10/10/1980,5.59790E+003,5.59790E+003,5.59790E+003,5.59790E+003,0.00000E+000
10/13/1980,5.72554E+003,5.72554E+003,5.72554E+003,5.72554E+003,0.00000E+000
10/14/1980,5.73588E+003,5.73588E+003,5.73588E+003,5.73588E+003,0.00000E+000
10/15/1980,5.82870E+003,5.82870E+003,5.82870E+003,5.82870E+003,0.00000E+000
10/16/1980,5.67412E+003,5.67412E+003,5.67412E+003,5.67412E+003,0.00000E+000
10/17/1980,5.60851E+003,5.60851E+003,5.60851E+003,5.60851E+003,0.00000E+000
10/20/1980,5.64976E+003,5.64976E+003,5.64976E+003,5.64976E+003,0.00000E+000
10/21/1980,5.58616E+003,5.58616E+003,5.58616E+003,5.58616E+003,0.00000E+000
10/22/1980,5.70140E+003,5.70140E+003,5.70140E+003,5.70140E+003,0.00000E+000
10/23/1980,5.48980E+003,5.48980E+003,5.48980E+003,5.48980E+003,0.00000E+000
10/24/1980,5.55337E+003,5.55337E+003,5.55337E+003,5.55337E+003,0.00000E+000
10/27/1980,5.40042E+003,5.40042E+003,5.40042E+003,5.40042E+003,0.00000E+000
10/28/1980,5.37739E+003,5.37739E+003,5.37739E+003,5.37739E+003,0.00000E+000
10/29/1980,5.39560E+003,5.39560E+003,5.39560E+003,5.39560E+003,0.00000E+000
10/30/1980,5.24559E+003,5.24559E+003,5.24559E+003,5.24559E+003,0.00000E+000
10/31/1980,5.31048E+003,5.31048E+003,5.31048E+003,5.31048E+003,0.00000E+000
11/03/1980,5.39924E+003,5.39924E+003,5.39924E+003,5.39924E+003,0.00000E+000
11/05/1980,5.60840E+003,5.60840E+003,5.60840E+003,5.60840E+003,0.00000E+000
11/06/1980,5.36572E+003,5.36572E+003,5.36572E+003,5.36572E+003,0.00000E+000
11/07/1980,5.32006E+003,5.32006E+003,5.32006E+003,5.32006E+003,0.00000E+000
11/10/1980,5.32634E+003,5.32634E+003,5.32634E+003,5.32634E+003,0.00000E+000
11/11/1980,5.49420E+003,5.49420E+003,5.49420E+003,5.49420E+003,0.00000E+000
11/12/1980,5.73357E+003,5.73357E+003,5.73357E+003,5.73357E+003,0.00000E+000
11/13/1980,5.94215E+003,5.94215E+003,5.94215E+003,5.94215E+003,0.00000E+000
11/14/1980,6.03661E+003,6.03661E+003,6.03661E+003,6.03661E+003,0.00000E+000
11/17/1980,6.01170E+003,6.01170E+003,6.01170E+003,6.01170E+003,0.00000E+000
11/18/1980,6.14827E+003,6.14827E+003,6.14827E+003,6.14827E+003,0.00000E+000
11/19/1980,6.18347E+003,6.18347E+003,6.18347E+003,6.18347E+003,0.00000E+000
11/20/1980,6.33633E+003,6.33633E+003,6.33633E+003,6.33633E+003,0.00000E+000
11/21/1980,6.26858E+003,6.26858E+003,6.26858E+003,6.26858E+003,0.00000E+000
11/24/1980,6.14284E+003,6.14284E+003,6.14284E+003,6.14284E+003,0.00000E+000
11/25/1980,6.29762E+003,6.29762E+003,6.29762E+003,6.29762E+003,0.00000E+000
11/26/1980,6.40206E+003,6.40206E+003,6.40206E+003,6.40206E+003,0.00000E+000
11/28/1980,6.48974E+003,6.48974E+003,6.48974E+003,6.48974E+003,0.00000E+000
12/01/1980,6.19432E+003,6.19432E+003,6.19432E+003,6.19432E+003,0.00000E+000
12/02/1980,6.09712E+003,6.09712E+003,6.09712E+003,6.09712E+003,0.00000E+000
12/03/1980,6.19911E+003,6.19911E+003,6.19911E+003,6.19911E+003,0.00000E+000
12/04/1980,6.28482E+003,6.28482E+003,6.28482E+003,6.28482E+003,0.00000E+000
12/05/1980,6.01071E+003,6.01071E+003,6.01071E+003,6.01071E+003,0.00000E+000
12/08/1980,5.37315E+003,5.37315E+003,5.37315E+003,5.37315E+003,0.00000E+000
12/09/1980,5.26735E+003,5.26735E+003,5.26735E+003,5.26735E+003,0.00000E+000
12/10/1980,5.07602E+003,5.07602E+003,5.07602E+003,5.07602E+003,0.00000E+000
12/11/1980,4.69129E+003,4.69129E+003,4.69129E+003,4.69129E+003,0.00000E+000
12/12/1980,4.88914E+003,4.88914E+003,4.88914E+003,4.88914E+003,0.00000E+000
12/15/1980,4.92858E+003,4.92858E+003,4.92858E+003,4.92858E+003,0.00000E+000
12/16/1980,4.94302E+003,4.94302E+003,4.94302E+003,4.94302E+003,0.00000E+000
12/17/1980,5.10144E+003,5.10144E+003,5.10144E+003,5.10144E+003,0.00000E+000
12/18/1980,5.22867E+003,5.22867E+003,5.22867E+003,5.22867E+003,0.00000E+000
12/19/1980,5.37834E+003,5.37834E+003,5.37834E+003,5.37834E+003,0.00000E+000
12/22/1980,5.54744E+003,5.54744E+003,5.54744E+003,5.54744E+003,0.00000E+000
12/23/1980,5.54259E+003,5.54259E+003,5.54259E+003,5.54259E+003,0.00000E+000
12/24/1980,5.58860E+003,5.58860E+003,5.58860E+003,5.58860E+003,0.00000E+000
12/26/1980,5.66220E+003,5.66220E+003,5.66220E+003,5.66220E+003,0.00000E+000
12/29/1980,5.53089E+003,5.53089E+003,5.53089E+003,5.53089E+003,0.00000E+000
12/30/1980,5.56331E+003,5.56331E+003,5.56331E+003,5.56331E+003,0.00000E+000
12/31/1980,5.72938E+003,5.72938E+003,5.72938E+003,5.72938E+003,0.00000E+000
01/02/1981,5.88488E+003,5.88488E+003,5.88488E+003,5.88488E+003,0.00000E+000
01/05/1981,6.07225E+003,6.07225E+003,6.07225E+003,6.07225E+003,0.00000E+000
01/06/1981,6.14469E+003,6.14469E+003,6.14469E+003,6.14469E+003,0.00000E+000
01/07/1981,5.46639E+003,5.46639E+003,5.46639E+003,5.46639E+003,0.00000E+000
01/08/1981,5.35513E+003,5.35513E+003,5.35513E+003,5.35513E+003,0.00000E+000
01/09/1981,5.50510E+003,5.50510E+003,5.50510E+003,5.50510E+003,0.00000E+000
01/12/1981,5.56703E+003,5.56703E+003,5.56703E+003,5.56703E+003,0.00000E+000
01/13/1981,5.53357E+003,5.53357E+003,5.53357E+003,5.53357E+003,0.00000E+000
01/14/1981,5.61586E+003,5.61586E+003,5.61586E+003,5.61586E+003,0.00000E+000
01/15/1981,5.67938E+003,5.67938E+003,5.67938E+003,5.67938E+003,0.00000E+000
01/16/1981,5.74935E+003,5.74935E+003,5.74935E+003,5.74935E+003,0.00000E+000
01/19/1981,5.76535E+003,5.76535E+003,5.76535E+003,5.76535E+003,0.00000E+000
01/20/1981,5.54289E+003,5.54289E+003,5.54289E+003,5.54289E+003,0.00000E+000
01/21/1981,5.49845E+003,5.49845E+003,5.49845E+003,5.49845E+003,0.00000E+000
01/22/1981,5.42072E+003,5.42072E+003,5.42072E+003,5.42072E+003,0.00000E+000
01/23/1981,5.44602E+003,5.44602E+003,5.44602E+003,5.44602E+003,0.00000E+000
01/26/1981,5.35714E+003,5.35714E+003,5.35714E+003,5.35714E+003,0.00000E+000
01/27/1981,5.45646E+003,5.45646E+003,5.45646E+003,5.45646E+003,0.00000E+000
01/28/1981,5.47438E+003,5.47438E+003,5.47438E+003,5.47438E+003,0.00000E+000
01/29/1981,5.58601E+003,5.58601E+003,5.58601E+003,5.58601E+003,0.00000E+000
01/30/1981,5.58131E+003,5.58131E+003,5.58131E+003,5.58131E+003,0.00000E+000
02/02/1981,5.14783E+003,5.14783E+003,5.14783E+003,5.14783E+003,0.00000E+000
02/03/1981,5.18013E+003,5.18013E+003,5.18013E+003,5.18013E+003,0.00000E+000
02/04/1981,5.28361E+003,5.28361E+003,5.28361E+003,5.28361E+003,0.00000E+000
02/05/1981,5.44067E+003,5.44067E+003,5.44067E+003,5.44067E+003,0.00000E+000
02/06/1981,5.59081E+003,5.59081E+003,5.59081E+003,5.59081E+003,0.00000E+000
02/09/1981,5.55055E+003,5.55055E+003,5.55055E+003,5.55055E+003,0.00000E+000
02/10/1981,5.53232E+003,5.53232E+003,5.53232E+003,5.53232E+003,0.00000E+000
02/11/1981,5.48387E+003,5.48387E+003,5.48387E+003,5.48387E+003,0.00000E+000
02/12/1981,5.40059E+003,5.40059E+003,5.40059E+003,5.40059E+003,0.00000E+000
02/13/1981,5.35123E+003,5.35123E+003,5.35123E+003,5.35123E+003,0.00000E+000
02/17/1981,5.32849E+003,5.32849E+003,5.32849E+003,5.32849E+003,0.00000E+000
02/18/1981,5.35007E+003,5.35007E+003,5.35007E+003,5.35007E+003,0.00000E+000
02/19/1981,5.19753E+003,5.19753E+003,5.19753E+003,5.19753E+003,0.00000E+000
02/20/1981,5.18648E+003,5.18648E+003,5.18648E+003,5.18648E+003,0.00000E+000
02/23/1981,5.22136E+003,5.22136E+003,5.22136E+003,5.22136E+003,0.00000E+000
02/24/1981,5.27984E+003,5.27984E+003,5.27984E+003,5.27984E+003,0.00000E+000
02/25/1981,5.27121E+003,5.27121E+003,5.27121E+003,5.27121E+003,0.00000E+000
02/26/1981,5.45764E+003,5.45764E+003,5.45764E+003,5.45764E+003,0.00000E+000
02/27/1981,5.61851E+003,5.61851E+003,5.61851E+003,5.61851E+003,0.00000E+000
03/02/1981,5.70022E+003,5.70022E+003,5.70022E+003,5.70022E+003,0.00000E+000
03/03/1981,5.67825E+003,5.67825E+003,5.67825E+003,5.67825E+003,0.00000E+000
03/04/1981,5.72712E+003,5.72712E+003,5.72712E+003,5.72712E+003,0.00000E+000
03/05/1981,5.75913E+003,5.75913E+003,5.75913E+003,5.75913E+003,0.00000E+000
03/06/1981,5.82913E+003,5.82913E+003,5.82913E+003,5.82913E+003,0.00000E+000
03/09/1981,5.90837E+003,5.90837E+003,5.90837E+003,5.90837E+003,0.00000E+000
03/10/1981,5.85254E+003,5.85254E+003,5.85254E+003,5.85254E+003,0.00000E+000
03/11/1981,5.81618E+003,5.81618E+003,5.81618E+003,5.81618E+003,0.00000E+000
03/12/1981,6.03648E+003,6.03648E+003,6.03648E+003,6.03648E+003,0.00000E+000
03/13/1981,6.11936E+003,6.11936E+003,6.11936E+003,6.11936E+003,0.00000E+000
03/16/1981,6.24951E+003,6.24951E+003,6.24951E+003,6.24951E+003,0.00000E+000
03/17/1981,6.24249E+003,6.24249E+003,6.24249E+003,6.24249E+003,0.00000E+000
03/18/1981,6.33620E+003,6.33620E+003,6.33620E+003,6.33620E+003,0.00000E+000
03/19/1981,6.41162E+003,6.41162E+003,6.41162E+003,6.41162E+003,0.00000E+000
03/20/1981,6.58738E+003,6.58738E+003,6.58738E+003,6.58738E+003,0.00000E+000
03/23/1981,6.68925E+003,6.68925E+003,6.68925E+003,6.68925E+003,0.00000E+000
03/24/1981,6.66770E+003,6.66770E+003,6.66770E+003,6.66770E+003,0.00000E+000
03/25/1981,6.86790E+003,6.86790E+003,6.86790E+003,6.86790E+003,0.00000E+000
03/26/1981,6.89238E+003,6.89238E+003,6.89238E+003,6.89238E+003,0.00000E+000
03/27/1981,6.81417E+003,6.81417E+003,6.81417E+003,6.81417E+003,0.00000E+000
03/30/1981,6.80571E+003,6.80571E+003,6.80571E+003,6.80571E+003,0.00000E+000
03/31/1981,7.00754E+003,7.00754E+003,7.00754E+003,7.00754E+003,0.00000E+000
04/01/1981,7.14679E+003,7.14679E+003,7.14679E+003,7.14679E+003,0.00000E+000
04/02/1981,7.21344E+003,7.21344E+003,7.21344E+003,7.21344E+003,0.00000E+000
04/03/1981,7.25654E+003,7.25654E+003,7.25654E+003,7.25654E+003,0.00000E+000
04/06/1981,7.08849E+003,7.08849E+003,7.08849E+003,7.08849E+003,0.00000E+000
04/07/1981,7.16056E+003,7.16056E+003,7.16056E+003,7.16056E+003,0.00000E+000
04/08/1981,7.24707E+003,7.24707E+003,7.24707E+003,7.24707E+003,0.00000E+000
04/09/1981,7.37223E+003,7.37223E+003,7.37223E+003,7.37223E+003,0.00000E+000
04/10/1981,7.47048E+003,7.47048E+003,7.47048E+003,7.47048E+003,0.00000E+000
04/13/1981,7.35431E+003,7.35431E+003,7.35431E+003,7.35431E+003,0.00000E+000
04/14/1981,7.27360E+003,7.27360E+003,7.27360E+003,7.27360E+003,0.00000E+000
04/15/1981,7.45597E+003,7.45597E+003,7.45597E+003,7.45597E+003,0.00000E+000
04/16/1981,7.64855E+003,7.64855E+003,7.64855E+003,7.64855E+003,0.00000E+000
04/20/1981,7.72837E+003,7.72837E+003,7.72837E+003,7.72837E+003,0.00000E+000
04/21/1981,7.60954E+003,7.60954E+003,7.60954E+003,7.60954E+003,0.00000E+000
04/22/1981,7.63320E+003,7.63320E+003,7.63320E+003,7.63320E+003,0.00000E+000
04/23/1981,7.70761E+003,7.70761E+003,7.70761E+003,7.70761E+003,0.00000E+000
04/24/1981,7.85529E+003,7.85529E+003,7.85529E+003,7.85529E+003,0.00000E+000
04/27/1981,7.90266E+003,7.90266E+003,7.90266E+003,7.90266E+003,0.00000E+000
04/28/1981,7.64669E+003,7.64669E+003,7.64669E+003,7.64669E+003,0.00000E+000
04/29/1981,7.46759E+003,7.46759E+003,7.46759E+003,7.46759E+003,0.00000E+000
04/30/1981,7.51323E+003,7.51323E+003,7.51323E+003,7.51323E+003,0.00000E+000
05/01/1981,7.48045E+003,7.48045E+003,7.48045E+003,7.48045E+003,0.00000E+000
05/04/1981,7.07189E+003,7.07189E+003,7.07189E+003,7.07189E+003,0.00000E+000
