Date,Open,High,Low,Close,Volume
11/15/1996,2026.4070,2026.4070,2026.4070,2026.4070,0.0000
11/18/1996,2016.6821,2016.6821,2016.6821,2016.6821,0.0000
11/19/1996,2021.2904,2021.2904,2021.2904,2021.2904,0.0000
11/20/1996,2027.3021,2027.3021,2027.3021,2027.3021,0.0000
11/21/1996,2026.5813,2026.5813,2026.5813,2026.5813,0.0000
11/22/1996,2024.1857,2024.1857,2024.1857,2024.1857,0.0000
11/25/1996,2033.2053,2033.2053,2033.2053,2033.2053,0.0000
11/26/1996,2021.5845,2021.5845,2021.5845,2021.5845,0.0000
11/27/1996,2015.9255,2015.9255,2015.9255,2015.9255,0.0000
11/29/1996,2016.2551,2016.2551,2016.2551,2016.2551,0.0000
12/02/1996,2009.1586,2009.1586,2009.1586,2009.1586,0.0000
12/03/1996,2001.5279,2001.5279,2001.5279,2001.5279,0.0000
12/04/1996,2008.3591,2008.3591,2008.3591,2008.3591,0.0000
12/05/1996,2010.3591,2010.3591,2010.3591,2010.3591,0.0000
12/06/1996,1991.1847,1991.1847,1991.1847,1991.1847,0.0000
12/09/1996,2002.4215,2002.4215,2002.4215,2002.4215,0.0000
12/10/1996,1994.8780,1994.8780,1994.8780,1994.8780,0.0000
12/11/1996,1977.1383,1977.1383,1977.1383,1977.1383,0.0000
12/12/1996,1949.1783,1949.1783,1949.1783,1949.1783,0.0000
12/13/1996,1963.8129,1963.8129,1963.8129,1963.8129,0.0000
12/16/1996,1958.8233,1958.8233,1958.8233,1958.8233,0.0000
12/17/1996,1960.7235,1960.7235,1960.7235,1960.7235,0.0000
12/18/1996,1969.0593,1969.0593,1969.0593,1969.0593,0.0000
12/19/1996,1996.8880,1996.8880,1996.8880,1996.8880,0.0000
12/20/1996,2011.4727,2011.4727,2011.4727,2011.4727,0.0000
12/23/1996,2003.9891,2003.9891,2003.9891,2003.9891,0.0000
12/24/1996,2007.2198,2007.2198,2007.2198,2007.2198,0.0000
12/26/1996,2010.9658,2010.9658,2010.9658,2010.9658,0.0000
12/27/1996,2025.5834,2025.5834,2025.5834,2025.5834,0.0000
12/30/1996,2020.9550,2020.9550,2020.9550,2020.9550,0.0000
12/31/1996,2003.0469,2003.0469,2003.0469,2003.0469,0.0000
01/02/1997,1986.2322,1986.2322,1986.2322,1986.2322,0.0000
01/03/1997,1993.4289,1993.4289,1993.4289,1993.4289,0.0000
01/06/1997,1992.3624,1992.3624,1992.3624,1992.3624,0.0000
01/07/1997,2012.7531,2012.7531,2012.7531,2012.7531,0.0000
01/08/1997,2014.5991,2014.5991,2014.5991,2014.5991,0.0000
01/09/1997,2026.9181,2026.9181,2026.9181,2026.9181,0.0000
01/10/1997,2029.1152,2029.1152,2029.1152,2029.1152,0.0000
01/13/1997,2033.8521,2033.8521,2033.8521,2033.8521,0.0000
01/14/1997,2042.1923,2042.1923,2042.1923,2042.1923,0.0000
01/15/1997,2043.7200,2043.7200,2043.7200,2043.7200,0.0000
01/16/1997,2040.8733,2040.8733,2040.8733,2040.8733,0.0000
01/17/1997,2051.7789,2051.7789,2051.7789,2051.7789,0.0000
01/20/1997,2044.9904,2044.9904,2044.9904,2044.9904,0.0000
01/21/1997,2057.8276,2057.8276,2057.8276,2057.8276,0.0000
01/22/1997,2067.5140,2067.5140,2067.5140,2067.5140,0.0000
01/23/1997,2060.2975,2060.2975,2060.2975,2060.2975,0.0000
01/24/1997,2037.2926,2037.2926,2037.2926,2037.2926,0.0000
01/27/1997,2023.8901,2023.8901,2023.8901,2023.8901,0.0000
01/28/1997,2018.1939,2018.1939,2018.1939,2018.1939,0.0000
01/29/1997,2009.7809,2009.7809,2009.7809,2009.7809,0.0000
01/30/1997,2021.3177,2021.3177,2021.3177,2021.3177,0.0000
01/31/1997,2013.6269,2013.6269,2013.6269,2013.6269,0.0000
02/03/1997,2010.7545,2010.7545,2010.7545,2010.7545,0.0000
02/04/1997,2011.3084,2011.3084,2011.3084,2011.3084,0.0000
02/05/1997,1995.7016,1995.7016,1995.7016,1995.7016,0.0000
02/06/1997,1991.6472,1991.6472,1991.6472,1991.6472,0.0000
02/07/1997,2001.5920,2001.5920,2001.5920,2001.5920,0.0000
02/10/1997,2003.2138,2003.2138,2003.2138,2003.2138,0.0000
02/11/1997,2010.7275,2010.7275,2010.7275,2010.7275,0.0000
02/12/1997,2027.9360,2027.9360,2027.9360,2027.9360,0.0000
02/13/1997,2035.7466,2035.7466,2035.7466,2035.7466,0.0000
02/14/1997,2029.7291,2029.7291,2029.7291,2029.7291,0.0000
02/18/1997,2034.2675,2034.2675,2034.2675,2034.2675,0.0000
02/19/1997,2022.4611,2022.4611,2022.4611,2022.4611,0.0000
02/20/1997,2010.3362,2010.3362,2010.3362,2010.3362,0.0000
02/21/1997,2014.3179,2014.3179,2014.3179,2014.3179,0.0000
02/24/1997,2029.0867,2029.0867,2029.0867,2029.0867,0.0000
02/25/1997,2016.2780,2016.2780,2016.2780,2016.2780,0.0000
02/26/1997,1995.7972,1995.7972,1995.7972,1995.7972,0.0000
02/27/1997,1988.1239,1988.1239,1988.1239,1988.1239,0.0000
02/28/1997,1999.0851,1999.0851,1999.0851,1999.0851,0.0000
03/03/1997,2000.3087,2000.3087,2000.3087,2000.3087,0.0000
03/04/1997,2003.8163,2003.8163,2003.8163,2003.8163,0.0000
03/05/1997,2008.4391,2008.4391,2008.4391,2008.4391,0.0000
03/06/1997,1985.1515,1985.1515,1985.1515,1985.1515,0.0000
03/07/1997,1994.2556,1994.2556,1994.2556,1994.2556,0.0000
03/10/1997,1994.1898,1994.1898,1994.1898,1994.1898,0.0000
03/11/1997,1983.7368,1983.7368,1983.7368,1983.7368,0.0000
03/12/1997,1978.5688,1978.5688,1978.5688,1978.5688,0.0000
03/13/1997,1957.8796,1957.8796,1957.8796,1957.8796,0.0000
03/14/1997,1971.7333,1971.7333,1971.7333,1971.7333,0.0000
03/17/1997,1981.3413,1981.3413,1981.3413,1981.3413,0.0000
03/18/1997,1964.7751,1964.7751,1964.7751,1964.7751,0.0000
03/19/1997,1966.5252,1966.5252,1966.5252,1966.5252,0.0000
03/20/1997,1952.6643,1952.6643,1952.6643,1952.6643,0.0000
03/21/1997,1959.5456,1959.5456,1959.5456,1959.5456,0.0000
03/24/1997,1969.6046,1969.6046,1969.6046,1969.6046,0.0000
03/25/1997,1984.8461,1984.8461,1984.8461,1984.8461,0.0000
03/26/1997,1971.2580,1971.2580,1971.2580,1971.2580,0.0000
03/27/1997,1937.9500,1937.9500,1937.9500,1937.9500,0.0000
03/31/1997,1934.3951,1934.3951,1934.3951,1934.3951,0.0000
04/01/1997,1932.4165,1932.4165,1932.4165,1932.4165,0.0000
04/02/1997,1924.0735,1924.0735,1924.0735,1924.0735,0.0000
04/03/1997,1913.1591,1913.1591,1913.1591,1913.1591,0.0000
04/04/1997,1902.7833,1902.7833,1902.7833,1902.7833,0.0000
04/07/1997,1899.8993,1899.8993,1899.8993,1899.8993,0.0000
04/08/1997,1894.1061,1894.1061,1894.1061,1894.1061,0.0000
04/09/1997,1894.6400,1894.6400,1894.6400,1894.6400,0.0000
04/10/1997,1911.2861,1911.2861,1911.2861,1911.2861,0.0000
04/11/1997,1877.2245,1877.2245,1877.2245,1877.2245,0.0000
04/14/1997,1870.3303,1870.3303,1870.3303,1870.3303,0.0000
04/15/1997,1874.5148,1874.5148,1874.5148,1874.5148,0.0000
04/16/1997,1881.7401,1881.7401,1881.7401,1881.7401,0.0000
04/17/1997,1870.6545,1870.6545,1870.6545,1870.6545,0.0000
04/18/1997,1881.9928,1881.9928,1881.9928,1881.9928,0.0000
04/21/1997,1868.2317,1868.2317,1868.2317,1868.2317,0.0000
04/22/1997,1871.6424,1871.6424,1871.6424,1871.6424,0.0000
04/23/1997,1869.5524,1869.5524,1869.5524,1869.5524,0.0000
04/24/1997,1851.5156,1851.5156,1851.5156,1851.5156,0.0000
04/25/1997,1848.4548,1848.4548,1848.4548,1848.4548,0.0000
04/28/1997,1876.6777,1876.6777,1876.6777,1876.6777,0.0000
04/29/1997,1900.1106,1900.1106,1900.1106,1900.1106,0.0000
04/30/1997,1901.6411,1901.6411,1901.6411,1901.6411,0.0000
05/01/1997,1905.6585,1905.6585,1905.6585,1905.6585,0.0000
05/02/1997,1940.2127,1940.2127,1940.2127,1940.2127,0.0000
05/05/1997,1986.9160,1986.9160,1986.9160,1986.9160,0.0000
05/06/1997,2006.8800,2006.8800,2006.8800,2006.8800,0.0000
05/07/1997,1973.8104,1973.8104,1973.8104,1973.8104,0.0000
05/08/1997,1981.9693,1981.9693,1981.9693,1981.9693,0.0000
05/09/1997,1981.1413,1981.1413,1981.1413,1981.1413,0.0000
05/12/1997,1991.9727,1991.9727,1991.9727,1991.9727,0.0000
05/13/1997,1975.9491,1975.9491,1975.9491,1975.9491,0.0000
05/14/1997,1989.9056,1989.9056,1989.9056,1989.9056,0.0000
05/15/1997,1988.5835,1988.5835,1988.5835,1988.5835,0.0000
05/16/1997,1983.7980,1983.7980,1983.7980,1983.7980,0.0000
05/19/1997,1982.1664,1982.1664,1982.1664,1982.1664,0.0000
05/20/1997,1975.5165,1975.5165,1975.5165,1975.5165,0.0000
05/21/1997,1965.7414,1965.7414,1965.7414,1965.7414,0.0000
05/22/1997,1954.2548,1954.2548,1954.2548,1954.2548,0.0000
05/23/1997,1966.2640,1966.2640,1966.2640,1966.2640,0.0000
05/27/1997,1963.5730,1963.5730,1963.5730,1963.5730,0.0000
05/28/1997,1969.3349,1969.3349,1969.3349,1969.3349,0.0000
05/29/1997,1971.0238,1971.0238,1971.0238,1971.0238,0.0000
05/30/1997,1985.8481,1985.8481,1985.8481,1985.8481,0.0000
06/02/1997,1975.9548,1975.9548,1975.9548,1975.9548,0.0000
06/03/1997,1977.8892,1977.8892,1977.8892,1977.8892,0.0000
06/04/1997,1971.8176,1971.8176,1971.8176,1971.8176,0.0000
06/05/1997,1977.4766,1977.4766,1977.4766,1977.4766,0.0000
06/06/1997,1989.4958,1989.4958,1989.4958,1989.4958,0.0000
06/09/1997,1984.9715,1984.9715,1984.9715,1984.9715,0.0000
06/10/1997,1980.4518,1980.4518,1980.4518,1980.4518,0.0000
06/11/1997,1992.3410,1992.3410,1992.3410,1992.3410,0.0000
06/12/1997,2020.4624,2020.4624,2020.4624,2020.4624,0.0000
06/13/1997,2030.4643,2030.4643,2030.4643,2030.4643,0.0000
06/16/1997,2025.3664,2025.3664,2025.3664,2025.3664,0.0000
06/17/1997,2031.8563,2031.8563,2031.8563,2031.8563,0.0000
06/18/1997,2030.2260,2030.2260,2030.2260,2030.2260,0.0000
06/19/1997,2046.3667,2046.3667,2046.3667,2046.3667,0.0000
06/20/1997,2038.6674,2038.6674,2038.6674,2038.6674,0.0000
06/23/1997,2018.1111,2018.1111,2018.1111,2018.1111,0.0000
06/24/1997,2028.8170,2028.8170,2028.8170,2028.8170,0.0000
06/25/1997,2018.2923,2018.2923,2018.2923,2018.2923,0.0000
06/26/1997,2019.3689,2019.3689,2019.3689,2019.3689,0.0000
06/27/1997,2034.9158,2034.9158,2034.9158,2034.9158,0.0000
06/30/1997,2045.8827,2045.8827,2045.8827,2045.8827,0.0000
07/01/1997,2049.7903,2049.7903,2049.7903,2049.7903,0.0000
07/02/1997,2069.2258,2069.2258,2069.2258,2069.2258,0.0000
07/03/1997,2089.7824,2089.7824,2089.7824,2089.7824,0.0000
07/07/1997,2071.4430,2071.4430,2071.4430,2071.4430,0.0000
07/08/1997,2079.6104,2079.6104,2079.6104,2079.6104,0.0000
07/09/1997,2063.2326,2063.2326,2063.2326,2063.2326,0.0000
07/10/1997,2080.0800,2080.0800,2080.0800,2080.0800,0.0000
07/11/1997,2079.9045,2079.9045,2079.9045,2079.9045,0.0000
07/14/1997,2077.6803,2077.6803,2077.6803,2077.6803,0.0000
07/15/1997,2082.0746,2082.0746,2082.0746,2082.0746,0.0000
07/16/1997,2082.4928,2082.4928,2082.4928,2082.4928,0.0000
07/17/1997,2061.9265,2061.9265,2061.9265,2061.9265,0.0000
07/18/1997,2041.5642,2041.5642,2041.5642,2041.5642,0.0000
07/21/1997,2031.6665,2031.6665,2031.6665,2031.6665,0.0000
07/22/1997,2058.6201,2058.6201,2058.6201,2058.6201,0.0000
07/23/1997,2038.1849,2038.1849,2038.1849,2038.1849,0.0000
07/24/1997,2042.4023,2042.4023,2042.4023,2042.4023,0.0000
07/25/1997,2045.1390,2045.1390,2045.1390,2045.1390,0.0000
07/28/1997,2044.7850,2044.7850,2044.7850,2044.7850,0.0000
07/29/1997,2068.4793,2068.4793,2068.4793,2068.4793,0.0000
07/30/1997,2077.3220,2077.3220,2077.3220,2077.3220,0.0000
07/31/1997,2090.5417,2090.5417,2090.5417,2090.5417,0.0000
08/01/1997,2073.9655,2073.9655,2073.9655,2073.9655,0.0000
08/04/1997,2065.5341,2065.5341,2065.5341,2065.5341,0.0000
08/05/1997,2066.6860,2066.6860,2066.6860,2066.6860,0.0000
08/06/1997,2079.7361,2079.7361,2079.7361,2079.7361,0.0000
08/07/1997,2066.9888,2066.9888,2066.9888,2066.9888,0.0000
08/08/1997,2038.4605,2038.4605,2038.4605,2038.4605,0.0000
08/11/1997,2067.8024,2067.8024,2067.8024,2067.8024,0.0000
08/12/1997,2064.1650,2064.1650,2064.1650,2064.1650,0.0000
08/13/1997,2052.9367,2052.9367,2052.9367,2052.9367,0.0000
08/14/1997,2048.7638,2048.7638,2048.7638,2048.7638,0.0000
08/15/1997,2021.4575,2021.4575,2021.4575,2021.4575,0.0000
08/18/1997,2045.5600,2045.5600,2045.5600,2045.5600,0.0000
08/19/1997,2063.9779,2063.9779,2063.9779,2063.9779,0.0000
08/20/1997,2066.5292,2066.5292,2066.5292,2066.5292,0.0000
08/21/1997,2037.9366,2037.9366,2037.9366,2037.9366,0.0000
08/22/1997,2056.4657,2056.4657,2056.4657,2056.4657,0.0000
08/25/1997,2055.4364,2055.4364,2055.4364,2055.4364,0.0000
08/26/1997,2058.6171,2058.6171,2058.6171,2058.6171,0.0000
08/27/1997,2062.8288,2062.8288,2062.8288,2062.8288,0.0000
08/28/1997,2055.6521,2055.6521,2055.6521,2055.6521,0.0000
08/29/1997,2051.1064,2051.1064,2051.1064,2051.1064,0.0000
09/02/1997,2083.0568,2083.0568,2083.0568,2083.0568,0.0000
09/03/1997,2095.7154,2095.7154,2095.7154,2095.7154,0.0000
09/04/1997,2097.5400,2097.5400,2097.5400,2097.5400,0.0000
09/05/1997,2090.1662,2090.1662,2090.1662,2090.1662,0.0000
09/08/1997,2100.9435,2100.9435,2100.9435,2100.9435,0.0000
09/09/1997,2114.2761,2114.2761,2114.2761,2114.2761,0.0000
09/10/1997,2101.6073,2101.6073,2101.6073,2101.6073,0.0000
09/11/1997,2095.9411,2095.9411,2095.9411,2095.9411,0.0000
09/12/1997,2128.5038,2128.5038,2128.5038,2128.5038,0.0000
09/15/1997,2133.0050,2133.0050,2133.0050,2133.0050,0.0000
09/16/1997,2165.1423,2165.1423,2165.1423,2165.1423,0.0000
09/17/1997,2144.8885,2144.8885,2144.8885,2144.8885,0.0000
09/18/1997,2150.5848,2150.5848,2150.5848,2150.5848,0.0000
09/19/1997,2150.8403,2150.8403,2150.8403,2150.8403,0.0000
09/22/1997,2161.0380,2161.0380,2161.0380,2161.0380,0.0000
09/23/1997,2153.8142,2153.8142,2153.8142,2153.8142,0.0000
09/24/1997,2144.5304,2144.5304,2144.5304,2144.5304,0.0000
09/25/1997,2136.0715,2136.0715,2136.0715,2136.0715,0.0000
09/26/1997,2142.9271,2142.9271,2142.9271,2142.9271,0.0000
09/29/1997,2147.1085,2147.1085,2147.1085,2147.1085,0.0000
09/30/1997,2138.4601,2138.4601,2138.4601,2138.4601,0.0000
10/01/1997,2152.6364,2152.6364,2152.6364,2152.6364,0.0000
10/02/1997,2177.0245,2177.0245,2177.0245,2177.0245,0.0000
10/03/1997,2163.9574,2163.9574,2163.9574,2163.9574,0.0000
10/06/1997,2169.9077,2169.9077,2169.9077,2169.9077,0.0000
10/07/1997,2177.5456,2177.5456,2177.5456,2177.5456,0.0000
10/08/1997,2139.0825,2139.0825,2139.0825,2139.0825,0.0000
10/09/1997,2132.0086,2132.0086,2132.0086,2132.0086,0.0000
10/10/1997,2141.9477,2141.9477,2141.9477,2141.9477,0.0000
10/13/1997,2147.0087,2147.0087,2147.0087,2147.0087,0.0000
10/14/1997,2161.1878,2161.1878,2161.1878,2161.1878,0.0000
10/15/1997,2156.1042,2156.1042,2156.1042,2156.1042,0.0000
10/16/1997,2166.0674,2166.0674,2166.0674,2166.0674,0.0000
10/17/1997,2163.0395,2163.0395,2163.0395,2163.0395,0.0000
10/20/1997,2186.8494,2186.8494,2186.8494,2186.8494,0.0000
10/21/1997,2205.8125,2205.8125,2205.8125,2205.8125,0.0000
10/22/1997,2202.0864,2202.0864,2202.0864,2202.0864,0.0000
10/23/1997,2172.2133,2172.2133,2172.2133,2172.2133,0.0000
10/24/1997,2181.7400,2181.7400,2181.7400,2181.7400,0.0000
10/27/1997,2109.8533,2109.8533,2109.8533,2109.8533,0.0000
10/28/1997,2140.9883,2140.9883,2140.9883,2140.9883,0.0000
10/29/1997,2151.1901,2151.1901,2151.1901,2151.1901,0.0000
10/30/1997,2140.7099,2140.7099,2140.7099,2140.7099,0.0000
10/31/1997,2158.7023,2158.7023,2158.7023,2158.7023,0.0000
11/03/1997,2179.3316,2179.3316,2179.3316,2179.3316,0.0000
11/04/1997,2178.5149,2178.5149,2178.5149,2178.5149,0.0000
11/05/1997,2170.2560,2170.2560,2170.2560,2170.2560,0.0000
11/06/1997,2158.6995,2158.6995,2158.6995,2158.6995,0.0000
11/07/1997,2149.9310,2149.9310,2149.9310,2149.9310,0.0000
11/10/1997,2159.6318,2159.6318,2159.6318,2159.6318,0.0000
11/11/1997,2178.1381,2178.1381,2178.1381,2178.1381,0.0000
11/12/1997,2183.1961,2183.1961,2183.1961,2183.1961,0.0000
11/13/1997,2180.3966,2180.3966,2180.3966,2180.3966,0.0000
11/14/1997,2187.8330,2187.8330,2187.8330,2187.8330,0.0000
11/17/1997,2231.2258,2231.2258,2231.2258,2231.2258,0.0000
11/18/1997,2218.4757,2218.4757,2218.4757,2218.4757,0.0000
11/19/1997,2234.8591,2234.8591,2234.8591,2234.8591,0.0000
11/20/1997,2274.8854,2274.8854,2274.8854,2274.8854,0.0000
11/21/1997,2287.6185,2287.6185,2287.6185,2287.6185,0.0000
11/24/1997,2284.0494,2284.0494,2284.0494,2284.0494,0.0000
11/25/1997,2309.4797,2309.4797,2309.4797,2309.4797,0.0000
11/26/1997,2313.1230,2313.1230,2313.1230,2313.1230,0.0000
11/28/1997,2321.0719,2321.0719,2321.0719,2321.0719,0.0000
12/01/1997,2348.5823,2348.5823,2348.5823,2348.5823,0.0000
12/02/1997,2329.2838,2329.2838,2329.2838,2329.2838,0.0000
12/03/1997,2317.5543,2317.5543,2317.5543,2317.5543,0.0000
12/04/1997,2312.7246,2312.7246,2312.7246,2312.7246,0.0000
12/05/1997,2319.9385,2319.9385,2319.9385,2319.9385,0.0000
12/08/1997,2320.2712,2320.2712,2320.2712,2320.2712,0.0000
12/09/1997,2324.0729,2324.0729,2324.0729,2324.0729,0.0000
12/10/1997,2327.0453,2327.0453,2327.0453,2327.0453,0.0000
12/11/1997,2314.7947,2314.7947,2314.7947,2314.7947,0.0000
12/12/1997,2337.1070,2337.1070,2337.1070,2337.1070,0.0000
12/15/1997,2371.9211,2371.9211,2371.9211,2371.9211,0.0000
12/16/1997,2372.5408,2372.5408,2372.5408,2372.5408,0.0000
12/17/1997,2388.6644,2388.6644,2388.6644,2388.6644,0.0000
12/18/1997,2394.6904,2394.6904,2394.6904,2394.6904,0.0000
12/19/1997,2401.4816,2401.4816,2401.4816,2401.4816,0.0000
12/22/1997,2442.0461,2442.0461,2442.0461,2442.0461,0.0000
12/23/1997,2452.4664,2452.4664,2452.4664,2452.4664,0.0000
12/24/1997,2444.2733,2444.2733,2444.2733,2444.2733,0.0000
12/26/1997,2448.8174,2448.8174,2448.8174,2448.8174,0.0000
12/29/1997,2478.3692,2478.3692,2478.3692,2478.3692,0.0000
12/30/1997,2493.8804,2493.8804,2493.8804,2493.8804,0.0000
12/31/1997,2496.8828,2496.8828,2496.8828,2496.8828,0.0000
01/02/1998,2486.4697,2486.4697,2486.4697,2486.4697,0.0000
01/05/1998,2459.2647,2459.2647,2459.2647,2459.2647,0.0000
01/06/1998,2435.3221,2435.3221,2435.3221,2435.3221,0.0000
01/07/1998,2419.2970,2419.2970,2419.2970,2419.2970,0.0000
01/08/1998,2434.6682,2434.6682,2434.6682,2434.6682,0.0000
01/09/1998,2416.1177,2416.1177,2416.1177,2416.1177,0.0000
01/12/1998,2438.7341,2438.7341,2438.7341,2438.7341,0.0000
01/13/1998,2438.5585,2438.5585,2438.5585,2438.5585,0.0000
01/14/1998,2436.9624,2436.9624,2436.9624,2436.9624,0.0000
01/15/1998,2409.9716,2409.9716,2409.9716,2409.9716,0.0000
01/16/1998,2414.2645,2414.2645,2414.2645,2414.2645,0.0000
01/20/1998,2419.4840,2419.4840,2419.4840,2419.4840,0.0000
01/21/1998,2423.9568,2423.9568,2423.9568,2423.9568,0.0000
01/22/1998,2432.4726,2432.4726,2432.4726,2432.4726,0.0000
01/23/1998,2417.5824,2417.5824,2417.5824,2417.5824,0.0000
01/26/1998,2417.8765,2417.8765,2417.8765,2417.8765,0.0000
01/27/1998,2408.3842,2408.3842,2408.3842,2408.3842,0.0000
01/28/1998,2407.2249,2407.2249,2407.2249,2407.2249,0.0000
01/29/1998,2407.7832,2407.7832,2407.7832,2407.7832,0.0000
01/30/1998,2395.6097,2395.6097,2395.6097,2395.6097,0.0000
02/02/1998,2411.3237,2411.3237,2411.3237,2411.3237,0.0000
02/03/1998,2413.0967,2413.0967,2413.0967,2413.0967,0.0000
02/04/1998,2402.9563,2402.9563,2402.9563,2402.9563,0.0000
02/05/1998,2413.3209,2413.3209,2413.3209,2413.3209,0.0000
02/06/1998,2434.3355,2434.3355,2434.3355,2434.3355,0.0000
02/09/1998,2429.0192,2429.0192,2429.0192,2429.0192,0.0000
02/10/1998,2442.4574,2442.4574,2442.4574,2442.4574,0.0000
02/11/1998,2436.3128,2436.3128,2436.3128,2436.3128,0.0000
02/12/1998,2450.7248,2450.7248,2450.7248,2450.7248,0.0000
02/13/1998,2448.5318,2448.5318,2448.5318,2448.5318,0.0000
02/17/1998,2469.5809,2469.5809,2469.5809,2469.5809,0.0000
02/18/1998,2467.9234,2467.9234,2467.9234,2467.9234,0.0000
02/19/1998,2456.6723,2456.6723,2456.6723,2456.6723,0.0000
02/20/1998,2472.0148,2472.0148,2472.0148,2472.0148,0.0000
02/23/1998,2464.3487,2464.3487,2464.3487,2464.3487,0.0000
02/24/1998,2456.2468,2456.2468,2456.2468,2456.2468,0.0000
02/25/1998,2473.9878,2473.9878,2473.9878,2473.9878,0.0000
02/26/1998,2476.9916,2476.9916,2476.9916,2476.9916,0.0000
02/27/1998,2476.7204,2476.7204,2476.7204,2476.7204,0.0000
03/02/1998,2477.1016,2477.1016,2477.1016,2477.1016,0.0000
03/03/1998,2483.0891,2483.0891,2483.0891,2483.0891,0.0000
03/04/1998,2486.2713,2486.2713,2486.2713,2486.2713,0.0000
03/05/1998,2479.9396,2479.9396,2479.9396,2479.9396,0.0000
03/06/1998,2498.7345,2498.7345,2498.7345,2498.7345,0.0000
03/09/1998,2513.3946,2513.3946,2513.3946,2513.3946,0.0000
03/10/1998,2541.1777,2541.1777,2541.1777,2541.1777,0.0000
03/11/1998,2536.1354,2536.1354,2536.1354,2536.1354,0.0000
03/12/1998,2532.8576,2532.8576,2532.8576,2532.8576,0.0000
03/13/1998,2529.6468,2529.6468,2529.6468,2529.6468,0.0000
03/16/1998,2548.8940,2548.8940,2548.8940,2548.8940,0.0000
03/17/1998,2566.7822,2566.7822,2566.7822,2566.7822,0.0000
03/18/1998,2589.6498,2589.6498,2589.6498,2589.6498,0.0000
03/19/1998,2596.7208,2596.7208,2596.7208,2596.7208,0.0000
03/20/1998,2640.3678,2640.3678,2640.3678,2640.3678,0.0000
03/23/1998,2648.9507,2648.9507,2648.9507,2648.9507,0.0000
03/24/1998,2655.0924,2655.0924,2655.0924,2655.0924,0.0000
03/25/1998,2649.8386,2649.8386,2649.8386,2649.8386,0.0000
03/26/1998,2624.4798,2624.4798,2624.4798,2624.4798,0.0000
03/27/1998,2600.2215,2600.2215,2600.2215,2600.2215,0.0000
03/30/1998,2599.7076,2599.7076,2599.7076,2599.7076,0.0000
03/31/1998,2637.8124,2637.8124,2637.8124,2637.8124,0.0000
04/01/1998,2634.8657,2634.8657,2634.8657,2634.8657,0.0000
04/02/1998,2669.5656,2669.5656,2669.5656,2669.5656,0.0000
04/03/1998,2657.9546,2657.9546,2657.9546,2657.9546,0.0000
04/06/1998,2644.3094,2644.3094,2644.3094,2644.3094,0.0000
04/07/1998,2633.6551,2633.6551,2633.6551,2633.6551,0.0000
04/08/1998,2615.8198,2615.8198,2615.8198,2615.8198,0.0000
04/09/1998,2630.9097,2630.9097,2630.9097,2630.9097,0.0000
04/13/1998,2605.5422,2605.5422,2605.5422,2605.5422,0.0000
04/14/1998,2631.1511,2631.1511,2631.1511,2631.1511,0.0000
04/15/1998,2628.5483,2628.5483,2628.5483,2628.5483,0.0000
04/16/1998,2610.1048,2610.1048,2610.1048,2610.1048,0.0000
04/17/1998,2636.2376,2636.2376,2636.2376,2636.2376,0.0000
04/20/1998,2612.3277,2612.3277,2612.3277,2612.3277,0.0000
04/21/1998,2602.6199,2602.6199,2602.6199,2602.6199,0.0000
04/22/1998,2584.6761,2584.6761,2584.6761,2584.6761,0.0000
04/23/1998,2550.1674,2550.1674,2550.1674,2550.1674,0.0000
04/24/1998,2541.7774,2541.7774,2541.7774,2541.7774,0.0000
04/27/1998,2515.4832,2515.4832,2515.4832,2515.4832,0.0000
04/28/1998,2520.0530,2520.0530,2520.0530,2520.0530,0.0000
04/29/1998,2524.6058,2524.6058,2524.6058,2524.6058,0.0000
04/30/1998,2576.9326,2576.9326,2576.9326,2576.9326,0.0000
05/01/1998,2567.8287,2567.8287,2567.8287,2567.8287,0.0000
05/04/1998,2573.1450,2573.1450,2573.1450,2573.1450,0.0000
05/05/1998,2574.6455,2574.6455,2574.6455,2574.6455,0.0000
05/06/1998,2558.0336,2558.0336,2558.0336,2558.0336,0.0000
05/07/1998,2550.3988,2550.3988,2550.3988,2550.3988,0.0000
05/08/1998,2559.4600,2559.4600,2559.4600,2559.4600,0.0000
05/11/1998,2555.8866,2555.8866,2555.8866,2555.8866,0.0000
05/12/1998,2561.8211,2561.8211,2561.8211,2561.8211,0.0000
05/13/1998,2543.3548,2543.3548,2543.3548,2543.3548,0.0000
05/14/1998,2527.1256,2527.1256,2527.1256,2527.1256,0.0000
05/15/1998,2523.7007,2523.7007,2523.7007,2523.7007,0.0000
05/18/1998,2522.2416,2522.2416,2522.2416,2522.2416,0.0000
05/19/1998,2510.0597,2510.0597,2510.0597,2510.0597,0.0000
05/20/1998,2528.1006,2528.1006,2528.1006,2528.1006,0.0000
05/21/1998,2516.4112,2516.4112,2516.4112,2516.4112,0.0000
05/22/1998,2513.2347,2513.2347,2513.2347,2513.2347,0.0000
05/26/1998,2494.9654,2494.9654,2494.9654,2494.9654,0.0000
05/27/1998,2492.7755,2492.7755,2492.7755,2492.7755,0.0000
05/28/1998,2525.6038,2525.6038,2525.6038,2525.6038,0.0000
05/29/1998,2567.5218,2567.5218,2567.5218,2567.5218,0.0000
06/01/1998,2635.1397,2635.1397,2635.1397,2635.1397,0.0000
06/02/1998,2624.2500,2624.2500,2624.2500,2624.2500,0.0000
