Date,Open,High,Low,Close,Volume
12/09/1999,4097.3711,3966.0452,3957.2902,3966.0452,0.0000
12/10/1999,4053.5958,4079.8611,4044.8408,4079.8611,0.0000
12/13/1999,4114.8814,4202.4320,4114.8814,4202.4320,0.0000
12/14/1999,4184.9217,4141.1464,4141.1464,4141.1464,0.0000
12/15/1999,4114.8814,4167.4117,4114.8814,4167.4117,0.0000
12/16/1999,4193.6770,4254.9623,4184.9217,4254.9623,0.0000
12/17/1999,4254.9623,4228.6973,4219.9420,4228.6973,0.0000
12/20/1999,4202.4320,4106.1261,4097.3711,4106.1261,0.0000
12/21/1999,4106.1261,4123.6364,4097.3711,4123.6364,0.0000
12/22/1999,4132.3914,4132.3914,4097.3711,4132.3914,0.0000
12/23/1999,4149.9017,4211.1870,4149.9017,4211.1870,0.0000
12/27/1999,4272.4726,4254.9623,4246.2073,4254.9623,0.0000
12/28/1999,4237.4523,4298.7376,4237.4523,4298.7376,0.0000
12/29/1999,4289.9826,4316.2479,4289.9826,4316.2479,0.0000
12/30/1999,4272.4726,4307.4929,4272.4726,4307.4929,0.0000
12/31/1999,4342.5129,4351.2682,4316.2479,4351.2682,0.0000
01/03/2000,4342.5129,4219.9420,4184.9217,4219.9420,0.0000
01/04/2000,4158.6567,4097.3711,4062.3508,4097.3711,0.0000
01/05/2000,4114.8814,4044.8408,4027.3305,4044.8408,0.0000
01/06/2000,4071.1061,4088.6161,4062.3508,4088.6161,0.0000
01/07/2000,4132.3914,4281.2276,4132.3914,4281.2276,0.0000
01/10/2000,4272.4726,4254.9623,4219.9420,4254.9623,0.0000
01/11/2000,4272.4726,4237.4523,4219.9420,4237.4523,0.0000
01/12/2000,4246.2073,4211.1870,4193.6770,4211.1870,0.0000
01/13/2000,4237.4523,4237.4523,4193.6770,4237.4523,0.0000
01/14/2000,4237.4523,4219.9420,4219.9420,4219.9420,0.0000
01/18/2000,4202.4320,4202.4320,4149.9017,4202.4320,0.0000
01/19/2000,4193.6770,4184.9217,4184.9217,4184.9217,0.0000
01/20/2000,4211.1870,4132.3914,4114.8814,4132.3914,0.0000
01/21/2000,4132.3914,4044.8408,4044.8408,4044.8408,0.0000
01/24/2000,4079.8611,3896.0046,3896.0046,3896.0046,0.0000
01/25/2000,3904.7596,3922.2699,3869.7393,3922.2699,0.0000
01/26/2000,3887.2496,3948.5349,3887.2496,3948.5349,0.0000
01/27/2000,3974.8002,3939.7799,3869.7393,3939.7799,0.0000
01/28/2000,3869.7393,3782.1887,3764.6787,3782.1887,0.0000
01/31/2000,3764.6787,3808.4540,3764.6787,3808.4540,0.0000
02/01/2000,3843.4743,3948.5349,3843.4743,3948.5349,0.0000
02/02/2000,3957.2902,3922.2699,3922.2699,3922.2699,0.0000
02/03/2000,3957.2902,3939.7799,3922.2699,3939.7799,0.0000
02/04/2000,3974.8002,3931.0249,3922.2699,3931.0249,0.0000
02/07/2000,3904.7596,3852.2293,3852.2293,3852.2293,0.0000
02/08/2000,3878.4946,3939.7799,3878.4946,3939.7799,0.0000
02/09/2000,3948.5349,3869.7393,3860.9843,3869.7393,0.0000
02/10/2000,3878.4946,3834.7193,3817.2090,3834.7193,0.0000
02/11/2000,3860.9843,3782.1887,3747.1684,3782.1887,0.0000
02/14/2000,3782.1887,3799.6990,3782.1887,3799.6990,0.0000
02/15/2000,3799.6990,3808.4540,3747.1684,3808.4540,0.0000
02/16/2000,3782.1887,3659.6178,3659.6178,3659.6178,0.0000
02/17/2000,3685.8831,3554.5569,3537.0469,3554.5569,0.0000
02/18/2000,3537.0469,3502.0266,3475.7613,3502.0266,0.0000
02/22/2000,3554.5569,3510.7816,3467.0063,3510.7816,0.0000
02/23/2000,3545.8019,3502.0266,3484.5166,3502.0266,0.0000
02/24/2000,3467.0063,3388.2107,3344.4354,3388.2107,0.0000
02/25/2000,3388.2107,3396.9657,3388.2107,3396.9657,0.0000
02/28/2000,3458.2513,3519.5369,3431.9860,3519.5369,0.0000
02/29/2000,3563.3122,3598.3325,3563.3122,3598.3325,0.0000
03/01/2000,3598.3325,3554.5569,3528.2919,3554.5569,0.0000
03/02/2000,3589.5772,3554.5569,3545.8019,3554.5569,0.0000
03/03/2000,3607.0875,3615.8425,3589.5772,3615.8425,0.0000
03/06/2000,3580.8222,3537.0469,3502.0266,3537.0469,0.0000
03/07/2000,3519.5369,3431.9860,3405.7210,3431.9860,0.0000
03/08/2000,3379.4557,3475.7613,3361.9457,3475.7613,0.0000
03/09/2000,3431.9860,3545.8019,3396.9657,3545.8019,0.0000
03/10/2000,3519.5369,3502.0266,3484.5166,3502.0266,0.0000
03/13/2000,3396.9657,3467.0063,3396.9657,3467.0063,0.0000
03/14/2000,3475.7613,3475.7613,3449.4963,3475.7613,0.0000
03/15/2000,3475.7613,3685.8831,3440.7413,3685.8831,0.0000
03/16/2000,3764.6787,3957.2902,3747.1684,3957.2902,0.0000
03/17/2000,3964.9869,3964.9869,3938.6707,3964.9869,0.0000
03/20/2000,3964.9869,3929.8985,3886.0379,3929.8985,0.0000
03/21/2000,3921.1263,3973.7591,3894.8101,3973.7591,0.0000
03/22/2000,3938.6707,3956.2147,3894.8101,3956.2147,0.0000
03/23/2000,3894.8101,3964.9869,3894.8101,3964.9869,0.0000
03/24/2000,4000.0753,3982.5309,3982.5309,3982.5309,0.0000
03/27/2000,3982.5309,3964.9869,3964.9869,3964.9869,0.0000
03/28/2000,3947.4425,3982.5309,3947.4425,3982.5309,0.0000
03/29/2000,4017.6194,4061.4800,4017.6194,4061.4800,0.0000
03/30/2000,4140.4287,4149.2009,4122.8846,4149.2009,0.0000
03/31/2000,4114.1124,4105.3402,4096.5684,4105.3402,0.0000
04/03/2000,4157.9731,4228.1495,4157.9731,4228.1495,0.0000
04/04/2000,4298.3264,4175.5171,4017.6194,4175.5171,0.0000
04/05/2000,4157.9731,4184.2893,4140.4287,4184.2893,0.0000
04/06/2000,4157.9731,4228.1495,4157.9731,4228.1495,0.0000
04/07/2000,4254.4661,4228.1495,4228.1495,4228.1495,0.0000
04/10/2000,4263.2380,4324.6426,4245.6939,4324.6426,0.0000
04/11/2000,4280.7824,4359.7310,4280.7824,4359.7310,0.0000
04/12/2000,4394.8195,4350.9589,4350.9589,4350.9589,0.0000
04/13/2000,4342.1870,4263.2380,4263.2380,4263.2380,0.0000
04/14/2000,4122.8846,3929.8985,3929.8985,3929.8985,0.0000
04/17/2000,3982.5309,3929.8985,3842.1776,3929.8985,0.0000
04/18/2000,3912.3544,4017.6194,3894.8101,4017.6194,0.0000
04/19/2000,3982.5309,4052.7078,3982.5309,4052.7078,0.0000
04/20/2000,4043.9356,4105.3402,4043.9356,4105.3402,0.0000
04/24/2000,4105.3402,4140.4287,4105.3402,4140.4287,0.0000
04/25/2000,4175.5171,4219.3777,4175.5171,4219.3777,0.0000
04/26/2000,4201.8333,4210.6055,4201.8333,4210.6055,0.0000
04/27/2000,4114.1124,4122.8846,4079.0240,4122.8846,0.0000
04/28/2000,4096.5684,4017.6194,4017.6194,4017.6194,0.0000
05/01/2000,4035.1637,4140.4287,4035.1637,4140.4287,0.0000
05/02/2000,4087.7962,4114.1124,4087.7962,4114.1124,0.0000
05/03/2000,3947.4425,3921.1263,3894.8101,3921.1263,0.0000
05/04/2000,3903.5822,3859.7216,3842.1776,3859.7216,0.0000
05/05/2000,3859.7216,3903.5822,3859.7216,3903.5822,0.0000
05/08/2000,3868.4938,3894.8101,3842.1776,3894.8101,0.0000
05/09/2000,3956.2147,3929.8985,3929.8985,3929.8985,0.0000
05/10/2000,3912.3544,3929.8985,3894.8101,3929.8985,0.0000
05/11/2000,3991.3031,3964.9869,3964.9869,3964.9869,0.0000
05/12/2000,4017.6194,4026.3916,3991.3031,4026.3916,0.0000
05/15/2000,3991.3031,4035.1637,3973.7591,4035.1637,0.0000
05/16/2000,4105.3402,4070.2522,4035.1637,4070.2522,0.0000
05/17/2000,3991.3031,3973.7591,3964.9869,3973.7591,0.0000
05/18/2000,3973.7591,4052.7078,3973.7591,4052.7078,0.0000
05/19/2000,3973.7591,3947.4425,3947.4425,3947.4425,0.0000
05/22/2000,3912.3544,3894.8101,3859.7216,3894.8101,0.0000
05/23/2000,3886.0379,3877.2660,3877.2660,3877.2660,0.0000
05/24/2000,3842.1776,3807.0892,3736.9123,3807.0892,0.0000
05/25/2000,3815.8614,3772.0007,3772.0007,3772.0007,0.0000
05/26/2000,3763.2286,3684.2799,3684.2799,3684.2799,0.0000
05/30/2000,3693.0521,3719.3683,3666.7355,3719.3683,0.0000
05/31/2000,3719.3683,3807.0892,3719.3683,3807.0892,0.0000
06/01/2000,3789.5448,3833.4054,3789.5448,3833.4054,0.0000
06/02/2000,3894.8101,3938.6707,3894.8101,3938.6707,0.0000
06/05/2000,3894.8101,3912.3544,3894.8101,3912.3544,0.0000
06/06/2000,3877.2660,3789.5448,3780.7729,3789.5448,0.0000
06/07/2000,3780.7729,3789.5448,3772.0007,3789.5448,0.0000
06/08/2000,3798.3170,3754.4567,3736.9123,3754.4567,0.0000
06/09/2000,3763.2286,3693.0521,3684.2799,3693.0521,0.0000
06/12/2000,3614.1030,3596.5590,3596.5590,3596.5590,0.0000
06/13/2000,3596.5590,3666.7355,3596.5590,3666.7355,0.0000
06/14/2000,3675.5077,3684.2799,3675.5077,3684.2799,0.0000
06/15/2000,3701.8239,3675.5077,3675.5077,3675.5077,0.0000
06/16/2000,3656.2284,3638.6503,3621.0725,3638.6503,0.0000
06/19/2000,3603.4944,3629.8612,3585.9163,3629.8612,0.0000
06/20/2000,3612.2835,3550.7601,3541.9711,3550.7601,0.0000
06/21/2000,3550.7601,3524.3934,3515.6043,3524.3934,0.0000
06/22/2000,3506.8153,3515.6043,3480.4481,3515.6043,0.0000
06/23/2000,3498.0262,3533.1824,3489.2372,3533.1824,0.0000
06/26/2000,3550.7601,3533.1824,3506.8153,3533.1824,0.0000
06/27/2000,3541.9711,3638.6503,3541.9711,3638.6503,0.0000
06/28/2000,3621.0725,3621.0725,3603.4944,3621.0725,0.0000
06/29/2000,3585.9163,3559.5492,3533.1824,3559.5492,0.0000
06/30/2000,3585.9163,3603.4944,3568.3382,3603.4944,0.0000
07/03/2000,3612.2835,3647.4393,3603.4944,3647.4393,0.0000
07/05/2000,3673.8065,3691.3846,3665.0174,3691.3846,0.0000
07/06/2000,3691.3846,3717.7514,3691.3846,3717.7514,0.0000
07/07/2000,3735.3294,3902.3207,3735.3294,3902.3207,0.0000
07/10/2000,3867.1648,3955.0549,3867.1648,3955.0549,0.0000
07/11/2000,3955.0549,3981.4217,3955.0549,3981.4217,0.0000
07/12/2000,4007.7889,3990.2108,3955.0549,3990.2108,0.0000
07/13/2000,3981.4217,3919.8987,3919.8987,3919.8987,0.0000
07/14/2000,3937.4768,3972.6327,3902.3207,3972.6327,0.0000
07/17/2000,3955.0549,3946.2659,3919.8987,3946.2659,0.0000
07/18/2000,3937.4768,3955.0549,3919.8987,3955.0549,0.0000
07/19/2000,3937.4768,3902.3207,3902.3207,3902.3207,0.0000
07/20/2000,3919.8987,3893.5316,3893.5316,3893.5316,0.0000
07/21/2000,3893.5316,3884.7426,3867.1648,3884.7426,0.0000
07/24/2000,3884.7426,3823.2196,3796.8524,3823.2196,0.0000
07/25/2000,3805.6415,3832.0086,3779.2747,3832.0086,0.0000
07/26/2000,3805.6415,3814.4305,3779.2747,3814.4305,0.0000
07/27/2000,3814.4305,3849.5867,3805.6415,3849.5867,0.0000
07/28/2000,3814.4305,3726.5404,3726.5404,3726.5404,0.0000
07/31/2000,3761.6966,3656.2284,3656.2284,3656.2284,0.0000
08/01/2000,3673.8065,3708.9623,3638.6503,3708.9623,0.0000
08/02/2000,3673.8065,3708.9623,3673.8065,3708.9623,0.0000
08/03/2000,3708.9623,3691.3846,3673.8065,3691.3846,0.0000
08/04/2000,3691.3846,3673.8065,3656.2284,3673.8065,0.0000
08/07/2000,3665.0174,3779.2747,3665.0174,3779.2747,0.0000
08/08/2000,3814.4305,3884.7426,3814.4305,3884.7426,0.0000
08/09/2000,3840.7977,3814.4305,3796.8524,3814.4305,0.0000
08/10/2000,3761.6966,3708.9623,3708.9623,3708.9623,0.0000
08/11/2000,3708.9623,3761.6966,3708.9623,3761.6966,0.0000
08/14/2000,3796.8524,3814.4305,3796.8524,3814.4305,0.0000
08/15/2000,3796.8524,3700.1736,3700.1736,3700.1736,0.0000
08/16/2000,3621.0725,3629.8612,3603.4944,3629.8612,0.0000
08/17/2000,3638.6503,3629.8612,3603.4944,3629.8612,0.0000
08/18/2000,3647.4393,3673.8065,3638.6503,3673.8065,0.0000
08/21/2000,3656.2284,3585.9163,3585.9163,3585.9163,0.0000
08/22/2000,3621.0725,3656.2284,3621.0725,3656.2284,0.0000
08/23/2000,3656.2284,3638.6503,3638.6503,3638.6503,0.0000
08/24/2000,3665.0174,3638.6503,3629.8612,3638.6503,0.0000
08/25/2000,3665.0174,3673.8065,3638.6503,3673.8065,0.0000
08/28/2000,3651.8410,3612.2835,3612.2835,3612.2835,0.0000
08/29/2000,3629.8612,3596.8992,3585.9163,3596.8992,0.0000
08/30/2000,3585.9163,3555.1478,3555.1478,3555.1478,0.0000
08/31/2000,3533.1824,3504.6214,3476.0608,3504.6214,0.0000
09/01/2000,3489.2372,3574.9335,3489.2372,3574.9335,0.0000
09/05/2000,3594.7054,3612.2835,3585.9163,3612.2835,0.0000
09/06/2000,3665.0174,3665.0174,3656.2284,3665.0174,0.0000
09/07/2000,3682.5955,3634.2629,3634.2629,3634.2629,0.0000
09/08/2000,3656.2284,3702.3671,3656.2284,3702.3671,0.0000
09/11/2000,3752.9075,3770.4856,3722.1531,3770.4856,0.0000
09/12/2000,3761.6966,3770.4856,3728.7342,3770.4856,0.0000
09/13/2000,3792.4651,3770.4856,3755.1014,3770.4856,0.0000
09/14/2000,3761.6966,3748.5062,3730.9281,3748.5062,0.0000
09/15/2000,3709.3745,3715.9859,3693.9520,3715.9859,0.0000
09/18/2000,3667.5192,3641.0867,3638.8873,3641.0867,0.0000
09/19/2000,3612.4548,3579.4107,3568.4004,3579.4107,0.0000
09/20/2000,3594.8332,3508.9238,3502.3261,3508.9238,0.0000
09/21/2000,3592.6337,3638.8873,3579.4107,3638.8873,0.0000
09/22/2000,3603.6440,3614.6539,3603.6440,3614.6539,0.0000
09/25/2000,3608.0563,3559.5896,3555.1914,3559.5896,0.0000
09/26/2000,3559.5896,3480.2919,3447.2477,3480.2919,0.0000
09/27/2000,3502.3261,3513.3360,3489.1027,3513.3360,0.0000
09/28/2000,3508.9238,3568.4004,3506.7243,3568.4004,0.0000
09/29/2000,3541.9679,3508.9238,3508.9238,3508.9238,0.0000
10/02/2000,3506.7243,3453.8594,3453.8594,3453.8594,0.0000
10/03/2000,3458.2576,3480.2919,3453.8594,3480.2919,0.0000
10/04/2000,3480.2919,3541.9679,3480.2919,3541.9679,0.0000
10/05/2000,3537.5694,3495.7144,3495.7144,3495.7144,0.0000
10/06/2000,3462.6702,3385.5716,3385.5716,3385.5716,0.0000
10/09/2000,3405.3924,3407.6059,3405.3924,3407.6059,0.0000
10/10/2000,3427.4266,3409.8050,3392.1833,3409.8050,0.0000
10/11/2000,3383.3722,3312.8853,3290.8651,3312.8853,0.0000
10/12/2000,3134.4688,3081.6039,3039.7485,3081.6039,0.0000
10/13/2000,3092.6138,3145.4790,3066.1813,3145.4790,0.0000
10/16/2000,3180.7223,3200.5434,3180.7223,3200.5434,0.0000
10/17/2000,3246.7970,3112.4349,3112.4349,3112.4349,0.0000
10/18/2000,3077.1913,3171.9115,3077.1913,3171.9115,0.0000
10/19/2000,3176.3101,3301.8754,3176.3101,3301.8754,0.0000
10/20/2000,3235.7870,3242.3984,3211.5533,3242.3984,0.0000
10/23/2000,3251.2092,3262.2195,3242.3984,3262.2195,0.0000
10/24/2000,3264.4186,3264.4186,3264.4186,3264.4186,0.0000
10/25/2000,3277.6420,3215.9659,3215.9659,3215.9659,0.0000
10/26/2000,3215.9659,3204.9557,3176.3101,3204.9557,0.0000
10/27/2000,3171.9115,3235.7870,3171.9115,3235.7870,0.0000
10/30/2000,3295.2636,3317.2838,3220.3782,3317.2838,0.0000
10/31/2000,3392.1833,3464.8693,3383.3722,3464.8693,0.0000
11/01/2000,3489.1027,3493.5012,3462.6702,3493.5012,0.0000
11/02/2000,3467.0825,3524.3463,3445.0482,3524.3463,0.0000
11/03/2000,3480.2919,3473.6802,3427.4266,3473.6802,0.0000
11/06/2000,3462.6702,3519.9477,3462.6702,3519.9477,0.0000
11/07/2000,3493.5012,3484.7041,3475.8796,3484.7041,0.0000
11/08/2000,3537.5694,3524.3463,3524.3463,3524.3463,0.0000
11/09/2000,3409.8050,3387.7707,3334.9055,3387.7707,0.0000
11/10/2000,3264.4186,3231.3885,3231.3885,3231.3885,0.0000
11/13/2000,3224.7768,3321.6965,3215.9659,3321.6965,0.0000
11/14/2000,3409.8050,3420.8149,3396.5956,3420.8149,0.0000
11/15/2000,3383.3722,3453.8594,3383.3722,3453.8594,0.0000
11/16/2000,3418.6158,3416.4167,3400.9942,3416.4167,0.0000
11/17/2000,3392.1833,3414.2172,3370.1491,3414.2172,0.0000
11/20/2000,3381.1731,3330.5073,3326.1087,3330.5073,0.0000
11/21/2000,3341.5172,3304.0745,3304.0745,3304.0745,0.0000
11/22/2000,3282.0406,3268.8312,3251.2092,3268.8312,0.0000
11/24/2000,3251.2092,3290.8651,3251.2092,3290.8651,0.0000
11/27/2000,3383.3722,3409.8050,3374.5614,3409.8050,0.0000
11/28/2000,3383.3722,3396.5956,3343.7303,3396.5956,0.0000
11/29/2000,3414.2172,3445.0482,3409.8050,3445.0482,0.0000
11/30/2000,3409.8050,3378.9740,3312.8853,3378.9740,0.0000
12/01/2000,3405.3924,3383.3722,3361.3523,3383.3722,0.0000
12/04/2000,3449.4609,3511.1229,3440.6360,3511.1229,0.0000
12/05/2000,3497.9135,3594.8332,3497.9135,3594.8332,0.0000
12/06/2000,3630.0765,3572.8130,3559.5896,3572.8130,0.0000
12/07/2000,3590.4346,3524.3463,3519.9477,3524.3463,0.0000
12/08/2000,3577.2116,3561.7890,3550.7788,3561.7890,0.0000
12/11/2000,3524.3463,3517.7346,3475.8796,3517.7346,0.0000
12/12/2000,3475.8796,3524.3463,3453.8594,3524.3463,0.0000
12/13/2000,3519.9477,3453.8594,3453.8594,3453.8594,0.0000
12/14/2000,3440.6360,3442.8491,3409.8050,3442.8491,0.0000
12/15/2000,3378.5881,3352.1033,3330.0139,3352.1033,0.0000
12/18/2000,3383.0116,3424.9715,3383.0116,3424.9715,0.0000
12/19/2000,3433.8045,3343.2563,3338.8469,3343.2563,0.0000
12/20/2000,3237.2611,3303.5151,3224.0187,3303.5151,0.0000
12/21/2000,3365.3457,3405.1009,3299.1057,3405.1009,0.0000
12/22/2000,3418.3433,3462.5080,3418.3433,3462.5080,0.0000
12/26/2000,3431.5857,3396.2540,3391.8445,3396.2540,0.0000
12/27/2000,3418.3433,3559.6700,3418.3433,3559.6700,0.0000
12/28/2000,3581.7594,3603.8347,3559.6700,3603.8347,0.0000
12/29/2000,3617.0911,3617.0911,3599.4252,3617.0911,0.0000
01/02/2001,3643.5759,3610.4629,3595.0017,3610.4629,0.0000
01/03/2001,3577.3359,3895.3213,3577.3359,3895.3213,0.0000
01/04/2001,3873.2319,3950.5236,3873.2319,3950.5236,0.0000
01/05/2001,3912.9872,3820.2343,3780.4931,3820.2343,0.0000
01/08/2001,3784.9025,3769.4554,3727.4958,3769.4554,0.0000
01/09/2001,3771.6602,3738.5335,3736.3288,3738.5335,0.0000
01/10/2001,3705.4205,3762.8276,3665.6652,3762.8276,0.0000
01/11/2001,3758.4178,3795.9542,3705.4205,3795.9542,0.0000
01/12/2001,3753.9946,3793.7495,3753.9946,3793.7495,0.0000
01/16/2001,3789.3260,3882.0789,3789.3260,3882.0789,0.0000
01/17/2001,3882.0789,3829.0813,3802.5684,3829.0813,0.0000
01/18/2001,3829.0813,3771.6602,3771.6602,3771.6602,0.0000
01/19/2001,3678.9076,3621.5006,3621.5006,3621.5006,0.0000
01/22/2001,3718.6629,3758.4178,3692.1641,3758.4178,0.0000
01/23/2001,3771.6602,3802.5684,3745.1617,3802.5684,0.0000
01/24/2001,3798.1590,3806.9919,3771.6602,3806.9919,0.0000
01/25/2001,3824.6578,3866.6178,3789.3260,3866.6178,0.0000
01/26/2001,3859.9895,3824.6578,3815.8248,3824.6578,0.0000
01/29/2001,3863.8762,3900.6212,3841.2640,3900.6212,0.0000
01/30/2001,3900.6212,3911.9271,3851.1566,3911.9271,0.0000
01/31/2001,4001.3166,4037.7080,3950.0854,4037.7080,0.0000
02/01/2001,4027.8154,4032.0552,3982.5906,4032.0552,0.0000
02/02/2001,4033.4685,3955.7386,3945.8456,3955.7386,0.0000
02/05/2001,3948.3189,3933.1264,3921.8201,3933.1264,0.0000
02/06/2001,3954.3253,3937.3662,3937.3662,3937.3662,0.0000
02/07/2001,3959.9784,3945.8456,3921.8201,3945.8456,0.0000
02/08/2001,3859.9895,3829.9577,3814.4116,3829.9577,0.0000
02/09/2001,3886.4884,3780.4931,3753.6410,3780.4931,0.0000
02/12/2001,3790.3861,3886.4884,3790.3861,3886.4884,0.0000
02/13/2001,3906.2740,3938.7795,3876.5957,3938.7795,0.0000
02/14/2001,3921.8201,3900.6212,3897.7946,3900.6212,0.0000
02/15/2001,3920.4068,3899.2079,3880.8352,3899.2079,0.0000
02/16/2001,3858.2230,3849.7433,3849.7433,3849.7433,0.0000
02/20/2001,3914.7540,3900.6212,3882.2485,3900.6212,0.0000
02/21/2001,3798.1590,3732.4421,3725.3757,3732.4421,0.0000
02/22/2001,3719.7226,3674.4982,3651.8860,3674.4982,0.0000
02/23/2001,3691.4576,3735.2687,3633.5133,3735.2687,0.0000
02/26/2001,3801.6924,3849.7433,3773.4270,3849.7433,0.0000
02/27/2001,3829.9577,3829.9577,3790.3861,3829.9577,0.0000
02/28/2001,3780.4931,3749.4015,3731.0289,3749.4015,0.0000
03/01/2001,3747.9883,3688.6310,3653.2993,3688.6310,0.0000
03/02/2001,3626.4469,3716.8960,3625.0336,3716.8960,0.0000
03/05/2001,3695.6971,3677.3248,3677.3248,3677.3248,0.0000
03/06/2001,3773.4270,3770.6005,3735.2687,3770.6005,0.0000
03/07/2001,3805.9322,3863.8762,3805.9322,3863.8762,0.0000
03/08/2001,3895.3213,3926.0600,3866.7027,3926.0600,0.0000
03/09/2001,3865.2894,3886.4884,3856.8097,3886.4884,0.0000
03/12/2001,3815.8248,3742.3348,3731.0289,3742.3348,0.0000
03/13/2001,3722.5491,3725.3757,3644.8196,3725.3757,0.0000
03/14/2001,3625.0336,3644.8196,3608.0745,3644.8196,0.0000
03/15/2001,3658.9521,3685.8041,3625.0336,3685.8041,0.0000
03/16/2001,3670.6713,3611.1925,3594.1987,3611.1925,0.0000
03/19/2001,3625.3542,3653.6771,3597.0313,3653.6771,0.0000
03/20/2001,3682.0004,3662.1743,3662.1743,3662.1743,0.0000
03/21/2001,3639.5158,3639.5158,3611.1925,3639.5158,0.0000
03/22/2001,3557.3789,3526.2234,3425.6766,3526.2234,0.0000
03/23/2001,3500.7327,3565.8758,3449.7512,3565.8758,0.0000
03/26/2001,3640.9319,3628.1867,3611.1925,3628.1867,0.0000
03/27/2001,3628.1867,3707.4911,3619.6894,3707.4911,0.0000
03/28/2001,3632.4350,3646.5966,3605.5278,3646.5966,0.0000
03/29/2001,3611.1925,3682.0004,3611.1925,3682.0004,0.0000
03/30/2001,3670.6713,3694.7459,3646.5966,3694.7459,0.0000
04/02/2001,3659.3418,3696.1620,3657.9257,3696.1620,0.0000
04/03/2001,3717.4041,3571.5402,3567.2919,3571.5402,0.0000
04/04/2001,3611.1925,3609.7764,3575.7888,3609.7764,0.0000
04/05/2001,3682.0004,3690.4973,3653.6771,3690.4973,0.0000
04/06/2001,3653.6771,3679.1682,3609.7764,3679.1682,0.0000
04/09/2001,3660.7583,3645.1805,3632.4350,3645.1805,0.0000
04/10/2001,3680.5843,3682.0004,3679.1682,3682.0004,0.0000
04/11/2001,3693.3295,3640.9319,3597.0313,3640.9319,0.0000
04/12/2001,3599.8634,3578.6213,3540.3851,3578.6213,0.0000
04/16/2001,3653.6771,3595.6148,3595.6148,3595.6148,0.0000
04/17/2001,3605.5278,3645.1805,3605.5278,3645.1805,0.0000
04/18/2001,3673.5034,3868.9327,3669.2552,3868.9327,0.0000
04/19/2001,3844.8581,3880.2618,3834.9451,3880.2618,0.0000
04/20/2001,3860.4358,3839.1937,3819.3674,3839.1937,0.0000
04/23/2001,3840.6098,3813.7026,3793.8766,3813.7026,0.0000
04/24/2001,3718.8205,3747.1435,3718.8205,3747.1435,0.0000
04/25/2001,3744.3113,3749.9756,3730.1496,3749.9756,0.0000
04/26/2001,3778.2989,3843.4420,3778.2989,3843.4420,0.0000
04/27/2001,3888.7587,3935.4919,3880.2618,3935.4919,0.0000
04/30/2001,3941.1566,3866.1002,3837.7773,3866.1002,0.0000
05/01/2001,3880.2618,3908.5851,3856.1872,3908.5851,0.0000
05/02/2001,3901.5043,3939.7406,3894.4235,3939.7406,0.0000
05/03/2001,3893.0074,3894.4235,3867.5166,3894.4235,0.0000
05/04/2001,3816.5352,3929.8272,3816.5352,3929.8272,0.0000
05/07/2001,3901.5043,3900.0882,3876.0136,3900.0882,0.0000
05/08/2001,3894.4235,3897.2560,3856.1872,3897.2560,0.0000
05/09/2001,3881.6779,3837.7773,3837.7773,3837.7773,0.0000
05/10/2001,3963.8148,3948.2371,3942.5727,3948.2371,0.0000
05/11/2001,3997.8028,3965.2313,3942.5727,3965.2313,0.0000
05/14/2001,3966.6474,3955.3183,3942.5727,3955.3183,0.0000
05/15/2001,3987.8895,3941.1566,3932.6597,3941.1566,0.0000
05/16/2001,3912.8334,3989.3059,3900.0882,3989.3059,0.0000
05/17/2001,4021.8775,4050.2004,4013.3806,4050.2004,0.0000
05/18/2001,4038.8713,4047.3682,3996.3864,4047.3682,0.0000
05/21/2001,4036.0388,4092.6849,4002.0511,4092.6849,0.0000
05/22/2001,4121.0082,4106.8466,4081.3558,4106.8466,0.0000
05/23/2001,4085.6045,4033.2066,4000.6350,4033.2066,0.0000
05/24/2001,4033.2066,4019.0449,4000.6350,4019.0449,0.0000
05/25/2001,4010.5480,3999.2189,3993.5546,3999.2189,0.0000
05/29/2001,4000.6350,3968.0635,3943.9888,3968.0635,0.0000
05/30/2001,3948.2371,3895.8396,3895.8396,3895.8396,0.0000
05/31/2001,3945.4053,3958.1505,3900.0882,3958.1505,0.0000
06/01/2001,3922.7467,3943.9888,3905.7526,3943.9888,0.0000
06/04/2001,3929.8272,3931.2436,3884.5105,3931.2436,0.0000
06/05/2001,3929.8272,3977.9765,3929.8272,3977.9765,0.0000
06/06/2001,3977.9765,3936.9080,3936.9080,3936.9080,0.0000
06/07/2001,3908.5851,3966.6474,3908.5851,3966.6474,0.0000
06/08/2001,3979.3929,3980.8090,3958.1505,3980.8090,0.0000
06/11/2001,3962.3987,3921.3306,3921.3306,3921.3306,0.0000
06/12/2001,3894.4235,3951.0697,3880.2618,3951.0697,0.0000
06/13/2001,3936.9080,3908.5851,3908.5851,3908.5851,0.0000
06/14/2001,3922.7467,3867.5166,3861.8519,3867.5166,0.0000
06/15/2001,3853.1457,3829.0191,3809.1503,3829.0191,0.0000
06/18/2001,3868.7568,3870.1761,3868.7568,3870.1761,0.0000
06/19/2001,3931.2022,3882.9490,3875.8527,3882.9490,0.0000
06/20/2001,3914.1715,3939.7174,3899.9793,3939.7174,0.0000
06/21/2001,3917.0100,4010.6776,3917.0100,4010.6776,0.0000
06/22/2001,4006.4198,3970.9395,3951.0711,3970.9395,0.0000
