Date,Open,High,Low,Close,Volume
11/08/1982,7.64357E+002,7.64357E+002,7.21901E+002,7.39807E+002,0.00000E+000
11/09/1982,7.39668E+002,8.00625E+002,7.34321E+002,7.88541E+002,0.00000E+000
11/10/1982,7.88619E+002,8.28773E+002,7.38204E+002,7.53418E+002,0.00000E+000
11/11/1982,7.53319E+002,7.80362E+002,7.22815E+002,7.75451E+002,0.00000E+000
11/12/1982,7.75345E+002,7.88135E+002,7.33226E+002,7.42753E+002,0.00000E+000
11/15/1982,7.27017E+002,7.27017E+002,6.84173E+002,7.03089E+002,0.00000E+000
11/16/1982,6.99463E+002,6.99463E+002,6.44546E+002,6.75308E+002,0.00000E+000
11/17/1982,6.83497E+002,7.24890E+002,6.83497E+002,7.14441E+002,0.00000E+000
11/18/1982,7.14409E+002,7.41521E+002,6.98976E+002,7.24003E+002,0.00000E+000
11/19/1982,7.23961E+002,7.46684E+002,6.92401E+002,7.01132E+002,0.00000E+000
11/22/1982,7.01185E+002,7.06745E+002,6.51971E+002,6.57325E+002,0.00000E+000
11/23/1982,6.57271E+002,6.72254E+002,6.31050E+002,6.39508E+002,0.00000E+000
11/24/1982,6.39482E+002,6.71225E+002,6.34063E+002,6.56902E+002,0.00000E+000
11/26/1982,6.56867E+002,6.81692E+002,6.53911E+002,6.71368E+002,0.00000E+000
11/29/1982,6.71411E+002,6.86004E+002,6.44225E+002,6.62316E+002,0.00000E+000
11/30/1982,6.62372E+002,7.40616E+002,6.53260E+002,7.34436E+002,0.00000E+000
12/01/1982,7.34455E+002,7.67733E+002,7.05416E+002,7.17052E+002,0.00000E+000
12/02/1982,7.17024E+002,7.51023E+002,7.08472E+002,7.21216E+002,0.00000E+000
12/03/1982,7.21151E+002,7.49837E+002,7.08379E+002,7.17508E+002,0.00000E+000
12/06/1982,7.17545E+002,7.79935E+002,6.95636E+002,7.68146E+002,0.00000E+000
12/07/1982,7.68221E+002,8.01832E+002,7.45087E+002,7.70928E+002,0.00000E+000
12/08/1982,7.70793E+002,7.98796E+002,7.36665E+002,7.49332E+002,0.00000E+000
12/09/1982,7.49301E+002,7.54237E+002,6.92850E+002,7.08218E+002,0.00000E+000
12/10/1982,7.08245E+002,7.29736E+002,6.70017E+002,6.89152E+002,0.00000E+000
12/13/1982,6.89185E+002,7.13735E+002,6.78026E+002,7.00304E+002,0.00000E+000
12/14/1982,7.00305E+002,7.47470E+002,6.64828E+002,6.69709E+002,0.00000E+000
12/15/1982,6.69698E+002,6.77857E+002,6.22535E+002,6.36346E+002,0.00000E+000
12/16/1982,6.36220E+002,6.58908E+002,6.18531E+002,6.31702E+002,0.00000E+000
12/17/1982,6.31758E+002,6.84949E+002,6.29654E+002,6.72321E+002,0.00000E+000
12/20/1982,6.72294E+002,6.94423E+002,6.46177E+002,6.58358E+002,0.00000E+000
12/21/1982,6.58296E+002,7.20808E+002,6.46501E+002,7.08934E+002,0.00000E+000
12/22/1982,7.08991E+002,7.43871E+002,6.91034E+002,7.18774E+002,0.00000E+000
12/23/1982,7.18652E+002,7.53020E+002,7.12820E+002,7.39626E+002,0.00000E+000
12/27/1982,7.39654E+002,8.05460E+002,7.36470E+002,7.93679E+002,0.00000E+000
12/28/1982,7.93761E+002,8.09994E+002,7.55513E+002,7.67677E+002,0.00000E+000
12/29/1982,7.67692E+002,7.90524E+002,7.49861E+002,7.69214E+002,0.00000E+000
12/30/1982,7.69172E+002,7.83325E+002,7.34334E+002,7.42542E+002,0.00000E+000
12/31/1982,7.42558E+002,7.59994E+002,7.30650E+002,7.40729E+002,0.00000E+000
01/03/1983,7.40603E+002,7.63318E+002,6.89016E+002,6.99291E+002,0.00000E+000
01/04/1983,6.99159E+002,7.41024E+002,6.85272E+002,7.38124E+002,0.00000E+000
01/05/1983,7.38138E+002,7.60784E+002,7.12318E+002,7.35577E+002,0.00000E+000
01/06/1983,7.35559E+002,8.13895E+002,7.30280E+002,7.90499E+002,0.00000E+000
01/07/1983,7.90430E+002,8.35596E+002,7.73381E+002,8.01876E+002,0.00000E+000
01/10/1983,8.01905E+002,8.55324E+002,7.77766E+002,8.38225E+002,0.00000E+000
01/11/1983,8.38308E+002,8.50046E+002,8.00791E+002,8.18491E+002,0.00000E+000
01/12/1983,8.18467E+002,8.66715E+002,8.00572E+002,8.18036E+002,0.00000E+000
01/13/1983,8.17973E+002,8.34956E+002,7.84462E+002,7.96123E+002,0.00000E+000
01/14/1983,7.96189E+002,8.29541E+002,7.88185E+002,8.11420E+002,0.00000E+000
01/17/1983,8.11498E+002,8.51354E+002,8.03617E+002,8.20303E+002,0.00000E+000
01/18/1983,8.20244E+002,8.30224E+002,7.82368E+002,8.08564E+002,0.00000E+000
01/19/1983,8.08636E+002,8.16048E+002,7.57870E+002,7.82489E+002,0.00000E+000
01/20/1983,7.82534E+002,8.09562E+002,7.65175E+002,7.88511E+002,0.00000E+000
01/21/1983,7.87771E+002,7.87771E+002,7.31892E+002,7.49075E+002,0.00000E+000
01/24/1983,7.19841E+002,7.19841E+002,6.64579E+002,7.00361E+002,0.00000E+000
01/25/1983,7.00376E+002,7.38507E+002,6.97113E+002,7.24498E+002,0.00000E+000
01/26/1983,7.24408E+002,7.41717E+002,6.94796E+002,7.16046E+002,0.00000E+000
01/27/1983,7.16030E+002,7.78516E+002,7.14581E+002,7.69102E+002,0.00000E+000
01/28/1983,7.69187E+002,8.05840E+002,7.54005E+002,7.71464E+002,0.00000E+000
01/31/1983,7.71535E+002,8.04133E+002,7.51976E+002,7.95223E+002,0.00000E+000
02/01/1983,7.95189E+002,8.10932E+002,7.55055E+002,7.59911E+002,0.00000E+000
02/02/1983,7.59883E+002,7.82035E+002,7.31925E+002,7.65991E+002,0.00000E+000
02/03/1983,7.65001E+002,7.92892E+002,7.53759E+002,7.70320E+002,0.00000E+000
02/04/1983,7.70367E+002,8.05957E+002,7.53223E+002,7.99035E+002,0.00000E+000
02/07/1983,7.98977E+002,8.41444E+002,7.89861E+002,8.19432E+002,0.00000E+000
02/08/1983,8.19392E+002,8.29792E+002,7.77792E+002,7.92782E+002,0.00000E+000
02/09/1983,7.92663E+002,8.06593E+002,7.54629E+002,7.75238E+002,0.00000E+000
02/10/1983,7.76234E+002,8.34831E+002,7.76234E+002,8.19473E+002,0.00000E+000
02/11/1983,8.19551E+002,8.48926E+002,8.05993E+002,8.16613E+002,0.00000E+000
02/14/1983,8.16564E+002,8.54436E+002,8.03263E+002,8.40459E+002,0.00000E+000
02/15/1983,8.40416E+002,8.64543E+002,8.15371E+002,8.31225E+002,0.00000E+000
02/16/1983,8.31173E+002,8.55349E+002,8.09049E+002,8.18241E+002,0.00000E+000
02/17/1983,8.18120E+002,8.38432E+002,7.91263E+002,8.21528E+002,0.00000E+000
02/18/1983,8.21457E+002,8.45217E+002,8.01318E+002,8.30327E+002,0.00000E+000
02/22/1983,8.30235E+002,8.41402E+002,7.87391E+002,8.01976E+002,0.00000E+000
02/23/1983,8.01921E+002,8.45781E+002,7.95910E+002,8.38745E+002,0.00000E+000
02/24/1983,8.47101E+002,9.06959E+002,8.47101E+002,8.95745E+002,0.00000E+000
02/25/1983,8.95687E+002,9.28019E+002,8.79640E+002,8.93627E+002,0.00000E+000
02/28/1983,8.93481E+002,9.11893E+002,8.56180E+002,8.73683E+002,0.00000E+000
03/01/1983,8.73583E+002,9.36232E+002,8.67930E+002,9.16236E+002,0.00000E+000
03/02/1983,9.16176E+002,9.49960E+002,8.95031E+002,9.26773E+002,0.00000E+000
03/03/1983,9.26826E+002,9.66010E+002,9.10418E+002,9.34075E+002,0.00000E+000
03/04/1983,9.34128E+002,9.54315E+002,9.03356E+002,9.41169E+002,0.00000E+000
03/07/1983,9.41223E+002,9.62749E+002,9.09554E+002,9.43054E+002,0.00000E+000
03/08/1983,9.42909E+002,9.46130E+002,8.83203E+002,8.88604E+002,0.00000E+000
03/09/1983,8.88593E+002,9.28103E+002,8.70028E+002,9.19154E+002,0.00000E+000
03/10/1983,9.19019E+002,9.49688E+002,8.79831E+002,8.90638E+002,0.00000E+000
03/11/1983,8.90489E+002,9.06456E+002,8.59747E+002,8.82959E+002,0.00000E+000
03/14/1983,8.82815E+002,8.99164E+002,8.52725E+002,8.75115E+002,0.00000E+000
03/15/1983,8.75184E+002,9.04153E+002,8.63643E+002,8.98783E+002,0.00000E+000
03/16/1983,8.98694E+002,9.23386E+002,8.67529E+002,8.78317E+002,0.00000E+000
03/17/1983,8.78263E+002,8.96203E+002,8.59615E+002,8.80553E+002,0.00000E+000
03/18/1983,8.80576E+002,9.06586E+002,8.63315E+002,8.82326E+002,0.00000E+000
03/21/1983,8.82182E+002,9.12015E+002,8.62294E+002,9.00153E+002,0.00000E+000
03/22/1983,9.00131E+002,9.25084E+002,8.82616E+002,8.94541E+002,0.00000E+000
03/23/1983,8.94559E+002,9.53813E+002,8.91692E+002,9.37255E+002,0.00000E+000
03/24/1983,9.37287E+002,9.70552E+002,9.21517E+002,9.49607E+002,0.00000E+000
03/25/1983,9.49555E+002,9.69191E+002,9.16497E+002,9.35114E+002,0.00000E+000
03/28/1983,9.35078E+002,9.49101E+002,9.02605E+002,9.18399E+002,0.00000E+000
03/29/1983,9.18290E+002,9.41380E+002,8.99089E+002,9.13161E+002,0.00000E+000
03/30/1983,9.13128E+002,9.50657E+002,9.09254E+002,9.42401E+002,0.00000E+000
03/31/1983,9.42376E+002,9.79956E+002,8.97874E+002,9.09568E+002,0.00000E+000
04/04/1983,9.09429E+002,9.09429E+002,8.73458E+002,9.03659E+002,0.00000E+000
04/05/1983,9.03577E+002,9.27613E+002,8.76656E+002,8.85694E+002,0.00000E+000
04/06/1983,8.85728E+002,8.91182E+002,8.43040E+002,8.69815E+002,0.00000E+000
04/07/1983,8.69779E+002,8.92975E+002,8.53847E+002,8.79503E+002,0.00000E+000
04/08/1983,8.79569E+002,9.06004E+002,8.60215E+002,8.96115E+002,0.00000E+000
04/11/1983,9.02015E+002,9.43358E+002,9.02015E+002,9.36977E+002,0.00000E+000
04/12/1983,9.36859E+002,9.61472E+002,9.17907E+002,9.45523E+002,0.00000E+000
04/13/1983,9.45420E+002,9.94942E+002,9.37743E+002,9.73499E+002,0.00000E+000
04/14/1983,9.73349E+002,1.00995E+003,9.48357E+002,9.95186E+002,0.00000E+000
04/15/1983,9.95263E+002,1.02523E+003,9.79381E+002,1.01073E+003,0.00000E+000
04/18/1983,1.01058E+003,1.05354E+003,9.93238E+002,1.04148E+003,0.00000E+000
04/19/1983,1.04133E+003,1.05400E+003,9.96445E+002,1.01846E+003,0.00000E+000
04/20/1983,1.01830E+003,1.07837E+003,1.00789E+003,1.06243E+003,0.00000E+000
04/21/1983,1.06247E+003,1.09082E+003,1.03412E+003,1.05383E+003,0.00000E+000
04/22/1983,1.05385E+003,1.09720E+003,1.04321E+003,1.07513E+003,0.00000E+000
04/25/1983,1.07507E+003,1.10338E+003,1.03976E+003,1.05057E+003,0.00000E+000
04/26/1983,1.05048E+003,1.11312E+003,9.94741E+002,1.10956E+003,0.00000E+000
04/27/1983,1.10963E+003,1.15228E+003,1.07633E+003,1.10660E+003,0.00000E+000
04/28/1983,1.10654E+003,1.15763E+003,1.08621E+003,1.13708E+003,0.00000E+000
04/29/1983,1.13697E+003,1.18144E+003,1.10649E+003,1.15571E+003,0.00000E+000
05/02/1983,1.15339E+003,1.15339E+003,1.07395E+003,1.09383E+003,0.00000E+000
05/03/1983,1.09367E+003,1.12037E+003,1.05036E+003,1.10378E+003,0.00000E+000
05/04/1983,1.10369E+003,1.15823E+003,1.07793E+003,1.11644E+003,0.00000E+000
05/05/1983,1.11652E+003,1.15270E+003,1.08808E+003,1.13591E+003,0.00000E+000
05/06/1983,1.13580E+003,1.20507E+003,1.13021E+003,1.17181E+003,0.00000E+000
05/09/1983,1.17179E+003,1.19660E+003,1.13301E+003,1.15933E+003,0.00000E+000
05/10/1983,1.15918E+003,1.19259E+003,1.13738E+003,1.16337E+003,0.00000E+000
05/11/1983,1.16337E+003,1.17671E+003,1.10946E+003,1.13505E+003,0.00000E+000
05/12/1983,1.13494E+003,1.15420E+003,1.09335E+003,1.12014E+003,0.00000E+000
05/13/1983,1.12009E+003,1.15771E+003,1.10570E+003,1.13212E+003,0.00000E+000
05/16/1983,1.10769E+003,1.10769E+003,1.05252E+003,1.08813E+003,0.00000E+000
05/17/1983,1.08812E+003,1.11227E+003,1.06099E+003,1.09569E+003,0.00000E+000
05/18/1983,1.09567E+003,1.14800E+003,1.07168E+003,1.08956E+003,0.00000E+000
05/19/1983,1.08962E+003,1.10292E+003,1.04237E+003,1.05641E+003,0.00000E+000
05/20/1983,1.05643E+003,1.07212E+003,1.02372E+003,1.05276E+003,0.00000E+000
05/23/1983,1.05265E+003,1.09351E+003,1.01099E+003,1.08067E+003,0.00000E+000
05/24/1983,1.08073E+003,1.14418E+003,1.07695E+003,1.13052E+003,0.00000E+000
05/25/1983,1.13036E+003,1.17208E+003,1.09865E+003,1.15820E+003,0.00000E+000
05/26/1983,1.15812E+003,1.18073E+003,1.11855E+003,1.14255E+003,0.00000E+000
05/27/1983,1.14251E+003,1.15847E+003,1.10469E+003,1.12189E+003,0.00000E+000
05/31/1983,1.12171E+003,1.12586E+003,1.05503E+003,1.07711E+003,0.00000E+000
06/01/1983,1.07709E+003,1.09943E+003,1.04397E+003,1.08303E+003,0.00000E+000
06/02/1983,1.08294E+003,1.12618E+003,1.06349E+003,1.10791E+003,0.00000E+000
06/03/1983,1.10774E+003,1.13819E+003,1.08799E+003,1.11224E+003,0.00000E+000
06/06/1983,1.11206E+003,1.14039E+003,1.08676E+003,1.11547E+003,0.00000E+000
06/07/1983,1.11529E+003,1.12631E+003,1.05743E+003,1.06214E+003,0.00000E+000
06/08/1983,1.06203E+003,1.07429E+003,1.02124E+003,1.03697E+003,0.00000E+000
06/09/1983,1.03689E+003,1.06628E+003,1.01407E+003,1.04608E+003,0.00000E+000
06/10/1983,1.04601E+003,1.08691E+003,1.04152E+003,1.06477E+003,0.00000E+000
06/13/1983,1.07269E+003,1.13783E+003,1.07269E+003,1.12996E+003,0.00000E+000
06/14/1983,1.13004E+003,1.17641E+003,1.11338E+003,1.14853E+003,0.00000E+000
06/15/1983,1.14857E+003,1.18478E+003,1.11938E+003,1.17658E+003,0.00000E+000
06/16/1983,1.17657E+003,1.24074E+003,1.17315E+003,1.20794E+003,0.00000E+000
06/17/1983,1.20787E+003,1.24386E+003,1.16317E+003,1.19014E+003,0.00000E+000
06/20/1983,1.19008E+003,1.23720E+003,1.15732E+003,1.18140E+003,0.00000E+000
06/21/1983,1.18137E+003,1.22083E+003,1.15020E+003,1.20482E+003,0.00000E+000
06/22/1983,1.20474E+003,1.23603E+003,1.16679E+003,1.19979E+003,0.00000E+000
06/23/1983,1.19973E+003,1.21389E+003,1.15929E+003,1.18844E+003,0.00000E+000
06/24/1983,1.18838E+003,1.21249E+003,1.15422E+003,1.18806E+003,0.00000E+000
06/27/1983,1.18801E+003,1.20121E+003,1.13118E+003,1.15291E+003,0.00000E+000
06/28/1983,1.15290E+003,1.17596E+003,1.08624E+003,1.09589E+003,0.00000E+000
06/29/1983,1.09571E+003,1.13104E+003,1.07396E+003,1.10832E+003,0.00000E+000
06/30/1983,1.10813E+003,1.15058E+003,1.09636E+003,1.13048E+003,0.00000E+000
07/01/1983,1.13051E+003,1.15576E+003,1.10804E+003,1.13956E+003,0.00000E+000
07/05/1983,1.11727E+003,1.11727E+003,1.06957E+003,1.09281E+003,0.00000E+000
07/06/1983,1.09263E+003,1.13602E+003,1.07690E+003,1.12558E+003,0.00000E+000
07/07/1983,1.12565E+003,1.14390E+003,1.07752E+003,1.09727E+003,0.00000E+000
07/08/1983,1.09707E+003,1.12045E+003,1.07287E+003,1.08845E+003,0.00000E+000
07/11/1983,1.08829E+003,1.12831E+003,1.08369E+003,1.11084E+003,0.00000E+000
07/12/1983,1.11065E+003,1.11860E+003,1.05199E+003,1.06411E+003,0.00000E+000
07/13/1983,1.06396E+003,1.08339E+003,1.03972E+003,1.06214E+003,0.00000E+000
07/14/1983,1.06201E+003,1.10775E+003,1.05483E+003,1.07937E+003,0.00000E+000
07/15/1983,1.07921E+003,1.08297E+003,1.03297E+003,1.04698E+003,0.00000E+000
07/18/1983,1.04686E+003,1.06082E+003,1.01394E+003,1.04054E+003,0.00000E+000
07/19/1983,1.04045E+003,1.08031E+003,1.03651E+003,1.05938E+003,0.00000E+000
07/20/1983,1.08287E+003,1.14816E+003,1.08287E+003,1.14089E+003,0.00000E+000
07/21/1983,1.14093E+003,1.17047E+003,1.11167E+003,1.14503E+003,0.00000E+000
07/22/1983,1.14502E+003,1.16960E+003,1.12016E+003,1.14996E+003,0.00000E+000
07/25/1983,1.14995E+003,1.17404E+003,1.11157E+003,1.15463E+003,0.00000E+000
07/26/1983,1.15462E+003,1.20265E+003,1.13664E+003,1.18492E+003,0.00000E+000
07/27/1983,1.18486E+003,1.22715E+003,1.13400E+003,1.14706E+003,0.00000E+000
07/28/1983,1.14703E+003,1.16409E+003,1.09447E+003,1.10747E+003,0.00000E+000
07/29/1983,1.10750E+003,1.10859E+003,1.03022E+003,1.06058E+003,0.00000E+000
08/01/1983,1.06042E+003,1.07395E+003,1.01957E+003,1.04719E+003,0.00000E+000
08/02/1983,1.04706E+003,1.06889E+003,1.01998E+003,1.03076E+003,0.00000E+000
08/03/1983,1.03066E+003,1.07152E+003,1.00802E+003,1.05622E+003,0.00000E+000
08/04/1983,1.05608E+003,1.06322E+003,9.73562E+002,1.01717E+003,0.00000E+000
08/05/1983,1.01709E+003,1.03978E+003,9.92596E+002,1.01758E+003,0.00000E+000
08/08/1983,1.00952E+003,1.00952E+003,9.51228E+002,9.65311E+002,0.00000E+000
08/09/1983,9.65302E+002,1.00065E+003,9.37920E+002,9.78171E+002,0.00000E+000
08/10/1983,9.78157E+002,1.01306E+003,9.50533E+002,9.97443E+002,0.00000E+000
08/11/1983,9.97403E+002,1.02259E+003,9.70946E+002,9.93307E+002,0.00000E+000
08/12/1983,9.93233E+002,1.03179E+003,9.81564E+002,1.01462E+003,0.00000E+000
08/15/1983,1.02448E+003,1.08108E+003,1.02448E+003,1.04198E+003,0.00000E+000
08/16/1983,1.04188E+003,1.05811E+003,1.00784E+003,1.03389E+003,0.00000E+000
08/17/1983,1.03392E+003,1.09018E+003,1.02298E+003,1.07560E+003,0.00000E+000
08/18/1983,1.07550E+003,1.09957E+003,1.02737E+003,1.03802E+003,0.00000E+000
08/19/1983,1.03795E+003,1.05884E+003,1.01472E+003,1.04242E+003,0.00000E+000
08/22/1983,1.04229E+003,1.10015E+003,1.03496E+003,1.06573E+003,0.00000E+000
08/23/1983,1.06577E+003,1.07188E+003,1.02113E+003,1.03838E+003,0.00000E+000
08/24/1983,1.03830E+003,1.05631E+003,1.00383E+003,1.01571E+003,0.00000E+000
08/25/1983,1.01574E+003,1.04378E+003,9.87445E+002,1.01770E+003,0.00000E+000
08/26/1983,1.01771E+003,1.04836E+003,9.90663E+002,1.03566E+003,0.00000E+000
08/29/1983,1.03565E+003,1.05207E+003,9.99431E+002,1.04089E+003,0.00000E+000
08/30/1983,1.04077E+003,1.06770E+003,1.02273E+003,1.04584E+003,0.00000E+000
08/31/1983,1.04565E+003,1.10806E+003,1.03306E+003,1.09852E+003,0.00000E+000
09/01/1983,1.09854E+003,1.11209E+003,1.04761E+003,1.07311E+003,0.00000E+000
09/02/1983,1.07297E+003,1.11164E+003,1.06604E+003,1.09604E+003,0.00000E+000
09/06/1983,1.11393E+003,1.17343E+003,1.11393E+003,1.15888E+003,0.00000E+000
09/07/1983,1.15874E+003,1.20167E+003,1.13236E+003,1.17392E+003,0.00000E+000
09/08/1983,1.17378E+003,1.19897E+003,1.14181E+003,1.17956E+003,0.00000E+000
09/09/1983,1.17933E+003,1.19807E+003,1.14300E+003,1.16128E+003,0.00000E+000
09/12/1983,1.16105E+003,1.22595E+003,1.11975E+003,1.13119E+003,0.00000E+000
09/13/1983,1.13116E+003,1.14302E+003,1.09113E+003,1.11733E+003,0.00000E+000
09/14/1983,1.11725E+003,1.14407E+003,1.10274E+003,1.13195E+003,0.00000E+000
09/15/1983,1.13193E+003,1.14104E+003,1.08637E+003,1.09200E+003,0.00000E+000
09/16/1983,1.09178E+003,1.13949E+003,1.07884E+003,1.12065E+003,0.00000E+000
09/19/1983,1.12053E+003,1.16715E+003,1.10819E+003,1.14313E+003,0.00000E+000
09/20/1983,1.14292E+003,1.20711E+003,1.14209E+003,1.18541E+003,0.00000E+000
09/21/1983,1.18534E+003,1.20441E+003,1.15005E+003,1.16852E+003,0.00000E+000
09/22/1983,1.16844E+003,1.21918E+003,1.15012E+003,1.20852E+003,0.00000E+000
09/23/1983,1.20837E+003,1.23172E+003,1.17580E+003,1.20287E+003,0.00000E+000
09/26/1983,1.20279E+003,1.24618E+003,1.17980E+003,1.21765E+003,0.00000E+000
09/27/1983,1.21329E+003,1.21329E+003,1.15535E+003,1.18047E+003,0.00000E+000
09/28/1983,1.18044E+003,1.19633E+003,1.14186E+003,1.16333E+003,0.00000E+000
09/29/1983,1.16331E+003,1.19141E+003,1.14674E+003,1.15809E+003,0.00000E+000
09/30/1983,1.15788E+003,1.16572E+003,1.11446E+003,1.13835E+003,0.00000E+000
10/03/1983,1.13817E+003,1.15091E+003,1.09165E+003,1.13319E+003,0.00000E+000
10/04/1983,1.13309E+003,1.17808E+003,1.11763E+003,1.14797E+003,0.00000E+000
10/05/1983,1.14791E+003,1.19858E+003,1.12647E+003,1.18549E+003,0.00000E+000
10/06/1983,1.18541E+003,1.24798E+003,1.17630E+003,1.23831E+003,0.00000E+000
10/07/1983,1.23822E+003,1.27188E+003,1.22007E+003,1.24803E+003,0.00000E+000
10/10/1983,1.24808E+003,1.29074E+003,1.21689E+003,1.28471E+003,0.00000E+000
10/11/1983,1.28477E+003,1.28657E+003,1.21638E+003,1.22610E+003,0.00000E+000
10/12/1983,1.22587E+003,1.24912E+003,1.19070E+003,1.21002E+003,0.00000E+000
10/13/1983,1.21007E+003,1.24147E+003,1.18356E+003,1.21491E+003,0.00000E+000
10/14/1983,1.21487E+003,1.24000E+003,1.18714E+003,1.22099E+003,0.00000E+000
10/17/1983,1.22084E+003,1.26489E+003,1.19968E+003,1.23591E+003,0.00000E+000
10/18/1983,1.23581E+003,1.24779E+003,1.16803E+003,1.18354E+003,0.00000E+000
10/19/1983,1.18340E+003,1.19617E+003,1.12267E+003,1.17191E+003,0.00000E+000
10/20/1983,1.17195E+003,1.20550E+003,1.15588E+003,1.18525E+003,0.00000E+000
10/21/1983,1.18510E+003,1.21152E+003,1.12858E+003,1.17766E+003,0.00000E+000
10/24/1983,1.17762E+003,1.18780E+003,1.11766E+003,1.17785E+003,0.00000E+000
10/25/1983,1.17781E+003,1.21854E+003,1.16706E+003,1.18754E+003,0.00000E+000
10/26/1983,1.18733E+003,1.20667E+003,1.14809E+003,1.16287E+003,0.00000E+000
10/27/1983,1.16277E+003,1.17763E+003,1.12548E+003,1.15792E+003,0.00000E+000
10/28/1983,1.15791E+003,1.17636E+003,1.08801E+003,1.10585E+003,0.00000E+000
10/31/1983,1.10579E+003,1.14103E+003,1.08167E+003,1.11040E+003,0.00000E+000
11/01/1983,1.11031E+003,1.13396E+003,1.07035E+003,1.12137E+003,0.00000E+000
11/02/1983,1.12137E+003,1.16186E+003,1.09811E+003,1.14326E+003,0.00000E+000
11/03/1983,1.14317E+003,1.15813E+003,1.10298E+003,1.11498E+003,0.00000E+000
11/04/1983,1.11480E+003,1.11644E+003,1.07338E+003,1.09079E+003,0.00000E+000
11/07/1983,1.09072E+003,1.11274E+003,1.06682E+003,1.08143E+003,0.00000E+000
11/08/1983,1.08123E+003,1.10072E+003,1.06494E+003,1.08160E+003,0.00000E+000
11/09/1983,1.08141E+003,1.13641E+003,1.07420E+003,1.12845E+003,0.00000E+000
11/10/1983,1.12832E+003,1.16484E+003,1.11267E+003,1.13757E+003,0.00000E+000
11/11/1983,1.13756E+003,1.18643E+003,1.12348E+003,1.17704E+003,0.00000E+000
11/14/1983,1.17695E+003,1.21874E+003,1.16114E+003,1.18788E+003,0.00000E+000
11/15/1983,1.18787E+003,1.20719E+003,1.15435E+003,1.17045E+003,0.00000E+000
11/16/1983,1.17043E+003,1.20560E+003,1.15384E+003,1.17977E+003,0.00000E+000
11/17/1983,1.17962E+003,1.21016E+003,1.15671E+003,1.18915E+003,0.00000E+000
11/18/1983,1.18914E+003,1.20648E+003,1.14849E+003,1.17868E+003,0.00000E+000
11/21/1983,1.17852E+003,1.23899E+003,1.17061E+003,1.22882E+003,0.00000E+000
11/22/1983,1.22873E+003,1.28392E+003,1.21159E+003,1.24909E+003,0.00000E+000
11/23/1983,1.24896E+003,1.27481E+003,1.21725E+003,1.24841E+003,0.00000E+000
11/25/1983,1.24827E+003,1.26765E+003,1.22831E+003,1.25367E+003,0.00000E+000
11/28/1983,1.25345E+003,1.26052E+003,1.21136E+003,1.23114E+003,0.00000E+000
11/29/1983,1.23097E+003,1.29262E+003,1.21469E+003,1.28157E+003,0.00000E+000
11/30/1983,1.28148E+003,1.31074E+003,1.23310E+003,1.24809E+003,0.00000E+000
12/01/1983,1.24792E+003,1.27579E+003,1.21712E+003,1.24528E+003,0.00000E+000
12/02/1983,1.24517E+003,1.26333E+003,1.20036E+003,1.21629E+003,0.00000E+000
12/05/1983,1.21607E+003,1.24548E+003,1.19069E+003,1.23143E+003,0.00000E+000
12/06/1983,1.23125E+003,1.26264E+003,1.20886E+003,1.22779E+003,0.00000E+000
12/07/1983,1.22765E+003,1.26566E+003,1.20996E+003,1.24065E+003,0.00000E+000
12/08/1983,1.24061E+003,1.25346E+003,1.19124E+003,1.20582E+003,0.00000E+000
12/09/1983,1.20573E+003,1.22350E+003,1.17736E+003,1.20046E+003,0.00000E+000
12/12/1983,1.20047E+003,1.22618E+003,1.16818E+003,1.20472E+003,0.00000E+000
12/13/1983,1.20465E+003,1.22069E+003,1.17372E+003,1.18830E+003,0.00000E+000
12/14/1983,1.18822E+003,1.20382E+003,1.14820E+003,1.16197E+003,0.00000E+000
12/15/1983,1.16200E+003,1.17178E+003,1.11867E+003,1.13429E+003,0.00000E+000
12/16/1983,1.13421E+003,1.16584E+003,1.11936E+003,1.14898E+003,0.00000E+000
12/19/1983,1.14897E+003,1.18420E+003,1.13787E+003,1.15565E+003,0.00000E+000
12/20/1983,1.15553E+003,1.17585E+003,1.13380E+003,1.14820E+003,0.00000E+000
12/21/1983,1.14818E+003,1.19892E+003,1.14319E+003,1.18417E+003,0.00000E+000
12/22/1983,1.18413E+003,1.21300E+003,1.16064E+003,1.18034E+003,0.00000E+000
12/23/1983,1.18035E+003,1.19616E+003,1.14731E+003,1.17134E+003,0.00000E+000
12/27/1983,1.17120E+003,1.21840E+003,1.16924E+003,1.20834E+003,0.00000E+000
12/28/1983,1.20819E+003,1.22310E+003,1.18094E+003,1.20678E+003,0.00000E+000
12/29/1983,1.20665E+003,1.23731E+003,1.18688E+003,1.19794E+003,0.00000E+000
12/30/1983,1.19794E+003,1.21220E+003,1.17798E+003,1.19349E+003,0.00000E+000
01/03/1984,1.19327E+003,1.20891E+003,1.16170E+003,1.17661E+003,0.00000E+000
01/04/1984,1.17638E+003,1.22906E+003,1.15920E+003,1.22244E+003,0.00000E+000
01/05/1984,1.22249E+003,1.28490E+003,1.22133E+003,1.26045E+003,0.00000E+000
01/06/1984,1.26024E+003,1.29414E+003,1.22957E+003,1.27333E+003,0.00000E+000
01/09/1984,1.27310E+003,1.29892E+003,1.24134E+003,1.27197E+003,0.00000E+000
