Date,Open,High,Low,Close,Volume
01/05/1978,165.9145,165.9145,165.914,165.9145,100
01/06/1978,166.0162,166.0162,166.016,166.0162,100
01/09/1978,166.1000,166.1000,166.100,166.1000,100
01/10/1978,166.1719,166.1719,166.172,166.1719,100
01/11/1978,166.2359,166.2359,166.236,166.2359,100
01/12/1978,166.2946,166.2946,166.295,166.2946,100
01/13/1978,166.3497,166.3497,166.350,166.3497,100
01/16/1978,166.4025,166.4025,166.403,166.4025,100
01/17/1978,166.4537,166.4537,166.454,166.4537,100
01/18/1978,166.5039,166.5039,166.504,166.5039,100
01/19/1978,166.5534,166.5534,166.553,166.5534,100
01/20/1978,166.6025,166.6025,166.602,166.6025,100
01/23/1978,166.6512,166.6512,166.651,166.6512,100
01/24/1978,166.6998,166.6998,166.700,166.6998,100
01/25/1978,166.7482,166.7482,166.748,166.7482,100
01/26/1978,166.7966,166.7966,166.797,166.7966,100
01/27/1978,166.8449,166.8449,166.845,166.8449,100
01/30/1978,166.8932,166.8932,166.893,166.8932,100
01/31/1978,166.9415,166.9415,166.941,166.9415,100
02/01/1978,166.7021,166.7021,166.702,166.7021,100
02/02/1978,166.5592,166.5592,166.559,166.5592,100
02/03/1978,166.6235,166.6235,166.624,166.6235,100
02/06/1978,166.6826,166.6826,166.683,166.6826,100
02/07/1978,166.7381,166.7381,166.738,166.7381,100
02/08/1978,166.7912,166.7912,166.791,166.7912,100
02/09/1978,166.8428,166.8428,166.843,166.8428,100
02/10/1978,166.8934,166.8934,166.893,166.8934,100
02/13/1978,166.9432,166.9432,166.943,166.9432,100
02/14/1978,166.9927,166.9927,166.993,166.9927,100
02/15/1978,167.0418,167.0418,167.042,167.0418,100
02/16/1978,167.0907,167.0907,167.091,167.0907,100
02/17/1978,167.1395,167.1395,167.139,167.1395,100
02/21/1978,167.1882,167.1882,167.188,167.1882,100
02/22/1978,167.2369,167.2369,167.237,167.2369,100
02/23/1978,167.2855,167.2855,167.286,167.2855,100
02/24/1978,167.3341,167.3341,167.334,167.3341,100
02/27/1978,167.3828,167.3828,167.383,167.3828,100
02/28/1978,167.4314,167.4314,167.431,167.4314,100
03/01/1978,167.3648,167.3648,167.365,167.3648,100
03/02/1978,167.3367,167.3367,167.337,167.3367,100
03/03/1978,167.3918,167.3918,167.392,167.3918,100
03/06/1978,167.4448,167.4448,167.445,167.4448,100
03/07/1978,167.4964,167.4964,167.496,167.4964,100
03/08/1978,167.5470,167.5470,167.547,167.5470,100
03/09/1978,167.5970,167.5970,167.597,167.5970,100
03/10/1978,167.6466,167.6466,167.647,167.6466,100
03/13/1978,167.6960,167.6960,167.696,167.6960,100
03/14/1978,167.7451,167.7451,167.745,167.7451,100
03/15/1978,167.7942,167.7942,167.794,167.7942,100
03/16/1978,167.8432,167.8432,167.843,167.8432,100
03/17/1978,167.8921,167.8921,167.892,167.8921,100
03/20/1978,167.9411,167.9411,167.941,167.9411,100
03/21/1978,167.9900,167.9900,167.990,167.9900,100
03/22/1978,168.0389,168.0389,168.039,168.0389,100
03/23/1978,168.0878,168.0878,168.088,168.0878,100
03/27/1978,168.1367,168.1367,168.137,168.1367,100
03/28/1978,168.1857,168.1857,168.186,168.1857,100
03/29/1978,168.2346,168.2346,168.235,168.2346,100
03/30/1978,168.2836,168.2836,168.284,168.2836,100
03/31/1978,168.3325,168.3325,168.333,168.3325,100
04/03/1978,167.6308,167.6308,167.631,167.6308,100
04/04/1978,167.1827,167.1827,167.183,167.1827,100
04/05/1978,167.2734,167.2734,167.273,167.2734,100
04/06/1978,167.3503,167.3503,167.350,167.3503,100
04/07/1978,167.4181,167.4181,167.418,167.4181,100
04/10/1978,167.4797,167.4797,167.480,167.4797,100
04/11/1978,167.5373,167.5373,167.537,167.5373,100
04/12/1978,167.5922,167.5922,167.592,167.5922,100
04/13/1978,167.6452,167.6452,167.645,167.6452,100
04/14/1978,167.6971,167.6971,167.697,167.6971,100
04/17/1978,167.7482,167.7482,167.748,167.7482,100
04/18/1978,167.7987,167.7987,167.799,167.7987,100
04/19/1978,167.8489,167.8489,167.849,167.8489,100
04/20/1978,167.8989,167.8989,167.899,167.8989,100
04/21/1978,167.9487,167.9487,167.949,167.9487,100
04/24/1978,167.9984,167.9984,167.998,167.9984,100
04/25/1978,168.0481,168.0481,168.048,168.0481,100
04/26/1978,168.0977,168.0977,168.098,168.0977,100
04/27/1978,168.1474,168.1474,168.147,168.1474,100
04/28/1978,168.1970,168.1970,168.197,168.1970,100
05/01/1978,167.0236,167.0236,167.024,167.0236,100
05/02/1978,166.2666,166.2666,166.267,166.2666,100
05/03/1978,166.3838,166.3838,166.384,166.3838,100
05/04/1978,166.4787,166.4787,166.479,166.4787,100
05/05/1978,166.5587,166.5587,166.559,166.5587,100
05/08/1978,166.6288,166.6288,166.629,166.6288,100
05/09/1978,166.6922,166.6922,166.692,166.6922,100
05/10/1978,166.7513,166.7513,166.751,166.7513,100
05/11/1978,166.8074,166.8074,166.807,166.8074,100
05/12/1978,166.8616,166.8616,166.862,166.8616,100
05/15/1978,166.9145,166.9145,166.915,166.9145,100
05/16/1978,166.9665,166.9665,166.967,166.9665,100
05/17/1978,167.0180,167.0180,167.018,167.0180,100
05/18/1978,167.0691,167.0691,167.069,167.0691,100
05/19/1978,167.1199,167.1199,167.120,167.1199,100
05/22/1978,167.1706,167.1706,167.171,167.1706,100
05/23/1978,167.2212,167.2212,167.221,167.2212,100
05/24/1978,167.2717,167.2717,167.272,167.2717,100
05/25/1978,167.3222,167.3222,167.322,167.3222,100
05/26/1978,167.3726,167.3726,167.373,167.3726,100
05/30/1978,167.4231,167.4231,167.423,167.4231,100
05/31/1978,167.4736,167.4736,167.474,167.4736,100
06/01/1978,166.7672,166.7672,166.767,166.7672,100
06/02/1978,166.3164,166.3164,166.316,166.3164,100
06/05/1978,166.4090,166.4090,166.409,166.4090,100
06/06/1978,166.4876,166.4876,166.488,166.4876,100
06/07/1978,166.5570,166.5570,166.557,166.5570,100
06/08/1978,166.6202,166.6202,166.620,166.6202,100
06/09/1978,166.6793,166.6793,166.679,166.6793,100
06/12/1978,166.7357,166.7357,166.736,166.7357,100
06/13/1978,166.7902,166.7902,166.790,166.7902,100
06/14/1978,166.8436,166.8436,166.844,166.8436,100
06/15/1978,166.8961,166.8961,166.896,166.8961,100
06/16/1978,166.9482,166.9482,166.948,166.9482,100
06/19/1978,166.9998,166.9998,167.000,166.9998,100
06/20/1978,167.0513,167.0513,167.051,167.0513,100
06/21/1978,167.1026,167.1026,167.103,167.1026,100
06/22/1978,167.1538,167.1538,167.154,167.1538,100
06/23/1978,167.2049,167.2049,167.205,167.2049,100
06/26/1978,167.2561,167.2561,167.256,167.2561,100
06/27/1978,167.3072,167.3072,167.307,167.3072,100
06/28/1978,167.3583,167.3583,167.358,167.3583,100
06/29/1978,167.4094,167.4094,167.409,167.4094,100
06/30/1978,167.4605,167.4605,167.460,167.4605,100
07/03/1978,167.2851,167.2851,167.285,167.2851,100
07/05/1978,167.1856,167.1856,167.186,167.1856,100
07/06/1978,167.2494,167.2494,167.249,167.2494,100
07/07/1978,167.3090,167.3090,167.309,167.3090,100
07/10/1978,167.3658,167.3658,167.366,167.3658,100
07/11/1978,167.4208,167.4208,167.421,167.4208,100
07/12/1978,167.4746,167.4746,167.475,167.4746,100
07/13/1978,167.5276,167.5276,167.528,167.5276,100
07/14/1978,167.5800,167.5800,167.580,167.5800,100
07/17/1978,167.6321,167.6321,167.632,167.6321,100
07/18/1978,167.6839,167.6839,167.684,167.6839,100
07/19/1978,167.7356,167.7356,167.736,167.7356,100
07/20/1978,167.7872,167.7872,167.787,167.7872,100
07/21/1978,167.8388,167.8388,167.839,167.8388,100
07/24/1978,167.8903,167.8903,167.890,167.8903,100
07/25/1978,167.9418,167.9418,167.942,167.9418,100
07/26/1978,167.9933,167.9933,167.993,167.9933,100
07/27/1978,168.0448,168.0448,168.045,168.0448,100
07/28/1978,168.0963,168.0963,168.096,168.0963,100
07/31/1978,168.1478,168.1478,168.148,168.1478,100
08/01/1978,169.2456,169.2456,169.246,169.2456,100
08/02/1978,170.0008,170.0008,170.001,170.0008,100
08/03/1978,169.9930,169.9930,169.993,169.9930,100
08/04/1978,170.0048,170.0048,170.005,170.0048,100
08/07/1978,170.0297,170.0297,170.030,170.0297,100
08/08/1978,170.0634,170.0634,170.063,170.0634,100
08/09/1978,170.1029,170.1029,170.103,170.1029,100
08/10/1978,170.1463,170.1463,170.146,170.1463,100
08/11/1978,170.1923,170.1923,170.192,170.1923,100
08/14/1978,170.2401,170.2401,170.240,170.2401,100
08/15/1978,170.2890,170.2890,170.289,170.2890,100
08/16/1978,170.3387,170.3387,170.339,170.3387,100
08/17/1978,170.3889,170.3889,170.389,170.3889,100
08/18/1978,170.4395,170.4395,170.440,170.4395,100
08/21/1978,170.4903,170.4903,170.490,170.4903,100
08/22/1978,170.5413,170.5413,170.541,170.5413,100
08/23/1978,170.5924,170.5924,170.592,170.5924,100
08/24/1978,170.6436,170.6436,170.644,170.6436,100
08/25/1978,170.6949,170.6949,170.695,170.6949,100
08/28/1978,170.7462,170.7462,170.746,170.7462,100
