Date,Open,High,Low,Close,Volume
06/28/2004,195.2784,195.2784,195.2784,195.2784,0.0000
06/29/2004,198.5524,198.5524,198.5524,198.5524,0.0000
06/30/2004,201.4317,201.4317,201.4317,201.4317,0.0000
07/01/2004,194.2223,194.2223,194.2223,194.2223,0.0000
07/02/2004,192.0206,192.0206,192.0206,192.0206,0.0000
07/06/2004,182.8081,182.8081,182.8081,182.8081,0.0000
07/07/2004,184.5051,184.5051,184.5051,184.5051,0.0000
07/08/2004,179.0632,179.0632,179.0632,179.0632,0.0000
07/09/2004,181.2656,181.2656,181.2656,181.2656,0.0000
07/12/2004,179.2647,179.2647,179.2647,179.2647,0.0000
07/13/2004,178.3897,178.3897,178.3897,178.3897,0.0000
07/14/2004,175.2406,175.2406,175.2406,175.2406,0.0000
07/15/2004,175.1927,175.1927,175.1927,175.1927,0.0000
07/16/2004,169.3002,169.3002,169.3002,169.3002,0.0000
07/19/2004,170.4016,170.4016,170.4016,170.4016,0.0000
07/20/2004,176.3146,176.3146,176.3146,176.3146,0.0000
07/21/2004,167.7494,167.7494,167.7494,167.7494,0.0000
07/22/2004,173.0422,173.0422,173.0422,173.0422,0.0000
07/23/2004,164.9106,164.9106,164.9106,164.9106,0.0000
07/26/2004,163.1979,163.1979,163.1979,163.1979,0.0000
07/27/2004,168.6935,168.6935,168.6935,168.6935,0.0000
07/28/2004,166.8108,166.8108,166.8108,166.8108,0.0000
07/29/2004,170.3736,170.3736,170.3736,170.3736,0.0000
07/30/2004,170.8088,170.8088,170.8088,170.8088,0.0000
08/02/2004,172.2433,172.2433,172.2433,172.2433,0.0000
08/03/2004,165.5659,165.5659,165.5659,165.5659,0.0000
08/04/2004,165.5931,165.5931,165.5931,165.5931,0.0000
08/05/2004,159.3916,159.3916,159.3916,159.3916,0.0000
08/06/2004,150.3963,150.3963,150.3963,150.3963,0.0000
08/09/2004,151.1932,151.1932,151.1932,151.1932,0.0000
08/10/2004,157.5718,157.5718,157.5718,157.5718,0.0000
08/11/2004,152.3973,152.3973,152.3973,152.3973,0.0000
08/12/2004,147.7431,147.7431,147.7431,147.7431,0.0000
08/13/2004,148.4973,148.4973,148.4973,148.4973,0.0000
08/16/2004,152.8221,152.8221,152.8221,152.8221,0.0000
08/17/2004,154.8534,154.8534,154.8534,154.8534,0.0000
08/18/2004,161.3334,161.3334,161.3334,161.3334,0.0000
08/19/2004,158.8438,158.8438,158.8438,158.8438,0.0000
08/20/2004,161.9956,161.9956,161.9956,161.9956,0.0000
08/23/2004,163.0584,163.0584,163.0584,163.0584,0.0000
08/24/2004,162.7820,162.7820,162.7820,162.7820,0.0000
08/25/2004,167.4173,167.4173,167.4173,167.4173,0.0000
08/26/2004,166.1533,166.1533,166.1533,166.1533,0.0000
08/27/2004,167.2383,167.2383,167.2383,167.2383,0.0000
08/30/2004,162.2611,162.2611,162.2611,162.2611,0.0000
08/31/2004,162.4233,162.4233,162.4233,162.4233,0.0000
09/01/2004,164.6136,164.6136,164.6136,164.6136,0.0000
09/02/2004,169.4697,169.4697,169.4697,169.4697,0.0000
09/03/2004,163.0267,163.0267,163.0267,163.0267,0.0000
09/07/2004,165.3919,165.3919,165.3919,165.3919,0.0000
09/08/2004,164.1650,164.1650,164.1650,164.1650,0.0000
09/09/2004,167.6709,167.6709,167.6709,167.6709,0.0000
09/10/2004,172.8297,172.8297,172.8297,172.8297,0.0000
09/13/2004,176.3241,176.3241,176.3241,176.3241,0.0000
09/14/2004,178.0441,178.0441,178.0441,178.0441,0.0000
09/15/2004,173.2963,173.2963,173.2963,173.2963,0.0000
09/16/2004,173.9352,173.9352,173.9352,173.9352,0.0000
09/17/2004,175.9622,175.9622,175.9622,175.9622,0.0000
09/20/2004,175.5574,175.5574,175.5574,175.5574,0.0000
09/21/2004,178.3010,178.3010,178.3010,178.3010,0.0000
09/22/2004,170.4137,170.4137,170.4137,170.4137,0.0000
09/23/2004,170.7767,170.7767,170.7767,170.7767,0.0000
09/24/2004,169.1303,169.1303,169.1303,169.1303,0.0000
09/27/2004,165.8514,165.8514,165.8514,165.8514,0.0000
09/28/2004,166.8307,166.8307,166.8307,166.8307,0.0000
09/29/2004,171.8962,171.8962,171.8962,171.8962,0.0000
09/30/2004,172.3389,172.3389,172.3389,172.3389,0.0000
10/01/2004,182.1319,182.1319,182.1319,182.1319,0.0000
10/04/2004,183.6383,183.6383,183.6383,183.6383,0.0000
10/05/2004,184.3172,184.3172,184.3172,184.3172,0.0000
10/06/2004,187.4823,187.4823,187.4823,187.4823,0.0000
10/07/2004,182.7392,182.7392,182.7392,182.7392,0.0000
10/08/2004,176.4928,176.4928,176.4928,176.4928,0.0000
10/11/2004,178.1451,178.1451,178.1451,178.1451,0.0000
10/12/2004,177.4547,177.4547,177.4547,177.4547,0.0000
10/13/2004,177.3059,177.3059,177.3059,177.3059,0.0000
10/14/2004,175.0038,175.0038,175.0038,175.0038,0.0000
10/15/2004,176.4028,176.4028,176.4028,176.4028,0.0000
10/18/2004,182.8796,182.8796,182.8796,182.8796,0.0000
10/19/2004,179.4733,179.4733,179.4733,179.4733,0.0000
10/20/2004,181.5711,181.5711,181.5711,181.5711,0.0000
10/21/2004,187.1859,187.1859,187.1859,187.1859,0.0000
10/22/2004,177.8958,177.8958,177.8958,177.8958,0.0000
10/25/2004,176.4737,176.4737,176.4737,176.4737,0.0000
10/26/2004,178.8147,178.8147,178.8147,178.8147,0.0000
10/27/2004,188.1989,188.1989,188.1989,188.1989,0.0000
10/28/2004,189.9994,189.9994,189.9994,189.9994,0.0000
10/29/2004,189.8812,189.8812,189.8812,189.8812,0.0000
11/01/2004,190.3921,190.3921,190.3921,190.3921,0.0000
11/02/2004,191.9199,191.9199,191.9199,191.9199,0.0000
11/03/2004,194.2647,194.2647,194.2647,194.2647,0.0000
11/04/2004,197.4293,197.4293,197.4293,197.4293,0.0000
11/05/2004,199.7657,199.7657,199.7657,199.7657,0.0000
11/08/2004,200.2450,200.2450,200.2450,200.2450,0.0000
11/09/2004,200.1985,200.1985,200.1985,200.1985,0.0000
11/10/2004,197.5919,197.5919,197.5919,197.5919,0.0000
11/11/2004,203.9919,203.9919,203.9919,203.9919,0.0000
11/12/2004,208.3943,208.3943,208.3943,208.3943,0.0000
11/15/2004,209.1670,209.1670,209.1670,209.1670,0.0000
11/16/2004,205.8271,205.8271,205.8271,205.8271,0.0000
11/17/2004,211.8146,211.8146,211.8146,211.8146,0.0000
11/18/2004,214.4054,214.4054,214.4054,214.4054,0.0000
11/19/2004,206.6024,206.6024,206.6024,206.6024,0.0000
11/22/2004,210.8931,210.8931,210.8931,210.8931,0.0000
11/23/2004,209.3463,209.3463,209.3463,209.3463,0.0000
11/24/2004,214.6706,214.6706,214.6706,214.6706,0.0000
11/26/2004,213.4871,213.4871,213.4871,213.4871,0.0000
11/29/2004,214.0817,214.0817,214.0817,214.0817,0.0000
11/30/2004,211.6407,211.6407,211.6407,211.6407,0.0000
12/01/2004,221.2247,221.2247,221.2247,221.2247,0.0000
12/02/2004,222.8550,222.8550,222.8550,222.8550,0.0000
12/03/2004,223.1791,223.1791,223.1791,223.1791,0.0000
12/06/2004,224.6396,224.6396,224.6396,224.6396,0.0000
12/07/2004,216.2250,216.2250,216.2250,216.2250,0.0000
12/08/2004,219.6280,219.6280,219.6280,219.6280,0.0000
12/09/2004,221.7654,221.7654,221.7654,221.7654,0.0000
12/10/2004,220.4697,220.4697,220.4697,220.4697,0.0000
12/13/2004,224.8439,224.8439,224.8439,224.8439,0.0000
12/14/2004,226.5710,226.5710,226.5710,226.5710,0.0000
12/15/2004,225.4826,225.4826,225.4826,225.4826,0.0000
12/16/2004,221.1488,221.1488,221.1488,221.1488,0.0000
12/17/2004,218.0966,218.0966,218.0966,218.0966,0.0000
12/20/2004,216.8064,216.8064,216.8064,216.8064,0.0000
12/21/2004,221.4937,221.4937,221.4937,221.4937,0.0000
12/22/2004,222.6609,222.6609,222.6609,222.6609,0.0000
12/23/2004,222.6969,222.6969,222.6969,222.6969,0.0000
12/27/2004,220.9689,220.9689,220.9689,220.9689,0.0000
12/28/2004,225.5138,225.5138,225.5138,225.5138,0.0000
12/29/2004,225.7043,225.7043,225.7043,225.7043,0.0000
12/30/2004,225.3487,225.3487,225.3487,225.3487,0.0000
12/31/2004,224.5967,224.5967,224.5967,224.5967,0.0000
01/03/2005,219.6940,219.6940,219.6940,219.6940,0.0000
01/04/2005,210.9926,210.9926,210.9926,210.9926,0.0000
01/05/2005,208.8077,208.8077,208.8077,208.8077,0.0000
01/06/2005,207.1199,207.1199,207.1199,207.1199,0.0000
01/07/2005,209.0389,209.0389,209.0389,209.0389,0.0000
01/10/2005,209.0474,209.0474,209.0474,209.0474,0.0000
01/11/2005,205.9512,205.9512,205.9512,205.9512,0.0000
01/12/2005,209.2113,209.2113,209.2113,209.2113,0.0000
01/13/2005,203.6856,203.6856,203.6856,203.6856,0.0000
01/14/2005,207.8633,207.8633,207.8633,207.8633,0.0000
01/18/2005,211.1406,211.1406,211.1406,211.1406,0.0000
01/19/2005,203.6470,203.6470,203.6470,203.6470,0.0000
01/20/2005,195.4334,195.4334,195.4334,195.4334,0.0000
01/21/2005,192.5958,192.5958,192.5958,192.5958,0.0000
01/24/2005,186.6912,186.6912,186.6912,186.6912,0.0000
01/25/2005,189.1689,189.1689,189.1689,189.1689,0.0000
01/26/2005,193.8448,193.8448,193.8448,193.8448,0.0000
01/27/2005,193.4508,193.4508,193.4508,193.4508,0.0000
01/28/2005,191.3685,191.3685,191.3685,191.3685,0.0000
01/31/2005,196.4976,196.4976,196.4976,196.4976,0.0000
02/01/2005,197.5199,197.5199,197.5199,197.5199,0.0000
02/02/2005,197.8703,197.8703,197.8703,197.8703,0.0000
02/03/2005,193.5324,193.5324,193.5324,193.5324,0.0000
02/04/2005,200.2768,200.2768,200.2768,200.2768,0.0000
02/07/2005,198.8353,198.8353,198.8353,198.8353,0.0000
02/08/2005,199.7642,199.7642,199.7642,199.7642,0.0000
02/09/2005,192.9997,192.9997,192.9997,192.9997,0.0000
02/10/2005,192.9994,192.9994,192.9994,192.9994,0.0000
02/11/2005,199.0476,199.0476,199.0476,199.0476,0.0000
02/14/2005,201.0351,201.0351,201.0351,201.0351,0.0000
02/15/2005,203.4855,203.4855,203.4855,203.4855,0.0000
02/16/2005,202.1971,202.1971,202.1971,202.1971,0.0000
02/17/2005,196.1258,196.1258,196.1258,196.1258,0.0000
02/18/2005,195.1013,195.1013,195.1013,195.1013,0.0000
02/22/2005,189.5885,189.5885,189.5885,189.5885,0.0000
02/23/2005,190.3785,190.3785,190.3785,190.3785,0.0000
02/24/2005,195.6064,195.6064,195.6064,195.6064,0.0000
02/25/2005,198.0016,198.0016,198.0016,198.0016,0.0000
02/28/2005,193.8645,193.8645,193.8645,193.8645,0.0000
03/01/2005,198.0079,198.0079,198.0079,198.0079,0.0000
03/02/2005,197.4757,197.4757,197.4757,197.4757,0.0000
03/03/2005,193.9864,193.9864,193.9864,193.9864,0.0000
03/04/2005,196.1963,196.1963,196.1963,196.1963,0.0000
03/07/2005,202.5303,202.5303,202.5303,202.5303,0.0000
03/08/2005,198.1690,198.1690,198.1690,198.1690,0.0000
03/09/2005,196.4224,196.4224,196.4224,196.4224,0.0000
03/10/2005,197.0201,197.0201,197.0201,197.0201,0.0000
03/11/2005,192.1554,192.1554,192.1554,192.1554,0.0000
03/14/2005,194.5454,194.5454,194.5454,194.5454,0.0000
03/15/2005,191.1789,191.1789,191.1789,191.1789,0.0000
03/16/2005,187.1273,187.1273,187.1273,187.1273,0.0000
03/17/2005,187.4607,187.4607,187.4607,187.4607,0.0000
03/18/2005,186.6230,186.6230,186.6230,186.6230,0.0000
03/21/2005,186.6146,186.6146,186.6146,186.6146,0.0000
03/22/2005,181.7309,181.7309,181.7309,181.7309,0.0000
03/23/2005,183.3923,183.3923,183.3923,183.3923,0.0000
03/24/2005,182.9175,182.9175,182.9175,182.9175,0.0000
03/28/2005,183.5853,183.5853,183.5853,183.5853,0.0000
03/29/2005,181.4788,181.4788,181.4788,181.4788,0.0000
03/30/2005,188.2494,188.2494,188.2494,188.2494,0.0000
03/31/2005,185.9045,185.9045,185.9045,185.9045,0.0000
04/01/2005,182.5790,182.5790,182.5790,182.5790,0.0000
04/04/2005,184.3883,184.3883,184.3883,184.3883,0.0000
04/05/2005,186.1227,186.1227,186.1227,186.1227,0.0000
04/06/2005,185.3284,185.3284,185.3284,185.3284,0.0000
04/07/2005,190.0868,190.0868,190.0868,190.0868,0.0000
04/08/2005,186.4901,186.4901,186.4901,186.4901,0.0000
04/11/2005,184.6993,184.6993,184.6993,184.6993,0.0000
04/12/2005,187.3282,187.3282,187.3282,187.3282,0.0000
04/13/2005,180.3994,180.3994,180.3994,180.3994,0.0000
04/14/2005,175.3062,175.3062,175.3062,175.3062,0.0000
04/15/2005,167.3687,167.3687,167.3687,167.3687,0.0000
04/18/2005,167.6814,167.6814,167.6814,167.6814,0.0000
04/19/2005,170.2350,170.2350,170.2350,170.2350,0.0000
04/20/2005,166.8744,166.8744,166.8744,166.8744,0.0000
04/21/2005,176.4665,176.4665,176.4665,176.4665,0.0000
04/22/2005,170.0719,170.0719,170.0719,170.0719,0.0000
04/25/2005,173.9030,173.9030,173.9030,173.9030,0.0000
04/26/2005,169.8043,169.8043,169.8043,169.8043,0.0000
04/27/2005,170.5911,170.5911,170.5911,170.5911,0.0000
04/28/2005,167.1260,167.1260,167.1260,167.1260,0.0000
04/29/2005,169.8366,169.8366,169.8366,169.8366,0.0000
05/02/2005,170.5149,170.5149,170.5149,170.5149,0.0000
05/03/2005,171.4317,171.4317,171.4317,171.4317,0.0000
05/04/2005,177.3760,177.3760,177.3760,177.3760,0.0000
05/05/2005,176.8657,176.8657,176.8657,176.8657,0.0000
05/06/2005,178.2724,178.2724,178.2724,178.2724,0.0000
05/09/2005,180.0681,180.0681,180.0681,180.0681,0.0000
05/10/2005,176.8441,176.8441,176.8441,176.8441,0.0000
05/11/2005,179.0692,179.0692,179.0692,179.0692,0.0000
05/12/2005,177.8971,177.8971,177.8971,177.8971,0.0000
05/13/2005,181.7523,181.7523,181.7523,181.7523,0.0000
05/16/2005,184.3116,184.3116,184.3116,184.3116,0.0000
05/17/2005,186.6591,186.6591,186.6591,186.6591,0.0000
05/18/2005,191.4260,191.4260,191.4260,191.4260,0.0000
05/19/2005,194.4987,194.4987,194.4987,194.4987,0.0000
05/20/2005,196.1746,196.1746,196.1746,196.1746,0.0000
05/23/2005,197.9922,197.9922,197.9922,197.9922,0.0000
05/24/2005,199.3222,199.3222,199.3222,199.3222,0.0000
05/25/2005,197.3497,197.3497,197.3497,197.3497,0.0000
05/26/2005,201.4699,201.4699,201.4699,201.4699,0.0000
05/27/2005,201.7188,201.7188,201.7188,201.7188,0.0000
05/31/2005,199.8301,199.8301,199.8301,199.8301,0.0000
06/01/2005,204.1752,204.1752,204.1752,204.1752,0.0000
06/02/2005,206.6325,206.6325,206.6325,206.6325,0.0000
06/03/2005,200.1613,200.1613,200.1613,200.1613,0.0000
06/06/2005,200.3442,200.3442,200.3442,200.3442,0.0000
06/07/2005,196.6551,196.6551,196.6551,196.6551,0.0000
06/08/2005,195.7530,195.7530,195.7530,195.7530,0.0000
06/09/2005,198.7520,198.7520,198.7520,198.7520,0.0000
06/10/2005,193.9690,193.9690,193.9690,193.9690,0.0000
06/13/2005,196.0162,196.0162,196.0162,196.0162,0.0000
06/14/2005,194.7991,194.7991,194.7991,194.7991,0.0000
06/15/2005,196.0735,196.0735,196.0735,196.0735,0.0000
06/16/2005,198.0835,198.0835,198.0835,198.0835,0.0000
06/17/2005,198.2456,198.2456,198.2456,198.2456,0.0000
06/20/2005,198.0144,198.0144,198.0144,198.0144,0.0000
06/21/2005,197.7781,197.7781,197.7781,197.7781,0.0000
06/22/2005,197.2106,197.2106,197.2106,197.2106,0.0000
06/23/2005,192.4559,192.4559,192.4559,192.4559,0.0000
06/24/2005,188.4307,188.4307,188.4307,188.4307,0.0000
06/27/2005,186.7948,186.7948,186.7948,186.7948,0.0000
06/28/2005,190.4968,190.4968,190.4968,190.4968,0.0000
06/29/2005,189.3382,189.3382,189.3382,189.3382,0.0000
06/30/2005,186.6519,186.6519,186.6519,186.6519,0.0000
07/01/2005,185.8860,185.8860,185.8860,185.8860,0.0000
07/05/2005,189.8103,189.8103,189.8103,189.8103,0.0000
07/06/2005,187.6958,187.6958,187.6958,187.6958,0.0000
07/07/2005,189.1117,189.1117,189.1117,189.1117,0.0000
07/08/2005,196.5062,196.5062,196.5062,196.5062,0.0000
07/11/2005,200.1737,200.1737,200.1737,200.1737,0.0000
07/12/2005,202.2037,202.2037,202.2037,202.2037,0.0000
07/13/2005,202.7401,202.7401,202.7401,202.7401,0.0000
07/14/2005,206.8343,206.8343,206.8343,206.8343,0.0000
07/15/2005,207.9648,207.9648,207.9648,207.9648,0.0000
07/18/2005,205.9027,205.9027,205.9027,205.9027,0.0000
07/19/2005,211.2297,211.2297,211.2297,211.2297,0.0000
07/20/2005,214.4627,214.4627,214.4627,214.4627,0.0000
07/21/2005,214.2080,214.2080,214.2080,214.2080,0.0000
07/22/2005,213.8817,213.8817,213.8817,213.8817,0.0000
07/25/2005,211.9334,211.9334,211.9334,211.9334,0.0000
07/26/2005,213.3364,213.3364,213.3364,213.3364,0.0000
07/27/2005,216.7870,216.7870,216.7870,216.7870,0.0000
07/28/2005,218.5764,218.5764,218.5764,218.5764,0.0000
07/29/2005,214.9061,214.9061,214.9061,214.9061,0.0000
08/01/2005,216.2119,216.2119,216.2119,216.2119,0.0000
08/02/2005,220.7240,220.7240,220.7240,220.7240,0.0000
08/03/2005,220.8278,220.8278,220.8278,220.8278,0.0000
08/04/2005,215.7958,215.7958,215.7958,215.7958,0.0000
08/05/2005,213.8496,213.8496,213.8496,213.8496,0.0000
08/08/2005,210.7203,210.7203,210.7203,210.7203,0.0000
08/09/2005,213.6607,213.6607,213.6607,213.6607,0.0000
08/10/2005,209.5244,209.5244,209.5244,209.5244,0.0000
08/11/2005,213.4785,213.4785,213.4785,213.4785,0.0000
08/12/2005,211.0771,211.0771,211.0771,211.0771,0.0000
08/15/2005,213.5434,213.5434,213.5434,213.5434,0.0000
08/16/2005,206.4097,206.4097,206.4097,206.4097,0.0000
08/17/2005,208.5569,208.5569,208.5569,208.5569,0.0000
08/18/2005,206.8184,206.8184,206.8184,206.8184,0.0000
08/19/2005,206.2637,206.2637,206.2637,206.2637,0.0000
08/22/2005,206.7295,206.7295,206.7295,206.7295,0.0000
08/23/2005,205.5780,205.5780,205.5780,205.5780,0.0000
08/24/2005,203.1039,203.1039,203.1039,203.1039,0.0000
08/25/2005,204.1632,204.1632,204.1632,204.1632,0.0000
08/26/2005,202.3021,202.3021,202.3021,202.3021,0.0000
08/29/2005,205.5707,205.5707,205.5707,205.5707,0.0000
08/30/2005,204.0376,204.0376,204.0376,204.0376,0.0000
08/31/2005,208.1783,208.1783,208.1783,208.1783,0.0000
09/01/2005,206.9797,206.9797,206.9797,206.9797,0.0000
09/02/2005,205.8724,205.8724,205.8724,205.8724,0.0000
09/06/2005,212.1701,212.1701,212.1701,212.1701,0.0000
09/07/2005,212.8377,212.8377,212.8377,212.8377,0.0000
09/08/2005,212.2315,212.2315,212.2315,212.2315,0.0000
09/09/2005,214.9043,214.9043,214.9043,214.9043,0.0000
09/12/2005,216.0491,216.0491,216.0491,216.0491,0.0000
09/13/2005,214.7304,214.7304,214.7304,214.7304,0.0000
09/14/2005,209.9655,209.9655,209.9655,209.9655,0.0000
09/15/2005,209.6560,209.6560,209.6560,209.6560,0.0000
09/16/2005,212.5050,212.5050,212.5050,212.5050,0.0000
09/19/2005,208.9235,208.9235,208.9235,208.9235,0.0000
09/20/2005,206.8319,206.8319,206.8319,206.8319,0.0000
09/21/2005,202.5208,202.5208,202.5208,202.5208,0.0000
09/22/2005,203.9288,203.9288,203.9288,203.9288,0.0000
09/23/2005,205.0486,205.0486,205.0486,205.0486,0.0000
09/26/2005,205.3141,205.3141,205.3141,205.3141,0.0000
09/27/2005,204.2415,204.2415,204.2415,204.2415,0.0000
09/28/2005,204.2099,204.2099,204.2099,204.2099,0.0000
09/29/2005,209.6857,209.6857,209.6857,209.6857,0.0000
09/30/2005,212.7544,212.7544,212.7544,212.7544,0.0000
10/03/2005,213.7733,213.7733,213.7733,213.7733,0.0000
10/04/2005,211.0738,211.0738,211.0738,211.0738,0.0000
10/05/2005,204.6922,204.6922,204.6922,204.6922,0.0000
10/06/2005,199.8290,199.8290,199.8290,199.8290,0.0000
10/07/2005,200.5709,200.5709,200.5709,200.5709,0.0000
10/10/2005,198.2434,198.2434,198.2434,198.2434,0.0000
10/11/2005,196.2513,196.2513,196.2513,196.2513,0.0000
10/12/2005,191.6154,191.6154,191.6154,191.6154,0.0000
10/13/2005,194.7674,194.7674,194.7674,194.7674,0.0000
10/14/2005,197.4079,197.4079,197.4079,197.4079,0.0000
10/17/2005,198.8136,198.8136,198.8136,198.8136,0.0000
10/18/2005,195.8527,195.8527,195.8527,195.8527,0.0000
10/19/2005,203.7667,203.7667,203.7667,203.7667,0.0000
10/20/2005,200.1000,200.1000,200.1000,200.1000,0.0000
10/21/2005,202.5264,202.5264,202.5264,202.5264,0.0000
10/24/2005,209.1112,209.1112,209.1112,209.1112,0.0000
10/25/2005,207.8144,207.8144,207.8144,207.8144,0.0000
10/26/2005,205.0063,205.0063,205.0063,205.0063,0.0000
10/27/2005,196.7137,196.7137,196.7137,196.7137,0.0000
10/28/2005,200.2070,200.2070,200.2070,200.2070,0.0000
10/31/2005,205.8563,205.8563,205.8563,205.8563,0.0000
11/01/2005,205.1481,205.1481,205.1481,205.1481,0.0000
11/02/2005,210.5297,210.5297,210.5297,210.5297,0.0000
11/03/2005,216.4557,216.4557,216.4557,216.4557,0.0000
11/04/2005,218.6663,218.6663,218.6663,218.6663,0.0000
11/07/2005,218.9715,218.9715,218.9715,218.9715,0.0000
11/08/2005,218.7101,218.7101,218.7101,218.7101,0.0000
11/09/2005,219.1902,219.1902,219.1902,219.1902,0.0000
11/10/2005,224.7513,224.7513,224.7513,224.7513,0.0000
11/11/2005,225.3863,225.3863,225.3863,225.3863,0.0000
11/14/2005,224.9589,224.9589,224.9589,224.9589,0.0000
11/15/2005,222.9989,222.9989,222.9989,222.9989,0.0000
11/16/2005,224.9150,224.9150,224.9150,224.9150,0.0000
11/17/2005,231.6876,231.6876,231.6876,231.6876,0.0000
11/18/2005,232.6159,232.6159,232.6159,232.6159,0.0000
11/21/2005,234.3530,234.3530,234.3530,234.3530,0.0000
11/22/2005,236.5225,236.5225,236.5225,236.5225,0.0000
11/23/2005,237.2275,237.2275,237.2275,237.2275,0.0000
11/25/2005,238.3951,238.3951,238.3951,238.3951,0.0000
11/28/2005,233.6955,233.6955,233.6955,233.6955,0.0000
11/29/2005,231.5970,231.5970,231.5970,231.5970,0.0000
11/30/2005,230.3881,230.3881,230.3881,230.3881,0.0000
12/01/2005,239.0947,239.0947,239.0947,239.0947,0.0000
12/02/2005,240.4198,240.4198,240.4198,240.4198,0.0000
12/05/2005,236.4205,236.4205,236.4205,236.4205,0.0000
12/06/2005,238.2275,238.2275,238.2275,238.2275,0.0000
12/07/2005,236.9991,236.9991,236.9991,236.9991,0.0000
12/08/2005,233.7718,233.7718,233.7718,233.7718,0.0000
12/09/2005,235.6917,235.6917,235.6917,235.6917,0.0000
12/12/2005,237.2593,237.2593,237.2593,237.2593,0.0000
12/13/2005,239.3013,239.3013,239.3013,239.3013,0.0000
12/14/2005,237.3688,237.3688,237.3688,237.3688,0.0000
12/15/2005,238.2282,238.2282,238.2282,238.2282,0.0000
12/16/2005,234.5541,234.5541,234.5541,234.5541,0.0000
12/19/2005,227.7705,227.7705,227.7705,227.7705,0.0000
12/20/2005,227.9359,227.9359,227.9359,227.9359,0.0000
12/21/2005,229.4227,229.4227,229.4227,229.4227,0.0000
12/22/2005,232.8959,232.8959,232.8959,232.8959,0.0000
12/23/2005,232.7469,232.7469,232.7469,232.7469,0.0000
12/27/2005,228.6939,228.6939,228.6939,228.6939,0.0000
12/28/2005,228.3180,228.3180,228.3180,228.3180,0.0000
12/29/2005,225.0735,225.0735,225.0735,225.0735,0.0000
12/30/2005,222.2849,222.2849,222.2849,222.2849,0.0000
01/03/2006,231.6386,231.6386,231.6386,231.6386,0.0000
01/04/2006,235.9934,235.9934,235.9934,235.9934,0.0000
01/05/2006,238.5970,238.5970,238.5970,238.5970,0.0000
01/06/2006,246.8782,246.8782,246.8782,246.8782,0.0000
01/09/2006,248.8174,248.8174,248.8174,248.8174,0.0000
01/10/2006,249.3909,249.3909,249.3909,249.3909,0.0000
01/11/2006,253.4330,253.4330,253.4330,253.4330,0.0000
01/12/2006,250.2624,250.2624,250.2624,250.2624,0.0000
01/13/2006,250.0667,250.0667,250.0667,250.0667,0.0000
01/17/2006,247.0616,247.0616,247.0616,247.0616,0.0000
01/18/2006,241.4057,241.4057,241.4057,241.4057,0.0000
01/19/2006,245.1135,245.1135,245.1135,245.1135,0.0000
01/20/2006,229.9153,229.9153,229.9153,229.9153,0.0000
01/23/2006,229.8632,229.8632,229.8632,229.8632,0.0000
01/24/2006,232.5558,232.5558,232.5558,232.5558,0.0000
01/25/2006,230.0058,230.0058,230.0058,230.0058,0.0000
01/26/2006,233.6771,233.6771,233.6771,233.6771,0.0000
01/27/2006,239.3449,239.3449,239.3449,239.3449,0.0000
01/30/2006,239.9903,239.9903,239.9903,239.9903,0.0000
01/31/2006,239.2157,239.2157,239.2157,239.2157,0.0000
