Date,Open,High,Low,Close,Volume
11/09/2009,1111.4438,1127.6345,1110.9676,1127.6345,0.0000
11/10/2009,1125.9678,1127.3963,1121.6820,1127.3963,0.0000
11/11/2009,1137.1583,1134.7775,1129.0630,1134.7775,0.0000
11/12/2009,1134.3012,1120.7297,1117.6343,1120.7297,0.0000
11/13/2009,1122.6345,1125.2534,1117.3962,1125.2534,0.0000
11/16/2009,1135.7298,1144.3014,1135.0154,1144.3014,0.0000
11/17/2009,1141.2061,1145.4919,1136.9204,1145.4919,0.0000
11/18/2009,1145.2538,1147.6348,1139.7775,1147.6348,0.0000
11/19/2009,1140.0156,1130.2536,1124.3011,1130.2536,0.0000
11/20/2009,1125.9678,1126.9203,1121.9201,1126.9203,0.0000
11/23/2009,1142.3966,1142.6347,1139.0632,1142.6347,0.0000
11/24/2009,1141.4441,1141.9203,1132.3965,1141.9203,0.0000
11/25/2009,1145.2538,1147.3967,1140.4918,1147.3967,0.0000
11/27/2009,1113.1105,1126.2059,1111.4438,1126.2059,0.0000
11/30/2009,1127.3963,1132.8727,1122.3963,1132.8727,0.0000
12/01/2009,1144.0632,1146.9204,1140.2537,1146.9204,0.0000
12/02/2009,1147.6348,1147.1586,1141.9203,1147.1586,0.0000
12/03/2009,1150.0157,1137.1583,1135.9679,1137.1583,0.0000
12/04/2009,1152.3967,1144.0632,1134.0632,1144.0632,0.0000
12/07/2009,1144.0632,1142.6347,1140.2537,1142.6347,0.0000
12/08/2009,1136.4441,1130.0154,1127.3963,1130.0154,0.0000
12/09/2009,1130.4917,1133.5869,1124.7774,1133.5869,0.0000
12/10/2009,1140.4918,1138.8252,1136.6823,1138.8252,0.0000
12/11/2009,1144.0632,1146.2061,1139.3012,1146.2061,0.0000
12/14/2009,1155.2539,1152.1586,1146.9204,1152.1586,0.0000
12/15/2009,1147.1586,1144.7776,1141.9203,1144.7776,0.0000
12/16/2009,1151.2062,1146.6824,1144.7776,1146.6824,0.0000
12/17/2009,1139.3012,1134.3012,1133.8250,1134.3012,0.0000
12/18/2009,1141.6824,1138.8252,1129.5392,1138.8252,0.0000
12/21/2009,1144.5395,1149.5396,1143.3490,1149.5396,0.0000
12/22/2009,1151.0045,1152.6855,1150.0439,1152.6855,0.0000
12/23/2009,1157.0081,1152.6855,1148.8432,1152.6855,0.0000
12/24/2009,1156.2877,1159.1693,1153.8862,1159.1693,0.0000
12/28/2009,1163.4919,1159.6496,1155.3270,1159.6496,0.0000
12/29/2009,1163.2517,1157.7285,1157.7285,1157.7285,0.0000
12/30/2009,1154.8467,1156.5277,1153.4058,1156.5277,0.0000
12/31/2009,1158.6890,1146.6819,1146.2016,1146.6819,0.0000
01/04/2010,1157.4884,1165.8933,1156.0474,1165.8933,0.0000
01/05/2010,1165.8933,1169.7356,1161.5708,1169.7356,0.0000
01/06/2010,1169.2552,1173.5779,1166.8539,1173.5779,0.0000
01/07/2010,1171.6568,1180.0617,1167.8145,1180.0617,0.0000
01/08/2010,1175.4990,1181.2625,1174.7786,1181.2625,0.0000
01/11/2010,1185.5850,1186.3054,1180.3019,1186.3054,0.0000
01/12/2010,1178.6209,1174.2983,1170.2159,1174.2983,0.0000
01/13/2010,1178.6209,1184.8646,1171.8968,1184.8646,0.0000
01/14/2010,1181.9829,1187.0258,1181.9829,1187.0258,0.0000
01/15/2010,1185.3449,1173.5779,1168.2948,1173.5779,0.0000
01/19/2010,1174.0582,1188.7069,1171.6568,1188.7069,0.0000
01/20/2010,1179.3413,1179.3413,1170.2159,1179.3413,0.0000
01/21/2010,1179.5814,1154.1263,1153.1658,1154.1263,0.0000
01/22/2010,1151.0045,1131.3128,1130.5924,1131.3128,0.0000
01/25/2010,1141.3987,1137.0761,1133.4741,1137.0761,0.0000
01/26/2010,1133.4741,1130.5924,1128.6711,1130.5924,0.0000
01/27/2010,1127.7106,1135.1550,1119.3056,1135.1550,0.0000
01/28/2010,1140.6783,1126.5099,1119.5458,1126.5099,0.0000
01/29/2010,1131.3128,1118.5852,1117.1443,1118.5852,0.0000
02/01/2010,1126.2698,1133.4741,1124.8289,1133.4741,0.0000
02/02/2010,1135.6353,1151.2446,1132.9938,1151.2446,0.0000
02/03/2010,1144.7607,1142.1192,1139.4776,1142.1192,0.0000
02/04/2010,1133.7141,1105.8576,1105.6175,1105.8576,0.0000
02/05/2010,1107.7788,1106.8182,1082.5638,1106.8182,0.0000
02/08/2010,1108.7393,1096.2519,1096.2519,1096.2519,0.0000
02/09/2010,1108.0189,1110.1802,1099.6139,1110.1802,0.0000
02/10/2010,1109.4598,1109.2196,1099.1337,1109.2196,0.0000
02/11/2010,1106.3380,1118.5852,1100.3343,1118.5852,0.0000
02/12/2010,1107.7788,1117.3844,1100.8146,1117.3844,0.0000
02/16/2010,1125.0690,1136.1157,1121.6830,1136.1157,0.0000
02/17/2010,1139.7177,1139.9579,1135.6353,1139.9579,0.0000
02/18/2010,1139.2375,1146.9220,1137.0761,1146.9220,0.0000
02/19/2010,1145.0010,1149.8038,1142.1192,1149.8038,0.0000
02/22/2010,1154.3665,1150.7643,1149.3235,1150.7643,0.0000
02/23/2010,1147.4023,1137.7967,1135.1550,1137.7967,0.0000
02/24/2010,1139.4776,1148.8432,1137.3164,1148.8432,0.0000
02/25/2010,1132.7536,1145.4812,1128.6711,1145.4812,0.0000
02/26/2010,1146.2016,1147.8826,1140.1980,1147.8826,0.0000
03/01/2010,1152.6855,1156.5277,1150.2841,1156.5277,0.0000
03/02/2010,1162.2912,1160.1300,1158.6890,1160.1300,0.0000
03/03/2010,1164.6927,1159.1693,1157.4884,1159.1693,0.0000
03/04/2010,1160.8504,1163.4919,1158.4489,1163.4919,0.0000
03/05/2010,1172.3771,1180.5421,1168.2948,1180.5421,0.0000
03/08/2010,1182.2230,1182.7033,1180.0617,1182.7033,0.0000
03/09/2010,1180.3019,1184.6245,1177.4202,1184.6245,0.0000
03/10/2010,1185.8252,1190.1477,1184.3844,1190.1477,0.0000
03/11/2010,1187.5062,1194.7104,1183.1836,1194.7104,0.0000
03/12/2010,1199.2731,1193.5097,1189.6675,1193.5097,0.0000
03/15/2010,1189.1872,1193.9900,1184.3844,1193.9900,0.0000
03/16/2010,1197.3520,1205.5169,1193.9900,1205.5169,0.0000
03/17/2010,1209.1190,1213.6817,1209.1190,1213.6817,0.0000
03/18/2010,1212.7212,1211.2802,1206.7176,1211.2802,0.0000
03/19/2010,1214.4021,1206.2373,1202.1549,1206.2373,0.0000
03/22/2010,1198.5527,1210.8000,1198.5527,1210.8000,0.0000
03/23/2010,1212.7212,1221.8466,1210.8000,1221.8466,0.0000
03/24/2010,1217.5240,1216.8036,1214.4021,1216.8036,0.0000
03/25/2010,1224.0465,1213.1821,1211.7335,1213.1821,0.0000
03/26/2010,1216.8036,1213.4234,1208.5950,1213.4234,0.0000
03/29/2010,1218.4935,1221.8736,1216.0792,1221.8736,0.0000
03/30/2010,1223.0807,1220.4250,1216.5621,1220.4250,0.0000
03/31/2010,1217.0449,1218.4935,1212.6992,1218.4935,0.0000
04/01/2010,1226.2193,1229.1164,1222.3564,1229.1164,0.0000
04/05/2010,1234.1864,1239.7392,1229.8407,1239.7392,0.0000
04/06/2010,1236.6007,1242.8779,1234.9131,1242.8779,0.0000
04/07/2010,1241.4293,1234.9108,1228.8750,1234.9108,0.0000
04/08/2010,1231.2893,1238.2907,1226.2193,1238.2907,0.0000
04/09/2010,1241.1879,1247.2236,1240.4636,1247.2236,0.0000
04/12/2010,1249.6378,1250.1208,1248.1893,1250.1208,0.0000
04/13/2010,1248.9135,1250.1208,1242.1537,1250.1208,0.0000
04/14/2010,1255.6736,1264.8479,1252.5350,1264.8479,0.0000
04/15/2010,1263.8822,1265.8137,1261.2265,1265.8137,0.0000
04/16/2010,1260.0193,1241.9121,1235.8763,1241.9121,0.0000
04/19/2010,1238.5322,1247.4649,1232.9792,1247.4649,0.0000
04/20/2010,1255.4322,1260.2609,1253.0180,1260.2609,0.0000
04/21/2010,1260.9851,1256.6394,1249.6378,1256.6394,0.0000
04/22/2010,1248.4307,1259.2951,1241.1879,1259.2951,0.0000
04/23/2010,1259.2951,1268.7108,1254.4665,1268.7108,0.0000
04/26/2010,1269.9179,1262.6750,1261.4679,1262.6750,0.0000
04/27/2010,1255.6736,1231.7721,1229.3577,1231.7721,0.0000
04/28/2010,1238.7736,1243.6021,1232.9792,1243.6021,0.0000
04/29/2010,1252.7765,1260.0193,1250.8451,1260.0193,0.0000
04/30/2010,1259.2951,1240.2221,1240.2221,1240.2221,0.0000
05/03/2010,1245.0508,1257.1222,1244.5678,1257.1222,0.0000
05/04/2010,1242.8779,1229.1164,1221.8736,1229.1164,0.0000
05/05/2010,1218.4935,1220.6664,1211.2505,1220.6664,0.0000
05/06/2010,1215.5963,1177.6920,540.8016,1177.6920,0.0000
05/07/2010,1175.7605,1163.9305,1149.2033,1163.9305,0.0000
05/10/2010,1210.7678,1214.3892,1199.6619,1214.3892,0.0000
05/11/2010,1203.0421,1211.7335,1200.6277,1211.7335,0.0000
05/12/2010,1214.3892,1226.9436,1213.4234,1226.9436,0.0000
05/13/2010,1224.5293,1212.4579,1211.7335,1212.4579,0.0000
05/14/2010,1203.2834,1190.9706,1180.1062,1190.9706,0.0000
05/17/2010,1193.3849,1190.9706,1167.7933,1190.9706,0.0000
05/18/2010,1202.0764,1173.5876,1169.4833,1173.5876,0.0000
05/19/2010,1167.5520,1168.0348,1152.1005,1168.0348,0.0000
05/20/2010,1145.3405,1121.9219,1121.9219,1121.9219,0.0000
05/21/2010,1103.5731,1140.0291,1101.1589,1140.0291,0.0000
05/24/2010,1134.2347,1122.6461,1120.9561,1122.6461,0.0000
05/25/2010,1093.4332,1124.0947,1085.9489,1124.0947,0.0000
05/26/2010,1129.4061,1119.5075,1116.3689,1119.5075,0.0000
05/27/2010,1139.5461,1157.4119,1136.8904,1157.4119,0.0000
05/28/2010,1158.8605,1143.8919,1139.5461,1143.8919,0.0000
06/01/2010,1131.0961,1121.9219,1121.1975,1121.9219,0.0000
06/02/2010,1128.9232,1150.6519,1124.0947,1150.6519,0.0000
06/03/2010,1154.7562,1153.5490,1143.1676,1153.5490,0.0000
06/04/2010,1132.5447,1113.4718,1109.6089,1113.4718,0.0000
06/07/2010,1116.1275,1099.2274,1098.7446,1099.2274,0.0000
06/08/2010,1098.7446,1114.9203,1091.0189,1114.9203,0.0000
06/09/2010,1119.9904,1108.6431,1105.0218,1108.6431,0.0000
06/10/2010,1126.7503,1141.9604,1126.7503,1141.9604,0.0000
06/11/2010,1132.5447,1146.3061,1130.1304,1146.3061,0.0000
06/14/2010,1156.2047,1144.8575,1143.4090,1144.8575,0.0000
06/15/2010,1152.8247,1169.7249,1150.6519,1169.7249,0.0000
06/16/2010,1164.8962,1168.0348,1161.2748,1168.0348,0.0000
06/17/2010,1170.9319,1170.9319,1158.6191,1170.9319,0.0000
06/18/2010,1173.3462,1172.8634,1168.0348,1172.8634,0.0000
06/21/2010,1187.8321,1168.7591,1162.7233,1168.7591,0.0000
06/22/2010,1168.2762,1148.4790,1147.5133,1148.4790,0.0000
06/23/2010,1148.9618,1143.8919,1138.0975,1143.8919,0.0000
06/24/2010,1138.4729,1125.3507,1122.4347,1125.3507,0.0000
06/25/2010,1128.7529,1132.1548,1119.2757,1132.1548,0.0000
06/28/2010,1132.6409,1128.7529,1125.1077,1128.7529,0.0000
06/29/2010,1112.4716,1095.7043,1089.6292,1095.7043,0.0000
06/30/2010,1094.7322,1084.7691,1082.8251,1084.7691,0.0000
07/01/2010,1084.7691,1079.1800,1061.6837,1079.1800,0.0000
07/02/2010,1081.6101,1073.3479,1066.0578,1073.3479,0.0000
07/06/2010,1085.9841,1079.4230,1069.7029,1079.4230,0.0000
07/07/2010,1082.0960,1113.9295,1081.3670,1113.9295,0.0000
07/08/2010,1124.1357,1125.3507,1113.2006,1125.3507,0.0000
07/09/2010,1124.6218,1135.0709,1123.4067,1135.0709,0.0000
07/12/2010,1131.9119,1134.3419,1125.3507,1134.3419,0.0000
07/13/2010,1146.7351,1152.5672,1145.5200,1152.5672,0.0000
07/14/2010,1148.1932,1148.6792,1141.3891,1148.6792,0.0000
07/15/2010,1148.1932,1150.6231,1133.6129,1150.6231,0.0000
07/16/2010,1144.0621,1116.1166,1114.1725,1116.1166,0.0000
07/19/2010,1119.5186,1123.4067,1111.7426,1123.4067,0.0000
07/20/2010,1107.6115,1132.6409,1105.9105,1132.6409,0.0000
07/21/2010,1139.9310,1117.8177,1114.1725,1117.8177,0.0000
07/22/2010,1131.9119,1142.8470,1129.7249,1142.8470,0.0000
07/23/2010,1142.6041,1152.5672,1137.2580,1152.5672,0.0000
07/26/2010,1155.9692,1168.6054,1152.3241,1168.6054,0.0000
07/27/2010,1176.3815,1169.0914,1165.2034,1169.0914,0.0000
07/28/2010,1167.1474,1160.1004,1157.1842,1160.1004,0.0000
07/29/2010,1169.8204,1156.9412,1147.4642,1156.9412,0.0000
07/30/2010,1143.5760,1156.6982,1142.8470,1156.6982,0.0000
08/02/2010,1174.4375,1183.1856,1170.0635,1183.1856,0.0000
08/03/2010,1180.2697,1177.1105,1173.9515,1177.1105,0.0000
08/04/2010,1181.7276,1184.6437,1176.1386,1184.6437,0.0000
08/05/2010,1176.6245,1183.4287,1174.1946,1183.4287,0.0000
08/06/2010,1172.7365,1177.5966,1163.7453,1177.5966,0.0000
08/09/2010,1184.4008,1184.4008,1176.6245,1184.4008,0.0000
08/10/2010,1174.9234,1177.8396,1167.3905,1177.8396,0.0000
08/11/2010,1160.8294,1144.3050,1143.5760,1144.3050,0.0000
08/12/2010,1127.7808,1140.9030,1125.8368,1140.9030,0.0000
08/13/2010,1136.2859,1137.2580,1136.2859,1137.2580,0.0000
08/16/2010,1128.7529,1136.0430,1125.1077,1136.0430,0.0000
08/17/2010,1146.4921,1149.1651,1141.8751,1149.1651,0.0000
08/18/2010,1148.9221,1150.6231,1141.8751,1150.6231,0.0000
08/19/2010,1145.7631,1129.7249,1124.8647,1129.7249,0.0000
08/20/2010,1127.0518,1123.6498,1116.1166,1123.6498,0.0000
08/23/2010,1127.2948,1121.2197,1120.7336,1121.2197,0.0000
08/24/2010,1110.5276,1106.8824,1100.8073,1106.8824,0.0000
08/25/2010,1098.8634,1109.7985,1092.5452,1109.7985,0.0000
08/26/2010,1113.9295,1102.5083,1099.5924,1102.5083,0.0000
08/27/2010,1110.7705,1121.4627,1094.9753,1121.4627,0.0000
08/30/2010,1119.5186,1104.6954,1104.6954,1104.6954,0.0000
08/31/2010,1099.5924,1107.6115,1096.6763,1107.6115,0.0000
09/01/2010,1122.1917,1140.1739,1120.4907,1140.1739,0.0000
09/02/2010,1143.3331,1149.6511,1139.9310,1149.6511,0.0000
09/03/2010,1159.6144,1164.4743,1154.7543,1164.4743,0.0000
09/07/2010,1157.6702,1149.1651,1148.1932,1149.1651,0.0000
09/08/2010,1151.5951,1156.4552,1149.6511,1156.4552,0.0000
09/09/2010,1169.8204,1165.4464,1161.8013,1165.4464,0.0000
09/10/2010,1168.6054,1170.3064,1165.4464,1170.3064,0.0000
09/13/2010,1182.6996,1183.9147,1178.0826,1183.9147,0.0000
09/14/2010,1182.2137,1181.7276,1175.8955,1181.7276,0.0000
09/15/2010,1178.0826,1184.1577,1173.4656,1184.1577,0.0000
09/16/2010,1180.5126,1181.4846,1176.1386,1181.4846,0.0000
09/17/2010,1188.7747,1180.7556,1179.0547,1180.7556,0.0000
09/20/2010,1185.3727,1199.4669,1182.4566,1199.4669,0.0000
09/21/2010,1200.6819,1196.0649,1192.6628,1196.0649,0.0000
09/22/2010,1194.3639,1188.0457,1185.8587,1188.0457,0.0000
09/23/2010,1178.8116,1174.6805,1172.0075,1174.6805,0.0000
09/24/2010,1188.3080,1198.0943,1186.3508,1198.0943,0.0000
09/27/2010,1200.0517,1191.7333,1190.5099,1191.7333,0.0000
09/28/2010,1194.9138,1197.8497,1182.4363,1197.8497,0.0000
09/29/2010,1194.4244,1193.2012,1189.5313,1193.2012,0.0000
09/30/2010,1202.0089,1191.4886,1187.3294,1191.4886,0.0000
10/01/2010,1200.5409,1199.0729,1190.9993,1199.0729,0.0000
10/04/2010,1198.3390,1190.9993,1186.1060,1190.9993,0.0000
10/05/2010,1201.0303,1214.8535,1199.3226,1214.8535,0.0000
10/06/2010,1213.5078,1215.9545,1211.7952,1215.9545,0.0000
10/07/2010,1222.0709,1214.9758,1208.3701,1214.9758,0.0000
10/08/2010,1217.1777,1220.1136,1212.2846,1220.1136,0.0000
10/11/2010,1223.7835,1221.0922,1217.1777,1221.0922,0.0000
10/12/2010,1218.6458,1225.7407,1211.7952,1225.7407,0.0000
10/13/2010,1233.5699,1232.1019,1227.9427,1232.1019,0.0000
10/14/2010,1231.8572,1225.7407,1216.9331,1225.7407,0.0000
10/15/2010,1233.3253,1219.1350,1211.7952,1219.1350,0.0000
10/18/2010,1218.4010,1231.1233,1218.4010,1231.1233,0.0000
10/19/2010,1217.1777,1213.0186,1206.4127,1213.0186,0.0000
10/20/2010,1216.4439,1225.9855,1214.2419,1225.9855,0.0000
10/21/2010,1231.6126,1225.9855,1218.4010,1225.9855,0.0000
10/22/2010,1227.9427,1226.2301,1223.0495,1226.2301,0.0000
10/25/2010,1234.7932,1228.4320,1227.2088,1228.4320,0.0000
10/26/2010,1222.5603,1226.4748,1220.8476,1226.4748,0.0000
10/27/2010,1219.8690,1223.0495,1212.5292,1223.0495,0.0000
10/28/2010,1228.4320,1224.2729,1218.8904,1224.2729,0.0000
10/29/2010,1223.2942,1224.0281,1219.1350,1224.0281,0.0000
11/01/2010,1231.3679,1222.5603,1215.4651,1222.5603,0.0000
11/02/2010,1230.6340,1230.8787,1227.2088,1230.8787,0.0000
11/03/2010,1233.5699,1235.5272,1220.8476,1235.5272,0.0000
11/04/2010,1249.9621,1261.7056,1247.7601,1261.7056,0.0000
11/05/2010,1263.9076,1269.2901,1261.2163,1269.2901,0.0000
11/08/2010,1265.1309,1265.3755,1259.0143,1265.3755,0.0000
11/09/2010,1269.0454,1253.6320,1249.7175,1253.6320,0.0000
11/10/2010,1254.1212,1259.7484,1244.5795,1259.7484,0.0000
11/11/2010,1251.4300,1257.0571,1248.7387,1257.0571,0.0000
11/12/2010,1249.2281,1244.0902,1238.7078,1244.0902,0.0000
11/15/2010,1249.7175,1243.6010,1243.1116,1243.6010,0.0000
11/16/2010,1236.0164,1223.7835,1217.4223,1223.7835,0.0000
11/17/2010,1224.5175,1223.5388,1220.1136,1223.5388,0.0000
11/18/2010,1235.5272,1239.9310,1235.2826,1239.9310,0.0000
11/19/2010,1238.9524,1241.6437,1230.3893,1241.6437,0.0000
11/22/2010,1236.2611,1236.2611,1223.0495,1236.2611,0.0000
11/23/2010,1223.2942,1218.4010,1215.7097,1218.4010,0.0000
11/24/2010,1226.2301,1234.5485,1225.7407,1234.5485,0.0000
11/26/2010,1224.7623,1223.5388,1221.8262,1223.5388,0.0000
11/29/2010,1216.6885,1224.5175,1209.3487,1224.5175,0.0000
11/30/2010,1213.7525,1216.4439,1211.7952,1216.4439,0.0000
12/01/2010,1234.3039,1242.8669,1234.3039,1242.8669,0.0000
12/02/2010,1245.8028,1259.9931,1244.5795,1259.9931,0.0000
12/03/2010,1255.5892,1263.6630,1254.1212,1263.6630,0.0000
12/06/2010,1259.5037,1261.9504,1258.2805,1261.9504,0.0000
12/07/2010,1272.4706,1263.6630,1263.1736,1263.6630,0.0000
12/08/2010,1265.8649,1270.0240,1261.2163,1270.0240,0.0000
12/09/2010,1277.1192,1277.1192,1270.2687,1277.1192,0.0000
12/10/2010,1281.2784,1286.6608,1278.5871,1286.6608,0.0000
12/13/2010,1293.2667,1287.8842,1287.3948,1287.8842,0.0000
12/14/2010,1290.0861,1289.1074,1285.1929,1289.1074,0.0000
12/15/2010,1286.4162,1282.2570,1280.7890,1282.2570,0.0000
12/16/2010,1283.4803,1289.8415,1279.3212,1289.8415,0.0000
12/17/2010,1287.8842,1291.0647,1284.4589,1291.0647,0.0000
12/20/2010,1293.2667,1294.9792,1289.8415,1294.9792,0.0000
12/21/2010,1299.6277,1304.2764,1299.1384,1304.2764,0.0000
12/22/2010,1306.4783,1312.3500,1305.2548,1312.3500,0.0000
12/23/2010,1309.6587,1309.9035,1307.2122,1309.9035,0.0000
12/27/2010,1306.7757,1311.9476,1304.5592,1311.9476,0.0000
12/28/2010,1313.6716,1314.4104,1310.2236,1314.4104,0.0000
12/29/2010,1318.1047,1314.9030,1314.4104,1314.9030,0.0000
12/30/2010,1313.9179,1312.9328,1310.9625,1312.9328,0.0000
12/31/2010,1311.4551,1313.4253,1309.2385,1313.4253,0.0000
01/03/2011,1324.7543,1328.6948,1322.7840,1328.6948,0.0000
01/04/2011,1332.8816,1330.9114,1322.2915,1330.9114,0.0000
01/05/2011,1326.9708,1336.8221,1325.4932,1336.8221,0.0000
01/06/2011,1338.5461,1333.1279,1330.1725,1333.1279,0.0000
01/07/2011,1334.1130,1329.9262,1319.3361,1329.9262,0.0000
01/10/2011,1324.7543,1326.2320,1318.3510,1326.2320,0.0000
01/11/2011,1331.6502,1331.6502,1326.9708,1331.6502,0.0000
01/12/2011,1338.2998,1343.9643,1338.0536,1343.9643,0.0000
01/13/2011,1344.4569,1341.5015,1338.0536,1341.5015,0.0000
01/14/2011,1339.5312,1352.0916,1339.0387,1352.0916,0.0000
01/18/2011,1352.3379,1352.5842,1348.6437,1352.5842,0.0000
01/19/2011,1352.0916,1338.5461,1335.5907,1338.5461,0.0000
01/20/2011,1336.5759,1339.0387,1330.1725,1339.0387,0.0000
01/21/2011,1347.1660,1347.6586,1344.7032,1347.6586,0.0000
01/24/2011,1348.1511,1352.8305,1347.4123,1352.8305,0.0000
01/25/2011,1350.8602,1353.5693,1343.2255,1353.5693,0.0000
01/26/2011,1356.5249,1357.2636,1354.8008,1357.2636,0.0000
01/27/2011,1357.7561,1362.1892,1355.5396,1362.1892,0.0000
01/28/2011,1363.1744,1340.5164,1340.0238,1340.5164,0.0000
01/31/2011,1346.6734,1350.8602,1343.4718,1350.8602,0.0000
02/01/2011,1359.7264,1375.7348,1359.7264,1375.7348,0.0000
02/02/2011,1371.3017,1371.3017,1370.8091,1371.3017,0.0000
02/03/2011,1369.8240,1375.2422,1361.2041,1375.2422,0.0000
02/04/2011,1375.7348,1375.9810,1367.3612,1375.9810,0.0000
02/07/2011,1379.6753,1386.0786,1379.6753,1386.0786,0.0000
02/08/2011,1388.5416,1392.2357,1383.8621,1392.2357,0.0000
02/09/2011,1387.0637,1387.3102,1380.6605,1387.3102,0.0000
02/10/2011,1381.3993,1389.0341,1379.1827,1389.0341,0.0000
02/11/2011,1384.3546,1396.6688,1382.1381,1396.6688,0.0000
02/14/2011,1395.9300,1401.3483,1393.9597,1401.3483,0.0000
02/15/2011,1397.4077,1396.4226,1392.9747,1396.4226,0.0000
02/16/2011,1402.0871,1405.0424,1398.8853,1405.0424,0.0000
02/17/2011,1402.3333,1412.1847,1402.3333,1412.1847,0.0000
02/18/2011,1413.4161,1416.1252,1410.4607,1416.1252,0.0000
02/22/2011,1402.5797,1391.0043,1387.0637,1391.0043,0.0000
02/23/2011,1391.2507,1384.1085,1376.9662,1384.1085,0.0000
02/24/2011,1380.6605,1380.6605,1368.8390,1380.6605,0.0000
02/25/2011,1387.3102,1394.2061,1385.8325,1394.2061,0.0000
02/28/2011,1400.1167,1405.2888,1397.4077,1405.2888,0.0000
03/01/2011,1409.7219,1382.6307,1382.6307,1382.6307,0.0000
03/02/2011,1381.1531,1383.8621,1378.6901,1383.8621,0.0000
03/03/2011,1396.9152,1407.0127,1396.4226,1407.0127,0.0000
03/04/2011,1406.5202,1394.9448,1386.0786,1394.9448,0.0000
03/07/2011,1397.4077,1386.0786,1380.6605,1386.0786,0.0000
03/08/2011,1388.0490,1400.6093,1385.3398,1400.6093,0.0000
03/09/2011,1397.6540,1401.3483,1392.2357,1401.3483,0.0000
03/10/2011,1387.0637,1373.2719,1371.7942,1373.2719,0.0000
03/11/2011,1367.1149,1382.1381,1367.1149,1382.1381,0.0000
03/14/2011,1372.7795,1373.7645,1363.9132,1373.7645,0.0000
03/15/2011,1336.5759,1358.4950,1335.5907,1358.4950,0.0000
03/16/2011,1355.2933,1333.6205,1325.2469,1333.6205,0.0000
03/17/2011,1353.3231,1351.8454,1342.7329,1351.8454,0.0000
03/18/2011,1371.0554,1361.2041,1358.0024,1361.2041,0.0000
03/21/2011,1378.6901,1379.9216,1376.2274,1379.9216,0.0000
03/22/2011,1380.9067,1374.9960,1374.0109,1374.9960,0.0000
03/23/2011,1369.3314,1375.7348,1363.9132,1375.7348,0.0000
03/24/2011,1383.1232,1386.0786,1375.2422,1386.0786,0.0000
03/25/2011,1388.9765,1390.9579,1386.9950,1390.9579,0.0000
03/28/2011,1392.9393,1388.4811,1388.4811,1388.4811,0.0000
03/29/2011,1387.9857,1395.9115,1382.0414,1395.9115,0.0000
03/30/2011,1404.0848,1407.5523,1402.3511,1407.5523,0.0000
03/31/2011,1407.0569,1404.8278,1404.3325,1404.8278,0.0000
04/01/2011,1414.7348,1412.7534,1409.2860,1412.7534,0.0000
04/04/2011,1416.4686,1413.9919,1411.0197,1413.9919,0.0000
04/05/2011,1410.7720,1414.9827,1410.7720,1414.9827,0.0000
04/06/2011,1421.4221,1420.6792,1415.4779,1420.6792,0.0000
04/07/2011,1419.1930,1416.7164,1410.2767,1416.7164,0.0000
04/08/2011,1423.4037,1412.7534,1407.5523,1412.7534,0.0000
04/11/2011,1413.9919,1407.7999,1404.8278,1407.7999,0.0000
04/12/2011,1398.8835,1396.1590,1390.7102,1396.1590,0.0000
04/13/2011,1403.3417,1392.9393,1388.9765,1392.9393,0.0000
04/14/2011,1384.5183,1393.6822,1380.5554,1393.6822,0.0000
04/15/2011,1397.8927,1401.8557,1395.9115,1401.8557,0.0000
04/18/2011,1386.9950,1383.5276,1374.6112,1383.5276,0.0000
04/19/2011,1385.2613,1391.9485,1383.7751,1391.9485,0.0000
04/20/2011,1409.5337,1408.7906,1405.8185,1408.7906,0.0000
04/21/2011,1415.2302,1412.7534,1408.5430,1412.7534,0.0000
04/25/2011,1410.2767,1411.7628,1408.2953,1411.7628,0.0000
04/26/2011,1417.9547,1426.3758,1415.9733,1426.3758,0.0000
04/27/2011,1429.8432,1436.2830,1424.1466,1436.2830,0.0000
04/28/2011,1436.0351,1442.7225,1433.8060,1442.7225,0.0000
04/29/2011,1441.7318,1446.4376,1439.9981,1446.4376,0.0000
05/02/2011,1455.1063,1444.2086,1441.4841,1444.2086,0.0000
05/03/2011,1442.2272,1440.2458,1432.8153,1440.2458,0.0000
05/04/2011,1439.7504,1429.8432,1424.1466,1429.8432,0.0000
05/05/2011,1422.9083,1415.7256,1408.5430,1415.7256,0.0000
05/06/2011,1430.0909,1420.6792,1415.4779,1420.6792,0.0000
05/09/2011,1420.9269,1425.3851,1416.9639,1425.3851,0.0000
05/10/2011,1429.3479,1437.2736,1428.3571,1437.2736,0.0000
05/11/2011,1435.5398,1422.1652,1416.2210,1422.1652,0.0000
05/12/2011,1419.1930,1427.8618,1410.7720,1427.8618,0.0000
