Date,Open,High,Low,Close,Volume
10/09/2001,57.8382,55.6037,55.5143,55.6037,0.0000
10/10/2001,56.0310,53.7705,53.1908,53.7705,0.0000
10/11/2001,53.9901,51.7232,51.1565,51.7232,0.0000
10/12/2001,52.2961,53.4832,51.7164,53.4832,0.0000
10/15/2001,53.3637,51.7832,51.6138,51.7832,0.0000
10/16/2001,51.8868,51.7211,51.2792,51.7211,0.0000
10/17/2001,51.8249,52.3216,51.5489,52.3216,0.0000
10/18/2001,52.5653,50.6466,49.7568,50.6466,0.0000
10/19/2001,50.5311,50.7488,49.6877,50.7488,0.0000
10/22/2001,50.5789,48.5085,48.3450,48.5085,0.0000
10/23/2001,48.6077,48.7135,47.9206,48.7135,0.0000
10/24/2001,48.7603,48.4423,48.2833,48.4423,0.0000
10/25/2001,48.6473,49.3865,48.2513,49.3865,0.0000
10/26/2001,49.1129,49.4338,49.0327,49.4338,0.0000
10/29/2001,49.5078,50.2303,49.3205,50.2303,0.0000
10/30/2001,50.3863,51.0353,50.3863,51.0353,0.0000
10/31/2001,51.1109,50.6464,49.8812,50.6464,0.0000
11/01/2001,50.5857,50.8032,49.9604,50.8032,0.0000
11/02/2001,50.7969,50.7969,50.5790,50.7969,0.0000
11/05/2001,50.9542,50.1915,49.6467,50.1915,0.0000
11/06/2001,50.2394,50.7527,49.9151,50.7527,0.0000
11/07/2001,51.2094,51.0461,50.5561,51.0461,0.0000
11/08/2001,51.2040,49.5099,48.9088,49.5099,0.0000
11/09/2001,48.9685,49.3968,48.9685,49.3968,0.0000
11/12/2001,49.4978,49.8185,49.3909,49.8185,0.0000
11/13/2001,49.8127,49.5439,48.6301,49.5439,0.0000
11/14/2001,49.4309,49.3238,49.1631,49.3238,0.0000
11/15/2001,49.3179,48.1433,47.8763,48.1433,0.0000
11/16/2001,48.1899,47.9798,47.5070,47.9798,0.0000
11/19/2001,47.9740,47.0044,46.6637,47.0044,0.0000
11/20/2001,46.9209,47.1535,46.7658,47.1535,0.0000
11/21/2001,47.1217,47.1735,46.5519,47.1735,0.0000
11/23/2001,46.9085,46.9344,46.6494,46.9344,0.0000
11/26/2001,46.9799,47.0574,46.6960,47.0574,0.0000
11/27/2001,46.9478,47.3099,46.7151,47.3099,0.0000
11/28/2001,47.3037,47.6670,47.2777,47.6670,0.0000
11/29/2001,47.7390,47.5042,47.2434,47.5042,0.0000
11/30/2001,47.6019,47.6800,47.4718,47.6800,0.0000
12/03/2001,47.8823,49.3169,47.7519,49.3169,0.0000
12/04/2001,49.1505,48.3503,48.2170,48.3503,0.0000
12/05/2001,48.3175,47.5015,47.2383,47.5015,0.0000
12/06/2001,47.5992,47.7032,47.1830,47.7032,0.0000
12/07/2001,47.6970,47.6970,47.2796,47.6970,0.0000
12/10/2001,47.6385,46.7518,46.0737,46.7518,0.0000
12/11/2001,46.8484,46.7455,46.2823,46.7455,0.0000
12/12/2001,46.8936,47.5110,46.5591,47.5110,0.0000
12/13/2001,47.5568,47.5048,47.3487,47.5048,0.0000
12/14/2001,47.6284,49.6826,47.3944,49.6826,0.0000
12/17/2001,49.5691,49.3548,48.7120,49.3548,0.0000
12/18/2001,49.5081,50.6814,49.4015,50.6814,0.0000
12/19/2001,50.7290,48.2866,47.9610,48.2866,0.0000
12/20/2001,48.3848,48.3848,48.1747,48.3848,0.0000
12/21/2001,48.4835,49.4303,48.3520,49.4303,0.0000
12/24/2001,49.1837,49.3704,49.1837,49.3704,0.0000
12/26/2001,49.9234,50.0034,49.4703,50.0034,0.0000
12/27/2001,49.9966,48.8139,48.7064,48.8139,0.0000
12/28/2001,48.9128,48.5425,48.2781,48.5425,0.0000
12/31/2001,48.3250,49.8006,48.2987,49.8006,0.0000
01/02/2002,49.7403,49.7403,49.2043,49.7403,0.0000
01/03/2002,49.7335,49.5193,48.7695,49.5193,0.0000
01/04/2002,49.5658,49.7794,49.0853,49.7794,0.0000
01/07/2002,49.7458,49.6655,49.2368,49.6655,0.0000
01/08/2002,49.7121,49.8191,49.3911,49.8191,0.0000
01/09/2002,49.8123,52.1171,49.7587,52.1171,0.0000
01/10/2002,52.1102,53.9878,51.9170,53.9878,0.0000
01/11/2002,54.0372,54.4328,53.3589,54.4328,0.0000
01/14/2002,54.3119,53.1752,52.8911,53.1752,0.0000
01/15/2002,52.9441,52.7203,51.8811,52.7203,0.0000
01/16/2002,52.7689,54.3820,52.1570,54.3820,0.0000
01/17/2002,54.1480,52.6149,52.4446,52.6149,0.0000
01/18/2002,52.3579,52.1080,51.7748,52.1080,0.0000
01/22/2002,51.5494,51.1356,50.8046,51.1356,0.0000
01/23/2002,51.0744,49.7396,49.4128,49.7396,0.0000
01/24/2002,49.7330,49.4923,48.9843,49.4923,0.0000
01/25/2002,49.5124,49.8322,49.1394,49.8322,0.0000
01/28/2002,49.7722,49.6115,49.2903,49.6115,0.0000
01/29/2002,49.4448,51.0995,48.8576,51.0995,0.0000
01/30/2002,51.1473,51.2017,50.5757,51.2017,0.0000
01/31/2002,51.1131,51.3583,50.7588,51.3583,0.0000
02/01/2002,51.5699,53.4812,51.1330,53.4812,0.0000
02/04/2002,53.4743,55.3814,52.9975,55.3814,0.0000
02/05/2002,55.6038,60.0238,55.5177,60.0238,0.0000
02/06/2002,59.7137,59.3506,58.8059,59.3506,0.0000
02/07/2002,59.1022,61.3846,58.8019,61.3846,0.0000
02/08/2002,61.8066,63.6491,61.8066,63.6491,0.0000
02/11/2002,63.3893,60.9359,59.6148,60.9359,0.0000
02/12/2002,60.6830,61.4161,59.5223,61.4161,0.0000
02/13/2002,61.6536,60.7939,58.3990,60.7939,0.0000
02/14/2002,60.9382,61.2737,59.8709,61.2737,0.0000
02/15/2002,60.8977,59.9168,59.8555,59.9168,0.0000
02/19/2002,59.9992,56.9797,56.5267,56.9797,0.0000
02/20/2002,56.5338,56.0667,55.5413,56.0667,0.0000
02/21/2002,56.2324,56.8099,55.2506,56.8099,0.0000
02/22/2002,57.3850,56.8025,56.5694,56.8025,0.0000
02/25/2002,56.0667,56.6784,55.6299,56.6784,0.0000
02/26/2002,56.6708,59.6953,56.3800,59.6953,0.0000
02/27/2002,59.6878,58.7248,58.4238,58.7248,0.0000
02/28/2002,58.9252,59.1931,58.5680,59.1931,0.0000
03/01/2002,59.0057,59.9034,58.1080,59.9034,0.0000
03/04/2002,59.8351,59.1113,59.1113,59.1113,0.0000
03/05/2002,59.1631,57.3696,57.3696,57.3696,0.0000
03/06/2002,57.4202,57.0101,56.8343,57.0101,0.0000
03/07/2002,57.1773,55.1936,54.7852,55.1936,0.0000
03/08/2002,54.7862,54.9004,53.7301,54.9004,0.0000
03/11/2002,54.8359,55.5185,54.7790,55.5185,0.0000
03/12/2002,55.4249,57.3446,55.3103,57.3446,0.0000
03/13/2002,57.3953,57.0441,56.6928,57.0441,0.0000
03/14/2002,56.9192,55.6358,55.2857,55.6358,0.0000
03/15/2002,55.6849,54.9965,54.5949,54.9965,0.0000
03/18/2002,55.1592,56.3546,54.9600,56.3546,0.0000
03/19/2002,56.4623,56.6648,55.9417,56.6648,0.0000
03/20/2002,56.7726,56.3372,55.9018,56.3372,0.0000
03/21/2002,56.2710,56.7337,56.0686,56.7337,0.0000
03/22/2002,56.2605,59.3979,56.2605,59.3979,0.0000
03/25/2002,59.0900,59.6889,59.0002,59.6889,0.0000
03/26/2002,59.7401,58.7187,58.2381,58.7187,0.0000
03/27/2002,58.7691,61.9779,58.5314,61.9779,0.0000
03/28/2002,62.0307,62.2770,60.9838,62.2770,0.0000
04/01/2002,62.0205,62.7000,61.2175,62.7000,0.0000
04/02/2002,63.1249,64.2418,62.0080,64.2418,0.0000
04/03/2002,64.2323,62.2776,61.2687,62.2776,0.0000
04/04/2002,62.2061,61.1872,59.9213,61.1872,0.0000
04/05/2002,61.1473,60.5981,59.4996,60.5981,0.0000
04/08/2002,60.6495,60.7708,59.6188,60.7708,0.0000
04/09/2002,60.7010,59.6683,59.4861,59.6683,0.0000
04/10/2002,59.6593,61.5793,58.8193,61.5793,0.0000
04/11/2002,61.3254,62.0912,61.1416,62.0912,0.0000
04/12/2002,61.9589,61.8049,60.7577,61.8049,0.0000
04/15/2002,61.1817,60.3834,60.2606,60.3834,0.0000
04/16/2002,60.2534,59.4071,58.9839,59.4071,0.0000
04/17/2002,59.3385,61.6705,59.3086,61.6705,0.0000
04/18/2002,61.7845,62.6426,61.3554,62.6426,0.0000
04/19/2002,62.7575,61.8286,61.1163,61.8286,0.0000
04/22/2002,61.6967,62.1571,61.5125,62.1571,0.0000
04/23/2002,62.2098,62.6102,61.6246,62.6102,0.0000
04/24/2002,62.5394,62.8489,62.5085,62.8489,0.0000
04/25/2002,62.9020,65.0739,62.9020,65.0739,0.0000
04/26/2002,64.8744,67.4143,64.0489,67.4143,0.0000
04/29/2002,67.2100,67.2100,66.1700,67.2100,0.0000
04/30/2002,67.5248,65.4491,64.6058,65.4491,0.0000
05/01/2002,66.0131,65.6945,64.7387,65.6945,0.0000
05/02/2002,65.7491,65.1104,64.4716,65.1104,0.0000
05/03/2002,65.0059,67.7044,64.7519,67.7044,0.0000
05/06/2002,67.4021,68.1839,66.7505,68.1839,0.0000
05/07/2002,68.2072,67.3562,65.8834,67.3562,0.0000
05/08/2002,67.2818,65.2367,65.1393,65.2367,0.0000
05/09/2002,65.5769,66.1170,65.1321,66.1170,0.0000
05/10/2002,66.5246,67.0375,66.0759,67.0375,0.0000
05/13/2002,66.8342,66.8666,65.9284,66.8666,0.0000
05/14/2002,66.8896,64.8228,64.3707,64.8228,0.0000
05/15/2002,64.8768,65.6990,64.0545,65.6990,0.0000
05/16/2002,65.6900,66.2324,65.4028,66.2324,0.0000
05/17/2002,66.0628,66.9290,65.8062,66.9290,0.0000
05/20/2002,66.6936,69.9884,66.4351,69.9884,0.0000
05/21/2002,69.9790,70.2451,68.9143,70.2451,0.0000
05/22/2002,70.2686,71.4025,70.2686,71.4025,0.0000
05/23/2002,71.3251,74.1570,69.7744,74.1570,0.0000
05/24/2002,73.8013,73.1791,72.4531,73.1791,0.0000
05/28/2002,72.9631,75.7382,72.7575,75.7382,0.0000
05/29/2002,75.7279,76.2886,74.8516,76.2886,0.0000
05/30/2002,76.1723,76.1723,75.2215,76.1723,0.0000
05/31/2002,75.9857,77.2521,75.4580,77.2521,0.0000
06/03/2002,77.2415,78.3422,76.1052,78.3422,0.0000
06/04/2002,78.3673,75.5718,75.5718,75.5718,0.0000
06/05/2002,75.9457,73.5669,72.7624,73.5669,0.0000
06/06/2002,73.6595,76.2706,73.5564,76.2706,0.0000
06/07/2002,76.6123,75.3104,74.9937,75.3104,0.0000
06/10/2002,74.9858,71.8459,70.9388,71.8459,0.0000
06/11/2002,71.7680,73.2889,69.7400,73.2889,0.0000
06/12/2002,73.2106,71.9434,71.7722,71.9434,0.0000
06/13/2002,72.1025,71.1892,70.3436,71.1892,0.0000
06/14/2002,71.2465,72.0190,71.1794,72.0190,0.0000
06/17/2002,71.9078,70.5540,70.5202,70.5540,0.0000
06/18/2002,70.4775,72.4136,70.2105,72.4136,0.0000
06/19/2002,72.4720,72.9475,71.8947,72.9475,0.0000
06/20/2002,72.9378,75.0536,72.5965,75.0536,0.0000
06/21/2002,74.9048,75.5307,73.9311,75.5307,0.0000
06/24/2002,75.7653,73.9843,73.8446,73.9843,0.0000
06/25/2002,74.2499,73.2167,70.8060,73.2167,0.0000
06/26/2002,73.3780,71.7707,71.7707,71.7707,0.0000
06/27/2002,71.9635,71.0862,69.9052,71.0862,0.0000
06/28/2002,71.1439,68.5623,68.1265,68.5623,0.0000
07/01/2002,68.2259,68.9785,66.4261,68.9785,0.0000
07/02/2002,68.8710,67.5569,67.2612,67.5569,0.0000
07/03/2002,67.5803,66.3816,65.9281,66.3816,0.0000
07/05/2002,66.1808,66.5650,66.1488,66.5650,0.0000
07/08/2002,65.7545,67.4225,65.7545,67.4225,0.0000
07/09/2002,67.2521,69.8723,66.4434,69.8723,0.0000
07/10/2002,69.7312,69.5656,68.3401,69.5656,0.0000
07/11/2002,69.1933,69.8208,67.8064,69.8208,0.0000
07/12/2002,69.6464,69.4146,68.8519,69.4146,0.0000
07/15/2002,69.5706,70.8236,69.5706,70.8236,0.0000
07/16/2002,70.7480,70.8817,69.9461,70.8817,0.0000
07/17/2002,70.6054,70.4717,69.2682,70.4717,0.0000
07/18/2002,70.5295,70.6294,69.7636,70.6294,0.0000
07/19/2002,70.5873,74.6558,70.5873,74.6558,0.0000
07/22/2002,75.2005,74.0590,73.4710,74.0590,0.0000
07/23/2002,73.9466,67.2722,66.4465,67.2722,0.0000
07/24/2002,67.3598,65.6514,63.7173,65.6514,0.0000
07/25/2002,65.9604,65.3262,64.6602,65.3262,0.0000
07/26/2002,65.4447,61.2096,59.9454,61.2096,0.0000
07/29/2002,61.2018,60.4759,60.1129,60.4759,0.0000
07/30/2002,60.5887,61.7889,60.5887,61.7889,0.0000
07/31/2002,61.9340,61.0514,60.2905,61.0514,0.0000
08/01/2002,61.1649,61.7084,58.1158,61.7084,0.0000
08/02/2002,61.3060,63.3735,61.3060,63.3735,0.0000
08/05/2002,63.1188,63.8306,63.1188,63.8306,0.0000
08/06/2002,63.4502,62.7040,61.9267,62.7040,0.0000
08/07/2002,62.6354,67.4283,62.5740,67.4283,0.0000
08/08/2002,67.6147,65.2298,65.1331,65.2298,0.0000
08/09/2002,65.3485,67.7124,63.8041,67.7124,0.0000
08/12/2002,67.0267,67.4791,66.9945,67.4791,0.0000
08/13/2002,67.4717,68.3741,67.0849,68.3741,0.0000
08/14/2002,68.2692,65.7656,65.4405,65.7656,0.0000
08/15/2002,65.6948,67.6904,65.6632,67.6904,0.0000
08/16/2002,68.0061,67.2312,66.2627,67.2312,0.0000
08/19/2002,67.0632,62.5637,61.2139,62.5637,0.0000
08/20/2002,62.7400,63.9646,62.5870,63.9646,0.0000
08/21/2002,64.0198,63.3053,62.3733,63.3053,0.0000
08/22/2002,63.2057,62.7120,61.4163,62.7120,0.0000
08/23/2002,62.6437,62.6744,61.0495,62.6744,0.0000
08/26/2002,62.8819,64.1690,62.4529,64.1690,0.0000
08/27/2002,64.0686,66.2164,63.5395,66.2164,0.0000
08/28/2002,66.0186,64.5567,64.1753,64.5567,0.0000
08/29/2002,64.6118,66.9550,64.3306,66.9550,0.0000
08/30/2002,67.1079,66.1477,65.8276,66.1477,0.0000
09/03/2002,65.6957,67.0291,65.1878,67.0291,0.0000
09/04/2002,66.7655,67.3420,66.0930,67.3420,0.0000
09/05/2002,67.3346,70.2901,67.0776,70.2901,0.0000
09/06/2002,70.1175,70.9437,69.4234,70.9437,0.0000
09/09/2002,70.8030,71.6010,70.2710,71.6010,0.0000
09/10/2002,71.4260,69.2514,69.0507,69.2514,0.0000
09/11/2002,69.1128,69.1782,67.2809,69.1782,0.0000
09/12/2002,68.9746,70.3802,68.5823,70.3802,0.0000
09/13/2002,70.1081,68.6202,67.8928,68.6202,0.0000
09/16/2002,68.1249,69.0026,67.5723,69.0026,0.0000
09/17/2002,67.8858,69.5824,66.1240,69.5824,0.0000
09/18/2002,69.3452,70.9200,68.7547,70.9200,0.0000
09/19/2002,71.0121,72.8395,70.3808,72.8395,0.0000
09/20/2002,72.6627,72.0539,70.9042,72.0539,0.0000
09/23/2002,72.4489,72.2811,71.8782,72.2811,0.0000
09/24/2002,72.2397,74.7292,72.2397,74.7292,0.0000
09/25/2002,74.7902,72.0389,72.0389,72.0389,0.0000
09/26/2002,72.0980,70.4874,69.6821,70.4874,0.0000
09/27/2002,70.6120,70.4798,69.8845,70.4798,0.0000
09/30/2002,71.1005,72.9852,70.9352,72.9852,0.0000
10/01/2002,72.9101,70.6768,70.6768,70.6768,0.0000
10/02/2002,70.4704,72.4574,70.4704,72.4574,0.0000
10/03/2002,72.2481,71.5074,71.1034,71.5074,0.0000
10/04/2002,71.3331,71.9004,70.0984,71.9004,0.0000
10/07/2002,72.2280,71.9935,71.2903,71.9935,0.0000
10/08/2002,72.0868,69.2042,69.1707,69.2042,0.0000
10/09/2002,69.3275,70.3719,69.3275,70.3719,0.0000
10/10/2002,70.4970,68.2527,67.8566,68.2527,0.0000
10/11/2002,68.3426,68.1809,67.7929,68.1809,0.0000
10/14/2002,68.7556,68.9495,68.3679,68.9495,0.0000
10/15/2002,69.0728,66.0456,65.3620,66.0456,0.0000
10/16/2002,66.1967,66.7027,66.0070,66.7027,0.0000
10/17/2002,66.5050,64.7225,63.5766,64.7225,0.0000
10/18/2002,64.7780,65.5890,64.1229,65.5890,0.0000
10/21/2002,65.5823,64.4494,63.9459,64.4494,0.0000
10/22/2002,64.5669,65.6555,64.3492,65.6555,0.0000
10/23/2002,65.4912,64.9244,64.8615,64.9244,0.0000
10/24/2002,65.0424,64.7924,63.1673,64.7924,0.0000
10/25/2002,64.8789,66.1584,64.8165,66.1584,0.0000
10/28/2002,65.8982,67.2588,65.6767,67.2588,0.0000
10/29/2002,67.2836,67.9873,66.9637,67.9873,0.0000
10/30/2002,68.1411,67.7545,67.4001,67.7545,0.0000
10/31/2002,67.6508,68.6472,67.5222,68.6472,0.0000
11/01/2002,68.6077,70.2937,68.5104,70.2937,0.0000
11/04/2002,69.2325,68.9032,67.9151,68.9032,0.0000
11/05/2002,69.0909,68.5709,68.5709,68.5709,0.0000
11/06/2002,68.6287,68.8878,68.0456,68.8878,0.0000
11/07/2002,68.7508,70.7328,68.7508,70.7328,0.0000
11/08/2002,70.6596,71.0233,70.1637,71.0233,0.0000
11/11/2002,70.9830,71.0824,69.8226,71.0824,0.0000
11/12/2002,70.9757,72.9328,70.4118,72.9328,0.0000
11/13/2002,72.8580,69.2477,67.9318,69.2477,0.0000
11/14/2002,69.3706,68.8167,67.9695,68.8167,0.0000
11/15/2002,68.6798,70.2373,68.5825,70.2373,0.0000
11/18/2002,70.0330,69.4409,68.6187,69.4409,0.0000
11/19/2002,69.3685,69.2379,68.9442,69.2379,0.0000
11/20/2002,69.1331,68.4490,68.1884,68.4490,0.0000
11/21/2002,68.4419,68.3126,68.0863,68.3126,0.0000
11/22/2002,68.3701,70.5006,67.6276,70.5006,0.0000
11/25/2002,69.9661,68.5488,67.9225,68.5488,0.0000
11/26/2002,68.5414,68.5737,68.0238,68.5737,0.0000
11/27/2002,68.5341,68.0165,67.1106,68.0165,0.0000
11/29/2002,68.3631,69.1353,67.8805,69.1353,0.0000
12/02/2002,68.9980,68.3149,67.1440,68.3149,0.0000
12/03/2002,68.2753,70.2758,67.9526,70.2758,0.0000
12/04/2002,70.2027,71.1890,69.5123,71.1890,0.0000
12/05/2002,71.1151,72.7399,70.3524,72.7399,0.0000
12/06/2002,72.7658,73.8422,71.9249,73.8422,0.0000
12/09/2002,73.9703,73.6645,72.8152,73.6645,0.0000
12/10/2002,73.6227,72.1303,71.3842,72.1303,0.0000
12/11/2002,71.9553,72.7244,71.3868,72.7244,0.0000
12/12/2002,72.9522,77.2896,72.4478,77.2896,0.0000
12/13/2002,77.1420,78.4720,76.5120,78.4720,0.0000
12/16/2002,78.1811,80.9388,77.8275,80.9388,0.0000
12/17/2002,81.0028,81.0028,80.2810,81.0028,0.0000
12/18/2002,81.1749,85.7962,80.5611,85.7962,0.0000
12/19/2002,86.8003,87.1753,85.7878,87.1753,0.0000
12/20/2002,87.5454,83.6419,83.1113,83.6419,0.0000
12/23/2002,83.3749,87.5031,83.3749,87.5031,0.0000
12/24/2002,87.1907,88.2540,86.2793,88.2540,0.0000
12/26/2002,86.2592,90.2692,86.2592,90.2692,0.0000
12/27/2002,90.2602,89.9888,88.3219,89.9888,0.0000
12/30/2002,90.0571,85.8018,84.8347,85.8018,0.0000
12/31/2002,85.4182,88.1905,84.0695,88.1905,0.0000
01/02/2003,87.6479,87.0756,84.5957,87.0756,0.0000
01/03/2003,86.8777,91.3414,85.3268,91.3414,0.0000
01/06/2003,91.0205,91.4890,90.6301,91.4890,0.0000
01/07/2003,90.8156,88.2752,86.2429,88.2752,0.0000
01/08/2003,88.4569,93.0355,86.6635,93.0355,0.0000
01/09/2003,92.6317,92.7502,91.2886,92.7502,0.0000
01/10/2003,92.4256,93.8446,90.5334,93.8446,0.0000
01/13/2003,92.8025,93.7956,91.3326,93.7956,0.0000
01/14/2003,93.3891,91.4035,91.1255,91.4035,0.0000
01/15/2003,91.5892,90.7306,89.0133,90.7306,0.0000
01/16/2003,90.9932,96.4303,90.4107,96.4303,0.0000
01/17/2003,95.6126,95.0870,94.1976,95.0870,0.0000
01/21/2003,95.0774,96.5191,92.5943,96.5191,0.0000
01/22/2003,96.1860,98.6129,96.1860,98.6129,0.0000
01/23/2003,99.6290,100.8188,98.6033,100.8188,0.0000
01/24/2003,100.6424,105.0140,100.2261,105.0140,0.0000
01/27/2003,105.2178,106.0733,103.9347,106.0733,0.0000
01/28/2003,105.4171,105.7185,102.5323,105.7185,0.0000
01/29/2003,105.9657,103.0445,102.2713,103.0445,0.0000
01/30/2003,101.9784,106.2011,100.0782,106.2011,0.0000
01/31/2003,106.4064,104.7694,103.7354,104.7694,0.0000
02/03/2003,104.4600,107.3202,104.4600,107.3202,0.0000
02/04/2003,107.2231,116.3319,107.2231,116.3319,0.0000
02/05/2003,116.5499,107.4028,107.4028,107.4028,0.0000
02/06/2003,105.5280,106.0913,103.9247,106.0913,0.0000
02/07/2003,105.4361,105.3501,102.8575,105.3501,0.0000
02/10/2003,104.9974,99.5223,99.4367,99.5223,0.0000
02/11/2003,99.2238,100.0882,97.7418,100.0882,0.0000
02/12/2003,100.2437,91.1532,89.9136,91.1532,0.0000
02/13/2003,90.5616,94.2461,87.5752,94.2461,0.0000
02/14/2003,94.2372,89.4791,87.6552,89.4791,0.0000
02/18/2003,86.4068,84.3008,83.4585,84.3008,0.0000
02/19/2003,83.3726,88.6692,82.8209,88.6692,0.0000
02/20/2003,88.3188,90.4865,88.1286,90.4865,0.0000
02/21/2003,90.7092,89.6684,89.2059,89.6684,0.0000
02/24/2003,89.6214,93.8356,88.6636,93.8356,0.0000
02/25/2003,94.0243,89.9185,89.0105,89.9185,0.0000
02/26/2003,90.0629,91.7893,89.2189,91.7893,0.0000
02/27/2003,92.0917,84.9748,84.7804,84.9748,0.0000
02/28/2003,84.5969,88.1038,84.4123,88.1038,0.0000
03/03/2003,87.1504,88.2847,84.6172,88.2847,0.0000
03/04/2003,88.2763,90.5478,87.5191,90.5478,0.0000
03/05/2003,91.3094,91.1169,89.6539,91.1169,0.0000
03/06/2003,91.1083,93.1187,90.1418,93.1187,0.0000
03/07/2003,93.0316,88.4820,87.0700,88.4820,0.0000
03/10/2003,89.4585,91.6565,89.4585,91.6565,0.0000
03/11/2003,91.8034,88.7002,86.8382,88.7002,0.0000
03/12/2003,88.3881,84.8971,84.6694,84.8971,0.0000
03/13/2003,85.1837,76.4885,74.3515,76.4885,0.0000
03/14/2003,76.3434,77.7851,74.6270,77.7851,0.0000
03/17/2003,76.8061,78.0558,76.6673,78.0558,0.0000
03/18/2003,78.2225,78.8836,75.9611,78.8836,0.0000
03/19/2003,79.2617,77.7902,76.4939,77.7902,0.0000
03/20/2003,78.0257,74.9019,74.5548,74.9019,0.0000
03/21/2003,74.7253,70.6986,70.4956,70.6986,0.0000
03/24/2003,71.7980,73.1324,70.6589,73.1324,0.0000
03/25/2003,73.4251,72.2602,71.5279,72.2602,0.0000
03/26/2003,72.4181,73.4086,72.0879,73.4086,0.0000
03/27/2003,73.7352,72.7343,72.1337,72.7343,0.0000
03/28/2003,72.9592,74.4513,72.7271,74.4513,0.0000
03/31/2003,74.8819,78.1484,74.8819,78.1484,0.0000
04/01/2003,78.2454,76.5069,75.6377,76.5069,0.0000
04/02/2003,76.6707,73.0714,71.1861,73.0714,0.0000
04/03/2003,72.7317,69.9066,68.7434,69.9066,0.0000
04/04/2003,69.8996,70.1255,67.9639,70.1255,0.0000
04/07/2003,67.6295,68.4377,65.8515,68.4377,0.0000
04/08/2003,68.2720,68.5583,66.0458,68.5583,0.0000
04/09/2003,68.4562,70.8761,67.3418,70.8761,0.0000
04/10/2003,70.9346,70.5766,69.0142,70.5766,0.0000
04/11/2003,70.4075,71.6408,68.4602,71.6408,0.0000
04/14/2003,70.6179,69.5690,69.0773,69.5690,0.0000
04/15/2003,69.5943,69.5943,67.7944,69.5943,0.0000
04/16/2003,69.4590,70.5520,68.1731,70.5520,0.0000
04/17/2003,70.7399,70.9670,70.3831,70.9670,0.0000
04/21/2003,70.9927,75.2588,70.8950,75.2588,0.0000
04/22/2003,75.2180,74.7780,74.1009,74.7780,0.0000
04/23/2003,74.6695,73.5909,73.4561,73.5909,0.0000
04/24/2003,73.5836,75.7511,73.5169,75.7511,0.0000
04/25/2003,75.5739,74.8941,74.2143,74.8941,0.0000
04/28/2003,74.8867,75.4601,72.5928,75.4601,0.0000
04/29/2003,75.2833,75.5545,73.4866,75.5545,0.0000
04/30/2003,75.8865,79.1097,75.7507,79.1097,0.0000
05/01/2003,79.2073,80.6762,78.0531,80.6762,0.0000
05/02/2003,80.6686,80.1017,78.8261,80.1017,0.0000
05/05/2003,80.6581,80.9755,79.8823,80.9755,0.0000
05/06/2003,80.8258,82.4241,80.0444,82.4241,0.0000
05/07/2003,82.4882,80.7992,78.8226,80.7992,0.0000
05/08/2003,80.5786,85.2240,80.5786,85.2240,0.0000
05/09/2003,85.2163,85.4367,83.8940,85.4367,0.0000
05/12/2003,85.5023,87.4154,85.5023,87.4154,0.0000
05/13/2003,87.0339,86.1748,85.7639,86.1748,0.0000
05/14/2003,86.6476,88.3125,85.1677,88.3125,0.0000
05/15/2003,88.1917,87.9285,87.2140,87.9285,0.0000
05/16/2003,87.7328,89.9824,87.3579,89.9824,0.0000
05/19/2003,91.4971,98.7306,91.4971,98.7306,0.0000
05/20/2003,99.3292,100.1384,97.0229,100.1384,0.0000
05/21/2003,100.4152,102.9882,96.4536,102.9882,0.0000
05/22/2003,103.3952,100.2746,98.9431,100.2746,0.0000
05/23/2003,100.8374,100.5922,97.8131,100.5922,0.0000
05/27/2003,102.0984,97.5935,97.3887,97.5935,0.0000
05/28/2003,97.7851,97.2232,92.5681,97.2232,0.0000
05/29/2003,98.3753,100.7369,93.7721,100.7369,0.0000
05/30/2003,100.3594,97.3679,94.0075,97.3679,0.0000
06/02/2003,95.3561,98.4804,93.0730,98.4804,0.0000
06/03/2003,98.3102,97.6645,96.1310,97.6645,0.0000
06/04/2003,97.8965,94.3649,94.0438,94.3649,0.0000
06/05/2003,94.9053,99.8858,94.2386,99.8858,0.0000
06/06/2003,99.5925,96.2537,94.6251,96.2537,0.0000
06/09/2003,95.4507,94.3386,94.0209,94.3386,0.0000
06/10/2003,94.3302,87.1986,86.4149,87.1986,0.0000
06/11/2003,87.7477,89.0482,86.5960,89.0482,0.0000
06/12/2003,89.2290,87.9480,86.4033,87.9480,0.0000
06/13/2003,88.1646,90.5184,86.5953,90.5184,0.0000
06/16/2003,90.5109,92.5293,89.9016,92.5293,0.0000
06/17/2003,92.4830,95.0720,92.1352,95.0720,0.0000
06/18/2003,95.3396,91.1299,90.1464,91.1299,0.0000
06/19/2003,91.1601,94.4104,88.6746,94.4104,0.0000
06/20/2003,93.8546,90.6839,89.3530,90.6839,0.0000
06/23/2003,90.6759,87.0184,85.4944,87.0184,0.0000
06/24/2003,87.2330,83.1567,82.1561,83.1567,0.0000
06/25/2003,83.3290,83.2571,82.7898,83.2571,0.0000
06/26/2003,83.3939,80.9119,80.2644,80.9119,0.0000
06/27/2003,83.1632,81.6105,80.2696,81.6105,0.0000
06/30/2003,81.4971,82.4908,81.0357,82.4908,0.0000
07/01/2003,82.7339,85.5934,81.0898,85.5934,0.0000
07/02/2003,85.9525,86.1356,85.0002,86.1356,0.0000
