Date,Open,High,Low,Close,Volume
08/25/1978,1.63232E+003,1.63232E+003,1.63232E+003,1.63232E+003,0.00000E+000
08/28/1978,1.63273E+003,1.63273E+003,1.63273E+003,1.63273E+003,0.00000E+000
08/29/1978,1.63312E+003,1.63312E+003,1.63312E+003,1.63312E+003,0.00000E+000
08/30/1978,1.63350E+003,1.63350E+003,1.63350E+003,1.63350E+003,0.00000E+000
08/31/1978,1.63388E+003,1.63388E+003,1.63388E+003,1.63388E+003,0.00000E+000
09/01/1978,1.63423E+003,1.63423E+003,1.63423E+003,1.63423E+003,0.00000E+000
09/05/1978,1.63461E+003,1.63461E+003,1.63461E+003,1.63461E+003,0.00000E+000
09/06/1978,1.63502E+003,1.63502E+003,1.63502E+003,1.63502E+003,0.00000E+000
09/07/1978,1.63544E+003,1.63544E+003,1.63544E+003,1.63544E+003,0.00000E+000
09/08/1978,1.63586E+003,1.63586E+003,1.63586E+003,1.63586E+003,0.00000E+000
09/11/1978,1.63628E+003,1.63628E+003,1.63628E+003,1.63628E+003,0.00000E+000
09/12/1978,1.63670E+003,1.63670E+003,1.63670E+003,1.63670E+003,0.00000E+000
09/13/1978,1.63712E+003,1.63712E+003,1.63712E+003,1.63712E+003,0.00000E+000
09/14/1978,1.63755E+003,1.63755E+003,1.63755E+003,1.63755E+003,0.00000E+000
09/15/1978,1.63797E+003,1.63797E+003,1.63797E+003,1.63797E+003,0.00000E+000
09/18/1978,1.63839E+003,1.63839E+003,1.63839E+003,1.63839E+003,0.00000E+000
09/19/1978,1.63880E+003,1.63880E+003,1.63880E+003,1.63880E+003,0.00000E+000
09/20/1978,1.63920E+003,1.63920E+003,1.63920E+003,1.63920E+003,0.00000E+000
09/21/1978,1.63961E+003,1.63961E+003,1.63961E+003,1.63961E+003,0.00000E+000
09/22/1978,1.64002E+003,1.64002E+003,1.64002E+003,1.64002E+003,0.00000E+000
09/25/1978,1.64045E+003,1.64045E+003,1.64045E+003,1.64045E+003,0.00000E+000
09/26/1978,1.64091E+003,1.64091E+003,1.64091E+003,1.64091E+003,0.00000E+000
09/27/1978,1.64143E+003,1.64143E+003,1.64143E+003,1.64143E+003,0.00000E+000
09/28/1978,1.64197E+003,1.64197E+003,1.64197E+003,1.64197E+003,0.00000E+000
09/29/1978,1.64250E+003,1.64250E+003,1.64250E+003,1.64250E+003,0.00000E+000
10/02/1978,1.64301E+003,1.64301E+003,1.64301E+003,1.64301E+003,0.00000E+000
10/03/1978,1.64348E+003,1.64348E+003,1.64348E+003,1.64348E+003,0.00000E+000
10/04/1978,1.64393E+003,1.64393E+003,1.64393E+003,1.64393E+003,0.00000E+000
10/05/1978,1.64438E+003,1.64438E+003,1.64438E+003,1.64438E+003,0.00000E+000
10/06/1978,1.64484E+003,1.64484E+003,1.64484E+003,1.64484E+003,0.00000E+000
10/09/1978,1.64531E+003,1.64531E+003,1.64531E+003,1.64531E+003,0.00000E+000
10/10/1978,1.64578E+003,1.64578E+003,1.64578E+003,1.64578E+003,0.00000E+000
10/11/1978,1.64629E+003,1.64629E+003,1.64629E+003,1.64629E+003,0.00000E+000
10/12/1978,1.64689E+003,1.64689E+003,1.64689E+003,1.64689E+003,0.00000E+000
10/13/1978,1.64750E+003,1.64750E+003,1.64750E+003,1.64750E+003,0.00000E+000
10/16/1978,1.64809E+003,1.64809E+003,1.64809E+003,1.64809E+003,0.00000E+000
10/17/1978,1.64861E+003,1.64861E+003,1.64861E+003,1.64861E+003,0.00000E+000
10/18/1978,1.64915E+003,1.64915E+003,1.64915E+003,1.64915E+003,0.00000E+000
10/19/1978,1.64972E+003,1.64972E+003,1.64972E+003,1.64972E+003,0.00000E+000
10/20/1978,1.65031E+003,1.65031E+003,1.65031E+003,1.65031E+003,0.00000E+000
10/23/1978,1.65094E+003,1.65094E+003,1.65094E+003,1.65094E+003,0.00000E+000
10/24/1978,1.65152E+003,1.65152E+003,1.65152E+003,1.65152E+003,0.00000E+000
10/25/1978,1.65212E+003,1.65212E+003,1.65212E+003,1.65212E+003,0.00000E+000
10/26/1978,1.65267E+003,1.65267E+003,1.65267E+003,1.65267E+003,0.00000E+000
10/27/1978,1.65316E+003,1.65316E+003,1.65316E+003,1.65316E+003,0.00000E+000
10/30/1978,1.65349E+003,1.65349E+003,1.65349E+003,1.65349E+003,0.00000E+000
10/31/1978,1.65373E+003,1.65373E+003,1.65373E+003,1.65373E+003,0.00000E+000
11/01/1978,1.65394E+003,1.65394E+003,1.65394E+003,1.65394E+003,0.00000E+000
11/02/1978,1.65419E+003,1.65419E+003,1.65419E+003,1.65419E+003,0.00000E+000
11/03/1978,1.65449E+003,1.65449E+003,1.65449E+003,1.65449E+003,0.00000E+000
11/06/1978,1.65484E+003,1.65484E+003,1.65484E+003,1.65484E+003,0.00000E+000
11/07/1978,1.65522E+003,1.65522E+003,1.65522E+003,1.65522E+003,0.00000E+000
11/08/1978,1.65562E+003,1.65562E+003,1.65562E+003,1.65562E+003,0.00000E+000
11/09/1978,1.65607E+003,1.65607E+003,1.65607E+003,1.65607E+003,0.00000E+000
11/10/1978,1.65664E+003,1.65664E+003,1.65664E+003,1.65664E+003,0.00000E+000
11/13/1978,1.65731E+003,1.65731E+003,1.65731E+003,1.65731E+003,0.00000E+000
11/14/1978,1.65799E+003,1.65799E+003,1.65799E+003,1.65799E+003,0.00000E+000
11/15/1978,1.65873E+003,1.65873E+003,1.65873E+003,1.65873E+003,0.00000E+000
11/16/1978,1.65944E+003,1.65944E+003,1.65944E+003,1.65944E+003,0.00000E+000
11/17/1978,1.66015E+003,1.66015E+003,1.66015E+003,1.66015E+003,0.00000E+000
11/20/1978,1.66080E+003,1.66080E+003,1.66080E+003,1.66080E+003,0.00000E+000
11/21/1978,1.66126E+003,1.66126E+003,1.66126E+003,1.66126E+003,0.00000E+000
11/22/1978,1.66171E+003,1.66171E+003,1.66171E+003,1.66171E+003,0.00000E+000
11/24/1978,1.66210E+003,1.66210E+003,1.66210E+003,1.66210E+003,0.00000E+000
11/27/1978,1.66247E+003,1.66247E+003,1.66247E+003,1.66247E+003,0.00000E+000
11/28/1978,1.66282E+003,1.66282E+003,1.66282E+003,1.66282E+003,0.00000E+000
11/29/1978,1.66322E+003,1.66322E+003,1.66322E+003,1.66322E+003,0.00000E+000
11/30/1978,1.66365E+003,1.66365E+003,1.66365E+003,1.66365E+003,0.00000E+000
12/01/1978,1.66415E+003,1.66415E+003,1.66415E+003,1.66415E+003,0.00000E+000
12/04/1978,1.66467E+003,1.66467E+003,1.66467E+003,1.66467E+003,0.00000E+000
12/05/1978,1.66520E+003,1.66520E+003,1.66520E+003,1.66520E+003,0.00000E+000
12/06/1978,1.66576E+003,1.66576E+003,1.66576E+003,1.66576E+003,0.00000E+000
12/07/1978,1.66633E+003,1.66633E+003,1.66633E+003,1.66633E+003,0.00000E+000
12/08/1978,1.66689E+003,1.66689E+003,1.66689E+003,1.66689E+003,0.00000E+000
12/11/1978,1.66746E+003,1.66746E+003,1.66746E+003,1.66746E+003,0.00000E+000
12/12/1978,1.66805E+003,1.66805E+003,1.66805E+003,1.66805E+003,0.00000E+000
12/13/1978,1.66864E+003,1.66864E+003,1.66864E+003,1.66864E+003,0.00000E+000
12/14/1978,1.66923E+003,1.66923E+003,1.66923E+003,1.66923E+003,0.00000E+000
12/15/1978,1.66977E+003,1.66977E+003,1.66977E+003,1.66977E+003,0.00000E+000
12/18/1978,1.67026E+003,1.67026E+003,1.67026E+003,1.67026E+003,0.00000E+000
12/19/1978,1.67076E+003,1.67076E+003,1.67076E+003,1.67076E+003,0.00000E+000
12/20/1978,1.67125E+003,1.67125E+003,1.67125E+003,1.67125E+003,0.00000E+000
12/21/1978,1.67175E+003,1.67175E+003,1.67175E+003,1.67175E+003,0.00000E+000
12/22/1978,1.67225E+003,1.67225E+003,1.67225E+003,1.67225E+003,0.00000E+000
12/26/1978,1.67276E+003,1.67276E+003,1.67276E+003,1.67276E+003,0.00000E+000
12/27/1978,1.67333E+003,1.67333E+003,1.67333E+003,1.67333E+003,0.00000E+000
12/28/1978,1.67392E+003,1.67392E+003,1.67392E+003,1.67392E+003,0.00000E+000
12/29/1978,1.67451E+003,1.67451E+003,1.67451E+003,1.67451E+003,0.00000E+000
01/02/1979,1.67507E+003,1.67507E+003,1.67507E+003,1.67507E+003,0.00000E+000
01/03/1979,1.67564E+003,1.67564E+003,1.67564E+003,1.67564E+003,0.00000E+000
01/04/1979,1.67623E+003,1.67623E+003,1.67623E+003,1.67623E+003,0.00000E+000
01/05/1979,1.67681E+003,1.67681E+003,1.67681E+003,1.67681E+003,0.00000E+000
01/08/1979,1.67740E+003,1.67740E+003,1.67740E+003,1.67740E+003,0.00000E+000
01/09/1979,1.67801E+003,1.67801E+003,1.67801E+003,1.67801E+003,0.00000E+000
01/10/1979,1.67863E+003,1.67863E+003,1.67863E+003,1.67863E+003,0.00000E+000
01/11/1979,1.67925E+003,1.67925E+003,1.67925E+003,1.67925E+003,0.00000E+000
01/12/1979,1.67985E+003,1.67985E+003,1.67985E+003,1.67985E+003,0.00000E+000
01/15/1979,1.68043E+003,1.68043E+003,1.68043E+003,1.68043E+003,0.00000E+000
01/16/1979,1.68100E+003,1.68100E+003,1.68100E+003,1.68100E+003,0.00000E+000
01/17/1979,1.68157E+003,1.68157E+003,1.68157E+003,1.68157E+003,0.00000E+000
01/18/1979,1.68215E+003,1.68215E+003,1.68215E+003,1.68215E+003,0.00000E+000
01/19/1979,1.68274E+003,1.68274E+003,1.68274E+003,1.68274E+003,0.00000E+000
01/22/1979,1.68336E+003,1.68336E+003,1.68336E+003,1.68336E+003,0.00000E+000
01/23/1979,1.68399E+003,1.68399E+003,1.68399E+003,1.68399E+003,0.00000E+000
01/24/1979,1.68462E+003,1.68462E+003,1.68462E+003,1.68462E+003,0.00000E+000
01/25/1979,1.68525E+003,1.68525E+003,1.68525E+003,1.68525E+003,0.00000E+000
01/26/1979,1.68588E+003,1.68588E+003,1.68588E+003,1.68588E+003,0.00000E+000
01/29/1979,1.68651E+003,1.68651E+003,1.68651E+003,1.68651E+003,0.00000E+000
01/30/1979,1.68715E+003,1.68715E+003,1.68715E+003,1.68715E+003,0.00000E+000
01/31/1979,1.68779E+003,1.68779E+003,1.68779E+003,1.68779E+003,0.00000E+000
02/01/1979,1.68844E+003,1.68844E+003,1.68844E+003,1.68844E+003,0.00000E+000
02/02/1979,1.68908E+003,1.68908E+003,1.68908E+003,1.68908E+003,0.00000E+000
02/05/1979,1.68974E+003,1.68974E+003,1.68974E+003,1.68974E+003,0.00000E+000
02/06/1979,1.69039E+003,1.69039E+003,1.69039E+003,1.69039E+003,0.00000E+000
02/07/1979,1.69102E+003,1.69102E+003,1.69102E+003,1.69102E+003,0.00000E+000
02/08/1979,1.69165E+003,1.69165E+003,1.69165E+003,1.69165E+003,0.00000E+000
02/09/1979,1.69225E+003,1.69225E+003,1.69225E+003,1.69225E+003,0.00000E+000
02/12/1979,1.69285E+003,1.69285E+003,1.69285E+003,1.69285E+003,0.00000E+000
02/13/1979,1.69345E+003,1.69345E+003,1.69345E+003,1.69345E+003,0.00000E+000
02/14/1979,1.69406E+003,1.69406E+003,1.69406E+003,1.69406E+003,0.00000E+000
02/15/1979,1.69467E+003,1.69467E+003,1.69467E+003,1.69467E+003,0.00000E+000
02/16/1979,1.69528E+003,1.69528E+003,1.69528E+003,1.69528E+003,0.00000E+000
02/20/1979,1.69587E+003,1.69587E+003,1.69587E+003,1.69587E+003,0.00000E+000
02/21/1979,1.69645E+003,1.69645E+003,1.69645E+003,1.69645E+003,0.00000E+000
02/22/1979,1.69702E+003,1.69702E+003,1.69702E+003,1.69702E+003,0.00000E+000
02/23/1979,1.69760E+003,1.69760E+003,1.69760E+003,1.69760E+003,0.00000E+000
02/26/1979,1.69818E+003,1.69818E+003,1.69818E+003,1.69818E+003,0.00000E+000
02/27/1979,1.69876E+003,1.69876E+003,1.69876E+003,1.69876E+003,0.00000E+000
02/28/1979,1.69935E+003,1.69935E+003,1.69935E+003,1.69935E+003,0.00000E+000
03/01/1979,1.69996E+003,1.69996E+003,1.69996E+003,1.69996E+003,0.00000E+000
03/02/1979,1.70058E+003,1.70058E+003,1.70058E+003,1.70058E+003,0.00000E+000
03/05/1979,1.70121E+003,1.70121E+003,1.70121E+003,1.70121E+003,0.00000E+000
03/06/1979,1.70184E+003,1.70184E+003,1.70184E+003,1.70184E+003,0.00000E+000
03/07/1979,1.70246E+003,1.70246E+003,1.70246E+003,1.70246E+003,0.00000E+000
03/08/1979,1.70309E+003,1.70309E+003,1.70309E+003,1.70309E+003,0.00000E+000
03/09/1979,1.70369E+003,1.70369E+003,1.70369E+003,1.70369E+003,0.00000E+000
03/12/1979,1.70429E+003,1.70429E+003,1.70429E+003,1.70429E+003,0.00000E+000
03/13/1979,1.70489E+003,1.70489E+003,1.70489E+003,1.70489E+003,0.00000E+000
03/14/1979,1.70550E+003,1.70550E+003,1.70550E+003,1.70550E+003,0.00000E+000
03/15/1979,1.70611E+003,1.70611E+003,1.70611E+003,1.70611E+003,0.00000E+000
03/16/1979,1.70673E+003,1.70673E+003,1.70673E+003,1.70673E+003,0.00000E+000
03/19/1979,1.70735E+003,1.70735E+003,1.70735E+003,1.70735E+003,0.00000E+000
03/20/1979,1.70797E+003,1.70797E+003,1.70797E+003,1.70797E+003,0.00000E+000
03/21/1979,1.70859E+003,1.70859E+003,1.70859E+003,1.70859E+003,0.00000E+000
03/22/1979,1.70920E+003,1.70920E+003,1.70920E+003,1.70920E+003,0.00000E+000
03/23/1979,1.70982E+003,1.70982E+003,1.70982E+003,1.70982E+003,0.00000E+000
03/26/1979,1.71045E+003,1.71045E+003,1.71045E+003,1.71045E+003,0.00000E+000
03/27/1979,1.71109E+003,1.71109E+003,1.71109E+003,1.71109E+003,0.00000E+000
03/28/1979,1.71175E+003,1.71175E+003,1.71175E+003,1.71175E+003,0.00000E+000
03/29/1979,1.71243E+003,1.71243E+003,1.71243E+003,1.71243E+003,0.00000E+000
03/30/1979,1.71309E+003,1.71309E+003,1.71309E+003,1.71309E+003,0.00000E+000
04/02/1979,1.71373E+003,1.71373E+003,1.71373E+003,1.71373E+003,0.00000E+000
04/03/1979,1.71436E+003,1.71436E+003,1.71436E+003,1.71436E+003,0.00000E+000
04/04/1979,1.71499E+003,1.71499E+003,1.71499E+003,1.71499E+003,0.00000E+000
04/05/1979,1.71562E+003,1.71562E+003,1.71562E+003,1.71562E+003,0.00000E+000
04/06/1979,1.71623E+003,1.71623E+003,1.71623E+003,1.71623E+003,0.00000E+000
04/09/1979,1.71683E+003,1.71683E+003,1.71683E+003,1.71683E+003,0.00000E+000
04/10/1979,1.71740E+003,1.71740E+003,1.71740E+003,1.71740E+003,0.00000E+000
04/11/1979,1.71798E+003,1.71798E+003,1.71798E+003,1.71798E+003,0.00000E+000
04/12/1979,1.71857E+003,1.71857E+003,1.71857E+003,1.71857E+003,0.00000E+000
04/16/1979,1.71918E+003,1.71918E+003,1.71918E+003,1.71918E+003,0.00000E+000
04/17/1979,1.71984E+003,1.71984E+003,1.71984E+003,1.71984E+003,0.00000E+000
04/18/1979,1.72057E+003,1.72057E+003,1.72057E+003,1.72057E+003,0.00000E+000
04/19/1979,1.72132E+003,1.72132E+003,1.72132E+003,1.72132E+003,0.00000E+000
04/20/1979,1.72206E+003,1.72206E+003,1.72206E+003,1.72206E+003,0.00000E+000
04/23/1979,1.72280E+003,1.72280E+003,1.72280E+003,1.72280E+003,0.00000E+000
04/24/1979,1.72356E+003,1.72356E+003,1.72356E+003,1.72356E+003,0.00000E+000
04/25/1979,1.72432E+003,1.72432E+003,1.72432E+003,1.72432E+003,0.00000E+000
04/26/1979,1.72504E+003,1.72504E+003,1.72504E+003,1.72504E+003,0.00000E+000
04/27/1979,1.72562E+003,1.72562E+003,1.72562E+003,1.72562E+003,0.00000E+000
04/30/1979,1.72616E+003,1.72616E+003,1.72616E+003,1.72616E+003,0.00000E+000
05/01/1979,1.72672E+003,1.72672E+003,1.72672E+003,1.72672E+003,0.00000E+000
05/02/1979,1.72728E+003,1.72728E+003,1.72728E+003,1.72728E+003,0.00000E+000
05/03/1979,1.72783E+003,1.72783E+003,1.72783E+003,1.72783E+003,0.00000E+000
05/04/1979,1.72838E+003,1.72838E+003,1.72838E+003,1.72838E+003,0.00000E+000
05/07/1979,1.72894E+003,1.72894E+003,1.72894E+003,1.72894E+003,0.00000E+000
05/08/1979,1.72952E+003,1.72952E+003,1.72952E+003,1.72952E+003,0.00000E+000
05/09/1979,1.73012E+003,1.73012E+003,1.73012E+003,1.73012E+003,0.00000E+000
05/10/1979,1.73073E+003,1.73073E+003,1.73073E+003,1.73073E+003,0.00000E+000
05/11/1979,1.73138E+003,1.73138E+003,1.73138E+003,1.73138E+003,0.00000E+000
05/14/1979,1.73204E+003,1.73204E+003,1.73204E+003,1.73204E+003,0.00000E+000
05/15/1979,1.73269E+003,1.73269E+003,1.73269E+003,1.73269E+003,0.00000E+000
05/16/1979,1.73335E+003,1.73335E+003,1.73335E+003,1.73335E+003,0.00000E+000
05/17/1979,1.73400E+003,1.73400E+003,1.73400E+003,1.73400E+003,0.00000E+000
05/18/1979,1.73463E+003,1.73463E+003,1.73463E+003,1.73463E+003,0.00000E+000
05/21/1979,1.73523E+003,1.73523E+003,1.73523E+003,1.73523E+003,0.00000E+000
05/22/1979,1.73584E+003,1.73584E+003,1.73584E+003,1.73584E+003,0.00000E+000
05/23/1979,1.73648E+003,1.73648E+003,1.73648E+003,1.73648E+003,0.00000E+000
05/24/1979,1.73715E+003,1.73715E+003,1.73715E+003,1.73715E+003,0.00000E+000
05/25/1979,1.73784E+003,1.73784E+003,1.73784E+003,1.73784E+003,0.00000E+000
05/29/1979,1.73853E+003,1.73853E+003,1.73853E+003,1.73853E+003,0.00000E+000
05/30/1979,1.73921E+003,1.73921E+003,1.73921E+003,1.73921E+003,0.00000E+000
05/31/1979,1.73988E+003,1.73988E+003,1.73988E+003,1.73988E+003,0.00000E+000
06/01/1979,1.74056E+003,1.74056E+003,1.74056E+003,1.74056E+003,0.00000E+000
06/04/1979,1.74123E+003,1.74123E+003,1.74123E+003,1.74123E+003,0.00000E+000
06/05/1979,1.74192E+003,1.74192E+003,1.74192E+003,1.74192E+003,0.00000E+000
06/06/1979,1.74264E+003,1.74264E+003,1.74264E+003,1.74264E+003,0.00000E+000
06/07/1979,1.74337E+003,1.74337E+003,1.74337E+003,1.74337E+003,0.00000E+000
06/08/1979,1.74412E+003,1.74412E+003,1.74412E+003,1.74412E+003,0.00000E+000
06/11/1979,1.74489E+003,1.74489E+003,1.74489E+003,1.74489E+003,0.00000E+000
06/12/1979,1.74570E+003,1.74570E+003,1.74570E+003,1.74570E+003,0.00000E+000
06/13/1979,1.74651E+003,1.74651E+003,1.74651E+003,1.74651E+003,0.00000E+000
06/14/1979,1.74728E+003,1.74728E+003,1.74728E+003,1.74728E+003,0.00000E+000
06/15/1979,1.74796E+003,1.74796E+003,1.74796E+003,1.74796E+003,0.00000E+000
06/18/1979,1.74865E+003,1.74865E+003,1.74865E+003,1.74865E+003,0.00000E+000
06/19/1979,1.74932E+003,1.74932E+003,1.74932E+003,1.74932E+003,0.00000E+000
06/20/1979,1.74998E+003,1.74998E+003,1.74998E+003,1.74998E+003,0.00000E+000
06/21/1979,1.75064E+003,1.75064E+003,1.75064E+003,1.75064E+003,0.00000E+000
06/22/1979,1.75127E+003,1.75127E+003,1.75127E+003,1.75127E+003,0.00000E+000
06/25/1979,1.75196E+003,1.75196E+003,1.75196E+003,1.75196E+003,0.00000E+000
06/26/1979,1.75265E+003,1.75265E+003,1.75265E+003,1.75265E+003,0.00000E+000
06/27/1979,1.75332E+003,1.75332E+003,1.75332E+003,1.75332E+003,0.00000E+000
06/28/1979,1.75396E+003,1.75396E+003,1.75396E+003,1.75396E+003,0.00000E+000
06/29/1979,1.75456E+003,1.75456E+003,1.75456E+003,1.75456E+003,0.00000E+000
07/02/1979,1.75516E+003,1.75516E+003,1.75516E+003,1.75516E+003,0.00000E+000
07/03/1979,1.75573E+003,1.75573E+003,1.75573E+003,1.75573E+003,0.00000E+000
07/05/1979,1.75626E+003,1.75626E+003,1.75626E+003,1.75626E+003,0.00000E+000
07/06/1979,1.75678E+003,1.75678E+003,1.75678E+003,1.75678E+003,0.00000E+000
07/09/1979,1.75729E+003,1.75729E+003,1.75729E+003,1.75729E+003,0.00000E+000
07/10/1979,1.75781E+003,1.75781E+003,1.75781E+003,1.75781E+003,0.00000E+000
07/11/1979,1.75834E+003,1.75834E+003,1.75834E+003,1.75834E+003,0.00000E+000
07/12/1979,1.75891E+003,1.75891E+003,1.75891E+003,1.75891E+003,0.00000E+000
07/13/1979,1.75948E+003,1.75948E+003,1.75948E+003,1.75948E+003,0.00000E+000
07/16/1979,1.76005E+003,1.76005E+003,1.76005E+003,1.76005E+003,0.00000E+000
07/17/1979,1.76064E+003,1.76064E+003,1.76064E+003,1.76064E+003,0.00000E+000
07/18/1979,1.76126E+003,1.76126E+003,1.76126E+003,1.76126E+003,0.00000E+000
07/19/1979,1.76189E+003,1.76189E+003,1.76189E+003,1.76189E+003,0.00000E+000
07/20/1979,1.76249E+003,1.76249E+003,1.76249E+003,1.76249E+003,0.00000E+000
07/23/1979,1.76308E+003,1.76308E+003,1.76308E+003,1.76308E+003,0.00000E+000
07/24/1979,1.76368E+003,1.76368E+003,1.76368E+003,1.76368E+003,0.00000E+000
07/25/1979,1.76433E+003,1.76433E+003,1.76433E+003,1.76433E+003,0.00000E+000
07/26/1979,1.76502E+003,1.76502E+003,1.76502E+003,1.76502E+003,0.00000E+000
07/27/1979,1.76570E+003,1.76570E+003,1.76570E+003,1.76570E+003,0.00000E+000
07/30/1979,1.76640E+003,1.76640E+003,1.76640E+003,1.76640E+003,0.00000E+000
07/31/1979,1.76709E+003,1.76709E+003,1.76709E+003,1.76709E+003,0.00000E+000
08/01/1979,1.76776E+003,1.76776E+003,1.76776E+003,1.76776E+003,0.00000E+000
08/02/1979,1.76839E+003,1.76839E+003,1.76839E+003,1.76839E+003,0.00000E+000
08/03/1979,1.76898E+003,1.76898E+003,1.76898E+003,1.76898E+003,0.00000E+000
08/06/1979,1.76958E+003,1.76958E+003,1.76958E+003,1.76958E+003,0.00000E+000
08/07/1979,1.77017E+003,1.77017E+003,1.77017E+003,1.77017E+003,0.00000E+000
08/08/1979,1.77076E+003,1.77076E+003,1.77076E+003,1.77076E+003,0.00000E+000
08/09/1979,1.77136E+003,1.77136E+003,1.77136E+003,1.77136E+003,0.00000E+000
08/10/1979,1.77196E+003,1.77196E+003,1.77196E+003,1.77196E+003,0.00000E+000
08/13/1979,1.77256E+003,1.77256E+003,1.77256E+003,1.77256E+003,0.00000E+000
08/14/1979,1.77316E+003,1.77316E+003,1.77316E+003,1.77316E+003,0.00000E+000
08/15/1979,1.77375E+003,1.77375E+003,1.77375E+003,1.77375E+003,0.00000E+000
08/16/1979,1.77436E+003,1.77436E+003,1.77436E+003,1.77436E+003,0.00000E+000
08/17/1979,1.77497E+003,1.77497E+003,1.77497E+003,1.77497E+003,0.00000E+000
08/20/1979,1.77559E+003,1.77559E+003,1.77559E+003,1.77559E+003,0.00000E+000
08/21/1979,1.77623E+003,1.77623E+003,1.77623E+003,1.77623E+003,0.00000E+000
08/22/1979,1.77686E+003,1.77686E+003,1.77686E+003,1.77686E+003,0.00000E+000
08/23/1979,1.77751E+003,1.77751E+003,1.77751E+003,1.77751E+003,0.00000E+000
08/24/1979,1.77813E+003,1.77813E+003,1.77813E+003,1.77813E+003,0.00000E+000
08/27/1979,1.77876E+003,1.77876E+003,1.77876E+003,1.77876E+003,0.00000E+000
08/28/1979,1.77936E+003,1.77936E+003,1.77936E+003,1.77936E+003,0.00000E+000
08/29/1979,1.77995E+003,1.77995E+003,1.77995E+003,1.77995E+003,0.00000E+000
08/30/1979,1.78056E+003,1.78056E+003,1.78056E+003,1.78056E+003,0.00000E+000
08/31/1979,1.78117E+003,1.78117E+003,1.78117E+003,1.78117E+003,0.00000E+000
09/04/1979,1.78173E+003,1.78173E+003,1.78173E+003,1.78173E+003,0.00000E+000
09/05/1979,1.78229E+003,1.78229E+003,1.78229E+003,1.78229E+003,0.00000E+000
09/06/1979,1.78280E+003,1.78280E+003,1.78280E+003,1.78280E+003,0.00000E+000
09/07/1979,1.78328E+003,1.78328E+003,1.78328E+003,1.78328E+003,0.00000E+000
09/10/1979,1.78375E+003,1.78375E+003,1.78375E+003,1.78375E+003,0.00000E+000
09/11/1979,1.78427E+003,1.78427E+003,1.78427E+003,1.78427E+003,0.00000E+000
09/12/1979,1.78483E+003,1.78483E+003,1.78483E+003,1.78483E+003,0.00000E+000
09/13/1979,1.78541E+003,1.78541E+003,1.78541E+003,1.78541E+003,0.00000E+000
09/14/1979,1.78608E+003,1.78608E+003,1.78608E+003,1.78608E+003,0.00000E+000
09/17/1979,1.78677E+003,1.78677E+003,1.78677E+003,1.78677E+003,0.00000E+000
09/18/1979,1.78746E+003,1.78746E+003,1.78746E+003,1.78746E+003,0.00000E+000
09/19/1979,1.78821E+003,1.78821E+003,1.78821E+003,1.78821E+003,0.00000E+000
09/20/1979,1.78897E+003,1.78897E+003,1.78897E+003,1.78897E+003,0.00000E+000
09/21/1979,1.78977E+003,1.78977E+003,1.78977E+003,1.78977E+003,0.00000E+000
09/24/1979,1.79058E+003,1.79058E+003,1.79058E+003,1.79058E+003,0.00000E+000
09/25/1979,1.79139E+003,1.79139E+003,1.79139E+003,1.79139E+003,0.00000E+000
09/26/1979,1.79214E+003,1.79214E+003,1.79214E+003,1.79214E+003,0.00000E+000
09/27/1979,1.79285E+003,1.79285E+003,1.79285E+003,1.79285E+003,0.00000E+000
09/28/1979,1.79358E+003,1.79358E+003,1.79358E+003,1.79358E+003,0.00000E+000
10/01/1979,1.79431E+003,1.79431E+003,1.79431E+003,1.79431E+003,0.00000E+000
10/02/1979,1.79498E+003,1.79498E+003,1.79498E+003,1.79498E+003,0.00000E+000
10/03/1979,1.79564E+003,1.79564E+003,1.79564E+003,1.79564E+003,0.00000E+000
10/04/1979,1.79625E+003,1.79625E+003,1.79625E+003,1.79625E+003,0.00000E+000
10/05/1979,1.79682E+003,1.79682E+003,1.79682E+003,1.79682E+003,0.00000E+000
10/08/1979,1.79740E+003,1.79740E+003,1.79740E+003,1.79740E+003,0.00000E+000
10/09/1979,1.79774E+003,1.79774E+003,1.79774E+003,1.79774E+003,0.00000E+000
10/10/1979,1.79804E+003,1.79804E+003,1.79804E+003,1.79804E+003,0.00000E+000
10/11/1979,1.79842E+003,1.79842E+003,1.79842E+003,1.79842E+003,0.00000E+000
10/12/1979,1.79895E+003,1.79895E+003,1.79895E+003,1.79895E+003,0.00000E+000
10/15/1979,1.79950E+003,1.79950E+003,1.79950E+003,1.79950E+003,0.00000E+000
10/16/1979,1.80004E+003,1.80004E+003,1.80004E+003,1.80004E+003,0.00000E+000
10/17/1979,1.80065E+003,1.80065E+003,1.80065E+003,1.80065E+003,0.00000E+000
10/18/1979,1.80122E+003,1.80122E+003,1.80122E+003,1.80122E+003,0.00000E+000
10/19/1979,1.80173E+003,1.80173E+003,1.80173E+003,1.80173E+003,0.00000E+000
10/22/1979,1.80215E+003,1.80215E+003,1.80215E+003,1.80215E+003,0.00000E+000
10/23/1979,1.80254E+003,1.80254E+003,1.80254E+003,1.80254E+003,0.00000E+000
10/24/1979,1.80304E+003,1.80304E+003,1.80304E+003,1.80304E+003,0.00000E+000
10/25/1979,1.80368E+003,1.80368E+003,1.80368E+003,1.80368E+003,0.00000E+000
