Date,Open,High,Low,Close,Volume
04/23/2004,3328.0200,3328.0200,3328.0200,3328.0200,0.0000
04/26/2004,3307.8576,3307.8576,3307.8576,3307.8576,0.0000
04/27/2004,3315.3133,3315.3133,3315.3133,3315.3133,0.0000
04/28/2004,3252.8318,3252.8318,3252.8318,3252.8318,0.0000
04/29/2004,3205.5767,3205.5767,3205.5767,3205.5767,0.0000
04/30/2004,3183.6293,3183.6293,3183.6293,3183.6293,0.0000
05/03/2004,3206.3115,3206.3115,3206.3115,3206.3115,0.0000
05/04/2004,3227.6288,3227.6288,3227.6288,3227.6288,0.0000
05/05/2004,3233.7196,3233.7196,3233.7196,3233.7196,0.0000
05/06/2004,3197.1756,3197.1756,3197.1756,3197.1756,0.0000
05/07/2004,3119.3621,3119.3621,3119.3621,3119.3621,0.0000
05/10/2004,3060.1359,3060.1359,3060.1359,3060.1359,0.0000
05/11/2004,3116.4218,3116.4218,3116.4218,3116.4218,0.0000
05/12/2004,3122.6175,3122.6175,3122.6175,3122.6175,0.0000
05/13/2004,3107.3910,3107.3910,3107.3910,3107.3910,0.0000
05/14/2004,3094.6847,3094.6847,3094.6847,3094.6847,0.0000
05/17/2004,3048.3747,3048.3747,3048.3747,3048.3747,0.0000
05/18/2004,3087.9638,3087.9638,3087.9638,3087.9638,0.0000
05/19/2004,3081.9781,3081.9781,3081.9781,3081.9781,0.0000
05/20/2004,3089.7492,3089.7492,3089.7492,3089.7492,0.0000
05/21/2004,3114.8467,3114.8467,3114.8467,3114.8467,0.0000
05/24/2004,3149.6054,3149.6054,3149.6054,3149.6054,0.0000
05/25/2004,3228.3640,3228.3640,3228.3640,3228.3640,0.0000
05/26/2004,3235.7149,3235.7149,3235.7149,3235.7149,0.0000
05/27/2004,3234.9797,3234.9797,3234.9797,3234.9797,0.0000
05/28/2004,3232.3544,3232.3544,3232.3544,3232.3544,0.0000
06/01/2004,3253.0417,3253.0417,3253.0417,3253.0417,0.0000
06/02/2004,3261.2326,3261.2326,3261.2326,3261.2326,0.0000
06/03/2004,3205.8917,3205.8917,3205.8917,3205.8917,0.0000
06/04/2004,3231.7244,3231.7244,3231.7244,3231.7244,0.0000
06/07/2004,3296.4114,3296.4114,3296.4114,3296.4114,0.0000
06/08/2004,3299.9818,3299.9818,3299.9818,3299.9818,0.0000
06/09/2004,3259.2373,3259.2373,3259.2373,3259.2373,0.0000
06/10/2004,3261.5476,3261.5476,3261.5476,3261.5476,0.0000
06/14/2004,3210.4071,3210.4071,3210.4071,3210.4071,0.0000
06/15/2004,3266.0630,3266.0630,3266.0630,3266.0630,0.0000
06/16/2004,3286.3304,3286.3304,3286.3304,3286.3304,0.0000
06/17/2004,3290.5308,3290.5308,3290.5308,3290.5308,0.0000
06/18/2004,3296.3063,3296.3063,3296.3063,3296.3063,0.0000
06/21/2004,3289.1656,3289.1656,3289.1656,3289.1656,0.0000
06/22/2004,3306.3873,3306.3873,3306.3873,3306.3873,0.0000
06/23/2004,3346.5017,3346.5017,3346.5017,3346.5017,0.0000
06/24/2004,3339.3610,3339.3610,3339.3610,3339.3610,0.0000
06/25/2004,3372.9648,3372.9648,3372.9648,3372.9648,0.0000
06/28/2004,3358.3681,3358.3681,3358.3681,3358.3681,0.0000
06/29/2004,3388.0865,3388.0865,3388.0865,3388.0865,0.0000
06/30/2004,3411.5038,3411.5038,3411.5038,3411.5038,0.0000
07/01/2004,3368.7641,3368.7641,3368.7641,3368.7641,0.0000
07/02/2004,3366.7688,3366.7688,3366.7688,3366.7688,0.0000
07/06/2004,3317.2038,3317.2038,3317.2038,3317.2038,0.0000
07/07/2004,3313.5283,3313.5283,3313.5283,3313.5283,0.0000
07/08/2004,3260.8124,3260.8124,3260.8124,3260.8124,0.0000
07/09/2004,3272.6788,3272.6788,3272.6788,3272.6788,0.0000
07/12/2004,3261.7575,3261.7575,3261.7575,3261.7575,0.0000
07/13/2004,3270.4736,3270.4736,3270.4736,3270.4736,0.0000
07/14/2004,3252.3065,3252.3065,3252.3065,3252.3065,0.0000
07/15/2004,3267.5333,3267.5333,3267.5333,3267.5333,0.0000
07/16/2004,3246.0058,3246.0058,3246.0058,3246.0058,0.0000
07/19/2004,3239.3903,3239.3903,3239.3903,3239.3903,0.0000
07/20/2004,3284.3352,3284.3352,3284.3352,3284.3352,0.0000
07/21/2004,3205.1565,3205.1565,3205.1565,3205.1565,0.0000
07/22/2004,3185.0993,3185.0993,3185.0993,3185.0993,0.0000
07/23/2004,3152.9659,3152.9659,3152.9659,3152.9659,0.0000
07/26/2004,3124.4028,3124.4028,3124.4028,3124.4028,0.0000
07/27/2004,3181.8440,3181.8440,3181.8440,3181.8440,0.0000
07/28/2004,3165.6722,3165.6722,3165.6722,3165.6722,0.0000
07/29/2004,3214.1874,3214.1874,3214.1874,3214.1874,0.0000
07/30/2004,3224.5837,3224.5837,3224.5837,3224.5837,0.0000
08/02/2004,3230.5694,3230.5694,3230.5694,3230.5694,0.0000
08/03/2004,3188.0396,3188.0396,3188.0396,3188.0396,0.0000
08/04/2004,3183.7341,3183.7341,3183.7341,3183.7341,0.0000
08/05/2004,3125.4530,3125.4530,3125.4530,3125.4530,0.0000
08/06/2004,3047.3245,3047.3245,3047.3245,3047.3245,0.0000
08/09/2004,3050.0549,3050.0549,3050.0549,3050.0549,0.0000
08/10/2004,3105.1858,3105.1858,3105.1858,3105.1858,0.0000
08/11/2004,3099.5151,3099.5151,3099.5151,3099.5151,0.0000
08/12/2004,3036.2984,3036.2984,3036.2984,3036.2984,0.0000
08/13/2004,3038.5036,3038.5036,3038.5036,3038.5036,0.0000
08/16/2004,3103.1906,3103.1906,3103.1906,3103.1906,0.0000
08/17/2004,3112.5365,3112.5365,3112.5365,3112.5365,0.0000
08/18/2004,3168.8227,3168.8227,3168.8227,3168.8227,0.0000
08/19/2004,3155.6963,3155.6963,3155.6963,3155.6963,0.0000
08/20/2004,3208.6218,3208.6218,3208.6218,3208.6218,0.0000
08/23/2004,3183.7341,3183.7341,3183.7341,3183.7341,0.0000
08/24/2004,3190.3499,3190.3499,3190.3499,3190.3499,0.0000
08/25/2004,3207.7818,3207.7818,3207.7818,3207.7818,0.0000
08/26/2004,3199.5910,3199.5910,3199.5910,3199.5910,0.0000
08/27/2004,3223.7434,3223.7434,3223.7434,3223.7434,0.0000
08/30/2004,3181.4239,3181.4239,3181.4239,3181.4239,0.0000
08/31/2004,3196.1254,3196.1254,3196.1254,3196.1254,0.0000
09/01/2004,3226.5789,3226.5789,3226.5789,3226.5789,0.0000
09/02/2004,3272.3637,3272.3637,3272.3637,3272.3637,0.0000
09/03/2004,3256.4021,3256.4021,3256.4021,3256.4021,0.0000
09/07/2004,3296.2015,3296.2015,3296.2015,3296.2015,0.0000
09/08/2004,3266.2732,3266.2732,3266.2732,3266.2732,0.0000
09/09/2004,3308.0675,3308.0675,3308.0675,3308.0675,0.0000
09/10/2004,3328.7548,3328.7548,3328.7548,3328.7548,0.0000
09/13/2004,3349.2321,3349.2321,3349.2321,3349.2321,0.0000
09/14/2004,3338.2061,3338.2061,3338.2061,3338.2061,0.0000
09/15/2004,3322.1390,3322.1390,3322.1390,3322.1390,0.0000
09/16/2004,3354.2728,3354.2728,3354.2728,3354.2728,0.0000
09/17/2004,3352.2776,3352.2776,3352.2776,3352.2776,0.0000
09/20/2004,3340.3061,3340.3061,3340.3061,3340.3061,0.0000
09/21/2004,3382.2055,3382.2055,3382.2055,3382.2055,0.0000
09/22/2004,3316.9936,3316.9936,3316.9936,3316.9936,0.0000
09/23/2004,3318.2537,3318.2537,3318.2537,3318.2537,0.0000
09/24/2004,3321.9291,3321.9291,3321.9291,3321.9291,0.0000
09/27/2004,3280.3447,3280.3447,3280.3447,3280.3447,0.0000
09/28/2004,3320.4591,3320.4591,3320.4591,3320.4591,0.0000
09/29/2004,3359.8384,3359.8384,3359.8384,3359.8384,0.0000
09/30/2004,3364.5637,3364.5637,3364.5637,3364.5637,0.0000
10/01/2004,3433.0313,3433.0313,3433.0313,3433.0313,0.0000
10/04/2004,3454.4534,3454.4534,3454.4534,3454.4534,0.0000
10/05/2004,3443.1123,3443.1123,3443.1123,3443.1123,0.0000
10/06/2004,3473.7754,3473.7754,3473.7754,3473.7754,0.0000
10/07/2004,3418.2247,3418.2247,3418.2247,3418.2247,0.0000
10/08/2004,3375.1699,3375.1699,3375.1699,3375.1699,0.0000
10/11/2004,3380.1055,3380.1055,3380.1055,3380.1055,0.0000
10/12/2004,3379.8953,3379.8953,3379.8953,3379.8953,0.0000
10/13/2004,3339.1511,3339.1511,3339.1511,3339.1511,0.0000
10/14/2004,3310.0628,3310.0628,3310.0628,3310.0628,0.0000
10/15/2004,3335.2654,3335.2654,3335.2654,3335.2654,0.0000
10/18/2004,3341.4614,3341.4614,3341.4614,3341.4614,0.0000
10/19/2004,3318.5687,3318.5687,3318.5687,3318.5687,0.0000
10/20/2004,3334.6354,3334.6354,3334.6354,3334.6354,0.0000
10/21/2004,3376.6399,3376.6399,3376.6399,3376.6399,0.0000
10/22/2004,3327.9148,3327.9148,3327.9148,3327.9148,0.0000
10/25/2004,3347.9720,3347.9720,3347.9720,3347.9720,0.0000
10/26/2004,3392.3916,3392.3916,3392.3916,3392.3916,0.0000
10/27/2004,3445.8427,3445.8427,3445.8427,3445.8427,0.0000
10/28/2004,3429.7757,3429.7757,3429.7757,3429.7757,0.0000
10/29/2004,3427.3606,3427.3606,3427.3606,3427.3606,0.0000
11/01/2004,3445.8427,3445.8427,3445.8427,3445.8427,0.0000
11/02/2004,3435.9716,3435.9716,3435.9716,3435.9716,0.0000
11/03/2004,3496.0381,3496.0381,3496.0381,3496.0381,0.0000
11/04/2004,3540.7727,3540.7727,3540.7727,3540.7727,0.0000
11/05/2004,3559.7798,3559.7798,3559.7798,3559.7798,0.0000
11/08/2004,3544.4482,3544.4482,3544.4482,3544.4482,0.0000
11/09/2004,3565.9754,3565.9754,3565.9754,3565.9754,0.0000
11/10/2004,3578.6820,3578.6820,3578.6820,3578.6820,0.0000
11/11/2004,3614.3858,3614.3858,3614.3858,3614.3858,0.0000
11/12/2004,3646.3093,3646.3093,3646.3093,3646.3093,0.0000
11/15/2004,3652.7149,3652.7149,3652.7149,3652.7149,0.0000
11/16/2004,3616.8012,3616.8012,3616.8012,3616.8012,0.0000
11/17/2004,3651.7698,3651.7698,3651.7698,3651.7698,0.0000
11/18/2004,3647.3592,3647.3592,3647.3592,3647.3592,0.0000
11/19/2004,3599.9993,3599.9993,3599.9993,3599.9993,0.0000
11/22/2004,3651.9797,3651.9797,3651.9797,3651.9797,0.0000
11/23/2004,3670.1468,3670.1468,3670.1468,3670.1468,0.0000
11/24/2004,3699.3399,3699.3399,3699.3399,3699.3399,0.0000
11/26/2004,3706.6909,3706.6909,3706.6909,3706.6909,0.0000
11/29/2004,3726.1177,3726.1177,3726.1177,3726.1177,0.0000
11/30/2004,3720.2371,3720.2371,3720.2371,3720.2371,0.0000
12/01/2004,3769.4875,3769.4875,3769.4875,3769.4875,0.0000
12/02/2004,3753.5258,3753.5258,3753.5258,3753.5258,0.0000
12/03/2004,3748.9053,3748.9053,3748.9053,3748.9053,0.0000
12/06/2004,3729.0580,3729.0580,3729.0580,3729.0580,0.0000
12/07/2004,3649.1445,3649.1445,3649.1445,3649.1445,0.0000
12/08/2004,3676.5523,3676.5523,3676.5523,3676.5523,0.0000
12/09/2004,3671.5120,3671.5120,3671.5120,3671.5120,0.0000
12/10/2004,3683.3783,3683.3783,3683.3783,3683.3783,0.0000
12/13/2004,3714.2517,3714.2517,3714.2517,3714.2517,0.0000
12/14/2004,3740.9244,3740.9244,3740.9244,3740.9244,0.0000
12/15/2004,3768.8574,3768.8574,3768.8574,3768.8574,0.0000
12/16/2004,3741.6595,3741.6595,3741.6595,3741.6595,0.0000
12/17/2004,3742.7097,3742.7097,3742.7097,3742.7097,0.0000
12/20/2004,3719.6071,3719.6071,3719.6071,3719.6071,0.0000
12/21/2004,3767.2823,3767.2823,3767.2823,3767.2823,0.0000
12/22/2004,3783.5589,3783.5589,3783.5589,3783.5589,0.0000
12/23/2004,3785.2392,3785.2392,3785.2392,3785.2392,0.0000
12/27/2004,3745.1251,3745.1251,3745.1251,3745.1251,0.0000
12/28/2004,3810.2319,3810.2319,3810.2319,3810.2319,0.0000
12/29/2004,3807.7117,3807.7117,3807.7117,3807.7117,0.0000
12/30/2004,3804.5612,3804.5612,3804.5612,3804.5612,0.0000
12/31/2004,3802.0410,3802.0410,3802.0410,3802.0410,0.0000
01/03/2005,3732.2086,3732.2086,3732.2086,3732.2086,0.0000
01/04/2005,3667.6266,3667.6266,3667.6266,3667.6266,0.0000
01/05/2005,3608.5052,3608.5052,3608.5052,3608.5052,0.0000
01/06/2005,3621.4214,3621.4214,3621.4214,3621.4214,0.0000
01/07/2005,3585.1927,3585.1927,3585.1927,3585.1927,0.0000
01/10/2005,3619.8463,3619.8463,3619.8463,3619.8463,0.0000
01/11/2005,3590.3381,3590.3381,3590.3381,3590.3381,0.0000
01/12/2005,3600.5242,3600.5242,3600.5242,3600.5242,0.0000
01/13/2005,3591.2832,3591.2832,3591.2832,3591.2832,0.0000
01/14/2005,3636.8581,3636.8581,3636.8581,3636.8581,0.0000
01/18/2005,3680.7531,3680.7531,3680.7531,3680.7531,0.0000
01/19/2005,3647.3592,3647.3592,3647.3592,3647.3592,0.0000
01/20/2005,3621.1064,3621.1064,3621.1064,3621.1064,0.0000
01/21/2005,3614.5957,3614.5957,3614.5957,3614.5957,0.0000
01/24/2005,3583.1974,3583.1974,3583.1974,3583.1974,0.0000
01/25/2005,3594.2235,3594.2235,3594.2235,3594.2235,0.0000
01/26/2005,3657.6504,3657.6504,3657.6504,3657.6504,0.0000
01/27/2005,3664.2662,3664.2662,3664.2662,3664.2662,0.0000
01/28/2005,3641.8987,3641.8987,3641.8987,3641.8987,0.0000
01/31/2005,3716.0367,3716.0367,3716.0367,3716.0367,0.0000
02/01/2005,3747.3302,3747.3302,3747.3302,3747.3302,0.0000
02/02/2005,3772.9530,3772.9530,3772.9530,3772.9530,0.0000
02/03/2005,3766.0222,3766.0222,3766.0222,3766.0222,0.0000
02/04/2005,3814.9575,3814.9575,3814.9575,3814.9575,0.0000
02/07/2005,3812.8572,3812.8572,3812.8572,3812.8572,0.0000
02/08/2005,3827.5587,3827.5587,3827.5587,3827.5587,0.0000
02/09/2005,3753.5258,3753.5258,3753.5258,3753.5258,0.0000
02/10/2005,3767.2823,3767.2823,3767.2823,3767.2823,0.0000
02/11/2005,3802.9861,3802.9861,3802.9861,3802.9861,0.0000
02/14/2005,3801.7260,3801.7260,3801.7260,3801.7260,0.0000
02/15/2005,3806.3465,3806.3465,3806.3465,3806.3465,0.0000
02/16/2005,3830.0792,3830.0792,3830.0792,3830.0792,0.0000
02/17/2005,3789.2296,3789.2296,3789.2296,3789.2296,0.0000
02/18/2005,3789.0197,3789.0197,3789.0197,3789.0197,0.0000
02/22/2005,3713.8316,3713.8316,3713.8316,3713.8316,0.0000
02/23/2005,3733.1536,3733.1536,3733.1536,3733.1536,0.0000
02/24/2005,3778.2036,3778.2036,3778.2036,3778.2036,0.0000
02/25/2005,3839.1100,3839.1100,3839.1100,3839.1100,0.0000
02/28/2005,3822.5184,3822.5184,3822.5184,3822.5184,0.0000
03/01/2005,3848.3511,3848.3511,3848.3511,3848.3511,0.0000
03/02/2005,3845.7258,3845.7258,3845.7258,3845.7258,0.0000
03/03/2005,3851.1863,3851.1863,3851.1863,3851.1863,0.0000
03/04/2005,3897.4963,3897.4963,3897.4963,3897.4963,0.0000
03/07/2005,3896.1311,3896.1311,3896.1311,3896.1311,0.0000
03/08/2005,3862.3175,3862.3175,3862.3175,3862.3175,0.0000
03/09/2005,3816.7426,3816.7426,3816.7426,3816.7426,0.0000
03/10/2005,3783.8740,3783.8740,3783.8740,3783.8740,0.0000
03/11/2005,3792.1699,3792.1699,3792.1699,3792.1699,0.0000
03/14/2005,3808.1319,3808.1319,3808.1319,3808.1319,0.0000
03/15/2005,3793.4300,3793.4300,3793.4300,3793.4300,0.0000
03/16/2005,3773.1629,3773.1629,3773.1629,3773.1629,0.0000
03/17/2005,3785.8692,3785.8692,3785.8692,3785.8692,0.0000
03/18/2005,3776.8384,3776.8384,3776.8384,3776.8384,0.0000
03/21/2005,3768.0175,3768.0175,3768.0175,3768.0175,0.0000
03/22/2005,3751.9507,3751.9507,3751.9507,3751.9507,0.0000
03/23/2005,3705.4305,3705.4305,3705.4305,3705.4305,0.0000
03/24/2005,3722.3375,3722.3375,3722.3375,3722.3375,0.0000
03/28/2005,3724.0177,3724.0177,3724.0177,3724.0177,0.0000
03/29/2005,3663.6361,3663.6361,3663.6361,3663.6361,0.0000
03/30/2005,3724.8576,3724.8576,3724.8576,3724.8576,0.0000
03/31/2005,3723.5975,3723.5975,3723.5975,3723.5975,0.0000
04/01/2005,3707.3209,3707.3209,3707.3209,3707.3209,0.0000
04/04/2005,3720.8671,3720.8671,3720.8671,3720.8671,0.0000
04/05/2005,3724.9627,3724.9627,3724.9627,3724.9627,0.0000
04/06/2005,3727.0631,3727.0631,3727.0631,3727.0631,0.0000
04/07/2005,3751.7405,3751.7405,3751.7405,3751.7405,0.0000
04/08/2005,3700.8103,3700.8103,3700.8103,3700.8103,0.0000
04/11/2005,3684.5333,3684.5333,3684.5333,3684.5333,0.0000
04/12/2005,3717.6118,3717.6118,3717.6118,3717.6118,0.0000
04/13/2005,3654.6050,3654.6050,3654.6050,3654.6050,0.0000
04/14/2005,3587.3978,3587.3978,3587.3978,3587.3978,0.0000
04/15/2005,3518.0902,3518.0902,3518.0902,3518.0902,0.0000
04/18/2005,3548.2288,3548.2288,3548.2288,3548.2288,0.0000
04/19/2005,3607.7700,3607.7700,3607.7700,3607.7700,0.0000
04/20/2005,3546.7585,3546.7585,3546.7585,3546.7585,0.0000
04/21/2005,3626.0419,3626.0419,3626.0419,3626.0419,0.0000
04/22/2005,3574.7966,3574.7966,3574.7966,3574.7966,0.0000
04/25/2005,3617.9561,3617.9561,3617.9561,3617.9561,0.0000
04/26/2005,3565.7655,3565.7655,3565.7655,3565.7655,0.0000
04/27/2005,3565.3454,3565.3454,3565.3454,3565.3454,0.0000
04/28/2005,3492.1524,3492.1524,3492.1524,3492.1524,0.0000
04/29/2005,3515.5701,3515.5701,3515.5701,3515.5701,0.0000
05/02/2005,3561.7750,3561.7750,3561.7750,3561.7750,0.0000
05/03/2005,3551.3790,3551.3790,3551.3790,3551.3790,0.0000
05/04/2005,3612.2854,3612.2854,3612.2854,3612.2854,0.0000
05/05/2005,3611.4455,3611.4455,3611.4455,3611.4455,0.0000
05/06/2005,3622.3668,3622.3668,3622.3668,3622.3668,0.0000
05/09/2005,3655.4453,3655.4453,3655.4453,3655.4453,0.0000
05/10/2005,3607.6649,3607.6649,3607.6649,3607.6649,0.0000
05/11/2005,3617.1162,3617.1162,3617.1162,3617.1162,0.0000
05/12/2005,3569.3358,3569.3358,3569.3358,3569.3358,0.0000
05/13/2005,3538.8826,3538.8826,3538.8826,3538.8826,0.0000
05/16/2005,3599.1590,3599.1590,3599.1590,3599.1590,0.0000
05/17/2005,3621.2115,3621.2115,3621.2115,3621.2115,0.0000
05/18/2005,3698.1850,3698.1850,3698.1850,3698.1850,0.0000
05/19/2005,3712.3613,3712.3613,3712.3613,3712.3613,0.0000
05/20/2005,3703.5403,3703.5403,3703.5403,3703.5403,0.0000
05/23/2005,3726.0129,3726.0129,3726.0129,3726.0129,0.0000
05/24/2005,3728.8481,3728.8481,3728.8481,3728.8481,0.0000
05/25/2005,3687.6838,3687.6838,3687.6838,3687.6838,0.0000
05/26/2005,3738.2991,3738.2991,3738.2991,3738.2991,0.0000
05/27/2005,3751.2156,3751.2156,3751.2156,3751.2156,0.0000
05/31/2005,3748.4852,3748.4852,3748.4852,3748.4852,0.0000
06/01/2005,3790.5948,3790.5948,3790.5948,3790.5948,0.0000
06/02/2005,3801.0960,3801.0960,3801.0960,3801.0960,0.0000
06/03/2005,3773.6878,3773.6878,3773.6878,3773.6878,0.0000
06/06/2005,3792.5901,3792.5901,3792.5901,3792.5901,0.0000
06/07/2005,3803.6161,3803.6161,3803.6161,3803.6161,0.0000
06/08/2005,3779.6736,3779.6736,3779.6736,3779.6736,0.0000
06/09/2005,3810.5469,3810.5469,3810.5469,3810.5469,0.0000
06/10/2005,3804.9813,3804.9813,3804.9813,3804.9813,0.0000
06/13/2005,3820.7330,3820.7330,3820.7330,3820.7330,0.0000
06/14/2005,3852.4464,3852.4464,3852.4464,3852.4464,0.0000
06/15/2005,3871.7687,3871.7687,3871.7687,3871.7687,0.0000
06/16/2005,3906.2124,3906.2124,3906.2124,3906.2124,0.0000
06/17/2005,3900.6469,3900.6469,3900.6469,3900.6469,0.0000
06/20/2005,3889.8307,3889.8307,3889.8307,3889.8307,0.0000
06/21/2005,3881.2197,3881.2197,3881.2197,3881.2197,0.0000
06/22/2005,3892.3509,3892.3509,3892.3509,3892.3509,0.0000
06/23/2005,3841.8404,3841.8404,3841.8404,3841.8404,0.0000
06/24/2005,3796.1604,3796.1604,3796.1604,3796.1604,0.0000
06/27/2005,3794.9003,3794.9003,3794.9003,3794.9003,0.0000
06/28/2005,3863.4727,3863.4727,3863.4727,3863.4727,0.0000
06/29/2005,3878.4893,3878.4893,3878.4893,3878.4893,0.0000
06/30/2005,3870.2984,3870.2984,3870.2984,3870.2984,0.0000
07/01/2005,3892.1410,3892.1410,3892.1410,3892.1410,0.0000
07/05/2005,3951.4723,3951.4723,3951.4723,3951.4723,0.0000
07/06/2005,3920.9140,3920.9140,3920.9140,3920.9140,0.0000
07/07/2005,3933.7254,3933.7254,3933.7254,3933.7254,0.0000
07/08/2005,4001.6677,4001.6677,4001.6677,4001.6677,0.0000
07/11/2005,4046.9276,4046.9276,4046.9276,4046.9276,0.0000
07/12/2005,4047.9778,4047.9778,4047.9778,4047.9778,0.0000
07/13/2005,4026.8704,4026.8704,4026.8704,4026.8704,0.0000
07/14/2005,4002.8227,4002.8227,4002.8227,4002.8227,0.0000
07/15/2005,4004.7128,4004.7128,4004.7128,4004.7128,0.0000
07/18/2005,3976.1500,3976.1500,3976.1500,3976.1500,0.0000
07/19/2005,4038.3166,4038.3166,4038.3166,4038.3166,0.0000
07/20/2005,4092.6076,4092.6076,4092.6076,4092.6076,0.0000
07/21/2005,4024.9803,4024.9803,4024.9803,4024.9803,0.0000
07/22/2005,4086.4120,4086.4120,4086.4120,4086.4120,0.0000
07/25/2005,4052.1782,4052.1782,4052.1782,4052.1782,0.0000
07/26/2005,4062.3643,4062.3643,4062.3643,4062.3643,0.0000
07/27/2005,4067.8247,4067.8247,4067.8247,4067.8247,0.0000
07/28/2005,4122.3257,4122.3257,4122.3257,4122.3257,0.0000
07/29/2005,4103.3186,4103.3186,4103.3186,4103.3186,0.0000
08/01/2005,4122.6407,4122.6407,4122.6407,4122.6407,0.0000
08/02/2005,4160.9698,4160.9698,4160.9698,4160.9698,0.0000
08/03/2005,4137.6572,4137.6572,4137.6572,4137.6572,0.0000
08/04/2005,4080.4262,4080.4262,4080.4262,4080.4262,0.0000
08/05/2005,4027.6055,4027.6055,4027.6055,4027.6055,0.0000
08/08/2005,4008.8084,4008.8084,4008.8084,4008.8084,0.0000
08/09/2005,4013.8491,4013.8491,4013.8491,4013.8491,0.0000
08/10/2005,4025.6103,4025.6103,4025.6103,4025.6103,0.0000
08/11/2005,4061.8390,4061.8390,4061.8390,4061.8390,0.0000
08/12/2005,4023.4051,4023.4051,4023.4051,4023.4051,0.0000
08/15/2005,4045.4573,4045.4573,4045.4573,4045.4573,0.0000
08/16/2005,3986.0208,3986.0208,3986.0208,3986.0208,0.0000
08/17/2005,3977.6200,3977.6200,3977.6200,3977.6200,0.0000
08/18/2005,3962.8134,3962.8134,3962.8134,3962.8134,0.0000
08/19/2005,3966.5940,3966.5940,3966.5940,3966.5940,0.0000
08/22/2005,3990.1164,3990.1164,3990.1164,3990.1164,0.0000
08/23/2005,3974.9947,3974.9947,3974.9947,3974.9947,0.0000
08/24/2005,3968.0640,3968.0640,3968.0640,3968.0640,0.0000
08/25/2005,3980.6655,3980.6655,3980.6655,3980.6655,0.0000
08/26/2005,3929.5250,3929.5250,3929.5250,3929.5250,0.0000
08/29/2005,3967.8541,3967.8541,3967.8541,3967.8541,0.0000
08/30/2005,3959.3482,3959.3482,3959.3482,3959.3482,0.0000
08/31/2005,4042.8320,4042.8320,4042.8320,4042.8320,0.0000
09/01/2005,4054.6983,4054.6983,4054.6983,4054.6983,0.0000
09/02/2005,4022.5649,4022.5649,4022.5649,4022.5649,0.0000
09/06/2005,4082.7365,4082.7365,4082.7365,4082.7365,0.0000
09/07/2005,4095.7578,4095.7578,4095.7578,4095.7578,0.0000
09/08/2005,4073.8105,4073.8105,4073.8105,4073.8105,0.0000
09/09/2005,4108.0443,4108.0443,4108.0443,4108.0443,0.0000
09/12/2005,4118.6502,4118.6502,4118.6502,4118.6502,0.0000
09/13/2005,4080.8461,4080.8461,4080.8461,4080.8461,0.0000
09/14/2005,4049.5529,4049.5529,4049.5529,4049.5529,0.0000
09/15/2005,4052.2833,4052.2833,4052.2833,4052.2833,0.0000
09/16/2005,4083.5764,4083.5764,4083.5764,4083.5764,0.0000
09/19/2005,4066.0397,4066.0397,4066.0397,4066.0397,0.0000
09/20/2005,4019.3096,4019.3096,4019.3096,4019.3096,0.0000
09/21/2005,3965.5438,3965.5438,3965.5438,3965.5438,0.0000
09/22/2005,3967.4339,3967.4339,3967.4339,3967.4339,0.0000
09/23/2005,3994.1069,3994.1069,3994.1069,3994.1069,0.0000
09/26/2005,4029.7056,4029.7056,4029.7056,4029.7056,0.0000
09/27/2005,4029.2858,4029.2858,4029.2858,4029.2858,0.0000
09/28/2005,4018.1546,4018.1546,4018.1546,4018.1546,0.0000
09/29/2005,4067.4046,4067.4046,4067.4046,4067.4046,0.0000
09/30/2005,4078.4310,4078.4310,4078.4310,4078.4310,0.0000
10/03/2005,4100.0633,4100.0633,4100.0633,4100.0633,0.0000
10/04/2005,4053.6481,4053.6481,4053.6481,4053.6481,0.0000
10/05/2005,3941.4961,3941.4961,3941.4961,3941.4961,0.0000
10/06/2005,3907.6824,3907.6824,3907.6824,3907.6824,0.0000
10/07/2005,3944.5415,3944.5415,3944.5415,3944.5415,0.0000
10/10/2005,3897.6014,3897.6014,3897.6014,3897.6014,0.0000
10/11/2005,3860.8475,3860.8475,3860.8475,3860.8475,0.0000
10/12/2005,3809.8118,3809.8118,3809.8118,3809.8118,0.0000
10/13/2005,3812.1220,3812.1220,3812.1220,3812.1220,0.0000
10/14/2005,3871.7687,3871.7687,3871.7687,3871.7687,0.0000
10/17/2005,3879.0145,3879.0145,3879.0145,3879.0145,0.0000
10/18/2005,3831.2342,3831.2342,3831.2342,3831.2342,0.0000
10/19/2005,3906.7374,3906.7374,3906.7374,3906.7374,0.0000
10/20/2005,3833.7543,3833.7543,3833.7543,3833.7543,0.0000
10/21/2005,3864.3127,3864.3127,3864.3127,3864.3127,0.0000
10/24/2005,3950.1071,3950.1071,3950.1071,3950.1071,0.0000
10/25/2005,3928.1598,3928.1598,3928.1598,3928.1598,0.0000
10/26/2005,3896.9714,3896.9714,3896.9714,3896.9714,0.0000
10/27/2005,3808.9718,3808.9718,3808.9718,3808.9718,0.0000
10/28/2005,3886.2600,3886.2600,3886.2600,3886.2600,0.0000
10/31/2005,3950.7372,3950.7372,3950.7372,3950.7372,0.0000
11/01/2005,3940.7609,3940.7609,3940.7609,3940.7609,0.0000
11/02/2005,4024.3502,4024.3502,4024.3502,4024.3502,0.0000
11/03/2005,4028.8656,4028.8656,4028.8656,4028.8656,0.0000
