Date,Open,High,Low,Close,Volume
02/03/1970,103.8206,103.8206,103.821,103.8206,100
02/04/1970,103.8511,103.8511,103.851,103.8511,100
02/05/1970,103.8137,103.8137,103.814,103.8137,100
02/06/1970,103.9688,103.9688,103.969,103.9688,100
02/09/1970,104.3512,104.3512,104.351,104.3512,100
02/10/1970,104.4641,104.4641,104.464,104.4641,100
02/11/1970,104.4809,104.4809,104.481,104.4809,100
02/12/1970,104.5465,104.5465,104.547,104.5465,100
02/13/1970,105.2260,105.2260,105.226,105.2260,100
02/16/1970,105.7519,105.7519,105.752,105.7519,100
02/17/1970,106.0731,106.0731,106.073,106.0731,100
02/18/1970,106.4736,106.4736,106.474,106.4736,100
02/19/1970,106.8117,106.8117,106.812,106.8117,100
02/20/1970,106.8888,106.8888,106.889,106.8888,100
02/24/1970,106.7620,106.7620,106.762,106.7620,100
02/25/1970,107.0689,107.0689,107.069,107.0689,100
02/26/1970,107.6830,107.6830,107.683,107.6830,100
02/27/1970,108.1067,108.1067,108.107,108.1067,100
03/02/1970,107.8666,107.8666,107.867,107.8666,100
03/03/1970,107.8667,107.8667,107.867,107.8667,100
03/04/1970,108.2939,108.2939,108.294,108.2939,100
03/05/1970,108.7410,108.7410,108.741,108.7410,100
03/06/1970,109.2929,109.2929,109.293,109.2929,100
03/09/1970,109.5984,109.5984,109.598,109.5984,100
03/10/1970,109.7530,109.7530,109.753,109.7530,100
03/11/1970,109.5026,109.5026,109.503,109.5026,100
03/12/1970,109.1361,109.1361,109.136,109.1361,100
03/13/1970,108.6495,108.6495,108.649,108.6495,100
03/16/1970,108.4135,108.4135,108.413,108.4135,100
03/17/1970,107.9417,107.9417,107.942,107.9417,100
03/18/1970,107.8477,107.8477,107.848,107.8477,100
03/19/1970,108.6275,108.6275,108.627,108.6275,100
03/20/1970,109.0583,109.0583,109.058,109.0583,100
03/23/1970,109.2226,109.2226,109.223,109.2226,100
03/24/1970,109.6156,109.6156,109.616,109.6156,100
03/25/1970,109.9051,109.9051,109.905,109.9051,100
03/26/1970,109.7599,109.7599,109.760,109.7599,100
03/30/1970,109.3266,109.3266,109.327,109.3266,100
03/31/1970,109.0963,109.0963,109.096,109.0963,100
04/01/1970,109.2854,109.2854,109.285,109.2854,100
04/02/1970,109.2724,109.2724,109.272,109.2724,100
04/03/1970,108.9746,108.9746,108.975,108.9746,100
04/06/1970,108.6690,108.6690,108.669,108.6690,100
04/07/1970,108.6717,108.6717,108.672,108.6717,100
04/08/1970,108.9390,108.9390,108.939,108.9390,100
04/09/1970,109.1143,109.1143,109.114,109.1143,100
04/10/1970,109.1677,109.1677,109.168,109.1677,100
04/13/1970,108.9897,108.9897,108.990,108.9897,100
04/14/1970,108.8831,108.8831,108.883,108.8831,100
04/15/1970,108.7492,108.7492,108.749,108.7492,100
04/16/1970,108.4635,108.4635,108.463,108.4635,100
04/17/1970,108.3747,108.3747,108.375,108.3747,100
04/20/1970,108.4312,108.4312,108.431,108.4312,100
04/21/1970,108.2434,108.2434,108.243,108.2434,100
04/22/1970,107.8650,107.8650,107.865,107.8650,100
04/23/1970,107.7437,107.7437,107.744,107.7437,100
04/24/1970,107.4260,107.4260,107.426,107.4260,100
04/27/1970,107.1983,107.1983,107.198,107.1983,100
04/28/1970,107.1900,107.1900,107.190,107.1900,100
04/29/1970,107.1821,107.1821,107.182,107.1821,100
04/30/1970,106.8697,106.8697,106.870,106.8697,100
05/01/1970,106.6025,106.6025,106.603,106.6025,100
05/04/1970,106.4088,106.4088,106.409,106.4088,100
05/05/1970,106.4217,106.4217,106.422,106.4217,100
05/06/1970,106.5720,106.5720,106.572,106.5720,100
05/07/1970,106.8432,106.8432,106.843,106.8432,100
05/08/1970,107.1962,107.1962,107.196,107.1962,100
05/11/1970,107.0812,107.0812,107.081,107.0812,100
05/12/1970,106.9301,106.9301,106.930,106.9301,100
05/13/1970,106.9432,106.9432,106.943,106.9432,100
05/14/1970,106.8775,106.8775,106.878,106.8775,100
05/15/1970,107.0051,107.0051,107.005,107.0051,100
05/18/1970,107.2329,107.2329,107.233,107.2329,100
05/19/1970,107.3537,107.3537,107.354,107.3537,100
05/20/1970,107.2285,107.2285,107.229,107.2285,100
05/21/1970,107.0852,107.0852,107.085,107.0852,100
05/22/1970,107.0312,107.0312,107.031,107.0312,100
05/25/1970,106.8633,106.8633,106.863,106.8633,100
05/26/1970,106.9082,106.9082,106.908,106.9082,100
05/27/1970,107.3846,107.3846,107.385,107.3846,100
05/28/1970,107.8328,107.8328,107.833,107.8328,100
05/29/1970,108.0572,108.0572,108.057,108.0572,100
06/01/1970,108.4253,108.4253,108.425,108.4253,100
06/02/1970,108.6097,108.6097,108.610,108.6097,100
06/03/1970,108.5971,108.5971,108.597,108.5971,100
06/04/1970,108.5565,108.5565,108.556,108.5565,100
06/05/1970,108.1881,108.1881,108.188,108.1881,100
06/08/1970,108.0148,108.0148,108.015,108.0148,100
06/09/1970,108.2048,108.2048,108.205,108.2048,100
06/10/1970,108.3586,108.3586,108.359,108.3586,100
06/11/1970,108.2088,108.2088,108.209,108.2088,100
06/12/1970,107.8436,107.8436,107.844,107.8436,100
06/15/1970,107.7158,107.7158,107.716,107.7158,100
06/16/1970,108.0076,108.0076,108.008,108.0076,100
06/17/1970,108.0394,108.0394,108.039,108.0394,100
06/18/1970,107.9560,107.9560,107.956,107.9560,100
06/19/1970,108.0590,108.0590,108.059,108.0590,100
06/22/1970,108.3158,108.3158,108.316,108.3158,100
06/23/1970,108.5880,108.5880,108.588,108.5880,100
06/24/1970,108.6937,108.6937,108.694,108.6937,100
06/25/1970,108.7469,108.7469,108.747,108.7469,100
06/26/1970,108.7651,108.7651,108.765,108.7651,100
06/29/1970,108.8930,108.8930,108.893,108.8930,100
06/30/1970,109.0942,109.0942,109.094,109.0942,100
07/01/1970,109.4191,109.4191,109.419,109.4191,100
07/02/1970,109.8130,109.8130,109.813,109.8130,100
07/06/1970,109.9686,109.9686,109.969,109.9686,100
07/07/1970,109.9493,109.9493,109.949,109.9493,100
07/08/1970,109.8887,109.8887,109.889,109.8887,100
07/09/1970,109.9054,109.9054,109.905,109.9054,100
07/10/1970,109.9587,109.9587,109.959,109.9587,100
07/13/1970,110.0514,110.0514,110.051,110.0514,100
07/14/1970,110.2155,110.2155,110.215,110.2155,100
07/15/1970,110.4577,110.4577,110.458,110.4577,100
07/16/1970,110.7678,110.7678,110.768,110.7678,100
07/17/1970,110.7897,110.7897,110.790,110.7897,100
07/20/1970,110.5136,110.5136,110.514,110.5136,100
07/21/1970,110.4329,110.4329,110.433,110.4329,100
07/22/1970,110.5573,110.5573,110.557,110.5573,100
07/23/1970,110.9098,110.9098,110.910,110.9098,100
07/24/1970,110.9144,110.9144,110.914,110.9144,100
07/27/1970,110.6416,110.6416,110.642,110.6416,100
07/28/1970,110.4879,110.4879,110.488,110.4879,100
07/29/1970,110.5034,110.5034,110.503,110.5034,100
07/30/1970,110.6315,110.6315,110.631,110.6315,100
07/31/1970,110.7442,110.7442,110.744,110.7442,100
08/03/1970,110.7407,110.7407,110.741,110.7407,100
08/04/1970,110.6751,110.6751,110.675,110.6751,100
08/05/1970,110.6738,110.6738,110.674,110.6738,100
08/06/1970,110.7153,110.7153,110.715,110.7153,100
08/07/1970,110.7250,110.7250,110.725,110.7250,100
08/10/1970,110.5626,110.5626,110.563,110.5626,100
08/11/1970,110.5422,110.5422,110.542,110.5422,100
08/12/1970,110.7218,110.7218,110.722,110.7218,100
08/13/1970,110.8841,110.8841,110.884,110.8841,100
08/14/1970,110.8382,110.8382,110.838,110.8382,100
08/17/1970,110.7293,110.7293,110.729,110.7293,100
08/18/1970,110.8201,110.8201,110.820,110.8201,100
08/19/1970,111.1047,111.1047,111.105,111.1047,100
08/20/1970,111.3223,111.3223,111.322,111.3223,100
08/21/1970,111.5103,111.5103,111.510,111.5103,100
08/24/1970,111.8926,111.8926,111.893,111.8926,100
08/25/1970,112.1604,112.1604,112.160,112.1604,100
08/26/1970,112.2128,112.2128,112.213,112.2128,100
08/27/1970,112.1367,112.1367,112.137,112.1367,100
08/28/1970,112.0981,112.0981,112.098,112.0981,100
08/31/1970,112.1306,112.1306,112.131,112.1306,100
09/01/1970,112.2259,112.2259,112.226,112.2259,100
09/02/1970,112.3015,112.3015,112.302,112.3015,100
09/03/1970,112.3640,112.3640,112.364,112.3640,100
09/04/1970,112.5720,112.5720,112.572,112.5720,100
09/08/1970,112.6147,112.6147,112.615,112.6147,100
09/09/1970,112.4544,112.4544,112.454,112.4544,100
09/10/1970,112.4371,112.4371,112.437,112.4371,100
09/11/1970,112.5919,112.5919,112.592,112.5919,100
09/14/1970,112.7536,112.7536,112.754,112.7536,100
09/15/1970,112.8581,112.8581,112.858,112.8581,100
09/16/1970,113.0951,113.0951,113.095,113.0951,100
09/17/1970,113.4680,113.4680,113.468,113.4680,100
09/18/1970,113.6355,113.6355,113.635,113.6355,100
09/21/1970,113.7121,113.7121,113.712,113.7121,100
09/22/1970,113.8693,113.8693,113.869,113.8693,100
09/23/1970,114.2379,114.2379,114.238,114.2379,100
09/24/1970,114.3541,114.3541,114.354,114.3541,100
09/25/1970,114.2695,114.2695,114.269,114.2695,100
09/28/1970,114.1147,114.1147,114.115,114.1147,100
09/29/1970,114.0710,114.0710,114.071,114.0710,100
09/30/1970,114.1325,114.1325,114.132,114.1325,100
10/01/1970,114.1381,114.1381,114.138,114.1381,100
10/02/1970,114.2168,114.2168,114.217,114.2168,100
10/05/1970,114.3601,114.3601,114.360,114.3601,100
10/06/1970,114.6257,114.6257,114.626,114.6257,100
10/07/1970,114.8467,114.8467,114.847,114.8467,100
10/08/1970,114.8153,114.8153,114.815,114.8153,100
10/09/1970,114.8698,114.8698,114.870,114.8698,100
10/12/1970,114.9657,114.9657,114.966,114.9657,100
10/13/1970,114.9937,114.9937,114.994,114.9937,100
10/14/1970,114.9924,114.9924,114.992,114.9924,100
10/15/1970,114.9397,114.9397,114.940,114.9397,100
10/16/1970,114.9007,114.9007,114.901,114.9007,100
10/19/1970,114.7597,114.7597,114.760,114.7597,100
10/20/1970,114.7571,114.7571,114.757,114.7571,100
10/21/1970,114.8148,114.8148,114.815,114.8148,100
10/22/1970,114.7385,114.7385,114.738,114.7385,100
10/23/1970,114.7471,114.7471,114.747,114.7471,100
10/26/1970,114.8124,114.8124,114.812,114.8124,100
10/27/1970,115.0424,115.0424,115.042,115.0424,100
10/28/1970,115.3353,115.3353,115.335,115.3353,100
10/29/1970,115.5749,115.5749,115.575,115.5749,100
10/30/1970,115.6506,115.6506,115.651,115.6506,100
11/02/1970,115.9375,115.9375,115.938,115.9375,100
11/03/1970,116.1571,116.1571,116.157,116.1571,100
11/04/1970,116.1381,116.1381,116.138,116.1381,100
11/05/1970,116.3630,116.3630,116.363,116.3630,100
11/06/1970,116.6383,116.6383,116.638,116.6383,100
11/09/1970,117.1432,117.1432,117.143,117.1432,100
11/10/1970,117.3456,117.3456,117.346,117.3456,100
11/11/1970,117.2794,117.2794,117.279,117.2794,100
11/12/1970,117.3287,117.3287,117.329,117.3287,100
11/13/1970,117.5697,117.5697,117.570,117.5697,100
11/16/1970,117.9233,117.9233,117.923,117.9233,100
11/17/1970,118.2373,118.2373,118.237,118.2373,100
11/18/1970,118.8577,118.8577,118.858,118.8577,100
11/19/1970,119.6715,119.6715,119.671,119.6715,100
11/20/1970,120.9278,120.9278,120.928,120.9278,100
11/23/1970,121.8915,121.8915,121.892,121.8915,100
11/24/1970,121.5419,121.5419,121.542,121.5419,100
11/25/1970,121.4589,121.4589,121.459,121.4589,100
11/27/1970,121.6737,121.6737,121.674,121.6737,100
11/30/1970,121.6026,121.6026,121.603,121.6026,100
12/01/1970,121.5315,121.5315,121.531,121.5315,100
12/02/1970,121.7024,121.7024,121.702,121.7024,100
12/03/1970,122.0876,122.0876,122.088,122.0876,100
12/04/1970,122.3733,122.3733,122.373,122.3733,100
12/07/1970,122.3127,122.3127,122.313,122.3127,100
12/08/1970,122.1262,122.1262,122.126,122.1262,100
12/09/1970,121.9087,121.9087,121.909,121.9087,100
12/10/1970,121.8964,121.8964,121.896,121.8964,100
12/11/1970,122.1942,122.1942,122.194,122.1942,100
12/14/1970,122.4387,122.4387,122.439,122.4387,100
12/15/1970,122.4030,122.4030,122.403,122.4030,100
12/16/1970,122.3551,122.3551,122.355,122.3551,100
12/17/1970,122.3862,122.3862,122.386,122.3862,100
12/18/1970,122.2782,122.2782,122.278,122.2782,100
12/21/1970,121.9390,121.9390,121.939,121.9390,100
12/22/1970,121.6211,121.6211,121.621,121.6211,100
12/23/1970,121.6280,121.6280,121.628,121.6280,100
12/24/1970,121.9720,121.9720,121.972,121.9720,100
12/28/1970,122.1086,122.1086,122.109,122.1086,100
12/29/1970,121.9849,121.9849,121.985,121.9849,100
12/30/1970,122.1215,122.1215,122.121,122.1215,100
12/31/1970,122.2756,122.2756,122.276,122.2756,100
01/04/1971,122.3022,122.3022,122.302,122.3022,100
01/05/1971,122.1222,122.1222,122.122,122.1222,100
01/06/1971,121.9442,121.9442,121.944,121.9442,100
01/07/1971,121.9405,121.9405,121.941,121.9405,100
01/08/1971,121.9837,121.9837,121.984,121.9837,100
01/11/1971,122.1967,122.1967,122.197,122.1967,100
01/12/1971,122.4541,122.4541,122.454,122.4541,100
01/13/1971,122.7939,122.7939,122.794,122.7939,100
01/14/1971,123.1898,123.1898,123.190,123.1898,100
01/15/1971,123.3772,123.3772,123.377,123.3772,100
01/18/1971,123.3367,123.3367,123.337,123.3367,100
01/19/1971,123.3029,123.3029,123.303,123.3029,100
01/20/1971,123.4671,123.4671,123.467,123.4671,100
01/21/1971,123.8347,123.8347,123.835,123.8347,100
01/22/1971,123.9492,123.9492,123.949,123.9492,100
01/25/1971,123.9475,123.9475,123.947,123.9475,100
01/26/1971,123.8506,123.8506,123.851,123.8506,100
01/27/1971,123.8145,123.8145,123.815,123.8145,100
01/28/1971,123.9073,123.9073,123.907,123.9073,100
01/29/1971,123.9621,123.9621,123.962,123.9621,100
02/01/1971,123.9561,123.9561,123.956,123.9561,100
02/02/1971,124.0337,124.0337,124.034,124.0337,100
02/03/1971,124.0783,124.0783,124.078,124.0783,100
02/04/1971,124.2251,124.2251,124.225,124.2251,100
02/05/1971,124.4227,124.4227,124.423,124.4227,100
02/08/1971,124.6008,124.6008,124.601,124.6008,100
02/09/1971,124.9449,124.9449,124.945,124.9449,100
02/10/1971,125.0597,125.0597,125.060,125.0597,100
02/11/1971,125.1288,125.1288,125.129,125.1288,100
02/12/1971,125.2212,125.2212,125.221,125.2212,100
02/16/1971,125.3113,125.3113,125.311,125.3113,100
02/17/1971,125.6704,125.6704,125.670,125.6704,100
02/18/1971,126.2111,126.2111,126.211,126.2111,100
02/19/1971,126.6567,126.6567,126.657,126.6567,100
02/22/1971,126.6902,126.6902,126.690,126.6902,100
02/23/1971,126.5397,126.5397,126.540,126.5397,100
02/24/1971,126.6143,126.6143,126.614,126.6143,100
02/25/1971,126.8573,126.8573,126.857,126.8573,100
02/26/1971,126.9012,126.9012,126.901,126.9012,100
03/01/1971,126.9040,126.9040,126.904,126.9040,100
03/02/1971,126.9527,126.9527,126.953,126.9527,100
03/03/1971,127.1239,127.1239,127.124,127.1239,100
03/04/1971,127.4693,127.4693,127.469,127.4693,100
03/05/1971,127.7473,127.7473,127.747,127.7473,100
03/08/1971,128.0545,128.0545,128.054,128.0545,100
03/09/1971,128.6616,128.6616,128.662,128.6616,100
03/10/1971,129.1536,129.1536,129.154,129.1536,100
03/11/1971,129.6819,129.6819,129.682,129.6819,100
03/12/1971,129.6087,129.6087,129.609,129.6087,100
03/15/1971,129.5128,129.5128,129.513,129.5128,100
03/16/1971,129.7427,129.7427,129.743,129.7427,100
03/17/1971,130.0959,130.0959,130.096,130.0959,100
03/18/1971,130.4753,130.4753,130.475,130.4753,100
03/19/1971,130.5660,130.5660,130.566,130.5660,100
03/22/1971,130.7318,130.7318,130.732,130.7318,100
03/23/1971,130.7558,130.7558,130.756,130.7558,100
03/24/1971,130.4937,130.4937,130.494,130.4937,100
03/25/1971,130.2336,130.2336,130.234,130.2336,100
03/26/1971,129.7094,129.7094,129.709,129.7094,100
03/29/1971,129.1079,129.1079,129.108,129.1079,100
03/30/1971,129.0575,129.0575,129.057,129.0575,100
03/31/1971,129.1277,129.1277,129.128,129.1277,100
04/01/1971,128.7527,128.7527,128.753,128.7527,100
04/02/1971,128.3274,128.3274,128.327,128.3274,100
04/05/1971,127.9442,127.9442,127.944,127.9442,100
04/06/1971,127.9222,127.9222,127.922,127.9222,100
04/07/1971,127.9917,127.9917,127.992,127.9917,100
04/08/1971,127.5121,127.5121,127.512,127.5121,100
04/12/1971,126.4729,126.4729,126.473,126.4729,100
04/13/1971,126.3604,126.3604,126.360,126.3604,100
04/14/1971,126.5321,126.5321,126.532,126.5321,100
04/15/1971,126.4935,126.4935,126.494,126.4935,100
04/16/1971,126.4421,126.4421,126.442,126.4421,100
04/19/1971,126.2371,126.2371,126.237,126.2371,100
04/20/1971,125.7325,125.7325,125.733,125.7325,100
04/21/1971,125.1406,125.1406,125.141,125.1406,100
04/22/1971,125.0804,125.0804,125.080,125.0804,100
04/23/1971,125.1940,125.1940,125.194,125.1940,100
04/26/1971,125.1199,125.1199,125.120,125.1199,100
04/27/1971,124.8146,124.8146,124.815,124.8146,100
04/28/1971,124.6052,124.6052,124.605,124.6052,100
04/29/1971,124.0887,124.0887,124.089,124.0887,100
04/30/1971,124.0038,124.0038,124.004,124.0038,100
05/03/1971,124.1870,124.1870,124.187,124.1870,100
05/04/1971,124.0387,124.0387,124.039,124.0387,100
05/05/1971,123.7585,123.7585,123.759,123.7585,100
05/06/1971,123.6712,123.6712,123.671,123.6712,100
05/07/1971,123.7993,123.7993,123.799,123.7993,100
05/10/1971,124.0715,124.0715,124.071,124.0715,100
05/11/1971,124.0887,124.0887,124.089,124.0887,100
05/12/1971,123.7431,123.7431,123.743,123.7431,100
05/13/1971,123.3160,123.3160,123.316,123.3160,100
05/14/1971,123.0098,123.0098,123.010,123.0098,100
05/17/1971,122.5420,122.5420,122.542,122.5420,100
05/18/1971,121.9869,121.9869,121.987,121.9869,100
05/19/1971,122.2116,122.2116,122.212,122.2116,100
05/20/1971,123.1309,123.1309,123.131,123.1309,100
05/21/1971,123.2567,123.2567,123.257,123.2567,100
05/24/1971,123.1959,123.1959,123.196,123.1959,100
05/25/1971,123.5665,123.5665,123.566,123.5665,100
05/26/1971,124.1756,124.1756,124.176,124.1756,100
05/27/1971,124.5426,124.5426,124.543,124.5426,100
05/28/1971,124.3054,124.3054,124.305,124.3054,100
06/01/1971,124.0189,124.0189,124.019,124.0189,100
06/02/1971,124.4714,124.4714,124.471,124.4714,100
06/03/1971,124.8387,124.8387,124.839,124.8387,100
06/04/1971,124.5295,124.5295,124.530,124.5295,100
06/07/1971,123.8446,123.8446,123.845,123.8446,100
06/08/1971,123.5252,123.5252,123.525,123.5252,100
06/09/1971,123.2903,123.2903,123.290,123.2903,100
06/10/1971,123.0594,123.0594,123.059,123.0594,100
06/11/1971,122.9868,122.9868,122.987,122.9868,100
06/14/1971,122.4513,122.4513,122.451,122.4513,100
06/15/1971,121.8019,121.8019,121.802,121.8019,100
06/16/1971,121.9954,121.9954,121.995,121.9954,100
06/17/1971,122.2731,122.2731,122.273,122.2731,100
06/18/1971,122.5047,122.5047,122.505,122.5047,100
06/21/1971,123.0323,123.0323,123.032,123.0323,100
06/22/1971,122.9484,122.9484,122.948,122.9484,100
06/23/1971,122.8357,122.8357,122.836,122.8357,100
06/24/1971,122.8413,122.8413,122.841,122.8413,100
06/25/1971,122.6337,122.6337,122.634,122.6337,100
06/28/1971,122.3195,122.3195,122.319,122.3195,100
06/29/1971,121.9017,121.9017,121.902,121.9017,100
06/30/1971,121.6201,121.6201,121.620,121.6201,100
07/01/1971,121.6989,121.6989,121.699,121.6989,100
07/02/1971,121.8992,121.8992,121.899,121.8992,100
07/06/1971,122.0280,122.0280,122.028,122.0280,100
07/07/1971,122.2282,122.2282,122.228,122.2282,100
07/08/1971,122.3227,122.3227,122.323,122.3227,100
07/09/1971,122.2274,122.2274,122.227,122.2274,100
07/12/1971,122.6024,122.6024,122.602,122.6024,100
07/13/1971,122.8481,122.8481,122.848,122.8481,100
07/14/1971,122.7839,122.7839,122.784,122.7839,100
07/15/1971,122.7874,122.7874,122.787,122.7874,100
07/16/1971,122.5450,122.5450,122.545,122.5450,100
07/19/1971,122.0896,122.0896,122.090,122.0896,100
07/20/1971,122.0375,122.0375,122.038,122.0375,100
07/21/1971,122.1678,122.1678,122.168,122.1678,100
07/22/1971,121.9444,121.9444,121.944,121.9444,100
07/23/1971,121.6730,121.6730,121.673,121.6730,100
07/26/1971,121.5390,121.5390,121.539,121.5390,100
07/27/1971,121.4623,121.4623,121.462,121.4623,100
07/28/1971,121.4405,121.4405,121.441,121.4405,100
07/29/1971,121.5730,121.5730,121.573,121.5730,100
07/30/1971,121.8257,121.8257,121.826,121.8257,100
08/02/1971,122.0237,122.0237,122.024,122.0237,100
08/03/1971,121.8297,121.8297,121.830,121.8297,100
08/04/1971,121.7132,121.7132,121.713,121.7132,100
08/05/1971,121.8843,121.8843,121.884,121.8843,100
08/06/1971,121.9940,121.9940,121.994,121.9940,100
08/09/1971,121.9273,121.9273,121.927,121.9273,100
08/10/1971,121.8278,121.8278,121.828,121.8278,100
08/11/1971,121.9260,121.9260,121.926,121.9260,100
08/12/1971,122.3764,122.3764,122.376,122.3764,100
08/13/1971,123.0487,123.0487,123.049,123.0487,100
08/16/1971,124.6891,124.6891,124.689,124.6891,100
08/17/1971,126.3814,126.3814,126.381,126.3814,100
08/18/1971,126.6594,126.6594,126.659,126.6594,100
08/19/1971,126.7129,126.7129,126.713,126.7129,100
08/20/1971,126.7061,126.7061,126.706,126.7061,100
08/23/1971,126.0870,126.0870,126.087,126.0870,100
08/24/1971,126.2582,126.2582,126.258,126.2582,100
08/25/1971,126.5269,126.5269,126.527,126.5269,100
08/26/1971,126.5388,126.5388,126.539,126.5388,100
08/27/1971,126.7554,126.7554,126.755,126.7554,100
08/30/1971,126.9115,126.9115,126.912,126.9115,100
08/31/1971,127.2433,127.2433,127.243,127.2433,100
09/01/1971,127.3860,127.3860,127.386,127.3860,100
09/02/1971,127.4927,127.4927,127.493,127.4927,100
