Date,Open,High,Low,Close,Volume
04/08/2005,1.38009E+003,1.38009E+003,1.35666E+003,1.35808E+003,0.00000E+000
04/11/2005,1.35575E+003,1.35692E+003,1.34889E+003,1.35511E+003,0.00000E+000
04/12/2005,1.34605E+003,1.36352E+003,1.33466E+003,1.36106E+003,0.00000E+000
04/13/2005,1.35899E+003,1.35951E+003,1.33375E+003,1.33725E+003,0.00000E+000
04/14/2005,1.33543E+003,1.33958E+003,1.31240E+003,1.31240E+003,0.00000E+000
04/15/2005,1.30075E+003,1.31175E+003,1.28185E+003,1.28806E+003,0.00000E+000
04/18/2005,1.28716E+003,1.30010E+003,1.27978E+003,1.29816E+003,0.00000E+000
04/19/2005,1.30437E+003,1.32340E+003,1.30437E+003,1.31951E+003,0.00000E+000
04/20/2005,1.32404E+003,1.32469E+003,1.30023E+003,1.30295E+003,0.00000E+000
04/21/2005,1.31175E+003,1.33608E+003,1.31136E+003,1.33582E+003,0.00000E+000
04/22/2005,1.33725E+003,1.33763E+003,1.30217E+003,1.31395E+003,0.00000E+000
04/25/2005,1.31757E+003,1.33155E+003,1.31757E+003,1.32715E+003,0.00000E+000
04/26/2005,1.32210E+003,1.33297E+003,1.30385E+003,1.30385E+003,0.00000E+000
04/27/2005,1.29842E+003,1.31317E+003,1.28832E+003,1.30722E+003,0.00000E+000
04/28/2005,1.29622E+003,1.29635E+003,1.27732E+003,1.27732E+003,0.00000E+000
04/29/2005,1.28975E+003,1.28975E+003,1.26464E+003,1.28392E+003,0.00000E+000
05/02/2005,1.28651E+003,1.30334E+003,1.28651E+003,1.30282E+003,0.00000E+000
05/03/2005,1.30204E+003,1.31278E+003,1.29622E+003,1.31019E+003,0.00000E+000
05/04/2005,1.30851E+003,1.32508E+003,1.30359E+003,1.32171E+003,0.00000E+000
05/05/2005,1.32327E+003,1.33401E+003,1.31757E+003,1.32599E+003,0.00000E+000
05/06/2005,1.33181E+003,1.33505E+003,1.32534E+003,1.32844E+003,0.00000E+000
05/09/2005,1.33284E+003,1.34449E+003,1.32663E+003,1.34449E+003,0.00000E+000
05/10/2005,1.33569E+003,1.33569E+003,1.32184E+003,1.32353E+003,0.00000E+000
05/11/2005,1.32819E+003,1.32819E+003,1.30722E+003,1.32391E+003,0.00000E+000
05/12/2005,1.32663E+003,1.33116E+003,1.30450E+003,1.30722E+003,0.00000E+000
05/13/2005,1.31369E+003,1.31369E+003,1.29026E+003,1.30101E+003,0.00000E+000
05/16/2005,1.30075E+003,1.31693E+003,1.29971E+003,1.31693E+003,0.00000E+000
05/17/2005,1.31718E+003,1.33116E+003,1.31240E+003,1.32883E+003,0.00000E+000
05/18/2005,1.34320E+003,1.35873E+003,1.33958E+003,1.35744E+003,0.00000E+000
05/19/2005,1.35588E+003,1.36417E+003,1.35485E+003,1.36417E+003,0.00000E+000
05/20/2005,1.36313E+003,1.36313E+003,1.34967E+003,1.35912E+003,0.00000E+000
05/23/2005,1.36197E+003,1.37530E+003,1.35795E+003,1.36701E+003,0.00000E+000
05/24/2005,1.36326E+003,1.37271E+003,1.36300E+003,1.37206E+003,0.00000E+000
05/25/2005,1.36999E+003,1.36999E+003,1.35381E+003,1.35718E+003,0.00000E+000
05/26/2005,1.36391E+003,1.37517E+003,1.36391E+003,1.37517E+003,0.00000E+000
05/27/2005,1.37594E+003,1.38099E+003,1.36870E+003,1.37724E+003,0.00000E+000
05/31/2005,1.38384E+003,1.38384E+003,1.37219E+003,1.37452E+003,0.00000E+000
06/01/2005,1.37905E+003,1.39601E+003,1.37711E+003,1.39186E+003,0.00000E+000
06/02/2005,1.38940E+003,1.39562E+003,1.38720E+003,1.39445E+003,0.00000E+000
06/03/2005,1.39212E+003,1.39821E+003,1.38177E+003,1.38630E+003,0.00000E+000
06/06/2005,1.38695E+003,1.39368E+003,1.37970E+003,1.39264E+003,0.00000E+000
06/07/2005,1.39846E+003,1.41361E+003,1.39251E+003,1.39458E+003,0.00000E+000
06/08/2005,1.39846E+003,1.39911E+003,1.37996E+003,1.38371E+003,0.00000E+000
06/09/2005,1.38099E+003,1.39471E+003,1.37530E+003,1.39355E+003,0.00000E+000
06/10/2005,1.39458E+003,1.39859E+003,1.38487E+003,1.39186E+003,0.00000E+000
06/13/2005,1.39186E+003,1.40157E+003,1.38682E+003,1.39834E+003,0.00000E+000
06/14/2005,1.39523E+003,1.40416E+003,1.39458E+003,1.40248E+003,0.00000E+000
06/15/2005,1.40752E+003,1.41076E+003,1.39575E+003,1.41024E+003,0.00000E+000
06/16/2005,1.41141E+003,1.42487E+003,1.40765E+003,1.42487E+003,0.00000E+000
06/17/2005,1.43354E+003,1.43483E+003,1.41736E+003,1.42306E+003,0.00000E+000
06/20/2005,1.42137E+003,1.42526E+003,1.41361E+003,1.42163E+003,0.00000E+000
06/21/2005,1.42595E+003,1.42595E+003,1.41441E+003,1.42206E+003,0.00000E+000
06/22/2005,1.42374E+003,1.42634E+003,1.41324E+003,1.42141E+003,0.00000E+000
06/23/2005,1.41908E+003,1.42374E+003,1.40144E+003,1.40144E+003,0.00000E+000
06/24/2005,1.40429E+003,1.40429E+003,1.37874E+003,1.38250E+003,0.00000E+000
06/27/2005,1.38121E+003,1.38925E+003,1.38095E+003,1.38925E+003,0.00000E+000
06/28/2005,1.39249E+003,1.41233E+003,1.39249E+003,1.41233E+003,0.00000E+000
06/29/2005,1.41272E+003,1.41882E+003,1.41090E+003,1.41389E+003,0.00000E+000
06/30/2005,1.42050E+003,1.42725E+003,1.41363E+003,1.41363E+003,0.00000E+000
07/01/2005,1.42115E+003,1.42413E+003,1.41246E+003,1.42413E+003,0.00000E+000
07/05/2005,1.42180E+003,1.44566E+003,1.42180E+003,1.44566E+003,0.00000E+000
07/06/2005,1.44307E+003,1.44787E+003,1.43153E+003,1.43594E+003,0.00000E+000
07/07/2005,1.42206E+003,1.44112E+003,1.41739E+003,1.44022E+003,0.00000E+000
07/08/2005,1.44216E+003,1.46667E+003,1.44216E+003,1.46213E+003,0.00000E+000
07/11/2005,1.47523E+003,1.48587E+003,1.47406E+003,1.48288E+003,0.00000E+000
07/12/2005,1.48172E+003,1.48807E+003,1.47562E+003,1.48172E+003,0.00000E+000
07/13/2005,1.47990E+003,1.48120E+003,1.46784E+003,1.47043E+003,0.00000E+000
07/14/2005,1.48690E+003,1.48755E+003,1.45746E+003,1.46265E+003,0.00000E+000
07/15/2005,1.46135E+003,1.46628E+003,1.45422E+003,1.46537E+003,0.00000E+000
07/18/2005,1.46447E+003,1.46447E+003,1.45124E+003,1.45643E+003,0.00000E+000
07/19/2005,1.46356E+003,1.47679E+003,1.45500E+003,1.47679E+003,0.00000E+000
07/20/2005,1.47212E+003,1.49520E+003,1.47121E+003,1.49261E+003,0.00000E+000
07/21/2005,1.49469E+003,1.49533E+003,1.46693E+003,1.46823E+003,0.00000E+000
07/22/2005,1.47847E+003,1.48950E+003,1.47017E+003,1.48950E+003,0.00000E+000
07/25/2005,1.49144E+003,1.49663E+003,1.47666E+003,1.47899E+003,0.00000E+000
07/26/2005,1.48172E+003,1.48366E+003,1.47225E+003,1.47990E+003,0.00000E+000
07/27/2005,1.48081E+003,1.48418E+003,1.46706E+003,1.48327E+003,0.00000E+000
07/28/2005,1.49235E+003,1.50973E+003,1.48937E+003,1.50701E+003,0.00000E+000
07/29/2005,1.50817E+003,1.51479E+003,1.49987E+003,1.50441E+003,0.00000E+000
08/01/2005,1.51375E+003,1.51492E+003,1.50532E+003,1.50895E+003,0.00000E+000
08/02/2005,1.51582E+003,1.52088E+003,1.51038E+003,1.51920E+003,0.00000E+000
08/03/2005,1.51621E+003,1.52010E+003,1.51012E+003,1.51336E+003,0.00000E+000
08/04/2005,1.51219E+003,1.51219E+003,1.49456E+003,1.49819E+003,0.00000E+000
08/05/2005,1.49598E+003,1.49598E+003,1.47043E+003,1.47718E+003,0.00000E+000
08/08/2005,1.48172E+003,1.48600E+003,1.46784E+003,1.47043E+003,0.00000E+000
08/09/2005,1.47640E+003,1.47640E+003,1.46563E+003,1.47536E+003,0.00000E+000
08/10/2005,1.48431E+003,1.49248E+003,1.47264E+003,1.48236E+003,0.00000E+000
08/11/2005,1.47783E+003,1.49300E+003,1.47783E+003,1.48859E+003,0.00000E+000
08/12/2005,1.48600E+003,1.48626E+003,1.47056E+003,1.48003E+003,0.00000E+000
08/15/2005,1.48496E+003,1.49015E+003,1.47251E+003,1.48833E+003,0.00000E+000
08/16/2005,1.47860E+003,1.47860E+003,1.46135E+003,1.46174E+003,0.00000E+000
08/17/2005,1.46006E+003,1.46654E+003,1.45461E+003,1.45604E+003,0.00000E+000
08/18/2005,1.44579E+003,1.45604E+003,1.44242E+003,1.45254E+003,0.00000E+000
08/19/2005,1.45318E+003,1.45980E+003,1.45254E+003,1.45695E+003,0.00000E+000
08/22/2005,1.46006E+003,1.46343E+003,1.45318E+003,1.46032E+003,0.00000E+000
08/23/2005,1.46032E+003,1.46330E+003,1.44800E+003,1.46135E+003,0.00000E+000
08/24/2005,1.45772E+003,1.47393E+003,1.45383E+003,1.45435E+003,0.00000E+000
08/25/2005,1.45513E+003,1.46278E+003,1.45409E+003,1.45785E+003,0.00000E+000
08/26/2005,1.45954E+003,1.45954E+003,1.43762E+003,1.44164E+003,0.00000E+000
08/29/2005,1.43710E+003,1.45617E+003,1.43516E+003,1.45617E+003,0.00000E+000
08/30/2005,1.45331E+003,1.45720E+003,1.44592E+003,1.45215E+003,0.00000E+000
08/31/2005,1.45396E+003,1.48561E+003,1.45396E+003,1.48561E+003,0.00000E+000
09/01/2005,1.48600E+003,1.49585E+003,1.48146E+003,1.49144E+003,0.00000E+000
09/02/2005,1.49404E+003,1.49404E+003,1.47406E+003,1.47834E+003,0.00000E+000
09/06/2005,1.48392E+003,1.50104E+003,1.48392E+003,1.49948E+003,0.00000E+000
09/07/2005,1.50130E+003,1.50869E+003,1.49572E+003,1.50830E+003,0.00000E+000
09/08/2005,1.50286E+003,1.50363E+003,1.49248E+003,1.49948E+003,0.00000E+000
09/09/2005,1.50428E+003,1.51258E+003,1.49961E+003,1.51154E+003,0.00000E+000
09/12/2005,1.51219E+003,1.52062E+003,1.50817E+003,1.51505E+003,0.00000E+000
09/13/2005,1.50843E+003,1.51245E+003,1.50169E+003,1.50286E+003,0.00000E+000
09/14/2005,1.50558E+003,1.50558E+003,1.48924E+003,1.48989E+003,0.00000E+000
09/15/2005,1.49417E+003,1.49689E+003,1.48587E+003,1.49170E+003,0.00000E+000
09/16/2005,1.49767E+003,1.50623E+003,1.49598E+003,1.50623E+003,0.00000E+000
09/19/2005,1.50389E+003,1.50675E+003,1.49559E+003,1.50182E+003,0.00000E+000
09/20/2005,1.50182E+003,1.50506E+003,1.47744E+003,1.47938E+003,0.00000E+000
09/21/2005,1.47523E+003,1.47679E+003,1.46019E+003,1.46019E+003,0.00000E+000
09/22/2005,1.46019E+003,1.46693E+003,1.44942E+003,1.46278E+003,0.00000E+000
09/23/2005,1.46291E+003,1.47951E+003,1.45604E+003,1.47692E+003,0.00000E+000
09/26/2005,1.48792E+003,1.49402E+003,1.47857E+003,1.49026E+003,0.00000E+000
09/27/2005,1.49078E+003,1.49701E+003,1.48026E+003,1.49104E+003,0.00000E+000
09/28/2005,1.49311E+003,1.49467E+003,1.48169E+003,1.48753E+003,0.00000E+000
09/29/2005,1.48857E+003,1.50635E+003,1.48117E+003,1.50609E+003,0.00000E+000
09/30/2005,1.50622E+003,1.51064E+003,1.49934E+003,1.50817E+003,0.00000E+000
10/03/2005,1.51336E+003,1.52401E+003,1.51206E+003,1.51765E+003,0.00000E+000
10/04/2005,1.51842E+003,1.52167E+003,1.49454E+003,1.49454E+003,0.00000E+000
10/05/2005,1.49441E+003,1.49714E+003,1.45716E+003,1.45768E+003,0.00000E+000
10/06/2005,1.45586E+003,1.46144E+003,1.42769E+003,1.44145E+003,0.00000E+000
10/07/2005,1.45339E+003,1.45897E+003,1.44405E+003,1.45430E+003,0.00000E+000
10/10/2005,1.45716E+003,1.45716E+003,1.43379E+003,1.43639E+003,0.00000E+000
10/11/2005,1.44054E+003,1.44807E+003,1.42510E+003,1.42510E+003,0.00000E+000
10/12/2005,1.42107E+003,1.42497E+003,1.39187E+003,1.40368E+003,0.00000E+000
10/13/2005,1.39979E+003,1.40731E+003,1.38096E+003,1.40121E+003,0.00000E+000
10/14/2005,1.41484E+003,1.42782E+003,1.40056E+003,1.42432E+003,0.00000E+000
10/17/2005,1.42717E+003,1.43834E+003,1.42081E+003,1.43496E+003,0.00000E+000
10/18/2005,1.43496E+003,1.43496E+003,1.41264E+003,1.41380E+003,0.00000E+000
10/19/2005,1.41121E+003,1.43847E+003,1.39537E+003,1.43847E+003,0.00000E+000
10/20/2005,1.43950E+003,1.44301E+003,1.40420E+003,1.41264E+003,0.00000E+000
10/21/2005,1.41796E+003,1.43327E+003,1.41796E+003,1.42497E+003,0.00000E+000
10/24/2005,1.43366E+003,1.45378E+003,1.42977E+003,1.45248E+003,0.00000E+000
10/25/2005,1.45378E+003,1.46040E+003,1.43821E+003,1.45365E+003,0.00000E+000
10/26/2005,1.44418E+003,1.46417E+003,1.43691E+003,1.43743E+003,0.00000E+000
10/27/2005,1.43691E+003,1.43691E+003,1.40056E+003,1.40498E+003,0.00000E+000
10/28/2005,1.41406E+003,1.42990E+003,1.39940E+003,1.42899E+003,0.00000E+000
10/31/2005,1.44184E+003,1.46066E+003,1.44184E+003,1.44872E+003,0.00000E+000
11/01/2005,1.45002E+003,1.45690E+003,1.44236E+003,1.45274E+003,0.00000E+000
11/02/2005,1.45158E+003,1.48429E+003,1.45158E+003,1.48429E+003,0.00000E+000
11/03/2005,1.49324E+003,1.50194E+003,1.48429E+003,1.48779E+003,0.00000E+000
11/04/2005,1.49091E+003,1.49091E+003,1.47066E+003,1.48221E+003,0.00000E+000
11/07/2005,1.48831E+003,1.49104E+003,1.47598E+003,1.48312E+003,0.00000E+000
11/08/2005,1.47637E+003,1.48052E+003,1.46676E+003,1.47819E+003,0.00000E+000
11/09/2005,1.47870E+003,1.49065E+003,1.46871E+003,1.48078E+003,0.00000E+000
11/10/2005,1.47987E+003,1.48753E+003,1.45768E+003,1.48416E+003,0.00000E+000
11/11/2005,1.48338E+003,1.49402E+003,1.48234E+003,1.48961E+003,0.00000E+000
11/14/2005,1.49272E+003,1.49337E+003,1.48247E+003,1.48779E+003,0.00000E+000
11/15/2005,1.48623E+003,1.49272E+003,1.47027E+003,1.47338E+003,0.00000E+000
11/16/2005,1.47455E+003,1.47845E+003,1.46274E+003,1.47416E+003,0.00000E+000
11/17/2005,1.47948E+003,1.50259E+003,1.47948E+003,1.50259E+003,0.00000E+000
11/18/2005,1.50570E+003,1.51453E+003,1.50012E+003,1.50960E+003,0.00000E+000
11/21/2005,1.51116E+003,1.52816E+003,1.50570E+003,1.52738E+003,0.00000E+000
11/22/2005,1.52777E+003,1.54179E+003,1.52517E+003,1.53906E+003,0.00000E+000
11/23/2005,1.53828E+003,1.54867E+003,1.53738E+003,1.53971E+003,0.00000E+000
11/25/2005,1.54036E+003,1.54425E+003,1.53556E+003,1.54166E+003,0.00000E+000
11/28/2005,1.54322E+003,1.54335E+003,1.51245E+003,1.51518E+003,0.00000E+000
11/29/2005,1.51739E+003,1.52959E+003,1.51518E+003,1.52128E+003,0.00000E+000
11/30/2005,1.52258E+003,1.53400E+003,1.52141E+003,1.52440E+003,0.00000E+000
12/01/2005,1.53491E+003,1.55308E+003,1.53491E+003,1.54945E+003,0.00000E+000
12/02/2005,1.54659E+003,1.55698E+003,1.54335E+003,1.55503E+003,0.00000E+000
12/05/2005,1.55490E+003,1.55490E+003,1.54166E+003,1.55036E+003,0.00000E+000
12/06/2005,1.55568E+003,1.56463E+003,1.55087E+003,1.55152E+003,0.00000E+000
12/07/2005,1.55295E+003,1.55360E+003,1.53491E+003,1.54127E+003,0.00000E+000
12/08/2005,1.54257E+003,1.55360E+003,1.53270E+003,1.54490E+003,0.00000E+000
12/09/2005,1.54464E+003,1.55113E+003,1.53582E+003,1.54815E+003,0.00000E+000
12/12/2005,1.55464E+003,1.55879E+003,1.54516E+003,1.55204E+003,0.00000E+000
12/13/2005,1.55399E+003,1.56217E+003,1.54737E+003,1.55736E+003,0.00000E+000
12/14/2005,1.55827E+003,1.56840E+003,1.55178E+003,1.56152E+003,0.00000E+000
12/15/2005,1.56178E+003,1.56178E+003,1.53815E+003,1.54075E+003,0.00000E+000
12/16/2005,1.55049E+003,1.55049E+003,1.53335E+003,1.53491E+003,0.00000E+000
12/19/2005,1.53257E+003,1.53257E+003,1.51375E+003,1.51661E+003,0.00000E+000
12/20/2005,1.51674E+003,1.52881E+003,1.51141E+003,1.51752E+003,0.00000E+000
12/21/2005,1.52647E+003,1.53750E+003,1.52465E+003,1.53556E+003,0.00000E+000
12/22/2005,1.54088E+003,1.54374E+003,1.53335E+003,1.54140E+003,0.00000E+000
12/23/2005,1.54428E+003,1.54571E+003,1.53921E+003,1.54363E+003,0.00000E+000
12/27/2005,1.54987E+003,1.54987E+003,1.51984E+003,1.52270E+003,0.00000E+000
12/28/2005,1.52426E+003,1.53375E+003,1.51399E+003,1.52855E+003,0.00000E+000
12/29/2005,1.52751E+003,1.53583E+003,1.52166E+003,1.52166E+003,0.00000E+000
12/30/2005,1.50918E+003,1.51776E+003,1.50827E+003,1.50892E+003,0.00000E+000
01/03/2006,1.52192E+003,1.53973E+003,1.49826E+003,1.53804E+003,0.00000E+000
01/04/2006,1.53635E+003,1.54753E+003,1.53271E+003,1.54324E+003,0.00000E+000
01/05/2006,1.54246E+003,1.54714E+003,1.53791E+003,1.54480E+003,0.00000E+000
01/06/2006,1.55403E+003,1.56300E+003,1.54441E+003,1.56300E+003,0.00000E+000
01/09/2006,1.56079E+003,1.58120E+003,1.56079E+003,1.57444E+003,0.00000E+000
01/10/2006,1.56950E+003,1.58861E+003,1.56859E+003,1.58640E+003,0.00000E+000
01/11/2006,1.59056E+003,1.59134E+003,1.57561E+003,1.58549E+003,0.00000E+000
01/12/2006,1.58341E+003,1.58835E+003,1.57444E+003,1.57574E+003,0.00000E+000
01/13/2006,1.57912E+003,1.58276E+003,1.57366E+003,1.57574E+003,0.00000E+000
01/17/2006,1.57067E+003,1.57210E+003,1.56027E+003,1.56807E+003,0.00000E+000
01/18/2006,1.55702E+003,1.56742E+003,1.55104E+003,1.56456E+003,0.00000E+000
01/19/2006,1.56430E+003,1.58757E+003,1.56430E+003,1.58601E+003,0.00000E+000
01/20/2006,1.58783E+003,1.58848E+003,1.56417E+003,1.56638E+003,0.00000E+000
01/23/2006,1.57171E+003,1.57171E+003,1.55611E+003,1.56261E+003,0.00000E+000
01/24/2006,1.56417E+003,1.58406E+003,1.56417E+003,1.58224E+003,0.00000E+000
01/25/2006,1.58445E+003,1.58861E+003,1.56950E+003,1.57847E+003,0.00000E+000
01/26/2006,1.58601E+003,1.60512E+003,1.58016E+003,1.60200E+003,0.00000E+000
01/27/2006,1.60668E+003,1.62254E+003,1.60226E+003,1.61175E+003,0.00000E+000
01/30/2006,1.61383E+003,1.62436E+003,1.61383E+003,1.61747E+003,0.00000E+000
01/31/2006,1.61656E+003,1.62969E+003,1.61097E+003,1.61409E+003,0.00000E+000
02/01/2006,1.62540E+003,1.63372E+003,1.62228E+003,1.62670E+003,0.00000E+000
02/02/2006,1.62618E+003,1.62865E+003,1.60005E+003,1.61253E+003,0.00000E+000
02/03/2006,1.60785E+003,1.61591E+003,1.59680E+003,1.60616E+003,0.00000E+000
02/06/2006,1.60889E+003,1.61136E+003,1.59680E+003,1.61006E+003,0.00000E+000
02/07/2006,1.60629E+003,1.61266E+003,1.58367E+003,1.58796E+003,0.00000E+000
02/08/2006,1.58991E+003,1.59394E+003,1.57626E+003,1.59030E+003,0.00000E+000
02/09/2006,1.59316E+003,1.60135E+003,1.57808E+003,1.58107E+003,0.00000E+000
02/10/2006,1.57431E+003,1.57990E+003,1.55793E+003,1.57756E+003,0.00000E+000
02/13/2006,1.57457E+003,1.57678E+003,1.55676E+003,1.56261E+003,0.00000E+000
02/14/2006,1.56456E+003,1.58445E+003,1.55442E+003,1.57795E+003,0.00000E+000
02/15/2006,1.58094E+003,1.59433E+003,1.57717E+003,1.59225E+003,0.00000E+000
02/16/2006,1.60096E+003,1.60746E+003,1.59511E+003,1.60395E+003,0.00000E+000
02/17/2006,1.60941E+003,1.60954E+003,1.60083E+003,1.60486E+003,0.00000E+000
02/21/2006,1.60915E+003,1.61279E+003,1.59459E+003,1.60278E+003,0.00000E+000
02/22/2006,1.60681E+003,1.61409E+003,1.59641E+003,1.61071E+003,0.00000E+000
02/23/2006,1.60681E+003,1.61760E+003,1.60070E+003,1.60759E+003,0.00000E+000
02/24/2006,1.60811E+003,1.62020E+003,1.60486E+003,1.61825E+003,0.00000E+000
02/27/2006,1.61864E+003,1.62943E+003,1.61864E+003,1.62267E+003,0.00000E+000
02/28/2006,1.61838E+003,1.62020E+003,1.60161E+003,1.60356E+003,0.00000E+000
03/01/2006,1.60785E+003,1.62709E+003,1.60564E+003,1.62644E+003,0.00000E+000
03/02/2006,1.62241E+003,1.63450E+003,1.61851E+003,1.62800E+003,0.00000E+000
03/03/2006,1.61929E+003,1.63632E+003,1.61773E+003,1.62150E+003,0.00000E+000
03/06/2006,1.62059E+003,1.62059E+003,1.59771E+003,1.60239E+003,0.00000E+000
03/07/2006,1.59485E+003,1.59485E+003,1.57509E+003,1.58029E+003,0.00000E+000
03/08/2006,1.57652E+003,1.58926E+003,1.56612E+003,1.58471E+003,0.00000E+000
03/09/2006,1.58783E+003,1.59407E+003,1.57392E+003,1.57392E+003,0.00000E+000
03/10/2006,1.57691E+003,1.59628E+003,1.57093E+003,1.59628E+003,0.00000E+000
03/13/2006,1.60928E+003,1.61045E+003,1.59758E+003,1.60343E+003,0.00000E+000
03/14/2006,1.59615E+003,1.61825E+003,1.59459E+003,1.61591E+003,0.00000E+000
03/15/2006,1.61825E+003,1.62852E+003,1.61344E+003,1.62839E+003,0.00000E+000
03/16/2006,1.63567E+003,1.64737E+003,1.63242E+003,1.63671E+003,0.00000E+000
03/17/2006,1.63931E+003,1.64087E+003,1.63190E+003,1.63853E+003,0.00000E+000
03/20/2006,1.63606E+003,1.64334E+003,1.63255E+003,1.63632E+003,0.00000E+000
03/21/2006,1.63931E+003,1.65400E+003,1.62917E+003,1.63125E+003,0.00000E+000
03/22/2006,1.62839E+003,1.65062E+003,1.62722E+003,1.64646E+003,0.00000E+000
03/23/2006,1.64737E+003,1.65517E+003,1.64308E+003,1.65517E+003,0.00000E+000
03/24/2006,1.65517E+003,1.66284E+003,1.65244E+003,1.66115E+003,0.00000E+000
03/27/2006,1.66113E+003,1.66230E+003,1.65281E+003,1.66230E+003,0.00000E+000
03/28/2006,1.66191E+003,1.67232E+003,1.65476E+003,1.65775E+003,0.00000E+000
03/29/2006,1.65931E+003,1.68025E+003,1.65801E+003,1.67999E+003,0.00000E+000
03/30/2006,1.68142E+003,1.68779E+003,1.66932E+003,1.67362E+003,0.00000E+000
03/31/2006,1.68103E+003,1.68454E+003,1.67141E+003,1.68454E+003,0.00000E+000
04/03/2006,1.68701E+003,1.69429E+003,1.66854E+003,1.67024E+003,0.00000E+000
04/04/2006,1.66854E+003,1.68337E+003,1.66451E+003,1.68051E+003,0.00000E+000
04/05/2006,1.68532E+003,1.68818E+003,1.67297E+003,1.68675E+003,0.00000E+000
04/06/2006,1.68532E+003,1.68636E+003,1.67427E+003,1.68480E+003,0.00000E+000
04/07/2006,1.68935E+003,1.69624E+003,1.65931E+003,1.66321E+003,0.00000E+000
04/10/2006,1.66347E+003,1.67219E+003,1.65411E+003,1.66022E+003,0.00000E+000
04/11/2006,1.66659E+003,1.66659E+003,1.63486E+003,1.63968E+003,0.00000E+000
04/12/2006,1.63903E+003,1.65203E+003,1.63903E+003,1.64800E+003,0.00000E+000
04/13/2006,1.64787E+003,1.65866E+003,1.63590E+003,1.65346E+003,0.00000E+000
04/17/2006,1.65294E+003,1.66022E+003,1.64475E+003,1.65541E+003,0.00000E+000
04/18/2006,1.65931E+003,1.69455E+003,1.65931E+003,1.69247E+003,0.00000E+000
04/19/2006,1.69819E+003,1.71003E+003,1.69416E+003,1.70496E+003,0.00000E+000
04/20/2006,1.71003E+003,1.71003E+003,1.68675E+003,1.70717E+003,0.00000E+000
04/21/2006,1.71068E+003,1.71094E+003,1.69195E+003,1.69975E+003,0.00000E+000
04/24/2006,1.69754E+003,1.69754E+003,1.68272E+003,1.68909E+003,0.00000E+000
04/25/2006,1.68974E+003,1.68974E+003,1.67219E+003,1.67908E+003,0.00000E+000
04/26/2006,1.67973E+003,1.70053E+003,1.67973E+003,1.68402E+003,0.00000E+000
04/27/2006,1.67141E+003,1.68909E+003,1.66074E+003,1.67154E+003,0.00000E+000
04/28/2006,1.66971E+003,1.68922E+003,1.66971E+003,1.68337E+003,0.00000E+000
05/01/2006,1.69182E+003,1.69312E+003,1.67297E+003,1.67297E+003,0.00000E+000
05/02/2006,1.67869E+003,1.68844E+003,1.67323E+003,1.68792E+003,0.00000E+000
05/03/2006,1.68571E+003,1.68740E+003,1.67336E+003,1.68142E+003,0.00000E+000
05/04/2006,1.68389E+003,1.69637E+003,1.68272E+003,1.69572E+003,0.00000E+000
05/05/2006,1.70222E+003,1.72160E+003,1.70222E+003,1.71770E+003,0.00000E+000
05/08/2006,1.71328E+003,1.71965E+003,1.70717E+003,1.71718E+003,0.00000E+000
05/09/2006,1.71419E+003,1.72017E+003,1.71406E+003,1.71770E+003,0.00000E+000
05/10/2006,1.71068E+003,1.71861E+003,1.70613E+003,1.71367E+003,0.00000E+000
05/11/2006,1.71536E+003,1.71536E+003,1.67674E+003,1.67687E+003,0.00000E+000
05/12/2006,1.66672E+003,1.66672E+003,1.64098E+003,1.64241E+003,0.00000E+000
05/15/2006,1.62810E+003,1.64566E+003,1.62420E+003,1.64514E+003,0.00000E+000
05/16/2006,1.64618E+003,1.65320E+003,1.63968E+003,1.64618E+003,0.00000E+000
05/17/2006,1.62758E+003,1.64306E+003,1.61718E+003,1.62160E+003,0.00000E+000
05/18/2006,1.62706E+003,1.63369E+003,1.59962E+003,1.59962E+003,0.00000E+000
05/19/2006,1.60313E+003,1.61380E+003,1.58519E+003,1.60834E+003,0.00000E+000
05/22/2006,1.59650E+003,1.60717E+003,1.57479E+003,1.59403E+003,0.00000E+000
05/23/2006,1.61081E+003,1.62017E+003,1.58363E+003,1.58363E+003,0.00000E+000
05/24/2006,1.57635E+003,1.59611E+003,1.54774E+003,1.58610E+003,0.00000E+000
05/25/2006,1.59559E+003,1.61315E+003,1.59078E+003,1.61315E+003,0.00000E+000
05/26/2006,1.62082E+003,1.62407E+003,1.60821E+003,1.62056E+003,0.00000E+000
05/30/2006,1.61445E+003,1.61445E+003,1.57934E+003,1.58116E+003,0.00000E+000
05/31/2006,1.58363E+003,1.60274E+003,1.58181E+003,1.60014E+003,0.00000E+000
06/01/2006,1.60561E+003,1.62992E+003,1.60313E+003,1.62914E+003,0.00000E+000
06/02/2006,1.64254E+003,1.64267E+003,1.61952E+003,1.62966E+003,0.00000E+000
06/05/2006,1.62602E+003,1.62602E+003,1.58441E+003,1.58558E+003,0.00000E+000
06/06/2006,1.58974E+003,1.58974E+003,1.56048E+003,1.57739E+003,0.00000E+000
06/07/2006,1.57687E+003,1.59507E+003,1.56503E+003,1.56503E+003,0.00000E+000
06/08/2006,1.55632E+003,1.56386E+003,1.51783E+003,1.56386E+003,0.00000E+000
06/09/2006,1.57349E+003,1.58259E+003,1.55320E+003,1.55450E+003,0.00000E+000
