Date,Open,High,Low,Close,Volume
07/11/2017,1.00168E+003,1.00352E+003,1.00168E+003,1.00352E+003,0.00000E+000
07/12/2017,1.00535E+003,1.00535E+003,1.00404E+003,1.00413E+003,0.00000E+000
07/13/2017,1.00372E+003,1.00454E+003,1.00352E+003,1.00392E+003,0.00000E+000
07/14/2017,1.00392E+003,1.00433E+003,1.00331E+003,1.00433E+003,0.00000E+000
07/17/2017,1.00433E+003,1.00454E+003,1.00352E+003,1.00454E+003,0.00000E+000
07/18/2017,1.00515E+003,1.00576E+003,1.00474E+003,1.00555E+003,0.00000E+000
07/19/2017,1.00555E+003,1.00596E+003,1.00495E+003,1.00596E+003,0.00000E+000
07/20/2017,1.00617E+003,1.00657E+003,1.00474E+003,1.00555E+003,0.00000E+000
07/21/2017,1.00596E+003,1.00596E+003,1.00494E+003,1.00555E+003,0.00000E+000
07/24/2017,1.00555E+003,1.00555E+003,1.00474E+003,1.00535E+003,0.00000E+000
07/25/2017,1.00474E+003,1.00515E+003,1.00454E+003,1.00474E+003,0.00000E+000
07/26/2017,1.00454E+003,1.00657E+003,1.00433E+003,1.00617E+003,0.00000E+000
07/27/2017,1.00596E+003,1.00678E+003,1.00555E+003,1.00657E+003,0.00000E+000
07/28/2017,1.00637E+003,1.00698E+003,1.00617E+003,1.00678E+003,0.00000E+000
07/31/2017,1.00698E+003,1.00719E+003,1.00617E+003,1.00678E+003,0.00000E+000
08/01/2017,1.00678E+003,1.00759E+003,1.00657E+003,1.00759E+003,0.00000E+000
08/02/2017,1.00637E+003,1.00702E+003,1.00637E+003,1.00678E+003,0.00000E+000
08/03/2017,1.00637E+003,1.00749E+003,1.00617E+003,1.00698E+003,0.00000E+000
08/04/2017,1.00678E+003,1.00759E+003,1.00637E+003,1.00759E+003,0.00000E+000
08/07/2017,1.00678E+003,1.00780E+003,1.00678E+003,1.00780E+003,0.00000E+000
08/08/2017,1.00780E+003,1.00841E+003,1.00759E+003,1.00821E+003,0.00000E+000
08/09/2017,1.00861E+003,1.00943E+003,1.00841E+003,1.00882E+003,0.00000E+000
08/10/2017,1.00861E+003,1.00943E+003,1.00841E+003,1.00902E+003,0.00000E+000
08/11/2017,1.00841E+003,1.00923E+003,1.00804E+003,1.00923E+003,0.00000E+000
08/14/2017,1.00841E+003,1.00861E+003,1.00698E+003,1.00759E+003,0.00000E+000
08/15/2017,1.00637E+003,1.00637E+003,1.00555E+003,1.00637E+003,0.00000E+000
08/16/2017,1.00617E+003,1.00739E+003,1.00596E+003,1.00698E+003,0.00000E+000
08/17/2017,1.00678E+003,1.00800E+003,1.00653E+003,1.00780E+003,0.00000E+000
08/18/2017,1.00759E+003,1.00800E+003,1.00708E+003,1.00759E+003,0.00000E+000
08/21/2017,1.00739E+003,1.00780E+003,1.00678E+003,1.00759E+003,0.00000E+000
08/22/2017,1.00678E+003,1.00759E+003,1.00661E+003,1.00698E+003,0.00000E+000
08/23/2017,1.00739E+003,1.00841E+003,1.00705E+003,1.00841E+003,0.00000E+000
08/24/2017,1.00800E+003,1.00821E+003,1.00719E+003,1.00739E+003,0.00000E+000
08/25/2017,1.00739E+003,1.00780E+003,1.00698E+003,1.00759E+003,0.00000E+000
08/28/2017,1.00780E+003,1.00841E+003,1.00759E+003,1.00821E+003,0.00000E+000
08/29/2017,1.00902E+003,1.00940E+003,1.00830E+003,1.00882E+003,0.00000E+000
08/30/2017,1.00821E+003,1.00861E+003,1.00780E+003,1.00821E+003,0.00000E+000
08/31/2017,1.00902E+003,1.00963E+003,1.00861E+003,1.00963E+003,0.00000E+000
09/01/2017,1.00943E+003,1.00984E+003,1.00882E+003,1.00882E+003,0.00000E+000
09/05/2017,1.00984E+003,1.01147E+003,1.00963E+003,1.01147E+003,0.00000E+000
09/06/2017,1.01147E+003,1.01147E+003,1.01025E+003,1.01045E+003,0.00000E+000
09/07/2017,1.01106E+003,1.01249E+003,1.01106E+003,1.01229E+003,0.00000E+000
09/08/2017,1.01269E+003,1.01290E+003,1.01167E+003,1.01290E+003,0.00000E+000
09/11/2017,1.01188E+003,1.01208E+003,1.01147E+003,1.01147E+003,0.00000E+000
09/12/2017,1.01147E+003,1.01147E+003,1.01073E+003,1.01127E+003,0.00000E+000
09/13/2017,1.01106E+003,1.01106E+003,1.01025E+003,1.01086E+003,0.00000E+000
09/14/2017,1.01106E+003,1.01147E+003,1.01086E+003,1.01147E+003,0.00000E+000
09/15/2017,1.01127E+003,1.01127E+003,1.01045E+003,1.01086E+003,0.00000E+000
09/18/2017,1.01025E+003,1.01147E+003,1.01025E+003,1.01127E+003,0.00000E+000
09/19/2017,1.01147E+003,1.01147E+003,1.01045E+003,1.01086E+003,0.00000E+000
09/20/2017,1.01106E+003,1.01137E+003,1.00826E+003,1.00943E+003,0.00000E+000
09/21/2017,1.00861E+003,1.00923E+003,1.00821E+003,1.00861E+003,0.00000E+000
09/22/2017,1.00882E+003,1.00963E+003,1.00861E+003,1.00963E+003,0.00000E+000
09/25/2017,1.00963E+003,1.01106E+003,1.00963E+003,1.01086E+003,0.00000E+000
09/26/2017,1.01045E+003,1.01045E+003,1.00984E+003,1.00984E+003,0.00000E+000
09/27/2017,1.00984E+003,1.01045E+003,1.00963E+003,1.01004E+003,0.00000E+000
09/28/2017,1.00963E+003,1.01045E+003,1.00943E+003,1.01025E+003,0.00000E+000
09/29/2017,1.01045E+003,1.01045E+003,1.00861E+003,1.00861E+003,0.00000E+000
10/02/2017,1.00902E+003,1.00902E+003,1.00780E+003,1.00821E+003,0.00000E+000
10/03/2017,1.00800E+003,1.00902E+003,1.00800E+003,1.00902E+003,0.00000E+000
10/04/2017,1.00923E+003,1.00923E+003,1.00861E+003,1.00923E+003,0.00000E+000
10/05/2017,1.00943E+003,1.00963E+003,1.00861E+003,1.00923E+003,0.00000E+000
10/06/2017,1.00861E+003,1.00943E+003,1.00821E+003,1.00923E+003,0.00000E+000
10/09/2017,1.00861E+003,1.00958E+003,1.00821E+003,1.00923E+003,0.00000E+000
10/10/2017,1.00963E+003,1.01024E+003,1.00923E+003,1.00984E+003,0.00000E+000
10/11/2017,1.01025E+003,1.01025E+003,1.00943E+003,1.01004E+003,0.00000E+000
10/12/2017,1.01025E+003,1.01025E+003,1.00943E+003,1.01025E+003,0.00000E+000
10/13/2017,1.01045E+003,1.01045E+003,1.00963E+003,1.01004E+003,0.00000E+000
10/16/2017,1.00963E+003,1.00963E+003,1.00800E+003,1.00841E+003,0.00000E+000
10/17/2017,1.00780E+003,1.00800E+003,1.00698E+003,1.00780E+003,0.00000E+000
10/18/2017,1.00759E+003,1.00780E+003,1.00698E+003,1.00759E+003,0.00000E+000
10/19/2017,1.00861E+003,1.00861E+003,1.00719E+003,1.00841E+003,0.00000E+000
10/20/2017,1.00841E+003,1.00882E+003,1.00800E+003,1.00841E+003,0.00000E+000
10/23/2017,1.00821E+003,1.00882E+003,1.00800E+003,1.00800E+003,0.00000E+000
10/24/2017,1.00800E+003,1.00861E+003,1.00780E+003,1.00821E+003,0.00000E+000
10/25/2017,1.00759E+003,1.00841E+003,1.00739E+003,1.00841E+003,0.00000E+000
10/26/2017,1.00841E+003,1.00841E+003,1.00759E+003,1.00800E+003,0.00000E+000
10/27/2017,1.00841E+003,1.00984E+003,1.00800E+003,1.00963E+003,0.00000E+000
10/30/2017,1.00984E+003,1.01065E+003,1.00963E+003,1.01065E+003,0.00000E+000
10/31/2017,1.01086E+003,1.01086E+003,1.01004E+003,1.01045E+003,0.00000E+000
11/01/2017,1.01045E+003,1.01106E+003,1.00984E+003,1.00984E+003,0.00000E+000
11/02/2017,1.01106E+003,1.01106E+003,1.01045E+003,1.01106E+003,0.00000E+000
11/03/2017,1.01147E+003,1.01147E+003,1.01025E+003,1.01086E+003,0.00000E+000
11/06/2017,1.01167E+003,1.01208E+003,1.01106E+003,1.01208E+003,0.00000E+000
11/07/2017,1.01269E+003,1.01269E+003,1.01208E+003,1.01249E+003,0.00000E+000
11/08/2017,1.01229E+003,1.01269E+003,1.01167E+003,1.01188E+003,0.00000E+000
11/09/2017,1.01188E+003,1.01249E+003,1.01127E+003,1.01229E+003,0.00000E+000
11/10/2017,1.01167E+003,1.01188E+003,1.01106E+003,1.01127E+003,0.00000E+000
11/13/2017,1.01167E+003,1.01188E+003,1.01045E+003,1.01086E+003,0.00000E+000
11/14/2017,1.01065E+003,1.01086E+003,1.01025E+003,1.01045E+003,0.00000E+000
11/15/2017,1.01106E+003,1.01167E+003,1.01065E+003,1.01147E+003,0.00000E+000
11/16/2017,1.01106E+003,1.01106E+003,1.01045E+003,1.01106E+003,0.00000E+000
11/17/2017,1.01147E+003,1.01188E+003,1.01086E+003,1.01127E+003,0.00000E+000
11/20/2017,1.01086E+003,1.01106E+003,1.00963E+003,1.00963E+003,0.00000E+000
11/21/2017,1.00984E+003,1.01004E+003,1.00902E+003,1.00943E+003,0.00000E+000
11/22/2017,1.01025E+003,1.01086E+003,1.00943E+003,1.01086E+003,0.00000E+000
11/24/2017,1.01086E+003,1.01120E+003,1.01065E+003,1.01065E+003,0.00000E+000
11/27/2017,1.01065E+003,1.01106E+003,1.01045E+003,1.01086E+003,0.00000E+000
11/28/2017,1.01106E+003,1.01127E+003,1.01004E+003,1.01045E+003,0.00000E+000
11/29/2017,1.00984E+003,1.00984E+003,1.00902E+003,1.00963E+003,0.00000E+000
11/30/2017,1.00963E+003,1.00984E+003,1.00841E+003,1.00923E+003,0.00000E+000
12/01/2017,1.00923E+003,1.01086E+003,1.00882E+003,1.01004E+003,0.00000E+000
12/04/2017,1.00902E+003,1.00915E+003,1.00821E+003,1.00902E+003,0.00000E+000
12/05/2017,1.00861E+003,1.00902E+003,1.00821E+003,1.00902E+003,0.00000E+000
12/06/2017,1.00902E+003,1.00963E+003,1.00882E+003,1.00882E+003,0.00000E+000
12/07/2017,1.00902E+003,1.00963E+003,1.00861E+003,1.00963E+003,0.00000E+000
12/08/2017,1.00963E+003,1.00984E+003,1.00882E+003,1.00943E+003,0.00000E+000
12/11/2017,1.00963E+003,1.00974E+003,1.00882E+003,1.00923E+003,0.00000E+000
12/12/2017,1.00861E+003,1.00943E+003,1.00851E+003,1.00943E+003,0.00000E+000
12/13/2017,1.00923E+003,1.00963E+003,1.00821E+003,1.00963E+003,0.00000E+000
12/14/2017,1.00923E+003,1.00943E+003,1.00821E+003,1.00902E+003,0.00000E+000
12/15/2017,1.00841E+003,1.00841E+003,1.00780E+003,1.00841E+003,0.00000E+000
12/18/2017,1.00841E+003,1.00841E+003,1.00759E+003,1.00821E+003,0.00000E+000
12/19/2017,1.00759E+003,1.00841E+003,1.00739E+003,1.00800E+003,0.00000E+000
12/20/2017,1.00780E+003,1.00821E+003,1.00739E+003,1.00780E+003,0.00000E+000
12/21/2017,1.00759E+003,1.00861E+003,1.00719E+003,1.00821E+003,0.00000E+000
12/22/2017,1.00841E+003,1.00861E+003,1.00759E+003,1.00780E+003,0.00000E+000
12/26/2017,1.00804E+003,1.00887E+003,1.00762E+003,1.00887E+003,0.00000E+000
12/27/2017,1.00907E+003,1.01011E+003,1.00866E+003,1.00928E+003,0.00000E+000
12/28/2017,1.00928E+003,1.00990E+003,1.00874E+003,1.00949E+003,0.00000E+000
12/29/2017,1.00990E+003,1.01135E+003,1.00949E+003,1.01094E+003,0.00000E+000
01/02/2018,1.01052E+003,1.01052E+003,1.00959E+003,1.01011E+003,0.00000E+000
01/03/2018,1.01052E+003,1.01094E+003,1.00970E+003,1.01031E+003,0.00000E+000
01/04/2018,1.00969E+003,1.01052E+003,1.00949E+003,1.01052E+003,0.00000E+000
01/05/2018,1.01052E+003,1.01052E+003,1.00990E+003,1.01031E+003,0.00000E+000
01/08/2018,1.01052E+003,1.01073E+003,1.00969E+003,1.01011E+003,0.00000E+000
01/09/2018,1.01011E+003,1.01052E+003,1.00949E+003,1.01011E+003,0.00000E+000
01/10/2018,1.00990E+003,1.01011E+003,1.00907E+003,1.00928E+003,0.00000E+000
01/11/2018,1.00949E+003,1.01011E+003,1.00866E+003,1.00866E+003,0.00000E+000
01/12/2018,1.00949E+003,1.01036E+003,1.00938E+003,1.00969E+003,0.00000E+000
01/16/2018,1.01052E+003,1.01073E+003,1.00949E+003,1.00949E+003,0.00000E+000
01/17/2018,1.00969E+003,1.00990E+003,1.00907E+003,1.00969E+003,0.00000E+000
01/18/2018,1.00969E+003,1.01042E+003,1.00928E+003,1.01011E+003,0.00000E+000
01/19/2018,1.00928E+003,1.00969E+003,1.00887E+003,1.00887E+003,0.00000E+000
01/22/2018,1.00887E+003,1.00949E+003,1.00866E+003,1.00866E+003,0.00000E+000
01/23/2018,1.00949E+003,1.00990E+003,1.00907E+003,1.00990E+003,0.00000E+000
01/24/2018,1.00990E+003,1.01052E+003,1.00907E+003,1.00990E+003,0.00000E+000
01/25/2018,1.01011E+003,1.01052E+003,1.00928E+003,1.00990E+003,0.00000E+000
01/26/2018,1.00990E+003,1.01005E+003,1.00897E+003,1.00907E+003,0.00000E+000
01/29/2018,1.00887E+003,1.00949E+003,1.00824E+003,1.00866E+003,0.00000E+000
01/30/2018,1.00866E+003,1.00866E+003,1.00783E+003,1.00824E+003,0.00000E+000
01/31/2018,1.00804E+003,1.00804E+003,1.00700E+003,1.00742E+003,0.00000E+000
02/01/2018,1.00742E+003,1.00804E+003,1.00638E+003,1.00721E+003,0.00000E+000
02/02/2018,1.00679E+003,1.00721E+003,1.00534E+003,1.00700E+003,0.00000E+000
02/05/2018,1.00721E+003,1.00918E+003,1.00638E+003,1.00804E+003,0.00000E+000
02/06/2018,1.00845E+003,1.00866E+003,1.00638E+003,1.00659E+003,0.00000E+000
02/07/2018,1.00783E+003,1.00804E+003,1.00617E+003,1.00638E+003,0.00000E+000
02/08/2018,1.00659E+003,1.00762E+003,1.00555E+003,1.00576E+003,0.00000E+000
02/09/2018,1.00597E+003,1.00742E+003,1.00493E+003,1.00493E+003,0.00000E+000
02/12/2018,1.00576E+003,1.00638E+003,1.00493E+003,1.00514E+003,0.00000E+000
02/13/2018,1.00514E+003,1.00597E+003,1.00462E+003,1.00514E+003,0.00000E+000
02/14/2018,1.00659E+003,1.00659E+003,1.00534E+003,1.00576E+003,0.00000E+000
02/15/2018,1.00597E+003,1.00721E+003,1.00555E+003,1.00638E+003,0.00000E+000
02/16/2018,1.00679E+003,1.00742E+003,1.00598E+003,1.00679E+003,0.00000E+000
02/20/2018,1.00617E+003,1.00762E+003,1.00576E+003,1.00597E+003,0.00000E+000
02/21/2018,1.00617E+003,1.00679E+003,1.00555E+003,1.00576E+003,0.00000E+000
02/22/2018,1.00638E+003,1.00742E+003,1.00597E+003,1.00679E+003,0.00000E+000
02/23/2018,1.00721E+003,1.00824E+003,1.00659E+003,1.00762E+003,0.00000E+000
02/26/2018,1.00866E+003,1.00907E+003,1.00804E+003,1.00824E+003,0.00000E+000
02/27/2018,1.00907E+003,1.00907E+003,1.00679E+003,1.00742E+003,0.00000E+000
02/28/2018,1.00742E+003,1.00742E+003,1.00638E+003,1.00679E+003,0.00000E+000
03/01/2018,1.00721E+003,1.00887E+003,1.00679E+003,1.00824E+003,0.00000E+000
03/02/2018,1.00866E+003,1.00949E+003,1.00824E+003,1.00866E+003,0.00000E+000
03/05/2018,1.00990E+003,1.01052E+003,1.00871E+003,1.00949E+003,0.00000E+000
03/06/2018,1.00949E+003,1.00971E+003,1.00910E+003,1.00949E+003,0.00000E+000
03/07/2018,1.01031E+003,1.01042E+003,1.00928E+003,1.01011E+003,0.00000E+000
03/08/2018,1.01052E+003,1.01073E+003,1.00949E+003,1.00949E+003,0.00000E+000
03/09/2018,1.00969E+003,1.00969E+003,1.00866E+003,1.00907E+003,0.00000E+000
03/12/2018,1.00928E+003,1.00973E+003,1.00845E+003,1.00949E+003,0.00000E+000
03/13/2018,1.00990E+003,1.01011E+003,1.00887E+003,1.00928E+003,0.00000E+000
03/14/2018,1.00949E+003,1.01052E+003,1.00928E+003,1.00990E+003,0.00000E+000
03/15/2018,1.01011E+003,1.01073E+003,1.00947E+003,1.00990E+003,0.00000E+000
03/16/2018,1.01011E+003,1.01031E+003,1.00907E+003,1.00907E+003,0.00000E+000
03/19/2018,1.00928E+003,1.00990E+003,1.00887E+003,1.00928E+003,0.00000E+000
03/20/2018,1.00887E+003,1.00990E+003,1.00866E+003,1.00907E+003,0.00000E+000
03/21/2018,1.00866E+003,1.01011E+003,1.00845E+003,1.01011E+003,0.00000E+000
03/22/2018,1.01052E+003,1.01135E+003,1.01011E+003,1.01094E+003,0.00000E+000
03/23/2018,1.01114E+003,1.01218E+003,1.01094E+003,1.01176E+003,0.00000E+000
03/26/2018,1.01156E+003,1.01207E+003,1.01094E+003,1.01094E+003,0.00000E+000
03/27/2018,1.01197E+003,1.01280E+003,1.01135E+003,1.01218E+003,0.00000E+000
03/28/2018,1.01259E+003,1.01303E+003,1.01114E+003,1.01156E+003,0.00000E+000
03/29/2018,1.01197E+003,1.01321E+003,1.01135E+003,1.01280E+003,0.00000E+000
04/02/2018,1.01259E+003,1.01342E+003,1.01239E+003,1.01280E+003,0.00000E+000
04/03/2018,1.01280E+003,1.01301E+003,1.01218E+003,1.01259E+003,0.00000E+000
04/04/2018,1.01321E+003,1.01321E+003,1.01218E+003,1.01280E+003,0.00000E+000
04/05/2018,1.01239E+003,1.01278E+003,1.01176E+003,1.01176E+003,0.00000E+000
04/06/2018,1.01259E+003,1.01321E+003,1.01239E+003,1.01259E+003,0.00000E+000
04/09/2018,1.01280E+003,1.01280E+003,1.01238E+003,1.01280E+003,0.00000E+000
04/10/2018,1.01301E+003,1.01301E+003,1.01239E+003,1.01280E+003,0.00000E+000
04/11/2018,1.01321E+003,1.01404E+003,1.01301E+003,1.01363E+003,0.00000E+000
04/12/2018,1.01342E+003,1.01363E+003,1.01280E+003,1.01321E+003,0.00000E+000
04/13/2018,1.01259E+003,1.01342E+003,1.01259E+003,1.01321E+003,0.00000E+000
04/16/2018,1.01280E+003,1.01301E+003,1.01239E+003,1.01280E+003,0.00000E+000
04/17/2018,1.01280E+003,1.01363E+003,1.01259E+003,1.01342E+003,0.00000E+000
04/18/2018,1.01301E+003,1.01301E+003,1.01239E+003,1.01280E+003,0.00000E+000
04/19/2018,1.01280E+003,1.01301E+003,1.01239E+003,1.01259E+003,0.00000E+000
04/20/2018,1.01239E+003,1.01239E+003,1.01135E+003,1.01176E+003,0.00000E+000
04/23/2018,1.01176E+003,1.01176E+003,1.01094E+003,1.01156E+003,0.00000E+000
04/24/2018,1.01156E+003,1.01156E+003,1.01073E+003,1.01094E+003,0.00000E+000
04/25/2018,1.01114E+003,1.01114E+003,1.01052E+003,1.01073E+003,0.00000E+000
04/26/2018,1.01114E+003,1.01176E+003,1.01114E+003,1.01156E+003,0.00000E+000
04/27/2018,1.01176E+003,1.01208E+003,1.01135E+003,1.01156E+003,0.00000E+000
04/30/2018,1.01176E+003,1.01239E+003,1.01156E+003,1.01239E+003,0.00000E+000
05/01/2018,1.01176E+003,1.01176E+003,1.01052E+003,1.01073E+003,0.00000E+000
05/02/2018,1.01114E+003,1.01176E+003,1.01073E+003,1.01176E+003,0.00000E+000
05/03/2018,1.01197E+003,1.01239E+003,1.01176E+003,1.01239E+003,0.00000E+000
05/04/2018,1.01259E+003,1.01280E+003,1.01218E+003,1.01239E+003,0.00000E+000
05/07/2018,1.01239E+003,1.01321E+003,1.01239E+003,1.01301E+003,0.00000E+000
05/08/2018,1.01239E+003,1.01259E+003,1.01156E+003,1.01197E+003,0.00000E+000
05/09/2018,1.01218E+003,1.01259E+003,1.01197E+003,1.01239E+003,0.00000E+000
05/10/2018,1.01259E+003,1.01280E+003,1.01197E+003,1.01239E+003,0.00000E+000
05/11/2018,1.01280E+003,1.01280E+003,1.01239E+003,1.01280E+003,0.00000E+000
05/14/2018,1.01197E+003,1.01259E+003,1.01197E+003,1.01239E+003,0.00000E+000
05/15/2018,1.01156E+003,1.01218E+003,1.01156E+003,1.01197E+003,0.00000E+000
05/16/2018,1.01176E+003,1.01197E+003,1.01156E+003,1.01156E+003,0.00000E+000
05/17/2018,1.01239E+003,1.01259E+003,1.01176E+003,1.01197E+003,0.00000E+000
05/18/2018,1.01239E+003,1.01301E+003,1.01218E+003,1.01259E+003,0.00000E+000
05/21/2018,1.01197E+003,1.01280E+003,1.01197E+003,1.01280E+003,0.00000E+000
05/22/2018,1.01321E+003,1.01321E+003,1.01259E+003,1.01280E+003,0.00000E+000
05/23/2018,1.01301E+003,1.01383E+003,1.01259E+003,1.01383E+003,0.00000E+000
05/24/2018,1.01383E+003,1.01446E+003,1.01363E+003,1.01404E+003,0.00000E+000
05/25/2018,1.01404E+003,1.01425E+003,1.01363E+003,1.01425E+003,0.00000E+000
05/29/2018,1.01487E+003,1.01611E+003,1.01425E+003,1.01570E+003,0.00000E+000
05/30/2018,1.01549E+003,1.01570E+003,1.01466E+003,1.01528E+003,0.00000E+000
05/31/2018,1.01508E+003,1.01570E+003,1.01466E+003,1.01549E+003,0.00000E+000
06/01/2018,1.01466E+003,1.01487E+003,1.01404E+003,1.01446E+003,0.00000E+000
06/04/2018,1.01425E+003,1.01425E+003,1.01342E+003,1.01342E+003,0.00000E+000
06/05/2018,1.01363E+003,1.01425E+003,1.01342E+003,1.01425E+003,0.00000E+000
06/06/2018,1.01342E+003,1.01363E+003,1.01239E+003,1.01321E+003,0.00000E+000
06/07/2018,1.01342E+003,1.01508E+003,1.01301E+003,1.01508E+003,0.00000E+000
06/08/2018,1.01487E+003,1.01839E+003,1.01425E+003,1.01446E+003,0.00000E+000
06/11/2018,1.01342E+003,1.01425E+003,1.01342E+003,1.01383E+003,0.00000E+000
06/12/2018,1.01383E+003,1.01425E+003,1.01342E+003,1.01383E+003,0.00000E+000
06/13/2018,1.01383E+003,1.01446E+003,1.01280E+003,1.01383E+003,0.00000E+000
06/14/2018,1.01383E+003,1.01446E+003,1.01321E+003,1.01383E+003,0.00000E+000
06/15/2018,1.01404E+003,1.01425E+003,1.01321E+003,1.01363E+003,0.00000E+000
06/18/2018,1.01432E+003,1.01452E+003,1.01369E+003,1.01452E+003,0.00000E+000
06/19/2018,1.01515E+003,1.01515E+003,1.01473E+003,1.01473E+003,0.00000E+000
06/20/2018,1.01536E+003,1.01557E+003,1.01411E+003,1.01411E+003,0.00000E+000
06/21/2018,1.01432E+003,1.01494E+003,1.01421E+003,1.01473E+003,0.00000E+000
06/22/2018,1.01536E+003,1.01577E+003,1.01494E+003,1.01577E+003,0.00000E+000
06/25/2018,1.01598E+003,1.01619E+003,1.01536E+003,1.01557E+003,0.00000E+000
06/26/2018,1.01557E+003,1.01640E+003,1.01557E+003,1.01640E+003,0.00000E+000
06/27/2018,1.01744E+003,1.01786E+003,1.01723E+003,1.01754E+003,0.00000E+000
06/28/2018,1.01786E+003,1.01786E+003,1.01661E+003,1.01723E+003,0.00000E+000
06/29/2018,1.01702E+003,1.01786E+003,1.01700E+003,1.01765E+003,0.00000E+000
07/02/2018,1.01807E+003,1.01807E+003,1.01702E+003,1.01744E+003,0.00000E+000
07/03/2018,1.01765E+003,1.01827E+003,1.01744E+003,1.01807E+003,0.00000E+000
07/05/2018,1.01786E+003,1.01890E+003,1.01765E+003,1.01890E+003,0.00000E+000
07/06/2018,1.01890E+003,1.01952E+003,1.01874E+003,1.01952E+003,0.00000E+000
07/09/2018,1.01931E+003,1.01931E+003,1.01869E+003,1.01931E+003,0.00000E+000
07/10/2018,1.01911E+003,1.01931E+003,1.01809E+003,1.01848E+003,0.00000E+000
07/11/2018,1.01890E+003,1.01890E+003,1.01765E+003,1.01827E+003,0.00000E+000
07/12/2018,1.01765E+003,1.01765E+003,1.01682E+003,1.01744E+003,0.00000E+000
07/13/2018,1.01786E+003,1.01890E+003,1.01786E+003,1.01848E+003,0.00000E+000
07/16/2018,1.01744E+003,1.01744E+003,1.01642E+003,1.01702E+003,0.00000E+000
07/17/2018,1.01640E+003,1.01679E+003,1.01598E+003,1.01619E+003,0.00000E+000
07/18/2018,1.01661E+003,1.01661E+003,1.01598E+003,1.01619E+003,0.00000E+000
07/19/2018,1.01619E+003,1.01702E+003,1.01619E+003,1.01702E+003,0.00000E+000
07/20/2018,1.01682E+003,1.01744E+003,1.01661E+003,1.01661E+003,0.00000E+000
07/23/2018,1.01661E+003,1.01661E+003,1.01515E+003,1.01536E+003,0.00000E+000
07/24/2018,1.01515E+003,1.01536E+003,1.01473E+003,1.01515E+003,0.00000E+000
07/25/2018,1.01557E+003,1.01598E+003,1.01515E+003,1.01536E+003,0.00000E+000
07/26/2018,1.01557E+003,1.01577E+003,1.01494E+003,1.01515E+003,0.00000E+000
07/27/2018,1.01598E+003,1.01598E+003,1.01536E+003,1.01536E+003,0.00000E+000
07/30/2018,1.01577E+003,1.01640E+003,1.01577E+003,1.01619E+003,0.00000E+000
07/31/2018,1.01598E+003,1.01619E+003,1.01557E+003,1.01598E+003,0.00000E+000
08/01/2018,1.01515E+003,1.01536E+003,1.01473E+003,1.01536E+003,0.00000E+000
08/02/2018,1.01536E+003,1.01598E+003,1.01494E+003,1.01557E+003,0.00000E+000
08/03/2018,1.01598E+003,1.01702E+003,1.01598E+003,1.01682E+003,0.00000E+000
08/06/2018,1.01702E+003,1.01736E+003,1.01661E+003,1.01682E+003,0.00000E+000
08/07/2018,1.01702E+003,1.01702E+003,1.01640E+003,1.01682E+003,0.00000E+000
08/08/2018,1.01619E+003,1.01682E+003,1.01557E+003,1.01619E+003,0.00000E+000
08/09/2018,1.01661E+003,1.01682E+003,1.01640E+003,1.01640E+003,0.00000E+000
08/10/2018,1.01807E+003,1.01890E+003,1.01807E+003,1.01848E+003,0.00000E+000
08/13/2018,1.01869E+003,1.01869E+003,1.01827E+003,1.01869E+003,0.00000E+000
08/14/2018,1.01848E+003,1.01890E+003,1.01807E+003,1.01827E+003,0.00000E+000
08/15/2018,1.01827E+003,1.01890E+003,1.01809E+003,1.01869E+003,0.00000E+000
08/16/2018,1.01827E+003,1.01869E+003,1.01807E+003,1.01827E+003,0.00000E+000
08/17/2018,1.01848E+003,1.01890E+003,1.01827E+003,1.01848E+003,0.00000E+000
08/20/2018,1.01869E+003,1.01973E+003,1.01869E+003,1.01952E+003,0.00000E+000
08/21/2018,1.01952E+003,1.01973E+003,1.01911E+003,1.01952E+003,0.00000E+000
08/22/2018,1.02015E+003,1.02056E+003,1.01994E+003,1.02056E+003,0.00000E+000
08/23/2018,1.02056E+003,1.02077E+003,1.02015E+003,1.02056E+003,0.00000E+000
08/24/2018,1.02056E+003,1.02098E+003,1.02036E+003,1.02098E+003,0.00000E+000
08/27/2018,1.02077E+003,1.02077E+003,1.02036E+003,1.02056E+003,0.00000E+000
08/28/2018,1.02036E+003,1.02036E+003,1.01952E+003,1.01973E+003,0.00000E+000
08/29/2018,1.02015E+003,1.02015E+003,1.01952E+003,1.01973E+003,0.00000E+000
08/30/2018,1.02015E+003,1.02056E+003,1.01994E+003,1.02056E+003,0.00000E+000
08/31/2018,1.02098E+003,1.02109E+003,1.02056E+003,1.02077E+003,0.00000E+000
09/04/2018,1.02077E+003,1.02134E+003,1.01994E+003,1.02036E+003,0.00000E+000
09/05/2018,1.01994E+003,1.02036E+003,1.01994E+003,1.02015E+003,0.00000E+000
09/06/2018,1.01994E+003,1.02036E+003,1.01973E+003,1.02015E+003,0.00000E+000
09/07/2018,1.01931E+003,1.01931E+003,1.01869E+003,1.01931E+003,0.00000E+000
09/10/2018,1.01931E+003,1.01952E+003,1.01890E+003,1.01911E+003,0.00000E+000
09/11/2018,1.01869E+003,1.01890E+003,1.01827E+003,1.01869E+003,0.00000E+000
09/12/2018,1.01952E+003,1.01952E+003,1.01890E+003,1.01931E+003,0.00000E+000
