Date,Open,High,Low,Close,Volume
01/14/2009,811.7325,799.6202,794.0954,799.6202,0.0000
01/15/2009,797.7078,806.2076,781.5581,806.2076,0.0000
01/16/2009,817.6824,814.0700,797.7078,814.0700,0.0000
01/20/2009,810.8825,777.7332,776.4583,777.7332,0.0000
01/21/2009,789.6330,805.9951,777.7332,805.9951,0.0000
01/22/2009,792.3954,797.0703,783.4706,797.0703,0.0000
01/23/2009,780.7082,800.2578,778.5832,800.2578,0.0000
01/26/2009,803.6577,806.2076,798.1328,806.2076,0.0000
01/27/2009,810.4575,814.4950,805.7826,814.4950,0.0000
01/28/2009,827.6696,835.9570,825.7572,835.9570,0.0000
01/29/2009,827.6696,815.9825,814.7074,815.9825,0.0000
01/30/2009,817.4699,798.5578,795.3703,798.5578,0.0000
02/02/2009,789.6330,799.6202,787.7205,799.6202,0.0000
02/03/2009,803.6577,815.9825,795.1578,815.9825,0.0000
02/04/2009,818.7448,813.2200,811.7325,813.2200,0.0000
02/05/2009,807.0576,829.7946,805.3577,829.7946,0.0000
02/06/2009,830.4321,848.0692,828.5197,848.0692,0.0000
02/09/2009,847.8568,848.2816,841.4818,848.2816,0.0000
02/10/2009,842.1194,817.0449,812.1576,817.0449,0.0000
02/11/2009,820.2323,818.9573,809.8200,818.9573,0.0000
02/12/2009,807.6950,824.0572,800.6827,824.0572,0.0000
02/13/2009,823.4197,820.4448,817.6824,820.4448,0.0000
02/17/2009,795.1578,789.2080,787.0831,789.2080,0.0000
02/18/2009,795.5828,789.6330,781.5581,789.6330,0.0000
02/19/2009,797.0703,783.4706,781.1331,783.4706,0.0000
02/20/2009,770.7209,778.1582,766.2585,778.1582,0.0000
02/23/2009,783.2581,750.5338,748.6213,750.5338,0.0000
02/24/2009,755.6337,772.8458,752.0213,772.8458,0.0000
02/25/2009,768.5959,763.9210,756.2712,763.9210,0.0000
02/26/2009,772.4208,747.9839,747.9839,747.9839,0.0000
02/27/2009,740.7590,738.8466,735.8716,738.8466,0.0000
03/02/2009,724.8219,709.7347,707.6097,709.7347,0.0000
03/03/2009,719.2970,709.9472,703.7848,709.9472,0.0000
03/04/2009,720.5720,726.7343,715.8970,726.7343,0.0000
03/05/2009,715.2596,701.0224,697.1975,701.0224,0.0000
03/06/2009,706.1223,698.8974,684.4477,698.8974,0.0000
03/09/2009,693.7976,689.9726,687.4227,689.9726,0.0000
03/10/2009,700.3849,726.5218,700.3849,726.5218,0.0000
03/11/2009,734.1717,731.6217,726.3094,731.6217,0.0000
03/12/2009,732.8967,757.1212,725.2469,757.1212,0.0000
03/13/2009,762.6460,761.7960,749.6838,761.7960,0.0000
03/16/2009,769.4459,755.8462,755.4212,755.8462,0.0000
03/17/2009,759.0337,779.0082,754.7837,779.0082,0.0000
03/18/2009,776.2458,787.5080,768.1710,787.5080,0.0000
03/19/2009,798.3453,783.2581,781.7707,783.2581,0.0000
03/20/2009,788.7830,773.2708,769.2334,773.2708,0.0000
03/23/2009,790.6954,818.1074,785.8080,818.1074,0.0000
03/24/2009,814.2824,807.0576,805.3577,807.0576,0.0000
03/25/2009,812.7748,810.2149,790.8021,810.2149,0.0000
03/26/2009,818.3213,831.9742,816.4013,831.9742,0.0000
03/27/2009,823.4411,816.1879,813.6281,816.1879,0.0000
03/30/2009,799.3352,795.2819,785.4690,795.2819,0.0000
03/31/2009,803.3884,796.9886,796.9886,796.9886,0.0000
04/01/2009,792.9354,810.6415,788.4555,810.6415,0.0000
04/02/2009,828.5610,835.6007,826.0011,835.6007,0.0000
04/03/2009,838.5874,843.0671,829.8409,843.0671,0.0000
04/06/2009,835.3874,835.1741,823.2278,835.1741,0.0000
04/07/2009,825.7877,816.6146,815.3347,816.6146,0.0000
04/08/2009,823.2278,829.4142,818.3213,829.4142,0.0000
04/09/2009,847.1203,852.2403,842.6405,852.2403,0.0000
04/13/2009,850.3203,851.6002,841.5739,851.6002,0.0000
04/14/2009,844.3471,839.6540,837.9473,839.6540,0.0000
04/15/2009,836.2407,844.1338,832.1874,844.1338,0.0000
04/16/2009,849.8936,860.7732,843.7071,860.7732,0.0000
04/17/2009,866.3198,863.1199,855.4401,863.1199,0.0000
04/20/2009,850.7470,836.4540,834.3208,836.4540,0.0000
04/21/2009,831.3342,847.1203,831.3342,847.1203,0.0000
04/22/2009,842.4272,845.6271,840.0807,845.6271,0.0000
04/23/2009,847.7604,849.8936,835.8141,849.8936,0.0000
04/24/2009,858.4267,863.7599,853.7336,863.7599,0.0000
04/27/2009,857.1467,860.3467,854.8002,860.3467,0.0000
04/28/2009,853.0936,857.5734,850.3203,857.5734,0.0000
04/29/2009,867.1732,875.4929,865.2532,875.4929,0.0000
04/30/2009,886.7991,876.3462,871.2263,876.3462,0.0000
05/01/2009,878.4794,879.9727,868.0264,879.9727,0.0000
05/04/2009,884.2392,901.3054,883.3859,901.3054,0.0000
05/05/2009,900.4520,900.8787,893.1990,900.8787,0.0000
05/06/2009,910.4784,903.0120,894.0523,903.0120,0.0000
05/07/2009,912.1850,891.0657,885.9458,891.0657,0.0000
05/08/2009,902.5854,903.2253,892.3457,903.2253,0.0000
05/11/2009,894.0523,894.9056,887.2258,894.9056,0.0000
05/12/2009,900.4520,894.0523,884.2392,894.0523,0.0000
05/13/2009,881.6794,874.2129,871.2263,874.2129,0.0000
05/14/2009,875.9195,879.5461,873.7862,879.5461,0.0000
05/15/2009,878.0528,875.7061,871.8662,875.7061,0.0000
05/18/2009,883.3859,898.5321,878.6927,898.5321,0.0000
05/19/2009,897.6788,899.1721,894.0523,899.1721,0.0000
05/20/2009,906.2119,898.1054,896.1855,898.1054,0.0000
05/21/2009,888.9324,883.3859,874.2129,883.3859,0.0000
05/22/2009,885.5191,882.3193,877.4128,882.3193,0.0000
05/26/2009,876.7728,905.1453,873.9996,905.1453,0.0000
05/27/2009,905.3586,891.7057,891.0657,891.7057,0.0000
05/28/2009,897.4654,902.7986,885.9458,902.7986,0.0000
05/29/2009,906.4253,916.8782,901.5186,916.8782,0.0000
06/01/2009,927.7579,941.8375,924.7712,941.8375,0.0000
06/02/2009,939.4908,944.1840,936.9308,944.1840,0.0000
06/03/2009,937.7842,935.8643,925.6246,935.8643,0.0000
06/04/2009,938.6375,940.5575,930.9578,940.5575,0.0000
06/05/2009,947.3840,942.0508,934.1577,942.0508,0.0000
06/08/2009,936.9308,939.0642,926.0512,939.0642,0.0000
06/09/2009,941.4108,944.1840,938.8508,944.1840,0.0000
06/10/2009,953.1437,942.4774,930.3178,942.4774,0.0000
06/11/2009,944.3974,945.6774,943.7574,945.6774,0.0000
06/12/2009,940.5575,944.8240,933.7311,944.8240,0.0000
06/15/2009,936.2910,925.8379,920.0782,925.8379,0.0000
06/16/2009,928.8245,913.4650,911.3317,913.4650,0.0000
06/17/2009,912.6116,917.0916,908.9852,917.0916,0.0000
06/18/2009,919.4381,921.1448,913.6783,921.1448,0.0000
06/19/2009,928.1845,924.9846,921.5715,924.9846,0.0000
06/22/2009,917.9448,901.0921,900.2387,901.0921,0.0000
06/23/2009,902.3720,900.2387,895.3323,900.2387,0.0000
06/24/2009,908.2661,909.3364,904.4129,909.3364,0.0000
06/25/2009,906.3395,928.6021,904.1990,928.6021,0.0000
06/26/2009,926.6755,926.4613,923.2505,926.4613,0.0000
06/29/2009,930.7426,934.3817,924.9629,934.3817,0.0000
06/30/2009,935.0238,928.1738,922.6082,928.1738,0.0000
07/01/2009,933.3113,930.7426,929.8863,930.7426,0.0000
07/02/2009,921.3239,908.6942,907.8379,908.6942,0.0000
07/06/2009,901.2020,907.6240,897.7770,907.6240,0.0000
07/07/2009,906.9817,889.6427,889.0005,889.6427,0.0000
07/08/2009,893.7098,893.4959,883.0067,893.4959,0.0000
07/09/2009,899.0614,894.5662,891.7833,894.5662,0.0000
07/10/2009,891.3551,893.9239,888.3583,893.9239,0.0000
07/13/2009,896.2786,911.2629,886.6458,911.2629,0.0000
07/14/2009,913.1895,916.4005,906.9817,916.4005,0.0000
07/15/2009,927.5317,941.8738,926.4613,941.8738,0.0000
07/16/2009,939.7333,952.3630,938.0207,952.3630,0.0000
07/17/2009,952.3630,956.2160,948.0817,956.2160,0.0000
07/20/2009,961.5675,965.4207,955.3598,965.4207,0.0000
07/21/2009,972.0566,968.8457,957.2864,968.8457,0.0000
07/22/2009,966.0629,970.1300,965.4207,970.1300,0.0000
07/23/2009,970.7722,989.6097,969.7019,989.6097,0.0000
07/24/2009,982.3316,991.3223,977.6222,991.3223,0.0000
07/27/2009,989.1816,989.6097,981.2613,989.6097,0.0000
07/28/2009,985.5426,989.8238,978.4785,989.8238,0.0000
07/29/2009,985.3284,987.0410,979.7629,987.0410,0.0000
07/30/2009,998.3862,994.5331,993.6769,994.5331,0.0000
07/31/2009,993.4628,994.3192,991.9644,994.3192,0.0000
08/03/2009,1004.3800,1008.2331,997.5300,1008.2331,0.0000
08/04/2009,1006.9488,1008.0191,1003.3097,1008.0191,0.0000
08/05/2009,1009.7315,1000.7409,995.8176,1000.7409,0.0000
08/06/2009,1005.0223,993.6769,990.0378,993.6769,0.0000
08/07/2009,1002.2394,1005.2362,996.8878,1005.2362,0.0000
08/10/2009,1002.0254,1002.2394,996.0316,1002.2394,0.0000
08/11/2009,997.3159,993.2488,991.5363,993.2488,0.0000
08/12/2009,992.1784,1003.3097,992.1784,1003.3097,0.0000
08/13/2009,1007.8051,1010.3738,998.6004,1010.3738,0.0000
08/14/2009,1010.8019,1001.3831,993.4628,1001.3831,0.0000
08/17/2009,985.5426,979.1207,976.9800,979.1207,0.0000
08/18/2009,979.5488,987.2550,979.1207,987.2550,0.0000
08/19/2009,979.1207,995.3894,978.6926,995.3894,0.0000
08/20/2009,996.6738,1005.0223,994.3192,1005.0223,0.0000
08/21/2009,1011.8723,1019.5785,1008.6612,1019.5785,0.0000
08/24/2009,1023.6456,1018.9362,1015.9393,1018.9362,0.0000
08/25/2009,1023.2175,1019.5785,1017.8659,1019.5785,0.0000
08/26/2009,1018.5082,1021.0769,1015.7254,1021.0769,0.0000
08/27/2009,1021.0769,1023.6456,1008.2331,1023.6456,0.0000
08/28/2009,1031.7800,1021.5051,1016.1535,1021.5051,0.0000
08/31/2009,1013.3707,1014.0128,1007.3769,1014.0128,0.0000
09/01/2009,1010.1597,996.6738,994.5331,996.6738,0.0000
09/02/2009,993.6769,995.8176,991.9644,995.8176,0.0000
09/03/2009,1002.0254,1003.0957,992.1784,1003.0957,0.0000
09/04/2009,1003.0957,1017.6519,1002.2394,1017.6519,0.0000
09/08/2009,1026.0004,1026.2143,1020.4346,1026.2143,0.0000
09/09/2009,1027.7128,1032.4221,1023.2175,1032.4221,0.0000
09/10/2009,1033.4924,1043.7674,1030.7097,1043.7674,0.0000
09/11/2009,1045.4800,1045.0518,1039.0582,1045.0518,0.0000
09/14/2009,1037.9878,1048.0487,1037.1316,1048.0487,0.0000
09/15/2009,1050.6175,1051.2597,1042.9113,1051.2597,0.0000
09/16/2009,1055.1128,1064.7456,1051.2597,1064.7456,0.0000
09/17/2009,1063.8894,1063.6752,1059.1799,1063.6752,0.0000
09/18/2009,1069.2409,1065.1737,1061.7487,1065.1737,0.0000
09/21/2009,1058.9659,1064.9597,1055.9691,1064.9597,0.0000
09/22/2009,1070.3112,1068.5986,1064.3175,1068.5986,0.0000
09/23/2009,1072.0237,1059.8221,1058.7518,1059.8221,0.0000
09/24/2009,1063.2999,1051.4926,1046.7697,1051.4926,0.0000
09/25/2009,1047.8432,1044.6229,1042.2615,1044.6229,0.0000
09/28/2009,1050.6339,1060.9384,1049.3459,1060.9384,0.0000
09/29/2009,1063.2999,1060.2944,1057.2890,1060.2944,0.0000
09/30/2009,1063.0853,1057.9330,1045.6963,1057.9330,0.0000
10/01/2009,1055.5714,1032.8157,1032.6009,1032.8157,0.0000
10/02/2009,1025.0872,1031.3129,1024.4432,1031.3129,0.0000
10/05/2009,1033.2450,1040.5441,1029.5955,1040.5441,0.0000
10/06/2009,1047.6285,1056.4303,1046.9845,1056.4303,0.0000
10/07/2009,1054.9274,1058.5771,1052.7807,1058.5771,0.0000
10/08/2009,1064.5880,1068.0229,1062.4413,1068.0229,0.0000
10/09/2009,1066.9494,1074.4632,1066.3054,1074.4632,0.0000
10/12/2009,1079.6155,1077.4687,1072.9604,1077.4687,0.0000
10/13/2009,1075.5365,1077.2540,1070.8137,1077.2540,0.0000
10/14/2009,1087.9880,1091.6374,1083.4797,1091.6374,0.0000
10/15/2009,1087.9880,1094.8576,1086.9145,1094.8576,0.0000
10/16/2009,1088.8467,1091.6374,1084.3383,1091.6374,0.0000
10/19/2009,1092.9255,1101.7273,1089.7053,1101.7273,0.0000
10/20/2009,1101.9420,1095.2869,1089.4907,1095.2869,0.0000
10/21/2009,1094.8576,1087.1291,1086.9145,1087.1291,0.0000
10/22/2009,1085.4118,1095.0722,1078.5422,1095.0722,0.0000
10/23/2009,1101.9420,1086.4851,1082.8356,1086.4851,0.0000
10/26/2009,1087.3439,1076.8246,1075.3219,1076.8246,0.0000
10/27/2009,1077.8981,1069.9550,1067.8083,1069.9550,0.0000
10/28/2009,1067.5935,1050.2045,1049.9899,1050.2045,0.0000
10/29/2009,1058.5771,1069.9550,1057.0743,1069.9550,0.0000
10/30/2009,1068.4523,1043.9789,1042.4762,1043.9789,0.0000
11/02/2009,1046.9845,1051.9220,1039.9000,1051.9220,0.0000
11/03/2009,1046.3404,1054.4981,1044.1936,1054.4981,0.0000
11/04/2009,1062.2265,1058.3624,1057.7184,1058.3624,0.0000
11/05/2009,1066.3054,1078.1128,1063.9440,1078.1128,0.0000
11/06/2009,1074.2485,1082.1916,1071.4577,1082.1916,0.0000
11/09/2009,1090.1347,1104.9475,1088.8467,1104.9475,0.0000
11/10/2009,1103.0154,1105.3768,1099.5806,1105.3768,0.0000
11/11/2009,1112.0318,1111.3878,1105.8061,1111.3878,0.0000
11/12/2009,1109.4557,1100.6539,1098.9365,1100.6539,0.0000
11/13/2009,1104.3034,1108.1677,1098.7219,1108.1677,0.0000
11/16/2009,1114.6079,1122.9805,1113.5346,1122.9805,0.0000
11/17/2009,1120.6190,1123.8391,1115.0373,1123.8391,0.0000
11/18/2009,1121.9070,1120.8336,1114.6079,1120.8336,0.0000
11/19/2009,1114.3933,1107.3089,1099.3658,1107.3089,0.0000
11/20/2009,1101.9420,1103.4448,1098.2925,1103.4448,0.0000
11/23/2009,1114.8226,1116.3254,1113.3199,1116.3254,0.0000
11/24/2009,1118.2575,1116.7547,1108.3823,1116.7547,0.0000
11/25/2009,1118.9016,1121.6924,1116.3254,1121.6924,0.0000
11/27/2009,1092.7109,1104.9475,1089.0613,1104.9475,0.0000
11/30/2009,1105.1621,1106.2355,1097.4337,1106.2355,0.0000
12/01/2009,1112.8906,1121.0484,1112.8906,1121.0484,0.0000
12/02/2009,1122.3364,1120.4043,1118.6868,1120.4043,0.0000
12/03/2009,1124.0538,1113.1052,1112.0318,1113.1052,0.0000
12/04/2009,1127.0593,1117.8281,1106.4502,1117.8281,0.0000
12/07/2009,1118.9016,1114.8226,1111.8172,1114.8226,0.0000
12/08/2009,1109.4557,1104.3034,1099.1512,1104.3034,0.0000
12/09/2009,1103.8740,1109.6704,1096.5750,1109.6704,0.0000
12/10/2009,1115.8960,1116.9694,1113.9639,1116.9694,0.0000
12/11/2009,1121.9070,1119.5456,1115.4666,1119.5456,0.0000
12/14/2009,1128.5620,1130.7088,1123.8391,1130.7088,0.0000
12/15/2009,1125.1272,1126.2005,1123.6245,1126.2005,0.0000
12/16/2009,1131.7823,1128.5620,1126.8446,1128.5620,0.0000
12/17/2009,1122.7657,1115.8960,1113.7493,1115.8960,0.0000
12/18/2009,1122.3364,1124.0538,1114.3933,1124.0538,0.0000
12/21/2009,1130.7088,1135.8611,1128.3474,1135.8611,0.0000
12/22/2009,1137.9936,1142.5171,1137.1320,1142.5171,0.0000
12/23/2009,1143.8095,1149.4102,1141.4401,1149.4102,0.0000
12/24/2009,1152.4258,1155.0107,1150.2718,1155.0107,0.0000
12/28/2009,1159.5343,1157.5956,1152.6412,1157.5956,0.0000
12/29/2009,1160.6113,1155.2262,1154.7953,1155.2262,0.0000
12/30/2009,1152.4258,1155.4415,1150.7026,1155.4415,0.0000
12/31/2009,1156.5186,1142.9480,1142.9480,1142.9480,0.0000
01/04/2010,1152.8566,1162.1191,1152.6412,1162.1191,0.0000
01/05/2010,1161.4729,1165.1348,1157.1648,1165.1348,0.0000
01/06/2010,1164.4886,1165.5657,1162.1191,1165.5657,0.0000
01/07/2010,1161.6884,1167.2889,1158.4572,1167.2889,0.0000
01/08/2010,1162.9808,1174.3973,1161.4729,1174.3973,0.0000
01/11/2010,1179.7825,1173.3203,1167.5043,1173.3203,0.0000
01/12/2010,1165.1348,1161.4729,1156.0877,1161.4729,0.0000
01/13/2010,1165.5657,1172.2432,1157.5956,1172.2432,0.0000
01/14/2010,1169.4430,1174.3973,1169.0121,1174.3973,0.0000
01/15/2010,1172.4587,1161.6884,1158.2418,1161.6884,0.0000
01/19/2010,1162.7653,1176.5514,1161.6884,1176.5514,0.0000
01/20/2010,1168.1505,1162.5499,1152.2104,1162.5499,0.0000
01/21/2010,1164.4886,1144.6712,1142.5171,1144.6712,0.0000
01/22/2010,1140.7938,1115.5913,1114.7296,1115.5913,0.0000
01/25/2010,1123.7767,1120.9765,1117.9608,1120.9765,0.0000
01/26/2010,1119.2531,1119.2531,1113.6526,1119.2531,0.0000
01/27/2010,1116.6683,1124.4229,1109.3445,1124.4229,0.0000
01/28/2010,1125.7153,1106.3288,1099.6512,1106.3288,0.0000
01/29/2010,1111.9294,1090.3887,1087.5884,1090.3887,0.0000
02/01/2010,1095.9893,1107.4059,1095.5585,1107.4059,0.0000
02/02/2010,1110.8523,1118.6070,1104.6055,1118.6070,0.0000
02/03/2010,1114.5143,1117.0992,1112.5757,1117.0992,0.0000
02/04/2010,1109.3445,1081.7724,1081.7724,1081.7724,0.0000
02/05/2010,1081.7724,1085.4344,1065.1861,1085.4344,0.0000
02/08/2010,1085.0035,1079.8338,1079.4030,1079.8338,0.0000
02/09/2010,1091.0350,1094.2660,1085.6498,1094.2660,0.0000
02/10/2010,1093.6198,1090.8195,1082.6340,1090.8195,0.0000
02/11/2010,1090.3887,1105.4672,1084.3573,1105.4672,0.0000
02/12/2010,1095.7739,1106.3288,1091.0350,1106.3288,0.0000
02/16/2010,1113.8680,1122.4843,1110.8523,1122.4843,0.0000
02/17/2010,1127.2233,1130.6698,1123.9922,1130.6698,0.0000
02/18/2010,1129.3774,1136.7011,1128.0849,1136.7011,0.0000
02/19/2010,1134.5471,1137.7782,1130.6698,1137.7782,0.0000
02/22/2010,1141.6555,1136.2703,1133.0392,1136.2703,0.0000
02/23/2010,1133.4700,1120.7610,1118.1762,1120.7610,0.0000
02/24/2010,1124.2075,1131.5313,1123.5614,1131.5313,0.0000
02/25/2010,1116.8837,1130.6698,1112.1448,1130.6698,0.0000
02/26/2010,1131.5313,1132.6085,1124.8538,1132.6085,0.0000
03/01/2010,1136.7011,1146.1790,1136.2703,1146.1790,0.0000
03/02/2010,1151.3488,1149.1947,1147.2560,1149.1947,0.0000
03/03/2010,1151.7796,1151.1334,1149.1947,1151.1334,0.0000
03/04/2010,1153.9337,1154.7953,1147.6868,1154.7953,0.0000
03/05/2010,1163.1961,1169.4430,1159.9650,1169.4430,0.0000
03/08/2010,1169.0121,1170.5200,1168.1505,1170.5200,0.0000
03/09/2010,1167.5043,1172.2432,1166.6427,1172.2432,0.0000
03/10/2010,1173.9665,1177.8439,1172.4587,1177.8439,0.0000
03/11/2010,1173.9665,1182.5828,1172.0279,1182.5828,0.0000
03/12/2010,1186.6755,1183.6598,1179.7825,1183.6598,0.0000
03/15/2010,1183.0136,1184.0906,1175.2590,1184.0906,0.0000
03/16/2010,1188.1834,1191.1990,1184.0906,1191.1990,0.0000
03/17/2010,1195.0763,1197.6612,1194.6455,1197.6612,0.0000
03/18/2010,1195.9380,1197.0150,1192.9223,1197.0150,0.0000
03/19/2010,1199.8153,1187.9680,1184.3060,1187.9680,0.0000
03/22/2010,1184.3060,1198.0920,1181.5057,1198.0920,0.0000
03/23/2010,1199.5999,1206.4928,1194.6455,1206.4928,0.0000
03/24/2010,1200.6769,1198.5229,1196.1533,1198.5229,0.0000
03/25/2010,1205.3259,1196.4712,1194.9594,1196.4712,0.0000
03/26/2010,1199.0628,1196.4712,1190.2080,1196.4712,0.0000
03/29/2010,1201.4384,1202.0864,1199.9267,1202.0864,0.0000
03/30/2010,1203.8141,1205.5418,1198.8467,1205.5418,0.0000
03/31/2010,1201.4384,1199.7107,1197.5510,1199.7107,0.0000
04/01/2010,1207.7015,1206.4057,1198.6309,1206.4057,0.0000
04/05/2010,1211.1571,1217.2042,1207.4856,1217.2042,0.0000
04/06/2010,1212.6689,1218.2841,1211.3752,1218.2841,0.0000
04/07/2010,1216.7723,1213.5327,1207.4856,1213.5327,0.0000
04/08/2010,1208.5654,1217.2042,1204.8939,1217.2042,0.0000
04/09/2010,1219.1480,1224.1152,1216.3404,1224.1152,0.0000
04/12/2010,1226.4910,1226.7068,1224.1152,1226.7068,0.0000
04/13/2010,1224.5472,1228.0027,1218.7160,1228.0027,0.0000
04/14/2010,1231.6741,1240.9609,1231.2422,1240.9609,0.0000
04/15/2010,1240.0970,1244.2004,1239.0171,1244.2004,0.0000
04/16/2010,1240.0970,1227.3548,1219.5799,1227.3548,0.0000
04/19/2010,1223.2513,1229.7304,1216.1244,1229.7304,0.0000
04/20/2010,1235.9936,1238.8012,1231.4582,1238.8012,0.0000
04/21/2010,1241.1768,1238.8012,1232.9700,1238.8012,0.0000
04/22/2010,1229.0825,1242.6886,1221.3076,1242.6886,0.0000
04/23/2010,1243.3365,1251.1115,1240.5289,1251.1115,0.0000
04/26/2010,1252.8391,1248.5198,1246.7920,1248.5198,0.0000
04/27/2010,1243.1206,1220.6597,1217.8521,1220.6597,0.0000
04/28/2010,1224.9792,1225.1951,1214.1807,1225.1951,0.0000
04/29/2010,1232.1061,1240.0970,1231.4582,1240.0970,0.0000
04/30/2010,1239.0171,1217.8521,1217.2042,1217.8521,0.0000
05/03/2010,1223.2513,1232.7541,1221.0917,1232.7541,0.0000
05/04/2010,1218.2841,1201.6544,1195.3912,1201.6544,0.0000
05/05/2010,1191.2878,1192.1518,1185.0248,1192.1518,0.0000
05/06/2010,1188.2643,1155.4369,502.9930,1155.4369,0.0000
05/07/2010,1150.6856,1131.8963,1112.8909,1131.8963,0.0000
05/10/2010,1176.3860,1183.5130,1172.0666,1183.5130,0.0000
05/11/2010,1174.0104,1180.4894,1170.5548,1180.4894,0.0000
05/12/2010,1182.8651,1200.1426,1182.8651,1200.1426,0.0000
05/13/2010,1197.7670,1185.2407,1184.3769,1185.2407,0.0000
05/14/2010,1177.2498,1162.7799,1151.7655,1162.7799,0.0000
05/17/2010,1164.9396,1162.3480,1141.3989,1162.3480,0.0000
05/18/2010,1173.3625,1147.8780,1144.6385,1147.8780,0.0000
05/19/2010,1142.0469,1139.2392,1126.0651,1139.2392,0.0000
05/20/2010,1117.6422,1098.2050,1097.1252,1098.2050,0.0000
05/21/2010,1080.4955,1111.3792,1075.7442,1111.3792,0.0000
05/24/2010,1107.9237,1102.0924,1101.2286,1102.0924,0.0000
05/25/2010,1073.8005,1102.0924,1066.8895,1102.0924,0.0000
05/26/2010,1109.2195,1095.1814,1092.8058,1095.1814,0.0000
05/27/2010,1116.1305,1130.1685,1113.1069,1130.1685,0.0000
05/28/2010,1128.6566,1117.2103,1110.7313,1117.2103,0.0000
06/01/2010,1108.3556,1098.6369,1097.3411,1098.6369,0.0000
06/02/2010,1101.6605,1127.7929,1099.7168,1127.7929,0.0000
06/03/2010,1133.1921,1135.3517,1122.8256,1135.3517,0.0000
06/04/2010,1114.4027,1096.9092,1091.9419,1096.9092,0.0000
06/07/2010,1097.7732,1079.6317,1078.7677,1079.6317,0.0000
06/08/2010,1081.1435,1086.3266,1068.8332,1086.3266,0.0000
06/09/2010,1090.4301,1081.3594,1077.0400,1081.3594,0.0000
06/10/2010,1097.5571,1113.1069,1097.5571,1113.1069,0.0000
06/11/2010,1105.3320,1120.6658,1102.7404,1120.6658,0.0000
06/14/2010,1131.6803,1120.6658,1118.7221,1120.6658,0.0000
06/15/2010,1129.0887,1146.1503,1124.7693,1146.1503,0.0000
06/16/2010,1141.6149,1145.9343,1138.3753,1145.9343,0.0000
06/17/2010,1150.6856,1147.2301,1137.7274,1147.2301,0.0000
06/18/2010,1151.1175,1148.0940,1145.0704,1148.0940,0.0000
06/21/2010,1163.2119,1143.9906,1137.9434,1143.9906,0.0000
06/22/2010,1143.9906,1124.7693,1123.4735,1124.7693,0.0000
06/23/2010,1127.1449,1122.6095,1113.5388,1122.6095,0.0000
06/24/2010,1117.1732,1103.3113,1100.7123,1103.3113,0.0000
06/25/2010,1107.2100,1106.7768,1096.5971,1106.7768,0.0000
06/28/2010,1108.7262,1102.4451,1098.3298,1102.4451,0.0000
06/29/2010,1086.4174,1064.5418,1057.8274,1064.5418,0.0000
06/30/2010,1063.0256,1053.4956,1051.5463,1053.4956,0.0000
07/01/2010,1053.2790,1052.6292,1034.4356,1052.6292,0.0000
07/02/2010,1054.7952,1048.7306,1042.0163,1048.7306,0.0000
07/06/2010,1061.2929,1052.1961,1043.7490,1052.1961,0.0000
07/07/2010,1053.2790,1085.7676,1053.2790,1085.7676,0.0000
07/08/2010,1095.9472,1096.1639,1084.2515,1096.1639,0.0000
07/09/2010,1097.0303,1103.9612,1094.4312,1103.9612,0.0000
07/12/2010,1102.6616,1105.0441,1097.8966,1105.0441,0.0000
07/13/2010,1116.5234,1122.1548,1113.0579,1122.1548,0.0000
07/14/2010,1119.9888,1125.1870,1117.6063,1125.1870,0.0000
07/15/2010,1124.7539,1125.8367,1110.0257,1125.8367,0.0000
07/16/2010,1120.2055,1095.2975,1093.5648,1095.2975,0.0000
07/19/2010,1098.9797,1102.6616,1091.1823,1102.6616,0.0000
07/20/2010,1089.2331,1117.8229,1086.2007,1117.8229,0.0000
07/21/2010,1124.9704,1102.6616,1098.3298,1102.6616,0.0000
07/22/2010,1116.5234,1128.2193,1116.5234,1128.2193,0.0000
07/23/2010,1124.3207,1137.7492,1121.7216,1137.7492,0.0000
07/26/2010,1140.9981,1148.5787,1136.0165,1148.5787,0.0000
07/27/2010,1155.7263,1144.2470,1139.4820,1144.2470,0.0000
07/28/2010,1140.3484,1136.2331,1132.7677,1136.2331,0.0000
07/29/2010,1142.7308,1130.6018,1120.6386,1130.6018,0.0000
07/30/2010,1119.7723,1132.3345,1116.3069,1132.3345,0.0000
08/02/2010,1150.0949,1156.1594,1143.5971,1156.1594,0.0000
08/03/2010,1154.4267,1150.3115,1145.1133,1150.3115,0.0000
08/04/2010,1155.0765,1160.4913,1150.9612,1160.4913,0.0000
08/05/2010,1154.6434,1158.3253,1151.3945,1158.3253,0.0000
08/06/2010,1147.2793,1155.2931,1139.4820,1155.2931,0.0000
08/09/2010,1160.2746,1161.5743,1154.6434,1161.5743,0.0000
