Date,Open,High,Low,Close,Volume
07/10/1979,1.94751E+003,1.94751E+003,1.94751E+003,1.94751E+003,0.00000E+000
07/11/1979,1.94766E+003,1.94766E+003,1.94766E+003,1.94766E+003,0.00000E+000
07/12/1979,1.94781E+003,1.94781E+003,1.94781E+003,1.94781E+003,0.00000E+000
07/13/1979,1.94804E+003,1.94804E+003,1.94804E+003,1.94804E+003,0.00000E+000
07/16/1979,1.94810E+003,1.94810E+003,1.94810E+003,1.94810E+003,0.00000E+000
07/17/1979,1.94807E+003,1.94807E+003,1.94807E+003,1.94807E+003,0.00000E+000
07/18/1979,1.94799E+003,1.94799E+003,1.94799E+003,1.94799E+003,0.00000E+000
07/19/1979,1.94792E+003,1.94792E+003,1.94792E+003,1.94792E+003,0.00000E+000
07/20/1979,1.94806E+003,1.94806E+003,1.94806E+003,1.94806E+003,0.00000E+000
07/23/1979,1.94813E+003,1.94813E+003,1.94813E+003,1.94813E+003,0.00000E+000
07/24/1979,1.94807E+003,1.94807E+003,1.94807E+003,1.94807E+003,0.00000E+000
07/25/1979,1.94831E+003,1.94831E+003,1.94831E+003,1.94831E+003,0.00000E+000
07/26/1979,1.94888E+003,1.94888E+003,1.94888E+003,1.94888E+003,0.00000E+000
07/27/1979,1.94928E+003,1.94928E+003,1.94928E+003,1.94928E+003,0.00000E+000
07/30/1979,1.94968E+003,1.94968E+003,1.94968E+003,1.94968E+003,0.00000E+000
07/31/1979,1.95019E+003,1.95019E+003,1.95019E+003,1.95019E+003,0.00000E+000
08/01/1979,1.95066E+003,1.95066E+003,1.95066E+003,1.95066E+003,0.00000E+000
08/02/1979,1.95149E+003,1.95149E+003,1.95149E+003,1.95149E+003,0.00000E+000
08/03/1979,1.95242E+003,1.95242E+003,1.95242E+003,1.95242E+003,0.00000E+000
08/06/1979,1.95341E+003,1.95341E+003,1.95341E+003,1.95341E+003,0.00000E+000
08/07/1979,1.95448E+003,1.95448E+003,1.95448E+003,1.95448E+003,0.00000E+000
08/08/1979,1.95538E+003,1.95538E+003,1.95538E+003,1.95538E+003,0.00000E+000
08/09/1979,1.95602E+003,1.95602E+003,1.95602E+003,1.95602E+003,0.00000E+000
08/10/1979,1.95642E+003,1.95642E+003,1.95642E+003,1.95642E+003,0.00000E+000
08/13/1979,1.95671E+003,1.95671E+003,1.95671E+003,1.95671E+003,0.00000E+000
08/14/1979,1.95711E+003,1.95711E+003,1.95711E+003,1.95711E+003,0.00000E+000
08/15/1979,1.95748E+003,1.95748E+003,1.95748E+003,1.95748E+003,0.00000E+000
08/16/1979,1.95786E+003,1.95786E+003,1.95786E+003,1.95786E+003,0.00000E+000
08/17/1979,1.95820E+003,1.95820E+003,1.95820E+003,1.95820E+003,0.00000E+000
08/20/1979,1.95850E+003,1.95850E+003,1.95850E+003,1.95850E+003,0.00000E+000
08/21/1979,1.95862E+003,1.95862E+003,1.95862E+003,1.95862E+003,0.00000E+000
08/22/1979,1.95870E+003,1.95870E+003,1.95870E+003,1.95870E+003,0.00000E+000
08/23/1979,1.95878E+003,1.95878E+003,1.95878E+003,1.95878E+003,0.00000E+000
08/24/1979,1.95847E+003,1.95847E+003,1.95847E+003,1.95847E+003,0.00000E+000
08/27/1979,1.95820E+003,1.95820E+003,1.95820E+003,1.95820E+003,0.00000E+000
08/28/1979,1.95790E+003,1.95790E+003,1.95790E+003,1.95790E+003,0.00000E+000
08/29/1979,1.95774E+003,1.95774E+003,1.95774E+003,1.95774E+003,0.00000E+000
08/30/1979,1.95730E+003,1.95730E+003,1.95730E+003,1.95730E+003,0.00000E+000
08/31/1979,1.95664E+003,1.95664E+003,1.95664E+003,1.95664E+003,0.00000E+000
09/04/1979,1.95464E+003,1.95464E+003,1.95464E+003,1.95464E+003,0.00000E+000
09/05/1979,1.95229E+003,1.95229E+003,1.95229E+003,1.95229E+003,0.00000E+000
09/06/1979,1.95014E+003,1.95014E+003,1.95014E+003,1.95014E+003,0.00000E+000
09/07/1979,1.94831E+003,1.94831E+003,1.94831E+003,1.94831E+003,0.00000E+000
09/10/1979,1.94680E+003,1.94680E+003,1.94680E+003,1.94680E+003,0.00000E+000
09/11/1979,1.94623E+003,1.94623E+003,1.94623E+003,1.94623E+003,0.00000E+000
09/12/1979,1.94603E+003,1.94603E+003,1.94603E+003,1.94603E+003,0.00000E+000
09/13/1979,1.94585E+003,1.94585E+003,1.94585E+003,1.94585E+003,0.00000E+000
09/14/1979,1.94601E+003,1.94601E+003,1.94601E+003,1.94601E+003,0.00000E+000
09/17/1979,1.94600E+003,1.94600E+003,1.94600E+003,1.94600E+003,0.00000E+000
09/18/1979,1.94598E+003,1.94598E+003,1.94598E+003,1.94598E+003,0.00000E+000
09/19/1979,1.94629E+003,1.94629E+003,1.94629E+003,1.94629E+003,0.00000E+000
09/20/1979,1.94688E+003,1.94688E+003,1.94688E+003,1.94688E+003,0.00000E+000
09/21/1979,1.94776E+003,1.94776E+003,1.94776E+003,1.94776E+003,0.00000E+000
09/24/1979,1.94847E+003,1.94847E+003,1.94847E+003,1.94847E+003,0.00000E+000
09/25/1979,1.94920E+003,1.94920E+003,1.94920E+003,1.94920E+003,0.00000E+000
09/26/1979,1.94976E+003,1.94976E+003,1.94976E+003,1.94976E+003,0.00000E+000
09/27/1979,1.94989E+003,1.94989E+003,1.94989E+003,1.94989E+003,0.00000E+000
09/28/1979,1.94989E+003,1.94989E+003,1.94989E+003,1.94989E+003,0.00000E+000
10/01/1979,1.94586E+003,1.94586E+003,1.94586E+003,1.94586E+003,0.00000E+000
10/02/1979,1.94077E+003,1.94077E+003,1.94077E+003,1.94077E+003,0.00000E+000
10/03/1979,1.93576E+003,1.93576E+003,1.93576E+003,1.93576E+003,0.00000E+000
10/04/1979,1.93100E+003,1.93100E+003,1.93100E+003,1.93100E+003,0.00000E+000
10/05/1979,1.92675E+003,1.92675E+003,1.92675E+003,1.92675E+003,0.00000E+000
10/08/1979,1.92329E+003,1.92329E+003,1.92329E+003,1.92329E+003,0.00000E+000
10/09/1979,1.91861E+003,1.91861E+003,1.91861E+003,1.91861E+003,0.00000E+000
10/10/1979,1.91330E+003,1.91330E+003,1.91330E+003,1.91330E+003,0.00000E+000
10/11/1979,1.90816E+003,1.90816E+003,1.90816E+003,1.90816E+003,0.00000E+000
10/12/1979,1.90391E+003,1.90391E+003,1.90391E+003,1.90391E+003,0.00000E+000
10/15/1979,1.89999E+003,1.89999E+003,1.89999E+003,1.89999E+003,0.00000E+000
10/16/1979,1.89674E+003,1.89674E+003,1.89674E+003,1.89674E+003,0.00000E+000
10/17/1979,1.89448E+003,1.89448E+003,1.89448E+003,1.89448E+003,0.00000E+000
10/18/1979,1.89182E+003,1.89182E+003,1.89182E+003,1.89182E+003,0.00000E+000
10/19/1979,1.88788E+003,1.88788E+003,1.88788E+003,1.88788E+003,0.00000E+000
10/22/1979,1.88243E+003,1.88243E+003,1.88243E+003,1.88243E+003,0.00000E+000
10/23/1979,1.87677E+003,1.87677E+003,1.87677E+003,1.87677E+003,0.00000E+000
10/24/1979,1.87252E+003,1.87252E+003,1.87252E+003,1.87252E+003,0.00000E+000
10/25/1979,1.86886E+003,1.86886E+003,1.86886E+003,1.86886E+003,0.00000E+000
10/26/1979,1.86763E+003,1.86763E+003,1.86763E+003,1.86763E+003,0.00000E+000
10/29/1979,1.86703E+003,1.86703E+003,1.86703E+003,1.86703E+003,0.00000E+000
10/30/1979,1.86700E+003,1.86700E+003,1.86700E+003,1.86700E+003,0.00000E+000
10/31/1979,1.86739E+003,1.86739E+003,1.86739E+003,1.86739E+003,0.00000E+000
11/01/1979,1.86526E+003,1.86526E+003,1.86526E+003,1.86526E+003,0.00000E+000
11/02/1979,1.86189E+003,1.86189E+003,1.86189E+003,1.86189E+003,0.00000E+000
11/05/1979,1.85847E+003,1.85847E+003,1.85847E+003,1.85847E+003,0.00000E+000
11/06/1979,1.85551E+003,1.85551E+003,1.85551E+003,1.85551E+003,0.00000E+000
11/07/1979,1.85270E+003,1.85270E+003,1.85270E+003,1.85270E+003,0.00000E+000
11/08/1979,1.85053E+003,1.85053E+003,1.85053E+003,1.85053E+003,0.00000E+000
11/09/1979,1.85052E+003,1.85052E+003,1.85052E+003,1.85052E+003,0.00000E+000
11/12/1979,1.85156E+003,1.85156E+003,1.85156E+003,1.85156E+003,0.00000E+000
11/13/1979,1.85347E+003,1.85347E+003,1.85347E+003,1.85347E+003,0.00000E+000
11/14/1979,1.85499E+003,1.85499E+003,1.85499E+003,1.85499E+003,0.00000E+000
11/15/1979,1.85693E+003,1.85693E+003,1.85693E+003,1.85693E+003,0.00000E+000
11/16/1979,1.85821E+003,1.85821E+003,1.85821E+003,1.85821E+003,0.00000E+000
11/19/1979,1.85881E+003,1.85881E+003,1.85881E+003,1.85881E+003,0.00000E+000
11/20/1979,1.85916E+003,1.85916E+003,1.85916E+003,1.85916E+003,0.00000E+000
11/21/1979,1.85962E+003,1.85962E+003,1.85962E+003,1.85962E+003,0.00000E+000
11/23/1979,1.86127E+003,1.86127E+003,1.86127E+003,1.86127E+003,0.00000E+000
11/26/1979,1.86439E+003,1.86439E+003,1.86439E+003,1.86439E+003,0.00000E+000
11/27/1979,1.86862E+003,1.86862E+003,1.86862E+003,1.86862E+003,0.00000E+000
11/28/1979,1.87244E+003,1.87244E+003,1.87244E+003,1.87244E+003,0.00000E+000
11/29/1979,1.87593E+003,1.87593E+003,1.87593E+003,1.87593E+003,0.00000E+000
11/30/1979,1.87870E+003,1.87870E+003,1.87870E+003,1.87870E+003,0.00000E+000
12/03/1979,1.88040E+003,1.88040E+003,1.88040E+003,1.88040E+003,0.00000E+000
12/04/1979,1.88205E+003,1.88205E+003,1.88205E+003,1.88205E+003,0.00000E+000
12/05/1979,1.88395E+003,1.88395E+003,1.88395E+003,1.88395E+003,0.00000E+000
12/06/1979,1.88646E+003,1.88646E+003,1.88646E+003,1.88646E+003,0.00000E+000
12/07/1979,1.88828E+003,1.88828E+003,1.88828E+003,1.88828E+003,0.00000E+000
12/10/1979,1.88979E+003,1.88979E+003,1.88979E+003,1.88979E+003,0.00000E+000
12/11/1979,1.88997E+003,1.88997E+003,1.88997E+003,1.88997E+003,0.00000E+000
12/12/1979,1.88880E+003,1.88880E+003,1.88880E+003,1.88880E+003,0.00000E+000
12/13/1979,1.88778E+003,1.88778E+003,1.88778E+003,1.88778E+003,0.00000E+000
12/14/1979,1.88748E+003,1.88748E+003,1.88748E+003,1.88748E+003,0.00000E+000
12/17/1979,1.88778E+003,1.88778E+003,1.88778E+003,1.88778E+003,0.00000E+000
12/18/1979,1.88882E+003,1.88882E+003,1.88882E+003,1.88882E+003,0.00000E+000
12/19/1979,1.89018E+003,1.89018E+003,1.89018E+003,1.89018E+003,0.00000E+000
12/20/1979,1.89147E+003,1.89147E+003,1.89147E+003,1.89147E+003,0.00000E+000
12/21/1979,1.89256E+003,1.89256E+003,1.89256E+003,1.89256E+003,0.00000E+000
12/24/1979,1.89335E+003,1.89335E+003,1.89335E+003,1.89335E+003,0.00000E+000
12/26/1979,1.89392E+003,1.89392E+003,1.89392E+003,1.89392E+003,0.00000E+000
12/27/1979,1.89446E+003,1.89446E+003,1.89446E+003,1.89446E+003,0.00000E+000
12/28/1979,1.89520E+003,1.89520E+003,1.89520E+003,1.89520E+003,0.00000E+000
12/31/1979,1.89640E+003,1.89640E+003,1.89640E+003,1.89640E+003,0.00000E+000
01/02/1980,1.89547E+003,1.89547E+003,1.89547E+003,1.89547E+003,0.00000E+000
01/03/1980,1.89345E+003,1.89345E+003,1.89345E+003,1.89345E+003,0.00000E+000
01/04/1980,1.89108E+003,1.89108E+003,1.89108E+003,1.89108E+003,0.00000E+000
01/07/1980,1.88911E+003,1.88911E+003,1.88911E+003,1.88911E+003,0.00000E+000
01/08/1980,1.88792E+003,1.88792E+003,1.88792E+003,1.88792E+003,0.00000E+000
01/09/1980,1.88727E+003,1.88727E+003,1.88727E+003,1.88727E+003,0.00000E+000
01/10/1980,1.88729E+003,1.88729E+003,1.88729E+003,1.88729E+003,0.00000E+000
01/11/1980,1.88694E+003,1.88694E+003,1.88694E+003,1.88694E+003,0.00000E+000
01/14/1980,1.88646E+003,1.88646E+003,1.88646E+003,1.88646E+003,0.00000E+000
01/15/1980,1.88620E+003,1.88620E+003,1.88620E+003,1.88620E+003,0.00000E+000
01/16/1980,1.88620E+003,1.88620E+003,1.88620E+003,1.88620E+003,0.00000E+000
01/17/1980,1.88615E+003,1.88615E+003,1.88615E+003,1.88615E+003,0.00000E+000
01/18/1980,1.88568E+003,1.88568E+003,1.88568E+003,1.88568E+003,0.00000E+000
01/21/1980,1.88447E+003,1.88447E+003,1.88447E+003,1.88447E+003,0.00000E+000
01/22/1980,1.88360E+003,1.88360E+003,1.88360E+003,1.88360E+003,0.00000E+000
01/23/1980,1.88313E+003,1.88313E+003,1.88313E+003,1.88313E+003,0.00000E+000
01/24/1980,1.88223E+003,1.88223E+003,1.88223E+003,1.88223E+003,0.00000E+000
01/25/1980,1.88076E+003,1.88076E+003,1.88076E+003,1.88076E+003,0.00000E+000
01/28/1980,1.87905E+003,1.87905E+003,1.87905E+003,1.87905E+003,0.00000E+000
01/29/1980,1.87714E+003,1.87714E+003,1.87714E+003,1.87714E+003,0.00000E+000
01/30/1980,1.87567E+003,1.87567E+003,1.87567E+003,1.87567E+003,0.00000E+000
01/31/1980,1.87475E+003,1.87475E+003,1.87475E+003,1.87475E+003,0.00000E+000
02/01/1980,1.86864E+003,1.86864E+003,1.86864E+003,1.86864E+003,0.00000E+000
02/04/1980,1.86043E+003,1.86043E+003,1.86043E+003,1.86043E+003,0.00000E+000
02/05/1980,1.85048E+003,1.85048E+003,1.85048E+003,1.85048E+003,0.00000E+000
02/06/1980,1.84072E+003,1.84072E+003,1.84072E+003,1.84072E+003,0.00000E+000
02/07/1980,1.83321E+003,1.83321E+003,1.83321E+003,1.83321E+003,0.00000E+000
02/08/1980,1.82725E+003,1.82725E+003,1.82725E+003,1.82725E+003,0.00000E+000
02/11/1980,1.82173E+003,1.82173E+003,1.82173E+003,1.82173E+003,0.00000E+000
02/12/1980,1.81714E+003,1.81714E+003,1.81714E+003,1.81714E+003,0.00000E+000
02/13/1980,1.81410E+003,1.81410E+003,1.81410E+003,1.81410E+003,0.00000E+000
02/14/1980,1.81175E+003,1.81175E+003,1.81175E+003,1.81175E+003,0.00000E+000
02/15/1980,1.80880E+003,1.80880E+003,1.80880E+003,1.80880E+003,0.00000E+000
02/19/1980,1.80279E+003,1.80279E+003,1.80279E+003,1.80279E+003,0.00000E+000
02/20/1980,1.79606E+003,1.79606E+003,1.79606E+003,1.79606E+003,0.00000E+000
02/21/1980,1.78829E+003,1.78829E+003,1.78829E+003,1.78829E+003,0.00000E+000
02/22/1980,1.78175E+003,1.78175E+003,1.78175E+003,1.78175E+003,0.00000E+000
02/25/1980,1.77587E+003,1.77587E+003,1.77587E+003,1.77587E+003,0.00000E+000
02/26/1980,1.76957E+003,1.76957E+003,1.76957E+003,1.76957E+003,0.00000E+000
02/27/1980,1.76464E+003,1.76464E+003,1.76464E+003,1.76464E+003,0.00000E+000
02/28/1980,1.76310E+003,1.76310E+003,1.76310E+003,1.76310E+003,0.00000E+000
02/29/1980,1.76331E+003,1.76331E+003,1.76331E+003,1.76331E+003,0.00000E+000
03/03/1980,1.76113E+003,1.76113E+003,1.76113E+003,1.76113E+003,0.00000E+000
03/04/1980,1.75806E+003,1.75806E+003,1.75806E+003,1.75806E+003,0.00000E+000
03/05/1980,1.75464E+003,1.75464E+003,1.75464E+003,1.75464E+003,0.00000E+000
03/06/1980,1.75071E+003,1.75071E+003,1.75071E+003,1.75071E+003,0.00000E+000
03/07/1980,1.74783E+003,1.74783E+003,1.74783E+003,1.74783E+003,0.00000E+000
03/10/1980,1.74722E+003,1.74722E+003,1.74722E+003,1.74722E+003,0.00000E+000
03/11/1980,1.74886E+003,1.74886E+003,1.74886E+003,1.74886E+003,0.00000E+000
03/12/1980,1.75033E+003,1.75033E+003,1.75033E+003,1.75033E+003,0.00000E+000
03/13/1980,1.75216E+003,1.75216E+003,1.75216E+003,1.75216E+003,0.00000E+000
03/14/1980,1.75400E+003,1.75400E+003,1.75400E+003,1.75400E+003,0.00000E+000
03/17/1980,1.75560E+003,1.75560E+003,1.75560E+003,1.75560E+003,0.00000E+000
03/18/1980,1.75787E+003,1.75787E+003,1.75787E+003,1.75787E+003,0.00000E+000
03/19/1980,1.76050E+003,1.76050E+003,1.76050E+003,1.76050E+003,0.00000E+000
03/20/1980,1.76173E+003,1.76173E+003,1.76173E+003,1.76173E+003,0.00000E+000
03/21/1980,1.76193E+003,1.76193E+003,1.76193E+003,1.76193E+003,0.00000E+000
03/24/1980,1.75982E+003,1.75982E+003,1.75982E+003,1.75982E+003,0.00000E+000
03/25/1980,1.75739E+003,1.75739E+003,1.75739E+003,1.75739E+003,0.00000E+000
03/26/1980,1.75545E+003,1.75545E+003,1.75545E+003,1.75545E+003,0.00000E+000
03/27/1980,1.75446E+003,1.75446E+003,1.75446E+003,1.75446E+003,0.00000E+000
03/28/1980,1.75515E+003,1.75515E+003,1.75515E+003,1.75515E+003,0.00000E+000
03/31/1980,1.75722E+003,1.75722E+003,1.75722E+003,1.75722E+003,0.00000E+000
04/01/1980,1.76115E+003,1.76115E+003,1.76115E+003,1.76115E+003,0.00000E+000
04/02/1980,1.76588E+003,1.76588E+003,1.76588E+003,1.76588E+003,0.00000E+000
04/03/1980,1.77085E+003,1.77085E+003,1.77085E+003,1.77085E+003,0.00000E+000
04/07/1980,1.77756E+003,1.77756E+003,1.77756E+003,1.77756E+003,0.00000E+000
04/08/1980,1.78425E+003,1.78425E+003,1.78425E+003,1.78425E+003,0.00000E+000
04/09/1980,1.79072E+003,1.79072E+003,1.79072E+003,1.79072E+003,0.00000E+000
04/10/1980,1.79647E+003,1.79647E+003,1.79647E+003,1.79647E+003,0.00000E+000
04/11/1980,1.80258E+003,1.80258E+003,1.80258E+003,1.80258E+003,0.00000E+000
04/14/1980,1.80909E+003,1.80909E+003,1.80909E+003,1.80909E+003,0.00000E+000
04/15/1980,1.81577E+003,1.81577E+003,1.81577E+003,1.81577E+003,0.00000E+000
04/16/1980,1.82501E+003,1.82501E+003,1.82501E+003,1.82501E+003,0.00000E+000
04/17/1980,1.83354E+003,1.83354E+003,1.83354E+003,1.83354E+003,0.00000E+000
04/18/1980,1.84131E+003,1.84131E+003,1.84131E+003,1.84131E+003,0.00000E+000
04/21/1980,1.84881E+003,1.84881E+003,1.84881E+003,1.84881E+003,0.00000E+000
04/22/1980,1.85573E+003,1.85573E+003,1.85573E+003,1.85573E+003,0.00000E+000
04/23/1980,1.86138E+003,1.86138E+003,1.86138E+003,1.86138E+003,0.00000E+000
04/24/1980,1.86566E+003,1.86566E+003,1.86566E+003,1.86566E+003,0.00000E+000
04/25/1980,1.86888E+003,1.86888E+003,1.86888E+003,1.86888E+003,0.00000E+000
04/28/1980,1.87342E+003,1.87342E+003,1.87342E+003,1.87342E+003,0.00000E+000
04/29/1980,1.87822E+003,1.87822E+003,1.87822E+003,1.87822E+003,0.00000E+000
04/30/1980,1.88231E+003,1.88231E+003,1.88231E+003,1.88231E+003,0.00000E+000
05/01/1980,1.89033E+003,1.89033E+003,1.89033E+003,1.89033E+003,0.00000E+000
05/02/1980,1.90146E+003,1.90146E+003,1.90146E+003,1.90146E+003,0.00000E+000
05/05/1980,1.91333E+003,1.91333E+003,1.91333E+003,1.91333E+003,0.00000E+000
05/06/1980,1.92615E+003,1.92615E+003,1.92615E+003,1.92615E+003,0.00000E+000
05/07/1980,1.93794E+003,1.93794E+003,1.93794E+003,1.93794E+003,0.00000E+000
05/08/1980,1.94715E+003,1.94715E+003,1.94715E+003,1.94715E+003,0.00000E+000
05/09/1980,1.95362E+003,1.95362E+003,1.95362E+003,1.95362E+003,0.00000E+000
05/12/1980,1.95852E+003,1.95852E+003,1.95852E+003,1.95852E+003,0.00000E+000
05/13/1980,1.96319E+003,1.96319E+003,1.96319E+003,1.96319E+003,0.00000E+000
05/14/1980,1.96735E+003,1.96735E+003,1.96735E+003,1.96735E+003,0.00000E+000
05/15/1980,1.96996E+003,1.96996E+003,1.96996E+003,1.96996E+003,0.00000E+000
05/16/1980,1.97110E+003,1.97110E+003,1.97110E+003,1.97110E+003,0.00000E+000
05/19/1980,1.97107E+003,1.97107E+003,1.97107E+003,1.97107E+003,0.00000E+000
05/20/1980,1.97228E+003,1.97228E+003,1.97228E+003,1.97228E+003,0.00000E+000
05/21/1980,1.97454E+003,1.97454E+003,1.97454E+003,1.97454E+003,0.00000E+000
05/22/1980,1.97702E+003,1.97702E+003,1.97702E+003,1.97702E+003,0.00000E+000
05/23/1980,1.98095E+003,1.98095E+003,1.98095E+003,1.98095E+003,0.00000E+000
05/27/1980,1.98479E+003,1.98479E+003,1.98479E+003,1.98479E+003,0.00000E+000
05/28/1980,1.98747E+003,1.98747E+003,1.98747E+003,1.98747E+003,0.00000E+000
05/29/1980,1.98875E+003,1.98875E+003,1.98875E+003,1.98875E+003,0.00000E+000
05/30/1980,1.98919E+003,1.98919E+003,1.98919E+003,1.98919E+003,0.00000E+000
06/02/1980,1.99071E+003,1.99071E+003,1.99071E+003,1.99071E+003,0.00000E+000
06/03/1980,1.99329E+003,1.99329E+003,1.99329E+003,1.99329E+003,0.00000E+000
06/04/1980,1.99674E+003,1.99674E+003,1.99674E+003,1.99674E+003,0.00000E+000
06/05/1980,2.00071E+003,2.00071E+003,2.00071E+003,2.00071E+003,0.00000E+000
06/06/1980,2.00566E+003,2.00566E+003,2.00566E+003,2.00566E+003,0.00000E+000
06/09/1980,2.01115E+003,2.01115E+003,2.01115E+003,2.01115E+003,0.00000E+000
06/10/1980,2.01577E+003,2.01577E+003,2.01577E+003,2.01577E+003,0.00000E+000
06/11/1980,2.02015E+003,2.02015E+003,2.02015E+003,2.02015E+003,0.00000E+000
06/12/1980,2.02511E+003,2.02511E+003,2.02511E+003,2.02511E+003,0.00000E+000
06/13/1980,2.03024E+003,2.03024E+003,2.03024E+003,2.03024E+003,0.00000E+000
06/16/1980,2.03507E+003,2.03507E+003,2.03507E+003,2.03507E+003,0.00000E+000
06/17/1980,2.03925E+003,2.03925E+003,2.03925E+003,2.03925E+003,0.00000E+000
06/18/1980,2.04221E+003,2.04221E+003,2.04221E+003,2.04221E+003,0.00000E+000
06/19/1980,2.04435E+003,2.04435E+003,2.04435E+003,2.04435E+003,0.00000E+000
06/20/1980,2.04656E+003,2.04656E+003,2.04656E+003,2.04656E+003,0.00000E+000
06/23/1980,2.04777E+003,2.04777E+003,2.04777E+003,2.04777E+003,0.00000E+000
06/24/1980,2.04812E+003,2.04812E+003,2.04812E+003,2.04812E+003,0.00000E+000
06/25/1980,2.04756E+003,2.04756E+003,2.04756E+003,2.04756E+003,0.00000E+000
06/26/1980,2.04621E+003,2.04621E+003,2.04621E+003,2.04621E+003,0.00000E+000
06/27/1980,2.04399E+003,2.04399E+003,2.04399E+003,2.04399E+003,0.00000E+000
06/30/1980,2.04160E+003,2.04160E+003,2.04160E+003,2.04160E+003,0.00000E+000
07/01/1980,2.03867E+003,2.03867E+003,2.03867E+003,2.03867E+003,0.00000E+000
07/02/1980,2.03597E+003,2.03597E+003,2.03597E+003,2.03597E+003,0.00000E+000
07/03/1980,2.03470E+003,2.03470E+003,2.03470E+003,2.03470E+003,0.00000E+000
07/07/1980,2.03324E+003,2.03324E+003,2.03324E+003,2.03324E+003,0.00000E+000
07/08/1980,2.03263E+003,2.03263E+003,2.03263E+003,2.03263E+003,0.00000E+000
07/09/1980,2.03220E+003,2.03220E+003,2.03220E+003,2.03220E+003,0.00000E+000
07/10/1980,2.03156E+003,2.03156E+003,2.03156E+003,2.03156E+003,0.00000E+000
07/11/1980,2.03054E+003,2.03054E+003,2.03054E+003,2.03054E+003,0.00000E+000
07/14/1980,2.02924E+003,2.02924E+003,2.02924E+003,2.02924E+003,0.00000E+000
07/15/1980,2.02892E+003,2.02892E+003,2.02892E+003,2.02892E+003,0.00000E+000
07/16/1980,2.02989E+003,2.02989E+003,2.02989E+003,2.02989E+003,0.00000E+000
07/17/1980,2.03076E+003,2.03076E+003,2.03076E+003,2.03076E+003,0.00000E+000
07/18/1980,2.03155E+003,2.03155E+003,2.03155E+003,2.03155E+003,0.00000E+000
07/21/1980,2.03261E+003,2.03261E+003,2.03261E+003,2.03261E+003,0.00000E+000
07/22/1980,2.03347E+003,2.03347E+003,2.03347E+003,2.03347E+003,0.00000E+000
07/23/1980,2.03444E+003,2.03444E+003,2.03444E+003,2.03444E+003,0.00000E+000
07/24/1980,2.03484E+003,2.03484E+003,2.03484E+003,2.03484E+003,0.00000E+000
07/25/1980,2.03451E+003,2.03451E+003,2.03451E+003,2.03451E+003,0.00000E+000
07/28/1980,2.03334E+003,2.03334E+003,2.03334E+003,2.03334E+003,0.00000E+000
07/29/1980,2.03199E+003,2.03199E+003,2.03199E+003,2.03199E+003,0.00000E+000
07/30/1980,2.03049E+003,2.03049E+003,2.03049E+003,2.03049E+003,0.00000E+000
07/31/1980,2.02758E+003,2.02758E+003,2.02758E+003,2.02758E+003,0.00000E+000
08/01/1980,2.02218E+003,2.02218E+003,2.02218E+003,2.02218E+003,0.00000E+000
08/04/1980,2.01684E+003,2.01684E+003,2.01684E+003,2.01684E+003,0.00000E+000
08/05/1980,2.01218E+003,2.01218E+003,2.01218E+003,2.01218E+003,0.00000E+000
08/06/1980,2.00817E+003,2.00817E+003,2.00817E+003,2.00817E+003,0.00000E+000
08/07/1980,2.00532E+003,2.00532E+003,2.00532E+003,2.00532E+003,0.00000E+000
08/08/1980,2.00251E+003,2.00251E+003,2.00251E+003,2.00251E+003,0.00000E+000
08/11/1980,1.99919E+003,1.99919E+003,1.99919E+003,1.99919E+003,0.00000E+000
08/12/1980,1.99636E+003,1.99636E+003,1.99636E+003,1.99636E+003,0.00000E+000
08/13/1980,1.99453E+003,1.99453E+003,1.99453E+003,1.99453E+003,0.00000E+000
08/14/1980,1.99339E+003,1.99339E+003,1.99339E+003,1.99339E+003,0.00000E+000
08/15/1980,1.99287E+003,1.99287E+003,1.99287E+003,1.99287E+003,0.00000E+000
08/18/1980,1.99087E+003,1.99087E+003,1.99087E+003,1.99087E+003,0.00000E+000
08/19/1980,1.98786E+003,1.98786E+003,1.98786E+003,1.98786E+003,0.00000E+000
08/20/1980,1.98460E+003,1.98460E+003,1.98460E+003,1.98460E+003,0.00000E+000
08/21/1980,1.98136E+003,1.98136E+003,1.98136E+003,1.98136E+003,0.00000E+000
08/22/1980,1.97936E+003,1.97936E+003,1.97936E+003,1.97936E+003,0.00000E+000
08/25/1980,1.97694E+003,1.97694E+003,1.97694E+003,1.97694E+003,0.00000E+000
08/26/1980,1.97471E+003,1.97471E+003,1.97471E+003,1.97471E+003,0.00000E+000
08/27/1980,1.97185E+003,1.97185E+003,1.97185E+003,1.97185E+003,0.00000E+000
08/28/1980,1.96829E+003,1.96829E+003,1.96829E+003,1.96829E+003,0.00000E+000
08/29/1980,1.96627E+003,1.96627E+003,1.96627E+003,1.96627E+003,0.00000E+000
09/02/1980,1.96446E+003,1.96446E+003,1.96446E+003,1.96446E+003,0.00000E+000
09/03/1980,1.96438E+003,1.96438E+003,1.96438E+003,1.96438E+003,0.00000E+000
09/04/1980,1.96478E+003,1.96478E+003,1.96478E+003,1.96478E+003,0.00000E+000
09/05/1980,1.96519E+003,1.96519E+003,1.96519E+003,1.96519E+003,0.00000E+000
09/08/1980,1.96511E+003,1.96511E+003,1.96511E+003,1.96511E+003,0.00000E+000
