Date,Open,High,Low,Close,Volume
03/16/1984,1.45353E+003,1.46362E+003,1.45353E+003,1.46362E+003,0.00000E+000
03/19/1984,1.45699E+003,1.44758E+003,1.43722E+003,1.44758E+003,0.00000E+000
03/20/1984,1.44760E+003,1.45300E+003,1.44130E+003,1.45300E+003,0.00000E+000
03/21/1984,1.45304E+003,1.44692E+003,1.44043E+003,1.44692E+003,0.00000E+000
03/22/1984,1.44698E+003,1.42842E+003,1.42215E+003,1.42842E+003,0.00000E+000
03/23/1984,1.42845E+003,1.42714E+003,1.41535E+003,1.42714E+003,0.00000E+000
03/26/1984,1.42709E+003,1.42480E+003,1.41658E+003,1.42480E+003,0.00000E+000
03/27/1984,1.42486E+003,1.42648E+003,1.41572E+003,1.42648E+003,0.00000E+000
03/28/1984,1.42647E+003,1.45158E+003,1.42338E+003,1.45158E+003,0.00000E+000
03/29/1984,1.45156E+003,1.44680E+003,1.44031E+003,1.44680E+003,0.00000E+000
03/30/1984,1.44686E+003,1.43956E+003,1.43092E+003,1.43956E+003,0.00000E+000
04/02/1984,1.43957E+003,1.42506E+003,1.41609E+003,1.42506E+003,0.00000E+000
04/03/1984,1.42511E+003,1.41962E+003,1.40929E+003,1.41962E+003,0.00000E+000
04/04/1984,1.41967E+003,1.41938E+003,1.41003E+003,1.41938E+003,0.00000E+000
04/05/1984,1.41943E+003,1.39712E+003,1.39446E+003,1.39712E+003,0.00000E+000
04/06/1984,1.39718E+003,1.39918E+003,1.38075E+003,1.39918E+003,0.00000E+000
04/09/1984,1.39916E+003,1.40126E+003,1.38853E+003,1.40126E+003,0.00000E+000
04/10/1984,1.40126E+003,1.40670E+003,1.39805E+003,1.40670E+003,0.00000E+000
04/11/1984,1.40670E+003,1.39764E+003,1.39298E+003,1.39764E+003,0.00000E+000
04/12/1984,1.39768E+003,1.42998E+003,1.38532E+003,1.42998E+003,0.00000E+000
04/13/1984,1.42993E+003,1.42132E+003,1.41448E+003,1.42132E+003,0.00000E+000
04/16/1984,1.42128E+003,1.43386E+003,1.40830E+003,1.43386E+003,0.00000E+000
04/17/1984,1.43389E+003,1.43916E+003,1.42956E+003,1.43916E+003,0.00000E+000
04/18/1984,1.43920E+003,1.42920E+003,1.42252E+003,1.42920E+003,0.00000E+000
04/19/1984,1.42919E+003,1.43114E+003,1.41547E+003,1.43114E+003,0.00000E+000
04/23/1984,1.43117E+003,1.42054E+003,1.41621E+003,1.42054E+003,0.00000E+000
04/24/1984,1.42054E+003,1.43710E+003,1.41424E+003,1.43710E+003,0.00000E+000
04/25/1984,1.43710E+003,1.43788E+003,1.42573E+003,1.43788E+003,0.00000E+000
04/26/1984,1.43784E+003,1.45236E+003,1.43697E+003,1.45236E+003,0.00000E+000
04/27/1984,1.45242E+003,1.44472E+003,1.43759E+003,1.44472E+003,0.00000E+000
04/30/1984,1.44476E+003,1.44680E+003,1.43364E+003,1.44680E+003,0.00000E+000
05/01/1984,1.44686E+003,1.46194E+003,1.44266E+003,1.46194E+003,0.00000E+000
05/02/1984,1.46194E+003,1.46634E+003,1.45094E+003,1.46634E+003,0.00000E+000
05/03/1984,1.46639E+003,1.46012E+003,1.45094E+003,1.46012E+003,0.00000E+000
05/04/1984,1.46008E+003,1.44008E+003,1.43216E+003,1.44008E+003,0.00000E+000
05/07/1984,1.44006E+003,1.44162E+003,1.43092E+003,1.44162E+003,0.00000E+000
05/08/1984,1.44167E+003,1.45366E+003,1.43351E+003,1.45366E+003,0.00000E+000
05/09/1984,1.45366E+003,1.44034E+003,1.43043E+003,1.44034E+003,0.00000E+000
05/10/1984,1.45267E+003,1.44240E+003,1.43191E+003,1.44240E+003,0.00000E+000
05/11/1984,1.44241E+003,1.42998E+003,1.41535E+003,1.42998E+003,0.00000E+000
05/14/1984,1.42993E+003,1.42248E+003,1.41127E+003,1.42248E+003,0.00000E+000
05/15/1984,1.42252E+003,1.42222E+003,1.41251E+003,1.42222E+003,0.00000E+000
05/16/1984,1.42227E+003,1.42506E+003,1.41733E+003,1.42506E+003,0.00000E+000
05/17/1984,1.42511E+003,1.41160E+003,1.40237E+003,1.41160E+003,0.00000E+000
05/18/1984,1.41164E+003,1.40112E+003,1.39088E+003,1.40112E+003,0.00000E+000
05/21/1984,1.40114E+003,1.39065E+003,1.38520E+003,1.39065E+003,0.00000E+000
05/22/1984,1.39063E+003,1.37991E+003,1.36653E+003,1.37991E+003,0.00000E+000
05/23/1984,1.37988E+003,1.37642E+003,1.37074E+003,1.37642E+003,0.00000E+000
05/24/1984,1.37642E+003,1.36361E+003,1.35479E+003,1.36361E+003,0.00000E+000
05/25/1984,1.36357E+003,1.36814E+003,1.35541E+003,1.36814E+003,0.00000E+000
05/29/1984,1.36814E+003,1.36090E+003,1.35171E+003,1.36090E+003,0.00000E+000
05/30/1984,1.36085E+003,1.36257E+003,1.33861E+003,1.36257E+003,0.00000E+000
05/31/1984,1.36258E+003,1.36536E+003,1.35331E+003,1.36536E+003,0.00000E+000
06/01/1984,1.36678E+003,1.38946E+003,1.36678E+003,1.38946E+003,0.00000E+000
06/04/1984,1.39001E+003,1.39838E+003,1.39001E+003,1.39838E+003,0.00000E+000
06/05/1984,1.39842E+003,1.39013E+003,1.38050E+003,1.39013E+003,0.00000E+000
06/06/1984,1.39014E+003,1.40119E+003,1.38149E+003,1.40119E+003,0.00000E+000
06/07/1984,1.40114E+003,1.39946E+003,1.39039E+003,1.39946E+003,0.00000E+000
06/08/1984,1.39941E+003,1.39799E+003,1.38878E+003,1.39799E+003,0.00000E+000
06/11/1984,1.39755E+003,1.37866E+003,1.37494E+003,1.37866E+003,0.00000E+000
06/12/1984,1.37865E+003,1.37238E+003,1.36172E+003,1.37238E+003,0.00000E+000
06/13/1984,1.37234E+003,1.37238E+003,1.36431E+003,1.37238E+003,0.00000E+000
06/14/1984,1.37234E+003,1.35641E+003,1.34590E+003,1.35641E+003,0.00000E+000
06/15/1984,1.35640E+003,1.34318E+003,1.33910E+003,1.34318E+003,0.00000E+000
06/18/1984,1.34318E+003,1.37129E+003,1.33391E+003,1.37129E+003,0.00000E+000
06/19/1984,1.37135E+003,1.37893E+003,1.36653E+003,1.37893E+003,0.00000E+000
06/20/1984,1.37889E+003,1.39846E+003,1.35652E+003,1.39846E+003,0.00000E+000
06/21/1984,1.39842E+003,1.39299E+003,1.37815E+003,1.39299E+003,0.00000E+000
06/22/1984,1.39298E+003,1.39776E+003,1.38272E+003,1.39776E+003,0.00000E+000
06/25/1984,1.39780E+003,1.39708E+003,1.38903E+003,1.39708E+003,0.00000E+000
06/26/1984,1.39706E+003,1.38753E+003,1.38013E+003,1.38753E+003,0.00000E+000
06/27/1984,1.38754E+003,1.38003E+003,1.37173E+003,1.38003E+003,0.00000E+000
06/28/1984,1.38000E+003,1.39218E+003,1.37506E+003,1.39218E+003,0.00000E+000
06/29/1984,1.39224E+003,1.39941E+003,1.38977E+003,1.39941E+003,0.00000E+000
07/02/1984,1.39941E+003,1.39654E+003,1.38445E+003,1.39654E+003,0.00000E+000
07/03/1984,1.39656E+003,1.40173E+003,1.38903E+003,1.40173E+003,0.00000E+000
07/05/1984,1.40175E+003,1.38972E+003,1.38680E+003,1.38972E+003,0.00000E+000
07/06/1984,1.38977E+003,1.38726E+003,1.37444E+003,1.38726E+003,0.00000E+000
07/09/1984,1.38730E+003,1.40145E+003,1.37494E+003,1.40145E+003,0.00000E+000
07/10/1984,1.40151E+003,1.39259E+003,1.38396E+003,1.39259E+003,0.00000E+000
07/11/1984,1.39261E+003,1.36993E+003,1.36703E+003,1.36993E+003,0.00000E+000
07/12/1984,1.37000E+003,1.36501E+003,1.35467E+003,1.36501E+003,0.00000E+000
07/13/1984,1.36505E+003,1.37156E+003,1.36172E+003,1.37156E+003,0.00000E+000
07/16/1984,1.37160E+003,1.38017E+003,1.36036E+003,1.38017E+003,0.00000E+000
07/17/1984,1.38013E+003,1.38767E+003,1.37271E+003,1.38767E+003,0.00000E+000
07/18/1984,1.38767E+003,1.37375E+003,1.36678E+003,1.37375E+003,0.00000E+000
07/19/1984,1.37370E+003,1.36298E+003,1.35727E+003,1.36298E+003,0.00000E+000
07/20/1984,1.36295E+003,1.36106E+003,1.34998E+003,1.36106E+003,0.00000E+000
07/23/1984,1.36110E+003,1.35519E+003,1.33873E+003,1.35519E+003,0.00000E+000
07/24/1984,1.35517E+003,1.34277E+003,1.33910E+003,1.34277E+003,0.00000E+000
07/25/1984,1.34281E+003,1.35560E+003,1.33255E+003,1.35560E+003,0.00000E+000
07/26/1984,1.35566E+003,1.36870E+003,1.35121E+003,1.36870E+003,0.00000E+000
07/27/1984,1.36876E+003,1.37743E+003,1.36134E+003,1.37743E+003,0.00000E+000
07/30/1984,1.37741E+003,1.37170E+003,1.36332E+003,1.37170E+003,0.00000E+000
07/31/1984,1.37173E+003,1.37825E+003,1.36542E+003,1.37825E+003,0.00000E+000
08/01/1984,1.37827E+003,1.40214E+003,1.37778E+003,1.40214E+003,0.00000E+000
08/02/1984,1.40645E+003,1.44103E+003,1.40645E+003,1.44103E+003,0.00000E+000
08/03/1984,1.45304E+003,1.48552E+003,1.45304E+003,1.48552E+003,0.00000E+000
08/06/1984,1.48554E+003,1.48660E+003,1.47071E+003,1.48660E+003,0.00000E+000
08/07/1984,1.48665E+003,1.48866E+003,1.46441E+003,1.48866E+003,0.00000E+000
08/08/1984,1.48863E+003,1.47814E+003,1.47232E+003,1.47814E+003,0.00000E+000
08/09/1984,1.47813E+003,1.51267E+003,1.46997E+003,1.51267E+003,0.00000E+000
08/10/1984,1.51273E+003,1.50530E+003,1.50111E+003,1.50530E+003,0.00000E+000
08/13/1984,1.50531E+003,1.50776E+003,1.48838E+003,1.50776E+003,0.00000E+000
08/14/1984,1.50779E+003,1.50038E+003,1.49370E+003,1.50038E+003,0.00000E+000
08/15/1984,1.50037E+003,1.48169E+003,1.47751E+003,1.48169E+003,0.00000E+000
08/16/1984,1.48171E+003,1.49424E+003,1.47899E+003,1.49424E+003,0.00000E+000
08/17/1984,1.49419E+003,1.49765E+003,1.49024E+003,1.49765E+003,0.00000E+000
08/20/1984,1.49765E+003,1.50393E+003,1.48739E+003,1.50393E+003,0.00000E+000
08/21/1984,1.50395E+003,1.53204E+003,1.50346E+003,1.53204E+003,0.00000E+000
08/22/1984,1.53201E+003,1.52222E+003,1.51483E+003,1.52222E+003,0.00000E+000
08/23/1984,1.52224E+003,1.52304E+003,1.50952E+003,1.52304E+003,0.00000E+000
08/24/1984,1.52299E+003,1.52809E+003,1.51644E+003,1.52809E+003,0.00000E+000
08/27/1984,1.52595E+003,1.51745E+003,1.50655E+003,1.51745E+003,0.00000E+000
08/28/1984,1.51742E+003,1.52263E+003,1.50865E+003,1.52263E+003,0.00000E+000
08/29/1984,1.52261E+003,1.51621E+003,1.51075E+003,1.51621E+003,0.00000E+000
08/30/1984,1.51619E+003,1.51172E+003,1.50593E+003,1.51172E+003,0.00000E+000
08/31/1984,1.51174E+003,1.51307E+003,1.50012E+003,1.51307E+003,0.00000E+000
09/04/1984,1.51063E+003,1.49821E+003,1.49147E+003,1.49821E+003,0.00000E+000
09/05/1984,1.49827E+003,1.49411E+003,1.48245E+003,1.49411E+003,0.00000E+000
09/06/1984,1.49407E+003,1.50625E+003,1.49370E+003,1.50625E+003,0.00000E+000
09/07/1984,1.50630E+003,1.49207E+003,1.48393E+003,1.49207E+003,0.00000E+000
09/10/1984,1.49209E+003,1.48606E+003,1.47281E+003,1.48606E+003,0.00000E+000
09/11/1984,1.48604E+003,1.48046E+003,1.47837E+003,1.48046E+003,0.00000E+000
09/12/1984,1.48047E+003,1.48333E+003,1.47034E+003,1.48333E+003,0.00000E+000
09/13/1984,1.48332E+003,1.51786E+003,1.47800E+003,1.51786E+003,0.00000E+000
09/14/1984,1.51792E+003,1.52931E+003,1.51668E+003,1.52931E+003,0.00000E+000
09/17/1984,1.52929E+003,1.52877E+003,1.51545E+003,1.52877E+003,0.00000E+000
09/18/1984,1.52879E+003,1.51540E+003,1.50914E+003,1.51540E+003,0.00000E+000
09/19/1984,1.51545E+003,1.49902E+003,1.49048E+003,1.49902E+003,0.00000E+000
09/20/1984,1.49901E+003,1.50339E+003,1.48604E+003,1.50339E+003,0.00000E+000
09/21/1984,1.50334E+003,1.48510E+003,1.47924E+003,1.48510E+003,0.00000E+000
09/24/1984,1.48505E+003,1.48920E+003,1.47800E+003,1.48920E+003,0.00000E+000
09/25/1984,1.48925E+003,1.49179E+003,1.47405E+003,1.49179E+003,0.00000E+000
09/26/1984,1.49184E+003,1.49792E+003,1.48295E+003,1.49792E+003,0.00000E+000
09/27/1984,1.49790E+003,1.50366E+003,1.49691E+003,1.50366E+003,0.00000E+000
09/28/1984,1.50371E+003,1.49124E+003,1.48307E+003,1.49124E+003,0.00000E+000
10/01/1984,1.49123E+003,1.48169E+003,1.47343E+003,1.48169E+003,0.00000E+000
10/02/1984,1.48171E+003,1.47227E+003,1.46886E+003,1.47227E+003,0.00000E+000
10/03/1984,1.47232E+003,1.46176E+003,1.45168E+003,1.46176E+003,0.00000E+000
10/04/1984,1.46181E+003,1.46736E+003,1.45959E+003,1.46736E+003,0.00000E+000
10/05/1984,1.46738E+003,1.46136E+003,1.45403E+003,1.46136E+003,0.00000E+000
10/08/1984,1.46132E+003,1.45562E+003,1.44649E+003,1.45562E+003,0.00000E+000
10/09/1984,1.45564E+003,1.45221E+003,1.44822E+003,1.45221E+003,0.00000E+000
10/10/1984,1.45217E+003,1.45481E+003,1.43129E+003,1.45481E+003,0.00000E+000
10/11/1984,1.45477E+003,1.46204E+003,1.44661E+003,1.46204E+003,0.00000E+000
10/12/1984,1.46206E+003,1.47145E+003,1.45947E+003,1.47145E+003,0.00000E+000
10/15/1984,1.47145E+003,1.48660E+003,1.46651E+003,1.48660E+003,0.00000E+000
10/16/1984,1.48665E+003,1.48019E+003,1.47331E+003,1.48019E+003,0.00000E+000
10/17/1984,1.48023E+003,1.47787E+003,1.46515E+003,1.47787E+003,0.00000E+000
10/18/1984,1.47788E+003,1.51431E+003,1.46527E+003,1.51431E+003,0.00000E+000
10/19/1984,1.51434E+003,1.51499E+003,1.49963E+003,1.51499E+003,0.00000E+000
10/22/1984,1.51495E+003,1.50420E+003,1.49629E+003,1.50420E+003,0.00000E+000
10/23/1984,1.50420E+003,1.49902E+003,1.49123E+003,1.49902E+003,0.00000E+000
10/24/1984,1.49901E+003,1.50325E+003,1.48937E+003,1.50325E+003,0.00000E+000
10/25/1984,1.50321E+003,1.49656E+003,1.49036E+003,1.49656E+003,0.00000E+000
10/26/1984,1.49654E+003,1.48906E+003,1.48023E+003,1.48906E+003,0.00000E+000
10/29/1984,1.48913E+003,1.48469E+003,1.47677E+003,1.48469E+003,0.00000E+000
10/30/1984,1.48468E+003,1.50434E+003,1.48307E+003,1.50434E+003,0.00000E+000
10/31/1984,1.50433E+003,1.49207E+003,1.48480E+003,1.49207E+003,0.00000E+000
11/01/1984,1.49207E+003,1.50407E+003,1.48852E+003,1.50407E+003,0.00000E+000
11/02/1984,1.50407E+003,1.50352E+003,1.49315E+003,1.50352E+003,0.00000E+000
11/05/1984,1.50352E+003,1.51908E+003,1.49848E+003,1.51908E+003,0.00000E+000
11/06/1984,1.51908E+003,1.53751E+003,1.51635E+003,1.53751E+003,0.00000E+000
11/07/1984,1.53751E+003,1.52400E+003,1.51226E+003,1.52400E+003,0.00000E+000
11/08/1984,1.52400E+003,1.51840E+003,1.50803E+003,1.51840E+003,0.00000E+000
11/09/1984,1.51840E+003,1.50639E+003,1.50352E+003,1.50639E+003,0.00000E+000
11/12/1984,1.50639E+003,1.50666E+003,1.49438E+003,1.50666E+003,0.00000E+000
11/13/1984,1.50666E+003,1.49110E+003,1.48674E+003,1.49110E+003,0.00000E+000
11/14/1984,1.49110E+003,1.49151E+003,1.48169E+003,1.49151E+003,0.00000E+000
11/15/1984,1.49151E+003,1.49056E+003,1.48114E+003,1.49056E+003,0.00000E+000
11/16/1984,1.49056E+003,1.46804E+003,1.46655E+003,1.46804E+003,0.00000E+000
11/19/1984,1.46804E+003,1.46477E+003,1.45917E+003,1.46477E+003,0.00000E+000
11/20/1984,1.46477E+003,1.47692E+003,1.46354E+003,1.47692E+003,0.00000E+000
11/21/1984,1.47692E+003,1.48482E+003,1.46450E+003,1.48482E+003,0.00000E+000
11/23/1984,1.48824E+003,1.50803E+003,1.48824E+003,1.50803E+003,0.00000E+000
11/26/1984,1.50803E+003,1.49821E+003,1.49056E+003,1.49821E+003,0.00000E+000
11/27/1984,1.49821E+003,1.50790E+003,1.48866E+003,1.50790E+003,0.00000E+000
11/28/1984,1.50790E+003,1.48961E+003,1.48728E+003,1.48961E+003,0.00000E+000
11/29/1984,1.48961E+003,1.47486E+003,1.46831E+003,1.47486E+003,0.00000E+000
11/30/1984,1.47486E+003,1.46928E+003,1.45959E+003,1.46928E+003,0.00000E+000
12/03/1984,1.46928E+003,1.46122E+003,1.45004E+003,1.46122E+003,0.00000E+000
12/04/1984,1.46122E+003,1.46450E+003,1.45659E+003,1.46450E+003,0.00000E+000
12/05/1984,1.46450E+003,1.44785E+003,1.44198E+003,1.44785E+003,0.00000E+000
12/06/1984,1.44785E+003,1.44648E+003,1.43256E+003,1.44648E+003,0.00000E+000
12/07/1984,1.44648E+003,1.43748E+003,1.43351E+003,1.43748E+003,0.00000E+000
12/10/1984,1.43748E+003,1.44867E+003,1.42696E+003,1.44867E+003,0.00000E+000
12/11/1984,1.44867E+003,1.45617E+003,1.44280E+003,1.45617E+003,0.00000E+000
12/12/1984,1.45617E+003,1.45221E+003,1.44634E+003,1.45221E+003,0.00000E+000
12/13/1984,1.45221E+003,1.44444E+003,1.43679E+003,1.44444E+003,0.00000E+000
12/14/1984,1.44444E+003,1.45318E+003,1.44048E+003,1.45318E+003,0.00000E+000
12/17/1984,1.45318E+003,1.45426E+003,1.43911E+003,1.45426E+003,0.00000E+000
12/18/1984,1.46109E+003,1.49724E+003,1.46109E+003,1.49724E+003,0.00000E+000
12/19/1984,1.49724E+003,1.49288E+003,1.48482E+003,1.49288E+003,0.00000E+000
12/20/1984,1.49288E+003,1.48701E+003,1.48155E+003,1.48701E+003,0.00000E+000
12/21/1984,1.48701E+003,1.48169E+003,1.46668E+003,1.48169E+003,0.00000E+000
12/24/1984,1.48196E+003,1.49548E+003,1.48196E+003,1.49548E+003,0.00000E+000
12/26/1984,1.49548E+003,1.49397E+003,1.48510E+003,1.49397E+003,0.00000E+000
12/27/1984,1.49397E+003,1.48606E+003,1.48182E+003,1.48606E+003,0.00000E+000
12/28/1984,1.48606E+003,1.48810E+003,1.47814E+003,1.48810E+003,0.00000E+000
12/31/1984,1.48810E+003,1.49724E+003,1.48196E+003,1.49724E+003,0.00000E+000
01/02/1985,1.49724E+003,1.48155E+003,1.47596E+003,1.48155E+003,0.00000E+000
01/03/1985,1.48155E+003,1.47037E+003,1.46463E+003,1.47037E+003,0.00000E+000
01/04/1985,1.47037E+003,1.46436E+003,1.45659E+003,1.46436E+003,0.00000E+000
01/07/1985,1.46436E+003,1.47132E+003,1.46176E+003,1.47132E+003,0.00000E+000
01/08/1985,1.47132E+003,1.47269E+003,1.46327E+003,1.47269E+003,0.00000E+000
01/09/1985,1.47269E+003,1.48633E+003,1.47091E+003,1.48633E+003,0.00000E+000
01/10/1985,1.48633E+003,1.51199E+003,1.47746E+003,1.51199E+003,0.00000E+000
01/11/1985,1.51199E+003,1.50530E+003,1.49643E+003,1.50530E+003,0.00000E+000
01/14/1985,1.50530E+003,1.52563E+003,1.49575E+003,1.52563E+003,0.00000E+000
01/15/1985,1.52563E+003,1.52100E+003,1.51144E+003,1.52100E+003,0.00000E+000
01/16/1985,1.52100E+003,1.52086E+003,1.50858E+003,1.52086E+003,0.00000E+000
01/17/1985,1.52086E+003,1.51840E+003,1.50734E+003,1.51840E+003,0.00000E+000
01/18/1985,1.51840E+003,1.51676E+003,1.50707E+003,1.51676E+003,0.00000E+000
01/21/1985,1.51676E+003,1.55879E+003,1.51594E+003,1.55879E+003,0.00000E+000
01/22/1985,1.55879E+003,1.55648E+003,1.54828E+003,1.55648E+003,0.00000E+000
01/23/1985,1.55648E+003,1.57530E+003,1.54787E+003,1.57530E+003,0.00000E+000
01/24/1985,1.57530E+003,1.56998E+003,1.56275E+003,1.56998E+003,0.00000E+000
01/25/1985,1.56998E+003,1.57694E+003,1.55961E+003,1.57694E+003,0.00000E+000
01/28/1985,1.57694E+003,1.57913E+003,1.56233E+003,1.57913E+003,0.00000E+000
01/29/1985,1.57913E+003,1.59740E+003,1.56561E+003,1.59740E+003,0.00000E+000
01/30/1985,1.59740E+003,1.59155E+003,1.58049E+003,1.59155E+003,0.00000E+000
01/31/1985,1.59155E+003,1.59018E+003,1.57271E+003,1.59018E+003,0.00000E+000
02/01/1985,1.58936E+003,1.57899E+003,1.56917E+003,1.57899E+003,0.00000E+000
02/04/1985,1.57899E+003,1.59427E+003,1.56820E+003,1.59427E+003,0.00000E+000
02/05/1985,1.59427E+003,1.58827E+003,1.58008E+003,1.58827E+003,0.00000E+000
02/06/1985,1.58827E+003,1.58254E+003,1.57572E+003,1.58254E+003,0.00000E+000
02/07/1985,1.58254E+003,1.59427E+003,1.58157E+003,1.59427E+003,0.00000E+000
02/08/1985,1.59427E+003,1.59413E+003,1.58349E+003,1.59413E+003,0.00000E+000
02/11/1985,1.59413E+003,1.57694E+003,1.56780E+003,1.57694E+003,0.00000E+000
02/12/1985,1.57694E+003,1.57762E+003,1.56493E+003,1.57762E+003,0.00000E+000
02/13/1985,1.57762E+003,1.60395E+003,1.57502E+003,1.60395E+003,0.00000E+000
02/14/1985,1.60395E+003,1.59155E+003,1.58636E+003,1.59155E+003,0.00000E+000
02/15/1985,1.59155E+003,1.58431E+003,1.57572E+003,1.58431E+003,0.00000E+000
02/19/1985,1.58431E+003,1.58254E+003,1.57380E+003,1.58254E+003,0.00000E+000
02/20/1985,1.58254E+003,1.58568E+003,1.57258E+003,1.58568E+003,0.00000E+000
02/21/1985,1.58568E+003,1.58062E+003,1.57271E+003,1.58062E+003,0.00000E+000
02/22/1985,1.58062E+003,1.57667E+003,1.56944E+003,1.57667E+003,0.00000E+000
02/25/1985,1.57667E+003,1.57872E+003,1.56193E+003,1.57872E+003,0.00000E+000
02/26/1985,1.57872E+003,1.58936E+003,1.57231E+003,1.58936E+003,0.00000E+000
02/27/1985,1.58936E+003,1.58308E+003,1.57489E+003,1.58308E+003,0.00000E+000
02/28/1985,1.58308E+003,1.58676E+003,1.57121E+003,1.58676E+003,0.00000E+000
03/01/1985,1.58676E+003,1.60573E+003,1.58513E+003,1.60573E+003,0.00000E+000
03/04/1985,1.60573E+003,1.59359E+003,1.58568E+003,1.59359E+003,0.00000E+000
03/05/1985,1.59359E+003,1.59645E+003,1.58308E+003,1.59645E+003,0.00000E+000
03/06/1985,1.59645E+003,1.58227E+003,1.57626E+003,1.58227E+003,0.00000E+000
03/07/1985,1.58227E+003,1.57134E+003,1.56384E+003,1.57134E+003,0.00000E+000
03/08/1985,1.57134E+003,1.56903E+003,1.56220E+003,1.56903E+003,0.00000E+000
03/11/1985,1.56903E+003,1.56766E+003,1.55824E+003,1.56766E+003,0.00000E+000
03/12/1985,1.56766E+003,1.57161E+003,1.56016E+003,1.57161E+003,0.00000E+000
03/13/1985,1.57161E+003,1.55919E+003,1.55415E+003,1.55919E+003,0.00000E+000
03/14/1985,1.55919E+003,1.55716E+003,1.54993E+003,1.55716E+003,0.00000E+000
03/15/1985,1.55716E+003,1.54146E+003,1.53873E+003,1.54146E+003,0.00000E+000
03/18/1985,1.54146E+003,1.54433E+003,1.53586E+003,1.54433E+003,0.00000E+000
03/19/1985,1.54433E+003,1.57080E+003,1.53941E+003,1.57080E+003,0.00000E+000
03/20/1985,1.57080E+003,1.56357E+003,1.55442E+003,1.56357E+003,0.00000E+000
03/21/1985,1.56357E+003,1.56725E+003,1.55415E+003,1.56725E+003,0.00000E+000
03/22/1985,1.56725E+003,1.56630E+003,1.55919E+003,1.56630E+003,0.00000E+000
03/25/1985,1.56630E+003,1.55702E+003,1.54828E+003,1.55702E+003,0.00000E+000
03/26/1985,1.55702E+003,1.55675E+003,1.54733E+003,1.55675E+003,0.00000E+000
03/27/1985,1.55675E+003,1.56316E+003,1.55210E+003,1.56316E+003,0.00000E+000
03/28/1985,1.56316E+003,1.55797E+003,1.55293E+003,1.55797E+003,0.00000E+000
03/29/1985,1.55797E+003,1.56547E+003,1.55196E+003,1.56547E+003,0.00000E+000
04/01/1985,1.56547E+003,1.57285E+003,1.55770E+003,1.57285E+003,0.00000E+000
04/02/1985,1.57285E+003,1.56411E+003,1.55892E+003,1.56411E+003,0.00000E+000
04/03/1985,1.56411E+003,1.55470E+003,1.54665E+003,1.55470E+003,0.00000E+000
04/04/1985,1.55470E+003,1.55592E+003,1.54268E+003,1.55592E+003,0.00000E+000
04/08/1985,1.55592E+003,1.54842E+003,1.53982E+003,1.54842E+003,0.00000E+000
04/09/1985,1.54842E+003,1.54951E+003,1.54051E+003,1.54951E+003,0.00000E+000
04/10/1985,1.54951E+003,1.55702E+003,1.54733E+003,1.55702E+003,0.00000E+000
04/11/1985,1.55702E+003,1.56165E+003,1.55361E+003,1.56165E+003,0.00000E+000
04/12/1985,1.56165E+003,1.56411E+003,1.55374E+003,1.56411E+003,0.00000E+000
04/15/1985,1.56411E+003,1.56547E+003,1.55442E+003,1.56547E+003,0.00000E+000
04/16/1985,1.56547E+003,1.56890E+003,1.55334E+003,1.56890E+003,0.00000E+000
04/17/1985,1.56890E+003,1.57231E+003,1.56138E+003,1.57231E+003,0.00000E+000
04/18/1985,1.57231E+003,1.56343E+003,1.55811E+003,1.56343E+003,0.00000E+000
04/19/1985,1.56343E+003,1.56520E+003,1.55524E+003,1.56520E+003,0.00000E+000
04/22/1985,1.56520E+003,1.56520E+003,1.55415E+003,1.56520E+003,0.00000E+000
04/23/1985,1.56520E+003,1.58021E+003,1.55851E+003,1.58021E+003,0.00000E+000
04/24/1985,1.58021E+003,1.57994E+003,1.56930E+003,1.57994E+003,0.00000E+000
04/25/1985,1.57994E+003,1.58772E+003,1.57258E+003,1.58772E+003,0.00000E+000
04/26/1985,1.58772E+003,1.57585E+003,1.57012E+003,1.57585E+003,0.00000E+000
04/29/1985,1.57585E+003,1.55675E+003,1.55388E+003,1.55675E+003,0.00000E+000
04/30/1985,1.55675E+003,1.55470E+003,1.53955E+003,1.55470E+003,0.00000E+000
05/01/1985,1.55470E+003,1.53491E+003,1.53123E+003,1.53491E+003,0.00000E+000
05/02/1985,1.53491E+003,1.53518E+003,1.52685E+003,1.53518E+003,0.00000E+000
05/03/1985,1.53518E+003,1.54132E+003,1.53028E+003,1.54132E+003,0.00000E+000
05/06/1985,1.54132E+003,1.54200E+003,1.53410E+003,1.54200E+003,0.00000E+000
05/07/1985,1.54200E+003,1.54813E+003,1.53627E+003,1.54813E+003,0.00000E+000
05/08/1985,1.54813E+003,1.54446E+003,1.53177E+003,1.54446E+003,0.00000E+000
05/09/1985,1.54446E+003,1.55743E+003,1.54051E+003,1.55743E+003,0.00000E+000
05/10/1985,1.55906E+003,1.57462E+003,1.55906E+003,1.57462E+003,0.00000E+000
05/13/1985,1.57462E+003,1.57872E+003,1.56793E+003,1.57872E+003,0.00000E+000
05/14/1985,1.57872E+003,1.57353E+003,1.56657E+003,1.57353E+003,0.00000E+000
05/15/1985,1.57353E+003,1.57380E+003,1.56384E+003,1.57380E+003,0.00000E+000
05/16/1985,1.57380E+003,1.57940E+003,1.56957E+003,1.57940E+003,0.00000E+000
