Date,Open,High,Low,Close,Volume
06/19/1997,1.55821E+003,1.55821E+003,1.55821E+003,1.55821E+003,0.00000E+000
06/20/1997,1.55821E+003,1.55821E+003,1.55821E+003,1.55821E+003,0.00000E+000
06/23/1997,1.55821E+003,1.55821E+003,1.55821E+003,1.55821E+003,0.00000E+000
06/24/1997,1.56113E+003,1.56113E+003,1.56113E+003,1.56113E+003,0.00000E+000
06/25/1997,1.56259E+003,1.56259E+003,1.56259E+003,1.56259E+003,0.00000E+000
06/26/1997,1.55528E+003,1.55528E+003,1.55528E+003,1.55528E+003,0.00000E+000
06/27/1997,1.56405E+003,1.56405E+003,1.56405E+003,1.56405E+003,0.00000E+000
06/30/1997,1.56434E+003,1.56434E+003,1.56434E+003,1.56434E+003,0.00000E+000
07/01/1997,1.56727E+003,1.56727E+003,1.56727E+003,1.56727E+003,0.00000E+000
07/02/1997,1.56873E+003,1.56873E+003,1.56873E+003,1.56873E+003,0.00000E+000
07/03/1997,1.57313E+003,1.57313E+003,1.57313E+003,1.57313E+003,0.00000E+000
07/07/1997,1.57752E+003,1.57752E+003,1.57752E+003,1.57752E+003,0.00000E+000
07/08/1997,1.57752E+003,1.57752E+003,1.57752E+003,1.57752E+003,0.00000E+000
07/09/1997,1.57752E+003,1.57752E+003,1.57752E+003,1.57752E+003,0.00000E+000
07/10/1997,1.57606E+003,1.57606E+003,1.57606E+003,1.57606E+003,0.00000E+000
07/11/1997,1.57459E+003,1.57459E+003,1.57459E+003,1.57459E+003,0.00000E+000
07/14/1997,1.57313E+003,1.57313E+003,1.57313E+003,1.57313E+003,0.00000E+000
07/15/1997,1.57020E+003,1.57020E+003,1.57020E+003,1.57020E+003,0.00000E+000
07/16/1997,1.56727E+003,1.56727E+003,1.56727E+003,1.56727E+003,0.00000E+000
07/17/1997,1.57313E+003,1.57313E+003,1.57313E+003,1.57313E+003,0.00000E+000
07/18/1997,1.56873E+003,1.56873E+003,1.56873E+003,1.56873E+003,0.00000E+000
07/21/1997,1.57020E+003,1.57020E+003,1.57020E+003,1.57020E+003,0.00000E+000
07/22/1997,1.57020E+003,1.57020E+003,1.57020E+003,1.57020E+003,0.00000E+000
07/23/1997,1.57606E+003,1.57606E+003,1.57606E+003,1.57606E+003,0.00000E+000
07/24/1997,1.57899E+003,1.57899E+003,1.57899E+003,1.57899E+003,0.00000E+000
07/25/1997,1.57899E+003,1.57899E+003,1.57899E+003,1.57899E+003,0.00000E+000
07/28/1997,1.57606E+003,1.57606E+003,1.57606E+003,1.57606E+003,0.00000E+000
07/29/1997,1.58045E+003,1.58045E+003,1.58045E+003,1.58045E+003,0.00000E+000
07/30/1997,1.58045E+003,1.58045E+003,1.58045E+003,1.58045E+003,0.00000E+000
07/31/1997,1.58751E+003,1.58751E+003,1.58751E+003,1.58751E+003,0.00000E+000
08/01/1997,1.57869E+003,1.57869E+003,1.57869E+003,1.57869E+003,0.00000E+000
08/04/1997,1.57722E+003,1.57722E+003,1.57722E+003,1.57722E+003,0.00000E+000
08/05/1997,1.57575E+003,1.57575E+003,1.57575E+003,1.57575E+003,0.00000E+000
08/06/1997,1.57428E+003,1.57428E+003,1.57428E+003,1.57428E+003,0.00000E+000
08/07/1997,1.58016E+003,1.58016E+003,1.58016E+003,1.58016E+003,0.00000E+000
08/08/1997,1.56399E+003,1.56399E+003,1.56399E+003,1.56399E+003,0.00000E+000
08/11/1997,1.57428E+003,1.57428E+003,1.57428E+003,1.57428E+003,0.00000E+000
08/12/1997,1.57575E+003,1.57575E+003,1.57575E+003,1.57575E+003,0.00000E+000
08/13/1997,1.57281E+003,1.57281E+003,1.57281E+003,1.57281E+003,0.00000E+000
08/14/1997,1.57869E+003,1.57869E+003,1.57869E+003,1.57869E+003,0.00000E+000
08/15/1997,1.57722E+003,1.57722E+003,1.57722E+003,1.57722E+003,0.00000E+000
08/18/1997,1.57869E+003,1.57869E+003,1.57869E+003,1.57869E+003,0.00000E+000
08/19/1997,1.57869E+003,1.57869E+003,1.57869E+003,1.57869E+003,0.00000E+000
08/20/1997,1.58016E+003,1.58016E+003,1.58016E+003,1.58016E+003,0.00000E+000
08/21/1997,1.57722E+003,1.57722E+003,1.57722E+003,1.57722E+003,0.00000E+000
08/22/1997,1.57869E+003,1.57869E+003,1.57869E+003,1.57869E+003,0.00000E+000
08/25/1997,1.57428E+003,1.57428E+003,1.57428E+003,1.57428E+003,0.00000E+000
08/26/1997,1.57428E+003,1.57428E+003,1.57428E+003,1.57428E+003,0.00000E+000
08/27/1997,1.57281E+003,1.57281E+003,1.57281E+003,1.57281E+003,0.00000E+000
08/28/1997,1.57575E+003,1.57575E+003,1.57575E+003,1.57575E+003,0.00000E+000
08/29/1997,1.58077E+003,1.58077E+003,1.58077E+003,1.58077E+003,0.00000E+000
09/02/1997,1.58372E+003,1.58372E+003,1.58372E+003,1.58372E+003,0.00000E+000
09/03/1997,1.58667E+003,1.58667E+003,1.58667E+003,1.58667E+003,0.00000E+000
09/04/1997,1.58372E+003,1.58372E+003,1.58372E+003,1.58372E+003,0.00000E+000
09/05/1997,1.58667E+003,1.58667E+003,1.58667E+003,1.58667E+003,0.00000E+000
09/08/1997,1.58667E+003,1.58667E+003,1.58667E+003,1.58667E+003,0.00000E+000
09/09/1997,1.58520E+003,1.58520E+003,1.58520E+003,1.58520E+003,0.00000E+000
09/10/1997,1.58667E+003,1.58667E+003,1.58667E+003,1.58667E+003,0.00000E+000
09/11/1997,1.59110E+003,1.59110E+003,1.59110E+003,1.59110E+003,0.00000E+000
09/12/1997,1.58962E+003,1.58962E+003,1.58962E+003,1.58962E+003,0.00000E+000
09/15/1997,1.59110E+003,1.59110E+003,1.59110E+003,1.59110E+003,0.00000E+000
09/16/1997,1.59848E+003,1.59848E+003,1.59848E+003,1.59848E+003,0.00000E+000
09/17/1997,1.59848E+003,1.59848E+003,1.59848E+003,1.59848E+003,0.00000E+000
09/18/1997,1.59848E+003,1.59848E+003,1.59848E+003,1.59848E+003,0.00000E+000
09/19/1997,1.60291E+003,1.60291E+003,1.60291E+003,1.60291E+003,0.00000E+000
09/22/1997,1.60291E+003,1.60291E+003,1.60291E+003,1.60291E+003,0.00000E+000
09/23/1997,1.60438E+003,1.60438E+003,1.60438E+003,1.60438E+003,0.00000E+000
09/24/1997,1.60733E+003,1.60733E+003,1.60733E+003,1.60733E+003,0.00000E+000
09/25/1997,1.61029E+003,1.61029E+003,1.61029E+003,1.61029E+003,0.00000E+000
09/26/1997,1.61914E+003,1.61914E+003,1.61914E+003,1.61914E+003,0.00000E+000
09/29/1997,1.60733E+003,1.60733E+003,1.60733E+003,1.60733E+003,0.00000E+000
09/30/1997,1.61535E+003,1.61535E+003,1.61535E+003,1.61535E+003,0.00000E+000
10/01/1997,1.61683E+003,1.61683E+003,1.61683E+003,1.61683E+003,0.00000E+000
10/02/1997,1.61535E+003,1.61535E+003,1.61535E+003,1.61535E+003,0.00000E+000
10/03/1997,1.62424E+003,1.62424E+003,1.62424E+003,1.62424E+003,0.00000E+000
10/06/1997,1.61979E+003,1.61979E+003,1.61979E+003,1.61979E+003,0.00000E+000
10/07/1997,1.61831E+003,1.61831E+003,1.61831E+003,1.61831E+003,0.00000E+000
10/08/1997,1.61831E+003,1.61831E+003,1.61831E+003,1.61831E+003,0.00000E+000
10/09/1997,1.60941E+003,1.60941E+003,1.60941E+003,1.60941E+003,0.00000E+000
10/10/1997,1.60496E+003,1.60496E+003,1.60496E+003,1.60496E+003,0.00000E+000
10/13/1997,1.60793E+003,1.60793E+003,1.60793E+003,1.60793E+003,0.00000E+000
10/14/1997,1.61238E+003,1.61238E+003,1.61238E+003,1.61238E+003,0.00000E+000
10/15/1997,1.61089E+003,1.61089E+003,1.61089E+003,1.61089E+003,0.00000E+000
10/16/1997,1.60644E+003,1.60644E+003,1.60644E+003,1.60644E+003,0.00000E+000
10/17/1997,1.60496E+003,1.60496E+003,1.60496E+003,1.60496E+003,0.00000E+000
10/20/1997,1.60644E+003,1.60644E+003,1.60644E+003,1.60644E+003,0.00000E+000
10/21/1997,1.60199E+003,1.60199E+003,1.60199E+003,1.60199E+003,0.00000E+000
10/22/1997,1.60199E+003,1.60199E+003,1.60199E+003,1.60199E+003,0.00000E+000
10/23/1997,1.60348E+003,1.60348E+003,1.60348E+003,1.60348E+003,0.00000E+000
10/24/1997,1.59903E+003,1.59903E+003,1.59903E+003,1.59903E+003,0.00000E+000
10/27/1997,1.60199E+003,1.60199E+003,1.60199E+003,1.60199E+003,0.00000E+000
10/28/1997,1.59903E+003,1.59903E+003,1.59903E+003,1.59903E+003,0.00000E+000
10/29/1997,1.59754E+003,1.59754E+003,1.59754E+003,1.59754E+003,0.00000E+000
10/30/1997,1.59754E+003,1.59754E+003,1.59754E+003,1.59754E+003,0.00000E+000
10/31/1997,1.59590E+003,1.59590E+003,1.59590E+003,1.59590E+003,0.00000E+000
11/03/1997,1.59590E+003,1.59590E+003,1.59590E+003,1.59590E+003,0.00000E+000
11/04/1997,1.59739E+003,1.59739E+003,1.59739E+003,1.59739E+003,0.00000E+000
11/05/1997,1.59739E+003,1.59739E+003,1.59739E+003,1.59739E+003,0.00000E+000
11/06/1997,1.59739E+003,1.59739E+003,1.59739E+003,1.59739E+003,0.00000E+000
11/07/1997,1.59739E+003,1.59739E+003,1.59739E+003,1.59739E+003,0.00000E+000
11/10/1997,1.59889E+003,1.59889E+003,1.59889E+003,1.59889E+003,0.00000E+000
11/11/1997,1.59739E+003,1.59739E+003,1.59739E+003,1.59739E+003,0.00000E+000
11/12/1997,1.59441E+003,1.59441E+003,1.59441E+003,1.59441E+003,0.00000E+000
11/13/1997,1.59590E+003,1.59590E+003,1.59590E+003,1.59590E+003,0.00000E+000
11/14/1997,1.60784E+003,1.60784E+003,1.60784E+003,1.60784E+003,0.00000E+000
11/17/1997,1.61680E+003,1.61680E+003,1.61680E+003,1.61680E+003,0.00000E+000
11/18/1997,1.60486E+003,1.60486E+003,1.60486E+003,1.60486E+003,0.00000E+000
11/19/1997,1.60784E+003,1.60784E+003,1.60784E+003,1.60784E+003,0.00000E+000
11/20/1997,1.60486E+003,1.60486E+003,1.60486E+003,1.60486E+003,0.00000E+000
11/21/1997,1.61233E+003,1.61233E+003,1.61233E+003,1.61233E+003,0.00000E+000
11/24/1997,1.60934E+003,1.60934E+003,1.60934E+003,1.60934E+003,0.00000E+000
11/25/1997,1.60635E+003,1.60635E+003,1.60635E+003,1.60635E+003,0.00000E+000
11/26/1997,1.60635E+003,1.60635E+003,1.60635E+003,1.60635E+003,0.00000E+000
11/28/1997,1.61837E+003,1.61837E+003,1.61837E+003,1.61837E+003,0.00000E+000
12/01/1997,1.61687E+003,1.61687E+003,1.61687E+003,1.61687E+003,0.00000E+000
12/02/1997,1.61988E+003,1.61988E+003,1.61988E+003,1.61988E+003,0.00000E+000
12/03/1997,1.62438E+003,1.62438E+003,1.62438E+003,1.62438E+003,0.00000E+000
12/04/1997,1.62288E+003,1.62288E+003,1.62288E+003,1.62288E+003,0.00000E+000
12/05/1997,1.62138E+003,1.62138E+003,1.62138E+003,1.62138E+003,0.00000E+000
12/08/1997,1.62138E+003,1.62138E+003,1.62138E+003,1.62138E+003,0.00000E+000
12/09/1997,1.61988E+003,1.61988E+003,1.61988E+003,1.61988E+003,0.00000E+000
12/10/1997,1.61687E+003,1.61687E+003,1.61687E+003,1.61687E+003,0.00000E+000
12/11/1997,1.62739E+003,1.62739E+003,1.62739E+003,1.62739E+003,0.00000E+000
12/12/1997,1.62589E+003,1.62589E+003,1.62589E+003,1.62589E+003,0.00000E+000
12/15/1997,1.62889E+003,1.62889E+003,1.62889E+003,1.62889E+003,0.00000E+000
12/16/1997,1.62739E+003,1.62739E+003,1.62739E+003,1.62739E+003,0.00000E+000
12/17/1997,1.62288E+003,1.62288E+003,1.62288E+003,1.62288E+003,0.00000E+000
12/18/1997,1.62739E+003,1.62739E+003,1.62739E+003,1.62739E+003,0.00000E+000
12/19/1997,1.62889E+003,1.62889E+003,1.62889E+003,1.62889E+003,0.00000E+000
12/22/1997,1.63039E+003,1.63039E+003,1.63039E+003,1.63039E+003,0.00000E+000
12/23/1997,1.63490E+003,1.63490E+003,1.63490E+003,1.63490E+003,0.00000E+000
12/24/1997,1.63490E+003,1.63490E+003,1.63490E+003,1.63490E+003,0.00000E+000
12/26/1997,1.63340E+003,1.63340E+003,1.63340E+003,1.63340E+003,0.00000E+000
12/29/1997,1.63039E+003,1.63039E+003,1.63039E+003,1.63039E+003,0.00000E+000
12/30/1997,1.63039E+003,1.63039E+003,1.63039E+003,1.63039E+003,0.00000E+000
12/31/1997,1.64209E+003,1.64209E+003,1.64209E+003,1.64209E+003,0.00000E+000
01/02/1998,1.64521E+003,1.64521E+003,1.64521E+003,1.64521E+003,0.00000E+000
01/05/1998,1.64677E+003,1.64677E+003,1.64677E+003,1.64677E+003,0.00000E+000
01/06/1998,1.65457E+003,1.65457E+003,1.65457E+003,1.65457E+003,0.00000E+000
01/07/1998,1.65924E+003,1.65924E+003,1.65924E+003,1.65924E+003,0.00000E+000
01/08/1998,1.65924E+003,1.65924E+003,1.65924E+003,1.65924E+003,0.00000E+000
01/09/1998,1.66548E+003,1.66548E+003,1.66548E+003,1.66548E+003,0.00000E+000
01/12/1998,1.66392E+003,1.66392E+003,1.66392E+003,1.66392E+003,0.00000E+000
01/13/1998,1.66236E+003,1.66236E+003,1.66236E+003,1.66236E+003,0.00000E+000
01/14/1998,1.66392E+003,1.66392E+003,1.66392E+003,1.66392E+003,0.00000E+000
01/15/1998,1.66236E+003,1.66236E+003,1.66236E+003,1.66236E+003,0.00000E+000
01/16/1998,1.65768E+003,1.65768E+003,1.65768E+003,1.65768E+003,0.00000E+000
01/20/1998,1.65924E+003,1.65924E+003,1.65924E+003,1.65924E+003,0.00000E+000
01/21/1998,1.66080E+003,1.66080E+003,1.66080E+003,1.66080E+003,0.00000E+000
01/22/1998,1.65457E+003,1.65457E+003,1.65457E+003,1.65457E+003,0.00000E+000
01/23/1998,1.65924E+003,1.65924E+003,1.65924E+003,1.65924E+003,0.00000E+000
01/26/1998,1.64989E+003,1.64989E+003,1.64989E+003,1.64989E+003,0.00000E+000
01/27/1998,1.64833E+003,1.64833E+003,1.64833E+003,1.64833E+003,0.00000E+000
01/28/1998,1.65145E+003,1.65145E+003,1.65145E+003,1.65145E+003,0.00000E+000
01/29/1998,1.64521E+003,1.64521E+003,1.64521E+003,1.64521E+003,0.00000E+000
01/30/1998,1.66610E+003,1.66610E+003,1.66610E+003,1.66610E+003,0.00000E+000
02/02/1998,1.66610E+003,1.66610E+003,1.66610E+003,1.66610E+003,0.00000E+000
02/03/1998,1.66767E+003,1.66767E+003,1.66767E+003,1.66767E+003,0.00000E+000
02/04/1998,1.66610E+003,1.66610E+003,1.66610E+003,1.66610E+003,0.00000E+000
02/05/1998,1.66767E+003,1.66767E+003,1.66767E+003,1.66767E+003,0.00000E+000
02/06/1998,1.66138E+003,1.66138E+003,1.66138E+003,1.66138E+003,0.00000E+000
02/09/1998,1.66610E+003,1.66610E+003,1.66610E+003,1.66610E+003,0.00000E+000
02/10/1998,1.67081E+003,1.67081E+003,1.67081E+003,1.67081E+003,0.00000E+000
02/11/1998,1.67238E+003,1.67238E+003,1.67238E+003,1.67238E+003,0.00000E+000
02/12/1998,1.67238E+003,1.67238E+003,1.67238E+003,1.67238E+003,0.00000E+000
02/13/1998,1.67709E+003,1.67709E+003,1.67709E+003,1.67709E+003,0.00000E+000
02/17/1998,1.67552E+003,1.67552E+003,1.67552E+003,1.67552E+003,0.00000E+000
02/18/1998,1.67866E+003,1.67866E+003,1.67866E+003,1.67866E+003,0.00000E+000
02/19/1998,1.68337E+003,1.68337E+003,1.68337E+003,1.68337E+003,0.00000E+000
02/20/1998,1.67709E+003,1.67709E+003,1.67709E+003,1.67709E+003,0.00000E+000
02/23/1998,1.68337E+003,1.68337E+003,1.68337E+003,1.68337E+003,0.00000E+000
02/24/1998,1.67709E+003,1.67709E+003,1.67709E+003,1.67709E+003,0.00000E+000
02/25/1998,1.67081E+003,1.67081E+003,1.67081E+003,1.67081E+003,0.00000E+000
02/26/1998,1.67709E+003,1.67709E+003,1.67709E+003,1.67709E+003,0.00000E+000
02/27/1998,1.68151E+003,1.68151E+003,1.68151E+003,1.68151E+003,0.00000E+000
03/02/1998,1.68309E+003,1.68309E+003,1.68309E+003,1.68309E+003,0.00000E+000
03/03/1998,1.68151E+003,1.68151E+003,1.68151E+003,1.68151E+003,0.00000E+000
03/04/1998,1.67993E+003,1.67993E+003,1.67993E+003,1.67993E+003,0.00000E+000
03/05/1998,1.66730E+003,1.66730E+003,1.66730E+003,1.66730E+003,0.00000E+000
03/06/1998,1.67361E+003,1.67361E+003,1.67361E+003,1.67361E+003,0.00000E+000
03/09/1998,1.68309E+003,1.68309E+003,1.68309E+003,1.68309E+003,0.00000E+000
03/10/1998,1.68782E+003,1.68782E+003,1.68782E+003,1.68782E+003,0.00000E+000
03/11/1998,1.69098E+003,1.69098E+003,1.69098E+003,1.69098E+003,0.00000E+000
03/12/1998,1.69098E+003,1.69098E+003,1.69098E+003,1.69098E+003,0.00000E+000
03/13/1998,1.69730E+003,1.69730E+003,1.69730E+003,1.69730E+003,0.00000E+000
03/16/1998,1.69256E+003,1.69256E+003,1.69256E+003,1.69256E+003,0.00000E+000
03/17/1998,1.69256E+003,1.69256E+003,1.69256E+003,1.69256E+003,0.00000E+000
03/18/1998,1.69730E+003,1.69730E+003,1.69730E+003,1.69730E+003,0.00000E+000
03/19/1998,1.69256E+003,1.69256E+003,1.69256E+003,1.69256E+003,0.00000E+000
03/20/1998,1.70046E+003,1.70046E+003,1.70046E+003,1.70046E+003,0.00000E+000
03/23/1998,1.70046E+003,1.70046E+003,1.70046E+003,1.70046E+003,0.00000E+000
03/24/1998,1.69888E+003,1.69888E+003,1.69888E+003,1.69888E+003,0.00000E+000
03/25/1998,1.70046E+003,1.70046E+003,1.70046E+003,1.70046E+003,0.00000E+000
03/26/1998,1.70046E+003,1.70046E+003,1.70046E+003,1.70046E+003,0.00000E+000
03/27/1998,1.69572E+003,1.69572E+003,1.69572E+003,1.69572E+003,0.00000E+000
03/30/1998,1.69414E+003,1.69414E+003,1.69414E+003,1.69414E+003,0.00000E+000
03/31/1998,1.70302E+003,1.70302E+003,1.70302E+003,1.70302E+003,0.00000E+000
04/01/1998,1.70302E+003,1.70302E+003,1.70302E+003,1.70302E+003,0.00000E+000
04/02/1998,1.70461E+003,1.70461E+003,1.70461E+003,1.70461E+003,0.00000E+000
04/03/1998,1.70936E+003,1.70936E+003,1.70936E+003,1.70936E+003,0.00000E+000
04/06/1998,1.71412E+003,1.71412E+003,1.71412E+003,1.71412E+003,0.00000E+000
04/07/1998,1.71253E+003,1.71253E+003,1.71253E+003,1.71253E+003,0.00000E+000
04/08/1998,1.71729E+003,1.71729E+003,1.71729E+003,1.71729E+003,0.00000E+000
04/09/1998,1.70936E+003,1.70936E+003,1.70936E+003,1.70936E+003,0.00000E+000
04/13/1998,1.71095E+003,1.71095E+003,1.71095E+003,1.71095E+003,0.00000E+000
04/14/1998,1.70936E+003,1.70936E+003,1.70936E+003,1.70936E+003,0.00000E+000
04/15/1998,1.71253E+003,1.71253E+003,1.71253E+003,1.71253E+003,0.00000E+000
04/16/1998,1.71412E+003,1.71412E+003,1.71412E+003,1.71412E+003,0.00000E+000
04/17/1998,1.70936E+003,1.70936E+003,1.70936E+003,1.70936E+003,0.00000E+000
04/20/1998,1.71412E+003,1.71412E+003,1.71412E+003,1.71412E+003,0.00000E+000
04/21/1998,1.70936E+003,1.70936E+003,1.70936E+003,1.70936E+003,0.00000E+000
04/22/1998,1.70778E+003,1.70778E+003,1.70778E+003,1.70778E+003,0.00000E+000
04/23/1998,1.70302E+003,1.70302E+003,1.70302E+003,1.70302E+003,0.00000E+000
04/24/1998,1.71095E+003,1.71095E+003,1.71095E+003,1.71095E+003,0.00000E+000
04/27/1998,1.70619E+003,1.70619E+003,1.70619E+003,1.70619E+003,0.00000E+000
04/28/1998,1.70302E+003,1.70302E+003,1.70302E+003,1.70302E+003,0.00000E+000
04/29/1998,1.70143E+003,1.70143E+003,1.70143E+003,1.70143E+003,0.00000E+000
04/30/1998,1.70891E+003,1.70891E+003,1.70891E+003,1.70891E+003,0.00000E+000
05/01/1998,1.71687E+003,1.71687E+003,1.71687E+003,1.71687E+003,0.00000E+000
05/04/1998,1.72005E+003,1.72005E+003,1.72005E+003,1.72005E+003,0.00000E+000
05/05/1998,1.71687E+003,1.71687E+003,1.71687E+003,1.71687E+003,0.00000E+000
05/06/1998,1.71210E+003,1.71210E+003,1.71210E+003,1.71210E+003,0.00000E+000
05/07/1998,1.70891E+003,1.70891E+003,1.70891E+003,1.70891E+003,0.00000E+000
05/08/1998,1.71050E+003,1.71050E+003,1.71050E+003,1.71050E+003,0.00000E+000
05/11/1998,1.70891E+003,1.70891E+003,1.70891E+003,1.70891E+003,0.00000E+000
05/12/1998,1.70414E+003,1.70414E+003,1.70414E+003,1.70414E+003,0.00000E+000
05/13/1998,1.70732E+003,1.70732E+003,1.70732E+003,1.70732E+003,0.00000E+000
05/14/1998,1.70414E+003,1.70414E+003,1.70414E+003,1.70414E+003,0.00000E+000
05/15/1998,1.70254E+003,1.70254E+003,1.70254E+003,1.70254E+003,0.00000E+000
05/18/1998,1.70573E+003,1.70573E+003,1.70573E+003,1.70573E+003,0.00000E+000
05/19/1998,1.70414E+003,1.70414E+003,1.70414E+003,1.70414E+003,0.00000E+000
05/20/1998,1.70891E+003,1.70891E+003,1.70891E+003,1.70891E+003,0.00000E+000
05/21/1998,1.71210E+003,1.71210E+003,1.71210E+003,1.71210E+003,0.00000E+000
05/22/1998,1.71050E+003,1.71050E+003,1.71050E+003,1.71050E+003,0.00000E+000
05/26/1998,1.71528E+003,1.71528E+003,1.71528E+003,1.71528E+003,0.00000E+000
05/27/1998,1.70573E+003,1.70573E+003,1.70573E+003,1.70573E+003,0.00000E+000
05/28/1998,1.71210E+003,1.71210E+003,1.71210E+003,1.71210E+003,0.00000E+000
05/29/1998,1.72377E+003,1.72377E+003,1.72377E+003,1.72377E+003,0.00000E+000
06/01/1998,1.72856E+003,1.72856E+003,1.72856E+003,1.72856E+003,0.00000E+000
06/02/1998,1.72856E+003,1.72856E+003,1.72856E+003,1.72856E+003,0.00000E+000
06/03/1998,1.72856E+003,1.72856E+003,1.72856E+003,1.72856E+003,0.00000E+000
06/04/1998,1.72696E+003,1.72696E+003,1.72696E+003,1.72696E+003,0.00000E+000
06/05/1998,1.72856E+003,1.72856E+003,1.72856E+003,1.72856E+003,0.00000E+000
06/08/1998,1.72696E+003,1.72696E+003,1.72696E+003,1.72696E+003,0.00000E+000
06/09/1998,1.72217E+003,1.72217E+003,1.72217E+003,1.72217E+003,0.00000E+000
06/10/1998,1.72536E+003,1.72536E+003,1.72536E+003,1.72536E+003,0.00000E+000
06/11/1998,1.72377E+003,1.72377E+003,1.72377E+003,1.72377E+003,0.00000E+000
06/12/1998,1.72856E+003,1.72856E+003,1.72856E+003,1.72856E+003,0.00000E+000
06/15/1998,1.73016E+003,1.73016E+003,1.73016E+003,1.73016E+003,0.00000E+000
06/16/1998,1.72696E+003,1.72696E+003,1.72696E+003,1.72696E+003,0.00000E+000
06/17/1998,1.72377E+003,1.72377E+003,1.72377E+003,1.72377E+003,0.00000E+000
06/18/1998,1.72057E+003,1.72057E+003,1.72057E+003,1.72057E+003,0.00000E+000
06/19/1998,1.72536E+003,1.72536E+003,1.72536E+003,1.72536E+003,0.00000E+000
06/22/1998,1.73016E+003,1.73016E+003,1.73016E+003,1.73016E+003,0.00000E+000
06/23/1998,1.72536E+003,1.72536E+003,1.72536E+003,1.72536E+003,0.00000E+000
06/24/1998,1.73016E+003,1.73016E+003,1.73016E+003,1.73016E+003,0.00000E+000
06/25/1998,1.73176E+003,1.73176E+003,1.73176E+003,1.73176E+003,0.00000E+000
06/26/1998,1.72217E+003,1.72217E+003,1.72217E+003,1.72217E+003,0.00000E+000
06/29/1998,1.72696E+003,1.72696E+003,1.72696E+003,1.72696E+003,0.00000E+000
06/30/1998,1.73243E+003,1.73243E+003,1.73243E+003,1.73243E+003,0.00000E+000
07/01/1998,1.73564E+003,1.73564E+003,1.73564E+003,1.73564E+003,0.00000E+000
07/02/1998,1.74046E+003,1.74046E+003,1.74046E+003,1.74046E+003,0.00000E+000
07/06/1998,1.74207E+003,1.74207E+003,1.74207E+003,1.74207E+003,0.00000E+000
07/07/1998,1.74368E+003,1.74368E+003,1.74368E+003,1.74368E+003,0.00000E+000
07/08/1998,1.74207E+003,1.74207E+003,1.74207E+003,1.74207E+003,0.00000E+000
07/09/1998,1.74207E+003,1.74207E+003,1.74207E+003,1.74207E+003,0.00000E+000
07/10/1998,1.74529E+003,1.74529E+003,1.74529E+003,1.74529E+003,0.00000E+000
07/13/1998,1.74689E+003,1.74689E+003,1.74689E+003,1.74689E+003,0.00000E+000
07/14/1998,1.74207E+003,1.74207E+003,1.74207E+003,1.74207E+003,0.00000E+000
07/15/1998,1.74207E+003,1.74207E+003,1.74207E+003,1.74207E+003,0.00000E+000
07/16/1998,1.74368E+003,1.74368E+003,1.74368E+003,1.74368E+003,0.00000E+000
07/17/1998,1.74689E+003,1.74689E+003,1.74689E+003,1.74689E+003,0.00000E+000
07/20/1998,1.74368E+003,1.74368E+003,1.74368E+003,1.74368E+003,0.00000E+000
07/21/1998,1.74529E+003,1.74529E+003,1.74529E+003,1.74529E+003,0.00000E+000
07/22/1998,1.74850E+003,1.74850E+003,1.74850E+003,1.74850E+003,0.00000E+000
07/23/1998,1.75171E+003,1.75171E+003,1.75171E+003,1.75171E+003,0.00000E+000
07/24/1998,1.75171E+003,1.75171E+003,1.75171E+003,1.75171E+003,0.00000E+000
07/27/1998,1.74689E+003,1.74689E+003,1.74689E+003,1.74689E+003,0.00000E+000
07/28/1998,1.75171E+003,1.75171E+003,1.75171E+003,1.75171E+003,0.00000E+000
07/29/1998,1.75011E+003,1.75011E+003,1.75011E+003,1.75011E+003,0.00000E+000
07/30/1998,1.74368E+003,1.74368E+003,1.74368E+003,1.74368E+003,0.00000E+000
07/31/1998,1.75951E+003,1.75951E+003,1.75951E+003,1.75951E+003,0.00000E+000
08/03/1998,1.76274E+003,1.76274E+003,1.76274E+003,1.76274E+003,0.00000E+000
08/04/1998,1.76921E+003,1.76921E+003,1.76921E+003,1.76921E+003,0.00000E+000
08/05/1998,1.76113E+003,1.76113E+003,1.76113E+003,1.76113E+003,0.00000E+000
08/06/1998,1.76113E+003,1.76113E+003,1.76113E+003,1.76113E+003,0.00000E+000
08/07/1998,1.76113E+003,1.76113E+003,1.76113E+003,1.76113E+003,0.00000E+000
08/10/1998,1.76759E+003,1.76759E+003,1.76759E+003,1.76759E+003,0.00000E+000
08/11/1998,1.76759E+003,1.76759E+003,1.76759E+003,1.76759E+003,0.00000E+000
08/12/1998,1.75790E+003,1.75790E+003,1.75790E+003,1.75790E+003,0.00000E+000
08/13/1998,1.75951E+003,1.75951E+003,1.75951E+003,1.75951E+003,0.00000E+000
08/14/1998,1.75628E+003,1.75628E+003,1.75628E+003,1.75628E+003,0.00000E+000
08/17/1998,1.76598E+003,1.76598E+003,1.76598E+003,1.76598E+003,0.00000E+000
08/18/1998,1.76274E+003,1.76274E+003,1.76274E+003,1.76274E+003,0.00000E+000
08/19/1998,1.76113E+003,1.76113E+003,1.76113E+003,1.76113E+003,0.00000E+000
08/20/1998,1.75790E+003,1.75790E+003,1.75790E+003,1.75790E+003,0.00000E+000
