Date,Open,High,Low,Close,Volume
07/02/2002,404.0321,404.0321,404.0321,404.0321,0.0000
07/03/2002,401.4289,412.3627,401.4289,412.3627,0.0000
07/05/2002,420.3809,427.4618,420.3809,427.4618,0.0000
07/08/2002,429.5445,420.3809,419.6520,420.3809,0.0000
07/09/2002,420.6933,418.0900,418.0900,418.0900,0.0000
07/10/2002,414.4454,398.8255,397.7842,398.8255,0.0000
07/11/2002,389.4537,407.1561,389.4537,407.1561,0.0000
07/12/2002,407.6768,407.1561,400.9082,407.1561,0.0000
07/15/2002,393.0983,396.2223,382.1644,396.2223,0.0000
07/16/2002,405.0735,392.5776,392.5776,392.5776,0.0000
07/17/2002,407.0520,398.3049,398.3049,398.3049,0.0000
07/18/2002,403.5115,389.4537,388.9330,389.4537,0.0000
07/19/2002,376.4372,376.9578,373.8339,376.9578,0.0000
07/22/2002,375.3958,369.6686,364.4620,369.6686,0.0000
07/23/2002,364.4620,354.0488,354.0488,354.0488,0.0000
07/24/2002,345.7182,372.7926,341.5529,372.7926,0.0000
07/25/2002,367.0653,360.2967,358.7347,360.2967,0.0000
07/26/2002,363.4207,373.3132,363.4207,373.3132,0.0000
07/29/2002,384.7678,394.6603,384.7678,394.6603,0.0000
07/30/2002,393.6189,398.8255,393.6189,398.8255,0.0000
07/31/2002,397.2636,392.5776,385.8090,392.5776,0.0000
08/01/2002,400.9082,391.5363,389.4537,391.5363,0.0000
08/02/2002,376.9578,370.7099,370.7099,370.7099,0.0000
08/05/2002,360.0885,356.6521,356.6521,356.6521,0.0000
08/06/2002,372.2719,373.2091,372.2719,373.2091,0.0000
08/07/2002,387.3710,380.0818,373.7297,380.0818,0.0000
08/08/2002,383.7264,397.7842,383.7264,397.7842,0.0000
08/09/2002,386.3297,394.1396,386.3297,394.1396,0.0000
08/12/2002,385.2884,394.2438,385.2884,394.2438,0.0000
08/13/2002,387.8917,394.6603,387.8917,394.6603,0.0000
08/14/2002,379.0405,394.5561,379.0405,394.5561,0.0000
08/15/2002,402.4702,410.2801,402.4702,410.2801,0.0000
08/16/2002,408.8222,407.9892,407.7809,407.9892,0.0000
08/19/2002,413.9247,420.1726,413.9247,420.1726,0.0000
08/20/2002,419.6520,421.7346,419.6520,421.7346,0.0000
08/21/2002,429.0238,426.9412,416.5280,426.9412,0.0000
08/22/2002,430.0651,434.1263,428.1907,434.1263,0.0000
08/23/2002,427.9825,421.7346,419.6520,421.7346,0.0000
08/26/2002,424.3379,422.7759,412.3627,422.7759,0.0000
08/27/2002,429.0238,412.3627,408.1975,412.3627,0.0000
08/28/2002,406.1148,405.0735,405.0735,405.0735,0.0000
08/29/2002,394.6603,405.0735,394.6603,405.0735,0.0000
08/30/2002,407.6768,400.3875,400.3875,400.3875,0.0000
09/03/2002,390.4950,383.2057,383.2057,383.2057,0.0000
09/04/2002,392.5776,386.3297,384.7678,386.3297,0.0000
09/05/2002,377.4785,380.1859,376.4372,380.1859,0.0000
09/06/2002,393.6189,393.6189,389.9743,393.6189,0.0000
09/09/2002,392.5776,395.7016,384.2471,395.7016,0.0000
09/10/2002,398.3049,402.4702,398.3049,402.4702,0.0000
09/11/2002,411.3214,405.5941,405.5941,405.5941,0.0000
09/12/2002,389.4537,394.6603,388.9330,394.6603,0.0000
09/13/2002,387.8917,389.4537,387.8917,389.4537,0.0000
09/16/2002,394.6603,386.8504,386.3297,386.8504,0.0000
09/17/2002,396.7429,388.4123,388.4123,388.4123,0.0000
09/18/2002,376.5413,376.9578,376.5413,376.9578,0.0000
09/19/2002,373.8339,375.9165,373.8339,375.9165,0.0000
09/20/2002,371.6169,372.6593,367.9685,372.6593,0.0000
09/23/2002,371.6169,365.8837,363.2777,365.8837,0.0000
09/24/2002,357.0233,357.0233,356.5021,357.0233,0.0000
09/25/2002,369.0109,368.4897,359.6293,368.4897,0.0000
09/26/2002,375.2653,373.7017,369.0109,373.7017,0.0000
09/27/2002,373.1805,365.8837,365.8837,365.8837,0.0000
09/30/2002,351.2900,357.0233,351.2900,357.0233,0.0000
10/01/2002,354.4173,369.7406,354.4173,369.7406,0.0000
10/02/2002,361.7141,359.6293,359.6293,359.6293,0.0000
10/03/2002,358.5869,357.0233,357.0233,357.0233,0.0000
10/04/2002,357.5445,354.4173,354.4173,354.4173,0.0000
10/07/2002,348.1629,352.8536,348.1629,352.8536,0.0000
10/08/2002,343.9932,353.3749,343.9932,353.3749,0.0000
10/09/2002,338.7812,348.4756,337.7388,348.4756,0.0000
10/10/2002,343.9932,345.5568,343.9932,345.5568,0.0000
10/11/2002,366.9261,372.6593,364.8413,372.6593,0.0000
10/14/2002,366.9261,373.1805,366.9261,373.1805,0.0000
10/15/2002,387.2530,390.9014,386.7318,390.9014,0.0000
10/16/2002,379.4350,380.4773,379.4350,380.4773,0.0000
10/17/2002,390.9014,391.4226,390.9014,391.4226,0.0000
10/18/2002,386.2106,394.0286,386.2106,394.0286,0.0000
10/21/2002,384.1257,394.5498,383.8130,394.5498,0.0000
10/22/2002,394.0286,394.0286,394.0286,394.0286,0.0000
10/23/2002,395.0710,399.2406,389.8590,399.2406,0.0000
10/24/2002,399.2406,390.3802,390.3802,390.3802,0.0000
10/25/2002,395.5922,394.0286,394.0286,394.0286,0.0000
10/28/2002,404.4526,396.6346,395.0710,396.6346,0.0000
10/29/2002,390.9014,396.1134,386.7318,396.1134,0.0000
10/30/2002,395.5922,392.4650,392.4650,392.4650,0.0000
10/31/2002,398.1982,394.4455,389.8590,394.4455,0.0000
11/01/2002,398.7194,396.1134,396.1134,396.1134,0.0000
11/04/2002,411.5410,411.7495,410.7071,411.7495,0.0000
11/05/2002,406.5374,408.6222,401.9509,408.6222,0.0000
11/06/2002,411.5410,402.8890,402.8890,402.8890,0.0000
11/07/2002,403.9314,402.6806,402.6806,402.6806,0.0000
11/08/2002,404.4526,397.1558,394.5498,397.1558,0.0000
11/11/2002,399.7618,387.7742,383.0834,387.7742,0.0000
11/12/2002,397.1558,398.1982,397.1558,398.1982,0.0000
11/13/2002,389.3378,399.2406,389.3378,399.2406,0.0000
11/14/2002,406.5374,406.5374,404.9738,406.5374,0.0000
11/15/2002,400.2830,410.7071,400.2830,410.7071,0.0000
11/18/2002,414.8767,406.5374,406.5374,406.5374,0.0000
11/19/2002,393.5074,399.7618,393.5074,399.7618,0.0000
11/20/2002,399.2406,407.5798,399.2406,407.5798,0.0000
11/21/2002,415.3979,417.4827,415.3979,417.4827,0.0000
11/22/2002,416.7530,414.8767,414.8767,414.8767,0.0000
11/25/2002,416.5445,414.8767,413.3131,414.8767,0.0000
11/26/2002,413.8343,402.3678,402.3678,402.3678,0.0000
11/27/2002,406.5374,421.1311,406.5374,421.1311,0.0000
11/29/2002,421.9650,421.8608,421.8608,421.8608,0.0000
12/02/2002,428.8449,419.4633,416.4403,419.4633,0.0000
12/03/2002,416.9615,410.6028,410.6028,410.6028,0.0000
12/04/2002,404.4526,410.0816,404.4526,410.0816,0.0000
12/05/2002,409.6646,406.0162,405.4951,406.0162,0.0000
12/06/2002,391.9438,402.8890,391.9438,402.8890,0.0000
12/09/2002,398.1982,397.1558,396.1134,397.1558,0.0000
12/10/2002,397.0516,399.2406,396.6346,399.2406,0.0000
12/11/2002,402.2636,401.3254,401.3254,401.3254,0.0000
12/12/2002,398.7194,396.1134,396.1134,396.1134,0.0000
12/13/2002,394.5498,392.9862,389.7547,392.9862,0.0000
12/16/2002,386.7318,398.7194,386.7318,398.7194,0.0000
12/17/2002,392.9862,398.7194,392.9862,398.7194,0.0000
12/18/2002,384.6470,387.6699,383.6046,387.6699,0.0000
12/19/2002,391.9438,380.4773,380.4773,380.4773,0.0000
12/20/2002,383.9541,400.1481,383.9541,400.1481,0.0000
12/23/2002,387.0884,391.7899,387.0884,391.7899,0.0000
12/24/2002,391.7899,391.7899,391.7899,391.7899,0.0000
12/26/2002,394.4018,397.0137,390.2227,397.0137,0.0000
12/27/2002,383.9541,386.5660,382.3869,386.5660,0.0000
12/30/2002,376.1183,375.0735,374.5511,375.0735,0.0000
12/31/2002,382.3869,381.8645,375.0735,381.8645,0.0000
01/02/2003,385.5213,390.7451,385.5213,390.7451,0.0000
01/03/2003,393.8794,393.8794,393.8794,393.8794,0.0000
01/06/2003,397.0137,405.8943,397.0137,405.8943,0.0000
01/07/2003,403.2824,403.2824,403.2824,403.2824,0.0000
01/08/2003,397.0137,393.8794,393.8794,393.8794,0.0000
01/09/2003,398.5809,402.2376,398.5809,402.2376,0.0000
01/10/2003,394.9242,405.8943,394.9242,405.8943,0.0000
01/13/2003,409.2376,404.3272,404.3272,404.3272,0.0000
01/14/2003,407.1481,407.1481,407.1481,407.1481,0.0000
01/15/2003,403.7003,401.1929,400.6704,401.1929,0.0000
01/16/2003,402.7600,397.0137,397.0137,397.0137,0.0000
01/17/2003,391.7899,389.1780,389.1780,389.1780,0.0000
01/21/2003,390.7451,384.1630,384.1630,384.1630,0.0000
01/22/2003,385.3123,385.3123,385.3123,385.3123,0.0000
01/23/2003,387.7153,387.7153,387.7153,387.7153,0.0000
01/24/2003,378.1033,376.2228,374.5511,376.2228,0.0000
01/27/2003,374.6556,370.1631,369.2228,370.1631,0.0000
01/28/2003,372.1481,372.8795,371.7303,372.8795,0.0000
01/29/2003,370.8944,376.0138,370.8944,376.0138,0.0000
01/30/2003,371.7303,368.3869,368.3869,368.3869,0.0000
01/31/2003,368.3869,370.5810,368.3869,370.5810,0.0000
02/03/2003,371.9392,371.9392,371.9392,371.9392,0.0000
02/04/2003,361.4914,359.8198,359.8198,359.8198,0.0000
02/05/2003,362.3273,367.9691,362.3273,367.9691,0.0000
02/06/2003,363.7900,360.4467,360.4467,360.4467,0.0000
02/07/2003,357.8348,355.5362,355.5362,355.5362,0.0000
02/10/2003,356.7900,356.7900,356.7900,356.7900,0.0000
02/11/2003,363.5810,363.5810,363.5810,363.5810,0.0000
02/12/2003,356.7900,356.3721,355.3273,356.3721,0.0000
02/13/2003,349.8945,355.1184,348.4318,355.1184,0.0000
02/14/2003,354.9094,357.1034,354.9094,357.1034,0.0000
02/18/2003,369.3273,370.7900,369.3273,370.7900,0.0000
02/19/2003,370.7900,370.7900,370.7900,370.7900,0.0000
02/20/2003,372.5660,369.3273,369.0138,369.3273,0.0000
02/21/2003,367.7601,375.3869,367.7601,375.3869,0.0000
02/24/2003,370.0586,367.5512,367.5512,367.5512,0.0000
02/25/2003,363.5810,363.5810,363.5810,363.5810,0.0000
02/26/2003,368.9094,363.7900,363.4765,363.7900,0.0000
02/27/2003,365.8795,367.8646,365.8795,367.8646,0.0000
02/28/2003,371.7303,372.0437,371.1034,372.0437,0.0000
03/03/2003,376.5362,367.7601,367.7601,367.7601,0.0000
03/04/2003,366.1929,361.2825,360.9691,361.2825,0.0000
03/05/2003,362.5362,366.4019,362.5362,366.4019,0.0000
03/06/2003,363.8945,364.2079,363.0586,364.2079,0.0000
03/07/2003,358.8795,363.7900,358.6706,363.7900,0.0000
03/10/2003,362.6407,359.0885,359.0885,359.0885,0.0000
03/11/2003,359.6108,355.0139,354.4915,355.0139,0.0000
03/12/2003,354.7005,356.5810,350.3124,356.5810,0.0000
03/13/2003,362.3273,370.6855,361.7004,370.6855,0.0000
03/14/2003,372.2526,376.1183,372.2526,376.1183,0.0000
03/17/2003,377.9989,390.5362,377.9989,390.5362,0.0000
03/18/2003,391.7899,388.6556,388.5511,388.6556,0.0000
03/19/2003,390.7451,393.9839,390.2227,393.9839,0.0000
03/20/2003,391.1630,394.8197,391.0585,394.8197,0.0000
03/21/2003,397.6460,404.0292,397.6460,404.0292,0.0000
03/24/2003,393.5649,389.2745,388.6466,389.2745,0.0000
03/25/2003,391.3674,396.5995,389.5884,396.5995,0.0000
03/26/2003,392.4138,392.6231,392.2045,392.6231,0.0000
03/27/2003,389.0652,392.0999,389.0652,392.0999,0.0000
03/28/2003,389.4838,389.5884,388.5420,389.5884,0.0000
03/31/2003,380.9030,384.7748,380.9030,384.7748,0.0000
04/01/2003,381.6355,384.4609,381.6355,384.4609,0.0000
04/02/2003,395.5531,396.0763,395.5531,396.0763,0.0000
04/03/2003,398.6924,401.6224,397.0181,401.6224,0.0000
04/04/2003,398.9017,396.8088,396.7042,396.8088,0.0000
04/07/2003,409.1567,399.6342,399.3202,399.6342,0.0000
04/08/2003,399.0063,397.5413,395.5531,397.5413,0.0000
04/09/2003,398.9017,393.4602,392.9370,393.4602,0.0000
04/10/2003,391.6813,392.0999,389.9023,392.0999,0.0000
04/11/2003,399.1110,390.7395,390.7395,390.7395,0.0000
04/14/2003,393.3556,396.9135,393.0416,396.9135,0.0000
04/15/2003,397.4367,397.4367,397.4367,397.4367,0.0000
04/16/2003,402.5642,402.5642,400.7853,402.5642,0.0000
04/17/2003,396.8088,401.6224,396.5995,401.6224,0.0000
04/21/2003,403.5060,402.3549,402.1456,402.3549,0.0000
04/22/2003,400.9946,410.4125,399.6342,410.4125,0.0000
04/23/2003,411.6682,413.0286,411.6682,413.0286,0.0000
04/24/2003,406.5407,409.2614,406.5407,409.2614,0.0000
04/25/2003,408.1103,404.9710,404.5524,404.9710,0.0000
04/28/2003,403.9246,408.5289,403.2967,408.5289,0.0000
04/29/2003,412.2961,414.2843,411.7728,414.2843,0.0000
04/30/2003,412.7146,412.7146,410.7264,412.7146,0.0000
05/01/2003,409.6800,410.9357,404.8664,410.9357,0.0000
05/02/2003,408.1103,415.6447,408.1103,415.6447,0.0000
05/05/2003,414.9122,414.7029,414.2843,414.7029,0.0000
05/06/2003,415.9586,417.7375,415.9586,417.7375,0.0000
05/07/2003,416.7958,415.1214,415.1214,415.1214,0.0000
05/08/2003,412.2961,411.8775,411.4589,411.8775,0.0000
05/09/2003,414.9122,417.8422,414.9122,417.8422,0.0000
05/12/2003,418.0515,423.0744,418.0515,423.0744,0.0000
05/13/2003,422.2372,420.6676,420.2490,420.6676,0.0000
05/14/2003,422.4465,419.5165,417.6329,419.5165,0.0000
05/15/2003,420.1444,420.6676,419.8304,420.6676,0.0000
05/16/2003,421.6094,420.4583,419.5165,420.4583,0.0000
05/19/2003,416.4818,411.9821,411.9821,411.9821,0.0000
05/20/2003,409.1567,407.0639,407.0639,407.0639,0.0000
05/21/2003,408.6335,408.1103,406.7500,408.1103,0.0000
05/22/2003,407.5871,412.2961,407.5871,412.2961,0.0000
05/23/2003,410.6218,411.7728,410.6218,411.7728,0.0000
05/27/2003,409.4707,417.9468,409.4707,417.9468,0.0000
05/28/2003,420.5629,419.9351,418.4701,419.9351,0.0000
05/29/2003,421.5047,419.4119,419.4119,419.4119,0.0000
05/30/2003,424.1208,424.0162,423.3883,424.0162,0.0000
06/02/2003,429.7716,424.8533,423.8069,424.8533,0.0000
06/03/2003,421.9233,424.4348,421.9233,424.4348,0.0000
06/04/2003,429.5623,432.7016,429.5623,432.7016,0.0000
06/05/2003,430.9226,431.7598,429.7716,431.7598,0.0000
06/06/2003,436.1548,430.1902,430.1902,430.1902,0.0000
06/09/2003,428.5158,426.4230,426.4230,426.4230,0.0000
06/10/2003,428.8298,430.7134,428.8298,430.7134,0.0000
06/11/2003,431.6552,437.2012,431.6552,437.2012,0.0000
06/12/2003,437.7245,437.2012,435.7362,437.2012,0.0000
06/13/2003,435.0038,432.7016,432.2830,432.7016,0.0000
06/16/2003,434.6898,444.1077,434.6898,444.1077,0.0000
06/17/2003,446.9331,445.5728,445.5728,445.5728,0.0000
06/18/2003,442.8520,446.0960,442.8520,446.0960,0.0000
06/19/2003,443.5845,438.9802,438.9802,438.9802,0.0000
06/20/2003,440.7303,437.5875,437.5875,437.5875,0.0000
06/23/2003,434.9684,432.1399,429.8351,432.1399,0.0000
06/24/2003,432.2446,434.5494,432.2446,434.5494,0.0000
06/25/2003,432.0351,430.3589,430.0446,430.3589,0.0000
06/26/2003,428.0542,433.7113,428.0542,433.7113,0.0000
06/27/2003,429.6256,429.5208,429.5208,429.5208,0.0000
06/30/2003,432.1399,429.5208,429.3113,429.5208,0.0000
07/01/2003,425.7494,434.0256,424.4923,434.0256,0.0000
07/02/2003,436.2256,437.9017,434.9684,437.9017,0.0000
07/03/2003,437.1684,436.3304,436.2256,436.3304,0.0000
07/07/2003,441.1493,444.9208,439.7875,444.9208,0.0000
07/08/2003,444.0826,443.9779,443.9779,443.9779,0.0000
07/09/2003,448.1683,443.4541,442.0922,443.4541,0.0000
07/10/2003,441.5684,435.5970,434.0256,435.5970,0.0000
07/11/2003,441.1493,438.3208,438.3208,438.3208,0.0000
07/14/2003,449.0065,442.6160,442.6160,442.6160,0.0000
07/15/2003,448.5874,441.7779,441.2541,441.7779,0.0000
07/16/2003,446.2826,440.5207,439.3684,440.5207,0.0000
07/17/2003,438.7398,436.4351,434.2351,436.4351,0.0000
07/18/2003,435.7018,438.0065,435.7018,438.0065,0.0000
07/21/2003,433.6065,432.1399,432.1399,432.1399,0.0000
07/22/2003,432.9780,438.0065,431.7208,438.0065,0.0000
07/23/2003,434.6542,438.0065,434.6542,438.0065,0.0000
07/24/2003,440.1017,437.3779,436.4351,437.3779,0.0000
07/25/2003,437.3779,437.3779,435.8065,437.3779,0.0000
07/28/2003,444.8160,444.2921,441.8827,444.2921,0.0000
07/29/2003,445.0255,441.2541,440.1017,441.2541,0.0000
07/30/2003,440.2065,439.0541,438.7398,439.0541,0.0000
07/31/2003,441.9874,444.1874,441.9874,444.1874,0.0000
08/01/2003,439.6827,436.4351,436.4351,436.4351,0.0000
08/04/2003,438.3208,438.9493,430.7780,438.9493,0.0000
08/05/2003,435.0732,431.0923,431.0923,431.0923,0.0000
08/06/2003,426.4828,432.2446,426.4828,432.2446,0.0000
08/07/2003,429.5208,431.3017,429.5208,431.3017,0.0000
08/08/2003,432.8732,432.2446,432.2446,432.2446,0.0000
08/11/2003,436.2256,434.3399,432.5590,434.3399,0.0000
08/12/2003,435.2827,434.8636,432.9780,434.8636,0.0000
08/13/2003,439.1589,435.2827,435.2827,435.2827,0.0000
08/14/2003,436.8541,437.6922,433.7113,437.6922,0.0000
08/15/2003,439.9970,439.9970,439.9970,439.9970,0.0000
08/18/2003,442.4064,443.3493,442.4064,443.3493,0.0000
08/19/2003,446.4922,445.9683,443.6636,445.9683,0.0000
08/20/2003,442.8255,444.0826,442.8255,444.0826,0.0000
08/21/2003,446.2826,444.9208,442.0922,444.9208,0.0000
08/22/2003,450.8922,443.5589,443.5589,443.5589,0.0000
08/25/2003,443.6636,442.0922,440.8351,442.0922,0.0000
08/26/2003,440.3112,444.2921,438.7398,444.2921,0.0000
08/27/2003,444.1874,443.3493,443.2446,443.3493,0.0000
08/28/2003,445.0255,445.1303,443.1398,445.1303,0.0000
08/29/2003,448.3779,449.9493,445.2350,449.9493,0.0000
09/02/2003,450.3683,455.5016,450.3683,455.5016,0.0000
09/03/2003,457.8064,458.3302,457.8064,458.3302,0.0000
09/04/2003,454.8730,459.9016,454.8730,459.9016,0.0000
09/05/2003,459.0635,456.0254,454.5588,456.0254,0.0000
09/08/2003,461.1587,461.0540,461.0540,461.0540,0.0000
09/09/2003,459.9016,457.0730,457.0730,457.0730,0.0000
09/10/2003,455.5016,453.0921,452.3588,453.0921,0.0000
09/11/2003,454.2445,456.3397,454.2445,456.3397,0.0000
09/12/2003,452.2540,454.6636,449.8445,454.6636,0.0000
09/15/2003,457.8064,453.9302,453.9302,453.9302,0.0000
09/16/2003,458.3302,458.3302,458.3302,458.3302,0.0000
09/17/2003,460.9492,460.0064,460.0064,460.0064,0.0000
09/18/2003,460.7397,464.9301,460.5301,464.9301,0.0000
09/19/2003,463.7348,461.9516,461.9516,461.9516,0.0000
09/22/2003,459.2243,454.9237,454.9237,454.9237,0.0000
09/23/2003,458.2803,459.6439,457.3362,459.6439,0.0000
09/24/2003,459.2243,450.9378,450.9378,450.9378,0.0000
09/25/2003,450.9378,452.6161,450.9378,452.6161,0.0000
09/26/2003,447.3714,446.9518,446.5322,446.9518,0.0000
09/29/2003,444.5392,446.3224,444.5392,446.3224,0.0000
09/30/2003,444.2245,444.7490,444.2245,444.7490,0.0000
10/01/2003,450.2035,451.6720,450.2035,451.6720,0.0000
10/02/2003,454.7139,454.1894,451.8818,454.1894,0.0000
10/03/2003,462.2663,461.3222,461.3222,461.3222,0.0000
10/06/2003,460.1684,461.5320,460.0635,461.5320,0.0000
10/07/2003,460.6928,460.4831,459.5391,460.4831,0.0000
10/08/2003,461.7418,460.1684,459.3292,460.1684,0.0000
10/09/2003,466.9865,463.8397,463.8397,463.8397,0.0000
10/10/2003,466.0424,464.6788,463.5249,464.6788,0.0000
10/13/2003,466.1473,466.0424,465.0984,466.0424,0.0000
10/14/2003,463.9445,468.8745,463.9445,468.8745,0.0000
10/15/2003,470.6577,467.7207,466.2522,467.7207,0.0000
10/16/2003,468.7697,469.5039,467.6158,469.5039,0.0000
10/17/2003,470.7626,464.1544,463.5249,464.1544,0.0000
10/20/2003,466.5669,467.5109,463.9445,467.5109,0.0000
10/21/2003,470.5529,469.9235,469.2941,469.9235,0.0000
10/22/2003,466.7767,463.6299,461.5320,463.6299,0.0000
10/23/2003,461.8467,461.8467,460.4831,461.8467,0.0000
10/24/2003,459.4341,457.9656,455.2384,457.9656,0.0000
10/27/2003,461.5320,462.3712,461.5320,462.3712,0.0000
10/28/2003,464.9935,468.1403,463.4201,468.1403,0.0000
10/29/2003,469.3990,469.2941,468.0354,469.2941,0.0000
10/30/2003,472.7556,468.3501,467.8256,468.3501,0.0000
10/31/2003,470.9725,470.3430,468.3501,470.3430,0.0000
11/03/2003,473.5948,474.9583,473.5948,474.9583,0.0000
11/04/2003,472.5458,471.9165,470.9725,471.9165,0.0000
11/05/2003,468.2452,468.6648,467.4061,468.6648,0.0000
11/06/2003,468.5598,472.0214,468.5598,472.0214,0.0000
11/07/2003,476.7416,474.1192,474.1192,474.1192,0.0000
11/10/2003,472.2311,468.4550,468.4550,468.4550,0.0000
11/11/2003,466.7767,468.1403,466.7767,468.1403,0.0000
11/12/2003,469.1892,474.4339,469.1892,474.4339,0.0000
11/13/2003,471.4969,474.3290,471.4969,474.3290,0.0000
11/14/2003,476.7416,470.9725,470.5529,470.9725,0.0000
11/17/2003,466.8816,466.9865,463.2103,466.9865,0.0000
11/18/2003,470.4479,463.6299,463.2103,463.6299,0.0000
11/19/2003,465.4130,467.7207,465.4130,467.7207,0.0000
11/20/2003,466.0424,466.5669,466.0424,466.5669,0.0000
11/21/2003,464.4690,461.4271,461.4271,461.4271,0.0000
11/24/2003,467.8256,471.9165,465.9375,471.9165,0.0000
11/25/2003,472.0214,473.5948,472.0214,473.5948,0.0000
11/26/2003,474.5388,473.3850,468.9794,473.3850,0.0000
11/28/2003,474.4339,474.4339,474.4339,474.4339,0.0000
12/01/2003,477.2660,477.1611,475.5878,477.1611,0.0000
12/02/2003,478.2101,476.0074,476.0074,476.0074,0.0000
12/03/2003,476.5318,474.3290,474.3290,474.3290,0.0000
12/04/2003,475.9024,474.3290,473.9094,474.3290,0.0000
12/05/2003,474.5388,472.0214,470.8675,472.0214,0.0000
12/08/2003,472.5458,474.0143,471.9165,474.0143,0.0000
12/09/2003,474.9583,470.5529,470.5529,470.5529,0.0000
12/10/2003,469.6088,470.1333,467.8256,470.1333,0.0000
12/11/2003,474.4339,475.4829,472.3360,475.4829,0.0000
12/12/2003,475.1682,477.5807,474.2241,477.5807,0.0000
12/15/2003,480.0982,476.9514,476.8464,476.9514,0.0000
12/16/2003,476.0074,477.0563,472.9654,477.0563,0.0000
12/17/2003,476.5318,476.0074,475.0633,476.0074,0.0000
12/18/2003,478.6297,482.6156,478.6297,482.6156,0.0000
12/19/2003,482.2090,482.1039,480.3180,482.1039,0.0000
12/22/2003,481.1584,479.5826,479.5826,479.5826,0.0000
12/23/2003,482.7343,484.1000,480.6332,484.1000,0.0000
12/24/2003,483.2595,481.2635,481.2635,481.2635,0.0000
12/26/2003,484.3101,484.6253,484.3101,484.6253,0.0000
12/29/2003,486.2011,488.1972,486.2011,488.1972,0.0000
12/30/2003,489.5629,489.0377,488.0921,489.0377,0.0000
12/31/2003,491.2438,490.0882,488.1972,490.0882,0.0000
01/02/2004,494.6057,487.4618,486.9365,487.4618,0.0000
01/05/2004,492.7146,495.0259,491.8742,495.0259,0.0000
01/06/2004,494.7107,496.8119,493.3450,496.8119,0.0000
01/07/2004,495.3411,498.5978,493.6602,498.5978,0.0000
01/08/2004,502.3798,500.1737,498.1775,500.1737,0.0000
01/09/2004,495.6562,496.7068,495.6562,496.7068,0.0000
01/12/2004,499.5433,500.0686,496.2866,500.0686,0.0000
01/13/2004,499.5433,495.7613,494.7107,495.7613,0.0000
01/14/2004,498.3877,499.0180,497.4422,499.0180,0.0000
01/15/2004,499.2281,501.0141,497.1270,501.0141,0.0000
01/16/2004,502.2748,501.7495,500.8039,501.7495,0.0000
01/20/2004,502.3798,502.1697,501.8546,502.1697,0.0000
01/21/2004,501.8546,505.2164,499.6484,505.2164,0.0000
01/22/2004,508.9984,503.8506,503.8506,503.8506,0.0000
01/23/2004,507.0023,503.6405,503.2203,503.6405,0.0000
01/26/2004,505.3214,509.6287,505.0062,509.6287,0.0000
01/27/2004,508.4731,505.3214,505.1113,505.3214,0.0000
01/28/2004,505.7416,495.5512,495.5512,495.5512,0.0000
