Date,Open,High,Low,Close,Volume
02/27/2008,193.1774,193.1774,193.177,193.1774,100
02/28/2008,189.0182,189.0182,189.018,189.0182,100
02/29/2008,184.9507,184.9507,184.951,184.9507,100
03/03/2008,186.7660,186.7660,186.766,186.7660,100
03/04/2008,185.9701,185.9701,185.970,185.9701,100
03/05/2008,187.1023,187.1023,187.102,187.1023,100
03/06/2008,179.1602,179.1602,179.160,179.1602,100
03/07/2008,182.0679,182.0679,182.068,182.0679,100
03/10/2008,178.1161,178.1161,178.116,178.1161,100
03/11/2008,190.9465,190.9465,190.947,190.9465,100
03/12/2008,186.9267,186.9267,186.927,186.9267,100
03/13/2008,189.5652,189.5652,189.565,189.5652,100
03/14/2008,184.9881,184.9881,184.988,184.9881,100
03/17/2008,184.2318,184.2318,184.232,184.2318,100
03/18/2008,194.6349,194.6349,194.635,194.6349,100
03/19/2008,192.7964,192.7964,192.796,192.7964,100
03/20/2008,202.3559,202.3559,202.356,202.3559,100
03/24/2008,206.0989,206.0989,206.099,206.0989,100
03/25/2008,207.3732,207.3732,207.373,207.3732,100
03/26/2008,202.3465,202.3465,202.347,202.3465,100
03/27/2008,200.3209,200.3209,200.321,200.3209,100
03/28/2008,198.6857,198.6857,198.686,198.6857,100
03/31/2008,199.4900,199.4900,199.490,199.4900,100
04/01/2008,211.1295,211.1295,211.129,211.1295,100
04/02/2008,210.9452,210.9452,210.945,210.9452,100
04/03/2008,215.2133,215.2133,215.213,215.2133,100
04/04/2008,211.0242,211.0242,211.024,211.0242,100
04/07/2008,211.6035,211.6035,211.604,211.6035,100
04/08/2008,207.6436,207.6436,207.644,207.6436,100
04/09/2008,203.0535,203.0535,203.053,203.0535,100
04/10/2008,205.0405,205.0405,205.040,205.0405,100
04/11/2008,202.2822,202.2822,202.282,202.2822,100
04/14/2008,200.7922,200.7922,200.792,200.7922,100
04/15/2008,203.2454,203.2454,203.245,203.2454,100
04/16/2008,212.0357,212.0357,212.036,212.0357,100
04/17/2008,213.1494,213.1494,213.149,213.1494,100
04/18/2008,212.9239,212.9239,212.924,212.9239,100
04/21/2008,210.5930,210.5930,210.593,210.5930,100
04/22/2008,209.5611,209.5611,209.561,209.5611,100
04/23/2008,213.0745,213.0745,213.074,213.0745,100
04/24/2008,217.9272,217.9272,217.927,217.9272,100
04/25/2008,218.6683,218.6683,218.668,218.6683,100
04/28/2008,218.3673,218.3673,218.367,218.3673,100
04/29/2008,214.3900,214.3900,214.390,214.3900,100
04/30/2008,210.2869,210.2869,210.287,210.2869,100
05/01/2008,216.4144,216.4144,216.414,216.4144,100
05/02/2008,216.9207,216.9207,216.921,216.9207,100
05/05/2008,216.1964,216.1964,216.196,216.1964,100
05/06/2008,217.9288,217.9288,217.929,217.9288,100
05/07/2008,210.8231,210.8231,210.823,210.8231,100
05/08/2008,210.4965,210.4965,210.497,210.4965,100
05/09/2008,208.1410,208.1410,208.141,208.1410,100
05/12/2008,213.8717,213.8717,213.872,213.8717,100
05/13/2008,214.6945,214.6945,214.695,214.6945,100
05/14/2008,216.9177,216.9177,216.918,216.9177,100
05/15/2008,219.9875,219.9875,219.988,219.9875,100
05/16/2008,218.3536,218.3536,218.354,218.3536,100
05/19/2008,218.9617,218.9617,218.962,218.9617,100
05/20/2008,215.1251,215.1251,215.125,215.1251,100
05/21/2008,209.1794,209.1794,209.179,209.1794,100
05/22/2008,207.8205,207.8205,207.821,207.8205,100
05/23/2008,205.9816,205.9816,205.982,205.9816,100
05/27/2008,209.3419,209.3419,209.342,209.3419,100
05/28/2008,209.9093,209.9093,209.909,209.9093,100
05/29/2008,213.1927,213.1927,213.193,213.1927,100
05/30/2008,211.8044,211.8044,211.804,211.8044,100
06/02/2008,207.4160,207.4160,207.416,207.4160,100
06/03/2008,209.0512,209.0512,209.051,209.0512,100
06/04/2008,210.1506,210.1506,210.151,210.1506,100
06/05/2008,215.8635,215.8635,215.864,215.8635,100
06/06/2008,205.6295,205.6295,205.629,205.6295,100
06/09/2008,201.4930,201.4930,201.493,201.4930,100
06/10/2008,203.4751,203.4751,203.475,203.4751,100
06/11/2008,198.8781,198.8781,198.878,198.8781,100
06/12/2008,201.5459,201.5459,201.546,201.5459,100
06/13/2008,206.2477,206.2477,206.248,206.2477,100
06/16/2008,208.9268,208.9268,208.927,208.9268,100
06/17/2008,201.6033,201.6033,201.603,201.6033,100
06/18/2008,198.5067,198.5067,198.507,198.5067,100
06/19/2008,203.9798,203.9798,203.980,203.9798,100
06/20/2008,198.1734,198.1734,198.173,198.1734,100
06/23/2008,193.6958,193.6958,193.696,193.6958,100
06/24/2008,194.9619,194.9619,194.962,194.9619,100
06/25/2008,198.6448,198.6448,198.645,198.6448,100
06/26/2008,190.3163,190.3163,190.316,190.3163,100
06/27/2008,188.6859,188.6859,188.686,188.6859,100
06/30/2008,188.8457,188.8457,188.846,188.8457,100
07/01/2008,188.4130,188.4130,188.413,188.4130,100
07/02/2008,184.4991,184.4991,184.499,184.4991,100
07/03/2008,184.2740,184.2740,184.274,184.2740,100
07/07/2008,179.6911,179.6911,179.691,179.6911,100
07/08/2008,191.9347,191.9347,191.935,191.9347,100
07/09/2008,178.1847,178.1847,178.185,178.1847,100
07/10/2008,182.1250,182.1250,182.125,182.1250,100
07/11/2008,181.0186,181.0186,181.019,181.0186,100
07/14/2008,174.3636,174.3636,174.364,174.3636,100
07/15/2008,173.9583,173.9583,173.958,173.9583,100
07/16/2008,186.4289,186.4289,186.429,186.4289,100
07/17/2008,190.4660,190.4660,190.466,190.4660,100
07/18/2008,191.2265,191.2265,191.227,191.2265,100
07/21/2008,191.1736,191.1736,191.174,191.1736,100
07/22/2008,196.4974,196.4974,196.497,196.4974,100
07/23/2008,201.3938,201.3938,201.394,201.3938,100
07/24/2008,186.1882,186.1882,186.188,186.1882,100
07/25/2008,190.7088,190.7088,190.709,190.7088,100
07/28/2008,185.1845,185.1845,185.184,185.1845,100
07/29/2008,197.6658,197.6658,197.666,197.6658,100
07/30/2008,195.8635,195.8635,195.863,195.8635,100
07/31/2008,192.1024,192.1024,192.102,192.1024,100
08/01/2008,191.3977,191.3977,191.398,191.3977,100
08/04/2008,188.8130,188.8130,188.813,188.8130,100
08/05/2008,198.9126,198.9126,198.913,198.9126,100
08/06/2008,197.8275,197.8275,197.828,197.8275,100
08/07/2008,192.0636,192.0636,192.064,192.0636,100
08/08/2008,201.1720,201.1720,201.172,201.1720,100
08/11/2008,205.7497,205.7497,205.750,205.7497,100
08/12/2008,199.4024,199.4024,199.402,199.4024,100
08/13/2008,195.0539,195.0539,195.054,195.0539,100
08/14/2008,198.5805,198.5805,198.580,198.5805,100
08/15/2008,198.8880,198.8880,198.888,198.8880,100
08/18/2008,194.3235,194.3235,194.324,194.3235,100
08/19/2008,189.6594,189.6594,189.659,189.6594,100
08/20/2008,190.5228,190.5228,190.523,190.5228,100
08/21/2008,187.9119,187.9119,187.912,187.9119,100
08/22/2008,194.9493,194.9493,194.949,194.9493,100
08/25/2008,187.7084,187.7084,187.708,187.7084,100
08/26/2008,190.1253,190.1253,190.125,190.1253,100
08/27/2008,191.5445,191.5445,191.544,191.5445,100
08/28/2008,198.1127,198.1127,198.113,198.1127,100
08/29/2008,195.7111,195.7111,195.711,195.7111,100
09/02/2008,197.7219,197.7219,197.722,197.7219,100
09/03/2008,200.5748,200.5748,200.575,200.5748,100
09/04/2008,194.2030,194.2030,194.203,194.2030,100
09/05/2008,195.2801,195.2801,195.280,195.2801,100
09/08/2008,205.0254,205.0254,205.025,205.0254,100
09/09/2008,195.3198,195.3198,195.320,195.3198,100
09/10/2008,195.7700,195.7700,195.770,195.7700,100
09/11/2008,198.6011,198.6011,198.601,198.6011,100
09/12/2008,201.2097,201.2097,201.210,201.2097,100
09/15/2008,180.2745,180.2745,180.275,180.2745,100
09/16/2008,194.8945,194.8945,194.895,194.8945,100
09/17/2008,181.9119,181.9119,181.912,181.9119,100
09/18/2008,204.9048,204.9048,204.905,204.9048,100
09/19/2008,206.8024,206.8024,206.802,206.8024,100
09/22/2008,187.2374,187.2374,187.237,187.2374,100
09/23/2008,188.1995,188.1995,188.199,188.1995,100
09/24/2008,185.8149,185.8149,185.815,185.8149,100
09/25/2008,189.3787,189.3787,189.379,189.3787,100
09/26/2008,196.0234,196.0234,196.023,196.0234,100
09/29/2008,179.7184,179.7184,179.718,179.7184,100
09/30/2008,192.4350,192.4350,192.435,192.4350,100
10/01/2008,187.3987,187.3987,187.399,187.3987,100
10/02/2008,173.9344,173.9344,173.934,173.9344,100
10/03/2008,165.8379,165.8379,165.838,165.8379,100
10/06/2008,161.0405,161.0405,161.041,161.0405,100
10/07/2008,146.7219,146.7219,146.722,146.7219,100
10/08/2008,146.7379,146.7379,146.738,146.7379,100
10/09/2008,131.2170,131.2170,131.217,131.2170,100
10/10/2008,152.9145,152.9145,152.915,152.9145,100
10/13/2008,158.6261,158.6261,158.626,158.6261,100
10/14/2008,145.8857,145.8857,145.886,145.8857,100
10/15/2008,126.5208,126.5208,126.521,126.5208,100
10/16/2008,132.8719,132.8719,132.872,132.8719,100
10/17/2008,132.9217,132.9217,132.922,132.9217,100
10/20/2008,133.5985,133.5985,133.598,133.5985,100
10/21/2008,127.6464,127.6464,127.646,127.6464,100
10/22/2008,116.4464,116.4464,116.446,116.4464,100
10/23/2008,116.6315,116.6315,116.632,116.6315,100
10/24/2008,108.7260,108.7260,108.726,108.7260,100
10/27/2008,103.8744,103.8744,103.874,103.8744,100
10/28/2008,125.4169,125.4169,125.417,125.4169,100
10/29/2008,119.2218,119.2218,119.222,119.2218,100
10/30/2008,123.0488,123.0488,123.049,123.0488,100
10/31/2008,130.9449,130.9449,130.945,130.9449,100
11/03/2008,125.6375,125.6375,125.637,125.6375,100
11/04/2008,135.2979,135.2979,135.298,135.2979,100
11/05/2008,120.1398,120.1398,120.140,120.1398,100
11/06/2008,113.6714,113.6714,113.671,113.6714,100
11/07/2008,121.6732,121.6732,121.673,121.6732,100
11/10/2008,110.4803,110.4803,110.480,110.4803,100
11/11/2008,108.3967,108.3967,108.397,108.3967,100
11/12/2008,98.6062,98.6062,98.606,98.6062,100
11/13/2008,110.1520,110.1520,110.152,110.1520,100
11/14/2008,98.6830,98.6830,98.683,98.6830,100
11/17/2008,94.4685,94.4685,94.468,94.4685,100
11/18/2008,93.7748,93.7748,93.775,93.7748,100
11/19/2008,81.6084,81.6084,81.608,81.6084,100
11/20/2008,75.0429,75.0429,75.043,75.0429,100
11/21/2008,80.9177,80.9177,80.918,80.9177,100
11/24/2008,97.2309,97.2309,97.231,97.2309,100
11/25/2008,97.6172,97.6172,97.617,97.6172,100
11/26/2008,102.0579,102.0579,102.058,102.0579,100
11/28/2008,98.0583,98.0583,98.058,98.0583,100
12/01/2008,79.9552,79.9552,79.955,79.9552,100
12/02/2008,90.9604,90.9604,90.960,90.9604,100
12/03/2008,96.2623,96.2623,96.262,96.2623,100
12/04/2008,93.3225,93.3225,93.322,93.3225,100
12/05/2008,103.4204,103.4204,103.420,103.4204,100
12/08/2008,113.0998,113.0998,113.100,113.0998,100
12/09/2008,103.3150,103.3150,103.315,103.3150,100
12/10/2008,111.5528,111.5528,111.553,111.5528,100
12/11/2008,93.7952,93.7952,93.795,93.7952,100
12/12/2008,103.9335,103.9335,103.933,103.9335,100
12/15/2008,99.2862,99.2862,99.286,99.2862,100
12/16/2008,113.3102,113.3102,113.310,113.3102,100
12/17/2008,114.3486,114.3486,114.349,114.3486,100
12/18/2008,104.1037,104.1037,104.104,104.1037,100
12/19/2008,109.3715,109.3715,109.371,109.3715,100
12/22/2008,105.3346,105.3346,105.335,105.3346,100
12/23/2008,105.1903,105.1903,105.190,105.1903,100
12/24/2008,106.7466,106.7466,106.747,106.7466,100
12/26/2008,107.7387,107.7387,107.739,107.7387,100
12/29/2008,102.3449,102.3449,102.345,102.3449,100
12/30/2008,106.8107,106.8107,106.811,106.8107,100
12/31/2008,111.8792,111.8792,111.879,111.8792,100
01/02/2009,109.0861,109.0861,109.086,109.0861,100
01/05/2009,106.5322,106.5322,106.532,106.5322,100
01/06/2009,112.7036,112.7036,112.704,112.7036,100
01/07/2009,107.8001,107.8001,107.800,107.8001,100
01/08/2009,106.8622,106.8622,106.862,106.8622,100
01/09/2009,101.2717,101.2717,101.272,101.2717,100
01/12/2009,94.7446,94.7446,94.745,94.7446,100
01/13/2009,97.5977,97.5977,97.598,97.5977,100
01/14/2009,92.5539,92.5539,92.554,92.5539,100
01/15/2009,95.6911,95.6911,95.691,95.6911,100
01/16/2009,99.5090,99.5090,99.509,99.5090,100
01/20/2009,87.3522,87.3522,87.352,87.3522,100
01/21/2009,97.1339,97.1339,97.134,97.1339,100
01/22/2009,91.1207,91.1207,91.121,91.1207,100
01/23/2009,93.6612,93.6612,93.661,93.6612,100
01/26/2009,92.7096,92.7096,92.710,92.7096,100
01/27/2009,93.8467,93.8467,93.847,93.8467,100
01/28/2009,102.4959,102.4959,102.496,102.4959,100
01/29/2009,93.9734,93.9734,93.973,93.9734,100
01/30/2009,90.7057,90.7057,90.706,90.7057,100
02/02/2009,91.6326,91.6326,91.633,91.6326,100
02/03/2009,90.9051,90.9051,90.905,90.9051,100
02/04/2009,89.6445,89.6445,89.645,89.6445,100
02/05/2009,87.4263,87.4263,87.426,87.4263,100
02/06/2009,93.9646,93.9646,93.965,93.9646,100
02/09/2009,95.0627,95.0627,95.063,95.0627,100
02/10/2009,85.6740,85.6740,85.674,85.6740,100
02/11/2009,87.7743,87.7743,87.774,87.7743,100
02/12/2009,86.0390,86.0390,86.039,86.0390,100
02/13/2009,79.9127,79.9127,79.913,79.9127,100
02/17/2009,74.1472,74.1472,74.147,74.1472,100
02/18/2009,75.9603,75.9603,75.960,75.9603,100
02/19/2009,72.2388,72.2388,72.239,72.2388,100
02/20/2009,77.1485,77.1485,77.148,77.1485,100
02/23/2009,70.8907,70.8907,70.891,70.8907,100
02/24/2009,77.1742,77.1742,77.174,77.1742,100
02/25/2009,75.3645,75.3645,75.365,75.3645,100
02/26/2009,71.1267,71.1267,71.127,71.1267,100
02/27/2009,70.1664,70.1664,70.166,70.1664,100
03/02/2009,64.6233,64.6233,64.623,64.6233,100
03/03/2009,65.4693,65.4693,65.469,65.4693,100
03/04/2009,66.8261,66.8261,66.826,66.8261,100
03/05/2009,62.2954,62.2954,62.295,62.2954,100
03/06/2009,62.0287,62.0287,62.029,62.0287,100
03/09/2009,64.1636,64.1636,64.164,64.1636,100
03/10/2009,74.0889,74.0889,74.089,74.0889,100
03/11/2009,71.8859,71.8859,71.886,71.8859,100
03/12/2009,77.9517,77.9517,77.952,77.9517,100
03/13/2009,75.6117,75.6117,75.612,75.6117,100
03/16/2009,69.1125,69.1125,69.113,69.1125,100
03/17/2009,74.8982,74.8982,74.898,74.8982,100
03/18/2009,78.7100,78.7100,78.710,78.7100,100
03/19/2009,74.1030,74.1030,74.103,74.1030,100
03/20/2009,67.7679,67.7679,67.768,67.7679,100
03/23/2009,79.7129,79.7129,79.713,79.7129,100
03/24/2009,72.6545,72.6545,72.655,72.6545,100
03/25/2009,73.9835,73.9835,73.983,73.9835,100
03/26/2009,75.9531,75.9531,75.953,75.9531,100
03/27/2009,71.6172,71.6172,71.617,71.6172,100
03/30/2009,66.4119,66.4119,66.412,66.4119,100
03/31/2009,72.1833,72.1833,72.183,72.1833,100
04/01/2009,71.1156,71.1156,71.116,71.1156,100
04/02/2009,76.8326,76.8326,76.833,76.8326,100
04/03/2009,84.1608,84.1608,84.161,84.1608,100
04/06/2009,83.1832,83.1832,83.183,83.1832,100
04/07/2009,75.1497,75.1497,75.150,75.1497,100
04/08/2009,76.9673,76.9673,76.967,76.9673,100
04/09/2009,87.9605,87.9605,87.961,87.9605,100
04/13/2009,88.6365,88.6365,88.636,88.6365,100
04/14/2009,80.5678,80.5678,80.568,80.5678,100
04/15/2009,88.3337,88.3337,88.334,88.3337,100
04/16/2009,91.8171,91.8171,91.817,91.8171,100
04/17/2009,93.4627,93.4627,93.463,93.4627,100
04/20/2009,82.8557,82.8557,82.856,82.8557,100
04/21/2009,92.0638,92.0638,92.064,92.0638,100
04/22/2009,87.2822,87.2822,87.282,87.2822,100
04/23/2009,92.5217,92.5217,92.522,92.5217,100
04/24/2009,97.7863,97.7863,97.786,97.7863,100
04/27/2009,90.7285,90.7285,90.728,90.7285,100
04/28/2009,92.0949,92.0949,92.095,92.0949,100
04/29/2009,96.0727,96.0727,96.073,96.0727,100
04/30/2009,97.4416,97.4416,97.442,97.4416,100
05/01/2009,93.3347,93.3347,93.335,93.3347,100
05/04/2009,101.6208,101.6208,101.621,101.6208,100
05/05/2009,97.8727,97.8727,97.873,97.8727,100
05/06/2009,102.1059,102.1059,102.106,102.1059,100
05/07/2009,95.7092,95.7092,95.709,95.7092,100
05/08/2009,103.0778,103.0778,103.078,103.0778,100
05/11/2009,98.0195,98.0195,98.019,98.0195,100
05/12/2009,97.2443,97.2443,97.244,97.2443,100
05/13/2009,90.9860,90.9860,90.986,90.9860,100
05/14/2009,94.5746,94.5746,94.575,94.5746,100
05/15/2009,90.5576,90.5576,90.558,90.5576,100
05/18/2009,99.0326,99.0326,99.033,99.0326,100
05/19/2009,96.5928,96.5928,96.593,96.5928,100
05/20/2009,95.2229,95.2229,95.223,95.2229,100
05/21/2009,95.2611,95.2611,95.261,95.2611,100
05/22/2009,93.2603,93.2603,93.260,93.2603,100
05/26/2009,99.2452,99.2452,99.245,99.2452,100
05/27/2009,95.3884,95.3884,95.388,95.3884,100
05/28/2009,98.1723,98.1723,98.172,98.1723,100
05/29/2009,100.9574,100.9574,100.957,100.9574,100
06/01/2009,105.1122,105.1122,105.112,105.1122,100
06/02/2009,102.3018,102.3018,102.302,102.3018,100
06/03/2009,102.3860,102.3860,102.386,102.3860,100
06/04/2009,105.8147,105.8147,105.815,105.8147,100
06/05/2009,103.6546,103.6546,103.655,103.6546,100
06/08/2009,103.9196,103.9196,103.920,103.9196,100
06/09/2009,103.8015,103.8015,103.801,103.8015,100
06/10/2009,101.7887,101.7887,101.789,101.7887,100
06/11/2009,99.9466,99.9466,99.947,99.9466,100
06/12/2009,103.4241,103.4241,103.424,103.4241,100
06/15/2009,97.6402,97.6402,97.640,97.6402,100
06/16/2009,96.5042,96.5042,96.504,96.5042,100
06/17/2009,93.8677,93.8677,93.868,93.8677,100
06/18/2009,94.7895,94.7895,94.790,94.7895,100
06/19/2009,95.7424,95.7424,95.742,95.7424,100
06/22/2009,89.9345,89.9345,89.935,89.9345,100
06/23/2009,91.5391,91.5391,91.539,91.5391,100
06/24/2009,93.3155,93.3155,93.315,93.3155,100
06/25/2009,94.7967,94.7967,94.797,94.7967,100
06/26/2009,95.5855,95.5855,95.586,95.5855,100
06/29/2009,95.6034,95.6034,95.603,95.6034,100
06/30/2009,96.1822,96.1822,96.182,96.1822,100
07/01/2009,96.8177,96.8177,96.818,96.8177,100
07/02/2009,91.0220,91.0220,91.022,91.0220,100
07/06/2009,94.3823,94.3823,94.382,94.3823,100
07/07/2009,90.1896,90.1896,90.190,90.1896,100
07/08/2009,89.1994,89.1994,89.199,89.1994,100
07/09/2009,87.9006,87.9006,87.901,87.9006,100
07/10/2009,87.8234,87.8234,87.823,87.8234,100
07/13/2009,91.7565,91.7565,91.757,91.7565,100
07/14/2009,92.6577,92.6577,92.658,92.6577,100
07/15/2009,95.9633,95.9633,95.963,95.9633,100
07/16/2009,96.6329,96.6329,96.633,96.6329,100
07/17/2009,94.0613,94.0613,94.061,94.0613,100
07/20/2009,98.1301,98.1301,98.130,98.1301,100
07/21/2009,97.6004,97.6004,97.600,97.6004,100
07/22/2009,97.7290,97.7290,97.729,97.7290,100
07/23/2009,101.9908,101.9908,101.991,101.9908,100
07/24/2009,102.4770,102.4770,102.477,102.4770,100
07/27/2009,104.4718,104.4718,104.472,104.4718,100
07/28/2009,103.5218,103.5218,103.522,103.5218,100
07/29/2009,102.2020,102.2020,102.202,102.2020,100
07/30/2009,106.4604,106.4604,106.460,106.4604,100
07/31/2009,106.3194,106.3194,106.319,106.3194,100
08/03/2009,108.2735,108.2735,108.273,108.2735,100
08/04/2009,113.9225,113.9225,113.922,113.9225,100
08/05/2009,118.3115,118.3115,118.312,118.3115,100
08/06/2009,116.9804,116.9804,116.980,116.9804,100
08/07/2009,123.7261,123.7261,123.726,123.7261,100
08/10/2009,120.5843,120.5843,120.584,120.5843,100
08/11/2009,117.1113,117.1113,117.111,117.1113,100
08/12/2009,118.0983,118.0983,118.098,118.0983,100
08/13/2009,118.3186,118.3186,118.319,118.3186,100
08/14/2009,117.2093,117.2093,117.209,117.2093,100
08/17/2009,110.0491,110.0491,110.049,110.0491,100
08/18/2009,112.0379,112.0379,112.038,112.0379,100
08/19/2009,111.0846,111.0846,111.085,111.0846,100
08/20/2009,115.5950,115.5950,115.595,115.5950,100
08/21/2009,118.1281,118.1281,118.128,118.1281,100
08/24/2009,116.9737,116.9737,116.974,116.9737,100
08/25/2009,118.3425,118.3425,118.342,118.3425,100
08/26/2009,118.8644,118.8644,118.864,118.8644,100
08/27/2009,119.9835,119.9835,119.983,119.9835,100
08/28/2009,120.5951,120.5951,120.595,120.5951,100
08/31/2009,118.8747,118.8747,118.875,118.8747,100
09/01/2009,112.1023,112.1023,112.102,112.1023,100
09/02/2009,110.5566,110.5566,110.557,110.5566,100
09/03/2009,112.5712,112.5712,112.571,112.5712,100
09/04/2009,114.0987,114.0987,114.099,114.0987,100
09/08/2009,118.2956,118.2956,118.296,118.2956,100
09/09/2009,120.8841,120.8841,120.884,120.8841,100
09/10/2009,122.5220,122.5220,122.522,122.5220,100
09/11/2009,122.3717,122.3717,122.372,122.3717,100
09/14/2009,126.0570,126.0570,126.057,126.0570,100
09/15/2009,128.4363,128.4363,128.436,128.4363,100
09/16/2009,134.0042,134.0042,134.004,134.0042,100
09/17/2009,133.3099,133.3099,133.310,133.3099,100
09/18/2009,134.0602,134.0602,134.060,134.0602,100
09/21/2009,131.2598,131.2598,131.260,131.2598,100
09/22/2009,135.6721,135.6721,135.672,135.6721,100
09/23/2009,130.4786,130.4786,130.479,130.4786,100
09/24/2009,125.8356,125.8356,125.836,125.8356,100
09/25/2009,125.9306,125.9306,125.931,125.9306,100
09/28/2009,131.8591,131.8591,131.859,131.8591,100
09/29/2009,128.9993,128.9993,128.999,128.9993,100
09/30/2009,127.9739,127.9739,127.974,127.9739,100
10/01/2009,121.8681,121.8681,121.868,121.8681,100
10/02/2009,120.6122,120.6122,120.612,120.6122,100
10/05/2009,124.0090,124.0090,124.009,124.0090,100
10/06/2009,124.0946,124.0946,124.095,124.0946,100
10/07/2009,124.0606,124.0606,124.061,124.0606,100
10/08/2009,126.4816,126.4816,126.482,126.4816,100
10/09/2009,127.8634,127.8634,127.863,127.8634,100
10/12/2009,127.8415,127.8415,127.841,127.8415,100
10/13/2009,126.0854,126.0854,126.085,126.0854,100
