Date,Open,High,Low,Close,Volume
03/02/1982,1.68957E+003,1.66138E+003,1.63231E+003,1.66138E+003,0.00000E+000
03/03/1982,1.65315E+003,1.58285E+003,1.54129E+003,1.58285E+003,0.00000E+000
03/04/1982,1.58215E+003,1.53765E+003,1.49015E+003,1.53765E+003,0.00000E+000
03/05/1982,1.53698E+003,1.51432E+003,1.47110E+003,1.51432E+003,0.00000E+000
03/08/1982,1.51368E+003,1.43062E+003,1.41774E+003,1.43062E+003,0.00000E+000
03/09/1982,1.42999E+003,1.48954E+003,1.38323E+003,1.48954E+003,0.00000E+000
03/10/1982,1.48895E+003,1.51275E+003,1.45857E+003,1.51275E+003,0.00000E+000
03/11/1982,1.51214E+003,1.51006E+003,1.46943E+003,1.51006E+003,0.00000E+000
03/12/1982,1.50944E+003,1.47839E+003,1.30655E+003,1.47839E+003,0.00000E+000
03/15/1982,1.47777E+003,1.51205E+003,1.43123E+003,1.51205E+003,0.00000E+000
03/16/1982,1.51145E+003,1.50440E+003,1.47499E+003,1.50440E+003,0.00000E+000
03/17/1982,1.50378E+003,1.49552E+003,1.45548E+003,1.49552E+003,0.00000E+000
03/18/1982,1.49490E+003,1.54505E+003,1.48544E+003,1.54505E+003,0.00000E+000
03/19/1982,1.54443E+003,1.55745E+003,1.51671E+003,1.55745E+003,0.00000E+000
03/22/1982,1.56103E+003,1.64802E+003,1.56103E+003,1.64802E+003,0.00000E+000
03/23/1982,1.64737E+003,1.68155E+003,1.62633E+003,1.68155E+003,0.00000E+000
03/24/1982,1.68086E+003,1.65511E+003,1.62224E+003,1.65511E+003,0.00000E+000
03/25/1982,1.65441E+003,1.66495E+003,1.61267E+003,1.66495E+003,0.00000E+000
03/26/1982,1.66426E+003,1.60825E+003,1.57826E+003,1.60825E+003,0.00000E+000
03/29/1982,1.60756E+003,1.62307E+003,1.56276E+003,1.62307E+003,0.00000E+000
03/30/1982,1.62240E+003,1.62110E+003,1.57906E+003,1.62110E+003,0.00000E+000
03/31/1982,1.64476E+003,1.63127E+003,1.60342E+003,1.63127E+003,0.00000E+000
04/01/1982,1.63059E+003,1.71054E+003,1.60962E+003,1.71054E+003,0.00000E+000
04/02/1982,1.70986E+003,1.76981E+003,1.70355E+003,1.76981E+003,0.00000E+000
04/05/1982,1.76909E+003,1.75111E+003,1.71469E+003,1.75111E+003,0.00000E+000
04/06/1982,1.75037E+003,1.77920E+003,1.70323E+003,1.77920E+003,0.00000E+000
04/07/1982,1.77846E+003,1.78309E+003,1.74239E+003,1.78309E+003,0.00000E+000
04/08/1982,1.78234E+003,1.81754E+003,1.75826E+003,1.81754E+003,0.00000E+000
04/12/1982,1.81678E+003,1.80647E+003,1.76707E+003,1.80647E+003,0.00000E+000
04/13/1982,1.80570E+003,1.80523E+003,1.76647E+003,1.80523E+003,0.00000E+000
04/14/1982,1.80447E+003,1.79700E+003,1.74893E+003,1.79700E+003,0.00000E+000
04/15/1982,1.79625E+003,1.82044E+003,1.75856E+003,1.82044E+003,0.00000E+000
04/16/1982,1.81968E+003,1.84127E+003,1.78825E+003,1.84127E+003,0.00000E+000
04/19/1982,1.84050E+003,1.83530E+003,1.79418E+003,1.83530E+003,0.00000E+000
04/20/1982,1.79209E+003,1.77511E+003,1.74634E+003,1.77511E+003,0.00000E+000
04/21/1982,1.77619E+003,1.78725E+003,1.76789E+003,1.78725E+003,0.00000E+000
04/22/1982,1.78651E+003,1.85459E+003,1.78651E+003,1.85459E+003,0.00000E+000
04/23/1982,1.89324E+003,1.92266E+003,1.85385E+003,1.92266E+003,0.00000E+000
04/26/1982,1.93647E+003,1.95202E+003,1.90294E+003,1.95202E+003,0.00000E+000
04/27/1982,1.94190E+003,1.88938E+003,1.87612E+003,1.88938E+003,0.00000E+000
04/28/1982,1.88041E+003,1.85304E+003,1.83767E+003,1.85304E+003,0.00000E+000
04/29/1982,1.81150E+003,1.79918E+003,1.79776E+003,1.79918E+003,0.00000E+000
04/30/1982,1.82856E+003,1.83930E+003,1.82203E+003,1.83930E+003,0.00000E+000
05/03/1982,1.81582E+003,1.85656E+003,1.81345E+003,1.85656E+003,0.00000E+000
05/04/1982,1.88392E+003,1.88630E+003,1.85723E+003,1.88630E+003,0.00000E+000
05/05/1982,1.90432E+003,1.89565E+003,1.87831E+003,1.89565E+003,0.00000E+000
05/06/1982,1.95043E+003,1.94367E+003,1.89536E+003,1.94367E+003,0.00000E+000
05/07/1982,1.96253E+003,1.98168E+003,1.94436E+003,1.98168E+003,0.00000E+000
05/10/1982,1.96148E+003,1.92666E+003,1.92617E+003,1.92666E+003,0.00000E+000
05/11/1982,1.93366E+003,1.97661E+003,1.92292E+003,1.97661E+003,0.00000E+000
05/12/1982,1.99915E+003,1.96341E+003,1.94306E+003,1.96341E+003,0.00000E+000
05/13/1982,1.95816E+003,1.91567E+003,1.91122E+003,1.91567E+003,0.00000E+000
05/14/1982,1.91390E+003,1.90467E+003,1.90467E+003,1.90467E+003,0.00000E+000
05/17/1982,1.88501E+003,1.84097E+003,1.83855E+003,1.84097E+003,0.00000E+000
05/18/1982,1.82317E+003,1.79904E+003,1.79289E+003,1.79904E+003,0.00000E+000
05/19/1982,1.78758E+003,1.75405E+003,1.75079E+003,1.75405E+003,0.00000E+000
05/20/1982,1.75149E+003,1.73958E+003,1.72951E+003,1.73958E+003,0.00000E+000
05/21/1982,1.75890E+003,1.75253E+003,1.73933E+003,1.75253E+003,0.00000E+000
05/24/1982,1.73215E+003,1.74725E+003,1.72209E+003,1.74725E+003,0.00000E+000
05/25/1982,1.77895E+003,1.72874E+003,1.72874E+003,1.72874E+003,0.00000E+000
05/26/1982,1.69541E+003,1.66958E+003,1.65915E+003,1.66958E+003,0.00000E+000
05/27/1982,1.66888E+003,1.64896E+003,1.64542E+003,1.64896E+003,0.00000E+000
05/28/1982,1.68008E+003,1.63993E+003,1.63022E+003,1.63993E+003,0.00000E+000
06/01/1982,1.64322E+003,1.63048E+003,1.62960E+003,1.63048E+003,0.00000E+000
06/02/1982,1.63244E+003,1.64558E+003,1.62413E+003,1.64558E+003,0.00000E+000
06/03/1982,1.64492E+003,1.63699E+003,1.61894E+003,1.63699E+003,0.00000E+000
06/04/1982,1.62755E+003,1.55865E+003,1.55558E+003,1.55865E+003,0.00000E+000
06/07/1982,1.53676E+003,1.55927E+003,1.52955E+003,1.55927E+003,0.00000E+000
06/08/1982,1.56755E+003,1.53783E+003,1.53655E+003,1.53783E+003,0.00000E+000
06/09/1982,1.53004E+003,1.51027E+003,1.49092E+003,1.51027E+003,0.00000E+000
06/10/1982,1.52460E+003,1.53541E+003,1.50840E+003,1.53541E+003,0.00000E+000
06/11/1982,1.59780E+003,1.60326E+003,1.53647E+003,1.60326E+003,0.00000E+000
06/14/1982,1.57065E+003,1.54731E+003,1.54472E+003,1.54731E+003,0.00000E+000
06/15/1982,1.53273E+003,1.53526E+003,1.50530E+003,1.53526E+003,0.00000E+000
06/16/1982,1.55183E+003,1.50020E+003,1.49811E+003,1.50020E+003,0.00000E+000
06/17/1982,1.46403E+003,1.44709E+003,1.44213E+003,1.44709E+003,0.00000E+000
06/18/1982,1.44647E+003,1.43356E+003,1.42509E+003,1.43356E+003,0.00000E+000
06/21/1982,1.43296E+003,1.42975E+003,1.42214E+003,1.42975E+003,0.00000E+000
06/22/1982,1.43115E+003,1.47314E+003,1.42795E+003,1.47314E+003,0.00000E+000
06/23/1982,1.48436E+003,1.54759E+003,1.46397E+003,1.54759E+003,0.00000E+000
06/24/1982,1.55160E+003,1.53390E+003,1.53221E+003,1.53390E+003,0.00000E+000
06/25/1982,1.52193E+003,1.50434E+003,1.50224E+003,1.50434E+003,0.00000E+000
06/28/1982,1.51029E+003,1.54997E+003,1.50492E+003,1.54997E+003,0.00000E+000
06/29/1982,1.54932E+003,1.54721E+003,1.52487E+003,1.54721E+003,0.00000E+000
06/30/1982,1.60284E+003,1.54613E+003,1.54147E+003,1.54613E+003,0.00000E+000
07/01/1982,1.54165E+003,1.50739E+003,1.50358E+003,1.50739E+003,0.00000E+000
07/02/1982,1.48136E+003,1.46265E+003,1.46057E+003,1.46265E+003,0.00000E+000
07/06/1982,1.44651E+003,1.44733E+003,1.42492E+003,1.44733E+003,0.00000E+000
07/07/1982,1.43820E+003,1.44386E+003,1.43456E+003,1.44386E+003,0.00000E+000
07/08/1982,1.42830E+003,1.45576E+003,1.37661E+003,1.45576E+003,0.00000E+000
07/09/1982,1.48355E+003,1.50791E+003,1.45635E+003,1.50791E+003,0.00000E+000
07/12/1982,1.53430E+003,1.53804E+003,1.50978E+003,1.53804E+003,0.00000E+000
07/13/1982,1.52140E+003,1.53234E+003,1.52140E+003,1.53234E+003,0.00000E+000
07/14/1982,1.54135E+003,1.57325E+003,1.51616E+003,1.57325E+003,0.00000E+000
07/15/1982,1.58927E+003,1.57389E+003,1.56535E+003,1.57389E+003,0.00000E+000
07/16/1982,1.55999E+003,1.59887E+003,1.55999E+003,1.59887E+003,0.00000E+000
07/19/1982,1.62756E+003,1.58353E+003,1.58051E+003,1.58353E+003,0.00000E+000
07/20/1982,1.59917E+003,1.61761E+003,1.56657E+003,1.61761E+003,0.00000E+000
07/21/1982,1.64348E+003,1.61173E+003,1.60999E+003,1.61173E+003,0.00000E+000
07/22/1982,1.59068E+003,1.61368E+003,1.59025E+003,1.61368E+003,0.00000E+000
07/23/1982,1.61215E+003,1.59957E+003,1.59436E+003,1.59957E+003,0.00000E+000
07/26/1982,1.57691E+003,1.56397E+003,1.56095E+003,1.56397E+003,0.00000E+000
07/27/1982,1.55908E+003,1.52381E+003,1.52084E+003,1.52381E+003,0.00000E+000
07/28/1982,1.52278E+003,1.45262E+003,1.44385E+003,1.45262E+003,0.00000E+000
07/29/1982,1.43908E+003,1.45121E+003,1.40674E+003,1.45121E+003,0.00000E+000
07/30/1982,1.45877E+003,1.44821E+003,1.44496E+003,1.44821E+003,0.00000E+000
08/02/1982,1.47279E+003,1.52429E+003,1.44845E+003,1.52429E+003,0.00000E+000
08/03/1982,1.52372E+003,1.47548E+003,1.47464E+003,1.47548E+003,0.00000E+000
08/04/1982,1.47489E+003,1.40554E+003,1.40431E+003,1.40554E+003,0.00000E+000
08/05/1982,1.40338E+003,1.36605E+003,1.35016E+003,1.36605E+003,0.00000E+000
08/06/1982,1.36550E+003,1.30902E+003,1.30746E+003,1.30902E+003,0.00000E+000
08/09/1982,1.30773E+003,1.28464E+003,1.25133E+003,1.28464E+003,0.00000E+000
08/10/1982,1.28526E+003,1.27517E+003,1.27442E+003,1.27517E+003,0.00000E+000
08/11/1982,1.27430E+003,1.26575E+003,1.26128E+003,1.26575E+003,0.00000E+000
08/12/1982,1.26525E+003,1.25859E+003,1.25748E+003,1.25859E+003,0.00000E+000
08/13/1982,1.25810E+003,1.31080E+003,1.25737E+003,1.31080E+003,0.00000E+000
08/16/1982,1.31069E+003,1.31940E+003,1.31069E+003,1.31940E+003,0.00000E+000
08/17/1982,1.36869E+003,1.50705E+003,1.31889E+003,1.50705E+003,0.00000E+000
08/18/1982,1.50655E+003,1.48582E+003,1.48251E+003,1.48582E+003,0.00000E+000
08/19/1982,1.48484E+003,1.51070E+003,1.47704E+003,1.51070E+003,0.00000E+000
08/20/1982,1.51139E+003,1.67035E+003,1.51139E+003,1.67035E+003,0.00000E+000
08/23/1982,1.66979E+003,1.80675E+003,1.65339E+003,1.80675E+003,0.00000E+000
08/24/1982,1.80614E+003,1.77068E+003,1.75808E+003,1.77068E+003,0.00000E+000
08/25/1982,1.77003E+003,1.87269E+003,1.75898E+003,1.87269E+003,0.00000E+000
08/26/1982,1.87158E+003,1.91839E+003,1.87158E+003,1.91839E+003,0.00000E+000
08/27/1982,1.86095E+003,1.84785E+003,1.82455E+003,1.84785E+003,0.00000E+000
08/30/1982,1.84434E+003,1.87320E+003,1.78471E+003,1.87320E+003,0.00000E+000
08/31/1982,1.89934E+003,1.98858E+003,1.89934E+003,1.98858E+003,0.00000E+000
09/01/1982,1.98842E+003,1.92504E+003,1.91157E+003,1.92504E+003,0.00000E+000
09/02/1982,1.92385E+003,2.02393E+003,1.90432E+003,2.02393E+003,0.00000E+000
09/03/1982,2.02426E+003,2.14385E+003,2.02426E+003,2.14385E+003,0.00000E+000
09/07/1982,2.14313E+003,2.07448E+003,2.06505E+003,2.07448E+003,0.00000E+000
09/08/1982,2.07167E+003,2.11626E+003,2.06449E+003,2.11626E+003,0.00000E+000
09/09/1982,2.11501E+003,2.10358E+003,2.09995E+003,2.10358E+003,0.00000E+000
09/10/1982,2.10284E+003,2.05111E+003,2.01491E+003,2.05111E+003,0.00000E+000
09/13/1982,2.04884E+003,2.11495E+003,2.01376E+003,2.11495E+003,0.00000E+000
09/14/1982,2.11578E+003,2.15884E+003,2.11578E+003,2.15884E+003,0.00000E+000
09/15/1982,2.15756E+003,2.22068E+003,2.13811E+003,2.22068E+003,0.00000E+000
09/16/1982,2.21937E+003,2.19205E+003,2.18562E+003,2.19205E+003,0.00000E+000
09/17/1982,2.19073E+003,2.12646E+003,2.11531E+003,2.12646E+003,0.00000E+000
09/20/1982,2.12516E+003,2.12360E+003,2.07000E+003,2.12360E+003,0.00000E+000
09/21/1982,2.12284E+003,2.24604E+003,2.12284E+003,2.24604E+003,0.00000E+000
09/22/1982,2.24636E+003,2.19727E+003,2.19727E+003,2.19727E+003,0.00000E+000
09/23/1982,2.19647E+003,2.18690E+003,2.14173E+003,2.18690E+003,0.00000E+000
09/24/1982,2.18506E+003,2.16017E+003,2.14904E+003,2.16017E+003,0.00000E+000
09/27/1982,2.15940E+003,2.17515E+003,2.12945E+003,2.17515E+003,0.00000E+000
09/28/1982,2.17439E+003,2.15434E+003,2.15276E+003,2.15434E+003,0.00000E+000
09/29/1982,2.15358E+003,2.06918E+003,2.05083E+003,2.06918E+003,0.00000E+000
09/30/1982,2.09779E+003,2.03628E+003,2.02192E+003,2.03628E+003,0.00000E+000
10/01/1982,2.03454E+003,2.11416E+003,2.02186E+003,2.11416E+003,0.00000E+000
10/04/1982,2.11345E+003,2.08954E+003,2.04016E+003,2.08954E+003,0.00000E+000
10/05/1982,2.09345E+003,2.11305E+003,2.09345E+003,2.11305E+003,0.00000E+000
10/06/1982,2.11337E+003,2.31962E+003,2.11337E+003,2.31962E+003,0.00000E+000
10/07/1982,2.32000E+003,2.47518E+003,2.32000E+003,2.47518E+003,0.00000E+000
10/08/1982,2.47381E+003,2.60406E+003,2.47381E+003,2.60406E+003,0.00000E+000
10/11/1982,2.60382E+003,2.80703E+003,2.60382E+003,2.80703E+003,0.00000E+000
10/12/1982,2.80679E+003,2.80428E+003,2.75107E+003,2.80428E+003,0.00000E+000
10/13/1982,2.80211E+003,2.94536E+003,2.78459E+003,2.94536E+003,0.00000E+000
10/14/1982,2.94446E+003,2.80618E+003,2.80489E+003,2.80618E+003,0.00000E+000
10/15/1982,2.80400E+003,2.74271E+003,2.72457E+003,2.74271E+003,0.00000E+000
10/18/1982,2.74306E+003,2.93643E+003,2.74306E+003,2.93643E+003,0.00000E+000
10/19/1982,2.93557E+003,2.92591E+003,2.87052E+003,2.92591E+003,0.00000E+000
10/20/1982,2.92501E+003,3.09527E+003,2.91152E+003,3.09527E+003,0.00000E+000
10/21/1982,3.09437E+003,3.08304E+003,2.98769E+003,3.08304E+003,0.00000E+000
10/22/1982,3.08209E+003,3.06680E+003,3.06148E+003,3.06680E+003,0.00000E+000
10/25/1982,3.06454E+003,2.70083E+003,2.70083E+003,2.70083E+003,0.00000E+000
10/26/1982,2.69808E+003,2.77037E+003,2.58933E+003,2.77037E+003,0.00000E+000
10/27/1982,2.76956E+003,2.81960E+003,2.76956E+003,2.81960E+003,0.00000E+000
10/28/1982,2.81814E+003,2.71251E+003,2.71251E+003,2.71251E+003,0.00000E+000
10/29/1982,2.74265E+003,2.75366E+003,2.68762E+003,2.75366E+003,0.00000E+000
11/01/1982,2.75284E+003,2.86092E+003,2.72196E+003,2.86092E+003,0.00000E+000
11/02/1982,2.86072E+003,2.98803E+003,2.86072E+003,2.98803E+003,0.00000E+000
11/03/1982,2.98977E+003,3.33783E+003,2.98977E+003,3.33783E+003,0.00000E+000
11/04/1982,3.33553E+003,3.26546E+003,3.25145E+003,3.26546E+003,0.00000E+000
11/05/1982,3.26446E+003,3.28586E+003,3.22787E+003,3.28586E+003,0.00000E+000
11/08/1982,3.28211E+003,3.16565E+003,3.13377E+003,3.16565E+003,0.00000E+000
11/09/1982,3.16738E+003,3.33909E+003,3.16603E+003,3.33909E+003,0.00000E+000
11/10/1982,3.33954E+003,3.20790E+003,3.18270E+003,3.20790E+003,0.00000E+000
11/11/1982,3.20623E+003,3.24712E+003,3.11967E+003,3.24712E+003,0.00000E+000
11/12/1982,3.24616E+003,3.09364E+003,3.09364E+003,3.09364E+003,0.00000E+000
11/15/1982,3.09334E+003,2.92644E+003,2.92444E+003,2.92644E+003,0.00000E+000
11/16/1982,2.92167E+003,2.82240E+003,2.73465E+003,2.82240E+003,0.00000E+000
11/17/1982,2.82465E+003,2.97841E+003,2.82465E+003,2.97841E+003,0.00000E+000
11/18/1982,2.97756E+003,3.00412E+003,2.94777E+003,3.00412E+003,0.00000E+000
11/19/1982,3.00387E+003,2.91725E+003,2.91595E+003,2.91725E+003,0.00000E+000
11/22/1982,2.91699E+003,2.73756E+003,2.73693E+003,2.73756E+003,0.00000E+000
11/23/1982,2.73608E+003,2.65778E+003,2.65533E+003,2.65778E+003,0.00000E+000
11/24/1982,2.65636E+003,2.71392E+003,2.65636E+003,2.71392E+003,0.00000E+000
11/26/1982,2.71373E+003,2.77392E+003,2.71373E+003,2.77392E+003,0.00000E+000
11/29/1982,2.77373E+003,2.73117E+003,2.69971E+003,2.73117E+003,0.00000E+000
11/30/1982,2.76526E+003,3.03067E+003,2.76464E+003,3.03067E+003,0.00000E+000
12/01/1982,3.03182E+003,3.04232E+003,3.01804E+003,3.04232E+003,0.00000E+000
12/02/1982,3.04140E+003,3.04798E+003,3.03746E+003,3.04798E+003,0.00000E+000
12/03/1982,3.05036E+003,3.03851E+003,3.03192E+003,3.03851E+003,0.00000E+000
12/06/1982,3.03824E+003,3.23996E+003,2.99291E+003,3.23996E+003,0.00000E+000
12/07/1982,3.24042E+003,3.30416E+003,3.24042E+003,3.30416E+003,0.00000E+000
12/08/1982,3.30249E+003,3.24070E+003,3.24070E+003,3.24070E+003,0.00000E+000
12/09/1982,3.23833E+003,3.11498E+003,3.10950E+003,3.11498E+003,0.00000E+000
12/10/1982,3.11334E+003,3.08531E+003,3.07063E+003,3.08531E+003,0.00000E+000
12/13/1982,3.08438E+003,3.10957E+003,3.07974E+003,3.10957E+003,0.00000E+000
12/14/1982,3.11131E+003,2.93872E+003,2.93472E+003,2.93872E+003,0.00000E+000
12/15/1982,2.93779E+003,2.79924E+003,2.79154E+003,2.79924E+003,0.00000E+000
12/16/1982,2.79711E+003,2.80208E+003,2.77042E+003,2.80208E+003,0.00000E+000
12/17/1982,2.80435E+003,2.93727E+003,2.80435E+003,2.93727E+003,0.00000E+000
12/20/1982,2.93644E+003,2.85699E+003,2.85314E+003,2.85699E+003,0.00000E+000
12/21/1982,2.85549E+003,3.00453E+003,2.84480E+003,3.00453E+003,0.00000E+000
12/22/1982,3.00498E+003,3.01798E+003,3.00303E+003,3.01798E+003,0.00000E+000
12/23/1982,3.01775E+003,3.07512E+003,3.01775E+003,3.07512E+003,0.00000E+000
12/27/1982,3.07489E+003,3.23595E+003,3.07423E+003,3.23595E+003,0.00000E+000
12/28/1982,3.23573E+003,3.13947E+003,3.13811E+003,3.13947E+003,0.00000E+000
12/29/1982,3.13852E+003,3.16996E+003,3.13250E+003,3.16996E+003,0.00000E+000
12/30/1982,3.16904E+003,3.10778E+003,3.10038E+003,3.10778E+003,0.00000E+000
12/31/1982,3.14460E+003,3.16461E+003,3.13994E+003,3.16461E+003,0.00000E+000
01/03/1983,3.16437E+003,3.00848E+003,2.99903E+003,3.00848E+003,0.00000E+000
01/04/1983,3.00690E+003,3.20452E+003,2.99060E+003,3.20452E+003,0.00000E+000
01/05/1983,3.20296E+003,3.24444E+003,3.18937E+003,3.24444E+003,0.00000E+000
01/06/1983,3.24693E+003,3.47039E+003,3.24693E+003,3.47039E+003,0.00000E+000
01/07/1983,3.46944E+003,3.46299E+003,3.46084E+003,3.46299E+003,0.00000E+000
01/10/1983,3.46270E+003,3.57645E+003,3.41906E+003,3.57645E+003,0.00000E+000
01/11/1983,3.57617E+003,3.50237E+003,3.47314E+003,3.50237E+003,0.00000E+000
01/12/1983,3.49989E+003,3.56690E+003,3.49989E+003,3.56690E+003,0.00000E+000
01/13/1983,3.56444E+003,3.49589E+003,3.49151E+003,3.49589E+003,0.00000E+000
01/14/1983,3.49414E+003,3.56105E+003,3.49414E+003,3.56105E+003,0.00000E+000
01/17/1983,3.56005E+003,3.56515E+003,3.55932E+003,3.56515E+003,0.00000E+000
01/18/1983,3.56341E+003,3.54081E+003,3.47668E+003,3.54081E+003,0.00000E+000
01/19/1983,3.53980E+003,3.45784E+003,3.40271E+003,3.45784E+003,0.00000E+000
01/20/1983,3.45826E+003,3.52965E+003,3.45826E+003,3.52965E+003,0.00000E+000
01/21/1983,3.52939E+003,3.35210E+003,3.30868E+003,3.35210E+003,0.00000E+000
01/24/1983,3.35040E+003,3.07994E+003,3.01913E+003,3.07994E+003,0.00000E+000
01/25/1983,3.07964E+003,3.19645E+003,3.07964E+003,3.19645E+003,0.00000E+000
01/26/1983,3.19692E+003,3.18136E+003,3.15567E+003,3.18136E+003,0.00000E+000
01/27/1983,3.18045E+003,3.36448E+003,3.18045E+003,3.36448E+003,0.00000E+000
01/28/1983,3.36636E+003,3.38035E+003,3.36217E+003,3.38035E+003,0.00000E+000
01/31/1983,3.41915E+003,3.47479E+003,3.37830E+003,3.47479E+003,0.00000E+000
02/01/1983,3.47310E+003,3.30598E+003,3.30598E+003,3.30598E+003,0.00000E+000
02/02/1983,3.30428E+003,3.32370E+003,3.23146E+003,3.32370E+003,0.00000E+000
02/03/1983,3.32413E+003,3.39442E+003,3.32413E+003,3.39442E+003,0.00000E+000
02/04/1983,3.39345E+003,3.52612E+003,3.38498E+003,3.52612E+003,0.00000E+000
02/07/1983,3.52513E+003,3.58229E+003,3.52513E+003,3.58229E+003,0.00000E+000
02/08/1983,3.58126E+003,3.49132E+003,3.47816E+003,3.49132E+003,0.00000E+000
02/09/1983,3.49026E+003,3.43995E+003,3.37456E+003,3.43995E+003,0.00000E+000
02/10/1983,3.44176E+003,3.61679E+003,3.44176E+003,3.61679E+003,0.00000E+000
02/11/1983,3.61650E+003,3.62680E+003,3.59224E+003,3.62680E+003,0.00000E+000
02/14/1983,3.63014E+003,3.72002E+003,3.60730E+003,3.72002E+003,0.00000E+000
02/15/1983,3.71969E+003,3.67174E+003,3.65901E+003,3.67174E+003,0.00000E+000
02/16/1983,3.67137E+003,3.60603E+003,3.60454E+003,3.60603E+003,0.00000E+000
02/17/1983,3.60493E+003,3.60567E+003,3.34159E+003,3.60567E+003,0.00000E+000
02/18/1983,3.60459E+003,3.64566E+003,3.58772E+003,3.64566E+003,0.00000E+000
02/22/1983,3.64533E+003,3.45842E+003,3.45399E+003,3.45842E+003,0.00000E+000
02/23/1983,3.45662E+003,3.55073E+003,3.45163E+003,3.55073E+003,0.00000E+000
02/24/1983,3.55043E+003,3.75356E+003,3.55043E+003,3.75356E+003,0.00000E+000
02/25/1983,3.75252E+003,3.76305E+003,3.75252E+003,3.76305E+003,0.00000E+000
02/28/1983,3.80542E+003,3.67831E+003,3.65939E+003,3.67831E+003,0.00000E+000
03/01/1983,3.67796E+003,3.88732E+003,3.67796E+003,3.88732E+003,0.00000E+000
03/02/1983,3.88857E+003,3.99598E+003,3.88857E+003,3.99598E+003,0.00000E+000
03/03/1983,3.99564E+003,4.08770E+003,3.99564E+003,4.08770E+003,0.00000E+000
03/04/1983,4.08575E+003,4.10173E+003,4.01067E+003,4.10173E+003,0.00000E+000
03/07/1983,4.10055E+003,4.10055E+003,4.01889E+003,4.10055E+003,0.00000E+000
03/08/1983,4.09617E+003,3.90650E+003,3.90650E+003,3.90650E+003,0.00000E+000
03/09/1983,3.90455E+003,4.03002E+003,3.87279E+003,4.03002E+003,0.00000E+000
03/10/1983,4.02890E+003,3.94430E+003,3.94034E+003,3.94430E+003,0.00000E+000
03/11/1983,3.93924E+003,3.89949E+003,3.85351E+003,3.89949E+003,0.00000E+000
03/14/1983,3.90144E+003,3.86664E+003,3.82102E+003,3.86664E+003,0.00000E+000
03/15/1983,3.86550E+003,3.90702E+003,3.83244E+003,3.90702E+003,0.00000E+000
03/16/1983,3.90512E+003,3.78513E+003,3.78281E+003,3.78513E+003,0.00000E+000
03/17/1983,3.78323E+003,3.76731E+003,3.73170E+003,3.76731E+003,0.00000E+000
03/18/1983,3.76620E+003,3.78962E+003,3.76394E+003,3.78962E+003,0.00000E+000
03/21/1983,3.78244E+003,3.88632E+003,3.74453E+003,3.88632E+003,0.00000E+000
03/22/1983,3.88674E+003,3.84434E+003,3.83972E+003,3.84434E+003,0.00000E+000
03/23/1983,3.84243E+003,4.00773E+003,3.84243E+003,4.00773E+003,0.00000E+000
03/24/1983,4.00737E+003,4.05063E+003,4.00737E+003,4.05063E+003,0.00000E+000
03/25/1983,4.04944E+003,3.99399E+003,3.96469E+003,3.99399E+003,0.00000E+000
03/28/1983,3.99279E+003,3.92845E+003,3.90570E+003,3.92845E+003,0.00000E+000
03/29/1983,3.92726E+003,3.90708E+003,3.89389E+003,3.90708E+003,0.00000E+000
03/30/1983,3.90668E+003,4.04504E+003,3.90668E+003,4.04504E+003,0.00000E+000
03/31/1983,4.09066E+003,4.05493E+003,4.04699E+003,4.05493E+003,0.00000E+000
04/04/1983,4.05054E+003,4.05849E+003,3.99568E+003,4.05849E+003,0.00000E+000
04/05/1983,4.05886E+003,3.96818E+003,3.96102E+003,3.96818E+003,0.00000E+000
04/06/1983,3.96695E+003,3.89958E+003,3.83142E+003,3.89958E+003,0.00000E+000
04/07/1983,3.89838E+003,3.95413E+003,3.88057E+003,3.95413E+003,0.00000E+000
04/08/1983,3.95374E+003,4.03814E+003,3.92405E+003,4.03814E+003,0.00000E+000
04/11/1983,4.03854E+003,4.21840E+003,4.03854E+003,4.21840E+003,0.00000E+000
04/12/1983,4.21801E+003,4.27265E+003,4.18783E+003,4.27265E+003,0.00000E+000
04/13/1983,4.27139E+003,4.34951E+003,4.27139E+003,4.34951E+003,0.00000E+000
04/14/1983,4.35074E+003,4.46058E+003,4.32994E+003,4.46058E+003,0.00000E+000
04/15/1983,4.45844E+003,4.51259E+003,4.45844E+003,4.51259E+003,0.00000E+000
04/18/1983,4.51127E+003,4.59568E+003,4.48229E+003,4.59568E+003,0.00000E+000
04/19/1983,4.59435E+003,4.50547E+003,4.49080E+003,4.50547E+003,0.00000E+000
04/20/1983,4.50412E+003,4.67440E+003,4.50412E+003,4.67440E+003,0.00000E+000
04/21/1983,4.67482E+003,4.61550E+003,4.60765E+003,4.61550E+003,0.00000E+000
04/22/1983,4.61326E+003,4.64613E+003,4.61154E+003,4.64613E+003,0.00000E+000
04/25/1983,4.64564E+003,4.50493E+003,4.49711E+003,4.50493E+003,0.00000E+000
04/26/1983,4.50356E+003,4.75879E+003,4.44061E+003,4.75879E+003,0.00000E+000
04/27/1983,4.76099E+003,4.72483E+003,4.66485E+003,4.72483E+003,0.00000E+000
04/28/1983,4.72343E+003,4.85597E+003,4.72343E+003,4.85597E+003,0.00000E+000
04/29/1983,4.90775E+003,5.03870E+003,4.88532E+003,5.03870E+003,0.00000E+000
