Date,Open,High,Low,Close,Volume
04/13/1994,3.00368E+003,3.01968E+003,2.90960E+003,2.93800E+003,0.00000E+000
04/14/1994,2.93800E+003,2.96208E+003,2.89480E+003,2.92520E+003,0.00000E+000
04/15/1994,2.92520E+003,2.94632E+003,2.91520E+003,2.93032E+003,0.00000E+000
04/18/1994,2.93032E+003,2.94752E+003,2.87248E+003,2.88368E+003,0.00000E+000
04/19/1994,2.88368E+003,2.91608E+003,2.82296E+003,2.85888E+003,0.00000E+000
04/20/1994,2.85888E+003,2.89624E+003,2.81696E+003,2.84304E+003,0.00000E+000
04/21/1994,2.84304E+003,2.93968E+003,2.84304E+003,2.93616E+003,0.00000E+000
04/22/1994,2.93616E+003,2.97512E+003,2.93616E+003,2.95264E+003,0.00000E+000
04/25/1994,2.95264E+003,3.00424E+003,2.94936E+003,2.99832E+003,0.00000E+000
04/26/1994,2.99832E+003,3.01896E+003,2.99192E+003,3.00368E+003,0.00000E+000
04/28/1994,3.00368E+003,3.01144E+003,2.97728E+003,2.97960E+003,0.00000E+000
04/29/1994,2.97960E+003,2.99360E+003,2.95480E+003,2.98600E+003,0.00000E+000
05/02/1994,2.98600E+003,3.04496E+003,2.97504E+003,3.03856E+003,0.00000E+000
05/03/1994,3.03856E+003,3.05048E+003,2.99136E+003,3.01656E+003,0.00000E+000
05/04/1994,3.01656E+003,3.03072E+003,3.00096E+003,3.02024E+003,0.00000E+000
05/05/1994,3.02024E+003,3.04136E+003,3.01792E+003,3.02584E+003,0.00000E+000
05/06/1994,3.02584E+003,3.02584E+003,2.96800E+003,2.99656E+003,0.00000E+000
05/09/1994,2.99656E+003,2.99656E+003,2.93624E+003,2.94400E+003,0.00000E+000
05/10/1994,2.94400E+003,2.98136E+003,2.94400E+003,2.96016E+003,0.00000E+000
05/11/1994,2.96016E+003,2.96248E+003,2.91352E+003,2.92144E+003,0.00000E+000
05/12/1994,2.92144E+003,2.95416E+003,2.92144E+003,2.93312E+003,0.00000E+000
05/13/1994,2.93312E+003,2.93312E+003,2.87432E+003,2.91856E+003,0.00000E+000
05/16/1994,2.91856E+003,2.92064E+003,2.87624E+003,2.88392E+003,0.00000E+000
05/17/1994,2.88392E+003,2.88768E+003,2.82744E+003,2.88400E+003,0.00000E+000
05/18/1994,2.88400E+003,2.96088E+003,2.88392E+003,2.94872E+003,0.00000E+000
05/19/1994,2.94872E+003,2.99928E+003,2.94800E+003,2.97368E+003,0.00000E+000
05/20/1994,2.97368E+003,2.97368E+003,2.95336E+003,2.96296E+003,0.00000E+000
05/23/1994,2.96296E+003,2.97712E+003,2.94352E+003,2.95912E+003,0.00000E+000
05/24/1994,2.95912E+003,3.02112E+003,2.95912E+003,3.01600E+003,0.00000E+000
05/25/1994,3.01600E+003,3.03576E+003,2.98368E+003,3.02592E+003,0.00000E+000
05/26/1994,3.02592E+003,3.05000E+003,2.99448E+003,3.00640E+003,0.00000E+000
05/27/1994,3.00640E+003,3.02168E+003,2.98544E+003,3.01448E+003,0.00000E+000
05/31/1994,3.01448E+003,3.03584E+003,2.99592E+003,3.03080E+003,0.00000E+000
06/01/1994,3.03080E+003,3.04080E+003,2.99264E+003,3.03384E+003,0.00000E+000
06/02/1994,3.03384E+003,3.05280E+003,3.02832E+003,3.04528E+003,0.00000E+000
06/03/1994,3.04528E+003,3.08128E+003,2.91336E+003,3.06224E+003,0.00000E+000
06/06/1994,3.06224E+003,3.07792E+003,3.04920E+003,3.06240E+003,0.00000E+000
06/07/1994,3.06240E+003,3.06240E+003,3.02920E+003,3.03992E+003,0.00000E+000
06/08/1994,3.03992E+003,3.04984E+003,2.95248E+003,2.96800E+003,0.00000E+000
06/09/1994,2.96800E+003,2.97632E+003,2.94696E+003,2.96240E+003,0.00000E+000
06/10/1994,2.96240E+003,3.00624E+003,2.96240E+003,2.99712E+003,0.00000E+000
06/13/1994,2.99712E+003,3.00032E+003,2.97288E+003,2.97504E+003,0.00000E+000
06/14/1994,2.97504E+003,3.02320E+003,2.97504E+003,3.01904E+003,0.00000E+000
06/15/1994,3.01904E+003,3.03840E+003,3.01376E+003,3.02224E+003,0.00000E+000
06/16/1994,3.02224E+003,3.02480E+003,3.00504E+003,3.02240E+003,0.00000E+000
06/17/1994,3.02240E+003,3.02240E+003,2.97208E+003,2.97552E+003,0.00000E+000
06/20/1994,2.97552E+003,2.97552E+003,2.93288E+003,2.94264E+003,0.00000E+000
06/21/1994,2.94264E+003,2.94264E+003,2.86456E+003,2.88784E+003,0.00000E+000
06/22/1994,2.88784E+003,2.93344E+003,2.88784E+003,2.90584E+003,0.00000E+000
06/23/1994,2.90584E+003,2.91656E+003,2.82312E+003,2.82792E+003,0.00000E+000
06/24/1994,2.82792E+003,2.85272E+003,2.80024E+003,2.81408E+003,0.00000E+000
06/27/1994,2.81408E+003,2.89248E+003,2.80192E+003,2.88928E+003,0.00000E+000
06/28/1994,2.88928E+003,2.92752E+003,2.86528E+003,2.89640E+003,0.00000E+000
06/29/1994,2.89640E+003,2.93784E+003,2.89144E+003,2.90184E+003,0.00000E+000
06/30/1994,2.90184E+003,2.92408E+003,2.87352E+003,2.88240E+003,0.00000E+000
07/01/1994,2.88240E+003,2.89384E+003,2.86120E+003,2.88024E+003,0.00000E+000
07/05/1994,2.88024E+003,2.88816E+003,2.85168E+003,2.85528E+003,0.00000E+000
07/06/1994,2.85528E+003,2.85528E+003,2.82192E+003,2.82896E+003,0.00000E+000
07/07/1994,2.82896E+003,2.87472E+003,2.82384E+003,2.87384E+003,0.00000E+000
07/08/1994,2.87384E+003,2.90184E+003,2.85240E+003,2.87448E+003,0.00000E+000
07/11/1994,2.87448E+003,2.88912E+003,2.84168E+003,2.87032E+003,0.00000E+000
07/12/1994,2.87032E+003,2.89336E+003,2.83928E+003,2.89048E+003,0.00000E+000
07/13/1994,2.89048E+003,2.95696E+003,2.89048E+003,2.95312E+003,0.00000E+000
07/14/1994,2.95312E+003,2.98744E+003,2.93368E+003,2.94016E+003,0.00000E+000
07/15/1994,2.94120E+003,2.94272E+003,2.92840E+003,2.93792E+003,0.00000E+000
07/18/1994,2.94680E+003,2.94984E+003,2.92624E+003,2.94544E+003,0.00000E+000
07/19/1994,2.94544E+003,2.94688E+003,2.91584E+003,2.91776E+003,0.00000E+000
07/20/1994,2.91776E+003,2.91776E+003,2.86528E+003,2.87624E+003,0.00000E+000
07/21/1994,2.87624E+003,2.89856E+003,2.86344E+003,2.89768E+003,0.00000E+000
07/22/1994,2.90280E+003,2.92272E+003,2.88952E+003,2.92048E+003,0.00000E+000
07/25/1994,2.92048E+003,2.92888E+003,2.90888E+003,2.92888E+003,0.00000E+000
07/26/1994,2.92888E+003,2.92952E+003,2.90408E+003,2.91208E+003,0.00000E+000
07/27/1994,2.91208E+003,2.91960E+003,2.89272E+003,2.89448E+003,0.00000E+000
07/28/1994,2.89448E+003,2.91344E+003,2.89072E+003,2.89712E+003,0.00000E+000
07/29/1994,2.89712E+003,2.96520E+003,2.89712E+003,2.96128E+003,0.00000E+000
08/01/1994,2.96128E+003,2.99096E+003,2.95920E+003,2.98864E+003,0.00000E+000
08/02/1994,2.98856E+003,3.01312E+003,2.97408E+003,2.98224E+003,0.00000E+000
08/03/1994,2.98224E+003,2.98848E+003,2.96384E+003,2.96384E+003,0.00000E+000
08/04/1994,2.96384E+003,2.98096E+003,2.93736E+003,2.94040E+003,0.00000E+000
08/05/1994,2.94040E+003,2.94168E+003,2.91048E+003,2.93720E+003,0.00000E+000
08/08/1994,2.93712E+003,2.95384E+003,2.92416E+003,2.95112E+003,0.00000E+000
08/09/1994,2.95096E+003,2.96760E+003,2.94224E+003,2.96528E+003,0.00000E+000
08/10/1994,2.96528E+003,2.99992E+003,2.96360E+003,2.99144E+003,0.00000E+000
08/11/1994,2.99144E+003,3.02832E+003,2.96904E+003,2.99592E+003,0.00000E+000
08/12/1994,2.99592E+003,3.02016E+003,2.99448E+003,3.01568E+003,0.00000E+000
08/15/1994,3.01568E+003,3.03304E+003,3.00304E+003,3.01664E+003,0.00000E+000
08/16/1994,3.01664E+003,3.04912E+003,3.00344E+003,3.04424E+003,0.00000E+000
08/17/1994,3.04424E+003,3.09752E+003,3.04424E+003,3.09520E+003,0.00000E+000
08/18/1994,3.09520E+003,3.10792E+003,3.06872E+003,3.08504E+003,0.00000E+000
08/19/1994,3.08504E+003,3.10200E+003,3.05680E+003,3.07296E+003,0.00000E+000
08/22/1994,3.07296E+003,3.07296E+003,3.05280E+003,3.06248E+003,0.00000E+000
08/23/1994,3.06248E+003,3.11384E+003,3.06248E+003,3.09392E+003,0.00000E+000
08/24/1994,3.09392E+003,3.11008E+003,3.08816E+003,3.10752E+003,0.00000E+000
08/25/1994,3.10752E+003,3.14776E+003,3.10192E+003,3.13192E+003,0.00000E+000
08/26/1994,3.13192E+003,3.21040E+003,3.13192E+003,3.19408E+003,0.00000E+000
08/29/1994,3.19408E+003,3.21624E+003,3.18568E+003,3.18752E+003,0.00000E+000
08/30/1994,3.18752E+003,3.21832E+003,3.16968E+003,3.21392E+003,0.00000E+000
08/31/1994,3.21392E+003,3.22296E+003,3.17872E+003,3.18320E+003,0.00000E+000
09/01/1994,3.18320E+003,3.18320E+003,3.12536E+003,3.13288E+003,0.00000E+000
09/02/1994,3.13288E+003,3.15352E+003,3.12304E+003,3.13128E+003,0.00000E+000
09/06/1994,3.13128E+003,3.15040E+003,3.12640E+003,3.14952E+003,0.00000E+000
09/07/1994,3.14952E+003,3.18968E+003,3.14728E+003,3.17640E+003,0.00000E+000
09/08/1994,3.17640E+003,3.21144E+003,3.17640E+003,3.20600E+003,0.00000E+000
09/09/1994,3.20600E+003,3.20600E+003,3.14824E+003,3.15872E+003,0.00000E+000
09/12/1994,3.15872E+003,3.16288E+003,3.12400E+003,3.13336E+003,0.00000E+000
09/13/1994,3.13336E+003,3.18024E+003,3.13336E+003,3.17352E+003,0.00000E+000
09/14/1994,3.17352E+003,3.18576E+003,3.15600E+003,3.18232E+003,0.00000E+000
09/15/1994,3.18232E+003,3.25680E+003,3.17944E+003,3.25680E+003,0.00000E+000
09/16/1994,3.25680E+003,3.25680E+003,3.21432E+003,3.23576E+003,0.00000E+000
09/19/1994,3.23576E+003,3.25432E+003,3.23104E+003,3.23104E+003,0.00000E+000
09/20/1994,3.23168E+003,3.23168E+003,3.17472E+003,3.17480E+003,0.00000E+000
09/21/1994,3.17480E+003,3.18112E+003,3.11160E+003,3.14968E+003,0.00000E+000
09/22/1994,3.14968E+003,3.17008E+003,3.13224E+003,3.14840E+003,0.00000E+000
09/23/1994,3.14840E+003,3.16176E+003,3.11736E+003,3.12160E+003,0.00000E+000
09/26/1994,3.12144E+003,3.12216E+003,3.08888E+003,3.11120E+003,0.00000E+000
09/27/1994,3.11120E+003,3.11936E+003,3.09696E+003,3.11464E+003,0.00000E+000
09/28/1994,3.11464E+003,3.15064E+003,3.11464E+003,3.13576E+003,0.00000E+000
09/29/1994,3.13576E+003,3.13776E+003,3.10744E+003,3.12976E+003,0.00000E+000
09/30/1994,3.12976E+003,3.17184E+003,3.12976E+003,3.15080E+003,0.00000E+000
10/03/1994,3.15080E+003,3.15952E+003,3.12896E+003,3.14176E+003,0.00000E+000
10/04/1994,3.14176E+003,3.14760E+003,3.06024E+003,3.06168E+003,0.00000E+000
10/05/1994,3.06168E+003,3.09904E+003,3.01440E+003,3.09592E+003,0.00000E+000
10/06/1994,3.09592E+003,3.11496E+003,3.05736E+003,3.06280E+003,0.00000E+000
10/07/1994,3.06280E+003,3.10200E+003,3.06280E+003,3.09888E+003,0.00000E+000
10/10/1994,3.09888E+003,3.14816E+003,3.09888E+003,3.14280E+003,0.00000E+000
10/11/1994,3.14280E+003,3.21464E+003,3.14280E+003,3.20232E+003,0.00000E+000
10/12/1994,3.20232E+003,3.21256E+003,3.18976E+003,3.19880E+003,0.00000E+000
10/13/1994,3.19880E+003,3.25480E+003,3.19472E+003,3.19888E+003,0.00000E+000
10/14/1994,3.19888E+003,3.20144E+003,3.16904E+003,3.19040E+003,0.00000E+000
10/17/1994,3.19040E+003,3.20072E+003,3.17016E+003,3.17480E+003,0.00000E+000
10/18/1994,3.17480E+003,3.19416E+003,3.17264E+003,3.18400E+003,0.00000E+000
10/19/1994,3.18400E+003,3.23472E+003,3.17728E+003,3.22984E+003,0.00000E+000
10/20/1994,3.22984E+003,3.24480E+003,3.19984E+003,3.22392E+003,0.00000E+000
10/21/1994,3.22392E+003,3.22392E+003,3.18792E+003,3.20416E+003,0.00000E+000
10/24/1994,3.20416E+003,3.21872E+003,3.18136E+003,3.19032E+003,0.00000E+000
10/25/1994,3.19032E+003,3.19032E+003,3.15248E+003,3.18784E+003,0.00000E+000
10/26/1994,3.18784E+003,3.23136E+003,3.18784E+003,3.23064E+003,0.00000E+000
10/27/1994,3.23064E+003,3.24648E+003,3.23032E+003,3.24496E+003,0.00000E+000
10/28/1994,3.24496E+003,3.29472E+003,3.23544E+003,3.29472E+003,0.00000E+000
10/31/1994,3.29472E+003,3.32872E+003,3.28424E+003,3.30440E+003,0.00000E+000
11/01/1994,3.30440E+003,3.30440E+003,3.26560E+003,3.28048E+003,0.00000E+000
11/02/1994,3.28048E+003,3.32184E+003,3.26832E+003,3.27128E+003,0.00000E+000
11/03/1994,3.27128E+003,3.28432E+003,3.25760E+003,3.26536E+003,0.00000E+000
11/04/1994,3.26536E+003,3.27816E+003,3.21104E+003,3.21168E+003,0.00000E+000
11/07/1994,3.21168E+003,3.21344E+003,3.19000E+003,3.20152E+003,0.00000E+000
11/08/1994,3.20152E+003,3.26072E+003,3.20152E+003,3.25952E+003,0.00000E+000
11/09/1994,3.25952E+003,3.30720E+003,3.23920E+003,3.26656E+003,0.00000E+000
11/10/1994,3.26656E+003,3.28120E+003,3.24160E+003,3.24896E+003,0.00000E+000
11/11/1994,3.24896E+003,3.26192E+003,3.22864E+003,3.23824E+003,0.00000E+000
11/14/1994,3.23824E+003,3.29856E+003,3.23824E+003,3.29736E+003,0.00000E+000
11/15/1994,3.29736E+003,3.32600E+003,3.28096E+003,3.29424E+003,0.00000E+000
11/16/1994,3.29464E+003,3.30992E+003,3.28904E+003,3.30176E+003,0.00000E+000
11/17/1994,3.30176E+003,3.31648E+003,3.27280E+003,3.28784E+003,0.00000E+000
11/18/1994,3.28784E+003,3.31608E+003,3.28608E+003,3.29944E+003,0.00000E+000
11/21/1994,3.29944E+003,3.34040E+003,3.27216E+003,3.27424E+003,0.00000E+000
11/22/1994,3.27424E+003,3.27424E+003,3.18336E+003,3.18344E+003,0.00000E+000
11/23/1994,3.18344E+003,3.18344E+003,3.12712E+003,3.17736E+003,0.00000E+000
11/25/1994,3.17736E+003,3.21072E+003,3.17704E+003,3.20936E+003,0.00000E+000
11/28/1994,3.20936E+003,3.23936E+003,3.20584E+003,3.23056E+003,0.00000E+000
11/29/1994,3.23056E+003,3.27560E+003,3.23056E+003,3.27280E+003,0.00000E+000
11/30/1994,3.27280E+003,3.29600E+003,3.23232E+003,3.23856E+003,0.00000E+000
12/01/1994,3.23856E+003,3.23904E+003,3.17952E+003,3.18128E+003,0.00000E+000
12/02/1994,3.19248E+003,3.21744E+003,3.16560E+003,3.21632E+003,0.00000E+000
12/05/1994,3.21632E+003,3.23872E+003,3.20888E+003,3.22168E+003,0.00000E+000
12/06/1994,3.22168E+003,3.24112E+003,3.19904E+003,3.19984E+003,0.00000E+000
12/07/1994,3.19984E+003,3.20656E+003,3.16392E+003,3.16600E+003,0.00000E+000
12/08/1994,3.16600E+003,3.18600E+003,3.08456E+003,3.09040E+003,0.00000E+000
12/09/1994,3.09040E+003,3.11392E+003,3.03968E+003,3.10904E+003,0.00000E+000
12/12/1994,3.10904E+003,3.12800E+003,3.05176E+003,3.11104E+003,0.00000E+000
12/13/1994,3.11104E+003,3.12248E+003,3.09792E+003,3.10024E+003,0.00000E+000
12/14/1994,3.10024E+003,3.14576E+003,3.09208E+003,3.13320E+003,0.00000E+000
12/15/1994,3.13320E+003,3.16760E+003,3.13320E+003,3.14960E+003,0.00000E+000
12/16/1994,3.14960E+003,3.15936E+003,3.13416E+003,3.13608E+003,0.00000E+000
12/19/1994,3.13608E+003,3.14096E+003,3.11816E+003,3.12336E+003,0.00000E+000
12/20/1994,3.12336E+003,3.15168E+003,3.10440E+003,3.12488E+003,0.00000E+000
12/21/1994,3.12488E+003,3.18352E+003,3.12488E+003,3.18240E+003,0.00000E+000
12/22/1994,3.18240E+003,3.20296E+003,3.18240E+003,3.19840E+003,0.00000E+000
12/23/1994,3.19840E+003,3.22472E+003,3.19456E+003,3.20920E+003,0.00000E+000
12/27/1994,3.20920E+003,3.23952E+003,3.20920E+003,3.23224E+003,0.00000E+000
12/28/1994,3.23224E+003,3.23632E+003,3.19032E+003,3.20208E+003,0.00000E+000
12/29/1994,3.20208E+003,3.25224E+003,3.20208E+003,3.25048E+003,0.00000E+000
12/30/1994,3.25048E+003,3.25200E+003,3.21832E+003,3.23416E+003,0.00000E+000
01/03/1995,3.23416E+003,3.23416E+003,3.18048E+003,3.18400E+003,0.00000E+000
01/04/1995,3.18400E+003,3.20328E+003,3.15672E+003,3.19720E+003,0.00000E+000
01/05/1995,3.19720E+003,3.21632E+003,3.18272E+003,3.18416E+003,0.00000E+000
01/06/1995,3.18416E+003,3.22424E+003,3.18416E+003,3.21272E+003,0.00000E+000
01/09/1995,3.21272E+003,3.23192E+003,3.20728E+003,3.22824E+003,0.00000E+000
01/10/1995,3.22824E+003,3.28448E+003,3.22824E+003,3.26056E+003,0.00000E+000
01/11/1995,3.26056E+003,3.28360E+003,3.22168E+003,3.25680E+003,0.00000E+000
01/12/1995,3.25680E+003,3.26656E+003,3.24680E+003,3.25856E+003,0.00000E+000
01/13/1995,3.25856E+003,3.28928E+003,3.25856E+003,3.28384E+003,0.00000E+000
01/16/1995,3.28384E+003,3.32400E+003,3.27896E+003,3.30920E+003,0.00000E+000
01/17/1995,3.30920E+003,3.34928E+003,3.30920E+003,3.33512E+003,0.00000E+000
01/18/1995,3.33512E+003,3.35984E+003,3.32808E+003,3.35408E+003,0.00000E+000
01/19/1995,3.35408E+003,3.35408E+003,3.33240E+003,3.34264E+003,0.00000E+000
01/20/1995,3.34264E+003,3.34360E+003,3.26984E+003,3.28104E+003,0.00000E+000
01/23/1995,3.28104E+003,3.29656E+003,3.23656E+003,3.29512E+003,0.00000E+000
01/24/1995,3.29512E+003,3.31232E+003,3.28648E+003,3.30880E+003,0.00000E+000
01/25/1995,3.30880E+003,3.31216E+003,3.26184E+003,3.28696E+003,0.00000E+000
01/26/1995,3.28696E+003,3.29384E+003,3.24952E+003,3.25200E+003,0.00000E+000
01/27/1995,3.25200E+003,3.27312E+003,3.24304E+003,3.25776E+003,0.00000E+000
01/30/1995,3.25776E+003,3.26712E+003,3.21056E+003,3.21368E+003,0.00000E+000
01/31/1995,3.21368E+003,3.24848E+003,3.20864E+003,3.24264E+003,0.00000E+000
02/01/1995,3.24264E+003,3.29104E+003,3.24264E+003,3.25648E+003,0.00000E+000
02/02/1995,3.25648E+003,3.29024E+003,3.25072E+003,3.28920E+003,0.00000E+000
02/03/1995,3.28920E+003,3.35208E+003,3.28920E+003,3.32912E+003,0.00000E+000
02/06/1995,3.32912E+003,3.37032E+003,3.32912E+003,3.36744E+003,0.00000E+000
02/07/1995,3.36744E+003,3.37744E+003,3.34792E+003,3.36456E+003,0.00000E+000
02/08/1995,3.36632E+003,3.40960E+003,3.36632E+003,3.40528E+003,0.00000E+000
02/09/1995,3.40528E+003,3.43832E+003,3.40528E+003,3.41144E+003,0.00000E+000
02/10/1995,3.41144E+003,3.45040E+003,3.41144E+003,3.44616E+003,0.00000E+000
02/13/1995,3.44616E+003,3.45896E+003,3.42824E+003,3.43016E+003,0.00000E+000
02/14/1995,3.43016E+003,3.44848E+003,3.42592E+003,3.43848E+003,0.00000E+000
02/15/1995,3.43888E+003,3.46752E+003,3.42400E+003,3.45992E+003,0.00000E+000
02/16/1995,3.45992E+003,3.46528E+003,3.42888E+003,3.44688E+003,0.00000E+000
02/17/1995,3.44688E+003,3.44688E+003,3.40264E+003,3.40528E+003,0.00000E+000
02/21/1995,3.40528E+003,3.41624E+003,3.39144E+003,3.39856E+003,0.00000E+000
02/22/1995,3.39856E+003,3.43944E+003,3.38496E+003,3.43368E+003,0.00000E+000
02/23/1995,3.43360E+003,3.48160E+003,3.43360E+003,3.44824E+003,0.00000E+000
02/24/1995,3.44824E+003,3.44824E+003,3.41256E+003,3.42736E+003,0.00000E+000
02/27/1995,3.42736E+003,3.44536E+003,3.39232E+003,3.39800E+003,0.00000E+000
02/28/1995,3.39800E+003,3.46328E+003,3.39768E+003,3.46000E+003,0.00000E+000
03/01/1995,3.46000E+003,3.48176E+003,3.43840E+003,3.43840E+003,0.00000E+000
03/02/1995,3.43840E+003,3.45376E+003,3.43240E+003,3.45344E+003,0.00000E+000
03/03/1995,3.45344E+003,3.49512E+003,3.43472E+003,3.49344E+003,0.00000E+000
03/06/1995,3.49344E+003,3.49800E+003,3.44328E+003,3.49792E+003,0.00000E+000
03/07/1995,3.49792E+003,3.50256E+003,3.44904E+003,3.45696E+003,0.00000E+000
03/08/1995,3.45696E+003,3.49608E+003,3.45696E+003,3.49608E+003,0.00000E+000
03/09/1995,3.49608E+003,3.50792E+003,3.46496E+003,3.49616E+003,0.00000E+000
03/10/1995,3.49616E+003,3.53408E+003,3.48808E+003,3.53408E+003,0.00000E+000
03/13/1995,3.53400E+003,3.55152E+003,3.52232E+003,3.52656E+003,0.00000E+000
03/14/1995,3.52648E+003,3.58008E+003,3.52648E+003,3.57016E+003,0.00000E+000
03/15/1995,3.57016E+003,3.57248E+003,3.53848E+003,3.54856E+003,0.00000E+000
03/16/1995,3.54856E+003,3.56648E+003,3.54360E+003,3.55744E+003,0.00000E+000
03/17/1995,3.55744E+003,3.58200E+003,3.54168E+003,3.55152E+003,0.00000E+000
03/20/1995,3.55152E+003,3.58136E+003,3.54264E+003,3.57288E+003,0.00000E+000
03/21/1995,3.57288E+003,3.60928E+003,3.56792E+003,3.57704E+003,0.00000E+000
03/22/1995,3.57704E+003,3.57944E+003,3.55352E+003,3.57704E+003,0.00000E+000
03/23/1995,3.57704E+003,3.61632E+003,3.57392E+003,3.59056E+003,0.00000E+000
03/24/1995,3.59056E+003,3.64360E+003,3.59056E+003,3.64344E+003,0.00000E+000
03/27/1995,3.64344E+003,3.66384E+003,3.62656E+003,3.65696E+003,0.00000E+000
03/28/1995,3.65696E+003,3.68504E+003,3.65064E+003,3.68432E+003,0.00000E+000
03/29/1995,3.68432E+003,3.70392E+003,3.59544E+003,3.61496E+003,0.00000E+000
03/30/1995,3.61496E+003,3.63744E+003,3.54152E+003,3.58736E+003,0.00000E+000
03/31/1995,3.58688E+003,3.58840E+003,3.51376E+003,3.57720E+003,0.00000E+000
04/03/1995,3.57720E+003,3.59048E+003,3.53840E+003,3.58792E+003,0.00000E+000
04/04/1995,3.58792E+003,3.60720E+003,3.53224E+003,3.53488E+003,0.00000E+000
04/05/1995,3.53488E+003,3.55728E+003,3.50704E+003,3.55728E+003,0.00000E+000
04/06/1995,3.55728E+003,3.56704E+003,3.51928E+003,3.51936E+003,0.00000E+000
04/07/1995,3.52264E+003,3.55248E+003,3.51080E+003,3.55208E+003,0.00000E+000
04/10/1995,3.55208E+003,3.59712E+003,3.54064E+003,3.59488E+003,0.00000E+000
04/11/1995,3.59488E+003,3.63528E+003,3.59488E+003,3.62664E+003,0.00000E+000
04/12/1995,3.62664E+003,3.65616E+003,3.61608E+003,3.65584E+003,0.00000E+000
04/13/1995,3.65584E+003,3.67688E+003,3.64984E+003,3.67144E+003,0.00000E+000
04/17/1995,3.67144E+003,3.73432E+003,3.65392E+003,3.65648E+003,0.00000E+000
04/18/1995,3.65648E+003,3.69120E+003,3.62232E+003,3.62744E+003,0.00000E+000
04/19/1995,3.62784E+003,3.62784E+003,3.54168E+003,3.57648E+003,0.00000E+000
04/20/1995,3.57736E+003,3.59848E+003,3.55368E+003,3.59208E+003,0.00000E+000
04/21/1995,3.59208E+003,3.61528E+003,3.59208E+003,3.61072E+003,0.00000E+000
04/24/1995,3.61072E+003,3.65752E+003,3.59144E+003,3.65128E+003,0.00000E+000
04/25/1995,3.65144E+003,3.68816E+003,3.65144E+003,3.67280E+003,0.00000E+000
04/26/1995,3.67280E+003,3.70424E+003,3.64928E+003,3.70424E+003,0.00000E+000
04/27/1995,3.70424E+003,3.75112E+003,3.70072E+003,3.72272E+003,0.00000E+000
04/28/1995,3.72272E+003,3.76392E+003,3.70952E+003,3.75648E+003,0.00000E+000
05/01/1995,3.75648E+003,3.77976E+003,3.72840E+003,3.72840E+003,0.00000E+000
05/02/1995,3.72840E+003,3.74032E+003,3.70704E+003,3.72304E+003,0.00000E+000
05/03/1995,3.72304E+003,3.79944E+003,3.72304E+003,3.79944E+003,0.00000E+000
05/04/1995,3.79944E+003,3.87304E+003,3.78776E+003,3.79280E+003,0.00000E+000
05/05/1995,3.79280E+003,3.82616E+003,3.76240E+003,3.76240E+003,0.00000E+000
05/08/1995,3.76240E+003,3.82552E+003,3.75768E+003,3.81424E+003,0.00000E+000
05/09/1995,3.81424E+003,3.83592E+003,3.77464E+003,3.80800E+003,0.00000E+000
05/10/1995,3.80800E+003,3.83304E+003,3.77304E+003,3.78304E+003,0.00000E+000
05/11/1995,3.78296E+003,3.83656E+003,3.76576E+003,3.83656E+003,0.00000E+000
05/12/1995,3.83656E+003,3.88984E+003,3.82344E+003,3.86552E+003,0.00000E+000
05/15/1995,3.86552E+003,3.89576E+003,3.84976E+003,3.89072E+003,0.00000E+000
05/16/1995,3.89072E+003,3.93976E+003,3.88408E+003,3.92832E+003,0.00000E+000
05/17/1995,3.92832E+003,3.98224E+003,3.92832E+003,3.95752E+003,0.00000E+000
05/18/1995,3.95752E+003,3.99144E+003,3.90416E+003,3.90416E+003,0.00000E+000
05/19/1995,3.90416E+003,3.92264E+003,3.87744E+003,3.91896E+003,0.00000E+000
05/22/1995,3.91816E+003,3.96680E+003,3.91648E+003,3.96072E+003,0.00000E+000
05/23/1995,3.96072E+003,4.02496E+003,3.96072E+003,4.02496E+003,0.00000E+000
05/24/1995,4.02496E+003,4.07392E+003,3.98400E+003,4.00400E+003,0.00000E+000
05/25/1995,4.00400E+003,4.01728E+003,3.96120E+003,4.01328E+003,0.00000E+000
05/26/1995,4.01328E+003,4.01328E+003,3.95544E+003,3.96848E+003,0.00000E+000
05/30/1995,3.96848E+003,3.98520E+003,3.84968E+003,3.85664E+003,0.00000E+000
05/31/1995,3.85664E+003,3.90480E+003,3.79336E+003,3.90480E+003,0.00000E+000
06/01/1995,3.90480E+003,3.94888E+003,3.89760E+003,3.92768E+003,0.00000E+000
06/02/1995,3.92768E+003,3.96984E+003,3.88856E+003,3.94120E+003,0.00000E+000
06/05/1995,3.94120E+003,4.02336E+003,3.94120E+003,4.00648E+003,0.00000E+000
06/06/1995,4.00648E+003,4.03248E+003,3.96096E+003,3.96096E+003,0.00000E+000
06/07/1995,3.96096E+003,3.99400E+003,3.94864E+003,3.97720E+003,0.00000E+000
06/08/1995,3.97720E+003,4.00976E+003,3.97720E+003,4.00688E+003,0.00000E+000
06/09/1995,4.00688E+003,4.01664E+003,3.96456E+003,4.00328E+003,0.00000E+000
06/12/1995,4.00328E+003,4.03104E+003,3.99528E+003,4.01352E+003,0.00000E+000
06/13/1995,4.01352E+003,4.05048E+003,4.01352E+003,4.04256E+003,0.00000E+000
06/14/1995,4.04256E+003,4.05608E+003,4.00608E+003,4.04872E+003,0.00000E+000
