Date,Open,High,Low,Close,Volume
08/16/1999,8352.5514,8352.5514,8352.5514,8352.5514,0.0000
08/17/1999,8466.2239,8466.2239,8466.2239,8466.2239,0.0000
08/18/1999,8318.8962,8318.8962,8318.8962,8318.8962,0.0000
08/19/1999,8200.9837,8200.9837,8200.9837,8200.9837,0.0000
08/20/1999,8407.7173,8407.7173,8407.7173,8407.7173,0.0000
08/23/1999,8698.2787,8698.2787,8698.2787,8698.2787,0.0000
08/24/1999,8597.1985,8597.1985,8597.1985,8597.1985,0.0000
08/25/1999,8598.6199,8598.6199,8598.6199,8598.6199,0.0000
08/26/1999,8467.3156,8467.3156,8467.3156,8467.3156,0.0000
08/27/1999,8161.5279,8161.5279,8161.5279,8161.5279,0.0000
08/30/1999,7835.1861,7835.1861,7835.1861,7835.1861,0.0000
08/31/1999,7856.8817,7856.8817,7856.8817,7856.8817,0.0000
09/01/1999,8167.7112,8167.7112,8167.7112,8167.7112,0.0000
09/02/1999,7951.6111,7951.6111,7951.6111,7951.6111,0.0000
09/03/1999,8550.0238,8550.0238,8550.0238,8550.0238,0.0000
09/07/1999,8590.9833,8590.9833,8590.9833,8590.9833,0.0000
09/08/1999,8372.3567,8372.3567,8372.3567,8372.3567,0.0000
09/09/1999,8631.2865,8631.2865,8631.2865,8631.2865,0.0000
09/10/1999,8789.7834,8789.7834,8789.7834,8789.7834,0.0000
09/13/1999,8580.1944,8580.1944,8580.1944,8580.1944,0.0000
09/14/1999,8586.2290,8586.2290,8586.2290,8586.2290,0.0000
09/15/1999,8316.9819,8316.9819,8316.9819,8316.9819,0.0000
09/16/1999,8068.7001,8068.7001,8068.7001,8068.7001,0.0000
09/17/1999,8445.9013,8445.9013,8445.9013,8445.9013,0.0000
09/20/1999,8237.3590,8237.3590,8237.3590,8237.3590,0.0000
09/21/1999,7766.3576,7766.3576,7766.3576,7766.3576,0.0000
09/22/1999,7857.5939,7857.5939,7857.5939,7857.5939,0.0000
09/23/1999,7310.0012,7310.0012,7310.0012,7310.0012,0.0000
09/24/1999,7171.9601,7171.9601,7171.9601,7171.9601,0.0000
09/27/1999,7293.8343,7293.8343,7293.8343,7293.8343,0.0000
09/28/1999,7079.2468,7079.2468,7079.2468,7079.2468,0.0000
09/29/1999,7152.3753,7152.3753,7152.3753,7152.3753,0.0000
09/30/1999,7063.4810,7063.4810,7063.4810,7063.4810,0.0000
10/01/1999,6975.3007,6975.3007,6975.3007,6975.3007,0.0000
10/04/1999,7333.3263,7333.3263,7333.3263,7333.3263,0.0000
10/05/1999,7290.9428,7290.9428,7290.9428,7290.9428,0.0000
10/06/1999,7579.3940,7579.3940,7579.3940,7579.3940,0.0000
10/07/1999,7466.4136,7466.4136,7466.4136,7466.4136,0.0000
10/08/1999,7300.0004,7300.0004,7300.0004,7300.0004,0.0000
10/11/1999,7667.6215,7667.6215,7667.6215,7667.6215,0.0000
10/12/1999,7273.1748,7273.1748,7273.1748,7273.1748,0.0000
10/13/1999,7000.6423,7000.6423,7000.6423,7000.6423,0.0000
10/14/1999,7033.7353,7033.7353,7033.7353,7033.7353,0.0000
10/15/1999,6723.1181,6723.1181,6723.1181,6723.1181,0.0000
10/18/1999,6423.3625,6423.3625,6423.3625,6423.3625,0.0000
10/19/1999,6598.7315,6598.7315,6598.7315,6598.7315,0.0000
10/20/1999,6844.8523,6844.8523,6844.8523,6844.8523,0.0000
10/21/1999,6779.9551,6779.9551,6779.9551,6779.9551,0.0000
10/22/1999,7132.0600,7132.0600,7132.0600,7132.0600,0.0000
10/25/1999,7119.6319,7119.6319,7119.6319,7119.6319,0.0000
10/26/1999,6922.3701,6922.3701,6922.3701,6922.3701,0.0000
10/27/1999,6975.7503,6975.7503,6975.7503,6975.7503,0.0000
10/28/1999,7589.3434,7589.3434,7589.3434,7589.3434,0.0000
10/29/1999,8078.6478,8078.6478,8078.6478,8078.6478,0.0000
11/01/1999,8100.2696,8100.2696,8100.2696,8100.2696,0.0000
11/02/1999,8198.8019,8198.8019,8198.8019,8198.8019,0.0000
11/03/1999,8421.4520,8421.4520,8421.4520,8421.4520,0.0000
11/04/1999,8679.5798,8679.5798,8679.5798,8679.5798,0.0000
11/05/1999,8943.4230,8943.4230,8943.4230,8943.4230,0.0000
11/08/1999,9041.5727,9041.5727,9041.5727,9041.5727,0.0000
11/09/1999,8954.0116,8954.0116,8954.0116,8954.0116,0.0000
11/10/1999,9069.7219,9069.7219,9069.7219,9069.7219,0.0000
11/11/1999,9041.1660,9041.1660,9041.1660,9041.1660,0.0000
11/12/1999,9328.1614,9328.1614,9328.1614,9328.1614,0.0000
11/15/1999,9525.8859,9525.8859,9525.8859,9525.8859,0.0000
11/16/1999,9877.3877,9877.3877,9877.3877,9877.3877,0.0000
11/17/1999,9927.6737,9927.6737,9927.6737,9927.6737,0.0000
11/18/1999,10254.8978,10254.8978,10254.8978,10254.8978,0.0000
11/19/1999,10179.9071,10179.9071,10179.9071,10179.9071,0.0000
11/22/1999,9960.8833,9960.8833,9960.8833,9960.8833,0.0000
11/23/1999,9345.7317,9345.7317,9345.7317,9345.7317,0.0000
11/24/1999,9577.0168,9577.0168,9577.0168,9577.0168,0.0000
11/26/1999,9718.3050,9718.3050,9718.3050,9718.3050,0.0000
11/29/1999,9237.9711,9237.9711,9237.9711,9237.9711,0.0000
11/30/1999,9334.2364,9334.2364,9334.2364,9334.2364,0.0000
12/01/1999,9525.7702,9525.7702,9525.7702,9525.7702,0.0000
12/02/1999,9902.9078,9902.9078,9902.9078,9902.9078,0.0000
12/03/1999,10202.6665,10202.6665,10202.6665,10202.6665,0.0000
12/06/1999,9975.9378,9975.9378,9975.9378,9975.9378,0.0000
12/07/1999,9760.9475,9760.9475,9760.9475,9760.9475,0.0000
12/08/1999,9481.1721,9481.1721,9481.1721,9481.1721,0.0000
12/09/1999,9216.4128,9216.4128,9216.4128,9216.4128,0.0000
12/10/1999,9290.8991,9290.8991,9290.8991,9290.8991,0.0000
12/13/1999,9284.0453,9284.0453,9284.0453,9284.0453,0.0000
12/14/1999,8762.5658,8762.5658,8762.5658,8762.5658,0.0000
12/15/1999,8986.9644,8986.9644,8986.9644,8986.9644,0.0000
12/16/1999,9240.3436,9240.3436,9240.3436,9240.3436,0.0000
12/17/1999,9101.2530,9101.2530,9101.2530,9101.2530,0.0000
12/20/1999,9176.6604,9176.6604,9176.6604,9176.6604,0.0000
12/21/1999,9734.9125,9734.9125,9734.9125,9734.9125,0.0000
12/22/1999,10075.8536,10075.8536,10075.8536,10075.8536,0.0000
12/23/1999,10457.6015,10457.6015,10457.6015,10457.6015,0.0000
12/27/1999,10229.8469,10229.8469,10229.8469,10229.8469,0.0000
12/28/1999,10408.8291,10408.8291,10408.8291,10408.8291,0.0000
12/29/1999,10804.4167,10804.4167,10804.4167,10804.4167,0.0000
12/30/1999,10767.1418,10767.1418,10767.1418,10767.1418,0.0000
12/31/1999,10980.6450,10980.6450,10980.6450,10980.6450,0.0000
01/03/2000,10494.0758,10494.0758,10494.0758,10494.0758,0.0000
01/04/2000,9371.9334,9371.9334,9371.9334,9371.9334,0.0000
01/05/2000,9625.9963,9625.9963,9625.9963,9625.9963,0.0000
01/06/2000,9497.3995,9497.3995,9497.3995,9497.3995,0.0000
01/07/2000,10320.9318,10320.9318,10320.9318,10320.9318,0.0000
01/10/2000,11124.8531,11124.8531,11124.8531,11124.8531,0.0000
01/11/2000,10290.9219,10290.9219,10290.9219,10290.9219,0.0000
01/12/2000,9992.0728,9992.0728,9992.0728,9992.0728,0.0000
01/13/2000,10742.8285,10742.8285,10742.8285,10742.8285,0.0000
01/14/2000,11100.3952,11100.3952,11100.3952,11100.3952,0.0000
01/18/2000,11208.7239,11208.7239,11208.7239,11208.7239,0.0000
01/19/2000,11359.6071,11359.6071,11359.6071,11359.6071,0.0000
01/20/2000,11371.5321,11371.5321,11371.5321,11371.5321,0.0000
01/21/2000,11422.7249,11422.7249,11422.7249,11422.7249,0.0000
01/24/2000,10557.7691,10557.7691,10557.7691,10557.7691,0.0000
01/25/2000,10630.3465,10630.3465,10630.3465,10630.3465,0.0000
01/26/2000,10580.0893,10580.0893,10580.0893,10580.0893,0.0000
01/27/2000,10405.2770,10405.2770,10405.2770,10405.2770,0.0000
01/28/2000,9756.2879,9756.2879,9756.2879,9756.2879,0.0000
01/31/2000,9863.4308,9863.4308,9863.4308,9863.4308,0.0000
02/01/2000,10261.7923,10261.7923,10261.7923,10261.7923,0.0000
02/02/2000,10500.9616,10500.9616,10500.9616,10500.9616,0.0000
02/03/2000,10932.0329,10932.0329,10932.0329,10932.0329,0.0000
02/04/2000,10791.7091,10791.7091,10791.7091,10791.7091,0.0000
02/07/2000,10926.5353,10926.5353,10926.5353,10926.5353,0.0000
02/08/2000,11336.9924,11336.9924,11336.9924,11336.9924,0.0000
02/09/2000,10714.5462,10714.5462,10714.5462,10714.5462,0.0000
02/10/2000,11155.9204,11155.9204,11155.9204,11155.9204,0.0000
02/11/2000,10634.0032,10634.0032,10634.0032,10634.0032,0.0000
02/14/2000,10639.2513,10639.2513,10639.2513,10639.2513,0.0000
02/15/2000,10727.0678,10727.0678,10727.0678,10727.0678,0.0000
02/16/2000,10778.6252,10778.6252,10778.6252,10778.6252,0.0000
02/17/2000,11180.4106,11180.4106,11180.4106,11180.4106,0.0000
02/18/2000,10295.7867,10295.7867,10295.7867,10295.7867,0.0000
02/22/2000,10192.8969,10192.8969,10192.8969,10192.8969,0.0000
02/23/2000,10766.5113,10766.5113,10766.5113,10766.5113,0.0000
02/24/2000,11092.1583,11092.1583,11092.1583,11092.1583,0.0000
02/25/2000,10842.3002,10842.3002,10842.3002,10842.3002,0.0000
02/28/2000,10958.2454,10958.2454,10958.2454,10958.2454,0.0000
02/29/2000,11902.8639,11902.8639,11902.8639,11902.8639,0.0000
03/01/2000,12461.7418,12461.7418,12461.7418,12461.7418,0.0000
03/02/2000,12224.1379,12224.1379,12224.1379,12224.1379,0.0000
03/03/2000,13278.8964,13278.8964,13278.8964,13278.8964,0.0000
03/06/2000,13258.5379,13258.5379,13258.5379,13258.5379,0.0000
03/07/2000,13060.2108,13060.2108,13060.2108,13060.2108,0.0000
03/08/2000,12780.5992,12780.5992,12780.5992,12780.5992,0.0000
03/09/2000,13528.6836,13528.6836,13528.6836,13528.6836,0.0000
03/10/2000,13666.2441,13666.2441,13666.2441,13666.2441,0.0000
03/13/2000,12537.3722,12537.3722,12537.3722,12537.3722,0.0000
03/14/2000,11568.5031,11568.5031,11568.5031,11568.5031,0.0000
03/15/2000,11535.2267,11535.2267,11535.2267,11535.2267,0.0000
03/16/2000,13662.0089,13662.0089,13662.0089,13662.0089,0.0000
03/17/2000,13717.7275,13717.7275,13717.7275,13717.7275,0.0000
03/20/2000,12682.1728,12682.1728,12682.1728,12682.1728,0.0000
03/21/2000,13308.2388,13308.2388,13308.2388,13308.2388,0.0000
03/22/2000,14275.8565,14275.8565,14275.8565,14275.8565,0.0000
03/23/2000,14485.2854,14485.2854,14485.2854,14485.2854,0.0000
03/24/2000,14602.2769,14602.2769,14602.2769,14602.2769,0.0000
03/27/2000,14458.9189,14458.9189,14458.9189,14458.9189,0.0000
03/28/2000,13856.7096,13856.7096,13856.7096,13856.7096,0.0000
03/29/2000,13066.0533,13066.0533,13066.0533,13066.0533,0.0000
03/30/2000,12931.8587,12931.8587,12931.8587,12931.8587,0.0000
03/31/2000,14625.6112,14625.6112,14625.6112,14625.6112,0.0000
04/03/2000,12933.7658,12933.7658,12933.7658,12933.7658,0.0000
04/04/2000,12239.5303,12239.5303,12239.5303,12239.5303,0.0000
04/05/2000,12543.0759,12543.0759,12543.0759,12543.0759,0.0000
04/06/2000,13277.3472,13277.3472,13277.3472,13277.3472,0.0000
04/07/2000,13826.4347,13826.4347,13826.4347,13826.4347,0.0000
04/10/2000,12452.5976,12452.5976,12452.5976,12452.5976,0.0000
04/11/2000,12414.4591,12414.4591,12414.4591,12414.4591,0.0000
04/12/2000,11726.7193,11726.7193,11726.7193,11726.7193,0.0000
04/13/2000,11533.3728,11533.3728,11533.3728,11533.3728,0.0000
04/14/2000,9084.9106,9084.9106,9084.9106,9084.9106,0.0000
04/17/2000,10076.4749,10076.4749,10076.4749,10076.4749,0.0000
04/18/2000,11162.1334,11162.1334,11162.1334,11162.1334,0.0000
04/19/2000,11044.0677,11044.0677,11044.0677,11044.0677,0.0000
04/20/2000,11026.9006,11026.9006,11026.9006,11026.9006,0.0000
04/24/2000,10593.4460,10593.4460,10593.4460,10593.4460,0.0000
04/25/2000,11877.4511,11877.4511,11877.4511,11877.4511,0.0000
04/26/2000,11616.3845,11616.3845,11616.3845,11616.3845,0.0000
04/27/2000,12064.8408,12064.8408,12064.8408,12064.8408,0.0000
04/28/2000,12527.1096,12527.1096,12527.1096,12527.1096,0.0000
05/01/2000,13038.8705,13038.8705,13038.8705,13038.8705,0.0000
05/02/2000,12026.9850,12026.9850,12026.9850,12026.9850,0.0000
05/03/2000,11262.2034,11262.2034,11262.2034,11262.2034,0.0000
05/04/2000,12287.3320,12287.3320,12287.3320,12287.3320,0.0000
05/05/2000,12714.9889,12714.9889,12714.9889,12714.9889,0.0000
05/08/2000,12426.9216,12426.9216,12426.9216,12426.9216,0.0000
05/09/2000,12152.3483,12152.3483,12152.3483,12152.3483,0.0000
05/10/2000,11107.2210,11107.2210,11107.2210,11107.2210,0.0000
05/11/2000,11878.5577,11878.5577,11878.5577,11878.5577,0.0000
05/12/2000,12067.0960,12067.0960,12067.0960,12067.0960,0.0000
05/15/2000,12445.0354,12445.0354,12445.0354,12445.0354,0.0000
05/16/2000,12940.9389,12940.9389,12940.9389,12940.9389,0.0000
05/17/2000,12617.5304,12617.5304,12617.5304,12617.5304,0.0000
05/18/2000,12170.2825,12170.2825,12170.2825,12170.2825,0.0000
05/19/2000,11422.8497,11422.8497,11422.8497,11422.8497,0.0000
05/22/2000,10947.8042,10947.8042,10947.8042,10947.8042,0.0000
05/23/2000,10394.9126,10394.9126,10394.9126,10394.9126,0.0000
05/24/2000,10818.3784,10818.3784,10818.3784,10818.3784,0.0000
05/25/2000,10574.0893,10574.0893,10574.0893,10574.0893,0.0000
05/26/2000,10576.6996,10576.6996,10576.6996,10576.6996,0.0000
05/30/2000,11719.2411,11719.2411,11719.2411,11719.2411,0.0000
05/31/2000,11766.4148,11766.4148,11766.4148,11766.4148,0.0000
06/01/2000,12837.9859,12837.9859,12837.9859,12837.9859,0.0000
06/02/2000,13826.5229,13826.5229,13826.5229,13826.5229,0.0000
06/05/2000,13355.5430,13355.5430,13355.5430,13355.5430,0.0000
06/06/2000,13154.1189,13154.1189,13154.1189,13154.1189,0.0000
06/07/2000,13295.9473,13295.9473,13295.9473,13295.9473,0.0000
06/08/2000,12930.5420,12930.5420,12930.5420,12930.5420,0.0000
06/09/2000,13247.7150,13247.7150,13247.7150,13247.7150,0.0000
06/12/2000,12589.2656,12589.2656,12589.2656,12589.2656,0.0000
06/13/2000,12985.7718,12985.7718,12985.7718,12985.7718,0.0000
06/14/2000,12786.7746,12786.7746,12786.7746,12786.7746,0.0000
06/15/2000,13265.2374,13265.2374,13265.2374,13265.2374,0.0000
06/16/2000,13327.7833,13327.7833,13327.7833,13327.7833,0.0000
06/19/2000,13841.2220,13841.2220,13841.2220,13841.2220,0.0000
06/20/2000,14050.5349,14050.5349,14050.5349,14050.5349,0.0000
06/21/2000,13905.4401,13905.4401,13905.4401,13905.4401,0.0000
06/22/2000,12984.7106,12984.7106,12984.7106,12984.7106,0.0000
06/23/2000,12668.8479,12668.8479,12668.8479,12668.8479,0.0000
06/26/2000,12826.5024,12826.5024,12826.5024,12826.5024,0.0000
06/27/2000,12305.8151,12305.8151,12305.8151,12305.8151,0.0000
06/28/2000,12849.4541,12849.4541,12849.4541,12849.4541,0.0000
06/29/2000,12875.3512,12875.3512,12875.3512,12875.3512,0.0000
06/30/2000,12089.6802,12089.6802,12089.6802,12089.6802,0.0000
07/03/2000,12815.5721,12815.5721,12815.5721,12815.5721,0.0000
07/05/2000,12266.7927,12266.7927,12266.7927,12266.7927,0.0000
07/06/2000,12811.1011,12811.1011,12811.1011,12811.1011,0.0000
07/07/2000,13266.4597,13266.4597,13266.4597,13266.4597,0.0000
07/10/2000,13759.8788,13759.8788,13759.8788,13759.8788,0.0000
07/11/2000,14013.6532,14013.6532,14013.6532,14013.6532,0.0000
07/12/2000,14609.3742,14609.3742,14609.3742,14609.3742,0.0000
07/13/2000,14698.3340,14698.3340,14698.3340,14698.3340,0.0000
07/14/2000,14899.9336,14899.9336,14899.9336,14899.9336,0.0000
07/17/2000,14971.4617,14971.4617,14971.4617,14971.4617,0.0000
07/18/2000,14394.1653,14394.1653,14394.1653,14394.1653,0.0000
07/19/2000,13917.4146,13917.4146,13917.4146,13917.4146,0.0000
07/20/2000,14368.7295,14368.7295,14368.7295,14368.7295,0.0000
07/21/2000,13760.7851,13760.7851,13760.7851,13760.7851,0.0000
07/24/2000,13319.8941,13319.8941,13319.8941,13319.8941,0.0000
07/25/2000,13234.4058,13234.4058,13234.4058,13234.4058,0.0000
07/26/2000,13120.5840,13120.5840,13120.5840,13120.5840,0.0000
07/27/2000,12508.2964,12508.2964,12508.2964,12508.2964,0.0000
07/28/2000,12055.3116,12055.3116,12055.3116,12055.3116,0.0000
07/31/2000,12519.1552,12519.1552,12519.1552,12519.1552,0.0000
08/01/2000,12741.5305,12741.5305,12741.5305,12741.5305,0.0000
08/02/2000,13066.7561,13066.7561,13066.7561,13066.7561,0.0000
08/03/2000,13415.1765,13415.1765,13415.1765,13415.1765,0.0000
08/04/2000,13794.5622,13794.5622,13794.5622,13794.5622,0.0000
08/07/2000,14348.5415,14348.5415,14348.5415,14348.5415,0.0000
08/08/2000,14301.5281,14301.5281,14301.5281,14301.5281,0.0000
08/09/2000,14001.8752,14001.8752,14001.8752,14001.8752,0.0000
08/10/2000,13728.9099,13728.9099,13728.9099,13728.9099,0.0000
08/11/2000,14395.1653,14395.1653,14395.1653,14395.1653,0.0000
08/14/2000,14923.0332,14923.0332,14923.0332,14923.0332,0.0000
08/15/2000,14481.5631,14481.5631,14481.5631,14481.5631,0.0000
08/16/2000,14757.3198,14757.3198,14757.3198,14757.3198,0.0000
08/17/2000,15296.6376,15296.6376,15296.6376,15296.6376,0.0000
08/18/2000,15284.5348,15284.5348,15284.5348,15284.5348,0.0000
08/21/2000,15332.2362,15332.2362,15332.2362,15332.2362,0.0000
08/22/2000,15302.1836,15302.1836,15302.1836,15302.1836,0.0000
08/23/2000,15508.8390,15508.8390,15508.8390,15508.8390,0.0000
08/24/2000,15832.7298,15832.7298,15832.7298,15832.7298,0.0000
08/25/2000,15982.7268,15982.7268,15982.7268,15982.7268,0.0000
08/28/2000,16092.2974,16092.2974,16092.2974,16092.2974,0.0000
08/29/2000,16253.0234,16253.0234,16253.0234,16253.0234,0.0000
08/30/2000,16391.2715,16391.2715,16391.2715,16391.2715,0.0000
08/31/2000,17042.1239,17042.1239,17042.1239,17042.1239,0.0000
09/01/2000,17575.7612,17575.7612,17575.7612,17575.7612,0.0000
09/05/2000,16916.9575,16916.9575,16916.9575,16916.9575,0.0000
09/06/2000,16809.4496,16809.4496,16809.4496,16809.4496,0.0000
09/07/2000,17537.0268,17537.0268,17537.0268,17537.0268,0.0000
09/08/2000,17111.6159,17111.6159,17111.6159,17111.6159,0.0000
09/11/2000,17190.1788,17190.1788,17190.1788,17190.1788,0.0000
09/12/2000,16962.4826,16962.4826,16962.4826,16962.4826,0.0000
09/13/2000,16735.7430,16735.7430,16735.7430,16735.7430,0.0000
09/14/2000,17239.2229,17239.2229,17239.2229,17239.2229,0.0000
09/15/2000,16834.8487,16834.8487,16834.8487,16834.8487,0.0000
09/18/2000,15376.4876,15376.4876,15376.4876,15376.4876,0.0000
09/19/2000,15870.6776,15870.6776,15870.6776,15870.6776,0.0000
09/20/2000,15891.0100,15891.0100,15891.0100,15891.0100,0.0000
09/21/2000,15289.4227,15289.4227,15289.4227,15289.4227,0.0000
09/22/2000,15472.3913,15472.3913,15472.3913,15472.3913,0.0000
09/25/2000,15712.5118,15712.5118,15712.5118,15712.5118,0.0000
09/26/2000,15448.9295,15448.9295,15448.9295,15448.9295,0.0000
09/27/2000,15650.7614,15650.7614,15650.7614,15650.7614,0.0000
09/28/2000,16828.9932,16828.9932,16828.9932,16828.9932,0.0000
09/29/2000,16496.4081,16496.4081,16496.4081,16496.4081,0.0000
10/02/2000,15803.4216,15803.4216,15803.4216,15803.4216,0.0000
10/03/2000,15042.9845,15042.9845,15042.9845,15042.9845,0.0000
10/04/2000,15108.3041,15108.3041,15108.3041,15108.3041,0.0000
10/05/2000,15029.6051,15029.6051,15029.6051,15029.6051,0.0000
10/06/2000,14186.8888,14186.8888,14186.8888,14186.8888,0.0000
10/09/2000,14193.8845,14193.8845,14193.8845,14193.8845,0.0000
10/10/2000,13354.6256,13354.6256,13354.6256,13354.6256,0.0000
10/11/2000,12826.6960,12826.6960,12826.6960,12826.6960,0.0000
10/12/2000,11944.1431,11944.1431,11944.1431,11944.1431,0.0000
10/13/2000,13144.9726,13144.9726,13144.9726,13144.9726,0.0000
10/16/2000,13282.6431,13282.6431,13282.6431,13282.6431,0.0000
10/17/2000,12507.8910,12507.8910,12507.8910,12507.8910,0.0000
10/18/2000,12397.3894,12397.3894,12397.3894,12397.3894,0.0000
10/19/2000,13627.8023,13627.8023,13627.8023,13627.8023,0.0000
10/20/2000,14215.9010,14215.9010,14215.9010,14215.9010,0.0000
10/23/2000,14242.0516,14242.0516,14242.0516,14242.0516,0.0000
10/24/2000,13739.7256,13739.7256,13739.7256,13739.7256,0.0000
10/25/2000,12546.6490,12546.6490,12546.6490,12546.6490,0.0000
10/26/2000,12989.6645,12989.6645,12989.6645,12989.6645,0.0000
10/27/2000,13221.2491,13221.2491,13221.2491,13221.2491,0.0000
10/30/2000,13512.1852,13512.1852,13512.1852,13512.1852,0.0000
10/31/2000,14523.9673,14523.9673,14523.9673,14523.9673,0.0000
11/01/2000,14562.0632,14562.0632,14562.0632,14562.0632,0.0000
11/02/2000,15351.0388,15351.0388,15351.0388,15351.0388,0.0000
11/03/2000,15259.6079,15259.6079,15259.6079,15259.6079,0.0000
11/06/2000,15331.2136,15331.2136,15331.2136,15331.2136,0.0000
11/07/2000,15178.5469,15178.5469,15178.5469,15178.5469,0.0000
11/08/2000,14692.3253,14692.3253,14692.3253,14692.3253,0.0000
11/09/2000,14038.4549,14038.4549,14038.4549,14038.4549,0.0000
11/10/2000,12999.9353,12999.9353,12999.9353,12999.9353,0.0000
11/13/2000,12332.3566,12332.3566,12332.3566,12332.3566,0.0000
11/14/2000,13058.7148,13058.7148,13058.7148,13058.7148,0.0000
11/15/2000,13860.9617,13860.9617,13860.9617,13860.9617,0.0000
11/16/2000,13072.2786,13072.2786,13072.2786,13072.2786,0.0000
11/17/2000,13108.0345,13108.0345,13108.0345,13108.0345,0.0000
11/20/2000,12185.1442,12185.1442,12185.1442,12185.1442,0.0000
11/21/2000,12319.0337,12319.0337,12319.0337,12319.0337,0.0000
11/22/2000,11863.1581,11863.1581,11863.1581,11863.1581,0.0000
11/24/2000,12834.9032,12834.9032,12834.9032,12834.9032,0.0000
11/27/2000,13050.2034,13050.2034,13050.2034,13050.2034,0.0000
11/28/2000,12106.0590,12106.0590,12106.0590,12106.0590,0.0000
11/29/2000,11961.4175,11961.4175,11961.4175,11961.4175,0.0000
11/30/2000,11249.6919,11249.6919,11249.6919,11249.6919,0.0000
12/01/2000,11960.4056,11960.4056,11960.4056,11960.4056,0.0000
12/04/2000,11826.6097,11826.6097,11826.6097,11826.6097,0.0000
12/05/2000,13134.4689,13134.4689,13134.4689,13134.4689,0.0000
12/06/2000,12752.5428,12752.5428,12752.5428,12752.5428,0.0000
12/07/2000,12851.0749,12851.0749,12851.0749,12851.0749,0.0000
12/08/2000,14755.9153,14755.9153,14755.9153,14755.9153,0.0000
12/11/2000,15332.2633,15332.2633,15332.2633,15332.2633,0.0000
12/12/2000,13864.3111,13864.3111,13864.3111,13864.3111,0.0000
12/13/2000,13139.3980,13139.3980,13139.3980,13139.3980,0.0000
12/14/2000,12441.6966,12441.6966,12441.6966,12441.6966,0.0000
12/15/2000,12044.2359,12044.2359,12044.2359,12044.2359,0.0000
12/18/2000,12607.9949,12607.9949,12607.9949,12607.9949,0.0000
12/19/2000,12188.5862,12188.5862,12188.5862,12188.5862,0.0000
12/20/2000,10956.5000,10956.5000,10956.5000,10956.5000,0.0000
12/21/2000,11189.1649,11189.1649,11189.1649,11189.1649,0.0000
12/22/2000,12437.1119,12437.1119,12437.1119,12437.1119,0.0000
12/26/2000,12725.4594,12725.4594,12725.4594,12725.4594,0.0000
12/27/2000,13510.9008,13510.9008,13510.9008,13510.9008,0.0000
12/28/2000,14359.8545,14359.8545,14359.8545,14359.8545,0.0000
12/29/2000,13564.6732,13564.6732,13564.6732,13564.6732,0.0000
01/02/2001,11811.8995,11811.8995,11811.8995,11811.8995,0.0000
01/03/2001,13217.1273,13217.1273,13217.1273,13217.1273,0.0000
01/04/2001,12471.6319,12471.6319,12471.6319,12471.6319,0.0000
01/05/2001,11346.0400,11346.0400,11346.0400,11346.0400,0.0000
01/08/2001,11246.0630,11246.0630,11246.0630,11246.0630,0.0000
01/09/2001,11258.7284,11258.7284,11258.7284,11258.7284,0.0000
01/10/2001,12131.1502,12131.1502,12131.1502,12131.1502,0.0000
01/11/2001,12573.7437,12573.7437,12573.7437,12573.7437,0.0000
01/12/2001,12646.1681,12646.1681,12646.1681,12646.1681,0.0000
01/16/2001,12671.7453,12671.7453,12671.7453,12671.7453,0.0000
01/17/2001,12763.6071,12763.6071,12763.6071,12763.6071,0.0000
01/18/2001,12786.1755,12786.1755,12786.1755,12786.1755,0.0000
01/19/2001,12379.2788,12379.2788,12379.2788,12379.2788,0.0000
01/22/2001,12517.0563,12517.0563,12517.0563,12517.0563,0.0000
01/23/2001,13545.8880,13545.8880,13545.8880,13545.8880,0.0000
01/24/2001,13598.7524,13598.7524,13598.7524,13598.7524,0.0000
01/25/2001,13423.9865,13423.9865,13423.9865,13423.9865,0.0000
01/26/2001,13453.5835,13453.5835,13453.5835,13453.5835,0.0000
01/29/2001,14222.5207,14222.5207,14222.5207,14222.5207,0.0000
01/30/2001,14266.7739,14266.7739,14266.7739,14266.7739,0.0000
