Date,Open,High,Low,Close,Volume
09/18/1995,1966.5402,1966.5402,1966.5402,1966.5402,0.0000
09/19/1995,1973.0652,1973.0652,1973.0652,1973.0652,0.0000
09/20/1995,1982.1115,1982.1115,1982.1115,1982.1115,0.0000
09/21/1995,1969.4875,1969.4875,1969.4875,1969.4875,0.0000
09/22/1995,1964.5639,1964.5639,1964.5639,1964.5639,0.0000
09/25/1995,1962.9794,1962.9794,1962.9794,1962.9794,0.0000
09/26/1995,1962.3320,1962.3320,1962.3320,1962.3320,0.0000
09/27/1995,1960.2195,1960.2195,1960.2195,1960.2195,0.0000
09/28/1995,1977.6479,1977.6479,1977.6479,1977.6479,0.0000
09/29/1995,1973.8317,1973.8317,1973.8317,1973.8317,0.0000
10/02/1995,1963.6950,1963.6950,1963.6950,1963.6950,0.0000
10/03/1995,1964.2742,1964.2742,1964.2742,1964.2742,0.0000
10/04/1995,1959.1632,1959.1632,1959.1632,1959.1632,0.0000
10/05/1995,1965.4839,1965.4839,1965.4839,1965.4839,0.0000
10/06/1995,1965.3134,1965.3134,1965.3134,1965.3134,0.0000
10/09/1995,1947.7487,1947.7487,1947.7487,1947.7487,0.0000
10/10/1995,1945.0568,1945.0568,1945.0568,1945.0568,0.0000
10/11/1995,1955.6879,1955.6879,1955.6879,1955.6879,0.0000
10/12/1995,1970.5949,1970.5949,1970.5949,1970.5949,0.0000
10/13/1995,1976.6258,1976.6258,1976.6258,1976.6258,0.0000
10/16/1995,1972.5710,1972.5710,1972.5710,1972.5710,0.0000
10/17/1995,1985.8597,1985.8597,1985.8597,1985.8597,0.0000
10/18/1995,1989.7612,1989.7612,1989.7612,1989.7612,0.0000
10/19/1995,1997.9386,1997.9386,1997.9386,1997.9386,0.0000
10/20/1995,1986.0641,1986.0641,1986.0641,1986.0641,0.0000
10/23/1995,1979.5221,1979.5221,1979.5221,1979.5221,0.0000
10/24/1995,1982.6227,1982.6227,1982.6227,1982.6227,0.0000
10/25/1995,1966.3358,1966.3358,1966.3358,1966.3358,0.0000
10/26/1995,1948.3279,1948.3279,1948.3279,1948.3279,0.0000
10/27/1995,1958.2434,1958.2434,1958.2434,1958.2434,0.0000
10/30/1995,1970.9867,1970.9867,1970.9867,1970.9867,0.0000
10/31/1995,1964.8536,1964.8536,1964.8536,1964.8536,0.0000
11/01/1995,1975.5183,1975.5183,1975.5183,1975.5183,0.0000
11/02/1995,1995.5196,1995.5196,1995.5196,1995.5196,0.0000
11/03/1995,2001.2777,2001.2777,2001.2777,2001.2777,0.0000
11/06/1995,1995.1787,1995.1787,1995.1787,1995.1787,0.0000
11/07/1995,1985.9448,1985.9448,1985.9448,1985.9448,0.0000
11/08/1995,2002.4875,2002.4875,2002.4875,2002.4875,0.0000
11/09/1995,2010.8184,2010.8184,2010.8184,2010.8184,0.0000
11/10/1995,2008.2288,2008.2288,2008.2288,2008.2288,0.0000
11/13/1995,2006.3037,2006.3037,2006.3037,2006.3037,0.0000
11/14/1995,1994.5313,1994.5313,1994.5313,1994.5313,0.0000
11/15/1995,2008.1777,2008.1777,2008.1777,2008.1777,0.0000
11/16/1995,2020.4781,2020.4781,2020.4781,2020.4781,0.0000
11/17/1995,2028.4854,2028.4854,2028.4854,2028.4854,0.0000
11/20/1995,2016.6448,2016.6448,2016.6448,2016.6448,0.0000
11/21/1995,2024.8396,2024.8396,2024.8396,2024.8396,0.0000
11/22/1995,2020.0522,2020.0522,2020.0522,2020.0522,0.0000
11/24/1995,2026.6283,2026.6283,2026.6283,2026.6283,0.0000
11/27/1995,2030.5980,2030.5980,2030.5980,2030.5980,0.0000
11/28/1995,2047.5493,2047.5493,2047.5493,2047.5493,0.0000
11/29/1995,2055.3352,2055.3352,2055.3352,2055.3352,0.0000
11/30/1995,2052.4900,2052.4900,2052.4900,2052.4900,0.0000
12/01/1995,2055.0626,2055.0626,2055.0626,2055.0626,0.0000
12/04/1995,2077.7723,2077.7723,2077.7723,2077.7723,0.0000
12/05/1995,2088.4032,2088.4032,2088.4032,2088.4032,0.0000
12/06/1995,2094.6557,2094.6557,2094.6557,2094.6557,0.0000
12/07/1995,2080.7196,2080.7196,2080.7196,2080.7196,0.0000
12/08/1995,2084.6211,2084.6211,2084.6211,2084.6211,0.0000
12/11/1995,2091.2143,2091.2143,2091.2143,2091.2143,0.0000
12/12/1995,2086.1203,2086.1203,2086.1203,2086.1203,0.0000
12/13/1995,2096.8364,2096.8364,2096.8364,2096.8364,0.0000
12/14/1995,2078.3856,2078.3856,2078.3856,2078.3856,0.0000
12/15/1995,2074.4844,2074.4844,2074.4844,2074.4844,0.0000
12/18/1995,2041.2118,2041.2118,2041.2118,2041.2118,0.0000
12/19/1995,2061.6728,2061.6728,2061.6728,2061.6728,0.0000
12/20/1995,2045.4539,2045.4539,2045.4539,2045.4539,0.0000
12/21/1995,2059.9180,2059.9180,2059.9180,2059.9180,0.0000
12/22/1995,2066.3408,2066.3408,2066.3408,2066.3408,0.0000
12/26/1995,2074.0244,2074.0244,2074.0244,2074.0244,0.0000
12/27/1995,2076.9034,2076.9034,2076.9034,2076.9034,0.0000
12/28/1995,2076.4266,2076.4266,2076.4266,2076.4266,0.0000
12/29/1995,2083.7693,2083.7693,2083.7693,2083.7693,0.0000
01/02/1996,2098.4378,2098.4378,2098.4378,2098.4378,0.0000
01/03/1996,2099.2216,2099.2216,2099.2216,2099.2216,0.0000
01/04/1996,2084.8085,2084.8085,2084.8085,2084.8085,0.0000
01/05/1996,2080.6516,2080.6516,2080.6516,2080.6516,0.0000
01/08/1996,2086.6825,2086.6825,2086.6825,2086.6825,0.0000
01/09/1996,2052.7115,2052.7115,2052.7115,2052.7115,0.0000
01/10/1996,2018.6041,2018.6041,2018.6041,2018.6041,0.0000
01/11/1996,2035.3851,2035.3851,2035.3851,2035.3851,0.0000
01/12/1996,2033.7838,2033.7838,2033.7838,2033.7838,0.0000
01/15/1996,2024.8396,2024.8396,2024.8396,2024.8396,0.0000
01/16/1996,2050.5137,2050.5137,2050.5137,2050.5137,0.0000
01/17/1996,2048.5376,2048.5376,2048.5376,2048.5376,0.0000
01/18/1996,2056.4256,2056.4256,2056.4256,2056.4256,0.0000
01/19/1996,2068.2148,2068.2148,2068.2148,2068.2148,0.0000
01/22/1996,2075.0295,2075.0295,2075.0295,2075.0295,0.0000
01/23/1996,2073.8540,2073.8540,2073.8540,2073.8540,0.0000
01/24/1996,2097.3135,2097.3135,2097.3135,2097.3135,0.0000
01/25/1996,2088.0114,2088.0114,2088.0114,2088.0114,0.0000
01/26/1996,2103.0378,2103.0378,2103.0378,2103.0378,0.0000
01/29/1996,2111.5050,2111.5050,2111.5050,2111.5050,0.0000
01/30/1996,2132.1875,2132.1875,2132.1875,2132.1875,0.0000
01/31/1996,2151.1322,2151.1322,2151.1322,2151.1322,0.0000
02/01/1996,2160.0935,2160.0935,2160.0935,2160.0935,0.0000
02/02/1996,2152.1714,2152.1714,2152.1714,2152.1714,0.0000
02/05/1996,2170.4858,2170.4858,2170.4858,2170.4858,0.0000
02/06/1996,2186.8069,2186.8069,2186.8069,2186.8069,0.0000
02/07/1996,2198.1192,2198.1192,2198.1192,2198.1192,0.0000
02/08/1996,2217.7625,2217.7625,2217.7625,2217.7625,0.0000
02/09/1996,2219.1936,2219.1936,2219.1936,2219.1936,0.0000
02/12/1996,2233.8280,2233.8280,2233.8280,2233.8280,0.0000
02/13/1996,2231.2386,2231.2386,2231.2386,2231.2386,0.0000
02/14/1996,2217.2004,2217.2004,2217.2004,2217.2004,0.0000
02/15/1996,2208.5115,2208.5115,2208.5115,2208.5115,0.0000
02/16/1996,2197.9660,2197.9660,2197.9660,2197.9660,0.0000
02/20/1996,2174.1317,2174.1317,2174.1317,2174.1317,0.0000
02/21/1996,2198.1022,2198.1022,2198.1022,2198.1022,0.0000
02/22/1996,2233.7259,2233.7259,2233.7259,2233.7259,0.0000
02/23/1996,2235.0548,2235.0548,2235.0548,2235.0548,0.0000
02/26/1996,2208.9886,2208.9886,2208.9886,2208.9886,0.0000
02/27/1996,2198.9199,2198.9199,2198.9199,2198.9199,0.0000
02/28/1996,2193.4171,2193.4171,2193.4171,2193.4171,0.0000
02/29/1996,2179.1233,2179.1233,2179.1233,2179.1233,0.0000
03/01/1996,2187.0966,2187.0966,2187.0966,2187.0966,0.0000
03/04/1996,2209.9428,2209.9428,2209.9428,2209.9428,0.0000
03/05/1996,2226.9794,2226.9794,2226.9794,2226.9794,0.0000
03/06/1996,2216.6040,2216.6040,2216.6040,2216.6040,0.0000
03/07/1996,2221.6128,2221.6128,2221.6128,2221.6128,0.0000
03/08/1996,2155.0676,2155.0676,2155.0676,2155.0676,0.0000
03/11/1996,2174.6938,2174.6938,2174.6938,2174.6938,0.0000
03/12/1996,2163.5859,2163.5859,2163.5859,2163.5859,0.0000
03/13/1996,2171.0309,2171.0309,2171.0309,2171.0309,0.0000
03/14/1996,2179.0212,2179.0212,2179.0212,2179.0212,0.0000
03/15/1996,2182.9907,2182.9907,2182.9907,2182.9907,0.0000
03/18/1996,2218.9891,2218.9891,2218.9891,2218.9891,0.0000
03/19/1996,2215.4797,2215.4797,2215.4797,2215.4797,0.0000
03/20/1996,2209.4316,2209.4316,2209.4316,2209.4316,0.0000
03/21/1996,2207.0464,2207.0464,2207.0464,2207.0464,0.0000
03/22/1996,2211.7997,2211.7997,2211.7997,2211.7997,0.0000
03/25/1996,2207.3702,2207.3702,2207.3702,2207.3702,0.0000
03/26/1996,2215.5818,2215.5818,2215.5818,2215.5818,0.0000
03/27/1996,2205.8710,2205.8710,2205.8710,2205.8710,0.0000
03/28/1996,2206.7908,2206.7908,2206.7908,2206.7908,0.0000
03/29/1996,2198.6475,2198.6475,2198.6475,2198.6475,0.0000
04/01/1996,2224.8669,2224.8669,2224.8669,2224.8669,0.0000
04/02/1996,2229.9097,2229.9097,2229.9097,2229.9097,0.0000
04/03/1996,2232.3799,2232.3799,2232.3799,2232.3799,0.0000
04/04/1996,2232.0734,2232.0734,2232.0734,2232.0734,0.0000
04/08/1996,2192.6335,2192.6335,2192.6335,2192.6335,0.0000
04/09/1996,2187.2328,2187.2328,2187.2328,2187.2328,0.0000
04/10/1996,2158.1172,2158.1172,2158.1172,2158.1172,0.0000
04/11/1996,2146.7537,2146.7537,2146.7537,2146.7537,0.0000
04/12/1996,2166.7038,2166.7038,2166.7038,2166.7038,0.0000
04/15/1996,2185.6826,2185.6826,2185.6826,2185.6826,0.0000
04/16/1996,2195.8534,2195.8534,2195.8534,2195.8534,0.0000
04/17/1996,2184.2855,2184.2855,2184.2855,2184.2855,0.0000
04/18/1996,2193.1956,2193.1956,2193.1956,2193.1956,0.0000
04/19/1996,2197.1482,2197.1482,2197.1482,2197.1482,0.0000
04/22/1996,2208.4606,2208.4606,2208.4606,2208.4606,0.0000
04/23/1996,2220.7098,2220.7098,2220.7098,2220.7098,0.0000
04/24/1996,2218.6314,2218.6314,2218.6314,2218.6314,0.0000
04/25/1996,2227.9334,2227.9334,2227.9334,2227.9334,0.0000
04/26/1996,2229.7223,2229.7223,2229.7223,2229.7223,0.0000
04/29/1996,2231.9540,2231.9540,2231.9540,2231.9540,0.0000
04/30/1996,2232.1414,2232.1414,2232.1414,2232.1414,0.0000
05/01/1996,2235.6510,2235.6510,2235.6510,2235.6510,0.0000
05/02/1996,2198.1192,2198.1192,2198.1192,2198.1192,0.0000
05/03/1996,2194.4393,2194.4393,2194.4393,2194.4393,0.0000
05/06/1996,2189.8906,2189.8906,2189.8906,2189.8906,0.0000
05/07/1996,2180.3331,2180.3331,2180.3331,2180.3331,0.0000
05/08/1996,2199.3799,2199.3799,2199.3799,2199.3799,0.0000
05/09/1996,2203.1961,2203.1961,2203.1961,2203.1961,0.0000
05/10/1996,2227.2519,2227.2519,2227.2519,2227.2519,0.0000
05/13/1996,2257.7816,2257.7816,2257.7816,2257.7816,0.0000
05/14/1996,2273.1146,2273.1146,2273.1146,2273.1146,0.0000
05/15/1996,2272.6034,2272.6034,2272.6034,2272.6034,0.0000
05/16/1996,2273.8472,2273.8472,2273.8472,2273.8472,0.0000
05/17/1996,2286.4033,2286.4033,2286.4033,2286.4033,0.0000
05/20/1996,2299.7940,2299.7940,2299.7940,2299.7940,0.0000
05/21/1996,2298.1413,2298.1413,2298.1413,2298.1413,0.0000
05/22/1996,2314.4285,2314.4285,2314.4285,2314.4285,0.0000
05/23/1996,2307.9374,2307.9374,2307.9374,2307.9374,0.0000
05/24/1996,2314.5137,2314.5137,2314.5137,2314.5137,0.0000
05/28/1996,2294.8363,2294.8363,2294.8363,2294.8363,0.0000
05/29/1996,2280.1848,2280.1848,2280.1848,2280.1848,0.0000
05/30/1996,2293.5245,2293.5245,2293.5245,2293.5245,0.0000
05/31/1996,2285.7897,2285.7897,2285.7897,2285.7897,0.0000
06/03/1996,2280.5084,2280.5084,2280.5084,2280.5084,0.0000
06/04/1996,2297.7666,2297.7666,2297.7666,2297.7666,0.0000
06/05/1996,2317.3417,2317.3417,2317.3417,2317.3417,0.0000
06/06/1996,2300.3391,2300.3391,2300.3391,2300.3391,0.0000
06/07/1996,2298.0563,2298.0563,2298.0563,2298.0563,0.0000
06/10/1996,2295.2111,2295.2111,2295.2111,2295.2111,0.0000
06/11/1996,2292.3149,2292.3149,2292.3149,2292.3149,0.0000
06/12/1996,2289.6912,2289.6912,2289.6912,2289.6912,0.0000
06/13/1996,2285.2617,2285.2617,2285.2617,2285.2617,0.0000
06/14/1996,2276.9819,2276.9819,2276.9819,2276.9819,0.0000
06/17/1996,2274.4094,2274.4094,2274.4094,2274.4094,0.0000
06/18/1996,2261.7172,2261.7172,2261.7172,2261.7172,0.0000
06/19/1996,2262.1260,2262.1260,2262.1260,2262.1260,0.0000
06/20/1996,2259.8430,2259.8430,2259.8430,2259.8430,0.0000
06/21/1996,2273.4552,2273.4552,2273.4552,2273.4552,0.0000
06/24/1996,2280.6449,2280.6449,2280.6449,2280.6449,0.0000
06/25/1996,2277.5270,2277.5270,2277.5270,2277.5270,0.0000
06/26/1996,2262.4496,2262.4496,2262.4496,2262.4496,0.0000
06/27/1996,2277.2714,2277.2714,2277.2714,2277.2714,0.0000
06/28/1996,2288.2943,2288.2943,2288.2943,2288.2943,0.0000
07/01/1996,2307.4605,2307.4605,2307.4605,2307.4605,0.0000
07/02/1996,2299.8961,2299.8961,2299.8961,2299.8961,0.0000
07/03/1996,2293.7800,2293.7800,2293.7800,2293.7800,0.0000
07/05/1996,2244.7485,2244.7485,2244.7485,2244.7485,0.0000
07/08/1996,2226.2126,2226.2126,2226.2126,2226.2126,0.0000
07/09/1996,2235.2251,2235.2251,2235.2251,2235.2251,0.0000
07/10/1996,2235.7872,2235.7872,2235.7872,2235.7872,0.0000
07/11/1996,2198.3237,2198.3237,2198.3237,2198.3237,0.0000
07/12/1996,2198.5281,2198.5281,2198.5281,2198.5281,0.0000
07/15/1996,2141.9836,2141.9836,2141.9836,2141.9836,0.0000
07/16/1996,2136.1570,2136.1570,2136.1570,2136.1570,0.0000
07/17/1996,2159.2926,2159.2926,2159.2926,2159.2926,0.0000
07/18/1996,2193.7580,2193.7580,2193.7580,2193.7580,0.0000
07/19/1996,2175.9034,2175.9034,2175.9034,2175.9034,0.0000
07/22/1996,2157.9298,2157.9298,2157.9298,2157.9298,0.0000
07/23/1996,2129.6832,2129.6832,2129.6832,2129.6832,0.0000
07/24/1996,2129.8876,2129.8876,2129.8876,2129.8876,0.0000
07/25/1996,2147.7420,2147.7420,2147.7420,2147.7420,0.0000
07/26/1996,2166.8229,2166.8229,2166.8229,2166.8229,0.0000
07/29/1996,2149.3433,2149.3433,2149.3433,2149.3433,0.0000
07/30/1996,2162.3423,2162.3423,2162.3423,2162.3423,0.0000
07/31/1996,2177.8967,2177.8967,2177.8967,2177.8967,0.0000
08/01/1996,2215.1729,2215.1729,2215.1729,2215.1729,0.0000
08/02/1996,2258.1905,2258.1905,2258.1905,2258.1905,0.0000
08/05/1996,2251.0352,2251.0352,2251.0352,2251.0352,0.0000
08/06/1996,2258.8720,2258.8720,2258.8720,2258.8720,0.0000
08/07/1996,2266.7599,2266.7599,2266.7599,2266.7599,0.0000
08/08/1996,2262.3644,2262.3644,2262.3644,2262.3644,0.0000
08/09/1996,2255.2943,2255.2943,2255.2943,2255.2943,0.0000
08/12/1996,2270.7294,2270.7294,2270.7294,2270.7294,0.0000
08/13/1996,2252.5003,2252.5003,2252.5003,2252.5003,0.0000
08/14/1996,2261.1889,2261.1889,2261.1889,2261.1889,0.0000
08/15/1996,2261.4445,2261.4445,2261.4445,2261.4445,0.0000
08/16/1996,2271.6665,2271.6665,2271.6665,2271.6665,0.0000
08/19/1996,2274.7500,2274.7500,2274.7500,2274.7500,0.0000
08/20/1996,2271.1042,2271.1042,2271.1042,2271.1042,0.0000
08/21/1996,2269.7925,2269.7925,2269.7925,2269.7925,0.0000
08/22/1996,2290.1001,2290.1001,2290.1001,2290.1001,0.0000
08/23/1996,2279.8951,2279.8951,2279.8951,2279.8951,0.0000
08/26/1996,2270.5591,2270.5591,2270.5591,2270.5591,0.0000
08/27/1996,2279.5886,2279.5886,2279.5886,2279.5886,0.0000
08/28/1996,2277.4249,2277.4249,2277.4249,2277.4249,0.0000
08/29/1996,2253.5907,2253.5907,2253.5907,2253.5907,0.0000
08/30/1996,2237.1502,2237.1502,2237.1502,2237.1502,0.0000
09/03/1996,2242.9937,2242.9937,2242.9937,2242.9937,0.0000
09/04/1996,2246.5204,2246.5204,2246.5204,2246.5204,0.0000
09/05/1996,2224.0660,2224.0660,2224.0660,2224.0660,0.0000
09/06/1996,2248.0196,2248.0196,2248.0196,2248.0196,0.0000
09/09/1996,2271.8709,2271.8709,2271.8709,2271.8709,0.0000
09/10/1996,2273.1487,2273.1487,2273.1487,2273.1487,0.0000
09/11/1996,2284.2566,2284.2566,2284.2566,2284.2566,0.0000
09/12/1996,2299.3681,2299.3681,2299.3681,2299.3681,0.0000
09/13/1996,2331.7887,2331.7887,2331.7887,2331.7887,0.0000
09/16/1996,2343.4931,2343.4931,2343.4931,2343.4931,0.0000
09/17/1996,2340.2561,2340.2561,2340.2561,2340.2561,0.0000
09/18/1996,2336.3034,2336.3034,2336.3034,2336.3034,0.0000
09/19/1996,2341.8233,2341.8233,2341.8233,2341.8233,0.0000
09/20/1996,2354.5328,2354.5328,2354.5328,2354.5328,0.0000
09/23/1996,2351.7387,2351.7387,2351.7387,2351.7387,0.0000
09/24/1996,2350.8187,2350.8187,2350.8187,2350.8187,0.0000
09/25/1996,2354.3284,2354.3284,2354.3284,2354.3284,0.0000
09/26/1996,2358.5705,2358.5705,2358.5705,2358.5705,0.0000
09/27/1996,2358.7578,2358.7578,2358.7578,2358.7578,0.0000
09/30/1996,2362.9317,2362.9317,2362.9317,2362.9317,0.0000
10/01/1996,2367.3783,2367.3783,2367.3783,2367.3783,0.0000
10/02/1996,2385.2838,2385.2838,2385.2838,2385.2838,0.0000
10/03/1996,2381.0758,2381.0758,2381.0758,2381.0758,0.0000
10/04/1996,2410.6343,2410.6343,2410.6343,2410.6343,0.0000
10/07/1996,2416.2565,2416.2565,2416.2565,2416.2565,0.0000
10/08/1996,2406.5116,2406.5116,2406.5116,2406.5116,0.0000
10/09/1996,2394.0918,2394.0918,2394.0918,2394.0918,0.0000
10/10/1996,2387.1919,2387.1919,2387.1919,2387.1919,0.0000
10/11/1996,2406.6308,2406.6308,2406.6308,2406.6308,0.0000
10/14/1996,2418.7779,2418.7779,2418.7779,2418.7779,0.0000
10/15/1996,2414.4164,2414.4164,2414.4164,2414.4164,0.0000
10/16/1996,2418.3179,2418.3179,2418.3179,2418.3179,0.0000
10/17/1996,2426.3591,2426.3591,2426.3591,2426.3591,0.0000
10/18/1996,2437.5012,2437.5012,2437.5012,2437.5012,0.0000
10/21/1996,2432.6628,2432.6628,2432.6628,2432.6628,0.0000
10/22/1996,2418.7268,2418.7268,2418.7268,2418.7268,0.0000
10/23/1996,2419.7150,2419.7150,2419.7150,2419.7150,0.0000
10/24/1996,2406.1708,2406.1708,2406.1708,2406.1708,0.0000
10/25/1996,2400.9576,2400.9576,2400.9576,2400.9576,0.0000
10/28/1996,2388.0267,2388.0267,2388.0267,2388.0267,0.0000
10/29/1996,2399.2369,2399.2369,2399.2369,2399.2369,0.0000
10/30/1996,2399.6799,2399.6799,2399.6799,2399.6799,0.0000
10/31/1996,2415.2514,2415.2514,2415.2514,2415.2514,0.0000
11/01/1996,2412.5765,2412.5765,2412.5765,2412.5765,0.0000
11/04/1996,2422.1000,2422.1000,2422.1000,2422.1000,0.0000
11/05/1996,2447.2461,2447.2461,2447.2461,2447.2461,0.0000
11/06/1996,2484.6416,2484.6416,2484.6416,2484.6416,0.0000
11/07/1996,2495.2725,2495.2725,2495.2725,2495.2725,0.0000
11/08/1996,2505.4092,2505.4092,2505.4092,2505.4092,0.0000
11/11/1996,2509.6004,2509.6004,2509.6004,2509.6004,0.0000
11/12/1996,2503.3990,2503.3990,2503.3990,2503.3990,0.0000
11/13/1996,2509.2084,2509.2084,2509.2084,2509.2084,0.0000
11/14/1996,2525.7852,2525.7852,2525.7852,2525.7852,0.0000
11/15/1996,2528.6984,2528.6984,2528.6984,2528.6984,0.0000
11/18/1996,2525.3593,2525.3593,2525.3593,2525.3593,0.0000
11/19/1996,2541.8506,2541.8506,2541.8506,2541.8506,0.0000
11/20/1996,2548.1032,2548.1032,2548.1032,2548.1032,0.0000
11/21/1996,2543.4351,2543.4351,2543.4351,2543.4351,0.0000
11/22/1996,2563.0443,2563.0443,2563.0443,2563.0443,0.0000
11/25/1996,2591.5637,2591.5637,2591.5637,2591.5637,0.0000
11/26/1996,2587.6963,2587.6963,2587.6963,2587.6963,0.0000
11/27/1996,2586.9977,2586.9977,2586.9977,2586.9977,0.0000
11/29/1996,2593.4888,2593.4888,2593.4888,2593.4888,0.0000
12/02/1996,2594.4428,2594.4428,2594.4428,2594.4428,0.0000
12/03/1996,2568.9048,2568.9048,2568.9048,2568.9048,0.0000
12/04/1996,2559.6538,2559.6538,2559.6538,2559.6538,0.0000
12/05/1996,2557.0983,2557.0983,2557.0983,2557.0983,0.0000
12/06/1996,2540.2152,2540.2152,2540.2152,2540.2152,0.0000
12/09/1996,2576.0092,2576.0092,2576.0092,2576.0092,0.0000
12/10/1996,2567.0820,2567.0820,2567.0820,2567.0820,0.0000
12/11/1996,2544.5594,2544.5594,2544.5594,2544.5594,0.0000
12/12/1996,2507.8797,2507.8797,2507.8797,2507.8797,0.0000
12/13/1996,2503.2796,2503.2796,2503.2796,2503.2796,0.0000
12/16/1996,2474.9477,2474.9477,2474.9477,2474.9477,0.0000
12/17/1996,2490.7577,2490.7577,2490.7577,2490.7577,0.0000
12/18/1996,2512.0194,2512.0194,2512.0194,2512.0194,0.0000
12/19/1996,2556.8089,2556.8089,2556.8089,2556.8089,0.0000
12/20/1996,2566.5708,2566.5708,2566.5708,2566.5708,0.0000
12/23/1996,2558.2399,2558.2399,2558.2399,2558.2399,0.0000
12/24/1996,2572.9766,2572.9766,2572.9766,2572.9766,0.0000
12/26/1996,2588.4799,2588.4799,2588.4799,2588.4799,0.0000
12/27/1996,2593.6932,2593.6932,2593.6932,2593.6932,0.0000
12/30/1996,2586.5036,2586.5036,2586.5036,2586.5036,0.0000
12/31/1996,2551.5105,2551.5105,2551.5105,2551.5105,0.0000
01/02/1997,2533.8435,2533.8435,2533.8435,2533.8435,0.0000
01/03/1997,2571.4944,2571.4944,2571.4944,2571.4944,0.0000
01/06/1997,2571.2388,2571.2388,2571.2388,2571.2388,0.0000
01/07/1997,2590.7118,2590.7118,2590.7118,2590.7118,0.0000
01/08/1997,2577.3891,2577.3891,2577.3891,2577.3891,0.0000
01/09/1997,2598.5657,2598.5657,2598.5657,2598.5657,0.0000
01/10/1997,2613.5408,2613.5408,2613.5408,2613.5408,0.0000
01/13/1997,2612.5868,2612.5868,2612.5868,2612.5868,0.0000
01/14/1997,2645.3824,2645.3824,2645.3824,2645.3824,0.0000
01/15/1997,2640.0499,2640.0499,2640.0499,2640.0499,0.0000
01/16/1997,2648.5512,2648.5512,2648.5512,2648.5512,0.0000
01/17/1997,2669.6084,2669.6084,2669.6084,2669.6084,0.0000
01/20/1997,2676.1504,2676.1504,2676.1504,2676.1504,0.0000
01/21/1997,2693.5279,2693.5279,2693.5279,2693.5279,0.0000
01/22/1997,2707.3276,2707.3276,2707.3276,2707.3276,0.0000
01/23/1997,2680.7164,2680.7164,2680.7164,2680.7164,0.0000
01/24/1997,2653.6963,2653.6963,2653.6963,2653.6963,0.0000
01/27/1997,2635.1604,2635.1604,2635.1604,2635.1604,0.0000
01/28/1997,2635.5863,2635.5863,2635.5863,2635.5863,0.0000
01/29/1997,2657.1886,2657.1886,2657.1886,2657.1886,0.0000
01/30/1997,2694.2775,2694.2775,2694.2775,2694.2775,0.0000
01/31/1997,2702.8299,2702.8299,2702.8299,2702.8299,0.0000
02/03/1997,2703.2899,2703.2899,2703.2899,2703.2899,0.0000
02/04/1997,2709.8490,2709.8490,2709.8490,2709.8490,0.0000
02/05/1997,2673.0499,2673.0499,2673.0499,2673.0499,0.0000
02/06/1997,2681.4659,2681.4659,2681.4659,2681.4659,0.0000
02/07/1997,2710.9223,2710.9223,2710.9223,2710.9223,0.0000
02/10/1997,2694.6863,2694.6863,2694.6863,2694.6863,0.0000
02/11/1997,2707.6682,2707.6682,2707.6682,2707.6682,0.0000
02/12/1997,2752.9859,2752.9859,2752.9859,2752.9859,0.0000
02/13/1997,2782.9362,2782.9362,2782.9362,2782.9362,0.0000
02/14/1997,2775.6274,2775.6274,2775.6274,2775.6274,0.0000
02/18/1997,2799.9217,2799.9217,2799.9217,2799.9217,0.0000
02/19/1997,2789.4102,2789.4102,2789.4102,2789.4102,0.0000
02/20/1997,2755.4902,2755.4902,2755.4902,2755.4902,0.0000
02/21/1997,2749.1526,2749.1526,2749.1526,2749.1526,0.0000
02/24/1997,2776.9222,2776.9222,2776.9222,2776.9222,0.0000
02/25/1997,2784.3331,2784.3331,2784.3331,2784.3331,0.0000
02/26/1997,2763.2759,2763.2759,2763.2759,2763.2759,0.0000
02/27/1997,2726.3235,2726.3235,2726.3235,2726.3235,0.0000
02/28/1997,2713.1883,2713.1883,2713.1883,2713.1883,0.0000
03/03/1997,2726.8345,2726.8345,2726.8345,2726.8345,0.0000
03/04/1997,2715.9821,2715.9821,2715.9821,2715.9821,0.0000
03/05/1997,2751.3673,2751.3673,2751.3673,2751.3673,0.0000
03/06/1997,2742.2357,2742.2357,2742.2357,2742.2357,0.0000
03/07/1997,2763.0373,2763.0373,2763.0373,2763.0373,0.0000
03/10/1997,2790.2109,2790.2109,2790.2109,2790.2109,0.0000
03/11/1997,2783.3110,2783.3110,2783.3110,2783.3110,0.0000
03/12/1997,2760.8739,2760.8739,2760.8739,2760.8739,0.0000
03/13/1997,2711.9786,2711.9786,2711.9786,2711.9786,0.0000
03/14/1997,2722.0302,2722.0302,2722.0302,2722.0302,0.0000
03/17/1997,2724.6198,2724.6198,2724.6198,2724.6198,0.0000
03/18/1997,2704.0394,2704.0394,2704.0394,2704.0394,0.0000
03/19/1997,2688.7064,2688.7064,2688.7064,2688.7064,0.0000
03/20/1997,2682.2156,2682.2156,2682.2156,2682.2156,0.0000
03/21/1997,2686.3895,2686.3895,2686.3895,2686.3895,0.0000
03/24/1997,2706.6120,2706.6120,2706.6120,2706.6120,0.0000
03/25/1997,2703.8011,2703.8011,2703.8011,2703.8011,0.0000
03/26/1997,2708.5032,2708.5032,2708.5032,2708.5032,0.0000
03/27/1997,2652.6229,2652.6229,2652.6229,2652.6229,0.0000
03/31/1997,2590.9843,2590.9843,2590.9843,2590.9843,0.0000
