Date,Open,High,Low,Close,Volume
11/02/1988,373.2035,373.2035,373.203,373.2035,100
11/03/1988,372.8776,372.8776,372.878,372.8776,100
11/04/1988,368.9662,368.9662,368.966,368.9662,100
11/07/1988,368.9662,368.9662,368.966,368.9662,100
11/08/1988,370.4873,370.4873,370.487,370.4873,100
11/09/1988,374.3986,374.3986,374.399,374.3986,100
11/10/1988,374.9419,374.9419,374.942,374.9419,100
11/11/1988,376.4630,376.4630,376.463,376.4630,100
11/14/1988,372.7690,372.7690,372.769,372.7690,100
11/15/1988,374.3986,374.3986,374.399,374.3986,100
11/16/1988,378.0927,378.0927,378.093,378.0927,100
11/17/1988,378.0927,378.0927,378.093,378.0927,100
11/18/1988,376.1370,376.1370,376.137,376.1370,100
11/21/1988,376.2457,376.2457,376.246,376.2457,100
11/22/1988,378.4187,378.4187,378.419,378.4187,100
11/23/1988,380.9175,380.9175,380.918,380.9175,100
11/25/1988,381.7868,381.7868,381.787,381.7868,100
11/28/1988,378.8532,378.8532,378.853,378.8532,100
11/29/1988,381.2434,381.2434,381.243,381.2434,100
11/30/1988,384.3942,384.3942,384.394,384.3942,100
12/01/1988,384.3942,384.3942,384.394,384.3942,100
12/02/1988,383.3078,383.3078,383.308,383.3078,100
12/05/1988,383.8509,383.8509,383.851,383.8509,100
12/06/1988,384.3942,384.3942,384.394,384.3942,100
12/07/1988,381.6779,381.6779,381.678,381.6779,100
12/08/1988,384.0683,384.0683,384.068,384.0683,100
12/09/1988,383.6338,383.6338,383.634,383.6338,100
12/12/1988,382.2212,382.2212,382.221,382.2212,100
12/13/1988,380.1569,380.1569,380.157,380.1569,100
12/14/1988,382.7645,382.7645,382.764,382.7645,100
12/15/1988,380.1569,380.1569,380.157,380.1569,100
12/16/1988,379.5052,379.5052,379.505,379.5052,100
12/19/1988,381.5694,381.5694,381.569,381.5694,100
12/20/1988,379.3963,379.3963,379.396,379.3963,100
12/21/1988,381.8539,381.8539,381.854,381.8539,100
12/22/1988,382.6732,382.6732,382.673,382.6732,100
12/23/1988,382.9072,382.9072,382.907,382.9072,100
12/27/1988,384.7797,384.7797,384.780,384.7797,100
12/28/1988,383.7264,383.7264,383.726,383.7264,100
12/29/1988,384.8967,384.8967,384.897,384.8967,100
12/30/1988,387.3542,387.3542,387.354,387.3542,100
01/03/1989,390.6309,390.6309,390.631,390.6309,100
01/04/1989,388.7585,388.7585,388.758,388.7585,100
01/05/1989,389.8117,389.8117,389.812,389.8117,100
01/06/1989,389.3435,389.3435,389.344,389.3435,100
01/09/1989,392.0352,392.0352,392.035,392.0352,100
01/10/1989,392.2693,392.2693,392.269,392.2693,100
01/11/1989,394.7267,394.7267,394.727,394.7267,100
01/12/1989,396.0140,396.0140,396.014,396.0140,100
01/13/1989,396.0140,396.0140,396.014,396.0140,100
01/16/1989,394.4925,394.4925,394.493,394.4925,100
01/17/1989,396.4820,396.4820,396.482,396.4820,100
01/18/1989,395.5459,395.5459,395.546,395.5459,100
01/19/1989,397.8865,397.8865,397.886,397.8865,100
01/20/1989,400.8122,400.8122,400.812,400.8122,100
01/23/1989,401.2801,401.2801,401.280,401.2801,100
01/24/1989,401.0462,401.0462,401.046,401.0462,100
01/25/1989,402.0994,402.0994,402.099,402.0994,100
01/26/1989,401.7482,401.7482,401.748,401.7482,100
01/27/1989,402.5675,402.5675,402.567,402.5675,100
01/30/1989,404.3227,404.3227,404.323,404.3227,100
01/31/1989,403.0355,403.0355,403.035,403.0355,100
02/01/1989,401.9823,401.9823,401.982,401.9823,100
02/02/1989,402.3335,402.3335,402.333,402.3335,100
02/03/1989,404.4399,404.4399,404.440,404.4399,100
02/06/1989,405.6101,405.6101,405.610,405.6101,100
02/07/1989,405.6101,405.6101,405.610,405.6101,100
02/08/1989,412.3976,412.3976,412.398,412.3976,100
02/09/1989,416.6105,416.6105,416.610,416.6105,100
02/10/1989,412.2806,412.2806,412.281,412.2806,100
02/13/1989,410.2911,410.2911,410.291,410.2911,100
02/14/1989,414.0360,414.0360,414.036,414.0360,100
02/15/1989,414.2701,414.2701,414.270,414.2701,100
02/16/1989,414.1529,414.1529,414.153,414.1529,100
02/17/1989,414.6210,414.6210,414.621,414.6210,100
02/21/1989,412.3976,412.3976,412.398,412.3976,100
02/22/1989,413.0998,413.0998,413.100,413.0998,100
02/23/1989,411.9294,411.9294,411.929,411.9294,100
02/24/1989,410.8763,410.8763,410.876,410.8763,100
02/27/1989,406.4293,406.4293,406.429,406.4293,100
02/28/1989,405.2589,405.2589,405.259,405.2589,100
03/01/1989,404.6739,404.6739,404.674,404.6739,100
03/02/1989,406.0781,406.0781,406.078,406.0781,100
03/03/1989,409.2380,409.2380,409.238,409.2380,100
03/06/1989,409.1210,409.1210,409.121,409.1210,100
03/07/1989,409.2380,409.2380,409.238,409.2380,100
03/08/1989,408.0677,408.0677,408.068,408.0677,100
03/09/1989,407.9507,407.9507,407.951,407.9507,100
03/10/1989,406.8974,406.8974,406.897,406.8974,100
03/13/1989,404.9078,404.9078,404.908,404.9078,100
03/14/1989,408.6527,408.6527,408.653,408.6527,100
03/15/1989,408.6527,408.6527,408.653,408.6527,100
03/16/1989,409.2380,409.2380,409.238,409.2380,100
03/17/1989,406.0781,406.0781,406.078,406.0781,100
03/20/1989,402.0994,402.0994,402.099,402.0994,100
03/21/1989,403.2695,403.2695,403.270,403.2695,100
03/22/1989,405.6101,405.6101,405.610,405.6101,100
03/23/1989,402.8016,402.8016,402.802,402.8016,100
03/27/1989,399.8759,399.8759,399.876,399.8759,100
03/28/1989,401.2801,401.2801,401.280,401.2801,100
03/29/1989,403.2695,403.2695,403.270,403.2695,100
03/30/1989,402.9185,402.9185,402.919,402.9185,100
03/31/1989,406.6633,406.6633,406.663,406.6633,100
04/03/1989,411.4614,411.4614,411.461,411.4614,100
04/04/1989,415.3233,415.3233,415.323,415.3233,100
04/05/1989,414.8550,414.8550,414.855,414.8550,100
04/06/1989,413.9189,413.9189,413.919,413.9189,100
04/07/1989,411.1103,411.1103,411.110,411.1103,100
04/10/1989,409.9400,409.9400,409.940,409.9400,100
04/11/1989,409.9400,409.9400,409.940,409.9400,100
04/12/1989,412.1636,412.1636,412.164,412.1636,100
04/13/1989,414.6210,414.6210,414.621,414.6210,100
04/14/1989,416.2594,416.2594,416.259,416.2594,100
04/17/1989,420.2382,420.2382,420.238,420.2382,100
04/18/1989,423.5151,423.5151,423.515,423.5151,100
04/19/1989,423.6321,423.6321,423.632,423.6321,100
04/20/1989,423.7491,423.7491,423.749,423.7491,100
04/21/1989,423.8661,423.8661,423.866,423.8661,100
04/24/1989,421.9936,421.9936,421.994,421.9936,100
04/25/1989,422.3447,422.3447,422.345,422.3447,100
04/26/1989,421.0576,421.0576,421.058,421.0576,100
04/27/1989,422.4617,422.4617,422.462,422.4617,100
04/28/1989,423.6321,423.6321,423.632,423.6321,100
05/01/1989,421.8765,421.8765,421.876,421.8765,100
05/02/1989,423.2809,423.2809,423.281,423.2809,100
05/03/1989,423.2809,423.2809,423.281,423.2809,100
05/04/1989,425.6214,425.6214,425.621,425.6214,100
05/05/1989,426.5578,426.5578,426.558,426.5578,100
05/08/1989,425.1534,425.1534,425.153,425.1534,100
05/09/1989,424.1002,424.1002,424.100,424.1002,100
05/10/1989,425.1534,425.1534,425.153,425.1534,100
05/11/1989,422.6957,422.6957,422.696,422.6957,100
05/12/1989,423.6321,423.6321,423.632,423.6321,100
05/15/1989,420.5894,420.5894,420.589,420.5894,100
05/16/1989,422.1107,422.1107,422.111,422.1107,100
05/17/1989,417.0784,417.0784,417.078,417.0784,100
05/18/1989,418.3659,418.3659,418.366,418.3659,100
05/19/1989,420.7065,420.7065,420.706,420.7065,100
05/22/1989,412.7487,412.7487,412.749,412.7487,100
05/23/1989,412.2806,412.2806,412.281,412.2806,100
05/24/1989,410.7591,410.7591,410.759,410.7591,100
05/25/1989,424.6729,424.6729,424.673,424.6729,100
05/26/1989,417.8976,417.8976,417.898,417.8976,100
05/30/1989,415.2357,415.2357,415.236,415.2357,100
05/31/1989,418.7446,418.7446,418.745,418.7446,100
06/01/1989,418.2606,418.2606,418.261,418.2606,100
06/02/1989,422.4951,422.4951,422.495,422.4951,100
06/05/1989,422.4951,422.4951,422.495,422.4951,100
06/06/1989,410.7592,410.7592,410.759,410.7592,100
06/07/1989,414.7519,414.7519,414.752,414.7519,100
06/08/1989,414.8727,414.8727,414.873,414.8727,100
06/09/1989,410.5173,410.5173,410.517,410.5173,100
06/12/1989,407.6135,407.6135,407.613,407.6135,100
06/13/1989,406.6456,406.6456,406.646,406.6456,100
06/14/1989,405.9197,405.9197,405.920,405.9197,100
06/15/1989,406.4037,406.4037,406.404,406.4037,100
06/16/1989,410.7592,410.7592,410.759,410.7592,100
06/19/1989,413.3001,413.3001,413.300,413.3001,100
06/20/1989,416.0828,416.0828,416.083,416.0828,100
06/21/1989,418.1396,418.1396,418.140,418.1396,100
06/22/1989,420.5594,420.5594,420.559,420.5594,100
06/23/1989,425.5199,425.5199,425.520,425.5199,100
06/26/1989,420.9224,420.9224,420.922,420.9224,100
06/27/1989,421.2853,421.2853,421.285,421.2853,100
06/28/1989,421.6483,421.6483,421.648,421.6483,100
06/29/1989,420.6803,420.6803,420.680,420.6803,100
06/30/1989,418.5025,418.5025,418.503,418.5025,100
07/03/1989,423.5840,423.5840,423.584,423.5840,100
07/05/1989,432.5373,432.5373,432.537,432.5373,100
07/06/1989,430.9645,430.9645,430.964,430.9645,100
07/07/1989,430.9645,430.9645,430.964,430.9645,100
07/10/1989,436.7720,436.7720,436.772,436.7720,100
07/11/1989,436.6509,436.6509,436.651,436.6509,100
07/12/1989,436.6509,436.6509,436.651,436.6509,100
07/13/1989,437.8610,437.8610,437.861,437.8610,100
07/14/1989,435.0780,435.0780,435.078,435.0780,100
07/17/1989,436.0461,436.0461,436.046,436.0461,100
07/18/1989,437.3768,437.3768,437.377,437.3768,100
07/19/1989,438.1029,438.1029,438.103,438.1029,100
07/20/1989,439.9177,439.9177,439.918,439.9177,100
07/21/1989,440.1597,440.1597,440.160,440.1597,100
07/24/1989,440.7645,440.7645,440.765,440.7645,100
07/25/1989,444.8782,444.8782,444.878,444.8782,100
07/26/1989,448.9921,448.9921,448.992,448.9921,100
07/27/1989,451.6537,451.6537,451.654,451.6537,100
07/28/1989,449.3549,449.3549,449.355,449.3549,100
07/31/1989,455.2834,455.2834,455.283,455.2834,100
08/01/1989,456.4932,456.4932,456.493,456.4932,100
08/02/1989,459.1549,459.1549,459.155,459.1549,100
08/03/1989,456.3722,456.3722,456.372,456.3722,100
08/04/1989,452.6215,452.6215,452.622,452.6215,100
08/07/1989,452.6215,452.6215,452.622,452.6215,100
08/08/1989,458.1871,458.1871,458.187,458.1871,100
08/09/1989,461.0908,461.0908,461.091,461.0908,100
08/10/1989,462.6638,462.6638,462.664,462.6638,100
08/11/1989,456.4932,456.4932,456.493,456.4932,100
08/14/1989,455.4042,455.4042,455.404,455.4042,100
08/15/1989,454.9205,454.9205,454.920,454.9205,100
08/16/1989,456.4932,456.4932,456.493,456.4932,100
08/17/1989,456.4932,456.4932,456.493,456.4932,100
08/18/1989,454.5574,454.5574,454.557,454.5574,100
08/21/1989,455.5253,455.5253,455.525,455.5253,100
08/22/1989,457.7032,457.7032,457.703,457.7032,100
08/23/1989,457.5821,457.5821,457.582,457.5821,100
08/24/1989,456.2513,456.2513,456.251,456.2513,100
08/25/1989,458.0661,458.0661,458.066,458.0661,100
08/28/1989,455.4042,455.4042,455.404,455.4042,100
08/29/1989,459.1549,459.1549,459.155,459.1549,100
08/30/1989,458.3082,458.3082,458.308,458.3082,100
08/31/1989,458.9130,458.9130,458.913,458.9130,100
09/01/1989,457.0981,457.0981,457.098,457.0981,100
09/05/1989,456.7353,456.7353,456.735,456.7353,100
09/06/1989,458.5502,458.5502,458.550,458.5502,100
09/07/1989,460.6068,460.6068,460.607,460.6068,100
09/08/1989,460.4859,460.4859,460.486,460.4859,100
09/11/1989,457.9449,457.9449,457.945,457.9449,100
09/12/1989,457.9449,457.9449,457.945,457.9449,100
09/13/1989,458.4291,458.4291,458.429,458.4291,100
09/14/1989,457.9449,457.9449,457.945,457.9449,100
09/15/1989,455.0414,455.0414,455.041,455.0414,100
09/18/1989,459.8809,459.8809,459.881,459.8809,100
09/19/1989,460.2438,460.2438,460.244,460.2438,100
09/20/1989,462.0589,462.0589,462.059,462.0589,100
09/21/1989,462.5426,462.5426,462.543,462.5426,100
09/22/1989,463.2686,463.2686,463.269,463.2686,100
09/25/1989,470.0441,470.0441,470.044,470.0441,100
09/26/1989,471.9799,471.9799,471.980,471.9799,100
09/27/1989,472.8267,472.8267,472.827,472.8267,100
09/28/1989,472.9478,472.9478,472.948,472.9478,100
09/29/1989,474.6418,474.6418,474.642,474.6418,100
10/02/1989,472.1008,472.1008,472.101,472.1008,100
10/03/1989,471.8590,471.8590,471.859,471.8590,100
10/04/1989,473.4319,473.4319,473.432,473.4319,100
10/05/1989,473.0688,473.0688,473.069,473.0688,100
10/06/1989,474.2788,474.2788,474.279,474.2788,100
10/09/1989,474.1577,474.1577,474.158,474.1577,100
10/10/1989,469.4391,469.4391,469.439,469.4391,100
10/11/1989,465.2045,465.2045,465.205,465.2045,100
10/12/1989,464.5996,464.5996,464.600,464.5996,100
10/13/1989,466.5354,466.5354,466.535,466.5354,100
10/16/1989,444.5154,444.5154,444.515,444.5154,100
10/17/1989,451.6537,451.6537,451.654,451.6537,100
10/18/1989,453.1055,453.1055,453.106,453.1055,100
10/19/1989,460.7278,460.7278,460.728,460.7278,100
10/20/1989,459.6391,459.6391,459.639,459.6391,100
10/23/1989,460.0017,460.0017,460.002,460.0017,100
10/24/1989,458.4291,458.4291,458.429,458.4291,100
10/25/1989,455.5253,455.5253,455.525,455.5253,100
10/26/1989,452.9844,452.9844,452.984,452.9844,100
10/27/1989,447.5400,447.5400,447.540,447.5400,100
10/30/1989,446.6931,446.6931,446.693,446.6931,100
10/31/1989,448.1450,448.1450,448.145,448.1450,100
11/01/1989,448.2659,448.2659,448.266,448.2659,100
11/02/1989,447.2981,447.2981,447.298,447.2981,100
11/03/1989,447.7821,447.7821,447.782,447.7821,100
11/06/1989,447.7821,447.7821,447.782,447.7821,100
11/07/1989,445.2413,445.2413,445.241,445.2413,100
11/08/1989,449.4758,449.4758,449.476,449.4758,100
11/09/1989,451.5326,451.5326,451.533,451.5326,100
11/10/1989,452.0166,452.0166,452.017,452.0166,100
11/13/1989,453.3477,453.3477,453.348,453.3477,100
11/14/1989,453.5896,453.5896,453.590,453.5896,100
11/15/1989,452.7427,452.7427,452.743,452.7427,100
11/16/1989,453.5896,453.5896,453.590,453.5896,100
11/17/1989,455.0414,455.0414,455.041,455.0414,100
11/20/1989,454.7994,454.7994,454.799,454.7994,100
11/21/1989,456.7353,456.7353,456.735,456.7353,100
11/22/1989,457.9449,457.9449,457.945,457.9449,100
11/24/1989,461.3329,461.3329,461.333,461.3329,100
11/27/1989,463.3897,463.3897,463.390,463.3897,100
11/28/1989,464.3576,464.3576,464.358,464.3576,100
11/29/1989,465.5673,465.5673,465.567,465.5673,100
11/30/1989,468.5924,468.5924,468.592,468.5924,100
12/01/1989,471.1330,471.1330,471.133,471.1330,100
12/04/1989,471.0120,471.0120,471.012,471.0120,100
12/05/1989,471.6170,471.6170,471.617,471.6170,100
12/06/1989,474.0369,474.0369,474.037,474.0369,100
12/07/1989,473.9156,473.9156,473.916,473.9156,100
12/08/1989,473.5528,473.5528,473.553,473.5528,100
12/11/1989,474.6418,474.6418,474.642,474.6418,100
12/12/1989,479.3602,479.3602,479.360,479.3602,100
12/13/1989,479.8443,479.8443,479.844,479.8443,100
12/14/1989,477.5454,477.5454,477.545,477.5454,100
12/15/1989,476.9404,476.9404,476.940,476.9404,100
12/18/1989,477.1825,477.1825,477.182,477.1825,100
12/19/1989,474.8835,474.8835,474.884,474.8835,100
12/20/1989,476.3356,476.3356,476.336,476.3356,100
12/21/1989,478.1504,478.1504,478.150,478.1504,100
12/22/1989,481.1154,481.1154,481.115,481.1154,100
12/26/1989,485.8854,485.8854,485.885,485.8854,100
12/27/1989,491.9444,491.9444,491.944,491.9444,100
12/28/1989,490.9132,490.9132,490.913,490.9132,100
12/29/1989,492.4601,492.4601,492.460,492.4601,100
01/02/1990,492.4601,492.4601,492.460,492.4601,100
01/03/1990,494.1361,494.1361,494.136,494.1361,100
01/04/1990,501.4843,501.4843,501.484,501.4843,100
01/05/1990,497.6169,497.6169,497.617,497.6169,100
01/08/1990,500.1952,500.1952,500.195,500.1952,100
01/09/1990,499.1637,499.1637,499.164,499.1637,100
01/10/1990,500.1952,500.1952,500.195,500.1952,100
01/11/1990,501.8710,501.8710,501.871,501.8710,100
01/12/1990,500.3240,500.3240,500.324,500.3240,100
01/15/1990,496.3276,496.3276,496.328,496.3276,100
01/16/1990,488.3348,488.3348,488.335,488.3348,100
01/17/1990,491.2998,491.2998,491.300,491.2998,100
01/18/1990,484.8541,484.8541,484.854,484.8541,100
01/19/1990,485.3696,485.3696,485.370,485.3696,100
01/22/1990,482.2758,482.2758,482.276,482.2758,100
01/23/1990,485.8854,485.8854,485.885,485.8854,100
01/24/1990,480.0842,480.0842,480.084,480.0842,100
01/25/1990,483.5648,483.5648,483.565,483.5648,100
01/26/1990,483.9517,483.9517,483.952,483.9517,100
01/29/1990,486.7877,486.7877,486.788,486.7877,100
01/30/1990,486.1432,486.1432,486.143,486.1432,100
01/31/1990,485.2408,485.2408,485.241,485.2408,100
02/01/1990,486.9167,486.9167,486.917,486.9167,100
02/02/1990,488.9794,488.9794,488.979,488.9794,100
02/05/1990,494.7807,494.7807,494.781,494.7807,100
02/06/1990,494.5227,494.5227,494.523,494.5227,100
02/07/1990,492.0733,492.0733,492.073,492.0733,100
02/08/1990,491.1709,491.1709,491.171,491.1709,100
02/09/1990,489.2371,489.2371,489.237,489.2371,100
02/12/1990,487.0456,487.0456,487.046,487.0456,100
02/13/1990,484.0806,484.0806,484.081,484.0806,100
02/14/1990,484.3383,484.3383,484.338,484.3383,100
02/15/1990,484.4672,484.4672,484.467,484.4672,100
02/16/1990,487.9479,487.9479,487.948,487.9479,100
02/20/1990,481.3733,481.3733,481.373,481.3733,100
02/21/1990,476.7324,476.7324,476.732,476.7324,100
02/22/1990,477.7637,477.7637,477.764,477.7637,100
02/23/1990,472.4782,472.4782,472.478,472.4782,100
02/26/1990,464.6141,464.6141,464.614,464.6141,100
02/27/1990,470.5442,470.5442,470.544,470.5442,100
02/28/1990,471.0600,471.0600,471.060,471.0600,100
03/01/1990,466.4190,466.4190,466.419,466.4190,100
03/02/1990,469.1264,469.1264,469.126,469.1264,100
03/05/1990,471.0600,471.0600,471.060,471.0600,100
03/06/1990,470.6732,470.6732,470.673,470.6732,100
03/07/1990,470.4155,470.4155,470.416,470.4155,100
03/08/1990,474.6695,474.6695,474.670,474.6695,100
03/09/1990,473.2516,473.2516,473.252,473.2516,100
03/12/1990,470.2864,470.2864,470.286,470.2864,100
03/13/1990,470.0287,470.0287,470.029,470.0287,100
03/14/1990,470.0287,470.0287,470.029,470.0287,100
03/15/1990,475.0563,475.0563,475.056,475.0563,100
03/16/1990,475.4431,475.4431,475.443,475.4431,100
03/19/1990,473.3806,473.3806,473.381,473.3806,100
03/20/1990,470.8022,470.8022,470.802,470.8022,100
03/21/1990,471.8335,471.8335,471.834,471.8335,100
03/22/1990,468.6105,468.6105,468.611,468.6105,100
03/23/1990,469.6418,469.6418,469.642,469.6418,100
03/26/1990,472.7360,472.7360,472.736,472.7360,100
03/27/1990,472.8647,472.8647,472.865,472.8647,100
03/28/1990,474.0250,474.0250,474.025,474.0250,100
03/29/1990,478.2794,478.2794,478.279,478.2794,100
03/30/1990,477.1191,477.1191,477.119,477.1191,100
04/02/1990,471.1890,471.1890,471.189,471.1890,100
04/03/1990,474.0250,474.0250,474.025,474.0250,100
04/04/1990,474.2829,474.2829,474.283,474.2829,100
04/05/1990,475.4431,475.4431,475.443,475.4431,100
04/06/1990,476.7324,476.7324,476.732,476.7324,100
04/09/1990,478.0216,478.0216,478.022,478.0216,100
04/10/1990,477.7637,477.7637,477.764,477.7637,100
04/11/1990,478.2794,478.2794,478.279,478.2794,100
04/12/1990,480.5997,480.5997,480.600,480.5997,100
04/16/1990,478.6661,478.6661,478.666,478.6661,100
04/17/1990,478.2794,478.2794,478.279,478.2794,100
04/18/1990,479.9552,479.9552,479.955,479.9552,100
04/19/1990,477.6347,477.6347,477.635,477.6347,100
04/20/1990,477.1191,477.1191,477.119,477.1191,100
04/23/1990,472.8647,472.8647,472.865,472.8647,100
04/24/1990,471.9625,471.9625,471.962,471.9625,100
04/25/1990,472.4782,472.4782,472.478,472.4782,100
04/26/1990,471.4467,471.4467,471.447,471.4467,100
04/27/1990,470.5442,470.5442,470.544,470.5442,100
04/30/1990,468.6105,468.6105,468.611,468.6105,100
05/01/1990,469.6418,469.6418,469.642,469.6418,100
05/02/1990,472.4782,472.4782,472.478,472.4782,100
05/03/1990,475.9590,475.9590,475.959,475.9590,100
05/04/1990,481.1154,481.1154,481.115,481.1154,100
05/07/1990,486.0143,486.0143,486.014,486.0143,100
05/08/1990,487.9479,487.9479,487.948,487.9479,100
05/09/1990,490.6552,490.6552,490.655,490.6552,100
05/10/1990,492.2023,492.2023,492.202,492.2023,100
05/11/1990,496.7144,496.7144,496.714,496.7144,100
05/14/1990,498.9059,498.9059,498.906,498.9059,100
05/15/1990,498.5191,498.5191,498.519,498.5191,100
05/16/1990,499.0348,499.0348,499.035,499.0348,100
05/17/1990,500.5818,500.5818,500.582,500.5818,100
05/18/1990,500.5818,500.5818,500.582,500.5818,100
05/21/1990,500.5818,500.5818,500.582,500.5818,100
05/22/1990,500.3240,500.3240,500.324,500.3240,100
05/23/1990,500.8397,500.8397,500.840,500.8397,100
05/24/1990,500.5765,500.5765,500.576,500.5765,100
05/25/1990,499.3918,499.3918,499.392,499.3918,100
05/29/1990,503.3406,503.3406,503.341,503.3406,100
05/30/1990,504.5253,504.5253,504.525,504.5253,100
05/31/1990,503.0773,503.0773,503.077,503.0773,100
06/01/1990,506.1048,506.1048,506.105,506.1048,100
06/04/1990,505.5781,505.5781,505.578,505.5781,100
06/05/1990,508.4739,508.4739,508.474,508.4739,100
