Date,Open,High,Low,Close,Volume
09/12/2005,274.9948,274.9948,274.995,274.9948,100
09/13/2005,273.3737,273.3737,273.374,273.3737,100
09/14/2005,275.2895,275.2895,275.290,275.2895,100
09/15/2005,274.2580,274.2580,274.258,274.2580,100
09/16/2005,275.4369,275.4369,275.437,275.4369,100
09/19/2005,274.4053,274.4053,274.405,274.4053,100
09/20/2005,275.2895,275.2895,275.290,275.2895,100
09/21/2005,275.1422,275.1422,275.142,275.1422,100
09/22/2005,273.5211,273.5211,273.521,273.5211,100
09/23/2005,272.3422,272.3422,272.342,272.3422,100
09/26/2005,273.3737,273.3737,273.374,273.3737,100
09/27/2005,272.7842,272.7842,272.784,272.7842,100
09/28/2005,273.3737,273.3737,273.374,273.3737,100
09/29/2005,275.5843,275.5843,275.584,275.5843,100
09/30/2005,276.4685,276.4685,276.469,276.4685,100
10/03/2005,274.4053,274.4053,274.405,274.4053,100
10/04/2005,275.1422,275.1422,275.142,275.1422,100
10/05/2005,273.3737,273.3737,273.374,273.3737,100
10/06/2005,271.7527,271.7527,271.753,271.7527,100
10/07/2005,271.7527,271.7527,271.753,271.7527,100
10/10/2005,270.5737,270.5737,270.574,270.5737,100
10/11/2005,270.8684,270.8684,270.868,270.8684,100
10/12/2005,270.5737,270.5737,270.574,270.5737,100
10/13/2005,265.8578,265.8578,265.858,265.8578,100
10/14/2005,268.0684,268.0684,268.068,268.0684,100
10/17/2005,266.4472,266.4472,266.447,266.4472,100
10/18/2005,262.6156,262.6156,262.616,262.6156,100
10/19/2005,260.9945,260.9945,260.995,260.9945,100
10/20/2005,259.3735,259.3735,259.373,259.3735,100
10/21/2005,260.2577,260.2577,260.258,260.2577,100
10/24/2005,262.3209,262.3209,262.321,262.3209,100
10/25/2005,264.3840,264.3840,264.384,264.3840,100
10/26/2005,264.2367,264.2367,264.237,264.2367,100
10/27/2005,263.3525,263.3525,263.352,263.3525,100
10/28/2005,263.2051,263.2051,263.205,263.2051,100
10/31/2005,265.1209,265.1209,265.121,265.1209,100
11/01/2005,265.8578,265.8578,265.858,265.8578,100
11/02/2005,268.2157,268.2157,268.216,268.2157,100
11/03/2005,269.0999,269.0999,269.100,269.0999,100
11/04/2005,265.7104,265.7104,265.710,265.7104,100
11/07/2005,266.8894,266.8894,266.889,266.8894,100
11/08/2005,266.1525,266.1525,266.152,266.1525,100
11/09/2005,266.0051,266.0051,266.005,266.0051,100
11/10/2005,266.4472,266.4472,266.447,266.4472,100
11/11/2005,266.5946,266.5946,266.595,266.5946,100
11/14/2005,265.8578,265.8578,265.858,265.8578,100
11/15/2005,264.0894,264.0894,264.089,264.0894,100
11/16/2005,263.4999,263.4999,263.500,263.4999,100
11/17/2005,267.4789,267.4789,267.479,267.4789,100
11/18/2005,268.0684,268.0684,268.068,268.0684,100
11/21/2005,269.8368,269.8368,269.837,269.8368,100
11/22/2005,269.3947,269.3947,269.395,269.3947,100
11/23/2005,272.4895,272.4895,272.490,272.4895,100
11/25/2005,271.4579,271.4579,271.458,271.4579,100
11/28/2005,271.6052,271.6052,271.605,271.6052,100
11/29/2005,271.9000,271.9000,271.900,271.9000,100
11/30/2005,272.1948,272.1948,272.195,272.1948,100
12/01/2005,274.8474,274.8474,274.847,274.8474,100
12/02/2005,276.7633,276.7633,276.763,276.7633,100
12/05/2005,278.0896,278.0896,278.090,278.0896,100
12/06/2005,278.3843,278.3843,278.384,278.3843,100
12/07/2005,277.6475,277.6475,277.648,277.6475,100
12/08/2005,278.0896,278.0896,278.090,278.0896,100
12/09/2005,280.3002,280.3002,280.300,280.3002,100
12/12/2005,283.2476,283.2476,283.248,283.2476,100
12/13/2005,284.7213,284.7213,284.721,284.7213,100
12/14/2005,286.3424,286.3424,286.342,286.3424,100
12/15/2005,285.1635,285.1635,285.163,285.1635,100
12/16/2005,287.2697,287.2697,287.270,287.2697,100
12/19/2005,287.1077,287.1077,287.108,287.1077,100
12/20/2005,287.5937,287.5937,287.594,287.5937,100
12/21/2005,287.2697,287.2697,287.270,287.2697,100
12/22/2005,288.4039,288.4039,288.404,288.4039,100
12/23/2005,288.8900,288.8900,288.890,288.8900,100
12/27/2005,288.8900,288.8900,288.890,288.8900,100
12/28/2005,291.1583,291.1583,291.158,291.1583,100
12/29/2005,291.3204,291.3204,291.320,291.3204,100
12/30/2005,290.3482,290.3482,290.348,290.3482,100
01/03/2006,298.2874,298.2874,298.287,298.2874,100
01/04/2006,302.6621,302.6621,302.662,302.6621,100
01/05/2006,302.9861,302.9861,302.986,302.9861,100
01/06/2006,306.8747,306.8747,306.875,306.8747,100
01/09/2006,306.0645,306.0645,306.065,306.0645,100
01/10/2006,304.6063,304.6063,304.606,304.6063,100
01/11/2006,306.3886,306.3886,306.389,306.3886,100
01/12/2006,307.0367,307.0367,307.037,307.0367,100
01/13/2006,307.6848,307.6848,307.685,307.6848,100
01/17/2006,303.7962,303.7962,303.796,303.7962,100
01/18/2006,299.7456,299.7456,299.746,299.7456,100
01/19/2006,304.2823,304.2823,304.282,304.2823,100
01/20/2006,300.8798,300.8798,300.880,300.8798,100
01/23/2006,302.8241,302.8241,302.824,302.8241,100
01/24/2006,305.4165,305.4165,305.417,305.4165,100
01/25/2006,307.3608,307.3608,307.361,307.3608,100
01/26/2006,309.4671,309.4671,309.467,309.4671,100
01/27/2006,311.5734,311.5734,311.573,311.5734,100
01/30/2006,310.6013,310.6013,310.601,310.6013,100
01/31/2006,311.7355,311.7355,311.735,311.7355,100
02/01/2006,313.3557,313.3557,313.356,313.3557,100
02/02/2006,311.7355,311.7355,311.735,311.7355,100
02/03/2006,310.7633,310.7633,310.763,310.7633,100
02/06/2006,312.5456,312.5456,312.546,312.5456,100
02/07/2006,310.7633,310.7633,310.763,310.7633,100
02/08/2006,309.9532,309.9532,309.953,309.9532,100
02/09/2006,310.7633,310.7633,310.763,310.7633,100
02/10/2006,310.2773,310.2773,310.277,310.2773,100
02/13/2006,306.2266,306.2266,306.227,306.2266,100
02/14/2006,307.1988,307.1988,307.199,307.1988,100
02/15/2006,308.1709,308.1709,308.171,308.1709,100
02/16/2006,308.6570,308.6570,308.657,308.6570,100
02/17/2006,308.4950,308.4950,308.495,308.4950,100
02/21/2006,308.6570,308.6570,308.657,308.6570,100
02/22/2006,309.3051,309.3051,309.305,309.3051,100
02/23/2006,312.3835,312.3835,312.384,312.3835,100
02/24/2006,313.3557,313.3557,313.356,313.3557,100
02/27/2006,314.8139,314.8139,314.814,314.8139,100
02/28/2006,313.6798,313.6798,313.680,313.6798,100
03/01/2006,315.6240,315.6240,315.624,315.6240,100
03/02/2006,314.3278,314.3278,314.328,314.3278,100
03/03/2006,313.3557,313.3557,313.356,313.3557,100
03/06/2006,314.3278,314.3278,314.328,314.3278,100
03/07/2006,309.7912,309.7912,309.791,309.7912,100
03/08/2006,308.4950,308.4950,308.495,308.4950,100
03/09/2006,310.9254,310.9254,310.925,310.9254,100
03/10/2006,311.5734,311.5734,311.573,311.5734,100
03/13/2006,315.2999,315.2999,315.300,315.2999,100
03/14/2006,319.6746,319.6746,319.675,319.6746,100
03/15/2006,320.6469,320.6469,320.647,320.6469,100
03/16/2006,323.0772,323.0772,323.077,323.0772,100
03/17/2006,325.3455,325.3455,325.346,325.3455,100
03/20/2006,328.4240,328.4240,328.424,328.4240,100
03/21/2006,325.3455,325.3455,325.346,325.3455,100
03/22/2006,326.8038,326.8038,326.804,326.8038,100
03/23/2006,323.7253,323.7253,323.725,323.7253,100
03/24/2006,325.3455,325.3455,325.346,325.3455,100
03/27/2006,326.8038,326.8038,326.804,326.8038,100
03/28/2006,326.4796,326.4796,326.480,326.4796,100
03/29/2006,327.1279,327.1279,327.128,327.1279,100
03/30/2006,330.2063,330.2063,330.206,330.2063,100
03/31/2006,330.2063,330.2063,330.206,330.2063,100
04/03/2006,332.6367,332.6367,332.637,332.6367,100
04/04/2006,337.0112,337.0112,337.011,337.0112,100
04/05/2006,337.9834,337.9834,337.983,337.9834,100
04/06/2006,339.1176,339.1176,339.118,339.1176,100
04/07/2006,336.5252,336.5252,336.525,336.5252,100
04/10/2006,336.2013,336.2013,336.201,336.2013,100
04/11/2006,333.2847,333.2847,333.285,333.2847,100
04/12/2006,331.3405,331.3405,331.340,331.3405,100
04/13/2006,332.3126,332.3126,332.313,332.3126,100
04/17/2006,334.0948,334.0948,334.095,334.0948,100
04/18/2006,337.4974,337.4974,337.497,337.4974,100
04/19/2006,340.7379,340.7379,340.738,340.7379,100
04/20/2006,341.0619,341.0619,341.062,341.0619,100
04/21/2006,343.1682,343.1682,343.168,343.1682,100
04/24/2006,343.6543,343.6543,343.654,343.6543,100
04/25/2006,345.1125,345.1125,345.113,345.1125,100
04/26/2006,347.0568,347.0568,347.057,347.0568,100
04/27/2006,347.8669,347.8669,347.867,347.8669,100
04/28/2006,348.3531,348.3531,348.353,348.3531,100
05/01/2006,349.9733,349.9733,349.973,349.9733,100
05/02/2006,353.0517,353.0517,353.052,353.0517,100
05/03/2006,353.2137,353.2137,353.214,353.2137,100
05/04/2006,355.9681,355.9681,355.968,355.9681,100
05/05/2006,360.6669,360.6669,360.667,360.6669,100
05/08/2006,363.0973,363.0973,363.097,363.0973,100
05/09/2006,363.7454,363.7454,363.745,363.7454,100
05/10/2006,362.7732,362.7732,362.773,362.7732,100
05/11/2006,361.1530,361.1530,361.153,361.1530,100
05/12/2006,356.2923,356.2923,356.292,356.2923,100
05/15/2006,349.9733,349.9733,349.973,349.9733,100
05/16/2006,345.7607,345.7607,345.761,345.7607,100
05/17/2006,338.7936,338.7936,338.794,338.7936,100
05/18/2006,333.4468,333.4468,333.447,333.4468,100
05/19/2006,333.1227,333.1227,333.123,333.1227,100
05/22/2006,322.5911,322.5911,322.591,322.5911,100
05/23/2006,327.2898,327.2898,327.290,327.2898,100
05/24/2006,323.7253,323.7253,323.725,323.7253,100
05/25/2006,326.1557,326.1557,326.156,326.1557,100
05/26/2006,331.9885,331.9885,331.988,331.9885,100
05/30/2006,329.8822,329.8822,329.882,329.8822,100
05/31/2006,331.0163,331.0163,331.016,331.0163,100
06/01/2006,330.5303,330.5303,330.530,330.5303,100
06/02/2006,334.2569,334.2569,334.257,334.2569,100
06/05/2006,330.8543,330.8543,330.854,330.8543,100
06/06/2006,322.2670,322.2670,322.267,322.2670,100
06/07/2006,317.7303,317.7303,317.730,317.7303,100
06/08/2006,307.3608,307.3608,307.361,307.3608,100
06/09/2006,309.1431,309.1431,309.143,309.1431,100
06/12/2006,306.8747,306.8747,306.875,306.8747,100
06/13/2006,297.9634,297.9634,297.963,297.9634,100
06/14/2006,302.5001,302.5001,302.500,302.5001,100
06/15/2006,313.3557,313.3557,313.356,313.3557,100
06/16/2006,312.5456,312.5456,312.546,312.5456,100
06/19/2006,310.7633,310.7633,310.763,310.7633,100
06/20/2006,310.2773,310.2773,310.277,310.2773,100
06/21/2006,311.2494,311.2494,311.249,311.2494,100
06/22/2006,313.0317,313.0317,313.032,313.0317,100
06/23/2006,311.5734,311.5734,311.573,311.5734,100
06/26/2006,312.5456,312.5456,312.546,312.5456,100
06/27/2006,311.5734,311.5734,311.573,311.5734,100
06/28/2006,310.9254,310.9254,310.925,310.9254,100
06/29/2006,317.7303,317.7303,317.730,317.7303,100
06/30/2006,324.0493,324.0493,324.049,324.0493,100
07/03/2006,327.6139,327.6139,327.614,327.6139,100
07/05/2006,322.5911,322.5911,322.591,322.5911,100
07/06/2006,323.8873,323.8873,323.887,323.8873,100
07/07/2006,324.2114,324.2114,324.211,324.2114,100
07/10/2006,324.3733,324.3733,324.373,324.3733,100
07/11/2006,323.8873,323.8873,323.887,323.8873,100
07/12/2006,319.3506,319.3506,319.351,319.3506,100
07/13/2006,314.6520,314.6520,314.652,314.6520,100
07/14/2006,311.2494,311.2494,311.249,311.2494,100
07/17/2006,304.9304,304.9304,304.930,304.9304,100
07/18/2006,302.6621,302.6621,302.662,302.6621,100
07/19/2006,307.6848,307.6848,307.685,307.6848,100
07/20/2006,310.4393,310.4393,310.439,310.4393,100
07/21/2006,310.1152,310.1152,310.115,310.1152,100
07/24/2006,311.8975,311.8975,311.898,311.8975,100
07/25/2006,313.8418,313.8418,313.842,313.8418,100
07/26/2006,312.5456,312.5456,312.546,312.5456,100
07/27/2006,318.0544,318.0544,318.054,318.0544,100
07/28/2006,321.4569,321.4569,321.457,321.4569,100
07/31/2006,322.4291,322.4291,322.429,322.4291,100
08/01/2006,319.9987,319.9987,319.999,319.9987,100
08/02/2006,324.3733,324.3733,324.373,324.3733,100
08/03/2006,321.9431,321.9431,321.943,321.9431,100
08/04/2006,324.3733,324.3733,324.373,324.3733,100
08/07/2006,321.1329,321.1329,321.133,321.1329,100
08/08/2006,320.8088,320.8088,320.809,320.8088,100
08/09/2006,321.6190,321.6190,321.619,321.6190,100
08/10/2006,319.6746,319.6746,319.675,319.6746,100
08/11/2006,318.5405,318.5405,318.541,318.5405,100
08/14/2006,319.6746,319.6746,319.675,319.6746,100
08/15/2006,323.8873,323.8873,323.887,323.8873,100
08/16/2006,328.4240,328.4240,328.424,328.4240,100
08/17/2006,328.7481,328.7481,328.748,328.7481,100
08/18/2006,328.4240,328.4240,328.424,328.4240,100
08/21/2006,329.5582,329.5582,329.558,329.5582,100
08/22/2006,328.2620,328.2620,328.262,328.2620,100
08/23/2006,327.2898,327.2898,327.290,327.2898,100
08/24/2006,326.6418,326.6418,326.642,326.6418,100
08/25/2006,325.3455,325.3455,325.346,325.3455,100
08/28/2006,325.8315,325.8315,325.832,325.8315,100
08/29/2006,327.2898,327.2898,327.290,327.2898,100
08/30/2006,329.5582,329.5582,329.558,329.5582,100
08/31/2006,330.0443,330.0443,330.044,330.0443,100
09/01/2006,332.1506,332.1506,332.151,332.1506,100
09/05/2006,334.5809,334.5809,334.581,334.5809,100
09/06/2006,330.8543,330.8543,330.854,330.8543,100
09/07/2006,327.2898,327.2898,327.290,327.2898,100
09/08/2006,327.7759,327.7759,327.776,327.7759,100
09/11/2006,325.8315,325.8315,325.832,325.8315,100
09/12/2006,327.2898,327.2898,327.290,327.2898,100
09/13/2006,326.6418,326.6418,326.642,326.6418,100
09/14/2006,329.3961,329.3961,329.396,329.3961,100
09/15/2006,328.7481,328.7481,328.748,328.7481,100
09/18/2006,330.2063,330.2063,330.206,330.2063,100
09/19/2006,330.6923,330.6923,330.692,330.6923,100
09/20/2006,331.6645,331.6645,331.664,331.6645,100
09/21/2006,332.3126,332.3126,332.313,332.3126,100
09/22/2006,332.4746,332.4746,332.475,332.4746,100
09/25/2006,332.4746,332.4746,332.475,332.4746,100
09/26/2006,332.6367,332.6367,332.637,332.6367,100
09/27/2006,334.5809,334.5809,334.581,334.5809,100
09/28/2006,335.7151,335.7151,335.715,335.7151,100
09/29/2006,336.0391,336.0391,336.039,336.0391,100
10/02/2006,337.8214,337.8214,337.821,337.8214,100
10/03/2006,336.6872,336.6872,336.687,336.6872,100
10/04/2006,337.8214,337.8214,337.821,337.8214,100
10/05/2006,339.1176,339.1176,339.118,339.1176,100
10/06/2006,336.2013,336.2013,336.201,336.2013,100
10/09/2006,335.3911,335.3911,335.391,335.3911,100
10/10/2006,336.5252,336.5252,336.525,336.5252,100
10/11/2006,335.3911,335.3911,335.391,335.3911,100
10/12/2006,337.8214,337.8214,337.821,337.8214,100
10/13/2006,338.1455,338.1455,338.145,338.1455,100
10/16/2006,340.5759,340.5759,340.576,340.5759,100
10/17/2006,339.2797,339.2797,339.280,339.2797,100
10/18/2006,340.0897,340.0897,340.090,340.0897,100
10/19/2006,342.3581,342.3581,342.358,342.3581,100
10/20/2006,343.9784,343.9784,343.978,343.9784,100
10/23/2006,344.1404,344.1404,344.140,344.1404,100
10/24/2006,343.6543,343.6543,343.654,343.6543,100
10/25/2006,345.4366,345.4366,345.437,345.4366,100
10/26/2006,348.5151,348.5151,348.515,348.5151,100
10/27/2006,347.2189,347.2189,347.219,347.2189,100
10/30/2006,346.5708,346.5708,346.571,346.5708,100
10/31/2006,348.3531,348.3531,348.353,348.3531,100
11/01/2006,347.8669,347.8669,347.867,347.8669,100
11/02/2006,348.5151,348.5151,348.515,348.5151,100
11/03/2006,347.5428,347.5428,347.543,347.5428,100
11/06/2006,350.2973,350.2973,350.297,350.2973,100
11/07/2006,351.7556,351.7556,351.756,351.7556,100
11/08/2006,350.2973,350.2973,350.297,350.2973,100
11/09/2006,348.8391,348.8391,348.839,348.8391,100
11/10/2006,352.7277,352.7277,352.728,352.7277,100
11/13/2006,351.9176,351.9176,351.918,351.9176,100
11/14/2006,355.3201,355.3201,355.320,355.3201,100
11/15/2006,354.6719,354.6719,354.672,354.6719,100
11/16/2006,354.8341,354.8341,354.834,354.8341,100
11/17/2006,354.1860,354.1860,354.186,354.1860,100
11/20/2006,351.1074,351.1074,351.107,351.1074,100
11/21/2006,352.5657,352.5657,352.566,352.5657,100
11/22/2006,357.4264,357.4264,357.426,357.4264,100
11/24/2006,357.9125,357.9125,357.912,357.9125,100
11/27/2006,355.4821,355.4821,355.482,355.4821,100
11/28/2006,356.4542,356.4542,356.454,356.4542,100
11/29/2006,361.9631,361.9631,361.963,361.9631,100
11/30/2006,364.0694,364.0694,364.069,364.0694,100
12/01/2006,366.3377,366.3377,366.338,366.3377,100
12/04/2006,367.9580,367.9580,367.958,367.9580,100
12/05/2006,369.0922,369.0922,369.092,369.0922,100
12/06/2006,370.7124,370.7124,370.712,370.7124,100
12/07/2006,370.7124,370.7124,370.712,370.7124,100
12/08/2006,371.5226,371.5226,371.523,371.5226,100
12/11/2006,370.3884,370.3884,370.388,370.3884,100
12/12/2006,370.8744,370.8744,370.874,370.8744,100
12/13/2006,373.1428,373.1428,373.143,373.1428,100
12/14/2006,375.0871,375.0871,375.087,375.0871,100
12/15/2006,374.1150,374.1150,374.115,374.1150,100
12/18/2006,372.3327,372.3327,372.333,372.3327,100
12/19/2006,373.9477,373.9477,373.948,373.9477,100
12/20/2006,374.3065,374.3065,374.306,374.3065,100
12/21/2006,374.4860,374.4860,374.486,374.4860,100
12/22/2006,374.6654,374.6654,374.665,374.6654,100
12/26/2006,375.5626,375.5626,375.563,375.5626,100
12/27/2006,377.7157,377.7157,377.716,377.7157,100
12/28/2006,378.6130,378.6130,378.613,378.6130,100
12/29/2006,378.6130,378.6130,378.613,378.6130,100
01/03/2007,380.5868,380.5868,380.587,380.5868,100
01/04/2007,378.7924,378.7924,378.792,378.7924,100
01/05/2007,374.8448,374.8448,374.845,374.8448,100
01/08/2007,377.1775,377.1775,377.177,377.1775,100
01/09/2007,377.8953,377.8953,377.895,377.8953,100
01/10/2007,375.0242,375.0242,375.024,375.0242,100
01/11/2007,376.1009,376.1009,376.101,376.1009,100
01/12/2007,379.5102,379.5102,379.510,379.5102,100
01/16/2007,381.4840,381.4840,381.484,381.4840,100
01/17/2007,382.5606,382.5606,382.561,382.5606,100
01/18/2007,383.0989,383.0989,383.099,383.0989,100
01/19/2007,385.2522,385.2522,385.252,385.2522,100
01/22/2007,385.6111,385.6111,385.611,385.6111,100
01/23/2007,387.5849,387.5849,387.585,387.5849,100
01/24/2007,390.2764,390.2764,390.276,390.2764,100
01/25/2007,387.0465,387.0465,387.047,387.0465,100
01/26/2007,385.0727,385.0727,385.073,385.0727,100
01/29/2007,385.4316,385.4316,385.432,385.4316,100
01/30/2007,388.1231,388.1231,388.123,388.1231,100
01/31/2007,389.7381,389.7381,389.738,389.7381,100
02/01/2007,394.2241,394.2241,394.224,394.2241,100
02/02/2007,395.8390,395.8390,395.839,395.8390,100
02/05/2007,394.9418,394.9418,394.942,394.9418,100
02/06/2007,396.1979,396.1979,396.198,396.1979,100
02/07/2007,398.3511,398.3511,398.351,398.3511,100
02/08/2007,397.0950,397.0950,397.095,397.0950,100
02/09/2007,396.3774,396.3774,396.377,396.3774,100
02/12/2007,394.4035,394.4035,394.403,394.4035,100
02/13/2007,397.4540,397.4540,397.454,397.4540,100
02/14/2007,403.7342,403.7342,403.734,403.7342,100
02/15/2007,405.3492,405.3492,405.349,405.3492,100
02/16/2007,404.4520,404.4520,404.452,404.4520,100
02/20/2007,406.0669,406.0669,406.067,406.0669,100
02/21/2007,404.8109,404.8109,404.811,404.8109,100
02/22/2007,405.1697,405.1697,405.170,405.1697,100
02/23/2007,406.4258,406.4258,406.426,406.4258,100
02/26/2007,406.2463,406.2463,406.246,406.2463,100
02/27/2007,390.8148,390.8148,390.815,390.8148,100
02/28/2007,390.9942,390.9942,390.994,390.9942,100
03/01/2007,387.2259,387.2259,387.226,387.2259,100
03/02/2007,383.9961,383.9961,383.996,383.9961,100
03/05/2007,374.3065,374.3065,374.306,374.3065,100
03/06/2007,383.8167,383.8167,383.817,383.8167,100
03/07/2007,385.2522,385.2522,385.252,385.2522,100
03/08/2007,390.8148,390.8148,390.815,390.8148,100
03/09/2007,390.8148,390.8148,390.815,390.8148,100
03/12/2007,393.1474,393.1474,393.147,393.1474,100
03/13/2007,386.8671,386.8671,386.867,386.8671,100
03/14/2007,385.4316,385.4316,385.432,385.4316,100
03/15/2007,388.1231,388.1231,388.123,388.1231,100
03/16/2007,389.7381,389.7381,389.738,389.7381,100
03/19/2007,394.4035,394.4035,394.403,394.4035,100
03/20/2007,396.0184,396.0184,396.018,396.0184,100
03/21/2007,402.6576,402.6576,402.658,402.6576,100
03/22/2007,404.2726,404.2726,404.273,404.2726,100
03/23/2007,403.3754,403.3754,403.375,403.3754,100
03/26/2007,406.2463,406.2463,406.246,406.2463,100
03/27/2007,404.2726,404.2726,404.273,404.2726,100
03/28/2007,401.7604,401.7604,401.760,401.7604,100
03/29/2007,403.0164,403.0164,403.016,403.0164,100
03/30/2007,403.5548,403.5548,403.555,403.5548,100
04/02/2007,405.7080,405.7080,405.708,405.7080,100
04/03/2007,409.4762,409.4762,409.476,409.4762,100
04/04/2007,410.3735,410.3735,410.373,410.3735,100
04/05/2007,412.8856,412.8856,412.886,412.8856,100
04/09/2007,411.8089,411.8089,411.809,411.8089,100
04/10/2007,415.2182,415.2182,415.218,415.2182,100
04/11/2007,413.6033,413.6033,413.603,413.6033,100
04/12/2007,415.3976,415.3976,415.398,415.3976,100
04/13/2007,415.0388,415.0388,415.039,415.0388,100
04/16/2007,419.1658,419.1658,419.166,419.1658,100
04/17/2007,418.2686,418.2686,418.269,418.2686,100
