Date,Open,High,Low,Close,Volume
06/09/1997,218.2259,218.2259,218.226,218.2259,100
06/10/1997,220.8237,220.8237,220.824,220.8237,100
06/11/1997,220.8545,220.8545,220.855,220.8545,100
06/12/1997,225.8135,225.8135,225.813,225.8135,100
06/13/1997,229.3972,229.3972,229.397,229.3972,100
06/16/1997,228.3934,228.3934,228.393,228.3934,100
06/17/1997,227.9744,227.9744,227.974,227.9744,100
06/18/1997,227.2145,227.2145,227.214,227.2145,100
06/19/1997,228.0831,228.0831,228.083,228.0831,100
06/20/1997,227.2343,227.2343,227.234,227.2343,100
06/23/1997,222.0940,222.0940,222.094,222.0940,100
06/24/1997,224.4201,224.4201,224.420,224.4201,100
06/25/1997,222.2036,222.2036,222.204,222.2036,100
06/26/1997,221.5316,221.5316,221.532,221.5316,100
06/27/1997,222.0847,222.0847,222.085,222.0847,100
06/30/1997,224.3768,224.3768,224.377,224.3768,100
07/01/1997,224.8235,224.8235,224.823,224.8235,100
07/02/1997,226.0050,226.0050,226.005,226.0050,100
07/03/1997,229.3730,229.3730,229.373,229.3730,100
07/07/1997,229.8297,229.8297,229.830,229.8297,100
07/08/1997,229.8162,229.8162,229.816,229.8162,100
07/09/1997,224.6768,224.6768,224.677,224.6768,100
07/10/1997,228.5062,228.5062,228.506,228.5062,100
07/11/1997,223.4675,223.4675,223.467,223.4675,100
07/14/1997,222.5068,222.5068,222.507,222.5068,100
07/15/1997,222.5829,222.5829,222.583,222.5829,100
07/16/1997,223.0744,223.0744,223.074,223.0744,100
07/17/1997,216.9509,216.9509,216.951,216.9509,100
07/18/1997,215.7666,215.7666,215.767,215.7666,100
07/21/1997,216.8272,216.8272,216.827,216.8272,100
07/22/1997,223.9000,223.9000,223.900,223.9000,100
07/23/1997,221.1641,221.1641,221.164,221.1641,100
07/24/1997,220.6081,220.6081,220.608,220.6081,100
07/25/1997,221.7489,221.7489,221.749,221.7489,100
07/28/1997,224.0613,224.0613,224.061,224.0613,100
07/29/1997,226.5602,226.5602,226.560,226.5602,100
07/30/1997,227.8800,227.8800,227.880,227.8800,100
07/31/1997,226.7194,226.7194,226.719,226.7194,100
08/01/1997,224.6824,224.6824,224.682,224.6824,100
08/04/1997,227.2240,227.2240,227.224,227.2240,100
08/05/1997,225.9360,225.9360,225.936,225.9360,100
08/06/1997,230.1793,230.1793,230.179,230.1793,100
08/07/1997,228.1551,228.1551,228.155,228.1551,100
08/08/1997,227.1119,227.1119,227.112,227.1119,100
08/11/1997,233.3308,233.3308,233.331,233.3308,100
08/12/1997,231.7000,231.7000,231.700,231.7000,100
08/13/1997,228.3326,228.3326,228.333,228.3326,100
08/14/1997,228.3647,228.3647,228.365,228.3647,100
08/15/1997,223.6074,223.6074,223.607,223.6074,100
08/18/1997,225.9520,225.9520,225.952,225.9520,100
08/19/1997,226.5188,226.5188,226.519,226.5188,100
08/20/1997,228.6698,228.6698,228.670,228.6698,100
08/21/1997,225.0883,225.0883,225.088,225.0883,100
08/22/1997,223.7116,223.7116,223.712,223.7116,100
08/25/1997,222.4295,222.4295,222.429,222.4295,100
08/26/1997,221.6200,221.6200,221.620,221.6200,100
08/27/1997,222.1383,222.1383,222.138,222.1383,100
08/28/1997,218.3792,218.3792,218.379,218.3792,100
08/29/1997,216.8023,216.8023,216.802,216.8023,100
09/02/1997,221.9032,221.9032,221.903,221.9032,100
09/03/1997,222.4583,222.4583,222.458,222.4583,100
09/04/1997,223.6852,223.6852,223.685,223.6852,100
09/05/1997,223.6510,223.6510,223.651,223.6510,100
09/08/1997,224.4036,224.4036,224.404,224.4036,100
09/09/1997,227.0482,227.0482,227.048,227.0482,100
09/10/1997,226.2363,226.2363,226.236,226.2363,100
09/11/1997,225.8519,225.8519,225.852,225.8519,100
09/12/1997,228.5489,228.5489,228.549,228.5489,100
09/15/1997,228.3273,228.3273,228.327,228.3273,100
09/16/1997,235.1995,235.1995,235.199,235.1995,100
09/17/1997,231.8692,231.8692,231.869,231.8692,100
09/18/1997,234.4190,234.4190,234.419,234.4190,100
09/19/1997,235.6100,235.6100,235.610,235.6100,100
09/22/1997,237.9464,237.9464,237.946,237.9464,100
09/23/1997,237.0264,237.0264,237.026,237.0264,100
09/24/1997,236.8244,236.8244,236.824,236.8244,100
09/25/1997,234.0593,234.0593,234.059,234.0593,100
09/26/1997,237.2853,237.2853,237.285,237.2853,100
09/29/1997,237.8731,237.8731,237.873,237.8731,100
09/30/1997,236.8116,236.8116,236.812,236.8116,100
10/01/1997,242.5461,242.5461,242.546,242.5461,100
10/02/1997,245.2890,245.2890,245.289,245.2890,100
10/03/1997,245.4933,245.4933,245.493,245.4933,100
10/06/1997,248.1831,248.1831,248.183,248.1831,100
10/07/1997,251.8230,251.8230,251.823,251.8230,100
10/08/1997,251.1653,251.1653,251.165,251.1653,100
10/09/1997,247.5556,247.5556,247.556,247.5556,100
10/10/1997,246.9480,246.9480,246.948,246.9480,100
10/13/1997,246.4139,246.4139,246.414,246.4139,100
10/14/1997,249.1313,249.1313,249.131,249.1313,100
10/15/1997,249.5405,249.5405,249.541,249.5405,100
10/16/1997,243.8090,243.8090,243.809,243.8090,100
10/17/1997,245.2751,245.2751,245.275,245.2751,100
10/20/1997,248.8590,248.8590,248.859,248.8590,100
10/21/1997,253.7179,253.7179,253.718,253.7179,100
10/22/1997,253.3123,253.3123,253.312,253.3123,100
10/23/1997,251.9126,251.9126,251.913,251.9126,100
10/24/1997,252.4876,252.4876,252.488,252.4876,100
10/27/1997,237.2312,237.2312,237.231,237.2312,100
10/28/1997,244.0214,244.0214,244.021,244.0214,100
10/29/1997,243.6847,243.6847,243.685,243.6847,100
10/30/1997,241.4889,241.4889,241.489,241.4889,100
10/31/1997,244.3266,244.3266,244.327,244.3266,100
11/03/1997,249.4396,249.4396,249.440,249.4396,100
11/04/1997,248.6979,248.6979,248.698,248.6979,100
11/05/1997,248.9955,248.9955,248.996,248.9955,100
11/06/1997,246.5767,246.5767,246.577,246.5767,100
11/07/1997,246.9208,246.9208,246.921,246.9208,100
11/10/1997,249.4099,249.4099,249.410,249.4099,100
11/11/1997,253.4319,253.4319,253.432,253.4319,100
11/12/1997,249.1208,249.1208,249.121,249.1208,100
11/13/1997,253.9902,253.9902,253.990,253.9902,100
11/14/1997,257.1818,257.1818,257.182,257.1818,100
11/17/1997,260.4087,260.4087,260.409,260.4087,100
11/18/1997,268.0057,268.0057,268.006,268.0057,100
11/19/1997,268.3503,268.3503,268.350,268.3503,100
11/20/1997,272.3478,272.3478,272.348,272.3478,100
11/21/1997,273.3873,273.3873,273.387,273.3873,100
11/24/1997,267.3788,267.3788,267.379,267.3788,100
11/25/1997,271.3762,271.3762,271.376,271.3762,100
11/26/1997,276.0181,276.0181,276.018,276.0181,100
11/28/1997,277.3028,277.3028,277.303,277.3028,100
12/01/1997,281.3965,281.3965,281.397,281.3965,100
12/02/1997,276.4772,276.4772,276.477,276.4772,100
12/03/1997,282.8743,282.8743,282.874,282.8743,100
12/04/1997,279.9688,279.9688,279.969,279.9688,100
12/05/1997,278.9753,278.9753,278.975,278.9753,100
12/08/1997,278.2563,278.2563,278.256,278.2563,100
12/09/1997,279.3678,279.3678,279.368,279.3678,100
12/10/1997,281.2832,281.2832,281.283,281.2832,100
12/11/1997,277.0531,277.0531,277.053,277.0531,100
12/12/1997,279.5709,279.5709,279.571,279.5709,100
12/15/1997,281.4248,281.4248,281.425,281.4248,100
12/16/1997,280.1550,280.1550,280.155,280.1550,100
12/17/1997,282.6694,282.6694,282.669,282.6694,100
12/18/1997,285.9587,285.9587,285.959,285.9587,100
12/19/1997,287.3092,287.3092,287.309,287.3092,100
12/22/1997,290.9702,290.9702,290.970,290.9702,100
12/23/1997,284.1566,284.1566,284.157,284.1566,100
12/24/1997,282.7608,282.7608,282.761,282.7608,100
12/26/1997,282.2370,282.2370,282.237,282.2370,100
12/29/1997,286.3556,286.3556,286.356,286.3556,100
12/30/1997,289.2137,289.2137,289.214,289.2137,100
12/31/1997,285.7717,285.7717,285.772,285.7717,100
01/02/1998,284.4323,284.4323,284.432,284.4323,100
01/05/1998,283.0926,283.0926,283.093,283.0926,100
01/06/1998,284.1604,284.1604,284.160,284.1604,100
01/07/1998,284.5209,284.5209,284.521,284.5209,100
01/08/1998,284.9462,284.9462,284.946,284.9462,100
01/09/1998,279.7246,279.7246,279.725,279.7246,100
01/12/1998,284.7740,284.7740,284.774,284.7740,100
01/13/1998,291.6814,291.6814,291.681,291.6814,100
01/14/1998,292.7080,292.7080,292.708,292.7080,100
01/15/1998,290.6399,290.6399,290.640,290.6399,100
01/16/1998,294.1731,294.1731,294.173,294.1731,100
01/20/1998,296.9426,296.9426,296.943,296.9426,100
01/21/1998,296.8353,296.8353,296.835,296.8353,100
01/22/1998,302.5499,302.5499,302.550,302.5499,100
01/23/1998,301.3954,301.3954,301.395,301.3954,100
01/26/1998,297.2926,297.2926,297.293,297.2926,100
01/27/1998,303.8528,303.8528,303.853,303.8528,100
01/28/1998,301.4009,301.4009,301.401,301.4009,100
01/29/1998,303.6406,303.6406,303.641,303.6406,100
01/30/1998,302.0444,302.0444,302.044,302.0444,100
02/02/1998,305.0371,305.0371,305.037,305.0371,100
02/03/1998,304.0040,304.0040,304.004,304.0040,100
02/04/1998,303.5255,303.5255,303.526,303.5255,100
02/05/1998,298.2172,298.2172,298.217,298.2172,100
02/06/1998,300.8414,300.8414,300.841,300.8414,100
02/09/1998,298.5355,298.5355,298.535,298.5355,100
02/10/1998,298.5817,298.5817,298.582,298.5817,100
02/11/1998,298.0290,298.0290,298.029,298.0290,100
02/12/1998,300.2278,300.2278,300.228,300.2278,100
02/13/1998,299.3159,299.3159,299.316,299.3159,100
02/17/1998,300.5482,300.5482,300.548,300.5482,100
02/18/1998,302.7819,302.7819,302.782,302.7819,100
02/19/1998,300.9688,300.9688,300.969,300.9688,100
02/20/1998,301.8932,301.8932,301.893,301.8932,100
02/23/1998,301.2940,301.2940,301.294,301.2940,100
02/24/1998,298.9477,298.9477,298.948,298.9477,100
02/25/1998,302.7430,302.7430,302.743,302.7430,100
02/26/1998,304.3821,304.3821,304.382,304.3821,100
02/27/1998,302.9341,302.9341,302.934,302.9341,100
03/02/1998,306.8001,306.8001,306.800,306.8001,100
03/03/1998,307.9167,307.9167,307.917,307.9167,100
03/04/1998,305.5282,305.5282,305.528,305.5282,100
03/05/1998,302.3881,302.3881,302.388,302.3881,100
03/06/1998,309.5472,309.5472,309.547,309.5472,100
03/09/1998,309.0308,309.0308,309.031,309.0308,100
03/10/1998,308.4855,308.4855,308.485,308.4855,100
03/11/1998,312.9450,312.9450,312.945,312.9450,100
03/12/1998,312.8595,312.8595,312.860,312.8595,100
03/13/1998,316.1719,316.1719,316.172,316.1719,100
03/16/1998,322.6812,322.6812,322.681,322.6812,100
03/17/1998,323.3980,323.3980,323.398,323.3980,100
03/18/1998,324.9862,324.9862,324.986,324.9862,100
03/19/1998,330.7040,330.7040,330.704,330.7040,100
03/20/1998,336.2908,336.2908,336.291,336.2908,100
03/23/1998,334.5750,334.5750,334.575,334.5750,100
03/24/1998,340.8568,340.8568,340.857,340.8568,100
03/25/1998,337.1835,337.1835,337.183,337.1835,100
03/26/1998,334.9140,334.9140,334.914,334.9140,100
03/27/1998,331.6179,331.6179,331.618,331.6179,100
03/30/1998,334.2265,334.2265,334.226,334.2265,100
03/31/1998,335.7558,335.7558,335.756,335.7558,100
04/01/1998,334.4704,334.4704,334.470,334.4704,100
04/02/1998,338.2052,338.2052,338.205,338.2052,100
04/03/1998,339.8312,339.8312,339.831,339.8312,100
04/06/1998,337.0949,337.0949,337.095,337.0949,100
04/07/1998,334.2003,334.2003,334.200,334.2003,100
04/08/1998,327.7592,327.7592,327.759,327.7592,100
04/09/1998,330.4474,330.4474,330.447,330.4474,100
04/13/1998,324.8074,324.8074,324.807,324.8074,100
04/14/1998,326.3118,326.3118,326.312,326.3118,100
04/15/1998,325.3991,325.3991,325.399,325.3991,100
04/16/1998,328.2719,328.2719,328.272,328.2719,100
04/17/1998,333.4511,333.4511,333.451,333.4511,100
04/20/1998,330.4216,330.4216,330.422,330.4216,100
04/21/1998,327.7539,327.7539,327.754,327.7539,100
04/22/1998,329.8363,329.8363,329.836,329.8363,100
04/23/1998,326.3312,326.3312,326.331,326.3312,100
04/24/1998,321.7233,321.7233,321.723,321.7233,100
04/27/1998,316.8335,316.8335,316.834,316.8335,100
04/28/1998,314.6096,314.6096,314.610,314.6096,100
04/29/1998,315.1542,315.1542,315.154,315.1542,100
04/30/1998,319.3375,319.3375,319.337,319.3375,100
05/01/1998,322.4682,322.4682,322.468,322.4682,100
05/04/1998,328.8428,328.8428,328.843,328.8428,100
05/05/1998,325.8408,325.8408,325.841,325.8408,100
05/06/1998,320.4309,320.4309,320.431,320.4309,100
05/07/1998,315.9058,315.9058,315.906,315.9058,100
05/08/1998,318.1764,318.1764,318.176,318.1764,100
05/11/1998,316.5216,316.5216,316.522,316.5216,100
05/12/1998,318.2078,318.2078,318.208,318.2078,100
05/13/1998,314.4006,314.4006,314.401,314.4006,100
05/14/1998,314.2471,314.2471,314.247,314.2471,100
05/15/1998,313.2878,313.2878,313.288,313.2878,100
05/18/1998,314.5571,314.5571,314.557,314.5571,100
05/19/1998,312.5868,312.5868,312.587,312.5868,100
05/20/1998,319.9774,319.9774,319.977,319.9774,100
05/21/1998,319.9632,319.9632,319.963,319.9632,100
05/22/1998,320.8136,320.8136,320.814,320.8136,100
05/26/1998,317.8445,317.8445,317.845,317.8445,100
05/27/1998,316.0740,316.0740,316.074,316.0740,100
05/28/1998,317.7198,317.7198,317.720,317.7198,100
05/29/1998,317.2587,317.2587,317.259,317.2587,100
06/01/1998,319.9953,319.9953,319.995,319.9953,100
06/02/1998,320.5614,320.5614,320.561,320.5614,100
06/03/1998,318.4811,318.4811,318.481,318.4811,100
06/04/1998,320.4521,320.4521,320.452,320.4521,100
06/05/1998,326.6442,326.6442,326.644,326.6442,100
06/08/1998,322.8285,322.8285,322.829,322.8285,100
06/09/1998,324.5339,324.5339,324.534,324.5339,100
06/10/1998,325.5278,325.5278,325.528,325.5278,100
06/11/1998,319.1084,319.1084,319.108,319.1084,100
06/12/1998,322.8955,322.8955,322.895,322.8955,100
06/15/1998,318.5313,318.5313,318.531,318.5313,100
06/16/1998,319.9890,319.9890,319.989,319.9890,100
06/17/1998,326.1807,326.1807,326.181,326.1807,100
06/18/1998,325.9900,325.9900,325.990,325.9900,100
06/19/1998,328.7826,328.7826,328.783,328.7826,100
06/22/1998,329.4345,329.4345,329.434,329.4345,100
06/23/1998,336.7009,336.7009,336.701,336.7009,100
06/24/1998,325.1169,325.1169,325.117,325.1169,100
06/25/1998,325.1254,325.1254,325.125,325.1254,100
06/26/1998,324.3049,324.3049,324.305,324.3049,100
06/29/1998,321.9448,321.9448,321.945,321.9448,100
06/30/1998,323.3482,323.3482,323.348,323.3482,100
07/01/1998,327.4608,327.4608,327.461,327.4608,100
07/02/1998,326.5585,326.5585,326.559,326.5585,100
07/06/1998,328.1096,328.1096,328.110,328.1096,100
07/07/1998,328.0738,328.0738,328.074,328.0738,100
07/08/1998,330.1307,330.1307,330.131,330.1307,100
07/09/1998,329.4058,329.4058,329.406,329.4058,100
07/10/1998,330.8774,330.8774,330.877,330.8774,100
07/13/1998,332.1127,332.1127,332.113,332.1127,100
07/14/1998,334.0812,334.0812,334.081,334.0812,100
07/15/1998,336.3770,336.3770,336.377,336.3770,100
07/16/1998,339.7592,339.7592,339.759,339.7592,100
07/17/1998,340.3124,340.3124,340.312,340.3124,100
07/20/1998,343.5547,343.5547,343.555,343.5547,100
07/21/1998,342.4309,342.4309,342.431,342.4309,100
07/22/1998,344.6902,344.6902,344.690,344.6902,100
07/23/1998,339.6247,339.6247,339.625,339.6247,100
07/24/1998,345.9320,345.9320,345.932,345.9320,100
07/27/1998,345.8138,345.8138,345.814,345.8138,100
07/28/1998,335.3824,335.3824,335.382,335.3824,100
07/29/1998,338.4859,338.4859,338.486,338.4859,100
07/30/1998,340.9399,340.9399,340.940,340.9399,100
07/31/1998,337.0918,337.0918,337.092,337.0918,100
08/03/1998,336.2577,336.2577,336.258,336.2577,100
08/04/1998,319.4893,319.4893,319.489,319.4893,100
08/05/1998,322.0348,322.0348,322.035,322.0348,100
08/06/1998,328.1429,328.1429,328.143,328.1429,100
08/07/1998,323.3346,323.3346,323.335,323.3346,100
08/10/1998,321.1801,321.1801,321.180,321.1801,100
08/11/1998,318.4373,318.4373,318.437,318.4373,100
08/12/1998,320.6784,320.6784,320.678,320.6784,100
08/13/1998,324.7451,324.7451,324.745,324.7451,100
08/14/1998,318.5251,318.5251,318.525,318.5251,100
08/17/1998,326.7515,326.7515,326.751,326.7515,100
08/18/1998,329.8847,329.8847,329.885,329.8847,100
08/19/1998,329.8241,329.8241,329.824,329.8241,100
08/20/1998,329.9646,329.9646,329.965,329.9646,100
08/21/1998,325.9366,325.9366,325.937,325.9366,100
08/24/1998,330.1796,330.1796,330.180,330.1796,100
08/25/1998,330.1822,330.1822,330.182,330.1822,100
08/26/1998,326.9629,326.9629,326.963,326.9629,100
08/27/1998,317.4530,317.4530,317.453,317.4530,100
08/28/1998,323.3018,323.3018,323.302,323.3018,100
08/31/1998,305.5046,305.5046,305.505,305.5046,100
09/01/1998,311.3426,311.3426,311.343,311.3426,100
09/02/1998,306.4019,306.4019,306.402,306.4019,100
09/03/1998,306.8613,306.8613,306.861,306.8613,100
09/04/1998,308.4347,308.4347,308.435,308.4347,100
09/08/1998,321.4464,321.4464,321.446,321.4464,100
09/09/1998,318.7596,318.7596,318.760,318.7596,100
09/10/1998,310.6707,310.6707,310.671,310.6707,100
09/11/1998,321.6061,321.6061,321.606,321.6061,100
09/14/1998,329.2959,329.2959,329.296,329.2959,100
09/15/1998,326.1315,326.1315,326.132,326.1315,100
09/16/1998,329.5028,329.5028,329.503,329.5028,100
09/17/1998,321.2129,321.2129,321.213,321.2129,100
09/18/1998,330.2011,330.2011,330.201,330.2011,100
09/21/1998,327.4564,327.4564,327.456,327.4564,100
09/22/1998,330.3208,330.3208,330.321,330.3208,100
09/23/1998,341.8657,341.8657,341.866,341.8657,100
09/24/1998,337.8414,337.8414,337.841,337.8414,100
09/25/1998,338.0007,338.0007,338.001,338.0007,100
09/28/1998,339.6898,339.6898,339.690,339.6898,100
09/29/1998,348.4173,348.4173,348.417,348.4173,100
09/30/1998,339.7353,339.7353,339.735,339.7353,100
10/01/1998,338.5294,338.5294,338.529,338.5294,100
10/02/1998,346.5459,346.5459,346.546,346.5459,100
10/05/1998,349.1688,349.1688,349.169,349.1688,100
10/06/1998,344.8041,344.8041,344.804,344.8041,100
10/07/1998,345.3002,345.3002,345.300,345.3002,100
10/08/1998,346.7241,346.7241,346.724,346.7241,100
10/09/1998,338.7843,338.7843,338.784,338.7843,100
10/12/1998,333.6710,333.6710,333.671,333.6710,100
10/13/1998,339.0666,339.0666,339.067,339.0666,100
10/14/1998,345.6567,345.6567,345.657,345.6567,100
10/15/1998,354.6523,354.6523,354.652,354.6523,100
10/16/1998,344.5831,344.5831,344.583,344.5831,100
10/19/1998,345.9567,345.9567,345.957,345.9567,100
10/20/1998,349.0192,349.0192,349.019,349.0192,100
10/21/1998,352.8110,352.8110,352.811,352.8110,100
10/22/1998,356.6188,356.6188,356.619,356.6188,100
10/23/1998,353.5908,353.5908,353.591,353.5908,100
10/26/1998,356.9685,356.9685,356.968,356.9685,100
10/27/1998,358.4361,358.4361,358.436,358.4361,100
10/28/1998,356.0861,356.0861,356.086,356.0861,100
10/29/1998,361.5976,361.5976,361.598,361.5976,100
10/30/1998,366.0431,366.0431,366.043,366.0431,100
11/02/1998,364.5075,364.5075,364.507,364.5075,100
11/03/1998,370.3326,370.3326,370.333,370.3326,100
11/04/1998,368.3982,368.3982,368.398,368.3982,100
11/05/1998,374.4740,374.4740,374.474,374.4740,100
11/06/1998,375.8453,375.8453,375.845,375.8453,100
11/09/1998,375.6800,375.6800,375.680,375.6800,100
11/10/1998,373.0953,373.0953,373.095,373.0953,100
11/11/1998,370.5513,370.5513,370.551,370.5513,100
11/12/1998,365.6825,365.6825,365.682,365.6825,100
11/13/1998,366.2525,366.2525,366.253,366.2525,100
11/16/1998,369.5666,369.5666,369.567,369.5666,100
11/17/1998,374.6664,374.6664,374.666,374.6664,100
11/18/1998,373.2910,373.2910,373.291,373.2910,100
11/19/1998,381.3102,381.3102,381.310,381.3102,100
11/20/1998,384.5705,384.5705,384.571,384.5705,100
11/23/1998,388.2291,388.2291,388.229,388.2291,100
11/24/1998,388.7356,388.7356,388.736,388.7356,100
11/25/1998,394.5812,394.5812,394.581,394.5812,100
11/27/1998,394.3433,394.3433,394.343,394.3433,100
11/30/1998,382.9158,382.9158,382.916,382.9158,100
12/01/1998,387.4571,387.4571,387.457,387.4571,100
12/02/1998,386.3867,386.3867,386.387,386.3867,100
12/03/1998,390.2060,390.2060,390.206,390.2060,100
12/04/1998,396.8830,396.8830,396.883,396.8830,100
12/07/1998,401.7565,401.7565,401.756,401.7565,100
12/08/1998,401.1849,401.1849,401.185,401.1849,100
12/09/1998,402.1925,402.1925,402.192,402.1925,100
12/10/1998,404.2178,404.2178,404.218,404.2178,100
12/11/1998,402.9559,402.9559,402.956,402.9559,100
12/14/1998,393.8215,393.8215,393.822,393.8215,100
12/15/1998,399.9942,399.9942,399.994,399.9942,100
12/16/1998,401.4105,401.4105,401.410,401.4105,100
12/17/1998,409.1354,409.1354,409.135,409.1354,100
12/18/1998,415.0199,415.0199,415.020,415.0199,100
12/21/1998,427.7273,427.7273,427.727,427.7273,100
12/22/1998,421.2388,421.2388,421.239,421.2388,100
12/23/1998,429.3508,429.3508,429.351,429.3508,100
12/24/1998,428.8833,428.8833,428.883,428.8833,100
12/28/1998,433.2599,433.2599,433.260,433.2599,100
12/29/1998,446.8013,446.8013,446.801,446.8013,100
12/30/1998,438.7118,438.7118,438.712,438.7118,100
12/31/1998,435.4420,435.4420,435.442,435.4420,100
01/04/1999,430.1984,430.1984,430.198,430.1984,100
01/05/1999,442.4599,442.4599,442.460,442.4599,100
01/06/1999,456.0221,456.0221,456.022,456.0221,100
01/07/1999,452.2774,452.2774,452.277,452.2774,100
01/08/1999,459.2753,459.2753,459.275,459.2753,100
