Date,Open,High,Low,Close,Volume
09/21/1984,1503.3366,1521.2555,1479.2387,1485.0964,0.0000
09/24/1984,1485.0469,1503.2131,1478.0029,1489.1993,0.0000
09/25/1984,1489.2486,1503.8310,1474.0485,1491.7944,0.0000
09/26/1984,1491.8437,1510.2570,1482.9461,1497.9238,0.0000
09/27/1984,1497.8991,1514.2116,1496.9106,1503.6579,0.0000
09/28/1984,1503.7074,1504.9432,1483.0696,1491.2382,0.0000
10/01/1984,1491.2258,1492.9560,1473.4306,1481.6856,0.0000
10/02/1984,1481.7103,1492.0910,1468.8581,1472.2689,0.0000
10/03/1984,1472.3183,1477.7558,1451.6806,1461.7647,0.0000
10/04/1984,1461.8141,1476.7672,1459.5897,1467.3628,0.0000
10/05/1984,1467.3752,1478.3737,1454.0286,1461.3569,0.0000
10/08/1984,1461.3198,1462.0612,1446.4903,1455.6228,0.0000
10/09/1984,1455.6352,1468.3637,1448.2205,1452.2120,0.0000
10/10/1984,1452.1749,1461.9377,1431.2901,1454.8072,0.0000
10/11/1984,1454.7701,1470.4647,1446.6139,1462.0365,0.0000
10/12/1984,1462.0612,1480.9689,1459.4661,1471.4532,0.0000
10/15/1984,1471.4532,1494.8096,1466.5101,1486.6040,0.0000
10/16/1984,1486.6535,1494.5625,1473.3069,1480.1903,0.0000
10/17/1984,1480.2274,1493.5738,1465.1507,1477.8670,0.0000
10/18/1984,1477.8794,1515.9416,1465.2743,1514.3104,0.0000
10/19/1984,1514.3352,1539.7924,1499.6292,1514.9902,0.0000
10/22/1984,1514.9530,1520.3905,1496.2927,1504.2016,0.0000
10/23/1984,1504.2016,1515.9416,1491.2258,1499.0237,0.0000
10/24/1984,1499.0113,1511.3692,1489.3721,1503.2502,0.0000
10/25/1984,1503.2131,1512.1107,1490.3608,1496.5645,0.0000
10/26/1984,1496.5398,1499.5057,1480.2274,1489.0632,0.0000
10/29/1984,1489.1250,1492.2145,1476.7672,1484.6886,0.0000
10/30/1984,1484.6762,1513.3465,1483.0696,1504.3377,0.0000
10/31/1984,1504.3253,1507.1675,1484.7998,1492.0662,0.0000
11/01/1984,1492.0662,1513.0746,1488.5195,1504.0657,0.0000
11/02/1984,1504.0657,1514.8541,1493.1537,1503.5220,0.0000
11/05/1984,1503.5220,1523.8630,1498.4799,1519.0805,0.0000
11/06/1984,1519.0805,1541.5966,1516.3495,1537.5062,0.0000
11/07/1984,1537.5062,1539.4092,1512.2590,1523.9990,0.0000
11/08/1984,1523.9990,1529.3129,1508.0327,1518.4008,0.0000
11/09/1984,1518.4008,1530.6846,1503.5220,1506.3890,0.0000
11/12/1984,1506.3890,1512.2590,1494.3771,1506.6608,0.0000
11/13/1984,1506.6608,1510.3436,1486.7399,1491.1023,0.0000
11/14/1984,1491.1023,1502.5704,1481.6856,1491.5102,0.0000
11/15/1984,1491.5102,1500.5190,1481.1419,1490.5586,0.0000
11/16/1984,1490.5586,1499.0237,1466.5472,1468.0424,0.0000
11/19/1984,1468.0424,1479.7824,1459.1695,1464.7677,0.0000
11/20/1984,1464.7677,1485.9244,1463.5443,1476.9154,0.0000
11/21/1984,1476.9154,1491.6585,1464.4957,1484.8245,0.0000
11/23/1984,1488.2353,1513.2105,1488.2353,1508.0327,0.0000
11/26/1984,1508.0327,1513.2105,1490.5586,1498.2081,0.0000
11/27/1984,1498.2081,1516.2136,1488.6554,1507.8966,0.0000
11/28/1984,1507.8966,1513.4824,1487.2837,1489.6070,0.0000
11/29/1984,1489.6070,1491.1023,1468.3144,1474.8640,0.0000
11/30/1984,1474.8640,1480.1903,1459.5897,1469.2782,0.0000
12/03/1984,1469.2782,1473.3687,1450.0370,1461.2210,0.0000
12/04/1984,1461.2210,1473.7765,1456.5868,1464.4957,0.0000
12/05/1984,1464.4957,1467.0910,1441.9797,1447.8497,0.0000
12/06/1984,1447.8497,1456.5868,1432.5630,1446.4780,0.0000
12/07/1984,1446.4780,1455.4869,1433.5146,1437.4814,0.0000
12/10/1984,1437.4814,1456.9945,1426.9648,1448.6653,0.0000
12/11/1984,1448.6653,1463.0005,1442.7953,1456.1665,0.0000
12/12/1984,1456.1665,1463.1364,1446.3421,1452.2120,0.0000
12/13/1984,1452.2120,1462.5803,1436.7894,1444.4389,0.0000
12/14/1984,1444.4389,1467.2269,1440.4844,1453.1760,0.0000
12/17/1984,1453.1760,1461.0851,1439.1127,1454.2635,0.0000
12/18/1984,1461.0851,1499.2956,1461.0851,1497.2441,0.0000
12/19/1984,1497.2441,1512.1230,1484.8245,1492.8819,0.0000
12/20/1984,1492.8819,1507.0687,1481.5497,1487.0119,0.0000
12/21/1984,1487.0119,1495.4770,1466.6831,1481.6856,0.0000
12/24/1984,1481.9574,1500.7908,1481.9574,1495.4770,0.0000
12/26/1984,1495.4770,1499.8640,1485.0964,1493.9694,0.0000
12/27/1984,1493.9694,1500.5190,1481.8215,1486.0603,0.0000
12/28/1984,1486.0603,1495.8848,1478.1389,1488.0994,0.0000
12/31/1984,1488.0994,1502.1627,1481.9574,1497.2441,0.0000
01/02/1985,1497.2441,1498.3440,1475.9639,1481.5497,0.0000
01/03/1985,1481.5497,1492.7460,1464.6318,1470.3657,0.0000
01/04/1985,1470.3657,1473.9124,1456.5868,1464.3598,0.0000
01/07/1985,1464.3598,1480.8699,1461.7647,1471.3173,0.0000
01/08/1985,1471.3173,1482.3777,1463.2723,1472.6890,0.0000
01/09/1985,1472.6890,1494.6490,1470.9095,1486.3321,0.0000
01/10/1985,1486.3321,1514.9902,1477.4593,1511.9871,0.0000
01/11/1985,1511.9871,1519.2165,1496.4286,1505.3015,0.0000
01/14/1985,1505.3015,1530.1286,1495.7488,1525.6303,0.0000
01/15/1985,1525.6303,1536.9624,1511.4435,1520.9961,0.0000
01/16/1985,1520.9961,1533.8236,1508.5763,1520.8602,0.0000
01/17/1985,1520.8602,1525.7662,1507.3405,1518.4008,0.0000
01/18/1985,1518.4008,1529.4488,1507.0687,1516.7573,0.0000
01/21/1985,1516.7573,1565.0642,1515.9416,1558.7864,0.0000
01/22/1985,1558.7864,1578.4355,1548.2822,1556.4755,0.0000
01/23/1985,1556.4755,1579.6713,1547.8745,1575.2965,0.0000
01/24/1985,1575.2965,1591.6831,1562.7533,1569.9827,0.0000
01/25/1985,1569.9827,1587.5804,1559.6145,1576.9402,0.0000
01/28/1985,1576.9402,1595.3657,1562.3331,1579.1275,0.0000
01/29/1985,1579.1275,1600.9515,1565.6080,1597.4048,0.0000
01/30/1985,1597.4048,1612.8274,1580.4869,1591.5472,0.0000
01/31/1985,1591.5472,1598.3688,1572.7138,1590.1755,0.0000
02/01/1985,1589.3598,1589.3598,1569.1671,1578.9915,0.0000
02/04/1985,1578.9915,1600.2718,1568.2031,1594.2659,0.0000
02/05/1985,1594.2659,1607.9214,1580.0790,1588.2723,0.0000
02/06/1985,1588.2723,1599.7281,1575.7167,1582.5382,0.0000
02/07/1985,1582.5382,1602.8671,1581.5744,1594.2659,0.0000
02/08/1985,1594.2659,1603.0030,1583.4898,1594.1299,0.0000
02/11/1985,1594.1299,1596.3173,1567.7954,1576.9402,0.0000
02/12/1985,1576.9402,1585.6772,1564.9283,1577.6198,0.0000
02/13/1985,1577.6198,1612.2838,1575.0247,1603.9546,0.0000
02/14/1985,1603.9546,1615.8305,1586.3569,1591.5472,0.0000
02/15/1985,1591.5472,1601.9155,1575.7167,1584.3055,0.0000
02/19/1985,1584.3055,1590.9911,1573.8013,1582.5382,0.0000
02/20/1985,1582.5382,1597.2689,1572.5779,1585.6772,0.0000
02/21/1985,1585.6772,1590.5832,1572.7138,1580.6229,0.0000
02/22/1985,1580.6229,1589.9036,1569.4389,1576.6682,0.0000
02/25/1985,1576.6682,1585.6772,1561.9254,1578.7197,0.0000
02/26/1985,1578.7197,1598.0969,1572.3060,1589.3598,0.0000
02/27/1985,1589.3598,1600.6797,1574.8888,1583.0821,0.0000
02/28/1985,1583.0821,1592.0909,1571.2062,1586.7647,0.0000
03/01/1985,1586.7647,1618.8333,1585.1334,1605.7340,0.0000
03/04/1985,1605.7340,1612.1478,1585.6772,1593.5863,0.0000
03/05/1985,1593.5863,1606.5497,1583.0821,1596.4532,0.0000
03/06/1985,1596.4532,1602.7311,1576.2605,1582.2664,0.0000
03/07/1985,1582.2664,1585.8131,1563.8408,1571.3421,0.0000
03/08/1985,1571.3421,1582.8102,1562.1972,1569.0312,0.0000
03/11/1985,1569.0312,1578.1637,1558.2428,1567.6595,0.0000
03/12/1985,1567.6595,1581.1665,1560.1581,1571.6139,0.0000
03/13/1985,1571.6139,1579.6713,1554.1522,1559.1942,0.0000
03/14/1985,1559.1942,1568.4750,1549.9258,1557.1553,0.0000
03/15/1985,1557.1553,1565.6080,1538.7296,1541.4606,0.0000
03/18/1985,1541.4606,1558.2428,1535.8625,1544.3278,0.0000
03/19/1985,1544.3278,1574.6169,1539.4092,1570.7983,0.0000
03/20/1985,1570.7983,1578.5838,1554.4241,1563.5689,0.0000
03/21/1985,1563.5689,1580.4869,1554.1522,1567.2515,0.0000
03/22/1985,1567.2515,1578.5838,1559.1942,1566.3000,0.0000
03/25/1985,1566.3000,1567.3875,1548.2822,1557.0192,0.0000
03/26/1985,1557.0192,1566.4360,1547.3306,1556.7473,0.0000
03/27/1985,1556.7473,1570.5264,1552.1008,1563.1612,0.0000
03/28/1985,1563.1612,1576.2605,1552.9288,1557.9708,0.0000
03/29/1985,1557.9708,1570.2546,1551.9649,1565.4721,0.0000
04/01/1985,1565.4721,1577.2121,1557.6989,1572.8497,0.0000
04/02/1985,1572.8497,1581.9946,1558.9223,1564.1127,0.0000
04/03/1985,1564.1127,1567.1156,1546.6511,1554.6960,0.0000
04/04/1985,1554.6960,1562.3331,1542.6841,1555.9195,0.0000
04/08/1985,1555.9195,1565.7563,1539.8171,1548.4181,0.0000
04/09/1985,1548.4181,1559.6145,1540.5091,1549.5056,0.0000
04/10/1985,1549.5056,1568.3390,1547.3306,1557.0192,0.0000
04/11/1985,1557.0192,1575.4448,1553.6085,1561.6534,0.0000
04/12/1985,1561.6534,1569.9827,1553.7445,1564.1127,0.0000
04/15/1985,1564.1127,1572.4419,1554.4241,1565.4721,0.0000
04/16/1985,1565.4721,1577.6198,1553.3366,1568.8952,0.0000
04/17/1985,1568.8952,1578.7197,1561.3816,1572.3060,0.0000
04/18/1985,1572.3060,1584.1696,1558.1067,1563.4330,0.0000
04/19/1985,1563.4330,1572.5779,1555.2397,1565.2002,0.0000
04/22/1985,1565.2002,1573.9372,1554.1522,1565.2002,0.0000
04/23/1985,1565.2002,1585.4054,1558.5146,1580.2150,0.0000
04/24/1985,1580.2150,1589.7676,1569.3030,1579.9431,0.0000
04/25/1985,1579.9431,1593.1784,1572.5779,1587.7163,0.0000
04/26/1985,1587.7163,1594.5379,1570.1187,1575.8527,0.0000
04/29/1985,1575.8527,1579.2634,1553.8804,1556.7473,0.0000
04/30/1985,1556.7473,1564.7923,1539.5453,1554.6960,0.0000
05/01/1985,1554.6960,1560.5660,1531.2283,1534.9111,0.0000
05/02/1985,1534.9111,1546.2308,1526.8537,1535.1829,0.0000
05/03/1985,1535.1829,1549.5056,1530.2769,1541.3247,0.0000
05/06/1985,1541.3247,1552.6446,1534.0954,1542.0045,0.0000
05/07/1985,1542.0045,1558.7864,1536.2704,1548.1339,0.0000
05/08/1985,1548.1339,1555.7834,1531.7721,1544.4637,0.0000
05/09/1985,1544.4637,1563.9767,1540.5091,1557.4271,0.0000
05/10/1985,1559.0583,1584.8492,1559.0583,1574.6169,0.0000
05/13/1985,1574.6169,1586.2209,1567.9313,1578.7197,0.0000
05/14/1985,1578.7197,1592.4988,1566.5720,1573.5294,0.0000
05/15/1985,1573.5294,1586.2209,1563.8408,1573.8013,0.0000
05/16/1985,1573.8013,1588.1240,1569.5748,1579.3994,0.0000
05/17/1985,1579.3994,1601.3716,1571.2062,1588.4082,0.0000
05/20/1985,1596.9228,1619.3401,1596.9228,1612.5556,0.0000
05/21/1985,1612.5556,1626.3964,1603.4231,1618.5120,0.0000
05/22/1985,1617.5482,1617.5482,1599.5427,1611.1715,0.0000
05/23/1985,1611.1715,1616.1641,1595.3905,1602.4591,0.0000
05/24/1985,1602.4591,1613.5319,1595.5388,1608.9594,0.0000
05/28/1985,1608.9594,1622.3924,1598.1586,1608.4034,0.0000
05/29/1985,1608.4034,1616.8561,1597.6150,1610.2076,0.0000
05/30/1985,1610.2076,1624.0485,1598.9990,1613.6678,0.0000
05/31/1985,1613.6678,1632.2170,1604.9431,1625.5685,0.0000
06/03/1985,1625.5685,1637.4691,1611.7276,1620.0322,0.0000
06/04/1985,1620.0322,1632.7731,1612.0118,1625.4326,0.0000
06/05/1985,1625.4326,1645.7860,1622.1082,1631.9328,0.0000
06/06/1985,1631.9328,1644.2536,1621.2802,1640.2373,0.0000
06/07/1985,1640.2373,1646.0578,1622.5283,1626.8166,0.0000
06/10/1985,1626.8166,1634.4290,1615.4720,1629.3128,0.0000
06/11/1985,1629.3128,1635.9491,1616.4360,1623.6282,0.0000
06/12/1985,1623.6282,1629.0286,1607.4394,1614.3598,0.0000
06/13/1985,1614.3598,1616.5719,1588.4701,1594.2906,0.0000
06/14/1985,1594.2906,1613.2476,1592.7830,1607.7112,0.0000
06/17/1985,1607.7112,1611.4557,1592.6223,1604.5353,0.0000
06/18/1985,1604.5353,1621.8364,1598.7148,1612.4197,0.0000
06/19/1985,1612.4197,1622.2441,1598.5788,1603.2872,0.0000
06/20/1985,1603.2872,1613.2476,1591.3865,1606.1913,0.0000
06/21/1985,1606.1913,1638.7173,1598.8507,1636.7770,0.0000
06/24/1985,1636.7770,1639.5452,1616.1641,1631.9328,0.0000
06/25/1985,1631.9328,1654.4982,1623.9124,1634.9852,0.0000
06/26/1985,1634.9852,1642.5975,1624.7404,1635.9491,0.0000
06/27/1985,1635.9491,1654.3623,1633.4652,1646.3296,0.0000
06/28/1985,1646.3296,1657.4024,1638.8532,1650.3459,0.0000
07/01/1985,1650.3459,1658.6506,1634.4290,1652.4221,0.0000
07/02/1985,1652.4221,1660.5907,1642.5975,1648.5541,0.0000
07/03/1985,1648.5541,1652.9782,1631.5249,1639.1374,0.0000
07/05/1985,1639.1374,1656.7103,1637.3332,1649.0978,0.0000
07/08/1985,1649.0978,1651.5941,1629.8566,1641.6337,0.0000
07/09/1985,1641.6337,1648.1340,1623.0845,1633.6011,0.0000
07/10/1985,1633.6011,1652.0144,1625.4326,1647.1700,0.0000
07/11/1985,1647.1700,1660.4548,1638.8532,1653.1141,0.0000
07/12/1985,1653.1141,1663.3588,1639.1374,1654.2263,0.0000
07/15/1985,1654.2263,1665.4350,1639.8294,1650.3459,0.0000
07/16/1985,1650.3459,1670.6995,1645.5018,1665.7069,0.0000
07/17/1985,1665.7069,1688.0005,1663.6307,1678.1636,0.0000
07/18/1985,1678.1636,1684.7009,1662.5308,1669.4513,0.0000
07/19/1985,1669.4513,1684.8121,1663.9149,1680.1038,0.0000
07/22/1985,1680.1038,1683.2921,1664.4711,1677.7558,0.0000
07/23/1985,1677.7558,1695.7488,1661.8388,1670.5512,0.0000
07/24/1985,1670.5512,1679.6959,1650.6302,1666.9550,0.0000
07/25/1985,1666.9550,1680.5240,1654.2263,1672.7755,0.0000
07/26/1985,1672.7755,1687.5803,1662.3949,1677.0637,0.0000
07/29/1985,1677.0637,1678.3118,1654.6342,1660.7266,0.0000
07/30/1985,1660.7266,1671.5274,1649.6540,1663.4948,0.0000
07/31/1985,1663.4948,1677.4716,1656.0183,1665.1630,0.0000
08/01/1985,1665.1630,1683.0203,1659.6267,1675.2595,0.0000
08/02/1985,1675.2595,1680.7958,1662.6669,1672.0836,0.0000
08/05/1985,1671.6633,1671.6633,1652.1503,1664.4711,0.0000
08/06/1985,1664.4711,1668.3391,1634.8493,1637.6174,0.0000
08/07/1985,1637.6174,1645.0938,1626.6807,1637.4691,0.0000
08/08/1985,1637.4691,1649.5181,1629.1645,1643.4256,0.0000
08/09/1985,1643.4256,1645.9219,1628.3366,1632.2170,0.0000
08/12/1985,1632.2170,1636.6411,1617.8201,1624.1844,0.0000
08/13/1985,1624.1844,1638.0252,1611.0356,1625.4326,0.0000
08/14/1985,1625.4326,1638.7173,1620.5882,1627.5086,0.0000
08/15/1985,1627.5086,1637.0612,1616.5719,1628.4726,0.0000
08/16/1985,1628.4726,1633.1808,1613.8038,1622.2441,0.0000
08/19/1985,1622.2441,1630.2768,1615.8798,1621.9723,0.0000
08/20/1985,1621.9723,1641.2135,1621.1443,1635.8131,0.0000
08/21/1985,1635.8131,1648.1340,1630.1408,1643.0178,0.0000
08/22/1985,1643.0178,1649.3821,1623.2205,1628.8927,0.0000
08/23/1985,1628.8927,1634.8493,1619.4760,1629.1645,0.0000
08/26/1985,1629.1645,1636.5052,1618.6481,1628.3366,0.0000
08/27/1985,1628.3366,1641.9056,1625.2965,1634.2931,0.0000
08/28/1985,1634.2931,1649.5181,1627.5086,1644.9456,0.0000
08/29/1985,1644.9456,1656.0183,1637.6174,1649.9382,0.0000
08/30/1985,1649.9382,1658.9348,1637.7533,1648.5541,0.0000
09/03/1985,1648.5541,1652.4221,1634.7010,1642.5975,0.0000
09/04/1985,1642.5975,1648.6900,1629.0286,1639.5452,0.0000
09/05/1985,1639.5452,1647.3060,1629.5848,1638.4453,0.0000
09/06/1985,1638.4453,1657.6866,1636.0851,1650.6302,0.0000
09/09/1985,1650.6302,1666.1270,1639.4093,1655.0544,0.0000
09/10/1985,1655.0544,1664.0509,1637.1971,1647.8620,0.0000
09/11/1985,1647.8620,1648.5541,1624.8764,1630.5486,0.0000
09/12/1985,1630.5486,1640.3856,1615.1878,1621.8364,0.0000
09/13/1985,1621.8364,1631.3890,1602.4591,1616.0159,0.0000
09/16/1985,1616.0159,1625.9886,1607.8595,1617.8201,0.0000
09/17/1985,1617.8201,1624.4686,1595.6747,1604.2511,0.0000
09/18/1985,1604.2511,1615.8798,1586.3939,1607.0193,0.0000
09/19/1985,1607.0193,1622.5283,1595.6747,1614.9160,0.0000
09/20/1985,1614.9160,1623.0845,1599.6910,1603.9791,0.0000
09/23/1985,1613.6678,1635.6771,1613.6678,1626.6807,0.0000
09/24/1985,1626.6807,1649.2461,1608.8235,1632.6248,0.0000
09/25/1985,1632.6248,1643.8457,1613.9397,1621.4162,0.0000
09/26/1985,1621.4162,1637.7533,1608.9594,1632.2170,0.0000
09/30/1985,1632.2170,1652.0144,1629.4489,1641.9056,0.0000
10/01/1985,1641.9056,1660.8625,1635.5412,1657.1304,0.0000
10/02/1985,1657.1304,1670.2792,1641.0775,1648.1340,0.0000
10/03/1985,1648.1340,1662.6669,1635.9491,1647.4419,0.0000
10/04/1985,1647.4419,1649.7899,1632.6248,1642.0415,0.0000
10/07/1985,1642.0415,1650.9021,1625.2965,1636.6411,0.0000
10/08/1985,1636.6411,1648.4058,1626.5447,1638.0252,0.0000
10/09/1985,1638.0252,1652.0144,1631.5249,1639.5452,0.0000
10/10/1985,1639.5452,1647.7137,1629.3128,1641.2135,0.0000
10/11/1985,1641.2135,1660.1706,1635.8131,1655.8823,0.0000
10/14/1985,1655.8823,1675.9516,1651.7300,1674.1596,0.0000
10/15/1985,1674.1596,1685.7884,1660.3188,1669.3154,0.0000
10/16/1985,1669.3154,1694.6367,1663.6307,1691.1764,0.0000
10/17/1985,1691.1764,1703.3613,1676.7795,1692.1528,0.0000
10/18/1985,1692.1528,1709.5897,1679.2758,1691.5966,0.0000
10/21/1985,1691.5966,1700.0371,1677.8917,1685.7884,0.0000
10/22/1985,1685.7884,1698.7889,1675.9516,1686.0603,0.0000
10/23/1985,1686.0603,1697.2689,1677.0637,1689.5205,0.0000
10/24/1985,1689.5205,1698.6530,1674.8517,1683.5639,0.0000
10/25/1985,1683.5639,1688.9643,1670.2792,1676.3717,0.0000
10/28/1985,1676.3717,1685.6401,1664.0509,1680.6599,0.0000
10/29/1985,1680.6599,1702.5333,1675.9516,1691.4607,0.0000
10/30/1985,1691.4607,1711.1097,1681.9204,1699.9134,0.0000
10/31/1985,1699.9134,1709.8368,1683.8976,1698.3564,0.0000
11/01/1985,1698.3564,1722.1700,1690.2867,1718.0548,0.0000
11/04/1985,1718.0548,1728.2625,1701.7549,1717.3505,0.0000
11/05/1985,1717.3505,1733.2180,1705.7341,1725.9887,0.0000
11/06/1985,1725.9887,1743.7098,1713.3835,1734.3548,0.0000
11/07/1985,1734.3548,1742.5976,1717.6347,1729.5354,0.0000
11/08/1985,1729.5354,1743.0053,1719.0559,1735.4918,0.0000
11/11/1985,1735.4918,1770.3533,1733.0821,1769.5007,0.0000
11/12/1985,1769.5007,1787.0736,1756.1789,1771.6262,0.0000
11/13/1985,1771.6262,1779.2758,1754.0534,1764.3969,0.0000
11/14/1985,1764.3969,1784.2437,1755.6105,1778.5714,0.0000
11/15/1985,1778.5714,1792.5975,1761.8511,1773.4676,0.0000
11/18/1985,1773.4676,1788.4948,1757.6001,1779.5601,0.0000
11/19/1985,1779.5601,1794.5873,1767.2393,1778.2872,0.0000
11/20/1985,1778.2872,1793.7345,1766.2382,1778.5714,0.0000
11/21/1985,1779.2758,1811.7400,1779.2758,1807.0563,0.0000
11/22/1985,1807.0563,1823.4922,1793.8828,1809.6020,0.0000
11/25/1985,1809.6020,1813.0128,1791.1889,1800.1112,0.0000
11/26/1985,1800.1112,1816.6954,1788.4948,1800.2595,0.0000
11/27/1985,1800.2595,1833.6999,1796.8487,1823.6405,0.0000
11/29/1985,1823.6405,1837.5309,1809.1819,1819.2412,0.0000
12/02/1985,1819.2412,1824.3450,1793.4503,1801.6683,0.0000
12/03/1985,1801.6683,1812.1602,1792.3133,1803.0895,0.0000
12/04/1985,1803.0895,1839.7924,1801.0998,1834.4044,0.0000
12/05/1985,1834.4044,1858.6381,1826.4705,1832.5630,0.0000
12/06/1985,1832.5630,1839.2240,1810.1706,1825.4820,0.0000
12/09/1985,1826.6188,1858.7864,1826.6188,1850.0000,0.0000
12/10/1985,1850.0000,1872.1083,1833.8358,1852.6939,0.0000
12/11/1985,1852.6939,1878.7692,1843.9075,1868.1413,0.0000
12/12/1985,1868.1413,1882.7360,1849.7158,1867.5729,0.0000
12/13/1985,1867.5729,1911.0726,1857.0810,1897.1947,0.0000
12/16/1985,1897.1947,1941.2629,1889.3969,1919.3030,0.0000
12/17/1985,1919.3030,1938.7173,1898.6035,1908.6752,0.0000
12/18/1985,1908.6752,1928.3736,1888.8284,1906.1172,0.0000
12/19/1985,1906.1172,1919.1547,1893.2279,1907.9585,0.0000
12/20/1985,1907.9585,1933.4652,1897.7632,1906.8215,0.0000
12/23/1985,1906.8215,1912.7780,1874.2338,1889.2486,0.0000
12/24/1985,1889.2486,1893.7839,1864.5946,1877.3480,0.0000
12/26/1985,1877.3480,1893.9322,1871.8241,1886.4186,0.0000
12/27/1985,1887.4073,1914.0509,1887.4073,1906.8215,0.0000
12/30/1985,1906.8215,1924.5427,1896.9105,1916.0405,0.0000
12/31/1985,1916.0405,1931.3395,1900.0247,1911.3569,0.0000
01/02/1986,1911.3569,1917.8818,1883.0202,1900.3089,0.0000
01/03/1986,1900.3089,1924.2585,1896.9105,1914.4834,0.0000
01/06/1986,1914.4834,1924.1226,1899.4563,1912.4937,0.0000
01/07/1986,1912.4937,1944.8096,1908.6752,1934.8862,0.0000
01/08/1986,1934.8862,1950.1977,1874.2338,1886.5669,0.0000
01/09/1986,1886.5669,1891.8067,1848.2946,1876.2110,0.0000
01/10/1986,1876.2110,1891.9426,1854.3870,1870.4029,0.0000
01/13/1986,1870.4029,1886.8388,1856.5126,1879.0534,0.0000
01/14/1986,1879.0534,1891.5225,1863.6060,1877.2121,0.0000
01/15/1986,1877.2121,1897.3306,1869.6984,1887.4073,0.0000
01/16/1986,1887.4073,1912.6420,1874.8022,1905.1285,0.0000
01/17/1986,1905.1285,1918.5863,1878.0523,1899.0360,0.0000
01/20/1986,1898.1834,1898.1834,1874.5180,1889.6811,0.0000
01/21/1986,1889.6811,1898.0351,1857.2293,1871.5397,0.0000
01/22/1986,1871.5397,1885.2817,1847.3059,1856.5126,0.0000
01/23/1986,1856.5126,1877.6446,1843.4750,1867.5729,0.0000
01/24/1986,1867.5729,1899.8888,1863.1735,1890.6698,0.0000
01/27/1986,1890.6698,1913.2106,1883.8730,1900.1606,0.0000
01/28/1986,1900.1606,1929.4982,1891.3742,1923.4059,0.0000
01/29/1986,1923.4059,1950.1977,1913.0623,1926.5199,0.0000
01/30/1986,1926.5199,1943.3885,1910.2323,1918.1661,0.0000
01/31/1986,1918.1661,1956.1419,1913.2106,1941.4112,0.0000
02/03/1986,1941.4112,1977.3974,1933.1808,1970.1804,0.0000
02/04/1986,1970.1804,1991.4359,1946.9352,1968.8952,0.0000
02/05/1986,1968.8952,1979.5229,1947.9239,1968.7592,0.0000
02/06/1986,1968.7592,1997.6643,1961.8141,1978.1141,0.0000
02/07/1986,1978.1141,2005.4621,1948.6282,1993.8458,0.0000
02/10/1986,1993.8458,2018.2155,1983.6382,2009.8616,0.0000
02/11/1986,2009.8616,2023.6035,1993.6975,2005.4621,0.0000
02/12/1986,2005.4621,2027.2862,1991.7201,2014.2487,0.0000
02/13/1986,2014.2487,2038.1983,1998.0968,2032.9584,0.0000
02/14/1986,2032.9584,2062.1477,2021.8981,2056.9080,0.0000
02/18/1986,2056.9080,2082.9832,2038.3466,2074.6169,0.0000
02/19/1986,2074.6169,2087.5185,2040.3238,2049.2585,0.0000
02/20/1986,2049.2585,2070.5140,2029.1275,2067.2515,0.0000
02/21/1986,2067.2515,2104.2387,2062.1477,2098.0103,0.0000
02/24/1986,2098.0103,2112.8892,2074.4810,2098.7148,0.0000
02/25/1986,2098.7148,2112.6050,2068.8086,2091.7697,0.0000
02/26/1986,2091.7697,2119.1177,2075.6178,2097.0094,0.0000
02/27/1986,2097.0094,2136.5546,2080.2891,2118.1290,0.0000
02/28/1986,2118.1290,2141.0899,2085.3929,2112.0366,0.0000
03/03/1986,2112.0366,2118.5491,2081.8462,2096.7252,0.0000
03/04/1986,2096.7252,2123.8630,2075.7785,2084.0584,0.0000
03/05/1986,2084.0584,2095.1557,2055.2026,2084.3549,0.0000
03/06/1986,2084.3549,2114.6934,2078.2872,2096.6386,0.0000
03/07/1986,2096.6386,2117.4987,2079.6218,2100.6302,0.0000
03/10/1986,2100.6302,2119.5749,2086.8758,2104.4858,0.0000
03/11/1986,2106.1048,2165.3114,2106.1048,2157.7484,0.0000
03/12/1986,2157.7484,2191.4854,2142.2145,2157.0068,0.0000
03/13/1986,2157.0068,2185.8626,2137.3332,2167.2145,0.0000
03/14/1986,2167.2145,2224.3327,2156.7103,2215.4473,0.0000
03/17/1986,2212.7903,2212.7903,2172.9856,2195.8230,0.0000
03/18/1986,2195.8230,2232.7607,2179.4983,2211.9006,0.0000
03/19/1986,2211.9006,2233.0573,2191.6336,2209.5278,0.0000
03/20/1986,2209.5278,2250.0741,2205.0914,2229.6589,0.0000
03/21/1986,2229.6589,2250.6673,2180.9812,2185.5660,0.0000
03/24/1986,2185.5660,2219.7478,2179.0534,2203.3243,0.0000
03/25/1986,2203.3243,2217.3752,2177.5704,2197.8497,0.0000
03/26/1986,2197.8497,2245.9343,2194.7355,2237.6420,0.0000
03/27/1986,2237.6420,2285.8872,2232.4641,2251.2604,0.0000
03/31/1986,2251.2604,2276.1121,2228.3243,2247.4172,0.0000
04/01/1986,2247.4172,2260.2817,2196.6634,2212.1972,0.0000
04/02/1986,2212.1972,2228.9174,2187.0489,2218.5615,0.0000
04/03/1986,2218.5615,2235.8749,2167.2145,2182.8967,0.0000
04/04/1986,2182.8967,2190.8922,2135.9984,2149.3079,0.0000
04/07/1986,2149.3079,2161.4434,2116.3124,2144.7232,0.0000
